assists,id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards
0,392,1,53,,,1,95715,0,0,-3,3,50.9,0,3,1.7,1.2,0,Lucas,0.7,7,1,24.7,False,72.4,444,,,67,0,0,0,95715.jpg,1.8,0,0,Rodrigues Moura da Silva,1.2,False,,a,17,6,125.0,22,78743,477,176618,931,0.1,3.3,Lucas Moura,0
0,393,0,0,,,0,102884,0,0,-2,2,0.0,0,1,1.0,0.5,0,Paulo,0.0,0,0,0.0,False,0.0,0,,,43,0,0,0,102884.jpg,0.0,0,0,Gazzaniga,0.2,False,,a,17,6,0.0,0,4357,67,16188,231,0.0,0.0,Gazzaniga,0
0,394,0,13,,,0,108823,0,0,-6,6,14.0,0,3,1.3,0.8,0,Bamidele,0.3,1,0,5.2,False,11.4,74,,,74,0,0,0,108823.jpg,1.0,0,0,Alli,0.5,False,,a,17,6,27.0,4,20299,194,245541,351,0.0,0.5,Alli,0
2,395,1,114,,,1,115556,0,0,-4,4,76.7,0,2,2.7,2.2,6,Ben,1.7,7,0,23.4,False,109.8,587,,,46,0,0,0,115556.jpg,2.4,0,0,Davies,0.8,False,,a,17,6,48.0,26,68931,4439,195245,920,0.4,5.7,Davies,0
1,396,0,201,,,5,132015,0,0,-1,1,111.6,0,3,3.2,2.7,2,Pierre-Emile,2.2,15,0,39.2,False,247.8,1350,,,49,0,0,0,132015.jpg,2.4,0,0,Højbjerg,1.0,False,,a,17,6,31.0,36,96497,2567,105797,3223,0.4,7.3,Højbjerg,2
0,397,0,41,100.0,100.0,0,157668,0,0,-3,3,23.8,0,3,1.2,0.7,1,Harry,0.2,8,0,7.0,False,47.2,372,,2020-11-20T14:00:27.542715Z,52,0,0,0,157668.jpg,1.0,0,0,Winks,0.1,False,,a,17,6,0.0,6,4178,93,12228,95,0.0,1.2,Winks,3
0,398,0,51,,,0,173904,0,0,-2,2,3.7,0,2,1.3,0.8,2,Davinson,0.3,8,0,16.6,False,74.0,450,,,53,1,0,0,173904.jpg,1.2,0,0,Sánchez,0.7,False,,a,17,6,88.0,6,26717,781,64007,519,0.1,1.1,Sánchez,0
0,399,0,0,0.0,0.0,0,184349,0,0,-3,3,0.0,0,2,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,0,0,0,184349.jpg,0.0,0,0,Sessegnon,0.1,False,,n,17,6,0.0,0,1030,2,16173,34,0.0,0.0,Sessegnon,0
0,400,0,23,100.0,100.0,4,194252,0,0,-5,5,54.9,0,3,2.7,2.2,1,Steven,1.7,5,0,13.8,False,31.0,588,,2020-11-27T13:30:25.449944Z,70,0,0,0,194252.jpg,1.9,0,0,Bergwijn,0.4,False,,a,17,6,58.0,19,20480,752,92848,849,0.2,2.7,Bergwijn,1
0,401,0,0,,,0,195774,0,0,-3,3,0.0,0,3,1.0,0.5,0,Gedson,0.0,0,0,0.0,False,0.0,0,,,47,0,0,0,195774.jpg,0.0,0,0,Carvalho Fernandes,0.1,False,,a,17,6,0.0,0,2658,78,6883,89,0.0,0.0,Fernandes,0
0,402,0,0,100.0,0.0,0,199584,0,0,-1,1,0.0,0,2,1.0,0.0,0,Japhet,0.0,0,0,0.0,False,0.0,0,,2020-12-15T14:30:17.643336Z,49,0,0,0,199584.jpg,0.0,0,0,Tanganga,0.0,False,,a,17,6,0.0,0,969,31,7187,37,0.0,0.0,Tanganga,0
1,403,0,71,0.0,0.0,2,200826,0,0,-1,1,126.7,0,3,0.0,0.0,0,Giovani,1.3,4,1,32.7,False,107.6,433,Muscle injury - Unknown return date,2020-12-20T17:30:22.999355Z,69,0,0,0,200826.jpg,1.8,0,0,Lo Celso,0.4,False,,i,17,6,96.0,20,13177,15,42519,1022,0.2,2.9,Lo Celso,3
0,404,0,0,0.0,0.0,0,209042,0,0,-1,1,0.0,0,3,0.0,0.0,0,Oliver,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,0,0,0,209042.jpg,0.0,0,0,Skipp,0.0,False,,n,17,6,0.0,0,1760,9,2980,19,0.0,0.0,Skipp,0
1,405,3,148,100.0,100.0,7,231372,0,0,-1,1,150.7,1,3,4.0,3.5,11,Tanguy,3.0,5,2,46.1,False,181.6,724,,2020-12-06T18:30:27.607609Z,59,0,0,0,231372.jpg,3.3,0,0,Ndombele,0.4,False,,a,17,6,128.0,43,46104,4672,41874,875,0.5,7.3,Ndombele,2
0,406,0,0,0.0,0.0,0,234908,0,0,-2,2,0.0,0,2,0.0,0.0,0,Juan,0.0,0,0,0.0,False,0.0,0,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,0,0,0,234908.jpg,0.0,0,0,Foyth,0.1,False,,n,17,6,0.0,0,1484,5,9315,35,0.0,0.0,Foyth,0
1,457,3,109,100.0,100.0,2,87835,0,0,-3,3,83.3,1,2,1.3,0.8,2,Matt,0.3,6,0,26.5,False,131.4,615,,2020-11-16T16:30:18.355852Z,57,0,0,0,87835.jpg,3.7,0,0,Doherty,5.0,False,,a,17,6,49.0,26,195440,2708,1427313,5540,0.1,4.6,Doherty,1
0,482,0,0,100.0,100.0,0,15749,0,0,-2,2,0.0,0,1,1.0,0.5,0,Joe,0.0,0,0,0.0,False,0.0,0,,2020-08-20T13:00:12.071870Z,43,0,0,0,15749.jpg,0.0,0,0,Hart,0.6,False,,a,17,6,0.0,0,10027,171,38382,510,0.0,0.0,Hart,0
0,521,0,0,0.0,0.0,0,168763,0,0,-1,1,0.0,0,2,0.0,0.0,0,Cameron,0.0,0,0,0.0,False,0.0,0,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,0,0,0,168763.jpg,0.0,0,0,Carter-Vickers,0.3,False,,n,17,6,0.0,0,17393,192,28591,374,0.0,0.0,Carter-Vickers,0
2,542,0,181,100.0,100.0,5,199249,0,0,2,-2,117.0,0,2,4.5,4.0,6,Sergio,3.5,9,0,40.2,False,168.0,879,,2020-12-02T13:00:19.934946Z,57,0,0,0,199249.jpg,3.9,0,0,Reguilón,6.8,False,,a,17,6,116.0,43,732819,42726,286574,11553,0.6,7.5,Reguilón,2
0,543,3,37,75.0,75.0,1,36903,0,0,-2,2,54.6,0,3,0.9,0.5,0,Gareth,0.2,4,1,16.1,False,45.2,160,Calf injury - 75% chance of playing,2020-12-23T23:00:15.741897Z,93,0,0,0,36903.jpg,3.5,0,0,Bale,0.3,False,,d,17,6,61.0,14,157386,102,148303,879,0.0,1.5,Bale,0
0,564,0,2,100.0,100.0,0,245824,0,0,-1,1,10.3,0,4,1.0,0.5,0,Carlos Vinicius,0.0,0,0,3.3,False,2.0,12,,2020-12-02T13:00:19.962691Z,69,0,0,0,245824.jpg,1.0,0,0,Alves Morais,0.0,False,,a,17,6,21.0,1,5229,108,4982,119,0.0,0.1,Carlos Vinicius,0
0,584,0,36,,,1,214225,0,0,0,0,0.3,0,2,2.2,1.7,0,Joe,1.2,0,0,2.1,False,20.4,101,,,50,0,0,0,214225.jpg,2.2,0,0,Rodon,0.0,False,,a,17,6,0.0,9,2825,68,2054,78,0.2,1.8,Rodon,0
0,56,0,0,,,0,50093,0,0,0,0,0.0,0,1,-0.5,-1.5,0,David,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,50093.jpg,0.0,0,0,Button,4.5,False,,a,18,35,0.0,0,154697,3451,156722,6162,0.0,0.0,Button,0
1,358,3,110,100.0,100.0,2,171975,-1,1,-1,1,132.4,1,4,0.7,-0.3,2,Callum,1.2,14,2,36.1,False,98.0,661,,2020-11-12T11:30:20.560757Z,54,0,0,0,171975.jpg,2.4,0,0,Robinson,0.4,False,,a,18,35,136.0,33,134873,1085,133149,1220,0.2,6.1,Callum Robinson,0
0,407,0,55,100.0,100.0,0,42427,0,0,-2,2,16.3,0,2,0.3,-0.7,2,Kieran,0.8,14,0,8.7,False,65.2,450,,2020-11-22T12:00:23.538295Z,43,0,0,0,42427.jpg,0.3,1,0,Gibbs,0.2,False,,a,18,35,4.0,2,7734,827,47163,293,0.2,0.5,Gibbs,1
0,408,0,6,0.0,0.0,0,49440,0,0,-3,3,11.6,0,4,0.0,0.0,0,Hal,0.2,5,0,4.8,False,11.4,137,Wrist Injury - Unknown return date,2020-12-06T22:30:19.880213Z,52,0,0,0,49440.jpg,1.0,0,0,Robson-Kanu,0.1,False,,i,18,35,25.0,5,7920,10,30915,72,0.0,1.0,Robson-Kanu,0
0,409,0,54,0.0,0.0,1,49944,0,0,-3,3,54.2,0,3,0.0,0.0,0,Jake,0.0,21,0,15.3,False,72.0,771,Suspended until 16 Jan,2020-12-20T22:00:22.999308Z,47,1,0,0,49944.jpg,1.2,1,0,Livermore,0.1,False,,s,18,35,31.0,12,4625,12,13472,137,0.0,2.6,Livermore,2
0,410,0,3,100.0,100.0,0,49957,0,0,-2,2,0.3,0,3,-0.3,-1.3,0,Kamil,0.2,1,0,0.0,False,0.0,10,,2020-10-20T22:30:19.255186Z,53,0,0,0,49957.jpg,1.0,0,0,Grosicki,0.0,False,,a,18,35,0.0,1,603,10,7192,23,0.0,0.2,Grosicki,0
1,411,1,67,100.0,100.0,0,50229,0,0,-4,4,142.5,0,3,2.0,1.0,2,Matt,2.5,12,0,28.6,False,84.0,516,,2020-09-14T10:30:13.911211Z,51,0,0,0,50229.jpg,1.7,0,0,Phillips,0.1,False,,a,18,35,59.0,20,3486,109,9415,121,0.5,3.9,Phillips,1
0,412,0,104,0.0,0.0,1,59940,0,0,-1,1,4.0,0,2,0.0,0.0,0,Kyle,1.0,20,1,27.5,False,180.4,720,Calf injury - Unknown return date,2020-12-15T02:30:19.261230Z,44,0,0,0,59940.jpg,2.2,0,0,Bartley,0.1,False,,i,18,35,91.0,18,14722,11,20619,389,0.2,4.1,Bartley,1
0,413,0,130,,,1,61600,0,0,-2,2,79.5,0,3,1.5,0.5,2,Romaine,2.0,22,0,20.8,False,116.4,959,,,48,0,0,0,61600.jpg,1.8,0,0,Sawyers,0.0,False,,a,18,35,12.0,23,1900,116,4024,66,0.4,4.8,Sawyers,2
0,414,0,24,0.0,0.0,1,77777,0,0,-4,4,0.3,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,0,0,2.0,False,19.6,90,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,0,0,0,77777.jpg,6.0,0,0,Hegazy,0.2,False,,n,18,35,0.0,6,12871,32,84796,262,0.0,1.5,Hegazi,0
0,415,0,12,,,0,78356,0,0,-4,4,2.1,0,4,0.2,-0.8,1,Charlie,0.7,3,0,3.0,False,17.6,90,,,51,0,0,0,78356.jpg,1.0,0,0,Austin,0.2,False,,a,18,35,10.0,4,14617,389,67228,381,0.1,0.8,Austin,0
0,416,0,0,0.0,0.0,0,82078,0,0,-2,2,0.0,0,4,0.0,0.0,0,Kenneth,0.0,0,0,0.0,False,0.0,0,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,48,0,0,0,82078.jpg,0.0,0,0,Zohore,0.0,False,,n,18,35,0.0,0,2680,65,8471,42,0.0,0.0,Zohore,0
0,417,7,289,,,2,101982,0,0,0,0,0.0,1,1,3.2,2.2,2,Sam,3.7,30,0,46.1,False,461.2,1350,,,45,0,0,0,101982.jpg,3.5,0,64,Johnstone,2.3,False,,a,18,35,0.0,52,203647,25018,101044,5303,0.8,11.6,Johnstone,0
0,418,3,128,0.0,0.0,2,108053,0,0,-1,1,74.2,0,2,0.0,0.0,0,Conor,1.0,10,0,26.3,False,139.0,704,Knee injury - Expected back 12 Jan,2020-12-01T23:30:25.810294Z,44,0,0,0,108053.jpg,3.0,0,0,Townsend,0.1,False,,i,18,35,50.0,24,12061,16,14972,184,0.2,5.5,Townsend,0
1,419,2,185,,,1,146426,0,0,-2,2,18.7,0,2,3.2,2.2,9,Oluwasemilogo Adesewo Ibidapo,3.7,30,1,34.5,False,274.2,1260,,,48,0,0,0,146426.jpg,2.2,0,0,Ajayi,0.2,False,,a,18,35,53.0,31,13083,3115,23268,371,0.8,6.5,Ajayi,2
0,420,0,0,0.0,0.0,0,173809,0,0,0,0,0.0,0,3,0.0,0.0,0,Jonathan,0.0,0,0,0.0,False,0.0,0,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,0,0,0,173809.jpg,0.0,0,0,Leko,0.0,False,,u,18,35,0.0,0,1329,8,3715,19,0.0,0.0,Leko,0
0,421,0,15,,,0,174593,0,0,-3,3,12.8,0,3,-0.5,-1.5,0,Kyle,0.0,3,0,6.4,False,13.0,114,,,47,0,0,0,174593.jpg,1.0,0,0,Edwards,0.0,False,,a,18,35,39.0,5,742,21,2340,21,0.0,1.1,Edwards,0
2,422,2,188,,,2,176420,0,0,0,0,157.5,0,2,2.7,1.7,2,Darnell,3.2,26,1,55.1,False,252.0,1238,,,45,1,0,0,176420.jpg,2.7,0,0,Furlong,0.3,False,,a,18,35,140.0,38,35136,3263,22931,1100,0.7,8.4,Furlong,2
0,423,0,16,0.0,0.0,0,195864,0,0,-2,2,0.5,0,3,0.0,0.0,0,Sam,0.0,2,0,2.0,False,20.0,61,Lack of match fitness - Unknown return date,2020-10-22T17:00:17.139994Z,48,0,0,0,195864.jpg,1.0,0,0,Field,0.0,False,,i,18,35,0.0,3,720,14,2138,16,0.0,0.6,Field,0
0,425,0,101,,,0,216616,0,0,-2,2,36.2,0,2,0.5,-0.5,1,Dara,1.0,22,0,25.4,False,190.6,820,,,43,0,0,0,216616.jpg,1.1,0,0,O'Shea,0.2,False,,a,18,35,26.0,11,7313,991,17906,280,0.2,2.6,O'Shea,1
0,426,0,3,,,0,232427,0,0,-2,2,1.8,0,3,-0.5,-1.5,0,Rekeem,0.0,2,0,0.4,False,1.8,21,,,43,0,0,0,232427.jpg,1.0,0,0,Harper,0.5,False,,a,18,35,0.0,1,44619,4147,50067,1700,0.0,0.2,Harper,0
0,446,0,88,,,1,179830,0,0,-3,3,85.9,0,3,0.7,-0.3,2,Grady,1.2,21,1,36.2,False,145.8,951,,,52,0,0,0,179830.jpg,2.3,0,0,Diangana,0.2,False,,a,18,35,130.0,30,43904,181,70515,454,0.2,5.8,Diangana,0
3,481,0,138,100.0,100.0,2,210407,0,0,-4,4,337.7,0,3,0.2,-0.8,4,Matheus,0.7,21,1,65.9,False,179.8,802,,2020-12-06T15:00:25.943431Z,56,0,0,0,210407.jpg,2.8,1,0,Pereira,0.7,False,,a,18,35,140.0,31,215882,792,375142,859,0.1,5.5,Pereira,1
0,499,0,0,,,0,183015,0,0,-2,2,0.0,0,2,-0.5,-1.5,0,Cedric,0.0,0,0,0.0,False,0.0,0,,,43,0,0,0,183015.jpg,0.0,0,0,Kipre,0.0,False,,a,18,35,0.0,0,866,39,3940,42,0.0,0.0,Kipre,0
0,530,0,105,100.0,100.0,2,41135,0,0,0,0,11.8,0,2,0.5,-0.5,1,Branislav,1.0,13,0,16.5,False,92.6,631,,2020-11-08T14:30:17.320180Z,45,0,0,0,41135.jpg,1.9,0,0,Ivanovic,0.1,False,,a,18,35,61.0,17,17811,178,13910,450,0.2,3.8,Ivanovic,2
0,544,3,142,100.0,100.0,2,232787,0,0,0,0,113.4,0,3,3.5,2.5,2,Conor,4.0,16,2,43.8,False,198.6,979,,2020-09-25T09:00:11.082178Z,55,0,0,0,232787.jpg,3.0,0,0,Gallagher,0.1,False,,a,18,35,127.0,33,16272,849,8650,733,0.7,6.0,Gallagher,4
0,555,0,95,,,1,200878,0,0,0,0,103.6,0,3,0.3,-0.7,0,Filip,0.8,11,0,22.8,False,74.4,524,,,50,0,0,0,200878.jpg,1.6,0,0,Krovinovic,0.0,False,,a,18,35,50.0,16,1407,26,1277,42,0.2,3.2,Krovinovic,0
0,582,3,65,,,3,180294,0,0,-2,2,55.2,0,4,1.2,0.2,2,Karlan,1.7,11,1,36.0,False,77.4,797,,,58,0,0,0,180294.jpg,2.5,0,0,Grant,0.0,False,,a,18,35,230.0,27,10712,570,8690,215,0.3,4.7,Grant,1
0,600,0,0,,,0,38716,0,0,0,0,0.3,0,2,-0.5,-1.5,0,Lee,0.0,0,0,0.1,False,0.2,3,,,40,0,0,0,38716.jpg,0.0,0,0,Peltier,0.1,False,,a,18,35,0.0,0,5969,342,3739,188,0.0,0.0,Peltier,1
0,427,0,35,100.0,100.0,0,18073,0,0,-4,4,34.6,0,3,0.7,0.7,1,Mark,0.7,5,0,5.9,False,18.8,223,,2020-11-06T10:00:16.292237Z,46,0,0,0,18073.jpg,1.1,0,0,Noble,0.4,False,,a,19,21,6.0,9,10549,458,128101,663,0.2,2.0,Noble,1
0,428,0,9,100.0,100.0,0,18987,0,0,-3,3,0.8,0,3,0.3,0.3,0,Robert,0.3,0,0,0.1,False,0.2,4,,2020-09-03T14:30:12.052712Z,57,0,0,0,18987.jpg,1.0,0,0,Snodgrass,0.1,False,,a,19,21,0.0,3,1487,25,8554,87,0.1,0.5,Snodgrass,0
0,429,0,0,,,0,19194,0,0,0,0,0.0,0,1,0.0,0.0,0,David,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,19194.jpg,0.0,0,0,Martin,7.4,False,,a,19,21,0.0,0,211190,6209,209589,6431,0.0,0.0,Martin,0
0,430,0,0,,,0,32259,0,0,-1,1,0.0,0,1,0.0,0.0,0,Darren,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,32259.jpg,0.0,0,0,Randolph,0.2,False,,a,19,21,0.0,0,2296,37,8824,146,0.0,0.0,Randolph,0
0,431,8,282,,,4,37096,0,0,1,-1,0.0,1,1,2.2,2.2,1,Lukasz,2.2,21,0,34.5,False,344.0,1350,,,51,0,0,1,37096.jpg,4.2,0,46,Fabianski,4.7,False,,a,19,21,0.0,63,363900,13356,178216,17104,0.4,12.4,Fabianski,1
0,432,4,236,100.0,100.0,4,40669,0,0,0,0,50.0,2,2,4.2,4.2,1,Angelo,4.2,21,2,45.3,False,291.8,1322,,2020-11-07T22:30:22.745009Z,50,0,0,0,40669.jpg,3.5,0,0,Ogbonna,2.5,False,,a,19,21,111.0,53,206345,9338,64185,10142,0.8,10.6,Ogbonna,2
0,433,0,0,0.0,0.0,0,40694,0,0,0,0,0.0,0,1,0.0,0.0,0,Roberto,0.0,0,0,0.0,False,0.0,0,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,0,0,0,40694.jpg,0.0,0,0,Jimenez Gago,0.0,False,,u,19,21,0.0,0,378,5,917,9,0.0,0.0,Roberto,0
0,434,0,0,0.0,0.0,0,54102,0,0,-1,1,0.0,0,3,0.0,0.0,0,Jack,0.0,0,0,0.0,False,0.0,0,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,0,0,0,54102.jpg,0.0,0,0,Wilshere,0.1,False,,u,19,21,0.0,0,1131,7,9918,26,0.0,0.0,Wilshere,0
5,435,6,312,100.0,100.0,4,55459,0,0,3,-3,400.3,1,2,2.5,2.5,4,Aaron,2.5,21,0,75.9,False,324.2,1350,,2020-11-06T10:00:16.308168Z,53,0,0,0,55459.jpg,4.0,0,0,Cresswell,12.5,False,,a,19,21,33.0,60,1183383,38528,396131,25842,0.5,11.3,Cresswell,0
0,436,0,19,100.0,100.0,0,56377,0,0,-5,5,36.3,0,3,0.3,0.3,1,Andriy,0.3,4,0,9.2,False,19.0,152,,2020-11-15T17:30:21.383249Z,55,0,0,0,56377.jpg,0.9,0,0,Yarmolenko,0.1,False,,a,19,21,39.0,6,3723,68,15882,65,0.1,1.1,Yarmolenko,1
0,437,5,78,50.0,50.0,2,57531,0,0,-3,3,74.3,0,4,0.1,0.1,0,Michail,0.2,9,3,52.4,False,134.0,526,Hamstring injury - 50% chance of playing,2020-12-04T14:00:25.318775Z,62,0,0,0,57531.jpg,4.0,0,0,Antonio,1.6,False,,d,19,21,318.0,28,150762,1233,739693,2021,0.0,4.5,Antonio,1
1,438,0,46,100.0,100.0,0,81012,0,0,-3,3,109.8,0,2,0.2,0.2,0,Ryan,0.2,4,0,17.7,False,60.4,229,,2020-12-04T19:00:21.199720Z,42,0,0,0,81012.jpg,1.2,0,0,Fredericks,0.2,False,,a,19,21,6.0,5,13447,374,44814,480,0.0,1.2,Fredericks,2
1,439,0,58,100.0,75.0,0,86934,0,0,-1,1,51.3,0,3,1.0,0.8,4,Manuel,1.0,2,1,16.7,False,75.2,151,,2020-12-21T22:30:16.397106Z,64,0,0,0,86934.jpg,2.0,0,0,Lanzini,0.1,False,,a,19,21,39.0,14,9949,285,11186,254,0.2,2.2,Lanzini,1
0,440,0,8,0.0,0.0,0,101537,0,0,-4,4,0.4,0,3,0.0,0.0,0,Felipe Anderson,0.0,0,0,0.5,False,2.4,2,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,0,0,0,101537.jpg,1.0,0,0,Pereira Gomes,0.1,False,,n,19,21,2.0,2,4663,2,34777,48,0.0,0.3,Felipe Anderson,0
0,441,4,116,100.0,100.0,2,103123,0,0,-4,4,115.6,0,4,2.7,2.7,2,Sébastien,2.7,12,3,62.2,False,166.0,798,,2020-10-18T19:00:22.456816Z,61,0,0,0,103123.jpg,2.7,0,0,Haller,0.5,False,,a,19,21,340.0,38,52137,3044,62354,3942,0.4,6.2,Haller,0
1,442,4,179,0.0,0.0,4,105717,-1,1,-1,1,172.1,1,2,0.0,0.0,0,Arthur,0.3,12,0,37.5,False,142.6,850,Knee injury - Unknown return date,2020-12-11T01:00:24.001672Z,44,0,0,0,105717.jpg,3.7,0,0,Masuaku,0.8,False,,i,19,21,60.0,37,220478,45,201406,6193,0.1,8.4,Masuaku,1
0,443,0,185,100.0,100.0,4,166640,0,0,-1,1,7.7,0,2,1.2,1.2,1,Fabián,1.2,16,1,32.4,False,240.4,1080,,2020-12-16T22:30:22.439778Z,44,0,0,0,166640.jpg,3.3,0,0,Balbuena,2.2,False,,a,19,21,75.0,40,256614,14455,115023,7735,0.3,9.1,Balbuena,1
0,444,0,0,0.0,0.0,0,167522,0,0,0,0,0.0,0,4,0.0,0.0,0,Jordan,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,0,0,0,167522.jpg,0.0,0,0,Hugill,0.0,False,,u,19,21,0.0,0,397,3,628,1,0.0,0.0,Hugill,0
2,445,5,200,,,4,178186,0,0,-1,1,239.6,2,3,4.2,4.2,1,Jarrod,4.2,18,4,89.9,False,234.6,1201,,,64,0,0,0,178186.jpg,4.3,0,0,Bowen,4.9,False,,a,19,21,424.0,64,614477,14815,378515,45392,0.7,10.0,Bowen,0
0,447,0,0,0.0,0.0,0,181008,0,0,0,0,0.0,0,4,0.0,0.0,0,Albian,0.0,0,0,0.0,False,0.0,0,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,0,0,0,181008.jpg,0.0,0,0,Ajeti,0.0,False,,u,19,21,0.0,0,608,6,751,4,0.0,0.0,Ajeti,0
1,448,0,223,,,4,204480,0,0,-2,2,173.6,0,3,2.5,2.5,2,Declan,2.5,21,0,49.8,False,226.0,1350,,,48,0,0,0,204480.jpg,2.4,0,0,Rice,2.6,False,,a,19,21,95.0,36,132935,4460,282988,6370,0.5,7.5,Rice,1
1,449,7,203,,,4,215439,0,0,1,-1,86.5,2,3,5.5,5.5,10,Tomas,5.5,21,4,82.4,False,299.8,1350,,,51,0,0,0,215439.jpg,4.2,0,0,Soucek,10.2,False,,a,19,21,438.0,63,826754,98682,442787,16113,1.1,12.4,Soucek,1
4,450,5,149,,,4,217593,0,0,-3,3,122.6,0,3,1.3,1.3,0,Pablo,1.3,15,2,52.8,False,159.6,1100,,,62,0,0,0,217593.jpg,4.0,0,0,Fornals,1.1,False,,a,19,21,246.0,56,258601,1248,205666,9123,0.2,9.0,Fornals,2
0,451,0,40,100.0,100.0,0,219924,0,0,-2,2,1.9,0,2,0.3,0.3,0,Issa,0.3,5,0,6.7,False,64.6,297,,2020-09-22T20:00:14.006404Z,43,0,0,0,219924.jpg,1.0,0,0,Diop,0.5,False,,a,19,21,0.0,4,13047,336,89366,875,0.1,0.9,Diop,1
0,452,0,32,,,0,222018,0,0,-1,1,3.8,0,2,1.5,1.5,7,Ben,1.5,2,1,6.5,False,44.6,141,,,39,0,0,0,222018.jpg,2.5,0,0,Johnson,3.0,False,,a,19,21,17.0,10,182372,30318,158937,4716,0.4,2.6,Johnson,0
3,558,8,228,,,3,164555,0,0,2,-2,294.0,0,2,2.5,2.5,1,Vladimir,2.5,17,0,62.1,False,250.2,1074,,,47,0,0,0,164555.jpg,3.8,0,0,Coufal,4.9,False,,a,19,21,76.0,46,436662,32685,74476,12338,0.5,9.8,Coufal,2
0,576,0,0,,,0,60232,0,0,0,0,0.0,0,2,0.0,0.0,0,Craig,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,60232.jpg,0.0,0,0,Dawson,0.0,False,,a,19,21,0.0,0,1588,71,1264,72,0.0,0.0,Dawson,0
2,587,0,41,,,0,172841,0,0,0,0,51.3,0,3,1.7,1.7,0,Saïd,1.7,5,0,22.1,False,54.6,272,,,60,0,0,0,172841.jpg,2.1,0,0,Benrahma,0.3,False,,a,19,21,114.0,15,46751,589,29746,3714,0.3,2.5,Benrahma,0
0,453,0,0,,,0,19236,0,0,-1,1,0.0,0,1,-0.5,-0.5,0,John,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,19236.jpg,0.0,0,0,Ruddy,0.3,False,,a,20,39,0.0,0,3863,80,12758,227,0.0,0.0,Ruddy,0
0,454,0,125,100.0,100.0,2,19624,0,0,-3,3,227.7,0,3,0.5,0.5,2,João Filipe Iria,1.0,16,0,40.7,False,146.8,888,,2020-12-12T15:00:18.629977Z,52,0,0,0,19624.jpg,1.5,1,0,Santos Moutinho,1.0,False,,a,20,39,29.0,20,38068,214,193886,909,0.2,3.8,Moutinho,2
0,455,3,246,,,4,38533,0,0,0,0,0.0,0,1,1.2,1.2,2,Rui Pedro,1.7,20,0,26.3,False,264.8,1350,,,55,0,0,1,38533.jpg,3.5,0,32,dos Santos Patrício,5.7,False,,a,20,39,0.0,52,328760,471,384976,15193,0.3,9.5,Patrício,0
0,456,0,0,0.0,0.0,0,41727,0,0,-1,1,0.0,0,2,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,Joined Swansea City on a permanent deal on 16/10,2020-10-16T21:30:12.191173Z,44,0,0,0,41727.jpg,0.0,0,0,Bennett,0.1,False,,u,20,39,0.0,0,3872,2,26966,113,0.0,0.0,Bennett,0
0,458,2,199,75.0,100.0,4,90585,0,0,-1,1,19.3,0,2,0.0,0.0,0,Willy,0.5,16,0,25.9,False,203.6,1080,Knock - 75% chance of playing,2020-12-27T21:00:23.628421Z,54,0,0,0,90585.jpg,3.0,0,0,Boly,1.8,False,,d,20,39,36.0,36,138335,498,195292,5839,0.1,6.7,Boly,1
