assists,id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards
0,342,0,0,0.0,0.0,0,232977,0,0,0,0,0.0,0,2,0.0,0.0,0,Kelland,0.0,0,0,0.0,False,0.0,0,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,40,0,0,0,232977.jpg,0.0,0,0,Watts,0.2,False,,n,14,4,0.0,0,5678,107,14095,516,0.0,0.0,Watts,0
0,480,0,43,,,1,180135,0,0,-2,2,57.2,0,3,0.0,1.7,2,Sean,1.7,6,0,13.5,False,29.8,374,,,48,0,0,0,180135.jpg,1.4,0,0,Longstaff,0.1,False,,a,14,4,50.0,10,2396,157,7025,302,0.4,2.1,Sean Longstaff,2
1,485,3,95,,,2,83314,0,0,-2,2,23.6,1,3,0.0,1.7,3,Jeff,1.7,10,1,18.0,False,113.2,760,,,48,0,0,0,83314.jpg,3.4,0,0,Hendrick,2.5,False,,a,14,4,46.0,31,465294,5272,404524,13653,0.4,6.5,Hendrick,0
0,487,0,3,100.0,100.0,0,223175,0,0,-1,1,1.0,0,3,0.0,0.3,0,Matthew,0.3,1,0,0.3,False,1.8,29,,2020-09-11T17:30:09.532421Z,49,0,0,0,223175.jpg,1.0,0,0,Longstaff,0.0,False,,a,14,4,0.0,1,399,35,2510,80,0.1,0.2,Matty Longstaff,0
0,488,0,0,,,0,81441,0,0,-1,1,0.0,0,1,0.0,0.0,0,Mark,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,81441.jpg,0.0,0,0,Gillespie,0.1,False,,a,14,4,0.0,0,1652,54,4047,199,0.0,0.0,Gillespie,0
0,497,2,43,,,0,114243,0,0,-1,1,31.2,1,3,0.0,1.0,0,Jacob,1.0,5,1,15.4,False,77.0,364,,,49,0,0,0,114243.jpg,2.8,0,0,Murphy,0.1,False,,a,14,4,47.0,14,5181,138,4875,703,0.2,2.9,Murphy,2
3,506,13,236,100.0,100.0,3,75115,0,0,0,0,103.4,2,4,0.0,4.7,12,Callum,4.7,11,7,70.4,True,284.0,787,,2020-11-06T23:00:16.979143Z,65,0,0,0,75115.jpg,7.4,0,0,Wilson,13.4,False,,a,14,4,319.0,67,1608331,227369,1369062,55743,0.7,10.3,Wilson,1
2,507,0,34,0.0,0.0,1,90105,-1,1,-4,4,8.8,0,3,0.0,0.0,0,Ryan,0.0,5,0,3.0,False,10.2,185,Hamstring injury - Expected back 05 Dec,2020-11-10T15:30:18.589907Z,56,0,0,0,90105.jpg,2.6,0,0,Fraser,0.2,False,,i,14,4,11.0,13,13294,45,71964,1181,0.0,2.3,Fraser,0
0,513,1,128,100.0,100.0,2,194799,0,0,-2,2,147.3,0,2,0.0,2.7,6,Jamal,2.7,14,0,29.4,False,133.8,831,,2020-10-14T10:00:22.069564Z,43,0,0,0,194799.jpg,2.0,0,0,Lewis,2.2,False,,a,14,4,13.0,20,253047,14512,229493,7716,0.6,4.7,Lewis,3
0,602,0,0,,,0,215379,0,0,0,0,0.0,0,3,0.0,1.2,0,Elliot,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,215379.jpg,0.0,0,0,Anderson,0.0,False,,a,14,4,0.0,0,217,217,71,71,0.0,0.0,Anderson,0
0,262,0,17,100.0,100.0,0,195473,0,0,0,0,46.6,0,4,0.8,1.8,1,Rhian,1.3,5,0,10.8,False,17.4,292,,2020-11-16T15:00:22.173271Z,45,0,0,0,195473.jpg,1.3,0,0,Brewster,6.3,False,,a,15,49,44.0,8,640045,30379,588016,25043,0.3,1.8,Brewster,0
0,343,2,25,,,0,18867,0,0,-4,4,4.9,0,4,-0.5,0.5,0,Billy,0.0,3,1,10.3,False,36.6,129,,,56,0,0,0,18867.jpg,2.8,0,0,Sharp,0.1,False,,a,15,49,61.0,11,8334,85,22327,392,0.0,2.0,Sharp,0
0,344,2,80,100.0,100.0,2,27436,0,0,-2,2,43.9,0,4,2.2,3.2,0,David,2.7,7,2,20.0,False,72.0,478,,2020-10-11T23:30:11.810506Z,53,0,0,0,27436.jpg,2.7,0,0,McGoldrick,0.7,False,,a,15,49,85.0,24,61305,2199,90328,5382,0.5,4.5,McGoldrick,0
0,345,2,133,,,0,40386,0,0,-2,2,76.3,0,2,0.8,1.8,2,Chris,1.3,16,0,29.7,False,163.8,817,,,48,0,0,0,40386.jpg,1.7,0,0,Basham,0.9,False,,a,15,49,57.0,17,23539,370,102842,3663,0.3,3.5,Basham,0
0,346,0,53,100.0,100.0,0,47247,0,0,-4,4,101.4,0,3,0.8,1.8,2,John,1.3,6,0,17.9,False,45.0,359,,2020-10-15T01:00:17.482739Z,56,0,0,0,47247.jpg,1.8,0,0,Fleck,0.1,False,,a,15,49,33.0,9,6020,170,35007,309,0.2,1.6,Fleck,0
0,347,0,107,75.0,75.0,0,63426,0,0,-3,3,31.7,0,2,-0.4,0.4,0,Enda,0.0,14,0,22.8,False,140.4,720,Knee injury - 75% chance of playing,2020-11-13T11:00:14.925748Z,52,0,0,0,63426.jpg,1.2,0,0,Stevens,1.4,False,,d,15,49,55.0,10,17582,27,269907,7994,0.0,1.9,Stevens,1
0,348,0,0,0.0,0.0,0,74854,0,0,-1,1,0.0,0,1,0.0,0.0,0,Simon,0.0,0,0,0.0,False,0.0,0,Not included in Sheffield United's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.092875Z,44,0,0,0,74854.jpg,0.0,0,0,Moore,0.1,False,,n,15,49,0.0,0,1487,38,10809,334,0.0,0.0,Moore,0
0,349,0,55,,,0,79934,0,0,-3,3,80.6,0,3,0.8,1.8,0,Oliver,1.3,8,0,14.1,False,60.2,394,,,47,0,0,0,79934.jpg,1.4,0,0,Norwood,0.2,False,,a,15,49,0.0,10,7661,374,35527,1012,0.3,2.1,Norwood,1
0,350,0,0,,,0,82143,0,0,-1,1,0.0,0,1,-0.5,0.5,0,Wes,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,82143.jpg,0.0,0,0,Foderingham,0.1,False,,a,15,49,0.0,0,1415,32,5770,171,0.0,0.0,Foderingham,0
1,351,0,125,,,0,82691,0,0,-3,3,146.6,0,2,0.8,1.8,2,George,1.3,16,0,44.6,False,142.4,900,,,52,0,0,0,82691.jpg,1.7,0,0,Baldock,1.6,False,,a,15,49,156.0,17,40332,532,245785,7224,0.2,3.3,Baldock,1
1,352,0,36,,,0,83427,-1,1,-2,2,5.4,0,2,-0.2,0.8,0,Jack,0.3,4,0,5.9,False,37.4,279,,,43,0,0,0,83427.jpg,2.2,0,0,Robinson,0.1,False,,a,15,49,17.0,9,8298,110,12974,533,0.1,2.1,Jack Robinson,0
0,353,0,81,100.0,100.0,0,108416,0,0,-2,2,15.1,0,2,0.2,1.2,1,John,0.7,15,0,16.6,False,136.2,731,,2020-11-15T17:30:21.199108Z,48,0,0,0,108416.jpg,0.7,1,0,Egan,2.8,False,,a,15,49,14.0,6,30581,201,862294,8117,0.1,1.2,Egan,3
0,354,0,19,0.0,0.0,0,146610,0,0,-2,2,2.5,0,2,0.0,0.0,0,Jack,0.0,3,0,4.3,False,40.2,180,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,48,0,0,0,146610.jpg,1.5,0,0,O'Connell,0.2,False,,i,15,49,0.0,3,3465,62,43066,341,0.0,0.6,O'Connell,0
0,355,0,70,,,1,153723,0,0,-4,4,174.2,0,3,0.8,1.8,1,John,1.3,12,0,38.6,False,92.6,664,,,51,0,1,0,153723.jpg,1.3,0,0,Lundstram,2.5,False,,a,15,49,119.0,13,37621,397,654411,12097,0.3,2.5,Lundstram,3
0,356,0,39,,,0,167878,0,0,-2,2,79.4,0,3,-0.2,0.8,0,Ben,0.3,7,0,16.7,False,47.0,351,,,48,0,0,0,167878.jpg,1.5,0,0,Osborn,0.0,False,,a,15,49,41.0,9,764,14,2119,87,0.1,1.9,Osborn,0
1,357,0,35,,,0,169432,-1,1,-4,4,123.1,0,4,1.2,2.2,2,Oliver,1.7,13,0,49.8,False,88.0,639,,,56,0,0,0,169432.jpg,1.8,0,0,McBurnie,0.3,False,,a,15,49,288.0,18,12163,565,45943,987,0.3,3.2,McBurnie,1
0,359,0,5,100.0,100.0,0,178304,0,0,-2,2,20.9,0,4,-0.2,0.8,1,Lys,0.3,0,0,3.8,False,4.4,16,,2020-09-15T02:00:14.452284Z,58,0,0,0,178304.jpg,1.0,0,0,Mousset,0.1,False,,a,15,49,13.0,1,1934,216,27790,107,0.1,0.2,Mousset,0
1,360,1,133,100.0,100.0,0,207189,0,0,0,0,154.1,0,3,1.8,2.8,1,Sander,2.3,14,1,43.6,False,166.6,824,,2020-11-20T20:30:24.348863Z,50,0,0,0,207189.jpg,2.4,0,0,Berge,0.2,False,,a,15,49,116.0,24,20584,891,16888,2117,0.5,4.8,Berge,4
0,424,0,20,100.0,100.0,1,197937,-1,1,-2,2,58.9,0,3,0.2,1.2,2,Oliver,0.7,3,0,16.7,False,11.2,327,,2020-10-07T15:30:15.050627Z,43,0,0,0,197937.jpg,1.8,0,0,Burke,0.9,False,,a,15,49,102.0,9,88210,7565,101215,3887,0.2,2.1,Burke,0
0,477,0,0,0.0,0.0,0,49083,0,0,0,0,0.0,0,3,0.0,0.0,0,Luke,0.0,0,0,0.0,False,0.0,0,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,0,0,0,49083.jpg,0.0,0,0,Freeman,0.0,False,,n,15,49,0.0,0,422,14,559,42,0.0,0.0,Freeman,0
0,483,0,164,,,0,225321,0,0,-2,2,10.0,0,1,1.8,2.8,3,Aaron,2.3,16,0,28.0,False,267.8,900,,,48,0,0,0,225321.jpg,2.5,0,41,Ramsdale,2.7,False,,a,15,49,2.0,25,62089,820,359260,9808,0.5,5.2,Ramsdale,0
0,509,0,55,75.0,75.0,0,199598,0,0,-1,1,21.8,0,2,0.1,0.9,0,Ethan,0.7,6,0,11.7,False,90.6,364,Knock - 75% chance of playing,2020-11-22T16:30:20.541844Z,44,0,0,0,199598.jpg,1.6,0,0,Ampadu,0.4,False,,d,15,49,4.0,8,16060,37,47419,1761,0.2,1.8,Ampadu,0
0,510,0,0,,,0,226182,0,0,-2,2,0.0,0,2,-0.5,0.5,0,Jayden,0.0,0,0,0.0,False,0.0,0,,,43,0,0,0,226182.jpg,0.0,0,0,Bogle,0.1,False,,a,15,49,0.0,0,1261,61,6244,133,0.0,0.0,Bogle,0
0,511,0,31,100.0,100.0,0,155197,0,0,-1,1,9.8,0,2,0.8,1.8,2,Max,1.3,7,0,10.2,False,59.0,368,,2020-10-18T13:30:20.599498Z,44,0,0,0,155197.jpg,1.4,0,0,Lowe,0.1,False,,a,15,49,33.0,7,1755,97,3988,274,0.3,1.6,Lowe,0
0,529,0,0,,,0,7645,0,0,0,0,0.0,0,2,-0.5,0.5,0,Phil,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,7645.jpg,0.0,0,0,Jagielka,0.6,False,,a,15,49,0.0,0,47538,628,27973,1569,0.0,0.0,Jagielka,0
0,580,0,0,,,0,194126,0,0,0,0,0.0,0,1,-0.5,0.5,0,Michael,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,194126.jpg,0.0,0,0,Verrips,0.3,False,,a,15,49,0.0,0,22374,1810,5492,890,0.0,0.0,Verrips,0
0,603,0,13,,,0,109638,0,0,0,0,14.9,0,2,0.7,1.7,2,Kean,2.0,1,0,2.8,False,13.0,62,,,40,0,0,0,109638.jpg,2.0,0,0,Bryan,0.1,False,,a,15,49,0.0,2,6277,6277,686,686,0.5,0.5,Bryan,0
3,148,0,67,100.0,100.0,1,20467,0,0,-2,2,77.5,0,3,5.0,4.5,2,Theo,5.0,11,1,31.7,False,97.8,459,,2020-10-17T16:00:16.939415Z,58,0,0,0,20467.jpg,4.3,0,0,Walcott,0.8,False,,a,16,20,141.0,26,62072,14138,27300,5136,0.9,4.5,Walcott,0
0,361,0,15,,,0,20452,0,0,-3,3,1.3,0,4,1.0,0.5,1,Shane,1.0,5,0,0.9,False,2.8,61,,,52,0,0,0,20452.jpg,1.0,0,0,Long,0.6,False,,a,16,20,6.0,8,32113,1875,94527,2053,0.2,1.5,Long,0
0,362,2,128,100.0,100.0,3,40146,0,0,0,0,127.8,0,2,1.0,0.5,1,Ryan,1.0,14,0,27.3,False,101.2,798,,2020-11-01T14:30:23.308286Z,50,0,0,0,40146.jpg,3.0,0,0,Bertrand,1.0,False,,a,16,20,44.0,27,53594,3770,88395,1788,0.2,5.4,Bertrand,1
0,363,5,201,,,4,58376,1,-1,1,-1,0.0,1,1,5.0,4.5,2,Alex,5.0,16,0,26.1,False,260.2,900,,,46,0,0,0,58376.jpg,4.2,0,32,McCarthy,21.3,False,,a,16,20,0.0,42,744053,81286,714300,13160,1.1,9.1,McCarthy,0
0,364,3,128,,,4,78056,0,0,0,0,105.3,0,3,2.0,1.5,2,Oriol,2.0,13,1,37.8,False,204.6,860,,,45,0,0,0,78056.jpg,2.8,0,0,Romeu Vidal,4.6,False,,a,16,20,69.0,28,336342,18247,302681,20606,0.4,6.2,Oriol Romeu,3
0,365,0,24,50.0,0.0,1,83283,0,0,-1,1,43.2,0,3,0.1,0.0,0,Nathan,0.3,4,0,11.8,False,24.6,307,Hamstring injury - 50% chance of playing,2020-11-24T23:00:19.275767Z,64,0,0,0,83283.jpg,1.8,0,0,Redmond,0.2,False,,d,16,20,51.0,9,17178,24,64449,1027,0.0,1.4,Redmond,0
2,366,7,187,50.0,0.0,3,84939,0,0,-2,2,84.7,1,4,0.0,0.0,0,Danny,0.0,10,5,57.0,False,251.8,624,Knee injury - 50% chance of playing,2020-11-01T14:30:23.328210Z,83,0,0,0,84939.jpg,6.7,0,0,Ings,5.5,False,,d,16,20,234.0,47,707100,5367,1980898,22591,0.0,5.7,Ings,0
0,367,1,62,,,1,88900,0,0,-2,2,26.8,0,2,2.3,1.8,0,Jack,2.3,9,0,10.2,False,53.4,315,,,48,0,0,0,88900.jpg,2.0,0,0,Stephens,0.2,False,,a,16,20,21.0,8,4630,251,25907,756,0.5,1.7,Stephens,1
2,368,2,113,100.0,100.0,4,91047,0,0,0,0,122.1,1,3,4.7,4.2,2,Stuart,4.7,9,1,34.2,False,132.8,690,,2020-10-07T14:30:16.447962Z,55,0,0,0,91047.jpg,4.1,0,0,Armstrong,0.7,False,,a,16,20,87.0,33,59993,7621,38166,6182,0.9,6.0,Armstrong,0
0,369,1,201,,,4,93100,0,0,2,-2,27.5,0,2,3.0,2.5,1,Jannik,3.0,10,2,35.0,False,248.8,765,,,47,0,0,0,93100.jpg,4.8,0,0,Vestergaard,10.6,False,,a,16,20,73.0,43,816774,64351,109313,19654,0.6,9.1,Vestergaard,0
2,370,8,236,100.0,100.0,4,101178,1,-1,1,-1,239.9,3,3,5.3,4.8,11,James,5.3,16,4,62.0,False,302.4,900,,2020-11-10T18:00:23.245513Z,61,0,0,0,101178.jpg,5.6,0,0,Ward-Prowse,11.0,False,,a,16,20,78.0,56,883285,279801,404455,17027,0.9,9.2,Ward-Prowse,2
0,371,0,0,0.0,0.0,0,107265,-1,1,-2,2,0.0,0,1,0.0,0.0,0,Angus,0.0,0,0,0.0,False,0.0,0,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,0,0,0,107265.jpg,0.0,0,0,Gunn,0.1,False,,n,16,20,0.0,0,1749,23,14651,376,0.0,0.0,Gunn,0
0,372,0,0,0.0,0.0,0,128198,0,0,-1,1,0.0,0,3,0.0,0.0,0,Sofiane,0.0,0,0,0.0,False,0.0,0,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,0,0,0,128198.jpg,0.0,0,0,Boufal,0.0,False,,u,16,20,0.0,0,597,7,4492,32,0.0,0.0,Boufal,0
0,374,0,0,0.0,0.0,0,153379,0,0,-2,2,0.0,0,3,0.0,0.0,0,Josh,0.0,0,0,0.0,False,0.0,0,Joined Doncaster Rovers on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T11:00:15.652806Z,43,0,0,0,153379.jpg,0.0,0,0,Sims,0.1,False,,n,16,20,0.0,0,7353,664,13777,590,0.0,0.0,Sims,0
1,375,4,194,,,4,158534,0,0,1,-1,69.1,1,2,4.3,3.8,1,Kyle,4.3,16,0,33.0,False,188.0,900,,,46,0,0,0,158534.jpg,3.5,0,0,Walker-Peters,12.5,False,,a,16,20,72.0,35,606558,45506,496442,14276,0.9,7.6,Walker-Peters,3
0,376,3,190,100.0,100.0,4,171771,0,0,0,0,15.2,0,2,5.3,4.8,8,Jan,5.3,13,1,30.3,False,197.2,810,,2020-11-01T14:30:23.365348Z,45,0,0,0,171771.jpg,3.9,0,0,Bednarek,2.7,False,,a,16,20,91.0,39,110840,51749,129599,2881,1.2,8.7,Bednarek,0
4,377,7,161,,,4,200439,1,-1,0,0,158.8,1,4,5.3,4.8,2,Che,5.3,15,3,67.0,False,213.8,855,,,60,0,0,0,200439.jpg,5.0,0,0,Adams,6.6,False,,a,16,20,297.0,50,529882,124840,370608,23134,0.9,8.3,Adams,1
0,378,0,0,,,0,213482,-1,1,-3,3,0.0,0,2,0.0,-0.5,0,Yan,0.0,0,0,0.0,False,0.0,0,,,47,0,0,0,213482.jpg,0.0,0,0,Valery,0.1,False,,a,16,20,0.0,0,1158,67,5176,161,0.0,0.0,Valery,0
0,379,0,8,100.0,100.0,0,214466,0,0,0,0,4.1,0,3,0.0,-0.5,0,William,0.0,4,0,1.1,False,7.2,111,,2020-10-23T16:00:20.959746Z,45,0,0,0,214466.jpg,1.5,0,0,Smallbone,0.2,False,,a,16,20,0.0,3,23247,46,39223,648,0.0,0.7,Smallbone,0
0,380,0,0,100.0,100.0,0,214470,0,0,0,0,0.0,0,2,0.0,-0.5,0,Jake,0.0,0,0,0.0,False,0.0,0,,2020-11-04T12:00:19.654246Z,40,0,0,0,214470.jpg,0.0,0,0,Vokins,1.1,False,,a,16,20,0.0,0,30576,323,58044,1781,0.0,0.0,Vokins,0
0,381,0,2,,,0,220598,0,0,-3,3,0.1,0,4,0.0,-0.5,0,Michael,0.0,0,0,0.1,False,0.4,13,,,47,0,0,0,220598.jpg,1.0,0,0,Obafemi,1.0,False,,a,16,20,0.0,1,50454,1447,161331,3002,0.0,0.2,Obafemi,0
2,382,0,85,100.0,100.0,2,431131,0,0,-1,1,53.3,0,3,3.3,2.8,5,Moussa,3.3,7,1,22.0,False,75.4,455,,2020-10-15T11:30:20.422823Z,54,0,0,0,431131.jpg,3.4,0,0,Djenepo,0.1,False,,a,16,20,93.0,24,14567,1700,16210,306,0.6,4.4,Djenepo,1
0,479,0,0,25.0,25.0,0,450527,0,0,-2,2,0.0,0,2,0.0,-0.1,0,Mohammed,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - 25% chance of playing,2020-09-19T03:00:16.950625Z,43,0,0,0,450527.jpg,0.0,0,0,Salisu,0.1,False,,d,16,20,0.0,0,878,9,18499,215,0.0,0.0,Salisu,0
0,523,0,0,,,0,40383,0,0,0,0,0.0,0,1,0.0,-0.5,0,Fraser,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,40383.jpg,0.0,0,0,Forster,3.7,False,,a,16,20,0.0,0,266732,7099,72461,6868,0.0,0.0,Forster,0
0,524,0,9,,,0,203389,0,0,-1,1,1.8,0,3,0.0,-0.5,0,Nathan,0.0,2,0,0.7,False,3.0,48,,,44,0,0,0,203389.jpg,1.0,0,0,Tella,0.5,False,,a,16,20,3.0,3,48116,825,30233,2330,0.0,0.7,Tella,0
0,565,0,6,100.0,100.0,0,240143,0,0,0,0,11.8,0,3,0.7,0.2,1,Ibrahima,0.7,3,0,2.2,False,5.4,20,,2020-11-04T12:00:19.976656Z,45,0,0,0,240143.jpg,0.8,0,0,Diallo,0.0,False,,a,16,20,4.0,4,1912,165,1095,123,0.2,0.9,Diallo,1
0,590,0,6,,,0,200088,0,0,0,0,0.1,0,4,0.3,-0.2,1,Daniel,0.3,0,0,0.0,False,0.2,2,,,45,0,0,0,200088.jpg,1.0,0,0,N'Lundulu,0.1,False,,a,16,20,0.0,2,8129,1524,4093,791,0.1,0.4,N'Lundulu,0
0,598,0,0,,,0,232797,0,0,0,0,0.0,0,2,0.0,-0.5,0,Kayne,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,232797.jpg,0.0,0,0,Ramsay,0.0,False,,a,16,20,0.0,0,1703,384,575,230,0.0,0.0,Ramsay,0
0,383,8,190,100.0,75.0,4,37915,0,0,0,0,0.0,0,1,8.7,6.5,10,Hugo,8.7,9,0,17.9,False,178.0,900,,2020-11-27T13:30:25.390400Z,55,0,0,0,37915.jpg,4.7,0,25,Lloris,5.9,False,,a,17,6,0.0,47,272661,43799,259654,9873,1.6,8.5,Lloris,0
0,384,0,0,0.0,0.0,0,38290,0,0,-3,3,0.0,0,2,0.0,0.0,0,Danny,0.0,0,0,0.0,False,0.0,0,Not included in Spurs' 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.169802Z,47,0,0,0,38290.jpg,0.0,0,0,Rose,0.2,False,,n,17,6,0.0,0,3486,4,25014,288,0.0,0.0,Rose,0
0,385,0,86,100.0,100.0,4,45268,0,0,-2,2,38.6,0,3,2.7,2.7,3,Moussa,2.7,6,0,11.5,False,76.0,662,,2020-09-27T16:00:17.236494Z,48,0,0,0,45268.jpg,2.2,0,0,Sissoko,0.5,False,,a,17,6,0.0,18,24229,1859,39573,1737,0.6,3.8,Sissoko,1
0,386,3,116,75.0,0.0,3,55605,0,0,-1,1,26.3,0,2,3.2,0.0,0,Toby,4.3,5,0,18.7,False,141.0,530,Groin Injury - 75% chance of playing,2020-11-21T20:30:16.995842Z,54,0,0,0,55605.jpg,4.3,0,0,Alderweireld,1.5,False,,d,17,6,19.0,26,56643,202,161844,11197,0.8,4.8,Alderweireld,0
1,387,0,30,0.0,0.0,0,62974,0,0,-2,2,33.3,0,3,0.0,0.0,0,Erik,0.0,4,0,14.9,False,23.8,187,Unknown - Expected back 13 Dec,2020-11-04T13:30:14.533890Z,58,0,0,0,62974.jpg,1.6,0,0,Lamela,0.1,False,,i,17,6,95.0,8,9690,42,19018,359,0.0,1.4,Lamela,1
9,388,12,319,75.0,,4,78830,-1,1,4,-4,252.5,3,4,3.8,5.0,2,Harry,5.0,8,7,122.7,True,481.6,893,Knock - 75% chance of playing,2020-12-02T13:00:19.592396Z,109,0,0,0,78830.jpg,8.6,0,0,Kane,40.9,False,,d,17,6,491.0,86,2817497,55766,1077721,175056,0.5,7.9,Kane,1
1,389,1,104,100.0,100.0,2,80226,0,0,-3,3,39.5,0,2,4.0,4.0,6,Serge,4.0,4,1,23.9,False,131.8,360,,2020-11-04T13:30:14.555513Z,52,0,0,0,80226.jpg,6.2,0,0,Aurier,1.9,False,,a,17,6,68.0,25,148304,11055,284116,2835,0.8,4.8,Aurier,0
2,390,12,285,100.0,100.0,5,85971,0,0,5,-5,265.1,5,3,5.3,5.3,3,Heung-Min,5.3,5,9,104.4,True,409.6,820,,2020-09-27T16:00:17.251688Z,95,0,0,0,85971.jpg,8.7,0,0,Son,57.2,False,,a,17,6,367.0,87,4756261,79257,2717864,88293,0.6,9.2,Son,0
0,391,1,165,100.0,100.0,4,93264,0,0,-1,1,15.0,0,2,6.3,6.3,6,Eric,6.3,6,0,20.6,False,176.4,810,,2020-10-14T11:30:18.535866Z,49,0,0,0,93264.jpg,3.8,0,0,Dier,2.3,False,,a,17,6,14.0,34,139685,46049,112358,3984,1.3,6.9,Dier,0
0,392,1,40,,,1,95715,-1,1,-3,3,42.9,0,3,1.0,1.0,1,Lucas,1.0,5,1,21.5,False,52.2,369,,,67,0,0,0,95715.jpg,2.1,0,0,Rodrigues Moura da Silva,1.3,False,,a,17,6,121.0,19,74073,615,164408,2930,0.1,2.8,Lucas Moura,0
0,393,0,0,,,0,102884,0,0,-1,1,0.0,0,1,0.0,0.0,0,Paulo,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,102884.jpg,0.0,0,0,Gazzaniga,0.3,False,,a,17,6,0.0,0,3559,125,14117,491,0.0,0.0,Gazzaniga,0
0,394,0,8,,,0,108823,0,0,-6,6,13.7,0,3,0.0,0.0,0,Bamidele,0.0,0,0,4.8,False,9.4,66,,,74,0,0,0,108823.jpg,1.0,0,0,Alli,0.6,False,,a,17,6,25.0,2,18592,500,241462,1020,0.0,0.3,Alli,0
1,395,0,74,,,1,115556,0,0,-3,3,54.7,0,2,0.3,0.3,1,Ben,0.3,4,0,15.0,False,49.6,383,,,47,0,0,0,115556.jpg,2.4,0,0,Davies,0.8,False,,a,17,6,46.0,17,61226,505,179952,3499,0.1,3.6,Davies,0
1,396,0,144,,,4,132015,0,0,-1,1,90.8,0,3,3.0,3.0,3,Pierre-Emile,3.0,9,0,28.5,False,175.8,900,,,49,0,0,0,132015.jpg,2.6,0,0,Højbjerg,0.9,False,,a,17,6,17.0,26,62125,5270,80646,3592,0.6,5.3,Højbjerg,1
0,397,0,36,100.0,100.0,0,157668,0,0,-3,3,20.4,0,3,0.0,0.0,0,Harry,0.0,7,0,5.5,False,35.0,256,,2020-11-20T14:00:27.542715Z,52,0,0,0,157668.jpg,1.2,0,0,Winks,0.1,False,,a,17,6,0.0,5,3571,195,11018,257,0.0,1.0,Winks,1
0,398,0,37,,,0,173904,0,0,-2,2,2.1,0,2,0.0,0.0,0,Davinson,0.0,7,0,14.3,False,55.0,360,,,53,1,0,0,173904.jpg,1.0,0,0,Sánchez,0.8,False,,a,17,6,86.0,4,23463,1017,55220,2120,0.0,0.8,Sánchez,0
0,399,0,0,0.0,0.0,0,184349,0,0,-3,3,0.0,0,2,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,0,0,0,184349.jpg,0.0,0,0,Sessegnon,0.1,False,,n,17,6,0.0,0,1010,5,15796,112,0.0,0.0,Sessegnon,0
0,400,0,17,100.0,75.0,3,194252,0,0,-5,5,39.8,0,3,1.7,1.3,2,Steven,1.7,2,0,9.7,False,14.8,312,,2020-11-27T13:30:25.449944Z,70,0,0,0,194252.jpg,1.8,0,0,Bergwijn,0.4,False,,a,17,6,48.0,11,11635,1033,86140,755,0.2,1.6,Bergwijn,1
0,401,0,0,,,0,195774,0,0,-2,2,0.0,0,3,0.0,0.0,0,Gedson,0.0,0,0,0.0,False,0.0,0,,,48,0,0,0,195774.jpg,0.0,0,0,Carvalho Fernandes,0.1,False,,a,17,6,0.0,0,2084,64,6009,157,0.0,0.0,Fernandes,0
0,402,0,0,100.0,100.0,0,199584,0,0,-1,1,0.0,0,2,0.0,0.0,0,Japhet,0.0,0,0,0.0,False,0.0,0,,2020-10-05T10:00:16.076802Z,49,0,0,0,199584.jpg,0.0,0,0,Tanganga,0.0,False,,a,17,6,0.0,0,731,97,6646,65,0.0,0.0,Tanganga,0
