assists,id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards
0,349,0,266,,,2,79934,0,0,-5,5,383.4,0,3,1.5,1.5,2,Oliver,2.0,36,0,74.4,False,324.2,1674,,,45,0,0,0,79934.jpg,1.6,0,0,Norwood,0.1,False,,a,15,49,35.0,41,12640,126,44795,121,0.4,9.1,Norwood,4
0,350,0,0,,,0,82143,0,0,-2,2,0.0,0,1,-0.5,-0.5,0,Wes,0.0,0,0,0.0,False,0.0,0,,,43,0,0,0,82143.jpg,0.0,0,0,Foderingham,0.1,False,,a,15,49,0.0,0,4437,190,9910,172,0.0,0.0,Foderingham,0
2,351,2,274,100.0,100.0,1,82691,0,0,-6,6,236.4,0,2,0.8,0.8,2,George,1.3,45,0,72.2,False,286.4,2337,,2021-04-03T17:00:22.004977Z,49,0,0,0,82691.jpg,1.7,0,0,Baldock,0.8,False,,a,15,49,198.0,47,55927,1148,319112,757,0.3,9.6,Baldock,4
1,352,0,70,0.0,0.0,0,83427,0,0,-3,3,11.6,0,2,0.0,0.0,0,Jack,0.0,10,0,13.4,False,87.8,605,Lack of match fitness - Unknown return date,2021-01-04T11:00:18.039814Z,42,0,0,0,83427.jpg,1.6,0,0,Robinson,0.1,False,,i,15,49,35.0,13,10801,119,20151,87,0.0,3.1,Jack Robinson,2
1,353,3,294,100.0,100.0,1,108416,0,0,-3,3,35.4,0,2,0.8,0.8,2,John,1.3,41,0,54.1,False,407.2,2088,,2021-02-16T01:00:24.261190Z,47,0,0,0,108416.jpg,1.4,1,0,Egan,1.6,False,,a,15,49,99.0,36,41232,384,955297,356,0.3,7.7,Egan,6
0,354,0,19,0.0,0.0,0,146610,0,0,-3,3,2.5,0,2,0.0,0.0,0,Jack,0.0,3,0,4.3,False,40.2,180,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,47,0,0,0,146610.jpg,1.5,0,0,O'Connell,0.1,False,,i,15,49,0.0,3,4977,120,46961,51,0.0,0.6,O'Connell,0
2,355,2,239,100.0,100.0,3,153723,0,0,-6,6,345.8,0,3,0.5,0.5,0,John,1.0,40,0,78.5,False,242.0,2008,,2020-12-20T15:00:18.097245Z,49,0,1,0,153723.jpg,1.8,1,0,Lundstram,1.3,False,,a,15,49,202.0,46,48180,186,749535,532,0.2,9.4,Lundstram,8
0,356,3,189,100.0,100.0,1,167878,0,0,-3,3,240.1,0,3,4.2,4.2,2,Ben,4.7,23,1,57.1,False,214.0,1160,,2021-01-18T00:00:24.492942Z,47,0,0,0,167878.jpg,2.1,0,0,Osborn,0.0,False,,a,15,49,115.0,37,4293,318,4318,262,1.0,7.9,Osborn,1
2,357,2,101,0.0,0.0,0,169432,0,0,-4,4,207.8,0,4,0.0,0.0,0,Oliver,2.0,27,1,83.1,False,182.6,1316,Foot injury - Unknown return date,2021-04-11T21:00:28.552730Z,56,0,0,0,169432.jpg,1.9,0,0,McBurnie,0.2,False,,i,15,49,444.0,44,20769,117,59926,201,0.4,7.9,McBurnie,2
0,359,0,12,100.0,100.0,0,178304,0,0,-2,2,35.0,0,4,0.2,0.2,1,Lys,0.7,10,0,9.5,False,14.2,280,,2021-02-24T11:00:25.754191Z,58,0,0,0,178304.jpg,1.2,0,0,Mousset,0.1,False,,a,15,49,51.0,12,6134,149,32130,98,0.1,2.1,Mousset,0
1,360,1,148,25.0,0.0,0,207189,0,0,-1,1,168.9,0,3,-0.1,0.0,0,Sander,0.0,19,1,47.0,False,175.8,1015,Lack of match fitness - 25% chance of playing,2020-12-17T23:30:24.386199Z,49,0,0,0,207189.jpg,2.2,0,0,Berge,0.1,False,,d,15,49,126.0,29,24166,12,32070,92,0.0,5.9,Berge,4
2,424,0,103,100.0,100.0,1,197937,0,0,-4,4,166.6,0,3,0.8,0.8,1,Oliver,1.3,17,1,60.6,False,102.4,1126,,2021-01-04T11:00:18.215618Z,41,0,0,0,197937.jpg,1.9,0,0,Burke,1.9,False,,a,15,49,346.0,42,474927,5618,414157,5790,0.3,10.2,Burke,2
0,477,0,0,0.0,0.0,0,49083,0,0,0,0,0.0,0,3,0.0,0.0,0,Luke,0.0,0,0,0.0,False,0.0,0,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,0,0,0,49083.jpg,0.0,0,0,Freeman,0.0,False,,u,15,49,0.0,0,682,0,874,0,0.0,0.0,Freeman,0
0,483,6,534,,,2,225321,0,0,-4,4,10.0,0,1,2.2,2.2,3,Aaron,2.7,56,0,82.9,False,814.8,2880,,,46,0,0,0,225321.jpg,2.7,0,117,Ramsdale,1.7,False,,a,15,49,4.0,87,117419,2275,483844,1381,0.6,18.9,Ramsdale,1
0,509,4,341,100.0,100.0,2,199598,0,0,-2,2,189.6,1,2,0.5,0.5,2,Ethan,1.0,41,0,70.1,False,458.0,2087,,2021-02-05T14:30:31.642327Z,43,1,0,0,199598.jpg,1.8,0,0,Ampadu,0.4,False,,a,15,49,51.0,44,55920,898,87810,687,0.2,10.2,Ampadu,3
0,510,0,124,100.0,100.0,1,226182,0,0,-2,2,67.8,1,2,0.2,0.2,1,Jayden,0.7,18,2,50.4,False,189.8,882,,2021-04-03T17:00:22.459579Z,43,0,0,0,226182.jpg,2.3,0,0,Bogle,0.1,False,,a,15,49,245.0,30,12591,74,16397,95,0.2,7.0,Bogle,2
0,511,0,49,100.0,100.0,0,155197,0,0,-3,3,39.8,0,2,-0.5,-0.5,0,Max,0.0,10,0,18.4,False,99.2,549,,2020-10-18T13:30:20.599498Z,42,0,0,0,155197.jpg,1.1,0,0,Lowe,0.0,False,,a,15,49,45.0,9,2784,31,6263,31,0.0,2.1,Lowe,1
0,529,0,50,100.0,100.0,0,7645,0,0,-1,1,1.9,0,2,-0.8,-0.8,0,Phil,-0.3,12,0,7.5,False,70.4,517,,2021-03-03T20:30:28.910868Z,39,1,0,0,7645.jpg,0.4,1,0,Jagielka,0.5,False,,a,15,49,2.0,4,78601,488,62368,576,-0.1,1.0,Jagielka,1
0,580,0,0,0.0,0.0,0,194126,0,0,0,0,0.0,0,1,0.0,0.0,0,Michael,0.0,0,0,0.0,False,0.0,0,Joined Emmen on loan until the end of the season on 1/2,2021-02-01T19:00:20.408873Z,40,0,0,0,194126.jpg,0.0,0,0,Verrips,0.2,False,,u,15,49,0.0,0,39634,0,27960,145,0.0,0.0,Verrips,0
0,603,0,121,100.0,100.0,1,109638,0,0,-1,1,56.9,0,2,0.2,0.2,2,Kean,0.7,16,1,28.7,False,180.4,834,,2020-12-14T01:00:20.865462Z,39,1,0,0,109638.jpg,1.9,0,0,Bryan,0.4,False,,a,15,49,49.0,21,74358,1258,48043,751,0.2,5.4,Bryan,1
0,618,0,3,,,0,487836,0,0,-1,1,0.1,0,4,-0.5,-0.5,0,Antwoine,0.0,0,0,1.8,False,0.0,10,,,44,0,0,0,487836.jpg,1.0,0,0,Hackford,0.1,False,,a,15,49,18.0,1,26039,457,18190,540,0.0,0.2,Hackford,0
0,646,0,0,,,0,478449,0,0,0,0,0.0,0,2,-0.5,-0.5,0,Kyron,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,478449.jpg,0.0,0,0,Gordon,0.0,False,,a,15,49,0.0,0,1774,124,1286,103,0.0,0.0,Gordon,0
0,656,0,5,,,0,440993,0,0,0,0,0.3,0,3,-0.5,-0.5,0,Iliman,0.0,1,0,0.3,False,2.2,11,,,45,0,0,0,440993.jpg,1.0,0,0,Ndiaye,0.0,False,,a,15,49,0.0,1,373,9,302,13,0.0,0.2,Ndiaye,0
0,657,0,0,,,0,481371,0,0,0,0,0.0,0,3,-0.5,-0.5,0,Zak,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,481371.jpg,0.0,0,0,Brunt,0.0,False,,a,15,49,0.0,0,659,15,514,37,0.0,0.0,Brunt,0
0,670,0,0,,,0,531076,0,0,-1,1,0.0,0,3,-0.5,-0.5,0,Frankie,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,531076.jpg,0.0,0,0,Maguire,0.0,False,,a,15,49,0.0,0,1241,73,846,91,0.0,0.0,Maguire,0
4,148,2,151,100.0,100.0,5,20467,0,0,-2,2,223.1,0,3,0.0,2.5,2,Theo,3.0,26,2,77.2,False,221.6,1473,,2021-01-31T00:00:24.882062Z,58,0,0,0,20467.jpg,3.5,0,0,Walcott,0.3,False,,a,16,20,331.0,66,163983,138,172606,271,0.5,11.4,Walcott,0
0,258,2,136,100.0,100.0,2,157882,0,0,-5,5,52.7,0,3,0.0,-0.5,0,Takumi,0.0,13,3,40.5,False,139.2,698,,2021-02-26T16:00:20.637705Z,60,0,0,0,157882.jpg,2.7,0,0,Minamino,0.4,False,,a,16,20,214.0,41,97046,185,108965,2074,0.0,6.8,Minamino,0
0,361,0,21,0.0,0.0,1,20452,0,0,-4,4,6.4,0,4,0.0,0.0,0,Shane,0.0,6,0,3.4,False,9.8,201,Joined Bournemouth on loan until the end of the season on 2/2,2021-02-02T01:00:22.242832Z,51,0,0,0,20452.jpg,1.1,0,0,Long,0.4,False,,u,16,20,19.0,12,57958,0,134806,96,0.0,2.4,Long,0
2,362,4,404,75.0,100.0,8,40146,0,0,0,0,271.8,0,2,0.0,0.2,0,Ryan,0.7,51,0,71.4,False,306.8,2598,Knock - 75% chance of playing,2021-04-21T22:00:22.042619Z,50,0,0,0,40146.jpg,2.7,0,0,Bertrand,0.8,False,,d,16,20,135.0,78,133094,142,179276,2283,0.1,15.6,Bertrand,5
0,363,7,456,100.0,100.0,7,58376,0,0,-1,1,0.0,1,1,0.0,-0.2,1,Alex,0.3,50,0,60.2,False,602.8,2340,,2021-01-03T19:30:22.183417Z,44,0,0,0,58376.jpg,3.2,0,74,McCarthy,11.5,False,,a,16,20,0.0,83,1352954,1196,2048760,15509,0.1,18.9,McCarthy,2
1,364,4,259,0.0,0.0,6,78056,0,0,0,0,226.6,0,3,0.0,0.0,0,Oriol,0.0,24,1,66.9,False,344.6,1732,Ankle injury - Unknown return date,2021-02-23T22:30:18.202594Z,45,0,0,0,78056.jpg,2.5,0,0,Romeu Vidal,1.4,False,,i,16,20,98.0,51,497190,16,701494,842,0.0,11.3,Oriol Romeu,6
2,365,3,191,100.0,100.0,1,83283,0,0,-1,1,238.8,1,3,0.0,4.8,1,Nathan,5.3,29,2,80.9,False,219.4,1257,,2020-12-23T15:30:21.173975Z,64,0,0,0,83283.jpg,2.3,0,0,Redmond,0.2,False,,a,16,20,352.0,54,40219,465,83934,1160,0.8,8.4,Redmond,0
4,366,18,404,75.0,100.0,6,84939,0,0,-1,1,278.6,1,4,0.0,5.8,6,Danny,6.3,35,10,162.8,False,565.8,1912,Hamstring injury - 75% chance of playing,2021-04-21T19:30:31.183194Z,84,0,0,0,84939.jpg,4.6,0,0,Ings,6.4,False,,d,16,20,794.0,114,2588262,6962,3798014,18638,0.7,13.6,Ings,1
0,367,6,223,,,4,88900,0,0,-4,4,57.3,1,2,0.0,-0.5,0,Jack,0.0,32,0,36.1,False,251.2,1087,,,46,0,0,0,88900.jpg,2.5,0,0,Stephens,0.2,False,,a,16,20,51.0,33,31215,28,53074,175,0.0,7.2,Stephens,2
5,368,4,372,100.0,100.0,8,91047,0,0,0,0,424.4,1,3,0.0,3.2,2,Stuart,3.7,46,4,128.1,False,477.8,2237,,2021-02-04T17:00:26.143680Z,55,0,0,0,91047.jpg,3.6,0,0,Armstrong,0.4,False,,a,16,20,379.0,97,131818,486,133849,1673,0.7,17.6,Armstrong,3
1,369,4,440,100.0,100.0,6,93100,0,0,2,-2,88.9,1,2,0.0,0.5,1,Jannik,1.0,37,3,94.9,False,582.8,2115,,2021-02-04T17:00:26.158079Z,47,0,0,0,93100.jpg,3.4,0,0,Vestergaard,3.0,False,,a,16,20,278.0,82,1540299,658,1437093,7250,0.2,17.4,Vestergaard,2
6,370,13,648,100.0,100.0,9,101178,0,0,-1,1,787.7,4,3,0.0,1.5,5,James,2.0,58,7,185.0,False,784.0,2880,,2021-04-02T11:00:24.090128Z,59,0,1,0,101178.jpg,4.1,0,0,Ward-Prowse,8.6,False,,a,16,20,279.0,132,2680872,8339,2381784,34903,0.3,22.4,Ward-Prowse,5
0,371,0,0,0.0,0.0,0,107265,0,0,-2,2,0.0,0,1,0.0,0.0,0,Angus,0.0,0,0,0.0,False,0.0,0,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,0,0,0,107265.jpg,0.0,0,0,Gunn,0.1,False,,u,16,20,0.0,0,2885,0,18849,8,0.0,0.0,Gunn,0
0,372,0,0,0.0,0.0,0,128198,0,0,-1,1,0.0,0,3,0.0,0.0,0,Sofiane,0.0,0,0,0.0,False,0.0,0,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,0,0,0,128198.jpg,0.0,0,0,Boufal,0.0,False,,u,16,20,0.0,0,634,0,4784,2,0.0,0.0,Boufal,0
0,374,0,0,0.0,0.0,0,153379,0,0,-2,2,0.0,0,3,0.0,0.0,0,Josh,0.0,0,0,0.0,False,0.0,0,Joined Doncaster Rovers on loan until January on 16/10,2020-10-16T11:00:15.652806Z,43,0,0,0,153379.jpg,0.0,0,0,Sims,0.1,False,,u,16,20,0.0,0,10836,0,20510,16,0.0,0.0,Sims,0
2,375,7,437,100.0,100.0,9,158534,0,0,2,-2,200.5,1,2,0.0,0.5,1,Kyle,1.0,32,0,82.8,False,407.8,2137,,2021-04-08T13:30:23.690691Z,47,0,0,0,158534.jpg,3.4,0,0,Walker-Peters,3.9,False,,a,16,20,220.0,82,1149981,826,1695654,3270,0.2,17.4,Walker-Peters,4
1,376,11,548,100.0,100.0,9,171771,0,0,3,-3,72.5,2,2,0.0,0.5,1,Jan,1.0,55,1,84.6,False,626.0,2785,,2021-02-02T23:00:28.765324Z,48,1,0,0,171771.jpg,2.8,1,0,Bednarek,5.3,False,,a,16,20,147.0,91,1416435,690,1242485,11807,0.2,19.0,Bednarek,3
6,377,11,352,100.0,100.0,7,200439,0,0,-2,2,393.2,2,4,0.0,0.8,2,Che,1.3,47,7,165.7,False,457.0,2269,,2021-01-04T23:00:21.180254Z,58,0,0,0,200439.jpg,3.6,0,0,Adams,4.5,False,,a,16,20,807.0,112,1657911,4137,1662989,23408,0.2,19.3,Adams,1
0,378,0,12,0.0,0.0,0,213482,0,0,-3,3,22.1,0,2,0.0,0.0,0,Yan,0.0,4,0,6.0,False,26.0,101,Joined Birmingham City on loan until the end of the season on 1/2,2021-02-02T00:00:26.312723Z,47,0,0,0,213482.jpg,1.0,0,0,Valery,0.1,False,,u,16,20,12.0,3,2274,0,7739,8,0.0,0.6,Valery,0
0,379,0,17,0.0,0.0,0,214466,0,0,-2,2,7.4,0,3,0.0,0.0,0,William,0.0,5,0,3.3,False,16.8,171,Knee injury - Unknown return date,2021-01-16T22:30:18.551270Z,43,0,0,0,214466.jpg,1.7,0,0,Smallbone,0.1,False,,i,16,20,9.0,5,25410,32,48584,62,0.0,1.2,Smallbone,0
0,380,0,5,0.0,0.0,0,214470,0,0,-1,1,14.8,0,2,0.0,0.0,0,Jake,0.0,2,0,1.7,False,1.8,66,Joined Sunderland on loan until the end of the season on 29/1,2021-01-31T00:00:25.306463Z,39,0,0,0,214470.jpg,1.0,0,0,Vokins,0.9,False,,u,16,20,0.0,1,77272,0,119973,385,0.0,0.3,Vokins,0
0,381,0,2,25.0,25.0,0,220598,0,0,-4,4,0.1,0,4,0.0,-0.1,0,Michael,0.0,0,0,0.1,False,0.4,13,Lack of match fitness - 25% chance of playing,2021-01-05T02:30:24.253566Z,46,0,0,0,220598.jpg,1.0,0,0,Obafemi,0.7,False,,d,16,20,0.0,1,64580,45,199402,169,0.0,0.2,Obafemi,0
2,382,0,123,100.0,100.0,3,431131,0,0,-1,1,81.6,0,3,0.0,0.2,0,Moussa,0.7,24,1,40.7,False,160.8,1128,,2021-03-10T22:00:23.785973Z,54,0,0,0,431131.jpg,1.7,0,0,Djenepo,0.1,False,,a,16,20,169.0,43,18627,38,23282,52,0.1,8.0,Djenepo,5
0,479,0,50,100.0,100.0,0,450527,0,0,-2,2,15.1,0,2,0.0,0.2,1,Mohammed,0.7,12,0,13.4,False,91.2,451,,2021-01-05T02:30:24.584870Z,43,0,0,0,450527.jpg,1.1,0,0,Salisu,0.1,False,,a,16,20,26.0,8,4841,31,22953,66,0.2,1.9,Salisu,0
0,523,0,102,,,2,40383,0,0,0,0,0.0,0,1,0.0,0.8,0,Fraser,1.3,8,0,11.2,False,112.2,540,,,40,0,0,0,40383.jpg,3.3,0,13,Forster,7.2,False,,a,16,20,0.0,20,857916,5198,379463,7270,0.3,5.0,Forster,0
1,524,0,40,100.0,100.0,1,203389,0,0,-2,2,28.9,0,3,0.0,0.5,2,Nathan,1.0,8,0,15.8,False,23.0,527,,2021-01-14T16:00:22.604876Z,43,0,0,0,203389.jpg,1.4,0,0,Tella,0.3,False,,a,16,20,108.0,18,61073,79,55395,339,0.2,4.2,Tella,2
0,565,0,113,100.0,100.0,3,240143,0,0,0,0,104.7,0,3,0.0,1.2,1,Ibrahima,1.7,17,0,25.1,False,107.2,858,,2021-01-31T00:00:25.621016Z,45,0,0,0,240143.jpg,1.5,0,0,Diallo,0.0,False,,a,16,20,40.0,26,6422,60,5413,75,0.4,5.8,Diallo,2
0,590,0,29,,,0,200088,0,0,0,0,12.2,0,4,0.0,-0.5,0,Daniel,0.0,1,0,3.1,False,3.2,101,,,45,0,0,0,200088.jpg,1.0,0,0,N'Lundulu,0.2,False,,a,16,20,16.0,12,56937,152,45457,575,0.0,2.7,N'Lundulu,0
0,598,0,5,,,0,232797,0,0,0,0,0.0,0,2,0.0,-0.5,0,Kayne,0.0,9,0,1.3,False,13.2,90,,,40,0,0,0,232797.jpg,-3.0,0,0,Ramsay,0.1,False,,a,16,20,0.0,-3,9381,76,7507,92,0.0,-0.8,Ramsay,1
0,624,0,0,,,0,445896,0,0,-1,1,0.0,0,3,0.0,-0.5,0,Kgaogelo,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,445896.jpg,0.0,0,0,Chauke,0.0,False,,a,16,20,0.0,0,996,15,703,27,0.0,0.0,Chauke,0
0,625,0,0,,,0,198044,0,0,0,0,0.0,0,1,0.0,-0.5,0,Harry,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,198044.jpg,0.0,0,0,Lewis,0.0,False,,a,16,20,0.0,0,3832,34,2127,38,0.0,0.0,Lewis,0
0,634,0,0,,,0,422306,0,0,0,0,0.0,0,3,0.0,-0.5,0,Will,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,422306.jpg,0.0,0,0,Ferry,0.0,False,,a,16,20,0.0,0,253,7,192,3,0.0,0.0,Ferry,0
0,635,0,3,,,0,447093,0,0,0,0,0.0,0,2,0.0,-0.5,0,Allan,0.0,3,0,0.0,False,0.0,12,,,40,0,0,0,447093.jpg,0.0,0,0,Tchaptchet,0.0,False,,a,16,20,0.0,0,1148,31,945,36,0.0,0.0,Tchaptchet,0
0,636,0,6,,,0,456966,0,0,0,0,4.4,0,3,0.0,-0.5,0,Caleb,0.0,0,0,0.9,False,5.4,36,,,45,0,0,0,456966.jpg,0.7,0,0,Watts,0.0,False,,a,16,20,0.0,2,532,8,374,14,0.0,0.4,Watts,1
0,643,0,-4,100.0,100.0,0,449781,0,0,0,0,0.3,0,3,0.0,-0.5,0,Alexandre,0.0,9,0,0.5,False,4.4,2,,2021-02-02T23:00:29.128949Z,45,0,0,0,449781.jpg,-0.5,1,0,Jankewitz,0.0,False,,a,16,20,0.0,-1,886,29,584,21,0.0,-0.2,Jankewitz,0
0,655,0,0,,,0,447372,0,0,0,0,0.0,0,3,0.0,-0.5,0,Ryan,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,447372.jpg,0.0,0,0,Finnigan,0.0,False,,a,16,20,0.0,0,255,10,175,6,0.0,0.0,Finnigan,0
0,383,12,603,100.0,100.0,10,37915,0,0,1,-1,0.0,0,1,0.0,6.0,6,Hugo,2.5,38,0,74.2,False,742.2,2970,,2020-12-05T03:00:19.701152Z,56,0,0,0,37915.jpg,3.9,0,98,Lloris,7.2,False,,a,17,6,0.0,129,841072,2762,743749,23814,0.4,23.0,Lloris,0
0,384,0,0,0.0,0.0,0,38290,0,0,-3,3,0.0,0,2,0.0,0.0,0,Danny,0.0,0,0,0.0,False,0.0,0,Not included in Spurs' 25-man Premier League squad,2020-10-20T22:30:19.169802Z,47,0,0,0,38290.jpg,0.0,0,0,Rose,0.1,False,,u,17,6,0.0,0,3535,0,26883,9,0.0,0.0,Rose,0
0,385,2,211,100.0,100.0,5,45268,0,0,-3,3,94.0,0,3,0.0,2.0,2,Moussa,0.5,22,0,34.5,False,182.0,1575,,2020-09-27T16:00:17.236494Z,47,0,0,0,45268.jpg,1.8,0,0,Sissoko,0.4,False,,a,17,6,69.0,43,47123,101,71717,223,0.1,9.1,Sissoko,3
0,386,4,375,100.0,100.0,8,55605,0,0,-1,1,72.4,1,2,0.0,2.6,3,Toby,0.8,18,1,63.3,False,451.6,1790,,2020-11-21T20:30:16.995842Z,54,1,0,0,55605.jpg,3.6,0,0,Alderweireld,1.8,False,,a,17,6,107.0,73,213682,550,299676,4592,0.1,13.5,Alderweireld,2
1,387,0,91,100.0,100.0,1,62974,0,0,-3,3,131.1,0,3,0.0,3.0,2,Erik,1.0,16,1,45.7,False,111.8,665,,2021-03-14T20:00:21.860252Z,57,0,0,0,62974.jpg,1.2,1,0,Lamela,0.1,False,,a,17,6,218.0,26,14604,118,23870,445,0.2,4.6,Lamela,4
13,388,37,797,75.0,100.0,10,78830,1,-1,13,-13,547.0,9,4,0.0,14.6,12,Harry,6.8,32,21,307.8,True,1192.6,2633,Ankle injury - 75% chance of playing,2021-04-20T15:00:22.791485Z,118,0,0,0,78830.jpg,7.3,0,0,Kane,47.9,False,,d,17,6,1342.0,218,7531433,29287,5210407,295550,0.6,18.5,Kane,1
1,389,2,300,100.0,100.0,5,80226,0,0,-3,3,220.1,0,2,0.0,3.0,3,Serge,1.0,19,2,73.3,False,340.2,1425,,2021-03-05T14:00:28.904336Z,52,0,0,0,80226.jpg,3.8,0,0,Aurier,1.5,False,,a,17,6,173.0,65,290952,675,462140,3739,0.2,12.5,Aurier,0
9,390,25,661,100.0,100.0,11,85971,0,0,5,-5,834.3,8,3,0.0,11.0,12,Heung-Min,5.0,29,15,267.2,True,916.4,2669,,2021-03-14T20:00:21.893998Z,95,0,0,0,85971.jpg,6.2,0,0,Son,46.6,False,,a,17,6,917.0,199,8183179,36963,6941654,204961,0.5,20.9,Son,0
0,391,2,383,100.0,100.0,6,93264,0,0,-4,4,70.1,0,2,0.0,3.0,3,Eric,1.0,29,0,67.9,False,507.2,2160,,2020-10-14T11:30:18.535866Z,46,0,0,0,93264.jpg,2.6,0,0,Dier,2.3,False,,a,17,6,101.0,63,760143,875,743865,4866,0.2,13.7,Dier,3
5,392,5,233,100.0,100.0,4,95715,1,-1,-3,3,245.1,1,3,0.0,7.4,6,Lucas,3.2,17,3,86.0,False,318.8,1352,,2020-12-30T00:00:14.773116Z,67,0,0,0,95715.jpg,2.8,0,0,Rodrigues Moura da Silva,2.5,False,,a,17,6,298.0,79,304836,662,292057,38304,0.5,11.8,Lucas Moura,0
0,393,0,0,0.0,0.0,0,102884,0,0,-2,2,0.0,0,1,0.0,0.0,0,Paulo,0.0,0,0,0.0,False,0.0,0,Joined Elche on loan until the end of the season on 1/2,2021-02-01T22:30:23.896109Z,43,0,0,0,102884.jpg,0.0,0,0,Gazzaniga,0.2,False,,u,17,6,0.0,0,4988,0,20912,43,0.0,0.0,Gazzaniga,0
1,394,0,47,100.0,100.0,1,108823,0,0,-6,6,65.5,0,3,0.0,1.4,1,Bamidele,0.2,3,0,14.7,False,40.0,232,,2021-01-22T16:30:27.033912Z,74,0,0,0,108823.jpg,1.5,0,0,Alli,0.6,False,,a,17,6,43.0,15,39486,149,265544,424,0.0,2.0,Alli,0
2,395,1,253,0.0,0.0,4,115556,0,0,-5,5,136.8,0,2,0.0,0.0,0,Ben,0.0,16,0,43.4,False,232.8,1340,Knock - Unknown return date,2021-03-23T13:30:28.736756Z,45,0,0,0,115556.jpg,2.6,0,0,Davies,0.6,False,,i,17,6,65.0,52,131088,12,267434,814,0.0,11.6,Davies,1
3,396,3,482,100.0,100.0,10,132015,0,0,-1,1,259.9,0,3,0.0,4.6,3,Pierre-Emile,1.8,38,1,96.4,False,600.4,2970,,2021-01-05T23:00:23.197626Z,49,0,0,0,132015.jpg,2.6,0,0,Højbjerg,1.0,False,,a,17,6,103.0,86,174316,436,189154,5959,0.4,17.6,Højbjerg,7
0,397,0,86,100.0,100.0,1,157668,0,0,-4,4,54.3,0,3,0.0,1.4,1,Harry,0.2,12,0,15.7,False,88.2,652,,2020-11-20T14:00:27.542715Z,51,0,0,0,157668.jpg,1.3,0,0,Winks,0.1,False,,a,17,6,16.0,14,5512,24,14424,45,0.0,2.7,Winks,4
0,398,3,240,,,4,173904,0,0,-3,3,9.9,0,2,0.0,1.4,0,Davinson,0.2,20,0,42.5,False,301.8,1396,,,52,1,0,0,173904.jpg,2.5,0,0,Sánchez,0.9,False,,a,17,6,112.0,42,70640,152,95341,6188,0.0,8.1,Sánchez,1
0,399,0,0,0.0,0.0,0,184349,0,0,-3,3,0.0,0,2,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,0,0,0,184349.jpg,0.0,0,0,Sessegnon,0.1,False,,u,17,6,0.0,0,1050,0,16579,5,0.0,0.0,Sessegnon,0
3,400,0,86,100.0,100.0,5,194252,0,0,-5,5,151.6,0,3,0.0,1.4,1,Steven,0.2,11,0,35.9,False,91.2,1049,,2020-11-27T13:30:25.449944Z,70,0,0,0,194252.jpg,2.3,0,0,Bergwijn,0.4,False,,a,17,6,121.0,41,35370,39,112216,252,0.0,5.9,Bergwijn,2
0,401,0,0,0.0,0.0,0,195774,0,0,-3,3,0.0,0,3,0.0,0.0,0,Gedson,0.0,0,0,0.0,False,0.0,0,Loan deal ended on 1/2,2021-02-01T19:00:20.064893Z,47,0,0,0,195774.jpg,0.0,0,0,Carvalho Fernandes,0.1,False,,u,17,6,0.0,0,3097,0,8413,6,0.0,0.0,Fernandes,0
0,402,0,53,100.0,100.0,1,199584,0,0,-1,1,23.6,0,2,0.0,1.0,0,Japhet,0.0,6,0,11.4,False,55.4,315,,2020-12-15T14:30:17.643336Z,49,0,0,0,199584.jpg,2.0,0,0,Tanganga,0.1,False,,a,17,6,36.0,8,3313,28,9206,202,0.0,1.6,Tanganga,1
1,403,0,111,100.0,100.0,3,200826,0,0,-1,1,176.5,0,3,0.0,3.4,2,Giovani,1.2,8,1,43.1,False,134.4,723,,2020-12-20T17:30:22.999355Z,69,0,0,0,200826.jpg,1.8,0,0,Lo Celso,0.4,False,,a,17,6,124.0,27,15352,66,47793,345,0.2,3.9,Lo Celso,5
