assists,id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards
0,269,0,0,0.0,0.0,0,57410,0,0,-1,1,0.0,0,2,0.0,0.0,0,Nicolás,0.0,0,0,0.0,False,0.0,0,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,0,0,0,57410.jpg,0.0,0,0,Otamendi,0.2,False,,u,12,43,0.0,0,5315,8,41932,738,0.0,0.0,Otamendi,0
0,270,4,115,,,2,58621,0,0,1,-1,67.3,1,2,6.5,6.0,1,Kyle,6.0,9,1,24.7,False,124.4,617,,,61,0,0,0,58621.jpg,4.1,0,0,Walker,8.4,False,,a,12,43,57.0,29,387593,64816,225464,25578,1.0,4.8,Walker,1
0,271,0,29,100.0,100.0,0,59859,0,0,-1,1,50.8,0,3,2.2,1.7,2,Ilkay,1.7,2,0,9.7,False,33.8,210,,2020-09-21T10:30:18.211907Z,54,0,0,0,59859.jpg,1.5,0,0,Gündogan,0.3,False,,a,12,43,12.0,6,17643,1496,36947,1504,0.3,1.1,Gündogan,0
3,272,3,101,100.0,100.0,1,61366,0,0,0,0,285.3,0,3,3.8,3.3,3,Kevin,3.3,8,1,63.0,False,168.8,472,,2020-10-12T20:30:22.007151Z,115,0,1,0,61366.jpg,4.5,0,0,De Bruyne,16.9,False,,a,12,43,175.0,27,1892490,120471,2606102,50613,0.3,2.3,De Bruyne,0
0,273,0,14,,,0,97299,-1,1,-2,2,0.3,0,2,0.5,0.0,0,John,0.0,1,0,2.1,False,20.2,90,,,48,0,0,0,97299.jpg,2.0,0,0,Stones,0.4,False,,a,12,43,0.0,2,21061,534,33414,1575,0.0,0.4,Stones,0
0,274,0,23,75.0,0.0,0,102826,0,0,-1,1,26.2,0,2,0.4,0.0,0,Benjamin,0.0,7,0,5.1,False,16.6,250,Muscle injury - 75% chance of playing,2020-10-17T22:30:19.749260Z,59,0,0,0,102826.jpg,0.7,0,0,Mendy,1.0,False,,d,12,43,10.0,2,22461,113,92630,3613,0.0,0.3,Mendy,2
1,275,2,74,,,2,103025,-1,1,-3,3,140.1,1,3,2.2,1.7,0,Riyad,1.7,7,1,42.9,False,87.0,430,,,82,0,0,0,103025.jpg,4.4,0,0,Mahrez,2.4,False,,a,12,43,202.0,22,458464,6073,460910,34273,0.2,2.7,Mahrez,0
1,276,5,84,75.0,100.0,2,103955,-1,1,0,0,121.7,0,3,1.9,2.0,1,Raheem,2.0,9,2,53.4,False,128.8,621,Calf injury - 75% chance of playing,2020-11-15T19:00:21.318165Z,115,0,0,0,103955.jpg,4.7,0,0,Sterling,5.1,False,,d,12,43,283.0,33,672220,10863,579975,90781,0.2,2.9,Sterling,1
1,277,6,95,100.0,100.0,2,121145,0,0,-1,1,147.2,0,2,5.8,5.3,3,João Pedro Cavaco,5.3,2,0,28.5,False,107.6,360,,2020-09-21T22:00:11.898705Z,54,0,0,0,121145.jpg,6.0,0,0,Cancelo,2.5,False,,a,12,43,30.0,24,168126,69098,73559,11066,1.0,4.4,Cancelo,1
0,278,1,115,,,2,121160,0,0,0,0,0.0,0,1,4.2,3.7,3,Ederson,3.7,9,0,13.0,False,129.6,630,,,60,0,0,0,121160.jpg,3.4,0,15,Santana de Moraes,5.7,False,,a,12,43,0.0,24,188379,6420,189268,15704,0.6,4.0,Ederson,0
0,279,0,57,75.0,100.0,1,126184,0,0,0,0,24.7,0,2,0.4,0.0,0,Nathan,0.0,6,1,10.8,False,64.4,289,Hamstring injury - 75% chance of playing,2020-11-12T11:30:20.363929Z,55,0,0,0,126184.jpg,3.2,0,0,Aké,4.9,False,,d,12,43,19.0,13,247298,2586,431473,40973,0.0,2.4,Aké,2
0,280,2,47,100.0,100.0,1,146941,0,0,0,0,13.3,0,2,3.5,3.0,1,Aymeric,3.0,2,0,6.5,False,41.4,270,,2020-10-17T22:30:19.767834Z,60,0,0,0,146941.jpg,3.7,0,0,Laporte,2.8,False,,a,12,43,10.0,11,75633,9807,230101,5253,0.5,1.8,Laporte,1
0,281,0,43,100.0,100.0,2,165809,0,0,-1,1,36.4,0,3,2.5,2.0,1,Bernardo Mota,2.0,1,0,10.9,False,38.8,301,,2020-09-08T22:30:12.089513Z,74,0,0,0,165809.jpg,2.0,0,0,Veiga de Carvalho e Silva,0.6,False,,a,12,43,33.0,10,34425,1544,58314,4061,0.3,1.4,Bernardo Silva,0
0,282,4,52,100.0,100.0,0,205651,0,0,-2,2,27.5,0,4,3.5,3.0,9,Gabriel Fernando,3.0,2,2,17.5,False,79.2,180,,2020-09-25T18:00:17.193627Z,93,0,0,0,205651.jpg,7.5,0,0,de Jesus,1.1,False,,a,12,43,68.0,15,150155,21234,214662,4739,0.3,1.6,Jesus,1
0,283,0,3,100.0,100.0,0,206325,0,0,0,0,1.2,0,2,0.8,0.3,0,Oleksandr,0.3,0,0,0.2,False,0.4,12,,2020-10-01T01:00:15.242512Z,55,0,0,0,206325.jpg,1.0,0,0,Zinchenko,0.2,False,,a,12,43,0.0,1,4721,365,22209,603,0.1,0.2,Zinchenko,0
1,284,2,85,,,1,209244,-1,1,0,0,63.6,0,3,2.8,2.3,0,Phil,2.3,5,2,32.6,False,104.0,385,,,65,0,0,0,209244.jpg,4.3,0,0,Foden,6.6,False,,a,12,43,159.0,26,797119,12324,642772,91190,0.4,4.0,Foden,0
0,285,0,0,,,0,220394,0,0,-1,1,0.0,0,3,0.5,0.0,0,Tommy,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,220394.jpg,0.0,0,0,Doyle,0.1,False,,a,12,43,0.0,0,4738,778,5891,607,0.0,0.0,Doyle,0
0,286,0,91,,,2,220566,0,0,-1,1,89.2,0,3,2.8,2.3,2,Rodrigo,2.3,9,0,20.6,False,89.2,630,,,54,0,0,0,220566.jpg,2.0,0,0,Hernandez,0.5,False,,a,12,43,28.0,14,21170,1945,33596,2305,0.4,2.6,Rodrigo,2
1,287,0,15,,,1,224444,0,0,-1,1,28.2,0,3,2.2,1.7,2,Ferran,1.7,4,0,17.9,False,24.0,239,,,69,0,0,0,224444.jpg,2.4,0,0,Torres,1.1,False,,a,12,43,128.0,12,52131,15701,63091,5088,0.2,1.7,Torres,0
0,288,0,33,100.0,100.0,0,432656,0,0,-2,2,22.6,0,2,1.2,0.7,0,Eric,0.7,6,0,6.0,False,37.0,180,,2020-10-03T19:00:20.343624Z,48,0,0,0,432656.jpg,1.0,0,0,Garcia,0.2,False,,a,12,43,1.0,2,8551,491,17585,1002,0.1,0.4,Garcia,0
0,537,0,0,100.0,100.0,0,449926,0,0,0,0,0.0,0,3,0.5,0.0,0,Adrián,0.0,0,0,0.0,False,0.0,0,,2020-09-24T23:30:12.771005Z,45,0,0,0,449926.jpg,0.0,0,0,Bernabé,0.0,False,,a,12,43,0.0,0,743,101,548,77,0.0,0.0,Bernabé,0
0,538,0,0,,,0,164484,0,0,0,0,0.0,0,1,0.5,0.0,0,Zack,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,164484.jpg,0.0,0,0,Steffen,0.0,False,,a,12,43,0.0,0,706,55,688,100,0.0,0.0,Steffen,0
0,539,0,0,,,0,463034,0,0,-1,1,0.3,0,4,0.5,0.0,0,Liam,0.0,4,0,0.2,False,0.0,39,,,44,0,0,0,463034.jpg,1.0,0,0,Delap,0.9,False,,a,12,43,4.0,1,130253,7321,90384,8220,0.0,0.2,Delap,0
0,552,0,0,,,0,244851,0,0,0,0,0.0,0,3,0.5,0.0,0,Cole,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,244851.jpg,0.0,0,0,Palmer,0.0,False,,a,12,43,0.0,0,844,85,581,81,0.0,0.0,Palmer,0
0,556,0,95,,,2,171314,0,0,0,0,6.4,0,2,3.8,3.3,2,Rúben Santos,3.3,3,0,10.6,False,89.2,450,,,55,0,0,0,171314.jpg,3.4,0,0,Gato Alves Dias,1.9,False,,a,12,43,10.0,17,157765,18826,38614,8291,0.6,3.1,Dias,1
0,595,0,0,,,0,432720,0,0,0,0,0.0,0,1,0.5,0.0,0,James,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,432720.jpg,0.0,0,0,Trafford,0.0,False,,a,12,43,0.0,0,2691,1618,502,382,0.0,0.0,Trafford,0
0,289,0,0,0.0,0.0,0,42899,0,0,-1,1,0.0,0,1,0.0,0.0,0,Sergio,0.0,0,0,0.0,False,0.0,0,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T11:00:13.071653Z,49,0,0,0,42899.jpg,0.0,0,0,Romero,0.1,False,,n,13,1,0.0,0,415,34,7142,173,0.0,0.0,Romero,0
1,290,0,38,,,0,43670,0,0,-1,1,88.4,0,3,2.0,1.5,2,Juan,1.0,2,0,17.1,False,41.0,228,,,59,0,0,0,43670.jpg,2.7,0,0,Mata,0.1,False,,a,13,1,42.0,8,6363,978,9119,793,0.2,1.4,Mata,0
0,291,0,89,,,1,51940,0,0,-1,1,0.0,0,1,4.3,3.8,2,David,3.3,14,0,10.7,False,105.8,630,,,54,0,0,0,51940.jpg,2.1,0,13,de Gea,3.9,False,,a,13,1,0.0,15,95584,14306,156328,9889,0.6,2.8,de Gea,0
0,292,0,0,0.0,0.0,0,55909,0,0,-1,1,0.0,0,2,0.0,0.0,0,Chris,0.0,0,0,0.0,False,0.0,0,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,0,0,0,55909.jpg,0.0,0,0,Smalling,0.1,False,,u,13,1,0.0,0,1861,5,11365,264,0.0,0.0,Smalling,0
0,293,0,1,,,0,58498,0,0,-3,3,0.1,0,4,1.0,0.5,0,Odion,0.0,1,0,0.2,False,0.0,9,,,62,0,0,0,58498.jpg,1.0,0,0,Ighalo,0.2,False,,a,13,1,2.0,1,6017,223,19659,656,0.0,0.2,Ighalo,0
0,294,0,0,0.0,,0,58893,0,0,-2,2,0.0,0,2,0.0,0.5,0,Marcos,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - Unknown return date,2020-11-20T14:30:28.947231Z,48,0,0,0,58893.jpg,0.0,0,0,Rojo,0.1,False,,i,13,1,0.0,0,826,93,3379,190,0.0,0.0,Rojo,0
1,295,0,38,,,0,62398,-1,1,-2,2,30.5,0,3,1.3,0.8,0,Nemanja,0.3,7,0,8.8,False,37.8,164,,,48,0,0,0,62398.jpg,1.8,0,0,Matic,0.2,False,,a,13,1,20.0,7,10291,478,18428,1192,0.1,1.5,Matic,1
0,296,0,33,,,0,74208,-1,1,-3,3,48.7,0,3,2.3,1.8,1,Paul,1.3,9,0,12.6,False,35.0,371,,,77,0,0,0,74208.jpg,1.6,0,0,Pogba,1.2,False,,a,13,1,46.0,11,71639,2167,135812,7653,0.2,1.4,Pogba,0
0,297,0,0,0.0,0.0,0,76359,0,0,-1,1,0.0,0,2,0.0,0.0,0,Phil,0.0,0,0,0.0,False,0.0,0,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,49,0,0,0,76359.jpg,0.0,0,0,Jones,0.0,False,,n,13,1,0.0,0,488,5,4349,96,0.0,0.0,Jones,0
1,298,1,123,75.0,100.0,1,95658,0,0,-1,1,30.1,1,2,3.2,3.8,2,Harry,3.3,14,1,27.8,False,129.2,630,Foot injury - 75% chance of playing,2020-11-19T12:00:17.061461Z,54,0,0,0,95658.jpg,3.0,0,0,Maguire,3.2,False,,d,13,1,118.0,21,127338,22757,193231,13730,0.6,3.9,Maguire,2
0,299,0,58,,,2,101582,0,0,-2,2,51.0,0,3,2.7,2.2,1,Frederico,1.7,5,0,11.0,False,48.8,379,,,53,0,0,0,101582.jpg,1.5,0,0,Rodrigues de Paula Santos,0.2,False,,a,13,1,11.0,9,7394,1855,10325,1040,0.3,1.7,Fred,3
1,300,2,110,0.0,,1,106760,0,0,-1,1,113.8,0,2,0.0,5.2,7,Luke,4.7,14,0,25.8,False,113.4,606,Hamstring injury - Expected back 12 Dec,2020-11-07T15:00:20.876920Z,49,1,0,0,106760.jpg,2.0,0,0,Shaw,0.8,False,,i,13,1,29.0,14,73779,1982,113673,13245,1.0,2.9,Shaw,2
0,301,0,0,0.0,75.0,0,109322,0,0,-1,1,0.0,0,3,0.0,0.4,0,Jesse,0.0,0,0,0.0,False,0.0,0,Unknown - Expected back 21 Nov,2020-10-20T00:00:14.327114Z,59,0,0,0,109322.jpg,0.0,0,0,Lingard,0.1,False,,i,13,1,0.0,0,3948,88,13606,435,0.0,0.0,Lingard,0
3,302,9,195,,,1,141746,1,-1,1,-1,314.1,3,3,8.3,7.8,17,Bruno Miguel,7.3,12,5,84.8,False,328.4,569,,,106,0,1,0,141746.jpg,7.6,0,0,Borges Fernandes,29.9,False,,a,13,1,205.0,53,1945759,688529,1064278,18768,0.7,5.0,Fernandes,2
1,303,0,6,100.0,100.0,0,148225,0,0,-3,3,14.5,0,4,1.7,1.2,2,Anthony,0.7,11,0,8.6,False,3.6,287,,2020-10-04T17:30:13.903214Z,87,0,0,0,148225.jpg,1.8,1,0,Martial,3.9,False,,a,13,1,72.0,7,535798,19966,1096542,11578,0.1,0.8,Martial,0
0,304,0,0,0.0,0.0,0,156689,0,0,-2,2,0.0,0,3,0.0,0.0,0,Andreas,0.0,0,0,0.0,False,0.0,0,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,0,0,0,156689.jpg,0.0,0,0,Pereira,0.0,False,,n,13,1,0.0,0,922,3,5049,136,0.0,0.0,Pereira,0
0,305,0,0,,,0,172649,0,0,-2,2,0.0,0,1,1.0,0.5,0,Dean,0.0,0,0,0.0,False,0.0,0,,,53,0,0,0,172649.jpg,0.0,0,0,Henderson,1.6,False,,a,13,1,0.0,0,9090,198,112725,4115,0.0,0.0,Henderson,0
3,306,2,97,75.0,,1,176297,0,0,1,-1,181.7,1,3,3.0,3.5,5,Marcus,3.0,14,2,59.4,False,168.0,630,Shoulder injury - 75% chance of playing,2020-11-07T15:00:20.911988Z,96,0,0,0,176297.jpg,5.0,0,0,Rashford,7.9,False,,d,13,1,244.0,35,761744,30449,572341,112056,0.3,3.6,Rashford,1
0,307,0,2,100.0,100.0,0,180804,-1,1,-1,1,0.3,0,2,1.3,0.8,1,Axel,0.3,0,0,0.7,False,7.0,23,,2020-09-11T11:00:09.121147Z,44,0,0,0,180804.jpg,1.0,0,0,Tuanzebe,0.1,False,,a,13,1,0.0,1,11517,1087,6439,1097,0.1,0.2,Tuanzebe,0
0,308,0,100,75.0,75.0,1,184667,0,0,-1,1,17.7,0,2,3.2,2.8,2,Victor,3.3,8,0,12.7,False,100.8,540,Back injury - 75% chance of playing,2020-11-18T14:30:24.034066Z,49,0,0,0,184667.jpg,2.3,0,0,Lindelöf,1.2,False,,d,13,1,8.0,14,40878,5337,90968,6976,0.7,2.9,Lindelöf,0
0,309,0,75,,,1,195851,0,0,-1,1,104.4,0,3,3.3,2.8,2,Scott,2.3,8,0,24.5,False,85.4,487,,,49,0,0,0,195851.jpg,2.0,0,0,McTominay,0.3,False,,a,13,1,56.0,12,15351,2814,21043,1822,0.5,2.4,McTominay,0
0,310,0,11,0.0,0.0,0,197365,0,0,-1,1,0.1,0,2,0.0,0.0,0,Eric,0.0,7,0,2.5,False,25.0,98,Lack of match fitness - Unknown return date,2020-10-20T00:00:14.389245Z,49,0,0,0,197365.jpg,-0.5,0,0,Bailly,0.2,False,,i,13,1,0.0,-1,8123,44,19639,851,0.0,-0.2,Bailly,1
0,311,0,18,,,0,200617,0,0,-2,2,42.4,0,3,1.3,0.8,0,Daniel,0.3,2,0,14.2,False,13.2,177,,,63,0,0,0,200617.jpg,1.0,0,0,James,0.2,False,,a,13,1,86.0,3,7182,309,22377,923,0.0,0.5,James,1
0,312,0,17,,,0,201084,0,0,-1,1,30.5,0,2,1.0,0.5,0,Timothy,0.0,2,0,6.4,False,17.8,80,,,44,0,0,0,201084.jpg,0.0,0,0,Fosu-Mensah,0.1,False,,a,13,1,16.0,0,4028,161,7095,376,0.0,0.0,Fosu-Mensah,1
0,313,0,95,,,1,214590,0,0,-1,1,37.2,0,2,4.3,3.8,2,Aaron,3.3,11,1,21.2,False,127.8,540,,,54,0,0,0,214590.jpg,3.0,0,0,Wan-Bissaka,9.0,False,,a,13,1,48.0,18,315713,37898,537502,25454,0.6,3.3,Wan-Bissaka,0
0,314,0,0,0.0,0.0,0,216051,0,0,-2,2,0.0,0,2,0.0,0.0,0,José Diogo,0.0,0,0,0.0,False,0.0,0,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,0,0,0,216051.jpg,0.0,0,0,Dalot Teixeira,0.0,False,,n,13,1,0.0,0,410,4,3226,95,0.0,0.0,Dalot,0
0,315,0,19,75.0,100.0,0,220688,0,0,-3,3,35.3,0,3,1.3,1.2,0,Mason,0.7,9,0,12.1,False,16.2,274,Lack of match fitness - 75% chance of playing,2020-11-07T15:00:20.967409Z,72,0,0,0,220688.jpg,1.4,0,0,Greenwood,2.5,False,,d,13,1,71.0,7,259658,907,604874,28493,0.1,1.0,Greenwood,1
0,316,0,0,0.0,0.0,0,222677,0,0,0,0,0.0,0,3,0.0,0.0,0,Tahith,0.0,0,0,0.0,False,0.0,0,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,45,0,0,0,222677.jpg,0.0,0,0,Chong,0.0,False,,n,13,1,0.0,0,642,17,1153,37,0.0,0.0,Chong,0
0,317,0,0,0.0,0.0,0,232928,0,0,-1,1,0.0,0,3,0.0,0.0,0,James,0.0,0,0,0.0,False,0.0,0,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,0,0,0,232928.jpg,0.0,0,0,Garner,0.1,False,,n,13,1,0.0,0,2070,49,5549,274,0.0,0.0,Garner,0
0,318,0,0,,,0,232937,0,0,-2,2,0.0,0,2,1.0,0.5,0,Brandon,0.0,0,0,0.0,False,0.0,0,,,43,0,0,0,232937.jpg,0.0,0,0,Williams,0.8,False,,a,13,1,0.0,0,16702,834,81164,3286,0.0,0.0,Williams,0
0,319,0,0,,,0,244856,-1,1,-1,1,0.0,0,2,1.0,0.5,0,Teden,0.0,0,0,0.0,False,0.0,0,,,39,0,0,0,244856.jpg,0.0,0,0,Mengi,0.8,False,,a,13,1,0.0,0,26457,10010,29813,3270,0.0,0.0,Mengi,0
0,495,0,33,,,0,180184,-1,1,-3,3,21.4,0,3,1.3,0.8,0,Donny,0.3,4,1,10.2,False,42.0,75,,,67,0,0,0,180184.jpg,2.0,0,0,van de Beek,1.9,False,,a,13,1,39.0,10,153519,1558,288544,12512,0.0,1.5,van de Beek,0
0,568,0,0,100.0,75.0,0,152590,0,0,0,0,0.0,0,2,1.0,0.4,0,Alex Nicolao,0.0,0,0,0.0,False,0.0,0,,2020-10-29T02:00:23.745562Z,55,0,0,0,152590.jpg,0.0,0,0,Telles,1.0,False,,a,13,1,0.0,0,130168,23480,73081,6305,0.0,0.0,Telles,0
0,569,0,30,100.0,100.0,0,40720,0,0,0,0,1.8,0,4,3.3,2.8,5,Edinson,2.3,0,1,8.0,False,34.0,55,,2020-10-14T10:30:20.778586Z,80,0,0,0,40720.jpg,2.3,0,0,Cavani,0.8,False,,a,13,1,45.0,7,97971,18532,51880,6915,0.3,0.9,Cavani,0
0,575,0,0,,,0,488404,-1,1,-2,2,0.0,0,3,1.0,0.5,0,Facundo,0.0,0,0,0.0,False,0.0,0,,,53,0,0,0,488404.jpg,0.0,0,0,Pellistri,0.0,False,,a,13,1,0.0,0,849,33,736,82,0.0,0.0,Pellistri,0
1,320,0,23,,,1,40142,0,0,-2,2,16.9,0,4,0.5,1.0,1,Andy,1.0,4,0,10.3,False,14.8,162,,,53,0,0,0,40142.jpg,1.7,0,0,Carroll,0.3,False,,a,14,4,72.0,10,43618,758,60580,2042,0.2,1.9,Carroll,0
0,321,0,53,50.0,0.0,1,50232,0,0,-2,2,91.9,0,3,-0.2,0.0,0,Jonjo,0.0,8,0,22.7,False,62.8,431,Lack of match fitness - 50% chance of playing,2020-10-25T17:00:20.092837Z,53,0,0,0,50232.jpg,1.8,0,0,Shelvey,0.1,False,,d,14,4,72.0,9,6382,32,21855,1110,0.0,1.7,Shelvey,2
0,322,0,10,50.0,0.0,0,56983,0,0,-1,1,23.3,0,3,-0.2,0.0,0,Matt,0.0,1,0,5.3,False,11.6,68,Lack of match fitness - 50% chance of playing,2020-09-27T16:00:17.085028Z,49,0,0,0,56983.jpg,2.0,0,0,Ritchie,0.0,False,,d,14,4,18.0,2,1252,35,6740,158,0.0,0.4,Ritchie,0
0,323,1,128,,,1,57145,0,0,-1,1,23.2,0,2,1.2,1.7,0,Federico,1.7,13,0,21.4,False,187.8,720,,,49,0,0,0,57145.jpg,2.0,0,0,Fernández,0.9,False,,a,14,4,4.0,16,26794,832,70622,5597,0.3,3.3,Fernández,1
0,324,0,0,100.0,100.0,0,58845,0,0,0,0,0.0,0,2,-0.5,0.0,0,Ciaran,0.0,0,0,0.0,False,0.0,0,,2020-09-25T12:30:12.786911Z,45,0,0,0,58845.jpg,0.0,0,0,Clark,0.0,False,,a,14,4,0.0,0,1129,78,3440,131,0.0,0.0,Clark,0
0,325,4,181,100.0,100.0,1,59735,0,0,0,0,0.0,0,1,2.2,2.7,2,Karl,2.7,13,0,29.0,False,288.6,720,,2020-10-17T22:00:19.734313Z,50,0,0,1,59735.jpg,4.4,0,39,Darlow,1.8,False,,a,14,4,0.0,35,153028,5362,82907,8805,0.5,7.0,Darlow,0
0,326,0,0,0.0,0.0,0,67089,0,0,-1,1,0.0,0,1,0.0,0.0,0,Martin,0.0,0,0,0.0,False,0.0,0,Heel Injury - Unknown return date,2020-08-27T11:00:09.134616Z,49,0,0,0,67089.jpg,0.0,0,0,Dubravka,0.2,False,,i,14,4,0.0,0,1118,75,16909,537,0.0,0.0,Dubravka,0
0,327,0,0,0.0,0.0,0,77359,0,0,-2,2,0.0,0,2,0.0,0.0,0,Florian,0.0,0,0,0.0,False,0.0,0,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,0,0,0,77359.jpg,0.0,0,0,Lejeune,0.0,False,,n,14,4,0.0,0,252,18,2394,40,0.0,0.0,Lejeune,0
0,328,0,96,100.0,100.0,1,101148,0,0,-1,1,2.1,0,2,1.2,1.7,1,Jamaal,1.7,12,0,14.6,False,117.2,627,,2020-10-30T10:30:16.620707Z,44,0,0,0,101148.jpg,1.9,0,0,Lascelles,1.8,False,,a,14,4,26.0,13,73476,1765,189884,8075,0.4,3.0,Lascelles,1
0,329,0,0,0.0,0.0,0,104547,0,0,-1,1,0.0,0,4,0.0,0.0,0,Dwight,0.0,0,0,0.0,False,0.0,0,Knee injury - Expected back 12 Jan,2020-08-27T12:30:12.628215Z,59,0,0,0,104547.jpg,0.0,0,0,Gayle,0.0,False,,i,14,4,0.0,0,369,40,2281,55,0.0,0.0,Gayle,0
0,330,0,0,0.0,0.0,0,104953,-1,1,-3,3,0.0,0,3,0.0,0.0,0,Christian,0.0,0,0,0.0,False,0.0,0,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.072334Z,52,0,0,0,104953.jpg,0.0,0,0,Atsu,0.0,False,,n,14,4,0.0,0,865,18,5505,176,0.0,0.0,Atsu,0
0,331,0,0,0.0,100.0,0,106618,0,0,-1,1,0.0,0,2,0.0,0.0,0,Paul,0.0,0,0,0.0,False,0.0,0,Hamstring injury - Unknown return date,2020-11-17T23:00:18.592675Z,44,0,0,0,106618.jpg,0.0,0,0,Dummett,0.0,False,,i,14,4,0.0,0,157,34,1256,38,0.0,0.0,Dummett,0
0,332,0,51,,,1,109528,0,0,-1,1,29.4,0,2,-0.5,0.0,0,Javier,0.0,5,0,8.0,False,37.0,305,,,44,0,0,0,109528.jpg,2.2,0,0,Manquillo,0.3,False,,a,14,4,14.0,9,13352,72,23325,1544,0.0,2.0,Manquillo,1
1,333,0,30,100.0,100.0,0,111773,-1,1,-2,2,26.9,0,2,-0.5,0.0,0,Emil,0.0,5,0,6.9,False,40.2,180,,2020-10-02T09:30:18.851322Z,43,0,0,0,111773.jpg,2.0,0,0,Krafth,0.1,False,,a,14,4,2.0,4,1535,89,4376,259,0.0,0.9,Krafth,1
0,334,0,37,100.0,100.0,0,119471,0,0,-1,1,2.3,0,2,1.2,1.7,1,Fabian,1.7,7,0,6.2,False,57.0,365,,2020-10-03T21:30:19.369147Z,49,0,0,0,119471.jpg,1.2,0,0,Schär,0.1,False,,a,14,4,3.0,6,2554,297,2438,322,0.3,1.2,Schär,0
0,335,0,0,100.0,100.0,0,151119,0,0,-2,2,0.0,0,2,-0.5,0.0,0,DeAndre,0.0,0,0,0.0,False,0.0,0,,2020-09-30T22:00:14.595821Z,43,0,0,0,151119.jpg,0.0,0,0,Yedlin,0.2,False,,a,14,4,0.0,0,3619,352,20572,607,0.0,0.0,Yedlin,0
0,336,0,44,100.0,100.0,1,153127,0,0,-2,2,28.0,0,3,-0.2,0.3,0,Isaac,0.3,7,0,10.6,False,54.6,415,,2020-10-17T21:30:20.472222Z,48,0,0,0,153127.jpg,1.5,0,0,Hayden,0.1,False,,a,14,4,23.0,9,2497,148,6154,308,0.1,1.9,Hayden,2
0,337,0,0,0.0,0.0,0,155513,0,0,-2,2,0.0,0,3,0.0,0.0,0,Rolando,0.0,0,0,0.0,False,0.0,0,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.113162Z,48,0,0,0,155513.jpg,0.0,0,0,Aarons,0.0,False,,n,14,4,0.0,0,1426,51,5301,239,0.0,0.0,Aarons,0
1,338,2,81,100.0,100.0,3,170137,0,0,-2,2,87.7,0,3,2.2,2.7,2,Allan,2.7,9,1,28.1,False,117.6,509,,2020-09-20T15:00:16.126673Z,53,0,0,0,170137.jpg,3.7,0,0,Saint-Maximin,6.4,False,,a,14,4,75.0,26,281037,14056,1269441,48301,0.5,4.9,Saint-Maximin,0
1,339,0,58,,,1,179018,0,0,-3,3,93.9,0,3,1.5,2.0,2,Miguel,2.0,7,0,23.3,False,82.8,390,,,57,0,0,0,179018.jpg,2.0,0,0,Almirón,0.4,False,,a,14,4,56.0,14,17231,514,61592,1832,0.4,2.5,Almirón,1
0,340,0,38,,,0,180974,0,0,-3,3,45.5,0,4,0.2,0.7,1,Joelinton Cássio,0.7,6,0,13.9,False,43.4,307,,,57,0,0,0,180974.jpg,1.1,0,0,Apolinário de Lira,0.2,False,,a,14,4,50.0,8,6173,310,24312,843,0.1,1.4,Joelinton,2
0,341,0,0,0.0,0.0,0,196118,0,0,-2,2,0.0,0,4,0.0,0.0,0,Yoshinori,0.0,0,0,0.0,False,0.0,0,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,0,0,0,196118.jpg,0.0,0,0,Muto,0.1,False,,n,14,4,0.0,0,5045,210,24834,411,0.0,0.0,Muto,0
