assists,id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards
0,468,7,138,0.0,0.0,1,194634,-1,1,1,-1,95.3,0,3,0.0,0.0,0,Diogo,0.1,11,5,56.0,False,198.0,499,Knee injury - Expected back 03 Feb,2020-12-11T13:00:27.287277Z,66,0,0,0,194634.jpg,5.2,0,0,Jota,3.0,False,,i,11,14,266.0,47,2469662,348,2566582,14247,0.0,7.1,Jota,0
0,531,0,35,100.0,100.0,0,61558,0,0,-3,3,65.1,0,3,0.0,1.3,1,Thiago,0.3,3,0,15.9,False,39.2,242,,2020-09-28T21:00:20.374299Z,57,0,0,0,61558.jpg,1.2,0,0,Alcántara do Nascimento,1.0,False,,a,11,14,54.0,5,327759,6001,330783,1899,0.1,0.9,Thiago,1
0,560,0,26,,,1,200720,0,0,0,0,0.0,1,1,0.0,2.0,0,Caoimhin,1.0,0,0,2.8,False,28.2,90,,,45,0,0,0,200720.jpg,7.0,0,3,Kelleher,0.1,False,,a,11,14,0.0,7,29792,116,24128,558,0.2,1.6,Kelleher,0
0,589,0,48,,,1,197464,0,0,0,0,14.3,0,2,0.0,1.7,0,Nathaniel,0.7,2,0,8.0,False,59.2,270,,,40,0,0,0,197464.jpg,3.0,0,0,Phillips,0.8,False,,a,11,14,6.0,9,123868,3785,68547,3323,0.2,2.2,Phillips,1
0,594,0,17,100.0,100.0,0,219937,0,0,0,0,15.2,0,2,0.0,1.4,0,Rhys,0.4,2,0,4.0,False,21.0,120,,2020-11-18T11:00:17.124630Z,40,0,0,0,219937.jpg,1.5,0,0,Williams,0.4,False,,a,11,14,4.0,3,49445,1204,21490,2063,0.1,0.8,Rhys Williams,0
0,601,0,0,,,0,233489,0,0,0,0,0.0,0,3,0.0,1.0,0,Leighton,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,233489.jpg,0.0,0,0,Clarkson,0.0,False,,a,11,14,0.0,0,287,13,236,18,0.0,0.0,Clarkson,0
0,607,0,0,,,0,243343,0,0,0,0,0.0,0,3,0.0,1.0,0,Jake,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,243343.jpg,0.0,0,0,Cain,0.0,False,,a,11,14,0.0,0,132,14,85,13,0.0,0.0,Cain,0
0,266,0,68,100.0,100.0,1,27789,0,0,-1,1,21.7,0,2,2.4,1.9,1,Fernando,1.4,3,0,11.5,False,49.4,337,,2020-10-21T21:30:14.233293Z,54,0,0,0,27789.jpg,1.6,0,0,Luiz Rosa,0.7,False,,a,12,43,43.0,13,48708,843,97461,786,0.3,2.4,Fernandinho,1
0,267,0,0,0.0,0.0,0,33148,0,0,0,0,0.0,0,1,0.0,0.0,0,Claudio,0.0,0,0,0.0,False,0.0,0,Contract expired,2020-08-18T13:59:17.226190Z,45,0,0,0,33148.jpg,0.0,0,0,Bravo,0.0,False,,u,12,43,0.0,0,445,1,1678,17,0.0,0.0,Bravo,0
0,268,0,20,100.0,100.0,1,37572,0,0,-2,2,36.9,0,4,1.6,1.1,1,Sergio,0.6,2,0,10.4,False,7.2,140,,2020-12-12T20:00:20.020951Z,103,0,0,0,37572.jpg,1.2,0,0,Agüero,1.6,False,,a,12,43,65.0,6,273686,7467,453722,3941,0.1,0.6,Agüero,0
0,269,0,0,0.0,0.0,0,57410,0,0,-1,1,0.0,0,2,0.0,0.0,0,Nicolás,0.0,0,0,0.0,False,0.0,0,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,0,0,0,57410.jpg,0.0,0,0,Otamendi,0.2,False,,u,12,43,0.0,0,5368,1,43757,80,0.0,0.0,Otamendi,0
1,270,7,223,50.0,0.0,5,58621,0,0,1,-1,105.1,2,2,2.1,0.0,0,Kyle,3.2,11,1,37.1,False,195.0,992,Illness - 50% chance of playing,2020-12-25T12:30:19.795915Z,61,0,0,0,58621.jpg,4.6,0,0,Walker,5.8,False,,d,12,43,72.0,55,895043,873,947029,30314,0.5,9.0,Walker,1
0,271,7,172,100.0,75.0,5,59859,0,0,-1,1,209.0,2,3,7.6,5.3,9,Ilkay,6.6,3,3,58.8,False,218.2,734,,2020-12-27T01:00:21.051895Z,54,0,0,0,59859.jpg,4.5,0,0,Gündogan,0.8,False,,a,12,43,161.0,45,65943,22321,57351,2858,1.2,8.3,Gündogan,0
8,272,11,302,100.0,100.0,7,61366,-1,1,1,-1,649.6,2,3,6.6,6.1,13,Kevin,5.6,11,3,159.4,False,426.6,1187,,2020-10-12T20:30:22.007151Z,116,0,1,0,61366.jpg,5.8,0,0,De Bruyne,22.3,False,,a,12,43,516.0,81,3167454,113773,3600740,22471,0.5,7.0,De Bruyne,1
0,273,4,161,,,5,97299,1,-1,0,0,22.6,0,2,5.8,5.3,2,John,4.8,2,0,17.4,False,135.0,630,,,50,0,0,0,97299.jpg,5.4,0,0,Stones,5.6,False,,a,12,43,16.0,38,442958,47913,99884,7704,1.0,7.6,Stones,0
0,274,2,96,100.0,100.0,2,102826,0,0,-1,1,40.2,1,2,1.4,0.9,0,Benjamin,0.4,8,1,14.6,False,72.8,504,,2020-10-17T22:30:19.749260Z,59,0,0,0,102826.jpg,4.0,0,0,Mendy,1.6,False,,a,12,43,35.0,24,160066,2416,198384,4379,0.1,4.1,Mendy,2
1,275,6,186,,,5,103025,-1,1,-4,4,330.2,2,3,2.0,1.5,1,Riyad,1.0,10,4,95.5,False,238.6,768,,,81,0,0,0,103025.jpg,4.9,0,0,Mahrez,4.0,False,,a,12,43,387.0,54,1440028,7457,1344548,22901,0.1,6.7,Mahrez,0
5,276,9,212,100.0,100.0,6,103955,0,0,-1,1,258.6,1,3,6.8,6.3,5,Raheem,5.8,11,4,113.7,False,286.4,1179,,2020-11-15T19:00:21.318165Z,114,0,0,0,103955.jpg,5.4,0,0,Sterling,5.0,False,,a,12,43,592.0,76,930914,31617,902731,13063,0.5,6.7,Sterling,1
1,277,10,245,100.0,100.0,6,121145,0,0,2,-2,334.3,0,2,5.8,5.3,2,João Pedro Cavaco,4.8,6,0,67.0,False,222.4,990,,2020-09-21T22:00:11.898705Z,57,0,0,0,121145.jpg,5.0,0,0,Cancelo,10.0,False,,a,12,43,112.0,55,866586,95154,307630,13271,0.8,9.6,Cancelo,3
0,278,1,254,50.0,25.0,7,121160,0,0,0,0,0.0,0,1,2.5,1.1,0,Ederson,4.0,12,0,22.3,False,222.2,1260,Illness - 50% chance of playing,2021-01-01T14:30:20.473224Z,60,0,0,0,121160.jpg,4.1,0,25,Santana de Moraes,5.4,False,,d,12,43,0.0,57,325631,2830,355791,29924,0.7,9.5,Ederson,1
0,279,1,97,75.0,100.0,2,126184,0,0,-1,1,35.5,0,2,2.0,2.1,0,Nathan,1.6,7,1,16.6,False,108.0,469,Unknown - 75% chance of playing,2021-01-03T19:00:22.353740Z,54,0,0,0,126184.jpg,3.5,0,0,Aké,3.2,False,,d,12,43,23.0,21,261488,1313,572338,5488,0.3,3.9,Aké,3
0,280,2,62,75.0,100.0,1,146941,0,0,0,0,26.5,0,2,0.8,0.5,0,Aymeric,0.0,4,0,9.7,False,58.6,360,Hamstring injury - 75% chance of playing,2021-01-03T19:00:22.368859Z,60,0,0,0,146941.jpg,3.0,0,0,Laporte,2.4,False,,d,12,43,12.0,12,140573,2805,329622,5699,0.0,2.0,Laporte,1
0,281,0,94,100.0,100.0,4,165809,0,0,-1,1,113.4,0,3,2.4,1.9,1,Bernardo Mota,1.4,4,0,32.6,False,77.0,642,,2020-09-08T22:30:12.089513Z,74,0,0,0,165809.jpg,2.1,0,0,Veiga de Carvalho e Silva,0.5,False,,a,12,43,134.0,19,55451,1479,83838,1117,0.2,2.6,Bernardo Silva,1
1,282,4,84,50.0,0.0,3,205651,0,0,-4,4,115.2,0,4,0.9,0.0,0,Gabriel Fernando,0.8,5,2,42.7,False,118.0,630,Illness - 50% chance of playing,2020-12-25T12:30:19.809330Z,91,0,0,0,205651.jpg,4.0,0,0,de Jesus,0.9,False,,d,12,43,193.0,28,346144,194,432403,1643,0.1,3.1,Jesus,1
0,283,0,16,100.0,100.0,0,206325,0,0,0,0,4.9,0,2,1.4,0.9,2,Oleksandr,0.4,1,0,2.7,False,14.6,102,,2020-12-14T19:00:18.566129Z,55,0,0,0,206325.jpg,1.5,0,0,Zinchenko,0.2,False,,a,12,43,7.0,3,7044,873,26243,205,0.1,0.5,Zinchenko,0
3,284,5,156,,,2,209244,0,0,-3,3,151.5,1,3,4.4,3.9,14,Phil,3.4,6,3,57.2,False,188.4,587,,,62,0,0,0,209244.jpg,4.4,0,0,Foden,3.7,False,,a,12,43,232.0,48,968377,33071,1047768,7235,0.5,7.7,Foden,0
0,285,0,0,50.0,,0,220394,0,0,-1,1,0.0,0,3,0.5,0.5,0,Tommy,0.0,0,0,0.0,False,0.0,0,Illness - 50% chance of playing,2021-01-03T19:00:22.393930Z,44,0,0,0,220394.jpg,0.0,0,0,Doyle,0.1,False,,d,12,43,0.0,0,6519,40,8944,189,0.0,0.0,Doyle,0
0,286,0,205,,,5,220566,0,0,-1,1,212.8,0,3,3.0,2.5,2,Rodrigo,2.0,13,0,58.2,False,226.4,1271,,,54,0,0,0,220566.jpg,2.0,0,0,Hernandez,0.4,False,,a,12,43,142.0,30,37588,947,52930,1055,0.4,5.6,Rodrigo,3
1,287,0,71,50.0,,4,224444,0,0,-1,1,88.2,0,3,1.7,2.9,0,Ferran,2.4,6,2,45.3,False,108.2,566,Illness - 50% chance of playing,2021-01-03T19:00:22.407569Z,69,0,0,0,224444.jpg,3.3,0,0,Torres,1.4,False,,d,12,43,259.0,33,243289,4660,228723,10440,0.3,4.8,Torres,1
0,288,0,35,50.0,50.0,0,432656,0,0,-3,3,22.7,0,2,0.5,0.2,0,Eric,0.0,6,0,6.0,False,37.0,200,Illness - 50% chance of playing,2020-12-09T23:30:20.029734Z,47,0,0,0,432656.jpg,1.0,0,0,Garcia,0.2,False,,d,12,43,1.0,3,9862,38,23389,163,0.0,0.6,Garcia,0
0,537,0,0,100.0,100.0,0,449926,0,0,0,0,0.0,0,3,1.0,0.5,0,Adrián,0.0,0,0,0.0,False,0.0,0,,2020-09-24T23:30:12.771005Z,45,0,0,0,449926.jpg,0.0,0,0,Bernabé,0.0,False,,a,12,43,0.0,0,1127,22,1007,22,0.0,0.0,Bernabé,0
0,538,0,8,,,0,164484,0,0,-1,1,0.0,0,1,1.4,0.9,2,Zack,0.4,1,0,1.0,False,9.6,90,,,44,0,0,0,164484.jpg,2.0,0,1,Steffen,0.3,False,,a,12,43,0.0,2,7151,5376,2205,860,0.1,0.5,Steffen,0
0,539,0,0,,,0,463034,0,0,-1,1,0.3,0,4,1.0,0.5,0,Liam,0.0,4,0,0.2,False,0.0,39,,,44,0,0,0,463034.jpg,1.0,0,0,Delap,1.1,False,,a,12,43,4.0,1,202337,5153,151622,4294,0.0,0.2,Delap,0
0,552,0,0,,,0,244851,0,0,-1,1,0.0,0,3,1.0,0.5,0,Cole,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,244851.jpg,0.0,0,0,Palmer,0.0,False,,a,12,43,0.0,0,1219,60,1072,35,0.0,0.0,Palmer,0
0,556,3,249,,,7,171314,1,-1,3,-3,21.3,0,2,5.6,5.1,2,Rúben Santos,4.6,7,0,36.5,False,239.8,1149,,,58,1,0,0,171314.jpg,4.0,0,0,Gato Alves Dias,8.4,False,,a,12,43,103.0,52,736146,54630,191087,13511,0.8,9.0,Dias,2
0,595,0,0,,,0,432720,0,0,0,0,0.0,0,1,1.0,0.5,0,James,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,432720.jpg,0.0,0,0,Trafford,0.1,False,,a,12,43,0.0,0,10033,697,4295,371,0.0,0.0,Trafford,0
0,608,0,0,,,0,17601,0,0,0,0,0.0,0,1,1.0,0.5,0,Scott,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,17601.jpg,0.0,0,0,Carson,0.1,False,,a,12,43,0.0,0,2797,678,548,183,0.0,0.0,Carson,0
0,609,0,0,,,0,219265,0,0,0,0,0.0,0,3,1.0,0.5,0,Felix,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,219265.jpg,0.0,0,0,Nmecha,0.0,False,,a,12,43,0.0,0,86,18,47,8,0.0,0.0,Nmecha,0
0,622,0,0,,,0,439510,0,0,0,0,0.0,0,2,2.2,1.7,0,Luke,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,439510.jpg,0.0,0,0,Mbete,0.0,False,,a,12,43,0.0,0,25,25,3,3,0.0,0.0,Mbete,0
0,623,0,0,,,0,245719,0,0,0,0,0.0,0,2,2.2,1.7,0,Taylor,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,245719.jpg,0.0,0,0,Harwood-Bellis,0.0,False,,a,12,43,0.0,0,26,26,5,5,0.0,0.0,Harwood-Bellis,0
0,289,0,0,0.0,0.0,0,42899,0,0,-1,1,0.0,0,1,0.0,0.0,0,Sergio,0.0,0,0,0.0,False,0.0,0,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T11:00:13.071653Z,49,0,0,0,42899.jpg,0.0,0,0,Romero,0.1,False,,n,13,1,0.0,0,493,3,7819,35,0.0,0.0,Romero,0
3,290,0,76,,,1,43670,0,0,-2,2,121.9,0,3,1.2,0.7,0,Juan,0.2,3,0,25.5,False,66.2,334,,,58,0,0,0,43670.jpg,3.2,0,0,Mata,0.1,False,,a,13,1,67.0,19,10273,73,14936,238,0.0,3.3,Mata,0
0,291,3,203,100.0,100.0,4,51940,0,0,-2,2,0.0,1,1,4.5,4.0,3,David,3.5,21,0,24.4,False,243.2,1215,,2020-12-05T23:30:17.656720Z,53,0,0,0,51940.jpg,3.0,0,29,de Gea,4.1,False,,a,13,1,0.0,42,169032,25151,251940,4539,0.7,7.9,de Gea,0
0,292,0,0,0.0,0.0,0,55909,0,0,-1,1,0.0,0,2,0.0,0.0,0,Chris,0.0,0,0,0.0,False,0.0,0,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,0,0,0,55909.jpg,0.0,0,0,Smalling,0.1,False,,u,13,1,0.0,0,1903,2,12004,36,0.0,0.0,Smalling,0
0,293,0,1,,,0,58498,0,0,-4,4,0.1,0,4,1.0,0.5,0,Odion,0.0,1,0,0.2,False,0.0,9,,,61,0,0,0,58498.jpg,1.0,0,0,Ighalo,0.2,False,,a,13,1,2.0,1,7030,74,22281,145,0.0,0.2,Ighalo,0
0,294,0,0,0.0,0.0,0,58893,0,0,-2,2,0.0,0,2,0.0,0.0,0,Marcos,0.0,0,0,0.0,False,0.0,0,Calf injury - Expected back 17 Jan,2020-11-20T14:30:28.947231Z,48,0,0,0,58893.jpg,0.0,0,0,Rojo,0.0,False,,i,13,1,0.0,0,932,10,4282,24,0.0,0.0,Rojo,0
1,295,0,100,,,2,62398,0,0,-2,2,82.8,0,3,1.8,1.3,0,Nemanja,0.8,11,0,20.8,False,100.0,549,,,48,0,0,0,62398.jpg,1.9,0,0,Matic,0.2,False,,a,13,1,25.0,17,14141,215,24292,329,0.2,3.5,Matic,2
2,296,3,134,100.0,100.0,2,74208,0,0,-3,3,133.5,0,3,3.7,3.2,5,Paul,2.7,14,1,42.7,False,147.8,857,,2020-11-22T12:00:23.153609Z,77,0,0,0,74208.jpg,2.8,0,0,Pogba,1.4,False,,a,13,1,149.0,37,126352,5820,186481,2352,0.4,4.8,Pogba,1
0,297,0,0,0.0,0.0,0,76359,0,0,-2,2,0.0,0,2,0.0,0.0,0,Phil,0.0,0,0,0.0,False,0.0,0,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,48,0,0,0,76359.jpg,0.0,0,0,Jones,0.0,False,,n,13,1,0.0,0,534,4,4644,15,0.0,0.0,Jones,0
1,298,2,276,100.0,100.0,4,95658,0,0,-1,1,38.1,1,2,3.7,3.2,1,Harry,2.7,24,1,58.9,False,303.8,1440,,2020-11-19T12:00:17.061461Z,54,0,0,0,95658.jpg,2.9,0,0,Maguire,4.2,False,,a,13,1,246.0,46,281037,18449,296876,8958,0.5,8.5,Maguire,4
0,299,0,146,,,4,101582,0,0,-2,2,131.2,0,3,2.5,2.0,2,Frederico,1.5,12,0,34.1,False,161.2,912,,,53,0,0,0,101582.jpg,1.9,0,0,Rodrigues de Paula Santos,0.2,False,,a,13,1,49.0,23,17912,693,20242,740,0.3,4.3,Fred,3
1,300,7,201,100.0,100.0,2,106760,0,0,-2,2,302.2,1,2,3.5,3.0,1,Luke,2.5,18,0,52.4,False,180.8,980,,2020-12-22T16:30:16.980998Z,48,1,0,0,106760.jpg,2.4,0,0,Shaw,1.2,False,,a,13,1,39.0,29,130451,13312,155586,3315,0.5,6.0,Shaw,3
0,301,0,0,100.0,100.0,0,109322,0,0,-1,1,0.0,0,3,1.0,0.5,0,Jesse,0.0,0,0,0.0,False,0.0,0,,2020-10-20T00:00:14.327114Z,59,0,0,0,109322.jpg,0.0,0,0,Lingard,0.1,False,,a,13,1,0.0,0,5477,121,15571,154,0.0,0.0,Lingard,0
8,302,22,463,,,4,141746,0,0,7,-7,729.5,6,3,9.3,8.8,10,Bruno Miguel,8.3,19,11,200.9,True,716.4,1299,,,112,0,1,0,141746.jpg,8.1,0,0,Borges Fernandes,51.7,False,,a,13,1,561.0,130,4136043,113972,1597788,6015,0.7,11.6,Fernandes,3
5,303,2,140,100.0,100.0,1,148225,0,0,-3,3,163.4,1,4,6.3,5.8,6,Anthony,5.3,18,2,70.4,False,180.8,823,,2020-12-05T23:00:20.420282Z,87,0,0,0,148225.jpg,3.6,1,0,Martial,5.4,False,,a,13,1,363.0,43,731143,49763,1216435,8387,0.6,4.9,Martial,0
0,304,0,0,0.0,0.0,0,156689,0,0,-2,2,0.0,0,3,0.0,0.0,0,Andreas,0.0,0,0,0.0,False,0.0,0,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,0,0,0,156689.jpg,0.0,0,0,Pereira,0.0,False,,n,13,1,0.0,0,961,3,5409,11,0.0,0.0,Pereira,0
0,305,0,38,,,0,172649,0,0,-3,3,0.0,0,1,1.2,0.7,0,Dean,0.2,3,0,6.5,False,65.2,225,,,52,0,0,0,172649.jpg,1.7,0,11,Henderson,1.4,False,,a,13,1,0.0,5,15153,150,132588,1213,0.0,1.0,Henderson,1
4,306,4,243,100.0,100.0,4,176297,1,-1,1,-1,296.3,2,3,6.8,6.3,2,Marcus,5.8,22,7,132.1,False,423.2,1363,,2020-12-27T02:00:17.918426Z,96,0,0,0,176297.jpg,5.2,0,0,Rashford,11.5,False,,a,13,1,601.0,84,1473856,62092,1083944,30400,0.6,8.8,Rashford,2
0,307,0,1,100.0,100.0,0,180804,0,0,-3,3,1.4,0,2,1.0,0.5,1,Axel,0.0,1,0,0.7,False,7.4,48,,2020-09-11T11:00:09.121147Z,42,1,0,0,180804.jpg,0.3,0,0,Tuanzebe,0.1,False,,a,13,1,0.0,1,16517,457,13273,384,0.0,0.2,Tuanzebe,0
1,308,1,228,50.0,50.0,3,184667,0,0,-2,2,52.8,0,2,2.1,1.9,0,Victor,3.2,16,1,35.9,False,254.2,1145,Back injury - 50% chance of playing,2020-12-26T15:00:16.455308Z,48,0,0,0,184667.jpg,3.3,0,0,Lindelöf,1.3,False,,d,13,1,52.0,43,119093,504,167951,6851,0.7,9.0,Lindelöf,0
1,309,3,183,100.0,100.0,2,195851,0,0,-1,1,145.1,1,3,5.5,5.0,2,Scott,4.5,14,2,48.1,False,249.2,919,,2020-12-20T18:30:16.108254Z,49,0,0,0,195851.jpg,3.0,0,0,McTominay,1.0,False,,a,13,1,87.0,42,96364,12938,53064,6414,0.9,8.6,McTominay,0
0,310,3,70,100.0,100.0,1,197365,0,0,-1,1,2.1,0,2,2.8,2.3,1,Eric,1.8,10,0,9.2,False,69.8,368,,2020-10-20T00:00:14.389245Z,49,0,0,0,197365.jpg,2.0,0,0,Bailly,0.6,False,,a,13,1,20.0,10,34199,13951,24550,1708,0.4,2.0,Bailly,2
0,311,0,43,,,0,200617,0,0,-3,3,56.0,0,3,2.3,1.8,1,Daniel,1.3,5,1,26.2,False,58.6,323,,,62,0,0,0,200617.jpg,1.8,0,0,James,0.2,False,,a,13,1,147.0,11,11361,225,27376,395,0.2,1.8,James,2
0,312,0,17,,,0,201084,0,0,-2,2,30.5,0,2,1.0,0.5,0,Timothy,0.0,2,0,6.4,False,17.8,80,,,43,0,0,0,201084.jpg,0.0,0,0,Fosu-Mensah,0.1,False,,a,13,1,16.0,0,4851,72,8918,119,0.0,0.0,Fosu-Mensah,1
1,313,3,266,100.0,100.0,4,214590,0,0,-2,2,117.7,0,2,4.3,3.8,6,Aaron,3.3,19,1,49.0,False,320.4,1260,,2020-12-22T16:30:17.008855Z,53,0,0,0,214590.jpg,3.5,0,0,Wan-Bissaka,9.0,False,,a,13,1,54.0,49,530511,67420,827166,7985,0.6,9.2,Wan-Bissaka,0
0,314,0,0,0.0,0.0,0,216051,0,0,-2,2,0.0,0,2,0.0,0.0,0,José Diogo,0.0,0,0,0.0,False,0.0,0,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,0,0,0,216051.jpg,0.0,0,0,Dalot Teixeira,0.0,False,,n,13,1,0.0,0,456,2,3503,17,0.0,0.0,Dalot,0
0,315,0,70,100.0,100.0,2,220688,0,0,-4,4,84.4,0,3,2.3,1.8,0,Mason,1.3,13,1,33.0,False,67.0,618,,2020-11-07T15:00:20.967409Z,71,0,0,0,220688.jpg,2.3,0,0,Greenwood,2.1,False,,a,13,1,180.0,23,309729,968,686705,4338,0.2,3.2,Greenwood,1
0,316,0,0,0.0,0.0,0,222677,0,0,-1,1,0.0,0,3,0.0,0.0,0,Tahith,0.0,0,0,0.0,False,0.0,0,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,0,0,0,222677.jpg,0.0,0,0,Chong,0.0,False,,n,13,1,0.0,0,781,7,1370,11,0.0,0.0,Chong,0
0,317,0,0,0.0,0.0,0,232928,0,0,-1,1,0.0,0,3,0.0,0.0,0,James,0.0,0,0,0.0,False,0.0,0,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,0,0,0,232928.jpg,0.0,0,0,Garner,0.0,False,,n,13,1,0.0,0,2382,3,6548,33,0.0,0.0,Garner,0
0,318,0,3,,,0,232937,0,0,-3,3,0.3,0,2,1.0,0.5,0,Brandon,0.0,0,0,0.1,False,0.4,6,,,42,0,0,0,232937.jpg,1.0,0,0,Williams,0.6,False,,a,13,1,0.0,1,23295,245,98548,969,0.0,0.2,Williams,0
0,319,0,0,,,0,244856,0,0,-1,1,0.0,0,2,1.0,0.5,0,Teden,0.0,0,0,0.0,False,0.0,0,,,39,0,0,0,244856.jpg,0.0,0,0,Mengi,1.0,False,,a,13,1,0.0,0,68301,809,58391,2411,0.0,0.0,Mengi,0
0,495,0,62,,,0,180184,0,0,-4,4,39.3,0,3,1.3,0.8,0,Donny,0.3,9,1,16.2,False,73.2,250,,,66,0,0,0,180184.jpg,1.6,0,0,van de Beek,1.5,False,,a,13,1,49.0,16,164180,247,325271,1816,0.0,2.4,van de Beek,0
1,568,0,92,100.0,100.0,1,152590,0,0,0,0,133.8,0,2,1.5,1.0,0,Alex Nicolao,0.5,6,0,25.3,False,97.6,428,,2020-11-29T17:00:23.962457Z,55,0,0,0,152590.jpg,2.5,0,0,Telles,1.1,False,,a,13,1,22.0,15,249000,2295,192140,7818,0.1,2.7,Telles,0
2,569,3,111,100.0,0.0,1,40720,0,0,-2,2,36.0,1,4,2.2,0.0,0,Edinson,1.2,3,3,36.3,False,151.4,296,,2020-12-31T15:30:24.675304Z,78,0,0,0,40720.jpg,3.3,0,0,Cavani,1.0,False,,a,13,1,180.0,30,386744,3729,337335,10353,0.2,3.8,Cavani,1
0,575,0,0,,,0,488404,0,0,-3,3,0.0,0,3,1.0,0.5,0,Facundo,0.0,0,0,0.0,False,0.0,0,,,52,0,0,0,488404.jpg,0.0,0,0,Pellistri,0.0,False,,a,13,1,0.0,0,1042,18,1061,15,0.0,0.0,Pellistri,0
0,604,0,0,,,0,6744,0,0,0,0,0.0,0,1,1.0,0.5,0,Lee,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,6744.jpg,0.0,0,0,Grant,0.1,False,,a,13,1,0.0,0,5644,490,2182,234,0.0,0.0,Grant,0
1,320,3,57,100.0,100.0,1,40142,0,0,-3,3,20.6,0,4,1.5,1.0,8,Andy,1.5,4,1,21.4,False,56.8,208,,2020-11-26T13:00:26.091436Z,52,0,0,0,40142.jpg,2.2,0,0,Carroll,0.3,False,,a,14,4,139.0,20,48409,1818,70253,550,0.3,3.8,Carroll,0
0,321,0,99,100.0,100.0,2,50232,0,0,-2,2,153.7,0,3,0.8,0.3,1,Jonjo,0.8,11,0,38.9,False,126.6,726,,2020-12-27T01:00:21.199473Z,53,0,0,0,50232.jpg,1.9,0,0,Shelvey,0.1,False,,a,14,4,108.0,17,8447,130,25078,136,0.2,3.2,Shelvey,2
0,322,0,63,100.0,100.0,1,56983,0,0,-1,1,203.1,0,3,1.3,0.8,2,Matt,1.3,7,0,31.7,False,76.0,510,,2020-09-27T16:00:17.085028Z,49,1,0,0,56983.jpg,1.6,0,0,Ritchie,0.1,False,,a,14,4,38.0,11,2714,281,7856,129,0.3,2.2,Ritchie,1
0,323,4,240,100.0,100.0,3,57145,0,0,-3,3,40.8,0,2,2.0,1.5,1,Federico,2.0,25,0,36.3,False,313.4,1305,,2020-12-21T04:00:22.133224Z,47,1,0,0,57145.jpg,2.1,0,0,Fernández,1.3,False,,a,14,4,10.0,32,56169,11657,107549,2075,0.4,6.8,Fernández,2
0,324,0,119,100.0,100.0,2,58845,0,0,0,0,15.4,0,2,2.7,2.2,1,Ciaran,2.7,13,1,25.2,False,166.0,720,,2020-09-25T12:30:12.786911Z,45,0,0,0,58845.jpg,2.9,0,0,Clark,0.5,False,,a,14,4,69.0,23,22223,6100,12350,1211,0.6,5.1,Clark,2
0,325,6,322,100.0,100.0,3,59735,0,0,0,0,0.0,0,1,2.8,2.3,1,Karl,2.8,26,0,48.8,False,486.2,1440,,2020-10-17T22:00:19.734313Z,50,0,0,1,59735.jpg,3.8,0,64,Darlow,3.0,False,,a,14,4,0.0,61,233876,21572,162974,4276,0.6,12.2,Darlow,0
0,326,0,0,100.0,100.0,0,67089,0,0,-2,2,0.0,0,1,0.0,-0.5,0,Martin,0.0,0,0,0.0,False,0.0,0,,2020-08-27T11:00:09.134616Z,48,0,0,0,67089.jpg,0.0,0,0,Dubravka,0.2,False,,a,14,4,0.0,0,2361,733,19365,279,0.0,0.0,Dubravka,0
0,327,0,0,0.0,0.0,0,77359,0,0,-2,2,0.0,0,2,0.0,0.0,0,Florian,0.0,0,0,0.0,False,0.0,0,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,0,0,0,77359.jpg,0.0,0,0,Lejeune,0.0,False,,n,14,4,0.0,0,357,5,2616,8,0.0,0.0,Lejeune,0
