assists,id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards
1,338,2,86,25.0,25.0,3,170137,0,0,-3,3,99.5,0,3,0.2,0.3,0,Allan,0.7,11,1,30.0,False,120.6,582,Muscle injury - 25% chance of playing,2020-11-27T12:00:23.892371Z,52,0,0,0,170137.jpg,3.5,0,0,Saint-Maximin,3.6,False,,d,14,4,79.0,28,304716,469,1497897,21143,0.1,5.4,Saint-Maximin,0
1,339,2,95,,,2,179018,0,0,-4,4,113.3,0,3,4.3,4.8,9,Miguel,4.3,8,1,38.9,False,139.2,567,,,56,0,0,0,179018.jpg,2.7,0,0,Almirón,0.4,False,,a,14,4,136.0,27,25860,5118,68551,910,0.8,4.8,Almirón,1
2,340,2,95,,,1,180974,0,0,-3,3,102.2,1,4,6.0,6.5,5,Joelinton Cássio,6.0,9,1,39.0,False,132.2,577,,,57,0,0,0,180974.jpg,2.6,0,0,Apolinário de Lira,0.6,False,,a,14,4,156.0,26,38333,11789,32699,2789,1.1,4.6,Joelinton,2
0,341,0,0,0.0,0.0,0,196118,0,0,-2,2,0.0,0,4,0.0,0.0,0,Yoshinori,0.0,0,0,0.0,False,0.0,0,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,0,0,0,196118.jpg,0.0,0,0,Muto,0.1,False,,n,14,4,0.0,0,5309,69,25933,139,0.0,0.0,Muto,0
0,342,0,0,0.0,0.0,0,232977,0,0,0,0,0.0,0,2,0.0,0.0,0,Kelland,0.0,0,0,0.0,False,0.0,0,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,40,0,0,0,232977.jpg,0.0,0,0,Watts,0.2,False,,n,14,4,0.0,0,5863,125,14819,235,0.0,0.0,Watts,0
0,480,0,53,,,1,180135,0,0,-3,3,60.1,0,3,2.0,2.5,2,Sean,2.0,7,0,15.6,False,39.2,464,,,47,0,0,0,180135.jpg,1.5,0,0,Longstaff,0.1,False,,a,14,4,59.0,12,4000,633,7782,296,0.4,2.6,Sean Longstaff,2
1,485,3,95,,,2,83314,0,0,-2,2,23.6,1,3,1.0,1.5,0,Jeff,1.0,10,1,18.0,False,113.2,760,,,48,0,0,0,83314.jpg,3.4,0,0,Hendrick,2.2,False,,a,14,4,46.0,31,476234,2076,434984,11588,0.2,6.5,Hendrick,0
0,487,0,3,100.0,100.0,0,223175,0,0,-1,1,1.0,0,3,0.0,0.5,0,Matthew,0.0,1,0,0.3,False,1.8,29,,2020-09-11T17:30:09.532421Z,49,0,0,0,223175.jpg,1.0,0,0,Longstaff,0.0,False,,a,14,4,0.0,1,508,36,2641,54,0.0,0.2,Matty Longstaff,0
0,488,0,0,,,0,81441,0,0,-1,1,0.0,0,1,0.0,0.5,0,Mark,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,81441.jpg,0.0,0,0,Gillespie,0.1,False,,a,14,4,0.0,0,1792,38,4403,100,0.0,0.0,Gillespie,0
1,497,2,59,,,0,114243,0,0,-1,1,46.2,1,3,1.7,2.2,4,Jacob,1.7,5,1,19.2,False,100.0,374,,,49,0,0,0,114243.jpg,3.0,0,0,Murphy,0.1,False,,a,14,4,47.0,18,5698,316,5642,190,0.3,3.7,Murphy,2
3,506,13,234,100.0,100.0,3,75115,0,0,1,-1,117.6,2,4,4.3,4.8,1,Callum,4.3,12,7,72.4,False,284.0,877,,2020-11-06T23:00:16.979143Z,66,0,0,0,75115.jpg,6.8,0,0,Wilson,16.6,False,,a,14,4,325.0,68,2016917,52598,1534616,74314,0.7,10.3,Wilson,2
2,507,0,34,100.0,75.0,1,90105,0,0,-4,4,8.8,0,3,0.0,0.4,0,Ryan,0.0,5,0,3.0,False,10.2,185,,2020-11-10T15:30:18.589907Z,56,0,0,0,90105.jpg,2.6,0,0,Fraser,0.2,False,,a,14,4,11.0,13,13399,27,73520,387,0.0,2.3,Fraser,0
0,513,1,129,100.0,100.0,2,194799,0,0,-2,2,148.3,0,2,2.7,3.2,1,Jamal,2.7,15,0,30.3,False,142.0,899,,2020-10-14T10:00:22.069564Z,43,0,0,0,194799.jpg,1.9,0,0,Lewis,2.7,False,,a,14,4,13.0,21,313152,16058,251160,9410,0.6,4.9,Lewis,4
0,602,0,0,,,0,215379,0,0,0,0,0.0,0,3,0.0,0.5,0,Elliot,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,215379.jpg,0.0,0,0,Anderson,0.0,False,,a,14,4,0.0,0,677,169,321,106,0.0,0.0,Anderson,0
0,606,0,0,,,0,432927,0,0,0,0,0.0,0,1,1.0,1.5,0,Daniel,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,432927.jpg,0.0,0,0,Langley,0.0,False,,a,14,4,0.0,0,642,642,54,54,0.0,0.0,Langley,0
0,262,0,16,100.0,100.0,0,195473,0,0,0,0,48.4,0,4,0.5,1.0,1,Rhian,1.0,8,0,10.9,False,17.4,331,,2020-11-16T15:00:22.173271Z,45,0,0,0,195473.jpg,1.2,0,0,Brewster,6.4,False,,a,15,49,45.0,10,725251,26437,663158,26499,0.2,2.2,Brewster,0
0,343,2,24,,,0,18867,0,0,-4,4,6.2,0,4,-0.3,0.2,1,Billy,0.2,4,1,10.5,False,36.6,188,,,56,0,0,0,18867.jpg,2.4,0,0,Sharp,0.1,False,,a,15,49,63.0,12,8562,87,23059,202,0.0,2.1,Sharp,0
0,344,2,84,100.0,100.0,2,27436,-1,1,-3,3,57.2,0,4,0.3,0.8,1,David,0.8,9,2,21.9,False,77.6,520,,2020-10-11T23:30:11.810506Z,52,0,0,0,27436.jpg,2.5,0,0,McGoldrick,0.6,False,,a,15,49,85.0,25,65722,1794,100796,2964,0.2,4.8,McGoldrick,0
0,345,2,148,,,0,40386,0,0,-3,3,93.1,0,2,1.0,1.5,1,Chris,1.5,20,0,35.6,False,204.0,976,,,47,0,0,0,40386.jpg,1.6,0,0,Basham,0.8,False,,a,15,49,59.0,19,24455,189,111784,2994,0.3,4.0,Basham,0
0,346,0,73,100.0,100.0,0,47247,0,0,-4,4,136.3,0,3,1.5,2.0,2,John,2.0,11,0,23.2,False,63.0,539,,2020-10-15T01:00:17.482739Z,56,0,0,0,47247.jpg,1.9,0,0,Fleck,0.1,False,,a,15,49,33.0,13,6345,108,35660,184,0.4,2.3,Fleck,0
0,347,0,111,100.0,100.0,0,63426,0,0,-4,4,47.8,0,2,-0.5,0.0,0,Enda,0.0,17,0,25.6,False,150.2,810,,2020-11-13T11:00:14.925748Z,51,0,0,0,63426.jpg,1.1,0,0,Stevens,1.2,False,,a,15,49,57.0,10,17846,113,283088,3332,0.0,2.0,Stevens,2
0,348,0,0,0.0,0.0,0,74854,0,0,-2,2,0.0,0,1,0.0,0.0,0,Simon,0.0,0,0,0.0,False,0.0,0,Not included in Sheffield United's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.092875Z,43,0,0,0,74854.jpg,0.0,0,0,Moore,0.1,False,,n,15,49,0.0,0,1580,16,11439,194,0.0,0.0,Moore,0
0,349,0,58,,,0,79934,-1,1,-4,4,80.9,0,3,0.3,0.8,0,Oliver,0.8,9,0,14.5,False,63.6,421,,,46,0,0,0,79934.jpg,1.4,0,0,Norwood,0.2,False,,a,15,49,0.0,11,8205,167,37340,535,0.2,2.4,Norwood,1
0,350,0,0,,,0,82143,0,0,-1,1,0.0,0,1,-0.5,0.0,0,Wes,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,82143.jpg,0.0,0,0,Foderingham,0.1,False,,a,15,49,0.0,0,1511,27,6220,159,0.0,0.0,Foderingham,0
1,351,0,139,,,0,82691,0,0,-4,4,153.5,0,2,1.0,1.5,1,George,1.5,21,0,47.3,False,161.8,1080,,,51,0,0,0,82691.jpg,1.6,0,0,Baldock,1.4,False,,a,15,49,156.0,19,41398,266,264150,6183,0.3,3.7,Baldock,1
1,352,0,36,,,0,83427,0,0,-2,2,5.4,0,2,-0.3,0.2,0,Jack,0.2,4,0,5.9,False,37.4,279,,,43,0,0,0,83427.jpg,2.2,0,0,Robinson,0.1,False,,a,15,49,17.0,9,8591,37,14152,388,0.0,2.1,Jack Robinson,0
0,353,0,102,100.0,100.0,0,108416,-1,1,-3,3,17.4,0,2,0.7,1.2,1,John,1.2,20,0,20.9,False,169.6,911,,2020-11-15T17:30:21.199108Z,47,0,0,0,108416.jpg,0.7,1,0,Egan,2.5,False,,a,15,49,21.0,8,31080,134,883320,6844,0.3,1.7,Egan,3
0,354,0,19,0.0,0.0,0,146610,0,0,-2,2,2.5,0,2,0.0,0.0,0,Jack,0.0,3,0,4.3,False,40.2,180,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,48,0,0,0,146610.jpg,1.5,0,0,O'Connell,0.1,False,,i,15,49,0.0,3,3577,6,43941,247,0.0,0.6,O'Connell,0
1,355,0,87,,,1,153723,0,0,-5,5,191.5,0,3,1.3,1.8,0,John,1.8,13,0,42.7,False,114.2,726,,,50,0,1,0,153723.jpg,1.6,0,0,Lundstram,2.2,False,,a,15,49,121.0,18,39559,381,676583,7904,0.4,3.6,Lundstram,3
0,356,0,45,,,0,167878,0,0,-2,2,80.5,0,3,-0.3,0.2,0,Ben,0.2,8,0,18.1,False,55.4,396,,,48,0,0,0,167878.jpg,1.4,0,0,Osborn,0.0,False,,a,15,49,45.0,10,837,36,2284,55,0.0,2.1,Osborn,0
1,357,2,61,50.0,,0,169432,0,0,-4,4,127.7,0,4,1.4,3.2,1,Oliver,3.2,16,1,58.8,False,132.6,776,Shoulder injury - 50% chance of playing,2020-12-14T01:00:20.403601Z,56,0,0,0,169432.jpg,2.2,0,0,McBurnie,0.3,False,,d,15,49,329.0,27,15792,357,49311,1770,0.6,4.8,McBurnie,1
0,359,0,6,100.0,75.0,0,178304,0,0,-2,2,21.0,0,4,0.0,0.4,1,Lys,0.5,1,0,4.0,False,4.4,36,,2020-12-07T00:30:21.285003Z,58,0,0,0,178304.jpg,1.0,0,0,Mousset,0.1,False,,a,15,49,15.0,2,2183,78,28200,94,0.1,0.3,Mousset,0
1,360,1,146,100.0,100.0,0,207189,0,0,0,0,168.7,0,3,1.3,1.8,2,Sander,1.8,19,1,47.0,False,175.8,1004,,2020-11-20T20:30:24.348863Z,50,0,0,0,207189.jpg,2.3,0,0,Berge,0.2,False,,a,15,49,126.0,28,22064,398,20615,1182,0.4,5.6,Berge,4
0,424,0,22,100.0,100.0,1,197937,0,0,-2,2,60.2,0,3,0.5,1.0,0,Oliver,1.0,4,0,17.4,False,15.0,407,,2020-10-07T15:30:15.050627Z,43,0,0,0,197937.jpg,1.8,0,0,Burke,1.8,False,,a,15,49,104.0,11,175085,30375,120073,8649,0.2,2.6,Burke,0
0,477,0,0,0.0,0.0,0,49083,0,0,0,0,0.0,0,3,0.0,0.0,0,Luke,0.0,0,0,0.0,False,0.0,0,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,0,0,0,49083.jpg,0.0,0,0,Freeman,0.0,False,,n,15,49,0.0,0,566,1,679,60,0.0,0.0,Freeman,0
0,483,0,197,,,0,225321,-1,1,-3,3,10.0,0,1,1.5,2.0,2,Aaron,2.0,21,0,32.4,False,310.0,1080,,,47,0,0,0,225321.jpg,2.3,0,46,Ramsdale,2.4,False,,a,15,49,4.0,28,64025,367,384005,8969,0.4,6.0,Ramsdale,0
0,509,0,63,100.0,100.0,0,199598,0,0,-2,2,23.1,0,2,0.3,0.8,1,Ethan,0.8,9,0,12.7,False,99.4,454,,2020-11-22T16:30:20.541844Z,43,0,0,0,199598.jpg,1.5,0,0,Ampadu,0.4,False,,a,15,49,4.0,9,16714,342,50109,637,0.2,2.1,Ampadu,0
0,510,0,0,,,0,226182,0,0,-2,2,0.0,0,2,-0.5,0.0,0,Jayden,0.0,0,0,0.0,False,0.0,0,,,43,0,0,0,226182.jpg,0.0,0,0,Bogle,0.1,False,,a,15,49,0.0,0,1356,26,6555,105,0.0,0.0,Bogle,0
0,511,0,29,100.0,100.0,0,155197,0,0,-1,1,10.5,0,2,0.5,1.0,0,Max,1.0,8,0,11.4,False,70.6,413,,2020-10-18T13:30:20.599498Z,44,0,0,0,155197.jpg,1.2,0,0,Lowe,0.1,False,,a,15,49,33.0,7,1975,42,4537,191,0.2,1.6,Lowe,1
0,529,0,15,,,0,7645,0,0,0,0,0.7,0,2,-0.3,0.2,1,Phil,0.2,3,0,1.3,False,12.2,90,,,40,0,0,0,7645.jpg,1.0,0,0,Jagielka,0.6,False,,a,15,49,0.0,1,50818,2210,31265,1093,0.0,0.2,Jagielka,0
0,580,0,0,,,0,194126,0,0,0,0,0.0,0,1,-0.5,0.0,0,Michael,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,194126.jpg,0.0,0,0,Verrips,0.3,False,,a,15,49,0.0,0,25601,1108,7441,655,0.0,0.0,Verrips,0
0,603,0,22,0.0,,0,109638,0,0,0,0,15.2,0,2,0.0,1.0,0,Kean,1.0,3,0,4.5,False,25.8,152,Calf injury - Expected back 16 Jan,2020-12-14T01:00:20.865462Z,40,0,0,0,109638.jpg,1.5,0,0,Bryan,0.2,False,,i,15,49,4.0,3,23169,1607,7001,3872,0.2,0.8,Bryan,0
3,148,0,73,100.0,100.0,2,20467,0,0,-2,2,84.1,0,3,3.0,3.5,3,Theo,3.5,12,1,33.4,False,104.2,606,,2020-10-17T16:00:16.939415Z,58,0,0,0,20467.jpg,3.9,0,0,Walcott,0.8,False,,a,16,20,150.0,31,81517,4365,47367,8595,0.6,5.3,Walcott,0
0,361,0,15,,,0,20452,0,0,-3,3,1.3,0,4,0.0,0.5,0,Shane,0.5,5,0,0.9,False,2.8,61,,,52,0,0,0,20452.jpg,1.0,0,0,Long,0.6,False,,a,16,20,6.0,8,35749,859,100076,1937,0.1,1.5,Long,0
0,362,2,167,100.0,100.0,4,40146,0,0,0,0,145.4,0,2,2.3,2.8,6,Ryan,2.8,15,0,31.0,False,119.4,978,,2020-11-01T14:30:23.308286Z,50,0,0,0,40146.jpg,3.2,0,0,Bertrand,1.0,False,,a,16,20,46.0,35,61772,3078,94399,2177,0.6,7.0,Bertrand,1
0,363,5,232,,,5,58376,0,0,1,-1,0.0,1,1,3.7,4.2,6,Alex,4.2,17,0,29.2,False,290.6,1080,,,46,0,0,0,58376.jpg,4.2,0,35,McCarthy,22.3,False,,a,16,20,0.0,50,875565,24421,760640,22740,0.9,10.9,McCarthy,1
1,364,4,165,,,5,78056,0,0,0,0,141.7,0,3,2.5,3.0,7,Oriol,3.0,14,1,47.0,False,250.6,1035,,,45,0,0,0,78056.jpg,3.0,0,0,Romeu Vidal,4.8,False,,a,16,20,78.0,36,396403,34640,342084,9954,0.7,8.0,Oriol Romeu,4
0,365,0,45,100.0,100.0,1,83283,0,0,-1,1,45.1,0,3,1.3,1.8,6,Nathan,1.8,4,1,17.4,False,58.2,338,,2020-11-24T23:00:19.275767Z,64,0,0,0,83283.jpg,2.3,0,0,Redmond,0.2,False,,a,16,20,72.0,16,19815,1978,65671,391,0.3,2.5,Redmond,0
3,366,10,226,100.0,100.0,4,84939,1,-1,-1,1,119.8,1,4,2.7,3.2,5,Danny,3.2,10,6,79.0,False,316.8,759,,2020-11-01T14:30:23.328210Z,84,0,0,0,84939.jpg,6.7,0,0,Ings,8.2,False,,a,16,20,354.0,60,942204,66460,2017096,16220,0.4,7.1,Ings,0
0,367,1,62,,,1,88900,0,0,-3,3,26.8,0,2,-0.5,0.0,0,Jack,0.0,9,0,10.2,False,53.4,315,,,47,0,0,0,88900.jpg,2.0,0,0,Stephens,0.2,False,,a,16,20,21.0,8,5014,105,27742,677,0.0,1.7,Stephens,1
2,368,2,147,100.0,100.0,5,91047,0,0,0,0,157.2,1,3,3.0,3.5,8,Stuart,3.5,10,2,45.9,False,193.2,870,,2020-10-07T14:30:16.447962Z,55,0,0,0,91047.jpg,4.3,0,0,Armstrong,0.8,False,,a,16,20,108.0,43,78169,10230,49717,3077,0.6,7.8,Armstrong,0
0,369,3,255,,,5,93100,1,-1,4,-4,29.4,1,2,4.3,4.8,7,Jannik,4.8,11,3,46.5,True,317.2,945,,,49,0,0,0,93100.jpg,5.4,0,0,Vestergaard,14.6,False,,a,16,20,118.0,59,1146172,128834,142197,12841,1.0,12.0,Vestergaard,0
3,370,8,275,100.0,100.0,5,101178,1,-1,3,-3,348.0,3,3,4.7,5.2,3,James,5.2,17,4,78.3,False,347.8,1080,,2020-11-10T18:00:23.245513Z,63,0,0,0,101178.jpg,5.3,0,0,Ward-Prowse,18.2,False,,a,16,20,88.0,64,1549171,221102,497813,55353,0.8,10.2,Ward-Prowse,2
0,371,0,0,0.0,0.0,0,107265,0,0,-2,2,0.0,0,1,0.0,0.0,0,Angus,0.0,0,0,0.0,False,0.0,0,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,0,0,0,107265.jpg,0.0,0,0,Gunn,0.1,False,,n,16,20,0.0,0,2280,513,15828,709,0.0,0.0,Gunn,0
0,372,0,0,0.0,0.0,0,128198,0,0,-1,1,0.0,0,3,0.0,0.0,0,Sofiane,0.0,0,0,0.0,False,0.0,0,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,0,0,0,128198.jpg,0.0,0,0,Boufal,0.0,False,,u,16,20,0.0,0,604,1,4555,20,0.0,0.0,Boufal,0
0,374,0,0,0.0,0.0,0,153379,0,0,-2,2,0.0,0,3,0.0,0.0,0,Josh,0.0,0,0,0.0,False,0.0,0,Joined Doncaster Rovers on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T11:00:15.652806Z,43,0,0,0,153379.jpg,0.0,0,0,Sims,0.1,False,,n,16,20,0.0,0,8385,357,15249,352,0.0,0.0,Sims,0
2,375,4,240,,,5,158534,1,-1,2,-2,73.9,1,2,3.3,3.8,6,Kyle,3.8,17,0,37.9,False,209.0,1080,,,47,0,0,0,158534.jpg,3.8,0,0,Walker-Peters,13.2,False,,a,16,20,95.0,46,712541,24141,537326,17451,0.8,9.8,Walker-Peters,3
1,376,6,249,100.0,100.0,5,171771,1,-1,1,-1,26.5,1,2,5.5,6.0,12,Jan,6.0,14,1,37.3,False,251.8,990,,2020-11-01T14:30:23.365348Z,46,0,0,0,171771.jpg,4.4,0,0,Bednarek,4.5,False,,a,16,20,95.0,53,265250,75102,146236,5500,1.3,11.5,Bednarek,0
4,377,9,210,,,5,200439,0,0,0,0,218.2,1,4,4.3,4.8,8,Che,4.8,16,4,83.5,False,259.8,1028,,,60,0,0,0,200439.jpg,5.0,0,0,Adams,7.2,False,,a,16,20,356.0,60,709574,44856,494235,29981,0.8,10.0,Adams,1
0,378,0,0,,,0,213482,0,0,-3,3,0.0,0,2,-0.5,0.0,0,Yan,0.0,0,0,0.0,False,0.0,0,,,47,0,0,0,213482.jpg,0.0,0,0,Valery,0.1,False,,a,16,20,0.0,0,1273,47,5515,114,0.0,0.0,Valery,0
0,379,0,8,100.0,100.0,0,214466,0,0,0,0,4.1,0,3,-0.5,0.0,0,William,0.0,4,0,1.1,False,7.2,111,,2020-10-23T16:00:20.959746Z,45,0,0,0,214466.jpg,1.5,0,0,Smallbone,0.2,False,,a,16,20,0.0,3,23357,45,40631,440,0.0,0.7,Smallbone,0
0,380,0,0,100.0,100.0,0,214470,0,0,0,0,0.0,0,2,-0.5,0.0,0,Jake,0.0,0,0,0.0,False,0.0,0,,2020-11-04T12:00:19.654246Z,40,0,0,0,214470.jpg,0.0,0,0,Vokins,1.0,False,,a,16,20,0.0,0,31546,377,62333,1478,0.0,0.0,Vokins,0
0,381,0,2,,,0,220598,-1,1,-4,4,0.1,0,4,-0.5,0.0,0,Michael,0.0,0,0,0.1,False,0.4,13,,,46,0,0,0,220598.jpg,1.0,0,0,Obafemi,1.0,False,,a,16,20,0.0,1,54215,1183,168022,2200,0.0,0.2,Obafemi,0
2,382,0,81,100.0,100.0,2,431131,0,0,-1,1,54.1,0,3,1.3,1.8,0,Moussa,1.8,8,1,23.0,False,75.4,500,,2020-10-15T11:30:20.422823Z,54,0,0,0,431131.jpg,3.0,0,0,Djenepo,0.1,False,,a,16,20,104.0,24,16318,242,18122,878,0.3,4.4,Djenepo,2
0,479,0,0,100.0,100.0,0,450527,0,0,-2,2,0.0,0,2,-0.5,0.0,0,Mohammed,0.0,0,0,0.0,False,0.0,0,,2020-09-19T03:00:16.950625Z,43,0,0,0,450527.jpg,0.0,0,0,Salisu,0.1,False,,a,16,20,0.0,0,1027,65,18925,120,0.0,0.0,Salisu,0
0,523,0,0,,,0,40383,0,0,0,0,0.0,0,1,-0.5,0.0,0,Fraser,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,40383.jpg,0.0,0,0,Forster,3.8,False,,a,16,20,0.0,0,285786,5949,86546,4165,0.0,0.0,Forster,0
0,524,0,9,,,0,203389,0,0,-1,1,1.8,0,3,-0.5,0.0,0,Nathan,0.0,2,0,0.7,False,3.0,48,,,44,0,0,0,203389.jpg,1.0,0,0,Tella,0.4,False,,a,16,20,3.0,3,49158,396,33905,1132,0.0,0.7,Tella,0
0,565,0,10,100.0,100.0,0,240143,0,0,0,0,12.8,0,3,0.3,0.8,1,Ibrahima,0.8,3,0,2.4,False,6.6,24,,2020-11-04T12:00:19.976656Z,45,0,0,0,240143.jpg,0.8,0,0,Diallo,0.0,False,,a,16,20,4.0,5,2260,111,1376,93,0.2,1.1,Diallo,1
0,590,0,8,,,0,200088,0,0,0,0,0.2,0,4,0.0,0.5,1,Daniel,0.5,0,0,0.3,False,0.6,8,,,45,0,0,0,200088.jpg,1.0,0,0,N'Lundulu,0.1,False,,a,16,20,2.0,3,12373,1845,6574,932,0.1,0.7,N'Lundulu,0
0,598,0,0,,,0,232797,0,0,0,0,0.0,0,2,-0.5,0.0,0,Kayne,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,232797.jpg,0.0,0,0,Ramsay,0.0,False,,a,16,20,0.0,0,2769,471,1206,280,0.0,0.0,Ramsay,0
0,383,8,226,100.0,100.0,5,37915,1,-1,1,-1,0.0,0,1,6.7,7.7,3,Hugo,7.2,10,0,22.0,False,219.6,1080,,2020-12-05T03:00:19.701152Z,56,0,0,0,37915.jpg,4.7,0,31,Lloris,6.6,False,,a,17,6,0.0,56,362233,15707,300730,16881,1.3,10.0,Lloris,0
0,384,0,0,0.0,0.0,0,38290,0,0,-3,3,0.0,0,2,0.0,0.0,0,Danny,0.0,0,0,0.0,False,0.0,0,Not included in Spurs' 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.169802Z,47,0,0,0,38290.jpg,0.0,0,0,Rose,0.2,False,,n,17,6,0.0,0,3494,6,25488,131,0.0,0.0,Rose,0
0,385,2,115,100.0,100.0,5,45268,0,0,-2,2,42.8,0,3,2.3,3.3,3,Moussa,2.8,7,0,13.9,False,95.4,842,,2020-09-27T16:00:17.236494Z,48,0,0,0,45268.jpg,2.4,0,0,Sissoko,0.5,False,,a,17,6,0.0,24,29276,1694,43600,1491,0.6,5.0,Sissoko,2
0,386,3,153,100.0,100.0,4,55605,0,0,-1,1,40.5,0,2,3.0,4.0,2,Toby,3.5,6,0,24.9,False,188.2,710,,2020-11-21T20:30:16.995842Z,54,0,0,0,55605.jpg,4.2,0,0,Alderweireld,1.6,False,,a,17,6,19.0,34,70043,3336,168920,2338,0.6,6.3,Alderweireld,0
1,387,0,30,0.0,0.0,0,62974,0,0,-3,3,33.3,0,3,0.0,0.0,0,Erik,0.0,4,0,14.9,False,23.8,187,Unknown - Unknown return date,2020-11-04T13:30:14.533890Z,57,0,0,0,62974.jpg,1.6,0,0,Lamela,0.1,False,,i,17,6,95.0,8,9736,15,19630,175,0.0,1.4,Lamela,1
10,388,18,388,100.0,100.0,5,78830,0,0,4,-4,278.5,4,4,6.3,7.3,9,Harry,6.8,9,9,145.1,True,592.8,1073,,2020-12-02T13:00:19.592396Z,109,0,0,0,78830.jpg,8.9,0,0,Kane,41.0,False,,a,17,6,578.0,107,3064926,72710,1339278,48257,0.6,9.8,Kane,1
1,389,2,140,100.0,75.0,3,80226,0,0,-3,3,57.7,0,2,4.7,4.3,2,Serge,5.2,5,1,28.8,False,156.2,540,,2020-12-09T15:00:21.091301Z,52,0,0,0,80226.jpg,5.7,0,0,Aurier,2.0,False,,a,17,6,74.0,34,175170,7357,302209,6068,1.0,6.5,Aurier,0
4,390,14,335,100.0,100.0,6,85971,0,0,6,-6,303.9,6,3,7.3,8.3,5,Heung-Min,7.8,6,10,117.9,True,488.8,997,,2020-09-27T16:00:17.251688Z,96,0,0,0,85971.jpg,8.8,0,0,Son,59.8,False,,a,17,6,384.0,105,5122992,85796,2885436,91114,0.8,10.9,Son,0
0,391,1,193,100.0,100.0,5,93264,0,0,0,0,16.5,0,2,4.7,5.7,2,Eric,5.2,7,0,25.8,False,211.6,990,,2020-10-14T11:30:18.535866Z,50,0,0,0,93264.jpg,3.8,0,0,Dier,4.0,False,,a,17,6,30.0,42,295882,27025,137619,14007,1.0,8.4,Dier,0
0,392,1,42,,,1,95715,0,0,-3,3,42.9,0,3,0.3,1.3,0,Lucas,0.8,5,1,21.9,False,56.4,371,,,67,0,0,0,95715.jpg,2.0,0,0,Rodrigues Moura da Silva,1.2,False,,a,17,6,121.0,20,76122,964,170972,2188,0.1,3.0,Lucas Moura,0
0,393,0,0,,,0,102884,0,0,-2,2,0.0,0,1,-0.5,0.5,0,Paulo,0.0,0,0,0.0,False,0.0,0,,,43,0,0,0,102884.jpg,0.0,0,0,Gazzaniga,0.2,False,,a,17,6,0.0,0,3949,98,15139,311,0.0,0.0,Gazzaniga,0
0,394,0,10,,,0,108823,0,0,-6,6,14.0,0,3,-0.3,0.7,1,Bamidele,0.2,0,0,5.2,False,11.4,71,,,74,0,0,0,108823.jpg,1.0,0,0,Alli,0.6,False,,a,17,6,27.0,3,19432,346,243530,568,0.0,0.4,Alli,0
1,395,0,80,,,1,115556,-1,1,-4,4,55.6,0,2,0.3,1.3,1,Ben,0.8,4,0,15.8,False,56.6,407,,,46,0,0,0,115556.jpg,2.1,0,0,Davies,0.8,False,,a,17,6,46.0,19,62357,336,188639,2325,0.2,4.1,Davies,0
1,396,0,174,,,5,132015,0,0,-1,1,95.5,0,3,2.3,3.3,2,Pierre-Emile,2.8,10,0,33.3,False,208.4,1080,,,49,0,0,0,132015.jpg,2.6,0,0,Højbjerg,1.0,False,,a,17,6,27.0,31,80414,5491,90629,4003,0.6,6.3,Højbjerg,1
0,397,0,36,100.0,100.0,0,157668,0,0,-3,3,20.4,0,3,-0.5,0.5,0,Harry,0.0,7,0,5.5,False,35.0,256,,2020-11-20T14:00:27.542715Z,52,0,0,0,157668.jpg,1.2,0,0,Winks,0.1,False,,a,17,6,0.0,5,3839,103,11642,223,0.0,1.0,Winks,1
0,398,0,37,,,0,173904,0,0,-2,2,2.1,0,2,-0.5,0.5,0,Davinson,0.0,7,0,14.3,False,55.0,360,,,53,1,0,0,173904.jpg,1.0,0,0,Sánchez,0.7,False,,a,17,6,86.0,4,24849,275,60050,1506,0.0,0.8,Sánchez,0
