assists,id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards
0,356,0,137,100.0,100.0,1,167878,0,0,-3,3,212.5,0,3,-0.2,0.3,0,Ben,0.8,17,0,43.2,False,151.6,906,,2021-01-18T00:00:24.492942Z,47,0,0,0,167878.jpg,1.5,0,0,Osborn,0.0,False,,a,15,49,66.0,23,1716,10,3554,27,0.2,4.9,Osborn,1
1,357,2,83,100.0,100.0,0,169432,0,0,-4,4,205.1,0,4,0.2,0.7,0,Oliver,1.2,24,1,78.7,False,173.8,1222,,2020-12-27T18:30:27.946657Z,56,0,0,0,169432.jpg,1.8,0,0,McBurnie,0.2,False,,a,15,49,412.0,38,19867,152,58527,421,0.2,6.8,McBurnie,2
0,359,0,7,100.0,100.0,0,178304,0,0,-2,2,34.6,0,4,-0.8,-0.3,1,Lys,0.2,5,0,8.9,False,10.8,231,,2021-02-24T11:00:25.754191Z,58,0,0,0,178304.jpg,1.3,0,0,Mousset,0.1,False,,a,15,49,47.0,9,5508,77,31639,99,0.0,1.6,Mousset,0
1,360,1,148,0.0,0.0,0,207189,0,0,-1,1,168.9,0,3,0.0,0.0,0,Sander,0.0,19,1,47.0,False,175.8,1015,Hamstring injury - Expected back 03 Apr,2020-12-17T23:30:24.386199Z,49,0,0,0,207189.jpg,2.2,0,0,Berge,0.1,False,,i,15,49,126.0,29,23906,93,31632,212,0.0,5.9,Berge,4
2,424,0,88,100.0,100.0,1,197937,0,0,-3,3,159.0,0,3,-0.6,-0.1,0,Oliver,0.4,15,1,57.9,False,94.8,961,,2021-01-04T11:00:18.215618Z,42,0,0,0,197937.jpg,2.0,0,0,Burke,1.6,False,,a,15,49,335.0,36,411977,6329,373698,6837,0.1,8.6,Burke,2
0,477,0,0,0.0,0.0,0,49083,0,0,0,0,0.0,0,3,0.0,0.0,0,Luke,0.0,0,0,0.0,False,0.0,0,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,0,0,0,49083.jpg,0.0,0,0,Freeman,0.0,False,,u,15,49,0.0,0,682,0,873,1,0.0,0.0,Freeman,0
0,483,5,463,,,2,225321,0,0,-4,4,10.0,0,1,3.2,3.7,2,Aaron,4.2,45,0,70.1,False,686.8,2520,,,46,0,0,0,225321.jpg,2.8,0,100,Ramsdale,1.7,False,,a,15,49,4.0,78,107643,663,472542,2587,0.9,17.0,Ramsdale,1
0,509,4,293,100.0,100.0,2,199598,0,0,-2,2,184.0,1,2,1.2,1.7,0,Ethan,2.2,31,0,63.6,False,399.0,1780,,2021-02-05T14:30:31.642327Z,43,0,0,0,199598.jpg,2.0,0,0,Ampadu,0.5,False,,a,15,49,51.0,43,51891,450,81709,1932,0.5,10.0,Ampadu,2
0,510,0,114,100.0,0.0,1,226182,0,0,-2,2,66.2,1,2,-0.6,0.0,0,Jayden,0.4,16,2,46.0,False,171.8,803,,2021-02-26T16:30:30.026183Z,43,0,0,0,226182.jpg,2.5,0,0,Bogle,0.1,False,,a,15,49,221.0,28,12184,74,15295,250,0.1,6.5,Bogle,2
0,511,0,49,100.0,100.0,0,155197,0,0,-2,2,39.8,0,2,-1.0,-0.5,0,Max,0.0,10,0,18.4,False,99.2,549,,2020-10-18T13:30:20.599498Z,43,0,0,0,155197.jpg,1.1,0,0,Lowe,0.0,False,,a,15,49,45.0,9,2652,14,6078,49,0.0,2.1,Lowe,1
0,529,0,44,100.0,0.0,0,7645,0,0,-1,1,1.6,0,2,-0.6,0.0,0,Phil,0.4,10,0,6.2,False,57.8,427,,2021-03-03T20:30:28.910868Z,39,0,0,0,7645.jpg,0.6,1,0,Jagielka,0.5,False,,a,15,49,2.0,5,74612,1285,57869,957,0.1,1.3,Jagielka,1
0,580,0,0,0.0,0.0,0,194126,0,0,0,0,0.0,0,1,0.0,0.0,0,Michael,0.0,0,0,0.0,False,0.0,0,Joined Emmen on loan until the end of the season on 1/2,2021-02-01T19:00:20.408873Z,40,0,0,0,194126.jpg,0.0,0,0,Verrips,0.2,False,,u,15,49,0.0,0,39634,0,26077,396,0.0,0.0,Verrips,0
0,603,0,102,100.0,100.0,1,109638,0,0,-1,1,44.5,0,2,0.6,1.1,1,Kean,1.6,10,1,23.4,False,139.8,654,,2020-12-14T01:00:20.865462Z,39,1,0,0,109638.jpg,2.2,0,0,Bryan,0.4,False,,a,15,49,49.0,20,68995,2679,39245,1939,0.4,5.1,Bryan,0
0,618,0,3,,,0,487836,0,0,-1,1,0.1,0,4,-1.0,-0.5,0,Antwoine,0.0,0,0,1.8,False,0.0,10,,,44,0,0,0,487836.jpg,1.0,0,0,Hackford,0.1,False,,a,15,49,18.0,1,22476,1644,12698,1486,0.0,0.2,Hackford,0
0,646,0,0,,,0,478449,0,0,0,0,0.0,0,2,-1.0,-0.5,0,Kyron,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,478449.jpg,0.0,0,0,Gordon,0.0,False,,a,15,49,0.0,0,1009,100,668,101,0.0,0.0,Gordon,0
0,656,0,0,,,0,440993,0,0,0,0,0.0,0,3,-1.0,-0.5,0,Iliman,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,440993.jpg,0.0,0,0,Ndiaye,0.0,False,,a,15,49,0.0,0,282,24,206,28,0.0,0.0,Ndiaye,0
0,657,0,0,,,0,481371,0,0,0,0,0.0,0,3,-1.0,-0.5,0,Zak,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,481371.jpg,0.0,0,0,Brunt,0.0,False,,a,15,49,0.0,0,484,33,337,50,0.0,0.0,Brunt,0
0,670,0,0,,,0,531076,0,0,0,0,0.0,0,3,-1.0,-0.5,0,Frankie,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,531076.jpg,0.0,0,0,Maguire,0.0,False,,a,15,49,0.0,0,472,54,326,81,0.0,0.0,Maguire,0
3,148,2,124,0.0,0.0,5,20467,0,0,-2,2,182.5,0,3,0.0,0.0,0,Theo,0.0,20,2,63.3,False,189.8,1246,Muscle injury - Expected back 03 Apr,2021-01-31T00:00:24.882062Z,58,0,0,0,20467.jpg,3.6,0,0,Walcott,0.3,False,,i,16,20,265.0,57,162393,27,170934,534,0.0,9.8,Walcott,0
0,258,2,130,100.0,75.0,2,157882,0,0,-5,5,41.4,0,3,2.5,3.4,3,Takumi,2.5,11,3,35.1,False,131.8,634,,2021-02-26T16:00:20.637705Z,60,0,0,0,157882.jpg,2.8,0,0,Minamino,0.6,False,,a,16,20,179.0,39,86657,8620,81962,3738,0.4,6.5,Minamino,0
0,361,0,21,0.0,0.0,1,20452,0,0,-4,4,6.4,0,4,0.0,0.0,0,Shane,0.0,6,0,3.4,False,9.8,201,Joined Bournemouth on loan until the end of the season on 2/2,2021-02-02T01:00:22.242832Z,51,0,0,0,20452.jpg,1.1,0,0,Long,0.5,False,,u,16,20,19.0,12,57958,0,133580,481,0.0,2.4,Long,0
1,362,4,353,100.0,100.0,8,40146,0,0,0,0,213.5,0,2,2.3,4.1,8,Ryan,2.3,44,0,59.1,False,260.8,2328,,2021-01-16T22:30:18.481829Z,50,0,0,0,40146.jpg,2.8,0,0,Bertrand,1.0,False,,a,16,20,117.0,72,127214,2977,164863,2716,0.5,14.4,Bertrand,5
0,363,7,445,100.0,100.0,7,58376,0,0,0,0,0.0,1,1,0.8,1.1,1,Alex,0.8,48,0,59.5,False,595.8,2250,,2021-01-03T19:30:22.183417Z,45,0,0,0,58376.jpg,3.3,0,73,McCarthy,14.3,False,,a,16,20,0.0,82,1338634,3318,1818366,45878,0.2,18.2,McCarthy,2
1,364,4,259,0.0,0.0,6,78056,0,0,0,0,226.6,0,3,0.0,0.0,0,Oriol,0.8,24,1,66.9,False,344.6,1732,Ankle injury - Unknown return date,2021-02-23T22:30:18.202594Z,45,0,0,0,78056.jpg,2.5,0,0,Romeu Vidal,1.6,False,,i,16,20,98.0,51,496965,149,689849,3994,0.2,11.3,Oriol Romeu,6
1,365,0,137,100.0,100.0,1,83283,0,0,-1,1,177.6,0,3,2.2,3.9,3,Nathan,2.2,23,1,58.6,False,146.4,1046,,2020-12-23T15:30:21.173975Z,64,0,0,0,83283.jpg,1.9,0,0,Redmond,0.2,False,,a,16,20,264.0,37,31143,529,76397,1803,0.3,5.8,Redmond,0
3,366,15,336,0.0,100.0,6,84939,0,0,-1,1,237.7,1,4,0.0,4.1,1,Danny,2.3,30,8,131.9,False,467.0,1685,Muscle injury - Expected back 03 Apr,2021-03-06T20:00:21.009437Z,84,0,0,0,84939.jpg,4.3,0,0,Ings,7.5,False,,i,16,20,620.0,95,2476936,681,3596611,259308,0.3,11.3,Ings,1
0,367,6,223,,,4,88900,0,0,-4,4,57.3,1,2,0.0,-0.5,0,Jack,0.0,32,0,36.1,False,251.2,1087,,,46,0,0,0,88900.jpg,2.5,0,0,Stephens,0.2,False,,a,16,20,51.0,33,30946,75,50971,738,0.0,7.2,Stephens,2
5,368,4,310,100.0,100.0,8,91047,0,0,0,0,368.0,1,3,3.2,5.9,10,Stuart,3.2,37,3,103.3,False,387.4,1893,,2021-02-04T17:00:26.143680Z,55,0,0,0,91047.jpg,3.7,0,0,Armstrong,0.4,False,,a,16,20,278.0,84,120474,2882,120724,2509,0.6,15.3,Armstrong,3
1,369,4,382,100.0,100.0,6,93100,0,0,2,-2,60.3,1,2,2.3,4.1,8,Jannik,2.3,28,3,82.3,False,495.0,1755,,2021-02-04T17:00:26.158079Z,47,0,0,0,93100.jpg,3.9,0,0,Vestergaard,3.5,False,,a,16,20,268.0,78,1519535,9334,1375483,8211,0.5,16.6,Vestergaard,2
5,370,13,597,100.0,100.0,9,101178,0,0,-1,1,708.4,4,3,4.3,8.1,18,James,4.3,49,7,163.8,False,712.6,2520,,2020-11-10T18:00:23.245513Z,59,0,0,0,101178.jpg,4.4,0,0,Ward-Prowse,10.5,False,,a,16,20,218.0,124,2483084,134976,2033079,17251,0.7,21.0,Ward-Prowse,4
0,371,0,0,0.0,0.0,0,107265,0,0,-2,2,0.0,0,1,0.0,0.0,0,Angus,0.0,0,0,0.0,False,0.0,0,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,0,0,0,107265.jpg,0.0,0,0,Gunn,0.1,False,,u,16,20,0.0,0,2885,0,18711,39,0.0,0.0,Gunn,0
0,372,0,0,0.0,0.0,0,128198,0,0,-1,1,0.0,0,3,0.0,0.0,0,Sofiane,0.0,0,0,0.0,False,0.0,0,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,0,0,0,128198.jpg,0.0,0,0,Boufal,0.0,False,,u,16,20,0.0,0,634,0,4769,2,0.0,0.0,Boufal,0
0,374,0,0,0.0,0.0,0,153379,0,0,-2,2,0.0,0,3,0.0,0.0,0,Josh,0.0,0,0,0.0,False,0.0,0,Joined Doncaster Rovers on loan until January on 16/10,2020-10-16T11:00:15.652806Z,43,0,0,0,153379.jpg,0.0,0,0,Sims,0.1,False,,u,16,20,0.0,0,10836,0,20359,44,0.0,0.0,Sims,0
2,375,7,387,100.0,75.0,9,158534,0,0,2,-2,169.0,1,2,1.3,1.6,7,Kyle,1.3,23,0,67.0,False,350.6,1781,,2021-02-14T14:30:25.184786Z,47,0,0,0,158534.jpg,3.9,0,0,Walker-Peters,4.2,False,,a,16,20,150.0,78,1135724,8825,1660917,2833,0.3,16.6,Walker-Peters,4
1,376,11,493,100.0,100.0,9,171771,0,0,4,-4,59.7,2,2,1.8,3.1,6,Jan,1.8,46,1,74.2,False,542.8,2425,,2021-02-02T23:00:28.765324Z,49,1,0,0,171771.jpg,3.1,1,0,Bednarek,6.6,False,,a,16,20,139.0,87,1400844,6275,1130004,16308,0.4,17.8,Bednarek,3
6,377,9,319,100.0,100.0,7,200439,0,0,-2,2,366.9,2,4,3.0,5.5,12,Che,3.0,43,6,148.5,False,413.8,2071,,2021-01-04T23:00:21.180254Z,58,0,0,0,200439.jpg,3.7,0,0,Adams,5.1,False,,a,16,20,703.0,100,1510323,64153,1468110,17190,0.5,17.2,Adams,1
0,378,0,12,0.0,0.0,0,213482,0,0,-3,3,22.1,0,2,0.0,0.0,0,Yan,0.0,4,0,6.0,False,26.0,101,Joined Birmingham City on loan until the end of the season on 1/2,2021-02-02T00:00:26.312723Z,47,0,0,0,213482.jpg,1.0,0,0,Valery,0.1,False,,u,16,20,12.0,3,2274,0,7629,40,0.0,0.6,Valery,0
0,379,0,17,0.0,0.0,0,214466,0,0,-1,1,7.4,0,3,0.0,0.0,0,William,0.0,5,0,3.3,False,16.8,171,Knee injury - Unknown return date,2021-01-16T22:30:18.551270Z,44,0,0,0,214466.jpg,1.7,0,0,Smallbone,0.1,False,,i,16,20,9.0,5,25064,177,47941,148,0.0,1.1,Smallbone,0
0,380,0,5,0.0,0.0,0,214470,0,0,-1,1,14.8,0,2,0.0,0.0,0,Jake,0.0,2,0,1.7,False,1.8,66,Joined Sunderland on loan until the end of the season on 29/1,2021-01-31T00:00:25.306463Z,39,0,0,0,214470.jpg,1.0,0,0,Vokins,0.9,False,,u,16,20,0.0,1,77272,0,116035,1206,0.0,0.3,Vokins,0
0,381,0,2,0.0,0.0,0,220598,0,0,-4,4,0.1,0,4,0.0,0.0,0,Michael,0.0,0,0,0.1,False,0.4,13,Muscle injury - Unknown return date,2021-01-05T02:30:24.253566Z,46,0,0,0,220598.jpg,1.0,0,0,Obafemi,0.7,False,,i,16,20,0.0,1,64056,186,197446,713,0.0,0.2,Obafemi,0
2,382,0,117,75.0,75.0,3,431131,0,0,-1,1,77.0,0,3,0.9,1.4,2,Moussa,1.2,23,1,39.4,False,154.0,1077,Groin Injury - 75% chance of playing,2021-03-10T22:00:23.785973Z,54,0,0,0,431131.jpg,1.9,0,0,Djenepo,0.1,False,,d,16,20,165.0,40,18255,74,22858,147,0.2,7.4,Djenepo,4
0,479,0,41,100.0,100.0,0,450527,0,0,-2,2,13.8,0,2,1.0,1.5,0,Mohammed,1.0,10,0,8.4,False,59.8,350,,2021-01-05T02:30:24.584870Z,43,0,0,0,450527.jpg,1.2,0,0,Salisu,0.1,False,,a,16,20,9.0,6,4532,147,21737,463,0.2,1.4,Salisu,0
0,523,0,60,,,2,40383,0,0,0,0,0.0,0,1,1.3,2.1,6,Fraser,1.3,1,0,3.6,False,36.0,270,,,40,0,0,0,40383.jpg,4.7,0,3,Forster,5.9,False,,a,16,20,0.0,14,699547,21299,330106,5325,0.3,3.5,Forster,0
1,524,0,24,100.0,100.0,1,203389,0,0,-2,2,8.5,0,3,1.3,2.1,6,Nathan,1.3,5,0,11.1,False,12.6,374,,2021-01-14T16:00:22.604876Z,43,0,0,0,203389.jpg,1.3,0,0,Tella,0.3,False,,a,16,20,92.0,13,58109,2865,51707,717,0.3,3.0,Tella,2
0,565,0,78,100.0,75.0,3,240143,0,0,0,0,78.9,0,3,0.7,0.7,4,Ibrahima,0.7,8,0,17.2,False,69.4,555,,2021-01-31T00:00:25.621016Z,45,0,0,0,240143.jpg,1.5,0,0,Diallo,0.0,False,,a,16,20,24.0,19,5657,218,4973,57,0.2,4.2,Diallo,2
0,590,0,27,,,0,200088,0,0,0,0,12.2,0,4,0.3,0.1,0,Daniel,0.3,1,0,3.1,False,3.2,98,,,45,0,0,0,200088.jpg,1.0,0,0,N'Lundulu,0.3,False,,a,16,20,16.0,11,54019,1463,39385,1833,0.1,2.4,N'Lundulu,0
0,598,0,5,,,0,232797,0,0,0,0,0.0,0,2,0.0,-0.5,0,Kayne,0.0,9,0,1.3,False,13.2,90,,,40,0,0,0,232797.jpg,-3.0,0,0,Ramsay,0.1,False,,a,16,20,0.0,-3,8610,240,6722,264,0.0,-0.8,Ramsay,1
0,624,0,0,,,0,445896,0,0,-1,1,0.0,0,3,0.0,-0.5,0,Kgaogelo,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,445896.jpg,0.0,0,0,Chauke,0.0,False,,a,16,20,0.0,0,752,134,416,71,0.0,0.0,Chauke,0
0,625,0,0,,,0,198044,0,0,0,0,0.0,0,1,0.0,-0.5,0,Harry,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,198044.jpg,0.0,0,0,Lewis,0.0,False,,a,16,20,0.0,0,3523,109,1715,97,0.0,0.0,Lewis,0
0,634,0,0,,,0,422306,0,0,0,0,0.0,0,3,0.0,-0.5,0,Will,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,422306.jpg,0.0,0,0,Ferry,0.0,False,,a,16,20,0.0,0,199,16,143,9,0.0,0.0,Ferry,0
0,635,0,3,,,0,447093,0,0,0,0,0.0,0,2,0.0,-0.5,0,Allan,0.0,3,0,0.0,False,0.0,12,,,40,0,0,0,447093.jpg,0.0,0,0,Tchaptchet,0.0,False,,a,16,20,0.0,0,901,70,677,78,0.0,0.0,Tchaptchet,0
0,636,0,6,,,0,456966,0,0,0,0,4.4,0,3,0.3,0.1,1,Caleb,0.3,0,0,0.9,False,5.4,36,,,45,0,0,0,456966.jpg,0.7,0,0,Watts,0.0,False,,a,16,20,0.0,2,447,22,285,23,0.1,0.4,Watts,1
0,643,0,-4,100.0,100.0,0,449781,0,0,0,0,0.3,0,3,0.0,-0.5,0,Alexandre,0.0,9,0,0.5,False,4.4,2,,2021-02-02T23:00:29.128949Z,45,0,0,0,449781.jpg,-0.5,1,0,Jankewitz,0.0,False,,a,16,20,0.0,-1,619,80,340,56,0.0,-0.2,Jankewitz,0
0,655,0,0,,,0,447372,0,0,0,0,0.0,0,3,0.0,-0.5,0,Ryan,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,447372.jpg,0.0,0,0,Finnigan,0.0,False,,a,16,20,0.0,0,185,38,105,14,0.0,0.0,Finnigan,0
0,383,11,499,100.0,100.0,9,37915,0,0,1,-1,0.0,0,1,4.2,4.7,2,Hugo,4.2,28,0,59.8,False,598.8,2430,,2020-12-05T03:00:19.701152Z,56,0,0,0,37915.jpg,4.1,0,79,Lloris,6.4,False,,a,17,6,0.0,112,695270,5729,668554,16512,0.8,20.0,Lloris,0
0,384,0,0,0.0,0.0,0,38290,0,0,-3,3,0.0,0,2,0.0,0.0,0,Danny,0.0,0,0,0.0,False,0.0,0,Not included in Spurs' 25-man Premier League squad,2020-10-20T22:30:19.169802Z,47,0,0,0,38290.jpg,0.0,0,0,Rose,0.1,False,,u,17,6,0.0,0,3535,0,26807,44,0.0,0.0,Rose,0
0,385,2,193,100.0,100.0,5,45268,0,0,-3,3,90.0,0,3,0.6,1.1,1,Moussa,0.6,17,0,31.4,False,173.2,1414,,2020-09-27T16:00:17.236494Z,47,0,0,0,45268.jpg,1.9,0,0,Sissoko,0.4,False,,a,17,6,49.0,39,46009,188,70026,481,0.1,8.3,Sissoko,2
0,386,4,331,100.0,100.0,8,55605,0,0,-1,1,70.6,1,2,2.8,3.3,2,Toby,2.8,13,1,57.5,False,408.8,1520,,2020-11-21T20:30:16.995842Z,54,1,0,0,55605.jpg,4.1,0,0,Alderweireld,1.8,False,,a,17,6,94.0,69,178508,3620,267218,4125,0.5,12.8,Alderweireld,2
1,387,0,75,100.0,100.0,1,62974,0,0,-3,3,105.8,0,3,0.8,1.3,1,Erik,0.8,11,0,33.9,False,67.6,534,,2020-11-04T13:30:14.533890Z,57,0,0,0,62974.jpg,1.2,0,0,Lamela,0.1,False,,a,17,6,169.0,19,12155,179,22237,219,0.1,3.3,Lamela,4
13,388,31,658,75.0,100.0,9,78830,2,-2,9,-9,505.3,7,4,4.7,6.7,19,Harry,6.2,23,16,254.7,True,982.6,2183,Knock - 75% chance of playing,2021-03-11T23:30:26.054061Z,114,0,0,0,78830.jpg,7.3,0,0,Kane,39.4,False,,d,17,6,1062.0,182,6419694,439603,4815111,32877,0.5,16.0,Kane,1
1,389,2,268,100.0,75.0,5,80226,0,0,-3,3,188.8,0,2,1.2,1.3,0,Serge,1.2,13,2,64.4,False,295.4,1155,,2021-03-05T14:00:28.904336Z,52,0,0,0,80226.jpg,4.4,0,0,Aurier,1.4,False,,a,17,6,160.0,61,270877,213,450173,3766,0.2,11.7,Aurier,0
9,390,22,591,100.0,100.0,11,85971,1,-1,6,-6,738.6,7,3,4.6,5.1,5,Heung-Min,4.6,22,13,232.5,True,811.8,2336,,2020-09-27T16:00:17.251688Z,96,0,0,0,85971.jpg,6.6,0,0,Son,55.1,False,,a,17,6,771.0,178,7261188,125114,5350886,105131,0.5,18.5,Son,0
0,391,1,340,100.0,100.0,6,93264,-1,1,-2,2,56.5,0,2,0.2,0.7,0,Eric,0.2,23,0,59.6,False,450.0,1890,,2020-10-14T11:30:18.535866Z,48,0,0,0,93264.jpg,2.8,0,0,Dier,3.1,False,,a,17,6,89.0,59,743906,893,669425,35085,0.0,12.3,Dier,2
1,392,2,145,100.0,100.0,3,95715,0,0,-4,4,107.1,0,3,4.0,4.5,2,Lucas,4.0,11,3,55.2,False,202.8,912,,2020-12-30T00:00:14.773116Z,66,0,0,0,95715.jpg,2.4,0,0,Rodrigues Moura da Silva,1.3,False,,a,17,6,245.0,52,109039,5884,196745,4356,0.6,7.9,Lucas Moura,0
0,393,0,0,0.0,0.0,0,102884,0,0,-2,2,0.0,0,1,0.0,0.0,0,Paulo,0.0,0,0,0.0,False,0.0,0,Joined Elche on loan until the end of the season on 1/2,2021-02-01T22:30:23.896109Z,43,0,0,0,102884.jpg,0.0,0,0,Gazzaniga,0.2,False,,u,17,6,0.0,0,4988,0,20463,159,0.0,0.0,Gazzaniga,0
1,394,0,37,100.0,100.0,1,108823,0,0,-6,6,64.6,0,3,1.8,2.3,0,Bamidele,1.8,2,0,14.2,False,35.8,203,,2021-01-22T16:30:27.033912Z,74,0,0,0,108823.jpg,1.6,0,0,Alli,0.6,False,,a,17,6,43.0,13,34258,1455,255666,3403,0.2,1.8,Alli,0
2,395,1,249,100.0,100.0,4,115556,0,0,-4,4,135.2,0,2,1.2,1.7,0,Ben,1.2,16,0,42.0,False,222.6,1307,,2021-01-25T23:00:20.347756Z,46,0,0,0,115556.jpg,2.7,0,0,Davies,0.8,False,,a,17,6,63.0,51,130471,353,250465,4368,0.3,11.1,Davies,1
3,396,3,398,100.0,100.0,9,132015,0,0,-1,1,209.9,0,3,2.2,2.7,2,Pierre-Emile,2.2,28,1,80.2,False,507.0,2430,,2021-01-05T23:00:23.197626Z,49,0,0,0,132015.jpg,2.7,0,0,Højbjerg,0.9,False,,a,17,6,85.0,74,148149,2751,167554,4091,0.4,15.1,Højbjerg,6
0,397,0,83,100.0,100.0,1,157668,0,0,-4,4,54.1,0,3,0.4,0.9,2,Harry,0.4,12,0,15.6,False,87.6,635,,2020-11-20T14:00:27.542715Z,51,0,0,0,157668.jpg,1.3,0,0,Winks,0.1,False,,a,17,6,16.0,13,5244,77,14087,81,0.1,2.5,Winks,4
0,398,3,192,,,3,173904,0,0,-3,3,8.6,0,2,3.8,4.3,2,Davinson,3.8,16,0,35.7,False,253.0,1126,,,52,1,0,0,173904.jpg,2.5,0,0,Sánchez,0.8,False,,a,17,6,94.0,35,49807,2775,77237,2504,0.7,6.7,Sánchez,0
0,399,0,0,0.0,0.0,0,184349,0,0,-3,3,0.0,0,2,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,0,0,0,184349.jpg,0.0,0,0,Sessegnon,0.1,False,,u,17,6,0.0,0,1050,0,16549,15,0.0,0.0,Sessegnon,0
3,400,0,78,100.0,100.0,5,194252,0,0,-5,5,148.0,0,3,0.0,0.5,0,Steven,0.0,11,0,34.1,False,89.0,1018,,2020-11-27T13:30:25.449944Z,70,0,0,0,194252.jpg,2.4,0,0,Bergwijn,0.4,False,,a,17,6,109.0,39,33563,207,109865,634,0.0,5.6,Bergwijn,2
0,401,0,0,0.0,0.0,0,195774,0,0,-3,3,0.0,0,3,0.0,0.0,0,Gedson,0.0,0,0,0.0,False,0.0,0,Loan deal ended on 1/2,2021-02-01T19:00:20.064893Z,47,0,0,0,195774.jpg,0.0,0,0,Carvalho Fernandes,0.1,False,,u,17,6,0.0,0,3097,0,8335,40,0.0,0.0,Fernandes,0
0,402,0,17,100.0,100.0,0,199584,0,0,-1,1,7.3,0,2,0.4,0.9,0,Japhet,0.4,4,0,2.5,False,16.0,135,,2020-12-15T14:30:17.643336Z,49,0,0,0,199584.jpg,1.0,0,0,Tanganga,0.1,False,,a,17,6,2.0,2,2205,44,8462,95,0.1,0.4,Tanganga,0
1,403,0,71,75.0,25.0,2,200826,0,0,-1,1,126.7,0,3,0.0,0.1,0,Giovani,0.0,4,1,32.7,False,107.6,433,Lack of match fitness - 75% chance of playing,2020-12-20T17:30:22.999355Z,69,0,0,0,200826.jpg,1.8,0,0,Lo Celso,0.4,False,,d,17,6,96.0,20,13552,21,46768,78,0.0,2.9,Lo Celso,3
0,404,0,0,0.0,0.0,0,209042,0,0,-1,1,0.0,0,3,0.0,0.0,0,Oliver,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,0,0,0,209042.jpg,0.0,0,0,Skipp,0.0,False,,u,17,6,0.0,0,1848,0,3333,7,0.0,0.0,Skipp,0
1,405,5,313,100.0,100.0,11,231372,0,0,-1,1,231.2,1,3,2.0,2.5,0,Tanguy,2.0,16,3,81.6,False,345.0,1609,,2021-02-01T00:30:32.325076Z,59,0,0,0,231372.jpg,3.2,0,0,Ndombele,0.5,False,,a,17,6,238.0,76,101222,1067,97299,3219,0.3,12.9,Ndombele,2
0,406,0,0,0.0,0.0,0,234908,0,0,-2,2,0.0,0,2,0.0,0.0,0,Juan,0.0,0,0,0.0,False,0.0,0,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,0,0,0,234908.jpg,0.0,0,0,Foyth,0.1,False,,u,17,6,0.0,0,1531,0,9770,15,0.0,0.0,Foyth,0
2,457,4,186,100.0,100.0,4,87835,0,0,-4,4,158.8,1,2,2.6,3.1,4,Matt,2.6,11,0,42.5,False,203.8,1051,,2021-01-22T16:30:27.095448Z,56,0,0,0,87835.jpg,3.1,1,0,Doherty,4.1,False,,a,17,6,61.0,44,221642,2225,1509696,2243,0.5,7.9,Doherty,2
0,482,0,0,100.0,100.0,0,15749,0,0,-2,2,0.0,0,1,0.0,0.5,0,Joe,0.0,0,0,0.0,False,0.0,0,,2020-08-20T13:00:12.071870Z,43,0,0,0,15749.jpg,0.0,0,0,Hart,0.6,False,,a,17,6,0.0,0,13894,178,47198,483,0.0,0.0,Hart,0
0,521,0,0,0.0,0.0,0,168763,0,0,-1,1,0.0,0,2,0.0,0.0,0,Cameron,0.0,0,0,0.0,False,0.0,0,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,0,0,0,168763.jpg,0.0,0,0,Carter-Vickers,0.2,False,,u,17,6,0.0,0,18844,0,33940,165,0.0,0.0,Carter-Vickers,0
