assists,id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards
0,539,0,0,,,0,463034,-1,1,-3,3,0.3,0,4,1.0,1.5,0,Liam,0.0,4,0,0.2,False,0.0,39,,,42,0,0,0,463034.jpg,1.0,0,0,Delap,0.9,False,,a,12,43,4.0,1,300166,3984,265435,1321,0.0,0.2,Delap,0
0,552,0,0,100.0,100.0,0,244851,0,0,-1,1,0.0,0,3,1.0,1.5,0,Cole,0.0,0,0,0.0,False,0.0,0,,2021-01-06T11:00:24.427425Z,44,0,0,0,244851.jpg,0.0,0,0,Palmer,0.0,False,,a,12,43,0.0,0,2064,30,1997,15,0.0,0.0,Palmer,0
1,556,12,623,100.0,100.0,16,171314,0,0,5,-5,90.0,1,2,1.8,2.3,0,Rúben Santos,0.8,18,1,89.1,False,605.4,2663,,2021-02-10T21:30:21.731195Z,60,1,0,0,171314.jpg,4.5,0,0,Gato Alves Dias,20.6,False,,a,12,43,193.0,136,3138643,14490,1622601,93153,0.1,22.7,Dias,3
0,595,0,0,,,0,432720,0,0,0,0,0.0,0,1,1.0,1.5,0,James,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,432720.jpg,0.0,0,0,Trafford,0.1,False,,a,12,43,0.0,0,13246,57,10985,49,0.0,0.0,Trafford,0
0,608,1,27,100.0,100.0,0,17601,0,0,-1,1,0.0,0,1,2.8,3.3,7,Scott,1.8,3,0,3.7,False,37.4,90,,2021-01-06T11:00:24.515426Z,39,0,0,1,17601.jpg,7.0,0,2,Carson,0.3,False,,a,12,43,0.0,7,32173,11244,12668,1006,0.5,1.8,Carson,0
0,609,0,0,,,0,219265,0,0,0,0,0.0,0,3,1.0,1.5,0,Felix,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,219265.jpg,0.0,0,0,Nmecha,0.0,False,,a,12,43,0.0,0,380,10,353,10,0.0,0.0,Nmecha,0
0,622,0,0,,,0,439510,0,0,0,0,0.0,0,2,1.0,1.5,0,Luke,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,439510.jpg,0.0,0,0,Mbete,0.0,False,,a,12,43,0.0,0,1832,59,1618,52,0.0,0.0,Mbete,0
0,623,0,0,0.0,0.0,0,245719,0,0,0,0,0.0,0,2,0.0,0.0,0,Taylor,0.0,0,0,0.0,False,0.0,0,Joined Blackburn Rovers on loan until the end of the season,2021-02-01T16:00:26.908167Z,40,0,0,0,245719.jpg,0.0,0,0,Harwood-Bellis,0.0,False,,u,12,43,0.0,0,421,0,562,2,0.0,0.0,Harwood-Bellis,0
0,659,0,0,,,0,219291,0,0,0,0,0.0,0,3,1.0,1.5,0,Claudio,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,219291.jpg,0.0,0,0,Gomes,0.0,False,,a,12,43,0.0,0,477,21,339,22,0.0,0.0,Gomes,0
0,289,0,0,0.0,0.0,0,42899,0,0,-1,1,0.0,0,1,0.0,0.0,0,Sergio,0.0,0,0,0.0,False,0.0,0,Not included in Manchester United's 25-man Premier League squad,2020-09-18T11:00:13.071653Z,49,0,0,0,42899.jpg,0.0,0,0,Romero,0.1,False,,u,13,1,0.0,0,509,0,8239,1,0.0,0.0,Romero,0
3,290,0,91,100.0,100.0,1,43670,0,0,-2,2,127.1,0,3,1.0,0.0,0,Juan,0.5,5,0,26.5,False,69.2,426,,2021-02-26T16:00:20.696980Z,58,0,0,0,43670.jpg,2.8,0,0,Mata,0.1,False,,a,13,1,69.0,22,11636,135,17809,65,0.1,3.8,Mata,0
0,291,4,401,100.0,100.0,9,51940,0,0,-2,2,0.0,1,1,0.7,0.0,0,David,0.2,31,0,42.9,False,429.6,2205,,2021-03-04T13:00:26.233611Z,53,0,0,0,51940.jpg,3.5,0,55,de Gea,3.3,False,,a,13,1,0.0,88,423159,3227,551302,3076,0.0,16.6,de Gea,0
0,292,0,0,0.0,0.0,0,55909,0,0,-1,1,0.0,0,2,0.0,0.0,0,Chris,0.0,0,0,0.0,False,0.0,0,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,0,0,0,55909.jpg,0.0,0,0,Smalling,0.1,False,,u,13,1,0.0,0,1911,0,12300,3,0.0,0.0,Smalling,0
0,293,0,1,0.0,0.0,0,58498,0,0,-4,4,0.1,0,4,0.0,0.0,0,Odion,0.0,1,0,0.2,False,0.0,9,Loan ended,2021-01-27T16:44:57.597898Z,61,0,0,0,58498.jpg,1.0,0,0,Ighalo,0.2,False,,u,13,1,2.0,1,7620,0,24411,10,0.0,0.2,Ighalo,0
0,294,0,0,0.0,0.0,0,58893,0,0,-2,2,0.0,0,2,0.0,0.0,0,Marcos,0.0,0,0,0.0,False,0.0,0,Joined Boca Juniors on a permanent deal on 2/2,2020-11-20T14:30:28.947231Z,48,0,0,0,58893.jpg,0.0,0,0,Rojo,0.0,False,,u,13,1,0.0,0,1048,0,4666,0,0.0,0.0,Rojo,0
1,295,0,203,100.0,100.0,4,62398,0,0,-3,3,133.0,0,3,1.5,0.0,0,Nemanja,1.0,17,0,40.9,False,198.2,1011,,2021-01-15T18:00:24.365586Z,47,0,0,0,62398.jpg,1.8,0,0,Matic,0.2,False,,a,13,1,78.0,34,17097,59,29207,48,0.2,7.2,Matic,2
6,296,11,351,100.0,100.0,5,74208,0,0,-4,4,351.2,1,3,2.5,0.0,0,Paul,2.0,25,3,118.7,False,444.2,1802,,2021-04-09T09:00:29.773323Z,76,0,0,0,74208.jpg,3.6,0,0,Pogba,2.0,False,,a,13,1,395.0,90,485132,6499,506525,6373,0.3,11.8,Pogba,3
0,297,0,0,0.0,0.0,0,76359,0,0,-2,2,0.0,0,2,0.0,0.0,0,Phil,0.0,0,0,0.0,False,0.0,0,Not included in Manchester United's 25-man Premier League squad,2020-09-18T09:30:16.753619Z,48,0,0,0,76359.jpg,0.0,0,0,Jones,0.0,False,,u,13,1,0.0,0,538,0,4777,0,0.0,0.0,Jones,0
2,298,8,632,0.0,0.0,13,95658,0,0,1,-1,133.6,1,2,0.0,0.0,0,Harry,1.5,36,2,126.3,False,701.4,3047,Ankle injury - Expected back 26 May,2021-05-12T09:00:25.411489Z,56,0,0,0,95658.jpg,3.6,0,0,Maguire,4.8,False,,i,13,1,428.0,124,829783,121,805472,66721,0.3,22.1,Maguire,11
0,299,1,395,,,12,101582,0,0,-2,2,391.2,0,3,2.3,0.0,0,Frederico,1.8,24,1,106.3,False,470.0,2299,,,53,0,0,0,101582.jpg,2.3,0,0,Rodrigues de Paula Santos,0.2,False,,a,13,1,200.0,67,34135,245,35304,773,0.3,12.6,Fred,5
5,300,22,632,100.0,100.0,10,106760,0,0,5,-5,1082.6,3,2,3.0,0.0,0,Luke,2.5,32,1,191.6,False,588.0,2563,,2021-04-09T09:00:29.794914Z,55,1,0,0,106760.jpg,4.0,0,0,Shaw,18.2,False,,a,13,1,242.0,123,2071812,55169,748655,16990,0.5,22.4,Shaw,7
13,302,36,855,,,13,141746,-1,1,9,-9,1397.1,9,3,6.0,0.0,0,Bruno Miguel,5.5,35,18,387.5,True,1262.6,3011,,,114,0,1,0,141746.jpg,6.7,0,0,Borges Fernandes,52.1,False,,a,13,1,1214.0,240,6371758,129524,3729053,36239,0.5,21.1,Fernandes,5
7,303,3,238,75.0,0.0,4,148225,0,0,-4,4,265.4,2,4,0.4,0.0,0,Anthony,0.0,23,4,126.8,False,297.6,1477,Knee injury - 75% chance of playing,2021-03-31T21:00:20.770938Z,86,0,0,0,148225.jpg,3.4,1,0,Martial,3.3,False,,d,13,1,709.0,75,1136880,390,1746668,695,0.0,8.7,Martial,0
0,304,0,0,0.0,0.0,0,156689,0,0,-2,2,0.0,0,3,0.0,0.0,0,Andreas,0.0,0,0,0.0,False,0.0,0,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,0,0,0,156689.jpg,0.0,0,0,Pereira,0.0,False,,u,13,1,0.0,0,967,0,5568,4,0.0,0.0,Pereira,0
0,305,1,207,,,4,172649,0,0,-3,3,0.0,0,1,3.3,0.0,0,Dean,2.8,11,0,24.9,False,249.4,1035,,,52,0,0,0,172649.jpg,3.5,0,37,Henderson,2.2,False,,a,13,1,0.0,42,114601,10972,171484,2783,0.5,8.1,Henderson,2
11,306,9,534,100.0,100.0,12,176297,0,0,1,-1,679.5,3,3,4.5,0.0,0,Marcus,4.0,38,11,259.8,True,792.6,2889,,2021-04-23T13:30:19.821497Z,96,0,0,0,176297.jpg,4.8,0,0,Rashford,10.8,False,,a,13,1,1125.0,173,3103735,50274,2704037,22659,0.4,18.0,Rashford,4
0,307,0,33,100.0,100.0,0,180804,0,0,-4,4,4.7,0,2,0.7,0.0,0,Axel,0.2,6,0,6.2,False,59.0,222,,2020-09-11T11:00:09.121147Z,41,1,0,0,180804.jpg,0.4,0,0,Tuanzebe,0.1,False,,a,13,1,0.0,3,21016,234,20092,111,0.0,0.7,Tuanzebe,2
1,308,3,513,100.0,100.0,10,184667,0,0,-2,2,101.6,0,2,2.5,0.0,0,Victor,2.0,29,1,64.8,False,488.4,2495,,2021-04-02T14:00:27.762902Z,48,0,0,0,184667.jpg,3.6,0,0,Lindelöf,1.9,False,,a,13,1,56.0,100,266306,11071,266198,2479,0.4,20.8,Lindelöf,0
2,309,4,397,100.0,100.0,8,195851,0,0,-1,1,257.6,1,3,2.0,0.0,0,Scott,1.5,25,4,107.2,False,509.2,2063,,2021-02-18T22:00:25.398619Z,49,0,0,0,195851.jpg,2.8,0,0,McTominay,0.9,False,,a,13,1,304.0,88,247597,1279,217195,3413,0.3,18.0,McTominay,3
0,310,6,170,100.0,100.0,3,197365,0,0,-2,2,8.0,0,2,1.0,0.0,0,Eric,0.5,16,0,19.4,False,162.6,825,,2021-04-05T07:30:30.401131Z,48,0,0,0,197365.jpg,2.6,0,0,Bailly,0.3,False,,a,13,1,22.0,29,75163,2294,82032,244,0.1,6.0,Bailly,3
0,311,1,130,75.0,50.0,4,200617,0,0,-3,3,109.9,0,3,1.0,0.0,0,Daniel,0.8,6,3,54.1,False,158.0,817,Knock - 75% chance of playing,2021-05-05T15:30:22.055597Z,62,0,0,0,200617.jpg,2.7,0,0,James,0.2,False,,d,13,1,275.0,38,20243,99,37510,166,0.1,6.1,James,3
0,312,0,17,0.0,0.0,0,201084,0,0,-2,2,30.5,0,2,0.0,0.0,0,Timothy,0.0,2,0,6.4,False,17.8,80,Transferred to Bayer Leverkusen,2021-01-19T08:36:38.549138Z,43,0,0,0,201084.jpg,0.0,0,0,Fosu-Mensah,0.1,False,,u,13,1,16.0,0,5074,0,10559,7,0.0,0.0,Fosu-Mensah,1
5,313,11,714,100.0,100.0,13,214590,0,0,2,-2,465.7,2,2,4.7,0.0,0,Aaron,4.2,35,2,138.9,False,767.6,2970,,2020-12-22T16:30:17.008855Z,57,0,0,0,214590.jpg,4.3,0,0,Wan-Bissaka,19.0,False,,a,13,1,157.0,142,2157772,72074,1604562,11008,0.7,24.9,Wan-Bissaka,3
0,314,0,0,0.0,0.0,0,216051,0,0,-2,2,0.0,0,2,0.0,0.0,0,José Diogo,0.0,0,0,0.0,False,0.0,0,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,0,0,0,216051.jpg,0.0,0,0,Dalot Teixeira,0.0,False,,u,13,1,0.0,0,463,0,3646,0,0.0,0.0,Dalot,0
2,315,9,317,100.0,100.0,7,220688,1,-1,-2,2,274.9,3,3,6.0,0.0,0,Mason,5.5,22,7,148.0,False,367.0,1731,,2021-03-23T15:30:21.588232Z,73,0,0,0,220688.jpg,3.5,0,0,Greenwood,11.1,False,,a,13,1,842.0,104,1318743,207060,957429,12916,0.8,14.2,Greenwood,2
0,316,0,0,0.0,0.0,0,222677,0,0,-1,1,0.0,0,3,0.0,0.0,0,Tahith,0.0,0,0,0.0,False,0.0,0,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,0,0,0,222677.jpg,0.0,0,0,Chong,0.0,False,,u,13,1,0.0,0,799,0,1497,1,0.0,0.0,Chong,0
0,317,0,0,0.0,0.0,0,232928,0,0,-1,1,0.0,0,3,0.0,0.0,0,James,0.0,0,0,0.0,False,0.0,0,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,0,0,0,232928.jpg,0.0,0,0,Garner,0.0,False,,u,13,1,0.0,0,2403,0,7015,4,0.0,0.0,Garner,0
0,318,0,18,100.0,100.0,0,232937,0,0,-3,3,16.6,0,2,0.7,0.0,0,Brandon,0.2,2,0,2.7,False,10.0,97,,2021-01-15T18:00:24.416400Z,42,0,0,0,232937.jpg,1.0,0,0,Williams,0.5,False,,a,13,1,0.0,3,25839,175,112039,117,0.0,0.7,Williams,0
0,319,0,0,0.0,0.0,0,244856,0,0,-1,1,0.0,0,2,0.0,0.0,0,Teden,0.0,0,0,0.0,False,0.0,0,Joined Derby County on loan until the end of the season,2021-02-01T16:30:27.525617Z,39,0,0,0,244856.jpg,0.0,0,0,Mengi,0.6,False,,u,13,1,0.0,0,72476,0,92361,196,0.0,0.0,Mengi,0
1,495,0,106,100.0,100.0,0,180184,0,0,-4,4,55.7,0,3,1.3,0.0,0,Donny,0.8,11,1,22.9,False,106.4,418,,2021-03-05T14:30:26.830916Z,66,0,0,0,180184.jpg,1.5,0,0,van de Beek,1.3,False,,a,13,1,67.0,26,168229,285,341988,225,0.1,3.9,van de Beek,1
2,568,3,135,100.0,100.0,1,152590,0,0,-2,2,184.9,0,2,0.7,0.0,0,Alex Nicolao,0.2,10,0,36.9,False,153.2,599,,2020-11-29T17:00:23.962457Z,53,0,0,0,152590.jpg,2.9,0,0,Telles,0.5,False,,a,13,1,32.0,23,261681,522,250715,233,0.0,4.3,Telles,0
4,569,11,332,100.0,100.0,4,40720,0,0,0,0,191.8,1,4,3.5,0.0,0,Edinson,3.0,17,9,109.1,False,402.8,1278,,2021-03-07T19:00:19.949616Z,80,0,0,0,40720.jpg,3.6,0,0,Cavani,6.5,False,,a,13,1,506.0,90,1770955,67898,1299726,18519,0.4,11.2,Cavani,4
0,575,0,0,0.0,0.0,0,488404,0,0,-3,3,0.0,0,3,0.0,0.0,0,Facundo,0.0,0,0,0.0,False,0.0,0,Joined Alaves on loan until the end of the season on 31/1,2021-01-08T18:00:22.743097Z,52,0,0,0,488404.jpg,0.0,0,0,Pellistri,0.0,False,,u,13,1,0.0,0,1125,0,1251,0,0.0,0.0,Pellistri,0
0,604,0,0,,,0,6744,0,0,0,0,0.0,0,1,0.5,0.0,0,Lee,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,6744.jpg,0.0,0,0,Grant,0.1,False,,a,13,1,0.0,0,9102,32,7047,65,0.0,0.0,Grant,0
1,640,0,17,,,0,493250,0,0,-1,1,13.8,0,3,1.7,0.0,0,Amad,1.2,2,0,3.9,False,25.4,77,,,54,0,0,0,493250.jpg,5.0,0,0,Diallo,0.0,False,,a,13,1,0.0,5,4069,200,3335,64,0.2,0.9,Diallo,0
0,673,0,3,,,0,472464,0,0,-1,1,0.8,0,3,0.5,0.0,0,Shola,0.0,0,0,0.1,False,0.2,1,,,44,0,0,0,472464.jpg,1.0,0,0,Shoretire,0.0,False,,a,13,1,0.0,1,461,20,345,18,0.0,0.2,Shoretire,0
0,686,0,0,,,0,250370,0,0,0,0,0.0,0,1,0.5,0.0,0,Nathan,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,250370.jpg,0.0,0,0,Bishop,0.0,False,,a,13,1,0.0,0,464,36,284,26,0.0,0.0,Bishop,0
0,702,0,3,,,0,449434,0,0,0,0,1.5,0,3,1.2,0.0,0,Anthony,0.7,1,0,0.5,False,3.8,65,,,45,0,0,0,449434.jpg,2.0,0,0,Elanga,0.0,False,,a,13,1,0.0,2,40,23,9,4,0.2,0.4,Elanga,0
0,20,2,198,100.0,100.0,2,200089,1,-1,-2,2,113.5,0,3,4.8,3.3,5,Joseph,4.8,18,6,76.4,False,336.0,1036,,2021-04-24T14:00:26.495572Z,48,0,1,0,200089.jpg,3.2,0,0,Willock,1.8,False,,a,14,4,316.0,60,162859,110651,29107,2511,1.0,12.5,Willock,1
1,320,3,76,100.0,100.0,1,40142,0,0,-4,4,37.0,0,4,0.0,-1.5,0,Andy,0.0,8,1,27.6,False,62.8,375,,2021-04-04T17:00:21.018477Z,51,0,0,0,40142.jpg,1.7,0,0,Carroll,0.3,False,,a,14,4,187.0,29,80153,218,102121,275,0.0,5.7,Carroll,1
3,321,2,362,100.0,100.0,4,50232,0,0,-2,2,494.2,0,3,2.5,1.0,4,Jonjo,2.5,46,1,120.5,False,444.2,2436,,2020-12-27T01:00:21.199473Z,53,0,0,0,50232.jpg,2.4,0,0,Shelvey,0.2,False,,a,14,4,266.0,68,21120,585,36319,294,0.5,12.8,Shelvey,7
4,322,2,181,100.0,100.0,1,56983,0,0,-1,1,348.0,1,3,3.2,1.7,1,Matt,3.2,22,0,64.1,False,196.0,1167,,2021-04-30T10:00:27.308249Z,49,1,0,0,56983.jpg,2.5,0,0,Ritchie,0.1,False,,a,14,4,98.0,40,11895,910,12847,1037,0.7,8.2,Ritchie,2
0,323,4,327,100.0,100.0,3,57145,0,0,-3,3,81.0,0,2,0.5,-1.0,0,Federico,0.5,38,0,60.4,False,478.2,1900,,2021-04-04T17:00:21.042211Z,47,1,0,0,57145.jpg,1.8,0,0,Fernández,0.5,False,,a,14,4,47.0,39,106911,3728,178919,894,0.1,8.3,Fernández,4
0,324,2,291,100.0,100.0,3,58845,0,0,0,0,29.8,0,2,0.8,-0.7,0,Ciaran,0.8,35,1,53.9,False,402.6,1890,,2021-02-05T11:30:29.692046Z,45,1,0,0,58845.jpg,2.1,0,0,Clark,0.2,False,,a,14,4,105.0,46,70495,2047,64138,1127,0.2,10.2,Clark,3
0,325,6,450,0.0,0.0,4,59735,0,0,-1,1,0.0,0,1,0.0,0.0,0,Karl,0.0,43,0,68.3,False,682.4,2250,Knee injury - Unknown return date,2021-04-23T11:30:18.729986Z,49,0,0,1,59735.jpg,3.2,0,88,Darlow,1.2,False,,i,14,4,0.0,80,360278,87,344121,2103,0.0,16.3,Darlow,3
0,326,4,203,100.0,100.0,1,67089,0,0,-2,2,0.0,0,1,2.8,1.3,0,Martin,2.8,19,0,32.9,False,330.0,990,,2021-03-31T11:30:22.160724Z,48,0,0,0,67089.jpg,3.1,0,44,Dubravka,0.7,False,,a,14,4,0.0,34,62898,27348,42429,2342,0.6,7.1,Dubravka,0
0,327,0,0,0.0,0.0,0,77359,0,0,-2,2,0.0,0,2,0.0,0.0,0,Florian,0.0,0,0,0.0,False,0.0,0,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,0,0,0,77359.jpg,0.0,0,0,Lejeune,0.0,False,,u,14,4,0.0,0,382,0,2737,1,0.0,0.0,Lejeune,0
0,328,3,229,0.0,0.0,2,101148,0,0,-3,3,38.1,0,2,0.0,0.0,0,Jamaal,0.0,32,2,54.7,False,345.2,1625,Foot injury - Unknown return date,2021-04-09T10:00:23.251624Z,42,0,0,0,101148.jpg,2.3,0,0,Lascelles,0.8,False,,i,14,4,161.0,44,209786,48,400112,1781,0.0,10.5,Lascelles,4
1,329,3,79,100.0,100.0,0,104547,0,0,-1,1,77.6,0,4,1.5,0.0,1,Dwight,1.5,9,1,40.6,False,79.6,431,,2020-08-27T12:30:12.628215Z,59,0,0,0,104547.jpg,1.8,0,0,Gayle,0.1,False,,a,14,4,255.0,29,11834,292,12102,177,0.3,4.9,Gayle,0
0,330,0,0,0.0,0.0,0,104953,0,0,-3,3,0.0,0,3,0.0,0.0,0,Christian,0.0,0,0,0.0,False,0.0,0,Not included in Newcastle United's 25-man Premier League squad,2020-10-20T13:30:19.072334Z,52,0,0,0,104953.jpg,0.0,0,0,Atsu,0.0,False,,u,14,4,0.0,0,927,0,6176,4,0.0,0.0,Atsu,0
0,331,0,155,100.0,100.0,1,106618,0,0,-1,1,56.8,0,2,2.5,1.0,0,Paul,2.5,20,1,33.8,False,243.6,1074,,2021-01-24T00:00:20.325669Z,44,0,0,0,106618.jpg,2.0,0,0,Dummett,0.1,False,,a,14,4,37.0,26,10619,4595,5503,778,0.6,5.9,Dummett,2
0,332,0,136,100.0,100.0,3,109528,0,0,-3,3,93.5,0,2,0.0,-1.5,0,Javier,0.0,15,0,22.2,False,109.8,822,,2021-02-06T17:30:26.598289Z,42,0,0,0,109528.jpg,2.2,0,0,Manquillo,0.2,False,,a,14,4,18.0,28,23070,57,41379,110,0.0,6.7,Manquillo,1
1,333,0,177,100.0,100.0,3,111773,0,0,-3,3,86.0,0,2,1.5,0.0,6,Emil,1.5,27,1,39.0,False,218.4,1124,,2021-02-27T23:00:25.614989Z,42,0,0,0,111773.jpg,2.4,0,0,Krafth,0.1,False,,a,14,4,86.0,33,14997,5518,12579,464,0.4,7.9,Krafth,4
0,334,1,145,0.0,0.0,2,119471,0,0,-2,2,9.0,0,2,0.0,0.0,0,Fabian,-0.5,21,0,32.4,False,216.4,1238,Suspended until 23 May,2021-02-06T17:30:26.622956Z,48,0,0,0,119471.jpg,1.4,1,0,Schär,0.1,False,,s,14,4,99.0,23,18882,28,20024,101,-0.1,4.8,Schär,4
0,335,0,68,0.0,0.0,1,151119,0,0,-2,2,41.8,0,2,0.0,0.0,0,DeAndre,0.0,6,0,12.0,False,58.6,435,Joined Galatasaray on a permanent deal on 1/2,2021-02-01T19:00:19.871370Z,43,0,0,0,151119.jpg,2.2,0,0,Yedlin,0.2,False,,u,14,4,20.0,13,35572,0,56747,46,0.0,3.0,Yedlin,0
0,336,0,211,0.0,0.0,4,153127,0,0,-4,4,117.7,0,3,0.0,0.0,0,Isaac,0.0,33,0,55.3,False,278.0,1942,Knee injury - Unknown return date,2021-03-20T22:30:25.305804Z,46,0,0,0,153127.jpg,1.7,0,0,Hayden,0.0,False,,i,14,4,155.0,40,6953,19,12013,79,0.0,8.7,Hayden,8
0,337,0,0,0.0,0.0,0,155513,0,0,-2,2,0.0,0,3,0.0,0.0,0,Rolando,0.0,0,0,0.0,False,0.0,0,Joined Huddersfield Town on a permanent deal on 7/1,2020-10-20T13:30:19.113162Z,48,0,0,0,155513.jpg,0.0,0,0,Aarons,0.0,False,,u,14,4,0.0,0,1553,0,6237,1,0.0,0.0,Aarons,0
5,338,5,257,100.0,100.0,5,170137,1,-1,-3,3,364.5,1,3,2.0,0.5,2,Allan,2.0,26,3,111.5,False,357.2,1420,,2021-04-17T14:30:22.882552Z,52,0,0,0,170137.jpg,3.4,0,0,Saint-Maximin,3.4,False,,a,14,4,393.0,79,468042,46633,1664034,5734,0.4,15.2,Saint-Maximin,0
2,339,8,348,100.0,100.0,3,179018,0,0,-4,4,429.0,1,3,1.8,0.3,2,Miguel,1.8,48,4,127.8,False,442.0,2257,,2021-02-27T23:00:25.662897Z,56,0,0,0,179018.jpg,2.8,0,0,Almirón,0.4,False,,a,14,4,406.0,91,77189,4565,122439,1389,0.3,16.2,Almirón,3
2,340,5,259,100.0,100.0,3,180974,0,0,-3,3,248.3,1,4,2.2,0.7,6,Joelinton Cássio,2.2,36,4,119.8,False,356.8,1934,,2021-02-21T22:00:20.173643Z,57,0,0,0,180974.jpg,2.4,0,0,Apolinário de Lira,0.7,False,,a,14,4,590.0,73,155565,26671,137564,1981,0.4,12.8,Joelinton,3
0,341,0,0,0.0,0.0,0,196118,0,0,-2,2,0.0,0,4,0.0,0.0,0,Yoshinori,0.0,0,0,0.0,False,0.0,0,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,0,0,0,196118.jpg,0.0,0,0,Muto,0.1,False,,u,14,4,0.0,0,5738,0,27348,9,0.0,0.0,Muto,0
0,342,0,0,0.0,0.0,0,232977,0,0,-1,1,0.0,0,2,0.0,0.0,0,Kelland,0.0,0,0,0.0,False,0.0,0,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,0,0,0,232977.jpg,0.0,0,0,Watts,0.1,False,,u,14,4,0.0,0,8201,0,20595,38,0.0,0.0,Watts,0
1,480,1,159,,,1,180135,0,0,-4,4,169.5,0,3,1.5,0.0,1,Sean,1.5,26,0,46.7,False,159.0,1296,,,46,0,0,0,180135.jpg,1.9,0,0,Longstaff,0.1,False,,a,14,4,140.0,37,9082,73,14435,68,0.3,8.0,Sean Longstaff,2
1,485,3,173,100.0,100.0,3,83314,0,0,-5,5,99.0,1,3,0.2,-1.3,0,Jeff,0.2,24,2,39.6,False,204.4,1408,,2021-02-06T17:30:27.028731Z,45,0,0,0,83314.jpg,2.4,1,0,Hendrick,1.2,False,,a,14,4,95.0,51,542997,272,577590,556,0.0,11.3,Hendrick,1
0,487,0,47,100.0,100.0,1,223175,0,0,-2,2,35.6,0,3,0.0,-1.5,0,Matthew,0.0,8,0,7.0,False,32.6,376,,2020-09-11T17:30:09.532421Z,48,0,0,0,223175.jpg,2.0,0,0,Longstaff,0.0,False,,a,14,4,2.0,10,1728,15,4024,25,0.0,2.1,Matty Longstaff,0
0,488,0,0,,,0,81441,0,0,-2,2,0.0,0,1,0.0,-1.5,0,Mark,0.0,0,0,0.0,False,0.0,0,,,43,0,0,0,81441.jpg,0.0,0,0,Gillespie,0.1,False,,a,14,4,0.0,0,3135,66,6657,66,0.0,0.0,Gillespie,0
2,497,7,221,,,1,114243,0,0,-1,1,239.7,1,3,2.0,0.5,2,Jacob,2.0,33,2,83.8,False,323.4,1437,,,49,0,0,0,114243.jpg,2.5,0,0,Murphy,0.1,False,,a,14,4,276.0,60,13286,158,13372,221,0.4,12.2,Murphy,3
6,506,22,409,0.0,0.0,5,75115,0,0,0,0,230.4,3,4,0.0,0.0,0,Callum,4.0,37,12,154.7,False,557.4,2081,Hamstring injury - Unknown return date,2021-05-11T10:00:18.023961Z,65,0,0,0,75115.jpg,5.2,0,0,Wilson,5.3,False,,i,14,4,761.0,134,4097113,328,4493582,14131,0.6,20.6,Wilson,2
4,507,0,154,0.0,0.0,4,90105,0,0,-4,4,395.0,0,3,0.0,0.0,0,Ryan,0.0,18,0,70.1,False,142.8,922,Groin Injury - Unknown return date,2021-04-04T17:00:21.569073Z,56,0,0,0,90105.jpg,2.2,1,0,Fraser,0.2,False,,i,14,4,165.0,39,25498,27,87558,128,0.0,7.0,Fraser,0
1,513,3,261,100.0,100.0,3,194799,0,0,-4,4,224.8,1,2,0.2,-1.3,1,Jamal,0.2,37,0,54.2,False,272.6,1833,,2021-02-05T11:30:29.989556Z,41,0,0,0,194799.jpg,1.8,0,0,Lewis,1.1,False,,a,14,4,47.0,44,444661,1576,505634,1453,0.0,10.7,Lewis,4
0,602,0,3,75.0,75.0,0,215379,0,0,0,0,0.3,0,3,0.0,-1.1,0,Elliot,0.0,0,0,0.2,False,0.0,3,Hip injury - 75% chance of playing,2021-05-06T10:00:32.279850Z,45,0,0,0,215379.jpg,1.0,0,0,Anderson,0.0,False,,d,14,4,2.0,1,4010,7,3658,76,0.0,0.2,Anderson,0
