assists,id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards
0,321,0,99,100.0,100.0,2,50232,0,0,-2,2,153.7,0,3,0.5,0.5,0,Jonjo,0.5,11,0,38.9,False,126.6,726,,2020-12-27T01:00:21.199473Z,53,0,0,0,50232.jpg,1.9,0,0,Shelvey,0.1,False,,a,14,4,108.0,17,8979,27,25546,195,0.1,3.2,Shelvey,2
0,322,0,66,100.0,100.0,1,56983,0,0,-1,1,204.0,0,3,1.9,1.2,1,Matt,1.2,7,0,31.9,False,76.6,526,,2020-09-27T16:00:17.085028Z,49,1,0,0,56983.jpg,1.5,0,0,Ritchie,0.1,False,,a,14,4,38.0,12,3963,90,8605,284,0.2,2.4,Ritchie,1
0,323,4,252,100.0,100.0,3,57145,0,0,-3,3,55.1,0,2,4.1,2.3,2,Federico,2.3,26,0,40.0,False,332.2,1381,,2020-12-21T04:00:22.133224Z,47,1,0,0,57145.jpg,2.1,0,0,Fernández,1.0,False,,a,14,4,14.0,34,95615,1594,126610,9557,0.5,7.2,Fernández,2
0,324,0,131,100.0,100.0,2,58845,0,0,0,0,15.6,0,2,4.9,2.7,2,Ciaran,2.7,14,1,28.2,False,195.8,810,,2020-09-25T12:30:12.786911Z,45,0,0,0,58845.jpg,2.8,0,0,Clark,0.4,False,,a,14,4,69.0,25,50809,1646,24867,5569,0.6,5.6,Clark,2
0,325,6,334,100.0,100.0,3,59735,0,0,0,0,0.0,0,1,5.1,2.8,2,Karl,2.8,27,0,51.3,False,511.6,1530,,2020-10-17T22:00:19.734313Z,50,0,0,1,59735.jpg,3.7,0,67,Darlow,2.4,False,,a,14,4,0.0,63,319967,5843,199890,18782,0.6,12.6,Darlow,1
0,326,0,0,100.0,100.0,0,67089,0,0,-2,2,0.0,0,1,-0.5,0.0,0,Martin,0.0,0,0,0.0,False,0.0,0,,2020-08-27T11:00:09.134616Z,48,0,0,0,67089.jpg,0.0,0,0,Dubravka,0.2,False,,a,14,4,0.0,0,6863,424,21566,973,0.0,0.0,Dubravka,0
0,327,0,0,0.0,0.0,0,77359,0,0,-2,2,0.0,0,2,0.0,0.0,0,Florian,0.0,0,0,0.0,False,0.0,0,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,0,0,0,77359.jpg,0.0,0,0,Lejeune,0.0,False,,u,14,4,0.0,0,366,5,2637,6,0.0,0.0,Lejeune,0
0,328,0,102,100.0,100.0,1,101148,0,0,-3,3,2.2,0,2,-0.5,0.0,0,Jamaal,0.0,13,0,15.5,False,126.2,672,,2020-11-21T15:00:21.748132Z,42,0,0,0,101148.jpg,1.8,0,0,Lascelles,0.9,False,,a,14,4,26.0,14,82841,1393,270362,1673,0.0,3.3,Lascelles,1
0,329,3,38,100.0,100.0,0,104547,0,0,-1,1,16.8,0,4,0.5,0.5,0,Dwight,0.5,3,1,11.1,False,37.4,60,,2020-08-27T12:30:12.628215Z,59,0,0,0,104547.jpg,2.8,0,0,Gayle,0.0,False,,a,14,4,57.0,11,4880,170,5222,378,0.1,1.9,Gayle,0
0,330,0,0,0.0,0.0,0,104953,0,0,-3,3,0.0,0,3,0.0,0.0,0,Christian,0.0,0,0,0.0,False,0.0,0,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.072334Z,52,0,0,0,104953.jpg,0.0,0,0,Atsu,0.0,False,,n,14,4,0.0,0,924,1,6015,9,0.0,0.0,Atsu,0
0,331,0,15,100.0,100.0,0,106618,0,0,-1,1,2.1,0,2,0.9,0.7,2,Paul,0.7,2,0,1.6,False,13.6,151,,2020-12-28T04:00:20.351447Z,44,0,0,0,106618.jpg,2.0,0,0,Dummett,0.0,False,,a,14,4,0.0,4,908,91,1789,79,0.2,0.9,Dummett,0
0,332,0,76,,,2,109528,0,0,-2,2,56.0,0,2,-0.5,0.0,0,Javier,0.0,7,0,12.8,False,57.6,459,,,43,0,0,0,109528.jpg,2.7,0,0,Manquillo,0.2,False,,a,14,4,14.0,16,19500,91,33605,431,0.0,3.7,Manquillo,1
1,333,0,49,100.0,100.0,0,111773,0,0,-2,2,29.8,0,2,-0.5,0.0,0,Emil,0.0,9,0,9.4,False,58.6,287,,2020-10-02T09:30:18.851322Z,43,0,0,0,111773.jpg,1.5,0,0,Krafth,0.1,False,,a,14,4,6.0,6,2532,18,6136,70,0.0,1.4,Krafth,1
0,334,0,98,100.0,100.0,1,119471,0,0,-1,1,3.9,0,2,2.1,1.3,1,Fabian,1.3,13,0,17.0,False,146.4,771,,2020-10-03T21:30:19.369147Z,49,0,0,0,119471.jpg,1.5,0,0,Schär,0.1,False,,a,14,4,20.0,16,13335,192,9058,1318,0.3,3.3,Schär,2
0,335,0,68,100.0,100.0,1,151119,0,0,-2,2,41.8,0,2,3.5,2.0,2,DeAndre,2.0,6,0,12.0,False,58.6,435,,2020-09-30T22:00:14.595821Z,43,0,0,0,151119.jpg,2.2,0,0,Yedlin,0.4,False,,a,14,4,20.0,13,31387,2328,32505,2665,0.5,3.0,Yedlin,0
0,336,0,92,100.0,100.0,2,153127,0,0,-3,3,54.6,0,3,1.9,1.2,1,Isaac,1.2,18,0,26.4,False,129.2,1000,,2020-12-30T23:00:16.404951Z,47,0,0,0,153127.jpg,1.5,0,0,Hayden,0.1,False,,a,14,4,79.0,19,4471,138,8542,143,0.3,4.0,Hayden,6
0,337,0,0,0.0,0.0,0,155513,0,0,-2,2,0.0,0,3,0.0,0.0,0,Rolando,0.0,0,0,0.0,False,0.0,0,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.113162Z,48,0,0,0,155513.jpg,0.0,0,0,Aarons,0.0,False,,n,14,4,0.0,0,1550,2,6002,9,0.0,0.0,Aarons,0
1,338,2,86,0.0,0.0,3,170137,0,0,-4,4,99.5,0,3,0.0,0.0,0,Allan,0.0,11,1,30.0,False,120.6,582,Illness - Unknown return date,2020-11-27T12:00:23.892371Z,51,0,0,0,170137.jpg,3.5,0,0,Saint-Maximin,2.5,False,,i,14,4,79.0,28,306204,52,1581461,2759,0.0,5.5,Saint-Maximin,0
1,339,2,132,,,2,179018,0,0,-4,4,161.7,0,3,2.1,1.3,0,Miguel,1.3,15,1,49.3,False,172.2,839,,,56,0,0,0,179018.jpg,2.3,0,0,Almirón,0.4,False,,a,14,4,158.0,35,41432,258,84650,2391,0.2,6.2,Almirón,1
2,340,2,125,,,2,180974,0,0,-3,3,124.4,1,4,2.9,1.7,0,Joelinton Cássio,1.7,15,1,51.2,False,159.0,948,,,57,0,0,0,180974.jpg,2.4,0,0,Apolinário de Lira,0.6,False,,a,14,4,228.0,36,85962,1663,76050,6746,0.3,6.3,Joelinton,2
0,341,0,0,0.0,0.0,0,196118,0,0,-2,2,0.0,0,4,0.0,0.0,0,Yoshinori,0.0,0,0,0.0,False,0.0,0,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,0,0,0,196118.jpg,0.0,0,0,Muto,0.1,False,,u,14,4,0.0,0,5723,17,26795,54,0.0,0.0,Muto,0
0,342,0,0,0.0,0.0,0,232977,0,0,-1,1,0.0,0,2,0.0,0.0,0,Kelland,0.0,0,0,0.0,False,0.0,0,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,0,0,0,232977.jpg,0.0,0,0,Watts,0.2,False,,u,14,4,0.0,0,8028,117,17664,302,0.0,0.0,Watts,0
0,480,1,103,,,1,180135,0,0,-3,3,94.8,0,3,2.5,1.5,2,Sean,1.5,16,0,25.3,False,84.0,824,,,47,0,0,0,180135.jpg,1.8,0,0,Longstaff,0.1,False,,a,14,4,76.0,21,7659,180,10864,323,0.3,4.5,Sean Longstaff,2
1,485,3,135,100.0,100.0,2,83314,0,0,-4,4,41.9,1,3,2.5,1.5,2,Jeff,1.5,13,2,29.0,False,172.4,911,,2020-12-28T04:00:20.833909Z,46,0,0,0,83314.jpg,3.6,0,0,Hendrick,1.9,False,,a,14,4,79.0,40,525232,3937,505083,5997,0.3,8.7,Hendrick,0
0,487,0,42,100.0,100.0,1,223175,0,0,-1,1,34.5,0,3,1.9,1.2,0,Matthew,1.2,5,0,6.9,False,32.6,299,,2020-09-11T17:30:09.532421Z,49,0,0,0,223175.jpg,2.0,0,0,Longstaff,0.0,False,,a,14,4,2.0,8,1185,22,3104,96,0.2,1.6,Matty Longstaff,0
0,488,0,0,,,0,81441,0,0,-1,1,0.0,0,1,-0.5,0.0,0,Mark,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,81441.jpg,0.0,0,0,Gillespie,0.1,False,,a,14,4,0.0,0,2263,22,5263,66,0.0,0.0,Gillespie,0
1,497,2,96,,,1,114243,0,0,-1,1,95.6,1,3,2.5,1.5,1,Jacob,1.5,13,1,33.2,False,141.4,652,,,49,0,0,0,114243.jpg,2.5,0,0,Murphy,0.1,False,,a,14,4,96.0,27,7858,77,7808,265,0.3,5.5,Murphy,2
4,506,16,276,100.0,100.0,4,75115,0,0,1,-1,170.5,2,4,6.1,3.3,2,Callum,3.3,21,8,99.9,False,360.0,1327,,2020-12-30T00:30:20.110090Z,66,0,0,0,75115.jpg,5.9,0,0,Wilson,19.7,False,,a,14,4,471.0,88,3020112,136059,2255563,122970,0.5,13.3,Wilson,2
3,507,0,52,0.0,75.0,1,90105,0,0,-4,4,71.6,0,3,0.0,0.5,-2,Ryan,0.7,8,0,13.8,False,40.0,315,Suspended until 23 Jan,2020-12-27T01:00:21.816034Z,56,0,0,0,90105.jpg,2.1,1,0,Fraser,0.2,False,,s,14,4,30.0,17,15588,6,76946,148,0.1,3.0,Fraser,0
0,513,1,145,75.0,75.0,2,194799,0,0,-2,2,149.8,0,2,0.1,0.2,0,Jamal,0.3,20,0,31.8,False,153.4,1017,Knee injury - 75% chance of playing,2021-01-04T04:00:15.840780Z,43,0,0,0,194799.jpg,1.6,0,0,Lewis,1.7,False,,d,14,4,15.0,23,370287,179,384250,13716,0.1,5.3,Lewis,4
0,602,0,0,,,0,215379,0,0,0,0,0.0,0,3,-0.5,0.0,0,Elliot,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,215379.jpg,0.0,0,0,Anderson,0.0,False,,a,14,4,0.0,0,2056,84,1367,89,0.0,0.0,Anderson,0
0,606,0,0,,,0,432927,0,0,0,0,0.0,0,1,-0.5,0.0,0,Daniel,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,432927.jpg,0.0,0,0,Langley,0.1,False,,a,14,4,0.0,0,7382,501,3111,379,0.0,0.0,Langley,0
0,262,0,37,100.0,100.0,1,195473,0,0,0,0,86.1,0,4,0.8,1.3,1,Rhian,1.3,9,0,22.9,False,34.0,633,,2020-11-16T15:00:22.173271Z,45,0,0,0,195473.jpg,1.3,0,0,Brewster,7.7,False,,a,15,49,113.0,18,1046377,55149,882673,29068,0.3,4.0,Brewster,0
0,343,3,46,100.0,75.0,0,18867,0,0,-5,5,16.6,0,4,0.3,0.6,5,Billy,0.8,4,2,16.6,False,68.0,219,,2021-01-11T16:00:23.998693Z,55,0,0,0,18867.jpg,2.8,0,0,Sharp,0.1,False,,a,15,49,82.0,17,10028,777,24589,236,0.1,3.1,Sharp,1
1,344,5,164,100.0,100.0,5,27436,0,0,-3,3,123.4,1,4,3.5,4.0,1,David,4.0,15,4,65.2,False,206.2,1011,,2020-10-11T23:30:11.810506Z,52,0,0,0,27436.jpg,3.1,0,0,McGoldrick,2.0,False,,a,15,49,323.0,49,248984,17960,177538,19408,0.8,9.4,McGoldrick,2
0,345,2,216,,,0,40386,0,0,-4,4,122.4,0,2,0.8,1.3,1,Chris,1.3,28,0,49.2,False,273.6,1476,,,46,0,0,0,40386.jpg,1.5,0,0,Basham,0.7,False,,a,15,49,96.0,27,34631,106,128270,2194,0.3,5.9,Basham,1
1,346,0,128,100.0,100.0,1,47247,0,0,-4,4,210.6,0,3,1.3,1.8,3,John,1.8,16,0,37.0,False,94.0,874,,2020-10-15T01:00:17.482739Z,56,0,0,0,47247.jpg,2.0,0,0,Fleck,0.1,False,,a,15,49,66.0,24,9210,56,38211,434,0.3,4.3,Fleck,1
0,347,0,167,75.0,75.0,0,63426,0,0,-5,5,82.8,0,2,0.5,0.9,0,Enda,1.2,25,0,37.7,False,216.4,1260,Unknown - 75% chance of playing,2021-01-09T23:30:21.018173Z,50,0,0,0,63426.jpg,1.2,0,0,Stevens,1.0,False,,d,15,49,77.0,17,19982,3,298918,1398,0.2,3.4,Stevens,3
0,348,0,0,0.0,0.0,0,74854,0,0,-2,2,0.0,0,1,0.0,0.0,0,Simon,0.0,0,0,0.0,False,0.0,0,Not included in Sheffield United's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.092875Z,43,0,0,0,74854.jpg,0.0,0,0,Moore,0.1,False,,n,15,49,0.0,0,1755,12,12583,77,0.0,0.0,Moore,0
0,349,0,99,,,1,79934,0,0,-4,4,173.1,0,3,0.5,1.0,3,Oliver,1.0,12,0,27.9,False,100.4,651,,,46,0,0,0,79934.jpg,1.4,0,0,Norwood,0.1,False,,a,15,49,6.0,17,10094,118,40634,264,0.2,3.7,Norwood,2
0,350,0,0,,,0,82143,0,0,-2,2,0.0,0,1,-0.5,0.0,0,Wes,0.0,0,0,0.0,False,0.0,0,,,43,0,0,0,82143.jpg,0.0,0,0,Foderingham,0.1,False,,a,15,49,0.0,0,1997,36,7229,94,0.0,0.0,Foderingham,0
1,351,0,170,75.0,75.0,0,82691,0,0,-5,5,190.1,0,2,0.4,0.8,0,George,1.0,27,0,55.4,False,187.8,1440,Unknown - 75% chance of playing,2021-01-09T23:30:21.038430Z,50,0,0,0,82691.jpg,1.6,0,0,Baldock,1.0,False,,d,15,49,174.0,25,46374,7,294249,2743,0.2,5.0,Baldock,2
1,352,0,70,75.0,75.0,0,83427,0,0,-2,2,11.6,0,2,0.1,0.5,0,Jack,0.7,10,0,13.4,False,87.8,605,Knock - 75% chance of playing,2021-01-04T11:00:18.039814Z,43,0,0,0,83427.jpg,1.6,0,0,Robinson,0.1,False,,d,15,49,35.0,13,9791,5,16790,248,0.2,3.0,Jack Robinson,2
0,353,1,185,100.0,100.0,1,108416,0,0,-3,3,21.6,0,2,1.8,2.3,7,John,2.3,28,0,34.5,False,266.8,1451,,2020-11-15T17:30:21.199108Z,47,0,0,0,108416.jpg,1.3,1,0,Egan,2.1,False,,a,15,49,57.0,22,36278,288,915960,2118,0.5,4.7,Egan,4
0,354,0,19,0.0,0.0,0,146610,0,0,-3,3,2.5,0,2,0.0,0.0,0,Jack,0.0,3,0,4.3,False,40.2,180,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,47,0,0,0,146610.jpg,1.5,0,0,O'Connell,0.1,False,,i,15,49,0.0,3,3802,54,45188,57,0.0,0.6,O'Connell,0
1,355,0,95,100.0,100.0,2,153723,0,0,-6,6,238.1,0,3,-0.3,0.2,3,John,0.2,14,0,53.2,False,122.2,855,,2020-12-20T15:00:18.097245Z,49,0,1,0,153723.jpg,1.5,1,0,Lundstram,1.5,False,,a,15,49,172.0,19,41400,173,729486,934,0.0,3.9,Lundstram,3
0,356,0,112,,,1,167878,0,0,-2,2,169.4,0,3,1.0,1.5,3,Ben,1.5,13,0,35.8,False,127.6,765,,,48,0,0,0,167878.jpg,1.6,0,0,Osborn,0.0,False,,a,15,49,59.0,19,1439,36,2834,95,0.3,4.0,Osborn,1
1,357,2,62,25.0,25.0,0,169432,0,0,-4,4,129.6,0,4,-0.1,0.1,0,Oliver,0.2,17,1,60.0,False,132.6,821,Knock - 25% chance of playing,2020-12-27T18:30:27.946657Z,56,0,0,0,169432.jpg,2.2,0,0,McBurnie,0.2,False,,d,15,49,342.0,28,16346,36,54621,173,0.0,5.0,McBurnie,1
0,359,0,9,100.0,75.0,0,178304,0,0,-2,2,34.3,0,4,0.5,0.8,0,Lys,1.0,5,0,8.9,False,10.8,199,,2021-01-11T16:00:24.085559Z,58,0,0,0,178304.jpg,1.3,0,0,Mousset,0.1,False,,a,15,49,45.0,8,3994,105,29619,205,0.2,1.4,Mousset,0
1,360,1,148,0.0,0.0,0,207189,0,0,-1,1,168.9,0,3,0.0,0.0,0,Sander,0.2,19,1,47.0,False,175.8,1015,Hamstring injury - Expected back 20 Mar,2020-12-17T23:30:24.386199Z,49,0,0,0,207189.jpg,2.2,0,0,Berge,0.1,False,,i,15,49,126.0,29,22592,6,28830,202,0.0,5.9,Berge,4
1,424,0,42,100.0,100.0,1,197937,0,0,-2,2,139.6,0,3,0.7,1.2,1,Oliver,1.2,8,0,40.9,False,51.0,667,,2021-01-04T11:00:18.215618Z,43,0,0,0,197937.jpg,1.6,0,0,Burke,2.0,False,,a,15,49,224.0,18,292517,13934,222434,13258,0.3,4.2,Burke,2
0,477,0,0,0.0,0.0,0,49083,0,0,0,0,0.0,0,3,0.0,0.0,0,Luke,0.0,0,0,0.0,False,0.0,0,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,0,0,0,49083.jpg,0.0,0,0,Freeman,0.0,False,,u,15,49,0.0,0,672,3,820,10,0.0,0.0,Freeman,0
0,483,2,289,,,1,225321,0,0,-3,3,10.0,0,1,2.5,3.0,9,Aaron,3.0,29,0,43.4,False,420.0,1620,,,47,0,0,0,225321.jpg,2.6,0,62,Ramsdale,2.0,False,,a,15,49,4.0,46,85645,1139,431283,4994,0.6,9.8,Ramsdale,1
0,509,3,166,100.0,100.0,1,199598,0,0,-2,2,120.8,1,2,2.3,2.8,9,Ethan,2.8,17,0,34.3,False,206.8,970,,2020-11-22T16:30:20.541844Z,43,0,0,0,199598.jpg,2.2,0,0,Ampadu,0.5,False,,a,15,49,14.0,26,33165,3227,59584,2050,0.7,6.0,Ampadu,0
0,510,0,47,,,1,226182,0,0,-2,2,42.3,0,2,1.7,2.2,6,Jayden,2.2,3,1,21.7,False,70.8,216,,,43,0,0,0,226182.jpg,4.3,0,0,Bogle,0.1,False,,a,15,49,104.0,13,5489,411,9036,318,0.5,3.0,Bogle,1
0,511,0,29,100.0,100.0,0,155197,0,0,-2,2,10.5,0,2,-0.5,0.0,0,Max,0.0,8,0,11.4,False,70.6,413,,2020-10-18T13:30:20.599498Z,43,0,0,0,155197.jpg,1.2,0,0,Lowe,0.1,False,,a,15,49,33.0,7,2334,13,5355,50,0.0,1.6,Lowe,1
0,529,0,20,100.0,75.0,0,7645,-1,1,-1,1,1.0,0,2,-0.5,0.0,1,Phil,0.0,6,0,1.9,False,17.4,142,,2021-01-11T16:00:24.585871Z,39,0,0,0,7645.jpg,0.3,0,0,Jagielka,0.5,False,,a,15,49,0.0,1,58127,691,43261,903,0.0,0.3,Jagielka,1
0,580,0,0,,,0,194126,0,0,0,0,0.0,0,1,-0.5,0.0,0,Michael,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,194126.jpg,0.0,0,0,Verrips,0.4,False,,a,15,49,0.0,0,36351,768,14541,1171,0.0,0.0,Verrips,0
0,603,0,22,100.0,100.0,0,109638,0,0,-1,1,15.2,0,2,-0.5,0.0,0,Kean,0.0,3,0,4.5,False,25.8,152,,2020-12-14T01:00:20.865462Z,39,0,0,0,109638.jpg,1.5,0,0,Bryan,0.2,False,,a,15,49,4.0,3,34481,624,20896,1197,0.0,0.8,Bryan,0
0,618,0,3,,,0,487836,0,0,0,0,0.1,0,4,0.0,0.5,0,Antwoine,0.5,0,0,1.8,False,0.0,10,,,45,0,0,0,487836.jpg,1.0,0,0,Hackford,0.0,False,,a,15,49,18.0,1,3545,464,1418,523,0.1,0.2,Hackford,0
3,148,2,115,100.0,100.0,5,20467,0,0,-2,2,156.6,0,3,3.5,0.0,0,Theo,4.0,14,2,56.9,False,180.8,1019,,2020-10-17T16:00:16.939415Z,58,0,0,0,20467.jpg,3.9,0,0,Walcott,0.9,False,,a,16,20,236.0,51,156512,2416,117009,6472,0.7,8.8,Walcott,0
0,361,0,22,,,1,20452,0,0,-4,4,6.1,0,4,0.1,0.0,0,Shane,0.6,5,0,3.0,False,8.6,183,,,51,0,0,0,20452.jpg,1.1,0,0,Long,0.6,False,,a,16,20,17.0,11,49585,2255,113035,1135,0.1,2.2,Long,0
0,362,2,236,100.0,100.0,7,40146,0,0,0,0,158.3,0,2,3.3,0.0,0,Ryan,3.8,17,0,38.1,False,169.0,1428,,2020-11-01T14:30:23.308286Z,50,0,0,0,40146.jpg,3.4,0,0,Bertrand,1.1,False,,a,16,20,56.0,54,92349,1440,120761,2467,0.8,10.8,Bertrand,4
0,363,7,318,100.0,75.0,7,58376,0,0,2,-2,0.0,1,1,3.7,0.0,0,Alex,4.2,19,0,38.7,False,385.0,1440,,2021-01-03T19:30:22.183417Z,47,0,0,0,58376.jpg,4.4,0,47,McCarthy,19.9,False,,a,16,20,0.0,71,1136083,21953,1172932,65409,0.9,15.1,McCarthy,1
1,364,4,205,75.0,75.0,6,78056,0,0,0,0,191.7,0,3,0.5,0.0,0,Oriol,1.2,16,1,57.0,False,284.0,1305,Calf injury - 75% chance of playing,2021-01-04T23:00:21.127542Z,45,0,0,0,78056.jpg,2.8,0,0,Romeu Vidal,3.6,False,,d,16,20,94.0,42,489579,2094,528227,21670,0.3,9.3,Oriol Romeu,5
0,365,0,52,0.0,50.0,1,83283,0,0,-1,1,52.4,0,3,0.0,0.0,0,Nathan,0.4,4,1,20.9,False,66.8,396,Muscle injury - Unknown return date,2020-12-23T15:30:21.173975Z,64,0,0,0,83283.jpg,2.0,0,0,Redmond,0.2,False,,i,16,20,91.0,18,21968,13,70772,133,0.1,2.8,Redmond,0
3,366,13,274,25.0,100.0,6,84939,0,0,-2,2,144.6,1,4,0.5,0.0,0,Danny,2.6,12,7,92.5,False,374.2,1055,Illness - 25% chance of playing,2021-01-14T16:00:22.167416Z,83,0,0,0,84939.jpg,5.6,0,0,Ings,6.9,False,,d,16,20,407.0,73,1199663,87343,2366530,44888,0.3,8.8,Ings,1
0,367,6,148,,,4,88900,0,0,-4,4,49.0,1,2,4.1,0.0,0,Jack,4.6,9,0,23.1,False,155.2,585,,,46,0,0,0,88900.jpg,4.4,0,0,Stephens,0.3,False,,a,16,20,25.0,31,14890,1913,33292,889,1.0,6.7,Stephens,1
2,368,2,173,100.0,100.0,7,91047,0,0,0,0,186.0,1,3,1.3,0.0,0,Stuart,1.8,11,2,52.8,False,219.8,1124,,2020-12-23T15:30:21.193610Z,55,0,0,0,91047.jpg,3.7,0,0,Armstrong,0.5,False,,a,16,20,124.0,52,92449,785,88291,2087,0.3,9.5,Armstrong,0
0,369,3,282,0.0,0.0,5,93100,0,0,3,-3,45.3,1,2,0.0,0.0,0,Jannik,0.8,13,3,56.1,False,366.2,1125,Knee injury - Expected back 26 Jan,2020-12-23T15:30:21.206278Z,48,0,0,0,93100.jpg,4.8,0,0,Vestergaard,4.4,False,,i,16,20,149.0,63,1396088,315,1183693,31363,0.2,13.1,Vestergaard,0
4,370,8,356,100.0,100.0,8,101178,0,0,2,-2,455.8,3,3,2.5,0.0,0,James,3.0,19,4,100.4,False,432.2,1530,,2020-11-10T18:00:23.245513Z,62,0,0,0,101178.jpg,4.6,0,0,Ward-Prowse,12.2,False,,a,16,20,117.0,79,1932176,16504,1344956,76915,0.5,12.7,Ward-Prowse,3
0,371,0,0,0.0,0.0,0,107265,0,0,-2,2,0.0,0,1,0.0,0.0,0,Angus,0.0,0,0,0.0,False,0.0,0,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,0,0,0,107265.jpg,0.0,0,0,Gunn,0.1,False,,u,16,20,0.0,0,2875,7,17696,76,0.0,0.0,Gunn,0
0,372,0,0,0.0,0.0,0,128198,0,0,-1,1,0.0,0,3,0.0,0.0,0,Sofiane,0.0,0,0,0.0,False,0.0,0,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,0,0,0,128198.jpg,0.0,0,0,Boufal,0.0,False,,u,16,20,0.0,0,624,3,4676,6,0.0,0.0,Boufal,0
0,374,0,0,0.0,0.0,0,153379,0,0,-2,2,0.0,0,3,0.0,0.0,0,Josh,0.0,0,0,0.0,False,0.0,0,Joined Doncaster Rovers on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T11:00:15.652806Z,43,0,0,0,153379.jpg,0.0,0,0,Sims,0.1,False,,n,16,20,0.0,0,10550,173,18399,176,0.0,0.0,Sims,0
2,375,6,342,,,8,158534,0,0,3,-3,136.3,1,2,4.1,0.0,0,Kyle,4.6,19,0,58.2,False,309.0,1530,,,48,0,0,0,158534.jpg,4.1,0,0,Walker-Peters,13.8,False,,a,16,20,136.0,69,1065765,22855,827434,48215,1.0,14.4,Walker-Peters,4
1,376,11,359,100.0,100.0,8,171771,0,0,4,-4,41.2,2,2,4.7,0.0,0,Jan,5.2,16,1,49.0,True,353.4,1440,,2020-11-01T14:30:23.365348Z,49,0,0,0,171771.jpg,4.6,0,0,Bednarek,12.8,False,,a,16,20,95.0,79,1144592,48352,375512,40533,1.1,16.1,Bednarek,1
5,377,9,232,100.0,75.0,6,200439,0,0,0,0,250.2,1,4,1.5,0.0,0,Che,2.0,18,4,98.6,False,293.6,1346,,2021-01-04T23:00:21.180254Z,60,0,0,0,200439.jpg,4.4,0,0,Adams,6.5,False,,a,16,20,440.0,70,1109183,20817,955623,55347,0.3,11.7,Adams,1
0,378,0,1,,,0,213482,0,0,-3,3,0.5,0,2,-0.3,0.0,0,Yan,0.2,0,0,0.9,False,0.0,8,,,47,0,0,0,213482.jpg,1.0,0,0,Valery,0.1,False,,a,16,20,8.0,1,1738,28,6251,34,0.0,0.2,Valery,0
0,379,0,8,100.0,100.0,0,214466,0,0,-1,1,4.1,0,3,-0.5,0.0,0,William,0.0,4,0,1.1,False,7.2,111,,2020-10-23T16:00:20.959746Z,44,0,0,0,214466.jpg,1.5,0,0,Smallbone,0.2,False,,a,16,20,0.0,3,24179,51,43955,287,0.0,0.7,Smallbone,0
0,380,0,0,100.0,100.0,0,214470,0,0,-1,1,0.0,0,2,-0.5,0.0,0,Jake,0.0,0,0,0.0,False,0.0,0,,2020-11-04T12:00:19.654246Z,39,0,0,0,214470.jpg,0.0,0,0,Vokins,1.3,False,,a,16,20,0.0,0,61961,5684,79141,2268,0.0,0.0,Vokins,0
0,381,0,2,25.0,25.0,0,220598,0,0,-4,4,0.1,0,4,-0.1,0.0,0,Michael,0.0,0,0,0.1,False,0.4,13,Muscle injury - 25% chance of playing,2021-01-05T02:30:24.253566Z,46,0,0,0,220598.jpg,1.0,0,0,Obafemi,0.9,False,,d,16,20,0.0,1,61798,156,183207,1064,0.0,0.2,Obafemi,0
2,382,0,91,0.0,50.0,3,431131,0,0,-1,1,71.3,0,3,0.0,0.0,0,Moussa,1.2,9,1,29.0,False,98.8,694,Muscle injury - Unknown return date,2021-01-04T23:00:21.193403Z,54,0,0,0,431131.jpg,2.3,0,0,Djenepo,0.1,False,,i,16,20,123.0,30,17350,7,21245,188,0.2,5.6,Djenepo,3
