assists,id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards
0,519,0,47,100.0,100.0,1,111773,0,0,0,0,3.6,1,2,3.0,1.5,2.0,Emil,2.5,4,0,4.0,False,30.0,259,,2019-08-29T00:00:09.547590Z,45,0,0,0,111773.jpg,2.5,0,0,Krafth,0.1,False,,a,13,4,6.0,9,2297,2,2353,0,0.6,2.2,Krafth,0
0,520,0,0,0.0,0.0,0,40142,0,0,-1,1,0.0,0,4,0.0,0.0,0.0,Andy,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - Expected back 21 Sep,2019-08-09T11:00:18.902270Z,54,0,0,0,40142.jpg,0.0,0,0,Carroll,0.1,False,,i,13,4,0.0,0,1355,0,7663,2,0.0,0.0,Carroll,0
0,272,0,0,0.0,0.0,0,84384,0,0,0,0,0.0,0,2,0.0,0.0,0.0,Timm,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2019-08-27T21:30:10.685404Z,45,0,0,0,84384.jpg,0.0,0,0,Klose,0.1,False,,i,14,45,0.0,0,421,0,3787,1,0.0,0.0,Klose,0
0,273,0,70,25.0,25.0,0,198826,0,0,0,0,2.2,0,2,0.1,-0.1,1.0,Ben,1.0,10,0,10.5,False,89.4,360,Groin Injury - 25% chance of playing,2019-09-13T13:30:19.402247Z,45,0,0,0,198826.jpg,1.0,0,0,Godfrey,0.2,False,,d,14,45,13.0,4,4622,0,6660,12,0.2,0.9,Godfrey,0
0,274,0,40,0.0,0.0,0,232980,0,0,0,0,30.0,0,2,0.0,0.0,0.0,Maximillian,0.5,10,0,12.8,False,58.4,360,Ankle injury - Expected back 19 Oct,2019-09-09T22:30:12.197253Z,45,0,0,0,232980.jpg,0.5,0,0,Aarons,2.0,False,,i,14,45,40.0,2,24660,0,77390,113,0.1,0.4,Aarons,2
0,275,0,3,0.0,0.0,0,192303,0,0,0,0,0.0,0,2,0.0,0.0,1.0,Christoph,0.2,1,0,0.9,False,6.6,35,Foot injury - Expected back 01 Jan,2019-08-31T17:00:18.410489Z,45,0,0,0,192303.jpg,1.0,0,0,Zimmermann,0.0,False,,i,14,45,2.0,1,206,0,739,1,0.0,0.2,Zimmermann,0
0,276,0,73,,,1,194799,0,0,0,0,54.9,0,2,1.5,0.5,1.0,Jamal,2.0,9,0,15.3,False,84.8,359,,,45,0,0,0,194799.jpg,2.0,0,0,Lewis,0.4,False,,a,14,45,14.0,8,16659,7,9841,1,0.4,1.8,Lewis,0
0,277,0,33,75.0,75.0,0,83428,0,0,0,0,0.4,0,2,0.2,-0.5,0.0,Grant,0.8,8,0,7.8,False,55.8,270,Groin Injury - 75% chance of playing,2019-08-30T13:00:13.177945Z,40,1,0,0,83428.jpg,0.3,0,0,Hanley,3.0,False,,d,14,45,21.0,1,122394,35,90486,29,0.2,0.2,Hanley,0
1,278,6,159,,,0,57127,0,0,5,-5,45.5,1,4,7.0,6.0,2.0,Teemu,7.5,10,5,47.4,True,212.0,352,,,70,0,0,0,57127.jpg,9.2,0,0,Pukki,38.3,False,,a,14,45,217.0,37,2439704,587,348400,186,1.1,5.3,Pukki,0
0,279,0,3,,,0,179587,0,0,-2,2,0.1,0,4,-0.3,-1.3,0.0,Dennis,0.2,0,0,0.2,False,2.2,9,,,53,0,0,0,179587.jpg,1.0,0,0,Srbeny,0.1,False,,a,14,45,0.0,1,2139,3,4085,0,0.0,0.2,Srbeny,0
0,280,0,72,75.0,75.0,0,20480,0,0,0,0,0.0,0,1,0.8,0.0,2.0,Tim,1.5,10,0,12.9,False,128.6,360,Knock - 75% chance of playing,2019-09-13T13:30:19.445124Z,45,0,0,0,20480.jpg,1.8,0,16,Krul,1.3,False,,d,14,45,0.0,7,22825,2,23780,38,0.3,1.6,Krul,0
0,281,0,0,,,0,18499,0,0,0,0,0.0,0,1,-0.5,-1.5,0.0,Michael,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,18499.jpg,0.0,0,0,McGovern,5.2,False,,a,14,45,0.0,0,70844,20,51341,3,0.0,0.0,McGovern,0
0,282,0,5,0.0,0.0,0,37614,0,0,-2,2,11.0,0,3,0.0,0.0,0.0,Mario,0.5,1,0,3.4,False,2.8,15,Calf injury - Unknown return date,2019-09-13T13:30:19.455889Z,63,0,0,0,37614.jpg,1.0,0,0,Vrancic,0.1,False,,i,14,45,20.0,2,1965,0,9214,7,0.1,0.3,Vrancic,0
2,283,0,57,,,0,195546,0,0,0,0,150.4,0,3,1.7,0.7,2.0,Emiliano,2.2,10,0,29.7,False,103.2,360,,,60,0,0,0,195546.jpg,3.2,0,0,Buendía,0.7,False,,a,14,45,43.0,13,32836,8,29814,11,0.4,2.2,Buendía,1
0,284,0,0,0.0,0.0,0,89470,0,0,-2,2,0.6,0,3,0.0,0.0,0.0,Onel,0.0,0,0,2.1,False,0.0,20,Knee injury - Unknown return date,2019-08-16T13:30:14.267813Z,53,0,0,0,89470.jpg,1.0,0,0,Hernández,0.1,False,,i,14,45,22.0,1,460,0,10348,1,0.0,0.2,Hernández,0
0,285,0,20,,,1,71738,0,0,0,0,26.3,0,3,1.0,0.0,2.0,Marco,1.5,9,0,12.6,False,23.4,296,,,55,0,0,0,71738.jpg,1.8,0,0,Stiepermann,0.1,False,,a,14,45,77.0,7,3441,0,5516,4,0.3,1.3,Stiepermann,1
0,286,0,28,100.0,100.0,0,78607,0,0,-1,1,31.0,0,3,0.0,-1.0,1.0,Kenny,0.5,4,0,5.6,False,25.2,111,,2019-08-16T13:30:14.280143Z,49,0,0,0,78607.jpg,1.3,0,0,McLean,0.2,False,,a,14,45,0.0,4,2276,0,5527,2,0.1,0.8,McLean,0
2,287,2,70,,,0,193111,0,0,3,-3,97.5,0,3,4.3,3.3,2.0,Todd,4.8,10,1,28.6,False,100.4,347,,,48,0,0,0,193111.jpg,5.2,0,0,Cantwell,18.9,False,,a,14,45,88.0,21,1326330,328,190061,93,1.0,4.4,Cantwell,0
0,288,0,46,0.0,0.0,0,87396,0,0,0,0,48.8,0,3,0.0,0.0,2.0,Moritz,1.5,6,0,11.1,False,50.4,292,Calf injury - Unknown return date,2019-09-13T13:30:19.474643Z,45,0,0,0,87396.jpg,1.5,0,0,Leitner,0.3,False,,i,14,45,12.0,6,8158,0,10467,23,0.3,1.3,Leitner,1
0,289,0,3,100.0,100.0,0,18665,0,0,0,0,0.1,0,3,-0.3,-1.3,0.0,Alexander,0.2,1,0,0.2,False,2.2,3,,2019-07-30T15:00:09.320270Z,45,0,0,0,18665.jpg,1.0,0,0,Tettey,0.2,False,,a,14,45,0.0,1,4975,4,5984,1,0.0,0.2,Tettey,0
0,290,0,63,0.0,0.0,1,90440,0,0,0,0,16.3,0,3,0.0,0.0,2.0,Tom,1.8,9,0,7.3,False,48.6,325,Ankle injury - Expected back 19 Oct,2019-09-04T09:00:11.384947Z,45,0,0,0,90440.jpg,2.2,0,0,Trybull,1.1,False,,i,14,45,8.0,9,42599,1,37119,57,0.4,2.0,Trybull,0
0,434,0,1,100.0,100.0,0,81048,0,0,-1,1,2.4,0,4,-0.3,-1.3,1.0,Josip,0.2,0,0,1.1,False,0.2,20,,2019-08-16T13:30:14.411587Z,54,0,0,0,81048.jpg,1.0,0,0,Drmic,0.1,False,,a,14,45,9.0,2,1636,1,9071,1,0.0,0.4,Drmic,0
0,435,0,0,0.0,0.0,0,124165,0,0,-2,2,0.0,0,3,0.0,0.0,0.0,Patrick,0.0,0,0,0.0,False,0.0,0,Ineligible to face his parent club Manchester City on 14/9. - Expected back 21 Sep,2019-09-13T13:30:19.697982Z,53,0,0,0,124165.jpg,0.0,0,0,Roberts,0.1,False,,n,14,45,0.0,0,655,0,4747,1,0.0,0.0,Roberts,0
0,449,0,0,,,0,28082,0,0,-1,1,0.0,0,1,-0.5,-1.5,0.0,Ralf,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,28082.jpg,0.0,0,0,Fahrmann,0.5,False,,a,14,45,0.0,0,2822,3,13880,3,0.0,0.0,Fahrmann,0
0,454,0,3,,,0,113564,0,0,-1,1,0.1,0,2,-0.3,-1.3,0.0,Sam,0.2,1,0,0.1,False,1.0,1,,,44,0,0,0,113564.jpg,1.0,0,0,Byram,0.1,False,,a,14,45,0.0,1,1040,3,3411,0,0.0,0.2,Byram,0
0,484,0,0,,,0,101061,0,0,0,0,0.0,0,2,-0.5,-1.5,0.0,Philip,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,101061.jpg,0.0,0,0,Heise,0.8,False,,a,14,45,0.0,0,17563,14,15238,5,0.0,0.0,Heise,0
0,507,0,3,100.0,100.0,0,128348,0,0,0,0,0.3,0,3,-0.3,-1.3,1.0,Ibrahim,0.2,1,0,0.9,False,9.0,54,,2019-08-08T15:30:16.185538Z,45,0,0,0,128348.jpg,1.0,0,0,Amadou,0.1,False,,a,14,45,0.0,1,3547,7,2329,1,0.0,0.2,Amadou,0
0,70,0,5,,,0,178304,0,0,-1,1,10.5,0,4,-0.3,-0.3,1.0,Lys,0.2,0,0,1.5,False,4.2,11,,,49,0,0,0,178304.jpg,1.0,0,0,Mousset,0.3,False,,a,15,49,0.0,1,6595,5,17100,1,0.0,0.2,Mousset,0
1,291,2,75,,,1,63426,0,0,0,0,32.4,1,2,2.7,2.7,5.0,Enda,3.2,5,0,13.2,False,74.2,360,,,50,0,0,0,63426.jpg,3.8,0,0,Stevens,0.5,False,,a,15,49,25.0,15,13836,12,10310,4,0.6,3.0,Stevens,0
0,292,0,0,,,0,87121,0,0,-1,1,0.0,0,2,-0.5,-0.5,0.0,Kieron,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,87121.jpg,0.0,0,0,Freeman,0.1,False,,a,15,49,0.0,0,961,1,4876,2,0.0,0.0,Freeman,0
0,293,0,61,,,1,146610,0,0,0,0,22.8,0,2,1.5,1.5,1.0,Jack,2.0,5,0,15.5,False,66.4,360,,,45,0,0,0,146610.jpg,2.5,0,0,O'Connell,0.3,False,,a,15,49,66.0,10,6237,3,8518,1,0.4,2.2,O'Connell,0
1,294,3,55,,,1,82691,0,0,0,0,40.8,0,2,2.7,2.7,1.0,George,3.2,5,0,14.0,False,61.0,360,,,45,0,0,0,82691.jpg,3.8,0,0,Baldock,0.6,False,,a,15,49,38.0,15,34566,20,11016,4,0.7,3.3,Baldock,1
0,295,0,60,,,1,108416,0,0,0,0,1.3,0,2,1.5,1.5,1.0,John,2.0,5,0,7.2,False,63.4,360,,,45,0,0,0,108416.jpg,2.5,0,0,Egan,0.2,False,,a,15,49,6.0,10,3135,3,3743,1,0.4,2.2,Egan,0
0,296,0,0,,,0,18832,0,0,0,0,0.0,0,2,-0.5,-0.5,0.0,Richard,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,18832.jpg,0.0,0,0,Stearman,2.6,False,,a,15,49,0.0,0,40917,36,48299,14,0.0,0.0,Stearman,0
0,297,4,77,,,1,153723,0,0,2,-2,57.2,1,2,3.3,3.3,1.0,John,3.8,5,1,17.3,False,69.0,347,,,42,0,0,0,153723.jpg,4.5,0,0,Lundstram,23.5,False,,a,15,49,47.0,18,1116746,373,134838,35,0.9,4.3,Lundstram,2
0,298,3,33,,,0,18867,0,0,-2,2,14.3,0,4,-0.3,-0.3,0.0,Billy,0.2,1,1,9.0,False,36.8,44,,,58,0,0,0,18867.jpg,4.5,0,0,Sharp,0.7,False,,a,15,49,39.0,9,47692,6,70960,17,0.0,1.6,Sharp,0
0,299,0,0,,,0,213280,0,0,-1,1,0.0,0,1,-0.5,-0.5,0.0,Jake,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,213280.jpg,0.0,0,0,Eastwood,0.2,False,,a,15,49,0.0,0,991,0,6266,2,0.0,0.0,Eastwood,0
0,300,0,0,0.0,0.0,0,59614,0,0,-2,2,0.0,0,3,0.0,0.0,0.0,Mark,0.0,0,0,0.0,False,0.0,0,Joined Stoke City on loan until the end of the season on 8/8. - Expected back 01 Jul,2019-08-08T17:30:15.368429Z,53,0,0,0,59614.jpg,0.0,0,0,Duffy,0.0,False,,n,15,49,0.0,0,80,0,4293,0,0.0,0.0,Duffy,0
0,301,0,12,75.0,75.0,0,47247,0,0,-1,1,44.0,0,3,-0.2,-0.2,0.0,John,0.2,1,0,5.5,False,10.0,118,Hamstring injury - 75% chance of playing,2019-08-18T16:00:08.379574Z,49,0,0,0,47247.jpg,1.0,0,0,Fleck,0.1,False,,d,15,49,1.0,2,437,0,6144,0,0.0,0.4,Fleck,1
0,302,0,62,,,1,79934,0,0,0,0,132.2,0,3,1.3,1.3,2.0,Oliver,1.8,5,0,23.1,False,76.0,360,,,50,0,0,0,79934.jpg,2.2,0,0,Norwood,0.3,False,,a,15,49,23.0,9,6331,3,12292,5,0.4,1.8,Norwood,0
0,303,0,14,75.0,75.0,1,27436,0,0,0,0,13.5,0,4,0.4,0.4,1.0,David,1.0,2,0,9.0,False,16.4,230,Shoulder injury - 75% chance of playing,2019-09-12T10:30:12.044069Z,55,0,0,0,27436.jpg,1.5,0,0,McGoldrick,0.3,False,,d,15,49,61.0,6,18237,2,17925,17,0.2,1.1,McGoldrick,0
0,423,0,58,,,1,40386,0,0,0,0,25.3,0,2,1.5,1.5,1.0,Chris,2.0,5,0,10.3,False,62.8,331,,,45,0,0,0,40386.jpg,2.5,0,0,Basham,0.2,False,,a,15,49,15.0,10,4814,2,3937,1,0.4,2.2,Basham,0
0,436,0,0,,,0,74854,0,0,-1,1,0.0,0,1,-0.5,-0.5,0.0,Simon,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,74854.jpg,0.0,0,0,Moore,0.1,False,,a,15,49,0.0,0,329,0,1969,1,0.0,0.0,Moore,0
0,441,0,20,,,1,49083,0,0,-1,1,53.6,0,3,1.0,1.0,2.0,Luke,1.5,4,0,10.3,False,32.6,241,,,54,0,0,0,49083.jpg,1.8,0,0,Freeman,0.1,False,,a,15,49,17.0,7,1551,4,4227,3,0.3,1.3,Freeman,1
0,444,0,4,,,0,7645,0,0,-1,1,0.0,0,2,-0.3,-0.3,0.0,Phil,0.2,0,0,0.5,False,5.2,1,,,44,0,0,0,7645.jpg,1.0,0,0,Jagielka,0.5,False,,a,15,49,0.0,1,3292,6,21729,3,0.0,0.2,Jagielka,0
1,453,1,23,75.0,75.0,0,171975,0,0,-2,2,9.2,1,3,2.0,2.0,11.0,Callum,3.2,4,1,14.1,False,38.6,288,Hamstring injury - 75% chance of playing,2019-09-07T11:00:18.474845Z,53,0,0,0,171975.jpg,3.8,0,0,Robinson,0.7,False,,d,15,49,94.0,15,31888,12,44100,19,0.6,2.8,Robinson,0
0,456,0,0,,,0,90518,0,0,-1,1,0.6,0,3,-0.3,-0.3,0.0,Ravel,0.2,0,0,0.2,False,0.0,12,,,49,0,0,0,90518.jpg,1.0,0,0,Morrison,0.1,False,,a,15,49,4.0,1,1158,1,6574,0,0.0,0.2,Morrison,0
0,471,2,62,,,1,172649,0,0,0,0,0.0,1,1,2.5,2.5,2.0,Dean,3.0,5,0,6.2,False,61.2,360,,,45,0,0,0,172649.jpg,3.5,0,9,Henderson,2.3,False,,a,15,49,0.0,14,73515,21,34117,9,0.7,3.1,Henderson,0
0,472,0,4,,,0,167878,0,0,-1,1,10.3,0,3,-0.3,-0.3,1.0,Ben,0.2,0,0,1.9,False,6.2,6,,,49,0,0,0,167878.jpg,1.0,0,0,Osborn,0.0,False,,a,15,49,2.0,1,180,1,1356,0,0.0,0.2,Osborn,0
0,501,1,34,,,0,169432,0,0,-1,1,17.4,0,4,1.5,1.5,1.0,Oliver,2.0,3,1,10.5,False,47.0,159,,,59,0,0,0,169432.jpg,2.2,0,0,McBurnie,0.2,False,,a,15,49,40.0,9,5062,2,6176,3,0.3,1.5,McBurnie,1
0,521,0,0,,,0,194126,0,0,0,0,0.0,0,1,-0.5,-0.5,0.0,Michael,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,194126.jpg,0.0,0,0,Verrips,0.0,False,,a,15,49,0.0,0,175,0,618,0,0.0,0.0,Verrips,0
0,522,0,0,,,0,87447,0,0,0,0,0.0,0,3,-0.5,-0.5,0.0,Muhamed,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,87447.jpg,0.0,0,0,Bešić,0.2,False,,a,15,49,0.0,0,4417,0,7575,0,0.0,0.0,Bešić,0
0,304,6,86,,,1,93100,0,0,1,-1,37.0,2,2,5.2,5.7,11.0,Jannik,5.2,6,1,23.2,False,115.2,360,,,51,0,0,0,93100.jpg,5.5,0,0,Vestergaard,3.6,False,,a,16,20,80.0,22,226008,278,24311,10,1.0,4.3,Vestergaard,0
0,305,0,14,100.0,100.0,0,40146,0,0,-1,1,7.8,0,2,0.2,0.7,0.0,Ryan,0.2,5,0,2.3,False,6.0,166,,2019-08-24T16:30:09.551450Z,49,0,0,0,40146.jpg,1.0,0,0,Bertrand,0.7,False,,a,16,20,9.0,2,5011,4,33087,4,0.0,0.4,Bertrand,0
0,306,0,22,,,0,213482,0,0,-1,1,32.4,0,2,0.5,1.0,0.0,Yan,0.5,5,0,9.5,False,34.8,232,,,49,0,0,0,213482.jpg,1.0,0,0,Valery,0.3,False,,a,16,20,28.0,3,3819,1,11140,3,0.1,0.6,Valery,0
0,307,1,66,,,1,171771,0,0,0,0,11.8,0,2,2.5,3.0,2.0,Jan,2.5,6,0,11.3,False,90.2,360,,,45,0,0,0,171771.jpg,2.8,0,0,Bednarek,0.8,False,,a,16,20,10.0,11,15005,9,14745,1,0.6,2.4,Bednarek,0
0,308,0,10,,,0,88900,0,0,-1,1,0.1,0,2,0.0,0.5,0.0,Jack,0.0,2,0,1.3,False,10.6,72,,,44,0,0,0,88900.jpg,1.0,0,0,Stephens,0.1,False,,a,16,20,2.0,1,744,1,3047,1,0.0,0.2,Stephens,0
0,310,0,13,,,0,80447,0,0,-1,1,0.7,0,2,0.5,1.0,1.0,Maya,0.5,2,0,5.7,False,19.4,103,,,44,0,0,0,80447.jpg,1.0,0,0,Yoshida,0.3,False,,a,16,20,37.0,2,3741,4,8881,3,0.1,0.5,Yoshida,0
0,311,0,0,,,0,232797,0,0,0,0,0.0,0,2,0.0,0.5,0.0,Kayne,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,232797.jpg,0.0,0,0,Ramsay,1.3,False,,a,16,20,0.0,0,16819,12,22724,6,0.0,0.0,Ramsay,0
0,312,0,0,0.0,0.0,0,78356,0,0,0,0,0.0,0,4,0.0,0.0,0.0,Charlie,0.0,0,0,0.0,False,0.0,0,Joined West Bromwich Albion on a permanent deal on 8/8,2019-08-08T15:00:14.602505Z,60,0,0,0,78356.jpg,0.0,0,0,Austin,0.1,False,,u,16,20,0.0,0,222,0,7585,0,0.0,0.0,Austin,0
1,313,1,54,,,1,84939,0,0,0,0,58.2,0,4,3.2,3.7,2.0,Danny,3.2,3,1,22.1,False,67.0,250,,,60,0,0,0,84939.jpg,3.8,0,0,Ings,2.3,False,,a,16,20,96.0,15,93277,62,90129,32,0.5,2.5,Ings,0
0,314,0,0,100.0,100.0,0,220598,0,0,0,0,0.4,0,4,0.0,0.5,0.0,Michael,0.0,2,0,0.4,False,0.0,24,,2019-08-27T21:30:10.755595Z,50,0,0,0,220598.jpg,1.0,0,0,Obafemi,0.2,False,,a,16,20,4.0,1,3551,8,9736,1,0.0,0.2,Obafemi,0
0,315,0,0,,,0,20452,0,0,-2,2,2.2,0,4,0.2,0.7,1.0,Shane,0.2,0,0,0.8,False,5.4,28,,,48,0,0,0,20452.jpg,1.0,0,0,Long,3.1,False,,a,16,20,0.0,1,41096,40,187000,43,0.0,0.2,Long,0
0,316,0,0,0.0,0.0,0,153371,0,0,0,0,0.0,0,4,0.0,0.0,0.0,Sam,0.0,0,0,0.0,False,0.0,0,Joined Blackburn Rovers on a permanent deal on 13/7,2019-07-14T15:00:12.872120Z,45,0,0,0,153371.jpg,0.0,0,0,Gallagher,0.1,False,,u,16,20,0.0,0,1609,0,2859,0,0.0,0.0,Gallagher,0
0,317,0,0,0.0,0.0,0,40383,0,0,-1,1,0.0,0,1,0.0,0.0,0.0,Fraser,0.0,0,0,0.0,False,0.0,0,Joined Celtic on loan until the end of the season on 22/8. - Expected back 01 Jul,2019-08-22T21:00:16.083355Z,44,0,0,0,40383.jpg,0.0,0,0,Forster,0.6,False,,n,16,20,0.0,0,2407,0,31243,8,0.0,0.0,Forster,0
0,318,0,0,,,0,58376,0,0,-1,1,0.0,0,1,0.0,0.5,0.0,Alex,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,58376.jpg,0.0,0,0,McCarthy,0.5,False,,a,16,20,0.0,0,1603,0,16980,2,0.0,0.0,McCarthy,0
0,319,1,75,,,1,107265,0,0,0,0,0.0,1,1,3.5,4.0,5.0,Angus,3.5,6,0,10.8,False,107.4,360,,,45,0,0,0,107265.jpg,3.8,0,15,Gunn,1.6,False,,a,16,20,0.0,15,63088,46,23733,5,0.8,3.3,Gunn,0
0,320,2,44,0.0,0.0,1,83283,0,0,-2,2,49.5,1,3,0.0,0.0,0.0,Nathan,3.0,5,1,18.5,False,53.2,270,Ankle injury - Expected back 20 Sep,2019-08-27T21:30:10.776482Z,63,0,0,0,83283.jpg,4.7,0,0,Redmond,0.9,False,,i,16,20,81.0,14,18718,0,100557,33,0.5,2.2,Redmond,0
0,321,0,43,,,1,101178,0,0,-1,1,95.1,0,3,1.5,2.0,2.0,James,1.5,6,0,16.2,False,41.8,360,,,59,0,0,0,101178.jpg,2.0,0,0,Ward-Prowse,0.6,False,,a,16,20,25.0,8,7601,6,28907,7,0.3,1.4,Ward-Prowse,1
0,322,0,0,0.0,0.0,0,96787,0,0,-1,1,0.0,0,3,0.0,0.0,0.0,Mohamed,0.0,0,0,0.0,False,0.0,0,Joined Celtic on loan until the end of the season on 30/8. - Expected back 01 Jul,2019-08-31T00:00:09.798881Z,54,0,0,0,96787.jpg,0.0,0,0,Elyounoussi,0.0,False,,n,16,20,0.0,0,153,0,2417,2,0.0,0.0,Elyounoussi,0
0,323,0,1,,,0,91047,0,0,-1,1,1.0,0,3,0.5,1.0,0.0,Stuart,0.5,1,0,2.4,False,3.6,47,,,54,0,0,0,91047.jpg,0.7,0,0,Armstrong,0.1,False,,a,16,20,19.0,2,837,1,4875,2,0.1,0.4,Armstrong,1
0,324,0,0,0.0,0.0,0,151086,0,0,-1,1,0.0,0,3,0.0,0.0,0.0,Mario,0.0,0,0,0.0,False,0.0,0,Joined Galatasaray on loan until the end of the season on 2/9. - Expected back 01 Jul,2019-09-02T23:30:15.367440Z,49,0,0,0,151086.jpg,0.0,0,0,Lemina,0.1,False,,n,16,20,0.0,0,1141,0,7357,4,0.0,0.0,Lemina,0
0,325,0,29,,,1,132015,0,0,-1,1,23.6,0,3,1.5,2.0,2.0,Pierre-Emile,1.5,4,0,8.6,False,36.8,287,,,49,0,0,0,132015.jpg,1.8,0,0,Højbjerg,0.5,False,,a,16,20,27.0,7,5771,5,24663,2,0.3,1.4,Højbjerg,1
0,326,0,0,0.0,0.0,0,204481,0,0,-1,1,0.0,0,3,0.0,0.0,0.0,Tyreke,0.0,0,0,0.0,False,0.0,0,Joined Woking on loan until January on 2/8. - Expected back 01 Jan,2019-08-02T13:30:09.188463Z,44,0,0,0,204481.jpg,0.0,0,0,Johnson,0.0,False,,n,16,20,0.0,0,619,1,1318,0,0.0,0.0,Johnson,0
0,327,0,0,,,0,193109,0,0,0,0,0.0,0,3,0.0,0.5,0.0,Callum,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,193109.jpg,0.0,0,0,Slattery,0.2,False,,a,16,20,0.0,0,2173,2,4723,0,0.0,0.0,Slattery,0
0,328,0,53,,,1,78056,0,0,0,0,42.6,0,3,1.5,2.0,2.0,Oriol,1.5,5,0,11.3,False,51.4,333,,,45,0,0,0,78056.jpg,2.0,0,0,Romeu Vidal,1.2,False,,a,16,20,19.0,8,24612,7,31008,5,0.3,1.8,Oriol Romeu,1
0,437,0,6,,,1,200439,0,0,-2,2,39.8,0,4,1.5,2.0,2.0,Che,1.5,4,0,14.2,False,6.6,279,,,58,0,0,0,200439.jpg,2.0,0,0,Adams,0.7,False,,a,16,20,103.0,8,16192,9,52868,22,0.3,1.4,Adams,0
0,438,0,24,50.0,50.0,0,431131,0,0,-1,1,1.8,0,3,0.6,0.8,0.0,Moussa,1.2,0,1,7.6,False,42.6,50,Muscle injury - 50% chance of playing,2019-08-29T10:30:09.993921Z,54,0,0,0,431131.jpg,2.5,0,0,Djenepo,0.1,False,,d,16,20,31.0,5,1726,0,4272,2,0.2,0.9,Djenepo,2
0,485,0,0,0.0,0.0,0,167075,0,0,-1,1,0.0,0,2,0.0,0.0,0.0,Wesley,0.0,0,0,0.0,False,0.0,0,Joined Antwerp on loan until the end of the season on 2/9. - Expected back 01 Jul,2019-09-02T23:30:15.561045Z,44,0,0,0,167075.jpg,0.0,0,0,Hoedt,0.1,False,,n,16,20,0.0,0,354,0,2557,4,0.0,0.0,Hoedt,0
0,486,0,14,,,0,58822,0,0,-1,1,5.7,0,2,0.5,1.0,2.0,Cédric,0.5,1,0,2.1,False,15.2,90,,,49,0,0,0,58822.jpg,2.0,0,0,Soares,0.3,False,,a,16,20,0.0,2,3083,2,9258,5,0.1,0.4,Cédric,0
1,508,0,23,,,0,128198,0,0,0,0,34.4,0,3,1.5,2.0,2.0,Sofiane,1.5,2,0,11.7,False,29.4,97,,,55,0,0,0,128198.jpg,2.3,0,0,Boufal,0.1,False,,a,16,20,53.0,7,3735,2,3061,1,0.3,1.3,Boufal,0
1,532,0,30,0.0,0.0,1,135720,0,0,0,0,13.9,0,2,0.0,0.0,2.0,Kevin,2.0,1,0,4.4,False,29.8,162,Suspended until 20 Sep,2019-08-31T13:30:13.818149Z,45,0,0,0,135720.jpg,4.0,1,0,Danso,0.0,False,,s,16,20,0.0,8,1659,0,1171,1,0.4,1.8,Danso,0
0,535,0,0,,,0,200088,0,0,0,0,0.0,0,4,0.0,0.5,,Daniel,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,200088.jpg,0.0,0,0,N'Lundulu,0.1,False,,a,16,20,0.0,0,2897,16,702,4,0.0,0.0,N'Lundulu,0
0,329,0,2,100.0,100.0,0,115556,0,0,0,0,1.2,0,2,0.7,0.7,0.0,Ben,0.2,0,0,0.3,False,0.0,2,,2019-07-31T00:00:11.457160Z,55,0,0,0,115556.jpg,1.0,0,0,Davies,0.2,False,,a,17,6,4.0,1,2765,5,5814,2,0.0,0.2,Davies,0
0,330,0,12,,,0,39194,0,0,-2,2,0.1,0,2,0.7,0.7,1.0,Jan,0.2,2,0,1.4,False,13.4,90,,,53,0,0,0,39194.jpg,1.0,0,0,Vertonghen,2.0,False,,a,17,6,0.0,1,22313,23,121467,15,0.0,0.2,Vertonghen,0
0,331,0,60,,,0,55605,0,0,0,0,32.5,0,2,1.5,1.5,1.0,Toby,1.0,6,0,12.6,False,83.2,360,,,55,0,0,0,55605.jpg,1.5,0,0,Alderweireld,6.4,False,,a,17,6,10.0,6,83704,85,169087,43,0.2,1.1,Alderweireld,0
