assists,id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards
0,343,6,101,100.0,0.0,0,18867,0,0,-5,5,68.1,1,4,0.0,0.0,0,Billy,0.0,15,3,34.9,False,121.2,725,,2021-03-21T22:00:28.915430Z,55,0,0,0,18867.jpg,2.4,0,0,Sharp,0.1,False,,a,15,49,162.0,39,25865,0,40029,0,0.0,7.1,Sharp,1
1,344,12,344,100.0,100.0,9,27436,0,0,-3,3,306.0,1,4,3.2,3.4,9,David,3.4,37,8,152.5,False,423.6,2391,,2021-03-15T10:00:25.810844Z,52,0,0,0,27436.jpg,2.9,0,0,McGoldrick,1.3,False,,a,15,49,794.0,100,465642,0,452359,0,0.7,19.2,McGoldrick,7
1,345,2,408,100.0,100.0,2,40386,0,0,-4,4,200.5,0,2,1.6,2.6,5,Chris,2.6,51,0,85.1,False,498.6,2576,,2021-04-30T15:00:23.773025Z,46,0,0,0,40386.jpg,1.6,0,0,Basham,0.5,False,,a,15,49,152.0,51,41414,0,151996,0,0.6,11.1,Basham,5
3,346,1,353,100.0,100.0,5,47247,0,0,-4,4,527.7,0,3,2.4,2.2,2,John,2.2,47,0,102.7,False,346.2,2573,,2021-04-15T15:00:25.593890Z,56,0,0,0,47247.jpg,2.3,0,0,Fleck,0.1,False,,a,15,49,152.0,70,17864,0,47930,0,0.4,12.5,Fleck,4
1,347,2,361,100.0,100.0,4,63426,0,0,-5,5,274.4,1,2,2.6,3.8,11,Enda,3.8,54,0,87.7,False,412.6,2700,,2021-03-29T22:00:25.768298Z,50,0,0,0,63426.jpg,1.9,0,0,Stevens,0.8,False,,a,15,49,190.0,56,25400,0,316179,0,0.8,11.2,Stevens,6
0,348,0,0,0.0,0.0,0,74854,0,0,-2,2,0.0,0,1,0.0,0.0,0,Simon,0.0,0,0,0.0,False,0.0,0,Not included in Sheffield United's 25-man Premier League squad,2020-10-20T22:30:19.092875Z,43,0,0,0,74854.jpg,0.0,0,0,Moore,0.1,False,,u,15,49,0.0,0,1771,0,13596,0,0.0,0.0,Moore,0
0,349,0,355,,,5,79934,0,0,-5,5,464.4,0,3,2.0,2.0,3,Oliver,2.0,43,0,91.9,False,395.4,2214,,,45,0,0,0,79934.jpg,1.7,0,0,Norwood,0.1,False,,a,15,49,57.0,54,14021,0,45918,0,0.4,12.0,Norwood,6
0,350,0,0,,,0,82143,0,0,-2,2,0.0,0,1,0.0,0.0,0,Wes,0.0,0,0,0.0,False,0.0,0,,,43,0,0,0,82143.jpg,0.0,0,0,Foderingham,0.1,False,,a,15,49,0.0,0,5224,0,11082,0,0.0,0.0,Foderingham,0
2,351,2,347,100.0,25.0,4,82691,0,0,-6,6,294.9,0,2,0.6,0.6,5,George,2.2,51,0,86.3,False,339.0,2787,,2021-05-19T21:00:29.414486Z,49,0,0,0,82691.jpg,2.0,0,0,Baldock,0.8,False,,a,15,49,228.0,63,59371,0,324995,0,0.4,12.9,Baldock,7
2,352,3,149,100.0,100.0,2,83427,0,0,-3,3,25.5,1,2,2.6,3.8,6,Jack,3.8,11,0,20.3,False,132.8,875,,2021-01-04T11:00:18.039814Z,42,0,0,0,83427.jpg,2.9,0,0,Robinson,0.1,False,,a,15,49,45.0,32,12844,0,21180,0,0.9,7.6,Jack Robinson,3
1,353,4,410,100.0,100.0,4,108416,0,0,-3,3,50.8,0,2,3.0,2.8,6,John,2.8,48,0,71.0,False,515.4,2628,,2021-02-16T01:00:24.261190Z,47,0,0,0,108416.jpg,1.8,1,0,Egan,1.6,False,,a,15,49,144.0,57,44838,0,958627,0,0.6,12.1,Egan,7
0,354,0,19,100.0,0.0,0,146610,0,0,-3,3,2.5,0,2,0.0,0.0,0,Jack,0.0,3,0,4.3,False,40.2,180,,2020-09-27T12:30:11.602150Z,47,0,0,0,146610.jpg,1.5,0,0,O'Connell,0.1,False,,a,15,49,0.0,3,5848,0,47640,0,0.0,0.6,O'Connell,0
2,355,2,244,100.0,100.0,3,153723,0,0,-7,7,346.9,0,3,0.4,0.2,0,John,0.2,41,0,79.3,False,245.4,2027,,2020-12-20T15:00:18.097245Z,48,0,1,0,153723.jpg,1.7,1,0,Lundstram,1.3,False,,a,15,49,206.0,48,48837,0,751806,0,0.0,10.0,Lundstram,8
0,356,3,246,100.0,100.0,4,167878,0,0,-3,3,323.4,0,3,2.2,2.2,3,Ben,2.2,29,1,74.7,False,256.6,1599,,2021-01-18T00:00:24.492942Z,47,0,0,0,167878.jpg,2.1,0,0,Osborn,0.0,False,,a,15,49,164.0,51,5035,0,5674,0,0.5,10.9,Osborn,1
2,357,2,101,100.0,0.0,0,169432,0,0,-4,4,207.8,0,4,0.0,0.0,0,Oliver,0.0,27,1,83.1,False,182.6,1316,,2021-04-11T21:00:28.552730Z,56,0,0,0,169432.jpg,1.9,0,0,McBurnie,0.2,False,,a,15,49,444.0,44,21269,0,60802,0,0.0,7.9,McBurnie,2
0,359,0,14,100.0,100.0,0,178304,0,0,-2,2,35.0,0,4,0.2,0.2,0,Lys,0.2,10,0,9.7,False,14.2,287,,2021-02-24T11:00:25.754191Z,58,0,0,0,178304.jpg,1.2,0,0,Mousset,0.1,False,,a,15,49,53.0,13,6615,0,32634,0,0.0,2.2,Mousset,0
1,360,1,152,100.0,25.0,0,207189,0,0,-1,1,181.7,0,3,0.1,0.1,0,Sander,0.4,23,1,49.8,False,178.0,1119,,2021-05-14T15:30:24.601893Z,49,0,0,0,207189.jpg,2.1,0,0,Berge,0.1,False,,a,15,49,138.0,31,24332,0,32330,0,0.1,6.3,Berge,4
2,424,0,114,100.0,0.0,1,197937,0,0,-4,4,191.8,0,3,0.0,0.0,0,Oliver,0.6,21,1,65.9,False,113.8,1260,,2021-05-14T15:30:24.666785Z,41,0,0,0,197937.jpg,1.8,0,0,Burke,1.9,False,,a,15,49,364.0,46,527855,0,469760,0,0.1,11.2,Burke,2
0,477,0,0,0.0,0.0,0,49083,0,0,0,0,0.0,0,3,0.0,0.0,0,Luke,0.0,0,0,0.0,False,0.0,0,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,0,0,0,49083.jpg,0.0,0,0,Freeman,0.0,False,,u,15,49,0.0,0,682,0,878,0,0.0,0.0,Freeman,0
0,483,12,685,,,5,225321,0,0,-4,4,10.0,2,1,5.4,5.4,9,Aaron,5.4,63,0,101.5,False,1001.0,3420,,,46,0,0,0,225321.jpg,3.2,0,146,Ramsdale,2.0,False,,a,15,49,4.0,123,151512,0,497743,0,1.2,26.7,Ramsdale,1
0,509,4,341,100.0,0.0,2,199598,0,0,-2,2,189.6,1,2,0.0,0.0,0,Ethan,0.0,41,0,70.1,False,458.0,2087,,2021-05-03T07:30:25.378328Z,43,1,0,0,199598.jpg,1.8,0,0,Ampadu,0.4,False,,a,15,49,51.0,44,57489,0,93398,0,0.0,10.2,Ampadu,3
0,510,0,151,100.0,100.0,2,226182,0,0,-2,2,72.7,1,2,1.8,0.6,0,Jayden,0.6,20,2,57.0,False,217.6,1107,,2021-04-03T17:00:22.459579Z,43,0,0,0,226182.jpg,2.4,0,0,Bogle,0.1,False,,a,15,49,278.0,39,13284,0,17199,0,0.1,9.1,Bogle,2
0,511,0,49,100.0,100.0,0,155197,0,0,-3,3,39.8,0,2,0.0,0.0,0,Max,0.0,10,0,18.4,False,99.2,549,,2020-10-18T13:30:20.599498Z,42,0,0,0,155197.jpg,1.1,0,0,Lowe,0.0,False,,a,15,49,45.0,9,2940,0,6446,0,0.0,2.1,Lowe,1
0,529,0,53,100.0,100.0,0,7645,0,0,-1,1,1.9,0,2,0.0,0.2,1,Phil,0.2,12,0,7.5,False,70.4,524,,2021-03-03T20:30:28.910868Z,39,1,0,0,7645.jpg,0.5,1,0,Jagielka,0.5,False,,a,15,49,2.0,5,81281,0,66389,0,0.1,1.3,Jagielka,1
0,580,0,0,0.0,0.0,0,194126,0,0,0,0,0.0,0,1,0.0,0.0,0,Michael,0.0,0,0,0.0,False,0.0,0,Joined Emmen on loan until the end of the season on 1/2,2021-02-01T19:00:20.408873Z,40,0,0,0,194126.jpg,0.0,0,0,Verrips,0.2,False,,u,15,49,0.0,0,39634,0,29312,0,0.0,0.0,Verrips,0
0,603,0,149,100.0,100.0,2,109638,0,0,-1,1,57.5,0,2,1.6,0.4,0,Kean,0.4,17,1,32.7,False,220.4,1003,,2020-12-14T01:00:20.865462Z,39,1,0,0,109638.jpg,2.2,0,0,Bryan,0.5,False,,a,15,49,49.0,29,89095,0,57520,0,0.1,7.4,Bryan,1
0,618,0,3,,,0,487836,0,0,-1,1,0.1,0,4,0.0,0.0,0,Antwoine,0.0,0,0,1.8,False,0.0,10,,,44,0,0,0,487836.jpg,1.0,0,0,Hackford,0.1,False,,a,15,49,18.0,1,28210,0,21402,0,0.0,0.2,Hackford,0
0,646,0,0,,,0,478449,0,0,0,0,0.0,0,2,0.0,0.0,0,Kyron,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,478449.jpg,0.0,0,0,Gordon,0.0,False,,a,15,49,0.0,0,2350,0,1972,0,0.0,0.0,Gordon,0
0,656,0,5,,,0,440993,0,0,0,0,0.3,0,3,0.0,0.0,0,Iliman,0.0,1,0,0.3,False,2.2,11,,,45,0,0,0,440993.jpg,1.0,0,0,Ndiaye,0.0,False,,a,15,49,0.0,1,447,0,389,0,0.0,0.2,Ndiaye,0
0,657,0,0,,,0,481371,0,0,0,0,0.0,0,3,0.0,0.0,0,Zak,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,481371.jpg,0.0,0,0,Brunt,0.0,False,,a,15,49,0.0,0,824,0,657,0,0.0,0.0,Brunt,0
0,670,0,0,,,0,531076,0,0,-1,1,0.0,0,3,0.0,0.0,0,Frankie,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,531076.jpg,0.0,0,0,Maguire,0.0,False,,a,15,49,0.0,0,1883,0,1516,0,0.0,0.0,Maguire,0
0,699,1,38,,,2,523700,0,0,0,0,13.4,0,4,3.3,3.0,2,Daniel,3.0,2,1,12.6,False,51.2,283,,,45,0,0,0,523700.jpg,3.0,0,0,Jebbison,0.2,False,,a,15,49,64.0,12,15943,0,3060,0,0.7,2.7,Jebbison,0
0,704,0,0,,,0,235640,0,0,0,0,0.0,0,2,1.3,0.0,0,Harry,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,235640.jpg,0.0,0,0,Boyes,0.0,False,,a,15,49,0.0,0,114,0,24,0,0.0,0.0,Boyes,0
0,705,0,3,,,0,471848,0,0,0,0,0.0,0,3,1.3,0.5,0,Femi,0.5,0,0,0.0,False,0.0,1,,,45,0,0,0,471848.jpg,1.0,0,0,Seriki,0.0,False,,a,15,49,0.0,1,25,0,5,0,0.1,0.2,Seriki,0
0,711,0,0,,,0,538207,0,0,0,0,0.0,0,4,,1.2,0,William,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,538207.jpg,0.0,0,0,Osula,0.0,False,,a,15,49,0.0,0,0,0,0,0,0.0,0.0,Osula,0
4,148,2,185,100.0,100.0,5,20467,0,0,-2,2,248.0,0,3,1.5,1.2,0,Theo,1.7,28,3,88.0,False,269.8,1629,,2021-01-31T00:00:24.882062Z,58,0,0,0,20467.jpg,3.5,0,0,Walcott,0.3,False,,a,16,20,366.0,76,166955,0,174871,0,0.3,13.1,Walcott,0
0,258,2,153,100.0,100.0,2,157882,0,0,-5,5,92.3,0,3,0.5,0.7,2,Takumi,1.2,18,3,54.0,False,168.2,999,,2021-05-03T07:30:25.073519Z,60,0,0,0,157882.jpg,2.5,0,0,Minamino,0.3,False,,a,16,20,281.0,48,100137,0,117298,0,0.2,8.0,Minamino,1
0,361,0,21,0.0,0.0,1,20452,0,0,-4,4,6.4,0,4,0.0,0.0,0,Shane,0.0,6,0,3.4,False,9.8,201,Joined Bournemouth on loan until the end of the season on 2/2,2021-02-02T01:00:22.242832Z,51,0,0,0,20452.jpg,1.1,0,0,Long,0.4,False,,u,16,20,19.0,12,57958,0,135320,0,0.0,2.4,Long,0
2,362,4,404,100.0,0.0,8,40146,0,0,0,0,271.8,0,2,0.0,0.0,0,Ryan,0.0,51,0,71.4,False,306.8,2598,,2021-04-21T22:00:22.042619Z,50,0,0,0,40146.jpg,2.7,0,0,Bertrand,0.7,False,,a,16,20,135.0,78,133677,0,193104,0,0.0,15.6,Bertrand,5
0,363,8,527,100.0,100.0,7,58376,0,0,-1,1,0.0,1,1,1.3,1.3,2,Alex,1.8,57,0,74.0,False,741.0,2700,,2021-01-03T19:30:22.183417Z,44,0,0,0,58376.jpg,3.1,0,93,McCarthy,10.9,False,,a,16,20,0.0,94,1394575,0,2138155,0,0.4,21.4,McCarthy,2
1,364,4,264,100.0,100.0,6,78056,0,0,0,0,229.0,0,3,-0.5,-0.3,1,Oriol,0.2,25,1,67.4,False,347.2,1762,,2021-02-23T22:30:18.202594Z,45,0,0,0,78056.jpg,2.5,0,0,Romeu Vidal,1.4,False,,a,16,20,98.0,52,497459,0,705758,0,0.0,11.6,Oriol Romeu,6
3,365,3,243,100.0,100.0,1,83283,0,0,-1,1,400.2,1,3,1.7,1.7,2,Nathan,2.2,39,2,117.2,False,298.2,1727,,2020-12-23T15:30:21.173975Z,64,0,0,0,83283.jpg,2.3,0,0,Redmond,0.2,False,,a,16,20,477.0,67,47998,0,91192,0,0.3,10.5,Redmond,1
4,366,21,464,100.0,100.0,6,84939,0,0,-1,1,300.7,1,4,2.5,2.3,2,Danny,2.8,40,12,178.4,False,634.6,2172,,2021-04-21T19:30:31.183194Z,84,0,0,0,84939.jpg,4.5,0,0,Ings,6.6,False,,a,16,20,866.0,131,2753878,0,3949010,0,0.3,15.6,Ings,1
0,367,6,288,,,4,88900,0,0,-4,4,85.6,1,2,1.1,0.8,0,Jack,1.3,39,0,54.2,False,351.0,1537,,,46,0,0,0,88900.jpg,2.3,0,0,Stephens,0.2,False,,a,16,20,104.0,41,33971,0,55453,0,0.3,8.9,Stephens,2
7,368,4,455,100.0,100.0,8,91047,0,0,0,0,496.7,1,3,2.7,2.5,2,Stuart,3.0,56,4,149.4,False,541.2,2764,,2021-02-04T17:00:26.143680Z,55,0,0,0,91047.jpg,3.5,0,0,Armstrong,0.5,False,,a,16,20,457.0,115,152706,0,149062,0,0.5,20.9,Armstrong,3
1,369,4,494,100.0,100.0,6,93100,0,0,2,-2,102.1,1,2,0.1,0.2,1,Jannik,0.7,47,3,106.7,False,671.6,2574,,2021-04-30T23:30:23.919105Z,47,0,0,0,93100.jpg,2.9,1,0,Vestergaard,2.8,False,,a,16,20,294.0,86,1564607,0,1476302,0,0.1,18.3,Vestergaard,3
7,370,17,772,100.0,100.0,9,101178,0,0,-1,1,971.2,4,3,3.9,3.5,2,James,4.0,68,8,226.3,False,937.8,3420,,2021-04-02T11:00:24.090128Z,59,0,1,0,101178.jpg,4.1,0,0,Ward-Prowse,11.7,False,,a,16,20,355.0,156,3148829,0,2591707,0,0.7,26.4,Ward-Prowse,5
0,371,0,0,0.0,0.0,0,107265,0,0,-2,2,0.0,0,1,0.0,0.0,0,Angus,0.0,0,0,0.0,False,0.0,0,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,0,0,0,107265.jpg,0.0,0,0,Gunn,0.1,False,,u,16,20,0.0,0,2885,0,18962,0,0.0,0.0,Gunn,0
0,372,0,0,0.0,0.0,0,128198,0,0,-1,1,0.0,0,3,0.0,0.0,0,Sofiane,0.0,0,0,0.0,False,0.0,0,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,0,0,0,128198.jpg,0.0,0,0,Boufal,0.0,False,,u,16,20,0.0,0,634,0,4788,0,0.0,0.0,Boufal,0
0,374,0,0,0.0,0.0,0,153379,0,0,-2,2,0.0,0,3,0.0,0.0,0,Josh,0.0,0,0,0.0,False,0.0,0,Joined Doncaster Rovers on loan until January on 16/10,2020-10-16T11:00:15.652806Z,43,0,0,0,153379.jpg,0.0,0,0,Sims,0.1,False,,u,16,20,0.0,0,10836,0,20629,0,0.0,0.0,Sims,0
3,375,7,498,100.0,100.0,9,158534,0,0,2,-2,262.2,1,2,1.7,1.3,0,Kyle,1.8,41,0,107.5,False,497.6,2646,,2021-04-08T13:30:23.690691Z,47,0,0,0,158534.jpg,3.1,0,0,Walker-Peters,4.2,False,,a,16,20,316.0,93,1200322,0,1724328,0,0.4,19.8,Walker-Peters,4
1,376,11,584,100.0,100.0,9,171771,0,0,2,-2,75.0,2,2,0.1,0.0,0,Jan,0.5,62,1,92.9,False,689.8,3100,,2021-05-11T22:30:20.711772Z,47,1,0,0,171771.jpg,2.6,1,0,Bednarek,4.6,False,,a,16,20,164.0,94,1434502,0,1318145,0,0.1,20.0,Bednarek,5
7,377,16,443,100.0,0.0,7,200439,0,0,-3,3,488.6,2,4,0.0,0.0,0,Che,4.2,51,9,203.4,False,581.8,2662,,2021-05-18T21:30:20.645444Z,57,0,0,0,200439.jpg,3.8,0,0,Adams,4.1,False,,a,16,20,964.0,137,1794717,0,1836666,0,0.7,24.0,Adams,1
0,378,0,12,0.0,0.0,0,213482,0,0,-3,3,22.1,0,2,0.0,0.0,0,Yan,0.0,4,0,6.0,False,26.0,101,Joined Birmingham City on loan until the end of the season on 1/2,2021-02-02T00:00:26.312723Z,47,0,0,0,213482.jpg,1.0,0,0,Valery,0.0,False,,u,16,20,12.0,3,2274,0,7793,0,0.0,0.6,Valery,0
0,379,0,17,0.0,0.0,0,214466,0,0,-2,2,7.4,0,3,0.0,0.0,0,William,0.0,5,0,3.3,False,16.8,171,Knee injury - Expected back 18 Jul,2021-01-16T22:30:18.551270Z,43,0,0,0,214466.jpg,1.7,0,0,Smallbone,0.1,False,,i,16,20,9.0,5,26148,0,49229,0,0.0,1.2,Smallbone,0
0,380,0,5,0.0,0.0,0,214470,0,0,-1,1,14.8,0,2,0.0,0.0,0,Jake,0.0,2,0,1.7,False,1.8,66,Joined Sunderland on loan until the end of the season on 29/1,2021-01-31T00:00:25.306463Z,39,0,0,0,214470.jpg,1.0,0,0,Vokins,0.8,False,,u,16,20,0.0,1,77272,0,122779,0,0.0,0.3,Vokins,0
0,381,0,12,100.0,100.0,0,220598,0,0,-4,4,10.8,0,4,-0.1,0.0,1,Michael,0.5,2,0,2.0,False,5.6,57,,2021-01-05T02:30:24.253566Z,46,0,0,0,220598.jpg,1.0,0,0,Obafemi,0.7,False,,a,16,20,4.0,4,66576,0,201065,0,0.1,0.9,Obafemi,0
2,382,0,140,100.0,100.0,3,431131,0,0,-1,1,97.7,0,3,0.1,0.0,0,Moussa,0.5,27,1,44.1,False,178.0,1229,,2021-03-10T22:00:23.785973Z,54,0,0,0,431131.jpg,1.7,0,0,Djenepo,0.1,False,,a,16,20,170.0,46,18922,0,23572,0,0.1,8.5,Djenepo,5
0,479,0,119,100.0,100.0,0,450527,0,0,-2,2,29.9,0,2,0.7,0.5,0,Mohammed,1.0,19,0,25.4,False,188.2,841,,2021-01-05T02:30:24.584870Z,43,0,0,0,450527.jpg,1.2,0,0,Salisu,0.1,False,,a,16,20,34.0,14,6119,0,23802,0,0.2,3.3,Salisu,1
0,523,0,147,,,2,40383,0,0,0,0,0.0,0,1,1.5,1.2,0,Fraser,1.7,11,0,19.1,False,191.0,720,,,40,0,0,1,40383.jpg,3.8,0,20,Forster,7.0,False,,a,16,20,0.0,30,918508,0,451243,0,0.4,7.5,Forster,0
2,524,2,76,100.0,100.0,2,203389,0,0,-2,2,86.0,1,3,2.9,2.5,1,Nathan,3.0,11,1,38.2,False,94.6,735,,2021-01-14T16:00:22.604876Z,43,0,0,0,203389.jpg,2.0,0,0,Tella,0.4,False,,a,16,20,203.0,36,67519,0,58523,0,0.7,8.4,Tella,2
0,565,0,132,100.0,100.0,3,240143,0,0,0,0,143.2,0,3,0.3,0.3,1,Ibrahima,0.8,22,0,33.0,False,121.4,1010,,2021-01-31T00:00:25.621016Z,45,0,0,0,240143.jpg,1.4,0,0,Diallo,0.0,False,,a,16,20,66.0,31,7329,0,6016,0,0.2,6.9,Diallo,3
0,590,0,32,,,0,200088,0,0,0,0,12.2,0,4,-0.3,-0.3,0,Daniel,0.2,1,0,3.1,False,3.2,102,,,45,0,0,0,200088.jpg,1.0,0,0,N'Lundulu,0.2,False,,a,16,20,16.0,13,59733,0,49556,0,0.0,2.9,N'Lundulu,0
0,598,0,5,,,0,232797,0,0,0,0,0.0,0,2,-0.5,-0.5,0,Kayne,0.0,9,0,1.3,False,13.2,90,,,40,0,0,0,232797.jpg,-3.0,0,0,Ramsay,0.1,False,,a,16,20,0.0,-3,10880,0,8626,0,0.0,-0.8,Ramsay,1
0,624,0,0,,,0,445896,0,0,-1,1,0.0,0,3,-0.5,-0.5,0,Kgaogelo,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,445896.jpg,0.0,0,0,Chauke,0.0,False,,a,16,20,0.0,0,1291,0,960,0,0.0,0.0,Chauke,0
0,625,0,0,,,0,198044,0,0,0,0,0.0,0,1,-0.5,-0.5,0,Harry,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,198044.jpg,0.0,0,0,Lewis,0.0,False,,a,16,20,0.0,0,4560,0,2909,0,0.0,0.0,Lewis,0
0,634,0,0,,,0,422306,0,0,0,0,0.0,0,3,-0.5,-0.5,0,Will,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,422306.jpg,0.0,0,0,Ferry,0.0,False,,a,16,20,0.0,0,350,0,272,0,0.0,0.0,Ferry,0
0,635,0,3,,,0,447093,0,0,0,0,0.0,0,2,-0.5,-0.5,0,Allan,0.0,3,0,0.0,False,0.0,12,,,40,0,0,0,447093.jpg,0.0,0,0,Tchaptchet,0.0,False,,a,16,20,0.0,0,1830,0,1519,0,0.0,0.0,Tchaptchet,0
0,636,0,6,,,0,456966,0,0,0,0,4.4,0,3,-0.5,-0.5,0,Caleb,0.0,0,0,0.9,False,5.4,36,,,45,0,0,0,456966.jpg,0.7,0,0,Watts,0.0,False,,a,16,20,0.0,2,664,0,480,0,0.0,0.4,Watts,1
0,643,0,-4,100.0,100.0,0,449781,0,0,0,0,0.3,0,3,-0.5,-0.5,0,Alexandre,0.0,9,0,0.5,False,4.4,2,,2021-02-02T23:00:29.128949Z,45,0,0,0,449781.jpg,-0.5,1,0,Jankewitz,0.0,False,,a,16,20,0.0,-1,1387,0,890,0,0.0,-0.2,Jankewitz,0
0,655,0,0,,,0,447372,0,0,0,0,0.0,0,3,-0.5,-0.5,0,Ryan,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,447372.jpg,0.0,0,0,Finnigan,0.0,False,,a,16,20,0.0,0,354,0,260,0,0.0,0.0,Finnigan,0
0,383,13,702,100.0,100.0,12,37915,0,0,1,-1,0.0,0,1,4.5,4.0,2,Hugo,4.0,45,0,86.7,False,868.0,3420,,2020-12-05T03:00:19.701152Z,56,0,0,0,37915.jpg,3.9,0,114,Lloris,6.6,False,,a,17,6,0.0,149,887132,0,841198,0,0.7,26.6,Lloris,0
0,384,0,0,0.0,0.0,0,38290,0,0,-3,3,0.0,0,2,0.0,0.0,0,Danny,0.0,0,0,0.0,False,0.0,0,Not included in Spurs' 25-man Premier League squad,2020-10-20T22:30:19.169802Z,47,0,0,0,38290.jpg,0.0,0,0,Rose,0.1,False,,u,17,6,0.0,0,3535,0,26927,0,0.0,0.0,Rose,0
0,385,2,214,100.0,100.0,5,45268,0,0,-3,3,94.5,0,3,0.2,0.2,0,Moussa,0.2,22,0,34.6,False,182.2,1576,,2020-09-27T16:00:17.236494Z,47,0,0,0,45268.jpg,1.8,0,0,Sissoko,0.4,False,,a,17,6,69.0,44,47668,0,72730,0,0.0,9.4,Sissoko,3
0,386,4,469,100.0,100.0,10,55605,0,0,-1,1,106.5,1,2,3.5,3.0,1,Toby,3.0,25,1,84.6,False,559.8,2240,,2020-11-21T20:30:16.995842Z,54,1,0,0,55605.jpg,3.5,0,0,Alderweireld,1.8,False,,a,17,6,178.0,88,228249,0,316716,0,0.6,16.3,Alderweireld,2
1,387,0,96,100.0,100.0,1,62974,0,0,-3,3,137.1,0,3,0.5,0.4,0,Erik,0.4,17,1,48.4,False,115.2,700,,2021-03-14T20:00:21.860252Z,57,0,0,0,62974.jpg,1.2,1,0,Lamela,0.1,False,,a,17,6,236.0,28,15142,0,25083,0,0.1,4.9,Lamela,4
14,388,40,880,100.0,100.0,12,78830,0,0,14,-14,659.1,9,4,3.5,4.8,10,Harry,4.8,39,23,355.9,True,1318.2,3083,,2021-04-20T15:00:22.791485Z,119,0,0,0,78830.jpg,6.9,0,0,Kane,44.5,False,,a,17,6,1585.0,242,8181197,0,6160268,0,0.4,20.3,Kane,1
3,389,4,370,100.0,100.0,6,80226,0,0,-3,3,267.6,1,2,3.8,3.0,0,Serge,3.0,22,2,87.4,False,412.2,1605,,2021-05-16T15:30:25.276092Z,52,0,0,0,80226.jpg,4.2,0,0,Aurier,1.5,False,,a,17,6,194.0,80,329516,0,494267,0,0.6,15.4,Aurier,0
11,390,26,777,100.0,100.0,13,85971,0,0,6,-6,1049.9,9,3,6.0,5.8,5,Heung-Min,5.8,36,17,315.2,True,1052.2,3119,,2021-03-14T20:00:21.893998Z,96,0,0,0,85971.jpg,6.2,0,0,Son,44.2,False,,a,17,6,1046.0,228,8948988,0,7907511,0,0.6,23.8,Son,0
0,391,2,463,100.0,100.0,8,93264,0,0,-4,4,82.2,0,2,3.5,2.8,0,Eric,2.8,34,0,77.4,False,577.0,2520,,2020-10-14T11:30:18.535866Z,46,0,0,0,93264.jpg,2.8,0,0,Dier,2.4,False,,a,17,6,114.0,77,783222,0,766145,0,0.6,16.7,Dier,3
5,392,5,238,100.0,100.0,4,95715,0,0,-6,6,258.4,1,3,0.0,0.2,1,Lucas,0.2,18,3,87.7,False,322.4,1397,,2020-12-30T00:00:14.773116Z,64,0,0,0,95715.jpg,2.7,0,0,Rodrigues Moura da Silva,1.4,False,,a,17,6,298.0,80,313296,0,394073,0,0.0,12.5,Lucas Moura,1
0,393,0,0,0.0,0.0,0,102884,0,0,-2,2,0.0,0,1,0.0,0.0,0,Paulo,0.0,0,0,0.0,False,0.0,0,Joined Elche on loan until the end of the season on 1/2,2021-02-01T22:30:23.896109Z,43,0,0,0,102884.jpg,0.0,0,0,Gazzaniga,0.2,False,,u,17,6,0.0,0,4988,0,21170,0,0.0,0.0,Gazzaniga,0
2,394,0,101,100.0,100.0,3,108823,0,0,-6,6,132.1,0,3,3.2,3.0,2,Bamidele,3.0,9,0,39.9,False,103.4,613,,2021-01-22T16:30:27.033912Z,74,0,0,0,108823.jpg,2.0,0,0,Alli,0.6,False,,a,17,6,165.0,30,50411,0,270129,0,0.4,4.1,Alli,0
2,395,1,253,100.0,0.0,4,115556,0,0,-5,5,136.8,0,2,0.0,0.0,0,Ben,0.0,16,0,43.4,False,232.8,1340,,2021-03-23T13:30:28.736756Z,45,0,0,0,115556.jpg,2.6,0,0,Davies,0.6,False,,a,17,6,65.0,52,131476,0,270768,0,0.0,11.6,Davies,1
