assists,id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards
2,438,3,158,75.0,100.0,2,431131,0,0,-3,3,153.4,1,3,2.5,3.0,6,Moussa,3.0,13,2,62.8,False,224.4,893,Personal Reasons - 75% chance of playing,2020-02-27T14:00:13.855576Z,52,0,0,0,431131.jpg,2.5,0,0,Djenepo,0.1,False,,d,16,20,248.0,42,30094,1437,31216,227,0.6,8.1,Djenepo,4
0,485,0,0,0.0,0.0,0,167075,0,0,-3,3,0.0,0,2,0.0,0.0,0,Wesley,0.0,0,0,0.0,False,0.0,0,Joined Antwerp on loan until the end of the season on 2/9. - Expected back 01 Jul,2019-09-02T23:30:15.561045Z,42,0,0,0,167075.jpg,0.0,0,0,Hoedt,0.0,False,,n,16,20,0.0,0,1057,1,4953,13,0.0,0.0,Hoedt,0
3,508,0,87,100.0,25.0,1,128198,0,0,0,0,168.8,0,3,0.2,0.2,0,Sofiane,0.7,14,0,55.0,False,130.2,615,,2020-02-15T15:30:13.719200Z,55,0,0,0,128198.jpg,1.8,0,0,Boufal,0.1,False,,a,16,20,252.0,30,15472,129,17575,72,0.1,5.5,Boufal,2
1,532,0,46,100.0,100.0,1,135720,0,0,-3,3,26.0,0,2,-0.5,0.0,0,Kevin,0.0,8,0,8.9,False,58.4,275,,2019-12-19T15:00:20.159210Z,42,0,0,0,135720.jpg,1.5,1,0,Danso,0.0,False,,a,16,20,6.0,9,3481,44,3557,40,0.0,2.1,Danso,0
0,535,0,0,,,0,200088,0,0,0,0,0.0,0,4,-0.5,0.0,0,Daniel,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,200088.jpg,0.0,0,0,N'Lundulu,0.1,False,,a,16,20,0.0,0,9995,122,8633,94,0.0,0.0,N'Lundulu,0
0,548,0,0,,,0,198044,0,0,0,0,0.0,0,1,-0.5,0.0,0,Harry,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,198044.jpg,0.0,0,0,Lewis,0.2,False,,a,16,20,0.0,0,14020,141,6742,216,0.0,0.0,Lewis,0
0,584,0,9,,,1,214466,0,0,0,0,2.8,0,3,0.5,1.0,3,William,1.0,0,0,2.1,False,8.4,79,,,45,0,0,0,214466.jpg,3.0,0,0,Smallbone,0.0,False,,a,16,20,10.0,3,378,147,159,29,0.2,0.7,Smallbone,0
0,329,0,72,100.0,100.0,0,115556,0,0,-2,2,58.1,0,2,1.2,0.7,1,Ben,0.7,10,0,19.4,False,124.2,540,,2019-11-24T11:30:24.643297Z,53,0,0,0,115556.jpg,1.2,0,0,Davies,0.1,False,,a,17,6,14.0,10,8135,166,15579,53,0.1,1.9,Davies,1
1,330,4,298,100.0,100.0,3,39194,0,0,-3,3,51.8,2,2,1.2,0.7,1,Jan,0.7,22,1,45.9,False,361.0,1453,,2019-11-01T14:00:13.161821Z,52,0,0,0,39194.jpg,2.8,0,0,Vertonghen,1.6,False,,a,17,6,45.0,50,129576,373,259238,1532,0.1,9.6,Vertonghen,2
2,331,2,445,,,4,55605,0,0,-2,2,193.4,1,2,4.2,3.7,1,Toby,3.7,35,1,95.4,False,623.8,2327,,,53,1,0,0,55605.jpg,2.5,0,0,Alderweireld,4.8,False,,a,17,6,137.0,64,335819,2088,532404,3551,0.7,12.1,Alderweireld,4
1,333,1,313,100.0,100.0,2,173904,0,0,-2,2,25.0,0,2,4.5,4.0,1,Davinson,4.0,27,0,49.6,False,405.2,1710,,2019-09-12T12:30:16.170028Z,53,0,0,0,173904.jpg,1.9,0,0,Sánchez,0.9,False,,a,17,6,65.0,37,40985,643,76561,548,0.8,7.0,Sánchez,4
0,334,0,0,0.0,0.0,0,77794,0,0,0,0,0.0,0,2,0.0,0.0,0,Kieran,0.0,0,0,0.0,False,0.0,0,Joined Atletico Madrid on a permanent deal on 17/7,2019-07-18T09:00:08.860585Z,55,0,0,0,77794.jpg,0.0,0,0,Trippier,0.1,False,,u,17,6,0.0,0,1530,17,15251,25,0.0,0.0,Trippier,0
0,335,0,9,0.0,0.0,0,234908,0,0,-2,2,12.5,0,2,0.0,0.0,0,Juan,0.0,3,0,3.1,False,18.6,66,Groin Injury - Unknown return date,2020-02-14T13:30:13.596707Z,48,0,0,0,234908.jpg,0.8,0,0,Foyth,0.0,False,,i,17,6,0.0,3,2465,5,3666,42,0.0,0.6,Foyth,1
6,336,11,435,100.0,100.0,5,80226,0,0,0,0,384.6,1,2,3.2,2.7,1,Serge,2.7,24,0,104.9,False,479.8,1816,,2019-09-28T16:00:17.498533Z,50,1,0,0,80226.jpg,3.5,1,0,Aurier,5.9,False,,a,17,6,184.0,77,1088131,6091,728830,19027,0.5,15.4,Aurier,1
2,338,16,374,0.0,0.0,2,78830,0,0,-2,2,291.1,2,4,0.0,0.0,0,Harry,0.0,29,11,151.8,False,531.4,1778,Hamstring injury - Expected back 04 Apr,2020-01-01T17:30:18.573337Z,108,0,0,0,78830.jpg,5.2,0,0,Kane,8.6,False,,i,17,6,696.0,104,1665485,74,3048080,3908,0.0,9.6,Kane,2
0,339,0,0,0.0,0.0,0,165990,0,0,0,0,0.0,0,4,0.0,0.0,0,Vincent,0.0,0,0,0.0,False,0.0,0,Joined Monterrey on a permanent deal on 23/7,2019-07-30T07:00:10.626522Z,45,0,0,0,165990.jpg,0.0,0,0,Janssen,0.1,False,,u,17,6,0.0,0,2910,20,9116,18,0.0,0.0,Janssen,0
0,340,4,218,100.0,100.0,2,37915,0,0,-2,2,0.0,1,1,7.2,6.7,3,Hugo,6.7,13,0,33.0,False,329.4,908,,2019-10-05T13:30:15.098154Z,53,0,0,1,37915.jpg,4.1,0,44,Lloris,3.5,False,,a,17,6,0.0,45,246587,4050,647755,2422,1.3,8.5,Lloris,0
0,341,6,292,,,2,102884,0,0,-2,2,10.0,1,1,0.5,0.0,0,Paulo,0.0,23,0,45.0,False,439.2,1522,,,43,0,0,1,102884.jpg,3.4,0,58,Gazzaniga,2.1,False,,a,17,6,0.0,57,521425,764,412937,11182,0.0,13.3,Gazzaniga,1
9,342,13,395,0.0,0.0,4,85971,0,0,4,-4,431.0,5,3,0.0,0.0,0,Heung-Min,7.0,25,9,192.2,False,604.2,1744,Arm injury - Unknown return date,2020-02-18T12:00:16.397536Z,99,0,1,0,85971.jpg,5.8,2,0,Son,5.2,False,,i,17,6,893.0,122,3069714,631,2938502,81091,0.7,12.3,Son,0
2,343,6,205,0.0,0.0,1,80607,0,0,-4,4,348.9,0,3,0.0,0.0,0,Christian,0.0,18,2,83.3,False,262.4,1090,Joined Inter Milan on a permanent deal on 28/1,2020-01-28T13:30:20.762908Z,86,0,0,0,80607.jpg,2.4,0,0,Eriksen,2.5,False,,u,17,6,225.0,48,142752,29,448502,1332,0.0,5.6,Eriksen,5
4,344,12,303,100.0,100.0,4,108823,0,0,-1,1,295.6,2,3,2.5,2.0,1,Bamidele,2.0,20,7,126.8,False,451.2,1578,,2020-02-02T21:00:21.158445Z,84,0,0,0,108823.jpg,5.0,0,0,Alli,4.9,False,,a,17,6,520.0,99,1636169,12103,1386729,36544,0.2,11.8,Alli,2
3,345,1,229,,,3,95715,0,0,-4,4,334.1,0,3,3.8,3.3,2,Lucas,3.3,20,4,125.3,False,360.6,1540,,,71,0,0,0,95715.jpg,2.9,0,0,Rodrigues Moura da Silva,5.1,False,,a,17,6,560.0,73,759411,16411,1142205,10750,0.5,10.3,Lucas Moura,2
3,346,2,171,100.0,100.0,3,62974,0,0,-3,3,227.6,1,3,2.2,1.7,4,Erik,1.7,9,2,68.4,False,185.6,852,,2020-02-05T19:00:22.788643Z,57,0,0,0,62974.jpg,2.9,0,0,Lamela,1.1,False,,a,17,6,272.0,46,489065,1274,510581,441,0.3,8.1,Lamela,2
0,347,0,253,100.0,100.0,3,157668,0,0,-3,3,241.0,0,3,2.5,2.0,1,Harry,2.0,24,0,53.3,False,255.2,1499,,2020-01-22T22:00:22.005033Z,52,0,0,0,157668.jpg,1.5,0,0,Winks,0.3,False,,a,17,6,37.0,34,18424,292,31138,234,0.4,6.5,Winks,7
0,348,0,5,100.0,100.0,0,54756,-1,1,-3,3,0.9,0,3,0.5,0.0,0,Victor,0.0,2,0,0.2,False,1.2,24,,2019-07-31T00:00:11.516279Z,47,0,0,0,54756.jpg,0.5,0,0,Wanyama,0.1,False,,a,17,6,0.0,1,5323,40,8235,57,0.0,0.2,Wanyama,1
1,349,0,272,0.0,0.0,3,45268,0,0,-2,2,201.9,0,3,0.0,0.0,0,Moussa,0.0,25,2,61.1,False,242.8,1688,Knee injury - Expected back 11 Apr,2020-01-05T22:00:20.348120Z,48,0,0,0,45268.jpg,2.5,0,0,Sissoko,1.2,False,,i,17,6,167.0,49,222485,16,292086,875,0.0,10.2,Sissoko,6
2,350,0,90,100.0,100.0,1,93264,0,0,-2,2,85.2,0,3,2.2,1.7,0,Eric,1.7,14,0,28.6,False,161.4,710,,2020-01-01T17:30:18.613803Z,48,0,0,0,93264.jpg,1.8,0,0,Dier,0.2,False,,a,17,6,39.0,21,12871,155,19131,185,0.4,4.4,Dier,4
0,351,0,0,0.0,0.0,0,168764,0,0,-1,1,0.0,0,3,0.0,0.0,0,Luke,0.0,0,0,0.0,False,0.0,0,Joined QPR on loan until the end of the season on 1/7. - Expected back 01 Jul,2019-07-02T09:00:13.289180Z,44,0,0,0,168764.jpg,0.0,0,0,Amos,0.0,False,,n,17,6,0.0,0,992,28,1319,17,0.0,0.0,Amos,0
0,352,0,8,,,0,209042,0,0,-2,2,0.2,0,3,0.5,0.0,0,Oliver,0.0,0,0,0.5,False,5.0,12,,,43,0,0,0,209042.jpg,1.0,0,0,Skipp,0.7,False,,a,17,6,0.0,3,48750,1889,47478,1208,0.0,0.7,Skipp,0
2,442,2,202,100.0,100.0,1,231372,0,0,-2,2,177.7,0,3,2.5,2.0,2,Tanguy,2.0,15,2,55.2,False,259.6,879,,2020-01-01T17:30:18.888298Z,58,0,0,0,231372.jpg,2.5,0,0,Ndombele,2.3,False,,a,17,6,114.0,42,586031,467,824146,576,0.3,7.2,Ndombele,2
0,509,0,3,,,0,447235,0,0,-2,2,0.1,0,4,0.5,0.0,0,Troy,0.0,0,0,0.0,False,0.2,5,,,43,0,0,0,447235.jpg,1.0,0,0,Parrott,0.8,False,,a,17,6,0.0,1,85999,1049,97335,1160,0.0,0.2,Parrott,0
0,523,0,108,100.0,100.0,3,200826,0,0,-2,2,222.1,0,3,1.8,1.3,1,Giovani,1.3,8,0,45.6,False,150.6,732,,2020-02-05T19:00:23.246956Z,73,0,0,0,200826.jpg,1.4,0,0,Lo Celso,0.4,False,,a,17,6,84.0,24,25623,1240,49291,874,0.2,3.3,Lo Celso,3
0,524,0,41,75.0,100.0,0,184349,0,0,-1,1,39.9,0,3,0.4,0.0,0,Ryan,0.0,5,0,11.9,False,45.4,341,Knock - 75% chance of playing,2020-02-22T15:00:17.445711Z,54,0,0,0,184349.jpg,1.5,0,0,Sessegnon,0.1,False,,d,17,6,34.0,9,5204,5,20240,156,0.0,1.7,Sessegnon,0
0,527,0,3,0.0,0.0,0,168566,0,0,0,0,0.0,0,3,0.0,0.0,0,Georges-Kévin,0.0,0,0,1.8,False,0.0,2,Joined Besiktas on a permanent deal on 22/8,2019-08-22T12:30:17.630601Z,50,0,0,0,168566.jpg,1.0,0,0,Nkoudou,0.0,False,,u,17,6,18.0,1,1730,6,2485,6,0.0,0.2,Nkoudou,0
0,543,0,0,,,0,175941,0,0,0,0,0.0,0,1,0.5,0.0,0,Alfie,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,175941.jpg,0.0,0,0,Whiteman,0.5,False,,a,17,6,0.0,0,45093,103,21375,478,0.0,0.0,Whiteman,0
0,555,0,0,100.0,100.0,0,39215,0,0,-2,2,0.0,0,1,0.5,0.0,0,Michel,0.0,0,0,0.0,False,0.0,0,,2019-11-21T14:30:20.107084Z,43,0,0,0,39215.jpg,0.0,0,0,Vorm,0.0,False,,a,17,6,0.0,0,3034,16,2763,23,0.0,0.0,Vorm,0
0,558,0,0,,,0,214572,0,0,0,0,0.0,0,1,0.5,0.0,0,Brandon,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,214572.jpg,0.0,0,0,Austin,0.2,False,,a,17,6,0.0,0,16493,99,8331,257,0.0,0.0,Austin,0
0,583,0,74,,,2,199584,0,0,1,-1,5.5,0,2,2.8,2.3,1,Japhet,2.3,3,0,10.3,False,88.6,360,,,41,0,0,0,199584.jpg,3.5,0,0,Tanganga,2.5,False,,a,17,6,9.0,14,230076,7813,51848,6444,0.6,3.4,Tanganga,1
0,605,0,9,,,0,195774,-1,1,-2,2,11.7,0,3,0.8,0.3,0,Gedson,0.3,0,0,2.2,False,3.8,32,,,48,0,0,0,195774.jpg,1.0,0,0,Carvalho Fernandes,0.0,False,,a,17,6,6.0,3,4709,139,2806,297,0.1,0.6,Fernandes,0
0,615,2,46,,,1,194252,0,0,0,0,68.8,0,3,5.2,4.7,2,Steven,4.7,4,1,21.5,False,58.4,236,,,75,0,0,0,194252.jpg,4.7,0,0,Bergwijn,1.9,False,,a,17,6,88.0,14,184400,13299,48306,19138,0.6,1.9,Bergwijn,0
0,353,0,141,100.0,100.0,2,40868,0,0,-4,4,207.8,0,2,-1.0,-0.5,0,José,0.0,26,0,43.8,False,170.0,1004,,2019-12-04T20:00:11.977301Z,46,0,0,0,40868.jpg,1.3,0,0,Holebas,0.7,False,,a,18,57,62.0,16,19099,53,236975,231,0.0,3.5,Holebas,5
1,354,3,253,100.0,100.0,6,85624,0,0,-2,2,13.6,1,2,0.3,0.8,1,Christian,1.3,18,0,39.3,False,299.6,1395,,2020-01-02T14:30:15.835545Z,43,0,0,0,85624.jpg,3.0,2,0,Kabasele,0.4,False,,a,18,57,78.0,51,63853,285,51949,1171,0.3,11.9,Kabasele,1
0,355,1,186,100.0,100.0,4,155651,0,0,-2,2,115.8,0,2,2.0,2.5,1,Adam,3.0,18,1,41.3,False,242.4,1041,,2019-12-12T22:00:15.473547Z,43,0,0,0,155651.jpg,2.6,0,0,Masina,0.2,False,,a,18,57,52.0,39,20439,232,10349,910,0.7,9.1,Masina,3
0,356,1,168,100.0,100.0,3,20145,0,0,-3,3,71.5,0,2,-1.0,-0.5,0,Adrian,0.0,25,0,28.7,False,190.2,1226,,2019-12-28T17:00:19.627436Z,42,1,0,0,20145.jpg,1.6,1,0,Mariappa,0.3,False,,a,18,57,32.0,24,30930,137,25772,1382,0.0,5.7,Mariappa,2
0,357,0,231,75.0,75.0,3,54484,0,0,-3,3,214.3,0,2,-0.8,-0.4,0,Francisco,0.0,28,0,47.8,False,222.6,1344,Hamstring injury - 75% chance of playing,2020-01-01T17:30:18.675582Z,42,0,0,0,54484.jpg,1.7,0,0,Femenía Far,0.4,False,,d,18,57,40.0,29,76109,16,104722,1004,0.0,6.9,Kiko Femenía,4
0,358,3,386,100.0,100.0,8,41338,0,0,-1,1,33.9,1,2,0.0,0.5,0,Craig,1.0,32,0,48.6,False,413.4,2173,,2019-12-28T19:30:17.240152Z,44,0,0,0,41338.jpg,2.7,0,0,Cathcart,3.1,False,,a,18,57,38.0,68,246386,1861,292317,9739,0.2,15.5,Cathcart,6
1,359,7,148,25.0,0.0,4,52940,0,0,-5,5,108.4,1,2,-0.2,0.0,0,Daryl,0.0,5,0,27.1,False,116.0,606,Lack of match fitness - 25% chance of playing,2019-11-23T17:00:22.899461Z,40,1,0,0,52940.jpg,4.5,0,0,Janmaat,0.6,False,,d,18,57,46.0,36,188606,1321,195329,1257,0.0,9.0,Janmaat,1
0,360,0,0,0.0,0.0,0,220166,0,0,-1,1,0.0,0,2,0.0,0.0,0,Marc,0.0,0,0,0.0,False,0.0,0,Joined Leganes on loan until the end of the season on 25/7. - Expected back 01 Jul,2019-07-26T16:00:12.508474Z,39,0,0,0,220166.jpg,0.0,0,0,Navarro,0.3,False,,n,18,57,0.0,0,47706,377,37774,548,0.0,0.0,Navarro,0
0,361,0,3,0.0,0.0,0,41945,0,0,-1,1,0.1,0,2,0.0,0.0,0,Sebastian,0.0,0,0,1.0,False,1.8,56,Contract terminated on 31/1,2019-11-21T17:30:19.779527Z,39,0,0,0,41945.jpg,1.0,0,0,Prödl,1.1,False,,u,18,57,8.0,1,62125,1576,109946,1236,0.0,0.3,Prödl,0
1,362,8,216,100.0,100.0,5,41725,-1,1,-3,3,236.2,1,4,2.0,2.5,2,Troy,3.0,19,5,107.8,False,309.6,1338,,2019-08-22T16:30:07.834073Z,62,0,1,0,41725.jpg,3.6,0,0,Deeney,1.7,False,,a,18,57,532.0,57,219559,1307,289055,12908,0.5,9.2,Deeney,3
5,363,9,327,100.0,100.0,8,94924,0,0,-4,4,591.2,2,4,2.0,2.5,2,Gerard,3.0,33,4,193.0,False,456.6,2061,,2019-08-04T11:30:17.304977Z,61,0,0,0,94924.jpg,3.2,0,0,Deulofeu,2.7,False,,a,18,57,885.0,87,404607,1612,605073,11294,0.5,14.3,Deulofeu,3
1,364,2,108,,,0,73426,0,0,-5,5,123.6,0,4,-1.0,-0.5,0,Andre,0.0,17,2,50.1,False,106.0,706,,,55,0,0,0,73426.jpg,1.8,0,0,Gray,0.4,False,,a,18,57,281.0,35,40403,121,74510,246,0.0,6.4,Gray,1
0,365,0,8,100.0,100.0,0,173514,0,0,-3,3,13.6,0,4,-1.0,-0.5,0,Isaac,0.0,3,0,3.7,False,6.2,65,,2019-09-19T17:00:11.798096Z,47,0,0,0,173514.jpg,0.8,0,0,Success Ajayi,0.3,False,,a,18,57,17.0,4,20078,113,56753,177,0.0,0.9,Success,1
0,366,15,503,,,8,9089,0,0,-1,1,10.1,1,1,0.7,1.2,2,Ben,1.7,43,0,68.2,False,652.8,2430,,,49,0,0,0,9089.jpg,3.8,0,86,Foster,4.3,False,,a,18,57,17.0,103,384285,1015,277410,13407,0.3,21.0,Foster,1
0,367,0,0,0.0,0.0,0,206882,0,0,-2,2,0.0,0,1,0.0,0.0,0,Pontus,0.0,0,0,0.0,False,0.0,0,Joined FC Emmen on loan until the end of the season on 31/1. - Expected back 01 Jul,2020-01-31T20:30:18.862484Z,43,0,0,0,206882.jpg,0.0,0,0,Dahlberg,0.1,False,,n,18,57,0.0,0,1476,17,6499,86,0.0,0.0,Dahlberg,0
2,368,9,355,100.0,100.0,8,121599,0,0,-3,3,411.5,1,3,3.3,3.8,2,Abdoulaye,4.3,41,4,132.1,False,419.4,2265,,2019-12-22T16:30:23.335692Z,57,1,0,0,121599.jpg,3.3,0,0,Doucouré,2.3,False,,a,18,57,492.0,86,238038,4805,285777,9051,0.8,15.1,Doucouré,7
0,369,0,152,100.0,100.0,4,61566,0,0,-4,4,237.2,0,3,2.7,3.2,2,Roberto,3.7,16,3,70.5,False,205.2,1194,,2020-01-05T01:00:12.397900Z,56,0,0,0,61566.jpg,2.3,0,0,Pereyra,0.7,False,,a,18,57,264.0,48,33299,481,244195,750,0.7,8.6,Pereyra,3
1,370,3,165,100.0,100.0,4,108413,0,0,-2,2,206.6,0,3,0.0,0.5,2,Will,1.0,26,1,57.9,False,221.0,1334,,2019-12-28T17:00:19.675638Z,53,0,0,0,108413.jpg,2.4,0,0,Hughes,0.3,False,,a,18,57,152.0,45,63399,38,69857,99,0.2,8.5,Hughes,4
0,371,2,121,100.0,100.0,1,43250,0,0,-2,2,179.5,0,3,-0.7,-0.2,1,Tom,0.3,17,1,47.9,False,122.8,655,,2019-10-26T16:30:19.666204Z,48,0,0,0,43250.jpg,2.5,0,0,Cleverley,0.1,False,,a,18,57,176.0,25,21357,19,26319,27,0.1,5.2,Cleverley,0
0,372,0,0,0.0,0.0,0,157775,0,0,-3,3,0.0,0,3,0.0,0.0,0,Ken,0.0,0,0,0.0,False,0.0,0,Joined Udinese on loan until the end of the season on 22/8. - Expected back 01 Jul,2019-08-22T10:30:11.423152Z,47,0,0,0,157775.jpg,0.0,0,0,Sema,0.0,False,,n,18,57,0.0,0,686,7,3116,13,0.0,0.0,Sema,0
3,373,5,298,100.0,100.0,6,38439,0,0,-2,2,193.9,0,3,3.0,3.5,2,Etienne,4.0,39,0,66.3,False,376.8,1958,,2020-01-03T14:30:19.664140Z,48,0,0,0,38439.jpg,2.6,0,0,Capoue,0.3,False,,a,18,57,91.0,58,28106,1205,67348,799,0.8,12.1,Capoue,6
1,374,2,104,100.0,100.0,2,89085,0,0,-1,1,91.8,0,3,-0.7,-0.2,0,Nathaniel,0.3,10,0,27.2,False,130.6,770,,2020-02-02T22:30:14.195243Z,44,0,0,0,89085.jpg,1.9,0,0,Chalobah,0.2,False,,a,18,57,52.0,27,20022,80,24420,355,0.1,6.1,Chalobah,1
0,375,0,10,100.0,100.0,0,216058,0,0,-1,1,0.8,0,3,-1.0,-0.5,0,Domingos,0.0,2,0,1.5,False,7.4,18,,2019-10-29T22:00:19.938793Z,44,0,0,0,216058.jpg,1.0,0,0,Quina,0.1,False,,a,18,57,7.0,4,6705,31,10183,62,0.0,0.9,Quina,0
0,439,0,231,100.0,100.0,4,60232,0,0,-2,2,32.8,0,2,-0.7,-0.2,1,Craig,0.3,29,0,51.4,False,330.2,1549,,2020-02-02T22:30:14.335355Z,48,0,0,0,60232.jpg,1.9,0,0,Dawson,0.2,False,,a,18,57,151.0,37,9864,61,20726,139,0.1,7.7,Dawson,4
0,512,0,23,100.0,100.0,1,50175,0,0,-2,2,28.3,0,4,0.0,0.5,1,Danny,1.0,3,0,12.7,False,27.4,259,,2019-10-19T16:00:16.571131Z,58,0,0,0,50175.jpg,1.2,0,0,Welbeck,0.1,False,,a,18,57,72.0,10,11400,95,19456,81,0.2,1.7,Welbeck,0
0,513,0,0,,,0,18656,0,0,-1,1,0.0,0,1,-1.0,-0.5,0,Heurelho da Silva,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,18656.jpg,0.0,0,0,Gomes,0.2,False,,a,18,57,0.0,0,5556,63,9983,94,0.0,0.0,Gomes,0
3,525,2,157,100.0,75.0,5,232185,0,0,-3,3,226.9,1,3,-0.7,-0.2,1,Ismaïla,0.3,15,3,83.4,False,215.2,1050,,2020-01-18T14:30:17.497310Z,62,0,0,0,232185.jpg,3.4,0,0,Sarr,0.4,False,,a,18,57,392.0,57,135983,435,140207,1629,0.0,9.2,Sarr,1
0,542,0,12,0.0,0.0,0,96767,0,0,0,0,1.0,0,2,0.0,0.0,0,Dimitri,0.0,6,0,1.0,False,8.0,57,Joined Granada on loan until the end of the season on 2/1. - Expected back 01 Jul,2020-01-02T14:30:16.327156Z,40,0,0,0,96767.jpg,0.3,0,0,Foulquier,0.1,False,,n,18,57,0.0,1,18716,21,16324,154,0.0,0.2,Foulquier,0
0,563,0,0,100.0,100.0,0,175353,0,0,0,0,0.0,0,3,-1.0,-0.5,0,Ayotomiwa,0.0,0,0,0.0,False,0.0,0,,2019-12-31T10:30:25.925374Z,45,0,0,0,175353.jpg,0.0,0,0,Dele-Bashiru,0.0,False,,a,18,57,0.0,0,905,66,615,27,0.0,0.0,Dele-Bashiru,0
0,592,0,0,100.0,100.0,0,475168,0,0,-1,1,0.0,0,4,-1.0,-0.5,0,João Pedro,0.0,0,0,0.0,False,0.0,0,,2020-01-23T23:30:23.901314Z,49,0,0,0,475168.jpg,0.0,0,0,Junqueira de Jesus,0.0,False,,a,18,57,0.0,0,1160,73,825,75,0.0,0.0,João Pedro,0
0,604,0,12,,,0,168290,0,0,-2,2,0.9,0,3,-0.3,0.2,0,Ignacio,0.7,2,0,2.2,False,18.8,32,,,48,0,0,0,168290.jpg,1.0,0,0,Pussetto,0.0,False,,a,18,57,2.0,4,445,4,318,31,0.1,0.8,Pussetto,0
0,376,5,302,100.0,100.0,4,55459,0,0,-4,4,259.1,2,2,1.5,0.0,1,Aaron,1.0,38,3,81.3,False,400.8,1843,,2020-01-03T17:30:19.587785Z,46,0,0,0,55459.jpg,2.9,0,0,Cresswell,1.3,False,,a,19,21,151.0,60,287039,2182,243582,2054,0.2,13.0,Cresswell,6
0,377,0,332,100.0,100.0,6,40669,0,0,0,0,21.3,0,2,0.7,-0.8,1,Angelo,0.2,34,2,58.9,False,427.2,1980,,2020-01-24T15:30:18.149098Z,45,1,0,0,40669.jpg,2.8,0,0,Ogbonna,1.2,False,,a,19,21,141.0,61,168944,830,119601,2598,0.0,13.6,Ogbonna,4
1,378,3,160,100.0,100.0,2,105717,0,0,-3,3,126.2,1,2,0.7,-0.8,0,Arthur,0.2,18,0,41.4,False,233.4,908,,2020-01-24T15:30:18.160148Z,42,0,0,0,105717.jpg,1.7,1,0,Masuaku,0.4,False,,a,19,21,53.0,25,98254,188,103130,479,0.0,6.0,Masuaku,3
0,379,0,90,,,0,20658,0,0,-3,3,50.5,0,2,0.7,-0.8,0,Pablo,0.2,14,0,17.4,False,110.4,588,,,42,0,0,0,20658.jpg,1.0,0,0,Zabaleta,0.5,False,,a,19,21,12.0,10,17857,127,43144,341,0.0,2.4,Zabaleta,2
2,380,5,318,0.0,0.0,6,81012,0,0,-1,1,247.2,1,2,0.0,0.0,0,Ryan,0.5,30,0,65.4,False,352.6,1686,Shoulder injury - Unknown return date,2020-02-19T22:00:17.389503Z,44,0,0,0,81012.jpg,2.9,0,0,Fredericks,0.3,False,,i,19,21,52.0,57,127166,9,133973,778,0.1,13.0,Fredericks,5
0,381,2,279,100.0,100.0,3,219924,-1,1,-2,2,19.8,0,2,4.0,2.5,6,Issa,3.5,40,3,61.0,False,445.2,1775,,2019-11-23T14:30:26.684183Z,43,0,0,0,219924.jpg,2.4,0,0,Diop,2.1,False,,a,19,21,144.0,50,250404,3824,367986,1106,0.8,11.6,Diop,8
0,382,3,189,,,3,166640,0,0,-2,2,18.2,1,2,0.5,-1.0,0,Fabián,0.0,22,1,41.5,False,248.0,1081,,,43,0,0,0,166640.jpg,2.8,0,0,Balbuena,0.4,False,,a,19,21,149.0,36,39079,38,46359,903,0.0,8.4,Balbuena,2
0,383,0,0,0.0,0.0,0,48717,0,0,0,0,0.0,0,2,0.0,0.0,0,Winston,0.0,0,0,0.0,False,0.0,0,Joined Sporting Kansas City on loan on 14/2. - Unknown return date,2020-02-16T00:00:20.203533Z,40,0,0,0,48717.jpg,0.0,0,0,Reid,4.7,False,,n,19,21,0.0,0,361514,33,381148,10576,0.0,0.0,Reid,0
0,384,0,0,,,0,222018,0,0,-1,1,0.0,0,2,0.5,-1.0,0,Ben,0.0,0,0,0.0,False,0.0,0,,,39,0,0,0,222018.jpg,0.0,0,0,Johnson,2.3,False,,a,19,21,0.0,0,148176,13111,100519,4110,0.0,0.0,Johnson,0
0,385,0,0,0.0,0.0,0,41464,0,0,0,0,0.0,0,4,0.0,0.0,0,Marko,0.0,0,0,0.0,False,0.0,0,Joined Shanghai SIPG on a permanent deal on 7/7,2019-07-23T08:30:10.476392Z,70,0,0,0,41464.jpg,0.0,0,0,Arnautovic,0.1,False,,u,19,21,0.0,0,1284,12,7662,15,0.0,0.0,Arnautovic,0
0,386,2,27,0.0,0.0,0,43020,0,0,0,0,2.2,1,4,0.0,0.0,0,Javier,0.0,4,1,7.7,False,35.6,106,Joined Sevilla on a permanent deal on 2/9,2019-09-02T10:30:10.993084Z,60,0,0,0,43020.jpg,4.5,0,0,Hernández Balcázar,0.3,False,,u,19,21,39.0,9,87052,10,142097,46,0.0,1.5,Chicharito,0
