assists,id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards
8,306,6,393,100.0,100.0,7,176297,0,0,1,-1,435.7,3,3,11.5,6.0,12,Marcus,5.5,29,9,181.2,False,583.2,2033,,2021-01-24T20:00:26.139298Z,96,0,0,0,176297.jpg,5.0,0,0,Rashford,12.2,False,,a,13,1,792.0,126,2393513,72579,1883784,49396,0.6,13.1,Rashford,3
0,307,0,18,100.0,100.0,0,180804,0,0,-3,3,4.0,0,2,0.5,0.5,0,Axel,0.0,4,0,3.6,False,33.6,132,,2020-09-11T11:00:09.121147Z,42,1,0,0,180804.jpg,0.3,0,0,Tuanzebe,0.1,False,,a,13,1,0.0,2,19589,122,18316,228,0.0,0.5,Tuanzebe,2
1,308,1,337,100.0,100.0,6,184667,0,0,-2,2,79.3,0,2,6.1,3.3,2,Victor,2.8,21,1,48.5,False,352.8,1685,,2021-01-20T23:30:18.271394Z,48,0,0,0,184667.jpg,3.5,0,0,Lindelöf,1.2,False,,a,13,1,52.0,66,164385,4616,218635,3011,0.6,13.8,Lindelöf,0
1,309,4,281,50.0,75.0,4,195851,0,0,-1,1,179.5,1,3,3.5,2.8,0,Scott,3.2,18,4,73.2,False,380.6,1321,Knock - 50% chance of playing,2021-02-18T22:00:25.398619Z,49,0,0,0,195851.jpg,3.1,0,0,McTominay,0.8,False,,d,13,1,172.0,66,194230,1221,168916,10153,0.7,13.5,McTominay,0
0,310,4,119,100.0,100.0,2,197365,0,0,-2,2,5.1,0,2,0.5,0.5,0,Eric,0.0,11,0,15.2,False,126.0,548,,2021-02-05T14:00:21.445965Z,48,0,0,0,197365.jpg,2.7,0,0,Bailly,0.3,False,,a,13,1,20.0,19,70866,367,76816,994,0.0,4.0,Bailly,2
0,311,1,92,75.0,,0,200617,0,0,-3,3,76.1,0,3,3.8,2.8,8,Daniel,2.3,6,3,43.8,False,132.8,440,Knock - 75% chance of playing,2021-02-25T23:00:23.967806Z,62,0,0,0,200617.jpg,3.1,0,0,James,0.2,False,,d,13,1,229.0,25,14795,1831,31176,552,0.4,4.0,James,2
0,312,0,17,0.0,0.0,0,201084,0,0,-2,2,30.5,0,2,0.0,0.0,0,Timothy,0.0,2,0,6.4,False,17.8,80,Transferred to Bayer Leverkusen,2021-01-19T08:36:38.549138Z,43,0,0,0,201084.jpg,0.0,0,0,Fosu-Mensah,0.1,False,,u,13,1,16.0,0,5074,0,10306,51,0.0,0.0,Fosu-Mensah,1
3,313,8,477,100.0,100.0,8,214590,0,0,1,-1,276.3,1,2,11.9,6.2,2,Aaron,5.7,27,2,93.1,False,534.8,2070,,2020-12-22T16:30:17.008855Z,56,0,0,0,214590.jpg,4.2,0,0,Wan-Bissaka,17.5,False,,a,13,1,122.0,97,1564254,68215,1121382,55095,1.0,17.3,Wan-Bissaka,1
0,314,0,0,0.0,0.0,0,216051,0,0,-2,2,0.0,0,2,0.0,0.0,0,José Diogo,0.0,0,0,0.0,False,0.0,0,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,0,0,0,216051.jpg,0.0,0,0,Dalot Teixeira,0.0,False,,u,13,1,0.0,0,463,0,3606,7,0.0,0.0,Dalot,0
1,315,0,133,100.0,100.0,3,220688,0,0,-5,5,145.8,0,3,4.9,2.7,1,Mason,2.2,17,1,62.9,False,115.4,1012,,2020-11-07T15:00:20.967409Z,70,0,0,0,220688.jpg,2.1,0,0,Greenwood,1.9,False,,a,13,1,371.0,40,329283,2131,720712,2563,0.3,5.7,Greenwood,1
0,316,0,0,0.0,0.0,0,222677,0,0,-1,1,0.0,0,3,0.0,0.0,0,Tahith,0.0,0,0,0.0,False,0.0,0,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,0,0,0,222677.jpg,0.0,0,0,Chong,0.0,False,,u,13,1,0.0,0,799,0,1472,2,0.0,0.0,Chong,0
0,317,0,0,0.0,0.0,0,232928,0,0,-1,1,0.0,0,3,0.0,0.0,0,James,0.0,0,0,0.0,False,0.0,0,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,0,0,0,232928.jpg,0.0,0,0,Garner,0.0,False,,u,13,1,0.0,0,2403,0,6917,20,0.0,0.0,Garner,0
0,318,0,3,100.0,100.0,0,232937,0,0,-3,3,0.3,0,2,0.5,0.5,0,Brandon,0.0,0,0,0.1,False,0.4,6,,2021-01-15T18:00:24.416400Z,42,0,0,0,232937.jpg,1.0,0,0,Williams,0.5,False,,a,13,1,0.0,1,24595,135,109339,481,0.0,0.2,Williams,0
0,319,0,0,0.0,0.0,0,244856,0,0,-1,1,0.0,0,2,0.0,0.0,0,Teden,0.0,0,0,0.0,False,0.0,0,Joined Derby County on loan until the end of the season,2021-02-01T16:30:27.525617Z,39,0,0,0,244856.jpg,0.0,0,0,Mengi,0.6,False,,u,13,1,0.0,0,72476,0,85732,1418,0.0,0.0,Mengi,0
0,495,0,69,50.0,75.0,0,180184,0,0,-4,4,43.3,0,3,0.6,0.6,0,Donny,0.3,9,1,18.5,False,76.0,313,Muscle injury - 50% chance of playing,2021-02-17T15:00:23.799510Z,66,0,0,0,180184.jpg,1.4,0,0,van de Beek,1.3,False,,d,13,1,65.0,18,166334,26,337773,1113,0.0,2.7,van de Beek,1
2,568,3,118,100.0,100.0,1,152590,0,0,-1,1,167.8,0,2,2.9,1.7,0,Alex Nicolao,1.2,8,0,31.9,False,122.0,509,,2020-11-29T17:00:23.962457Z,54,0,0,0,152590.jpg,3.1,0,0,Telles,0.6,False,,a,13,1,30.0,22,259769,275,243625,1703,0.2,4.1,Telles,0
2,569,6,218,50.0,75.0,3,40720,-1,1,-1,1,109.2,1,4,3.2,2.6,0,Edinson,3.0,9,6,73.3,False,273.4,844,Muscle injury - 50% chance of playing,2021-02-17T15:00:23.941001Z,79,0,0,0,40720.jpg,3.4,0,0,Cavani,3.6,False,,d,13,1,358.0,58,1070504,2900,823326,103377,0.4,7.3,Cavani,1
0,575,0,0,0.0,0.0,0,488404,0,0,-3,3,0.0,0,3,0.0,0.0,0,Facundo,0.0,0,0,0.0,False,0.0,0,Joined Alaves on loan until the end of the season on 31/1,2021-01-08T18:00:22.743097Z,52,0,0,0,488404.jpg,0.0,0,0,Pellistri,0.0,False,,u,13,1,0.0,0,1125,0,1223,3,0.0,0.0,Pellistri,0
0,604,0,0,,,0,6744,0,0,0,0,0.0,0,1,0.5,0.5,0,Lee,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,6744.jpg,0.0,0,0,Grant,0.1,False,,a,13,1,0.0,0,8276,177,5346,231,0.0,0.0,Grant,0
0,640,0,0,,,0,493250,0,0,-1,1,0.0,0,3,0.5,0.5,0,Amad,0.0,0,0,0.0,False,0.0,0,,,54,0,0,0,493250.jpg,0.0,0,0,Diallo,0.0,False,,a,13,1,0.0,0,1801,195,1218,135,0.0,0.0,Diallo,0
0,673,0,3,,,0,472464,0,0,0,0,0.8,0,3,3.0,1.8,1,Shola,1.0,0,0,0.1,False,0.2,1,,,45,0,0,0,472464.jpg,1.0,0,0,Shoretire,0.0,False,,a,13,1,0.0,1,73,73,16,16,0.2,0.2,Shoretire,0
0,20,2,57,,,0,200089,0,0,-3,3,53.9,0,3,2.6,2.1,2,Joseph,2.6,10,1,24.3,False,91.4,492,,,47,0,0,0,200089.jpg,2.0,0,0,Willock,0.1,False,,a,14,4,100.0,20,9299,789,11912,612,0.6,4.3,Willock,1
1,320,3,66,100.0,100.0,1,40142,0,0,-3,3,36.6,0,4,0.4,-0.1,0,Andy,0.4,8,1,27.1,False,60.2,371,,2020-11-26T13:00:26.091436Z,52,0,0,0,40142.jpg,1.9,0,0,Carroll,0.3,False,,a,14,4,185.0,26,73514,800,93961,972,0.1,5.0,Carroll,1
1,321,1,213,100.0,100.0,3,50232,0,0,-2,2,307.1,0,3,3.6,3.1,2,Jonjo,3.6,27,1,74.2,False,248.6,1446,,2020-12-27T01:00:21.199473Z,53,0,0,0,50232.jpg,2.4,0,0,Shelvey,0.1,False,,a,14,4,186.0,41,11176,246,28067,235,0.7,7.7,Shelvey,4
0,322,0,66,100.0,100.0,1,56983,0,0,-1,1,204.0,0,3,0.0,-0.5,0,Matt,0.0,7,0,31.9,False,76.6,526,,2020-09-27T16:00:17.085028Z,49,1,0,0,56983.jpg,1.5,0,0,Ritchie,0.0,False,,a,14,4,38.0,12,4352,26,9990,81,0.0,2.4,Ritchie,1
0,323,4,252,50.0,0.0,3,57145,0,0,-3,3,55.1,0,2,0.0,0.0,0,Federico,0.0,26,0,40.0,False,332.2,1381,Lack of match fitness - 50% chance of playing,2021-01-15T18:00:24.432985Z,47,1,0,0,57145.jpg,2.1,0,0,Fernández,0.5,False,,d,14,4,14.0,34,96505,60,171289,816,0.0,7.2,Fernández,2
0,324,0,180,100.0,100.0,2,58845,0,0,0,0,27.9,0,2,0.8,0.3,1,Ciaran,0.8,24,1,39.3,False,270.2,1204,,2021-02-05T11:30:29.692046Z,45,0,0,0,58845.jpg,2.1,0,0,Clark,0.2,False,,a,14,4,93.0,30,56256,592,51060,795,0.2,6.7,Clark,2
0,325,6,450,100.0,100.0,4,59735,0,0,0,0,0.0,0,1,2.4,1.9,2,Karl,2.4,43,0,68.3,False,682.4,2250,,2020-10-17T22:00:19.734313Z,50,0,0,1,59735.jpg,3.2,0,88,Darlow,1.7,False,,a,14,4,0.0,80,347215,2246,290733,7041,0.5,16.0,Darlow,3
0,326,0,0,100.0,100.0,0,67089,0,0,-2,2,0.0,0,1,0.0,-0.5,0,Martin,0.0,0,0,0.0,False,0.0,0,,2020-08-27T11:00:09.134616Z,48,0,0,0,67089.jpg,0.0,0,0,Dubravka,0.2,False,,a,14,4,0.0,0,9297,225,25689,307,0.0,0.0,Dubravka,0
0,327,0,0,0.0,0.0,0,77359,0,0,-2,2,0.0,0,2,0.0,0.0,0,Florian,0.0,0,0,0.0,False,0.0,0,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,0,0,0,77359.jpg,0.0,0,0,Lejeune,0.0,False,,u,14,4,0.0,0,382,0,2720,8,0.0,0.0,Lejeune,0
0,328,0,138,100.0,100.0,1,101148,0,0,-3,3,34.5,0,2,0.4,-0.1,1,Jamaal,0.4,25,0,33.2,False,197.2,1175,,2021-01-30T15:00:24.748695Z,42,0,0,0,101148.jpg,1.3,0,0,Lascelles,0.7,False,,a,14,4,99.0,18,90353,1119,290070,713,0.1,4.3,Lascelles,3
0,329,3,54,100.0,100.0,0,104547,0,0,-1,1,18.8,0,4,0.8,0.3,1,Dwight,0.8,5,1,14.2,False,44.4,169,,2020-08-27T12:30:12.628215Z,59,0,0,0,104547.jpg,1.9,0,0,Gayle,0.0,False,,a,14,4,83.0,17,7325,570,7924,297,0.1,2.9,Gayle,0
0,330,0,0,0.0,0.0,0,104953,0,0,-3,3,0.0,0,3,0.0,0.0,0,Christian,0.0,0,0,0.0,False,0.0,0,Not included in Newcastle United's 25-man Premier League squad,2020-10-20T13:30:19.072334Z,52,0,0,0,104953.jpg,0.0,0,0,Atsu,0.0,False,,u,14,4,0.0,0,927,0,6122,7,0.0,0.0,Atsu,0
0,331,0,21,100.0,100.0,0,106618,0,0,-1,1,2.1,0,2,0.2,-0.3,0,Paul,0.2,2,0,3.0,False,27.6,174,,2021-01-24T00:00:20.325669Z,44,0,0,0,106618.jpg,1.7,0,0,Dummett,0.0,False,,a,14,4,0.0,5,1449,69,2519,55,0.0,1.1,Dummett,0
0,332,0,116,0.0,0.0,3,109528,0,0,-3,3,91.3,0,2,0.0,0.0,0,Javier,1.6,11,0,20.1,False,91.4,718,Ankle injury - Expected back 20 Mar,2021-02-06T17:30:26.598289Z,42,0,0,0,109528.jpg,2.5,0,0,Manquillo,0.2,False,,i,14,4,18.0,25,21892,104,39408,533,0.4,6.0,Manquillo,1
1,333,0,80,100.0,100.0,0,111773,0,0,-3,3,54.1,0,2,0.4,-0.1,1,Emil,0.4,19,0,17.2,False,111.0,623,,2020-10-02T09:30:18.851322Z,42,0,0,0,111773.jpg,1.1,0,0,Krafth,0.1,False,,a,14,4,8.0,9,3158,123,6995,98,0.1,2.1,Krafth,2
0,334,1,153,0.0,0.0,2,119471,0,0,-1,1,8.7,0,2,0.0,0.0,0,Fabian,1.8,21,0,32.4,False,216.4,1221,Knee injury - Expected back 10 Apr,2021-02-06T17:30:26.622956Z,49,0,0,0,119471.jpg,1.6,0,0,Schär,0.1,False,,i,14,4,99.0,25,17946,39,18170,412,0.4,5.1,Schär,4
0,335,0,68,0.0,0.0,1,151119,0,0,-2,2,41.8,0,2,0.0,0.0,0,DeAndre,0.0,6,0,12.0,False,58.6,435,Joined Galatasaray on a permanent deal on 1/2,2021-02-01T19:00:19.871370Z,43,0,0,0,151119.jpg,2.2,0,0,Yedlin,0.2,False,,u,14,4,20.0,13,35572,0,54649,515,0.0,3.0,Yedlin,0
0,336,0,179,100.0,100.0,3,153127,0,0,-4,4,94.0,0,3,2.0,1.5,1,Isaac,2.0,31,0,44.7,False,235.8,1630,,2020-12-30T23:00:16.404951Z,46,0,0,0,153127.jpg,1.6,0,0,Hayden,0.0,False,,a,14,4,115.0,33,5281,171,9928,105,0.4,7.2,Hayden,7
0,337,0,0,0.0,0.0,0,155513,0,0,-2,2,0.0,0,3,0.0,0.0,0,Rolando,0.0,0,0,0.0,False,0.0,0,Joined Huddersfield Town on a permanent deal on 7/1,2020-10-20T13:30:19.113162Z,48,0,0,0,155513.jpg,0.0,0,0,Aarons,0.0,False,,u,14,4,0.0,0,1553,0,6173,12,0.0,0.0,Aarons,0
3,338,2,155,100.0,100.0,3,170137,0,0,-4,4,164.4,0,3,3.8,3.3,7,Allan,3.8,18,2,59.6,False,225.0,890,,2020-11-27T12:00:23.892371Z,51,0,0,0,170137.jpg,3.3,0,0,Saint-Maximin,2.4,False,,a,14,4,206.0,49,327691,8019,1606321,2886,0.7,9.6,Saint-Maximin,0
1,339,7,279,,,3,179018,0,0,-4,4,329.1,1,3,4.8,4.3,2,Miguel,4.8,31,4,99.2,False,369.2,1533,,,56,0,0,0,179018.jpg,3.1,0,0,Almirón,0.5,False,,a,14,4,292.0,72,58666,3961,101133,2412,0.9,12.9,Almirón,1
2,340,2,144,100.0,,2,180974,0,0,-3,3,158.7,1,4,0.4,-0.1,0,Joelinton Cássio,0.4,20,1,61.4,False,195.2,1173,,2021-02-21T22:00:20.173643Z,57,0,0,0,180974.jpg,2.1,0,0,Apolinário de Lira,0.3,False,,a,14,4,259.0,40,94521,623,107602,1868,0.1,7.0,Joelinton,3
0,341,0,0,0.0,0.0,0,196118,0,0,-2,2,0.0,0,4,0.0,0.0,0,Yoshinori,0.0,0,0,0.0,False,0.0,0,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,0,0,0,196118.jpg,0.0,0,0,Muto,0.1,False,,u,14,4,0.0,0,5738,0,27197,35,0.0,0.0,Muto,0
0,342,0,0,0.0,0.0,0,232977,0,0,-1,1,0.0,0,2,0.0,0.0,0,Kelland,0.0,0,0,0.0,False,0.0,0,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,0,0,0,232977.jpg,0.0,0,0,Watts,0.2,False,,u,14,4,0.0,0,8201,0,19775,164,0.0,0.0,Watts,0
0,480,1,103,,,1,180135,0,0,-3,3,94.8,0,3,0.0,-0.5,0,Sean,0.0,16,0,25.3,False,84.0,824,,,47,0,0,0,180135.jpg,1.8,0,0,Longstaff,0.1,False,,a,14,4,76.0,21,8114,19,13520,132,0.0,4.5,Sean Longstaff,2
1,485,3,162,100.0,100.0,3,83314,0,0,-5,5,85.7,1,3,0.4,-0.1,0,Jeff,0.4,21,2,36.8,False,192.6,1304,,2021-02-06T17:30:27.028731Z,45,0,0,0,83314.jpg,2.8,1,0,Hendrick,1.3,False,,a,14,4,93.0,47,537407,535,565062,1873,0.1,10.4,Hendrick,1
0,487,0,47,100.0,100.0,1,223175,0,0,-2,2,35.6,0,3,0.0,-0.5,0,Matthew,0.0,8,0,7.0,False,32.6,376,,2020-09-11T17:30:09.532421Z,48,0,0,0,223175.jpg,2.0,0,0,Longstaff,0.0,False,,a,14,4,2.0,10,1440,26,3691,55,0.0,2.1,Matty Longstaff,0
0,488,0,0,,,0,81441,0,0,-2,2,0.0,0,1,0.0,-0.5,0,Mark,0.0,0,0,0.0,False,0.0,0,,,43,0,0,0,81441.jpg,0.0,0,0,Gillespie,0.1,False,,a,14,4,0.0,0,2582,61,5973,70,0.0,0.0,Gillespie,0
1,497,2,108,,,1,114243,0,0,-1,1,115.4,1,3,0.2,-0.3,1,Jacob,0.2,16,1,37.2,False,146.0,749,,,49,0,0,0,114243.jpg,2.2,0,0,Murphy,0.0,False,,a,14,4,111.0,31,8277,46,9623,91,0.0,6.3,Murphy,2
6,506,19,356,0.0,0.0,5,75115,0,0,1,-1,217.1,3,4,0.0,0.0,0,Callum,3.8,31,10,134.7,False,479.2,1812,Hamstring injury - Expected back 20 Mar,2021-02-06T18:00:26.839943Z,66,0,0,0,75115.jpg,5.5,0,0,Wilson,7.1,False,,i,14,4,653.0,116,4000638,685,4251099,116104,0.6,17.6,Wilson,2
3,507,0,110,100.0,100.0,2,90105,0,0,-4,4,287.3,0,3,1.4,0.9,1,Ryan,1.4,14,0,49.1,False,98.8,619,,2021-02-01T16:00:26.781371Z,56,0,0,0,90105.jpg,1.9,1,0,Fraser,0.2,False,,a,14,4,107.0,27,16685,63,78830,100,0.3,4.8,Fraser,0
1,513,3,244,100.0,100.0,3,194799,0,0,-3,3,222.3,1,2,3.0,2.5,1,Jamal,3.0,36,0,50.2,False,254.4,1737,,2021-02-05T11:30:29.989556Z,42,0,0,0,194799.jpg,1.9,0,0,Lewis,1.4,False,,a,14,4,27.0,41,414423,7528,455300,5899,0.7,9.8,Lewis,4
0,602,0,3,,,0,215379,0,0,0,0,0.3,0,3,0.0,-0.5,0,Elliot,0.0,0,0,0.2,False,0.0,3,,,45,0,0,0,215379.jpg,1.0,0,0,Anderson,0.0,False,,a,14,4,2.0,1,3192,118,2584,213,0.0,0.2,Anderson,0
0,606,0,0,,,0,432927,0,0,0,0,0.0,0,1,0.0,-0.5,0,Daniel,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,432927.jpg,0.0,0,0,Langley,0.1,False,,a,14,4,0.0,0,10059,285,5974,374,0.0,0.0,Langley,0
0,262,0,54,100.0,100.0,1,195473,0,0,-1,1,88.0,0,4,-0.1,0.2,0,Rhian,0.7,10,0,28.8,False,43.4,727,,2020-11-16T15:00:22.173271Z,44,0,0,0,195473.jpg,1.3,0,0,Brewster,6.3,False,,a,15,49,160.0,23,1343734,35610,1279770,36769,0.2,5.2,Brewster,0
0,343,6,92,100.0,100.0,0,18867,0,0,-5,5,65.2,1,4,4.1,2.3,2,Billy,2.8,10,3,33.9,False,116.0,603,,2021-01-11T16:00:23.998693Z,55,0,0,0,18867.jpg,2.7,0,0,Sharp,0.2,False,,a,15,49,160.0,35,23470,1073,32410,1451,0.5,6.4,Sharp,1
1,344,6,212,100.0,100.0,5,27436,0,0,-3,3,182.3,1,4,0.9,0.7,0,David,1.2,23,5,96.6,False,290.4,1432,,2020-10-11T23:30:11.810506Z,52,0,0,0,27436.jpg,2.7,0,0,McGoldrick,1.7,False,,a,15,49,493.0,63,393620,8697,346997,15508,0.2,12.1,McGoldrick,4
1,345,2,296,25.0,,0,40386,0,0,-4,4,165.6,0,2,0.5,1.2,1,Chris,1.7,39,0,71.7,False,412.4,2036,Hamstring injury - 25% chance of playing,2021-02-20T22:30:21.814428Z,46,0,0,0,40386.jpg,1.5,0,0,Basham,0.6,False,,d,15,49,139.0,38,39844,74,143074,2412,0.4,8.3,Basham,3
3,346,1,205,100.0,25.0,1,47247,0,0,-4,4,328.6,0,3,2.5,0.4,2,John,2.0,25,0,66.3,False,216.2,1414,,2021-02-16T01:00:24.215428Z,56,0,0,0,47247.jpg,2.3,0,0,Fleck,0.1,False,,a,15,49,118.0,42,12614,179,42524,251,0.4,7.5,Fleck,2
0,347,0,192,100.0,100.0,0,63426,0,0,-5,5,124.8,0,2,-0.5,0.0,2,Enda,0.5,32,0,49.0,False,246.8,1530,,2021-01-27T23:30:17.697369Z,50,0,0,0,63426.jpg,1.2,0,0,Stevens,0.9,False,,a,15,49,118.0,21,20661,107,310330,466,0.1,4.2,Stevens,3
0,348,0,0,0.0,0.0,0,74854,0,0,-2,2,0.0,0,1,0.0,0.0,0,Simon,0.0,0,0,0.0,False,0.0,0,Not included in Sheffield United's 25-man Premier League squad,2020-10-20T22:30:19.092875Z,43,0,0,0,74854.jpg,0.0,0,0,Moore,0.1,False,,u,15,49,0.0,0,1771,0,13274,53,0.0,0.0,Moore,0
0,349,0,174,,,1,79934,0,0,-5,5,261.9,0,3,1.5,1.0,1,Oliver,1.5,23,0,47.7,False,191.0,1127,,,45,0,0,0,79934.jpg,1.4,0,0,Norwood,0.1,False,,a,15,49,23.0,27,11329,93,43406,223,0.3,6.0,Norwood,4
0,350,0,0,,,0,82143,0,0,-2,2,0.0,0,1,-1.5,-0.5,0,Wes,0.0,0,0,0.0,False,0.0,0,,,43,0,0,0,82143.jpg,0.0,0,0,Foderingham,0.1,False,,a,15,49,0.0,0,2983,106,8553,292,0.0,0.0,Foderingham,0
1,351,0,184,100.0,100.0,0,82691,0,0,-6,6,205.8,0,2,0.1,0.3,1,George,0.8,31,0,59.6,False,209.6,1753,,2021-02-05T14:30:31.289343Z,49,0,0,0,82691.jpg,1.5,0,0,Baldock,0.8,False,,a,15,49,180.0,30,49521,199,311696,673,0.2,6.1,Baldock,4
1,352,0,70,0.0,0.0,0,83427,0,0,-3,3,11.6,0,2,0.0,0.0,0,Jack,0.0,10,0,13.4,False,87.8,605,Knock - Unknown return date,2021-01-04T11:00:18.039814Z,42,0,0,0,83427.jpg,1.6,0,0,Robinson,0.1,False,,i,15,49,35.0,13,10125,79,19118,178,0.0,3.1,Jack Robinson,2
1,353,3,263,0.0,0.0,1,108416,0,0,-3,3,34.2,0,2,0.0,0.0,0,John,1.7,37,0,47.2,False,375.6,1895,Toe Injury - Expected back 17 Apr,2021-02-16T01:00:24.261190Z,47,0,0,0,108416.jpg,1.5,1,0,Egan,1.8,False,,i,15,49,63.0,32,39798,42,945362,4001,0.4,6.8,Egan,6
0,354,0,19,0.0,0.0,0,146610,0,0,-3,3,2.5,0,2,0.0,0.0,0,Jack,0.0,3,0,4.3,False,40.2,180,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,47,0,0,0,146610.jpg,1.5,0,0,O'Connell,0.1,False,,i,15,49,0.0,3,4389,49,46316,74,0.0,0.6,O'Connell,0
2,355,2,177,100.0,100.0,2,153723,0,0,-6,6,310.4,0,3,3.5,2.0,2,John,2.5,26,0,71.4,False,203.0,1468,,2020-12-20T15:00:18.097245Z,49,0,1,0,153723.jpg,1.8,1,0,Lundstram,1.4,False,,a,15,49,201.0,35,44808,282,743283,1009,0.5,7.1,Lundstram,6
0,356,0,131,100.0,100.0,1,167878,0,0,-3,3,211.0,0,3,-0.9,-0.2,0,Ben,0.3,16,0,42.4,False,145.2,855,,2021-01-18T00:00:24.492942Z,47,0,0,0,167878.jpg,1.6,0,0,Osborn,0.0,False,,a,15,49,66.0,21,1670,10,3491,52,0.1,4.5,Osborn,1
1,357,2,86,100.0,100.0,0,169432,0,0,-4,4,188.0,0,4,0.9,0.7,2,Oliver,1.2,21,1,73.8,False,167.4,1086,,2020-12-27T18:30:27.946657Z,56,0,0,0,169432.jpg,1.9,0,0,McBurnie,0.2,False,,a,15,49,387.0,35,19050,370,57594,329,0.2,6.2,McBurnie,1
0,359,0,9,75.0,100.0,0,178304,0,0,-2,2,34.3,0,4,-1.1,-0.5,0,Lys,0.0,5,0,8.9,False,10.8,199,Knock - 75% chance of playing,2021-02-24T11:00:25.754191Z,58,0,0,0,178304.jpg,1.3,0,0,Mousset,0.1,False,,d,15,49,45.0,8,5303,76,31345,164,0.0,1.4,Mousset,0
1,360,1,148,0.0,0.0,0,207189,0,0,-1,1,168.9,0,3,0.0,0.0,0,Sander,0.0,19,1,47.0,False,175.8,1015,Hamstring injury - Expected back 03 Apr,2020-12-17T23:30:24.386199Z,49,0,0,0,207189.jpg,2.2,0,0,Berge,0.1,False,,i,15,49,126.0,29,23650,46,31075,270,0.0,5.9,Berge,4
2,424,0,84,100.0,100.0,1,197937,0,0,-3,3,155.1,0,3,3.1,1.8,0,Oliver,2.3,14,1,54.5,False,89.4,899,,2021-01-04T11:00:18.215618Z,42,0,0,0,197937.jpg,2.1,0,0,Burke,1.6,False,,a,15,49,310.0,34,392989,9736,355671,10056,0.5,8.1,Burke,2
0,477,0,0,0.0,0.0,0,49083,0,0,0,0,0.0,0,3,0.0,0.0,0,Luke,0.0,0,0,0.0,False,0.0,0,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,0,0,0,49083.jpg,0.0,0,0,Freeman,0.0,False,,u,15,49,0.0,0,682,0,869,0,0.0,0.0,Freeman,0
0,483,2,390,,,1,225321,0,0,-4,4,10.0,0,1,3.9,2.2,3,Aaron,2.7,41,0,58.0,False,565.8,2250,,,46,0,0,0,225321.jpg,2.5,0,84,Ramsdale,1.8,False,,a,15,49,4.0,63,103289,998,466364,2840,0.6,13.7,Ramsdale,1
0,509,3,234,100.0,100.0,1,199598,0,0,-2,2,157.1,1,2,1.5,1.0,2,Ethan,1.5,27,0,53.4,False,324.2,1510,,2021-02-05T14:30:31.642327Z,43,0,0,0,199598.jpg,1.9,0,0,Ampadu,0.5,False,,a,15,49,51.0,35,48326,1014,77923,1323,0.3,8.1,Ampadu,1
0,510,0,115,,,1,226182,0,0,-2,2,64.4,1,2,3.1,1.8,1,Jayden,2.3,14,2,44.9,False,171.0,713,,,43,0,0,0,226182.jpg,2.8,0,0,Bogle,0.1,False,,a,15,49,213.0,28,12051,426,13145,642,0.5,6.5,Bogle,1
0,511,0,49,100.0,100.0,0,155197,0,0,-2,2,39.8,0,2,-0.9,-0.2,0,Max,0.3,10,0,18.4,False,99.2,549,,2020-10-18T13:30:20.599498Z,43,0,0,0,155197.jpg,1.1,0,0,Lowe,0.0,False,,a,15,49,45.0,9,2583,26,5945,70,0.1,2.1,Lowe,1
0,529,0,44,100.0,100.0,0,7645,0,0,-1,1,1.2,0,2,0.1,0.3,2,Phil,0.8,9,0,4.9,False,47.8,316,,2021-01-11T16:00:24.585871Z,39,0,0,0,7645.jpg,1.0,0,0,Jagielka,0.6,False,,a,15,49,0.0,6,71325,1540,54031,1170,0.2,1.5,Jagielka,1
0,580,0,0,0.0,0.0,0,194126,0,0,0,0,0.0,0,1,0.0,0.0,0,Michael,0.0,0,0,0.0,False,0.0,0,Joined Emmen on loan until the end of the season on 1/2,2021-02-01T19:00:20.408873Z,40,0,0,0,194126.jpg,0.0,0,0,Verrips,0.3,False,,u,15,49,0.0,0,39634,0,24562,1070,0.0,0.0,Verrips,0
