assists,id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards
0,281,0,20,100.0,100.0,1,165809,0,0,-1,1,19.9,0,3,2.3,1.8,3,Bernardo Mota,1.3,0,0,5.1,False,19.0,115,,2020-09-08T22:30:12.089513Z,74,0,0,0,165809.jpg,2.0,0,0,Veiga de Carvalho e Silva,0.6,False,,a,12,43,12.0,4,23215,8570,41828,3772,0.2,0.5,Bernardo Silva,0
0,282,1,28,0.0,0.0,0,205651,-1,1,-2,2,13.8,0,4,0.0,0.0,0,Gabriel Fernando,0.0,1,1,10.6,False,47.0,90,Thigh injury - Unknown return date,2020-09-25T18:00:17.193627Z,93,0,0,0,205651.jpg,6.0,0,0,de Jesus,0.8,False,,i,12,43,45.0,6,121744,189,203977,5645,0.0,0.6,Jesus,1
0,283,0,0,100.0,0.0,0,206325,0,0,0,0,0.0,0,2,1.0,0.0,0,Oleksandr,0.0,0,0,0.0,False,0.0,0,,2020-10-01T01:00:15.242512Z,55,0,0,0,206325.jpg,0.0,0,0,Zinchenko,0.2,False,,a,12,43,0.0,0,2933,259,20004,988,0.0,0.0,Zinchenko,0
1,284,2,60,,,1,209244,0,0,1,-1,56.0,0,3,4.3,3.8,6,Phil,3.3,5,1,24.9,False,62.8,331,,,66,0,0,0,209244.jpg,4.8,0,0,Foden,7.7,False,,a,12,43,131.0,19,602579,70366,365975,40636,0.5,2.9,Foden,0
0,285,0,0,,,0,220394,0,0,0,0,0.0,0,3,1.0,0.5,0,Tommy,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,220394.jpg,0.0,0,0,Doyle,0.1,False,,a,12,43,0.0,0,2519,203,4153,458,0.0,0.0,Doyle,0
0,286,0,52,,,1,220566,-1,1,-1,1,55.4,0,3,3.0,2.5,2,Rodrigo,2.0,7,0,11.6,False,50.8,360,,,54,0,0,0,220566.jpg,1.8,0,0,Hernandez,0.5,False,,a,12,43,10.0,7,15304,1767,25190,3072,0.4,1.3,Rodrigo,2
1,287,0,15,,,0,224444,0,0,-1,1,24.0,0,3,3.0,2.5,0,Ferran,2.0,3,0,8.2,False,17.6,99,,,69,0,0,0,224444.jpg,2.3,0,0,Torres,0.8,False,,a,12,43,41.0,7,20139,1968,47637,5395,0.3,1.0,Torres,0
0,288,0,17,100.0,100.0,0,432656,0,0,-2,2,15.8,0,2,1.0,0.5,0,Eric,0.0,5,0,3.0,False,14.6,90,,2020-10-03T19:00:20.343624Z,48,0,0,0,432656.jpg,0.0,0,0,Garcia,0.2,False,,a,12,43,0.0,0,5701,881,13936,1172,0.0,0.0,Garcia,0
0,537,0,0,100.0,25.0,0,449926,0,0,0,0,0.0,0,3,1.0,0.1,0,Adrián,0.0,0,0,0.0,False,0.0,0,,2020-09-24T23:30:12.771005Z,45,0,0,0,449926.jpg,0.0,0,0,Bernabé,0.0,False,,a,12,43,0.0,0,429,71,348,56,0.0,0.0,Bernabé,0
0,538,0,0,,,0,164484,0,0,0,0,0.0,0,1,1.0,0.5,0,Zack,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,164484.jpg,0.0,0,0,Steffen,0.0,False,,a,12,43,0.0,0,504,94,371,122,0.0,0.0,Steffen,0
0,539,0,0,,,0,463034,0,0,0,0,0.3,0,4,1.3,0.8,0,Liam,0.3,4,0,0.2,False,0.0,39,,,45,0,0,0,463034.jpg,1.0,0,0,Delap,1.0,False,,a,12,43,4.0,1,109518,12829,59783,11429,0.1,0.2,Delap,0
0,552,0,0,,,0,244851,0,0,0,0,0.0,0,3,1.0,0.5,0,Cole,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,244851.jpg,0.0,0,0,Palmer,0.0,False,,a,12,43,0.0,0,600,140,310,107,0.0,0.0,Palmer,0
0,556,0,37,,,1,171314,0,0,0,0,3.3,0,2,4.5,4.0,5,Rúben Santos,3.5,1,0,4.6,False,34.6,180,,,55,0,0,0,171314.jpg,3.5,0,0,Gato Alves Dias,1.2,False,,a,12,43,8.0,7,86539,49239,11668,4747,0.6,1.3,Dias,1
0,289,0,0,0.0,0.0,0,42899,0,0,-1,1,0.0,0,1,0.0,0.0,0,Sergio,0.0,0,0,0.0,False,0.0,0,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T11:00:13.071653Z,49,0,0,0,42899.jpg,0.0,0,0,Romero,0.1,False,,n,13,1,0.0,0,324,30,6427,389,0.0,0.0,Romero,0
1,290,0,24,,,0,43670,0,0,-1,1,46.5,0,3,1.7,2.2,5,Juan,1.7,1,0,9.5,False,29.8,90,,,59,0,0,0,43670.jpg,5.0,0,0,Mata,0.1,False,,a,13,1,19.0,5,3721,1579,6134,719,0.3,0.8,Mata,0
0,291,0,51,,,0,51940,0,0,0,0,0.0,0,1,1.3,1.8,3,David,1.3,12,0,9.0,False,88.8,360,,,55,0,0,0,51940.jpg,1.2,0,11,de Gea,3.8,False,,a,13,1,0.0,5,67625,7218,124661,13701,0.2,0.9,de Gea,0
0,292,0,0,0.0,0.0,0,55909,0,0,-1,1,0.0,0,2,0.0,0.0,0,Chris,0.0,0,0,0.0,False,0.0,0,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,0,0,0,55909.jpg,0.0,0,0,Smalling,0.1,False,,u,13,1,0.0,0,1828,23,10084,1121,0.0,0.0,Smalling,0
0,293,0,1,,,0,58498,0,0,-2,2,0.1,0,4,0.0,0.5,0,Odion,0.0,1,0,0.2,False,0.0,9,,,63,0,0,0,58498.jpg,1.0,0,0,Ighalo,0.2,False,,a,13,1,2.0,1,5336,429,16767,1566,0.0,0.2,Ighalo,0
0,294,0,0,,,0,58893,0,0,-1,1,0.0,0,2,0.0,0.5,0,Marcos,0.0,0,0,0.0,False,0.0,0,,,49,0,0,0,58893.jpg,0.0,0,0,Rojo,0.1,False,,a,13,1,0.0,0,568,90,2676,251,0.0,0.0,Rojo,0
1,295,0,28,,,0,62398,-1,1,-1,1,17.5,0,3,2.0,2.5,1,Nemanja,2.0,6,0,5.5,False,28.4,136,,,49,0,0,0,62398.jpg,2.0,0,0,Matic,0.3,False,,a,13,1,9.0,6,8920,673,14015,1925,0.4,1.2,Matic,1
0,296,0,19,,,0,74208,-1,1,-2,2,24.6,0,3,1.7,2.2,1,Paul,1.7,8,0,7.3,False,29.8,241,,,78,0,0,0,74208.jpg,1.8,0,0,Pogba,1.4,False,,a,13,1,20.0,7,59615,4984,108289,10343,0.2,0.9,Pogba,0
0,297,0,0,0.0,0.0,0,76359,0,0,-1,1,0.0,0,2,0.0,0.0,0,Phil,0.0,0,0,0.0,False,0.0,0,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,49,0,0,0,76359.jpg,0.0,0,0,Jones,0.0,False,,n,13,1,0.0,0,446,41,3946,184,0.0,0.0,Jones,0
1,298,0,67,75.0,75.0,0,95658,0,0,-1,1,6.8,1,2,2.8,3.2,8,Harry,3.7,12,1,14.6,False,76.6,360,Unknown - 75% chance of playing,2020-10-20T00:00:14.305483Z,54,0,0,0,95658.jpg,2.8,0,0,Maguire,2.8,False,,d,13,1,62.0,11,69740,10486,158519,13897,0.7,2.0,Maguire,1
0,299,0,25,,,0,101582,-1,1,-2,2,16.7,0,3,1.3,1.8,2,Frederico,1.3,4,0,4.8,False,21.8,138,,,53,0,0,0,101582.jpg,1.3,0,0,Rodrigues de Paula Santos,0.1,False,,a,13,1,10.0,4,2772,527,7482,560,0.2,0.8,Fred,0
0,300,0,43,,,0,106760,0,0,-1,1,52.3,0,2,-0.3,0.2,0,Luke,-0.3,12,0,12.9,False,48.2,360,,,49,1,0,0,106760.jpg,0.0,0,0,Shaw,1.0,False,,a,13,1,27.0,0,63347,1651,88460,10361,-0.1,0.0,Shaw,1
0,301,0,0,0.0,,0,109322,0,0,-1,1,0.0,0,3,0.0,0.5,0,Jesse,0.0,0,0,0.0,False,0.0,0,Unknown - Expected back 24 Oct,2020-10-20T00:00:14.327114Z,59,0,0,0,109322.jpg,0.0,0,0,Lingard,0.2,False,,i,13,1,0.0,0,3736,215,10950,1135,0.0,0.0,Lingard,0
2,302,6,123,,,0,141746,0,0,0,0,214.5,2,3,9.7,10.2,11,Bruno Miguel,9.7,10,3,54.4,False,207.0,315,,,105,0,1,0,141746.jpg,7.8,0,0,Borges Fernandes,22.0,False,,a,13,1,123.0,31,1129428,143501,800048,66840,0.9,3.0,Fernandes,1
1,303,0,10,0.0,0.0,0,148225,0,0,-2,2,11.1,0,4,0.0,0.0,0,Anthony,1.0,10,0,7.6,False,3.6,206,Suspended until 07 Nov,2020-10-04T17:30:13.903214Z,88,0,0,0,148225.jpg,1.7,1,0,Martial,4.1,False,,s,13,1,62.0,5,496405,522,1041662,56882,0.1,0.6,Martial,0
0,304,0,0,0.0,0.0,0,156689,0,0,-1,1,0.0,0,3,0.0,0.0,0,Andreas,0.0,0,0,0.0,False,0.0,0,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,49,0,0,0,156689.jpg,0.0,0,0,Pereira,0.0,False,,n,13,1,0.0,0,891,38,4343,530,0.0,0.0,Pereira,0
0,305,0,0,,,0,172649,0,0,-1,1,0.0,0,1,0.0,0.5,0,Dean,0.0,0,0,0.0,False,0.0,0,,,54,0,0,0,172649.jpg,0.0,0,0,Henderson,1.8,False,,a,13,1,0.0,0,8517,464,96411,7832,0.0,0.0,Henderson,0
2,306,2,82,,,0,176297,0,0,0,0,96.5,1,3,8.0,8.5,15,Marcus,8.0,12,2,38.6,False,127.0,360,,,95,0,0,0,176297.jpg,6.5,0,0,Rashford,6.8,False,,a,13,1,162.0,26,470386,98030,356755,28845,0.8,2.7,Rashford,0
0,307,0,0,100.0,25.0,0,180804,0,0,0,0,0.0,0,2,0.0,0.1,0,Axel,0.0,0,0,0.0,False,0.0,0,,2020-09-11T11:00:09.121147Z,45,0,0,0,180804.jpg,0.0,0,0,Tuanzebe,0.1,False,,a,13,1,0.0,0,5540,5366,1774,451,0.0,0.0,Tuanzebe,0
0,308,0,44,,,0,184667,0,0,-1,1,3.9,0,2,1.0,1.5,2,Victor,1.0,6,0,6.5,False,57.6,270,,,49,0,0,0,184667.jpg,1.3,0,0,Lindelöf,1.2,False,,a,13,1,4.0,4,25523,2530,73315,6409,0.2,0.8,Lindelöf,0
0,309,0,40,,,0,195851,0,0,-1,1,71.6,0,3,1.0,1.5,2,Scott,1.0,6,0,16.4,False,52.6,225,,,49,0,0,0,195851.jpg,1.7,0,0,McTominay,0.3,False,,a,13,1,40.0,5,8656,1336,15770,1498,0.2,1.0,McTominay,0
0,310,0,11,0.0,,0,197365,-1,1,-1,1,0.1,0,2,0.0,0.2,0,Eric,-0.3,7,0,2.5,False,25.0,98,Unknown - Expected back 21 Nov,2020-10-20T00:00:14.389245Z,49,0,0,0,197365.jpg,-0.5,0,0,Bailly,0.2,False,,i,13,1,0.0,-1,8000,326,14436,2802,-0.1,-0.2,Bailly,1
0,311,0,17,,,0,200617,-1,1,-2,2,31.1,0,3,0.3,0.8,1,Daniel,0.3,2,0,12.1,False,10.0,120,,,63,0,0,0,200617.jpg,1.0,0,0,James,0.3,False,,a,13,1,80.0,2,6159,420,19028,1300,0.0,0.3,James,1
0,312,0,17,,,0,201084,-1,1,-1,1,30.5,0,2,0.0,0.5,0,Timothy,0.0,2,0,6.4,False,17.8,80,,,44,0,0,0,201084.jpg,0.0,0,0,Fosu-Mensah,0.1,False,,a,13,1,16.0,0,3458,283,5586,652,0.0,0.0,Fosu-Mensah,1
0,313,0,53,,,0,214590,0,0,-1,1,28.1,0,2,2.7,3.2,8,Aaron,2.7,9,1,16.7,False,95.4,270,,,54,0,0,0,214590.jpg,2.7,0,0,Wan-Bissaka,8.3,False,,a,13,1,44.0,8,202574,30218,461378,23830,0.5,1.5,Wan-Bissaka,0
0,314,0,0,0.0,0.0,0,216051,0,0,-1,1,0.0,0,2,0.0,0.0,0,José Diogo,0.0,0,0,0.0,False,0.0,0,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,49,0,0,0,216051.jpg,0.0,0,0,Dalot Teixeira,0.0,False,,n,13,1,0.0,0,384,13,2814,262,0.0,0.0,Dalot,0
0,315,0,14,75.0,,0,220688,0,0,-2,2,17.7,0,3,1.0,1.8,0,Mason,1.3,8,0,7.4,False,9.8,193,Unknown - 75% chance of playing,2020-10-17T23:30:20.006734Z,73,0,0,0,220688.jpg,1.7,0,0,Greenwood,3.6,False,,d,13,1,48.0,5,246279,1283,509235,88910,0.2,0.7,Greenwood,0
0,316,0,0,0.0,0.0,0,222677,0,0,0,0,0.0,0,3,0.0,0.0,0,Tahith,0.0,0,0,0.0,False,0.0,0,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,45,0,0,0,222677.jpg,0.0,0,0,Chong,0.0,False,,n,13,1,0.0,0,571,103,909,85,0.0,0.0,Chong,0
0,317,0,0,0.0,0.0,0,232928,0,0,0,0,0.0,0,3,0.0,0.0,0,James,0.0,0,0,0.0,False,0.0,0,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,45,0,0,0,232928.jpg,0.0,0,0,Garner,0.1,False,,n,13,1,0.0,0,1852,100,4436,596,0.0,0.0,Garner,0
0,318,0,0,,,0,232937,0,0,-1,1,0.0,0,2,0.0,0.5,0,Brandon,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,232937.jpg,0.0,0,0,Williams,0.9,False,,a,13,1,0.0,0,14465,732,67926,6172,0.0,0.0,Williams,0
0,319,0,0,,,0,244856,0,0,0,0,0.0,0,2,0.0,0.5,0,Teden,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,244856.jpg,0.0,0,0,Mengi,0.7,False,,a,13,1,0.0,0,15071,1427,21862,2719,0.0,0.0,Mengi,0
0,495,0,31,,,0,180184,0,0,-1,1,16.5,0,3,1.0,1.5,1,Donny,1.0,4,1,8.9,False,41.6,60,,,69,0,0,0,180184.jpg,2.2,0,0,van de Beek,2.6,False,,a,13,1,31.0,9,148116,3691,231185,27073,0.1,1.3,van de Beek,0
0,568,0,0,,,0,152590,0,0,0,0,0.0,0,2,2.5,3.0,0,Alex Nicolao,0.0,0,0,0.0,False,0.0,0,,,55,0,0,0,152590.jpg,0.0,0,0,Telles,1.1,False,,a,13,1,0.0,0,88385,30404,16819,8839,0.0,0.0,Telles,0
0,569,0,0,75.0,0.0,0,40720,0,0,0,0,0.0,0,4,2.1,0.0,0,Edinson,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - 75% chance of playing,2020-10-14T10:30:20.778586Z,80,0,0,0,40720.jpg,0.0,0,0,Cavani,0.5,False,,d,13,1,0.0,0,52601,12590,22046,6272,0.0,0.0,Cavani,0
0,575,0,0,,,0,488404,0,0,0,0,0.0,0,3,1.9,2.4,0,Facundo,0.0,0,0,0.0,False,0.0,0,,,55,0,0,0,488404.jpg,0.0,0,0,Pellistri,0.0,False,,a,13,1,0.0,0,698,195,289,192,0.0,0.0,Pellistri,0
1,320,0,15,,,1,40142,0,0,-1,1,16.1,0,4,0.8,0.8,0,Andy,1.3,2,0,9.8,False,10.2,145,,,54,0,0,0,40142.jpg,2.3,0,0,Carroll,0.4,False,,a,14,4,72.0,7,41159,1453,51369,4833,0.2,1.3,Carroll,0
0,321,0,53,100.0,100.0,1,50232,0,0,-1,1,91.9,0,3,1.2,1.2,2,Jonjo,1.7,8,0,22.7,False,62.8,431,,2020-09-10T14:30:12.090206Z,54,0,0,0,50232.jpg,1.8,0,0,Shelvey,0.3,False,,a,14,4,72.0,9,6143,454,14158,1560,0.3,1.7,Shelvey,2
0,322,0,10,0.0,0.0,0,56983,0,0,-1,1,23.3,0,3,0.0,0.0,0,Matt,0.7,1,0,5.3,False,11.6,68,Shoulder injury - Unknown return date,2020-09-27T16:00:17.085028Z,49,0,0,0,56983.jpg,2.0,0,0,Ritchie,0.0,False,,i,14,4,18.0,2,1177,32,6043,843,0.1,0.4,Ritchie,0
0,323,0,87,,,1,57145,0,0,0,0,11.0,0,2,0.8,0.8,0,Federico,1.3,9,0,13.0,False,115.6,450,,,50,0,0,0,57145.jpg,2.2,0,0,Fernández,1.0,False,,a,14,4,4.0,11,22122,962,54461,7797,0.3,2.2,Fernández,0
0,324,0,0,75.0,25.0,0,58845,0,0,0,0,0.0,0,2,-0.4,-0.1,0,Ciaran,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - 75% chance of playing,2020-09-25T12:30:12.786911Z,45,0,0,0,58845.jpg,0.0,0,0,Clark,0.0,False,,d,14,4,0.0,0,943,19,3019,210,0.0,0.0,Clark,0
0,325,4,134,50.0,,1,59735,0,0,0,0,0.0,0,1,2.8,5.5,8,Karl,6.0,9,0,21.7,False,215.8,450,Knock - 50% chance of playing,2020-10-17T22:00:19.734313Z,50,0,0,1,59735.jpg,5.4,0,28,Darlow,1.6,False,,d,14,4,0.0,27,120080,13596,57658,12710,1.2,5.4,Darlow,0
0,326,0,0,0.0,0.0,0,67089,0,0,-1,1,0.0,0,1,0.0,0.0,0,Martin,0.0,0,0,0.0,False,0.0,0,Heel Injury - Unknown return date,2020-08-27T11:00:09.134616Z,49,0,0,0,67089.jpg,0.0,0,0,Dubravka,0.2,False,,i,14,4,0.0,0,927,94,14997,939,0.0,0.0,Dubravka,0
0,327,0,0,0.0,0.0,0,77359,0,0,-2,2,0.0,0,2,0.0,0.0,0,Florian,0.0,0,0,0.0,False,0.0,0,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,0,0,0,77359.jpg,0.0,0,0,Lejeune,0.0,False,,n,14,4,0.0,0,206,22,2214,90,0.0,0.0,Lejeune,0
0,328,0,55,100.0,75.0,1,101148,-1,1,-1,1,1.6,0,2,0.2,0.1,0,Jamaal,0.7,8,0,7.7,False,71.4,360,,2020-10-02T09:30:18.799817Z,44,0,0,0,101148.jpg,2.0,0,0,Lascelles,2.2,False,,a,14,4,4.0,8,66150,3267,156703,13174,0.2,1.8,Lascelles,1
0,329,0,0,0.0,0.0,0,104547,0,0,-1,1,0.0,0,4,0.0,0.0,0,Dwight,0.0,0,0,0.0,False,0.0,0,Knee injury - Expected back 12 Jan,2020-08-27T12:30:12.628215Z,59,0,0,0,104547.jpg,0.0,0,0,Gayle,0.0,False,,i,14,4,0.0,0,267,37,2065,101,0.0,0.0,Gayle,0
0,330,0,0,0.0,,0,104953,0,0,-2,2,0.0,0,3,0.0,-0.5,0,Christian,0.0,0,0,0.0,False,0.0,0,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.072334Z,53,0,0,0,104953.jpg,0.0,0,0,Atsu,0.1,False,,n,14,4,0.0,0,832,51,4414,470,0.0,0.0,Atsu,0
0,331,0,0,75.0,25.0,0,106618,0,0,-1,1,0.0,0,2,-0.4,-0.1,0,Paul,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - 75% chance of playing,2020-09-06T00:30:15.468275Z,44,0,0,0,106618.jpg,0.0,0,0,Dummett,0.0,False,,d,14,4,0.0,0,91,8,1123,64,0.0,0.0,Dummett,0
0,332,0,51,,,1,109528,0,0,0,0,29.4,0,2,0.5,0.5,0,Javier,1.0,5,0,8.0,False,37.0,305,,,45,0,0,0,109528.jpg,2.2,0,0,Manquillo,0.4,False,,a,14,4,14.0,9,12976,300,16281,2615,0.2,2.0,Manquillo,1
1,333,0,30,100.0,100.0,0,111773,0,0,-1,1,26.9,0,2,0.8,0.8,2,Emil,1.3,5,0,6.9,False,40.2,180,,2020-10-02T09:30:18.851322Z,44,0,0,0,111773.jpg,2.0,0,0,Krafth,0.1,False,,a,14,4,2.0,4,1168,446,3447,322,0.3,0.9,Krafth,1
0,334,0,7,100.0,100.0,0,119471,0,0,-1,1,0.8,0,2,-0.2,-0.2,0,Fabian,0.3,3,0,1.1,False,9.0,95,,2020-10-03T21:30:19.369147Z,49,0,0,0,119471.jpg,0.5,0,0,Schär,0.0,False,,a,14,4,1.0,1,1268,395,1646,248,0.1,0.2,Schär,0
0,335,0,0,75.0,75.0,0,151119,-1,1,-2,2,0.0,0,2,-0.4,-0.4,0,DeAndre,0.0,0,0,0.0,False,0.0,0,Knock - 75% chance of playing,2020-09-30T22:00:14.595821Z,43,0,0,0,151119.jpg,0.0,0,0,Yedlin,0.2,False,,d,14,4,0.0,0,2581,59,18099,1551,0.0,0.0,Yedlin,0
0,336,0,41,75.0,,1,153127,0,0,-1,1,27.8,0,3,0.6,0.8,1,Isaac,1.3,6,0,10.6,False,54.6,408,Hamstring injury - 75% chance of playing,2020-10-17T21:30:20.472222Z,49,0,0,0,153127.jpg,1.6,0,0,Hayden,0.1,False,,d,14,4,23.0,8,1934,43,4970,816,0.3,1.6,Hayden,2
0,337,0,0,0.0,,0,155513,0,0,-1,1,0.0,0,3,0.0,-0.5,0,Rolando,0.0,0,0,0.0,False,0.0,0,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.113162Z,49,0,0,0,155513.jpg,0.0,0,0,Aarons,0.1,False,,n,14,4,0.0,0,1356,80,4130,470,0.0,0.0,Aarons,0
1,338,2,64,100.0,100.0,1,170137,0,0,-2,2,66.1,0,3,4.2,4.2,2,Allan,4.7,7,1,19.0,False,82.4,268,,2020-09-20T15:00:16.126673Z,53,0,0,0,170137.jpg,4.5,0,0,Saint-Maximin,7.2,False,,a,14,4,41.0,18,196203,36479,1134379,39208,0.9,3.4,Saint-Maximin,0
1,339,0,36,,,0,179018,0,0,-2,2,67.2,0,3,0.5,0.5,1,Miguel,1.0,4,0,15.1,False,46.2,128,,,58,0,0,0,179018.jpg,2.0,0,0,Almirón,0.5,False,,a,14,4,38.0,8,15620,328,53464,4452,0.2,1.4,Almirón,0
0,340,0,32,,,0,180974,0,0,-2,2,45.1,0,4,0.8,0.8,2,Joelinton Cássio,1.3,4,0,11.5,False,39.0,284,,,58,0,0,0,180974.jpg,1.2,0,0,Apolinário de Lira,0.2,False,,a,14,4,31.0,6,5154,567,20736,1266,0.2,1.0,Joelinton,2
0,341,0,0,0.0,0.0,0,196118,-1,1,-2,2,0.0,0,4,0.0,0.0,0,Yoshinori,0.0,0,0,0.0,False,0.0,0,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,0,0,0,196118.jpg,0.0,0,0,Muto,0.1,False,,n,14,4,0.0,0,4603,114,22977,1058,0.0,0.0,Muto,0
0,342,0,0,0.0,0.0,0,232977,0,0,0,0,0.0,0,2,0.0,0.0,0,Kelland,0.0,0,0,0.0,False,0.0,0,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,40,0,0,0,232977.jpg,0.0,0,0,Watts,0.2,False,,n,14,4,0.0,0,4672,178,10675,1364,0.0,0.0,Watts,0
0,480,0,5,,,0,180135,0,0,-2,2,0.3,0,3,-0.2,-0.2,0,Sean,0.3,0,0,0.1,False,1.0,3,,,48,0,0,0,180135.jpg,1.0,0,0,Longstaff,0.1,False,,a,14,4,1.0,2,1387,252,5277,516,0.1,0.4,Sean Longstaff,0
1,485,3,68,,,1,83314,-1,1,0,0,19.8,1,3,1.5,1.5,2,Jeff,2.0,7,1,13.7,False,89.4,430,,,50,0,0,0,83314.jpg,4.4,0,0,Hendrick,3.7,False,,a,14,4,30.0,22,427031,9893,279235,35970,0.4,4.4,Hendrick,0
0,487,0,0,25.0,25.0,0,223175,0,0,-1,1,0.0,0,3,-0.1,-0.1,0,Matthew,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - 25% chance of playing,2020-09-11T17:30:09.532421Z,49,0,0,0,223175.jpg,0.0,0,0,Longstaff,0.0,False,,d,14,4,0.0,0,189,27,2203,86,0.0,0.0,Matty Longstaff,0
0,488,0,0,,,0,81441,0,0,0,0,0.0,0,1,-0.5,-0.5,0,Mark,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,81441.jpg,0.0,0,0,Gillespie,0.1,False,,a,14,4,0.0,0,991,166,2750,350,0.0,0.0,Gillespie,0
0,497,0,5,,,0,114243,0,0,-1,1,0.3,0,3,-0.2,-0.2,0,Jacob,0.3,0,0,0.7,False,6.8,16,,,49,0,0,0,114243.jpg,1.0,0,0,Murphy,0.0,False,,a,14,4,0.0,1,819,83,2008,221,0.1,0.2,Murphy,0
1,506,7,126,,,1,75115,0,0,0,0,60.0,1,4,8.2,8.2,2,Callum,8.7,9,4,40.6,True,158.6,444,,,65,0,0,0,75115.jpg,7.2,0,0,Wilson,13.6,False,,a,14,4,190.0,36,938156,111178,694074,106204,1.3,5.5,Wilson,0
1,507,0,16,100.0,100.0,0,90105,0,0,-2,2,3.3,0,3,1.2,1.2,1,Ryan,1.7,4,0,1.4,False,4.6,92,,2020-09-27T16:00:17.426897Z,58,0,0,0,90105.jpg,2.0,0,0,Fraser,0.3,False,,a,14,4,7.0,6,11150,386,59204,3218,0.3,1.0,Fraser,0
0,513,1,46,100.0,100.0,1,194799,0,0,-1,1,65.1,0,2,-0.2,-0.2,0,Jamal,0.3,8,0,11.4,False,44.4,381,,2020-10-14T10:00:22.069564Z,44,0,0,0,194799.jpg,1.6,0,0,Lewis,2.3,False,,a,14,4,6.0,8,200692,4601,171878,14774,0.1,1.8,Lewis,3
0,262,0,1,,,0,195473,0,0,0,0,0.3,0,4,-0.7,0.8,1,Rhian,0.3,1,0,0.2,False,1.4,26,,,45,0,0,0,195473.jpg,1.0,0,0,Brewster,7.1,False,,a,15,49,0.0,1,454824,74438,345256,43171,0.1,0.2,Brewster,0
0,343,2,25,,,0,18867,0,0,-2,2,4.9,0,4,2.0,3.5,7,Billy,3.0,3,1,10.3,False,36.6,129,,,58,0,0,0,18867.jpg,2.8,0,0,Sharp,0.2,False,,a,15,49,61.0,11,7103,673,18194,1011,0.5,1.9,Sharp,0
0,344,2,45,100.0,75.0,2,27436,-1,1,-2,2,21.4,0,4,3.0,3.4,2,David,4.0,2,1,10.6,False,35.8,275,,2020-10-11T23:30:11.810506Z,53,0,0,0,27436.jpg,2.8,0,0,McGoldrick,0.7,False,,a,15,49,50.0,14,31785,9121,59241,6547,0.8,2.6,McGoldrick,0
0,345,2,71,,,0,40386,0,0,-1,1,34.2,0,2,1.3,2.8,4,Chris,2.3,7,0,14.3,False,87.2,382,,,49,0,0,0,40386.jpg,2.0,0,0,Basham,1.2,False,,a,15,49,22.0,10,16563,1362,74841,8155,0.5,2.0,Basham,0
0,346,0,25,0.0,75.0,0,47247,-1,1,-3,3,48.8,0,3,0.0,0.6,0,John,0.3,4,0,8.0,False,18.0,179,Back injury - Expected back 28 Nov,2020-10-15T01:00:17.482739Z,57,0,0,0,47247.jpg,1.7,0,0,Fleck,0.2,False,,i,15,49,14.0,5,5315,48,29600,3874,0.1,0.9,Fleck,0
0,347,0,65,,,0,63426,0,0,-1,1,16.2,0,2,0.7,2.2,2,Enda,1.7,7,0,14.9,False,87.8,450,,,54,0,0,0,63426.jpg,1.6,0,0,Stevens,2.5,False,,a,15,49,44.0,8,16135,446,191247,20774,0.3,1.5,Stevens,0
