element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
2,1,0,1.0,4.08,26.0,3.38,11.25,14.25,0.7,0.2,1.33,3.73,12.33,19.07,4.4,13.67,3,0,0.5,0.8,0.6,0.8,20.2,27.2,19.8,24.4,28.5,14.8,28.0,14.7,91.2,104.3,88.3,99.7,89.2,23.8,86.6,23.7,105.5,19.0,106.4,22.8,69.0,112.3,65.4,105.4,1
1,1,0,1.2,2.48,24.7,0.0,0.0,12.67,2.0,2.0,1.0,2.36,12.2,23.48,0.0,0.0,2,0,0.8,1.8,0.8,1.8,30.5,20.0,29.8,22.4,47.2,21.0,47.4,21.8,139.0,114.5,134.4,117.8,140.3,52.3,139.4,60.0,192.3,42.7,200.6,39.8,114.7,99.8,109.8,106.6,9
4,0,1,3.5,5.05,13.37,7.0,30.0,11.5,3.3,3.3,3.8,5.6,13.8,15.32,7.9,32.6,2,0,0.8,1.8,0.8,1.8,30.5,20.0,29.8,22.4,47.2,21.0,47.4,21.8,139.0,114.5,134.4,117.8,140.3,52.3,139.4,60.0,192.3,42.7,200.6,39.8,114.7,99.8,109.8,106.6,2
3,0,1,1.8,3.5,12.4,4.74,17.6,10.2,2.0,2.0,1.8,3.5,10.2,12.4,4.74,17.6,2,0,0.8,1.8,0.8,1.8,30.5,20.0,29.8,22.4,47.2,21.0,47.4,21.8,139.0,114.5,134.4,117.8,140.3,52.3,139.4,60.0,192.3,42.7,200.6,39.8,114.7,99.8,109.8,106.6,3
2,1,0,0.8,3.5,23.23,5.37,6.33,14.83,1.0,1.0,0.8,2.8,13.8,22.76,4.42,0.8,2,0,0.8,1.8,0.8,1.8,30.5,20.0,29.8,22.4,47.2,21.0,47.4,21.8,139.0,114.5,134.4,117.8,140.3,52.3,139.4,60.0,192.3,42.7,200.6,39.8,114.7,99.8,109.8,106.6,7
2,1,0,1.2,4.18,19.17,16.18,6.5,14.33,1.0,1.0,1.2,4.16,14.2,17.12,16.94,7.6,2,0,0.8,1.8,0.8,1.8,30.5,20.0,29.8,22.4,47.2,21.0,47.4,21.8,139.0,114.5,134.4,117.8,140.3,52.3,139.4,60.0,192.3,42.7,200.6,39.8,114.7,99.8,109.8,106.6,5
2,1,0,0.8,4.12,24.7,0.75,15.5,14.75,0.3,0.3,0.67,2.7,14.67,22.13,0.8,3.67,2,0,0.8,1.8,0.8,1.8,30.5,20.0,29.8,22.4,47.2,21.0,47.4,21.8,139.0,114.5,134.4,117.8,140.3,52.3,139.4,60.0,192.3,42.7,200.6,39.8,114.7,99.8,109.8,106.6,6
2,1,0,0.7,1.5,9.93,4.33,0.67,9.33,0.3,0.3,0.5,0.45,5.0,4.2,0.4,0.0,2,0,0.8,1.8,0.8,1.8,30.5,20.0,29.8,22.4,47.2,21.0,47.4,21.8,139.0,114.5,134.4,117.8,140.3,52.3,139.4,60.0,192.3,42.7,200.6,39.8,114.7,99.8,109.8,106.6,6
3,0,1,2.2,3.92,16.28,17.64,5.2,10.6,1.0,1.0,2.25,3.32,9.5,13.1,14.52,5.5,2,0,0.8,1.8,0.8,1.8,30.5,20.0,29.8,22.4,47.2,21.0,47.4,21.8,139.0,114.5,134.4,117.8,140.3,52.3,139.4,60.0,192.3,42.7,200.6,39.8,114.7,99.8,109.8,106.6,3
4,0,1,1.4,1.38,1.92,5.26,6.4,4.6,1.3,1.3,1.5,1.55,4.5,1.8,6.5,7.0,2,0,0.8,1.8,0.8,1.8,30.5,20.0,29.8,22.4,47.2,21.0,47.4,21.8,139.0,114.5,134.4,117.8,140.3,52.3,139.4,60.0,192.3,42.7,200.6,39.8,114.7,99.8,109.8,106.6,2
1,1,0,3.3,1.93,19.27,0.0,0.0,16.67,5.0,4.0,3.6,1.88,16.8,18.72,0.0,0.0,4,0,2.0,0.3,1.8,0.4,16.3,12.0,17.4,13.0,30.5,19.6,33.6,21.3,74.9,103.2,79.7,106.0,99.3,52.4,109.3,59.6,130.7,39.7,146.2,46.8,66.0,84.5,71.2,85.6,3
3,0,1,1.8,2.95,12.43,11.4,5.5,11.83,1.7,0.7,1.8,3.1,11.8,13.44,12.42,5.0,4,0,2.0,0.3,1.8,0.4,16.3,12.0,17.4,13.0,30.5,19.6,33.6,21.3,74.9,103.2,79.7,106.0,99.3,52.4,109.3,59.6,130.7,39.7,146.2,46.8,66.0,84.5,71.2,85.6,1
3,0,1,2.0,3.56,7.76,16.88,10.8,8.4,2.7,1.7,2.25,4.3,9.5,9.05,20.75,13.0,4,0,2.0,0.3,1.8,0.4,16.3,12.0,17.4,13.0,30.5,19.6,33.6,21.3,74.9,103.2,79.7,106.0,99.3,52.4,109.3,59.6,130.7,39.7,146.2,46.8,66.0,84.5,71.2,85.6,2
3,0,1,3.3,5.67,20.6,25.9,10.17,16.83,2.7,1.7,3.6,5.76,16.2,20.4,24.98,12.2,4,0,2.0,0.3,1.8,0.4,16.3,12.0,17.4,13.0,30.5,19.6,33.6,21.3,74.9,103.2,79.7,106.0,99.3,52.4,109.3,59.6,130.7,39.7,146.2,46.8,66.0,84.5,71.2,85.6,4
2,1,0,2.0,3.6,11.25,13.6,11.25,15.25,2.3,1.3,2.0,3.6,15.25,11.25,13.6,11.25,4,0,2.0,0.3,1.8,0.4,16.3,12.0,17.4,13.0,30.5,19.6,33.6,21.3,74.9,103.2,79.7,106.0,99.3,52.4,109.3,59.6,130.7,39.7,146.2,46.8,66.0,84.5,71.2,85.6,1
2,1,0,4.0,2.67,21.13,4.07,1.33,19.33,3.7,2.7,4.0,2.67,19.33,21.13,4.07,1.33,4,0,2.0,0.3,1.8,0.4,16.3,12.0,17.4,13.0,30.5,19.6,33.6,21.3,74.9,103.2,79.7,106.0,99.3,52.4,109.3,59.6,130.7,39.7,146.2,46.8,66.0,84.5,71.2,85.6,1
3,0,1,1.0,0.88,0.95,1.23,6.75,3.25,0.3,-0.7,1.0,0.5,3.33,1.07,1.33,3.0,4,0,2.0,0.3,1.8,0.4,16.3,12.0,17.4,13.0,30.5,19.6,33.6,21.3,74.9,103.2,79.7,106.0,99.3,52.4,109.3,59.6,130.7,39.7,146.2,46.8,66.0,84.5,71.2,85.6,1
2,1,0,2.5,3.58,22.73,6.22,6.83,14.17,3.3,2.3,2.8,3.42,14.2,22.6,7.18,4.4,4,0,2.0,0.3,1.8,0.4,16.3,12.0,17.4,13.0,30.5,19.6,33.6,21.3,74.9,103.2,79.7,106.0,99.3,52.4,109.3,59.6,130.7,39.7,146.2,46.8,66.0,84.5,71.2,85.6,0
2,1,0,2.8,3.47,14.83,14.82,5.0,16.83,4.3,3.3,3.2,3.46,17.8,13.2,15.74,5.6,4,0,2.0,0.3,1.8,0.4,16.3,12.0,17.4,13.0,30.5,19.6,33.6,21.3,74.9,103.2,79.7,106.0,99.3,52.4,109.3,59.6,130.7,39.7,146.2,46.8,66.0,84.5,71.2,85.6,4
4,0,1,3.2,6.27,10.87,13.77,38.0,9.17,2.0,1.0,2.6,6.04,6.2,6.4,16.32,37.6,4,0,2.0,0.3,1.8,0.4,16.3,12.0,17.4,13.0,30.5,19.6,33.6,21.3,74.9,103.2,79.7,106.0,99.3,52.4,109.3,59.6,130.7,39.7,146.2,46.8,66.0,84.5,71.2,85.6,2
1,1,0,5.5,3.25,30.8,1.67,0.0,22.0,2.0,2.0,4.6,3.26,20.8,30.6,2.0,0.0,2,1,1.5,1.2,1.4,0.8,21.7,13.2,18.4,14.8,36.2,14.6,33.4,16.3,109.2,88.4,89.3,96.1,112.6,41.8,109.1,49.9,141.3,15.7,136.6,18.0,83.2,75.5,70.0,81.4,2
4,0,1,1.4,3.5,7.32,8.74,19.8,1.4,2.0,2.0,1.4,3.5,1.4,7.32,8.74,19.8,2,1,1.5,1.2,1.4,0.8,21.7,13.2,18.4,14.8,36.2,14.6,33.4,16.3,109.2,88.4,89.3,96.1,112.6,41.8,109.1,49.9,141.3,15.7,136.6,18.0,83.2,75.5,70.0,81.4,2
3,0,1,6.4,8.52,25.92,24.2,35.0,18.0,3.0,3.0,5.5,8.3,15.75,24.2,25.32,33.5,2,1,1.5,1.2,1.4,0.8,21.7,13.2,18.4,14.8,36.2,14.6,33.4,16.3,109.2,88.4,89.3,96.1,112.6,41.8,109.1,49.9,141.3,15.7,136.6,18.0,83.2,75.5,70.0,81.4,10
2,1,0,3.8,2.95,17.27,4.3,8.0,18.67,1.0,1.0,3.2,3.2,18.0,17.32,5.14,9.6,2,1,1.5,1.2,1.4,0.8,21.7,13.2,18.4,14.8,36.2,14.6,33.4,16.3,109.2,88.4,89.3,96.1,112.6,41.8,109.1,49.9,141.3,15.7,136.6,18.0,83.2,75.5,70.0,81.4,3
3,0,1,1.8,4.12,10.16,13.26,17.6,4.2,1.0,1.0,1.75,2.73,3.0,8.6,7.17,11.25,2,1,1.5,1.2,1.4,0.8,21.7,13.2,18.4,14.8,36.2,14.6,33.4,16.3,109.2,88.4,89.3,96.1,112.6,41.8,109.1,49.9,141.3,15.7,136.6,18.0,83.2,75.5,70.0,81.4,2
3,0,1,2.3,3.82,19.4,11.72,7.17,16.0,2.0,2.0,2.2,3.66,16.6,20.76,9.7,6.2,2,1,1.5,1.2,1.4,0.8,21.7,13.2,18.4,14.8,36.2,14.6,33.4,16.3,109.2,88.4,89.3,96.1,112.6,41.8,109.1,49.9,141.3,15.7,136.6,18.0,83.2,75.5,70.0,81.4,10
2,1,0,4.7,4.07,19.97,17.58,3.0,21.17,2.0,2.0,4.2,4.12,21.0,21.88,16.04,3.2,2,1,1.5,1.2,1.4,0.8,21.7,13.2,18.4,14.8,36.2,14.6,33.4,16.3,109.2,88.4,89.3,96.1,112.6,41.8,109.1,49.9,141.3,15.7,136.6,18.0,83.2,75.5,70.0,81.4,2
3,0,1,1.7,1.17,9.17,2.1,0.33,8.33,1.0,1.0,1.4,1.06,7.8,7.76,2.36,0.4,2,1,1.5,1.2,1.4,0.8,21.7,13.2,18.4,14.8,36.2,14.6,33.4,16.3,109.2,88.4,89.3,96.1,112.6,41.8,109.1,49.9,141.3,15.7,136.6,18.0,83.2,75.5,70.0,81.4,1
3,0,1,2.0,1.8,8.7,7.45,1.5,13.5,1.3,1.3,2.0,1.8,13.5,8.7,7.45,1.5,2,1,1.5,1.2,1.4,0.8,21.7,13.2,18.4,14.8,36.2,14.6,33.4,16.3,109.2,88.4,89.3,96.1,112.6,41.8,109.1,49.9,141.3,15.7,136.6,18.0,83.2,75.5,70.0,81.4,2
2,1,0,1.0,1.25,10.5,0.25,2.0,8.5,0.3,0.3,1.0,2.5,14.0,20.8,0.3,4.0,2,1,1.5,1.2,1.4,0.8,21.7,13.2,18.4,14.8,36.2,14.6,33.4,16.3,109.2,88.4,89.3,96.1,112.6,41.8,109.1,49.9,141.3,15.7,136.6,18.0,83.2,75.5,70.0,81.4,1
3,0,1,1.8,3.42,10.65,16.4,7.25,9.25,2.0,1.5,1.75,3.42,9.25,10.65,16.4,7.25,2,0,1.0,2.3,1.0,1.8,32.3,15.8,27.2,16.6,49.8,20.0,47.0,21.6,161.6,102.4,135.1,110.0,141.4,60.0,137.6,63.0,195.7,37.5,198.6,42.6,115.3,81.7,100.6,85.2,2
1,1,0,3.0,3.2,31.9,0.0,0.0,17.5,2.0,1.5,3.0,3.2,17.5,31.9,0.0,0.0,2,0,1.0,2.3,1.0,1.8,32.3,15.8,27.2,16.6,49.8,20.0,47.0,21.6,161.6,102.4,135.1,110.0,141.4,60.0,137.6,63.0,195.7,37.5,198.6,42.6,115.3,81.7,100.6,85.2,2
2,1,0,1.0,3.9,16.0,22.07,1.0,11.67,1.0,0.5,1.0,3.9,11.67,16.0,22.07,1.0,2,0,1.0,2.3,1.0,1.8,32.3,15.8,27.2,16.6,49.8,20.0,47.0,21.6,161.6,102.4,135.1,110.0,141.4,60.0,137.6,63.0,195.7,37.5,198.6,42.6,115.3,81.7,100.6,85.2,2
2,1,0,3.0,3.6,16.1,18.95,1.0,14.5,2.0,1.5,3.0,3.6,14.5,16.1,18.95,1.0,2,0,1.0,2.3,1.0,1.8,32.3,15.8,27.2,16.6,49.8,20.0,47.0,21.6,161.6,102.4,135.1,110.0,141.4,60.0,137.6,63.0,195.7,37.5,198.6,42.6,115.3,81.7,100.6,85.2,1
2,1,0,1.3,1.83,16.33,0.43,1.5,13.83,1.3,0.8,1.4,2.04,14.4,18.04,0.52,1.8,2,0,1.0,2.3,1.0,1.8,32.3,15.8,27.2,16.6,49.8,20.0,47.0,21.6,161.6,102.4,135.1,110.0,141.4,60.0,137.6,63.0,195.7,37.5,198.6,42.6,115.3,81.7,100.6,85.2,2
3,0,1,1.2,1.98,3.5,9.88,6.5,3.75,0.7,0.2,1.33,1.4,3.67,2.0,4.77,7.33,2,0,1.0,2.3,1.0,1.8,32.3,15.8,27.2,16.6,49.8,20.0,47.0,21.6,161.6,102.4,135.1,110.0,141.4,60.0,137.6,63.0,195.7,37.5,198.6,42.6,115.3,81.7,100.6,85.2,1
3,0,1,6.5,10.15,32.87,19.85,48.67,18.67,8.7,8.2,6.0,9.4,16.4,29.76,14.6,49.6,2,0,1.0,2.3,1.0,1.8,32.3,15.8,27.2,16.6,49.8,20.0,47.0,21.6,161.6,102.4,135.1,110.0,141.4,60.0,137.6,63.0,195.7,37.5,198.6,42.6,115.3,81.7,100.6,85.2,1
4,0,1,1.0,1.8,5.4,10.6,2.0,3.0,0.3,-0.2,1.0,1.8,3.0,5.4,10.6,2.0,2,0,1.0,2.3,1.0,1.8,32.3,15.8,27.2,16.6,49.8,20.0,47.0,21.6,161.6,102.4,135.1,110.0,141.4,60.0,137.6,63.0,195.7,37.5,198.6,42.6,115.3,81.7,100.6,85.2,1
4,0,1,3.8,7.12,19.77,11.7,39.67,12.5,2.7,2.2,2.2,4.88,6.2,11.28,7.36,30.2,2,0,1.0,2.3,1.0,1.8,32.3,15.8,27.2,16.6,49.8,20.0,47.0,21.6,161.6,102.4,135.1,110.0,141.4,60.0,137.6,63.0,195.7,37.5,198.6,42.6,115.3,81.7,100.6,85.2,1
4,0,1,3.8,5.3,13.92,21.6,17.4,12.4,5.3,4.8,3.8,5.3,12.4,13.92,21.6,17.4,2,0,1.0,2.3,1.0,1.8,32.3,15.8,27.2,16.6,49.8,20.0,47.0,21.6,161.6,102.4,135.1,110.0,141.4,60.0,137.6,63.0,195.7,37.5,198.6,42.6,115.3,81.7,100.6,85.2,1
3,0,1,2.0,2.14,8.48,5.52,7.4,5.6,2.0,1.5,2.0,2.4,6.25,8.55,6.7,8.75,2,0,1.0,2.3,1.0,1.8,32.3,15.8,27.2,16.6,49.8,20.0,47.0,21.6,161.6,102.4,135.1,110.0,141.4,60.0,137.6,63.0,195.7,37.5,198.6,42.6,115.3,81.7,100.6,85.2,2
3,0,1,1.0,5.6,7.4,45.1,3.0,3.0,0.3,-0.2,1.0,5.6,3.0,7.4,45.1,3.0,2,0,1.0,2.3,1.0,1.8,32.3,15.8,27.2,16.6,49.8,20.0,47.0,21.6,161.6,102.4,135.1,110.0,141.4,60.0,137.6,63.0,195.7,37.5,198.6,42.6,115.3,81.7,100.6,85.2,1
2,1,0,1.5,2.85,26.7,0.7,1.0,14.5,1.0,1.5,1.5,2.85,14.5,26.7,0.7,1.0,2,1,1.3,0.8,1.2,1.0,20.5,16.3,22.2,18.4,29.9,14.4,28.7,12.3,91.8,76.0,97.3,75.3,116.0,39.7,104.5,26.4,92.2,28.8,85.2,22.4,70.8,86.3,73.6,90.0,0
1,1,0,2.7,2.02,20.13,0.0,0.0,14.83,4.0,4.5,3.0,2.16,15.8,21.52,0.0,0.0,2,1,1.3,0.8,1.2,1.0,20.5,16.3,22.2,18.4,29.9,14.4,28.7,12.3,91.8,76.0,97.3,75.3,116.0,39.7,104.5,26.4,92.2,28.8,85.2,22.4,70.8,86.3,73.6,90.0,2
2,1,0,2.7,1.52,13.8,0.62,0.67,16.17,4.0,4.5,3.0,1.56,15.8,14.16,0.56,0.8,2,1,1.3,0.8,1.2,1.0,20.5,16.3,22.2,18.4,29.9,14.4,28.7,12.3,91.8,76.0,97.3,75.3,116.0,39.7,104.5,26.4,92.2,28.8,85.2,22.4,70.8,86.3,73.6,90.0,1
2,1,0,4.2,4.83,21.2,19.35,7.67,20.33,3.7,4.2,3.6,3.98,18.4,14.28,19.72,5.6,2,1,1.3,0.8,1.2,1.0,20.5,16.3,22.2,18.4,29.9,14.4,28.7,12.3,91.8,76.0,97.3,75.3,116.0,39.7,104.5,26.4,92.2,28.8,85.2,22.4,70.8,86.3,73.6,90.0,1
4,0,1,9.4,15.56,49.96,28.64,77.0,36.2,2.3,2.8,8.5,16.22,35.25,48.55,31.12,82.5,2,1,1.3,0.8,1.2,1.0,20.5,16.3,22.2,18.4,29.9,14.4,28.7,12.3,91.8,76.0,97.3,75.3,116.0,39.7,104.5,26.4,92.2,28.8,85.2,22.4,70.8,86.3,73.6,90.0,2
2,1,0,2.7,4.22,20.17,20.0,2.0,18.17,3.0,3.5,3.0,4.06,18.2,20.12,19.22,1.2,2,1,1.3,0.8,1.2,1.0,20.5,16.3,22.2,18.4,29.9,14.4,28.7,12.3,91.8,76.0,97.3,75.3,116.0,39.7,104.5,26.4,92.2,28.8,85.2,22.4,70.8,86.3,73.6,90.0,1
3,0,1,7.0,8.58,31.87,24.65,29.17,26.83,5.3,5.8,6.0,7.74,24.4,27.72,26.58,23.0,2,1,1.3,0.8,1.2,1.0,20.5,16.3,22.2,18.4,29.9,14.4,28.7,12.3,91.8,76.0,97.3,75.3,116.0,39.7,104.5,26.4,92.2,28.8,85.2,22.4,70.8,86.3,73.6,90.0,2
3,0,1,3.2,7.5,16.8,30.8,27.67,10.33,4.3,4.8,3.4,7.56,10.8,16.16,32.92,26.8,2,1,1.3,0.8,1.2,1.0,20.5,16.3,22.2,18.4,29.9,14.4,28.7,12.3,91.8,76.0,97.3,75.3,116.0,39.7,104.5,26.4,92.2,28.8,85.2,22.4,70.8,86.3,73.6,90.0,7
3,0,1,3.2,4.97,24.73,18.7,6.17,20.17,3.3,3.8,3.4,4.78,19.8,24.12,17.38,6.2,2,1,1.3,0.8,1.2,1.0,20.5,16.3,22.2,18.4,29.9,14.4,28.7,12.3,91.8,76.0,97.3,75.3,116.0,39.7,104.5,26.4,92.2,28.8,85.2,22.4,70.8,86.3,73.6,90.0,1
3,0,1,3.2,5.28,17.43,4.0,31.33,14.83,2.3,2.8,2.2,3.34,11.0,10.2,4.04,19.0,2,1,1.3,0.8,1.2,1.0,20.5,16.3,22.2,18.4,29.9,14.4,28.7,12.3,91.8,76.0,97.3,75.3,116.0,39.7,104.5,26.4,92.2,28.8,85.2,22.4,70.8,86.3,73.6,90.0,8
3,0,1,4.3,7.23,25.1,27.47,19.67,16.33,2.0,2.5,4.2,6.46,14.8,22.6,23.18,18.8,2,1,1.3,0.8,1.2,1.0,20.5,16.3,22.2,18.4,29.9,14.4,28.7,12.3,91.8,76.0,97.3,75.3,116.0,39.7,104.5,26.4,92.2,28.8,85.2,22.4,70.8,86.3,73.6,90.0,2
3,0,1,2.5,3.93,11.33,26.57,1.5,15.5,3.0,3.5,2.6,4.26,15.4,12.16,28.9,1.6,2,1,1.2,2.3,1.0,2.0,32.5,14.5,30.4,14.8,50.3,18.8,47.3,18.4,158.4,101.3,140.6,96.5,143.9,57.4,146.1,60.2,200.0,29.8,186.0,27.0,119.8,85.5,109.8,82.8,2
2,1,0,3.0,1.48,12.53,0.52,1.67,17.17,4.0,4.5,3.2,1.56,17.6,12.8,0.62,2.0,2,1,1.2,2.3,1.0,2.0,32.5,14.5,30.4,14.8,50.3,18.8,47.3,18.4,158.4,101.3,140.6,96.5,143.9,57.4,146.1,60.2,200.0,29.8,186.0,27.0,119.8,85.5,109.8,82.8,2
4,0,1,2.7,8.58,13.07,32.53,40.0,7.17,3.7,4.2,2.8,9.12,8.2,14.88,31.66,44.4,2,1,1.2,2.3,1.0,2.0,32.5,14.5,30.4,14.8,50.3,18.8,47.3,18.4,158.4,101.3,140.6,96.5,143.9,57.4,146.1,60.2,200.0,29.8,186.0,27.0,119.8,85.5,109.8,82.8,10
2,1,0,2.8,3.88,19.93,4.77,14.0,16.0,4.0,4.5,3.0,4.0,16.2,20.4,3.42,16.0,2,1,1.2,2.3,1.0,2.0,32.5,14.5,30.4,14.8,50.3,18.8,47.3,18.4,158.4,101.3,140.6,96.5,143.9,57.4,146.1,60.2,200.0,29.8,186.0,27.0,119.8,85.5,109.8,82.8,2
2,1,0,4.2,2.72,11.27,9.68,7.33,15.67,6.7,7.2,4.8,2.46,16.8,10.88,6.7,8.4,2,1,1.2,2.3,1.0,2.0,32.5,14.5,30.4,14.8,50.3,18.8,47.3,18.4,158.4,101.3,140.6,96.5,143.9,57.4,146.1,60.2,200.0,29.8,186.0,27.0,119.8,85.5,109.8,82.8,3
3,0,1,1.7,4.98,14.7,27.9,7.17,12.5,1.7,2.2,1.6,5.08,12.2,15.08,27.24,8.4,2,1,1.2,2.3,1.0,2.0,32.5,14.5,30.4,14.8,50.3,18.8,47.3,18.4,158.4,101.3,140.6,96.5,143.9,57.4,146.1,60.2,200.0,29.8,186.0,27.0,119.8,85.5,109.8,82.8,2
2,1,0,3.4,4.26,13.32,10.44,18.8,17.2,4.3,4.8,3.4,4.26,17.2,13.32,10.44,18.8,2,1,1.2,2.3,1.0,2.0,32.5,14.5,30.4,14.8,50.3,18.8,47.3,18.4,158.4,101.3,140.6,96.5,143.9,57.4,146.1,60.2,200.0,29.8,186.0,27.0,119.8,85.5,109.8,82.8,2
2,1,0,3.0,3.02,15.83,4.98,9.17,16.83,4.0,4.5,3.2,2.04,16.8,14.08,5.7,0.4,2,1,1.2,2.3,1.0,2.0,32.5,14.5,30.4,14.8,50.3,18.8,47.3,18.4,158.4,101.3,140.6,96.5,143.9,57.4,146.1,60.2,200.0,29.8,186.0,27.0,119.8,85.5,109.8,82.8,2
3,0,1,2.4,5.9,11.92,16.64,30.6,8.8,1.7,2.2,2.5,5.78,8.5,11.15,15.23,31.5,2,1,1.2,2.3,1.0,2.0,32.5,14.5,30.4,14.8,50.3,18.8,47.3,18.4,158.4,101.3,140.6,96.5,143.9,57.4,146.1,60.2,200.0,29.8,186.0,27.0,119.8,85.5,109.8,82.8,2
1,1,0,4.7,2.95,26.27,3.33,0.0,21.17,6.7,7.2,5.0,3.02,22.0,26.28,4.0,0.0,2,1,1.2,2.3,1.0,2.0,32.5,14.5,30.4,14.8,50.3,18.8,47.3,18.4,158.4,101.3,140.6,96.5,143.9,57.4,146.1,60.2,200.0,29.8,186.0,27.0,119.8,85.5,109.8,82.8,2
