element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
2,1,0,0.5,3.8,26.1,6.7,5.0,18.0,0.5,0.0,0.5,3.8,18.0,26.1,6.7,5.0,2,1,1.0,2.0,1.0,2.0,30.5,11.5,30.5,11.5,46.2,16.2,46.2,16.2,158.1,80.5,158.1,80.5,107.0,61.3,107.0,61.3,196.0,20.0,196.0,20.0,105.0,59.0,105.0,59.0,1
1,1,0,3.5,2.65,26.3,0.0,0.0,19.0,3.5,3.0,3.5,2.65,19.0,26.3,0.0,0.0,2,1,1.0,2.0,1.0,2.0,30.5,11.5,30.5,11.5,46.2,16.2,46.2,16.2,158.1,80.5,158.1,80.5,107.0,61.3,107.0,61.3,196.0,20.0,196.0,20.0,105.0,59.0,105.0,59.0,2
3,0,1,2.0,1.35,10.3,3.25,0.0,14.5,2.0,1.0,2.0,1.35,14.5,10.3,3.25,0.0,2,1,1.0,2.0,1.0,2.0,30.5,12.0,30.5,12.0,50.2,17.6,50.2,17.6,167.9,82.5,167.9,82.5,169.8,43.9,169.8,43.9,164.0,50.0,164.0,50.0,132.5,74.5,132.5,74.5,2
4,0,1,2.0,1.3,2.9,1.4,8.5,2.5,2.0,1.0,2.0,1.3,2.5,2.9,1.4,8.5,2,1,1.0,2.0,1.0,2.0,30.5,12.0,30.5,12.0,50.2,17.6,50.2,17.6,167.9,82.5,167.9,82.5,169.8,43.9,169.8,43.9,164.0,50.0,164.0,50.0,132.5,74.5,132.5,74.5,7
3,0,1,1.0,0.8,7.4,0.1,0.0,9.0,0.5,-0.5,1.0,0.8,9.0,7.4,0.1,0.0,2,1,1.0,2.0,1.0,2.0,30.5,12.0,30.5,12.0,50.2,17.6,50.2,17.6,167.9,82.5,167.9,82.5,169.8,43.9,169.8,43.9,164.0,50.0,164.0,50.0,132.5,74.5,132.5,74.5,2
2,1,0,0.5,4.15,19.3,5.1,17.0,16.5,0.5,-0.5,0.5,4.15,16.5,19.3,5.1,17.0,2,1,1.0,2.0,1.0,2.0,30.5,12.0,30.5,12.0,50.2,17.6,50.2,17.6,167.9,82.5,167.9,82.5,169.8,43.9,169.8,43.9,164.0,50.0,164.0,50.0,132.5,74.5,132.5,74.5,1
3,0,1,1.5,2.8,9.5,18.1,0.5,11.0,1.5,0.5,1.5,2.8,11.0,9.5,18.1,0.5,2,1,1.0,2.0,1.0,2.0,30.5,12.0,30.5,12.0,50.2,17.6,50.2,17.6,167.9,82.5,167.9,82.5,169.8,43.9,169.8,43.9,164.0,50.0,164.0,50.0,132.5,74.5,132.5,74.5,1
2,1,0,0.5,2.85,19.1,8.0,1.5,11.5,0.5,-0.5,0.5,2.85,11.5,19.1,8.0,1.5,2,1,1.0,2.0,1.0,2.0,30.5,12.0,30.5,12.0,50.2,17.6,50.2,17.6,167.9,82.5,167.9,82.5,169.8,43.9,169.8,43.9,164.0,50.0,164.0,50.0,132.5,74.5,132.5,74.5,3
3,0,1,2.0,2.85,7.6,15.75,5.0,4.0,2.0,1.0,2.0,2.85,4.0,7.6,15.75,5.0,2,1,1.0,2.0,1.0,2.0,30.5,12.0,30.5,12.0,50.2,17.6,50.2,17.6,167.9,82.5,167.9,82.5,169.8,43.9,169.8,43.9,164.0,50.0,164.0,50.0,132.5,74.5,132.5,74.5,2
2,1,0,0.5,5.7,29.9,0.4,26.5,15.5,0.5,-0.5,0.5,5.7,15.5,29.9,0.4,26.5,2,1,1.0,2.0,1.0,2.0,30.5,12.0,30.5,12.0,50.2,17.6,50.2,17.6,167.9,82.5,167.9,82.5,169.8,43.9,169.8,43.9,164.0,50.0,164.0,50.0,132.5,74.5,132.5,74.5,1
3,0,1,2.0,4.1,23.2,15.9,2.0,10.5,2.0,1.0,2.0,4.1,10.5,23.2,15.9,2.0,2,1,1.0,2.0,1.0,2.0,30.5,12.0,30.5,12.0,50.2,17.6,50.2,17.6,167.9,82.5,167.9,82.5,169.8,43.9,169.8,43.9,164.0,50.0,164.0,50.0,132.5,74.5,132.5,74.5,4
1,1,0,2.0,1.95,19.5,0.0,0.0,14.0,2.0,2.5,2.0,1.95,14.0,19.5,0.0,0.0,3,0,1.0,3.0,1.0,3.0,36.0,26.0,36.0,26.0,45.6,18.2,45.6,18.2,174.1,101.7,174.1,101.7,114.6,34.6,114.6,34.6,167.5,46.0,167.5,46.0,133.5,114.5,133.5,114.5,1
3,0,1,2.0,2.3,14.8,4.15,4.0,10.0,2.0,2.5,2.0,2.3,10.0,14.8,4.15,4.0,3,0,1.0,3.0,1.0,3.0,36.0,26.0,36.0,26.0,45.6,18.2,45.6,18.2,174.1,101.7,174.1,101.7,114.6,34.6,114.6,34.6,167.5,46.0,167.5,46.0,133.5,114.5,133.5,114.5,2
3,0,1,1.0,0.6,2.6,1.4,2.0,4.0,0.5,1.0,1.0,0.6,4.0,2.6,1.4,2.0,3,0,1.0,3.0,1.0,3.0,36.0,26.0,36.0,26.0,45.6,18.2,45.6,18.2,174.1,101.7,174.1,101.7,114.6,34.6,114.6,34.6,167.5,46.0,167.5,46.0,133.5,114.5,133.5,114.5,1
2,1,0,1.0,2.0,17.7,1.0,1.0,9.0,1.0,1.5,1.0,2.0,9.0,17.7,1.0,1.0,3,0,1.0,3.0,1.0,3.0,36.0,26.0,36.0,26.0,45.6,18.2,45.6,18.2,174.1,101.7,174.1,101.7,114.6,34.6,114.6,34.6,167.5,46.0,167.5,46.0,133.5,114.5,133.5,114.5,1
3,0,1,2.0,5.1,18.6,25.65,7.0,16.5,2.0,2.5,2.0,5.1,16.5,18.6,25.65,7.0,3,0,1.0,3.0,1.0,3.0,36.0,26.0,36.0,26.0,45.6,18.2,45.6,18.2,174.1,101.7,174.1,101.7,114.6,34.6,114.6,34.6,167.5,46.0,167.5,46.0,133.5,114.5,133.5,114.5,8
2,1,0,1.0,0.6,5.4,0.6,0.0,7.0,0.5,1.0,1.0,0.6,7.0,5.4,0.6,0.0,3,0,1.0,3.0,1.0,3.0,36.0,26.0,36.0,26.0,45.6,18.2,45.6,18.2,174.1,101.7,174.1,101.7,114.6,34.6,114.6,34.6,167.5,46.0,167.5,46.0,133.5,114.5,133.5,114.5,0
4,0,1,5.0,4.8,15.0,21.95,11.0,14.5,5.0,5.5,5.0,4.8,14.5,15.0,21.95,11.0,3,0,1.0,3.0,1.0,3.0,36.0,26.0,36.0,26.0,45.6,18.2,45.6,18.2,174.1,101.7,174.1,101.7,114.6,34.6,114.6,34.6,167.5,46.0,167.5,46.0,133.5,114.5,133.5,114.5,2
3,0,1,1.5,3.75,11.2,9.25,17.0,2.5,1.5,2.0,1.5,3.75,2.5,11.2,9.25,17.0,3,0,1.0,3.0,1.0,3.0,36.0,26.0,36.0,26.0,45.6,18.2,45.6,18.2,174.1,101.7,174.1,101.7,114.6,34.6,114.6,34.6,167.5,46.0,167.5,46.0,133.5,114.5,133.5,114.5,0
2,1,0,2.0,3.7,25.6,0.85,10.5,14.0,2.0,2.5,2.0,3.7,14.0,25.6,0.85,10.5,3,0,1.0,3.0,1.0,3.0,36.0,26.0,36.0,26.0,45.6,18.2,45.6,18.2,174.1,101.7,174.1,101.7,114.6,34.6,114.6,34.6,167.5,46.0,167.5,46.0,133.5,114.5,133.5,114.5,1
2,1,0,1.5,2.75,18.5,7.75,1.5,12.5,1.5,2.0,1.5,2.75,12.5,18.5,7.75,1.5,3,0,1.0,3.0,1.0,3.0,36.0,26.0,36.0,26.0,45.6,18.2,45.6,18.2,174.1,101.7,174.1,101.7,114.6,34.6,114.6,34.6,167.5,46.0,167.5,46.0,133.5,114.5,133.5,114.5,1
4,0,1,4.0,5.85,19.3,6.25,33.0,12.0,4.0,4.5,4.0,5.85,12.0,19.3,6.25,33.0,3,0,1.0,3.0,1.0,3.0,36.0,26.0,36.0,26.0,45.6,18.2,45.6,18.2,174.1,101.7,174.1,101.7,114.6,34.6,114.6,34.6,167.5,46.0,167.5,46.0,133.5,114.5,133.5,114.5,5
1,1,0,10.5,4.3,37.9,5.0,0.0,31.5,10.5,11.5,10.5,4.3,31.5,37.9,5.0,0.0,2,1,1.5,2.0,1.5,2.0,30.5,18.0,30.5,18.0,33.1,16.4,33.1,16.4,124.2,99.5,124.2,99.5,94.3,32.9,94.3,32.9,114.0,32.0,114.0,32.0,113.0,95.0,113.0,95.0,6
3,0,1,6.5,6.9,18.4,11.5,39.0,17.0,6.5,7.5,6.5,6.9,17.0,18.4,11.5,39.0,2,1,1.5,2.0,1.5,2.0,30.5,18.0,30.5,18.0,33.1,16.4,33.1,16.4,124.2,99.5,124.2,99.5,94.3,32.9,94.3,32.9,114.0,32.0,114.0,32.0,113.0,95.0,113.0,95.0,10
2,1,0,6.5,3.45,18.0,0.05,16.5,23.5,6.5,7.5,6.5,3.45,23.5,18.0,0.05,16.5,2,1,1.5,2.0,1.5,2.0,30.5,18.0,30.5,18.0,33.1,16.4,33.1,16.4,124.2,99.5,124.2,99.5,94.3,32.9,94.3,32.9,114.0,32.0,114.0,32.0,113.0,95.0,113.0,95.0,7
3,0,1,6.0,5.0,34.5,2.85,12.5,16.5,6.0,7.0,6.0,5.0,16.5,34.5,2.85,12.5,2,1,1.5,2.0,1.5,2.0,30.5,18.0,30.5,18.0,33.1,16.4,33.1,16.4,124.2,99.5,124.2,99.5,94.3,32.9,94.3,32.9,114.0,32.0,114.0,32.0,113.0,95.0,113.0,95.0,2
3,0,1,2.5,4.15,13.4,12.45,16.0,14.5,2.5,3.5,2.5,4.15,14.5,13.4,12.45,16.0,2,1,1.5,2.0,1.5,2.0,30.5,18.0,30.5,18.0,33.1,16.4,33.1,16.4,124.2,99.5,124.2,99.5,94.3,32.9,94.3,32.9,114.0,32.0,114.0,32.0,113.0,95.0,113.0,95.0,3
2,1,0,6.5,3.05,27.1,0.2,3.0,24.5,6.5,7.5,6.5,3.05,24.5,27.1,0.2,3.0,2,1,1.5,2.0,1.5,2.0,30.5,18.0,30.5,18.0,33.1,16.4,33.1,16.4,124.2,99.5,124.2,99.5,94.3,32.9,94.3,32.9,114.0,32.0,114.0,32.0,113.0,95.0,113.0,95.0,6
3,0,1,4.5,6.85,17.4,22.55,28.5,9.0,4.5,5.5,4.5,6.85,9.0,17.4,22.55,28.5,2,1,1.5,2.0,1.5,2.0,30.5,18.0,30.5,18.0,33.1,16.4,33.1,16.4,124.2,99.5,124.2,99.5,94.3,32.9,94.3,32.9,114.0,32.0,114.0,32.0,113.0,95.0,113.0,95.0,6
2,1,0,6.5,3.1,14.8,14.8,1.0,23.0,6.5,7.5,6.5,3.1,23.0,14.8,14.8,1.0,2,1,1.5,2.0,1.5,2.0,30.5,18.0,30.5,18.0,33.1,16.4,33.1,16.4,124.2,99.5,124.2,99.5,94.3,32.9,94.3,32.9,114.0,32.0,114.0,32.0,113.0,95.0,113.0,95.0,9
2,1,0,5.5,2.2,16.6,3.25,2.0,18.5,5.5,6.5,5.5,2.2,18.5,16.6,3.25,2.0,2,1,1.5,2.0,1.5,2.0,30.5,18.0,30.5,18.0,33.1,16.4,33.1,16.4,124.2,99.5,124.2,99.5,94.3,32.9,94.3,32.9,114.0,32.0,114.0,32.0,113.0,95.0,113.0,95.0,6
3,0,1,2.5,1.25,11.2,1.15,0.0,9.5,2.5,3.5,2.5,1.25,9.5,11.2,1.15,0.0,2,1,1.5,2.0,1.5,2.0,30.5,18.0,30.5,18.0,33.1,16.4,33.1,16.4,124.2,99.5,124.2,99.5,94.3,32.9,94.3,32.9,114.0,32.0,114.0,32.0,113.0,95.0,113.0,95.0,2
2,1,0,1.0,1.1,9.5,1.25,0.0,6.5,1.0,0.0,1.0,1.1,6.5,9.5,1.25,0.0,4,0,1.0,0.0,1.0,0.0,12.0,13.0,12.0,13.0,49.6,20.4,49.6,20.4,84.2,108.6,84.2,108.6,185.2,70.5,185.2,70.5,225.5,25.5,225.5,25.5,62.0,94.0,62.0,94.0,1
2,1,0,1.0,2.05,18.0,0.5,2.0,15.0,1.0,0.0,1.0,2.05,15.0,18.0,0.5,2.0,4,0,1.0,0.0,1.0,0.0,12.0,13.0,12.0,13.0,49.6,20.4,49.6,20.4,84.2,108.6,84.2,108.6,185.2,70.5,185.2,70.5,225.5,25.5,225.5,25.5,62.0,94.0,62.0,94.0,2
1,1,0,1.0,0.7,6.9,0.0,0.0,9.0,1.0,0.0,1.0,0.7,9.0,6.9,0.0,0.0,4,0,1.0,0.0,1.0,0.0,12.0,13.0,12.0,13.0,49.6,20.4,49.6,20.4,84.2,108.6,84.2,108.6,185.2,70.5,185.2,70.5,225.5,25.5,225.5,25.5,62.0,94.0,62.0,94.0,4
2,1,0,1.0,2.05,14.1,6.0,0.0,11.5,1.0,0.0,1.0,2.05,11.5,14.1,6.0,0.0,4,0,1.0,0.0,1.0,0.0,12.0,13.0,12.0,13.0,49.6,20.4,49.6,20.4,84.2,108.6,84.2,108.6,185.2,70.5,185.2,70.5,225.5,25.5,225.5,25.5,62.0,94.0,62.0,94.0,2
3,0,1,5.5,9.15,28.3,37.45,25.5,20.0,5.5,4.5,5.5,9.15,20.0,28.3,37.45,25.5,4,0,1.0,0.0,1.0,0.0,12.0,13.0,12.0,13.0,49.6,20.4,49.6,20.4,84.2,108.6,84.2,108.6,185.2,70.5,185.2,70.5,225.5,25.5,225.5,25.5,62.0,94.0,62.0,94.0,2
4,0,1,7.0,11.65,36.9,24.75,54.5,25.0,7.0,6.0,7.0,11.65,25.0,36.9,24.75,54.5,4,0,1.0,0.0,1.0,0.0,12.0,13.0,12.0,13.0,49.6,20.4,49.6,20.4,84.2,108.6,84.2,108.6,185.2,70.5,185.2,70.5,225.5,25.5,225.5,25.5,62.0,94.0,62.0,94.0,1
3,0,1,1.5,2.5,13.7,6.95,4.0,12.5,1.5,0.5,1.5,2.5,12.5,13.7,6.95,4.0,4,0,1.0,0.0,1.0,0.0,12.0,13.0,12.0,13.0,49.6,20.4,49.6,20.4,84.2,108.6,84.2,108.6,185.2,70.5,185.2,70.5,225.5,25.5,225.5,25.5,62.0,94.0,62.0,94.0,1
4,0,1,1.0,4.8,8.6,37.6,2.0,6.0,0.5,-0.5,1.0,4.8,6.0,8.6,37.6,2.0,4,0,1.0,0.0,1.0,0.0,12.0,13.0,12.0,13.0,49.6,20.4,49.6,20.4,84.2,108.6,84.2,108.6,185.2,70.5,185.2,70.5,225.5,25.5,225.5,25.5,62.0,94.0,62.0,94.0,2
3,0,1,2.0,1.1,8.2,0.8,2.0,3.0,1.0,0.0,2.0,1.1,3.0,8.2,0.8,2.0,4,0,1.0,0.0,1.0,0.0,12.0,13.0,12.0,13.0,49.6,20.4,49.6,20.4,84.2,108.6,84.2,108.6,185.2,70.5,185.2,70.5,225.5,25.5,225.5,25.5,62.0,94.0,62.0,94.0,2
1,1,0,1.5,0.75,7.5,0.0,0.0,8.5,1.5,2.0,1.5,0.75,8.5,7.5,0.0,0.0,2,1,0.0,1.5,0.0,1.5,22.5,44.0,22.5,44.0,28.8,19.4,28.8,19.4,80.8,110.5,80.8,110.5,95.0,47.8,95.0,47.8,112.0,36.0,112.0,36.0,70.5,153.0,70.5,153.0,1
2,1,0,1.5,1.4,12.6,0.55,1.0,16.5,1.5,2.0,1.5,1.4,16.5,12.6,0.55,1.0,2,1,0.0,1.5,0.0,1.5,22.5,44.0,22.5,44.0,28.8,19.4,28.8,19.4,80.8,110.5,80.8,110.5,95.0,47.8,95.0,47.8,112.0,36.0,112.0,36.0,70.5,153.0,70.5,153.0,1
2,1,0,4.5,5.5,32.2,10.85,12.0,21.0,4.5,5.0,4.5,5.5,21.0,32.2,10.85,12.0,2,1,0.0,1.5,0.0,1.5,22.5,44.0,22.5,44.0,28.8,19.4,28.8,19.4,80.8,110.5,80.8,110.5,95.0,47.8,95.0,47.8,112.0,36.0,112.0,36.0,70.5,153.0,70.5,153.0,5
4,0,1,14.5,16.75,74.3,22.4,71.0,53.5,14.5,15.0,14.5,16.75,53.5,74.3,22.4,71.0,2,1,0.0,1.5,0.0,1.5,22.5,44.0,22.5,44.0,28.8,19.4,28.8,19.4,80.8,110.5,80.8,110.5,95.0,47.8,95.0,47.8,112.0,36.0,112.0,36.0,70.5,153.0,70.5,153.0,11
2,1,0,1.5,4.25,12.8,5.95,23.5,11.5,1.5,2.0,1.5,4.25,11.5,12.8,5.95,23.5,2,1,0.0,1.5,0.0,1.5,22.5,44.0,22.5,44.0,28.8,19.4,28.8,19.4,80.8,110.5,80.8,110.5,95.0,47.8,95.0,47.8,112.0,36.0,112.0,36.0,70.5,153.0,70.5,153.0,1
2,1,0,3.0,5.0,26.2,21.15,3.0,23.0,3.0,3.5,3.0,5.0,23.0,26.2,21.15,3.0,2,1,0.0,1.5,0.0,1.5,22.5,44.0,22.5,44.0,28.8,19.4,28.8,19.4,80.8,110.5,80.8,110.5,95.0,47.8,95.0,47.8,112.0,36.0,112.0,36.0,70.5,153.0,70.5,153.0,1
3,0,1,12.0,12.25,54.7,22.75,45.0,41.0,12.0,12.5,12.0,12.25,41.0,54.7,22.75,45.0,2,1,0.0,1.5,0.0,1.5,22.5,44.0,22.5,44.0,28.8,19.4,28.8,19.4,80.8,110.5,80.8,110.5,95.0,47.8,95.0,47.8,112.0,36.0,112.0,36.0,70.5,153.0,70.5,153.0,2
3,0,1,2.0,8.9,20.4,49.55,19.0,10.0,2.0,2.5,2.0,8.9,10.0,20.4,49.55,19.0,2,1,0.0,1.5,0.0,1.5,22.5,44.0,22.5,44.0,28.8,19.4,28.8,19.4,80.8,110.5,80.8,110.5,95.0,47.8,95.0,47.8,112.0,36.0,112.0,36.0,70.5,153.0,70.5,153.0,2
3,0,1,4.0,6.8,35.3,29.1,3.5,28.0,4.0,4.5,4.0,6.8,28.0,35.3,29.1,3.5,2,1,0.0,1.5,0.0,1.5,22.5,44.0,22.5,44.0,28.8,19.4,28.8,19.4,80.8,110.5,80.8,110.5,95.0,47.8,95.0,47.8,112.0,36.0,112.0,36.0,70.5,153.0,70.5,153.0,1
3,0,1,5.0,9.5,28.8,5.15,61.0,20.5,5.0,5.5,5.0,9.5,20.5,28.8,5.15,61.0,2,1,0.0,1.5,0.0,1.5,22.5,44.0,22.5,44.0,28.8,19.4,28.8,19.4,80.8,110.5,80.8,110.5,95.0,47.8,95.0,47.8,112.0,36.0,112.0,36.0,70.5,153.0,70.5,153.0,2
3,0,1,6.5,11.05,41.6,46.35,22.5,29.0,6.5,7.0,6.5,11.05,29.0,41.6,46.35,22.5,2,1,0.0,1.5,0.0,1.5,22.5,44.0,22.5,44.0,28.8,19.4,28.8,19.4,80.8,110.5,80.8,110.5,95.0,47.8,95.0,47.8,112.0,36.0,112.0,36.0,70.5,153.0,70.5,153.0,7
3,0,1,2.0,3.9,8.6,28.25,2.0,15.5,2.0,1.5,2.0,3.9,15.5,8.6,28.25,2.0,3,1,3.0,1.0,3.0,1.0,14.5,8.5,14.5,8.5,20.0,14.0,20.0,14.0,60.9,117.7,60.9,117.7,79.2,12.6,79.2,12.6,60.5,9.0,60.5,9.0,52.0,77.5,52.0,77.5,2
2,1,0,2.0,1.45,14.1,0.25,0.0,15.5,2.0,1.5,2.0,1.45,15.5,14.1,0.25,0.0,3,1,3.0,1.0,3.0,1.0,14.5,8.5,14.5,8.5,20.0,14.0,20.0,14.0,60.9,117.7,60.9,117.7,79.2,12.6,79.2,12.6,60.5,9.0,60.5,9.0,52.0,77.5,52.0,77.5,2
4,0,1,1.5,9.85,4.0,42.35,52.0,0.0,1.5,1.0,1.5,9.85,0.0,4.0,42.35,52.0,3,1,3.0,1.0,3.0,1.0,14.5,8.5,14.5,8.5,20.0,14.0,20.0,14.0,60.9,117.7,60.9,117.7,79.2,12.6,79.2,12.6,60.5,9.0,60.5,9.0,52.0,77.5,52.0,77.5,2
2,1,0,2.0,3.35,16.0,11.5,6.0,16.5,2.0,1.5,2.0,3.35,16.5,16.0,11.5,6.0,3,1,3.0,1.0,3.0,1.0,14.5,8.5,14.5,8.5,20.0,14.0,20.0,14.0,60.9,117.7,60.9,117.7,79.2,12.6,79.2,12.6,60.5,9.0,60.5,9.0,52.0,77.5,52.0,77.5,1
2,1,0,1.5,4.2,16.1,23.45,2.5,14.5,1.5,1.0,1.5,4.2,14.5,16.1,23.45,2.5,3,1,3.0,1.0,3.0,1.0,14.5,8.5,14.5,8.5,20.0,14.0,20.0,14.0,60.9,117.7,60.9,117.7,79.2,12.6,79.2,12.6,60.5,9.0,60.5,9.0,52.0,77.5,52.0,77.5,2
3,0,1,2.0,13.6,23.8,36.05,76.0,12.5,2.0,1.5,2.0,13.6,12.5,23.8,36.05,76.0,3,1,3.0,1.0,3.0,1.0,14.5,8.5,14.5,8.5,20.0,14.0,20.0,14.0,60.9,117.7,60.9,117.7,79.2,12.6,79.2,12.6,60.5,9.0,60.5,9.0,52.0,77.5,52.0,77.5,2
3,0,1,2.0,8.8,23.0,52.3,12.5,18.0,2.0,1.5,2.0,8.8,18.0,23.0,52.3,12.5,3,1,3.0,1.0,3.0,1.0,14.5,8.5,14.5,8.5,20.0,14.0,20.0,14.0,60.9,117.7,60.9,117.7,79.2,12.6,79.2,12.6,60.5,9.0,60.5,9.0,52.0,77.5,52.0,77.5,1
2,1,0,2.0,5.1,14.2,25.2,12.0,13.0,1.0,0.5,2.0,5.1,13.0,14.2,25.2,12.0,3,1,3.0,1.0,3.0,1.0,14.5,8.5,14.5,8.5,20.0,14.0,20.0,14.0,60.9,117.7,60.9,117.7,79.2,12.6,79.2,12.6,60.5,9.0,60.5,9.0,52.0,77.5,52.0,77.5,2
2,1,0,2.0,6.0,26.6,6.65,26.5,17.5,2.0,1.5,2.0,6.0,17.5,26.6,6.65,26.5,3,1,3.0,1.0,3.0,1.0,14.5,8.5,14.5,8.5,20.0,14.0,20.0,14.0,60.9,117.7,60.9,117.7,79.2,12.6,79.2,12.6,60.5,9.0,60.5,9.0,52.0,77.5,52.0,77.5,2
3,0,1,2.0,8.65,17.2,25.5,44.0,10.0,2.0,1.5,2.0,8.65,10.0,17.2,25.5,44.0,3,1,3.0,1.0,3.0,1.0,14.5,8.5,14.5,8.5,20.0,14.0,20.0,14.0,60.9,117.7,60.9,117.7,79.2,12.6,79.2,12.6,60.5,9.0,60.5,9.0,52.0,77.5,52.0,77.5,3
1,1,0,3.0,2.9,29.3,0.0,0.0,15.5,3.0,2.5,3.0,2.9,15.5,29.3,0.0,0.0,3,1,3.0,1.0,3.0,1.0,14.5,8.5,14.5,8.5,20.0,14.0,20.0,14.0,60.9,117.7,60.9,117.7,79.2,12.6,79.2,12.6,60.5,9.0,60.5,9.0,52.0,77.5,52.0,77.5,2
