element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
1,1,0,3.9,3.2,31.85,0.0,0.0,20.92,3.0,3.5,3.0,2.35,17.5,23.4,0.0,0.0,2,1,0.5,1.8,0.6,2.0,28.8,27.7,32.0,27.2,42.7,18.9,43.6,16.2,130.0,111.5,136.8,97.5,138.8,42.4,130.6,39.4,158.2,35.1,168.2,25.6,110.9,113.4,117.4,115.2,3
2,1,0,1.0,0.2,2.0,0.0,0.0,3.0,0.2,0.7,1.0,0.2,3.0,2.0,0.0,0.0,2,1,0.5,1.8,0.6,2.0,28.8,27.7,32.0,27.2,42.7,18.9,43.6,16.2,130.0,111.5,136.8,97.5,138.8,42.4,130.6,39.4,158.2,35.1,168.2,25.6,110.9,113.4,117.4,115.2,2
3,0,1,1.4,1.98,9.87,4.56,5.33,7.44,1.0,1.5,1.33,2.4,7.67,11.4,4.33,8.33,2,1,0.5,1.8,0.6,2.0,28.8,27.7,32.0,27.2,42.7,18.9,43.6,16.2,130.0,111.5,136.8,97.5,138.8,42.4,130.6,39.4,158.2,35.1,168.2,25.6,110.9,113.4,117.4,115.2,1
3,0,1,2.5,3.55,12.78,10.35,12.36,9.0,3.5,4.0,3.5,3.95,10.25,14.45,4.97,20.0,2,1,0.5,1.8,0.6,2.0,28.8,27.7,32.0,27.2,42.7,18.9,43.6,16.2,130.0,111.5,136.8,97.5,138.8,42.4,130.6,39.4,158.2,35.1,168.2,25.6,110.9,113.4,117.4,115.2,2
4,0,1,2.5,3.71,12.6,9.62,14.91,9.36,5.0,5.5,5.0,6.72,16.25,23.8,15.08,28.5,2,1,0.5,1.8,0.6,2.0,28.8,27.7,32.0,27.2,42.7,18.9,43.6,16.2,130.0,111.5,136.8,97.5,138.8,42.4,130.6,39.4,158.2,35.1,168.2,25.6,110.9,113.4,117.4,115.2,2
3,0,1,1.6,1.99,5.22,8.34,6.56,6.78,2.0,2.5,2.0,1.85,11.0,7.7,5.8,5.0,2,1,0.5,1.8,0.6,2.0,28.8,27.7,32.0,27.2,42.7,18.9,43.6,16.2,130.0,111.5,136.8,97.5,138.8,42.4,130.6,39.4,158.2,35.1,168.2,25.6,110.9,113.4,117.4,115.2,3
4,0,1,6.6,8.21,31.04,15.23,36.1,24.4,4.5,5.0,6.0,6.97,15.67,25.47,21.4,23.0,2,1,0.5,1.8,0.6,2.0,28.8,27.7,32.0,27.2,42.7,18.9,43.6,16.2,130.0,111.5,136.8,97.5,138.8,42.4,130.6,39.4,158.2,35.1,168.2,25.6,110.9,113.4,117.4,115.2,9
4,0,1,1.2,1.48,2.22,6.63,6.11,2.22,1.0,1.0,1.0,1.76,1.8,1.88,7.22,8.8,3,0,1.2,1.6,1.2,1.6,24.3,14.9,21.6,13.6,41.1,16.0,34.6,16.2,121.0,86.2,100.2,93.4,136.8,34.5,128.0,30.9,153.9,39.2,117.6,37.8,96.7,79.0,83.8,79.6,1
4,0,1,3.5,3.9,14.69,7.75,16.64,12.73,3.2,3.2,5.33,8.23,22.0,30.93,15.97,35.33,3,0,1.2,1.6,1.2,1.6,24.3,14.9,21.6,13.6,41.1,16.0,34.6,16.2,121.0,86.2,100.2,93.4,136.8,34.5,128.0,30.9,153.9,39.2,117.6,37.8,96.7,79.0,83.8,79.6,4
2,1,0,1.5,2.86,16.14,7.38,5.08,12.38,1.4,1.4,1.4,2.94,12.4,15.72,10.76,2.8,3,0,1.2,1.6,1.2,1.6,24.3,14.9,21.6,13.6,41.1,16.0,34.6,16.2,121.0,86.2,100.2,93.4,136.8,34.5,128.0,30.9,153.9,39.2,117.6,37.8,96.7,79.0,83.8,79.6,1
3,0,1,2.2,3.4,8.72,19.99,5.38,11.75,2.6,2.6,2.6,3.84,13.8,10.36,22.22,5.8,3,0,1.2,1.6,1.2,1.6,24.3,14.9,21.6,13.6,41.1,16.0,34.6,16.2,121.0,86.2,100.2,93.4,136.8,34.5,128.0,30.9,153.9,39.2,117.6,37.8,96.7,79.0,83.8,79.6,1
2,1,0,1.1,2.74,16.26,5.11,5.9,11.9,0.2,0.2,0.5,2.3,6.0,11.1,9.7,2.0,3,0,1.2,1.6,1.2,1.6,24.3,14.9,21.6,13.6,41.1,16.0,34.6,16.2,121.0,86.2,100.2,93.4,136.8,34.5,128.0,30.9,153.9,39.2,117.6,37.8,96.7,79.0,83.8,79.6,2
2,1,0,1.5,3.88,13.42,13.04,12.15,11.69,1.4,1.4,1.4,3.7,11.6,13.84,13.12,9.8,3,0,1.2,1.6,1.2,1.6,24.3,14.9,21.6,13.6,41.1,16.0,34.6,16.2,121.0,86.2,100.2,93.4,136.8,34.5,128.0,30.9,153.9,39.2,117.6,37.8,96.7,79.0,83.8,79.6,2
2,1,0,1.8,1.38,8.92,1.64,3.4,8.4,0.2,0.2,0.5,0.65,4.0,4.8,1.8,0.0,3,0,1.2,1.6,1.2,1.6,24.3,14.9,21.6,13.6,41.1,16.0,34.6,16.2,121.0,86.2,100.2,93.4,136.8,34.5,128.0,30.9,153.9,39.2,117.6,37.8,96.7,79.0,83.8,79.6,2
2,1,0,0.7,1.92,15.23,1.46,2.42,9.25,1.0,1.0,1.0,2.46,11.0,18.92,2.8,3.0,3,0,1.2,1.6,1.2,1.6,24.3,14.9,21.6,13.6,41.1,16.0,34.6,16.2,121.0,86.2,100.2,93.4,136.8,34.5,128.0,30.9,153.9,39.2,117.6,37.8,96.7,79.0,83.8,79.6,2
3,0,1,1.6,3.88,10.38,17.41,11.0,7.91,1.4,1.4,2.33,3.03,8.0,8.73,8.8,12.67,3,0,1.2,1.6,1.2,1.6,24.3,14.9,21.6,13.6,41.1,16.0,34.6,16.2,121.0,86.2,100.2,93.4,136.8,34.5,128.0,30.9,153.9,39.2,117.6,37.8,96.7,79.0,83.8,79.6,-2
3,0,1,2.3,3.5,5.2,11.83,18.71,5.14,1.8,1.8,3.0,4.57,9.0,10.2,15.4,20.0,3,0,1.2,1.6,1.2,1.6,24.3,14.9,21.6,13.6,41.1,16.0,34.6,16.2,121.0,86.2,100.2,93.4,136.8,34.5,128.0,30.9,153.9,39.2,117.6,37.8,96.7,79.0,83.8,79.6,0
1,1,0,2.3,2.7,25.89,0.77,0.31,16.31,2.0,2.0,2.0,2.48,15.6,24.44,0.0,0.4,3,0,1.2,1.6,1.2,1.6,24.3,14.9,21.6,13.6,41.1,16.0,34.6,16.2,121.0,86.2,100.2,93.4,136.8,34.5,128.0,30.9,153.9,39.2,117.6,37.8,96.7,79.0,83.8,79.6,2
2,1,0,1.4,2.59,17.63,7.61,0.57,11.57,0.8,0.8,1.33,2.83,12.33,17.4,11.1,0.0,3,0,1.2,1.6,1.2,1.6,24.3,14.9,21.6,13.6,41.1,16.0,34.6,16.2,121.0,86.2,100.2,93.4,136.8,34.5,128.0,30.9,153.9,39.2,117.6,37.8,96.7,79.0,83.8,79.6,2
3,0,1,4.4,4.61,16.31,9.43,20.89,10.67,4.6,3.6,4.6,4.72,9.6,19.04,2.56,26.6,2,1,1.8,1.3,1.2,1.6,22.7,16.5,28.2,17.0,31.8,16.9,37.1,16.8,100.6,97.1,126.6,101.2,97.2,39.5,101.2,33.7,120.5,32.8,143.2,32.8,77.7,85.9,95.4,82.8,2
2,1,0,3.0,2.73,10.48,12.62,4.25,14.33,2.4,1.4,2.4,1.94,13.2,10.12,6.84,2.4,2,1,1.8,1.3,1.2,1.6,22.7,16.5,28.2,17.0,31.8,16.9,37.1,16.8,100.6,97.1,126.6,101.2,97.2,39.5,101.2,33.7,120.5,32.8,143.2,32.8,77.7,85.9,95.4,82.8,2
1,1,0,4.1,2.48,24.72,0.0,0.0,19.08,4.0,3.0,4.0,2.88,17.6,28.68,0.0,0.0,2,1,1.8,1.3,1.2,1.6,22.7,16.5,28.2,17.0,31.8,16.9,37.1,16.8,100.6,97.1,126.6,101.2,97.2,39.5,101.2,33.7,120.5,32.8,143.2,32.8,77.7,85.9,95.4,82.8,3
3,0,1,2.9,3.92,20.37,12.67,6.15,14.15,2.8,1.8,2.8,3.78,16.0,18.4,14.8,4.6,2,1,1.8,1.3,1.2,1.6,22.7,16.5,28.2,17.0,31.8,16.9,37.1,16.8,100.6,97.1,126.6,101.2,97.2,39.5,101.2,33.7,120.5,32.8,143.2,32.8,77.7,85.9,95.4,82.8,1
3,0,1,2.1,2.35,7.28,6.12,10.25,5.62,1.6,0.6,2.67,2.33,7.0,11.2,1.93,10.33,2,1,1.8,1.3,1.2,1.6,22.7,16.5,28.2,17.0,31.8,16.9,37.1,16.8,100.6,97.1,126.6,101.2,97.2,39.5,101.2,33.7,120.5,32.8,143.2,32.8,77.7,85.9,95.4,82.8,1
4,0,1,6.1,7.99,31.9,12.14,35.9,23.1,2.8,1.8,4.67,7.63,14.67,22.4,12.23,41.67,2,1,1.8,1.3,1.2,1.6,22.7,16.5,28.2,17.0,31.8,16.9,37.1,16.8,100.6,97.1,126.6,101.2,97.2,39.5,101.2,33.7,120.5,32.8,143.2,32.8,77.7,85.9,95.4,82.8,1
2,1,0,5.1,4.23,28.02,3.64,10.67,22.25,4.2,3.2,4.2,3.98,18.2,23.44,3.52,13.0,2,1,1.8,1.3,1.2,1.6,22.7,16.5,28.2,17.0,31.8,16.9,37.1,16.8,100.6,97.1,126.6,101.2,97.2,39.5,101.2,33.7,120.5,32.8,143.2,32.8,77.7,85.9,95.4,82.8,2
3,0,1,5.1,6.42,27.55,28.32,8.38,22.08,4.6,3.6,4.6,6.78,21.2,27.68,32.7,7.6,2,1,1.8,1.3,1.2,1.6,22.7,16.5,28.2,17.0,31.8,16.9,37.1,16.8,100.6,97.1,126.6,101.2,97.2,39.5,101.2,33.7,120.5,32.8,143.2,32.8,77.7,85.9,95.4,82.8,1
2,1,0,3.7,3.18,16.89,6.92,7.92,19.69,3.4,2.4,3.4,3.08,19.8,13.92,6.98,9.8,2,1,1.8,1.3,1.2,1.6,22.7,16.5,28.2,17.0,31.8,16.9,37.1,16.8,100.6,97.1,126.6,101.2,97.2,39.5,101.2,33.7,120.5,32.8,143.2,32.8,77.7,85.9,95.4,82.8,2
2,1,0,4.2,3.05,21.05,2.18,7.31,20.23,5.0,4.0,5.0,4.18,23.2,31.6,2.76,7.4,2,1,1.8,1.3,1.2,1.6,22.7,16.5,28.2,17.0,31.8,16.9,37.1,16.8,100.6,97.1,126.6,101.2,97.2,39.5,101.2,33.7,120.5,32.8,143.2,32.8,77.7,85.9,95.4,82.8,2
4,0,1,5.0,6.78,21.51,18.02,28.15,17.54,4.8,3.8,4.8,6.6,18.8,18.92,26.68,20.4,2,1,1.8,1.3,1.2,1.6,22.7,16.5,28.2,17.0,31.8,16.9,37.1,16.8,100.6,97.1,126.6,101.2,97.2,39.5,101.2,33.7,120.5,32.8,143.2,32.8,77.7,85.9,95.4,82.8,2
3,0,1,2.8,2.81,8.89,7.6,12.0,9.56,1.6,0.6,2.0,2.75,9.25,6.55,12.3,9.0,2,1,1.8,1.3,1.2,1.6,22.7,16.5,28.2,17.0,31.8,16.9,37.1,16.8,100.6,97.1,126.6,101.2,97.2,39.5,101.2,33.7,120.5,32.8,143.2,32.8,77.7,85.9,95.4,82.8,1
1,1,0,4.7,2.23,22.26,0.0,0.0,19.62,6.8,6.8,6.8,3.28,25.8,32.92,0.0,0.0,2,1,1.2,1.6,0.8,1.4,25.7,18.0,26.2,21.6,28.2,14.2,32.9,15.3,108.2,98.5,102.2,98.8,83.4,21.7,105.7,26.7,92.1,21.8,121.2,27.6,91.1,87.0,86.6,97.4,2
3,0,1,2.4,1.35,9.42,3.99,0.0,11.09,2.6,2.6,2.6,0.96,9.8,7.84,1.58,0.0,2,1,1.2,1.6,0.8,1.4,25.7,18.0,26.2,21.6,28.2,14.2,32.9,15.3,108.2,98.5,102.2,98.8,83.4,21.7,105.7,26.7,92.1,21.8,121.2,27.6,91.1,87.0,86.6,97.4,2
2,1,0,3.9,3.17,23.82,5.61,2.11,18.89,3.0,3.0,3.75,3.25,19.25,26.3,6.08,0.0,2,1,1.2,1.6,0.8,1.4,25.7,18.0,26.2,21.6,28.2,14.2,32.9,15.3,108.2,98.5,102.2,98.8,83.4,21.7,105.7,26.7,92.1,21.8,121.2,27.6,91.1,87.0,86.6,97.4,-1
4,0,1,8.4,11.22,45.6,21.48,45.23,29.85,5.8,5.8,5.8,6.34,17.0,28.32,13.12,22.4,2,1,1.2,1.6,0.8,1.4,25.7,18.0,26.2,21.6,28.2,14.2,32.9,15.3,108.2,98.5,102.2,98.8,83.4,21.7,105.7,26.7,92.1,21.8,121.2,27.6,91.1,87.0,86.6,97.4,2
2,1,0,5.0,4.56,26.71,8.29,10.57,21.71,4.4,4.4,4.4,2.7,18.4,18.56,5.6,2.8,2,1,1.2,1.6,0.8,1.4,25.7,18.0,26.2,21.6,28.2,14.2,32.9,15.3,108.2,98.5,102.2,98.8,83.4,21.7,105.7,26.7,92.1,21.8,121.2,27.6,91.1,87.0,86.6,97.4,1
3,0,1,8.8,9.7,40.57,25.39,30.85,28.38,8.0,8.0,8.0,5.94,25.0,32.24,15.98,11.0,2,1,1.2,1.6,0.8,1.4,25.7,18.0,26.2,21.6,28.2,14.2,32.9,15.3,108.2,98.5,102.2,98.8,83.4,21.7,105.7,26.7,92.1,21.8,121.2,27.6,91.1,87.0,86.6,97.4,2
2,1,0,3.6,2.38,19.33,1.38,3.08,16.92,4.4,4.4,4.4,2.88,17.8,20.52,2.42,6.2,2,1,1.2,1.6,0.8,1.4,25.7,18.0,26.2,21.6,28.2,14.2,32.9,15.3,108.2,98.5,102.2,98.8,83.4,21.7,105.7,26.7,92.1,21.8,121.2,27.6,91.1,87.0,86.6,97.4,0
3,0,1,1.9,2.05,5.65,3.95,11.0,4.36,0.8,0.8,1.0,0.35,3.25,3.3,0.47,0.0,2,1,1.2,1.6,0.8,1.4,25.7,18.0,26.2,21.6,28.2,14.2,32.9,15.3,108.2,98.5,102.2,98.8,83.4,21.7,105.7,26.7,92.1,21.8,121.2,27.6,91.1,87.0,86.6,97.4,1
3,0,1,2.5,2.67,17.09,7.37,2.08,13.77,2.4,2.4,2.4,1.98,13.8,14.48,1.82,3.2,2,1,1.2,1.6,0.8,1.4,25.7,18.0,26.2,21.6,28.2,14.2,32.9,15.3,108.2,98.5,102.2,98.8,83.4,21.7,105.7,26.7,92.1,21.8,121.2,27.6,91.1,87.0,86.6,97.4,2
3,0,1,1.9,3.12,9.38,12.6,9.6,6.5,2.6,2.6,2.6,2.42,9.2,13.04,8.08,3.8,2,1,1.2,1.6,0.8,1.4,25.7,18.0,26.2,21.6,28.2,14.2,32.9,15.3,108.2,98.5,102.2,98.8,83.4,21.7,105.7,26.7,92.1,21.8,121.2,27.6,91.1,87.0,86.6,97.4,1
3,0,1,2.8,3.4,12.13,11.19,10.64,10.55,2.4,2.4,4.0,4.17,13.33,17.47,10.1,14.0,2,1,1.2,1.6,0.8,1.4,25.7,18.0,26.2,21.6,28.2,14.2,32.9,15.3,108.2,98.5,102.2,98.8,83.4,21.7,105.7,26.7,92.1,21.8,121.2,27.6,91.1,87.0,86.6,97.4,1
2,1,0,4.0,3.82,16.98,11.93,9.22,17.56,4.0,4.0,4.0,1.78,14.6,10.72,2.2,4.8,2,1,1.2,1.6,0.8,1.4,25.7,18.0,26.2,21.6,28.2,14.2,32.9,15.3,108.2,98.5,102.2,98.8,83.4,21.7,105.7,26.7,92.1,21.8,121.2,27.6,91.1,87.0,86.6,97.4,1
2,1,0,-0.2,1.27,7.7,3.88,1.0,7.5,0.4,-0.1,1.0,1.4,9.5,11.7,1.15,1.0,4,1,1.5,1.4,1.4,1.2,22.8,18.2,23.6,19.4,32.6,18.8,29.0,15.2,107.2,104.2,107.9,94.8,101.9,50.7,78.5,41.9,117.6,32.8,103.4,15.2,88.0,94.0,91.2,87.0,1
3,0,1,1.6,1.69,8.0,5.9,3.0,6.56,0.4,-0.1,2.0,2.0,7.0,7.0,10.5,2.0,4,1,1.5,1.4,1.4,1.2,22.8,18.2,23.6,19.4,32.6,18.8,29.0,15.2,107.2,104.2,107.9,94.8,101.9,50.7,78.5,41.9,117.6,32.8,103.4,15.2,88.0,94.0,91.2,87.0,-2
3,0,1,1.6,2.6,7.26,13.92,4.8,6.1,2.2,1.7,2.75,5.12,11.75,14.4,28.37,8.5,4,1,1.5,1.4,1.4,1.2,22.8,18.2,23.6,19.4,32.6,18.8,29.0,15.2,107.2,104.2,107.9,94.8,101.9,50.7,78.5,41.9,117.6,32.8,103.4,15.2,88.0,94.0,91.2,87.0,2
3,0,1,1.7,1.4,8.2,5.41,0.36,8.64,2.0,1.5,2.0,1.52,12.2,10.4,4.42,0.4,4,1,1.5,1.4,1.4,1.2,22.8,18.2,23.6,19.4,32.6,18.8,29.0,15.2,107.2,104.2,107.9,94.8,101.9,50.7,78.5,41.9,117.6,32.8,103.4,15.2,88.0,94.0,91.2,87.0,2
1,1,0,3.6,3.08,30.78,0.0,0.0,19.62,4.2,3.7,4.2,3.5,20.6,35.08,0.0,0.0,4,1,1.5,1.4,1.4,1.2,22.8,18.2,23.6,19.4,32.6,18.8,29.0,15.2,107.2,104.2,107.9,94.8,101.9,50.7,78.5,41.9,117.6,32.8,103.4,15.2,88.0,94.0,91.2,87.0,3
2,1,0,1.8,2.14,17.67,1.48,2.33,13.0,2.8,2.3,2.8,2.8,16.2,20.44,2.84,4.8,4,1,1.5,1.4,1.4,1.2,22.8,18.2,23.6,19.4,32.6,18.8,29.0,15.2,107.2,104.2,107.9,94.8,101.9,50.7,78.5,41.9,117.6,32.8,103.4,15.2,88.0,94.0,91.2,87.0,1
2,1,0,2.9,4.16,17.97,11.82,11.67,13.92,3.6,3.1,3.6,3.74,13.8,19.44,9.28,8.6,4,1,1.5,1.4,1.4,1.2,22.8,18.2,23.6,19.4,32.6,18.8,29.0,15.2,107.2,104.2,107.9,94.8,101.9,50.7,78.5,41.9,117.6,32.8,103.4,15.2,88.0,94.0,91.2,87.0,1
2,1,0,1.1,2.69,19.02,4.49,3.25,9.88,0.8,0.3,1.33,2.67,9.67,20.67,4.43,1.33,4,1,1.5,1.4,1.4,1.2,22.8,18.2,23.6,19.4,32.6,18.8,29.0,15.2,107.2,104.2,107.9,94.8,101.9,50.7,78.5,41.9,117.6,32.8,103.4,15.2,88.0,94.0,91.2,87.0,1
3,0,1,2.4,3.08,11.87,7.5,11.45,6.64,1.0,0.5,1.67,2.1,7.0,11.27,3.53,6.0,4,1,1.5,1.4,1.4,1.2,22.8,18.2,23.6,19.4,32.6,18.8,29.0,15.2,107.2,104.2,107.9,94.8,101.9,50.7,78.5,41.9,117.6,32.8,103.4,15.2,88.0,94.0,91.2,87.0,2
3,0,1,3.2,4.5,18.82,12.19,14.11,13.67,4.2,3.7,4.2,5.42,19.2,21.76,13.44,19.0,4,1,1.5,1.4,1.4,1.2,22.8,18.2,23.6,19.4,32.6,18.8,29.0,15.2,107.2,104.2,107.9,94.8,101.9,50.7,78.5,41.9,117.6,32.8,103.4,15.2,88.0,94.0,91.2,87.0,2
4,0,1,2.7,3.92,8.62,6.0,25.0,7.62,1.8,1.3,1.8,3.4,4.6,4.92,3.86,25.6,4,1,1.5,1.4,1.4,1.2,22.8,18.2,23.6,19.4,32.6,18.8,29.0,15.2,107.2,104.2,107.9,94.8,101.9,50.7,78.5,41.9,117.6,32.8,103.4,15.2,88.0,94.0,91.2,87.0,1
3,0,1,1.0,0.35,1.23,2.3,0.0,3.0,0.4,-0.1,0.67,0.03,1.33,0.13,0.33,0.0,2,1,0.5,1.4,0.6,1.2,24.4,24.2,23.6,20.8,39.4,16.7,50.5,17.3,114.0,86.6,121.6,91.8,125.1,41.8,175.0,44.1,154.4,38.4,207.8,36.6,93.7,100.0,95.8,95.6,2
1,1,0,4.6,2.31,22.98,0.0,0.0,19.38,3.8,3.3,3.8,2.76,18.0,27.52,0.0,0.0,2,1,0.5,1.4,0.6,1.2,24.4,24.2,23.6,20.8,39.4,16.7,50.5,17.3,114.0,86.6,121.6,91.8,125.1,41.8,175.0,44.1,154.4,38.4,207.8,36.6,93.7,100.0,95.8,95.6,2
2,1,0,3.9,3.26,20.88,3.8,7.92,16.31,5.8,5.3,5.8,4.9,19.4,28.2,7.08,13.6,2,1,0.5,1.4,0.6,1.2,24.4,24.2,23.6,20.8,39.4,16.7,50.5,17.3,114.0,86.6,121.6,91.8,125.1,41.8,175.0,44.1,154.4,38.4,207.8,36.6,93.7,100.0,95.8,95.6,1
2,1,0,4.2,5.2,23.17,27.45,1.31,21.31,3.4,2.9,3.4,3.7,16.0,16.96,18.32,1.6,2,1,0.5,1.4,0.6,1.2,24.4,24.2,23.6,20.8,39.4,16.7,50.5,17.3,114.0,86.6,121.6,91.8,125.1,41.8,175.0,44.1,154.4,38.4,207.8,36.6,93.7,100.0,95.8,95.6,1
4,0,1,2.8,4.76,13.28,8.49,25.75,9.83,4.2,3.7,4.2,8.42,14.8,22.2,15.38,46.4,2,1,0.5,1.4,0.6,1.2,24.4,24.2,23.6,20.8,39.4,16.7,50.5,17.3,114.0,86.6,121.6,91.8,125.1,41.8,175.0,44.1,154.4,38.4,207.8,36.6,93.7,100.0,95.8,95.6,2
2,1,0,3.8,2.8,19.98,0.66,7.3,15.9,2.2,1.3,2.75,2.6,11.25,15.85,0.3,9.75,2,1,0.5,1.4,0.6,1.2,24.4,24.2,23.6,20.8,39.4,16.7,50.5,17.3,114.0,86.6,121.6,91.8,125.1,41.8,175.0,44.1,154.4,38.4,207.8,36.6,93.7,100.0,95.8,95.6,1
3,0,1,4.7,6.61,17.28,17.48,31.23,14.54,5.0,4.5,5.0,9.24,15.6,19.12,30.38,42.8,2,1,0.5,1.4,0.6,1.2,24.4,24.2,23.6,20.8,39.4,16.7,50.5,17.3,114.0,86.6,121.6,91.8,125.1,41.8,175.0,44.1,154.4,38.4,207.8,36.6,93.7,100.0,95.8,95.6,2
3,0,1,2.5,3.4,15.8,11.78,6.23,14.85,2.8,2.3,2.8,4.2,14.4,16.52,15.02,10.2,2,1,0.5,1.4,0.6,1.2,24.4,24.2,23.6,20.8,39.4,16.7,50.5,17.3,114.0,86.6,121.6,91.8,125.1,41.8,175.0,44.1,154.4,38.4,207.8,36.6,93.7,100.0,95.8,95.6,2
3,0,1,3.9,4.95,18.8,6.25,24.46,12.23,4.8,4.3,4.8,4.74,16.6,22.68,4.0,20.8,2,1,0.5,1.4,0.6,1.2,24.4,24.2,23.6,20.8,39.4,16.7,50.5,17.3,114.0,86.6,121.6,91.8,125.1,41.8,175.0,44.1,154.4,38.4,207.8,36.6,93.7,100.0,95.8,95.6,2
3,0,1,4.2,3.88,12.0,9.25,17.54,11.15,2.4,1.9,2.4,2.62,4.4,5.24,7.86,13.2,2,1,0.5,1.4,0.6,1.2,24.4,24.2,23.6,20.8,39.4,16.7,50.5,17.3,114.0,86.6,121.6,91.8,125.1,41.8,175.0,44.1,154.4,38.4,207.8,36.6,93.7,100.0,95.8,95.6,2
2,1,0,4.4,5.61,23.04,26.98,6.0,21.78,3.8,3.3,3.8,5.92,20.0,21.48,32.4,5.2,2,1,0.5,1.4,0.6,1.2,24.4,24.2,23.6,20.8,39.4,16.7,50.5,17.3,114.0,86.6,121.6,91.8,125.1,41.8,175.0,44.1,154.4,38.4,207.8,36.6,93.7,100.0,95.8,95.6,1
3,0,1,1.5,3.22,11.45,17.98,2.45,9.0,0.8,1.3,1.0,4.75,12.0,17.65,25.08,4.5,2,1,2.0,1.1,1.2,0.8,21.8,15.2,21.6,18.6,26.9,14.1,25.2,12.3,94.9,97.3,91.5,96.5,90.1,21.0,83.1,13.0,84.8,22.2,77.8,13.0,82.2,84.7,74.0,91.8,2
1,1,0,3.8,1.75,17.69,0.0,0.0,17.08,1.8,2.3,1.8,1.24,10.2,12.48,0.0,0.0,2,1,2.0,1.1,1.2,0.8,21.8,15.2,21.6,18.6,26.9,14.1,25.2,12.3,94.9,97.3,91.5,96.5,90.1,21.0,83.1,13.0,84.8,22.2,77.8,13.0,82.2,84.7,74.0,91.8,1
2,1,0,2.9,2.02,17.95,1.08,1.08,16.17,1.0,1.5,1.25,2.5,11.25,21.3,0.23,3.25,2,1,2.0,1.1,1.2,0.8,21.8,15.2,21.6,18.6,26.9,14.1,25.2,12.3,94.9,97.3,91.5,96.5,90.1,21.0,83.1,13.0,84.8,22.2,77.8,13.0,82.2,84.7,74.0,91.8,1
2,1,0,5.2,3.45,20.55,3.39,10.38,20.25,0.8,1.3,2.0,3.3,13.5,20.5,1.15,11.5,2,1,2.0,1.1,1.2,0.8,21.8,15.2,21.6,18.6,26.9,14.1,25.2,12.3,94.9,97.3,91.5,96.5,90.1,21.0,83.1,13.0,84.8,22.2,77.8,13.0,82.2,84.7,74.0,91.8,1
3,0,1,1.7,3.22,11.66,11.03,9.38,10.23,1.4,1.9,1.4,1.7,8.0,9.68,5.56,1.6,2,1,2.0,1.1,1.2,0.8,21.8,15.2,21.6,18.6,26.9,14.1,25.2,12.3,94.9,97.3,91.5,96.5,90.1,21.0,83.1,13.0,84.8,22.2,77.8,13.0,82.2,84.7,74.0,91.8,2
3,0,1,4.4,5.74,18.6,13.88,24.92,15.0,4.8,5.3,4.8,6.94,17.4,21.84,9.82,37.6,2,1,2.0,1.1,1.2,0.8,21.8,15.2,21.6,18.6,26.9,14.1,25.2,12.3,94.9,97.3,91.5,96.5,90.1,21.0,83.1,13.0,84.8,22.2,77.8,13.0,82.2,84.7,74.0,91.8,2
2,1,0,4.7,2.66,14.91,5.37,6.43,17.71,0.6,1.1,1.5,2.55,8.0,6.1,0.1,19.5,2,1,2.0,1.1,1.2,0.8,21.8,15.2,21.6,18.6,26.9,14.1,25.2,12.3,94.9,97.3,91.5,96.5,90.1,21.0,83.1,13.0,84.8,22.2,77.8,13.0,82.2,84.7,74.0,91.8,1
3,0,1,4.9,7.58,22.85,29.82,22.92,17.77,6.4,6.9,6.4,8.54,23.6,28.6,28.98,27.6,2,1,2.0,1.1,1.2,0.8,21.8,15.2,21.6,18.6,26.9,14.1,25.2,12.3,94.9,97.3,91.5,96.5,90.1,21.0,83.1,13.0,84.8,22.2,77.8,13.0,82.2,84.7,74.0,91.8,2
2,1,0,2.7,4.14,19.78,14.39,7.0,17.2,1.0,1.5,1.0,3.74,11.6,20.96,9.68,6.6,2,1,2.0,1.1,1.2,0.8,21.8,15.2,21.6,18.6,26.9,14.1,25.2,12.3,94.9,97.3,91.5,96.5,90.1,21.0,83.1,13.0,84.8,22.2,77.8,13.0,82.2,84.7,74.0,91.8,1
