element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,2.8,4.5,22.56,12.58,9.8,17.0,3.0,3.0,2.8,4.5,17.0,22.56,12.58,9.8,2,1,2.6,1.8,2.6,1.8,26.0,13.6,26.0,13.6,32.3,16.1,32.3,16.1,116.8,102.4,116.8,102.4,101.1,26.6,101.1,26.6,105.2,31.2,105.2,31.2,102.6,78.2,102.6,78.2,2
3,0,1,3.2,2.6,10.05,9.75,6.25,9.25,3.7,3.7,3.25,2.6,9.25,10.05,9.75,6.25,2,1,2.6,1.8,2.6,1.8,26.0,13.6,26.0,13.6,32.3,16.1,32.3,16.1,116.8,102.4,116.8,102.4,101.1,26.6,101.1,26.6,105.2,31.2,105.2,31.2,102.6,78.2,102.6,78.2,2
3,0,1,4.4,7.36,18.48,11.02,44.2,12.4,2.0,2.0,4.4,7.36,12.4,18.48,11.02,44.2,2,1,2.6,1.8,2.6,1.8,26.0,13.6,26.0,13.6,32.3,16.1,32.3,16.1,116.8,102.4,116.8,102.4,101.1,26.6,101.1,26.6,105.2,31.2,105.2,31.2,102.6,78.2,102.6,78.2,3
2,1,0,4.0,4.02,23.2,9.58,7.4,18.4,1.3,1.3,4.0,4.02,18.4,23.2,9.58,7.4,2,1,2.6,1.8,2.6,1.8,26.0,13.6,26.0,13.6,32.3,16.1,32.3,16.1,116.8,102.4,116.8,102.4,101.1,26.6,101.1,26.6,105.2,31.2,105.2,31.2,102.6,78.2,102.6,78.2,6
2,1,0,2.2,5.38,26.96,15.66,11.0,15.6,3.3,3.3,2.2,5.38,15.6,26.96,15.66,11.0,3,1,2.2,1.4,2.2,1.4,23.0,9.4,23.0,9.4,31.4,12.8,31.4,12.8,111.7,94.3,111.7,94.3,91.6,27.5,91.6,27.5,110.6,5.6,110.6,5.6,90.6,82.2,90.6,82.2,6
3,0,1,5.0,6.22,28.96,20.76,12.4,21.2,2.3,2.3,5.0,6.22,21.2,28.96,20.76,12.4,3,1,2.2,1.4,2.2,1.4,23.0,9.4,23.0,9.4,31.4,12.8,31.4,12.8,111.7,94.3,111.7,94.3,91.6,27.5,91.6,27.5,110.6,5.6,110.6,5.6,90.6,82.2,90.6,82.2,5
2,1,0,2.6,4.3,20.48,8.06,14.2,17.2,3.0,3.0,2.6,4.3,17.2,20.48,8.06,14.2,3,1,2.2,1.4,2.2,1.4,23.0,9.4,23.0,9.4,31.4,12.8,31.4,12.8,111.7,94.3,111.7,94.3,91.6,27.5,91.6,27.5,110.6,5.6,110.6,5.6,90.6,82.2,90.6,82.2,6
2,1,0,1.0,1.17,2.8,0.8,7.67,3.0,0.7,0.7,1.0,1.17,3.0,2.8,0.8,7.67,3,1,2.2,1.4,2.2,1.4,23.0,9.4,23.0,9.4,31.4,12.8,31.4,12.8,111.7,94.3,111.7,94.3,91.6,27.5,91.6,27.5,110.6,5.6,110.6,5.6,90.6,82.2,90.6,82.2,7
4,0,1,6.4,7.06,26.08,5.94,38.6,20.6,3.7,3.7,6.4,7.06,20.6,26.08,5.94,38.6,3,1,2.2,1.4,2.2,1.4,23.0,9.4,23.0,9.4,31.4,12.8,31.4,12.8,111.7,94.3,111.7,94.3,91.6,27.5,91.6,27.5,110.6,5.6,110.6,5.6,90.6,82.2,90.6,82.2,17
3,0,1,4.5,7.18,25.0,29.38,17.25,15.75,3.0,3.0,4.5,7.18,15.75,25.0,29.38,17.25,3,1,2.2,1.4,2.2,1.4,23.0,9.4,23.0,9.4,31.4,12.8,31.4,12.8,111.7,94.3,111.7,94.3,91.6,27.5,91.6,27.5,110.6,5.6,110.6,5.6,90.6,82.2,90.6,82.2,3
3,0,1,5.2,5.3,21.64,10.54,20.6,14.6,2.3,2.3,5.2,5.3,14.6,21.64,10.54,20.6,3,1,2.2,1.4,2.2,1.4,23.0,9.4,23.0,9.4,31.4,12.8,31.4,12.8,111.7,94.3,111.7,94.3,91.6,27.5,91.6,27.5,110.6,5.6,110.6,5.6,90.6,82.2,90.6,82.2,6
1,1,0,3.4,2.02,18.2,2.0,0.0,19.6,4.7,4.7,3.4,2.02,19.6,18.2,2.0,0.0,3,1,2.2,1.4,2.2,1.4,23.0,9.4,23.0,9.4,31.4,12.8,31.4,12.8,111.7,94.3,111.7,94.3,91.6,27.5,91.6,27.5,110.6,5.6,110.6,5.6,90.6,82.2,90.6,82.2,7
3,0,1,2.0,3.28,8.32,9.82,14.6,8.4,1.7,2.7,2.0,3.28,8.4,8.32,9.82,14.6,2,0,1.8,2.2,1.8,2.2,27.4,12.2,27.4,12.2,28.2,13.6,28.2,13.6,126.3,97.8,126.3,97.8,71.9,16.5,71.9,16.5,85.0,20.8,85.0,20.8,100.8,73.8,100.8,73.8,2
3,0,1,1.7,3.77,10.0,15.03,12.67,11.33,0.7,1.7,1.67,3.77,11.33,10.0,15.03,12.67,2,0,1.8,2.2,1.8,2.2,27.4,12.2,27.4,12.2,28.2,13.6,28.2,13.6,126.3,97.8,126.3,97.8,71.9,16.5,71.9,16.5,85.0,20.8,85.0,20.8,100.8,73.8,100.8,73.8,2
4,0,1,3.0,7.32,14.0,23.6,35.6,14.2,3.0,4.0,3.0,7.32,14.2,14.0,23.6,35.6,2,0,1.8,2.2,1.8,2.2,27.4,12.2,27.4,12.2,28.2,13.6,28.2,13.6,126.3,97.8,126.3,97.8,71.9,16.5,71.9,16.5,85.0,20.8,85.0,20.8,100.8,73.8,100.8,73.8,9
3,0,1,7.8,13.9,45.5,26.82,66.25,25.5,4.3,5.3,7.75,13.9,25.5,45.5,26.82,66.25,2,0,1.8,2.2,1.8,2.2,27.4,12.2,27.4,12.2,28.2,13.6,28.2,13.6,126.3,97.8,126.3,97.8,71.9,16.5,71.9,16.5,85.0,20.8,85.0,20.8,100.8,73.8,100.8,73.8,8
1,1,0,5.7,2.5,25.0,0.0,0.0,22.0,0.7,0.0,5.67,2.5,22.0,25.0,0.0,0.0,2,0,1.8,2.2,1.8,2.2,27.4,12.2,27.4,12.2,28.2,13.6,28.2,13.6,126.3,97.8,126.3,97.8,71.9,16.5,71.9,16.5,85.0,20.8,85.0,20.8,100.8,73.8,100.8,73.8,2
3,0,1,2.4,2.28,15.0,6.52,1.0,14.6,1.7,2.7,2.4,2.28,14.6,15.0,6.52,1.0,2,0,1.8,2.2,1.8,2.2,27.4,12.2,27.4,12.2,28.2,13.6,28.2,13.6,126.3,97.8,126.3,97.8,71.9,16.5,71.9,16.5,85.0,20.8,85.0,20.8,100.8,73.8,100.8,73.8,2
3,0,1,9.6,17.26,53.24,40.18,79.2,35.8,8.3,9.3,9.6,17.26,35.8,53.24,40.18,79.2,2,0,1.8,2.2,1.8,2.2,27.4,12.2,27.4,12.2,28.2,13.6,28.2,13.6,126.3,97.8,126.3,97.8,71.9,16.5,71.9,16.5,85.0,20.8,85.0,20.8,100.8,73.8,100.8,73.8,2
2,1,0,5.0,7.26,26.88,27.2,18.4,24.2,5.0,6.0,5.0,7.26,24.2,26.88,27.2,18.4,2,0,1.8,2.2,1.8,2.2,27.4,12.2,27.4,12.2,28.2,13.6,28.2,13.6,126.3,97.8,126.3,97.8,71.9,16.5,71.9,16.5,85.0,20.8,85.0,20.8,100.8,73.8,100.8,73.8,2
2,1,0,3.0,5.48,16.6,28.76,9.6,19.8,2.3,3.3,3.0,5.48,19.8,16.6,28.76,9.6,2,0,1.8,2.2,1.8,2.2,27.4,12.2,27.4,12.2,28.2,13.6,28.2,13.6,126.3,97.8,126.3,97.8,71.9,16.5,71.9,16.5,85.0,20.8,85.0,20.8,100.8,73.8,100.8,73.8,2
2,1,0,1.0,1.8,14.3,3.68,0.0,13.75,1.0,2.0,1.0,1.8,13.75,14.3,3.68,0.0,2,0,1.8,2.2,1.8,2.2,27.4,12.2,27.4,12.2,28.2,13.6,28.2,13.6,126.3,97.8,126.3,97.8,71.9,16.5,71.9,16.5,85.0,20.8,85.0,20.8,100.8,73.8,100.8,73.8,2
3,0,1,3.0,5.93,14.4,10.67,34.33,8.33,3.0,4.0,3.0,5.93,8.33,14.4,10.67,34.33,2,0,1.8,2.2,1.8,2.2,27.4,12.2,27.4,12.2,28.2,13.6,28.2,13.6,126.3,97.8,126.3,97.8,71.9,16.5,71.9,16.5,85.0,20.8,85.0,20.8,100.8,73.8,100.8,73.8,9
4,0,1,2.0,4.9,4.0,35.2,10.0,14.0,0.7,1.7,2.0,4.9,14.0,4.0,35.2,10.0,4,0,1.2,1.6,1.2,1.6,23.4,17.2,23.4,17.2,35.5,20.6,35.5,20.6,105.7,100.1,105.7,100.1,109.7,58.0,109.7,58.0,140.2,47.8,140.2,47.8,87.4,87.4,87.4,87.4,1
2,1,0,2.8,3.1,13.65,8.18,9.25,15.0,3.0,4.0,2.75,3.1,15.0,13.65,8.18,9.25,4,0,1.2,1.6,1.2,1.6,23.4,17.2,23.4,17.2,35.5,20.6,35.5,20.6,105.7,100.1,105.7,100.1,109.7,58.0,109.7,58.0,140.2,47.8,140.2,47.8,87.4,87.4,87.4,87.4,2
3,0,1,1.0,1.7,2.8,13.7,0.0,4.0,0.3,1.3,1.0,1.7,4.0,2.8,13.7,0.0,4,0,1.2,1.6,1.2,1.6,23.4,17.2,23.4,17.2,35.5,20.6,35.5,20.6,105.7,100.1,105.7,100.1,109.7,58.0,109.7,58.0,140.2,47.8,140.2,47.8,87.4,87.4,87.4,87.4,2
3,0,1,5.7,8.53,20.87,29.5,35.0,17.67,5.7,6.7,5.67,8.53,17.67,20.87,29.5,35.0,4,0,1.2,1.6,1.2,1.6,23.4,17.2,23.4,17.2,35.5,20.6,35.5,20.6,105.7,100.1,105.7,100.1,109.7,58.0,109.7,58.0,140.2,47.8,140.2,47.8,87.4,87.4,87.4,87.4,2
3,0,1,6.8,9.48,27.35,24.12,43.25,15.5,7.3,8.3,6.75,9.48,15.5,27.35,24.12,43.25,4,0,1.2,1.6,1.2,1.6,23.4,17.2,23.4,17.2,35.5,20.6,35.5,20.6,105.7,100.1,105.7,100.1,109.7,58.0,109.7,58.0,140.2,47.8,140.2,47.8,87.4,87.4,87.4,87.4,2
2,1,0,8.0,7.2,27.2,38.8,6.0,28.0,2.7,3.7,8.0,7.2,28.0,27.2,38.8,6.0,4,0,1.2,1.6,1.2,1.6,23.4,17.2,23.4,17.2,35.5,20.6,35.5,20.6,105.7,100.1,105.7,100.1,109.7,58.0,109.7,58.0,140.2,47.8,140.2,47.8,87.4,87.4,87.4,87.4,5
1,1,0,3.2,2.28,22.75,0.0,0.0,16.5,3.7,4.7,3.25,2.28,16.5,22.75,0.0,0.0,4,0,1.2,1.6,1.2,1.6,23.4,17.2,23.4,17.2,35.5,20.6,35.5,20.6,105.7,100.1,105.7,100.1,109.7,58.0,109.7,58.0,140.2,47.8,140.2,47.8,87.4,87.4,87.4,87.4,2
3,0,1,2.0,2.55,9.5,9.95,6.0,10.0,1.3,2.3,2.0,2.55,10.0,9.5,9.95,6.0,4,0,1.2,1.6,1.2,1.6,23.4,17.2,23.4,17.2,35.5,20.6,35.5,20.6,105.7,100.1,105.7,100.1,109.7,58.0,109.7,58.0,140.2,47.8,140.2,47.8,87.4,87.4,87.4,87.4,2
3,0,1,4.8,6.22,15.7,14.0,32.75,15.0,3.3,4.3,4.75,6.22,15.0,15.7,14.0,32.75,4,0,1.2,1.6,1.2,1.6,23.4,17.2,23.4,17.2,35.5,20.6,35.5,20.6,105.7,100.1,105.7,100.1,109.7,58.0,109.7,58.0,140.2,47.8,140.2,47.8,87.4,87.4,87.4,87.4,6
3,0,1,1.8,2.9,12.7,13.85,2.5,13.0,2.0,3.0,1.75,2.9,13.0,12.7,13.85,2.5,4,0,1.2,1.6,1.2,1.6,23.4,17.2,23.4,17.2,35.5,20.6,35.5,20.6,105.7,100.1,105.7,100.1,109.7,58.0,109.7,58.0,140.2,47.8,140.2,47.8,87.4,87.4,87.4,87.4,2
3,0,1,5.0,9.5,29.8,46.5,19.0,24.0,1.7,1.7,5.0,9.5,24.0,29.8,46.5,19.0,2,1,2.4,0.4,2.4,0.4,11.8,3.2,11.8,3.2,24.5,12.8,24.5,12.8,65.8,77.9,65.8,77.9,74.6,29.0,74.6,29.0,106.4,21.4,106.4,21.4,46.4,50.0,46.4,50.0,1
1,1,0,1.2,2.25,22.2,0.0,0.0,12.75,1.3,1.3,1.25,2.25,12.75,22.2,0.0,0.0,2,1,2.4,0.4,2.4,0.4,11.8,3.2,11.8,3.2,24.5,12.8,24.5,12.8,65.8,77.9,65.8,77.9,74.6,29.0,74.6,29.0,106.4,21.4,106.4,21.4,46.4,50.0,46.4,50.0,6
3,0,1,1.8,1.82,7.45,6.15,5.0,4.75,1.7,1.7,1.75,1.82,4.75,7.45,6.15,5.0,2,1,2.4,0.4,2.4,0.4,11.8,3.2,11.8,3.2,24.5,12.8,24.5,12.8,65.8,77.9,65.8,77.9,74.6,29.0,74.6,29.0,106.4,21.4,106.4,21.4,46.4,50.0,46.4,50.0,1
2,1,0,2.8,3.65,19.15,1.7,15.5,16.75,3.7,2.8,2.75,3.65,16.75,19.15,1.7,15.5,2,1,2.4,0.4,2.4,0.4,11.8,3.2,11.8,3.2,24.5,12.8,24.5,12.8,65.8,77.9,65.8,77.9,74.6,29.0,74.6,29.0,106.4,21.4,106.4,21.4,46.4,50.0,46.4,50.0,7
3,0,1,1.3,1.6,7.27,5.57,3.33,8.33,1.3,1.3,1.33,1.6,8.33,7.27,5.57,3.33,2,1,2.4,0.4,2.4,0.4,11.8,3.2,11.8,3.2,24.5,12.8,24.5,12.8,65.8,77.9,65.8,77.9,74.6,29.0,74.6,29.0,106.4,21.4,106.4,21.4,46.4,50.0,46.4,50.0,2
3,0,1,7.8,13.6,51.75,53.62,30.75,30.75,9.7,9.7,7.75,13.6,30.75,51.75,53.62,30.75,2,1,2.4,0.4,2.4,0.4,11.8,3.2,11.8,3.2,24.5,12.8,24.5,12.8,65.8,77.9,65.8,77.9,74.6,29.0,74.6,29.0,106.4,21.4,106.4,21.4,46.4,50.0,46.4,50.0,3
3,0,1,6.5,9.65,31.75,24.12,40.5,20.5,8.0,8.0,6.5,9.65,20.5,31.75,24.12,40.5,2,1,2.4,0.4,2.4,0.4,11.8,3.2,11.8,3.2,24.5,12.8,24.5,12.8,65.8,77.9,65.8,77.9,74.6,29.0,74.6,29.0,106.4,21.4,106.4,21.4,46.4,50.0,46.4,50.0,2
2,1,0,1.3,2.17,19.2,1.3,1.33,14.67,1.0,1.0,1.33,2.17,14.67,19.2,1.3,1.33,2,1,2.4,0.4,2.4,0.4,11.8,3.2,11.8,3.2,24.5,12.8,24.5,12.8,65.8,77.9,65.8,77.9,74.6,29.0,74.6,29.0,106.4,21.4,106.4,21.4,46.4,50.0,46.4,50.0,6
3,0,1,1.7,5.47,17.53,23.87,13.33,13.33,1.0,1.0,1.67,5.47,13.33,17.53,23.87,13.33,2,1,2.4,0.4,2.4,0.4,11.8,3.2,11.8,3.2,24.5,12.8,24.5,12.8,65.8,77.9,65.8,77.9,74.6,29.0,74.6,29.0,106.4,21.4,106.4,21.4,46.4,50.0,46.4,50.0,3
3,0,1,1.0,6.05,5.0,15.55,40.0,8.5,0.3,0.3,1.0,6.05,8.5,5.0,15.55,40.0,2,1,2.4,0.4,2.4,0.4,11.8,3.2,11.8,3.2,24.5,12.8,24.5,12.8,65.8,77.9,65.8,77.9,74.6,29.0,74.6,29.0,106.4,21.4,106.4,21.4,46.4,50.0,46.4,50.0,1
2,1,0,2.7,5.57,31.8,9.37,14.67,17.67,2.7,2.7,2.67,5.57,17.67,31.8,9.37,14.67,2,1,2.4,0.4,2.4,0.4,11.8,3.2,11.8,3.2,24.5,12.8,24.5,12.8,65.8,77.9,65.8,77.9,74.6,29.0,74.6,29.0,106.4,21.4,106.4,21.4,46.4,50.0,46.4,50.0,6
2,1,0,2.2,2.6,23.12,2.2,0.8,17.4,1.3,0.8,2.2,2.6,17.4,23.12,2.2,0.8,2,0,1.0,2.6,1.0,2.6,33.2,21.2,33.2,21.2,44.0,17.1,44.0,17.1,157.6,87.2,157.6,87.2,105.2,52.1,105.2,52.1,179.0,31.0,179.0,31.0,124.6,100.2,124.6,100.2,2
1,1,0,5.4,4.34,43.16,0.0,0.0,26.8,6.0,2.8,5.4,4.34,26.8,43.16,0.0,0.0,2,0,1.0,2.6,1.0,2.6,33.2,21.2,33.2,21.2,44.0,17.1,44.0,17.1,157.6,87.2,157.6,87.2,105.2,52.1,105.2,52.1,179.0,31.0,179.0,31.0,124.6,100.2,124.6,100.2,3
2,1,0,2.0,1.92,17.85,0.4,1.0,13.75,0.7,0.2,2.0,1.92,13.75,17.85,0.4,1.0,2,0,1.0,2.6,1.0,2.6,33.2,21.2,33.2,21.2,44.0,17.1,44.0,17.1,157.6,87.2,157.6,87.2,105.2,52.1,105.2,52.1,179.0,31.0,179.0,31.0,124.6,100.2,124.6,100.2,2
2,1,0,0.5,0.55,4.5,0.4,0.5,3.5,0.3,-0.2,0.5,0.55,3.5,4.5,0.4,0.5,2,0,1.0,2.6,1.0,2.6,33.2,21.2,33.2,21.2,44.0,17.1,44.0,17.1,157.6,87.2,157.6,87.2,105.2,52.1,105.2,52.1,179.0,31.0,179.0,31.0,124.6,100.2,124.6,100.2,2
3,0,1,4.5,4.75,20.6,16.52,10.25,16.0,4.7,4.2,4.5,4.75,16.0,20.6,16.52,10.25,2,0,1.0,2.6,1.0,2.6,33.2,21.2,33.2,21.2,44.0,17.1,44.0,17.1,157.6,87.2,157.6,87.2,105.2,52.1,105.2,52.1,179.0,31.0,179.0,31.0,124.6,100.2,124.6,100.2,3
3,0,1,2.0,3.78,11.55,16.8,9.5,9.0,1.0,0.5,2.0,3.78,9.0,11.55,16.8,9.5,2,0,1.0,2.6,1.0,2.6,33.2,21.2,33.2,21.2,44.0,17.1,44.0,17.1,157.6,87.2,157.6,87.2,105.2,52.1,105.2,52.1,179.0,31.0,179.0,31.0,124.6,100.2,124.6,100.2,1
4,0,1,1.0,0.2,1.4,0.3,0.0,1.0,0.3,-0.7,1.0,0.2,1.0,1.4,0.3,0.0,2,0,0.8,2.4,0.8,2.4,31.8,27.0,31.8,27.0,35.8,16.9,35.8,16.9,136.3,103.1,136.3,103.1,96.4,31.4,96.4,31.4,125.2,34.6,125.2,34.6,106.2,118.0,106.2,118.0,1
2,1,0,2.0,2.86,17.44,6.84,4.4,14.2,2.3,1.3,2.0,2.86,14.2,17.44,6.84,4.4,2,0,0.8,2.4,0.8,2.4,31.8,27.0,31.8,27.0,35.8,16.9,35.8,16.9,136.3,103.1,136.3,103.1,96.4,31.4,96.4,31.4,125.2,34.6,125.2,34.6,106.2,118.0,106.2,118.0,1
2,1,0,1.6,2.98,17.56,3.24,8.8,13.0,1.7,0.7,1.6,2.98,13.0,17.56,3.24,8.8,2,0,0.8,2.4,0.8,2.4,31.8,27.0,31.8,27.0,35.8,16.9,35.8,16.9,136.3,103.1,136.3,103.1,96.4,31.4,96.4,31.4,125.2,34.6,125.2,34.6,106.2,118.0,106.2,118.0,0
2,1,0,2.0,3.46,12.84,10.22,11.4,11.2,2.3,1.3,2.0,3.46,11.2,12.84,10.22,11.4,2,0,0.8,2.4,0.8,2.4,31.8,27.0,31.8,27.0,35.8,16.9,35.8,16.9,136.3,103.1,136.3,103.1,96.4,31.4,96.4,31.4,125.2,34.6,125.2,34.6,106.2,118.0,106.2,118.0,1
2,1,0,0.2,1.25,9.25,0.65,2.5,5.75,1.0,0.0,0.25,1.25,5.75,9.25,0.65,2.5,2,0,0.8,2.4,0.8,2.4,31.8,27.0,31.8,27.0,35.8,16.9,35.8,16.9,136.3,103.1,136.3,103.1,96.4,31.4,96.4,31.4,125.2,34.6,125.2,34.6,106.2,118.0,106.2,118.0,1
3,0,1,1.4,5.06,12.76,25.78,12.0,7.0,2.0,1.0,1.4,5.06,7.0,12.76,25.78,12.0,2,0,0.8,2.4,0.8,2.4,31.8,27.0,31.8,27.0,35.8,16.9,35.8,16.9,136.3,103.1,136.3,103.1,96.4,31.4,96.4,31.4,125.2,34.6,125.2,34.6,106.2,118.0,106.2,118.0,1
3,0,1,1.7,3.53,7.67,20.53,7.33,7.67,1.3,0.3,1.67,3.53,7.67,7.67,20.53,7.33,2,0,0.8,2.4,0.8,2.4,31.8,27.0,31.8,27.0,35.8,16.9,35.8,16.9,136.3,103.1,136.3,103.1,96.4,31.4,96.4,31.4,125.2,34.6,125.2,34.6,106.2,118.0,106.2,118.0,2
4,0,1,1.2,3.7,7.92,8.26,20.8,2.8,1.3,0.3,1.2,3.7,2.8,7.92,8.26,20.8,2,0,0.8,2.4,0.8,2.4,31.8,27.0,31.8,27.0,35.8,16.9,35.8,16.9,136.3,103.1,136.3,103.1,96.4,31.4,96.4,31.4,125.2,34.6,125.2,34.6,106.2,118.0,106.2,118.0,5
3,0,1,1.6,3.06,10.04,11.82,8.6,9.0,1.7,0.7,1.6,3.06,9.0,10.04,11.82,8.6,2,0,0.8,2.4,0.8,2.4,31.8,27.0,31.8,27.0,35.8,16.9,35.8,16.9,136.3,103.1,136.3,103.1,96.4,31.4,96.4,31.4,125.2,34.6,125.2,34.6,106.2,118.0,106.2,118.0,7
3,0,1,2.0,2.8,1.93,12.0,15.33,2.33,1.3,0.3,2.0,2.8,2.33,1.93,12.0,15.33,2,0,0.8,2.4,0.8,2.4,31.8,27.0,31.8,27.0,35.8,16.9,35.8,16.9,136.3,103.1,136.3,103.1,96.4,31.4,96.4,31.4,125.2,34.6,125.2,34.6,106.2,118.0,106.2,118.0,1
1,1,0,2.4,2.6,23.56,2.0,0.4,15.8,3.0,2.0,2.4,2.6,15.8,23.56,2.0,0.4,2,0,0.8,2.4,0.8,2.4,31.8,27.0,31.8,27.0,35.8,16.9,35.8,16.9,136.3,103.1,136.3,103.1,96.4,31.4,96.4,31.4,125.2,34.6,125.2,34.6,106.2,118.0,106.2,118.0,2
2,1,0,3.2,3.24,12.2,13.8,6.6,15.0,5.0,4.5,3.2,3.24,15.0,12.2,13.8,6.6,3,1,1.0,1.4,1.0,1.4,22.6,15.0,22.6,15.0,33.2,17.7,33.2,17.7,105.2,99.6,105.2,99.6,95.8,54.0,95.8,54.0,131.4,23.2,131.4,23.2,83.2,87.0,83.2,87.0,6
1,1,0,3.6,1.82,18.04,0.0,0.0,18.0,5.3,4.8,3.6,1.82,18.0,18.04,0.0,0.0,3,1,1.0,1.4,1.0,1.4,22.6,15.0,22.6,15.0,33.2,17.7,33.2,17.7,105.2,99.6,105.2,99.6,95.8,54.0,95.8,54.0,131.4,23.2,131.4,23.2,83.2,87.0,83.2,87.0,6
3,0,1,3.4,3.4,21.12,7.24,5.6,12.0,5.0,4.5,3.4,3.4,12.0,21.12,7.24,5.6,3,1,1.0,1.4,1.0,1.4,22.6,15.0,22.6,15.0,33.2,17.7,33.2,17.7,105.2,99.6,105.2,99.6,95.8,54.0,95.8,54.0,131.4,23.2,131.4,23.2,83.2,87.0,83.2,87.0,3
3,0,1,1.7,2.07,4.8,4.4,11.67,4.0,1.0,0.5,1.67,2.07,4.0,4.8,4.4,11.67,3,1,1.0,1.4,1.0,1.4,22.6,15.0,22.6,15.0,33.2,17.7,33.2,17.7,105.2,99.6,105.2,99.6,95.8,54.0,95.8,54.0,131.4,23.2,131.4,23.2,83.2,87.0,83.2,87.0,3
4,0,1,6.2,8.18,31.4,8.78,41.6,24.8,6.0,5.5,6.2,8.18,24.8,31.4,8.78,41.6,3,1,1.0,1.4,1.0,1.4,22.6,15.0,22.6,15.0,33.2,17.7,33.2,17.7,105.2,99.6,105.2,99.6,95.8,54.0,95.8,54.0,131.4,23.2,131.4,23.2,83.2,87.0,83.2,87.0,10
3,0,1,3.7,3.77,12.4,16.27,9.0,11.33,3.0,1.9,3.67,3.77,11.33,12.4,16.27,9.0,3,1,1.0,1.4,1.0,1.4,22.6,15.0,22.6,15.0,33.2,17.7,33.2,17.7,105.2,99.6,105.2,99.6,95.8,54.0,95.8,54.0,131.4,23.2,131.4,23.2,83.2,87.0,83.2,87.0,3
2,1,0,5.2,3.62,26.9,3.52,5.75,24.0,6.7,6.2,5.25,3.62,24.0,26.9,3.52,5.75,3,1,1.0,1.4,1.0,1.4,22.6,15.0,22.6,15.0,33.2,17.7,33.2,17.7,105.2,99.6,105.2,99.6,95.8,54.0,95.8,54.0,131.4,23.2,131.4,23.2,83.2,87.0,83.2,87.0,6
3,0,1,2.4,3.82,10.92,19.78,7.4,13.6,2.7,2.2,2.4,3.82,13.6,10.92,19.78,7.4,3,1,1.0,1.4,1.0,1.4,22.6,15.0,22.6,15.0,33.2,17.7,33.2,17.7,105.2,99.6,105.2,99.6,95.8,54.0,95.8,54.0,131.4,23.2,131.4,23.2,83.2,87.0,83.2,87.0,11
2,1,0,3.2,3.6,19.8,9.78,6.4,17.8,4.0,3.5,3.2,3.6,17.8,19.8,9.78,6.4,3,1,1.0,1.4,1.0,1.4,22.6,15.0,22.6,15.0,33.2,17.7,33.2,17.7,105.2,99.6,105.2,99.6,95.8,54.0,95.8,54.0,131.4,23.2,131.4,23.2,83.2,87.0,83.2,87.0,5
2,1,0,3.2,2.1,13.96,2.88,4.2,17.8,5.0,4.5,3.2,2.1,17.8,13.96,2.88,4.2,3,1,1.0,1.4,1.0,1.4,22.6,15.0,22.6,15.0,33.2,17.7,33.2,17.7,105.2,99.6,105.2,99.6,95.8,54.0,95.8,54.0,131.4,23.2,131.4,23.2,83.2,87.0,83.2,87.0,6
4,0,1,4.2,6.76,18.64,13.0,35.8,11.4,6.0,5.5,4.2,6.76,11.4,18.64,13.0,35.8,3,1,1.0,1.4,1.0,1.4,22.6,15.0,22.6,15.0,33.2,17.7,33.2,17.7,105.2,99.6,105.2,99.6,95.8,54.0,95.8,54.0,131.4,23.2,131.4,23.2,83.2,87.0,83.2,87.0,8
1,1,0,2.0,1.64,16.36,0.0,0.0,13.0,1.7,2.2,2.0,1.64,13.0,16.36,0.0,0.0,4,0,1.6,1.2,1.6,1.2,20.8,15.4,20.8,15.4,28.4,17.2,28.4,17.2,77.0,100.9,77.0,100.9,87.7,48.8,87.7,48.8,121.6,22.2,121.6,22.2,78.6,90.0,78.6,90.0,9
3,0,1,1.7,2.6,16.2,9.73,0.0,13.33,1.3,1.8,1.67,2.6,13.33,16.2,9.73,0.0,4,0,1.6,1.2,1.6,1.2,20.8,15.4,20.8,15.4,28.4,17.2,28.4,17.2,77.0,100.9,77.0,100.9,87.7,48.8,87.7,48.8,121.6,22.2,121.6,22.2,78.6,90.0,78.6,90.0,3
