element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,4.4,6.27,20.42,19.12,23.11,12.33,3.0,3.0,4.75,7.15,12.25,24.8,19.1,27.5,3,1,1.1,1.0,1.8,1.0,21.7,19.7,22.2,8.8,31.7,14.7,36.3,15.4,101.7,92.5,107.2,74.8,99.3,27.7,121.2,37.4,117.1,26.7,135.8,41.6,80.0,94.8,89.6,70.0,8
2,1,0,3.2,3.05,18.42,10.41,1.6,14.9,4.7,4.7,3.4,3.52,15.6,18.96,14.2,2.0,3,1,1.1,1.0,1.8,1.0,21.7,19.7,22.2,8.8,31.7,14.7,36.3,15.4,101.7,92.5,107.2,74.8,99.3,27.7,121.2,37.4,117.1,26.7,135.8,41.6,80.0,94.8,89.6,70.0,6
2,1,0,2.6,2.64,18.42,4.06,3.9,14.9,3.3,3.3,2.6,2.64,15.0,19.28,2.6,4.4,3,1,1.1,1.0,1.8,1.0,21.7,19.7,22.2,8.8,31.7,14.7,36.3,15.4,101.7,92.5,107.2,74.8,99.3,27.7,121.2,37.4,117.1,26.7,135.8,41.6,80.0,94.8,89.6,70.0,6
2,1,0,2.7,2.46,16.96,2.38,5.1,17.5,3.0,3.0,2.4,2.2,16.8,15.44,1.94,4.4,3,1,1.1,1.0,1.8,1.0,21.7,19.7,22.2,8.8,31.7,14.7,36.3,15.4,101.7,92.5,107.2,74.8,99.3,27.7,121.2,37.4,117.1,26.7,135.8,41.6,80.0,94.8,89.6,70.0,7
2,1,0,2.5,2.19,15.0,5.23,1.6,15.9,2.7,2.7,2.0,2.06,14.0,14.68,5.02,0.8,3,1,1.1,1.0,1.8,1.0,21.7,19.7,22.2,8.8,31.7,14.7,36.3,15.4,101.7,92.5,107.2,74.8,99.3,27.7,121.2,37.4,117.1,26.7,135.8,41.6,80.0,94.8,89.6,70.0,6
4,0,1,4.0,5.33,20.06,10.69,22.43,15.29,3.7,3.7,3.0,4.5,10.6,13.56,12.84,18.4,3,1,1.1,1.0,1.8,1.0,21.7,19.7,22.2,8.8,31.7,14.7,36.3,15.4,101.7,92.5,107.2,74.8,99.3,27.7,121.2,37.4,117.1,26.7,135.8,41.6,80.0,94.8,89.6,70.0,2
3,0,1,1.0,1.35,7.8,1.9,4.0,7.0,0.3,0.8,1.0,2.0,9.0,8.4,3.8,8.0,3,1,0.9,1.6,1.2,2.0,23.5,23.5,27.0,20.6,39.9,20.2,35.9,16.9,119.7,112.6,136.6,102.2,117.0,49.9,94.7,36.5,162.6,39.1,126.6,30.0,89.5,114.3,100.6,104.2,0
2,1,0,2.3,2.99,14.06,9.43,6.43,12.43,0.7,1.2,0.67,3.8,10.0,16.4,10.33,11.33,3,1,0.9,1.6,1.2,2.0,23.5,23.5,27.0,20.6,39.9,20.2,35.9,16.9,119.7,112.6,136.6,102.2,117.0,49.9,94.7,36.5,162.6,39.1,126.6,30.0,89.5,114.3,100.6,104.2,6
2,1,0,1.9,5.23,16.82,27.5,7.78,13.33,0.3,0.6,2.0,5.78,13.75,23.05,25.15,9.25,3,1,0.9,1.6,1.2,2.0,23.5,23.5,27.0,20.6,39.9,20.2,35.9,16.9,119.7,112.6,136.6,102.2,117.0,49.9,94.7,36.5,162.6,39.1,126.6,30.0,89.5,114.3,100.6,104.2,7
2,1,0,4.1,4.44,28.62,6.35,9.3,18.8,4.0,4.5,4.4,4.14,22.6,28.64,6.38,6.2,3,1,0.9,1.6,1.2,2.0,23.5,23.5,27.0,20.6,39.9,20.2,35.9,16.9,119.7,112.6,136.6,102.2,117.0,49.9,94.7,36.5,162.6,39.1,126.6,30.0,89.5,114.3,100.6,104.2,6
1,1,0,2.9,2.2,20.6,1.44,0.0,16.89,1.7,2.2,2.8,2.2,16.8,21.56,0.6,0.0,3,1,0.9,1.6,1.2,2.0,23.5,23.5,27.0,20.6,39.9,20.2,35.9,16.9,119.7,112.6,136.6,102.2,117.0,49.9,94.7,36.5,162.6,39.1,126.6,30.0,89.5,114.3,100.6,104.2,6
3,0,1,2.9,2.88,16.22,8.87,3.7,14.0,1.7,2.2,2.6,2.2,13.6,11.28,4.64,6.0,3,1,0.9,1.6,1.2,2.0,23.5,23.5,27.0,20.6,39.9,20.2,35.9,16.9,119.7,112.6,136.6,102.2,117.0,49.9,94.7,36.5,162.6,39.1,126.6,30.0,89.5,114.3,100.6,104.2,3
2,1,0,1.9,3.96,18.54,7.47,13.29,12.86,1.0,1.5,2.2,4.58,15.2,20.8,7.4,17.4,3,1,0.9,1.6,1.2,2.0,23.5,23.5,27.0,20.6,39.9,20.2,35.9,16.9,119.7,112.6,136.6,102.2,117.0,49.9,94.7,36.5,162.6,39.1,126.6,30.0,89.5,114.3,100.6,104.2,6
4,0,1,3.7,6.88,21.5,16.78,30.5,11.83,2.0,2.5,3.0,6.95,12.5,21.3,12.9,35.0,3,1,0.9,1.6,1.2,2.0,23.5,23.5,27.0,20.6,39.9,20.2,35.9,16.9,119.7,112.6,136.6,102.2,117.0,49.9,94.7,36.5,162.6,39.1,126.6,30.0,89.5,114.3,100.6,104.2,1
3,0,1,4.9,7.58,27.94,32.61,15.3,18.0,2.0,2.5,5.2,8.6,19.0,27.96,38.1,20.0,3,1,0.9,1.6,1.2,2.0,23.5,23.5,27.0,20.6,39.9,20.2,35.9,16.9,119.7,112.6,136.6,102.2,117.0,49.9,94.7,36.5,162.6,39.1,126.6,30.0,89.5,114.3,100.6,104.2,3
3,0,1,4.5,6.82,21.02,21.19,25.9,15.8,3.0,3.5,3.4,6.16,12.6,15.48,24.04,22.0,3,1,0.9,1.6,1.2,2.0,23.5,23.5,27.0,20.6,39.9,20.2,35.9,16.9,119.7,112.6,136.6,102.2,117.0,49.9,94.7,36.5,162.6,39.1,126.6,30.0,89.5,114.3,100.6,104.2,3
3,0,1,1.0,2.37,4.77,8.24,10.71,4.29,1.0,1.5,1.0,3.28,5.2,6.68,11.44,14.6,3,1,0.9,1.6,1.2,2.0,23.5,23.5,27.0,20.6,39.9,20.2,35.9,16.9,119.7,112.6,136.6,102.2,117.0,49.9,94.7,36.5,162.6,39.1,126.6,30.0,89.5,114.3,100.6,104.2,3
1,1,0,2.8,2.69,26.78,0.0,0.0,18.1,2.3,2.3,1.8,2.44,16.8,24.32,0.0,0.0,2,0,1.0,1.7,1.0,1.0,27.3,16.5,21.2,16.4,39.6,17.5,27.9,14.7,125.4,99.4,77.1,97.8,115.8,44.4,87.1,28.7,155.5,30.9,115.8,19.8,92.5,78.7,68.0,74.2,3
2,1,0,1.0,2.92,19.05,0.48,9.75,9.5,1.0,1.0,1.0,3.43,10.33,21.6,0.53,12.33,2,0,1.0,1.7,1.0,1.0,27.3,16.5,21.2,16.4,39.6,17.5,27.9,14.7,125.4,99.4,77.1,97.8,115.8,44.4,87.1,28.7,155.5,30.9,115.8,19.8,92.5,78.7,68.0,74.2,2
4,0,1,5.8,7.91,27.7,13.48,37.9,21.2,3.3,3.3,5.8,8.16,21.0,26.92,12.14,42.6,2,0,1.0,1.7,1.0,1.0,27.3,16.5,21.2,16.4,39.6,17.5,27.9,14.7,125.4,99.4,77.1,97.8,115.8,44.4,87.1,28.7,155.5,30.9,115.8,19.8,92.5,78.7,68.0,74.2,2
2,1,0,2.7,3.51,18.34,11.87,4.86,15.29,1.0,0.8,1.0,3.1,12.0,14.33,9.23,7.33,2,0,1.0,1.7,1.0,1.0,27.3,16.5,21.2,16.4,39.6,17.5,27.9,14.7,125.4,99.4,77.1,97.8,115.8,44.4,87.1,28.7,155.5,30.9,115.8,19.8,92.5,78.7,68.0,74.2,2
2,1,0,1.4,2.45,12.9,7.55,4.0,9.0,1.3,1.3,1.2,3.3,10.6,16.04,10.98,6.0,2,0,1.0,1.7,1.0,1.0,27.3,16.5,21.2,16.4,39.6,17.5,27.9,14.7,125.4,99.4,77.1,97.8,115.8,44.4,87.1,28.7,155.5,30.9,115.8,19.8,92.5,78.7,68.0,74.2,2
3,0,1,4.9,8.11,32.7,31.16,17.1,24.0,7.3,7.3,6.0,10.66,29.2,38.96,47.48,20.0,2,0,1.0,1.7,1.0,1.0,27.3,16.5,21.2,16.4,39.6,17.5,27.9,14.7,125.4,99.4,77.1,97.8,115.8,44.4,87.1,28.7,155.5,30.9,115.8,19.8,92.5,78.7,68.0,74.2,2
3,0,1,2.1,6.05,8.22,13.48,38.88,4.38,0.3,0.3,2.0,10.43,5.67,14.47,11.0,79.0,2,0,1.0,1.7,1.0,1.0,27.3,16.5,21.2,16.4,39.6,17.5,27.9,14.7,125.4,99.4,77.1,97.8,115.8,44.4,87.1,28.7,155.5,30.9,115.8,19.8,92.5,78.7,68.0,74.2,10
2,1,0,2.1,2.8,22.72,0.83,4.4,16.2,3.0,3.0,2.2,3.24,17.6,23.16,1.16,8.0,2,0,1.0,1.7,1.0,1.0,27.3,16.5,21.2,16.4,39.6,17.5,27.9,14.7,125.4,99.4,77.1,97.8,115.8,44.4,87.1,28.7,155.5,30.9,115.8,19.8,92.5,78.7,68.0,74.2,2
3,0,1,1.6,1.46,6.72,4.75,3.12,8.75,2.0,2.0,1.8,1.9,10.2,8.6,6.64,3.6,2,0,1.0,1.7,1.0,1.0,27.3,16.5,21.2,16.4,39.6,17.5,27.9,14.7,125.4,99.4,77.1,97.8,115.8,44.4,87.1,28.7,155.5,30.9,115.8,19.8,92.5,78.7,68.0,74.2,6
3,0,1,1.6,5.06,9.12,15.18,26.2,6.8,0.3,0.3,2.0,4.5,9.33,11.33,17.57,16.0,2,0,1.0,1.7,1.0,1.0,27.3,16.5,21.2,16.4,39.6,17.5,27.9,14.7,125.4,99.4,77.1,97.8,115.8,44.4,87.1,28.7,155.5,30.9,115.8,19.8,92.5,78.7,68.0,74.2,2
2,1,0,2.0,2.88,22.64,3.92,2.2,16.2,2.0,2.0,2.8,2.0,16.8,17.96,0.58,1.6,2,1,1.5,1.7,2.0,1.8,25.4,14.7,23.6,13.6,41.8,17.7,38.5,17.2,126.8,99.6,117.6,109.6,140.3,37.7,138.6,24.6,151.3,39.3,128.4,37.2,99.8,84.5,88.0,80.8,2
4,0,1,2.7,6.14,17.22,24.74,19.44,12.89,5.3,5.3,4.0,7.98,17.0,24.44,28.32,26.8,2,1,1.5,1.7,2.0,1.8,25.4,14.7,23.6,13.6,41.8,17.7,38.5,17.2,126.8,99.6,117.6,109.6,140.3,37.7,138.6,24.6,151.3,39.3,128.4,37.2,99.8,84.5,88.0,80.8,2
3,0,1,2.5,4.27,15.54,15.46,11.5,15.2,2.3,2.3,2.4,5.44,14.0,15.92,18.38,19.8,2,1,1.5,1.7,2.0,1.8,25.4,14.7,23.6,13.6,41.8,17.7,38.5,17.2,126.8,99.6,117.6,109.6,140.3,37.7,138.6,24.6,151.3,39.3,128.4,37.2,99.8,84.5,88.0,80.8,2
2,1,0,3.7,3.12,20.13,1.08,9.83,15.83,1.7,1.7,5.0,4.05,20.5,24.15,1.38,14.75,2,1,1.5,1.7,2.0,1.8,25.4,14.7,23.6,13.6,41.8,17.7,38.5,17.2,126.8,99.6,117.6,109.6,140.3,37.7,138.6,24.6,151.3,39.3,128.4,37.2,99.8,84.5,88.0,80.8,2
3,0,1,2.4,2.83,14.17,11.47,2.43,12.43,1.7,1.7,3.33,2.33,11.33,12.27,9.57,1.33,2,1,1.5,1.7,2.0,1.8,25.4,14.7,23.6,13.6,41.8,17.7,38.5,17.2,126.8,99.6,117.6,109.6,140.3,37.7,138.6,24.6,151.3,39.3,128.4,37.2,99.8,84.5,88.0,80.8,2
3,0,1,4.6,8.68,26.42,29.43,30.89,14.89,3.3,3.3,5.25,8.9,17.0,27.85,30.7,30.5,2,1,1.5,1.7,2.0,1.8,25.4,14.7,23.6,13.6,41.8,17.7,38.5,17.2,126.8,99.6,117.6,109.6,140.3,37.7,138.6,24.6,151.3,39.3,128.4,37.2,99.8,84.5,88.0,80.8,9
2,1,0,0.6,1.76,14.58,1.82,1.25,8.88,1.7,1.7,1.5,1.2,8.0,10.75,0.95,0.5,2,1,1.5,1.7,2.0,1.8,25.4,14.7,23.6,13.6,41.8,17.7,38.5,17.2,126.8,99.6,117.6,109.6,140.3,37.7,138.6,24.6,151.3,39.3,128.4,37.2,99.8,84.5,88.0,80.8,2
1,1,0,2.7,2.84,28.6,0.0,0.0,19.0,2.7,2.7,3.0,2.14,17.8,21.68,0.0,0.0,2,1,1.5,1.7,2.0,1.8,25.4,14.7,23.6,13.6,41.8,17.7,38.5,17.2,126.8,99.6,117.6,109.6,140.3,37.7,138.6,24.6,151.3,39.3,128.4,37.2,99.8,84.5,88.0,80.8,2
3,0,1,1.6,3.69,6.88,19.19,11.25,5.38,1.3,1.3,1.25,2.95,1.25,3.35,9.82,17.0,2,1,1.5,1.7,2.0,1.8,25.4,14.7,23.6,13.6,41.8,17.7,38.5,17.2,126.8,99.6,117.6,109.6,140.3,37.7,138.6,24.6,151.3,39.3,128.4,37.2,99.8,84.5,88.0,80.8,2
3,0,1,2.1,3.3,5.67,8.1,19.67,4.33,3.0,3.0,2.6,3.36,5.8,7.08,7.18,19.6,2,1,1.5,1.7,2.0,1.8,25.4,14.7,23.6,13.6,41.8,17.7,38.5,17.2,126.8,99.6,117.6,109.6,140.3,37.7,138.6,24.6,151.3,39.3,128.4,37.2,99.8,84.5,88.0,80.8,2
3,0,1,1.0,1.6,5.7,10.4,0.0,4.0,0.7,0.7,1.0,1.6,4.0,5.7,10.4,0.0,2,1,1.5,1.7,2.0,1.8,25.4,14.7,23.6,13.6,41.8,17.7,38.5,17.2,126.8,99.6,117.6,109.6,140.3,37.7,138.6,24.6,151.3,39.3,128.4,37.2,99.8,84.5,88.0,80.8,2
3,0,1,4.0,4.87,19.71,21.32,7.78,16.0,6.3,6.8,5.6,5.62,22.4,28.44,21.5,6.4,3,0,2.0,1.1,1.8,0.8,21.7,9.8,19.8,6.8,33.8,17.4,32.4,15.6,109.5,110.8,98.4,104.3,91.4,40.1,90.1,32.2,137.8,22.8,135.4,19.8,87.4,75.8,77.8,59.2,2
2,1,0,4.0,4.03,16.71,5.41,18.0,20.71,2.0,2.5,2.67,3.03,19.67,21.33,5.43,3.33,3,0,2.0,1.1,1.8,0.8,21.7,9.8,19.8,6.8,33.8,17.4,32.4,15.6,109.5,110.8,98.4,104.3,91.4,40.1,90.1,32.2,137.8,22.8,135.4,19.8,87.4,75.8,77.8,59.2,1
3,0,1,2.6,2.46,8.64,12.12,4.4,8.2,3.0,3.5,3.0,3.6,11.33,13.73,18.43,4.0,3,0,2.0,1.1,1.8,0.8,21.7,9.8,19.8,6.8,33.8,17.4,32.4,15.6,109.5,110.8,98.4,104.3,91.4,40.1,90.1,32.2,137.8,22.8,135.4,19.8,87.4,75.8,77.8,59.2,2
2,1,0,4.8,3.75,19.8,7.11,10.7,24.5,4.3,4.8,3.0,2.56,20.6,18.48,3.1,4.2,3,0,2.0,1.1,1.8,0.8,21.7,9.8,19.8,6.8,33.8,17.4,32.4,15.6,109.5,110.8,98.4,104.3,91.4,40.1,90.1,32.2,137.8,22.8,135.4,19.8,87.4,75.8,77.8,59.2,1
3,0,1,5.7,10.07,27.28,18.5,55.0,16.2,5.3,5.8,5.0,6.52,16.4,25.16,14.08,26.0,3,0,2.0,1.1,1.8,0.8,21.7,9.8,19.8,6.8,33.8,17.4,32.4,15.6,109.5,110.8,98.4,104.3,91.4,40.1,90.1,32.2,137.8,22.8,135.4,19.8,87.4,75.8,77.8,59.2,2
1,1,0,4.9,2.39,23.96,0.0,0.0,22.44,3.0,3.5,2.75,2.02,17.5,20.25,0.0,0.0,3,0,2.0,1.1,1.8,0.8,21.7,9.8,19.8,6.8,33.8,17.4,32.4,15.6,109.5,110.8,98.4,104.3,91.4,40.1,90.1,32.2,137.8,22.8,135.4,19.8,87.4,75.8,77.8,59.2,-1
3,0,1,11.2,15.92,54.36,32.33,72.4,34.8,14.0,14.5,12.4,15.8,42.0,63.96,26.72,67.2,3,0,2.0,1.1,1.8,0.8,21.7,9.8,19.8,6.8,33.8,17.4,32.4,15.6,109.5,110.8,98.4,104.3,91.4,40.1,90.1,32.2,137.8,22.8,135.4,19.8,87.4,75.8,77.8,59.2,5
2,1,0,3.6,4.83,18.06,24.14,6.0,20.0,4.0,4.5,3.2,3.6,19.6,18.36,13.1,4.6,3,0,2.0,1.1,1.8,0.8,21.7,9.8,19.8,6.8,33.8,17.4,32.4,15.6,109.5,110.8,98.4,104.3,91.4,40.1,90.1,32.2,137.8,22.8,135.4,19.8,87.4,75.8,77.8,59.2,1
2,1,0,6.5,9.57,28.48,50.61,16.5,29.25,5.7,6.2,4.5,6.22,24.5,23.0,28.12,11.0,3,0,2.0,1.1,1.8,0.8,21.7,9.8,19.8,6.8,33.8,17.4,32.4,15.6,109.5,110.8,98.4,104.3,91.4,40.1,90.1,32.2,137.8,22.8,135.4,19.8,87.4,75.8,77.8,59.2,12
3,0,1,4.9,8.07,24.53,19.94,36.11,16.0,4.0,4.5,5.25,7.1,18.5,26.45,17.6,27.0,3,0,2.0,1.1,1.8,0.8,21.7,9.8,19.8,6.8,33.8,17.4,32.4,15.6,109.5,110.8,98.4,104.3,91.4,40.1,90.1,32.2,137.8,22.8,135.4,19.8,87.4,75.8,77.8,59.2,2
2,1,0,3.6,2.46,10.7,7.28,6.75,17.88,0.7,0.9,2.5,1.65,14.75,8.3,6.1,2.25,4,0,1.9,1.5,1.2,2.2,24.1,15.5,31.8,22.2,33.6,16.9,42.0,17.7,115.3,113.0,150.4,111.4,102.8,27.2,121.3,30.1,118.5,28.3,148.0,35.0,90.2,90.6,116.0,103.2,8
3,0,1,4.8,9.58,20.9,38.6,36.5,20.33,3.3,3.8,10.0,13.5,33.0,47.0,54.7,33.0,4,0,1.9,1.5,1.2,2.2,24.1,15.5,31.8,22.2,33.6,16.9,42.0,17.7,115.3,113.0,150.4,111.4,102.8,27.2,121.3,30.1,118.5,28.3,148.0,35.0,90.2,90.6,116.0,103.2,3
3,0,1,3.7,6.57,18.69,22.37,24.57,14.29,4.3,4.8,4.8,7.88,16.8,22.52,25.32,31.0,4,0,1.9,1.5,1.2,2.2,24.1,15.5,31.8,22.2,33.6,16.9,42.0,17.7,115.3,113.0,150.4,111.4,102.8,27.2,121.3,30.1,118.5,28.3,148.0,35.0,90.2,90.6,116.0,103.2,3
2,1,0,3.5,0.8,7.3,0.6,0.0,15.5,2.3,2.8,3.5,0.8,15.5,7.3,0.6,0.0,4,0,1.9,1.5,1.2,2.2,24.1,15.5,31.8,22.2,33.6,16.9,42.0,17.7,115.3,113.0,150.4,111.4,102.8,27.2,121.3,30.1,118.5,28.3,148.0,35.0,90.2,90.6,116.0,103.2,6
2,1,0,5.3,6.23,19.1,19.76,23.3,22.0,3.0,3.5,4.2,7.26,17.8,20.96,19.6,32.0,4,0,1.9,1.5,1.2,2.2,24.1,15.5,31.8,22.2,33.6,16.9,42.0,17.7,115.3,113.0,150.4,111.4,102.8,27.2,121.3,30.1,118.5,28.3,148.0,35.0,90.2,90.6,116.0,103.2,14
1,1,0,4.1,1.2,11.98,0.0,0.0,18.11,0.7,1.2,2.25,1.3,13.75,12.85,0.0,0.0,4,0,1.9,1.5,1.2,2.2,24.1,15.5,31.8,22.2,33.6,16.9,42.0,17.7,115.3,113.0,150.4,111.4,102.8,27.2,121.3,30.1,118.5,28.3,148.0,35.0,90.2,90.6,116.0,103.2,6
3,0,1,4.6,6.9,20.31,21.61,26.89,19.11,5.7,6.2,4.2,7.14,20.4,22.68,24.32,24.2,4,0,1.9,1.5,1.2,2.2,24.1,15.5,31.8,22.2,33.6,16.9,42.0,17.7,115.3,113.0,150.4,111.4,102.8,27.2,121.3,30.1,118.5,28.3,148.0,35.0,90.2,90.6,116.0,103.2,8
2,1,0,4.3,3.67,19.88,10.74,6.0,20.5,1.3,1.8,1.8,2.38,12.8,13.52,1.38,8.8,4,0,1.9,1.5,1.2,2.2,24.1,15.5,31.8,22.2,33.6,16.9,42.0,17.7,115.3,113.0,150.4,111.4,102.8,27.2,121.3,30.1,118.5,28.3,148.0,35.0,90.2,90.6,116.0,103.2,6
4,0,1,5.3,8.54,23.33,23.68,38.33,20.22,2.3,2.8,5.0,9.9,20.25,24.45,20.32,54.0,4,0,1.9,1.5,1.2,2.2,24.1,15.5,31.8,22.2,33.6,16.9,42.0,17.7,115.3,113.0,150.4,111.4,102.8,27.2,121.3,30.1,118.5,28.3,148.0,35.0,90.2,90.6,116.0,103.2,2
3,0,1,6.2,10.15,27.6,25.82,47.83,18.5,8.7,9.2,7.2,11.56,22.0,32.32,29.88,53.2,4,0,1.9,1.5,1.2,2.2,24.1,15.5,31.8,22.2,33.6,16.9,42.0,17.7,115.3,113.0,150.4,111.4,102.8,27.2,121.3,30.1,118.5,28.3,148.0,35.0,90.2,90.6,116.0,103.2,3
3,0,1,3.0,4.3,18.68,16.29,7.88,16.5,2.3,2.8,2.4,3.5,15.0,16.76,10.2,8.0,4,0,1.9,1.5,1.2,2.2,24.1,15.5,31.8,22.2,33.6,16.9,42.0,17.7,115.3,113.0,150.4,111.4,102.8,27.2,121.3,30.1,118.5,28.3,148.0,35.0,90.2,90.6,116.0,103.2,3
1,1,0,3.7,2.25,22.54,0.0,0.0,17.2,3.0,2.5,2.6,1.92,14.8,19.12,0.0,0.0,5,1,2.0,0.6,1.8,1.0,19.0,14.3,22.2,13.0,22.5,13.9,25.7,14.3,80.4,111.3,96.7,110.7,62.4,19.7,68.6,23.0,82.1,7.7,92.4,9.6,67.9,88.8,81.0,91.6,2
2,1,0,2.8,2.97,18.76,1.1,9.89,15.67,1.3,0.8,2.75,2.68,16.75,18.3,0.8,7.75,5,1,2.0,0.6,1.8,1.0,19.0,14.3,22.2,13.0,22.5,13.9,25.7,14.3,80.4,111.3,96.7,110.7,62.4,19.7,68.6,23.0,82.1,7.7,92.4,9.6,67.9,88.8,81.0,91.6,1
3,0,1,2.1,3.36,16.85,12.04,4.75,10.62,1.0,0.5,1.5,2.68,7.75,12.05,11.72,3.0,5,1,2.0,0.6,1.8,1.0,19.0,14.3,22.2,13.0,22.5,13.9,25.7,14.3,80.4,111.3,96.7,110.7,62.4,19.7,68.6,23.0,82.1,7.7,92.4,9.6,67.9,88.8,81.0,91.6,2
2,1,0,2.4,4.93,13.3,33.14,2.8,15.0,1.3,0.8,1.2,3.68,12.4,12.68,22.58,1.4,5,1,2.0,0.6,1.8,1.0,19.0,14.3,22.2,13.0,22.5,13.9,25.7,14.3,80.4,111.3,96.7,110.7,62.4,19.7,68.6,23.0,82.1,7.7,92.4,9.6,67.9,88.8,81.0,91.6,1
3,0,1,5.0,10.82,30.98,52.22,24.8,21.6,4.0,3.5,3.4,10.98,18.8,26.0,69.54,14.0,5,1,2.0,0.6,1.8,1.0,19.0,14.3,22.2,13.0,22.5,13.9,25.7,14.3,80.4,111.3,96.7,110.7,62.4,19.7,68.6,23.0,82.1,7.7,92.4,9.6,67.9,88.8,81.0,91.6,2
2,1,0,2.6,2.4,19.11,4.73,0.0,17.29,2.7,1.7,2.2,2.2,17.2,18.08,3.78,0.0,5,1,2.0,0.6,1.8,1.0,19.0,14.3,22.2,13.0,22.5,13.9,25.7,14.3,80.4,111.3,96.7,110.7,62.4,19.7,68.6,23.0,82.1,7.7,92.4,9.6,67.9,88.8,81.0,91.6,1
3,0,1,2.0,3.65,12.82,13.64,9.88,11.38,2.0,1.5,2.2,3.6,12.0,13.48,13.8,8.6,5,1,2.0,0.6,1.8,1.0,19.0,14.3,22.2,13.0,22.5,13.9,25.7,14.3,80.4,111.3,96.7,110.7,62.4,19.7,68.6,23.0,82.1,7.7,92.4,9.6,67.9,88.8,81.0,91.6,2
2,1,0,2.5,3.72,17.32,13.78,6.1,17.2,1.7,1.2,1.8,3.98,16.6,17.6,15.84,6.4,5,1,2.0,0.6,1.8,1.0,19.0,14.3,22.2,13.0,22.5,13.9,25.7,14.3,80.4,111.3,96.7,110.7,62.4,19.7,68.6,23.0,82.1,7.7,92.4,9.6,67.9,88.8,81.0,91.6,1
3,0,1,4.9,7.58,21.71,20.58,33.56,16.33,2.7,2.2,2.75,7.73,10.0,16.25,18.0,43.0,5,1,2.0,0.6,1.8,1.0,19.0,14.3,22.2,13.0,22.5,13.9,25.7,14.3,80.4,111.3,96.7,110.7,62.4,19.7,68.6,23.0,82.1,7.7,92.4,9.6,67.9,88.8,81.0,91.6,2
3,0,1,1.6,3.07,4.49,16.9,9.86,6.14,0.7,0.2,1.5,5.6,12.0,11.3,31.35,13.5,5,1,2.0,0.6,1.8,1.0,19.0,14.3,22.2,13.0,22.5,13.9,25.7,14.3,80.4,111.3,96.7,110.7,62.4,19.7,68.6,23.0,82.1,7.7,92.4,9.6,67.9,88.8,81.0,91.6,1
4,0,1,5.3,9.71,25.37,15.64,56.14,19.71,5.0,4.5,3.6,6.3,11.8,13.08,16.36,33.6,5,1,2.0,0.6,1.8,1.0,19.0,14.3,22.2,13.0,22.5,13.9,25.7,14.3,80.4,111.3,96.7,110.7,62.4,19.7,68.6,23.0,82.1,7.7,92.4,9.6,67.9,88.8,81.0,91.6,1
2,1,0,1.0,5.69,16.04,34.85,5.8,13.9,0.7,0.2,0.8,5.06,12.0,15.48,30.58,4.4,2,0,1.1,1.1,0.8,1.4,24.8,16.2,29.0,19.0,36.8,13.4,41.1,13.7,109.3,87.0,124.6,85.5,119.4,26.6,120.0,28.9,139.5,20.3,165.8,22.4,91.5,83.2,105.6,91.4,2
2,1,0,1.0,3.1,17.48,4.79,8.75,11.62,1.0,0.5,1.0,2.86,11.8,19.44,3.1,6.0,2,0,1.1,1.1,0.8,1.4,24.8,16.2,29.0,19.0,36.8,13.4,41.1,13.7,109.3,87.0,124.6,85.5,119.4,26.6,120.0,28.9,139.5,20.3,165.8,22.4,91.5,83.2,105.6,91.4,6
1,1,0,2.7,1.97,19.6,0.0,0.0,14.33,1.7,1.2,1.6,1.26,11.4,12.48,0.0,0.0,2,0,1.1,1.1,0.8,1.4,24.8,16.2,29.0,19.0,36.8,13.4,41.1,13.7,109.3,87.0,124.6,85.5,119.4,26.6,120.0,28.9,139.5,20.3,165.8,22.4,91.5,83.2,105.6,91.4,3
4,0,1,5.2,5.95,23.53,6.8,30.17,16.67,5.0,4.5,5.0,5.17,16.0,24.0,9.23,19.67,2,0,1.1,1.1,0.8,1.4,24.8,16.2,29.0,19.0,36.8,13.4,41.1,13.7,109.3,87.0,124.6,85.5,119.4,26.6,120.0,28.9,139.5,20.3,165.8,22.4,91.5,83.2,105.6,91.4,1
