element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,2.7,3.44,19.34,8.41,6.66,13.86,1.8,1.8,1.8,2.86,9.6,11.48,9.64,7.4,2,1,1.2,1.5,0.8,1.2,25.3,17.3,25.2,18.4,33.5,16.6,37.5,12.7,116.8,106.4,106.9,81.6,95.8,33.8,112.6,31.0,122.8,26.1,155.4,14.4,96.3,87.2,102.0,87.0,3
3,0,1,3.8,5.39,15.23,14.4,24.27,11.55,2.5,2.5,2.4,2.42,8.2,8.76,6.14,9.2,2,1,1.2,1.5,0.8,1.2,25.3,17.3,25.2,18.4,33.5,16.6,37.5,12.7,116.8,106.4,106.9,81.6,95.8,33.8,112.6,31.0,122.8,26.1,155.4,14.4,96.3,87.2,102.0,87.0,3
3,0,1,3.8,5.39,15.23,14.4,24.27,11.55,2.5,2.5,2.4,2.42,8.2,8.76,6.14,9.2,2,1,1.1,0.9,1.6,1.0,20.8,16.7,22.6,15.6,29.3,15.2,31.0,16.9,89.7,94.7,95.9,100.1,98.3,32.1,106.9,44.2,105.7,24.9,107.0,24.4,82.6,87.1,89.6,92.8,3
1,1,0,4.2,2.44,23.75,0.57,0.06,19.11,4.8,4.8,5.2,2.4,20.6,21.68,2.0,0.4,2,1,1.2,1.5,0.8,1.2,25.3,17.3,25.2,18.4,33.5,16.6,37.5,12.7,116.8,106.4,106.9,81.6,95.8,33.8,112.6,31.0,122.8,26.1,155.4,14.4,96.3,87.2,102.0,87.0,6
4,0,1,6.3,8.12,31.11,11.23,39.09,23.5,5.8,5.8,6.6,10.64,26.4,34.36,21.7,50.4,2,1,1.2,1.5,0.8,1.2,25.3,17.3,25.2,18.4,33.5,16.6,37.5,12.7,116.8,106.4,106.9,81.6,95.8,33.8,112.6,31.0,122.8,26.1,155.4,14.4,96.3,87.2,102.0,87.0,5
1,1,0,4.2,2.44,23.75,0.57,0.06,19.11,4.8,4.8,5.2,2.4,20.6,21.68,2.0,0.4,2,1,1.1,0.9,1.6,1.0,20.8,16.7,22.6,15.6,29.3,15.2,31.0,16.9,89.7,94.7,95.9,100.1,98.3,32.1,106.9,44.2,105.7,24.9,107.0,24.4,82.6,87.1,89.6,92.8,6
2,1,0,3.6,3.27,20.69,2.82,9.17,19.31,2.8,2.8,3.0,2.62,17.8,18.08,3.34,4.6,2,1,1.2,1.5,0.8,1.2,25.3,17.3,25.2,18.4,33.5,16.6,37.5,12.7,116.8,106.4,106.9,81.6,95.8,33.8,112.6,31.0,122.8,26.1,155.4,14.4,96.3,87.2,102.0,87.0,5
4,0,1,6.3,8.12,31.11,11.23,39.09,23.5,5.8,5.8,6.6,10.64,26.4,34.36,21.7,50.4,2,1,1.1,0.9,1.6,1.0,20.8,16.7,22.6,15.6,29.3,15.2,31.0,16.9,89.7,94.7,95.9,100.1,98.3,32.1,106.9,44.2,105.7,24.9,107.0,24.4,82.6,87.1,89.6,92.8,5
2,1,0,3.6,3.27,20.69,2.82,9.17,19.31,2.8,2.8,3.0,2.62,17.8,18.08,3.34,4.6,2,1,1.1,0.9,1.6,1.0,20.8,16.7,22.6,15.6,29.3,15.2,31.0,16.9,89.7,94.7,95.9,100.1,98.3,32.1,106.9,44.2,105.7,24.9,107.0,24.4,82.6,87.1,89.6,92.8,5
3,0,1,2.3,3.25,8.87,10.19,13.67,8.22,1.2,1.7,1.2,1.86,4.6,0.96,6.96,11.6,4,1,1.8,1.4,2.0,1.8,22.6,16.2,26.0,15.0,29.8,17.9,33.5,17.6,111.3,123.5,131.6,106.3,84.6,27.0,89.2,30.7,103.0,28.1,113.6,38.6,86.3,91.2,104.4,82.4,2
3,0,1,6.3,8.81,28.82,23.91,35.38,19.38,4.5,5.0,4.8,8.54,18.0,23.24,31.92,30.4,4,1,1.8,1.4,2.0,1.8,22.6,16.2,26.0,15.0,29.8,17.9,33.5,17.6,111.3,123.5,131.6,106.3,84.6,27.0,89.2,30.7,103.0,28.1,113.6,38.6,86.3,91.2,104.4,82.4,8
3,0,1,7.3,11.89,32.08,24.71,62.16,20.22,6.5,7.0,7.8,14.32,21.2,38.44,30.56,74.2,4,1,1.8,1.4,2.0,1.8,22.6,16.2,26.0,15.0,29.8,17.9,33.5,17.6,111.3,123.5,131.6,106.3,84.6,27.0,89.2,30.7,103.0,28.1,113.6,38.6,86.3,91.2,104.4,82.4,2
1,1,0,4.5,1.86,18.14,0.38,0.0,20.27,4.8,5.3,3.8,1.32,17.6,13.08,0.0,0.0,4,1,1.8,1.4,2.0,1.8,22.6,16.2,26.0,15.0,29.8,17.9,33.5,17.6,111.3,123.5,131.6,106.3,84.6,27.0,89.2,30.7,103.0,28.1,113.6,38.6,86.3,91.2,104.4,82.4,1
4,0,1,4.0,8.34,19.13,18.47,45.74,15.37,1.8,2.3,1.8,6.68,7.0,8.32,19.44,39.2,4,1,1.8,1.4,2.0,1.8,22.6,16.2,26.0,15.0,29.8,17.9,33.5,17.6,111.3,123.5,131.6,106.3,84.6,27.0,89.2,30.7,103.0,28.1,113.6,38.6,86.3,91.2,104.4,82.4,2
2,1,0,3.6,1.77,13.61,3.66,0.4,16.64,2.3,2.8,2.6,1.38,14.8,12.44,1.48,0.0,4,1,1.8,1.4,2.0,1.8,22.6,16.2,26.0,15.0,29.8,17.9,33.5,17.6,111.3,123.5,131.6,106.3,84.6,27.0,89.2,30.7,103.0,28.1,113.6,38.6,86.3,91.2,104.4,82.4,1
2,1,0,4.8,3.89,23.87,4.09,11.0,21.11,4.3,4.8,4.0,3.2,21.2,21.28,6.04,4.8,4,1,1.8,1.4,2.0,1.8,22.6,16.2,26.0,15.0,29.8,17.9,33.5,17.6,111.3,123.5,131.6,106.3,84.6,27.0,89.2,30.7,103.0,28.1,113.6,38.6,86.3,91.2,104.4,82.4,1
2,1,0,5.6,7.33,26.04,36.14,11.11,23.53,5.0,5.5,4.6,4.06,18.8,18.88,16.6,5.2,4,1,1.8,1.4,2.0,1.8,22.6,16.2,26.0,15.0,29.8,17.9,33.5,17.6,111.3,123.5,131.6,106.3,84.6,27.0,89.2,30.7,103.0,28.1,113.6,38.6,86.3,91.2,104.4,82.4,0
2,1,0,5.0,5.64,21.79,24.46,10.06,22.29,4.7,5.2,5.6,5.66,23.4,24.32,24.64,7.6,4,1,1.8,1.4,2.0,1.8,22.6,16.2,26.0,15.0,29.8,17.9,33.5,17.6,111.3,123.5,131.6,106.3,84.6,27.0,89.2,30.7,103.0,28.1,113.6,38.6,86.3,91.2,104.4,82.4,6
3,0,1,2.8,3.11,15.61,12.15,3.27,14.73,4.7,5.2,5.0,3.94,20.4,24.08,10.44,4.8,4,1,1.8,1.4,2.0,1.8,22.6,16.2,26.0,15.0,29.8,17.9,33.5,17.6,111.3,123.5,131.6,106.3,84.6,27.0,89.2,30.7,103.0,28.1,113.6,38.6,86.3,91.2,104.4,82.4,2
3,0,1,2.8,2.94,11.0,8.03,10.37,12.54,1.8,2.3,2.0,2.72,9.8,6.8,7.66,12.8,4,1,1.8,1.4,2.0,1.8,22.6,16.2,26.0,15.0,29.8,17.9,33.5,17.6,111.3,123.5,131.6,106.3,84.6,27.0,89.2,30.7,103.0,28.1,113.6,38.6,86.3,91.2,104.4,82.4,2
4,0,1,4.0,8.34,19.13,18.47,45.74,15.37,1.8,2.3,1.8,6.68,7.0,8.32,19.44,39.2,4,0,1.5,1.3,2.0,0.6,24.7,14.5,16.6,8.4,40.3,17.0,30.6,13.2,125.7,94.3,90.2,84.6,126.5,39.2,117.0,28.7,151.3,35.9,99.6,19.0,95.8,81.9,77.2,63.6,2
2,1,0,3.6,1.77,13.61,3.66,0.4,16.64,2.3,2.8,2.6,1.38,14.8,12.44,1.48,0.0,4,0,1.5,1.3,2.0,0.6,24.7,14.5,16.6,8.4,40.3,17.0,30.6,13.2,125.7,94.3,90.2,84.6,126.5,39.2,117.0,28.7,151.3,35.9,99.6,19.0,95.8,81.9,77.2,63.6,1
2,1,0,4.8,3.89,23.87,4.09,11.0,21.11,4.3,4.8,4.0,3.2,21.2,21.28,6.04,4.8,4,0,1.5,1.3,2.0,0.6,24.7,14.5,16.6,8.4,40.3,17.0,30.6,13.2,125.7,94.3,90.2,84.6,126.5,39.2,117.0,28.7,151.3,35.9,99.6,19.0,95.8,81.9,77.2,63.6,1
2,1,0,5.6,7.33,26.04,36.14,11.11,23.53,5.0,5.5,4.6,4.06,18.8,18.88,16.6,5.2,4,0,1.5,1.3,2.0,0.6,24.7,14.5,16.6,8.4,40.3,17.0,30.6,13.2,125.7,94.3,90.2,84.6,126.5,39.2,117.0,28.7,151.3,35.9,99.6,19.0,95.8,81.9,77.2,63.6,0
2,1,0,5.0,5.64,21.79,24.46,10.06,22.29,4.7,5.2,5.6,5.66,23.4,24.32,24.64,7.6,4,0,1.5,1.3,2.0,0.6,24.7,14.5,16.6,8.4,40.3,17.0,30.6,13.2,125.7,94.3,90.2,84.6,126.5,39.2,117.0,28.7,151.3,35.9,99.6,19.0,95.8,81.9,77.2,63.6,6
1,1,0,4.5,1.86,18.14,0.38,0.0,20.27,4.8,5.3,3.8,1.32,17.6,13.08,0.0,0.0,4,0,1.5,1.3,2.0,0.6,24.7,14.5,16.6,8.4,40.3,17.0,30.6,13.2,125.7,94.3,90.2,84.6,126.5,39.2,117.0,28.7,151.3,35.9,99.6,19.0,95.8,81.9,77.2,63.6,1
3,0,1,7.3,11.89,32.08,24.71,62.16,20.22,6.5,7.0,7.8,14.32,21.2,38.44,30.56,74.2,4,0,1.5,1.3,2.0,0.6,24.7,14.5,16.6,8.4,40.3,17.0,30.6,13.2,125.7,94.3,90.2,84.6,126.5,39.2,117.0,28.7,151.3,35.9,99.6,19.0,95.8,81.9,77.2,63.6,2
3,0,1,2.3,3.25,8.87,10.19,13.67,8.22,1.2,1.7,1.2,1.86,4.6,0.96,6.96,11.6,4,0,1.5,1.3,2.0,0.6,24.7,14.5,16.6,8.4,40.3,17.0,30.6,13.2,125.7,94.3,90.2,84.6,126.5,39.2,117.0,28.7,151.3,35.9,99.6,19.0,95.8,81.9,77.2,63.6,2
3,0,1,6.3,8.81,28.82,23.91,35.38,19.38,4.5,5.0,4.8,8.54,18.0,23.24,31.92,30.4,4,0,1.5,1.3,2.0,0.6,24.7,14.5,16.6,8.4,40.3,17.0,30.6,13.2,125.7,94.3,90.2,84.6,126.5,39.2,117.0,28.7,151.3,35.9,99.6,19.0,95.8,81.9,77.2,63.6,8
3,0,1,2.8,2.94,11.0,8.03,10.37,12.54,1.8,2.3,2.0,2.72,9.8,6.8,7.66,12.8,4,0,1.5,1.3,2.0,0.6,24.7,14.5,16.6,8.4,40.3,17.0,30.6,13.2,125.7,94.3,90.2,84.6,126.5,39.2,117.0,28.7,151.3,35.9,99.6,19.0,95.8,81.9,77.2,63.6,2
3,0,1,2.8,3.11,15.61,12.15,3.27,14.73,4.7,5.2,5.0,3.94,20.4,24.08,10.44,4.8,4,0,1.5,1.3,2.0,0.6,24.7,14.5,16.6,8.4,40.3,17.0,30.6,13.2,125.7,94.3,90.2,84.6,126.5,39.2,117.0,28.7,151.3,35.9,99.6,19.0,95.8,81.9,77.2,63.6,2
3,0,1,5.9,10.52,26.85,23.49,54.8,19.03,8.6,10.1,10.0,10.18,29.4,38.28,14.2,49.2,3,1,1.5,1.3,1.2,0.8,21.9,15.1,17.2,15.2,38.8,18.7,26.2,14.7,114.8,112.5,84.7,95.2,114.1,42.9,72.5,35.0,160.0,30.9,104.4,16.2,86.3,86.6,66.8,83.6,1
3,0,1,2.9,4.0,13.16,12.14,14.65,10.5,5.6,7.1,4.25,5.9,13.25,16.95,15.12,26.75,3,1,1.5,1.3,1.2,0.8,21.9,15.1,17.2,15.2,38.8,18.7,26.2,14.7,114.8,112.5,84.7,95.2,114.1,42.9,72.5,35.0,160.0,30.9,104.4,16.2,86.3,86.6,66.8,83.6,2
3,0,1,4.9,8.33,22.33,27.91,33.08,19.48,4.7,6.2,5.25,9.47,21.0,29.85,29.17,36.0,3,1,1.5,1.3,1.2,0.8,21.9,15.1,17.2,15.2,38.8,18.7,26.2,14.7,114.8,112.5,84.7,95.2,114.1,42.9,72.5,35.0,160.0,30.9,104.4,16.2,86.3,86.6,66.8,83.6,13
3,0,1,3.6,7.08,19.36,22.42,29.06,16.16,3.6,5.1,2.8,6.4,13.6,15.32,25.0,23.6,3,1,1.5,1.3,1.2,0.8,21.9,15.1,17.2,15.2,38.8,18.7,26.2,14.7,114.8,112.5,84.7,95.2,114.1,42.9,72.5,35.0,160.0,30.9,104.4,16.2,86.3,86.6,66.8,83.6,1
2,1,0,3.5,3.51,18.5,2.77,13.87,16.39,2.0,3.5,2.67,2.17,12.67,14.4,0.83,6.33,3,1,1.5,1.3,1.2,0.8,21.9,15.1,17.2,15.2,38.8,18.7,26.2,14.7,114.8,112.5,84.7,95.2,114.1,42.9,72.5,35.0,160.0,30.9,104.4,16.2,86.3,86.6,66.8,83.6,2
4,0,1,4.1,8.08,21.62,12.56,46.77,14.81,4.4,5.9,5.0,10.52,15.6,25.24,20.0,60.0,3,1,1.5,1.3,1.2,0.8,21.9,15.1,17.2,15.2,38.8,18.7,26.2,14.7,114.8,112.5,84.7,95.2,114.1,42.9,72.5,35.0,160.0,30.9,104.4,16.2,86.3,86.6,66.8,83.6,8
2,1,0,2.2,2.13,12.86,3.63,4.71,15.07,1.0,2.5,3.5,1.2,14.0,10.7,0.95,0.0,3,1,1.5,1.3,1.2,0.8,21.9,15.1,17.2,15.2,38.8,18.7,26.2,14.7,114.8,112.5,84.7,95.2,114.1,42.9,72.5,35.0,160.0,30.9,104.4,16.2,86.3,86.6,66.8,83.6,2
2,1,0,3.8,4.08,13.11,21.63,5.89,19.67,2.7,4.2,4.0,3.67,19.67,7.47,20.8,8.33,3,1,1.5,1.3,1.2,0.8,21.9,15.1,17.2,15.2,38.8,18.7,26.2,14.7,114.8,112.5,84.7,95.2,114.1,42.9,72.5,35.0,160.0,30.9,104.4,16.2,86.3,86.6,66.8,83.6,6
2,1,0,3.5,3.36,14.17,13.04,6.27,18.85,2.7,4.2,3.25,2.45,18.5,10.85,10.98,2.5,3,1,1.5,1.3,1.2,0.8,21.9,15.1,17.2,15.2,38.8,18.7,26.2,14.7,114.8,112.5,84.7,95.2,114.1,42.9,72.5,35.0,160.0,30.9,104.4,16.2,86.3,86.6,66.8,83.6,1
1,1,0,3.7,1.8,17.52,0.5,0.0,18.22,5.1,6.6,4.8,2.5,25.0,22.92,2.0,0.0,3,1,1.5,1.3,1.2,0.8,21.9,15.1,17.2,15.2,38.8,18.7,26.2,14.7,114.8,112.5,84.7,95.2,114.1,42.9,72.5,35.0,160.0,30.9,104.4,16.2,86.3,86.6,66.8,83.6,2
3,0,1,2.1,4.62,13.31,20.03,12.86,12.52,1.3,2.8,2.0,1.83,12.0,7.93,4.8,5.33,2,0,1.1,1.9,0.6,1.4,26.8,17.5,27.6,25.8,45.7,18.2,33.5,13.4,134.6,97.3,110.9,85.0,140.3,45.5,111.5,32.3,183.2,39.6,114.6,16.8,105.2,86.6,101.8,109.0,3
3,0,1,1.9,3.09,19.84,5.03,6.04,13.93,1.1,2.6,0.33,2.87,7.0,13.07,6.3,9.33,3,1,1.5,1.3,1.2,0.8,21.9,15.1,17.2,15.2,38.8,18.7,26.2,14.7,114.8,112.5,84.7,95.2,114.1,42.9,72.5,35.0,160.0,30.9,104.4,16.2,86.3,86.6,66.8,83.6,2
3,0,1,5.9,10.52,26.85,23.49,54.8,19.03,8.6,10.1,10.0,10.18,29.4,38.28,14.2,49.2,2,0,1.1,1.9,0.6,1.4,26.8,17.5,27.6,25.8,45.7,18.2,33.5,13.4,134.6,97.3,110.9,85.0,140.3,45.5,111.5,32.3,183.2,39.6,114.6,16.8,105.2,86.6,101.8,109.0,1
1,1,0,3.7,1.8,17.52,0.5,0.0,18.22,5.1,6.6,4.8,2.5,25.0,22.92,2.0,0.0,2,0,1.1,1.9,0.6,1.4,26.8,17.5,27.6,25.8,45.7,18.2,33.5,13.4,134.6,97.3,110.9,85.0,140.3,45.5,111.5,32.3,183.2,39.6,114.6,16.8,105.2,86.6,101.8,109.0,2
4,0,1,4.1,8.08,21.62,12.56,46.77,14.81,4.4,5.9,5.0,10.52,15.6,25.24,20.0,60.0,2,0,1.1,1.9,0.6,1.4,26.8,17.5,27.6,25.8,45.7,18.2,33.5,13.4,134.6,97.3,110.9,85.0,140.3,45.5,111.5,32.3,183.2,39.6,114.6,16.8,105.2,86.6,101.8,109.0,8
2,1,0,3.5,3.51,18.5,2.77,13.87,16.39,2.0,3.5,2.67,2.17,12.67,14.4,0.83,6.33,2,0,1.1,1.9,0.6,1.4,26.8,17.5,27.6,25.8,45.7,18.2,33.5,13.4,134.6,97.3,110.9,85.0,140.3,45.5,111.5,32.3,183.2,39.6,114.6,16.8,105.2,86.6,101.8,109.0,2
2,1,0,2.2,2.13,12.86,3.63,4.71,15.07,1.0,2.5,3.5,1.2,14.0,10.7,0.95,0.0,2,0,1.1,1.9,0.6,1.4,26.8,17.5,27.6,25.8,45.7,18.2,33.5,13.4,134.6,97.3,110.9,85.0,140.3,45.5,111.5,32.3,183.2,39.6,114.6,16.8,105.2,86.6,101.8,109.0,2
2,1,0,3.8,4.08,13.11,21.63,5.89,19.67,2.7,4.2,4.0,3.67,19.67,7.47,20.8,8.33,2,0,1.1,1.9,0.6,1.4,26.8,17.5,27.6,25.8,45.7,18.2,33.5,13.4,134.6,97.3,110.9,85.0,140.3,45.5,111.5,32.3,183.2,39.6,114.6,16.8,105.2,86.6,101.8,109.0,6
2,1,0,3.5,3.36,14.17,13.04,6.27,18.85,2.7,4.2,3.25,2.45,18.5,10.85,10.98,2.5,2,0,1.1,1.9,0.6,1.4,26.8,17.5,27.6,25.8,45.7,18.2,33.5,13.4,134.6,97.3,110.9,85.0,140.3,45.5,111.5,32.3,183.2,39.6,114.6,16.8,105.2,86.6,101.8,109.0,1
2,1,0,3.1,1.66,12.71,1.2,2.67,16.33,2.9,4.4,4.67,2.53,21.33,15.67,1.4,8.0,3,1,1.5,1.3,1.2,0.8,21.9,15.1,17.2,15.2,38.8,18.7,26.2,14.7,114.8,112.5,84.7,95.2,114.1,42.9,72.5,35.0,160.0,30.9,104.4,16.2,86.3,86.6,66.8,83.6,0
3,0,1,2.1,4.62,13.31,20.03,12.86,12.52,1.3,2.8,2.0,1.83,12.0,7.93,4.8,5.33,3,1,1.5,1.3,1.2,0.8,21.9,15.1,17.2,15.2,38.8,18.7,26.2,14.7,114.8,112.5,84.7,95.2,114.1,42.9,72.5,35.0,160.0,30.9,104.4,16.2,86.3,86.6,66.8,83.6,3
3,0,1,3.6,7.08,19.36,22.42,29.06,16.16,3.6,5.1,2.8,6.4,13.6,15.32,25.0,23.6,2,0,1.1,1.9,0.6,1.4,26.8,17.5,27.6,25.8,45.7,18.2,33.5,13.4,134.6,97.3,110.9,85.0,140.3,45.5,111.5,32.3,183.2,39.6,114.6,16.8,105.2,86.6,101.8,109.0,1
2,1,0,3.1,1.66,12.71,1.2,2.67,16.33,2.9,4.4,4.67,2.53,21.33,15.67,1.4,8.0,2,0,1.1,1.9,0.6,1.4,26.8,17.5,27.6,25.8,45.7,18.2,33.5,13.4,134.6,97.3,110.9,85.0,140.3,45.5,111.5,32.3,183.2,39.6,114.6,16.8,105.2,86.6,101.8,109.0,0
3,0,1,1.9,3.09,19.84,5.03,6.04,13.93,1.1,2.6,0.33,2.87,7.0,13.07,6.3,9.33,2,0,1.1,1.9,0.6,1.4,26.8,17.5,27.6,25.8,45.7,18.2,33.5,13.4,134.6,97.3,110.9,85.0,140.3,45.5,111.5,32.3,183.2,39.6,114.6,16.8,105.2,86.6,101.8,109.0,2
3,0,1,2.9,4.0,13.16,12.14,14.65,10.5,5.6,7.1,4.25,5.9,13.25,16.95,15.12,26.75,2,0,1.1,1.9,0.6,1.4,26.8,17.5,27.6,25.8,45.7,18.2,33.5,13.4,134.6,97.3,110.9,85.0,140.3,45.5,111.5,32.3,183.2,39.6,114.6,16.8,105.2,86.6,101.8,109.0,2
3,0,1,4.9,8.33,22.33,27.91,33.08,19.48,4.7,6.2,5.25,9.47,21.0,29.85,29.17,36.0,2,0,1.1,1.9,0.6,1.4,26.8,17.5,27.6,25.8,45.7,18.2,33.5,13.4,134.6,97.3,110.9,85.0,140.3,45.5,111.5,32.3,183.2,39.6,114.6,16.8,105.2,86.6,101.8,109.0,13
4,0,1,5.8,8.93,29.13,18.41,41.71,21.82,4.7,5.2,5.2,8.48,23.8,26.8,24.46,33.6,2,1,0.7,1.9,0.2,2.4,27.8,24.5,31.0,35.2,43.6,19.2,39.2,16.5,139.9,103.7,139.0,103.4,124.2,46.2,112.7,33.3,172.3,41.5,141.2,28.4,108.3,105.3,108.2,130.0,12
3,0,1,3.4,6.53,20.37,30.35,14.54,15.15,4.5,5.0,4.6,7.12,20.6,24.04,35.44,11.8,2,1,0.7,1.9,0.2,2.4,27.8,24.5,31.0,35.2,43.6,19.2,39.2,16.5,139.9,103.7,139.0,103.4,124.2,46.2,112.7,33.3,172.3,41.5,141.2,28.4,108.3,105.3,108.2,130.0,3
1,1,0,3.6,1.76,17.63,0.0,0.0,16.11,3.8,4.3,4.2,1.16,17.6,11.76,0.0,0.0,2,1,0.7,1.9,0.2,2.4,27.8,24.5,31.0,35.2,43.6,19.2,39.2,16.5,139.9,103.7,139.0,103.4,124.2,46.2,112.7,33.3,172.3,41.5,141.2,28.4,108.3,105.3,108.2,130.0,8
3,0,1,6.2,8.08,26.97,12.93,40.76,17.0,9.8,10.3,11.4,10.06,33.8,45.08,12.12,43.4,2,1,0.7,1.9,0.2,2.4,27.8,24.5,31.0,35.2,43.6,19.2,39.2,16.5,139.9,103.7,139.0,103.4,124.2,46.2,112.7,33.3,172.3,41.5,141.2,28.4,108.3,105.3,108.2,130.0,8
4,0,1,3.2,3.58,14.27,5.93,15.71,13.39,6.2,6.7,7.2,7.32,32.6,33.56,8.96,30.6,2,1,0.7,1.9,0.2,2.4,27.8,24.5,31.0,35.2,43.6,19.2,39.2,16.5,139.9,103.7,139.0,103.4,124.2,46.2,112.7,33.3,172.3,41.5,141.2,28.4,108.3,105.3,108.2,130.0,2
2,1,0,3.2,3.63,20.58,5.43,10.14,17.77,3.7,4.2,4.0,2.28,21.2,16.32,3.66,2.8,2,1,0.7,1.9,0.2,2.4,27.8,24.5,31.0,35.2,43.6,19.2,39.2,16.5,139.9,103.7,139.0,103.4,124.2,46.2,112.7,33.3,172.3,41.5,141.2,28.4,108.3,105.3,108.2,130.0,5
2,1,0,3.2,2.07,16.04,2.22,2.47,17.12,3.7,4.2,4.0,1.7,20.8,14.64,1.58,0.8,2,1,0.7,1.9,0.2,2.4,27.8,24.5,31.0,35.2,43.6,19.2,39.2,16.5,139.9,103.7,139.0,103.4,124.2,46.2,112.7,33.3,172.3,41.5,141.2,28.4,108.3,105.3,108.2,130.0,8
3,0,1,9.0,11.77,49.38,38.81,29.5,31.6,10.2,10.7,10.4,10.94,34.8,49.8,37.86,21.6,2,1,0.7,1.9,0.2,2.4,27.8,24.5,31.0,35.2,43.6,19.2,39.2,16.5,139.9,103.7,139.0,103.4,124.2,46.2,112.7,33.3,172.3,41.5,141.2,28.4,108.3,105.3,108.2,130.0,6
2,1,0,3.6,3.83,21.72,13.02,3.53,18.75,4.8,5.3,5.4,3.48,21.4,18.8,11.34,4.6,2,1,0.7,1.9,0.2,2.4,27.8,24.5,31.0,35.2,43.6,19.2,39.2,16.5,139.9,103.7,139.0,103.4,124.2,46.2,112.7,33.3,172.3,41.5,141.2,28.4,108.3,105.3,108.2,130.0,5
3,0,1,2.8,3.81,16.31,9.43,12.4,11.72,1.0,1.5,1.0,0.62,3.0,3.25,0.9,2.25,2,1,0.7,1.9,0.2,2.4,27.8,24.5,31.0,35.2,43.6,19.2,39.2,16.5,139.9,103.7,139.0,103.4,124.2,46.2,112.7,33.3,172.3,41.5,141.2,28.4,108.3,105.3,108.2,130.0,3
2,1,0,3.2,3.63,20.58,5.43,10.14,17.77,3.7,4.2,4.0,2.28,21.2,16.32,3.66,2.8,3,0,1.4,1.1,1.0,0.6,22.0,15.4,17.6,21.0,31.6,16.9,20.7,13.8,105.9,106.9,67.6,84.8,95.3,36.5,61.7,35.4,114.4,26.0,80.0,17.6,88.4,86.4,66.8,96.6,5
2,1,0,3.2,2.07,16.04,2.22,2.47,17.12,3.7,4.2,4.0,1.7,20.8,14.64,1.58,0.8,3,0,1.4,1.1,1.0,0.6,22.0,15.4,17.6,21.0,31.6,16.9,20.7,13.8,105.9,106.9,67.6,84.8,95.3,36.5,61.7,35.4,114.4,26.0,80.0,17.6,88.4,86.4,66.8,96.6,8
4,0,1,5.8,8.93,29.13,18.41,41.71,21.82,4.7,5.2,5.2,8.48,23.8,26.8,24.46,33.6,3,0,1.4,1.1,1.0,0.6,22.0,15.4,17.6,21.0,31.6,16.9,20.7,13.8,105.9,106.9,67.6,84.8,95.3,36.5,61.7,35.4,114.4,26.0,80.0,17.6,88.4,86.4,66.8,96.6,12
4,0,1,3.2,3.58,14.27,5.93,15.71,13.39,6.2,6.7,7.2,7.32,32.6,33.56,8.96,30.6,3,0,1.4,1.1,1.0,0.6,22.0,15.4,17.6,21.0,31.6,16.9,20.7,13.8,105.9,106.9,67.6,84.8,95.3,36.5,61.7,35.4,114.4,26.0,80.0,17.6,88.4,86.4,66.8,96.6,2
1,1,0,3.6,1.76,17.63,0.0,0.0,16.11,3.8,4.3,4.2,1.16,17.6,11.76,0.0,0.0,3,0,1.4,1.1,1.0,0.6,22.0,15.4,17.6,21.0,31.6,16.9,20.7,13.8,105.9,106.9,67.6,84.8,95.3,36.5,61.7,35.4,114.4,26.0,80.0,17.6,88.4,86.4,66.8,96.6,8
3,0,1,3.4,6.53,20.37,30.35,14.54,15.15,4.5,5.0,4.6,7.12,20.6,24.04,35.44,11.8,3,0,1.4,1.1,1.0,0.6,22.0,15.4,17.6,21.0,31.6,16.9,20.7,13.8,105.9,106.9,67.6,84.8,95.3,36.5,61.7,35.4,114.4,26.0,80.0,17.6,88.4,86.4,66.8,96.6,3
3,0,1,6.2,8.08,26.97,12.93,40.76,17.0,9.8,10.3,11.4,10.06,33.8,45.08,12.12,43.4,3,0,1.4,1.1,1.0,0.6,22.0,15.4,17.6,21.0,31.6,16.9,20.7,13.8,105.9,106.9,67.6,84.8,95.3,36.5,61.7,35.4,114.4,26.0,80.0,17.6,88.4,86.4,66.8,96.6,8
