element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,2.3,3.36,11.45,16.86,5.27,11.35,2.2,1.2,2.25,2.5,12.0,10.25,14.57,0.25,2,1,1.1,1.6,1.6,1.8,24.6,16.6,27.4,11.8,38.6,17.4,44.5,22.0,119.7,91.1,142.5,107.8,120.6,43.1,124.1,57.6,146.1,39.4,179.2,54.2,95.2,84.0,115.4,79.0,2
3,0,1,2.1,3.39,12.6,14.66,6.5,11.11,4.2,3.2,4.25,4.45,15.75,18.8,12.85,12.75,2,1,1.1,1.6,1.6,1.8,24.6,16.6,27.4,11.8,38.6,17.4,44.5,22.0,119.7,91.1,142.5,107.8,120.6,43.1,124.1,57.6,146.1,39.4,179.2,54.2,95.2,84.0,115.4,79.0,2
2,1,0,1.5,3.02,14.57,8.58,7.04,11.2,2.0,1.0,2.0,3.5,10.25,16.9,8.42,9.75,2,1,1.1,1.6,1.6,1.8,24.6,16.6,27.4,11.8,38.6,17.4,44.5,22.0,119.7,91.1,142.5,107.8,120.6,43.1,124.1,57.6,146.1,39.4,179.2,54.2,95.2,84.0,115.4,79.0,0
2,1,0,1.9,2.72,10.66,9.37,7.14,10.39,2.2,1.2,2.25,2.15,11.25,9.35,9.5,2.5,2,1,1.1,1.6,1.6,1.8,24.6,16.6,27.4,11.8,38.6,17.4,44.5,22.0,119.7,91.1,142.5,107.8,120.6,43.1,124.1,57.6,146.1,39.4,179.2,54.2,95.2,84.0,115.4,79.0,0
2,1,0,1.7,2.17,16.58,1.36,3.81,12.27,2.8,1.8,2.75,2.32,14.0,13.9,0.3,9.0,2,1,1.1,1.6,1.6,1.8,24.6,16.6,27.4,11.8,38.6,17.4,44.5,22.0,119.7,91.1,142.5,107.8,120.6,43.1,124.1,57.6,146.1,39.4,179.2,54.2,95.2,84.0,115.4,79.0,-1
3,0,1,1.6,2.8,12.35,14.31,1.3,10.3,2.2,1.2,2.25,3.67,13.5,17.45,17.35,2.0,2,1,1.1,1.6,1.6,1.8,24.6,16.6,27.4,11.8,38.6,17.4,44.5,22.0,119.7,91.1,142.5,107.8,120.6,43.1,124.1,57.6,146.1,39.4,179.2,54.2,95.2,84.0,115.4,79.0,2
2,1,0,1.1,1.91,13.03,2.16,3.71,7.14,0.7,0.2,1.0,2.5,4.5,15.7,0.65,8.5,2,0,0.9,1.4,1.6,1.6,25.6,20.7,26.6,5.2,42.3,17.4,40.6,13.7,120.9,92.4,135.8,77.5,129.1,47.2,89.4,46.6,173.3,34.6,182.0,12.8,99.3,97.6,97.8,58.4,2
2,1,0,2.8,2.64,19.56,2.27,4.59,17.12,1.0,0.5,1.0,2.77,14.33,21.93,3.8,2.0,2,0,0.9,1.4,1.6,1.6,25.6,20.7,26.6,5.2,42.3,17.4,40.6,13.7,120.9,92.4,135.8,77.5,129.1,47.2,89.4,46.6,173.3,34.6,182.0,12.8,99.3,97.6,97.8,58.4,2
4,0,1,3.6,5.35,14.74,12.68,26.03,11.35,1.3,0.8,1.33,1.97,2.33,3.2,4.33,12.67,2,0,0.9,1.4,1.6,1.6,25.6,20.7,26.6,5.2,42.3,17.4,40.6,13.7,120.9,92.4,135.8,77.5,129.1,47.2,89.4,46.6,173.3,34.6,182.0,12.8,99.3,97.6,97.8,58.4,2
1,1,0,3.2,2.32,23.18,0.0,0.0,17.54,0.3,-0.2,1.0,0.7,11.0,7.0,0.0,0.0,2,0,0.9,1.4,1.6,1.6,25.6,20.7,26.6,5.2,42.3,17.4,40.6,13.7,120.9,92.4,135.8,77.5,129.1,47.2,89.4,46.6,173.3,34.6,182.0,12.8,99.3,97.6,97.8,58.4,5
3,0,1,2.3,3.52,9.54,10.38,15.3,8.3,5.3,4.8,5.33,7.13,18.0,22.73,19.8,28.67,2,0,0.9,1.4,1.6,1.6,25.6,20.7,26.6,5.2,42.3,17.4,40.6,13.7,120.9,92.4,135.8,77.5,129.1,47.2,89.4,46.6,173.3,34.6,182.0,12.8,99.3,97.6,97.8,58.4,2
3,0,1,3.6,4.74,17.7,15.72,14.04,13.78,3.7,3.2,3.67,6.63,15.67,25.33,16.23,24.67,2,0,0.9,1.4,1.6,1.6,25.6,20.7,26.6,5.2,42.3,17.4,40.6,13.7,120.9,92.4,135.8,77.5,129.1,47.2,89.4,46.6,173.3,34.6,182.0,12.8,99.3,97.6,97.8,58.4,5
3,0,1,4.1,5.78,24.5,24.62,8.72,20.25,2.0,1.5,2.0,5.73,14.0,20.47,25.43,11.33,2,0,0.9,1.4,1.6,1.6,25.6,20.7,26.6,5.2,42.3,17.4,40.6,13.7,120.9,92.4,135.8,77.5,129.1,47.2,89.4,46.6,173.3,34.6,182.0,12.8,99.3,97.6,97.8,58.4,10
2,1,0,3.4,3.45,16.99,8.35,9.17,18.21,1.0,0.5,1.0,4.4,12.67,14.47,8.97,20.67,2,0,0.9,1.4,1.6,1.6,25.6,20.7,26.6,5.2,42.3,17.4,40.6,13.7,120.9,92.4,135.8,77.5,129.1,47.2,89.4,46.6,173.3,34.6,182.0,12.8,99.3,97.6,97.8,58.4,2
3,0,1,2.6,2.92,18.19,7.88,3.12,14.61,1.8,2.8,2.0,2.76,13.8,16.36,7.52,3.6,2,0,1.0,1.2,0.8,0.6,22.6,21.2,19.4,26.6,28.0,16.3,22.6,15.6,96.3,110.4,82.4,103.7,83.9,28.2,65.7,38.8,100.4,24.4,78.0,13.8,82.9,98.2,67.6,113.2,2
3,0,1,1.5,1.63,4.44,7.28,4.78,5.22,0.2,1.2,1.0,0.0,3.0,0.0,0.0,0.0,2,0,1.0,1.2,0.8,0.6,22.6,21.2,19.4,26.6,28.0,16.3,22.6,15.6,96.3,110.4,82.4,103.7,83.9,28.2,65.7,38.8,100.4,24.4,78.0,13.8,82.9,98.2,67.6,113.2,3
2,1,0,2.6,2.83,21.13,2.92,4.21,15.96,1.0,2.0,1.33,2.77,14.33,19.07,4.53,4.0,2,0,1.0,1.2,0.8,0.6,22.6,21.2,19.4,26.6,28.0,16.3,22.6,15.6,96.3,110.4,82.4,103.7,83.9,28.2,65.7,38.8,100.4,24.4,78.0,13.8,82.9,98.2,67.6,113.2,6
2,1,0,3.8,4.31,20.01,12.95,10.18,17.65,1.0,2.0,1.33,2.97,10.67,14.93,10.43,4.33,2,0,1.0,1.2,0.8,0.6,22.6,21.2,19.4,26.6,28.0,16.3,22.6,15.6,96.3,110.4,82.4,103.7,83.9,28.2,65.7,38.8,100.4,24.4,78.0,13.8,82.9,98.2,67.6,113.2,14
4,0,1,7.3,10.26,39.75,18.23,44.73,26.57,6.8,7.8,8.5,12.58,33.25,51.6,9.08,65.25,2,0,1.0,1.2,0.8,0.6,22.6,21.2,19.4,26.6,28.0,16.3,22.6,15.6,96.3,110.4,82.4,103.7,83.9,28.2,65.7,38.8,100.4,24.4,78.0,13.8,82.9,98.2,67.6,113.2,2
2,1,0,3.6,3.16,22.58,3.62,5.35,18.75,0.8,1.8,1.5,1.95,13.5,12.3,0.65,6.5,2,0,1.0,1.2,0.8,0.6,22.6,21.2,19.4,26.6,28.0,16.3,22.6,15.6,96.3,110.4,82.4,103.7,83.9,28.2,65.7,38.8,100.4,24.4,78.0,13.8,82.9,98.2,67.6,113.2,6
1,1,0,3.9,2.25,22.49,0.0,0.0,18.27,2.5,3.5,3.2,2.68,18.4,26.68,0.0,0.0,2,0,1.0,1.2,0.8,0.6,22.6,21.2,19.4,26.6,28.0,16.3,22.6,15.6,96.3,110.4,82.4,103.7,83.9,28.2,65.7,38.8,100.4,24.4,78.0,13.8,82.9,98.2,67.6,113.2,6
3,0,1,6.2,8.35,28.64,26.07,28.66,20.66,5.0,6.0,5.0,8.67,17.25,26.15,23.92,36.5,2,0,1.0,1.2,0.8,0.6,22.6,21.2,19.4,26.6,28.0,16.3,22.6,15.6,96.3,110.4,82.4,103.7,83.9,28.2,65.7,38.8,100.4,24.4,78.0,13.8,82.9,98.2,67.6,113.2,12
3,0,1,1.8,2.87,8.96,11.77,8.27,7.4,1.2,2.2,1.75,2.6,10.0,6.7,12.45,7.0,2,0,1.0,1.2,0.8,0.6,22.6,21.2,19.4,26.6,28.0,16.3,22.6,15.6,96.3,110.4,82.4,103.7,83.9,28.2,65.7,38.8,100.4,24.4,78.0,13.8,82.9,98.2,67.6,113.2,3
3,0,1,4.6,5.45,22.09,13.91,18.6,14.67,2.8,3.8,3.67,4.33,11.0,18.87,13.47,11.33,2,0,1.0,1.2,0.8,0.6,22.6,21.2,19.4,26.6,28.0,16.3,22.6,15.6,96.3,110.4,82.4,103.7,83.9,28.2,65.7,38.8,100.4,24.4,78.0,13.8,82.9,98.2,67.6,113.2,21
2,1,0,3.4,3.61,14.77,11.59,9.64,15.55,2.0,3.0,1.8,2.9,10.0,10.48,13.68,4.8,2,0,1.0,1.2,0.8,0.6,22.6,21.2,19.4,26.6,28.0,16.3,22.6,15.6,96.3,110.4,82.4,103.7,83.9,28.2,65.7,38.8,100.4,24.4,78.0,13.8,82.9,98.2,67.6,113.2,6
3,0,1,2.5,3.38,14.41,9.66,9.84,11.24,0.5,0.0,1.0,0.25,2.0,1.1,0.6,1.5,5,0,2.1,0.7,1.0,0.6,18.8,12.8,9.8,7.0,22.6,14.6,10.5,9.5,81.2,108.8,38.0,78.3,66.8,20.5,32.5,11.1,78.7,16.8,34.6,5.6,74.0,80.2,38.0,43.4,2
4,0,1,3.6,4.51,11.88,9.91,23.33,9.0,5.2,4.7,5.25,3.43,15.75,14.9,8.55,10.75,5,0,2.1,0.7,1.0,0.6,18.8,12.8,9.8,7.0,22.6,14.6,10.5,9.5,81.2,108.8,38.0,78.3,66.8,20.5,32.5,11.1,78.7,16.8,34.6,5.6,74.0,80.2,38.0,43.4,8
3,0,1,4.6,6.51,21.78,25.28,17.97,16.48,10.5,10.0,10.5,12.22,35.0,52.1,31.68,38.5,5,0,2.1,0.7,1.0,0.6,18.8,12.8,9.8,7.0,22.6,14.6,10.5,9.5,81.2,108.8,38.0,78.3,66.8,20.5,32.5,11.1,78.7,16.8,34.6,5.6,74.0,80.2,38.0,43.4,2
2,1,0,1.5,2.08,16.27,2.69,1.69,10.77,2.2,1.7,2.25,0.95,10.0,8.7,0.18,0.5,5,0,2.1,0.7,1.0,0.6,18.8,12.8,9.8,7.0,22.6,14.6,10.5,9.5,81.2,108.8,38.0,78.3,66.8,20.5,32.5,11.1,78.7,16.8,34.6,5.6,74.0,80.2,38.0,43.4,1
2,1,0,2.5,2.96,14.34,7.95,7.24,12.52,3.0,2.5,3.0,2.93,15.25,15.95,4.0,9.5,5,0,2.1,0.7,1.0,0.6,18.8,12.8,9.8,7.0,22.6,14.6,10.5,9.5,81.2,108.8,38.0,78.3,66.8,20.5,32.5,11.1,78.7,16.8,34.6,5.6,74.0,80.2,38.0,43.4,1
3,0,1,2.3,2.74,12.96,7.5,6.91,12.18,2.5,2.0,2.5,3.75,13.5,17.95,6.2,13.5,5,0,2.1,0.7,1.0,0.6,18.8,12.8,9.8,7.0,22.6,14.6,10.5,9.5,81.2,108.8,38.0,78.3,66.8,20.5,32.5,11.1,78.7,16.8,34.6,5.6,74.0,80.2,38.0,43.4,2
2,1,0,1.6,2.42,17.65,1.65,4.93,10.39,1.0,0.5,1.0,1.35,4.75,10.6,0.1,2.75,5,0,2.1,0.7,1.0,0.6,18.8,12.8,9.8,7.0,22.6,14.6,10.5,9.5,81.2,108.8,38.0,78.3,66.8,20.5,32.5,11.1,78.7,16.8,34.6,5.6,74.0,80.2,38.0,43.4,2
2,1,0,3.1,3.42,15.52,12.92,5.75,15.75,2.2,1.7,2.25,2.82,12.75,12.45,9.62,6.0,5,0,2.1,0.7,1.0,0.6,18.8,12.8,9.8,7.0,22.6,14.6,10.5,9.5,81.2,108.8,38.0,78.3,66.8,20.5,32.5,11.1,78.7,16.8,34.6,5.6,74.0,80.2,38.0,43.4,5
1,1,0,3.9,3.18,31.45,0.31,0.0,20.94,7.0,6.5,7.0,4.82,30.75,45.6,2.5,0.0,5,0,2.1,0.7,1.0,0.6,18.8,12.8,9.8,7.0,22.6,14.6,10.5,9.5,81.2,108.8,38.0,78.3,66.8,20.5,32.5,11.1,78.7,16.8,34.6,5.6,74.0,80.2,38.0,43.4,7
2,1,0,2.9,3.47,23.18,2.77,8.76,15.12,2.0,1.5,2.0,2.45,12.0,16.55,5.38,2.5,5,0,2.1,0.7,1.0,0.6,18.8,12.8,9.8,7.0,22.6,14.6,10.5,9.5,81.2,108.8,38.0,78.3,66.8,20.5,32.5,11.1,78.7,16.8,34.6,5.6,74.0,80.2,38.0,43.4,2
2,1,0,2.9,1.87,8.98,4.35,5.36,11.09,3.2,2.7,3.25,2.2,12.5,10.5,1.62,9.75,5,0,2.1,0.7,1.0,0.6,18.8,12.8,9.8,7.0,22.6,14.6,10.5,9.5,81.2,108.8,38.0,78.3,66.8,20.5,32.5,11.1,78.7,16.8,34.6,5.6,74.0,80.2,38.0,43.4,1
3,0,1,2.1,3.06,8.9,11.68,10.0,6.89,3.2,2.7,3.25,5.38,12.0,18.35,17.8,17.75,5,0,2.1,0.7,1.0,0.6,18.8,12.8,9.8,7.0,22.6,14.6,10.5,9.5,81.2,108.8,38.0,78.3,66.8,20.5,32.5,11.1,78.7,16.8,34.6,5.6,74.0,80.2,38.0,43.4,1
3,0,1,4.0,5.4,23.18,6.74,24.0,14.7,2.2,3.2,2.8,4.74,14.6,21.0,10.6,15.6,4,0,1.0,1.6,0.6,1.4,25.1,21.0,17.0,12.6,37.3,20.0,28.5,14.5,119.9,104.6,91.8,67.6,117.3,55.6,97.6,40.7,135.9,39.8,94.8,36.4,97.2,99.1,69.6,56.8,2
3,0,1,1.7,2.36,7.13,9.39,7.21,6.36,0.5,1.5,1.0,1.25,5.5,3.7,7.95,1.0,4,0,1.0,1.6,0.6,1.4,25.1,21.0,17.0,12.6,37.3,20.0,28.5,14.5,119.9,104.6,91.8,67.6,117.3,55.6,97.6,40.7,135.9,39.8,94.8,36.4,97.2,99.1,69.6,56.8,2
4,0,1,4.3,7.15,19.36,12.8,39.57,12.14,0.2,0.0,4.0,8.65,9.5,21.6,29.85,35.0,4,0,1.0,1.6,0.6,1.4,25.1,21.0,17.0,12.6,37.3,20.0,28.5,14.5,119.9,104.6,91.8,67.6,117.3,55.6,97.6,40.7,135.9,39.8,94.8,36.4,97.2,99.1,69.6,56.8,13
2,1,0,4.4,4.34,18.62,22.19,2.45,20.45,0.2,0.6,0.33,1.57,6.67,6.2,9.5,0.0,4,0,1.0,1.6,0.6,1.4,25.1,21.0,17.0,12.6,37.3,20.0,28.5,14.5,119.9,104.6,91.8,67.6,117.3,55.6,97.6,40.7,135.9,39.8,94.8,36.4,97.2,99.1,69.6,56.8,2
3,0,1,3.5,3.66,11.84,10.51,14.25,11.04,3.2,4.2,3.25,3.27,11.0,14.85,9.23,8.5,4,0,1.0,1.6,0.6,1.4,25.1,21.0,17.0,12.6,37.3,20.0,28.5,14.5,119.9,104.6,91.8,67.6,117.3,55.6,97.6,40.7,135.9,39.8,94.8,36.4,97.2,99.1,69.6,56.8,2
1,1,0,3.8,2.15,21.48,0.0,0.0,18.39,2.0,3.0,2.0,2.4,16.2,24.0,0.0,0.0,4,0,1.0,1.6,0.6,1.4,25.1,21.0,17.0,12.6,37.3,20.0,28.5,14.5,119.9,104.6,91.8,67.6,117.3,55.6,97.6,40.7,135.9,39.8,94.8,36.4,97.2,99.1,69.6,56.8,2
2,1,0,2.6,2.79,23.19,1.18,3.43,13.86,2.0,3.0,1.8,3.3,12.2,26.0,2.6,4.2,4,0,1.0,1.6,0.6,1.4,25.1,21.0,17.0,12.6,37.3,20.0,28.5,14.5,119.9,104.6,91.8,67.6,117.3,55.6,97.6,40.7,135.9,39.8,94.8,36.4,97.2,99.1,69.6,56.8,2
2,1,0,3.6,4.69,20.95,19.53,6.32,18.93,3.5,4.5,2.8,6.1,17.4,28.24,22.92,9.8,4,0,1.0,1.6,0.6,1.4,25.1,21.0,17.0,12.6,37.3,20.0,28.5,14.5,119.9,104.6,91.8,67.6,117.3,55.6,97.6,40.7,135.9,39.8,94.8,36.4,97.2,99.1,69.6,56.8,7
3,0,1,8.3,9.13,38.11,15.26,38.09,24.45,8.8,9.8,9.4,8.72,28.6,43.92,9.94,33.6,4,0,1.0,1.6,0.6,1.4,25.1,21.0,17.0,12.6,37.3,20.0,28.5,14.5,119.9,104.6,91.8,67.6,117.3,55.6,97.6,40.7,135.9,39.8,94.8,36.4,97.2,99.1,69.6,56.8,2
3,0,1,2.0,3.01,7.86,10.23,11.96,6.8,1.0,2.0,1.2,1.42,4.0,4.68,5.8,3.8,4,0,1.0,1.6,0.6,1.4,25.1,21.0,17.0,12.6,37.3,20.0,28.5,14.5,119.9,104.6,91.8,67.6,117.3,55.6,97.6,40.7,135.9,39.8,94.8,36.4,97.2,99.1,69.6,56.8,7
2,1,0,2.8,2.66,10.89,8.65,7.06,12.65,3.5,4.0,3.5,2.85,18.25,12.1,11.95,4.5,2,0,1.6,0.9,1.4,1.2,23.9,16.9,19.2,12.6,28.8,15.7,22.3,11.3,101.9,109.4,95.1,90.4,89.0,25.2,56.7,16.7,98.0,21.9,71.2,6.0,86.2,91.2,79.0,68.4,2
2,1,0,3.0,3.89,17.48,12.71,8.66,16.28,4.0,4.5,4.0,4.33,18.0,21.5,20.03,1.75,2,0,1.6,0.9,1.4,1.2,23.9,16.9,19.2,12.6,28.8,15.7,22.3,11.3,101.9,109.4,95.1,90.4,89.0,25.2,56.7,16.7,98.0,21.9,71.2,6.0,86.2,91.2,79.0,68.4,8
4,0,1,1.9,2.97,5.96,5.0,18.96,5.19,3.0,3.5,3.0,3.25,10.0,13.4,8.52,11.5,2,0,1.6,0.9,1.4,1.2,23.9,16.9,19.2,12.6,28.8,15.7,22.3,11.3,101.9,109.4,95.1,90.4,89.0,25.2,56.7,16.7,98.0,21.9,71.2,6.0,86.2,91.2,79.0,68.4,8
3,0,1,3.1,4.49,20.42,11.89,12.58,14.68,1.5,2.0,2.0,4.83,12.67,19.8,20.13,8.33,2,0,1.6,0.9,1.4,1.2,23.9,16.9,19.2,12.6,28.8,15.7,22.3,11.3,101.9,109.4,95.1,90.4,89.0,25.2,56.7,16.7,98.0,21.9,71.2,6.0,86.2,91.2,79.0,68.4,2
3,0,1,2.5,4.69,12.05,20.48,14.31,9.53,5.2,5.7,5.25,7.7,16.25,22.95,25.75,28.25,2,0,1.6,0.9,1.4,1.2,23.9,16.9,19.2,12.6,28.8,15.7,22.3,11.3,101.9,109.4,95.1,90.4,89.0,25.2,56.7,16.7,98.0,21.9,71.2,6.0,86.2,91.2,79.0,68.4,2
2,1,0,4.0,3.79,22.31,3.18,12.33,18.29,3.8,4.3,3.75,4.58,21.75,23.7,4.53,17.5,2,0,1.6,0.9,1.4,1.2,23.9,16.9,19.2,12.6,28.8,15.7,22.3,11.3,101.9,109.4,95.1,90.4,89.0,25.2,56.7,16.7,98.0,21.9,71.2,6.0,86.2,91.2,79.0,68.4,2
2,1,0,3.1,2.24,18.51,1.17,2.66,16.72,3.5,4.0,3.5,1.8,19.75,16.0,0.3,1.75,2,0,1.6,0.9,1.4,1.2,23.9,16.9,19.2,12.6,28.8,15.7,22.3,11.3,101.9,109.4,95.1,90.4,89.0,25.2,56.7,16.7,98.0,21.9,71.2,6.0,86.2,91.2,79.0,68.4,2
1,1,0,3.7,1.98,19.89,0.0,0.0,17.12,4.5,5.0,4.5,1.9,19.75,19.1,0.0,0.0,2,0,1.6,0.9,1.4,1.2,23.9,16.9,19.2,12.6,28.8,15.7,22.3,11.3,101.9,109.4,95.1,90.4,89.0,25.2,56.7,16.7,98.0,21.9,71.2,6.0,86.2,91.2,79.0,68.4,2
3,0,1,1.3,1.18,3.33,6.03,2.36,4.86,0.8,1.3,1.0,0.7,3.67,2.13,3.93,0.67,2,0,1.6,0.9,1.4,1.2,23.9,16.9,19.2,12.6,28.8,15.7,22.3,11.3,101.9,109.4,95.1,90.4,89.0,25.2,56.7,16.7,98.0,21.9,71.2,6.0,86.2,91.2,79.0,68.4,2
3,0,1,2.5,3.42,12.9,9.1,12.18,10.21,4.2,4.7,4.25,3.25,18.75,23.25,2.2,7.0,2,0,1.6,0.9,1.4,1.2,23.9,16.9,19.2,12.6,28.8,15.7,22.3,11.3,101.9,109.4,95.1,90.4,89.0,25.2,56.7,16.7,98.0,21.9,71.2,6.0,86.2,91.2,79.0,68.4,2
