element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
2,1,0,3.2,3.44,21.28,1.79,11.12,19.0,1.5,1.5,6.0,1.7,28.0,13.8,0.7,2.0,5.0,0.0,1.8,0.6,3.2,0.2,18.0,13.0,22.6,16.2,21.8,13.8,27.9,18.7,77.4,103.0,90.8,150.8,68.2,17.2,90.5,20.0,72.8,16.9,98.6,15.4,69.0,77.8,83.4,112.8,2
3,0,1,3.4,4.72,16.81,18.84,11.56,13.94,4.5,4.5,4.6,4.48,16.8,21.12,16.52,7.4,5.0,0.0,1.8,0.6,3.2,0.2,18.0,13.0,22.6,16.2,21.8,13.8,27.9,18.7,77.4,103.0,90.8,150.8,68.2,17.2,90.5,20.0,72.8,16.9,98.6,15.4,69.0,77.8,83.4,112.8,7
2,1,0,2.5,2.12,12.38,5.18,3.4,14.7,1.5,1.5,6.0,1.4,21.0,6.2,2.3,5.0,5.0,0.0,1.8,0.6,3.2,0.2,18.0,13.0,22.6,16.2,21.8,13.8,27.9,18.7,77.4,103.0,90.8,150.8,68.2,17.2,90.5,20.0,72.8,16.9,98.6,15.4,69.0,77.8,83.4,112.8,1
1,1,0,3.4,2.26,22.61,0.0,0.0,17.43,5.0,5.0,5.4,2.24,22.6,22.4,0.0,0.0,2.0,0.0,0.6,1.2,0.8,1.2,26.0,25.4,35.6,33.0,44.2,18.6,66.8,25.9,123.0,94.4,171.0,119.4,142.0,48.4,219.7,72.9,177.7,42.6,278.8,66.8,102.5,107.7,144.0,136.0,3
2,1,0,1.0,2.84,18.09,5.1,5.14,12.71,0.2,0.2,0.5,2.8,12.5,24.3,0.55,3.0,2.0,0.0,0.6,1.2,0.8,1.2,26.0,25.4,35.6,33.0,44.2,18.6,66.8,25.9,123.0,94.4,171.0,119.4,142.0,48.4,219.7,72.9,177.7,42.6,278.8,66.8,102.5,107.7,144.0,136.0,8
4,0,1,2.2,2.75,6.71,7.45,13.54,5.62,2.2,2.2,3.0,3.23,9.33,12.07,8.17,12.33,2.0,0.0,0.6,1.2,0.8,1.2,26.0,25.4,35.6,33.0,44.2,18.6,66.8,25.9,123.0,94.4,171.0,119.4,142.0,48.4,219.7,72.9,177.7,42.6,278.8,66.8,102.5,107.7,144.0,136.0,2
4,0,1,2.2,2.75,6.71,7.45,13.54,5.62,2.2,2.2,3.0,3.23,9.33,12.07,8.17,12.33,5.0,0.0,1.8,0.6,3.2,0.2,18.0,13.0,22.6,16.2,21.8,13.8,27.9,18.7,77.4,103.0,90.8,150.8,68.2,17.2,90.5,20.0,72.8,16.9,98.6,15.4,69.0,77.8,83.4,112.8,2
2,1,0,1.0,2.84,18.09,5.1,5.14,12.71,0.2,0.2,0.5,2.8,12.5,24.3,0.55,3.0,5.0,0.0,1.8,0.6,3.2,0.2,18.0,13.0,22.6,16.2,21.8,13.8,27.9,18.7,77.4,103.0,90.8,150.8,68.2,17.2,90.5,20.0,72.8,16.9,98.6,15.4,69.0,77.8,83.4,112.8,8
1,1,0,3.4,2.26,22.61,0.0,0.0,17.43,5.0,5.0,5.4,2.24,22.6,22.4,0.0,0.0,5.0,0.0,1.8,0.6,3.2,0.2,18.0,13.0,22.6,16.2,21.8,13.8,27.9,18.7,77.4,103.0,90.8,150.8,68.2,17.2,90.5,20.0,72.8,16.9,98.6,15.4,69.0,77.8,83.4,112.8,3
2,1,0,2.6,2.11,16.22,3.22,1.58,15.08,1.3,1.3,1.67,1.93,10.67,16.67,2.63,0.0,2.0,0.0,0.6,1.2,0.8,1.2,26.0,25.4,35.6,33.0,44.2,18.6,66.8,25.9,123.0,94.4,171.0,119.4,142.0,48.4,219.7,72.9,177.7,42.6,278.8,66.8,102.5,107.7,144.0,136.0,4
3,0,1,2.6,4.15,16.86,12.54,12.12,16.0,1.0,1.0,1.67,3.2,14.0,12.93,12.9,6.33,2.0,0.0,0.6,1.2,0.8,1.2,26.0,25.4,35.6,33.0,44.2,18.6,66.8,25.9,123.0,94.4,171.0,119.4,142.0,48.4,219.7,72.9,177.7,42.6,278.8,66.8,102.5,107.7,144.0,136.0,2
4,0,1,3.6,6.09,17.73,11.22,31.93,12.0,1.7,1.7,1.75,3.47,3.0,8.35,9.0,17.25,2.0,0.0,0.6,1.2,0.8,1.2,26.0,25.4,35.6,33.0,44.2,18.6,66.8,25.9,123.0,94.4,171.0,119.4,142.0,48.4,219.7,72.9,177.7,42.6,278.8,66.8,102.5,107.7,144.0,136.0,2
2,1,0,4.0,3.58,21.49,7.49,6.78,18.78,1.0,1.0,1.67,2.9,12.33,16.13,12.2,0.67,2.0,0.0,0.6,1.2,0.8,1.2,26.0,25.4,35.6,33.0,44.2,18.6,66.8,25.9,123.0,94.4,171.0,119.4,142.0,48.4,219.7,72.9,177.7,42.6,278.8,66.8,102.5,107.7,144.0,136.0,1
4,0,1,5.5,8.22,26.37,9.28,46.67,19.22,1.3,1.3,2.0,3.97,3.67,5.6,8.27,26.67,2.0,0.0,0.6,1.2,0.8,1.2,26.0,25.4,35.6,33.0,44.2,18.6,66.8,25.9,123.0,94.4,171.0,119.4,142.0,48.4,219.7,72.9,177.7,42.6,278.8,66.8,102.5,107.7,144.0,136.0,9
2,1,0,3.5,3.55,23.36,1.26,10.71,18.18,1.7,1.7,1.75,3.17,14.0,17.9,3.4,10.25,2.0,0.0,0.6,1.2,0.8,1.2,26.0,25.4,35.6,33.0,44.2,18.6,66.8,25.9,123.0,94.4,171.0,119.4,142.0,48.4,219.7,72.9,177.7,42.6,278.8,66.8,102.5,107.7,144.0,136.0,2
3,0,1,3.1,3.93,12.47,18.2,8.67,11.11,1.3,1.3,1.75,1.97,8.5,5.65,13.68,0.5,2.0,0.0,0.6,1.2,0.8,1.2,26.0,25.4,35.6,33.0,44.2,18.6,66.8,25.9,123.0,94.4,171.0,119.4,142.0,48.4,219.7,72.9,177.7,42.6,278.8,66.8,102.5,107.7,144.0,136.0,8
2,1,0,3.8,5.85,24.31,27.8,6.27,20.36,2.7,2.7,2.67,5.43,14.67,20.67,24.5,9.0,2.0,0.0,0.6,1.2,0.8,1.2,26.0,25.4,35.6,33.0,44.2,18.6,66.8,25.9,123.0,94.4,171.0,119.4,142.0,48.4,219.7,72.9,177.7,42.6,278.8,66.8,102.5,107.7,144.0,136.0,5
3,0,1,1.6,1.69,6.04,7.35,3.71,6.14,2.3,2.3,2.0,2.3,9.5,10.7,5.7,6.5,2.0,0.0,0.6,1.2,0.8,1.2,26.0,25.4,35.6,33.0,44.2,18.6,66.8,25.9,123.0,94.4,171.0,119.4,142.0,48.4,219.7,72.9,177.7,42.6,278.8,66.8,102.5,107.7,144.0,136.0,2
3,0,1,2.8,3.33,12.34,10.3,10.65,11.0,4.0,4.0,4.0,3.8,12.67,16.8,2.6,18.67,2.0,0.0,0.6,1.2,0.8,1.2,26.0,25.4,35.6,33.0,44.2,18.6,66.8,25.9,123.0,94.4,171.0,119.4,142.0,48.4,219.7,72.9,177.7,42.6,278.8,66.8,102.5,107.7,144.0,136.0,2
3,0,1,2.5,3.39,8.04,8.19,17.6,7.0,1.8,0.8,2.25,5.82,4.75,8.15,15.12,34.75,2.0,0.0,0.6,1.6,0.8,1.4,27.0,26.7,24.0,23.4,39.5,18.1,34.0,18.4,120.8,108.2,117.0,113.6,129.6,38.1,105.9,37.5,144.4,34.4,118.0,32.8,102.0,109.5,93.4,99.4,2
2,1,0,2.1,4.78,18.88,20.48,8.27,15.47,0.2,-0.8,0.33,3.9,8.33,8.33,13.9,16.67,2.0,0.0,0.6,1.6,0.8,1.4,27.0,26.7,24.0,23.4,39.5,18.1,34.0,18.4,120.8,108.2,117.0,113.6,129.6,38.1,105.9,37.5,144.4,34.4,118.0,32.8,102.0,109.5,93.4,99.4,1
3,0,1,2.5,3.95,17.77,12.83,8.7,13.9,2.8,1.8,2.8,3.26,16.0,15.72,9.7,7.0,2.0,0.0,0.6,1.6,0.8,1.4,27.0,26.7,24.0,23.4,39.5,18.1,34.0,18.4,120.8,108.2,117.0,113.6,129.6,38.1,105.9,37.5,144.4,34.4,118.0,32.8,102.0,109.5,93.4,99.4,1
3,0,1,2.1,2.64,13.51,10.92,1.88,11.94,2.4,1.4,2.4,3.16,12.8,18.8,9.04,3.6,2.0,0.0,0.6,1.6,0.8,1.4,27.0,26.7,24.0,23.4,39.5,18.1,34.0,18.4,120.8,108.2,117.0,113.6,129.6,38.1,105.9,37.5,144.4,34.4,118.0,32.8,102.0,109.5,93.4,99.4,1
3,0,1,1.3,1.38,6.49,5.45,1.77,6.46,0.8,-0.2,1.33,0.87,5.33,2.93,5.3,0.33,2.0,0.0,0.6,1.6,0.8,1.4,27.0,26.7,24.0,23.4,39.5,18.1,34.0,18.4,120.8,108.2,117.0,113.6,129.6,38.1,105.9,37.5,144.4,34.4,118.0,32.8,102.0,109.5,93.4,99.4,1
4,0,1,2.7,5.01,11.79,13.48,25.75,7.62,1.8,0.8,3.0,4.8,11.33,13.8,19.8,14.67,2.0,0.0,0.6,1.6,0.8,1.4,27.0,26.7,24.0,23.4,39.5,18.1,34.0,18.4,120.8,108.2,117.0,113.6,129.6,38.1,105.9,37.5,144.4,34.4,118.0,32.8,102.0,109.5,93.4,99.4,2
1,1,0,3.6,2.79,28.01,0.0,0.0,18.63,3.8,2.8,3.8,2.76,18.2,27.6,0.0,0.0,2.0,0.0,0.6,1.6,0.8,1.4,27.0,26.7,24.0,23.4,39.5,18.1,34.0,18.4,120.8,108.2,117.0,113.6,129.6,38.1,105.9,37.5,144.4,34.4,118.0,32.8,102.0,109.5,93.4,99.4,2
2,1,0,2.0,4.67,19.23,22.4,5.14,14.14,2.4,1.4,2.4,4.06,14.0,16.32,17.86,6.4,2.0,0.0,0.6,1.6,0.8,1.4,27.0,26.7,24.0,23.4,39.5,18.1,34.0,18.4,120.8,108.2,117.0,113.6,129.6,38.1,105.9,37.5,144.4,34.4,118.0,32.8,102.0,109.5,93.4,99.4,0
3,0,1,3.5,7.91,21.61,23.91,33.62,12.25,3.4,2.4,3.4,7.3,13.0,19.04,25.24,28.8,2.0,0.0,0.6,1.6,0.8,1.4,27.0,26.7,24.0,23.4,39.5,18.1,34.0,18.4,120.8,108.2,117.0,113.6,129.6,38.1,105.9,37.5,144.4,34.4,118.0,32.8,102.0,109.5,93.4,99.4,2
2,1,0,3.1,2.79,20.25,1.81,5.69,17.0,2.4,1.4,2.4,3.02,16.8,24.36,0.58,5.0,2.0,0.0,0.6,1.6,0.8,1.4,27.0,26.7,24.0,23.4,39.5,18.1,34.0,18.4,120.8,108.2,117.0,113.6,129.6,38.1,105.9,37.5,144.4,34.4,118.0,32.8,102.0,109.5,93.4,99.4,1
3,0,1,2.9,4.96,11.78,16.51,21.33,7.06,4.2,3.2,4.2,5.66,11.0,16.6,16.42,23.4,2.0,0.0,0.6,1.6,0.8,1.4,27.0,26.7,24.0,23.4,39.5,18.1,34.0,18.4,120.8,108.2,117.0,113.6,129.6,38.1,105.9,37.5,144.4,34.4,118.0,32.8,102.0,109.5,93.4,99.4,0
2,1,0,3.1,2.94,18.02,8.16,3.25,16.69,2.2,1.2,2.2,1.52,13.4,13.08,1.24,0.8,2.0,0.0,0.6,1.6,0.8,1.4,27.0,26.7,24.0,23.4,39.5,18.1,34.0,18.4,120.8,108.2,117.0,113.6,129.6,38.1,105.9,37.5,144.4,34.4,118.0,32.8,102.0,109.5,93.4,99.4,0
2,1,0,2.6,1.96,17.09,1.44,0.93,15.43,2.2,1.2,2.2,2.32,16.4,21.32,0.8,0.8,2.0,0.0,0.6,1.6,0.8,1.4,27.0,26.7,24.0,23.4,39.5,18.1,34.0,18.4,120.8,108.2,117.0,113.6,129.6,38.1,105.9,37.5,144.4,34.4,118.0,32.8,102.0,109.5,93.4,99.4,1
3,0,1,4.7,6.7,21.6,13.31,32.05,12.6,7.2,8.2,6.2,9.62,17.0,30.88,26.62,38.6,3.0,1.0,1.6,1.0,1.6,1.2,18.7,13.4,23.6,14.8,33.6,15.8,42.7,17.4,89.0,90.5,125.3,97.4,109.3,38.5,145.4,37.7,137.8,29.0,156.4,39.0,77.6,78.9,103.4,89.6,3
4,0,1,1.0,2.53,1.87,6.04,17.44,2.11,0.5,1.5,2.0,0.3,5.0,2.0,0.5,0.0,3.0,1.0,1.6,1.0,1.6,1.2,18.7,13.4,23.6,14.8,33.6,15.8,42.7,17.4,89.0,90.5,125.3,97.4,109.3,38.5,145.4,37.7,137.8,29.0,156.4,39.0,77.6,78.9,103.4,89.6,6
3,0,1,4.7,6.76,20.44,28.17,19.11,15.63,6.0,7.0,6.8,8.4,20.2,30.0,28.06,26.0,3.0,1.0,1.6,1.0,1.6,1.2,18.7,13.4,23.6,14.8,33.6,15.8,42.7,17.4,89.0,90.5,125.3,97.4,109.3,38.5,145.4,37.7,137.8,29.0,156.4,39.0,77.6,78.9,103.4,89.6,11
3,0,1,2.3,5.57,11.82,19.12,24.5,6.33,1.5,2.5,2.0,5.6,5.67,11.0,24.73,20.33,3.0,1.0,1.6,1.0,1.6,1.2,18.7,13.4,23.6,14.8,33.6,15.8,42.7,17.4,89.0,90.5,125.3,97.4,109.3,38.5,145.4,37.7,137.8,29.0,156.4,39.0,77.6,78.9,103.4,89.6,3
3,0,1,4.1,4.6,22.36,12.27,11.24,17.57,6.8,7.8,6.8,6.58,23.4,34.32,19.22,12.2,3.0,1.0,1.6,1.0,1.6,1.2,18.7,13.4,23.6,14.8,33.6,15.8,42.7,17.4,89.0,90.5,125.3,97.4,109.3,38.5,145.4,37.7,137.8,29.0,156.4,39.0,77.6,78.9,103.4,89.6,3
2,1,0,0.5,1.15,7.1,1.1,3.5,3.5,0.2,1.2,0.5,1.15,3.5,7.1,1.1,3.5,3.0,1.0,1.6,1.0,1.6,1.2,18.7,13.4,23.6,14.8,33.6,15.8,42.7,17.4,89.0,90.5,125.3,97.4,109.3,38.5,145.4,37.7,137.8,29.0,156.4,39.0,77.6,78.9,103.4,89.6,6
2,1,0,3.2,2.25,15.81,3.98,2.71,17.35,4.2,5.2,3.8,2.36,18.6,14.64,2.86,6.0,3.0,1.0,1.6,1.0,1.6,1.2,18.7,13.4,23.6,14.8,33.6,15.8,42.7,17.4,89.0,90.5,125.3,97.4,109.3,38.5,145.4,37.7,137.8,29.0,156.4,39.0,77.6,78.9,103.4,89.6,7
1,1,0,4.0,2.45,24.49,0.0,0.0,18.05,5.2,6.2,4.6,2.5,19.0,24.84,0.0,0.0,3.0,1.0,1.6,1.0,1.6,1.2,18.7,13.4,23.6,14.8,33.6,15.8,42.7,17.4,89.0,90.5,125.3,97.4,109.3,38.5,145.4,37.7,137.8,29.0,156.4,39.0,77.6,78.9,103.4,89.6,6
2,1,0,1.4,2.36,13.0,4.45,6.25,10.75,0.5,1.5,0.75,0.92,5.5,5.15,2.75,1.5,3.0,1.0,1.6,1.0,1.6,1.2,18.7,13.4,23.6,14.8,33.6,15.8,42.7,17.4,89.0,90.5,125.3,97.4,109.3,38.5,145.4,37.7,137.8,29.0,156.4,39.0,77.6,78.9,103.4,89.6,6
2,1,0,3.7,4.0,18.64,13.65,7.62,18.14,4.0,5.0,3.4,3.82,17.2,17.44,7.38,13.4,3.0,1.0,1.6,1.0,1.6,1.2,18.7,13.4,23.6,14.8,33.6,15.8,42.7,17.4,89.0,90.5,125.3,97.4,109.3,38.5,145.4,37.7,137.8,29.0,156.4,39.0,77.6,78.9,103.4,89.6,15
1,1,0,4.1,3.07,30.06,0.53,0.0,22.11,2.3,2.3,3.0,3.37,20.67,33.47,0.0,0.0,3.0,0.0,1.5,1.3,1.6,1.2,24.4,12.8,30.2,9.0,32.8,15.7,32.0,14.7,113.6,102.6,133.4,101.4,100.4,34.9,93.2,26.5,114.5,19.2,93.2,18.8,96.6,82.8,117.4,68.0,2
2,1,0,2.0,2.02,16.76,2.49,1.09,14.36,2.0,2.0,1.75,2.3,16.0,20.55,2.22,0.0,3.0,0.0,1.5,1.3,1.6,1.2,24.4,12.8,30.2,9.0,32.8,15.7,32.0,14.7,113.6,102.6,133.4,101.4,100.4,34.9,93.2,26.5,114.5,19.2,93.2,18.8,96.6,82.8,117.4,68.0,1
3,0,1,4.0,7.01,20.8,23.06,26.2,14.33,6.7,5.0,5.5,7.1,19.5,29.9,24.82,16.0,3.0,0.0,1.5,1.3,1.6,1.2,24.4,12.8,30.2,9.0,32.8,15.7,32.0,14.7,113.6,102.6,133.4,101.4,100.4,34.9,93.2,26.5,114.5,19.2,93.2,18.8,96.6,82.8,117.4,68.0,9
3,0,1,2.4,4.28,20.55,18.84,3.25,15.0,1.3,1.3,1.67,3.57,12.67,16.93,15.97,2.67,3.0,0.0,1.5,1.3,1.6,1.2,24.4,12.8,30.2,9.0,32.8,15.7,32.0,14.7,113.6,102.6,133.4,101.4,100.4,34.9,93.2,26.5,114.5,19.2,93.2,18.8,96.6,82.8,117.4,68.0,2
3,0,1,4.5,6.75,22.97,25.87,18.53,15.05,6.0,6.0,5.0,5.47,16.5,25.45,8.8,20.5,3.0,0.0,1.5,1.3,1.6,1.2,24.4,12.8,30.2,9.0,32.8,15.7,32.0,14.7,113.6,102.6,133.4,101.4,100.4,34.9,93.2,26.5,114.5,19.2,93.2,18.8,96.6,82.8,117.4,68.0,1
4,0,1,6.0,8.0,25.4,8.01,46.7,19.4,6.0,4.5,5.0,6.67,14.75,19.9,12.0,35.5,3.0,0.0,1.5,1.3,1.6,1.2,24.4,12.8,30.2,9.0,32.8,15.7,32.0,14.7,113.6,102.6,133.4,101.4,100.4,34.9,93.2,26.5,114.5,19.2,93.2,18.8,96.6,82.8,117.4,68.0,5
2,1,0,3.2,3.31,13.66,11.06,8.28,13.39,1.3,1.3,1.25,1.5,7.25,7.85,5.85,1.75,3.0,0.0,1.5,1.3,1.6,1.2,24.4,12.8,30.2,9.0,32.8,15.7,32.0,14.7,113.6,102.6,133.4,101.4,100.4,34.9,93.2,26.5,114.5,19.2,93.2,18.8,96.6,82.8,117.4,68.0,1
2,1,0,4.1,4.62,21.18,10.62,14.3,19.45,3.7,3.7,3.0,3.5,12.25,16.05,6.93,12.0,3.0,0.0,1.5,1.3,1.6,1.2,24.4,12.8,30.2,9.0,32.8,15.7,32.0,14.7,113.6,102.6,133.4,101.4,100.4,34.9,93.2,26.5,114.5,19.2,93.2,18.8,96.6,82.8,117.4,68.0,1
3,0,1,3.5,5.56,18.15,26.24,11.25,15.15,1.7,1.7,1.75,3.12,7.25,6.05,16.85,8.5,3.0,0.0,1.5,1.3,1.6,1.2,24.4,12.8,30.2,9.0,32.8,15.7,32.0,14.7,113.6,102.6,133.4,101.4,100.4,34.9,93.2,26.5,114.5,19.2,93.2,18.8,96.6,82.8,117.4,68.0,2
2,1,0,2.4,4.5,23.59,12.64,8.7,17.95,1.3,1.3,1.25,3.9,13.25,23.95,9.48,5.5,3.0,0.0,1.5,1.3,1.6,1.2,24.4,12.8,30.2,9.0,32.8,15.7,32.0,14.7,113.6,102.6,133.4,101.4,100.4,34.9,93.2,26.5,114.5,19.2,93.2,18.8,96.6,82.8,117.4,68.0,0
2,1,0,2.4,3.76,26.81,0.71,10.14,19.86,2.0,2.0,2.0,6.07,18.33,32.13,0.73,28.0,3.0,0.0,1.5,1.3,1.6,1.2,24.4,12.8,30.2,9.0,32.8,15.7,32.0,14.7,113.6,102.6,133.4,101.4,100.4,34.9,93.2,26.5,114.5,19.2,93.2,18.8,96.6,82.8,117.4,68.0,1
2,1,0,2.2,2.18,17.36,3.12,1.2,13.4,0.4,1.4,1.0,1.45,9.5,13.8,0.65,0.0,2.0,1.0,1.1,1.4,1.0,0.8,23.3,19.3,20.4,20.2,28.8,15.3,31.9,15.8,98.5,105.0,86.3,107.4,87.8,24.6,108.9,26.1,102.0,23.3,123.2,25.2,85.0,92.4,79.6,99.0,2
3,0,1,2.9,3.3,12.06,11.91,8.95,13.95,3.6,4.6,3.6,4.44,17.2,16.04,14.2,14.2,2.0,1.0,1.1,1.4,1.0,0.8,23.3,19.3,20.4,20.2,28.8,15.3,31.9,15.8,98.5,105.0,86.3,107.4,87.8,24.6,108.9,26.1,102.0,23.3,123.2,25.2,85.0,92.4,79.6,99.0,1
3,0,1,2.9,3.59,17.38,12.89,5.59,16.65,1.8,2.8,2.25,2.43,15.75,14.45,6.77,2.75,2.0,1.0,1.1,1.4,1.0,0.8,23.3,19.3,20.4,20.2,28.8,15.3,31.9,15.8,98.5,105.0,86.3,107.4,87.8,24.6,108.9,26.1,102.0,23.3,123.2,25.2,85.0,92.4,79.6,99.0,2
3,0,1,1.6,5.04,15.26,23.76,11.29,12.86,1.8,2.8,1.8,5.16,12.8,15.84,23.92,11.8,2.0,1.0,1.1,1.4,1.0,0.8,23.3,19.3,20.4,20.2,28.8,15.3,31.9,15.8,98.5,105.0,86.3,107.4,87.8,24.6,108.9,26.1,102.0,23.3,123.2,25.2,85.0,92.4,79.6,99.0,2
3,0,1,2.1,2.53,8.82,12.59,3.92,9.85,1.0,2.0,1.25,2.45,8.25,6.9,14.67,3.0,2.0,1.0,1.1,1.4,1.0,0.8,23.3,19.3,20.4,20.2,28.8,15.3,31.9,15.8,98.5,105.0,86.3,107.4,87.8,24.6,108.9,26.1,102.0,23.3,123.2,25.2,85.0,92.4,79.6,99.0,2
2,1,0,3.6,5.74,17.81,26.34,13.37,18.47,5.2,6.2,5.2,6.32,20.6,20.16,20.8,22.4,2.0,1.0,1.1,1.4,1.0,0.8,23.3,19.3,20.4,20.2,28.8,15.3,31.9,15.8,98.5,105.0,86.3,107.4,87.8,24.6,108.9,26.1,102.0,23.3,123.2,25.2,85.0,92.4,79.6,99.0,2
2,1,0,4.4,6.35,20.92,31.95,10.48,22.24,2.6,3.6,2.6,5.9,17.4,15.0,32.42,11.4,2.0,1.0,1.1,1.4,1.0,0.8,23.3,19.3,20.4,20.2,28.8,15.3,31.9,15.8,98.5,105.0,86.3,107.4,87.8,24.6,108.9,26.1,102.0,23.3,123.2,25.2,85.0,92.4,79.6,99.0,2
3,0,1,7.3,10.92,34.84,24.4,50.05,22.1,4.6,5.6,4.6,8.5,13.2,19.44,21.4,44.2,2.0,1.0,1.1,1.4,1.0,0.8,23.3,19.3,20.4,20.2,28.8,15.3,31.9,15.8,98.5,105.0,86.3,107.4,87.8,24.6,108.9,26.1,102.0,23.3,123.2,25.2,85.0,92.4,79.6,99.0,2
4,0,1,4.0,7.62,19.78,16.02,40.62,16.52,3.2,4.2,3.2,7.52,13.6,16.32,18.74,41.0,2.0,1.0,1.1,1.4,1.0,0.8,23.3,19.3,20.4,20.2,28.8,15.3,31.9,15.8,98.5,105.0,86.3,107.4,87.8,24.6,108.9,26.1,102.0,23.3,123.2,25.2,85.0,92.4,79.6,99.0,2
3,0,1,2.4,4.09,9.71,20.69,10.43,10.57,2.2,3.2,2.75,6.12,12.0,11.4,32.05,17.75,2.0,1.0,1.1,1.4,1.0,0.8,23.3,19.3,20.4,20.2,28.8,15.3,31.9,15.8,98.5,105.0,86.3,107.4,87.8,24.6,108.9,26.1,102.0,23.3,123.2,25.2,85.0,92.4,79.6,99.0,2
3,0,1,2.8,4.54,12.63,14.75,17.93,13.21,3.5,5.0,3.5,6.87,18.17,19.63,20.35,28.67,4.0,1.0,1.2,1.7,1.0,1.4,23.6,18.5,15.0,12.8,33.3,17.8,24.5,13.2,115.0,98.6,80.0,73.1,97.0,48.9,74.7,32.5,121.1,30.2,90.8,25.8,91.5,91.6,65.2,71.8,6
2,1,0,5.1,3.1,20.03,1.79,9.11,22.28,6.8,8.3,6.83,3.95,28.33,27.43,1.88,10.17,4.0,1.0,1.2,1.7,1.0,1.4,23.6,18.5,15.0,12.8,33.3,17.8,24.5,13.2,115.0,98.6,80.0,73.1,97.0,48.9,74.7,32.5,121.1,30.2,90.8,25.8,91.5,91.6,65.2,71.8,6
2,1,0,3.2,2.65,13.63,5.75,7.17,15.67,1.2,2.7,3.5,3.1,16.0,11.6,4.0,15.5,4.0,1.0,1.2,1.7,1.0,1.4,23.6,18.5,15.0,12.8,33.3,17.8,24.5,13.2,115.0,98.6,80.0,73.1,97.0,48.9,74.7,32.5,121.1,30.2,90.8,25.8,91.5,91.6,65.2,71.8,7
1,1,0,4.6,1.45,14.46,0.0,0.0,19.26,5.2,6.7,6.2,1.06,22.4,10.52,0.0,0.0,4.0,1.0,1.2,1.7,1.0,1.4,23.6,18.5,15.0,12.8,33.3,17.8,24.5,13.2,115.0,98.6,80.0,73.1,97.0,48.9,74.7,32.5,121.1,30.2,90.8,25.8,91.5,91.6,65.2,71.8,5
3,0,1,5.4,8.32,21.42,17.23,44.67,14.94,4.3,5.8,5.2,8.06,15.8,21.12,15.48,44.4,4.0,1.0,1.2,1.7,1.0,1.4,23.6,18.5,15.0,12.8,33.3,17.8,24.5,13.2,115.0,98.6,80.0,73.1,97.0,48.9,74.7,32.5,121.1,30.2,90.8,25.8,91.5,91.6,65.2,71.8,8
3,0,1,5.0,8.45,21.93,30.29,32.36,17.29,2.8,4.3,4.25,5.72,14.75,17.1,23.6,16.5,4.0,1.0,1.2,1.7,1.0,1.4,23.6,18.5,15.0,12.8,33.3,17.8,24.5,13.2,115.0,98.6,80.0,73.1,97.0,48.9,74.7,32.5,121.1,30.2,90.8,25.8,91.5,91.6,65.2,71.8,3
2,1,0,7.0,3.5,23.93,3.3,7.82,27.0,6.8,8.3,8.2,4.46,29.6,27.88,2.96,14.0,4.0,1.0,1.2,1.7,1.0,1.4,23.6,18.5,15.0,12.8,33.3,17.8,24.5,13.2,115.0,98.6,80.0,73.1,97.0,48.9,74.7,32.5,121.1,30.2,90.8,25.8,91.5,91.6,65.2,71.8,6
3,0,1,5.5,7.2,26.39,23.58,22.0,21.33,7.8,9.3,7.83,9.88,29.17,37.0,26.7,35.0,4.0,1.0,1.2,1.7,1.0,1.4,23.6,18.5,15.0,12.8,33.3,17.8,24.5,13.2,115.0,98.6,80.0,73.1,97.0,48.9,74.7,32.5,121.1,30.2,90.8,25.8,91.5,91.6,65.2,71.8,8
3,0,1,2.4,4.08,16.16,14.79,9.79,14.16,3.0,4.5,3.6,5.22,15.6,21.72,14.56,15.8,4.0,1.0,1.2,1.7,1.0,1.4,23.6,18.5,15.0,12.8,33.3,17.8,24.5,13.2,115.0,98.6,80.0,73.1,97.0,48.9,74.7,32.5,121.1,30.2,90.8,25.8,91.5,91.6,65.2,71.8,3
