element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
4,0,1,4.4,6.52,18.75,15.05,31.36,16.59,5.0,6.0,6.2,9.54,25.8,33.04,17.32,45.0,2,0,1.5,1.0,1.0,1.0,24.7,17.0,23.4,20.8,29.7,16.0,28.7,17.7,104.9,110.3,105.6,112.4,91.8,25.8,84.2,36.2,100.6,23.4,97.4,28.6,88.0,92.1,90.4,101.8,2
2,1,0,5.1,2.58,13.89,5.66,6.44,18.0,7.3,8.3,7.33,2.87,22.0,17.4,3.57,7.67,2,0,1.5,1.0,1.0,1.0,24.7,17.0,23.4,20.8,29.7,16.0,28.7,17.7,104.9,110.3,105.6,112.4,91.8,25.8,84.2,36.2,100.6,23.4,97.4,28.6,88.0,92.1,90.4,101.8,2
3,0,1,5.2,8.59,22.75,18.6,44.58,15.96,1.3,2.3,2.67,5.63,6.33,8.73,14.3,33.33,2,0,1.5,1.0,1.0,1.0,24.7,17.0,23.4,20.8,29.7,16.0,28.7,17.7,104.9,110.3,105.6,112.4,91.8,25.8,84.2,36.2,100.6,23.4,97.4,28.6,88.0,92.1,90.4,101.8,2
1,1,0,4.5,1.55,15.14,0.33,0.0,19.03,4.3,5.3,3.17,1.65,17.83,16.63,0.0,0.0,2,0,1.5,1.0,1.0,1.0,24.7,17.0,23.4,20.8,29.7,16.0,28.7,17.7,104.9,110.3,105.6,112.4,91.8,25.8,84.2,36.2,100.6,23.4,97.4,28.6,88.0,92.1,90.4,101.8,1
2,1,0,6.8,3.75,25.27,3.15,9.11,26.56,4.7,5.7,8.33,6.67,27.33,39.0,2.47,25.33,2,0,1.5,1.0,1.0,1.0,24.7,17.0,23.4,20.8,29.7,16.0,28.7,17.7,104.9,110.3,105.6,112.4,91.8,25.8,84.2,36.2,100.6,23.4,97.4,28.6,88.0,92.1,90.4,101.8,1
2,1,0,4.4,3.9,21.7,12.81,4.57,21.11,3.5,3.5,5.0,3.24,22.8,14.56,16.5,1.2,2,1,1.8,1.1,1.8,1.4,23.2,14.6,26.4,14.8,32.2,17.6,30.9,18.4,103.5,103.3,97.2,113.9,100.5,38.1,98.2,38.3,118.9,34.9,114.4,31.6,83.9,86.5,95.2,98.8,2
4,0,1,3.2,4.05,14.43,6.52,20.05,11.84,0.5,0.5,1.5,1.85,3.5,0.4,7.3,11.5,2,1,1.8,1.1,1.8,1.4,23.2,14.6,26.4,14.8,32.2,17.6,30.9,18.4,103.5,103.3,97.2,113.9,100.5,38.1,98.2,38.3,118.9,34.9,114.4,31.6,83.9,86.5,95.2,98.8,11
3,0,1,3.0,3.34,16.57,8.53,8.31,13.08,3.0,3.0,2.6,2.72,11.8,10.04,8.48,8.8,2,1,1.8,1.1,1.8,1.4,23.2,14.6,26.4,14.8,32.2,17.6,30.9,18.4,103.5,103.3,97.2,113.9,100.5,38.1,98.2,38.3,118.9,34.9,114.4,31.6,83.9,86.5,95.2,98.8,1
2,1,0,3.8,2.44,18.3,3.7,2.35,18.7,5.0,5.0,5.5,1.9,23.25,17.05,1.43,0.5,2,1,1.8,1.1,1.8,1.4,23.2,14.6,26.4,14.8,32.2,17.6,30.9,18.4,103.5,103.3,97.2,113.9,100.5,38.1,98.2,38.3,118.9,34.9,114.4,31.6,83.9,86.5,95.2,98.8,2
3,0,1,4.9,7.29,22.78,18.69,31.37,15.07,5.0,3.8,4.4,7.48,11.8,20.04,25.02,29.8,2,1,1.8,1.1,1.8,1.4,23.2,14.6,26.4,14.8,32.2,17.6,30.9,18.4,103.5,103.3,97.2,113.9,100.5,38.1,98.2,38.3,118.9,34.9,114.4,31.6,83.9,86.5,95.2,98.8,2
3,0,1,3.6,4.23,17.12,12.16,13.2,13.9,3.5,2.6,7.0,7.0,27.0,31.6,26.3,12.0,2,1,1.8,1.1,1.8,1.4,23.2,14.6,26.4,14.8,32.2,17.6,30.9,18.4,103.5,103.3,97.2,113.9,100.5,38.1,98.2,38.3,118.9,34.9,114.4,31.6,83.9,86.5,95.2,98.8,5
3,0,1,2.2,3.39,14.67,13.14,6.08,12.42,2.5,2.5,2.6,3.66,10.2,17.2,13.84,5.6,2,1,1.8,1.1,1.8,1.4,23.2,14.6,26.4,14.8,32.2,17.6,30.9,18.4,103.5,103.3,97.2,113.9,100.5,38.1,98.2,38.3,118.9,34.9,114.4,31.6,83.9,86.5,95.2,98.8,7
2,1,0,4.2,5.81,19.17,31.67,7.12,20.58,5.5,4.1,7.4,5.92,26.4,22.64,23.88,12.4,2,1,1.8,1.1,1.8,1.4,23.2,14.6,26.4,14.8,32.2,17.6,30.9,18.4,103.5,103.3,97.2,113.9,100.5,38.1,98.2,38.3,118.9,34.9,114.4,31.6,83.9,86.5,95.2,98.8,1
3,0,1,7.1,11.34,38.35,41.84,33.1,25.33,4.0,4.0,4.8,9.08,18.2,26.76,41.02,22.8,2,1,1.8,1.1,1.8,1.4,23.2,14.6,26.4,14.8,32.2,17.6,30.9,18.4,103.5,103.3,97.2,113.9,100.5,38.1,98.2,38.3,118.9,34.9,114.4,31.6,83.9,86.5,95.2,98.8,2
1,1,0,3.9,1.94,19.46,0.0,0.0,17.14,4.0,4.0,5.5,1.78,20.5,17.75,0.0,0.0,2,1,1.8,1.1,1.8,1.4,23.2,14.6,26.4,14.8,32.2,17.6,30.9,18.4,103.5,103.3,97.2,113.9,100.5,38.1,98.2,38.3,118.9,34.9,114.4,31.6,83.9,86.5,95.2,98.8,2
2,1,0,3.8,3.92,21.51,3.97,13.73,19.17,5.0,5.0,5.6,3.32,23.8,22.6,2.24,8.4,2,1,1.8,1.1,1.8,1.4,23.2,14.6,26.4,14.8,32.2,17.6,30.9,18.4,103.5,103.3,97.2,113.9,100.5,38.1,98.2,38.3,118.9,34.9,114.4,31.6,83.9,86.5,95.2,98.8,1
3,0,1,3.1,4.12,14.11,13.02,14.06,9.88,0.3,0.3,2.0,5.25,6.5,7.4,28.45,16.5,4,0,1.7,1.1,2.8,1.0,21.0,13.3,18.2,4.0,34.6,15.4,28.1,8.9,97.6,88.7,85.0,55.2,106.4,38.2,81.2,20.0,141.9,26.8,115.8,13.4,83.2,79.4,66.4,46.6,12
3,0,1,3.0,4.31,15.08,13.88,14.04,11.42,2.0,2.0,2.33,4.27,6.0,7.67,10.57,24.33,4,0,1.7,1.1,2.8,1.0,21.0,13.3,18.2,4.0,34.6,15.4,28.1,8.9,97.6,88.7,85.0,55.2,106.4,38.2,81.2,20.0,141.9,26.8,115.8,13.4,83.2,79.4,66.4,46.6,2
4,0,1,2.2,3.92,11.37,9.19,18.54,7.92,3.3,3.3,2.8,6.54,9.2,15.52,12.36,37.2,4,0,1.7,1.1,2.8,1.0,21.0,13.3,18.2,4.0,34.6,15.4,28.1,8.9,97.6,88.7,85.0,55.2,106.4,38.2,81.2,20.0,141.9,26.8,115.8,13.4,83.2,79.4,66.4,46.6,1
3,0,1,1.9,2.14,7.19,7.64,6.64,8.57,2.0,2.0,3.0,2.3,8.5,8.3,6.05,8.5,4,0,1.7,1.1,2.8,1.0,21.0,13.3,18.2,4.0,34.6,15.4,28.1,8.9,97.6,88.7,85.0,55.2,106.4,38.2,81.2,20.0,141.9,26.8,115.8,13.4,83.2,79.4,66.4,46.6,2
3,0,1,2.3,3.07,11.11,10.12,9.5,8.33,3.3,3.3,2.75,4.5,10.5,13.5,16.7,15.0,4,0,1.7,1.1,2.8,1.0,21.0,13.3,18.2,4.0,34.6,15.4,28.1,8.9,97.6,88.7,85.0,55.2,106.4,38.2,81.2,20.0,141.9,26.8,115.8,13.4,83.2,79.4,66.4,46.6,9
3,0,1,2.3,4.55,15.46,18.86,11.23,12.82,1.7,1.7,2.0,5.2,13.8,18.32,21.58,12.2,4,0,1.7,1.1,2.8,1.0,21.0,13.3,18.2,4.0,34.6,15.4,28.1,8.9,97.6,88.7,85.0,55.2,106.4,38.2,81.2,20.0,141.9,26.8,115.8,13.4,83.2,79.4,66.4,46.6,6
3,0,1,1.5,3.76,9.1,22.49,6.0,7.9,0.7,0.7,1.5,2.85,6.5,7.2,10.45,11.0,4,0,1.7,1.1,2.8,1.0,21.0,13.3,18.2,4.0,34.6,15.4,28.1,8.9,97.6,88.7,85.0,55.2,106.4,38.2,81.2,20.0,141.9,26.8,115.8,13.4,83.2,79.4,66.4,46.6,2
1,1,0,3.6,2.62,26.2,0.0,0.0,18.2,2.7,2.7,3.6,2.62,18.2,26.2,0.0,0.0,4,0,1.7,1.1,2.8,1.0,21.0,13.3,18.2,4.0,34.6,15.4,28.1,8.9,97.6,88.7,85.0,55.2,106.4,38.2,81.2,20.0,141.9,26.8,115.8,13.4,83.2,79.4,66.4,46.6,3
2,1,0,2.2,2.65,19.0,1.64,5.72,13.67,0.3,0.3,2.5,2.1,16.5,17.95,0.43,2.5,4,0,1.7,1.1,2.8,1.0,21.0,13.3,18.2,4.0,34.6,15.4,28.1,8.9,97.6,88.7,85.0,55.2,106.4,38.2,81.2,20.0,141.9,26.8,115.8,13.4,83.2,79.4,66.4,46.6,2
4,0,1,1.8,2.66,5.22,5.23,16.5,5.33,1.3,1.3,1.67,5.9,3.33,6.07,14.67,38.33,4,0,1.7,1.1,2.8,1.0,21.0,13.3,18.2,4.0,34.6,15.4,28.1,8.9,97.6,88.7,85.0,55.2,106.4,38.2,81.2,20.0,141.9,26.8,115.8,13.4,83.2,79.4,66.4,46.6,1
2,1,0,1.9,1.83,11.69,6.61,0.0,10.29,0.7,0.7,2.0,2.45,12.75,13.55,11.05,0.0,4,0,1.7,1.1,2.8,1.0,21.0,13.3,18.2,4.0,34.6,15.4,28.1,8.9,97.6,88.7,85.0,55.2,106.4,38.2,81.2,20.0,141.9,26.8,115.8,13.4,83.2,79.4,66.4,46.6,2
3,0,1,1.9,3.1,5.05,8.52,17.89,4.79,1.5,0.5,1.67,1.47,2.33,2.2,2.27,10.0,2,0,0.8,1.3,1.2,2.0,25.1,22.1,25.4,8.6,42.0,17.5,41.4,16.9,118.1,91.7,124.0,89.6,131.8,45.7,110.3,51.0,171.0,37.1,180.4,27.8,98.1,100.1,95.8,75.8,2
1,1,0,2.8,2.63,25.85,0.33,0.13,16.83,2.5,1.5,4.0,4.2,23.0,41.92,0.0,0.0,2,0,0.8,1.3,1.2,2.0,25.1,22.1,25.4,8.6,42.0,17.5,41.4,16.9,118.1,91.7,124.0,89.6,131.8,45.7,110.3,51.0,171.0,37.1,180.4,27.8,98.1,100.1,95.8,75.8,1
2,1,0,1.4,2.06,16.41,1.49,2.74,11.57,0.5,-0.5,1.0,0.2,3.0,1.8,0.0,0.0,2,0,0.8,1.3,1.2,2.0,25.1,22.1,25.4,8.6,42.0,17.5,41.4,16.9,118.1,91.7,124.0,89.6,131.8,45.7,110.3,51.0,171.0,37.1,180.4,27.8,98.1,100.1,95.8,75.8,1
3,0,1,2.1,3.45,13.27,14.47,6.6,11.4,5.0,4.0,6.0,4.65,20.0,26.9,3.0,16.5,2,0,0.8,1.3,1.2,2.0,25.1,22.1,25.4,8.6,42.0,17.5,41.4,16.9,118.1,91.7,124.0,89.6,131.8,45.7,110.3,51.0,171.0,37.1,180.4,27.8,98.1,100.1,95.8,75.8,2
4,0,1,2.6,4.46,12.71,9.45,22.44,9.15,0.5,-0.5,2.0,5.98,8.75,13.2,18.2,28.25,2,0,0.8,1.3,1.2,2.0,25.1,22.1,25.4,8.6,42.0,17.5,41.4,16.9,118.1,91.7,124.0,89.6,131.8,45.7,110.3,51.0,171.0,37.1,180.4,27.8,98.1,100.1,95.8,75.8,2
3,0,1,2.3,3.45,11.43,17.13,5.91,11.26,2.0,1.0,2.0,2.62,10.8,9.36,13.06,3.6,2,0,0.8,1.3,1.2,2.0,25.1,22.1,25.4,8.6,42.0,17.5,41.4,16.9,118.1,91.7,124.0,89.6,131.8,45.7,110.3,51.0,171.0,37.1,180.4,27.8,98.1,100.1,95.8,75.8,2
2,1,0,1.4,2.87,14.19,8.3,6.23,11.32,0.5,-0.5,1.8,2.84,11.4,13.08,11.54,3.8,2,0,0.8,1.3,1.2,2.0,25.1,22.1,25.4,8.6,42.0,17.5,41.4,16.9,118.1,91.7,124.0,89.6,131.8,45.7,110.3,51.0,171.0,37.1,180.4,27.8,98.1,100.1,95.8,75.8,1
3,0,1,1.5,2.66,11.32,13.74,1.46,9.71,2.0,1.0,2.0,3.22,11.8,16.16,13.58,2.4,2,0,0.8,1.3,1.2,2.0,25.1,22.1,25.4,8.6,42.0,17.5,41.4,16.9,118.1,91.7,124.0,89.6,131.8,45.7,110.3,51.0,171.0,37.1,180.4,27.8,98.1,100.1,95.8,75.8,2
2,1,0,1.8,2.74,10.84,8.97,7.6,10.04,0.5,-0.4,2.8,1.8,13.4,12.28,3.7,2.0,2,0,0.8,1.3,1.2,2.0,25.1,22.1,25.4,8.6,42.0,17.5,41.4,16.9,118.1,91.7,124.0,89.6,131.8,45.7,110.3,51.0,171.0,37.1,180.4,27.8,98.1,100.1,95.8,75.8,1
3,0,1,1.8,3.14,9.68,13.64,8.08,9.16,1.0,0.0,1.8,1.42,10.4,7.8,6.1,0.2,2,0,0.8,1.3,1.2,2.0,25.1,22.1,25.4,8.6,42.0,17.5,41.4,16.9,118.1,91.7,124.0,89.6,131.8,45.7,110.3,51.0,171.0,37.1,180.4,27.8,98.1,100.1,95.8,75.8,2
3,0,1,4.3,5.76,24.79,24.31,8.57,20.7,3.7,4.2,4.8,5.98,23.2,27.52,14.64,17.6,2,0,1.6,1.6,0.8,1.0,25.1,18.1,24.4,28.6,39.0,17.8,42.7,21.6,120.6,109.4,112.4,130.6,121.0,29.4,142.0,36.4,148.0,39.5,172.6,49.0,91.3,85.7,89.4,121.6,-1
2,1,0,3.6,4.05,24.78,3.31,12.36,18.86,1.7,2.2,2.4,3.52,18.2,23.28,2.72,9.2,2,0,1.6,1.6,0.8,1.0,25.1,18.1,24.4,28.6,39.0,17.8,42.7,21.6,120.6,109.4,112.4,130.6,121.0,29.4,142.0,36.4,148.0,39.5,172.6,49.0,91.3,85.7,89.4,121.6,1
2,1,0,3.6,3.32,16.57,8.47,8.14,18.41,0.7,0.9,3.0,3.2,15.0,9.07,10.87,12.33,2,0,1.6,1.6,0.8,1.0,25.1,18.1,24.4,28.6,39.0,17.8,42.7,21.6,120.6,109.4,112.4,130.6,121.0,29.4,142.0,36.4,148.0,39.5,172.6,49.0,91.3,85.7,89.4,121.6,1
2,1,0,3.0,2.69,19.57,2.4,4.9,17.4,0.7,1.2,2.0,2.96,16.8,25.04,2.94,1.6,2,0,1.6,1.6,0.8,1.0,25.1,18.1,24.4,28.6,39.0,17.8,42.7,21.6,120.6,109.4,112.4,130.6,121.0,29.4,142.0,36.4,148.0,39.5,172.6,49.0,91.3,85.7,89.4,121.6,1
3,0,1,3.7,4.85,18.14,16.28,14.08,14.12,4.7,5.2,4.0,6.9,18.0,24.76,19.92,24.2,2,0,1.6,1.6,0.8,1.0,25.1,18.1,24.4,28.6,39.0,17.8,42.7,21.6,120.6,109.4,112.4,130.6,121.0,29.4,142.0,36.4,148.0,39.5,172.6,49.0,91.3,85.7,89.4,121.6,2
4,0,1,4.6,6.62,22.9,11.31,32.26,16.3,3.7,4.2,4.67,7.83,15.33,21.93,8.43,48.0,2,0,1.6,1.6,0.8,1.0,25.1,18.1,24.4,28.6,39.0,17.8,42.7,21.6,120.6,109.4,112.4,130.6,121.0,29.4,142.0,36.4,148.0,39.5,172.6,49.0,91.3,85.7,89.4,121.6,2
3,0,1,2.4,3.68,10.18,10.57,16.1,8.57,5.3,5.8,3.8,5.38,12.4,16.6,12.2,25.0,2,0,1.6,1.6,0.8,1.0,25.1,18.1,24.4,28.6,39.0,17.8,42.7,21.6,120.6,109.4,112.4,130.6,121.0,29.4,142.0,36.4,148.0,39.5,172.6,49.0,91.3,85.7,89.4,121.6,2
2,1,0,2.8,2.38,10.41,8.74,4.61,13.86,1.7,2.2,3.0,2.38,17.8,10.12,10.32,3.2,2,0,1.6,1.6,0.8,1.0,25.1,18.1,24.4,28.6,39.0,17.8,42.7,21.6,120.6,109.4,112.4,130.6,121.0,29.4,142.0,36.4,148.0,39.5,172.6,49.0,91.3,85.7,89.4,121.6,1
3,0,1,3.6,4.26,12.42,12.07,18.35,8.18,1.7,2.2,5.0,9.1,15.0,21.4,22.7,47.0,2,0,1.6,1.6,0.8,1.0,25.1,18.1,24.4,28.6,39.0,17.8,42.7,21.6,120.6,109.4,112.4,130.6,121.0,29.4,142.0,36.4,148.0,39.5,172.6,49.0,91.3,85.7,89.4,121.6,2
3,0,1,1.5,1.56,6.29,6.68,2.67,6.87,1.7,2.2,2.0,2.77,11.5,10.65,12.78,4.5,2,0,1.6,1.6,0.8,1.0,25.1,18.1,24.4,28.6,39.0,17.8,42.7,21.6,120.6,109.4,112.4,130.6,121.0,29.4,142.0,36.4,148.0,39.5,172.6,49.0,91.3,85.7,89.4,121.6,2
1,1,0,3.6,1.84,18.36,0.0,0.0,18.6,1.3,1.8,3.0,2.0,17.25,19.9,0.0,0.0,2,0,1.6,1.6,0.8,1.0,25.1,18.1,24.4,28.6,39.0,17.8,42.7,21.6,120.6,109.4,112.4,130.6,121.0,29.4,142.0,36.4,148.0,39.5,172.6,49.0,91.3,85.7,89.4,121.6,2
3,0,1,1.8,2.75,8.98,11.28,7.54,6.62,1.0,1.0,1.5,1.55,7.5,4.6,10.0,1.0,2,1,1.0,1.7,0.8,1.4,24.9,17.4,21.4,17.4,37.9,16.5,30.0,15.3,120.4,88.6,102.1,87.1,118.5,39.9,82.2,40.9,141.1,36.3,116.0,24.8,95.4,85.4,83.6,82.4,2
2,1,0,3.5,3.84,15.67,12.24,10.42,16.21,0.7,0.7,2.8,4.06,15.6,15.72,11.78,13.0,2,1,1.0,1.7,0.8,1.4,24.9,17.4,21.4,17.4,37.9,16.5,30.0,15.3,120.4,88.6,102.1,87.1,118.5,39.9,82.2,40.9,141.1,36.3,116.0,24.8,95.4,85.4,83.6,82.4,1
2,1,0,2.7,1.6,14.89,0.37,0.67,14.89,3.3,3.3,5.0,3.35,26.0,31.0,0.4,2.0,2,1,1.0,1.7,0.8,1.4,24.9,17.4,21.4,17.4,37.9,16.5,30.0,15.3,120.4,88.6,102.1,87.1,118.5,39.9,82.2,40.9,141.1,36.3,116.0,24.8,95.4,85.4,83.6,82.4,1
3,0,1,3.3,3.33,14.66,9.38,9.15,13.56,4.0,4.0,3.6,2.52,16.8,15.64,7.62,1.8,2,1,1.0,1.7,0.8,1.4,24.9,17.4,21.4,17.4,37.9,16.5,30.0,15.3,120.4,88.6,102.1,87.1,118.5,39.9,82.2,40.9,141.1,36.3,116.0,24.8,95.4,85.4,83.6,82.4,2
1,1,0,4.0,2.15,21.55,0.0,0.0,18.37,3.0,3.0,4.5,1.75,19.17,17.5,0.0,0.0,2,1,1.0,1.7,0.8,1.4,24.9,17.4,21.4,17.4,37.9,16.5,30.0,15.3,120.4,88.6,102.1,87.1,118.5,39.9,82.2,40.9,141.1,36.3,116.0,24.8,95.4,85.4,83.6,82.4,2
4,0,1,7.3,10.26,39.51,18.54,44.64,26.39,7.3,7.3,8.17,11.77,31.83,47.8,15.23,54.83,2,1,1.0,1.7,0.8,1.4,24.9,17.4,21.4,17.4,37.9,16.5,30.0,15.3,120.4,88.6,102.1,87.1,118.5,39.9,82.2,40.9,141.1,36.3,116.0,24.8,95.4,85.4,83.6,82.4,2
3,0,1,2.7,3.02,11.64,8.08,10.54,8.42,5.3,5.3,5.4,5.76,19.6,26.56,19.44,11.6,2,1,1.0,1.7,0.8,1.4,24.9,17.4,21.4,17.4,37.9,16.5,30.0,15.3,120.4,88.6,102.1,87.1,118.5,39.9,82.2,40.9,141.1,36.3,116.0,24.8,95.4,85.4,83.6,82.4,5
3,0,1,2.7,3.01,18.92,7.7,3.43,14.9,2.3,2.3,2.5,2.38,14.5,16.17,4.73,3.0,2,1,1.0,1.7,0.8,1.4,24.9,17.4,21.4,17.4,37.9,16.5,30.0,15.3,120.4,88.6,102.1,87.1,118.5,39.9,82.2,40.9,141.1,36.3,116.0,24.8,95.4,85.4,83.6,82.4,2
3,0,1,6.2,8.06,28.1,25.6,26.72,20.55,0.7,0.7,4.2,5.16,16.6,16.8,23.58,11.2,2,1,1.0,1.7,0.8,1.4,24.9,17.4,21.4,17.4,37.9,16.5,30.0,15.3,120.4,88.6,102.1,87.1,118.5,39.9,82.2,40.9,141.1,36.3,116.0,24.8,95.4,85.4,83.6,82.4,7
2,1,0,2.4,3.03,14.72,8.81,6.77,12.42,2.5,2.0,3.6,2.58,13.2,14.32,9.84,1.6,5,0,1.7,1.2,1.2,0.4,24.0,16.1,15.8,19.6,29.3,16.1,22.9,16.4,117.0,118.2,75.8,108.0,75.2,23.8,60.3,34.9,100.6,18.9,92.4,20.8,90.3,91.2,61.0,93.6,6
2,1,0,1.4,2.19,16.9,3.01,1.83,10.57,1.5,0.8,3.4,1.76,14.4,14.16,2.5,0.8,5,0,1.7,1.2,1.2,0.4,24.0,16.1,15.8,19.6,29.3,16.1,22.9,16.4,117.0,118.2,75.8,108.0,75.2,23.8,60.3,34.9,100.6,18.9,92.4,20.8,90.3,91.2,61.0,93.6,6
3,0,1,4.3,6.23,20.68,24.9,16.65,15.65,11.5,11.0,6.2,8.52,22.2,31.2,26.86,27.0,5,0,1.7,1.2,1.2,0.4,24.0,16.1,15.8,19.6,29.3,16.1,22.9,16.4,117.0,118.2,75.8,108.0,75.2,23.8,60.3,34.9,100.6,18.9,92.4,20.8,90.3,91.2,61.0,93.6,9
2,1,0,3.0,3.6,24.37,2.18,9.5,15.73,1.5,1.0,5.2,4.86,22.2,26.76,4.44,17.4,5,0,1.7,1.2,1.2,0.4,24.0,16.1,15.8,19.6,29.3,16.1,22.9,16.4,117.0,118.2,75.8,108.0,75.2,23.8,60.3,34.9,100.6,18.9,92.4,20.8,90.3,91.2,61.0,93.6,6
1,1,0,3.5,3.05,30.17,0.34,0.0,19.97,4.0,3.5,5.6,3.48,24.8,32.96,2.0,0.0,5,0,1.7,1.2,1.2,0.4,24.0,16.1,15.8,19.6,29.3,16.1,22.9,16.4,117.0,118.2,75.8,108.0,75.2,23.8,60.3,34.9,100.6,18.9,92.4,20.8,90.3,91.2,61.0,93.6,15
3,0,1,2.0,2.62,7.32,10.27,8.6,6.08,2.0,1.5,2.4,3.26,6.4,6.44,10.52,15.6,5,0,1.7,1.2,1.2,0.4,24.0,16.1,15.8,19.6,29.3,16.1,22.9,16.4,117.0,118.2,75.8,108.0,75.2,23.8,60.3,34.9,100.6,18.9,92.4,20.8,90.3,91.2,61.0,93.6,8
4,0,1,2.9,3.13,9.68,9.39,12.59,10.36,5.5,5.0,11.0,14.5,59.0,76.2,32.3,36.0,5,0,1.7,1.2,1.2,0.4,24.0,16.1,15.8,19.6,29.3,16.1,22.9,16.4,117.0,118.2,75.8,108.0,75.2,23.8,60.3,34.9,100.6,18.9,92.4,20.8,90.3,91.2,61.0,93.6,8
2,1,0,2.7,1.8,9.04,4.75,4.21,10.53,1.5,1.0,3.4,2.8,13.0,14.16,4.36,9.6,5,0,1.7,1.2,1.2,0.4,24.0,16.1,15.8,19.6,29.3,16.1,22.9,16.4,117.0,118.2,75.8,108.0,75.2,23.8,60.3,34.9,100.6,18.9,92.4,20.8,90.3,91.2,61.0,93.6,6
2,1,0,3.2,3.42,15.71,13.02,5.53,15.82,1.5,1.0,4.0,4.16,17.0,14.24,20.88,6.6,5,0,1.7,1.2,1.2,0.4,24.0,16.1,15.8,19.6,29.3,16.1,22.9,16.4,117.0,118.2,75.8,108.0,75.2,23.8,60.3,34.9,100.6,18.9,92.4,20.8,90.3,91.2,61.0,93.6,6
4,0,1,3.5,5.37,13.58,11.06,29.11,8.89,5.5,5.0,3.4,4.82,7.2,10.92,9.96,27.6,5,0,1.7,1.2,1.2,0.4,24.0,16.1,15.8,19.6,29.3,16.1,22.9,16.4,117.0,118.2,75.8,108.0,75.2,23.8,60.3,34.9,100.6,18.9,92.4,20.8,90.3,91.2,61.0,93.6,5
3,0,1,2.1,2.4,11.72,8.61,3.62,12.25,2.0,1.5,2.2,3.04,14.2,14.6,11.22,4.6,5,0,1.7,1.2,1.2,0.4,24.0,16.1,15.8,19.6,29.3,16.1,22.9,16.4,117.0,118.2,75.8,108.0,75.2,23.8,60.3,34.9,100.6,18.9,92.4,20.8,90.3,91.2,61.0,93.6,6
3,0,1,4.1,5.62,23.79,6.43,25.93,14.57,2.7,2.7,2.6,5.28,11.2,21.16,9.92,21.8,2,1,0.8,1.4,0.6,1.8,24.6,23.7,43.6,45.2,31.2,16.1,51.0,25.0,114.3,97.7,202.1,158.1,84.8,34.4,150.8,47.8,112.7,29.0,157.6,43.4,90.2,101.0,162.6,179.8,4
3,0,1,3.7,3.81,12.35,10.39,15.36,11.56,2.3,2.3,4.0,4.07,16.0,18.4,8.93,13.33,2,1,0.8,1.4,0.6,1.8,24.6,23.7,43.6,45.2,31.2,16.1,51.0,25.0,114.3,97.7,202.1,158.1,84.8,34.4,150.8,47.8,112.7,29.0,157.6,43.4,90.2,101.0,162.6,179.8,2
2,1,0,2.5,2.45,20.65,1.25,2.45,13.64,1.0,1.0,2.0,2.34,13.8,19.84,2.28,1.2,2,1,0.8,1.4,0.6,1.8,24.6,23.7,43.6,45.2,31.2,16.1,51.0,25.0,114.3,97.7,202.1,158.1,84.8,34.4,150.8,47.8,112.7,29.0,157.6,43.4,90.2,101.0,162.6,179.8,1
2,1,0,3.7,4.52,20.37,19.38,5.28,19.12,2.0,2.0,2.6,3.7,16.8,19.48,16.32,1.2,2,1,0.8,1.4,0.6,1.8,24.6,23.7,43.6,45.2,31.2,16.1,51.0,25.0,114.3,97.7,202.1,158.1,84.8,34.4,150.8,47.8,112.7,29.0,157.6,43.4,90.2,101.0,162.6,179.8,4
3,0,1,3.7,4.96,14.13,13.54,21.87,11.37,5.3,5.3,3.6,4.98,12.0,18.2,7.54,24.0,2,1,0.8,1.4,0.6,1.8,24.6,23.7,43.6,45.2,31.2,16.1,51.0,25.0,114.3,97.7,202.1,158.1,84.8,34.4,150.8,47.8,112.7,29.0,157.6,43.4,90.2,101.0,162.6,179.8,12
2,1,0,3.8,3.88,15.51,17.65,5.64,18.09,1.7,1.7,5.0,5.2,20.0,28.0,22.1,2.0,2,1,0.8,1.4,0.6,1.8,24.6,23.7,43.6,45.2,31.2,16.1,51.0,25.0,114.3,97.7,202.1,158.1,84.8,34.4,150.8,47.8,112.7,29.0,157.6,43.4,90.2,101.0,162.6,179.8,0
