element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
2,1,0,1.6,3.16,17.48,2.2,12.0,8.4,1.5,0.5,3.0,2.8,8.0,8.9,1.15,18.0,2,1,1.2,0.9,1.8,1.0,21.0,15.5,20.6,8.6,30.3,16.7,30.6,15.7,91.6,101.8,98.5,91.8,100.3,37.2,107.9,42.7,112.0,27.9,102.4,22.6,82.5,85.1,84.4,65.4,1
3,0,1,1.8,1.92,17.02,0.25,2.0,12.12,0.8,-0.2,2.0,1.4,13.67,12.87,0.07,1.33,2,1,1.2,0.9,1.8,1.0,21.0,15.5,20.6,8.6,30.3,16.7,30.6,15.7,91.6,101.8,98.5,91.8,100.3,37.2,107.9,42.7,112.0,27.9,102.4,22.6,82.5,85.1,84.4,65.4,2
4,0,1,4.4,4.97,19.8,7.45,22.3,16.0,7.3,5.5,7.0,7.68,25.2,31.44,12.02,33.2,3,0,1.0,2.2,0.6,1.4,30.2,22.2,23.6,25.6,49.9,19.0,42.8,17.9,158.9,101.4,126.0,99.2,137.4,52.6,110.0,57.3,203.0,36.2,192.8,23.4,120.4,103.3,88.4,111.2,9
2,1,0,4.0,4.01,17.22,14.75,8.15,19.62,3.0,3.0,3.8,4.38,18.0,17.0,15.76,11.2,3,0,1.0,2.2,0.6,1.4,30.2,22.2,23.6,25.6,49.9,19.0,42.8,17.9,158.9,101.4,126.0,99.2,137.4,52.6,110.0,57.3,203.0,36.2,192.8,23.4,120.4,103.3,88.4,111.2,1
2,1,0,3.7,3.47,18.32,7.6,8.77,18.08,3.0,3.0,4.4,3.6,19.8,17.88,13.96,4.0,3,0,1.0,2.2,0.6,1.4,30.2,22.2,23.6,25.6,49.9,19.0,42.8,17.9,158.9,101.4,126.0,99.2,137.4,52.6,110.0,57.3,203.0,36.2,192.8,23.4,120.4,103.3,88.4,111.2,1
2,1,0,4.0,3.36,15.82,9.38,8.38,15.46,5.0,5.0,4.4,3.52,16.8,17.76,5.66,11.8,3,0,1.0,2.2,0.6,1.4,30.2,22.2,23.6,25.6,49.9,19.0,42.8,17.9,158.9,101.4,126.0,99.2,137.4,52.6,110.0,57.3,203.0,36.2,192.8,23.4,120.4,103.3,88.4,111.2,4
2,1,0,3.8,2.13,17.83,0.27,3.17,18.0,2.7,2.0,4.5,2.15,19.0,16.4,0.1,5.0,3,0,1.0,2.2,0.6,1.4,30.2,22.2,23.6,25.6,49.9,19.0,42.8,17.9,158.9,101.4,126.0,99.2,137.4,52.6,110.0,57.3,203.0,36.2,192.8,23.4,120.4,103.3,88.4,111.2,1
2,1,0,5.6,5.36,19.48,15.05,19.0,19.08,8.7,8.7,6.8,6.74,18.6,22.96,13.04,31.2,3,0,1.0,2.2,0.6,1.4,30.2,22.2,23.6,25.6,49.9,19.0,42.8,17.9,158.9,101.4,126.0,99.2,137.4,52.6,110.0,57.3,203.0,36.2,192.8,23.4,120.4,103.3,88.4,111.2,2
3,0,1,3.5,6.53,20.55,28.19,16.55,17.27,8.0,8.0,5.6,7.72,23.2,29.0,33.22,15.0,3,0,1.0,2.2,0.6,1.4,30.2,22.2,23.6,25.6,49.9,19.0,42.8,17.9,158.9,101.4,126.0,99.2,137.4,52.6,110.0,57.3,203.0,36.2,192.8,23.4,120.4,103.3,88.4,111.2,1
3,0,1,2.5,4.56,17.63,24.22,3.85,14.69,2.0,2.0,2.2,3.0,12.8,13.6,12.92,3.6,3,0,1.0,2.2,0.6,1.4,30.2,22.2,23.6,25.6,49.9,19.0,42.8,17.9,158.9,101.4,126.0,99.2,137.4,52.6,110.0,57.3,203.0,36.2,192.8,23.4,120.4,103.3,88.4,111.2,3
4,0,1,2.3,4.64,11.84,10.08,24.5,5.7,4.0,4.0,3.0,6.0,10.0,17.12,16.64,26.2,3,0,1.0,2.2,0.6,1.4,30.2,22.2,23.6,25.6,49.9,19.0,42.8,17.9,158.9,101.4,126.0,99.2,137.4,52.6,110.0,57.3,203.0,36.2,192.8,23.4,120.4,103.3,88.4,111.2,2
2,1,0,3.2,2.31,17.17,2.89,2.85,15.23,2.3,2.3,3.2,2.16,16.8,19.32,1.16,0.8,3,0,1.0,2.2,0.6,1.4,30.2,22.2,23.6,25.6,49.9,19.0,42.8,17.9,158.9,101.4,126.0,99.2,137.4,52.6,110.0,57.3,203.0,36.2,192.8,23.4,120.4,103.3,88.4,111.2,2
1,1,0,4.2,2.02,18.65,0.0,1.5,18.67,3.0,3.0,4.5,1.6,19.75,16.2,0.0,0.0,3,0,1.0,2.2,0.6,1.4,30.2,22.2,23.6,25.6,49.9,19.0,42.8,17.9,158.9,101.4,126.0,99.2,137.4,52.6,110.0,57.3,203.0,36.2,192.8,23.4,120.4,103.3,88.4,111.2,3
2,1,0,0.2,3.26,11.1,18.27,3.12,8.0,1.0,0.5,-0.67,3.33,7.67,14.0,16.0,3.33,2,1,2.4,0.6,3.4,0.2,17.7,9.7,13.6,1.8,26.0,15.3,22.6,14.2,87.0,94.1,67.6,94.6,84.1,32.5,74.1,22.9,89.5,25.8,84.2,24.6,67.7,79.0,56.8,62.2,2
2,1,0,1.6,2.19,19.85,1.23,0.77,14.15,1.0,0.5,0.6,1.86,11.8,18.2,0.32,0.0,2,1,2.4,0.6,3.4,0.2,17.7,9.7,13.6,1.8,26.0,15.3,22.6,14.2,87.0,94.1,67.6,94.6,84.1,32.5,74.1,22.9,89.5,25.8,84.2,24.6,67.7,79.0,56.8,62.2,2
2,1,0,0.6,2.22,21.2,0.22,0.8,9.4,1.0,0.5,0.5,2.45,9.25,23.85,0.25,0.5,2,1,2.4,0.6,3.4,0.2,17.7,9.7,13.6,1.8,26.0,15.3,22.6,14.2,87.0,94.1,67.6,94.6,84.1,32.5,74.1,22.9,89.5,25.8,84.2,24.6,67.7,79.0,56.8,62.2,2
4,0,1,4.5,6.07,20.88,9.15,30.69,15.92,5.0,4.5,5.0,5.92,17.0,23.64,5.26,30.2,2,1,2.4,0.6,3.4,0.2,17.7,9.7,13.6,1.8,26.0,15.3,22.6,14.2,87.0,94.1,67.6,94.6,84.1,32.5,74.1,22.9,89.5,25.8,84.2,24.6,67.7,79.0,56.8,62.2,9
4,0,1,1.2,1.18,0.92,4.94,6.0,2.6,1.0,0.5,1.5,2.65,5.0,1.8,11.5,13.0,2,1,2.4,0.6,3.4,0.2,17.7,9.7,13.6,1.8,26.0,15.3,22.6,14.2,87.0,94.1,67.6,94.6,84.1,32.5,74.1,22.9,89.5,25.8,84.2,24.6,67.7,79.0,56.8,62.2,1
4,0,1,1.2,0.96,3.2,5.08,1.2,2.8,0.3,-0.2,1.0,3.2,2.0,6.4,21.4,4.0,2,1,2.4,0.6,3.4,0.2,17.7,9.7,13.6,1.8,26.0,15.3,22.6,14.2,87.0,94.1,67.6,94.6,84.1,32.5,74.1,22.9,89.5,25.8,84.2,24.6,67.7,79.0,56.8,62.2,1
1,1,0,1.7,2.33,23.4,0.0,0.0,14.0,1.7,1.2,1.67,2.33,14.0,23.4,0.0,0.0,2,1,2.4,0.6,3.4,0.2,17.7,9.7,13.6,1.8,26.0,15.3,22.6,14.2,87.0,94.1,67.6,94.6,84.1,32.5,74.1,22.9,89.5,25.8,84.2,24.6,67.7,79.0,56.8,62.2,2
3,0,1,2.7,5.05,10.45,15.35,24.36,10.73,2.0,1.5,2.0,3.92,10.6,9.16,11.56,18.2,2,1,2.4,0.6,3.4,0.2,17.7,9.7,13.6,1.8,26.0,15.3,22.6,14.2,87.0,94.1,67.6,94.6,84.1,32.5,74.1,22.9,89.5,25.8,84.2,24.6,67.7,79.0,56.8,62.2,0
3,0,1,3.4,6.66,22.42,25.49,18.62,15.31,5.3,4.8,4.0,9.26,18.0,33.84,24.36,34.2,2,1,2.4,0.6,3.4,0.2,17.7,9.7,13.6,1.8,26.0,15.3,22.6,14.2,87.0,94.1,67.6,94.6,84.1,32.5,74.1,22.9,89.5,25.8,84.2,24.6,67.7,79.0,56.8,62.2,9
3,0,1,2.2,4.05,13.28,16.45,10.75,10.58,1.0,0.5,2.75,4.12,13.5,13.8,22.38,4.75,2,1,2.4,0.6,3.4,0.2,17.7,9.7,13.6,1.8,26.0,15.3,22.6,14.2,87.0,94.1,67.6,94.6,84.1,32.5,74.1,22.9,89.5,25.8,84.2,24.6,67.7,79.0,56.8,62.2,5
3,0,1,3.3,3.58,17.1,2.48,16.0,11.67,1.3,0.8,1.33,1.53,1.67,3.53,0.6,11.0,2,1,2.4,0.6,3.4,0.2,17.7,9.7,13.6,1.8,26.0,15.3,22.6,14.2,87.0,94.1,67.6,94.6,84.1,32.5,74.1,22.9,89.5,25.8,84.2,24.6,67.7,79.0,56.8,62.2,5
2,1,0,2.2,3.34,16.12,11.54,5.6,12.8,0.7,0.2,1.0,1.55,5.5,7.2,1.05,7.0,2,1,2.4,0.6,3.4,0.2,17.7,9.7,13.6,1.8,26.0,15.3,22.6,14.2,87.0,94.1,67.6,94.6,84.1,32.5,74.1,22.9,89.5,25.8,84.2,24.6,67.7,79.0,56.8,62.2,2
3,0,1,2.3,4.08,10.26,11.59,19.0,6.7,1.3,0.8,1.67,2.37,4.33,5.07,4.2,14.33,2,1,2.4,0.6,3.4,0.2,17.7,9.7,13.6,1.8,26.0,15.3,22.6,14.2,87.0,94.1,67.6,94.6,84.1,32.5,74.1,22.9,89.5,25.8,84.2,24.6,67.7,79.0,56.8,62.2,1
2,1,0,2.2,3.95,24.03,7.68,7.75,16.33,1.0,1.5,1.5,5.35,14.5,22.55,11.05,19.75,2,1,1.2,1.3,0.6,0.8,23.0,17.2,17.8,22.4,41.0,18.4,32.3,17.6,120.0,103.0,96.2,107.7,130.3,43.6,120.5,22.6,159.5,37.6,106.8,45.2,94.0,86.8,68.8,91.6,4
2,1,0,1.2,2.44,18.09,1.84,4.44,13.44,1.5,2.0,1.2,2.32,13.2,19.16,0.42,3.4,2,1,1.2,1.3,0.6,0.8,23.0,17.2,17.8,22.4,41.0,18.4,32.3,17.6,120.0,103.0,96.2,107.7,130.3,43.6,120.5,22.6,159.5,37.6,106.8,45.2,94.0,86.8,68.8,91.6,1
2,1,0,4.4,4.78,19.95,20.0,7.88,21.0,5.0,5.5,4.4,4.92,24.2,22.24,20.8,6.2,2,1,1.2,1.3,0.6,0.8,23.0,17.2,17.8,22.4,41.0,18.4,32.3,17.6,120.0,103.0,96.2,107.7,130.3,43.6,120.5,22.6,159.5,37.6,106.8,45.2,94.0,86.8,68.8,91.6,1
4,0,1,5.2,6.87,25.33,10.76,32.58,17.5,3.8,4.3,4.25,5.85,11.75,20.9,9.4,28.0,2,1,1.2,1.3,0.6,0.8,23.0,17.2,17.8,22.4,41.0,18.4,32.3,17.6,120.0,103.0,96.2,107.7,130.3,43.6,120.5,22.6,159.5,37.6,106.8,45.2,94.0,86.8,68.8,91.6,2
1,1,0,3.0,3.17,30.26,1.43,0.0,17.57,3.8,4.3,3.4,3.2,17.2,30.12,2.0,0.0,2,1,1.2,1.3,0.6,0.8,23.0,17.2,17.8,22.4,41.0,18.4,32.3,17.6,120.0,103.0,96.2,107.7,130.3,43.6,120.5,22.6,159.5,37.6,106.8,45.2,94.0,86.8,68.8,91.6,2
3,0,1,5.8,8.77,27.02,21.38,39.36,17.09,7.0,7.5,5.8,8.22,15.4,26.68,17.3,38.2,2,1,1.2,1.3,0.6,0.8,23.0,17.2,17.8,22.4,41.0,18.4,32.3,17.6,120.0,103.0,96.2,107.7,130.3,43.6,120.5,22.6,159.5,37.6,106.8,45.2,94.0,86.8,68.8,91.6,10
3,0,1,4.5,5.27,23.73,16.48,12.33,15.17,4.8,5.3,5.2,6.26,17.6,28.04,19.6,14.8,2,1,1.2,1.3,0.6,0.8,23.0,17.2,17.8,22.4,41.0,18.4,32.3,17.6,120.0,103.0,96.2,107.7,130.3,43.6,120.5,22.6,159.5,37.6,106.8,45.2,94.0,86.8,68.8,91.6,15
3,0,1,2.1,2.45,8.78,9.9,5.85,11.62,1.5,2.0,1.4,1.58,10.6,7.16,7.54,1.0,2,1,1.2,1.3,0.6,0.8,23.0,17.2,17.8,22.4,41.0,18.4,32.3,17.6,120.0,103.0,96.2,107.7,130.3,43.6,120.5,22.6,159.5,37.6,106.8,45.2,94.0,86.8,68.8,91.6,7
3,0,1,1.2,2.62,11.9,6.95,7.25,6.5,0.8,1.3,1.5,2.9,9.5,14.3,8.3,6.0,2,1,1.2,1.3,0.6,0.8,23.0,17.2,17.8,22.4,41.0,18.4,32.3,17.6,120.0,103.0,96.2,107.7,130.3,43.6,120.5,22.6,159.5,37.6,106.8,45.2,94.0,86.8,68.8,91.6,2
3,0,1,2.9,3.97,18.52,11.09,10.0,12.2,0.8,1.0,1.0,2.98,5.25,5.4,12.53,11.75,2,1,1.2,1.3,0.6,0.8,23.0,17.2,17.8,22.4,41.0,18.4,32.3,17.6,120.0,103.0,96.2,107.7,130.3,43.6,120.5,22.6,159.5,37.6,106.8,45.2,94.0,86.8,68.8,91.6,2
2,1,0,1.4,3.78,14.54,17.39,6.0,12.7,2.3,2.8,2.67,3.77,12.67,12.87,14.37,10.33,4,1,2.2,1.5,2.0,1.0,22.5,10.6,20.2,6.8,28.9,16.2,28.6,14.4,109.3,114.4,101.2,103.4,83.2,28.2,90.2,25.6,97.4,19.3,94.6,14.2,86.1,79.5,84.6,65.6,1
2,1,0,1.8,1.85,8.45,8.5,1.25,7.5,0.3,0.8,1.75,1.85,7.5,8.45,8.5,1.25,4,1,2.2,1.5,2.0,1.0,22.5,10.6,20.2,6.8,28.9,16.2,28.6,14.4,109.3,114.4,101.2,103.4,83.2,28.2,90.2,25.6,97.4,19.3,94.6,14.2,86.1,79.5,84.6,65.6,1
2,1,0,0.2,1.7,11.1,0.32,5.5,10.0,1.0,1.5,1.0,1.83,7.33,10.47,0.43,7.33,4,1,2.2,1.5,2.0,1.0,22.5,10.6,20.2,6.8,28.9,16.2,28.6,14.4,109.3,114.4,101.2,103.4,83.2,28.2,90.2,25.6,97.4,19.3,94.6,14.2,86.1,79.5,84.6,65.6,1
2,1,0,0.6,3.13,11.42,16.32,3.44,9.33,0.7,1.2,0.67,1.77,6.33,7.93,7.63,2.0,4,1,2.2,1.5,2.0,1.0,22.5,10.6,20.2,6.8,28.9,16.2,28.6,14.4,109.3,114.4,101.2,103.4,83.2,28.2,90.2,25.6,97.4,19.3,94.6,14.2,86.1,79.5,84.6,65.6,2
2,1,0,2.6,1.85,15.42,0.85,2.18,15.18,2.7,3.2,3.4,1.9,15.8,13.8,1.12,4.0,4,1,2.2,1.5,2.0,1.0,22.5,10.6,20.2,6.8,28.9,16.2,28.6,14.4,109.3,114.4,101.2,103.4,83.2,28.2,90.2,25.6,97.4,19.3,94.6,14.2,86.1,79.5,84.6,65.6,1
4,0,1,3.1,7.39,17.31,23.34,33.46,11.54,7.0,7.5,4.8,8.38,17.4,27.16,23.76,33.0,4,1,2.2,1.5,2.0,1.0,22.5,10.6,20.2,6.8,28.9,16.2,28.6,14.4,109.3,114.4,101.2,103.4,83.2,28.2,90.2,25.6,97.4,19.3,94.6,14.2,86.1,79.5,84.6,65.6,2
1,1,0,3.6,2.68,24.6,0.77,1.31,18.08,4.3,4.8,5.0,3.36,21.8,30.08,0.0,3.4,4,1,2.2,1.5,2.0,1.0,22.5,10.6,20.2,6.8,28.9,16.2,28.6,14.4,109.3,114.4,101.2,103.4,83.2,28.2,90.2,25.6,97.4,19.3,94.6,14.2,86.1,79.5,84.6,65.6,2
3,0,1,2.5,5.18,15.4,17.01,19.38,13.62,2.3,2.8,3.6,5.84,18.8,20.72,16.4,21.2,4,1,2.2,1.5,2.0,1.0,22.5,10.6,20.2,6.8,28.9,16.2,28.6,14.4,109.3,114.4,101.2,103.4,83.2,28.2,90.2,25.6,97.4,19.3,94.6,14.2,86.1,79.5,84.6,65.6,2
3,0,1,2.7,3.35,12.44,11.17,9.91,8.36,1.7,2.2,1.6,2.6,4.4,6.56,10.38,9.0,4,1,2.2,1.5,2.0,1.0,22.5,10.6,20.2,6.8,28.9,16.2,28.6,14.4,109.3,114.4,101.2,103.4,83.2,28.2,90.2,25.6,97.4,19.3,94.6,14.2,86.1,79.5,84.6,65.6,3
3,0,1,1.9,2.66,12.72,8.62,5.12,13.0,1.7,2.2,2.5,4.2,14.0,15.5,15.55,10.5,4,1,2.2,1.5,2.0,1.0,22.5,10.6,20.2,6.8,28.9,16.2,28.6,14.4,109.3,114.4,101.2,103.4,83.2,28.2,90.2,25.6,97.4,19.3,94.6,14.2,86.1,79.5,84.6,65.6,6
3,0,1,1.2,1.55,0.87,5.38,9.33,2.17,0.3,0.8,1.0,2.0,3.0,1.2,0.8,18.0,4,1,2.2,1.5,2.0,1.0,22.5,10.6,20.2,6.8,28.9,16.2,28.6,14.4,109.3,114.4,101.2,103.4,83.2,28.2,90.2,25.6,97.4,19.3,94.6,14.2,86.1,79.5,84.6,65.6,7
2,1,0,3.4,4.09,20.95,5.86,14.0,14.12,0.7,0.2,1.0,3.85,10.75,15.25,9.5,13.75,2,1,1.2,1.5,1.4,1.8,27.2,17.6,27.0,15.2,40.4,13.6,45.5,15.4,127.2,89.4,127.1,97.3,117.6,30.8,124.5,40.8,159.6,15.2,204.2,15.6,98.7,89.3,102.6,87.6,14
2,1,0,3.3,3.57,24.98,1.57,9.22,17.33,2.3,1.8,4.0,7.5,18.0,42.0,5.2,28.0,2,1,1.2,1.5,1.4,1.8,27.2,17.6,27.0,15.2,40.4,13.6,45.5,15.4,127.2,89.4,127.1,97.3,117.6,30.8,124.5,40.8,159.6,15.2,204.2,15.6,98.7,89.3,102.6,87.6,6
2,1,0,2.4,3.38,16.3,13.55,3.83,14.17,0.3,-0.2,0.5,2.28,6.25,12.2,9.38,1.0,2,1,1.2,1.5,1.4,1.8,27.2,17.6,27.0,15.2,40.4,13.6,45.5,15.4,127.2,89.4,127.1,97.3,117.6,30.8,124.5,40.8,159.6,15.2,204.2,15.6,98.7,89.3,102.6,87.6,6
2,1,0,1.8,3.4,16.0,0.66,17.4,9.6,2.7,2.2,3.0,5.47,13.0,24.8,0.97,29.0,2,1,1.2,1.5,1.4,1.8,27.2,17.6,27.0,15.2,40.4,13.6,45.5,15.4,127.2,89.4,127.1,97.3,117.6,30.8,124.5,40.8,159.6,15.2,204.2,15.6,98.7,89.3,102.6,87.6,7
3,0,1,3.0,6.45,15.3,9.95,39.0,7.75,2.0,1.5,6.0,9.6,21.0,39.8,11.7,44.0,2,1,1.2,1.5,1.4,1.8,27.2,17.6,27.0,15.2,40.4,13.6,45.5,15.4,127.2,89.4,127.1,97.3,117.6,30.8,124.5,40.8,159.6,15.2,204.2,15.6,98.7,89.3,102.6,87.6,3
3,0,1,2.8,6.37,18.55,21.78,23.25,13.67,1.3,0.8,1.6,3.78,7.6,10.76,15.42,11.6,2,1,1.2,1.5,1.4,1.8,27.2,17.6,27.0,15.2,40.4,13.6,45.5,15.4,127.2,89.4,127.1,97.3,117.6,30.8,124.5,40.8,159.6,15.2,204.2,15.6,98.7,89.3,102.6,87.6,3
3,0,1,3.5,6.2,18.32,28.62,15.0,12.62,5.0,4.5,6.0,9.9,21.25,31.55,47.88,19.5,2,1,1.2,1.5,1.4,1.8,27.2,17.6,27.0,15.2,40.4,13.6,45.5,15.4,127.2,89.4,127.1,97.3,117.6,30.8,124.5,40.8,159.6,15.2,204.2,15.6,98.7,89.3,102.6,87.6,3
3,0,1,2.1,2.38,15.11,5.73,3.0,14.46,2.0,1.5,1.8,2.3,15.4,13.76,6.88,2.4,2,1,1.2,1.5,1.4,1.8,27.2,17.6,27.0,15.2,40.4,13.6,45.5,15.4,127.2,89.4,127.1,97.3,117.6,30.8,124.5,40.8,159.6,15.2,204.2,15.6,98.7,89.3,102.6,87.6,3
3,0,1,3.1,2.87,11.22,10.18,7.27,12.36,2.3,1.8,2.2,1.96,9.6,9.4,8.78,1.2,2,1,1.2,1.5,1.4,1.8,27.2,17.6,27.0,15.2,40.4,13.6,45.5,15.4,127.2,89.4,127.1,97.3,117.6,30.8,124.5,40.8,159.6,15.2,204.2,15.6,98.7,89.3,102.6,87.6,3
3,0,1,1.5,2.24,4.17,8.67,9.5,5.67,1.0,0.5,1.5,1.62,4.5,2.2,7.3,6.5,2,1,1.2,1.5,1.4,1.8,27.2,17.6,27.0,15.2,40.4,13.6,45.5,15.4,127.2,89.4,127.1,97.3,117.6,30.8,124.5,40.8,159.6,15.2,204.2,15.6,98.7,89.3,102.6,87.6,5
2,1,0,3.5,3.83,10.57,6.11,21.58,11.75,2.0,2.0,2.4,4.9,11.4,9.56,10.04,29.4,2,1,1.5,1.4,1.8,1.8,24.5,15.3,27.2,18.2,37.2,17.6,37.9,22.3,114.5,101.3,129.6,123.3,116.3,43.8,119.3,49.0,142.0,30.8,130.6,50.8,93.1,89.1,99.4,101.8,10
2,1,0,2.8,3.82,16.33,11.08,10.92,12.42,3.2,3.2,3.0,5.12,12.0,19.0,17.64,14.6,2,1,1.5,1.4,1.8,1.8,24.5,15.3,27.2,18.2,37.2,17.6,37.9,22.3,114.5,101.3,129.6,123.3,116.3,43.8,119.3,49.0,142.0,30.8,130.6,50.8,93.1,89.1,99.4,101.8,2
2,1,0,2.6,1.7,15.31,1.7,0.0,15.15,2.0,2.0,1.8,1.72,13.4,15.16,2.14,0.0,2,1,1.5,1.4,1.8,1.8,24.5,15.3,27.2,18.2,37.2,17.6,37.9,22.3,114.5,101.3,129.6,123.3,116.3,43.8,119.3,49.0,142.0,30.8,130.6,50.8,93.1,89.1,99.4,101.8,2
4,0,1,5.2,8.45,25.78,19.43,39.38,18.85,6.8,6.8,6.8,11.6,25.8,35.76,24.16,56.0,2,1,1.5,1.4,1.8,1.8,24.5,15.3,27.2,18.2,37.2,17.6,37.9,22.3,114.5,101.3,129.6,123.3,116.3,43.8,119.3,49.0,142.0,30.8,130.6,50.8,93.1,89.1,99.4,101.8,5
4,0,1,2.5,6.76,11.38,16.21,40.0,6.64,2.2,2.2,2.0,8.4,5.4,11.8,22.92,49.0,2,1,1.5,1.4,1.8,1.8,24.5,15.3,27.2,18.2,37.2,17.6,37.9,22.3,114.5,101.3,129.6,123.3,116.3,43.8,119.3,49.0,142.0,30.8,130.6,50.8,93.1,89.1,99.4,101.8,2
1,1,0,3.9,2.13,21.25,0.0,0.0,17.08,2.5,2.5,2.6,1.98,13.4,20.0,0.0,0.0,2,1,1.5,1.4,1.8,1.8,24.5,15.3,27.2,18.2,37.2,17.6,37.9,22.3,114.5,101.3,129.6,123.3,116.3,43.8,119.3,49.0,142.0,30.8,130.6,50.8,93.1,89.1,99.4,101.8,3
3,0,1,2.8,3.22,14.8,8.62,8.54,11.62,4.0,4.0,3.4,4.02,14.4,16.48,12.76,10.8,2,1,1.5,1.4,1.8,1.8,24.5,15.3,27.2,18.2,37.2,17.6,37.9,22.3,114.5,101.3,129.6,123.3,116.3,43.8,119.3,49.0,142.0,30.8,130.6,50.8,93.1,89.1,99.4,101.8,2
3,0,1,3.5,5.64,24.15,28.5,3.62,16.54,5.5,5.5,4.8,7.4,20.0,31.36,33.24,9.4,2,1,1.5,1.4,1.8,1.8,24.5,15.3,27.2,18.2,37.2,17.6,37.9,22.3,114.5,101.3,129.6,123.3,116.3,43.8,119.3,49.0,142.0,30.8,130.6,50.8,93.1,89.1,99.4,101.8,2
3,0,1,4.0,5.4,22.53,19.68,11.83,16.33,3.5,3.5,3.2,5.68,17.0,20.64,23.54,12.6,2,1,1.5,1.4,1.8,1.8,24.5,15.3,27.2,18.2,37.2,17.6,37.9,22.3,114.5,101.3,129.6,123.3,116.3,43.8,119.3,49.0,142.0,30.8,130.6,50.8,93.1,89.1,99.4,101.8,2
3,0,1,1.9,2.28,11.42,3.89,7.62,9.46,2.0,2.0,2.0,2.28,14.0,16.44,2.1,4.4,2,1,1.5,1.4,1.8,1.8,24.5,15.3,27.2,18.2,37.2,17.6,37.9,22.3,114.5,101.3,129.6,123.3,116.3,43.8,119.3,49.0,142.0,30.8,130.6,50.8,93.1,89.1,99.4,101.8,1
