element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,1.7,3.23,7.53,10.63,14.22,5.11,0.8,0.3,1.0,2.57,3.67,3.8,14.53,7.33,2,1,1.0,1.5,1.4,1.8,24.4,21.7,23.4,18.2,36.7,18.0,33.4,20.1,115.8,105.8,102.3,101.4,112.4,35.8,115.6,38.9,138.9,38.7,115.8,60.8,95.5,101.8,88.6,90.0,2
3,0,1,3.2,6.07,22.23,25.7,12.68,15.75,2.8,2.3,2.8,5.48,16.6,22.0,28.36,4.2,2,1,1.0,1.5,1.4,1.8,24.4,21.7,23.4,18.2,36.7,18.0,33.4,20.1,115.8,105.8,102.3,101.4,112.4,35.8,115.6,38.9,138.9,38.7,115.8,60.8,95.5,101.8,88.6,90.0,2
2,1,0,2.0,3.89,13.3,17.79,7.78,12.78,2.0,1.5,2.8,4.98,19.2,16.16,25.6,8.0,2,1,1.0,1.5,1.4,1.8,24.4,21.7,23.4,18.2,36.7,18.0,33.4,20.1,115.8,105.8,102.3,101.4,112.4,35.8,115.6,38.9,138.9,38.7,115.8,60.8,95.5,101.8,88.6,90.0,2
2,1,0,2.3,2.43,21.16,1.17,1.92,15.31,1.8,1.3,2.33,3.3,19.33,27.2,3.63,2.0,2,1,1.0,1.5,1.4,1.8,24.4,21.7,23.4,18.2,36.7,18.0,33.4,20.1,115.8,105.8,102.3,101.4,112.4,35.8,115.6,38.9,138.9,38.7,115.8,60.8,95.5,101.8,88.6,90.0,2
2,1,0,3.1,2.92,21.26,3.24,4.75,15.15,1.5,1.0,3.4,2.22,15.4,17.0,2.54,2.4,2,1,1.0,1.5,1.4,1.8,24.4,21.7,23.4,18.2,36.7,18.0,33.4,20.1,115.8,105.8,102.3,101.4,112.4,35.8,115.6,38.9,138.9,38.7,115.8,60.8,95.5,101.8,88.6,90.0,2
4,0,1,4.9,7.26,23.76,9.57,39.32,17.93,3.0,2.5,2.6,6.18,9.2,13.4,10.26,38.2,2,1,1.0,1.5,1.4,1.8,24.4,21.7,23.4,18.2,36.7,18.0,33.4,20.1,115.8,105.8,102.3,101.4,112.4,35.8,115.6,38.9,138.9,38.7,115.8,60.8,95.5,101.8,88.6,90.0,2
4,0,1,2.8,4.51,8.89,12.74,23.33,7.11,3.8,3.3,3.4,5.94,8.2,9.6,20.58,29.2,2,1,1.0,1.5,1.4,1.8,24.4,21.7,23.4,18.2,36.7,18.0,33.4,20.1,115.8,105.8,102.3,101.4,112.4,35.8,115.6,38.9,138.9,38.7,115.8,60.8,95.5,101.8,88.6,90.0,2
1,1,0,3.1,2.23,22.36,0.0,0.0,16.78,3.0,2.5,3.6,2.02,18.2,20.36,0.0,0.0,2,1,1.0,1.5,1.4,1.8,24.4,21.7,23.4,18.2,36.7,18.0,33.4,20.1,115.8,105.8,102.3,101.4,112.4,35.8,115.6,38.9,138.9,38.7,115.8,60.8,95.5,101.8,88.6,90.0,12
1,1,0,4.1,3.0,29.95,0.0,0.0,19.82,5.0,4.1,5.5,3.1,23.75,30.85,0.0,0.0,4,0,0.9,1.5,0.4,1.4,25.7,21.0,27.4,28.8,43.0,19.7,39.2,20.6,126.8,100.8,133.5,100.8,140.8,51.2,124.6,49.5,162.4,45.0,134.2,55.4,100.8,99.8,103.8,119.6,6
2,1,0,1.8,2.47,20.3,1.24,3.14,15.76,3.2,3.7,3.25,2.85,21.75,23.35,0.7,4.5,4,0,0.9,1.5,0.4,1.4,25.7,21.0,27.4,28.8,43.0,19.7,39.2,20.6,126.8,100.8,133.5,100.8,140.8,51.2,124.6,49.5,162.4,45.0,134.2,55.4,100.8,99.8,103.8,119.6,1
2,1,0,2.5,3.67,23.99,7.44,5.27,17.12,2.8,3.3,3.25,4.25,17.0,29.9,4.15,8.5,4,0,0.9,1.5,0.4,1.4,25.7,21.0,27.4,28.8,43.0,19.7,39.2,20.6,126.8,100.8,133.5,100.8,140.8,51.2,124.6,49.5,162.4,45.0,134.2,55.4,100.8,99.8,103.8,119.6,2
2,1,0,2.8,2.55,20.06,2.88,2.5,16.56,0.5,1.0,1.33,0.83,9.33,7.73,0.4,0.0,4,0,0.9,1.5,0.4,1.4,25.7,21.0,27.4,28.8,43.0,19.7,39.2,20.6,126.8,100.8,133.5,100.8,140.8,51.2,124.6,49.5,162.4,45.0,134.2,55.4,100.8,99.8,103.8,119.6,2
3,0,1,5.1,6.5,22.76,14.69,27.52,15.29,3.5,4.0,5.4,6.22,10.4,15.0,6.64,40.6,4,0,0.9,1.5,0.4,1.4,25.7,21.0,27.4,28.8,43.0,19.7,39.2,20.6,126.8,100.8,133.5,100.8,140.8,51.2,124.6,49.5,162.4,45.0,134.2,55.4,100.8,99.8,103.8,119.6,7
3,0,1,2.9,4.28,11.6,14.22,17.0,10.69,1.2,1.7,2.67,1.87,7.0,4.33,2.7,11.67,4,0,0.9,1.5,0.4,1.4,25.7,21.0,27.4,28.8,43.0,19.7,39.2,20.6,126.8,100.8,133.5,100.8,140.8,51.2,124.6,49.5,162.4,45.0,134.2,55.4,100.8,99.8,103.8,119.6,4
3,0,1,1.8,2.4,14.37,6.58,3.0,8.38,1.8,2.3,2.0,2.05,10.0,15.7,3.8,1.0,4,0,0.9,1.5,0.4,1.4,25.7,21.0,27.4,28.8,43.0,19.7,39.2,20.6,126.8,100.8,133.5,100.8,140.8,51.2,124.6,49.5,162.4,45.0,134.2,55.4,100.8,99.8,103.8,119.6,2
3,0,1,1.4,2.92,9.29,14.02,5.89,6.56,1.2,1.7,1.4,5.9,11.2,19.16,30.2,9.6,4,0,0.9,1.5,0.4,1.4,25.7,21.0,27.4,28.8,43.0,19.7,39.2,20.6,126.8,100.8,133.5,100.8,140.8,51.2,124.6,49.5,162.4,45.0,134.2,55.4,100.8,99.8,103.8,119.6,0
2,1,0,3.0,2.38,20.92,1.16,1.8,16.6,2.0,2.5,2.67,1.77,13.33,15.8,1.2,0.67,4,0,0.9,1.5,0.4,1.4,25.7,21.0,27.4,28.8,43.0,19.7,39.2,20.6,126.8,100.8,133.5,100.8,140.8,51.2,124.6,49.5,162.4,45.0,134.2,55.4,100.8,99.8,103.8,119.6,2
3,0,1,2.9,5.04,14.25,13.0,23.19,9.08,3.0,3.5,2.8,5.68,10.2,11.84,17.44,27.2,4,0,0.9,1.5,0.4,1.4,25.7,21.0,27.4,28.8,43.0,19.7,39.2,20.6,126.8,100.8,133.5,100.8,140.8,51.2,124.6,49.5,162.4,45.0,134.2,55.4,100.8,99.8,103.8,119.6,1
3,0,1,2.4,3.09,14.61,9.96,6.33,11.44,1.8,2.3,2.33,1.5,11.67,9.0,5.37,0.67,4,0,0.9,1.5,0.4,1.4,25.7,21.0,27.4,28.8,43.0,19.7,39.2,20.6,126.8,100.8,133.5,100.8,140.8,51.2,124.6,49.5,162.4,45.0,134.2,55.4,100.8,99.8,103.8,119.6,1
1,1,0,4.1,3.0,29.95,0.0,0.0,19.82,5.0,4.1,5.5,3.1,23.75,30.85,0.0,0.0,2,0,1.1,1.4,1.2,1.8,24.1,18.3,24.6,17.2,37.0,16.0,36.1,17.2,117.2,104.9,124.9,110.0,103.7,32.6,97.2,29.9,149.0,22.7,138.2,32.2,89.4,90.5,85.2,81.6,6
3,0,1,5.1,6.5,22.76,14.69,27.52,15.29,3.5,4.0,5.4,6.22,10.4,15.0,6.64,40.6,2,0,1.1,1.4,1.2,1.8,24.1,18.3,24.6,17.2,37.0,16.0,36.1,17.2,117.2,104.9,124.9,110.0,103.7,32.6,97.2,29.9,149.0,22.7,138.2,32.2,89.4,90.5,85.2,81.6,7
2,1,0,1.8,2.47,20.3,1.24,3.14,15.76,3.2,3.7,3.25,2.85,21.75,23.35,0.7,4.5,2,0,1.1,1.4,1.2,1.8,24.1,18.3,24.6,17.2,37.0,16.0,36.1,17.2,117.2,104.9,124.9,110.0,103.7,32.6,97.2,29.9,149.0,22.7,138.2,32.2,89.4,90.5,85.2,81.6,1
2,1,0,2.5,3.67,23.99,7.44,5.27,17.12,2.8,3.3,3.25,4.25,17.0,29.9,4.15,8.5,2,0,1.1,1.4,1.2,1.8,24.1,18.3,24.6,17.2,37.0,16.0,36.1,17.2,117.2,104.9,124.9,110.0,103.7,32.6,97.2,29.9,149.0,22.7,138.2,32.2,89.4,90.5,85.2,81.6,2
2,1,0,2.8,2.55,20.06,2.88,2.5,16.56,0.5,1.0,1.33,0.83,9.33,7.73,0.4,0.0,2,0,1.1,1.4,1.2,1.8,24.1,18.3,24.6,17.2,37.0,16.0,36.1,17.2,117.2,104.9,124.9,110.0,103.7,32.6,97.2,29.9,149.0,22.7,138.2,32.2,89.4,90.5,85.2,81.6,2
3,0,1,2.9,5.04,14.25,13.0,23.19,9.08,3.0,3.5,2.8,5.68,10.2,11.84,17.44,27.2,2,0,1.1,1.4,1.2,1.8,24.1,18.3,24.6,17.2,37.0,16.0,36.1,17.2,117.2,104.9,124.9,110.0,103.7,32.6,97.2,29.9,149.0,22.7,138.2,32.2,89.4,90.5,85.2,81.6,1
2,1,0,3.0,2.38,20.92,1.16,1.8,16.6,2.0,2.5,2.67,1.77,13.33,15.8,1.2,0.67,2,0,1.1,1.4,1.2,1.8,24.1,18.3,24.6,17.2,37.0,16.0,36.1,17.2,117.2,104.9,124.9,110.0,103.7,32.6,97.2,29.9,149.0,22.7,138.2,32.2,89.4,90.5,85.2,81.6,2
3,0,1,2.9,4.28,11.6,14.22,17.0,10.69,1.2,1.7,2.67,1.87,7.0,4.33,2.7,11.67,2,0,1.1,1.4,1.2,1.8,24.1,18.3,24.6,17.2,37.0,16.0,36.1,17.2,117.2,104.9,124.9,110.0,103.7,32.6,97.2,29.9,149.0,22.7,138.2,32.2,89.4,90.5,85.2,81.6,4
3,0,1,1.4,2.92,9.29,14.02,5.89,6.56,1.2,1.7,1.4,5.9,11.2,19.16,30.2,9.6,2,0,1.1,1.4,1.2,1.8,24.1,18.3,24.6,17.2,37.0,16.0,36.1,17.2,117.2,104.9,124.9,110.0,103.7,32.6,97.2,29.9,149.0,22.7,138.2,32.2,89.4,90.5,85.2,81.6,0
3,0,1,2.4,3.09,14.61,9.96,6.33,11.44,1.8,2.3,2.33,1.5,11.67,9.0,5.37,0.67,2,0,1.1,1.4,1.2,1.8,24.1,18.3,24.6,17.2,37.0,16.0,36.1,17.2,117.2,104.9,124.9,110.0,103.7,32.6,97.2,29.9,149.0,22.7,138.2,32.2,89.4,90.5,85.2,81.6,1
3,0,1,1.8,2.4,14.37,6.58,3.0,8.38,1.8,2.3,2.0,2.05,10.0,15.7,3.8,1.0,2,0,1.1,1.4,1.2,1.8,24.1,18.3,24.6,17.2,37.0,16.0,36.1,17.2,117.2,104.9,124.9,110.0,103.7,32.6,97.2,29.9,149.0,22.7,138.2,32.2,89.4,90.5,85.2,81.6,2
3,0,1,2.7,3.05,17.34,9.04,4.04,13.57,3.8,3.8,3.4,3.18,16.4,21.6,8.52,1.8,3,0,1.2,1.8,1.2,1.8,27.2,14.8,31.6,12.0,39.9,17.0,39.0,12.4,141.6,109.6,160.1,97.0,109.2,32.2,94.4,15.3,148.1,28.1,136.2,10.8,105.3,81.1,111.8,71.8,1
3,0,1,4.2,5.57,16.56,13.32,25.78,11.72,5.0,5.0,10.0,8.5,28.0,42.0,6.55,36.0,3,0,1.2,1.8,1.2,1.8,27.2,14.8,31.6,12.0,39.9,17.0,39.0,12.4,141.6,109.6,160.1,97.0,109.2,32.2,94.4,15.3,148.1,28.1,136.2,10.8,105.3,81.1,111.8,71.8,2
3,0,1,2.4,3.11,11.55,10.89,8.7,8.55,1.5,1.5,2.0,4.63,7.33,16.07,19.57,10.67,3,0,1.2,1.8,1.2,1.8,27.2,14.8,31.6,12.0,39.9,17.0,39.0,12.4,141.6,109.6,160.1,97.0,109.2,32.2,94.4,15.3,148.1,28.1,136.2,10.8,105.3,81.1,111.8,71.8,2
3,0,1,3.4,5.15,16.31,16.09,19.15,13.89,4.8,4.8,4.0,4.94,12.6,15.48,14.2,20.4,3,0,1.2,1.8,1.2,1.8,27.2,14.8,31.6,12.0,39.9,17.0,39.0,12.4,141.6,109.6,160.1,97.0,109.2,32.2,94.4,15.3,148.1,28.1,136.2,10.8,105.3,81.1,111.8,71.8,1
3,0,1,2.2,3.3,9.72,11.33,12.0,7.18,3.0,3.0,2.8,2.96,9.2,11.16,8.8,9.8,3,0,1.2,1.8,1.2,1.8,27.2,14.8,31.6,12.0,39.9,17.0,39.0,12.4,141.6,109.6,160.1,97.0,109.2,32.2,94.4,15.3,148.1,28.1,136.2,10.8,105.3,81.1,111.8,71.8,2
2,1,0,2.9,2.88,16.45,8.81,3.38,13.44,4.0,4.0,3.4,4.66,17.6,25.96,13.56,7.0,3,0,1.2,1.8,1.2,1.8,27.2,14.8,31.6,12.0,39.9,17.0,39.0,12.4,141.6,109.6,160.1,97.0,109.2,32.2,94.4,15.3,148.1,28.1,136.2,10.8,105.3,81.1,111.8,71.8,2
2,1,0,1.9,2.72,12.97,11.99,2.22,14.06,1.5,1.5,6.0,1.2,22.0,10.8,1.6,0.0,3,0,1.2,1.8,1.2,1.8,27.2,14.8,31.6,12.0,39.9,17.0,39.0,12.4,141.6,109.6,160.1,97.0,109.2,32.2,94.4,15.3,148.1,28.1,136.2,10.8,105.3,81.1,111.8,71.8,1
2,1,0,2.8,1.95,16.73,1.31,1.46,15.85,2.2,2.2,1.8,1.92,13.2,18.24,0.12,0.8,3,0,1.2,1.8,1.2,1.8,27.2,14.8,31.6,12.0,39.9,17.0,39.0,12.4,141.6,109.6,160.1,97.0,109.2,32.2,94.4,15.3,148.1,28.1,136.2,10.8,105.3,81.1,111.8,71.8,2
2,1,0,3.2,2.42,18.48,1.31,4.33,15.67,2.8,2.8,2.4,2.44,12.4,14.12,2.06,8.2,3,0,1.2,1.8,1.2,1.8,27.2,14.8,31.6,12.0,39.9,17.0,39.0,12.4,141.6,109.6,160.1,97.0,109.2,32.2,94.4,15.3,148.1,28.1,136.2,10.8,105.3,81.1,111.8,71.8,2
4,0,1,4.0,6.97,21.48,14.55,33.65,14.71,5.0,5.0,5.8,6.52,18.0,26.4,11.3,27.4,3,0,1.2,1.8,1.2,1.8,27.2,14.8,31.6,12.0,39.9,17.0,39.0,12.4,141.6,109.6,160.1,97.0,109.2,32.2,94.4,15.3,148.1,28.1,136.2,10.8,105.3,81.1,111.8,71.8,2
1,1,0,3.9,2.47,23.68,0.36,0.61,18.79,2.8,2.8,2.6,2.12,16.2,21.12,0.0,0.0,3,0,1.2,1.8,1.2,1.8,27.2,14.8,31.6,12.0,39.9,17.0,39.0,12.4,141.6,109.6,160.1,97.0,109.2,32.2,94.4,15.3,148.1,28.1,136.2,10.8,105.3,81.1,111.8,71.8,2
3,0,1,3.1,6.71,15.6,15.05,36.5,8.21,4.2,3.7,3.6,7.6,9.8,20.0,19.24,36.8,2,1,1.2,1.9,1.0,1.6,25.9,15.5,22.4,12.6,47.6,18.9,41.2,12.4,135.7,100.2,123.8,89.6,144.0,46.4,113.6,21.9,196.9,43.2,175.4,12.4,103.3,81.2,83.2,66.6,1
1,1,0,3.8,2.22,22.17,0.0,0.0,17.67,2.0,1.5,2.0,2.26,14.6,22.44,0.0,0.0,2,1,1.2,1.9,1.0,1.6,25.9,15.5,22.4,12.6,47.6,18.9,41.2,12.4,135.7,100.2,123.8,89.6,144.0,46.4,113.6,21.9,196.9,43.2,175.4,12.4,103.3,81.2,83.2,66.6,2
2,1,0,2.4,2.91,21.35,0.9,6.82,13.23,4.0,3.5,2.67,4.05,13.83,33.1,0.13,7.0,2,1,1.2,1.9,1.0,1.6,25.9,15.5,22.4,12.6,47.6,18.9,41.2,12.4,135.7,100.2,123.8,89.6,144.0,46.4,113.6,21.9,196.9,43.2,175.4,12.4,103.3,81.2,83.2,66.6,2
2,1,0,2.7,2.67,19.41,0.93,6.39,14.91,0.5,0.0,0.33,1.75,8.0,14.1,0.63,2.83,2,1,1.2,1.9,1.0,1.6,25.9,15.5,22.4,12.6,47.6,18.9,41.2,12.4,135.7,100.2,123.8,89.6,144.0,46.4,113.6,21.9,196.9,43.2,175.4,12.4,103.3,81.2,83.2,66.6,2
2,1,0,2.8,3.81,18.47,12.64,6.86,14.05,1.0,0.5,0.83,2.7,10.83,13.33,12.07,1.33,2,1,1.2,1.9,1.0,1.6,25.9,15.5,22.4,12.6,47.6,18.9,41.2,12.4,135.7,100.2,123.8,89.6,144.0,46.4,113.6,21.9,196.9,43.2,175.4,12.4,103.3,81.2,83.2,66.6,2
2,1,0,1.3,1.83,15.53,2.77,0.0,9.67,0.8,0.3,1.33,1.83,9.67,15.53,2.77,0.0,2,1,1.2,1.9,1.0,1.6,25.9,15.5,22.4,12.6,47.6,18.9,41.2,12.4,135.7,100.2,123.8,89.6,144.0,46.4,113.6,21.9,196.9,43.2,175.4,12.4,103.3,81.2,83.2,66.6,2
4,0,1,3.7,6.31,16.28,12.07,35.04,11.96,3.0,2.5,3.8,5.88,14.0,19.24,17.22,22.2,2,1,1.2,1.9,1.0,1.6,25.9,15.5,22.4,12.6,47.6,18.9,41.2,12.4,135.7,100.2,123.8,89.6,144.0,46.4,113.6,21.9,196.9,43.2,175.4,12.4,103.3,81.2,83.2,66.6,2
3,0,1,2.7,3.46,11.65,10.82,12.08,9.84,4.0,3.5,4.5,3.9,16.0,20.85,8.35,10.25,2,1,1.2,1.9,1.0,1.6,25.9,15.5,22.4,12.6,47.6,18.9,41.2,12.4,135.7,100.2,123.8,89.6,144.0,46.4,113.6,21.9,196.9,43.2,175.4,12.4,103.3,81.2,83.2,66.6,1
3,0,1,3.3,3.21,15.94,10.13,6.0,15.16,1.8,1.3,2.5,3.28,14.83,18.37,9.6,4.83,2,1,1.2,1.9,1.0,1.6,25.9,15.5,22.4,12.6,47.6,18.9,41.2,12.4,135.7,100.2,123.8,89.6,144.0,46.4,113.6,21.9,196.9,43.2,175.4,12.4,103.3,81.2,83.2,66.6,2
3,0,1,2.3,3.19,17.81,8.08,6.0,15.32,2.5,2.0,2.33,4.23,14.0,20.17,12.62,9.33,2,1,1.2,1.9,1.0,1.6,25.9,15.5,22.4,12.6,47.6,18.9,41.2,12.4,135.7,100.2,123.8,89.6,144.0,46.4,113.6,21.9,196.9,43.2,175.4,12.4,103.3,81.2,83.2,66.6,2
3,0,1,2.4,2.56,14.49,3.94,7.14,11.39,1.5,1.5,1.6,1.34,6.4,7.76,3.56,2.0,2,0,1.3,1.5,2.2,1.8,24.6,16.2,25.2,12.0,32.1,17.5,30.2,16.9,114.8,113.0,119.1,105.8,90.4,34.4,83.1,25.2,115.8,27.2,101.2,38.0,92.8,85.0,96.8,71.8,3
3,0,1,2.4,3.24,13.95,10.52,7.82,12.75,2.2,2.2,2.2,3.26,15.4,16.2,10.12,6.2,2,0,1.3,1.5,2.2,1.8,24.6,16.2,25.2,12.0,32.1,17.5,30.2,16.9,114.8,113.0,119.1,105.8,90.4,34.4,83.1,25.2,115.8,27.2,101.2,38.0,92.8,85.0,96.8,71.8,3
3,0,1,3.2,6.04,21.54,34.86,3.89,17.54,2.0,2.0,2.0,5.62,14.6,14.96,40.6,0.4,2,0,1.3,1.5,2.2,1.8,24.6,16.2,25.2,12.0,32.1,17.5,30.2,16.9,114.8,113.0,119.1,105.8,90.4,34.4,83.1,25.2,115.8,27.2,101.2,38.0,92.8,85.0,96.8,71.8,3
1,1,0,3.9,2.26,22.49,0.0,0.0,17.64,6.8,6.8,5.8,2.78,24.0,27.6,0.0,0.0,2,0,1.3,1.5,2.2,1.8,24.6,16.2,25.2,12.0,32.1,17.5,30.2,16.9,114.8,113.0,119.1,105.8,90.4,34.4,83.1,25.2,115.8,27.2,101.2,38.0,92.8,85.0,96.8,71.8,6
4,0,1,3.6,7.0,15.91,14.36,39.71,11.71,8.0,8.0,6.6,9.1,23.0,30.32,14.7,46.0,2,0,1.3,1.5,2.2,1.8,24.6,16.2,25.2,12.0,32.1,17.5,30.2,16.9,114.8,113.0,119.1,105.8,90.4,34.4,83.1,25.2,115.8,27.2,101.2,38.0,92.8,85.0,96.8,71.8,2
2,1,0,2.7,3.66,19.62,5.49,11.42,14.33,6.0,6.0,5.0,4.46,22.2,24.32,6.44,13.6,2,0,1.3,1.5,2.2,1.8,24.6,16.2,25.2,12.0,32.1,17.5,30.2,16.9,114.8,113.0,119.1,105.8,90.4,34.4,83.1,25.2,115.8,27.2,101.2,38.0,92.8,85.0,96.8,71.8,8
2,1,0,1.4,1.92,8.45,7.08,3.83,7.67,0.5,0.5,1.0,3.4,7.5,14.3,8.0,12.0,2,0,1.3,1.5,2.2,1.8,24.6,16.2,25.2,12.0,32.1,17.5,30.2,16.9,114.8,113.0,119.1,105.8,90.4,34.4,83.1,25.2,115.8,27.2,101.2,38.0,92.8,85.0,96.8,71.8,6
2,1,0,4.3,3.08,23.07,4.82,2.75,20.67,4.5,4.5,4.5,2.05,19.5,15.45,0.45,4.75,2,0,1.3,1.5,2.2,1.8,24.6,16.2,25.2,12.0,32.1,17.5,30.2,16.9,114.8,113.0,119.1,105.8,90.4,34.4,83.1,25.2,115.8,27.2,101.2,38.0,92.8,85.0,96.8,71.8,8
2,1,0,2.7,1.7,14.71,2.28,0.0,16.39,5.2,5.2,4.4,1.76,19.0,15.6,2.02,0.0,2,0,1.3,1.5,2.2,1.8,24.6,16.2,25.2,12.0,32.1,17.5,30.2,16.9,114.8,113.0,119.1,105.8,90.4,34.4,83.1,25.2,115.8,27.2,101.2,38.0,92.8,85.0,96.8,71.8,7
2,1,0,4.3,4.96,16.85,8.49,24.19,15.04,8.5,8.5,7.0,7.34,25.0,27.56,13.9,32.0,2,0,1.3,1.5,2.2,1.8,24.6,16.2,25.2,12.0,32.1,17.5,30.2,16.9,114.8,113.0,119.1,105.8,90.4,34.4,83.1,25.2,115.8,27.2,101.2,38.0,92.8,85.0,96.8,71.8,6
4,0,1,5.2,9.22,25.69,19.15,47.61,18.61,4.0,4.0,4.8,8.48,18.0,23.6,14.58,46.8,2,0,1.3,1.5,2.2,1.8,24.6,16.2,25.2,12.0,32.1,17.5,30.2,16.9,114.8,113.0,119.1,105.8,90.4,34.4,83.1,25.2,115.8,27.2,101.2,38.0,92.8,85.0,96.8,71.8,2
