element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
2,1,0,5.0,4.52,21.16,12.2,11.8,22.4,6.3,5.8,5.0,4.52,22.4,21.16,12.2,11.8,2,0,1.2,1.4,1.2,1.4,25.4,14.6,25.4,14.6,31.0,12.9,31.0,12.9,108.8,88.7,108.8,88.7,107.1,28.3,107.1,28.3,94.4,12.2,94.4,12.2,92.6,77.0,92.6,77.0,0
2,1,0,1.0,1.12,4.9,4.4,2.0,3.75,1.3,0.8,1.0,1.12,3.75,4.9,4.4,2.0,3,0,2.2,2.0,2.2,2.0,28.8,12.0,28.8,12.0,33.2,15.8,33.2,15.8,128.2,89.2,128.2,89.2,92.0,55.7,92.0,55.7,113.4,13.0,113.4,13.0,106.8,82.6,106.8,82.6,3
1,1,0,1.6,2.56,21.68,4.0,0.0,12.6,2.0,2.0,1.6,2.56,12.6,21.68,4.0,0.0,3,0,2.0,1.4,2.0,1.4,23.2,10.2,23.2,10.2,49.1,21.3,49.1,21.3,128.0,103.4,128.0,103.4,185.1,59.6,185.1,59.6,179.4,50.2,179.4,50.2,96.6,73.6,96.6,73.6,2
3,0,1,1.6,6.84,14.84,40.12,14.0,10.4,2.3,2.3,1.6,6.84,10.4,14.84,40.12,14.0,3,1,1.6,1.2,1.6,1.2,20.0,17.0,20.0,17.0,30.7,17.3,30.7,17.3,96.4,110.1,96.4,110.1,96.5,44.0,96.5,44.0,114.6,19.6,114.6,19.6,73.2,87.8,73.2,87.8,3
1,1,0,2.8,2.22,22.24,0.0,0.0,18.6,3.3,2.3,2.8,2.22,18.6,22.24,0.0,0.0,4,0,2.4,0.8,2.4,0.8,18.4,11.2,18.4,11.2,26.8,21.2,26.8,21.2,85.0,116.8,85.0,116.8,95.1,62.1,95.1,62.1,90.2,33.0,90.2,33.0,74.8,84.2,74.8,84.2,1
2,1,0,4.5,3.02,19.1,1.65,9.5,19.25,3.7,4.7,4.5,3.02,19.25,19.1,1.65,9.5,4,0,1.2,2.0,1.2,2.0,29.0,17.2,29.0,17.2,44.3,21.7,44.3,21.7,148.8,140.4,148.8,140.4,142.4,44.7,142.4,44.7,152.4,31.4,152.4,31.4,114.8,94.6,114.8,94.6,1
3,0,1,3.0,3.4,9.32,5.98,19.2,9.2,2.3,2.3,3.0,3.4,9.2,9.32,5.98,19.2,3,0,3.0,1.4,3.0,1.4,21.8,6.4,21.8,6.4,29.8,14.8,29.8,14.8,109.6,89.3,109.6,89.3,88.3,38.4,88.3,38.4,98.8,19.4,98.8,19.4,90.0,74.4,90.0,74.4,3
2,1,0,5.0,3.3,20.85,2.17,10.25,21.25,5.0,5.0,5.0,3.3,21.25,20.85,2.17,10.25,3,0,3.0,1.4,3.0,1.4,21.8,6.4,21.8,6.4,29.8,14.8,29.8,14.8,109.6,89.3,109.6,89.3,88.3,38.4,88.3,38.4,98.8,19.4,98.8,19.4,90.0,74.4,90.0,74.4,5
3,0,1,3.2,5.5,26.64,10.44,18.0,14.4,3.7,4.7,3.2,5.5,14.4,26.64,10.44,18.0,5,1,2.8,0.6,2.8,0.6,13.0,10.6,13.0,10.6,14.8,13.5,14.8,13.5,53.4,101.0,53.4,101.0,52.2,11.1,52.2,11.1,44.0,23.0,44.0,23.0,46.0,76.2,46.0,76.2,3
2,1,0,3.4,3.86,25.68,6.4,6.4,21.4,4.7,4.7,3.4,3.86,21.4,25.68,6.4,6.4,3,1,1.6,1.2,1.6,1.2,20.0,17.0,20.0,17.0,30.7,17.3,30.7,17.3,96.4,110.1,96.4,110.1,96.5,44.0,96.5,44.0,114.6,19.6,114.6,19.6,73.2,87.8,73.2,87.8,2
3,0,1,4.3,3.73,23.4,3.5,10.0,14.0,4.3,4.3,4.33,3.73,14.0,23.4,3.5,10.0,3,0,3.0,1.4,3.0,1.4,21.8,6.4,21.8,6.4,29.8,14.8,29.8,14.8,109.6,89.3,109.6,89.3,88.3,38.4,88.3,38.4,98.8,19.4,98.8,19.4,90.0,74.4,90.0,74.4,2
2,1,0,3.6,4.46,19.96,19.66,5.0,19.8,3.3,3.8,3.6,4.46,19.8,19.96,19.66,5.0,2,1,1.0,1.8,1.0,1.8,26.4,18.0,26.4,18.0,53.8,22.7,53.8,22.7,146.3,116.3,146.3,116.3,192.4,71.6,192.4,71.6,199.2,39.0,199.2,39.0,110.2,95.8,110.2,95.8,4
2,1,0,0.7,1.83,16.33,0.17,2.0,8.67,0.7,0.2,0.67,1.83,8.67,16.33,0.17,2.0,3,0,2.2,2.0,2.2,2.0,28.8,12.0,28.8,12.0,33.2,15.8,33.2,15.8,128.2,89.2,128.2,89.2,92.0,55.7,92.0,55.7,113.4,13.0,113.4,13.0,106.8,82.6,106.8,82.6,3
3,0,1,1.2,2.48,4.36,10.28,10.0,1.2,1.3,1.3,1.2,2.48,1.2,4.36,10.28,10.0,2,1,1.0,3.0,1.0,3.0,34.8,23.0,34.8,23.0,47.1,19.4,47.1,19.4,167.0,118.7,167.0,118.7,155.0,34.1,155.0,34.1,149.2,41.2,149.2,41.2,132.5,109.8,132.5,109.8,2
1,1,0,3.8,1.84,16.64,2.0,0.0,17.6,2.3,3.3,3.8,1.84,17.6,16.64,2.0,0.0,4,0,1.2,2.0,1.2,2.0,29.0,17.2,29.0,17.2,44.3,21.7,44.3,21.7,148.8,140.4,148.8,140.4,142.4,44.7,142.4,44.7,152.4,31.4,152.4,31.4,114.8,94.6,114.8,94.6,6
3,0,1,3.4,5.92,16.28,30.58,12.4,14.8,4.3,3.3,3.4,5.92,14.8,16.28,30.58,12.4,4,0,2.4,0.8,2.4,0.8,18.4,11.2,18.4,11.2,26.8,21.2,26.8,21.2,85.0,116.8,85.0,116.8,95.1,62.1,95.1,62.1,90.2,33.0,90.2,33.0,74.8,84.2,74.8,84.2,1
1,1,0,4.8,3.9,39.08,0.0,0.0,22.2,3.7,3.2,4.8,3.9,22.2,39.08,0.0,0.0,2,1,0.4,1.8,0.4,1.8,30.2,30.8,30.2,30.8,34.2,19.7,34.2,19.7,123.9,131.4,123.9,131.4,99.5,39.7,99.5,39.7,119.6,25.2,119.6,25.2,104.6,130.0,104.6,130.0,2
3,0,1,3.8,4.28,21.0,4.72,17.4,13.6,4.3,4.8,3.8,4.28,13.6,21.0,4.72,17.4,4,1,1.6,1.4,1.6,1.4,26.0,12.0,26.0,12.0,32.5,15.2,32.5,15.2,110.1,82.0,110.1,82.0,117.5,46.8,117.5,46.8,97.2,22.8,97.2,22.8,100.2,78.8,100.2,78.8,1
2,1,0,2.6,6.28,22.2,37.64,3.0,19.4,3.0,4.0,2.6,6.28,19.4,22.2,37.64,3.0,2,0,1.0,2.2,1.0,2.2,27.8,19.2,27.8,19.2,48.3,19.9,48.3,19.9,162.6,119.8,162.6,119.8,140.8,47.6,140.8,47.6,179.4,31.2,179.4,31.2,107.4,100.6,107.4,100.6,18
3,0,1,0.8,1.92,11.28,7.86,0.0,7.6,1.7,2.2,0.8,1.92,7.6,11.28,7.86,0.0,2,1,1.4,1.4,1.4,1.4,23.8,8.4,23.8,8.4,40.3,16.5,40.3,16.5,138.5,107.7,138.5,107.7,141.3,32.7,141.3,32.7,124.8,23.8,124.8,23.8,97.0,68.0,97.0,68.0,6
1,1,0,5.0,4.0,40.08,0.0,0.0,24.8,3.7,3.7,5.0,4.0,24.8,40.08,0.0,0.0,3,0,3.0,1.4,3.0,1.4,21.8,6.4,21.8,6.4,29.8,14.8,29.8,14.8,109.6,89.3,109.6,89.3,88.3,38.4,88.3,38.4,98.8,19.4,98.8,19.4,90.0,74.4,90.0,74.4,10
2,1,0,1.0,2.82,19.45,0.75,8.25,10.75,1.3,0.8,1.0,2.82,10.75,19.45,0.75,8.25,3,0,2.2,2.0,2.2,2.0,28.8,12.0,28.8,12.0,33.2,15.8,33.2,15.8,128.2,89.2,128.2,89.2,92.0,55.7,92.0,55.7,113.4,13.0,113.4,13.0,106.8,82.6,106.8,82.6,2
2,1,0,4.0,6.62,22.92,38.32,5.0,19.4,3.7,3.7,4.0,6.62,19.4,22.92,38.32,5.0,2,1,0.5,2.5,0.5,2.5,35.0,27.5,35.0,27.5,41.9,22.2,41.9,22.2,139.8,116.4,139.8,116.4,132.1,66.8,132.1,66.8,148.2,38.2,148.2,38.2,130.5,119.2,130.5,119.2,5
1,1,0,4.4,2.16,21.56,0.02,0.0,19.8,6.0,6.0,4.4,2.16,19.8,21.56,0.02,0.0,3,1,1.6,1.2,1.6,1.2,20.0,17.0,20.0,17.0,30.7,17.3,30.7,17.3,96.4,110.1,96.4,110.1,96.5,44.0,96.5,44.0,114.6,19.6,114.6,19.6,73.2,87.8,73.2,87.8,4
2,1,0,5.8,4.7,32.84,2.94,11.2,23.4,5.3,4.8,5.8,4.7,23.4,32.84,2.94,11.2,2,0,1.2,1.4,1.2,1.4,25.4,14.6,25.4,14.6,31.0,12.9,31.0,12.9,108.8,88.7,108.8,88.7,107.1,28.3,107.1,28.3,94.4,12.2,94.4,12.2,92.6,77.0,92.6,77.0,-2
3,0,1,2.7,3.4,14.4,9.1,10.33,12.0,2.3,1.3,2.67,3.4,12.0,14.4,9.1,10.33,2,0,0.8,1.6,0.8,1.6,26.4,21.2,26.4,21.2,44.8,19.8,44.8,19.8,129.6,106.7,129.6,106.7,149.7,45.4,149.7,45.4,170.2,46.4,170.2,46.4,95.8,108.2,95.8,108.2,2
2,1,0,2.5,2.3,12.45,8.57,2.0,12.0,3.0,3.5,2.5,2.3,12.0,12.45,8.57,2.0,2,1,1.4,1.4,1.4,1.4,23.8,8.4,23.8,8.4,40.3,16.5,40.3,16.5,138.5,107.7,138.5,107.7,141.3,32.7,141.3,32.7,124.8,23.8,124.8,23.8,97.0,68.0,97.0,68.0,2
3,0,1,1.0,0.5,2.67,2.43,0.0,4.0,0.7,1.2,1.0,0.5,4.0,2.67,2.43,0.0,2,1,1.0,1.8,1.0,1.8,26.4,18.0,26.4,18.0,53.8,22.7,53.8,22.7,146.3,116.3,146.3,116.3,192.4,71.6,192.4,71.6,199.2,39.0,199.2,39.0,110.2,95.8,110.2,95.8,1
3,0,1,0.7,3.13,9.8,16.43,5.33,5.67,0.3,1.3,0.67,3.13,5.67,9.8,16.43,5.33,4,0,1.2,2.0,1.2,2.0,29.0,17.2,29.0,17.2,44.3,21.7,44.3,21.7,148.8,140.4,148.8,140.4,142.4,44.7,142.4,44.7,152.4,31.4,152.4,31.4,114.8,94.6,114.8,94.6,6
2,1,0,0.8,2.4,13.4,7.82,2.8,6.8,1.0,1.5,0.8,2.4,6.8,13.4,7.82,2.8,4,1,1.6,1.4,1.6,1.4,26.0,12.0,26.0,12.0,32.5,15.2,32.5,15.2,110.1,82.0,110.1,82.0,117.5,46.8,117.5,46.8,97.2,22.8,97.2,22.8,100.2,78.8,100.2,78.8,1
3,0,1,1.6,3.24,5.0,16.06,11.4,4.2,1.3,1.8,1.6,3.24,4.2,5.0,16.06,11.4,2,1,1.0,1.8,1.0,1.8,26.4,18.0,26.4,18.0,53.8,22.7,53.8,22.7,146.3,116.3,146.3,116.3,192.4,71.6,192.4,71.6,199.2,39.0,199.2,39.0,110.2,95.8,110.2,95.8,0
2,1,0,4.5,6.52,35.25,2.95,27.0,17.0,5.3,3.2,4.5,6.52,17.0,35.25,2.95,27.0,4,0,2.4,0.8,2.4,0.8,18.4,11.2,18.4,11.2,26.8,21.2,26.8,21.2,85.0,116.8,85.0,116.8,95.1,62.1,95.1,62.1,90.2,33.0,90.2,33.0,74.8,84.2,74.8,84.2,1
2,1,0,2.8,2.38,6.35,14.82,2.5,14.0,3.3,3.8,2.75,2.38,14.0,6.35,14.82,2.5,2,1,1.0,1.8,1.0,1.8,26.4,18.0,26.4,18.0,53.8,22.7,53.8,22.7,146.3,116.3,146.3,116.3,192.4,71.6,192.4,71.6,199.2,39.0,199.2,39.0,110.2,95.8,110.2,95.8,1
4,0,1,2.7,3.67,13.0,3.97,20.0,8.33,2.7,3.2,2.67,3.67,8.33,13.0,3.97,20.0,2,1,1.0,1.8,1.0,1.8,26.4,18.0,26.4,18.0,53.8,22.7,53.8,22.7,146.3,116.3,146.3,116.3,192.4,71.6,192.4,71.6,199.2,39.0,199.2,39.0,110.2,95.8,110.2,95.8,2
2,1,0,3.4,2.98,14.4,11.88,3.6,19.0,2.3,2.3,3.4,2.98,19.0,14.4,11.88,3.6,3,1,2.6,1.0,2.6,1.0,19.4,6.8,19.4,6.8,32.2,19.5,32.2,19.5,106.6,125.7,106.6,125.7,99.2,49.3,99.2,49.3,116.6,19.8,116.6,19.8,61.8,79.8,61.8,79.8,5
3,0,1,3.2,3.3,11.8,17.3,4.0,13.6,4.3,4.3,3.2,3.3,13.6,11.8,17.3,4.0,2,1,1.0,2.0,1.0,2.0,29.0,16.6,29.0,16.6,41.2,17.9,41.2,17.9,135.7,97.3,135.7,97.3,119.9,43.1,119.9,43.1,156.8,38.4,156.8,38.4,118.2,82.6,118.2,82.6,6
3,0,1,3.2,5.86,24.24,22.12,12.2,15.6,3.0,2.5,3.2,5.86,15.6,24.24,22.12,12.2,2,1,0.4,1.8,0.4,1.8,30.2,30.8,30.2,30.8,34.2,19.7,34.2,19.7,123.9,131.4,123.9,131.4,99.5,39.7,99.5,39.7,119.6,25.2,119.6,25.2,104.6,130.0,104.6,130.0,3
2,1,0,4.8,4.1,24.0,4.16,12.8,19.6,4.3,4.3,4.8,4.1,19.6,24.0,4.16,12.8,3,1,1.6,1.2,1.6,1.2,20.0,17.0,20.0,17.0,30.7,17.3,30.7,17.3,96.4,110.1,96.4,110.1,96.5,44.0,96.5,44.0,114.6,19.6,114.6,19.6,73.2,87.8,73.2,87.8,2
1,1,0,2.0,2.4,24.1,0.0,0.0,16.5,1.3,1.3,2.0,2.4,16.5,24.1,0.0,0.0,2,1,1.0,2.0,1.0,2.0,29.0,16.6,29.0,16.6,41.2,17.9,41.2,17.9,135.7,97.3,135.7,97.3,119.9,43.1,119.9,43.1,156.8,38.4,156.8,38.4,118.2,82.6,118.2,82.6,2
3,0,1,2.2,4.44,10.84,18.1,15.6,8.0,2.0,2.0,2.2,4.44,8.0,10.84,18.1,15.6,3,1,2.6,1.0,2.6,1.0,19.4,6.8,19.4,6.8,32.2,19.5,32.2,19.5,106.6,125.7,106.6,125.7,99.2,49.3,99.2,49.3,116.6,19.8,116.6,19.8,61.8,79.8,61.8,79.8,3
3,0,1,2.2,2.92,8.6,11.26,9.4,9.0,2.0,2.0,2.2,2.92,9.0,8.6,11.26,9.4,3,0,1.0,1.0,1.0,1.0,21.6,24.0,21.6,24.0,26.7,16.2,26.7,16.2,95.6,120.3,95.6,120.3,79.8,25.6,79.8,25.6,92.4,16.0,92.4,16.0,74.0,96.8,74.0,96.8,5
2,1,0,3.0,1.4,9.4,4.1,0.67,14.67,2.7,2.7,3.0,1.4,14.67,9.4,4.1,0.67,2,1,1.0,3.0,1.0,3.0,34.8,23.0,34.8,23.0,47.1,19.4,47.1,19.4,167.0,118.7,167.0,118.7,155.0,34.1,155.0,34.1,149.2,41.2,149.2,41.2,132.5,109.8,132.5,109.8,1
1,1,0,2.8,3.88,38.56,0.0,0.0,21.2,3.0,2.0,2.8,3.88,21.2,38.56,0.0,0.0,4,0,1.8,0.8,1.8,0.8,20.6,7.4,20.6,7.4,23.4,13.0,23.4,13.0,87.0,97.4,87.0,97.4,76.5,19.8,76.5,19.8,71.0,12.6,71.0,12.6,70.8,62.8,70.8,62.8,0
2,1,0,1.0,3.13,20.47,0.67,10.0,14.33,1.0,1.0,1.0,3.13,14.33,20.47,0.67,10.0,3,0,2.0,1.4,2.0,1.4,23.2,10.2,23.2,10.2,49.1,21.3,49.1,21.3,128.0,103.4,128.0,103.4,185.1,59.6,185.1,59.6,179.4,50.2,179.4,50.2,96.6,73.6,96.6,73.6,1
1,1,0,3.8,3.7,37.0,0.0,0.0,21.8,5.3,5.8,3.8,3.7,21.8,37.0,0.0,0.0,4,1,1.6,1.4,1.6,1.4,26.0,12.0,26.0,12.0,32.5,15.2,32.5,15.2,110.1,82.0,110.1,82.0,117.5,46.8,117.5,46.8,97.2,22.8,97.2,22.8,100.2,78.8,100.2,78.8,3
1,1,0,5.0,3.88,38.76,0.0,0.0,22.0,4.3,4.3,5.0,3.88,22.0,38.76,0.0,0.0,2,1,1.0,3.0,1.0,3.0,34.8,23.0,34.8,23.0,47.1,19.4,47.1,19.4,167.0,118.7,167.0,118.7,155.0,34.1,155.0,34.1,149.2,41.2,149.2,41.2,132.5,109.8,132.5,109.8,1
3,0,1,4.0,4.86,24.96,10.8,12.8,21.2,5.0,5.5,4.0,4.86,21.2,24.96,10.8,12.8,2,1,1.0,1.8,1.0,1.8,26.4,18.0,26.4,18.0,53.8,22.7,53.8,22.7,146.3,116.3,146.3,116.3,192.4,71.6,192.4,71.6,199.2,39.0,199.2,39.0,110.2,95.8,110.2,95.8,1
3,0,1,3.5,3.5,12.5,11.15,11.0,13.5,2.3,2.3,3.5,3.5,13.5,12.5,11.15,11.0,2,1,1.0,3.0,1.0,3.0,34.8,23.0,34.8,23.0,47.1,19.4,47.1,19.4,167.0,118.7,167.0,118.7,155.0,34.1,155.0,34.1,149.2,41.2,149.2,41.2,132.5,109.8,132.5,109.8,2
2,1,0,4.4,3.34,24.92,6.56,1.8,21.8,3.0,3.5,4.4,3.34,21.8,24.92,6.56,1.8,2,1,1.0,1.8,1.0,1.8,26.4,18.0,26.4,18.0,53.8,22.7,53.8,22.7,146.3,116.3,146.3,116.3,192.4,71.6,192.4,71.6,199.2,39.0,199.2,39.0,110.2,95.8,110.2,95.8,1
4,0,1,4.2,3.92,18.04,6.36,14.8,15.2,3.7,3.2,4.2,3.92,15.2,18.04,6.36,14.8,2,1,0.4,1.8,0.4,1.8,30.2,30.8,30.2,30.8,34.2,19.7,34.2,19.7,123.9,131.4,123.9,131.4,99.5,39.7,99.5,39.7,119.6,25.2,119.6,25.2,104.6,130.0,104.6,130.0,2
3,0,1,1.6,3.42,10.16,12.7,11.4,7.0,2.0,3.0,1.6,3.42,7.0,10.16,12.7,11.4,2,0,1.0,2.2,1.0,2.2,27.8,19.2,27.8,19.2,48.3,19.9,48.3,19.9,162.6,119.8,162.6,119.8,140.8,47.6,140.8,47.6,179.4,31.2,179.4,31.2,107.4,100.6,107.4,100.6,13
3,0,1,1.7,1.0,5.73,3.8,0.67,8.0,1.3,1.8,1.67,1.0,8.0,5.73,3.8,0.67,2,1,1.4,1.4,1.4,1.4,23.8,8.4,23.8,8.4,40.3,16.5,40.3,16.5,138.5,107.7,138.5,107.7,141.3,32.7,141.3,32.7,124.8,23.8,124.8,23.8,97.0,68.0,97.0,68.0,2
3,0,1,2.0,2.05,4.65,13.22,3.0,6.25,2.3,2.3,2.0,2.05,6.25,4.65,13.22,3.0,3,0,3.0,1.4,3.0,1.4,21.8,6.4,21.8,6.4,29.8,14.8,29.8,14.8,109.6,89.3,109.6,89.3,88.3,38.4,88.3,38.4,98.8,19.4,98.8,19.4,90.0,74.4,90.0,74.4,3
2,1,0,1.3,3.17,16.93,7.63,7.0,11.0,1.3,0.8,1.33,3.17,11.0,16.93,7.63,7.0,3,0,2.2,2.0,2.2,2.0,28.8,12.0,28.8,12.0,33.2,15.8,33.2,15.8,128.2,89.2,128.2,89.2,92.0,55.7,92.0,55.7,113.4,13.0,113.4,13.0,106.8,82.6,106.8,82.6,2
2,1,0,1.0,2.17,20.8,0.63,0.0,15.33,0.7,-0.3,1.0,2.17,15.33,20.8,0.63,0.0,2,0,0.8,1.6,0.8,1.6,26.4,21.2,26.4,21.2,44.8,19.8,44.8,19.8,129.6,106.7,129.6,106.7,149.7,45.4,149.7,45.4,170.2,46.4,170.2,46.4,95.8,108.2,95.8,108.2,1
3,0,1,2.6,4.06,16.92,13.78,9.8,13.4,2.7,2.7,2.6,4.06,13.4,16.92,13.78,9.8,3,0,1.0,1.0,1.0,1.0,21.6,24.0,21.6,24.0,26.7,16.2,26.7,16.2,95.6,120.3,95.6,120.3,79.8,25.6,79.8,25.6,92.4,16.0,92.4,16.0,74.0,96.8,74.0,96.8,2
4,0,1,4.3,2.77,12.87,6.47,8.67,9.67,4.3,3.3,4.33,2.77,9.67,12.87,6.47,8.67,4,0,1.8,0.8,1.8,0.8,20.6,7.4,20.6,7.4,23.4,13.0,23.4,13.0,87.0,97.4,87.0,97.4,76.5,19.8,76.5,19.8,71.0,12.6,71.0,12.6,70.8,62.8,70.8,62.8,2
4,0,1,6.0,6.38,28.2,13.96,21.8,23.0,5.3,4.3,6.0,6.38,23.0,28.2,13.96,21.8,4,0,2.4,0.8,2.4,0.8,18.4,11.2,18.4,11.2,26.8,21.2,26.8,21.2,85.0,116.8,85.0,116.8,95.1,62.1,95.1,62.1,90.2,33.0,90.2,33.0,74.8,84.2,74.8,84.2,1
3,0,1,2.6,2.46,10.52,13.28,0.8,12.4,3.0,3.0,2.6,2.46,12.4,10.52,13.28,0.8,3,0,3.0,1.4,3.0,1.4,21.8,6.4,21.8,6.4,29.8,14.8,29.8,14.8,109.6,89.3,109.6,89.3,88.3,38.4,88.3,38.4,98.8,19.4,98.8,19.4,90.0,74.4,90.0,74.4,3
2,1,0,1.2,3.88,12.32,25.08,1.4,14.2,1.3,1.3,1.2,3.88,14.2,12.32,25.08,1.4,3,0,2.0,1.4,2.0,1.4,23.2,10.2,23.2,10.2,49.1,21.3,49.1,21.3,128.0,103.4,128.0,103.4,185.1,59.6,185.1,59.6,179.4,50.2,179.4,50.2,96.6,73.6,96.6,73.6,1
3,0,1,2.0,4.38,11.24,20.1,12.4,9.6,2.0,2.0,2.0,4.38,9.6,11.24,20.1,12.4,2,1,1.0,3.0,1.0,3.0,34.8,23.0,34.8,23.0,47.1,19.4,47.1,19.4,167.0,118.7,167.0,118.7,155.0,34.1,155.0,34.1,149.2,41.2,149.2,41.2,132.5,109.8,132.5,109.8,5
2,1,0,3.2,3.28,18.0,4.1,10.5,16.25,2.0,3.0,3.25,3.28,16.25,18.0,4.1,10.5,4,0,1.2,2.0,1.2,2.0,29.0,17.2,29.0,17.2,44.3,21.7,44.3,21.7,148.8,140.4,148.8,140.4,142.4,44.7,142.4,44.7,152.4,31.4,152.4,31.4,114.8,94.6,114.8,94.6,6
2,1,0,1.0,1.73,8.13,8.53,0.67,5.67,0.3,0.3,1.0,1.73,5.67,8.13,8.53,0.67,3,0,1.0,1.0,1.0,1.0,21.6,24.0,21.6,24.0,26.7,16.2,26.7,16.2,95.6,120.3,95.6,120.3,79.8,25.6,79.8,25.6,92.4,16.0,92.4,16.0,74.0,96.8,74.0,96.8,2
1,1,0,2.4,0.9,9.04,0.0,0.0,12.6,1.3,1.3,2.4,0.9,12.6,9.04,0.0,0.0,3,1,2.6,1.0,2.6,1.0,19.4,6.8,19.4,6.8,32.2,19.5,32.2,19.5,106.6,125.7,106.6,125.7,99.2,49.3,99.2,49.3,116.6,19.8,116.6,19.8,61.8,79.8,61.8,79.8,8
2,1,0,1.8,1.92,9.8,3.72,5.6,12.0,1.3,1.3,1.8,1.92,12.0,9.8,3.72,5.6,3,0,1.0,1.0,1.0,1.0,21.6,24.0,21.6,24.0,26.7,16.2,26.7,16.2,95.6,120.3,95.6,120.3,79.8,25.6,79.8,25.6,92.4,16.0,92.4,16.0,74.0,96.8,74.0,96.8,1
3,0,1,3.4,3.88,12.04,13.98,12.8,13.6,1.7,1.7,3.4,3.88,13.6,12.04,13.98,12.8,2,1,0.5,2.5,0.5,2.5,35.0,27.5,35.0,27.5,41.9,22.2,41.9,22.2,139.8,116.4,139.8,116.4,132.1,66.8,132.1,66.8,148.2,38.2,148.2,38.2,130.5,119.2,130.5,119.2,3
1,1,0,4.8,3.16,31.68,0.0,0.0,23.4,4.0,3.5,4.8,3.16,23.4,31.68,0.0,0.0,2,0,1.2,1.4,1.2,1.4,25.4,14.6,25.4,14.6,31.0,12.9,31.0,12.9,108.8,88.7,108.8,88.7,107.1,28.3,107.1,28.3,94.4,12.2,94.4,12.2,92.6,77.0,92.6,77.0,2
2,1,0,1.0,3.5,12.4,22.2,0.0,13.0,0.3,1.3,1.0,3.5,13.0,12.4,22.2,0.0,5,1,2.8,0.6,2.8,0.6,13.0,10.6,13.0,10.6,14.8,13.5,14.8,13.5,53.4,101.0,53.4,101.0,52.2,11.1,52.2,11.1,44.0,23.0,44.0,23.0,46.0,76.2,46.0,76.2,5
3,0,1,2.2,4.8,15.2,18.38,14.6,10.2,2.3,2.3,2.2,4.8,10.2,15.2,18.38,14.6,2,1,1.0,3.0,1.0,3.0,34.8,23.0,34.8,23.0,47.1,19.4,47.1,19.4,167.0,118.7,167.0,118.7,155.0,34.1,155.0,34.1,149.2,41.2,149.2,41.2,132.5,109.8,132.5,109.8,2
2,1,0,3.6,3.8,29.72,0.68,7.6,16.8,4.7,4.2,3.6,3.8,16.8,29.72,0.68,7.6,2,1,0.4,1.8,0.4,1.8,30.2,30.8,30.2,30.8,34.2,19.7,34.2,19.7,123.9,131.4,123.9,131.4,99.5,39.7,99.5,39.7,119.6,25.2,119.6,25.2,104.6,130.0,104.6,130.0,0
3,0,1,1.4,1.44,5.84,6.16,2.4,5.4,1.7,2.7,1.4,1.44,5.4,5.84,6.16,2.4,2,0,1.0,2.2,1.0,2.2,27.8,19.2,27.8,19.2,48.3,19.9,48.3,19.9,162.6,119.8,162.6,119.8,140.8,47.6,140.8,47.6,179.4,31.2,179.4,31.2,107.4,100.6,107.4,100.6,6
3,0,1,3.0,3.7,15.4,7.88,13.6,10.8,3.3,2.3,3.0,3.7,10.8,15.4,7.88,13.6,4,0,2.4,0.8,2.4,0.8,18.4,11.2,18.4,11.2,26.8,21.2,26.8,21.2,85.0,116.8,85.0,116.8,95.1,62.1,95.1,62.1,90.2,33.0,90.2,33.0,74.8,84.2,74.8,84.2,1
2,1,0,1.6,3.66,18.72,4.72,13.2,14.4,2.3,2.8,1.6,3.66,14.4,18.72,4.72,13.2,4,1,1.6,1.4,1.6,1.4,26.0,12.0,26.0,12.0,32.5,15.2,32.5,15.2,110.1,82.0,110.1,82.0,117.5,46.8,117.5,46.8,97.2,22.8,97.2,22.8,100.2,78.8,100.2,78.8,2
2,1,0,2.6,3.62,23.24,6.74,6.0,16.8,1.7,1.7,2.6,3.62,16.8,23.24,6.74,6.0,3,0,1.0,1.0,1.0,1.0,21.6,24.0,21.6,24.0,26.7,16.2,26.7,16.2,95.6,120.3,95.6,120.3,79.8,25.6,79.8,25.6,92.4,16.0,92.4,16.0,74.0,96.8,74.0,96.8,1
