element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
4,0,1,4.0,5.6,16.77,10.95,28.26,13.48,3.0,3.0,4.0,7.66,12.6,18.0,13.94,44.6,2,0,1.1,2.2,1.4,4.2,29.3,21.6,46.6,40.6,41.1,19.5,58.4,30.7,144.2,113.5,233.8,181.9,112.6,43.8,141.3,62.9,154.8,38.0,210.6,62.4,101.0,97.7,165.8,168.4,2
1,1,0,3.1,2.63,26.27,0.0,0.0,16.75,1.3,1.3,3.2,1.68,16.8,16.64,0.0,0.0,2,0,1.1,2.2,1.4,4.2,29.3,21.6,46.6,40.6,41.1,19.5,58.4,30.7,144.2,113.5,233.8,181.9,112.6,43.8,141.3,62.9,154.8,38.0,210.6,62.4,101.0,97.7,165.8,168.4,2
3,0,1,2.3,3.73,15.27,14.93,6.93,14.15,1.3,1.3,3.4,4.64,17.8,20.84,19.72,5.8,2,0,1.1,2.2,1.4,4.2,29.3,21.6,46.6,40.6,41.1,19.5,58.4,30.7,144.2,113.5,233.8,181.9,112.6,43.8,141.3,62.9,154.8,38.0,210.6,62.4,101.0,97.7,165.8,168.4,2
3,0,1,4.1,7.17,26.3,34.43,10.89,20.63,2.0,2.0,2.6,7.86,21.2,19.0,53.92,5.6,2,0,1.1,2.2,1.4,4.2,29.3,21.6,46.6,40.6,41.1,19.5,58.4,30.7,144.2,113.5,233.8,181.9,112.6,43.8,141.3,62.9,154.8,38.0,210.6,62.4,101.0,97.7,165.8,168.4,10
2,1,0,2.9,4.35,16.02,14.17,13.39,15.91,1.0,1.0,3.6,5.74,18.6,14.88,18.12,24.6,2,0,1.1,2.2,1.4,4.2,29.3,21.6,46.6,40.6,41.1,19.5,58.4,30.7,144.2,113.5,233.8,181.9,112.6,43.8,141.3,62.9,154.8,38.0,210.6,62.4,101.0,97.7,165.8,168.4,6
2,1,0,3.6,5.75,38.78,6.51,12.15,37.77,3.5,4.0,3.29,2.93,17.43,20.4,0.63,8.14,2,1,1.1,1.6,1.4,1.0,23.6,17.8,19.6,23.4,37.0,18.7,30.3,22.2,114.1,104.2,88.0,127.8,112.0,46.5,109.1,37.0,143.7,36.1,106.8,57.2,89.6,87.2,71.2,106.4,2
2,1,0,4.0,6.34,21.64,20.14,21.45,19.73,5.8,6.3,7.0,6.57,25.33,27.57,17.8,20.17,2,1,1.1,1.6,1.4,1.0,23.6,17.8,19.6,23.4,37.0,18.7,30.3,22.2,114.1,104.2,88.0,127.8,112.0,46.5,109.1,37.0,143.7,36.1,106.8,57.2,89.6,87.2,71.2,106.4,14
3,0,1,6.3,17.48,53.43,54.98,66.07,39.5,6.8,7.3,6.86,9.19,24.57,34.97,28.29,28.57,2,1,1.1,1.6,1.4,1.0,23.6,17.8,19.6,23.4,37.0,18.7,30.3,22.2,114.1,104.2,88.0,127.8,112.0,46.5,109.1,37.0,143.7,36.1,106.8,57.2,89.6,87.2,71.2,106.4,12
4,0,1,4.9,15.36,45.08,30.18,78.56,28.81,10.0,10.5,9.43,12.13,36.0,49.29,27.79,44.14,2,1,1.1,1.6,1.4,1.0,23.6,17.8,19.6,23.4,37.0,18.7,30.3,22.2,114.1,104.2,88.0,127.8,112.0,46.5,109.1,37.0,143.7,36.1,106.8,57.2,89.6,87.2,71.2,106.4,4
1,1,0,3.9,3.9,37.62,1.44,0.0,33.0,4.0,4.5,3.57,1.16,15.29,11.54,0.0,0.0,2,1,1.1,1.6,1.4,1.0,23.6,17.8,19.6,23.4,37.0,18.7,30.3,22.2,114.1,104.2,88.0,127.8,112.0,46.5,109.1,37.0,143.7,36.1,106.8,57.2,89.6,87.2,71.2,106.4,2
2,1,0,3.2,4.24,21.52,9.6,11.13,21.4,3.8,4.3,3.29,2.77,18.14,16.69,2.17,8.57,2,1,1.1,1.6,1.4,1.0,23.6,17.8,19.6,23.4,37.0,18.7,30.3,22.2,114.1,104.2,88.0,127.8,112.0,46.5,109.1,37.0,143.7,36.1,106.8,57.2,89.6,87.2,71.2,106.4,8
2,1,0,2.5,5.64,39.11,8.2,9.33,29.44,4.2,4.7,3.71,4.03,18.14,23.74,9.37,7.29,2,1,1.1,1.6,1.4,1.0,23.6,17.8,19.6,23.4,37.0,18.7,30.3,22.2,114.1,104.2,88.0,127.8,112.0,46.5,109.1,37.0,143.7,36.1,106.8,57.2,89.6,87.2,71.2,106.4,2
3,0,1,3.2,8.2,39.97,23.27,18.79,33.43,2.5,3.0,2.71,3.6,17.14,20.77,11.99,3.43,2,1,1.1,1.6,1.4,1.0,23.6,17.8,19.6,23.4,37.0,18.7,30.3,22.2,114.1,104.2,88.0,127.8,112.0,46.5,109.1,37.0,143.7,36.1,106.8,57.2,89.6,87.2,71.2,106.4,2
2,1,0,2.6,6.97,26.22,28.77,14.5,25.5,0.5,1.0,2.2,2.66,8.6,7.24,14.04,5.2,2,1,1.1,1.6,1.4,1.0,23.6,17.8,19.6,23.4,37.0,18.7,30.3,22.2,114.1,104.2,88.0,127.8,112.0,46.5,109.1,37.0,143.7,36.1,106.8,57.2,89.6,87.2,71.2,106.4,8
3,0,1,5.2,7.71,22.02,23.9,31.11,19.22,5.8,6.3,6.29,9.03,23.86,27.57,26.1,36.57,2,1,1.1,1.6,1.4,1.0,23.6,17.8,19.6,23.4,37.0,18.7,30.3,22.2,114.1,104.2,88.0,127.8,112.0,46.5,109.1,37.0,143.7,36.1,106.8,57.2,89.6,87.2,71.2,106.4,6
3,0,1,2.5,3.39,15.4,12.8,5.62,13.38,3.8,4.3,3.0,3.3,15.17,17.5,11.63,3.83,2,1,1.1,1.6,1.4,1.0,23.6,17.8,19.6,23.4,37.0,18.7,30.3,22.2,114.1,104.2,88.0,127.8,112.0,46.5,109.1,37.0,143.7,36.1,106.8,57.2,89.6,87.2,71.2,106.4,1
4,0,1,2.7,4.64,14.44,14.22,17.95,12.15,7.7,6.2,6.25,7.03,26.0,34.05,11.17,26.25,5,0,2.5,0.7,2.8,0.2,15.2,6.8,7.4,3.0,22.3,13.3,10.2,6.5,77.1,98.6,35.2,51.1,62.6,19.2,24.9,12.1,83.3,14.7,41.6,1.2,58.9,60.7,27.8,26.4,1
3,0,1,2.0,3.14,13.26,6.87,11.27,8.27,2.3,0.8,4.0,4.85,15.5,22.3,7.7,18.5,5,0,2.5,0.7,2.8,0.2,15.2,6.8,7.4,3.0,22.3,13.3,10.2,6.5,77.1,98.6,35.2,51.1,62.6,19.2,24.9,12.1,83.3,14.7,41.6,1.2,58.9,60.7,27.8,26.4,2
2,1,0,2.5,3.08,18.89,10.03,1.82,18.82,1.0,-0.5,2.33,2.95,19.17,18.77,8.82,1.83,5,0,2.5,0.7,2.8,0.2,15.2,6.8,7.4,3.0,22.3,13.3,10.2,6.5,77.1,98.6,35.2,51.1,62.6,19.2,24.9,12.1,83.3,14.7,41.6,1.2,58.9,60.7,27.8,26.4,1
2,1,0,2.2,2.48,17.16,0.3,7.36,15.09,0.7,-0.8,2.17,2.18,15.5,14.27,0.35,7.17,5,0,2.5,0.7,2.8,0.2,15.2,6.8,7.4,3.0,22.3,13.3,10.2,6.5,77.1,98.6,35.2,51.1,62.6,19.2,24.9,12.1,83.3,14.7,41.6,1.2,58.9,60.7,27.8,26.4,1
3,0,1,1.5,2.7,10.29,11.52,5.13,9.4,1.7,0.2,2.17,2.9,12.67,13.8,7.6,7.5,5,0,2.5,0.7,2.8,0.2,15.2,6.8,7.4,3.0,22.3,13.3,10.2,6.5,77.1,98.6,35.2,51.1,62.6,19.2,24.9,12.1,83.3,14.7,41.6,1.2,58.9,60.7,27.8,26.4,2
4,0,1,2.0,4.31,10.79,10.66,21.65,7.75,1.3,-0.2,2.0,4.35,9.0,15.3,9.85,18.5,5,0,2.5,0.7,2.8,0.2,15.2,6.8,7.4,3.0,22.3,13.3,10.2,6.5,77.1,98.6,35.2,51.1,62.6,19.2,24.9,12.1,83.3,14.7,41.6,1.2,58.9,60.7,27.8,26.4,2
2,1,0,1.2,1.58,12.5,1.92,1.38,9.0,1.3,-0.2,1.5,0.98,6.75,7.45,1.2,1.25,5,0,2.5,0.7,2.8,0.2,15.2,6.8,7.4,3.0,22.3,13.3,10.2,6.5,77.1,98.6,35.2,51.1,62.6,19.2,24.9,12.1,83.3,14.7,41.6,1.2,58.9,60.7,27.8,26.4,1
3,0,1,2.5,3.96,16.79,15.46,7.33,12.3,3.3,1.8,3.83,6.2,18.17,27.93,21.3,12.83,5,0,2.5,0.7,2.8,0.2,15.2,6.8,7.4,3.0,22.3,13.3,10.2,6.5,77.1,98.6,35.2,51.1,62.6,19.2,24.9,12.1,83.3,14.7,41.6,1.2,58.9,60.7,27.8,26.4,2
1,1,0,3.3,2.08,20.13,0.56,0.0,16.94,1.3,-0.2,3.33,1.68,17.0,16.83,0.0,0.0,5,0,2.5,0.7,2.8,0.2,15.2,6.8,7.4,3.0,22.3,13.3,10.2,6.5,77.1,98.6,35.2,51.1,62.6,19.2,24.9,12.1,83.3,14.7,41.6,1.2,58.9,60.7,27.8,26.4,1
2,1,0,2.1,2.99,15.87,12.33,1.52,14.52,2.0,0.5,2.8,2.74,16.4,14.0,12.32,0.8,5,0,2.5,0.7,2.8,0.2,15.2,6.8,7.4,3.0,22.3,13.3,10.2,6.5,77.1,98.6,35.2,51.1,62.6,19.2,24.9,12.1,83.3,14.7,41.6,1.2,58.9,60.7,27.8,26.4,1
2,1,0,0.8,0.46,1.84,2.34,0.4,2.4,0.3,0.8,0.5,1.0,2.5,3.3,5.7,1.0,2,1,1.0,1.6,0.2,1.8,21.7,20.3,23.0,32.6,32.0,17.0,34.0,18.7,108.6,101.6,113.7,99.2,92.0,37.9,98.4,45.9,119.9,30.0,127.4,41.6,82.9,91.5,83.4,120.2,2
2,1,0,2.8,3.53,20.67,2.11,12.48,14.0,2.0,2.5,4.2,4.56,18.4,30.48,2.5,12.8,2,1,1.0,1.6,0.2,1.8,21.7,20.3,23.0,32.6,32.0,17.0,34.0,18.7,108.6,101.6,113.7,99.2,92.0,37.9,98.4,45.9,119.9,30.0,127.4,41.6,82.9,91.5,83.4,120.2,2
4,0,1,3.9,7.33,18.49,18.72,36.31,12.72,1.3,1.8,2.0,4.72,7.2,9.24,12.14,26.6,2,1,1.0,1.6,0.2,1.8,21.7,20.3,23.0,32.6,32.0,17.0,34.0,18.7,108.6,101.6,113.7,99.2,92.0,37.9,98.4,45.9,119.9,30.0,127.4,41.6,82.9,91.5,83.4,120.2,5
1,1,0,3.5,2.33,23.32,0.0,0.0,17.34,2.7,3.2,3.2,2.28,16.8,22.8,0.0,0.0,2,1,1.0,1.6,0.2,1.8,21.7,20.3,23.0,32.6,32.0,17.0,34.0,18.7,108.6,101.6,113.7,99.2,92.0,37.9,98.4,45.9,119.9,30.0,127.4,41.6,82.9,91.5,83.4,120.2,2
2,1,0,4.0,4.51,19.06,20.87,5.17,19.43,1.3,1.8,3.8,3.78,18.0,16.88,15.52,5.4,2,1,1.0,1.6,0.2,1.8,21.7,20.3,23.0,32.6,32.0,17.0,34.0,18.7,108.6,101.6,113.7,99.2,92.0,37.9,98.4,45.9,119.9,30.0,127.4,41.6,82.9,91.5,83.4,120.2,9
3,0,1,4.3,5.6,17.83,15.25,22.81,14.35,6.7,7.2,5.5,6.02,16.75,24.6,19.05,16.75,2,1,1.0,1.6,0.2,1.8,21.7,20.3,23.0,32.6,32.0,17.0,34.0,18.7,108.6,101.6,113.7,99.2,92.0,37.9,98.4,45.9,119.9,30.0,127.4,41.6,82.9,91.5,83.4,120.2,2
2,1,0,3.0,3.03,22.27,1.72,6.28,16.67,1.0,1.5,2.6,3.54,16.6,26.36,0.86,8.2,2,1,1.0,1.6,0.2,1.8,21.7,20.3,23.0,32.6,32.0,17.0,34.0,18.7,108.6,101.6,113.7,99.2,92.0,37.9,98.4,45.9,119.9,30.0,127.4,41.6,82.9,91.5,83.4,120.2,2
3,0,1,5.5,7.84,22.51,19.2,36.61,15.61,0.3,0.4,1.67,5.2,1.67,5.4,14.97,31.67,2,1,1.0,1.6,0.2,1.8,21.7,20.3,23.0,32.6,32.0,17.0,34.0,18.7,108.6,101.6,113.7,99.2,92.0,37.9,98.4,45.9,119.9,30.0,127.4,41.6,82.9,91.5,83.4,120.2,13
3,0,1,3.4,5.04,19.3,9.57,21.32,14.29,2.0,2.5,3.8,5.06,15.2,21.92,12.04,16.4,2,1,1.0,1.6,0.2,1.8,21.7,20.3,23.0,32.6,32.0,17.0,34.0,18.7,108.6,101.6,113.7,99.2,92.0,37.9,98.4,45.9,119.9,30.0,127.4,41.6,82.9,91.5,83.4,120.2,2
3,0,1,2.8,4.08,21.79,11.44,7.39,17.43,1.3,1.8,2.25,3.27,16.5,19.1,12.57,1.0,2,1,1.0,1.6,0.2,1.8,21.7,20.3,23.0,32.6,32.0,17.0,34.0,18.7,108.6,101.6,113.7,99.2,92.0,37.9,98.4,45.9,119.9,30.0,127.4,41.6,82.9,91.5,83.4,120.2,4
3,0,1,3.5,5.25,17.29,19.15,16.07,14.14,3.7,4.2,3.0,5.28,13.8,16.84,17.58,18.4,2,1,1.0,1.6,0.2,1.8,21.7,20.3,23.0,32.6,32.0,17.0,34.0,18.7,108.6,101.6,113.7,99.2,92.0,37.9,98.4,45.9,119.9,30.0,127.4,41.6,82.9,91.5,83.4,120.2,2
2,1,0,3.0,1.65,14.3,0.95,1.0,18.0,1.5,1.5,3.0,1.65,18.0,14.3,0.95,1.0,2,1,1.4,1.3,2.0,0.8,23.8,14.6,29.8,17.2,35.4,17.5,41.6,21.7,111.8,102.4,133.5,124.1,106.0,38.4,127.8,57.3,136.5,34.2,156.4,36.2,85.6,85.8,102.8,125.8,2
2,1,0,4.1,2.59,19.49,0.8,5.5,18.9,5.5,5.5,3.86,2.66,18.0,20.17,0.77,5.57,2,1,1.4,1.3,2.0,0.8,23.8,14.6,29.8,17.2,35.4,17.5,41.6,21.7,111.8,102.4,133.5,124.1,106.0,38.4,127.8,57.3,136.5,34.2,156.4,36.2,85.6,85.8,102.8,125.8,1
2,1,0,3.8,3.01,12.75,9.64,8.06,16.25,2.0,2.0,2.75,4.82,16.5,16.3,19.25,12.75,2,1,1.4,1.3,2.0,0.8,23.8,14.6,29.8,17.2,35.4,17.5,41.6,21.7,111.8,102.4,133.5,124.1,106.0,38.4,127.8,57.3,136.5,34.2,156.4,36.2,85.6,85.8,102.8,125.8,5
2,1,0,4.2,5.0,18.04,18.46,13.4,17.4,5.2,5.2,4.2,5.0,17.4,18.04,18.46,13.4,2,1,1.4,1.3,2.0,0.8,23.8,14.6,29.8,17.2,35.4,17.5,41.6,21.7,111.8,102.4,133.5,124.1,106.0,38.4,127.8,57.3,136.5,34.2,156.4,36.2,85.6,85.8,102.8,125.8,9
3,0,1,3.0,3.86,15.84,19.84,3.0,15.3,2.5,2.5,2.17,3.28,12.67,12.73,18.77,1.33,2,1,1.4,1.3,2.0,0.8,23.8,14.6,29.8,17.2,35.4,17.5,41.6,21.7,111.8,102.4,133.5,124.1,106.0,38.4,127.8,57.3,136.5,34.2,156.4,36.2,85.6,85.8,102.8,125.8,2
3,0,1,2.8,5.02,12.88,19.01,18.25,9.92,4.5,4.5,4.14,6.91,15.57,20.66,25.73,22.71,2,1,1.4,1.3,2.0,0.8,23.8,14.6,29.8,17.2,35.4,17.5,41.6,21.7,111.8,102.4,133.5,124.1,106.0,38.4,127.8,57.3,136.5,34.2,156.4,36.2,85.6,85.8,102.8,125.8,3
2,1,0,3.6,2.92,19.39,2.36,7.39,18.07,2.2,2.2,2.8,2.2,14.6,11.96,1.42,8.6,2,1,1.4,1.3,2.0,0.8,23.8,14.6,29.8,17.2,35.4,17.5,41.6,21.7,111.8,102.4,133.5,124.1,106.0,38.4,127.8,57.3,136.5,34.2,156.4,36.2,85.6,85.8,102.8,125.8,2
4,0,1,1.1,0.99,0.8,1.65,7.94,2.12,0.8,0.8,1.25,2.3,0.5,0.65,3.38,20.0,2,1,1.4,1.3,2.0,0.8,23.8,14.6,29.8,17.2,35.4,17.5,41.6,21.7,111.8,102.4,133.5,124.1,106.0,38.4,127.8,57.3,136.5,34.2,156.4,36.2,85.6,85.8,102.8,125.8,5
3,0,1,2.4,3.45,8.6,10.76,15.18,7.05,3.2,3.2,4.67,5.33,13.33,22.13,12.07,19.33,2,1,1.4,1.3,2.0,0.8,23.8,14.6,29.8,17.2,35.4,17.5,41.6,21.7,111.8,102.4,133.5,124.1,106.0,38.4,127.8,57.3,136.5,34.2,156.4,36.2,85.6,85.8,102.8,125.8,3
1,1,0,4.4,2.76,26.62,1.0,0.0,20.9,4.0,4.0,3.29,2.54,19.43,25.37,0.0,0.0,2,1,1.4,1.3,2.0,0.8,23.8,14.6,29.8,17.2,35.4,17.5,41.6,21.7,111.8,102.4,133.5,124.1,106.0,38.4,127.8,57.3,136.5,34.2,156.4,36.2,85.6,85.8,102.8,125.8,3
3,0,1,2.4,2.67,11.12,6.89,8.67,9.67,1.2,1.2,2.4,3.66,10.4,13.32,11.88,11.4,2,1,1.4,1.3,2.0,0.8,23.8,14.6,29.8,17.2,35.4,17.5,41.6,21.7,111.8,102.4,133.5,124.1,106.0,38.4,127.8,57.3,136.5,34.2,156.4,36.2,85.6,85.8,102.8,125.8,2
