element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
2,1,0,1.0,2.57,14.6,5.73,5.33,11.67,1.0,0.5,1.0,2.57,11.67,14.6,5.73,5.33,2,0,2.0,1.4,2.0,1.4,21.6,16.0,21.6,16.0,32.8,18.2,32.8,18.2,110.2,108.9,110.2,108.9,105.4,36.0,105.4,36.0,112.6,37.0,112.6,37.0,90.2,86.2,90.2,86.2,0
1,1,0,1.2,2.6,25.8,0.0,0.0,12.8,2.0,1.5,1.2,2.6,12.8,25.8,0.0,0.0,2,0,2.0,1.4,2.0,1.4,21.6,16.0,21.6,16.0,32.8,18.2,32.8,18.2,110.2,108.9,110.2,108.9,105.4,36.0,105.4,36.0,112.6,37.0,112.6,37.0,90.2,86.2,90.2,86.2,1
4,0,1,3.8,5.22,15.16,5.24,31.6,12.2,5.0,4.5,3.8,5.22,12.2,15.16,5.24,31.6,2,0,2.0,1.4,2.0,1.4,21.6,16.0,21.6,16.0,32.8,18.2,32.8,18.2,110.2,108.9,110.2,108.9,105.4,36.0,105.4,36.0,112.6,37.0,112.6,37.0,90.2,86.2,90.2,86.2,2
3,0,1,1.8,3.08,12.65,1.88,16.0,9.0,2.0,1.5,1.75,3.08,9.0,12.65,1.88,16.0,2,0,2.0,1.4,2.0,1.4,21.6,16.0,21.6,16.0,32.8,18.2,32.8,18.2,110.2,108.9,110.2,108.9,105.4,36.0,105.4,36.0,112.6,37.0,112.6,37.0,90.2,86.2,90.2,86.2,2
2,1,0,0.8,3.52,21.2,6.38,7.6,14.6,1.0,0.5,0.8,3.52,14.6,21.2,6.38,7.6,2,0,2.0,1.4,2.0,1.4,21.6,16.0,21.6,16.0,32.8,18.2,32.8,18.2,110.2,108.9,110.2,108.9,105.4,36.0,105.4,36.0,112.6,37.0,112.6,37.0,90.2,86.2,90.2,86.2,1
2,1,0,1.2,4.78,21.2,19.04,7.6,15.0,1.7,1.2,1.2,4.78,15.0,21.2,19.04,7.6,2,0,2.0,1.4,2.0,1.4,21.6,16.0,21.6,16.0,32.8,18.2,32.8,18.2,110.2,108.9,110.2,108.9,105.4,36.0,105.4,36.0,112.6,37.0,112.6,37.0,90.2,86.2,90.2,86.2,1
2,1,0,0.7,4.63,27.2,0.53,18.33,15.33,0.3,-0.2,0.67,4.63,15.33,27.2,0.53,18.33,2,0,2.0,1.4,2.0,1.4,21.6,16.0,21.6,16.0,32.8,18.2,32.8,18.2,110.2,108.9,110.2,108.9,105.4,36.0,105.4,36.0,112.6,37.0,112.6,37.0,90.2,86.2,90.2,86.2,1
3,0,1,2.5,3.4,15.45,14.5,4.0,10.75,2.0,1.5,2.5,3.4,10.75,15.45,14.5,4.0,2,0,2.0,1.4,2.0,1.4,21.6,16.0,21.6,16.0,32.8,18.2,32.8,18.2,110.2,108.9,110.2,108.9,105.4,36.0,105.4,36.0,112.6,37.0,112.6,37.0,90.2,86.2,90.2,86.2,1
4,0,1,1.2,1.52,1.55,5.95,7.5,4.25,1.0,0.5,1.25,1.52,4.25,1.55,5.95,7.5,2,0,2.0,1.4,2.0,1.4,21.6,16.0,21.6,16.0,32.8,18.2,32.8,18.2,110.2,108.9,110.2,108.9,105.4,36.0,105.4,36.0,112.6,37.0,112.6,37.0,90.2,86.2,90.2,86.2,2
1,1,0,3.6,1.94,19.24,0.0,0.0,17.6,4.7,4.7,3.6,1.94,17.6,19.24,0.0,0.0,3,1,0.4,1.0,0.4,1.0,21.2,30.6,21.2,30.6,27.1,14.1,27.1,14.1,96.2,110.3,96.2,110.3,77.4,18.1,77.4,18.1,98.4,11.8,98.4,11.8,70.4,119.6,70.4,119.6,2
3,0,1,1.8,2.66,12.2,7.88,6.4,10.8,1.7,1.7,1.8,2.66,10.8,12.2,7.88,6.4,3,1,0.4,1.0,0.4,1.0,21.2,30.6,21.2,30.6,27.1,14.1,27.1,14.1,96.2,110.3,96.2,110.3,77.4,18.1,77.4,18.1,98.4,11.8,98.4,11.8,70.4,119.6,70.4,119.6,2
3,0,1,2.0,3.42,8.1,15.35,10.5,8.75,2.3,2.3,2.0,3.42,8.75,8.1,15.35,10.5,3,1,0.4,1.0,0.4,1.0,21.2,30.6,21.2,30.6,27.1,14.1,27.1,14.1,96.2,110.3,96.2,110.3,77.4,18.1,77.4,18.1,98.4,11.8,98.4,11.8,70.4,119.6,70.4,119.6,2
3,0,1,3.6,5.56,21.8,24.2,9.6,16.4,4.7,4.7,3.6,5.56,16.4,21.8,24.2,9.6,3,1,0.4,1.0,0.4,1.0,21.2,30.6,21.2,30.6,27.1,14.1,27.1,14.1,96.2,110.3,96.2,110.3,77.4,18.1,77.4,18.1,98.4,11.8,98.4,11.8,70.4,119.6,70.4,119.6,2
2,1,0,2.0,3.3,12.47,17.0,3.67,15.33,1.7,1.7,2.0,3.3,15.33,12.47,17.0,3.67,3,1,0.4,1.0,0.4,1.0,21.2,30.6,21.2,30.6,27.1,14.1,27.1,14.1,96.2,110.3,96.2,110.3,77.4,18.1,77.4,18.1,98.4,11.8,98.4,11.8,70.4,119.6,70.4,119.6,2
2,1,0,5.0,2.1,20.8,0.25,0.0,19.0,3.0,3.0,5.0,2.1,19.0,20.8,0.25,0.0,3,1,0.4,1.0,0.4,1.0,21.2,30.6,21.2,30.6,27.1,14.1,27.1,14.1,96.2,110.3,96.2,110.3,77.4,18.1,77.4,18.1,98.4,11.8,98.4,11.8,70.4,119.6,70.4,119.6,2
4,0,1,3.5,4.08,8.45,16.88,15.25,10.25,1.3,1.3,3.5,4.08,10.25,8.45,16.88,15.25,3,1,0.4,1.0,0.4,1.0,21.2,30.6,21.2,30.6,27.1,14.1,27.1,14.1,96.2,110.3,96.2,110.3,77.4,18.1,77.4,18.1,98.4,11.8,98.4,11.8,70.4,119.6,70.4,119.6,2
2,1,0,2.6,3.8,24.72,5.0,8.2,14.6,3.0,3.0,2.6,3.8,14.6,24.72,5.0,8.2,3,1,0.4,1.0,0.4,1.0,21.2,30.6,21.2,30.6,27.1,14.1,27.1,14.1,96.2,110.3,96.2,110.3,77.4,18.1,77.4,18.1,98.4,11.8,98.4,11.8,70.4,119.6,70.4,119.6,2
2,1,0,3.0,3.06,15.24,12.72,2.6,16.8,4.0,4.0,3.0,3.06,16.8,15.24,12.72,2.6,3,1,0.4,1.0,0.4,1.0,21.2,30.6,21.2,30.6,27.1,14.1,27.1,14.1,96.2,110.3,96.2,110.3,77.4,18.1,77.4,18.1,98.4,11.8,98.4,11.8,70.4,119.6,70.4,119.6,2
3,0,1,4.7,10.07,24.07,15.67,61.0,11.0,4.7,4.7,4.67,10.07,11.0,24.07,15.67,61.0,3,1,0.4,1.0,0.4,1.0,21.2,30.6,21.2,30.6,27.1,14.1,27.1,14.1,96.2,110.3,96.2,110.3,77.4,18.1,77.4,18.1,98.4,11.8,98.4,11.8,70.4,119.6,70.4,119.6,2
4,0,1,3.4,6.34,11.8,9.94,41.6,10.0,3.0,3.0,3.4,6.34,10.0,11.8,9.94,41.6,3,1,0.4,1.0,0.4,1.0,21.2,30.6,21.2,30.6,27.1,14.1,27.1,14.1,96.2,110.3,96.2,110.3,77.4,18.1,77.4,18.1,98.4,11.8,98.4,11.8,70.4,119.6,70.4,119.6,2
1,1,0,6.2,3.36,31.48,2.0,0.0,23.2,3.3,3.3,6.2,3.36,23.2,31.48,2.0,0.0,4,0,0.4,1.8,0.4,1.8,29.2,26.6,29.2,26.6,46.5,21.6,46.5,21.6,138.1,110.3,138.1,110.3,134.4,60.1,134.4,60.1,193.0,44.8,193.0,44.8,107.6,115.0,107.6,115.0,2
4,0,1,1.2,3.58,9.15,10.58,16.25,3.25,1.7,1.7,1.25,3.58,3.25,9.15,10.58,16.25,4,0,0.4,1.8,0.4,1.8,29.2,26.6,29.2,26.6,46.5,21.6,46.5,21.6,138.1,110.3,138.1,110.3,134.4,60.1,134.4,60.1,193.0,44.8,193.0,44.8,107.6,115.0,107.6,115.0,2
3,0,1,6.2,7.52,21.4,18.55,35.25,16.5,4.0,4.0,6.25,7.52,16.5,21.4,18.55,35.25,4,0,0.4,1.8,0.4,1.8,29.2,26.6,29.2,26.6,46.5,21.6,46.5,21.6,138.1,110.3,138.1,110.3,134.4,60.1,134.4,60.1,193.0,44.8,193.0,44.8,107.6,115.0,107.6,115.0,7
2,1,0,4.4,3.02,18.68,2.32,9.2,19.2,3.0,3.0,4.4,3.02,19.2,18.68,2.32,9.2,4,0,0.4,1.8,0.4,1.8,29.2,26.6,29.2,26.6,46.5,21.6,46.5,21.6,138.1,110.3,138.1,110.3,134.4,60.1,134.4,60.1,193.0,44.8,193.0,44.8,107.6,115.0,107.6,115.0,1
3,0,1,1.8,4.22,11.25,12.0,18.75,4.25,0.7,0.3,1.75,4.22,4.25,11.25,12.0,18.75,4,0,0.4,1.8,0.4,1.8,29.2,26.6,29.2,26.6,46.5,21.6,46.5,21.6,138.1,110.3,138.1,110.3,134.4,60.1,134.4,60.1,193.0,44.8,193.0,44.8,107.6,115.0,107.6,115.0,2
3,0,1,3.6,3.48,21.64,2.9,10.0,11.6,2.0,2.0,3.6,3.48,11.6,21.64,2.9,10.0,4,0,0.4,1.8,0.4,1.8,29.2,26.6,29.2,26.6,46.5,21.6,46.5,21.6,138.1,110.3,138.1,110.3,134.4,60.1,134.4,60.1,193.0,44.8,193.0,44.8,107.6,115.0,107.6,115.0,1
3,0,1,2.4,3.96,18.68,12.4,8.6,15.6,2.3,2.3,2.4,3.96,15.6,18.68,12.4,8.6,4,0,0.4,1.8,0.4,1.8,29.2,26.6,29.2,26.6,46.5,21.6,46.5,21.6,138.1,110.3,138.1,110.3,134.4,60.1,134.4,60.1,193.0,44.8,193.0,44.8,107.6,115.0,107.6,115.0,2
2,1,0,5.0,2.28,17.85,0.5,4.25,18.75,2.3,2.3,5.0,2.28,18.75,17.85,0.5,4.25,4,0,0.4,1.8,0.4,1.8,29.2,26.6,29.2,26.6,46.5,21.6,46.5,21.6,138.1,110.3,138.1,110.3,134.4,60.1,134.4,60.1,193.0,44.8,193.0,44.8,107.6,115.0,107.6,115.0,1
2,1,0,4.8,3.5,16.88,14.7,3.2,20.2,3.7,3.7,4.8,3.5,20.2,16.88,14.7,3.2,4,0,0.4,1.8,0.4,1.8,29.2,26.6,29.2,26.6,46.5,21.6,46.5,21.6,138.1,110.3,138.1,110.3,134.4,60.1,134.4,60.1,193.0,44.8,193.0,44.8,107.6,115.0,107.6,115.0,4
2,1,0,3.5,3.35,13.65,8.88,10.75,14.25,1.0,1.0,3.5,3.35,14.25,13.65,8.88,10.75,4,0,0.4,1.8,0.4,1.8,29.2,26.6,29.2,26.6,46.5,21.6,46.5,21.6,138.1,110.3,138.1,110.3,134.4,60.1,134.4,60.1,193.0,44.8,193.0,44.8,107.6,115.0,107.6,115.0,0
3,0,1,2.0,1.3,10.36,2.08,0.4,9.6,1.7,1.7,2.0,1.3,9.6,10.36,2.08,0.4,4,0,0.4,1.8,0.4,1.8,29.2,26.6,29.2,26.6,46.5,21.6,46.5,21.6,138.1,110.3,138.1,110.3,134.4,60.1,134.4,60.1,193.0,44.8,193.0,44.8,107.6,115.0,107.6,115.0,0
3,0,1,2.0,2.2,9.0,11.6,1.0,11.0,0.7,0.7,2.0,2.2,11.0,9.0,11.6,1.0,4,0,0.4,1.8,0.4,1.8,29.2,26.6,29.2,26.6,46.5,21.6,46.5,21.6,138.1,110.3,138.1,110.3,134.4,60.1,134.4,60.1,193.0,44.8,193.0,44.8,107.6,115.0,107.6,115.0,2
3,0,1,1.7,3.13,7.07,16.97,7.33,8.0,1.7,1.7,1.67,3.13,8.0,7.07,16.97,7.33,2,1,1.2,2.6,1.2,2.6,34.4,15.6,34.4,15.6,52.4,20.0,52.4,20.0,167.0,103.2,167.0,103.2,149.3,61.5,149.3,61.5,207.6,35.4,207.6,35.4,129.4,90.6,129.4,90.6,2
1,1,0,3.0,2.8,28.2,0.0,0.0,18.0,1.0,1.0,3.0,2.8,18.0,28.2,0.0,0.0,2,1,1.2,2.6,1.2,2.6,34.4,15.6,34.4,15.6,52.4,20.0,52.4,20.0,167.0,103.2,167.0,103.2,149.3,61.5,149.3,61.5,207.6,35.4,207.6,35.4,129.4,90.6,129.4,90.6,3
2,1,0,1.0,3.0,12.9,16.15,1.0,9.0,0.7,0.7,1.0,3.0,9.0,12.9,16.15,1.0,2,1,1.2,2.6,1.2,2.6,34.4,15.6,34.4,15.6,52.4,20.0,52.4,20.0,167.0,103.2,167.0,103.2,149.3,61.5,149.3,61.5,207.6,35.4,207.6,35.4,129.4,90.6,129.4,90.6,1
2,1,0,1.0,1.78,14.6,0.8,2.0,7.5,0.7,0.7,1.0,1.78,7.5,14.6,0.8,2.0,2,1,1.2,2.6,1.2,2.6,34.4,15.6,34.4,15.6,52.4,20.0,52.4,20.0,167.0,103.2,167.0,103.2,149.3,61.5,149.3,61.5,207.6,35.4,207.6,35.4,129.4,90.6,129.4,90.6,1
3,0,1,2.5,4.15,15.8,16.27,9.25,11.5,1.0,1.0,2.5,4.15,11.5,15.8,16.27,9.25,2,1,1.2,2.6,1.2,2.6,34.4,15.6,34.4,15.6,52.4,20.0,52.4,20.0,167.0,103.2,167.0,103.2,149.3,61.5,149.3,61.5,207.6,35.4,207.6,35.4,129.4,90.6,129.4,90.6,1
2,1,0,4.0,6.4,25.4,36.5,2.0,23.0,1.3,1.0,4.0,6.4,23.0,25.4,36.5,2.0,2,1,1.2,2.6,1.2,2.6,34.4,15.6,34.4,15.6,52.4,20.0,52.4,20.0,167.0,103.2,167.0,103.2,149.3,61.5,149.3,61.5,207.6,35.4,207.6,35.4,129.4,90.6,129.4,90.6,2
2,1,0,1.4,1.88,16.8,0.4,1.6,15.0,1.7,1.7,1.4,1.88,15.0,16.8,0.4,1.6,2,1,1.2,2.6,1.2,2.6,34.4,15.6,34.4,15.6,52.4,20.0,52.4,20.0,167.0,103.2,167.0,103.2,149.3,61.5,149.3,61.5,207.6,35.4,207.6,35.4,129.4,90.6,129.4,90.6,1
3,0,1,6.0,10.42,31.56,23.62,48.8,17.8,6.3,6.3,6.0,10.42,17.8,31.56,23.62,48.8,2,1,1.2,2.6,1.2,2.6,34.4,15.6,34.4,15.6,52.4,20.0,52.4,20.0,167.0,103.2,167.0,103.2,149.3,61.5,149.3,61.5,207.6,35.4,207.6,35.4,129.4,90.6,129.4,90.6,9
4,0,1,4.4,6.9,22.16,11.78,35.0,15.0,2.7,2.7,4.4,6.9,15.0,22.16,11.78,35.0,2,1,1.2,2.6,1.2,2.6,34.4,15.6,34.4,15.6,52.4,20.0,52.4,20.0,167.0,103.2,167.0,103.2,149.3,61.5,149.3,61.5,207.6,35.4,207.6,35.4,129.4,90.6,129.4,90.6,1
4,0,1,3.5,4.8,10.25,21.7,16.0,11.25,4.3,4.3,3.5,4.8,11.25,10.25,21.7,16.0,2,1,1.2,2.6,1.2,2.6,34.4,15.6,34.4,15.6,52.4,20.0,52.4,20.0,167.0,103.2,167.0,103.2,149.3,61.5,149.3,61.5,207.6,35.4,207.6,35.4,129.4,90.6,129.4,90.6,5
3,0,1,2.0,1.88,9.55,3.95,5.25,4.0,2.0,2.0,2.0,1.88,4.0,9.55,3.95,5.25,2,1,1.2,2.6,1.2,2.6,34.4,15.6,34.4,15.6,52.4,20.0,52.4,20.0,167.0,103.2,167.0,103.2,149.3,61.5,149.3,61.5,207.6,35.4,207.6,35.4,129.4,90.6,129.4,90.6,2
2,1,0,1.0,3.1,30.4,0.2,0.0,16.0,0.3,0.8,1.0,3.1,16.0,30.4,0.2,0.0,2,0,1.0,2.4,1.0,2.4,33.4,16.6,33.4,16.6,51.2,20.4,51.2,20.4,173.7,101.0,173.7,101.0,144.4,60.0,144.4,60.0,195.2,42.0,195.2,42.0,117.0,83.2,117.0,83.2,2
1,1,0,2.6,1.9,18.88,0.0,0.0,14.2,3.3,3.8,2.6,1.9,14.2,18.88,0.0,0.0,2,0,1.0,2.4,1.0,2.4,33.4,16.6,33.4,16.6,51.2,20.4,51.2,20.4,173.7,101.0,173.7,101.0,144.4,60.0,144.4,60.0,195.2,42.0,195.2,42.0,117.0,83.2,117.0,83.2,3
2,1,0,2.8,1.52,13.8,0.54,0.8,18.0,3.7,4.2,2.8,1.52,18.0,13.8,0.54,0.8,2,0,1.0,2.4,1.0,2.4,33.4,16.6,33.4,16.6,51.2,20.4,51.2,20.4,173.7,101.0,173.7,101.0,144.4,60.0,144.4,60.0,195.2,42.0,195.2,42.0,117.0,83.2,117.0,83.2,2
2,1,0,4.6,4.72,22.0,18.16,7.0,22.0,4.7,5.2,4.6,4.72,22.0,22.0,18.16,7.0,2,0,1.0,2.4,1.0,2.4,33.4,16.6,33.4,16.6,51.2,20.4,51.2,20.4,173.7,101.0,173.7,101.0,144.4,60.0,144.4,60.0,195.2,42.0,195.2,42.0,117.0,83.2,117.0,83.2,2
4,0,1,9.8,14.75,52.0,24.12,71.5,36.75,3.3,3.8,9.75,14.75,36.75,52.0,24.12,71.5,2,0,1.0,2.4,1.0,2.4,33.4,16.6,33.4,16.6,51.2,20.4,51.2,20.4,173.7,101.0,173.7,101.0,144.4,60.0,144.4,60.0,195.2,42.0,195.2,42.0,117.0,83.2,117.0,83.2,8
2,1,0,2.8,3.84,19.0,17.48,2.0,17.8,2.7,3.2,2.8,3.84,17.8,19.0,17.48,2.0,2,0,1.0,2.4,1.0,2.4,33.4,16.6,33.4,16.6,51.2,20.4,51.2,20.4,173.7,101.0,173.7,101.0,144.4,60.0,144.4,60.0,195.2,42.0,195.2,42.0,117.0,83.2,117.0,83.2,2
3,0,1,7.8,8.7,34.92,22.32,29.6,27.4,5.0,5.5,7.8,8.7,27.4,34.92,22.32,29.6,2,0,1.0,2.4,1.0,2.4,33.4,16.6,33.4,16.6,51.2,20.4,51.2,20.4,173.7,101.0,173.7,101.0,144.4,60.0,144.4,60.0,195.2,42.0,195.2,42.0,117.0,83.2,117.0,83.2,3
3,0,1,2.8,8.46,20.16,36.1,28.4,11.0,3.3,3.8,2.8,8.46,11.0,20.16,36.1,28.4,2,0,1.0,2.4,1.0,2.4,33.4,16.6,33.4,16.6,51.2,20.4,51.2,20.4,173.7,101.0,173.7,101.0,144.4,60.0,144.4,60.0,195.2,42.0,195.2,42.0,117.0,83.2,117.0,83.2,5
3,0,1,2.6,5.0,24.4,20.12,5.4,19.4,1.7,2.2,2.6,5.0,19.4,24.4,20.12,5.4,2,0,1.0,2.4,1.0,2.4,33.4,16.6,33.4,16.6,51.2,20.4,51.2,20.4,173.7,101.0,173.7,101.0,144.4,60.0,144.4,60.0,195.2,42.0,195.2,42.0,117.0,83.2,117.0,83.2,6
3,0,1,3.4,5.82,19.96,4.04,34.2,15.6,2.3,2.8,3.4,5.82,15.6,19.96,4.04,34.2,2,0,1.0,2.4,1.0,2.4,33.4,16.6,33.4,16.6,51.2,20.4,51.2,20.4,173.7,101.0,173.7,101.0,144.4,60.0,144.4,60.0,195.2,42.0,195.2,42.0,117.0,83.2,117.0,83.2,2
3,0,1,5.0,7.56,27.76,28.36,19.4,19.2,4.0,4.5,5.0,7.56,19.2,27.76,28.36,19.4,2,0,1.0,2.4,1.0,2.4,33.4,16.6,33.4,16.6,51.2,20.4,51.2,20.4,173.7,101.0,173.7,101.0,144.4,60.0,144.4,60.0,195.2,42.0,195.2,42.0,117.0,83.2,117.0,83.2,1
3,0,1,2.4,4.0,9.08,29.22,1.8,15.8,2.7,2.7,2.4,4.0,15.8,9.08,29.22,1.8,3,0,0.8,1.2,0.8,1.2,25.4,19.2,25.4,19.2,39.4,15.0,39.4,15.0,125.9,87.8,125.9,87.8,109.9,43.0,109.9,43.0,157.2,19.0,157.2,19.0,95.0,86.4,95.0,86.4,3
2,1,0,2.4,1.46,11.92,0.56,2.0,15.6,2.7,2.7,2.4,1.46,15.6,11.92,0.56,2.0,3,0,0.8,1.2,0.8,1.2,25.4,19.2,25.4,19.2,39.4,15.0,39.4,15.0,125.9,87.8,125.9,87.8,109.9,43.0,109.9,43.0,157.2,19.0,157.2,19.0,95.0,86.4,95.0,86.4,6
4,0,1,1.6,7.78,5.64,36.68,35.2,2.4,1.7,1.7,1.6,7.78,2.4,5.64,36.68,35.2,3,0,0.8,1.2,0.8,1.2,25.4,19.2,25.4,19.2,39.4,15.0,39.4,15.0,125.9,87.8,125.9,87.8,109.9,43.0,109.9,43.0,157.2,19.0,157.2,19.0,95.0,86.4,95.0,86.4,8
2,1,0,2.0,3.94,17.84,5.46,16.0,13.4,2.0,2.0,2.0,3.94,13.4,17.84,5.46,16.0,3,0,0.8,1.2,0.8,1.2,25.4,19.2,25.4,19.2,39.4,15.0,39.4,15.0,125.9,87.8,125.9,87.8,109.9,43.0,109.9,43.0,157.2,19.0,157.2,19.0,95.0,86.4,95.0,86.4,7
2,1,0,3.8,3.02,11.32,11.36,8.8,15.2,5.3,5.3,3.8,3.02,15.2,11.32,11.36,8.8,3,0,0.8,1.2,0.8,1.2,25.4,19.2,25.4,19.2,39.4,15.0,39.4,15.0,125.9,87.8,125.9,87.8,109.9,43.0,109.9,43.0,157.2,19.0,157.2,19.0,95.0,86.4,95.0,86.4,6
2,1,0,2.8,4.32,11.85,12.22,19.25,14.5,3.0,3.0,2.75,4.32,14.5,11.85,12.22,19.25,3,0,0.8,1.2,0.8,1.2,25.4,19.2,25.4,19.2,39.4,15.0,39.4,15.0,125.9,87.8,125.9,87.8,109.9,43.0,109.9,43.0,157.2,19.0,157.2,19.0,95.0,86.4,95.0,86.4,6
3,0,1,1.0,0.83,2.47,4.47,1.33,5.33,1.0,1.0,1.0,0.83,5.33,2.47,4.47,1.33,3,0,0.8,1.2,0.8,1.2,25.4,19.2,25.4,19.2,39.4,15.0,39.4,15.0,125.9,87.8,125.9,87.8,109.9,43.0,109.9,43.0,157.2,19.0,157.2,19.0,95.0,86.4,95.0,86.4,3
2,1,0,2.4,3.34,16.92,5.68,10.6,16.2,2.7,2.7,2.4,3.34,16.2,16.92,5.68,10.6,3,0,0.8,1.2,0.8,1.2,25.4,19.2,25.4,19.2,39.4,15.0,39.4,15.0,125.9,87.8,125.9,87.8,109.9,43.0,109.9,43.0,157.2,19.0,157.2,19.0,95.0,86.4,95.0,86.4,6
1,1,0,2.8,2.04,20.56,0.0,0.0,15.2,2.7,2.7,2.8,2.04,15.2,20.56,0.0,0.0,3,0,0.8,1.2,0.8,1.2,25.4,19.2,25.4,19.2,39.4,15.0,39.4,15.0,125.9,87.8,125.9,87.8,109.9,43.0,109.9,43.0,157.2,19.0,157.2,19.0,95.0,86.4,95.0,86.4,14
