element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
2,1,0,2.3,5.54,22.11,25.64,7.43,15.86,1.3,-0.2,2.4,5.78,16.2,21.16,29.8,6.6,3,1,2.1,0.9,1.2,0.2,16.6,13.3,14.4,13.8,27.7,16.6,30.0,17.1,67.8,100.1,52.9,87.4,92.1,37.0,124.6,43.4,118.3,28.7,123.4,40.2,65.0,82.2,60.0,76.4,1
1,1,0,2.8,2.9,29.27,0.0,0.0,17.67,2.7,1.2,3.4,3.16,19.2,31.88,0.0,0.0,3,1,2.1,0.9,1.2,0.2,16.6,13.3,14.4,13.8,27.7,16.6,30.0,17.1,67.8,100.1,52.9,87.4,92.1,37.0,124.6,43.4,118.3,28.7,123.4,40.2,65.0,82.2,60.0,76.4,2
3,0,1,4.1,9.3,29.23,27.08,36.67,15.83,4.7,3.2,3.6,7.84,10.8,21.72,21.96,34.8,3,1,2.1,0.9,1.2,0.2,16.6,13.3,14.4,13.8,27.7,16.6,30.0,17.1,67.8,100.1,52.9,87.4,92.1,37.0,124.6,43.4,118.3,28.7,123.4,40.2,65.0,82.2,60.0,76.4,2
2,1,0,3.6,4.42,24.7,15.08,4.67,19.17,1.7,0.2,4.2,4.24,16.6,23.0,14.0,5.6,3,1,2.1,0.9,1.2,0.2,16.6,13.3,14.4,13.8,27.7,16.6,30.0,17.1,67.8,100.1,52.9,87.4,92.1,37.0,124.6,43.4,118.3,28.7,123.4,40.2,65.0,82.2,60.0,76.4,1
2,1,0,2.8,1.8,16.0,0.98,1.25,15.25,1.7,0.2,2.75,1.8,15.25,16.0,0.98,1.25,3,1,2.1,0.9,1.2,0.2,16.6,13.3,14.4,13.8,27.7,16.6,30.0,17.1,67.8,100.1,52.9,87.4,92.1,37.0,124.6,43.4,118.3,28.7,123.4,40.2,65.0,82.2,60.0,76.4,1
2,1,0,2.2,2.42,18.47,0.52,5.0,14.17,1.3,-0.2,2.2,2.44,14.0,19.24,0.62,4.4,3,1,2.1,0.9,1.2,0.2,16.6,13.3,14.4,13.8,27.7,16.6,30.0,17.1,67.8,100.1,52.9,87.4,92.1,37.0,124.6,43.4,118.3,28.7,123.4,40.2,65.0,82.2,60.0,76.4,1
1,1,0,4.0,2.79,27.94,0.0,0.0,18.7,4.0,4.5,5.0,3.28,21.2,33.0,0.0,0.0,2,0,1.5,1.7,1.2,1.6,25.0,17.2,25.8,16.2,39.8,15.8,35.5,14.7,126.3,105.2,127.6,105.2,122.1,22.3,108.5,12.1,149.7,30.3,118.8,29.2,93.8,83.2,93.8,75.4,2
2,1,0,3.0,2.27,17.4,3.5,1.83,12.83,3.0,3.5,3.4,2.6,14.8,19.68,4.2,2.2,2,0,1.5,1.7,1.2,1.6,25.0,17.2,25.8,16.2,39.8,15.8,35.5,14.7,126.3,105.2,127.6,105.2,122.1,22.3,108.5,12.1,149.7,30.3,118.8,29.2,93.8,83.2,93.8,75.4,1
2,1,0,1.9,1.61,13.86,1.17,1.14,12.43,1.7,2.2,2.5,1.52,15.0,11.8,1.65,2.0,2,0,1.5,1.7,1.2,1.6,25.0,17.2,25.8,16.2,39.8,15.8,35.5,14.7,126.3,105.2,127.6,105.2,122.1,22.3,108.5,12.1,149.7,30.3,118.8,29.2,93.8,83.2,93.8,75.4,2
3,0,1,1.3,2.05,8.93,10.35,1.33,6.83,1.0,1.5,1.5,3.0,8.75,13.25,15.3,1.5,2,0,1.5,1.7,1.2,1.6,25.0,17.2,25.8,16.2,39.8,15.8,35.5,14.7,126.3,105.2,127.6,105.2,122.1,22.3,108.5,12.1,149.7,30.3,118.8,29.2,93.8,83.2,93.8,75.4,5
4,0,1,7.3,9.28,38.73,9.18,44.67,28.78,3.7,4.2,6.4,9.72,24.2,33.4,11.84,51.8,2,0,1.5,1.7,1.2,1.6,25.0,17.2,25.8,16.2,39.8,15.8,35.5,14.7,126.3,105.2,127.6,105.2,122.1,22.3,108.5,12.1,149.7,30.3,118.8,29.2,93.8,83.2,93.8,75.4,8
3,0,1,3.8,4.81,24.22,12.14,11.8,17.8,2.3,2.8,4.8,5.12,18.6,25.88,11.7,13.8,2,0,1.5,1.7,1.2,1.6,25.0,17.2,25.8,16.2,39.8,15.8,35.5,14.7,126.3,105.2,127.6,105.2,122.1,22.3,108.5,12.1,149.7,30.3,118.8,29.2,93.8,83.2,93.8,75.4,2
3,0,1,2.9,3.9,9.49,18.33,11.44,9.78,2.3,2.8,2.6,4.94,10.2,9.04,25.2,15.6,2,0,1.5,1.7,1.2,1.6,25.0,17.2,25.8,16.2,39.8,15.8,35.5,14.7,126.3,105.2,127.6,105.2,122.1,22.3,108.5,12.1,149.7,30.3,118.8,29.2,93.8,83.2,93.8,75.4,4
2,1,0,3.5,2.84,15.74,7.47,5.1,15.3,2.3,2.8,3.0,1.66,12.2,8.28,5.36,2.8,2,0,1.5,1.7,1.2,1.6,25.0,17.2,25.8,16.2,39.8,15.8,35.5,14.7,126.3,105.2,127.6,105.2,122.1,22.3,108.5,12.1,149.7,30.3,118.8,29.2,93.8,83.2,93.8,75.4,2
3,0,1,2.4,1.86,10.91,6.76,0.89,14.44,2.0,2.5,2.2,0.98,13.8,5.92,3.78,0.0,2,0,1.5,1.7,1.2,1.6,25.0,17.2,25.8,16.2,39.8,15.8,35.5,14.7,126.3,105.2,127.6,105.2,122.1,22.3,108.5,12.1,149.7,30.3,118.8,29.2,93.8,83.2,93.8,75.4,2
2,1,0,3.0,2.45,18.93,3.17,2.5,17.33,3.0,3.5,3.2,2.4,16.8,17.4,3.74,3.0,2,0,1.5,1.7,1.2,1.6,25.0,17.2,25.8,16.2,39.8,15.8,35.5,14.7,126.3,105.2,127.6,105.2,122.1,22.3,108.5,12.1,149.7,30.3,118.8,29.2,93.8,83.2,93.8,75.4,2
2,1,0,2.7,2.37,20.54,0.84,2.29,20.43,3.0,2.5,2.25,2.0,21.0,16.35,1.12,2.5,2,1,1.9,1.4,1.4,1.2,23.2,16.7,23.4,14.8,33.1,17.2,35.7,17.3,102.1,95.6,105.2,94.1,100.0,45.5,106.0,50.7,128.9,30.8,145.4,28.0,77.5,87.7,77.4,82.2,1
2,1,0,2.8,4.84,22.2,16.93,9.2,18.3,3.7,3.2,3.4,4.3,21.0,17.44,18.2,7.4,2,1,1.9,1.4,1.4,1.2,23.2,16.7,23.4,14.8,33.1,17.2,35.7,17.3,102.1,95.6,105.2,94.1,100.0,45.5,106.0,50.7,128.9,30.8,145.4,28.0,77.5,87.7,77.4,82.2,1
3,0,1,4.2,6.44,23.12,27.75,13.4,17.4,3.3,2.8,3.4,6.66,13.6,17.28,34.74,14.4,2,1,1.9,1.4,1.4,1.2,23.2,16.7,23.4,14.8,33.1,17.2,35.7,17.3,102.1,95.6,105.2,94.1,100.0,45.5,106.0,50.7,128.9,30.8,145.4,28.0,77.5,87.7,77.4,82.2,2
2,1,0,3.8,4.55,19.88,12.06,13.5,19.7,4.3,3.8,5.0,4.8,22.2,19.28,16.06,12.8,2,1,1.9,1.4,1.4,1.2,23.2,16.7,23.4,14.8,33.1,17.2,35.7,17.3,102.1,95.6,105.2,94.1,100.0,45.5,106.0,50.7,128.9,30.8,145.4,28.0,77.5,87.7,77.4,82.2,1
2,1,0,3.2,3.19,10.15,12.76,8.75,12.5,5.0,4.5,4.6,4.4,18.2,14.56,19.94,9.4,2,1,1.9,1.4,1.4,1.2,23.2,16.7,23.4,14.8,33.1,17.2,35.7,17.3,102.1,95.6,105.2,94.1,100.0,45.5,106.0,50.7,128.9,30.8,145.4,28.0,77.5,87.7,77.4,82.2,1
4,0,1,6.2,9.03,28.26,8.3,53.8,19.9,3.7,3.2,6.0,11.0,19.2,30.44,10.66,69.0,2,1,1.9,1.4,1.4,1.2,23.2,16.7,23.4,14.8,33.1,17.2,35.7,17.3,102.1,95.6,105.2,94.1,100.0,45.5,106.0,50.7,128.9,30.8,145.4,28.0,77.5,87.7,77.4,82.2,8
3,0,1,4.2,7.5,21.47,34.14,19.33,14.11,3.7,2.4,4.0,7.76,12.8,18.64,37.96,21.0,2,1,1.9,1.4,1.4,1.2,23.2,16.7,23.4,14.8,33.1,17.2,35.7,17.3,102.1,95.6,105.2,94.1,100.0,45.5,106.0,50.7,128.9,30.8,145.4,28.0,77.5,87.7,77.4,82.2,1
3,0,1,2.4,5.2,20.8,26.26,4.86,15.57,1.7,1.2,2.5,4.5,12.0,13.6,18.0,13.0,2,1,1.9,1.4,1.4,1.2,23.2,16.7,23.4,14.8,33.1,17.2,35.7,17.3,102.1,95.6,105.2,94.1,100.0,45.5,106.0,50.7,128.9,30.8,145.4,28.0,77.5,87.7,77.4,82.2,7
3,0,1,1.0,2.35,4.47,7.22,11.67,3.83,0.7,0.2,1.0,2.3,5.0,4.67,9.07,9.0,2,1,1.9,1.4,1.4,1.2,23.2,16.7,23.4,14.8,33.1,17.2,35.7,17.3,102.1,95.6,105.2,94.1,100.0,45.5,106.0,50.7,128.9,30.8,145.4,28.0,77.5,87.7,77.4,82.2,1
1,1,0,4.3,2.43,23.2,1.0,0.0,21.4,6.0,5.5,5.2,2.84,23.2,28.2,0.0,0.0,2,1,1.9,1.4,1.4,1.2,23.2,16.7,23.4,14.8,33.1,17.2,35.7,17.3,102.1,95.6,105.2,94.1,100.0,45.5,106.0,50.7,128.9,30.8,145.4,28.0,77.5,87.7,77.4,82.2,3
3,0,1,3.0,3.62,10.64,10.3,15.4,9.8,4.3,3.8,3.5,4.25,11.5,13.2,11.82,17.75,2,1,1.9,1.4,1.4,1.2,23.2,16.7,23.4,14.8,33.1,17.2,35.7,17.3,102.1,95.6,105.2,94.1,100.0,45.5,106.0,50.7,128.9,30.8,145.4,28.0,77.5,87.7,77.4,82.2,1
3,0,1,2.1,2.53,8.46,8.15,8.6,10.7,2.3,3.3,2.2,1.78,13.0,8.6,6.48,2.6,3,0,1.7,1.1,1.2,0.8,20.6,10.4,18.2,11.4,32.2,15.1,32.9,17.5,101.6,96.7,91.5,99.2,98.6,40.3,105.7,53.0,121.8,14.0,133.0,22.4,83.7,79.4,76.8,76.6,8
3,0,1,1.7,3.07,11.31,12.06,7.14,12.57,1.0,1.5,1.75,2.55,13.5,12.3,9.83,3.0,3,0,1.7,1.1,1.2,0.8,20.6,10.4,18.2,11.4,32.2,15.1,32.9,17.5,101.6,96.7,91.5,99.2,98.6,40.3,105.7,53.0,121.8,14.0,133.0,22.4,83.7,79.4,76.8,76.6,11
2,1,0,2.2,1.9,9.4,3.1,6.5,13.0,2.3,3.3,3.5,2.3,20.0,12.5,5.8,4.5,3,0,1.7,1.1,1.2,0.8,20.6,10.4,18.2,11.4,32.2,15.1,32.9,17.5,101.6,96.7,91.5,99.2,98.6,40.3,105.7,53.0,121.8,14.0,133.0,22.4,83.7,79.4,76.8,76.6,14
4,0,1,3.5,7.09,15.44,15.01,40.5,14.0,3.0,4.0,4.0,6.86,13.8,16.88,6.42,45.4,3,0,1.7,1.1,1.2,0.8,20.6,10.4,18.2,11.4,32.2,15.1,32.9,17.5,101.6,96.7,91.5,99.2,98.6,40.3,105.7,53.0,121.8,14.0,133.0,22.4,83.7,79.4,76.8,76.6,2
3,0,1,5.6,9.61,26.67,21.38,47.89,16.0,3.0,4.0,3.8,6.18,8.4,11.6,17.02,33.2,3,0,1.7,1.1,1.2,0.8,20.6,10.4,18.2,11.4,32.2,15.1,32.9,17.5,101.6,96.7,91.5,99.2,98.6,40.3,105.7,53.0,121.8,14.0,133.0,22.4,83.7,79.4,76.8,76.6,6
3,0,1,2.4,2.28,15.88,5.52,1.12,14.75,1.7,2.7,2.33,2.27,15.0,17.33,3.87,1.33,3,0,1.7,1.1,1.2,0.8,20.6,10.4,18.2,11.4,32.2,15.1,32.9,17.5,101.6,96.7,91.5,99.2,98.6,40.3,105.7,53.0,121.8,14.0,133.0,22.4,83.7,79.4,76.8,76.6,3
3,0,1,8.1,13.52,40.58,33.01,61.67,25.67,5.0,6.0,6.25,8.85,13.0,24.75,24.05,39.75,3,0,1.7,1.1,1.2,0.8,20.6,10.4,18.2,11.4,32.2,15.1,32.9,17.5,101.6,96.7,91.5,99.2,98.6,40.3,105.7,53.0,121.8,14.0,133.0,22.4,83.7,79.4,76.8,76.6,14
2,1,0,4.5,6.09,22.08,25.37,13.3,22.0,5.3,4.7,4.0,4.92,19.8,17.28,23.54,8.2,3,0,1.7,1.1,1.2,0.8,20.6,10.4,18.2,11.4,32.2,15.1,32.9,17.5,101.6,96.7,91.5,99.2,98.6,40.3,105.7,53.0,121.8,14.0,133.0,22.4,83.7,79.4,76.8,76.6,6
3,0,1,1.6,2.24,6.24,10.12,6.0,5.8,1.3,2.3,2.0,2.9,7.67,7.67,12.0,9.33,3,0,1.7,1.1,1.2,0.8,20.6,10.4,18.2,11.4,32.2,15.1,32.9,17.5,101.6,96.7,91.5,99.2,98.6,40.3,105.7,53.0,121.8,14.0,133.0,22.4,83.7,79.4,76.8,76.6,3
2,1,0,1.0,0.95,3.8,6.6,0.0,3.0,0.7,1.7,1.0,0.95,3.0,3.8,6.6,0.0,3,0,1.7,1.1,1.2,0.8,20.6,10.4,18.2,11.4,32.2,15.1,32.9,17.5,101.6,96.7,91.5,99.2,98.6,40.3,105.7,53.0,121.8,14.0,133.0,22.4,83.7,79.4,76.8,76.6,5
3,0,1,1.8,2.8,9.68,15.72,2.6,9.2,1.7,3.2,2.0,3.08,10.5,11.4,16.22,3.25,4,0,1.6,1.6,1.4,0.8,23.3,16.2,19.6,22.6,29.3,15.1,20.4,16.1,115.1,99.2,81.2,109.9,82.2,25.4,63.5,25.2,94.9,26.5,59.0,25.8,93.5,88.0,77.6,111.2,3
3,0,1,4.9,11.19,28.9,46.75,36.0,19.0,5.0,6.5,4.4,9.34,17.2,23.28,37.72,32.2,4,0,1.6,1.6,1.4,0.8,23.3,16.2,19.6,22.6,29.3,15.1,20.4,16.1,115.1,99.2,81.2,109.9,82.2,25.4,63.5,25.2,94.9,26.5,59.0,25.8,93.5,88.0,77.6,111.2,14
2,1,0,4.0,3.55,24.9,6.1,4.0,22.0,2.0,3.5,6.0,5.0,30.0,29.6,11.9,8.0,4,0,1.6,1.6,1.4,0.8,23.3,16.2,19.6,22.6,29.3,15.1,20.4,16.1,115.1,99.2,81.2,109.9,82.2,25.4,63.5,25.2,94.9,26.5,59.0,25.8,93.5,88.0,77.6,111.2,6
2,1,0,4.0,3.02,16.2,7.7,6.75,15.25,4.7,6.2,14.0,7.0,38.0,48.2,4.6,17.0,4,0,1.6,1.6,1.4,0.8,23.3,16.2,19.6,22.6,29.3,15.1,20.4,16.1,115.1,99.2,81.2,109.9,82.2,25.4,63.5,25.2,94.9,26.5,59.0,25.8,93.5,88.0,77.6,111.2,6
3,0,1,6.4,11.46,30.63,37.03,46.86,22.0,7.7,9.2,7.0,13.65,25.25,37.95,42.68,55.75,4,0,1.6,1.6,1.4,0.8,23.3,16.2,19.6,22.6,29.3,15.1,20.4,16.1,115.1,99.2,81.2,109.9,82.2,25.4,63.5,25.2,94.9,26.5,59.0,25.8,93.5,88.0,77.6,111.2,4
3,0,1,4.2,6.9,16.1,16.59,36.25,10.75,0.7,2.2,1.75,4.33,6.0,4.85,9.05,29.25,4,0,1.6,1.6,1.4,0.8,23.3,16.2,19.6,22.6,29.3,15.1,20.4,16.1,115.1,99.2,81.2,109.9,82.2,25.4,63.5,25.2,94.9,26.5,59.0,25.8,93.5,88.0,77.6,111.2,13
2,1,0,5.0,7.2,25.24,40.1,6.6,22.2,1.3,2.8,4.25,7.2,20.75,24.75,40.42,6.75,4,0,1.6,1.6,1.4,0.8,23.3,16.2,19.6,22.6,29.3,15.1,20.4,16.1,115.1,99.2,81.2,109.9,82.2,25.4,63.5,25.2,94.9,26.5,59.0,25.8,93.5,88.0,77.6,111.2,6
1,1,0,3.4,1.6,15.96,0.0,0.0,16.44,3.3,4.8,3.6,1.06,16.4,10.52,0.0,0.0,4,0,1.6,1.6,1.4,0.8,23.3,16.2,19.6,22.6,29.3,15.1,20.4,16.1,115.1,99.2,81.2,109.9,82.2,25.4,63.5,25.2,94.9,26.5,59.0,25.8,93.5,88.0,77.6,111.2,6
4,0,1,5.5,7.78,24.55,16.8,36.25,17.0,5.3,6.8,5.33,6.83,13.33,17.07,17.8,33.33,4,0,1.6,1.6,1.4,0.8,23.3,16.2,19.6,22.6,29.3,15.1,20.4,16.1,115.1,99.2,81.2,109.9,82.2,25.4,63.5,25.2,94.9,26.5,59.0,25.8,93.5,88.0,77.6,111.2,2
3,0,1,1.9,3.52,12.93,15.78,6.56,13.33,1.7,3.2,2.0,4.02,13.6,13.12,17.32,9.8,4,0,1.6,1.6,1.4,0.8,23.3,16.2,19.6,22.6,29.3,15.1,20.4,16.1,115.1,99.2,81.2,109.9,82.2,25.4,63.5,25.2,94.9,26.5,59.0,25.8,93.5,88.0,77.6,111.2,3
2,1,0,3.3,2.59,17.6,1.37,6.86,17.86,2.7,4.2,3.2,2.7,17.6,17.72,1.26,8.0,4,0,1.6,1.6,1.4,0.8,23.3,16.2,19.6,22.6,29.3,15.1,20.4,16.1,115.1,99.2,81.2,109.9,82.2,25.4,63.5,25.2,94.9,26.5,59.0,25.8,93.5,88.0,77.6,111.2,6
3,0,1,1.6,1.8,5.0,6.96,6.57,4.71,0.3,0.8,1.33,1.77,4.67,1.73,8.03,8.67,5,1,1.5,1.1,1.6,0.8,19.4,12.4,19.8,16.6,22.3,12.8,18.3,13.5,87.0,91.7,72.2,102.0,60.9,17.7,50.6,21.9,75.7,18.5,61.0,11.4,75.6,67.4,69.6,82.0,10
2,1,0,3.1,4.06,17.78,3.63,19.0,17.56,3.0,3.5,3.4,4.38,18.2,16.68,5.18,21.8,5,1,1.5,1.1,1.6,0.8,19.4,12.4,19.8,16.6,22.3,12.8,18.3,13.5,87.0,91.7,72.2,102.0,60.9,17.7,50.6,21.9,75.7,18.5,61.0,11.4,75.6,67.4,69.6,82.0,2
3,0,1,8.2,12.88,46.89,46.74,35.0,29.44,12.7,13.2,8.6,12.3,28.4,43.0,41.24,38.4,5,1,1.5,1.1,1.6,0.8,19.4,12.4,19.8,16.6,22.3,12.8,18.3,13.5,87.0,91.7,72.2,102.0,60.9,17.7,50.6,21.9,75.7,18.5,61.0,11.4,75.6,67.4,69.6,82.0,6
4,0,1,1.8,3.86,3.64,6.08,29.6,2.6,1.3,1.8,2.0,5.85,1.5,7.3,9.65,43.0,5,1,1.5,1.1,1.6,0.8,19.4,12.4,19.8,16.6,22.3,12.8,18.3,13.5,87.0,91.7,72.2,102.0,60.9,17.7,50.6,21.9,75.7,18.5,61.0,11.4,75.6,67.4,69.6,82.0,2
1,1,0,1.0,1.3,13.0,0.0,0.0,8.0,0.3,0.8,1.0,1.3,8.0,13.0,0.0,0.0,5,1,1.5,1.1,1.6,0.8,19.4,12.4,19.8,16.6,22.3,12.8,18.3,13.5,87.0,91.7,72.2,102.0,60.9,17.7,50.6,21.9,75.7,18.5,61.0,11.4,75.6,67.4,69.6,82.0,3
3,0,1,4.8,8.41,23.07,25.1,35.89,13.22,4.3,3.6,3.4,7.42,7.4,16.12,25.88,32.2,5,1,1.5,1.1,1.6,0.8,19.4,12.4,19.8,16.6,22.3,12.8,18.3,13.5,87.0,91.7,72.2,102.0,60.9,17.7,50.6,21.9,75.7,18.5,61.0,11.4,75.6,67.4,69.6,82.0,6
2,1,0,2.8,2.12,16.48,3.71,1.0,17.5,3.3,3.8,3.6,2.1,19.2,14.84,5.16,0.8,5,1,1.5,1.1,1.6,0.8,19.4,12.4,19.8,16.6,22.3,12.8,18.3,13.5,87.0,91.7,72.2,102.0,60.9,17.7,50.6,21.9,75.7,18.5,61.0,11.4,75.6,67.4,69.6,82.0,2
3,0,1,1.9,3.53,12.43,14.96,8.0,11.29,1.0,1.5,2.0,2.08,9.75,8.6,8.28,4.0,5,1,1.5,1.1,1.6,0.8,19.4,12.4,19.8,16.6,22.3,12.8,18.3,13.5,87.0,91.7,72.2,102.0,60.9,17.7,50.6,21.9,75.7,18.5,61.0,11.4,75.6,67.4,69.6,82.0,2
2,1,0,3.4,3.51,20.5,8.55,6.25,17.62,3.7,4.2,3.8,2.28,17.6,13.72,8.06,1.2,5,1,1.5,1.1,1.6,0.8,19.4,12.4,19.8,16.6,22.3,12.8,18.3,13.5,87.0,91.7,72.2,102.0,60.9,17.7,50.6,21.9,75.7,18.5,61.0,11.4,75.6,67.4,69.6,82.0,2
3,0,1,1.3,2.25,3.07,5.98,13.67,3.0,0.3,0.8,1.0,2.03,1.33,2.87,6.07,11.33,5,1,1.5,1.1,1.6,0.8,19.4,12.4,19.8,16.6,22.3,12.8,18.3,13.5,87.0,91.7,72.2,102.0,60.9,17.7,50.6,21.9,75.7,18.5,61.0,11.4,75.6,67.4,69.6,82.0,7
3,0,1,1.9,1.93,8.6,3.71,7.0,7.0,1.0,1.5,1.33,1.53,6.0,6.2,3.17,6.0,5,1,1.5,1.1,1.6,0.8,19.4,12.4,19.8,16.6,22.3,12.8,18.3,13.5,87.0,91.7,72.2,102.0,60.9,17.7,50.6,21.9,75.7,18.5,61.0,11.4,75.6,67.4,69.6,82.0,1
2,1,0,3.5,4.2,19.7,19.9,2.5,19.5,2.3,2.8,3.5,4.2,19.5,19.7,19.9,2.5,5,1,1.5,1.1,1.6,0.8,19.4,12.4,19.8,16.6,22.3,12.8,18.3,13.5,87.0,91.7,72.2,102.0,60.9,17.7,50.6,21.9,75.7,18.5,61.0,11.4,75.6,67.4,69.6,82.0,5
4,0,1,4.4,5.62,24.92,3.54,27.8,19.4,6.7,7.2,4.4,5.62,19.4,24.92,3.54,27.8,5,1,1.5,1.1,1.6,0.8,19.4,12.4,19.8,16.6,22.3,12.8,18.3,13.5,87.0,91.7,72.2,102.0,60.9,17.7,50.6,21.9,75.7,18.5,61.0,11.4,75.6,67.4,69.6,82.0,1
2,1,0,1.7,2.97,16.38,7.63,5.7,13.3,1.3,0.8,1.4,3.08,12.4,15.32,8.42,7.0,2,0,1.4,1.6,1.0,1.0,24.9,14.3,22.4,16.4,26.3,13.2,24.4,12.9,105.4,93.9,84.5,90.1,76.6,18.2,81.3,20.0,81.6,19.6,78.2,18.4,91.6,75.3,82.4,76.8,1
3,0,1,1.8,3.58,9.0,20.28,6.6,10.6,1.3,0.8,2.0,4.95,14.0,13.5,26.3,9.5,2,0,1.4,1.6,1.0,1.0,24.9,14.3,22.4,16.4,26.3,13.2,24.4,12.9,105.4,93.9,84.5,90.1,76.6,18.2,81.3,20.0,81.6,19.6,78.2,18.4,91.6,75.3,82.4,76.8,2
2,1,0,1.7,4.46,14.24,14.66,15.6,12.5,1.3,0.8,1.4,5.46,13.8,15.64,19.1,19.8,2,0,1.4,1.6,1.0,1.0,24.9,14.3,22.4,16.4,26.3,13.2,24.4,12.9,105.4,93.9,84.5,90.1,76.6,18.2,81.3,20.0,81.6,19.6,78.2,18.4,91.6,75.3,82.4,76.8,1
2,1,0,0.7,1.84,15.13,1.68,1.56,9.0,0.7,0.2,1.0,2.32,11.6,19.84,2.5,0.8,2,0,1.4,1.6,1.0,1.0,24.9,14.3,22.4,16.4,26.3,13.2,24.4,12.9,105.4,93.9,84.5,90.1,76.6,18.2,81.3,20.0,81.6,19.6,78.2,18.4,91.6,75.3,82.4,76.8,1
3,0,1,1.3,3.86,9.26,17.42,11.9,7.0,1.3,0.8,1.2,2.66,7.0,5.76,9.06,11.8,2,0,1.4,1.6,1.0,1.0,24.9,14.3,22.4,16.4,26.3,13.2,24.4,12.9,105.4,93.9,84.5,90.1,76.6,18.2,81.3,20.0,81.6,19.6,78.2,18.4,91.6,75.3,82.4,76.8,5
3,0,1,1.5,2.78,7.83,13.23,6.83,6.5,0.3,-0.2,1.33,2.03,5.33,8.0,5.93,6.33,2,0,1.4,1.6,1.0,1.0,24.9,14.3,22.4,16.4,26.3,13.2,24.4,12.9,105.4,93.9,84.5,90.1,76.6,18.2,81.3,20.0,81.6,19.6,78.2,18.4,91.6,75.3,82.4,76.8,1
4,0,1,1.8,4.98,8.8,12.31,28.8,3.5,1.7,1.2,2.4,6.26,4.2,9.68,16.36,36.8,2,0,1.4,1.6,1.0,1.0,24.9,14.3,22.4,16.4,26.3,13.2,24.4,12.9,105.4,93.9,84.5,90.1,76.6,18.2,81.3,20.0,81.6,19.6,78.2,18.4,91.6,75.3,82.4,76.8,8
3,0,1,2.4,4.36,16.66,15.41,11.6,13.3,2.3,1.8,3.2,5.66,17.6,23.28,19.0,14.6,2,0,1.4,1.6,1.0,1.0,24.9,14.3,22.4,16.4,26.3,13.2,24.4,12.9,105.4,93.9,84.5,90.1,76.6,18.2,81.3,20.0,81.6,19.6,78.2,18.4,91.6,75.3,82.4,76.8,2
3,0,1,1.8,3.34,2.24,11.78,20.4,4.0,0.7,0.2,1.5,4.15,6.5,2.7,11.45,28.0,2,0,1.4,1.6,1.0,1.0,24.9,14.3,22.4,16.4,26.3,13.2,24.4,12.9,105.4,93.9,84.5,90.1,76.6,18.2,81.3,20.0,81.6,19.6,78.2,18.4,91.6,75.3,82.4,76.8,2
1,1,0,2.5,2.8,26.78,1.0,0.2,16.4,2.3,1.8,2.6,3.0,17.0,30.0,0.0,0.0,2,0,1.4,1.6,1.0,1.0,24.9,14.3,22.4,16.4,26.3,13.2,24.4,12.9,105.4,93.9,84.5,90.1,76.6,18.2,81.3,20.0,81.6,19.6,78.2,18.4,91.6,75.3,82.4,76.8,1
2,1,0,1.4,2.04,11.8,1.96,6.6,6.2,1.3,0.8,1.5,2.52,7.0,14.45,2.43,8.25,2,0,1.4,1.6,1.0,1.0,24.9,14.3,22.4,16.4,26.3,13.2,24.4,12.9,105.4,93.9,84.5,90.1,76.6,18.2,81.3,20.0,81.6,19.6,78.2,18.4,91.6,75.3,82.4,76.8,0
3,0,1,4.3,5.28,16.3,12.92,23.5,11.17,5.0,5.0,5.0,5.68,10.75,17.75,5.85,33.0,2,1,2.0,1.3,1.6,2.2,20.9,9.9,30.0,16.6,30.1,15.1,35.7,17.4,101.5,97.9,137.2,117.8,87.7,29.4,100.8,29.7,113.4,23.7,120.4,26.0,76.6,67.7,106.8,85.4,2
2,1,0,3.0,3.03,11.24,14.2,4.89,14.22,1.0,1.0,2.75,2.78,13.25,10.05,14.7,2.75,2,1,2.0,1.3,1.6,2.2,20.9,9.9,30.0,16.6,30.1,15.1,35.7,17.4,101.5,97.9,137.2,117.8,87.7,29.4,100.8,29.7,113.4,23.7,120.4,26.0,76.6,67.7,106.8,85.4,2
