element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
2,1,0,3.3,3.32,14.53,4.48,14.17,15.83,1.0,1.5,2.6,3.46,12.6,14.6,5.0,15.0,2,0,1.1,1.9,1.4,1.6,25.6,16.6,23.2,11.4,45.3,20.7,41.9,20.5,141.2,105.9,120.8,92.8,143.7,60.4,130.6,71.1,167.6,41.3,166.8,41.4,98.9,92.1,94.4,80.0,2
2,1,0,2.5,2.87,15.87,11.03,1.67,17.0,2.7,3.2,2.0,3.28,16.25,16.85,14.82,1.0,3,1,1.0,0.9,1.0,0.4,21.3,22.4,19.0,24.6,27.4,15.6,25.7,15.6,90.2,110.3,75.2,107.7,89.1,24.4,87.4,26.7,95.3,21.7,94.8,21.6,69.6,97.4,58.2,107.2,0
4,0,1,4.0,3.71,16.29,8.23,12.71,13.0,3.0,1.9,3.6,3.84,10.8,14.8,10.72,13.0,2,1,0.7,2.7,0.8,3.2,32.7,26.6,35.8,26.0,57.7,24.7,63.7,24.8,176.0,131.6,197.1,134.2,185.1,73.3,191.8,79.8,215.3,41.6,248.2,33.4,132.6,118.9,144.8,121.8,1
3,0,1,1.2,3.78,6.72,17.04,14.0,5.0,1.0,1.5,1.0,2.03,4.0,3.07,10.0,7.33,3,1,1.0,0.9,1.0,0.4,21.3,22.4,19.0,24.6,27.4,15.6,25.7,15.6,90.2,110.3,75.2,107.7,89.1,24.4,87.4,26.7,95.3,21.7,94.8,21.6,69.6,97.4,58.2,107.2,2
3,0,1,2.5,3.25,11.2,13.72,7.5,10.25,2.0,2.0,2.5,3.25,10.25,11.2,13.72,7.5,4,1,2.1,0.9,2.4,1.0,21.3,6.0,23.0,5.0,24.9,12.3,25.3,12.1,90.0,94.4,97.2,100.1,80.2,18.0,79.2,14.6,79.0,11.0,76.6,6.0,70.0,60.6,73.4,57.4,2
3,0,1,2.3,3.94,15.34,14.09,10.0,14.0,2.7,3.2,2.4,4.36,13.8,15.0,17.02,11.6,2,0,0.7,1.7,0.8,1.8,27.4,22.0,27.4,22.0,36.8,16.2,33.9,16.1,125.4,99.1,127.4,101.5,108.0,33.7,96.4,35.2,135.3,29.6,115.8,24.6,108.1,97.9,113.4,100.0,5
2,1,0,2.4,2.68,20.92,0.3,5.4,11.4,0.8,0.3,3.0,3.0,12.75,22.85,0.2,6.75,2,0,0.9,1.7,1.2,1.4,29.6,27.9,26.8,24.0,33.8,24.3,30.6,26.6,122.5,146.2,106.4,147.2,97.8,63.1,92.5,74.6,118.3,33.1,107.2,43.8,103.1,128.1,93.4,119.2,1
3,0,1,2.7,3.48,13.23,11.1,10.5,9.17,2.7,2.2,2.0,2.8,7.0,9.28,13.06,5.6,3,0,2.6,1.6,2.6,1.2,25.6,8.9,23.4,10.0,31.9,16.5,30.1,16.6,115.6,99.0,105.0,102.6,93.7,50.2,94.6,47.4,111.0,16.1,102.8,16.2,93.7,79.0,80.0,80.6,7
3,0,1,3.5,3.78,17.77,13.15,6.83,14.83,1.0,1.5,4.75,5.35,19.5,23.95,19.12,10.25,2,1,1.0,1.0,1.2,1.2,23.0,16.6,24.6,14.6,31.9,13.5,37.5,16.2,104.0,86.4,125.6,99.2,113.8,33.9,132.0,42.6,101.4,14.1,117.4,19.8,84.9,84.0,96.2,82.0,1
2,1,0,3.7,4.4,20.43,13.69,9.86,17.57,1.0,1.5,4.0,4.26,19.4,23.4,13.24,6.0,4,1,2.3,1.0,2.4,1.0,19.1,11.3,20.4,7.4,31.7,20.4,34.5,18.8,101.8,113.5,110.2,98.7,108.9,61.9,116.2,58.6,108.3,28.3,121.6,30.2,82.6,84.1,89.4,74.4,6
3,0,1,2.1,4.0,12.43,14.07,13.71,8.57,2.3,2.3,2.2,4.12,8.4,11.0,15.52,15.0,4,1,2.1,0.9,2.4,1.0,21.3,6.0,23.0,5.0,24.9,12.3,25.3,12.1,90.0,94.4,97.2,100.1,80.2,18.0,79.2,14.6,79.0,11.0,76.6,6.0,70.0,60.6,73.4,57.4,2
3,0,1,2.6,3.09,10.37,11.67,8.86,11.43,3.0,2.5,2.6,2.94,12.6,10.04,11.16,8.2,2,0,1.1,1.4,1.0,1.4,24.1,12.6,24.4,14.2,38.9,15.8,37.7,14.6,134.2,100.2,126.6,83.2,138.6,34.0,132.4,40.3,117.4,23.6,118.6,21.4,98.4,76.3,95.0,82.6,2
2,1,0,3.0,3.15,11.37,14.75,5.33,16.33,4.7,4.2,3.4,3.74,19.2,13.6,17.44,6.4,2,0,0.7,2.1,0.6,2.2,30.9,22.6,32.2,27.0,45.3,19.3,44.9,18.6,141.5,111.2,142.4,115.1,146.1,39.2,148.1,24.7,166.4,43.1,160.4,46.6,108.1,108.9,110.0,122.4,7
2,1,0,1.2,0.72,6.85,0.3,0.0,4.5,1.0,1.0,1.33,0.7,5.0,6.6,0.27,0.0,5,1,2.4,0.7,2.6,1.0,13.4,10.3,14.6,10.6,15.2,13.7,16.0,16.5,55.2,102.2,60.7,121.4,50.5,15.6,50.5,17.2,47.6,19.1,49.6,25.6,46.7,74.9,52.4,74.0,2
2,1,0,1.6,2.68,9.52,3.12,14.2,9.0,0.7,0.2,1.0,2.73,7.67,5.33,1.4,20.67,2,0,1.1,1.4,1.0,1.4,24.1,12.6,24.4,14.2,38.9,15.8,37.7,14.6,134.2,100.2,126.6,83.2,138.6,34.0,132.4,40.3,117.4,23.6,118.6,21.4,98.4,76.3,95.0,82.6,1
2,1,0,1.7,3.36,20.03,3.44,10.0,13.43,1.7,1.7,2.2,2.66,13.6,20.44,2.5,3.4,5,1,2.4,0.7,2.6,1.0,13.4,10.3,14.6,10.6,15.2,13.7,16.0,16.5,55.2,102.2,60.7,121.4,50.5,15.6,50.5,17.2,47.6,19.1,49.6,25.6,46.7,74.9,52.4,74.0,1
2,1,0,1.2,2.04,8.08,11.84,0.4,6.2,1.3,0.8,1.33,3.1,7.67,11.13,19.73,0.0,2,0,1.1,1.4,1.0,1.4,24.1,12.6,24.4,14.2,38.9,15.8,37.7,14.6,134.2,100.2,126.6,83.2,138.6,34.0,132.4,40.3,117.4,23.6,118.6,21.4,98.4,76.3,95.0,82.6,1
3,0,1,2.0,2.03,8.23,8.87,3.43,10.43,2.7,2.7,2.2,1.52,9.8,7.24,6.64,1.8,5,1,2.4,0.7,2.6,1.0,13.4,10.3,14.6,10.6,15.2,13.7,16.0,16.5,55.2,102.2,60.7,121.4,50.5,15.6,50.5,17.2,47.6,19.1,49.6,25.6,46.7,74.9,52.4,74.0,2
3,0,1,1.4,1.27,2.71,4.96,5.29,2.71,1.5,1.0,1.33,1.32,3.5,3.17,5.73,4.17,2,1,0.9,2.3,1.0,2.2,28.1,23.9,25.7,22.5,38.0,16.3,34.8,16.9,134.8,94.6,125.3,98.4,121.8,39.0,107.5,41.6,123.7,29.1,115.5,29.2,104.6,103.0,94.3,97.3,2
3,0,1,2.0,3.3,9.67,16.93,6.33,8.67,0.3,0.8,1.0,5.6,10.0,18.0,20.8,17.0,2,1,1.0,1.0,1.2,1.2,23.0,16.6,24.6,14.6,31.9,13.5,37.5,16.2,104.0,86.4,125.6,99.2,113.8,33.9,132.0,42.6,101.4,14.1,117.4,19.8,84.9,84.0,96.2,82.0,2
3,0,1,2.1,2.6,10.4,10.41,5.0,8.57,2.8,2.3,2.17,2.93,9.17,11.6,11.98,5.5,2,0,0.9,2.0,0.8,1.7,31.9,21.1,29.8,22.3,41.9,21.4,39.4,20.7,134.1,126.2,125.7,129.4,133.9,55.6,126.1,51.0,152.4,32.3,143.8,26.5,117.6,107.6,107.2,111.7,2
3,0,1,1.7,5.09,22.77,14.56,13.57,13.86,1.0,1.5,1.4,5.26,12.4,21.8,14.86,16.0,4,1,2.3,1.0,2.4,1.0,19.1,11.3,20.4,7.4,31.7,20.4,34.5,18.8,101.8,113.5,110.2,98.7,108.9,61.9,116.2,58.6,108.3,28.3,121.6,30.2,82.6,84.1,89.4,74.4,-2
2,1,0,2.0,3.35,15.8,13.98,3.67,15.5,3.0,3.5,2.2,3.8,17.8,17.64,16.34,4.0,2,1,1.0,1.0,1.2,1.2,23.0,16.6,24.6,14.6,31.9,13.5,37.5,16.2,104.0,86.4,125.6,99.2,113.8,33.9,132.0,42.6,101.4,14.1,117.4,19.8,84.9,84.0,96.2,82.0,2
2,1,0,2.1,3.43,20.17,5.76,8.29,14.57,1.7,1.7,2.8,3.02,16.0,19.08,3.62,7.4,5,1,2.4,0.7,2.6,1.0,13.4,10.3,14.6,10.6,15.2,13.7,16.0,16.5,55.2,102.2,60.7,121.4,50.5,15.6,50.5,17.2,47.6,19.1,49.6,25.6,46.7,74.9,52.4,74.0,2
2,1,0,1.0,2.04,12.09,6.14,2.29,5.86,1.7,1.7,1.2,1.52,4.2,9.84,3.98,1.6,5,1,2.4,0.7,2.6,1.0,13.4,10.3,14.6,10.6,15.2,13.7,16.0,16.5,55.2,102.2,60.7,121.4,50.5,15.6,50.5,17.2,47.6,19.1,49.6,25.6,46.7,74.9,52.4,74.0,1
2,1,0,1.3,2.11,12.43,4.01,4.86,10.57,1.8,1.3,1.33,2.08,10.33,11.13,4.58,5.33,4,0,2.6,1.0,2.6,1.0,20.3,7.1,18.8,3.8,25.4,13.3,23.3,12.1,86.7,74.9,87.4,74.1,93.8,38.0,79.4,31.4,73.7,19.9,66.2,15.4,76.3,67.0,69.2,53.6,-1
3,0,1,3.4,4.09,21.03,9.74,10.0,17.57,2.3,1.8,3.8,3.7,17.0,20.56,8.92,7.4,2,0,0.7,2.1,0.6,2.2,30.9,22.6,32.2,27.0,45.3,19.3,44.9,18.6,141.5,111.2,142.4,115.1,146.1,39.2,148.1,24.7,166.4,43.1,160.4,46.6,108.1,108.9,110.0,122.4,3
1,1,0,2.0,2.2,21.93,0.0,0.0,13.67,0.7,0.2,2.0,2.2,13.67,21.93,0.0,0.0,3,0,2.6,1.6,2.6,1.2,25.6,8.9,23.4,10.0,31.9,16.5,30.1,16.6,115.6,99.0,105.0,102.6,93.7,50.2,94.6,47.4,111.0,16.1,102.8,16.2,93.7,79.0,80.0,80.6,1
2,1,0,1.0,0.2,0.6,1.2,0.0,2.0,0.3,0.3,1.0,0.2,2.0,0.6,1.2,0.0,4,1,2.1,0.9,2.4,1.0,21.3,6.0,23.0,5.0,24.9,12.3,25.3,12.1,90.0,94.4,97.2,100.1,80.2,18.0,79.2,14.6,79.0,11.0,76.6,6.0,70.0,60.6,73.4,57.4,1
2,1,0,2.4,2.63,17.09,4.57,4.43,16.29,1.3,0.8,2.0,2.6,13.8,16.88,6.06,2.8,2,0,1.1,1.4,1.0,1.4,24.1,12.6,24.4,14.2,38.9,15.8,37.7,14.6,134.2,100.2,126.6,83.2,138.6,34.0,132.4,40.3,117.4,23.6,118.6,21.4,98.4,76.3,95.0,82.6,0
3,0,1,1.8,3.15,18.45,8.25,5.0,10.0,2.0,2.0,1.75,3.15,10.0,18.45,8.25,5.0,4,0,1.0,1.6,1.2,1.8,26.0,19.9,28.2,17.6,38.7,20.4,36.0,17.3,127.6,137.8,133.2,129.1,130.8,38.2,115.8,27.5,129.4,28.0,111.6,16.4,100.6,96.6,104.6,91.2,3
3,0,1,2.1,3.13,15.66,13.17,2.57,14.29,1.8,1.3,2.17,3.48,14.67,17.63,14.28,3.0,4,0,2.6,1.0,2.6,1.0,20.3,7.1,18.8,3.8,25.4,13.3,23.3,12.1,86.7,74.9,87.4,74.1,93.8,38.0,79.4,31.4,73.7,19.9,66.2,15.4,76.3,67.0,69.2,53.6,1
2,1,0,2.3,3.7,22.46,5.31,9.0,15.86,1.7,1.2,1.6,3.52,13.0,21.2,3.2,10.6,2,0,1.1,1.4,1.0,1.4,24.1,12.6,24.4,14.2,38.9,15.8,37.7,14.6,134.2,100.2,126.6,83.2,138.6,34.0,132.4,40.3,117.4,23.6,118.6,21.4,98.4,76.3,95.0,82.6,1
2,1,0,2.7,2.25,18.93,1.75,1.67,22.83,1.3,1.8,2.2,1.86,17.8,17.0,1.04,0.4,4,1,2.3,1.0,2.4,1.0,19.1,11.3,20.4,7.4,31.7,20.4,34.5,18.8,101.8,113.5,110.2,98.7,108.9,61.9,116.2,58.6,108.3,28.3,121.6,30.2,82.6,84.1,89.4,74.4,15
2,1,0,0.7,1.37,6.47,4.07,3.0,3.0,0.7,0.7,0.67,1.37,3.0,6.47,4.07,3.0,5,1,2.4,0.7,2.6,1.0,13.4,10.3,14.6,10.6,15.2,13.7,16.0,16.5,55.2,102.2,60.7,121.4,50.5,15.6,50.5,17.2,47.6,19.1,49.6,25.6,46.7,74.9,52.4,74.0,1
2,1,0,1.6,1.56,7.29,3.66,4.71,9.43,1.0,0.5,1.2,1.62,8.8,8.0,2.66,5.8,2,0,1.1,1.4,1.0,1.4,24.1,12.6,24.4,14.2,38.9,15.8,37.7,14.6,134.2,100.2,126.6,83.2,138.6,34.0,132.4,40.3,117.4,23.6,118.6,21.4,98.4,76.3,95.0,82.6,0
3,0,1,1.7,1.3,6.17,5.18,1.67,5.5,1.3,1.3,1.75,1.27,7.5,5.5,4.85,2.5,3,1,1.4,1.4,1.0,1.6,21.9,16.6,24.0,18.8,31.2,18.0,31.6,18.8,106.9,113.5,117.8,119.2,103.2,42.3,95.2,46.4,102.3,24.9,102.8,23.2,84.0,83.0,90.0,85.4,3
3,0,1,0.8,0.62,3.5,1.97,0.67,3.67,1.0,1.5,0.8,0.54,3.6,2.72,1.94,0.8,4,1,2.3,1.0,2.4,1.0,19.1,11.3,20.4,7.4,31.7,20.4,34.5,18.8,101.8,113.5,110.2,98.7,108.9,61.9,116.2,58.6,108.3,28.3,121.6,30.2,82.6,84.1,89.4,74.4,0
2,1,0,1.7,3.0,15.47,6.32,8.17,10.67,2.0,1.5,1.67,3.0,10.67,15.47,6.32,8.17,2,1,0.9,2.3,1.0,2.2,28.1,23.9,25.7,22.5,38.0,16.3,34.8,16.9,134.8,94.6,125.3,98.4,121.8,39.0,107.5,41.6,123.7,29.1,115.5,29.2,104.6,103.0,94.3,97.3,2
2,1,0,1.6,2.87,19.0,7.84,1.86,13.43,1.3,1.3,1.8,2.82,13.4,18.96,7.22,2.0,5,1,2.4,0.7,2.6,1.0,13.4,10.3,14.6,10.6,15.2,13.7,16.0,16.5,55.2,102.2,60.7,121.4,50.5,15.6,50.5,17.2,47.6,19.1,49.6,25.6,46.7,74.9,52.4,74.0,1
2,1,0,2.7,1.72,14.43,1.4,1.33,13.67,4.0,3.5,3.5,2.25,18.75,18.35,2.1,2.0,2,0,0.7,2.1,0.6,2.2,30.9,22.6,32.2,27.0,45.3,19.3,44.9,18.6,141.5,111.2,142.4,115.1,146.1,39.2,148.1,24.7,166.4,43.1,160.4,46.6,108.1,108.9,110.0,122.4,8
3,0,1,1.6,2.68,17.27,3.63,6.0,10.67,2.0,1.5,1.8,2.42,10.6,16.76,1.9,5.6,3,0,1.9,1.4,1.8,1.6,23.6,10.9,25.8,12.4,46.2,22.6,48.4,24.8,124.0,109.8,129.8,114.8,173.0,67.2,187.1,79.6,165.7,48.9,167.8,53.0,96.0,79.3,103.8,86.2,3
3,0,1,1.6,2.43,13.03,10.86,0.29,9.29,2.3,2.8,2.4,2.54,10.2,13.96,10.92,0.4,3,0,2.4,1.1,2.6,1.2,18.6,7.6,17.8,7.4,30.8,19.7,29.4,17.5,100.2,126.7,98.6,121.4,97.1,48.6,97.6,32.1,111.9,21.7,98.8,21.4,57.7,79.6,54.4,75.4,2
2,1,0,1.0,1.5,13.7,0.95,0.0,7.5,0.5,0.0,1.0,1.5,7.5,13.7,0.95,0.0,2,1,0.9,2.3,1.0,2.2,28.1,23.9,25.7,22.5,38.0,16.3,34.8,16.9,134.8,94.6,125.3,98.4,121.8,39.0,107.5,41.6,123.7,29.1,115.5,29.2,104.6,103.0,94.3,97.3,1
2,1,0,1.2,2.1,15.85,3.8,1.25,11.5,1.2,0.7,1.25,2.1,11.5,15.85,3.8,1.25,4,0,2.6,1.0,2.6,1.0,20.3,7.1,18.8,3.8,25.4,13.3,23.3,12.1,86.7,74.9,87.4,74.1,93.8,38.0,79.4,31.4,73.7,19.9,66.2,15.4,76.3,67.0,69.2,53.6,0
3,0,1,1.0,2.5,6.2,11.7,7.0,5.0,0.2,-0.3,1.0,2.5,5.0,6.2,11.7,7.0,4,0,2.6,1.0,2.6,1.0,20.3,7.1,18.8,3.8,25.4,13.3,23.3,12.1,86.7,74.9,87.4,74.1,93.8,38.0,79.4,31.4,73.7,19.9,66.2,15.4,76.3,67.0,69.2,53.6,6
2,1,0,3.2,2.97,16.83,9.53,3.33,14.17,0.7,0.7,2.0,1.78,10.25,10.4,5.85,1.5,3,1,1.4,1.4,1.0,1.6,21.9,16.6,24.0,18.8,31.2,18.0,31.6,18.8,106.9,113.5,117.8,119.2,103.2,42.3,95.2,46.4,102.3,24.9,102.8,23.2,84.0,83.0,90.0,85.4,1
3,0,1,2.1,2.8,11.74,14.54,1.57,13.57,2.0,1.5,2.0,3.12,14.6,14.64,15.98,0.4,3,1,2.7,2.0,2.2,2.4,26.4,6.6,30.0,8.2,34.0,14.1,38.6,14.8,131.9,87.7,156.4,101.8,93.0,35.5,98.9,33.4,114.4,16.7,129.8,11.8,104.3,68.3,119.0,66.2,1
3,0,1,1.6,2.8,14.69,11.83,1.43,13.14,1.8,1.3,1.5,2.83,13.83,15.0,12.0,1.33,2,0,0.9,1.7,1.2,1.4,29.6,27.9,26.8,24.0,33.8,24.3,30.6,26.6,122.5,146.2,106.4,147.2,97.8,63.1,92.5,74.6,118.3,33.1,107.2,43.8,103.1,128.1,93.4,119.2,2
3,0,1,2.2,1.72,11.28,4.14,2.4,10.6,1.7,1.7,2.5,2.12,13.0,14.1,4.3,2.75,2,0,0.7,1.7,0.8,1.8,27.4,22.0,27.4,22.0,36.8,16.2,33.9,16.1,125.4,99.1,127.4,101.5,108.0,33.7,96.4,35.2,135.3,29.6,115.8,24.6,108.1,97.9,113.4,100.0,1
2,1,0,3.5,2.8,12.7,7.9,7.5,10.75,2.3,1.8,3.5,2.8,10.75,12.7,7.9,7.5,3,0,1.9,1.4,1.8,1.6,23.6,10.9,25.8,12.4,46.2,22.6,48.4,24.8,124.0,109.8,129.8,114.8,173.0,67.2,187.1,79.6,165.7,48.9,167.8,53.0,96.0,79.3,103.8,86.2,4
2,1,0,1.4,2.21,12.14,7.74,2.29,8.86,1.7,1.7,1.4,1.88,8.0,9.8,6.58,2.4,4,1,2.1,0.9,2.4,1.0,21.3,6.0,23.0,5.0,24.9,12.3,25.3,12.1,90.0,94.4,97.2,100.1,80.2,18.0,79.2,14.6,79.0,11.0,76.6,6.0,70.0,60.6,73.4,57.4,1
2,1,0,1.1,3.37,17.37,5.59,10.86,13.57,0.3,-0.2,0.8,3.88,13.8,19.76,7.04,12.2,3,0,2.6,1.6,2.6,1.2,25.6,8.9,23.4,10.0,31.9,16.5,30.1,16.6,115.6,99.0,105.0,102.6,93.7,50.2,94.6,47.4,111.0,16.1,102.8,16.2,93.7,79.0,80.0,80.6,8
2,1,0,0.5,0.35,3.4,0.05,0.0,4.5,0.3,-0.2,0.5,0.35,4.5,3.4,0.05,0.0,3,0,1.9,1.4,1.8,1.6,23.6,10.9,25.8,12.4,46.2,22.6,48.4,24.8,124.0,109.8,129.8,114.8,173.0,67.2,187.1,79.6,165.7,48.9,167.8,53.0,96.0,79.3,103.8,86.2,1
3,0,1,1.7,3.33,14.83,14.42,4.0,12.5,1.0,0.5,1.75,2.9,12.25,14.1,11.38,3.5,3,0,1.9,1.4,1.8,1.6,23.6,10.9,25.8,12.4,46.2,22.6,48.4,24.8,124.0,109.8,129.8,114.8,173.0,67.2,187.1,79.6,165.7,48.9,167.8,53.0,96.0,79.3,103.8,86.2,1
2,1,0,1.0,1.55,5.2,5.85,4.5,5.0,0.2,-0.3,1.0,0.9,4.0,1.6,0.3,7.0,4,0,2.6,1.0,2.6,1.0,20.3,7.1,18.8,3.8,25.4,13.3,23.3,12.1,86.7,74.9,87.4,74.1,93.8,38.0,79.4,31.4,73.7,19.9,66.2,15.4,76.3,67.0,69.2,53.6,1
3,0,1,2.0,2.48,12.24,9.06,3.6,12.0,2.3,2.3,2.0,2.48,12.0,12.24,9.06,3.6,4,1,2.1,0.9,2.4,1.0,21.3,6.0,23.0,5.0,24.9,12.3,25.3,12.1,90.0,94.4,97.2,100.1,80.2,18.0,79.2,14.6,79.0,11.0,76.6,6.0,70.0,60.6,73.4,57.4,2
3,0,1,1.5,1.42,6.2,7.28,0.75,7.0,0.3,0.3,1.0,0.45,3.5,2.1,1.3,1.0,4,1,2.1,0.9,2.4,1.0,21.3,6.0,23.0,5.0,24.9,12.3,25.3,12.1,90.0,94.4,97.2,100.1,80.2,18.0,79.2,14.6,79.0,11.0,76.6,6.0,70.0,60.6,73.4,57.4,1
2,1,0,2.0,1.97,9.03,9.1,1.33,12.5,3.0,3.5,2.2,2.26,14.0,10.24,10.9,1.2,2,1,1.0,1.0,1.2,1.2,23.0,16.6,24.6,14.6,31.9,13.5,37.5,16.2,104.0,86.4,125.6,99.2,113.8,33.9,132.0,42.6,101.4,14.1,117.4,19.8,84.9,84.0,96.2,82.0,2
3,0,1,1.3,1.95,14.3,2.98,2.33,9.33,1.3,0.8,1.4,2.3,10.4,16.72,3.56,2.8,2,1,0.7,2.7,0.8,3.2,32.7,26.6,35.8,26.0,57.7,24.7,63.7,24.8,176.0,131.6,197.1,134.2,185.1,73.3,191.8,79.8,215.3,41.6,248.2,33.4,132.6,118.9,144.8,121.8,2
2,1,0,0.5,0.25,1.7,0.4,0.0,4.0,0.3,0.8,0.5,0.25,4.0,1.7,0.4,0.0,2,1,1.0,1.0,1.2,1.2,23.0,16.6,24.6,14.6,31.9,13.5,37.5,16.2,104.0,86.4,125.6,99.2,113.8,33.9,132.0,42.6,101.4,14.1,117.4,19.8,84.9,84.0,96.2,82.0,6
2,1,0,4.0,4.14,27.71,4.64,9.0,20.14,0.3,0.8,3.0,3.7,20.0,25.4,6.22,5.2,4,1,2.3,1.0,2.4,1.0,19.1,11.3,20.4,7.4,31.7,20.4,34.5,18.8,101.8,113.5,110.2,98.7,108.9,61.9,116.2,58.6,108.3,28.3,121.6,30.2,82.6,84.1,89.4,74.4,8
2,1,0,1.2,2.28,17.9,4.67,0.0,9.83,0.3,0.3,1.25,2.1,8.0,16.5,4.22,0.0,4,1,2.1,0.9,2.4,1.0,21.3,6.0,23.0,5.0,24.9,12.3,25.3,12.1,90.0,94.4,97.2,100.1,80.2,18.0,79.2,14.6,79.0,11.0,76.6,6.0,70.0,60.6,73.4,57.4,1
2,1,0,1.0,1.46,8.66,3.9,2.0,4.29,0.7,0.2,0.8,1.28,3.6,6.32,4.94,1.6,3,0,1.9,1.4,1.8,1.6,23.6,10.9,25.8,12.4,46.2,22.6,48.4,24.8,124.0,109.8,129.8,114.8,173.0,67.2,187.1,79.6,165.7,48.9,167.8,53.0,96.0,79.3,103.8,86.2,1
2,1,0,0.9,2.93,20.23,5.11,3.86,13.43,0.3,-0.2,0.6,3.26,14.2,22.04,6.74,3.8,3,0,1.9,1.4,1.8,1.6,23.6,10.9,25.8,12.4,46.2,22.6,48.4,24.8,124.0,109.8,129.8,114.8,173.0,67.2,187.1,79.6,165.7,48.9,167.8,53.0,96.0,79.3,103.8,86.2,0
3,0,1,1.0,0.54,3.48,2.04,0.0,2.8,0.7,0.2,1.0,0.58,2.25,3.45,2.4,0.0,2,0,0.7,2.1,0.6,2.2,30.9,22.6,32.2,27.0,45.3,19.3,44.9,18.6,141.5,111.2,142.4,115.1,146.1,39.2,148.1,24.7,166.4,43.1,160.4,46.6,108.1,108.9,110.0,122.4,2
2,1,0,1.6,2.09,18.71,0.99,1.14,15.43,2.0,2.0,1.6,1.9,16.0,16.44,1.1,1.6,4,1,2.1,0.9,2.4,1.0,21.3,6.0,23.0,5.0,24.9,12.3,25.3,12.1,90.0,94.4,97.2,100.1,80.2,18.0,79.2,14.6,79.0,11.0,76.6,6.0,70.0,60.6,73.4,57.4,1
2,1,0,1.4,2.44,15.91,5.41,3.0,12.86,0.7,0.2,1.6,3.08,16.0,19.2,7.38,4.2,3,0,2.6,1.6,2.6,1.2,25.6,8.9,23.4,10.0,31.9,16.5,30.1,16.6,115.6,99.0,105.0,102.6,93.7,50.2,94.6,47.4,111.0,16.1,102.8,16.2,93.7,79.0,80.0,80.6,1
