element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
2,1,0,4.0,3.5,25.8,7.15,2.0,20.5,4.0,4.0,4.0,3.5,20.5,25.8,7.15,2.0,4,0,0.5,1.0,0.5,1.0,20.5,25.5,20.5,25.5,45.4,28.2,45.4,28.2,113.5,159.7,113.5,159.7,168.2,65.0,168.2,65.0,174.0,57.0,174.0,57.0,90.5,110.0,90.5,110.0,2
2,1,0,2.5,4.5,22.9,18.25,4.0,12.5,2.5,2.5,2.5,4.5,12.5,22.9,18.25,4.0,2,1,0.5,1.5,0.5,1.5,25.0,28.0,25.0,28.0,42.5,24.4,42.5,24.4,123.2,125.1,123.2,125.1,168.5,57.0,168.5,57.0,133.0,62.0,133.0,62.0,102.0,111.5,102.0,111.5,2
2,1,0,4.0,1.4,11.3,2.65,0.0,15.5,4.0,4.0,4.0,1.4,15.5,11.3,2.65,0.0,4,0,0.5,1.0,0.5,1.0,20.5,25.5,20.5,25.5,45.4,28.2,45.4,28.2,113.5,159.7,113.5,159.7,168.2,65.0,168.2,65.0,174.0,57.0,174.0,57.0,90.5,110.0,90.5,110.0,2
3,0,1,1.5,2.35,11.4,2.9,9.0,10.0,1.5,1.5,1.5,2.35,10.0,11.4,2.9,9.0,5,1,2.0,0.0,2.0,0.0,10.5,9.5,10.5,9.5,13.2,6.9,13.2,6.9,41.3,54.2,41.3,54.2,50.6,11.6,50.6,11.6,42.5,3.0,42.5,3.0,32.5,77.0,32.5,77.0,2
3,0,1,1.0,3.2,8.8,14.95,8.5,7.0,1.0,0.8,1.0,3.2,7.0,8.8,14.95,8.5,2,1,0.0,3.0,0.0,3.0,43.0,32.0,43.0,32.0,57.1,12.4,57.1,12.4,191.6,71.8,191.6,71.8,207.5,23.6,207.5,23.6,173.0,29.0,173.0,29.0,166.0,137.0,166.0,137.0,2
3,0,1,2.0,6.25,13.0,41.5,8.0,10.0,2.0,1.5,2.0,6.25,10.0,13.0,41.5,8.0,3,1,2.5,1.0,2.5,1.0,16.5,11.0,16.5,11.0,30.2,16.0,30.2,16.0,79.8,99.1,79.8,99.1,123.2,31.8,123.2,31.8,101.0,29.0,101.0,29.0,69.0,77.0,69.0,77.0,8
3,0,1,3.0,4.1,12.6,9.5,19.0,7.0,1.5,3.0,3.0,4.1,7.0,12.6,9.5,19.0,2,0,0.5,2.5,0.5,2.5,31.5,29.5,31.5,29.5,53.8,21.4,53.8,21.4,192.0,138.6,192.0,138.6,176.6,33.6,176.6,33.6,169.5,41.0,169.5,41.0,110.0,122.5,110.0,122.5,7
2,1,0,4.0,2.3,16.2,5.75,1.0,17.0,4.0,4.5,4.0,2.3,17.0,16.2,5.75,1.0,2,0,1.0,2.0,1.0,2.0,27.5,11.5,27.5,11.5,46.2,21.1,46.2,21.1,139.4,101.4,139.4,101.4,141.4,75.3,141.4,75.3,181.5,34.5,181.5,34.5,103.5,75.0,103.5,75.0,1
2,1,0,1.0,0.9,7.6,0.45,1.0,3.0,1.0,-0.5,1.0,0.9,3.0,7.6,0.45,1.0,3,0,2.0,1.0,2.0,1.0,18.0,7.0,18.0,7.0,40.6,17.2,40.6,17.2,109.6,97.4,109.6,97.4,137.8,36.2,137.8,36.2,160.5,38.5,160.5,38.5,76.5,62.0,76.5,62.0,1
2,1,0,1.5,3.5,12.6,13.75,9.0,14.5,1.5,2.0,1.5,3.5,14.5,12.6,13.75,9.0,2,0,0.5,1.5,0.5,1.5,27.5,22.0,27.5,22.0,44.0,16.6,44.0,16.6,120.4,92.9,120.4,92.9,136.9,30.0,136.9,30.0,184.0,42.0,184.0,42.0,95.0,92.5,95.0,92.5,6
2,1,0,1.0,0.2,1.4,0.3,0.0,3.0,0.5,0.5,1.0,0.2,3.0,1.4,0.3,0.0,4,1,1.5,0.5,1.5,0.5,17.0,8.5,17.0,8.5,24.0,13.0,24.0,13.0,71.9,80.1,71.9,80.1,82.9,26.4,82.9,26.4,85.0,23.5,85.0,23.5,61.5,68.5,61.5,68.5,0
3,0,1,2.0,3.85,8.7,20.8,8.5,16.0,2.0,2.0,2.0,3.85,16.0,8.7,20.8,8.5,2,1,1.0,4.0,1.0,4.0,44.0,14.0,44.0,14.0,57.0,25.7,57.0,25.7,184.4,106.6,184.4,106.6,180.7,83.2,180.7,83.2,204.0,67.0,204.0,67.0,180.0,83.0,180.0,83.0,2
2,1,0,0.5,2.65,9.9,9.2,7.0,8.0,0.5,0.5,0.5,2.65,8.0,9.9,9.2,7.0,2,1,1.0,4.0,1.0,4.0,44.0,14.0,44.0,14.0,57.0,25.7,57.0,25.7,184.4,106.6,184.4,106.6,180.7,83.2,180.7,83.2,204.0,67.0,204.0,67.0,180.0,83.0,180.0,83.0,2
3,0,1,1.0,2.05,9.3,8.45,3.0,8.0,1.0,1.0,1.0,2.05,8.0,9.3,8.45,3.0,2,1,1.0,4.0,1.0,4.0,44.0,14.0,44.0,14.0,57.0,25.7,57.0,25.7,184.4,106.6,184.4,106.6,180.7,83.2,180.7,83.2,204.0,67.0,204.0,67.0,180.0,83.0,180.0,83.0,2
3,0,1,2.5,2.0,4.5,10.95,4.5,11.0,2.5,3.0,2.5,2.0,11.0,4.5,10.95,4.5,3,1,4.0,1.0,4.0,1.0,17.5,2.5,17.5,2.5,22.6,12.2,22.6,12.2,70.7,52.7,70.7,52.7,78.3,41.0,78.3,41.0,76.0,29.0,76.0,29.0,67.5,73.5,67.5,73.5,3
3,0,1,2.5,4.5,12.7,22.45,10.0,9.0,2.5,2.5,2.5,4.5,9.0,12.7,22.45,10.0,4,0,0.5,1.0,0.5,1.0,20.5,25.5,20.5,25.5,45.4,28.2,45.4,28.2,113.5,159.7,113.5,159.7,168.2,65.0,168.2,65.0,174.0,57.0,174.0,57.0,90.5,110.0,90.5,110.0,2
3,0,1,3.0,1.15,1.6,6.05,4.0,9.0,3.0,2.5,3.0,1.15,9.0,1.6,6.05,4.0,3,1,1.0,2.0,1.0,2.0,27.0,17.0,27.0,17.0,31.8,15.8,31.8,15.8,127.7,117.0,127.7,117.0,93.4,18.7,93.4,18.7,96.5,22.0,96.5,22.0,98.0,73.0,98.0,73.0,8
4,0,1,2.0,3.3,7.8,12.4,13.0,5.0,2.0,1.5,2.0,3.3,5.0,7.8,12.4,13.0,4,0,2.5,1.0,2.5,1.0,24.0,15.5,24.0,15.5,30.8,16.4,30.8,16.4,84.8,76.9,84.8,76.9,130.0,54.4,130.0,54.4,92.5,31.0,92.5,31.0,94.0,100.5,94.0,100.5,7
2,1,0,2.0,1.0,6.2,2.0,2.0,6.0,1.0,-0.4,2.0,1.0,6.0,6.2,2.0,2.0,3,0,2.0,1.0,2.0,1.0,18.0,7.0,18.0,7.0,40.6,17.2,40.6,17.2,109.6,97.4,109.6,97.4,137.8,36.2,137.8,36.2,160.5,38.5,160.5,38.5,76.5,62.0,76.5,62.0,1
2,1,0,1.5,4.5,30.3,8.0,6.5,17.5,1.5,2.0,1.5,4.5,17.5,30.3,8.0,6.5,2,0,0.5,1.5,0.5,1.5,27.5,22.0,27.5,22.0,44.0,16.6,44.0,16.6,120.4,92.9,120.4,92.9,136.9,30.0,136.9,30.0,184.0,42.0,184.0,42.0,95.0,92.5,95.0,92.5,6
2,1,0,1.0,0.2,2.0,0.0,0.0,5.0,0.5,0.0,1.0,0.2,5.0,2.0,0.0,0.0,3,1,2.5,1.0,2.5,1.0,16.5,11.0,16.5,11.0,30.2,16.0,30.2,16.0,79.8,99.1,79.8,99.1,123.2,31.8,123.2,31.8,101.0,29.0,101.0,29.0,69.0,77.0,69.0,77.0,1
3,0,1,2.0,0.6,3.2,1.0,2.0,5.0,2.0,1.5,2.0,0.6,5.0,3.2,1.0,2.0,4,0,2.5,1.0,2.5,1.0,24.0,15.5,24.0,15.5,30.8,16.4,30.8,16.4,84.8,76.9,84.8,76.9,130.0,54.4,130.0,54.4,92.5,31.0,92.5,31.0,94.0,100.5,94.0,100.5,1
3,0,1,2.5,3.45,11.2,12.95,10.5,8.5,2.5,2.5,2.5,3.45,8.5,11.2,12.95,10.5,2,0,1.5,1.5,1.5,1.5,23.5,8.5,23.5,8.5,42.0,19.0,42.0,19.0,153.1,142.8,153.1,142.8,154.0,18.2,154.0,18.2,114.5,29.0,114.5,29.0,107.0,60.5,107.0,60.5,2
1,1,0,6.0,4.2,42.2,0.0,0.0,24.0,6.0,6.0,6.0,4.2,24.0,42.2,0.0,0.0,4,1,1.5,0.5,1.5,0.5,17.0,8.5,17.0,8.5,24.0,13.0,24.0,13.0,71.9,80.1,71.9,80.1,82.9,26.4,82.9,26.4,85.0,23.5,85.0,23.5,61.5,68.5,61.5,68.5,2
2,1,0,2.0,2.1,11.4,1.95,7.5,13.0,2.0,2.0,2.0,2.1,13.0,11.4,1.95,7.5,3,0,2.5,2.5,2.5,2.5,31.0,6.0,31.0,6.0,36.4,16.4,36.4,16.4,142.0,90.0,142.0,90.0,91.4,57.2,91.4,57.2,131.5,16.0,131.5,16.0,128.0,75.0,128.0,75.0,1
4,0,1,2.0,2.7,3.2,12.95,10.5,-0.5,2.0,0.5,2.0,2.7,-0.5,3.2,12.95,10.5,3,0,2.0,1.0,2.0,1.0,18.0,7.0,18.0,7.0,40.6,17.2,40.6,17.2,109.6,97.4,109.6,97.4,137.8,36.2,137.8,36.2,160.5,38.5,160.5,38.5,76.5,62.0,76.5,62.0,2
4,0,1,1.5,1.95,4.2,2.55,13.5,1.0,1.5,1.0,1.5,1.95,1.0,4.2,2.55,13.5,3,1,1.0,2.0,1.0,2.0,27.0,17.0,27.0,17.0,31.8,15.8,31.8,15.8,127.7,117.0,127.7,117.0,93.4,18.7,93.4,18.7,96.5,22.0,96.5,22.0,98.0,73.0,98.0,73.0,1
4,0,1,2.0,2.45,6.8,11.35,6.5,7.5,2.0,2.0,2.0,2.45,7.5,6.8,11.35,6.5,3,0,2.0,1.0,2.0,1.0,20.5,8.0,20.5,8.0,34.3,25.2,34.3,25.2,104.3,140.0,104.3,140.0,95.9,89.7,95.9,89.7,144.5,22.5,144.5,22.5,66.0,90.0,66.0,90.0,1
2,1,0,1.5,2.55,24.4,0.7,0.0,14.0,1.5,1.5,1.5,2.55,14.0,24.4,0.7,0.0,4,1,1.5,0.5,1.5,0.5,17.0,8.5,17.0,8.5,24.0,13.0,24.0,13.0,71.9,80.1,71.9,80.1,82.9,26.4,82.9,26.4,85.0,23.5,85.0,23.5,61.5,68.5,61.5,68.5,1
3,0,1,1.0,2.25,5.2,6.5,10.5,2.0,1.0,1.0,1.0,2.25,2.0,5.2,6.5,10.5,4,1,1.5,0.5,1.5,0.5,17.0,8.5,17.0,8.5,24.0,13.0,24.0,13.0,71.9,80.1,71.9,80.1,82.9,26.4,82.9,26.4,85.0,23.5,85.0,23.5,61.5,68.5,61.5,68.5,1
3,0,1,1.0,0.65,5.4,1.2,0.0,5.5,1.0,1.5,1.0,0.65,5.5,5.4,1.2,0.0,2,1,0.5,0.5,0.5,0.5,19.0,21.5,19.0,21.5,17.9,6.6,17.9,6.6,50.1,54.5,50.1,54.5,68.4,12.0,68.4,12.0,61.5,0.0,61.5,0.0,56.5,89.0,56.5,89.0,9
3,0,1,1.5,3.3,10.7,14.45,7.5,12.0,1.5,1.5,1.5,3.3,12.0,10.7,14.45,7.5,5,1,2.0,0.0,2.0,0.0,10.5,9.5,10.5,9.5,13.2,6.9,13.2,6.9,41.3,54.2,41.3,54.2,50.6,11.6,50.6,11.6,42.5,3.0,42.5,3.0,32.5,77.0,32.5,77.0,2
3,0,1,1.0,1.2,3.5,6.35,2.0,4.0,1.0,1.0,1.0,1.2,4.0,3.5,6.35,2.0,3,0,2.0,1.0,2.0,1.0,20.5,8.0,20.5,8.0,34.3,25.2,34.3,25.2,104.3,140.0,104.3,140.0,95.9,89.7,95.9,89.7,144.5,22.5,144.5,22.5,66.0,90.0,66.0,90.0,1
4,0,1,2.0,1.6,5.0,10.8,0.0,5.0,2.0,1.5,2.0,1.6,5.0,5.0,10.8,0.0,2,0,0.0,2.5,0.0,2.5,36.5,37.5,36.5,37.5,41.8,18.4,41.8,18.4,162.6,143.7,162.6,143.7,111.0,34.4,111.0,34.4,146.0,6.5,146.0,6.5,127.5,150.5,127.5,150.5,2
3,0,1,1.5,0.85,6.8,1.8,0.0,4.0,1.5,1.0,1.5,0.85,4.0,6.8,1.8,0.0,3,1,2.5,1.0,2.5,1.0,16.5,11.0,16.5,11.0,30.2,16.0,30.2,16.0,79.8,99.1,79.8,99.1,123.2,31.8,123.2,31.8,101.0,29.0,101.0,29.0,69.0,77.0,69.0,77.0,2
3,0,1,2.0,1.0,3.8,6.5,0.0,12.0,2.0,1.5,2.0,1.0,12.0,3.8,6.5,0.0,4,0,2.5,1.0,2.5,1.0,24.0,15.5,24.0,15.5,30.8,16.4,30.8,16.4,84.8,76.9,84.8,76.9,130.0,54.4,130.0,54.4,92.5,31.0,92.5,31.0,94.0,100.5,94.0,100.5,1
3,0,1,2.0,3.4,10.9,15.45,10.0,7.5,2.0,2.0,2.0,3.4,7.5,10.9,15.45,10.0,2,1,0.0,3.0,0.0,3.0,43.0,32.0,43.0,32.0,57.1,12.4,57.1,12.4,191.6,71.8,191.6,71.8,207.5,23.6,207.5,23.6,173.0,29.0,173.0,29.0,166.0,137.0,166.0,137.0,10
2,1,0,1.5,1.85,14.6,0.55,3.5,10.0,1.5,1.0,1.5,1.85,10.0,14.6,0.55,3.5,3,1,2.5,1.0,2.5,1.0,16.5,11.0,16.5,11.0,30.2,16.0,30.2,16.0,79.8,99.1,79.8,99.1,123.2,31.8,123.2,31.8,101.0,29.0,101.0,29.0,69.0,77.0,69.0,77.0,0
2,1,0,2.0,2.5,20.3,2.45,2.0,12.5,2.0,2.0,2.0,2.5,12.5,20.3,2.45,2.0,2,1,0.0,3.0,0.0,3.0,43.0,32.0,43.0,32.0,57.1,12.4,57.1,12.4,191.6,71.8,191.6,71.8,207.5,23.6,207.5,23.6,173.0,29.0,173.0,29.0,166.0,137.0,166.0,137.0,1
3,0,1,2.5,2.7,9.5,15.2,2.5,14.5,2.5,2.0,2.5,2.7,14.5,9.5,15.2,2.5,3,1,1.0,2.0,1.0,2.0,27.0,17.0,27.0,17.0,31.8,15.8,31.8,15.8,127.7,117.0,127.7,117.0,93.4,18.7,93.4,18.7,96.5,22.0,96.5,22.0,98.0,73.0,98.0,73.0,1
3,0,1,2.0,3.65,9.9,18.7,7.5,10.0,2.0,2.0,2.0,3.65,10.0,9.9,18.7,7.5,4,0,0.5,1.0,0.5,1.0,20.5,25.5,20.5,25.5,45.4,28.2,45.4,28.2,113.5,159.7,113.5,159.7,168.2,65.0,168.2,65.0,174.0,57.0,174.0,57.0,90.5,110.0,90.5,110.0,2
2,1,0,2.0,2.4,17.7,1.55,4.5,10.5,2.0,2.0,2.0,2.4,10.5,17.7,1.55,4.5,2,1,0.0,3.0,0.0,3.0,43.0,32.0,43.0,32.0,57.1,12.4,57.1,12.4,191.6,71.8,191.6,71.8,207.5,23.6,207.5,23.6,173.0,29.0,173.0,29.0,166.0,137.0,166.0,137.0,1
3,0,1,2.0,2.6,12.8,10.8,2.0,9.0,2.0,1.5,2.0,2.6,9.0,12.8,10.8,2.0,2,0,0.0,2.5,0.0,2.5,36.5,37.5,36.5,37.5,41.8,18.4,41.8,18.4,162.6,143.7,162.6,143.7,111.0,34.4,111.0,34.4,146.0,6.5,146.0,6.5,127.5,150.5,127.5,150.5,1
2,1,0,1.0,2.3,20.2,0.6,2.0,12.0,1.0,0.5,1.0,2.3,12.0,20.2,0.6,2.0,4,0,2.5,1.0,2.5,1.0,24.0,15.5,24.0,15.5,30.8,16.4,30.8,16.4,84.8,76.9,84.8,76.9,130.0,54.4,130.0,54.4,92.5,31.0,92.5,31.0,94.0,100.5,94.0,100.5,1
2,1,0,1.5,2.25,16.4,0.35,6.0,13.0,1.5,0.0,1.5,2.25,13.0,16.4,0.35,6.0,3,0,2.0,1.0,2.0,1.0,18.0,7.0,18.0,7.0,40.6,17.2,40.6,17.2,109.6,97.4,109.6,97.4,137.8,36.2,137.8,36.2,160.5,38.5,160.5,38.5,76.5,62.0,76.5,62.0,0
3,0,1,2.0,2.3,7.9,12.35,2.5,11.0,2.0,1.5,2.0,2.3,11.0,7.9,12.35,2.5,3,1,2.5,1.0,2.5,1.0,16.5,11.0,16.5,11.0,30.2,16.0,30.2,16.0,79.8,99.1,79.8,99.1,123.2,31.8,123.2,31.8,101.0,29.0,101.0,29.0,69.0,77.0,69.0,77.0,2
3,0,1,2.0,3.15,11.3,18.35,2.0,10.0,2.0,2.0,2.0,3.15,10.0,11.3,18.35,2.0,2,1,1.0,4.0,1.0,4.0,44.0,14.0,44.0,14.0,57.0,25.7,57.0,25.7,184.4,106.6,184.4,106.6,180.7,83.2,180.7,83.2,204.0,67.0,204.0,67.0,180.0,83.0,180.0,83.0,1
3,0,1,2.5,3.8,15.2,19.15,3.5,14.0,2.5,2.5,2.5,3.8,14.0,15.2,19.15,3.5,4,0,0.5,1.0,0.5,1.0,20.5,25.5,20.5,25.5,45.4,28.2,45.4,28.2,113.5,159.7,113.5,159.7,168.2,65.0,168.2,65.0,174.0,57.0,174.0,57.0,90.5,110.0,90.5,110.0,2
3,0,1,1.5,1.85,9.3,5.65,3.5,9.5,1.5,1.5,1.5,1.85,9.5,9.3,5.65,3.5,3,0,2.5,2.5,2.5,2.5,31.0,6.0,31.0,6.0,36.4,16.4,36.4,16.4,142.0,90.0,142.0,90.0,91.4,57.2,91.4,57.2,131.5,16.0,131.5,16.0,128.0,75.0,128.0,75.0,1
2,1,0,1.0,2.5,17.1,1.4,6.5,10.5,1.0,-0.5,1.0,2.5,10.5,17.1,1.4,6.5,3,0,2.0,1.0,2.0,1.0,18.0,7.0,18.0,7.0,40.6,17.2,40.6,17.2,109.6,97.4,109.6,97.4,137.8,36.2,137.8,36.2,160.5,38.5,160.5,38.5,76.5,62.0,76.5,62.0,1
2,1,0,1.0,0.4,3.4,0.5,0.0,4.0,0.5,0.0,1.0,0.4,4.0,3.4,0.5,0.0,3,1,1.0,2.0,1.0,2.0,27.0,17.0,27.0,17.0,31.8,15.8,31.8,15.8,127.7,117.0,127.7,117.0,93.4,18.7,93.4,18.7,96.5,22.0,96.5,22.0,98.0,73.0,98.0,73.0,-2
2,1,0,1.5,3.3,15.5,10.55,7.0,14.0,1.5,1.0,1.5,3.3,14.0,15.5,10.55,7.0,3,1,2.5,1.0,2.5,1.0,16.5,11.0,16.5,11.0,30.2,16.0,30.2,16.0,79.8,99.1,79.8,99.1,123.2,31.8,123.2,31.8,101.0,29.0,101.0,29.0,69.0,77.0,69.0,77.0,-2
3,0,1,2.0,2.9,16.2,6.75,6.0,14.5,2.0,2.5,2.0,2.9,14.5,16.2,6.75,6.0,2,0,0.5,1.5,0.5,1.5,27.5,22.0,27.5,22.0,44.0,16.6,44.0,16.6,120.4,92.9,120.4,92.9,136.9,30.0,136.9,30.0,184.0,42.0,184.0,42.0,95.0,92.5,95.0,92.5,3
3,0,1,1.5,1.75,7.3,10.25,0.0,12.0,1.5,1.5,1.5,1.75,12.0,7.3,10.25,0.0,3,0,2.5,2.5,2.5,2.5,31.0,6.0,31.0,6.0,36.4,16.4,36.4,16.4,142.0,90.0,142.0,90.0,91.4,57.2,91.4,57.2,131.5,16.0,131.5,16.0,128.0,75.0,128.0,75.0,2
2,1,0,1.0,2.5,24.0,0.5,0.0,20.0,0.5,0.5,1.0,2.5,20.0,24.0,0.5,0.0,3,0,2.5,2.5,2.5,2.5,31.0,6.0,31.0,6.0,36.4,16.4,36.4,16.4,142.0,90.0,142.0,90.0,91.4,57.2,91.4,57.2,131.5,16.0,131.5,16.0,128.0,75.0,128.0,75.0,1
2,1,0,1.5,2.1,15.7,1.05,4.0,11.5,1.5,0.0,1.5,2.1,11.5,15.7,1.05,4.0,3,0,2.0,1.0,2.0,1.0,18.0,7.0,18.0,7.0,40.6,17.2,40.6,17.2,109.6,97.4,109.6,97.4,137.8,36.2,137.8,36.2,160.5,38.5,160.5,38.5,76.5,62.0,76.5,62.0,1
3,0,1,2.0,3.7,16.0,10.45,10.5,9.0,2.0,2.0,2.0,3.7,9.0,16.0,10.45,10.5,4,1,1.5,0.5,1.5,0.5,17.0,8.5,17.0,8.5,24.0,13.0,24.0,13.0,71.9,80.1,71.9,80.1,82.9,26.4,82.9,26.4,85.0,23.5,85.0,23.5,61.5,68.5,61.5,68.5,2
3,0,1,2.0,2.3,10.5,8.15,4.5,8.0,2.0,2.0,2.0,2.3,8.0,10.5,8.15,4.5,4,1,1.5,0.5,1.5,0.5,17.0,8.5,17.0,8.5,24.0,13.0,24.0,13.0,71.9,80.1,71.9,80.1,82.9,26.4,82.9,26.4,85.0,23.5,85.0,23.5,61.5,68.5,61.5,68.5,1
3,0,1,2.0,2.4,10.3,13.25,0.5,10.5,2.0,2.0,2.0,2.4,10.5,10.3,13.25,0.5,4,1,1.5,0.5,1.5,0.5,17.0,8.5,17.0,8.5,24.0,13.0,24.0,13.0,71.9,80.1,71.9,80.1,82.9,26.4,82.9,26.4,85.0,23.5,85.0,23.5,61.5,68.5,61.5,68.5,1
2,1,0,1.5,3.05,18.0,10.65,2.0,11.0,1.5,1.5,1.5,3.05,11.0,18.0,10.65,2.0,4,1,1.5,0.5,1.5,0.5,17.0,8.5,17.0,8.5,24.0,13.0,24.0,13.0,71.9,80.1,71.9,80.1,82.9,26.4,82.9,26.4,85.0,23.5,85.0,23.5,61.5,68.5,61.5,68.5,1
3,0,1,1.5,4.2,16.3,20.5,5.0,13.0,1.5,0.0,1.5,4.2,13.0,16.3,20.5,5.0,3,0,2.0,1.0,2.0,1.0,18.0,7.0,18.0,7.0,40.6,17.2,40.6,17.2,109.6,97.4,109.6,97.4,137.8,36.2,137.8,36.2,160.5,38.5,160.5,38.5,76.5,62.0,76.5,62.0,2
