element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,4.0,5.41,19.31,21.5,13.33,16.11,5.4,4.4,8.0,10.67,27.67,37.07,35.37,34.33,2.0,1.0,1.9,1.9,2.8,2.0,25.8,15.4,25.8,11.2,42.0,17.9,40.0,21.4,132.8,112.0,134.0,123.4,124.0,30.2,112.1,41.4,163.4,36.8,154.4,48.0,95.1,79.2,94.0,69.4,9
3,0,1,5.2,11.31,29.14,47.12,36.69,20.31,5.8,6.3,3.75,10.27,17.75,20.65,51.08,31.0,2.0,1.0,1.9,1.9,2.8,2.0,25.8,15.4,25.8,11.2,42.0,17.9,40.0,21.4,132.8,112.0,134.0,123.4,124.0,30.2,112.1,41.4,163.4,36.8,154.4,48.0,95.1,79.2,94.0,69.4,13
2,1,0,6.0,2.7,20.63,3.58,2.67,24.83,5.6,6.1,7.33,2.23,26.33,17.53,2.3,2.67,2.0,1.0,1.9,1.9,2.8,2.0,25.8,15.4,25.8,11.2,42.0,17.9,40.0,21.4,132.8,112.0,134.0,123.4,124.0,30.2,112.1,41.4,163.4,36.8,154.4,48.0,95.1,79.2,94.0,69.4,2
3,0,1,5.5,8.42,21.54,17.9,44.77,14.62,7.4,7.9,6.0,10.48,17.75,26.9,24.05,53.75,2.0,1.0,1.9,1.9,2.8,2.0,25.8,15.4,25.8,11.2,42.0,17.9,40.0,21.4,132.8,112.0,134.0,123.4,124.0,30.2,112.1,41.4,163.4,36.8,154.4,48.0,95.1,79.2,94.0,69.4,5
2,1,0,5.3,6.19,20.54,30.65,10.6,22.6,5.6,6.1,5.5,5.48,22.5,17.1,22.08,15.5,2.0,1.0,1.9,1.9,2.8,2.0,25.8,15.4,25.8,11.2,42.0,17.9,40.0,21.4,132.8,112.0,134.0,123.4,124.0,30.2,112.1,41.4,163.4,36.8,154.4,48.0,95.1,79.2,94.0,69.4,2
3,0,1,2.2,2.8,7.38,10.55,9.88,9.5,1.2,1.7,3.0,4.9,12.0,9.3,21.55,18.0,2.0,1.0,1.9,1.9,2.8,2.0,25.8,15.4,25.8,11.2,42.0,17.9,40.0,21.4,132.8,112.0,134.0,123.4,124.0,30.2,112.1,41.4,163.4,36.8,154.4,48.0,95.1,79.2,94.0,69.4,1
3,0,1,3.4,4.43,13.46,10.75,20.1,11.7,0.6,1.1,1.5,3.1,7.5,5.9,16.2,9.0,2.0,1.0,1.9,1.9,2.8,2.0,25.8,15.4,25.8,11.2,42.0,17.9,40.0,21.4,132.8,112.0,134.0,123.4,124.0,30.2,112.1,41.4,163.4,36.8,154.4,48.0,95.1,79.2,94.0,69.4,14
3,0,1,2.0,3.67,14.17,14.88,7.64,13.64,2.2,2.7,2.0,3.55,12.0,14.5,10.15,10.75,2.0,1.0,1.9,1.9,2.8,2.0,25.8,15.4,25.8,11.2,42.0,17.9,40.0,21.4,132.8,112.0,134.0,123.4,124.0,30.2,112.1,41.4,163.4,36.8,154.4,48.0,95.1,79.2,94.0,69.4,2
2,1,0,4.2,2.68,16.33,1.74,8.58,19.25,5.4,5.9,5.25,2.75,21.75,15.1,2.17,10.0,2.0,1.0,1.9,1.9,2.8,2.0,25.8,15.4,25.8,11.2,42.0,17.9,40.0,21.4,132.8,112.0,134.0,123.4,124.0,30.2,112.1,41.4,163.4,36.8,154.4,48.0,95.1,79.2,94.0,69.4,2
3,0,1,1.5,4.35,10.03,27.23,6.33,9.0,1.2,0.7,1.5,4.4,9.5,10.5,30.35,3.25,5.0,0.0,2.3,1.2,2.2,0.6,21.7,9.2,18.6,13.6,27.5,14.7,21.8,14.6,109.6,110.4,84.3,113.6,72.8,20.7,64.1,16.9,93.4,15.4,69.8,15.0,82.4,73.1,67.2,78.6,2
2,1,0,2.2,2.35,21.04,1.82,0.71,15.79,2.2,1.7,2.75,2.2,17.25,20.65,0.42,1.0,5.0,0.0,2.3,1.2,2.2,0.6,21.7,9.2,18.6,13.6,27.5,14.7,21.8,14.6,109.6,110.4,84.3,113.6,72.8,20.7,64.1,16.9,93.4,15.4,69.8,15.0,82.4,73.1,67.2,78.6,1
2,1,0,3.1,3.29,22.29,2.03,8.29,15.71,3.0,2.5,3.0,3.98,15.2,25.28,2.6,11.6,5.0,0.0,2.3,1.2,2.2,0.6,21.7,9.2,18.6,13.6,27.5,14.7,21.8,14.6,109.6,110.4,84.3,113.6,72.8,20.7,64.1,16.9,93.4,15.4,69.8,15.0,82.4,73.1,67.2,78.6,1
1,1,0,4.0,3.19,31.72,0.0,0.0,20.8,3.2,2.7,3.2,2.94,18.2,29.28,0.0,0.0,5.0,0.0,2.3,1.2,2.2,0.6,21.7,9.2,18.6,13.6,27.5,14.7,21.8,14.6,109.6,110.4,84.3,113.6,72.8,20.7,64.1,16.9,93.4,15.4,69.8,15.0,82.4,73.1,67.2,78.6,1
2,1,0,1.6,1.29,11.93,0.36,0.56,9.11,1.2,0.7,3.0,2.5,18.0,23.5,0.3,1.0,5.0,0.0,2.3,1.2,2.2,0.6,21.7,9.2,18.6,13.6,27.5,14.7,21.8,14.6,109.6,110.4,84.3,113.6,72.8,20.7,64.1,16.9,93.4,15.4,69.8,15.0,82.4,73.1,67.2,78.6,1
2,1,0,2.5,2.5,11.1,10.02,4.0,12.0,2.0,1.5,2.5,2.5,12.0,11.1,10.02,4.0,5.0,0.0,2.3,1.2,2.2,0.6,21.7,9.2,18.6,13.6,27.5,14.7,21.8,14.6,109.6,110.4,84.3,113.6,72.8,20.7,64.1,16.9,93.4,15.4,69.8,15.0,82.4,73.1,67.2,78.6,1
3,0,1,2.4,3.49,12.3,11.27,11.21,9.14,3.0,2.5,3.0,4.18,11.8,15.72,9.96,16.0,5.0,0.0,2.3,1.2,2.2,0.6,21.7,9.2,18.6,13.6,27.5,14.7,21.8,14.6,109.6,110.4,84.3,113.6,72.8,20.7,64.1,16.9,93.4,15.4,69.8,15.0,82.4,73.1,67.2,78.6,2
4,0,1,2.4,3.44,10.74,8.61,15.07,8.57,2.6,2.1,2.6,3.54,8.2,9.0,7.56,18.8,5.0,0.0,2.3,1.2,2.2,0.6,21.7,9.2,18.6,13.6,27.5,14.7,21.8,14.6,109.6,110.4,84.3,113.6,72.8,20.7,64.1,16.9,93.4,15.4,69.8,15.0,82.4,73.1,67.2,78.6,2
3,0,1,1.7,2.3,7.7,8.9,6.6,8.5,1.4,0.9,2.33,3.17,14.0,15.73,10.6,5.33,5.0,0.0,2.3,1.2,2.2,0.6,21.7,9.2,18.6,13.6,27.5,14.7,21.8,14.6,109.6,110.4,84.3,113.6,72.8,20.7,64.1,16.9,93.4,15.4,69.8,15.0,82.4,73.1,67.2,78.6,2
3,0,1,2.0,1.7,7.87,9.07,0.0,9.33,1.0,0.5,2.5,2.4,12.5,10.9,13.1,0.0,5.0,0.0,2.3,1.2,2.2,0.6,21.7,9.2,18.6,13.6,27.5,14.7,21.8,14.6,109.6,110.4,84.3,113.6,72.8,20.7,64.1,16.9,93.4,15.4,69.8,15.0,82.4,73.1,67.2,78.6,2
4,0,1,6.5,7.99,29.65,13.88,36.67,22.83,3.4,2.9,4.25,6.38,9.5,17.95,15.77,30.25,5.0,0.0,2.3,1.2,2.2,0.6,21.7,9.2,18.6,13.6,27.5,14.7,21.8,14.6,109.6,110.4,84.3,113.6,72.8,20.7,64.1,16.9,93.4,15.4,69.8,15.0,82.4,73.1,67.2,78.6,2
4,0,1,3.3,3.96,13.69,7.58,18.43,11.29,3.7,3.7,4.4,7.1,15.6,23.92,12.44,34.6,2.0,1.0,1.8,0.9,1.6,0.2,17.3,10.6,13.6,14.0,27.0,13.9,26.3,14.1,87.0,93.6,75.4,103.9,83.4,24.2,91.4,18.6,101.1,20.8,96.8,19.0,66.0,65.8,58.0,75.0,2
2,1,0,1.6,2.72,16.18,6.52,4.5,12.31,1.3,1.3,1.4,1.94,11.0,13.72,2.66,3.0,2.0,1.0,1.8,0.9,1.6,0.2,17.3,10.6,13.6,14.0,27.0,13.9,26.3,14.1,87.0,93.6,75.4,103.9,83.4,24.2,91.4,18.6,101.1,20.8,96.8,19.0,66.0,65.8,58.0,75.0,1
3,0,1,2.0,2.82,7.32,16.64,4.3,10.6,1.8,1.8,2.25,2.0,11.0,5.7,11.75,2.5,2.0,1.0,1.8,0.9,1.6,0.2,17.3,10.6,13.6,14.0,27.0,13.9,26.3,14.1,87.0,93.6,75.4,103.9,83.4,24.2,91.4,18.6,101.1,20.8,96.8,19.0,66.0,65.8,58.0,75.0,1
2,1,0,1.2,2.77,15.57,6.15,5.92,11.92,1.0,1.0,1.2,2.64,9.6,12.4,9.64,4.4,2.0,1.0,1.8,0.9,1.6,0.2,17.3,10.6,13.6,14.0,27.0,13.9,26.3,14.1,87.0,93.6,75.4,103.9,83.4,24.2,91.4,18.6,101.1,20.8,96.8,19.0,66.0,65.8,58.0,75.0,1
3,0,1,1.3,2.3,7.58,15.42,0.0,7.6,0.5,0.5,1.0,4.25,9.0,6.1,36.65,0.0,2.0,1.0,1.8,0.9,1.6,0.2,17.3,10.6,13.6,14.0,27.0,13.9,26.3,14.1,87.0,93.6,75.4,103.9,83.4,24.2,91.4,18.6,101.1,20.8,96.8,19.0,66.0,65.8,58.0,75.0,1
2,1,0,0.9,2.03,15.2,1.32,3.8,10.0,1.3,1.3,1.4,2.4,11.4,14.96,0.58,8.6,2.0,1.0,1.8,0.9,1.6,0.2,17.3,10.6,13.6,14.0,27.0,13.9,26.3,14.1,87.0,93.6,75.4,103.9,83.4,24.2,91.4,18.6,101.1,20.8,96.8,19.0,66.0,65.8,58.0,75.0,1
3,0,1,1.4,2.67,8.86,12.84,4.9,7.9,0.8,0.8,1.33,2.87,11.33,11.07,15.97,1.33,2.0,1.0,1.8,0.9,1.6,0.2,17.3,10.6,13.6,14.0,27.0,13.9,26.3,14.1,87.0,93.6,75.4,103.9,83.4,24.2,91.4,18.6,101.1,20.8,96.8,19.0,66.0,65.8,58.0,75.0,2
4,0,1,1.2,1.78,2.16,6.8,9.0,2.0,0.8,0.8,1.25,1.28,1.25,1.6,3.28,8.0,2.0,1.0,1.8,0.9,1.6,0.2,17.3,10.6,13.6,14.0,27.0,13.9,26.3,14.1,87.0,93.6,75.4,103.9,83.4,24.2,91.4,18.6,101.1,20.8,96.8,19.0,66.0,65.8,58.0,75.0,2
1,1,0,2.2,2.49,24.05,0.62,0.25,15.5,1.8,1.8,2.0,2.0,14.2,19.96,0.0,0.0,2.0,1.0,1.8,0.9,1.6,0.2,17.3,10.6,13.6,14.0,27.0,13.9,26.3,14.1,87.0,93.6,75.4,103.9,83.4,24.2,91.4,18.6,101.1,20.8,96.8,19.0,66.0,65.8,58.0,75.0,1
2,1,0,1.6,2.56,16.28,8.04,1.2,11.9,1.3,1.3,1.6,2.78,12.8,14.44,11.72,1.6,2.0,1.0,1.8,0.9,1.6,0.2,17.3,10.6,13.6,14.0,27.0,13.9,26.3,14.1,87.0,93.6,75.4,103.9,83.4,24.2,91.4,18.6,101.1,20.8,96.8,19.0,66.0,65.8,58.0,75.0,1
2,1,0,7.0,5.7,40.0,0.1,17.0,16.0,1.2,1.2,7.0,5.7,16.0,40.0,0.1,17.0,2.0,1.0,1.8,0.9,1.6,0.2,17.3,10.6,13.6,14.0,27.0,13.9,26.3,14.1,87.0,93.6,75.4,103.9,83.4,24.2,91.4,18.6,101.1,20.8,96.8,19.0,66.0,65.8,58.0,75.0,0
3,0,1,4.0,4.7,14.8,12.95,19.58,9.0,3.7,2.7,4.0,4.86,8.2,15.96,15.08,17.4,2.0,0.0,1.6,1.2,1.2,0.2,22.1,10.5,11.6,6.2,33.5,15.0,21.0,14.1,110.4,86.6,52.2,71.7,98.9,37.9,80.1,34.2,126.0,25.6,78.0,36.0,85.9,70.5,55.0,51.8,3
2,1,0,3.3,2.45,10.36,10.53,3.73,14.07,3.7,2.7,4.0,1.5,14.0,9.52,3.88,2.0,2.0,0.0,1.6,1.2,1.2,0.2,22.1,10.5,11.6,6.2,33.5,15.0,21.0,14.1,110.4,86.6,52.2,71.7,98.9,37.9,80.1,34.2,126.0,25.6,78.0,36.0,85.9,70.5,55.0,51.8,5
4,0,1,5.3,6.93,27.38,10.31,31.75,19.58,2.8,1.8,2.25,4.35,4.25,9.35,7.18,27.25,2.0,0.0,1.6,1.2,1.2,0.2,22.1,10.5,11.6,6.2,33.5,15.0,21.0,14.1,110.4,86.6,52.2,71.7,98.9,37.9,80.1,34.2,126.0,25.6,78.0,36.0,85.9,70.5,55.0,51.8,9
2,1,0,3.8,2.92,18.27,6.5,4.17,19.0,2.5,1.5,7.5,3.65,26.0,28.1,6.1,2.0,2.0,0.0,1.6,1.2,1.2,0.2,22.1,10.5,11.6,6.2,33.5,15.0,21.0,14.1,110.4,86.6,52.2,71.7,98.9,37.9,80.1,34.2,126.0,25.6,78.0,36.0,85.9,70.5,55.0,51.8,8
3,0,1,3.8,3.79,15.88,13.41,8.77,12.38,2.7,1.7,3.5,2.38,9.0,13.6,5.85,4.75,2.0,0.0,1.6,1.2,1.2,0.2,22.1,10.5,11.6,6.2,33.5,15.0,21.0,14.1,110.4,86.6,52.2,71.7,98.9,37.9,80.1,34.2,126.0,25.6,78.0,36.0,85.9,70.5,55.0,51.8,3
3,0,1,4.6,6.02,25.19,27.78,7.31,20.94,2.8,1.8,2.4,5.52,15.2,14.88,32.68,7.8,2.0,0.0,1.6,1.2,1.2,0.2,22.1,10.5,11.6,6.2,33.5,15.0,21.0,14.1,110.4,86.6,52.2,71.7,98.9,37.9,80.1,34.2,126.0,25.6,78.0,36.0,85.9,70.5,55.0,51.8,6
2,1,0,3.9,3.31,17.36,7.2,8.5,19.88,4.7,3.7,4.6,3.36,21.0,16.12,8.72,8.8,2.0,0.0,1.6,1.2,1.2,0.2,22.1,10.5,11.6,6.2,33.5,15.0,21.0,14.1,110.4,86.6,52.2,71.7,98.9,37.9,80.1,34.2,126.0,25.6,78.0,36.0,85.9,70.5,55.0,51.8,6
2,1,0,4.5,2.92,20.65,2.58,5.94,20.62,5.5,4.5,6.2,3.0,24.8,23.92,5.1,0.8,2.0,0.0,1.6,1.2,1.2,0.2,22.1,10.5,11.6,6.2,33.5,15.0,21.0,14.1,110.4,86.6,52.2,71.7,98.9,37.9,80.1,34.2,126.0,25.6,78.0,36.0,85.9,70.5,55.0,51.8,7
3,0,1,2.4,2.39,8.05,5.93,10.17,7.5,0.8,-0.2,1.25,1.42,2.25,5.3,4.28,4.5,2.0,0.0,1.6,1.2,1.2,0.2,22.1,10.5,11.6,6.2,33.5,15.0,21.0,14.1,110.4,86.6,52.2,71.7,98.9,37.9,80.1,34.2,126.0,25.6,78.0,36.0,85.9,70.5,55.0,51.8,1
3,0,1,1.0,0.18,0.75,0.52,0.75,2.25,0.2,-0.8,1.0,0.0,0.0,0.0,0.3,0.0,2.0,0.0,1.6,1.2,1.2,0.2,22.1,10.5,11.6,6.2,33.5,15.0,21.0,14.1,110.4,86.6,52.2,71.7,98.9,37.9,80.1,34.2,126.0,25.6,78.0,36.0,85.9,70.5,55.0,51.8,1
3,0,1,1.1,0.53,2.37,2.26,0.57,3.14,0.7,-0.3,2.0,0.75,8.0,5.6,2.0,0.0,2.0,0.0,1.6,1.2,1.2,0.2,22.1,10.5,11.6,6.2,33.5,15.0,21.0,14.1,110.4,86.6,52.2,71.7,98.9,37.9,80.1,34.2,126.0,25.6,78.0,36.0,85.9,70.5,55.0,51.8,3
2,1,0,3.7,2.92,19.1,3.15,6.94,16.06,3.7,3.7,4.2,3.3,17.8,21.12,5.22,6.6,4.0,0.0,1.0,1.2,1.2,1.0,22.1,20.1,18.4,16.8,30.2,16.7,28.0,19.0,86.7,97.9,74.1,106.5,99.0,38.4,108.5,35.8,117.9,30.1,98.6,46.8,81.1,95.3,71.6,85.0,7
2,1,0,4.1,4.87,20.8,25.6,2.19,20.88,3.2,3.2,3.6,3.54,17.0,13.6,17.76,3.8,4.0,0.0,1.0,1.2,1.2,1.0,22.1,20.1,18.4,16.8,30.2,16.7,28.0,19.0,86.7,97.9,74.1,106.5,99.0,38.4,108.5,35.8,117.9,30.1,98.6,46.8,81.1,95.3,71.6,85.0,11
4,0,1,3.6,6.58,16.77,9.51,39.75,10.12,0.2,0.2,1.0,0.2,3.0,0.2,1.8,0.0,4.0,0.0,1.0,1.2,1.2,1.0,22.1,20.1,18.4,16.8,30.2,16.7,28.0,19.0,86.7,97.9,74.1,106.5,99.0,38.4,108.5,35.8,117.9,30.1,98.6,46.8,81.1,95.3,71.6,85.0,1
4,0,1,2.7,4.29,11.31,8.49,23.07,7.73,2.8,2.8,3.0,5.12,5.6,12.8,6.46,32.0,4.0,0.0,1.0,1.2,1.2,1.0,22.1,20.1,18.4,16.8,30.2,16.7,28.0,19.0,86.7,97.9,74.1,106.5,99.0,38.4,108.5,35.8,117.9,30.1,98.6,46.8,81.1,95.3,71.6,85.0,1
3,0,1,4.1,5.66,14.74,15.18,26.62,12.62,2.2,2.2,2.2,3.66,6.8,7.6,14.2,14.6,4.0,0.0,1.0,1.2,1.2,1.0,22.1,20.1,18.4,16.8,30.2,16.7,28.0,19.0,86.7,97.9,74.1,106.5,99.0,38.4,108.5,35.8,117.9,30.1,98.6,46.8,81.1,95.3,71.6,85.0,3
3,0,1,2.4,3.34,15.06,12.09,6.06,14.94,2.7,2.7,2.2,3.1,13.6,12.92,13.28,4.4,4.0,0.0,1.0,1.2,1.2,1.0,22.1,20.1,18.4,16.8,30.2,16.7,28.0,19.0,86.7,97.9,74.1,106.5,99.0,38.4,108.5,35.8,117.9,30.1,98.6,46.8,81.1,95.3,71.6,85.0,3
3,0,1,4.1,5.45,20.25,5.56,28.69,13.5,5.7,5.7,5.2,6.68,19.6,26.68,4.38,35.6,4.0,0.0,1.0,1.2,1.2,1.0,22.1,20.1,18.4,16.8,30.2,16.7,28.0,19.0,86.7,97.9,74.1,106.5,99.0,38.4,108.5,35.8,117.9,30.1,98.6,46.8,81.1,95.3,71.6,85.0,11
3,0,1,3.9,3.79,11.49,9.28,17.2,10.53,1.7,1.7,2.0,2.65,7.0,8.05,9.02,9.5,4.0,0.0,1.0,1.2,1.2,1.0,22.1,20.1,18.4,16.8,30.2,16.7,28.0,19.0,86.7,97.9,74.1,106.5,99.0,38.4,108.5,35.8,117.9,30.1,98.6,46.8,81.1,95.3,71.6,85.0,3
2,1,0,3.8,5.65,22.75,26.73,6.91,20.73,2.2,2.2,3.0,7.02,21.75,28.25,35.9,6.0,4.0,0.0,1.0,1.2,1.2,1.0,22.1,20.1,18.4,16.8,30.2,16.7,28.0,19.0,86.7,97.9,74.1,106.5,99.0,38.4,108.5,35.8,117.9,30.1,98.6,46.8,81.1,95.3,71.6,85.0,6
2,1,0,6.0,1.5,11.0,0.1,4.0,18.0,1.0,1.0,6.0,1.5,18.0,11.0,0.1,4.0,4.0,0.0,1.0,1.2,1.2,1.0,22.1,20.1,18.4,16.8,30.2,16.7,28.0,19.0,86.7,97.9,74.1,106.5,99.0,38.4,108.5,35.8,117.9,30.1,98.6,46.8,81.1,95.3,71.6,85.0,6
3,0,1,2.0,3.24,7.2,6.58,18.5,5.12,1.2,1.2,1.5,2.5,2.75,3.6,4.85,16.25,4.0,0.0,1.0,1.2,1.2,1.0,22.1,20.1,18.4,16.8,30.2,16.7,28.0,19.0,86.7,97.9,74.1,106.5,99.0,38.4,108.5,35.8,117.9,30.1,98.6,46.8,81.1,95.3,71.6,85.0,3
3,0,1,1.6,3.21,11.63,18.15,2.07,10.0,1.0,1.0,1.25,3.92,12.5,14.6,24.05,0.5,2.0,0.0,0.6,1.2,0.8,0.4,22.9,23.0,14.6,19.4,37.2,16.2,35.4,17.5,108.0,86.5,74.8,85.0,117.8,40.8,119.9,55.4,146.1,35.1,159.2,34.2,89.6,98.9,61.4,94.2,2
1,1,0,3.3,1.73,17.42,0.0,0.0,16.0,1.5,1.5,1.6,1.4,10.8,14.04,0.0,0.0,2.0,0.0,0.6,1.2,0.8,0.4,22.9,23.0,14.6,19.4,37.2,16.2,35.4,17.5,108.0,86.5,74.8,85.0,117.8,40.8,119.9,55.4,146.1,35.1,159.2,34.2,89.6,98.9,61.4,94.2,1
2,1,0,2.6,2.01,17.21,1.61,1.13,15.13,1.3,1.3,1.6,2.38,11.2,19.56,2.28,1.8,2.0,0.0,0.6,1.2,0.8,0.4,22.9,23.0,14.6,19.4,37.2,16.2,35.4,17.5,108.0,86.5,74.8,85.0,117.8,40.8,119.9,55.4,146.1,35.1,159.2,34.2,89.6,98.9,61.4,94.2,1
2,1,0,5.0,4.15,22.42,2.69,16.18,18.73,2.8,2.8,3.4,4.92,14.2,24.64,0.96,23.6,2.0,0.0,0.6,1.2,0.8,0.4,22.9,23.0,14.6,19.4,37.2,16.2,35.4,17.5,108.0,86.5,74.8,85.0,117.8,40.8,119.9,55.4,146.1,35.1,159.2,34.2,89.6,98.9,61.4,94.2,7
3,0,1,1.4,3.55,8.5,17.9,9.12,6.12,1.5,1.5,1.4,4.56,5.6,8.28,24.14,13.4,2.0,0.0,0.6,1.2,0.8,0.4,22.9,23.0,14.6,19.4,37.2,16.2,35.4,17.5,108.0,86.5,74.8,85.0,117.8,40.8,119.9,55.4,146.1,35.1,159.2,34.2,89.6,98.9,61.4,94.2,5
3,0,1,1.8,3.93,14.41,13.64,11.12,11.31,1.8,1.8,1.8,5.08,13.0,20.2,17.88,12.6,2.0,0.0,0.6,1.2,0.8,0.4,22.9,23.0,14.6,19.4,37.2,16.2,35.4,17.5,108.0,86.5,74.8,85.0,117.8,40.8,119.9,55.4,146.1,35.1,159.2,34.2,89.6,98.9,61.4,94.2,10
3,0,1,4.7,7.5,21.06,29.12,24.62,17.06,4.0,4.0,4.4,7.66,17.6,17.8,30.14,28.4,2.0,0.0,0.6,1.2,0.8,0.4,22.9,23.0,14.6,19.4,37.2,16.2,35.4,17.5,108.0,86.5,74.8,85.0,117.8,40.8,119.9,55.4,146.1,35.1,159.2,34.2,89.6,98.9,61.4,94.2,5
4,0,1,1.7,2.77,4.02,5.24,18.73,3.91,2.3,2.3,2.6,3.36,6.6,6.72,6.04,21.0,2.0,0.0,0.6,1.2,0.8,0.4,22.9,23.0,14.6,19.4,37.2,16.2,35.4,17.5,108.0,86.5,74.8,85.0,117.8,40.8,119.9,55.4,146.1,35.1,159.2,34.2,89.6,98.9,61.4,94.2,2
3,0,1,1.4,1.0,4.6,4.23,1.0,5.43,1.3,1.3,1.75,1.1,6.0,5.65,3.53,1.75,2.0,0.0,0.6,1.2,0.8,0.4,22.9,23.0,14.6,19.4,37.2,16.2,35.4,17.5,108.0,86.5,74.8,85.0,117.8,40.8,119.9,55.4,146.1,35.1,159.2,34.2,89.6,98.9,61.4,94.2,2
2,1,0,2.5,3.99,18.85,13.9,7.0,15.67,0.5,0.5,1.25,3.88,10.75,20.15,9.6,9.0,2.0,0.0,0.6,1.2,0.8,0.4,22.9,23.0,14.6,19.4,37.2,16.2,35.4,17.5,108.0,86.5,74.8,85.0,117.8,40.8,119.9,55.4,146.1,35.1,159.2,34.2,89.6,98.9,61.4,94.2,3
2,1,0,3.3,3.87,14.51,10.06,14.14,13.57,0.7,0.7,1.0,3.0,10.33,10.4,6.07,13.67,2.0,0.0,0.6,1.2,0.8,0.4,22.9,23.0,14.6,19.4,37.2,16.2,35.4,17.5,108.0,86.5,74.8,85.0,117.8,40.8,119.9,55.4,146.1,35.1,159.2,34.2,89.6,98.9,61.4,94.2,1
