element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
4,0,1,3.6,4.6,14.64,6.82,25.53,9.53,0.6,1.1,1.5,3.05,-2.0,1.7,5.65,25.5,2,0,0.9,1.4,1.6,1.4,27.1,21.7,25.4,19.8,43.2,19.6,44.3,24.6,121.9,105.2,117.9,125.4,134.8,47.3,128.6,76.0,175.3,43.8,196.6,44.0,100.6,102.5,96.4,109.8,13
2,1,0,1.8,2.88,15.99,1.86,11.04,10.92,1.8,2.3,2.25,3.13,11.5,15.4,0.07,15.75,2,0,0.9,1.4,1.6,1.4,27.1,21.7,25.4,19.8,43.2,19.6,44.3,24.6,121.9,105.2,117.9,125.4,134.8,47.3,128.6,76.0,175.3,43.8,196.6,44.0,100.6,102.5,96.4,109.8,2
3,0,1,1.9,2.63,8.44,9.04,8.87,6.68,2.0,2.5,2.2,2.56,7.8,6.84,11.3,7.4,2,0,0.9,1.4,1.6,1.4,27.1,21.7,25.4,19.8,43.2,19.6,44.3,24.6,121.9,105.2,117.9,125.4,134.8,47.3,128.6,76.0,175.3,43.8,196.6,44.0,100.6,102.5,96.4,109.8,2
4,0,1,3.3,6.21,16.81,19.69,25.48,11.58,2.4,2.9,2.33,4.37,9.67,11.0,19.43,13.0,2,0,0.9,1.4,1.6,1.4,27.1,21.7,25.4,19.8,43.2,19.6,44.3,24.6,121.9,105.2,117.9,125.4,134.8,47.3,128.6,76.0,175.3,43.8,196.6,44.0,100.6,102.5,96.4,109.8,5
3,0,1,2.0,2.78,7.74,8.09,11.83,7.66,3.0,3.5,2.83,4.03,12.0,13.33,7.17,19.67,2,0,0.9,1.4,1.6,1.4,27.1,21.7,25.4,19.8,43.2,19.6,44.3,24.6,121.9,105.2,117.9,125.4,134.8,47.3,128.6,76.0,175.3,43.8,196.6,44.0,100.6,102.5,96.4,109.8,2
3,0,1,2.0,2.0,10.47,5.22,4.23,8.91,1.8,2.3,2.25,1.93,10.0,6.0,7.65,5.5,2,0,0.9,1.4,1.6,1.4,27.1,21.7,25.4,19.8,43.2,19.6,44.3,24.6,121.9,105.2,117.9,125.4,134.8,47.3,128.6,76.0,175.3,43.8,196.6,44.0,100.6,102.5,96.4,109.8,2
3,0,1,4.1,5.85,25.69,12.59,20.07,15.67,5.8,6.3,7.17,9.33,23.17,44.57,18.83,29.83,2,0,0.9,1.4,1.6,1.4,27.1,21.7,25.4,19.8,43.2,19.6,44.3,24.6,121.9,105.2,117.9,125.4,134.8,47.3,128.6,76.0,175.3,43.8,196.6,44.0,100.6,102.5,96.4,109.8,2
1,1,0,3.1,2.73,26.78,0.48,0.0,18.14,0.8,-0.2,1.75,2.45,15.0,24.3,0.0,0.0,3,1,1.7,1.1,1.6,0.6,21.3,15.4,30.6,21.0,34.4,18.3,42.1,24.9,103.4,108.2,124.8,143.5,106.0,43.0,137.2,60.0,136.0,31.8,161.4,45.0,83.2,93.3,105.2,119.4,2
4,0,1,3.9,5.37,14.65,9.88,29.14,12.11,3.2,2.2,4.17,5.82,10.83,16.9,10.98,30.0,3,1,1.7,1.1,1.6,0.6,21.3,15.4,30.6,21.0,34.4,18.3,42.1,24.9,103.4,108.2,124.8,143.5,106.0,43.0,137.2,60.0,136.0,31.8,161.4,45.0,83.2,93.3,105.2,119.4,2
2,1,0,2.2,3.25,23.33,2.29,6.88,15.5,1.0,0.0,1.0,3.1,11.83,20.03,3.52,7.33,3,1,1.7,1.1,1.6,0.6,21.3,15.4,30.6,21.0,34.4,18.3,42.1,24.9,103.4,108.2,124.8,143.5,106.0,43.0,137.2,60.0,136.0,31.8,161.4,45.0,83.2,93.3,105.2,119.4,0
2,1,0,1.5,2.81,15.21,4.14,8.64,11.64,1.0,0.0,1.0,2.97,14.5,19.37,4.45,5.67,3,1,1.7,1.1,1.6,0.6,21.3,15.4,30.6,21.0,34.4,18.3,42.1,24.9,103.4,108.2,124.8,143.5,106.0,43.0,137.2,60.0,136.0,31.8,161.4,45.0,83.2,93.3,105.2,119.4,-1
3,0,1,2.2,2.52,7.43,13.52,4.44,6.44,1.6,0.6,3.8,4.78,12.8,16.6,19.42,11.8,3,1,1.7,1.1,1.6,0.6,21.3,15.4,30.6,21.0,34.4,18.3,42.1,24.9,103.4,108.2,124.8,143.5,106.0,43.0,137.2,60.0,136.0,31.8,161.4,45.0,83.2,93.3,105.2,119.4,2
2,1,0,1.7,2.95,15.06,9.55,5.03,12.06,1.2,0.2,1.2,3.02,10.6,16.04,12.36,1.8,3,1,1.7,1.1,1.6,0.6,21.3,15.4,30.6,21.0,34.4,18.3,42.1,24.9,103.4,108.2,124.8,143.5,106.0,43.0,137.2,60.0,136.0,31.8,161.4,45.0,83.2,93.3,105.2,119.4,0
2,1,0,1.0,2.27,11.62,1.36,9.56,9.0,0.2,-0.8,0.33,1.33,7.33,9.07,0.93,3.33,3,1,1.7,1.1,1.6,0.6,21.3,15.4,30.6,21.0,34.4,18.3,42.1,24.9,103.4,108.2,124.8,143.5,106.0,43.0,137.2,60.0,136.0,31.8,161.4,45.0,83.2,93.3,105.2,119.4,0
3,0,1,2.3,4.05,9.56,16.28,14.57,6.1,1.4,0.4,1.8,3.08,7.2,7.92,10.32,12.6,3,1,1.7,1.1,1.6,0.6,21.3,15.4,30.6,21.0,34.4,18.3,42.1,24.9,103.4,108.2,124.8,143.5,106.0,43.0,137.2,60.0,136.0,31.8,161.4,45.0,83.2,93.3,105.2,119.4,2
2,1,0,2.3,2.58,15.01,7.71,3.0,13.47,0.6,-0.4,1.0,3.75,15.0,25.3,6.42,5.75,3,1,1.7,1.1,1.6,0.6,21.3,15.4,30.6,21.0,34.4,18.3,42.1,24.9,103.4,108.2,124.8,143.5,106.0,43.0,137.2,60.0,136.0,31.8,161.4,45.0,83.2,93.3,105.2,119.4,0
3,0,1,2.1,3.03,11.16,11.79,7.47,10.16,2.0,1.0,2.0,3.03,11.5,9.6,11.8,8.83,3,1,1.7,1.1,1.6,0.6,21.3,15.4,30.6,21.0,34.4,18.3,42.1,24.9,103.4,108.2,124.8,143.5,106.0,43.0,137.2,60.0,136.0,31.8,161.4,45.0,83.2,93.3,105.2,119.4,2
3,0,1,2.3,2.68,12.41,9.46,5.05,9.09,0.8,-0.2,1.5,2.45,9.25,7.95,13.65,2.75,3,1,1.7,1.1,1.6,0.6,21.3,15.4,30.6,21.0,34.4,18.3,42.1,24.9,103.4,108.2,124.8,143.5,106.0,43.0,137.2,60.0,136.0,31.8,161.4,45.0,83.2,93.3,105.2,119.4,1
1,1,0,3.4,2.07,20.01,0.62,0.0,17.19,0.4,0.4,2.0,1.4,15.0,14.4,0.0,0.0,3,0,1.6,1.6,2.6,2.0,25.3,16.6,33.6,28.4,42.1,21.4,57.1,32.9,126.8,114.8,163.9,177.0,133.8,44.6,209.5,58.4,161.0,54.9,197.8,93.8,98.5,96.4,137.8,157.6,0
3,0,1,2.5,3.71,15.07,14.9,7.06,13.57,3.8,3.8,3.67,3.98,12.83,17.13,14.07,8.67,3,0,1.6,1.6,2.6,2.0,25.3,16.6,33.6,28.4,42.1,21.4,57.1,32.9,126.8,114.8,163.9,177.0,133.8,44.6,209.5,58.4,161.0,54.9,197.8,93.8,98.5,96.4,137.8,157.6,1
3,0,1,3.0,4.5,13.22,20.27,11.56,12.32,3.2,3.2,3.4,4.12,15.0,17.28,16.08,8.0,3,0,1.6,1.6,2.6,2.0,25.3,16.6,33.6,28.4,42.1,21.4,57.1,32.9,126.8,114.8,163.9,177.0,133.8,44.6,209.5,58.4,161.0,54.9,197.8,93.8,98.5,96.4,137.8,157.6,2
3,0,1,2.2,4.09,10.39,15.15,15.38,9.08,1.4,1.4,1.67,3.35,6.5,7.73,15.35,11.0,3,0,1.6,1.6,2.6,2.0,25.3,16.6,33.6,28.4,42.1,21.4,57.1,32.9,126.8,114.8,163.9,177.0,133.8,44.6,209.5,58.4,161.0,54.9,197.8,93.8,98.5,96.4,137.8,157.6,5
3,0,1,4.3,7.11,26.67,33.13,11.26,21.14,5.2,5.2,4.83,7.22,23.5,28.53,29.38,14.17,3,0,1.6,1.6,2.6,2.0,25.3,16.6,33.6,28.4,42.1,21.4,57.1,32.9,126.8,114.8,163.9,177.0,133.8,44.6,209.5,58.4,161.0,54.9,197.8,93.8,98.5,96.4,137.8,157.6,7
2,1,0,2.6,4.03,15.01,11.75,13.65,15.13,1.0,1.0,1.83,2.77,11.17,10.5,3.23,14.0,3,0,1.6,1.6,2.6,2.0,25.3,16.6,33.6,28.4,42.1,21.4,57.1,32.9,126.8,114.8,163.9,177.0,133.8,44.6,209.5,58.4,161.0,54.9,197.8,93.8,98.5,96.4,137.8,157.6,0
2,1,0,1.8,3.57,21.82,4.01,10.0,14.09,0.4,0.4,0.5,3.3,14.25,23.25,3.35,6.5,3,0,1.6,1.6,2.6,2.0,25.3,16.6,33.6,28.4,42.1,21.4,57.1,32.9,126.8,114.8,163.9,177.0,133.8,44.6,209.5,58.4,161.0,54.9,197.8,93.8,98.5,96.4,137.8,157.6,0
3,0,1,3.0,4.92,13.1,11.42,24.79,8.17,1.2,1.2,2.4,2.86,7.8,10.72,7.32,10.6,3,0,1.6,1.6,2.6,2.0,25.3,16.6,33.6,28.4,42.1,21.4,57.1,32.9,126.8,114.8,163.9,177.0,133.8,44.6,209.5,58.4,161.0,54.9,197.8,93.8,98.5,96.4,137.8,157.6,2
4,0,1,2.5,4.15,8.15,7.9,25.77,6.64,0.4,0.4,2.0,1.8,3.0,0.0,1.4,18.0,3,0,1.6,1.6,2.6,2.0,25.3,16.6,33.6,28.4,42.1,21.4,57.1,32.9,126.8,114.8,163.9,177.0,133.8,44.6,209.5,58.4,161.0,54.9,197.8,93.8,98.5,96.4,137.8,157.6,2
2,1,0,1.4,2.05,13.87,2.52,4.14,9.86,0.4,0.4,3.0,3.8,20.33,29.07,0.47,8.33,3,0,1.6,1.6,2.6,2.0,25.3,16.6,33.6,28.4,42.1,21.4,57.1,32.9,126.8,114.8,163.9,177.0,133.8,44.6,209.5,58.4,161.0,54.9,197.8,93.8,98.5,96.4,137.8,157.6,0
1,1,0,4.1,3.19,30.98,0.96,0.0,28.5,4.6,5.6,4.33,1.5,18.67,14.93,0.0,0.0,2,0,0.6,2.1,0.6,3.2,30.1,26.3,39.4,30.8,46.7,19.2,59.4,20.7,144.1,101.4,193.9,114.8,141.3,47.1,179.4,56.5,181.9,43.4,220.2,35.8,113.0,112.6,150.8,142.6,6
4,0,1,5.1,13.77,40.39,26.58,70.88,26.75,6.0,7.0,5.33,10.37,21.67,30.13,12.02,61.67,2,0,0.6,2.1,0.6,3.2,30.1,26.3,39.4,30.8,46.7,19.2,59.4,20.7,144.1,101.4,193.9,114.8,141.3,47.1,179.4,56.5,181.9,43.4,220.2,35.8,113.0,112.6,150.8,142.6,10
3,0,1,7.2,15.37,51.3,47.17,55.05,36.0,9.0,10.0,8.0,9.93,23.33,35.53,33.28,30.5,2,0,0.6,2.1,0.6,3.2,30.1,26.3,39.4,30.8,46.7,19.2,59.4,20.7,144.1,101.4,193.9,114.8,141.3,47.1,179.4,56.5,181.9,43.4,220.2,35.8,113.0,112.6,150.8,142.6,12
2,1,0,3.7,4.87,33.84,5.54,9.29,31.19,4.6,5.6,4.17,3.52,20.5,27.23,3.38,4.5,2,0,0.6,2.1,0.6,3.2,30.1,26.3,39.4,30.8,46.7,19.2,59.4,20.7,144.1,101.4,193.9,114.8,141.3,47.1,179.4,56.5,181.9,43.4,220.2,35.8,113.0,112.6,150.8,142.6,6
2,1,0,3.5,4.03,20.97,8.68,10.57,20.22,3.8,4.8,3.5,3.33,16.5,17.77,8.67,6.83,2,0,0.6,2.1,0.6,3.2,30.1,26.3,39.4,30.8,46.7,19.2,59.4,20.7,144.1,101.4,193.9,114.8,141.3,47.1,179.4,56.5,181.9,43.4,220.2,35.8,113.0,112.6,150.8,142.6,6
3,0,1,3.0,6.45,31.36,18.8,14.32,27.23,2.6,3.6,2.5,3.35,18.0,18.2,11.77,3.5,2,0,0.6,2.1,0.6,3.2,30.1,26.3,39.4,30.8,46.7,19.2,59.4,20.7,144.1,101.4,193.9,114.8,141.3,47.1,179.4,56.5,181.9,43.4,220.2,35.8,113.0,112.6,150.8,142.6,3
2,1,0,4.0,4.59,27.21,6.21,12.4,26.07,4.0,5.0,5.0,2.22,19.5,11.85,7.42,3.0,2,0,0.6,2.1,0.6,3.2,30.1,26.3,39.4,30.8,46.7,19.2,59.4,20.7,144.1,101.4,193.9,114.8,141.3,47.1,179.4,56.5,181.9,43.4,220.2,35.8,113.0,112.6,150.8,142.6,6
2,1,0,3.6,3.58,12.25,13.7,9.92,16.23,5.4,6.4,5.4,5.72,24.0,17.88,22.82,16.4,2,0,0.6,2.1,0.6,3.2,30.1,26.3,39.4,30.8,46.7,19.2,59.4,20.7,144.1,101.4,193.9,114.8,141.3,47.1,179.4,56.5,181.9,43.4,220.2,35.8,113.0,112.6,150.8,142.6,6
2,1,0,3.2,6.0,22.73,22.3,14.9,23.15,4.8,5.8,4.17,4.15,19.33,14.9,12.57,14.17,2,0,0.6,2.1,0.6,3.2,30.1,26.3,39.4,30.8,46.7,19.2,59.4,20.7,144.1,101.4,193.9,114.8,141.3,47.1,179.4,56.5,181.9,43.4,220.2,35.8,113.0,112.6,150.8,142.6,6
3,0,1,4.9,6.29,20.39,20.21,22.47,17.12,3.2,4.2,3.0,3.12,8.5,10.83,9.47,11.5,2,0,0.6,2.1,0.6,3.2,30.1,26.3,39.4,30.8,46.7,19.2,59.4,20.7,144.1,101.4,193.9,114.8,141.3,47.1,179.4,56.5,181.9,43.4,220.2,35.8,113.0,112.6,150.8,142.6,16
3,0,1,2.6,3.73,17.14,12.81,7.38,13.75,3.0,4.0,2.83,4.32,15.17,18.3,14.15,10.83,2,0,0.6,2.1,0.6,3.2,30.1,26.3,39.4,30.8,46.7,19.2,59.4,20.7,144.1,101.4,193.9,114.8,141.3,47.1,179.4,56.5,181.9,43.4,220.2,35.8,113.0,112.6,150.8,142.6,11
3,0,1,2.4,3.95,15.95,14.66,8.8,11.69,2.2,1.2,2.17,3.63,12.0,13.57,11.02,11.83,4,0,2.0,0.9,2.0,1.8,17.1,10.8,18.8,12.6,24.2,14.6,21.0,11.2,77.6,92.8,79.7,83.1,71.7,28.6,57.2,15.2,93.1,24.8,72.4,13.2,61.8,69.7,64.6,63.8,2
3,0,1,1.7,2.48,8.15,11.6,5.12,7.31,0.6,0.0,1.33,0.23,5.33,1.13,0.77,0.67,4,0,2.0,0.9,2.0,1.8,17.1,10.8,18.8,12.6,24.2,14.6,21.0,11.2,77.6,92.8,79.7,83.1,71.7,28.6,57.2,15.2,93.1,24.8,72.4,13.2,61.8,69.7,64.6,63.8,2
2,1,0,2.0,3.22,15.54,15.15,1.38,14.42,0.6,-0.1,1.67,5.47,15.33,16.13,37.77,0.67,4,0,2.0,0.9,2.0,1.8,17.1,10.8,18.8,12.6,24.2,14.6,21.0,11.2,77.6,92.8,79.7,83.1,71.7,28.6,57.2,15.2,93.1,24.8,72.4,13.2,61.8,69.7,64.6,63.8,1
2,1,0,1.3,1.91,14.47,1.81,2.8,10.33,1.4,0.4,1.6,2.28,12.4,14.92,2.3,5.4,4,0,2.0,0.9,2.0,1.8,17.1,10.8,18.8,12.6,24.2,14.6,21.0,11.2,77.6,92.8,79.7,83.1,71.7,28.6,57.2,15.2,93.1,24.8,72.4,13.2,61.8,69.7,64.6,63.8,1
3,0,1,1.4,1.74,4.99,9.41,3.0,4.71,1.2,0.2,2.0,4.33,11.0,7.4,32.53,3.33,4,0,2.0,0.9,2.0,1.8,17.1,10.8,18.8,12.6,24.2,14.6,21.0,11.2,77.6,92.8,79.7,83.1,71.7,28.6,57.2,15.2,93.1,24.8,72.4,13.2,61.8,69.7,64.6,63.8,2
4,0,1,2.1,4.4,11.79,10.36,21.74,7.44,2.2,1.2,2.6,5.5,6.0,17.72,7.18,29.8,4,0,2.0,0.9,2.0,1.8,17.1,10.8,18.8,12.6,24.2,14.6,21.0,11.2,77.6,92.8,79.7,83.1,71.7,28.6,57.2,15.2,93.1,24.8,72.4,13.2,61.8,69.7,64.6,63.8,2
4,0,1,2.7,4.92,12.64,14.33,22.32,8.45,0.6,-0.1,1.33,1.53,0.33,3.8,7.4,6.0,4,0,2.0,0.9,2.0,1.8,17.1,10.8,18.8,12.6,24.2,14.6,21.0,11.2,77.6,92.8,79.7,83.1,71.7,28.6,57.2,15.2,93.1,24.8,72.4,13.2,61.8,69.7,64.6,63.8,2
2,1,0,2.0,3.04,19.56,8.47,2.5,16.0,1.2,0.2,1.2,2.8,9.6,17.68,5.92,5.0,4,0,2.0,0.9,2.0,1.8,17.1,10.8,18.8,12.6,24.2,14.6,21.0,11.2,77.6,92.8,79.7,83.1,71.7,28.6,57.2,15.2,93.1,24.8,72.4,13.2,61.8,69.7,64.6,63.8,2
2,1,0,1.9,2.44,16.23,1.37,6.72,14.67,1.6,0.5,1.8,2.74,15.0,17.0,2.26,8.0,4,0,2.0,0.9,2.0,1.8,17.1,10.8,18.8,12.6,24.2,14.6,21.0,11.2,77.6,92.8,79.7,83.1,71.7,28.6,57.2,15.2,93.1,24.8,72.4,13.2,61.8,69.7,64.6,63.8,1
3,0,1,1.8,1.96,9.77,7.53,2.25,10.42,1.6,0.6,2.0,2.62,10.5,14.4,7.3,4.5,4,0,2.0,0.9,2.0,1.8,17.1,10.8,18.8,12.6,24.2,14.6,21.0,11.2,77.6,92.8,79.7,83.1,71.7,28.6,57.2,15.2,93.1,24.8,72.4,13.2,61.8,69.7,64.6,63.8,2
2,1,0,2.8,2.88,21.57,1.43,5.7,16.26,2.0,2.0,2.67,2.83,17.67,21.67,0.43,6.0,2,0,1.0,1.2,2.2,1.2,26.4,21.6,25.8,13.4,37.4,18.6,41.8,18.5,120.0,108.7,117.6,111.2,107.6,38.4,143.5,30.2,146.4,38.6,159.4,42.8,94.3,100.8,97.8,92.4,1
1,1,0,3.7,2.46,24.64,0.0,0.0,17.89,6.8,6.8,5.6,3.36,22.0,33.48,0.0,0.0,2,0,1.0,1.2,2.2,1.2,26.4,21.6,25.8,13.4,37.4,18.6,41.8,18.5,120.0,108.7,117.6,111.2,107.6,38.4,143.5,30.2,146.4,38.6,159.4,42.8,94.3,100.8,97.8,92.4,2
2,1,0,3.8,4.23,19.17,18.08,5.03,18.8,2.2,2.2,2.2,2.9,16.4,16.44,8.44,4.0,2,0,1.0,1.2,2.2,1.2,26.4,21.6,25.8,13.4,37.4,18.6,41.8,18.5,120.0,108.7,117.6,111.2,107.6,38.4,143.5,30.2,146.4,38.6,159.4,42.8,94.3,100.8,97.8,92.4,1
4,0,1,3.8,7.07,17.47,17.53,36.09,11.94,2.8,2.8,3.25,6.3,9.75,15.8,7.7,39.75,2,0,1.0,1.2,2.2,1.2,26.4,21.6,25.8,13.4,37.4,18.6,41.8,18.5,120.0,108.7,117.6,111.2,107.6,38.4,143.5,30.2,146.4,38.6,159.4,42.8,94.3,100.8,97.8,92.4,7
2,1,0,2.7,3.44,20.73,1.87,11.73,13.73,2.2,2.2,2.75,3.6,12.0,23.2,0.55,12.0,2,0,1.0,1.2,2.2,1.2,26.4,21.6,25.8,13.4,37.4,18.6,41.8,18.5,120.0,108.7,117.6,111.2,107.6,38.4,143.5,30.2,146.4,38.6,159.4,42.8,94.3,100.8,97.8,92.4,1
3,0,1,3.1,3.42,14.49,12.66,6.93,14.83,3.5,3.5,4.0,4.28,17.8,17.48,16.08,9.0,2,0,1.0,1.2,2.2,1.2,26.4,21.6,25.8,13.4,37.4,18.6,41.8,18.5,120.0,108.7,117.6,111.2,107.6,38.4,143.5,30.2,146.4,38.6,159.4,42.8,94.3,100.8,97.8,92.4,2
2,1,0,2.6,3.36,15.4,12.28,5.96,13.63,2.5,2.5,2.5,2.15,12.25,12.45,7.67,1.0,2,0,1.0,1.2,2.2,1.2,26.4,21.6,25.8,13.4,37.4,18.6,41.8,18.5,120.0,108.7,117.6,111.2,107.6,38.4,143.5,30.2,146.4,38.6,159.4,42.8,94.3,100.8,97.8,92.4,1
3,0,1,5.8,7.56,23.41,17.85,34.31,16.57,8.5,8.5,7.2,7.14,20.4,29.08,12.58,29.6,2,0,1.0,1.2,2.2,1.2,26.4,21.6,25.8,13.4,37.4,18.6,41.8,18.5,120.0,108.7,117.6,111.2,107.6,38.4,143.5,30.2,146.4,38.6,159.4,42.8,94.3,100.8,97.8,92.4,2
3,0,1,2.7,4.04,21.15,11.17,7.91,16.51,2.0,2.0,1.8,3.84,11.0,16.36,9.76,12.0,2,0,1.0,1.2,2.2,1.2,26.4,21.6,25.8,13.4,37.4,18.6,41.8,18.5,120.0,108.7,117.6,111.2,107.6,38.4,143.5,30.2,146.4,38.6,159.4,42.8,94.3,100.8,97.8,92.4,2
3,0,1,3.3,4.83,19.22,8.82,20.18,14.21,1.2,1.2,3.75,4.58,15.5,22.3,6.6,17.0,2,0,1.0,1.2,2.2,1.2,26.4,21.6,25.8,13.4,37.4,18.6,41.8,18.5,120.0,108.7,117.6,111.2,107.6,38.4,143.5,30.2,146.4,38.6,159.4,42.8,94.3,100.8,97.8,92.4,1
3,0,1,3.3,5.15,16.26,20.13,15.09,13.51,3.0,3.0,2.6,5.0,10.6,13.24,27.44,9.2,2,0,1.0,1.2,2.2,1.2,26.4,21.6,25.8,13.4,37.4,18.6,41.8,18.5,120.0,108.7,117.6,111.2,107.6,38.4,143.5,30.2,146.4,38.6,159.4,42.8,94.3,100.8,97.8,92.4,2
3,0,1,2.8,3.83,15.08,18.98,4.24,14.62,2.0,1.0,2.0,3.78,12.4,10.12,18.46,9.0,5,0,2.5,0.7,2.4,0.6,17.6,8.2,30.4,17.4,25.1,14.6,40.7,23.5,88.1,107.6,150.7,168.5,68.7,22.5,103.5,43.2,94.0,15.7,152.6,23.2,68.1,70.0,123.8,128.2,2
2,1,0,1.8,2.26,17.47,2.0,3.0,15.78,1.2,0.2,1.2,2.7,16.0,18.92,2.9,5.0,5,0,2.5,0.7,2.4,0.6,17.6,8.2,30.4,17.4,25.1,14.6,40.7,23.5,88.1,107.6,150.7,168.5,68.7,22.5,103.5,43.2,94.0,15.7,152.6,23.2,68.1,70.0,123.8,128.2,1
2,1,0,3.7,2.67,19.92,1.23,5.46,18.11,2.2,1.2,2.2,3.74,16.8,25.56,4.22,7.4,5,0,2.5,0.7,2.4,0.6,17.6,8.2,30.4,17.4,25.1,14.6,40.7,23.5,88.1,107.6,150.7,168.5,68.7,22.5,103.5,43.2,94.0,15.7,152.6,23.2,68.1,70.0,123.8,128.2,1
4,0,1,2.9,5.01,13.38,14.59,22.48,7.48,1.8,0.8,1.8,3.32,4.2,8.12,15.06,10.0,5,0,2.5,0.7,2.4,0.6,17.6,8.2,30.4,17.4,25.1,14.6,40.7,23.5,88.1,107.6,150.7,168.5,68.7,22.5,103.5,43.2,94.0,15.7,152.6,23.2,68.1,70.0,123.8,128.2,5
2,1,0,3.1,4.23,16.92,13.29,12.0,13.5,1.0,0.0,1.0,3.24,8.8,11.4,10.6,10.4,5,0,2.5,0.7,2.4,0.6,17.6,8.2,30.4,17.4,25.1,14.6,40.7,23.5,88.1,107.6,150.7,168.5,68.7,22.5,103.5,43.2,94.0,15.7,152.6,23.2,68.1,70.0,123.8,128.2,1
3,0,1,2.6,2.67,11.69,6.05,8.9,10.45,3.0,2.0,3.75,2.85,15.0,15.55,1.8,11.0,5,0,2.5,0.7,2.4,0.6,17.6,8.2,30.4,17.4,25.1,14.6,40.7,23.5,88.1,107.6,150.7,168.5,68.7,22.5,103.5,43.2,94.0,15.7,152.6,23.2,68.1,70.0,123.8,128.2,2
3,0,1,2.9,3.95,19.29,12.76,7.41,15.44,1.4,0.4,1.75,3.38,12.25,12.65,16.12,4.75,5,0,2.5,0.7,2.4,0.6,17.6,8.2,30.4,17.4,25.1,14.6,40.7,23.5,88.1,107.6,150.7,168.5,68.7,22.5,103.5,43.2,94.0,15.7,152.6,23.2,68.1,70.0,123.8,128.2,2
1,1,0,2.0,1.1,11.4,0.0,0.0,9.0,0.4,-0.6,2.0,1.1,9.0,11.4,0.0,0.0,5,0,2.5,0.7,2.4,0.6,17.6,8.2,30.4,17.4,25.1,14.6,40.7,23.5,88.1,107.6,150.7,168.5,68.7,22.5,103.5,43.2,94.0,15.7,152.6,23.2,68.1,70.0,123.8,128.2,1
2,1,0,3.9,3.92,16.86,14.58,7.59,16.14,2.6,1.6,3.25,4.32,15.5,22.1,11.53,9.25,5,0,2.5,0.7,2.4,0.6,17.6,8.2,30.4,17.4,25.1,14.6,40.7,23.5,88.1,107.6,150.7,168.5,68.7,22.5,103.5,43.2,94.0,15.7,152.6,23.2,68.1,70.0,123.8,128.2,1
1,1,0,4.0,2.69,26.08,0.83,0.0,19.86,1.6,0.6,2.0,2.45,16.0,24.6,0.0,0.0,5,0,2.5,0.7,2.4,0.6,17.6,8.2,30.4,17.4,25.1,14.6,40.7,23.5,88.1,107.6,150.7,168.5,68.7,22.5,103.5,43.2,94.0,15.7,152.6,23.2,68.1,70.0,123.8,128.2,1
4,0,1,2.7,3.59,11.36,9.24,15.46,10.43,1.4,0.4,1.75,4.25,6.5,7.65,19.98,15.0,5,0,2.5,0.7,2.4,0.6,17.6,8.2,30.4,17.4,25.1,14.6,40.7,23.5,88.1,107.6,150.7,168.5,68.7,22.5,103.5,43.2,94.0,15.7,152.6,23.2,68.1,70.0,123.8,128.2,2
2,1,0,1.7,4.6,29.8,2.15,14.0,19.0,0.4,-0.6,2.0,4.9,16.0,18.0,2.5,28.0,5,0,2.5,0.7,2.4,0.6,17.6,8.2,30.4,17.4,25.1,14.6,40.7,23.5,88.1,107.6,150.7,168.5,68.7,22.5,103.5,43.2,94.0,15.7,152.6,23.2,68.1,70.0,123.8,128.2,1
