element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
2,1,0,2.2,4.55,29.17,7.45,8.83,15.33,3.7,4.2,3.67,6.53,22.67,45.47,10.93,9.0,5,0,2.1,0.8,2.2,1.0,14.6,13.8,17.2,15.0,17.0,13.4,19.8,15.2,62.0,96.0,73.8,104.4,57.8,18.6,63.8,24.7,51.9,18.5,62.0,22.2,50.2,82.1,59.8,86.2,7
2,1,0,1.4,0.88,8.24,0.4,0.0,5.2,1.7,1.7,1.67,1.2,6.67,11.13,0.53,0.0,2,0,1.0,1.6,1.0,1.6,25.4,20.4,23.4,22.8,34.5,16.1,24.5,15.6,117.4,101.0,103.6,109.7,103.1,31.4,71.4,23.2,125.0,28.2,70.4,22.6,101.4,95.4,94.8,102.8,2
2,1,0,2.1,2.62,17.15,4.01,4.88,15.25,1.0,1.5,1.6,2.76,13.0,18.64,5.86,2.8,4,1,2.0,0.8,2.2,0.6,20.0,7.2,19.2,7.2,23.8,12.0,23.4,11.0,86.8,90.7,83.9,86.6,78.2,17.6,82.5,13.6,72.6,11.6,68.2,9.2,68.6,63.8,66.6,63.6,6
3,0,1,2.0,2.66,7.49,9.8,9.14,6.29,0.3,0.3,2.5,2.8,7.0,10.4,6.4,11.0,2,0,0.8,2.8,0.8,3.4,33.1,24.4,36.8,25.8,56.2,23.5,58.5,24.1,174.0,126.0,191.4,136.7,181.9,68.9,169.2,69.9,206.2,39.9,223.8,33.8,130.4,112.6,138.8,121.6,1
2,1,0,1.6,3.44,21.28,4.3,8.75,13.62,1.7,1.7,1.4,3.1,12.0,23.04,4.42,3.4,2,0,1.0,1.6,1.0,1.6,25.4,20.4,23.4,22.8,34.5,16.1,24.5,15.6,117.4,101.0,103.6,109.7,103.1,31.4,71.4,23.2,125.0,28.2,70.4,22.6,101.4,95.4,94.8,102.8,2
4,0,1,2.4,3.97,11.86,7.89,20.0,7.0,1.0,0.5,2.6,4.64,7.6,14.16,10.36,21.8,2,1,1.9,1.5,1.6,1.8,23.4,10.9,25.8,12.8,43.3,22.6,40.9,24.3,118.7,108.6,118.1,113.9,157.8,70.4,144.2,83.6,158.4,46.8,148.0,44.8,96.0,80.8,103.8,89.6,2
2,1,0,2.5,2.15,12.6,8.4,0.5,15.75,0.3,0.2,4.5,3.7,25.5,20.8,16.15,0.0,2,0,0.8,2.8,0.8,3.4,33.1,24.4,36.8,25.8,56.2,23.5,58.5,24.1,174.0,126.0,191.4,136.7,181.9,68.9,169.2,69.9,206.2,39.9,223.8,33.8,130.4,112.6,138.8,121.6,1
3,0,1,3.9,3.81,13.43,7.13,17.86,11.29,4.0,4.0,4.25,3.9,12.0,13.65,8.8,16.25,2,1,1.1,1.8,1.4,1.8,24.1,17.1,23.4,13.6,42.7,21.2,41.2,21.4,130.0,106.0,117.2,97.2,141.6,61.1,142.5,69.4,155.8,45.5,152.4,48.0,93.6,90.8,95.2,81.8,2
2,1,0,3.9,5.41,31.83,3.74,18.57,17.57,3.0,3.5,4.5,4.05,20.0,31.35,3.65,5.5,3,1,2.6,2.0,2.4,2.2,26.9,6.6,29.0,7.0,34.6,14.2,36.3,14.2,132.8,88.9,138.4,90.6,94.5,36.9,100.4,39.7,117.9,15.1,123.6,10.6,104.4,70.5,111.8,67.2,6
2,1,0,1.9,2.69,10.69,12.96,3.29,10.71,2.0,1.5,2.2,3.1,11.8,14.04,14.82,2.2,2,1,0.9,0.9,1.0,1.0,22.6,17.9,23.6,17.6,30.7,14.7,35.9,17.9,97.1,90.2,115.1,102.9,113.2,35.0,127.5,46.6,97.1,21.2,116.0,28.8,81.6,88.9,92.2,91.8,1
2,1,0,1.7,3.3,17.2,8.5,7.29,10.43,2.0,1.5,1.83,3.37,10.67,17.33,8.13,8.17,2,1,0.9,0.9,1.0,1.0,22.6,17.9,23.6,17.6,30.7,14.7,35.9,17.9,97.1,90.2,115.1,102.9,113.2,35.0,127.5,46.6,97.1,21.2,116.0,28.8,81.6,88.9,92.2,91.8,1
2,1,0,1.6,3.1,10.32,18.92,1.62,12.25,2.3,1.8,1.8,2.52,10.6,9.32,13.12,2.6,3,1,1.1,1.5,1.0,1.6,25.5,18.1,28.2,17.0,37.5,20.2,36.9,16.9,123.6,138.6,132.4,126.1,128.1,36.8,121.6,29.6,124.4,27.2,116.0,13.2,97.0,93.6,101.0,91.4,-3
2,1,0,1.2,2.72,15.02,11.31,1.0,12.25,1.8,1.3,1.33,2.97,12.17,15.4,13.03,1.33,2,1,1.9,1.5,1.6,1.8,23.4,10.9,25.8,12.8,43.3,22.6,40.9,24.3,118.7,108.6,118.1,113.9,157.8,70.4,144.2,83.6,158.4,46.8,148.0,44.8,96.0,80.8,103.8,89.6,-2
3,0,1,2.6,4.08,17.02,14.78,9.0,15.62,3.3,2.8,2.8,4.22,15.8,17.16,16.98,8.2,4,0,2.5,1.1,2.8,1.0,20.8,7.6,18.0,4.0,25.1,13.0,21.9,11.3,88.5,74.7,79.9,70.5,88.5,36.8,75.0,28.3,74.0,17.9,64.2,14.6,76.8,67.5,62.4,56.8,6
3,0,1,2.0,1.77,8.27,8.77,0.67,9.33,0.7,1.2,1.0,0.15,4.5,1.6,0.0,0.0,3,1,1.4,0.9,1.2,0.6,21.2,19.6,21.0,23.0,26.8,15.0,27.8,13.8,91.8,104.2,90.8,94.0,85.5,26.8,88.0,28.3,91.1,19.4,98.6,16.2,71.4,91.6,68.4,102.4,17
4,0,1,1.5,2.26,4.6,9.22,8.75,6.25,2.0,1.5,1.67,2.93,7.33,6.07,12.25,11.0,2,1,0.9,0.9,1.0,1.0,22.6,17.9,23.6,17.6,30.7,14.7,35.9,17.9,97.1,90.2,115.1,102.9,113.2,35.0,127.5,46.6,97.1,21.2,116.0,28.8,81.6,88.9,92.2,91.8,8
4,0,1,2.8,4.22,10.85,11.68,19.75,9.5,1.3,1.3,2.75,4.22,9.5,10.85,11.68,19.75,2,1,1.1,1.8,1.4,1.8,24.1,17.1,23.4,13.6,42.7,21.2,41.2,21.4,130.0,106.0,117.2,97.2,141.6,61.1,142.5,69.4,155.8,45.5,152.4,48.0,93.6,90.8,95.2,81.8,1
2,1,0,1.8,2.87,19.57,3.1,6.0,14.17,2.7,2.2,2.0,2.48,14.8,20.32,3.36,1.2,3,1,1.1,1.5,1.0,1.6,25.5,18.1,28.2,17.0,37.5,20.2,36.9,16.9,123.6,138.6,132.4,126.1,128.1,36.8,121.6,29.6,124.4,27.2,116.0,13.2,97.0,93.6,101.0,91.4,1
3,0,1,1.5,1.65,4.65,7.48,4.62,4.25,1.8,1.3,1.5,1.97,5.33,6.0,9.87,3.83,2,1,0.9,0.9,1.0,1.0,22.6,17.9,23.6,17.6,30.7,14.7,35.9,17.9,97.1,90.2,115.1,102.9,113.2,35.0,127.5,46.6,97.1,21.2,116.0,28.8,81.6,88.9,92.2,91.8,2
2,1,0,0.8,1.18,6.1,3.28,2.25,3.5,1.0,1.0,0.75,1.18,3.5,6.1,3.28,2.25,2,0,1.0,1.6,1.0,1.6,25.4,20.4,23.4,22.8,34.5,16.1,24.5,15.6,117.4,101.0,103.6,109.7,103.1,31.4,71.4,23.2,125.0,28.2,70.4,22.6,101.4,95.4,94.8,102.8,2
3,0,1,2.1,3.92,10.22,13.44,15.38,12.5,2.3,1.8,2.2,4.08,10.4,10.24,10.02,20.4,3,1,1.1,1.5,1.0,1.6,25.5,18.1,28.2,17.0,37.5,20.2,36.9,16.9,123.6,138.6,132.4,126.1,128.1,36.8,121.6,29.6,124.4,27.2,116.0,13.2,97.0,93.6,101.0,91.4,2
2,1,0,2.1,3.41,20.42,6.4,7.25,14.88,2.0,2.0,1.6,2.94,13.4,19.08,2.94,7.4,2,0,1.0,1.6,1.0,1.6,25.4,20.4,23.4,22.8,34.5,16.1,24.5,15.6,117.4,101.0,103.6,109.7,103.1,31.4,71.4,23.2,125.0,28.2,70.4,22.6,101.4,95.4,94.8,102.8,1
2,1,0,1.3,0.58,2.53,2.1,1.5,5.5,0.7,1.2,1.0,0.25,2.75,1.3,1.12,0.0,3,0,1.4,1.5,1.0,1.8,22.8,16.2,26.4,17.8,33.4,18.7,34.9,19.4,110.6,110.4,124.8,112.0,112.0,50.7,109.9,55.8,111.6,26.4,114.8,26.4,86.4,82.9,96.0,85.2,1
2,1,0,2.9,2.84,15.89,8.54,4.0,13.57,1.0,0.8,2.25,1.52,11.25,8.9,2.85,3.5,3,1,2.6,2.0,2.4,2.2,26.9,6.6,29.0,7.0,34.6,14.2,36.3,14.2,132.8,88.9,138.4,90.6,94.5,36.9,100.4,39.7,117.9,15.1,123.6,10.6,104.4,70.5,111.8,67.2,2
3,0,1,2.1,2.4,9.2,9.65,5.0,8.5,3.0,2.5,2.33,2.72,10.33,11.2,10.15,5.67,2,1,1.9,1.5,1.6,1.8,23.4,10.9,25.8,12.8,43.3,22.6,40.9,24.3,118.7,108.6,118.1,113.9,157.8,70.4,144.2,83.6,158.4,46.8,148.0,44.8,96.0,80.8,103.8,89.6,1
2,1,0,1.0,1.23,10.33,0.83,1.0,6.33,0.8,0.3,1.0,1.23,6.33,10.33,0.83,1.0,2,1,0.9,0.9,1.0,1.0,22.6,17.9,23.6,17.6,30.7,14.7,35.9,17.9,97.1,90.2,115.1,102.9,113.2,35.0,127.5,46.6,97.1,21.2,116.0,28.8,81.6,88.9,92.2,91.8,1
2,1,0,2.1,2.99,15.43,12.13,2.14,15.71,2.7,2.7,1.75,3.35,15.5,15.2,15.75,2.25,2,1,1.1,1.8,1.4,1.8,24.1,17.1,23.4,13.6,42.7,21.2,41.2,21.4,130.0,106.0,117.2,97.2,141.6,61.1,142.5,69.4,155.8,45.5,152.4,48.0,93.6,90.8,95.2,81.8,1
3,0,1,1.8,2.15,6.9,8.18,6.5,7.5,0.3,0.3,1.0,2.6,-1.0,7.0,1.8,17.0,2,1,1.1,1.8,1.4,1.8,24.1,17.1,23.4,13.6,42.7,21.2,41.2,21.4,130.0,106.0,117.2,97.2,141.6,61.1,142.5,69.4,155.8,45.5,152.4,48.0,93.6,90.8,95.2,81.8,2
3,0,1,1.6,2.8,14.38,11.89,1.62,12.0,1.8,1.3,1.67,2.72,12.67,15.0,10.2,1.83,2,1,0.9,0.9,1.0,1.0,22.6,17.9,23.6,17.6,30.7,14.7,35.9,17.9,97.1,90.2,115.1,102.9,113.2,35.0,127.5,46.6,97.1,21.2,116.0,28.8,81.6,88.9,92.2,91.8,2
3,0,1,2.0,1.85,7.65,7.86,3.25,9.5,2.7,2.7,2.2,1.3,8.6,5.76,5.96,1.8,2,0,1.0,1.6,1.0,1.6,25.4,20.4,23.4,22.8,34.5,16.1,24.5,15.6,117.4,101.0,103.6,109.7,103.1,31.4,71.4,23.2,125.0,28.2,70.4,22.6,101.4,95.4,94.8,102.8,1
3,0,1,1.6,2.4,13.32,9.88,0.75,10.12,3.0,3.5,2.4,2.6,11.8,13.52,11.16,1.2,5,0,2.1,0.8,2.2,1.0,14.6,13.8,17.2,15.0,17.0,13.4,19.8,15.2,62.0,96.0,73.8,104.4,57.8,18.6,63.8,24.7,51.9,18.5,62.0,22.2,50.2,82.1,59.8,86.2,3
3,0,1,3.7,5.4,18.91,23.5,11.57,15.29,2.0,1.0,3.6,5.56,14.8,16.72,26.48,12.4,2,1,0.6,2.2,0.6,2.4,32.0,24.0,34.2,26.0,46.7,19.0,45.8,18.6,148.0,110.1,147.0,112.3,146.2,39.6,146.1,28.9,175.0,40.4,168.4,45.0,109.8,111.0,108.8,115.8,2
2,1,0,3.0,2.55,17.3,7.8,0.0,18.0,2.0,1.5,3.0,2.55,18.0,17.3,7.8,0.0,4,0,2.5,1.1,2.8,1.0,20.8,7.6,18.0,4.0,25.1,13.0,21.9,11.3,88.5,74.7,79.9,70.5,88.5,36.8,75.0,28.3,74.0,17.9,64.2,14.6,76.8,67.5,62.4,56.8,0
3,0,1,2.1,4.11,13.5,13.98,13.88,9.0,2.0,2.0,2.2,3.48,9.4,12.4,11.9,10.8,2,0,0.8,2.8,0.8,3.4,33.1,24.4,36.8,25.8,56.2,23.5,58.5,24.1,174.0,126.0,191.4,136.7,181.9,68.9,169.2,69.9,206.2,39.9,223.8,33.8,130.4,112.6,138.8,121.6,6
2,1,0,1.0,1.92,11.32,5.48,2.5,5.38,1.3,1.0,1.2,1.42,5.2,10.56,1.82,2.0,2,0,1.0,1.6,1.0,1.6,25.4,20.4,23.4,22.8,34.5,16.1,24.5,15.6,117.4,101.0,103.6,109.7,103.1,31.4,71.4,23.2,125.0,28.2,70.4,22.6,101.4,95.4,94.8,102.8,2
3,0,1,2.1,3.01,9.14,11.06,9.86,8.29,3.3,2.8,2.6,2.8,9.0,10.6,7.56,9.8,4,0,2.5,1.1,2.8,1.0,20.8,7.6,18.0,4.0,25.1,13.0,21.9,11.3,88.5,74.7,79.9,70.5,88.5,36.8,75.0,28.3,74.0,17.9,64.2,14.6,76.8,67.5,62.4,56.8,14
2,1,0,1.4,1.46,10.92,2.5,1.2,8.8,0.7,1.2,1.0,0.77,4.67,3.87,3.77,0.0,5,0,2.1,0.8,2.2,1.0,14.6,13.8,17.2,15.0,17.0,13.4,19.8,15.2,62.0,96.0,73.8,104.4,57.8,18.6,63.8,24.7,51.9,18.5,62.0,22.2,50.2,82.1,59.8,86.2,5
3,0,1,2.0,2.7,11.02,14.49,1.38,12.12,2.0,2.0,1.6,2.7,10.4,12.2,14.22,0.4,3,0,2.2,1.0,2.4,1.2,18.1,7.9,18.0,8.4,29.9,19.4,29.3,18.5,96.2,122.8,101.9,123.4,96.8,48.9,96.7,37.6,108.0,21.8,96.8,24.2,56.1,76.4,57.6,72.8,2
3,0,1,1.3,1.63,4.27,4.77,7.83,2.83,0.2,-0.3,1.0,1.83,2.0,3.45,5.88,9.75,2,1,0.9,0.9,1.0,1.0,22.6,17.9,23.6,17.6,30.7,14.7,35.9,17.9,97.1,90.2,115.1,102.9,113.2,35.0,127.5,46.6,97.1,21.2,116.0,28.8,81.6,88.9,92.2,91.8,2
3,0,1,0.7,0.71,4.34,1.97,0.86,3.57,0.7,0.7,0.6,0.52,2.2,2.96,1.28,1.2,3,1,2.4,1.5,2.2,1.2,25.0,9.1,23.4,11.2,30.6,16.5,29.8,17.2,112.2,100.2,105.5,106.0,90.1,47.6,88.0,46.0,105.2,16.8,105.2,20.0,91.1,76.8,81.8,80.8,2
2,1,0,1.0,1.86,10.95,3.51,4.25,9.12,1.0,0.4,1.0,1.75,8.33,9.73,2.85,5.0,2,1,1.9,1.5,1.6,1.8,23.4,10.9,25.8,12.8,43.3,22.6,40.9,24.3,118.7,108.6,118.1,113.9,157.8,70.4,144.2,83.6,158.4,46.8,148.0,44.8,96.0,80.8,103.8,89.6,1
2,1,0,3.6,2.62,10.92,6.68,8.6,11.0,1.7,0.7,2.75,1.95,9.25,4.65,8.25,6.5,2,1,0.6,2.2,0.6,2.4,32.0,24.0,34.2,26.0,46.7,19.0,45.8,18.6,148.0,110.1,147.0,112.3,146.2,39.6,146.1,28.9,175.0,40.4,168.4,45.0,109.8,111.0,108.8,115.8,1
3,0,1,1.4,1.84,13.23,2.71,2.57,9.43,1.7,1.7,1.6,2.22,11.0,14.92,3.68,3.6,2,0,0.9,2.5,1.0,2.3,30.1,21.9,28.3,18.8,39.1,15.6,36.8,14.0,143.9,93.0,140.9,86.2,121.8,37.0,103.4,40.5,126.0,25.8,123.3,13.0,112.0,99.0,103.0,90.2,5
3,0,1,1.0,0.2,1.8,0.4,0.0,3.0,0.3,0.3,1.0,0.2,3.0,1.8,0.4,0.0,2,0,1.0,1.6,1.0,1.6,25.4,20.4,23.4,22.8,34.5,16.1,24.5,15.6,117.4,101.0,103.6,109.7,103.1,31.4,71.4,23.2,125.0,28.2,70.4,22.6,101.4,95.4,94.8,102.8,1
3,0,1,1.0,0.62,2.8,2.76,0.4,2.4,1.0,1.0,1.0,0.62,2.4,2.8,2.76,0.4,2,0,1.0,1.6,1.0,1.6,25.4,20.4,23.4,22.8,34.5,16.1,24.5,15.6,117.4,101.0,103.6,109.7,103.1,31.4,71.4,23.2,125.0,28.2,70.4,22.6,101.4,95.4,94.8,102.8,1
4,0,1,3.0,2.93,11.57,9.78,8.0,6.33,1.7,1.2,3.4,3.52,7.2,13.88,11.68,9.6,2,0,0.8,1.9,0.8,1.3,29.9,24.0,26.5,22.3,41.2,21.4,37.5,19.9,127.0,129.1,112.5,133.3,137.1,52.1,133.5,40.0,149.2,33.0,130.7,25.8,110.8,113.6,97.2,108.0,1
3,0,1,3.0,2.83,19.43,3.08,5.67,9.83,1.7,1.7,2.0,2.1,6.5,14.5,3.5,3.0,2,1,1.1,1.8,1.4,1.8,24.1,17.1,23.4,13.6,42.7,21.2,41.2,21.4,130.0,106.0,117.2,97.2,141.6,61.1,142.5,69.4,155.8,45.5,152.4,48.0,93.6,90.8,95.2,81.8,2
4,0,1,3.2,3.05,9.17,13.08,8.33,7.5,2.0,1.0,3.8,3.6,9.2,11.0,14.84,10.0,2,1,0.6,2.2,0.6,2.4,32.0,24.0,34.2,26.0,46.7,19.0,45.8,18.6,148.0,110.1,147.0,112.3,146.2,39.6,146.1,28.9,175.0,40.4,168.4,45.0,109.8,111.0,108.8,115.8,2
3,0,1,2.4,3.66,12.24,15.34,9.0,10.0,1.7,1.7,2.4,3.66,10.0,12.24,15.34,9.0,2,0,0.8,2.8,0.8,3.4,33.1,24.4,36.8,25.8,56.2,23.5,58.5,24.1,174.0,126.0,191.4,136.7,181.9,68.9,169.2,69.9,206.2,39.9,223.8,33.8,130.4,112.6,138.8,121.6,2
2,1,0,0.7,1.93,15.2,3.43,0.67,6.67,0.7,-0.3,0.67,1.93,6.67,15.2,3.43,0.67,2,1,0.6,2.2,0.6,2.4,32.0,24.0,34.2,26.0,46.7,19.0,45.8,18.6,148.0,110.1,147.0,112.3,146.2,39.6,146.1,28.9,175.0,40.4,168.4,45.0,109.8,111.0,108.8,115.8,0
2,1,0,1.7,2.66,12.17,11.09,3.14,10.14,0.7,0.2,2.25,2.4,9.5,11.2,10.62,2.0,3,1,1.1,1.5,1.0,1.6,25.5,18.1,28.2,17.0,37.5,20.2,36.9,16.9,123.6,138.6,132.4,126.1,128.1,36.8,121.6,29.6,124.4,27.2,116.0,13.2,97.0,93.6,101.0,91.4,0
3,0,1,1.4,1.54,5.64,9.14,0.6,6.0,0.7,0.7,1.0,1.1,2.5,2.0,8.8,0.0,2,0,0.8,2.8,0.8,3.4,33.1,24.4,36.8,25.8,56.2,23.5,58.5,24.1,174.0,126.0,191.4,136.7,181.9,68.9,169.2,69.9,206.2,39.9,223.8,33.8,130.4,112.6,138.8,121.6,1
3,0,1,1.8,2.56,17.0,3.53,5.14,11.71,2.3,1.3,2.2,2.52,13.2,18.08,2.42,4.8,2,1,0.6,2.2,0.6,2.4,32.0,24.0,34.2,26.0,46.7,19.0,45.8,18.6,148.0,110.1,147.0,112.3,146.2,39.6,146.1,28.9,175.0,40.4,168.4,45.0,109.8,111.0,108.8,115.8,1
3,0,1,2.0,2.9,17.64,7.44,4.0,9.6,2.7,2.2,2.0,2.9,9.6,17.64,7.44,4.0,2,0,0.8,1.9,0.8,1.3,29.9,24.0,26.5,22.3,41.2,21.4,37.5,19.9,127.0,129.1,112.5,133.3,137.1,52.1,133.5,40.0,149.2,33.0,130.7,25.8,110.8,113.6,97.2,108.0,2
4,0,1,1.0,1.05,2.0,5.4,3.0,3.0,0.7,-0.3,1.0,1.05,3.0,2.0,5.4,3.0,2,1,0.6,2.2,0.6,2.4,32.0,24.0,34.2,26.0,46.7,19.0,45.8,18.6,148.0,110.1,147.0,112.3,146.2,39.6,146.1,28.9,175.0,40.4,168.4,45.0,109.8,111.0,108.8,115.8,1
2,1,0,2.0,4.31,21.78,6.78,14.62,15.25,2.3,1.3,2.2,4.54,16.2,25.88,6.48,13.2,2,0,1.0,1.2,0.6,0.8,23.2,15.6,19.8,21.0,35.9,16.4,28.7,15.8,123.2,104.5,93.7,92.8,125.0,38.0,102.5,42.6,111.5,21.4,91.6,21.4,91.0,86.9,76.2,100.4,1
3,0,1,2.0,2.78,13.95,11.61,2.25,13.25,1.8,1.3,2.17,3.03,13.83,15.8,11.87,2.67,2,1,1.9,1.5,1.6,1.8,23.4,10.9,25.8,12.8,43.3,22.6,40.9,24.3,118.7,108.6,118.1,113.9,157.8,70.4,144.2,83.6,158.4,46.8,148.0,44.8,96.0,80.8,103.8,89.6,1
3,0,1,1.6,3.61,14.94,17.39,3.71,13.0,1.0,0.0,1.5,3.22,12.25,11.7,16.52,4.0,2,1,0.6,2.2,0.6,2.4,32.0,24.0,34.2,26.0,46.7,19.0,45.8,18.6,148.0,110.1,147.0,112.3,146.2,39.6,146.1,28.9,175.0,40.4,168.4,45.0,109.8,111.0,108.8,115.8,2
2,1,0,2.4,1.74,11.88,3.04,2.2,7.4,0.3,0.3,1.0,0.47,2.67,3.47,0.93,0.0,3,1,2.4,1.5,2.2,1.2,25.0,9.1,23.4,11.2,30.6,16.5,29.8,17.2,112.2,100.2,105.5,106.0,90.1,47.6,88.0,46.0,105.2,16.8,105.2,20.0,91.1,76.8,81.8,80.8,1
2,1,0,1.0,2.16,14.52,5.4,1.6,11.0,0.8,0.3,1.0,2.16,11.0,14.52,5.4,1.6,2,1,1.9,1.5,1.6,1.8,23.4,10.9,25.8,12.8,43.3,22.6,40.9,24.3,118.7,108.6,118.1,113.9,157.8,70.4,144.2,83.6,158.4,46.8,148.0,44.8,96.0,80.8,103.8,89.6,1
3,0,1,2.0,2.57,12.53,10.18,3.0,12.67,2.0,2.0,2.2,2.8,14.2,12.72,11.94,3.4,2,0,0.8,2.8,0.8,3.4,33.1,24.4,36.8,25.8,56.2,23.5,58.5,24.1,174.0,126.0,191.4,136.7,181.9,68.9,169.2,69.9,206.2,39.9,223.8,33.8,130.4,112.6,138.8,121.6,-2
2,1,0,1.0,3.6,14.0,20.3,2.0,14.0,0.3,-0.5,1.0,3.6,14.0,14.0,20.3,2.0,2,0,1.0,1.2,0.6,0.8,23.2,15.6,19.8,21.0,35.9,16.4,28.7,15.8,123.2,104.5,93.7,92.8,125.0,38.0,102.5,42.6,111.5,21.4,91.6,21.4,91.0,86.9,76.2,100.4,0
3,0,1,2.0,2.25,13.0,8.02,2.0,11.33,2.0,1.5,2.0,2.75,13.0,15.1,10.05,2.25,4,0,2.5,1.1,2.8,1.0,20.8,7.6,18.0,4.0,25.1,13.0,21.9,11.3,88.5,74.7,79.9,70.5,88.5,36.8,75.0,28.3,74.0,17.9,64.2,14.6,76.8,67.5,62.4,56.8,2
2,1,0,1.5,2.54,13.43,10.03,2.0,13.57,0.7,0.7,1.6,1.78,9.8,9.28,6.22,2.4,2,0,0.8,2.8,0.8,3.4,33.1,24.4,36.8,25.8,56.2,23.5,58.5,24.1,174.0,126.0,191.4,136.7,181.9,68.9,169.2,69.9,206.2,39.9,223.8,33.8,130.4,112.6,138.8,121.6,1
2,1,0,3.0,1.64,12.86,1.73,1.86,12.71,3.7,0.0,2.75,1.62,12.25,11.85,1.1,3.25,2,0,0.8,1.9,0.8,1.3,29.9,24.0,26.5,22.3,41.2,21.4,37.5,19.9,127.0,129.1,112.5,133.3,137.1,52.1,133.5,40.0,149.2,33.0,130.7,25.8,110.8,113.6,97.2,108.0,0
2,1,0,1.4,2.11,12.0,6.89,2.25,8.25,0.3,0.3,1.4,1.66,6.6,8.44,6.2,2.0,2,0,0.8,2.8,0.8,3.4,33.1,24.4,36.8,25.8,56.2,23.5,58.5,24.1,174.0,126.0,191.4,136.7,181.9,68.9,169.2,69.9,206.2,39.9,223.8,33.8,130.4,112.6,138.8,121.6,2
3,0,1,2.1,2.89,16.26,9.41,3.0,14.43,1.7,0.6,2.25,2.55,16.0,18.05,5.9,1.5,2,0,0.8,1.9,0.8,1.3,29.9,24.0,26.5,22.3,41.2,21.4,37.5,19.9,127.0,129.1,112.5,133.3,137.1,52.1,133.5,40.0,149.2,33.0,130.7,25.8,110.8,113.6,97.2,108.0,2
3,0,1,1.0,0.9,7.87,0.8,0.33,4.33,1.0,0.0,1.0,0.9,4.33,7.87,0.8,0.33,2,0,1.0,1.2,0.6,0.8,23.2,15.6,19.8,21.0,35.9,16.4,28.7,15.8,123.2,104.5,93.7,92.8,125.0,38.0,102.5,42.6,111.5,21.4,91.6,21.4,91.0,86.9,76.2,100.4,2
2,1,0,1.5,2.11,18.23,0.91,2.0,14.62,0.3,0.3,1.6,1.9,14.2,15.56,0.9,2.8,2,0,0.8,2.8,0.8,3.4,33.1,24.4,36.8,25.8,56.2,23.5,58.5,24.1,174.0,126.0,191.4,136.7,181.9,68.9,169.2,69.9,206.2,39.9,223.8,33.8,130.4,112.6,138.8,121.6,0
2,1,0,1.4,2.22,14.38,4.86,2.88,11.88,0.3,-0.7,1.0,2.24,14.4,15.8,5.3,1.2,2,0,1.0,1.2,0.6,0.8,23.2,15.6,19.8,21.0,35.9,16.4,28.7,15.8,123.2,104.5,93.7,92.8,125.0,38.0,102.5,42.6,111.5,21.4,91.6,21.4,91.0,86.9,76.2,100.4,1
