element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,2.6,4.32,16.32,14.2,12.75,13.25,4.3,4.3,3.2,4.92,15.8,20.4,14.5,14.4,4,0,1.5,1.5,1.4,1.8,22.4,17.5,24.2,22.0,34.9,21.0,35.5,24.0,106.8,110.1,110.1,118.6,116.5,56.1,126.8,64.8,126.5,43.9,118.6,56.4,86.0,98.4,90.4,110.0,2
1,1,0,2.5,2.84,26.8,1.25,0.25,16.75,2.7,2.7,2.6,2.92,17.2,28.6,0.0,0.4,4,0,1.5,1.5,1.4,1.8,22.4,17.5,24.2,22.0,34.9,21.0,35.5,24.0,106.8,110.1,110.1,118.6,116.5,56.1,126.8,64.8,126.5,43.9,118.6,56.4,86.0,98.4,90.4,110.0,2
2,1,0,1.5,2.4,17.8,5.0,1.0,11.0,1.0,1.0,1.5,2.8,12.0,17.4,9.65,0.5,4,0,1.5,1.5,1.4,1.8,22.4,17.5,24.2,22.0,34.9,21.0,35.5,24.0,106.8,110.1,110.1,118.6,116.5,56.1,126.8,64.8,126.5,43.9,118.6,56.4,86.0,98.4,90.4,110.0,2
2,1,0,1.0,1.3,8.87,1.1,3.0,3.33,0.7,0.7,1.0,1.3,3.33,8.87,1.1,3.0,4,0,1.5,1.5,1.4,1.8,22.4,17.5,24.2,22.0,34.9,21.0,35.5,24.0,106.8,110.1,110.1,118.6,116.5,56.1,126.8,64.8,126.5,43.9,118.6,56.4,86.0,98.4,90.4,110.0,2
3,0,1,4.2,4.47,12.9,18.02,13.75,12.0,3.7,3.7,4.25,4.47,12.0,12.9,18.02,13.75,2,1,2.5,1.2,2.8,0.8,22.0,13.1,18.6,9.6,28.0,15.2,23.7,12.8,97.1,97.8,78.4,85.6,94.4,26.0,85.4,19.4,89.1,27.9,73.8,22.6,87.2,80.2,72.8,68.2,7
2,1,0,3.4,3.3,10.74,16.76,5.57,15.14,2.7,2.0,3.75,3.23,14.0,8.5,15.92,7.75,2,1,2.5,1.2,2.8,0.8,22.0,13.1,18.6,9.6,28.0,15.2,23.7,12.8,97.1,97.8,78.4,85.6,94.4,26.0,85.4,19.4,89.1,27.9,73.8,22.6,87.2,80.2,72.8,68.2,2
1,1,0,4.1,2.24,22.25,0.0,0.0,20.0,5.0,5.0,5.0,2.56,21.6,25.6,0.0,0.0,2,1,2.5,1.2,2.8,0.8,22.0,13.1,18.6,9.6,28.0,15.2,23.7,12.8,97.1,97.8,78.4,85.6,94.4,26.0,85.4,19.4,89.1,27.9,73.8,22.6,87.2,80.2,72.8,68.2,7
3,0,1,3.0,4.0,21.6,11.34,7.12,13.0,2.3,2.3,3.8,5.2,16.2,26.24,14.5,11.4,2,1,2.5,1.2,2.8,0.8,22.0,13.1,18.6,9.6,28.0,15.2,23.7,12.8,97.1,97.8,78.4,85.6,94.4,26.0,85.4,19.4,89.1,27.9,73.8,22.6,87.2,80.2,72.8,68.2,2
3,0,1,4.8,4.85,19.6,16.68,12.17,14.67,6.0,6.0,6.0,6.0,17.5,26.05,20.65,13.25,2,1,2.5,1.2,2.8,0.8,22.0,13.1,18.6,9.6,28.0,15.2,23.7,12.8,97.1,97.8,78.4,85.6,94.4,26.0,85.4,19.4,89.1,27.9,73.8,22.6,87.2,80.2,72.8,68.2,2
2,1,0,5.7,4.41,31.29,3.73,9.0,25.14,6.3,6.3,6.6,4.88,26.0,33.8,2.96,11.8,2,1,2.5,1.2,2.8,0.8,22.0,13.1,18.6,9.6,28.0,15.2,23.7,12.8,97.1,97.8,78.4,85.6,94.4,26.0,85.4,19.4,89.1,27.9,73.8,22.6,87.2,80.2,72.8,68.2,2
3,0,1,5.4,6.2,27.48,25.59,8.88,22.62,10.3,7.7,7.2,7.6,28.0,37.0,31.78,7.2,2,1,2.5,1.2,2.8,0.8,22.0,13.1,18.6,9.6,28.0,15.2,23.7,12.8,97.1,97.8,78.4,85.6,94.4,26.0,85.4,19.4,89.1,27.9,73.8,22.6,87.2,80.2,72.8,68.2,2
2,1,0,3.9,3.25,18.75,6.89,6.75,19.62,5.0,5.0,4.2,3.02,20.0,17.48,2.64,10.0,2,1,2.5,1.2,2.8,0.8,22.0,13.1,18.6,9.6,28.0,15.2,23.7,12.8,97.1,97.8,78.4,85.6,94.4,26.0,85.4,19.4,89.1,27.9,73.8,22.6,87.2,80.2,72.8,68.2,3
2,1,0,3.6,2.35,14.45,1.82,7.25,18.38,4.3,4.3,4.0,2.68,19.0,13.72,2.34,10.8,2,1,2.5,1.2,2.8,0.8,22.0,13.1,18.6,9.6,28.0,15.2,23.7,12.8,97.1,97.8,78.4,85.6,94.4,26.0,85.4,19.4,89.1,27.9,73.8,22.6,87.2,80.2,72.8,68.2,2
4,0,1,5.1,6.89,23.12,12.61,33.0,16.75,6.7,6.7,6.6,7.4,23.8,30.28,11.06,32.6,2,1,2.5,1.2,2.8,0.8,22.0,13.1,18.6,9.6,28.0,15.2,23.7,12.8,97.1,97.8,78.4,85.6,94.4,26.0,85.4,19.4,89.1,27.9,73.8,22.6,87.2,80.2,72.8,68.2,7
3,0,1,3.4,2.86,10.76,3.84,14.4,9.8,1.0,1.0,4.0,5.45,15.0,24.8,6.4,23.5,2,1,2.5,1.2,2.8,0.8,22.0,13.1,18.6,9.6,28.0,15.2,23.7,12.8,97.1,97.8,78.4,85.6,94.4,26.0,85.4,19.4,89.1,27.9,73.8,22.6,87.2,80.2,72.8,68.2,2
1,1,0,3.4,1.58,15.6,0.0,0.0,15.75,5.7,5.2,4.0,1.34,17.2,13.2,0.0,0.0,3,0,1.8,1.2,1.8,1.2,21.8,10.4,22.6,9.4,33.0,14.2,33.7,15.7,108.2,94.5,114.1,98.2,98.8,34.6,95.8,40.3,123.1,13.0,126.6,18.0,88.9,78.6,92.0,76.2,10
3,0,1,2.2,1.67,10.73,6.0,0.0,12.17,2.7,2.2,2.4,1.86,13.8,12.4,6.34,0.0,3,0,1.8,1.2,1.8,1.2,21.8,10.4,22.6,9.4,33.0,14.2,33.7,15.7,108.2,94.5,114.1,98.2,98.8,34.6,95.8,40.3,123.1,13.0,126.6,18.0,88.9,78.6,92.0,76.2,2
2,1,0,4.0,3.1,21.84,5.24,3.8,18.6,5.7,5.2,4.5,3.12,20.25,23.05,3.75,4.25,3,0,1.8,1.2,1.8,1.2,21.8,10.4,22.6,9.4,33.0,14.2,33.7,15.7,108.2,94.5,114.1,98.2,98.8,34.6,95.8,40.3,123.1,13.0,126.6,18.0,88.9,78.6,92.0,76.2,6
4,0,1,10.0,14.28,56.4,26.71,59.5,37.88,6.7,6.2,10.4,14.3,41.6,61.0,25.38,56.4,3,0,1.8,1.2,1.8,1.2,21.8,10.4,22.6,9.4,33.0,14.2,33.7,15.7,108.2,94.5,114.1,98.2,98.8,34.6,95.8,40.3,123.1,13.0,126.6,18.0,88.9,78.6,92.0,76.2,4
3,0,1,9.2,12.05,45.78,31.28,43.25,30.5,5.3,4.8,9.4,11.36,29.2,41.72,28.22,43.4,3,0,1.8,1.2,1.8,1.2,21.8,10.4,22.6,9.4,33.0,14.2,33.7,15.7,108.2,94.5,114.1,98.2,98.8,34.6,95.8,40.3,123.1,13.0,126.6,18.0,88.9,78.6,92.0,76.2,10
2,1,0,3.0,2.01,18.49,0.63,0.86,16.29,4.7,4.2,4.0,2.15,20.0,20.35,0.43,0.5,3,0,1.8,1.2,1.8,1.2,21.8,10.4,22.6,9.4,33.0,14.2,33.7,15.7,108.2,94.5,114.1,98.2,98.8,34.6,95.8,40.3,123.1,13.0,126.6,18.0,88.9,78.6,92.0,76.2,7
3,0,1,2.5,3.1,18.73,10.84,1.38,13.75,2.7,2.2,3.0,3.18,14.8,21.4,9.66,0.6,3,0,1.8,1.2,1.8,1.2,21.8,10.4,22.6,9.4,33.0,14.2,33.7,15.7,108.2,94.5,114.1,98.2,98.8,34.6,95.8,40.3,123.1,13.0,126.6,18.0,88.9,78.6,92.0,76.2,3
3,0,1,2.4,3.11,10.12,11.6,9.38,9.5,2.3,1.3,3.4,4.58,13.6,14.6,16.98,14.2,3,0,1.8,1.2,1.8,1.2,21.8,10.4,22.6,9.4,33.0,14.2,33.7,15.7,108.2,94.5,114.1,98.2,98.8,34.6,95.8,40.3,123.1,13.0,126.6,18.0,88.9,78.6,92.0,76.2,6
2,1,0,4.0,6.38,24.8,24.1,14.75,21.25,3.3,2.8,4.0,6.38,21.25,24.8,24.1,14.75,3,0,1.8,1.2,1.8,1.2,21.8,10.4,22.6,9.4,33.0,14.2,33.7,15.7,108.2,94.5,114.1,98.2,98.8,34.6,95.8,40.3,123.1,13.0,126.6,18.0,88.9,78.6,92.0,76.2,6
2,1,0,2.0,3.1,23.44,0.26,7.4,12.6,0.3,-0.7,1.0,1.6,8.5,13.6,0.4,2.0,2,0,0.9,1.9,0.8,1.0,29.0,24.9,22.8,25.4,36.9,17.3,33.8,18.4,134.8,104.0,114.2,104.5,93.6,38.4,83.7,48.1,140.4,30.6,139.6,31.0,97.2,111.6,76.2,111.6,2
1,1,0,3.2,2.81,28.1,0.0,0.0,19.0,3.0,2.0,4.2,2.66,19.8,26.6,0.0,0.0,2,0,0.9,1.9,0.8,1.0,29.0,24.9,22.8,25.4,36.9,17.3,33.8,18.4,134.8,104.0,114.2,104.5,93.6,38.4,83.7,48.1,140.4,30.6,139.6,31.0,97.2,111.6,76.2,111.6,4
2,1,0,2.7,3.35,16.73,11.65,5.17,14.83,2.3,1.3,3.0,3.66,16.0,17.64,13.7,5.4,2,0,0.9,1.9,0.8,1.0,29.0,24.9,22.8,25.4,36.9,17.3,33.8,18.4,134.8,104.0,114.2,104.5,93.6,38.4,83.7,48.1,140.4,30.6,139.6,31.0,97.2,111.6,76.2,111.6,2
2,1,0,1.0,1.67,15.69,0.51,0.57,10.71,1.7,0.7,1.5,2.1,13.0,19.55,0.7,1.0,2,0,0.9,1.9,0.8,1.0,29.0,24.9,22.8,25.4,36.9,17.3,33.8,18.4,134.8,104.0,114.2,104.5,93.6,38.4,83.7,48.1,140.4,30.6,139.6,31.0,97.2,111.6,76.2,111.6,2
2,1,0,2.4,4.46,16.91,13.63,13.86,14.0,1.7,0.7,3.0,5.28,16.75,18.75,13.98,19.75,2,0,0.9,1.9,0.8,1.0,29.0,24.9,22.8,25.4,36.9,17.3,33.8,18.4,134.8,104.0,114.2,104.5,93.6,38.4,83.7,48.1,140.4,30.6,139.6,31.0,97.2,111.6,76.2,111.6,2
3,0,1,2.6,3.45,12.1,8.99,13.5,6.5,1.7,0.7,2.0,2.36,3.6,6.48,7.06,10.2,2,0,0.9,1.9,0.8,1.0,29.0,24.9,22.8,25.4,36.9,17.3,33.8,18.4,134.8,104.0,114.2,104.5,93.6,38.4,83.7,48.1,140.4,30.6,139.6,31.0,97.2,111.6,76.2,111.6,2
3,0,1,3.6,5.29,17.23,21.49,14.14,13.86,1.0,0.0,2.0,4.65,8.5,7.05,23.85,15.5,2,0,0.9,1.9,0.8,1.0,29.0,24.9,22.8,25.4,36.9,17.3,33.8,18.4,134.8,104.0,114.2,104.5,93.6,38.4,83.7,48.1,140.4,30.6,139.6,31.0,97.2,111.6,76.2,111.6,2
2,1,0,3.0,4.3,20.33,3.63,19.0,17.0,1.0,0.0,3.0,4.3,17.0,20.33,3.63,19.0,2,0,0.9,1.9,0.8,1.0,29.0,24.9,22.8,25.4,36.9,17.3,33.8,18.4,134.8,104.0,114.2,104.5,93.6,38.4,83.7,48.1,140.4,30.6,139.6,31.0,97.2,111.6,76.2,111.6,2
3,0,1,2.0,3.35,15.15,10.62,8.0,6.75,1.7,0.7,2.0,3.35,6.75,15.15,10.62,8.0,2,0,0.9,1.9,0.8,1.0,29.0,24.9,22.8,25.4,36.9,17.3,33.8,18.4,134.8,104.0,114.2,104.5,93.6,38.4,83.7,48.1,140.4,30.6,139.6,31.0,97.2,111.6,76.2,111.6,1
1,1,0,5.1,2.02,20.15,0.0,0.0,20.25,8.0,8.0,6.4,2.68,23.0,26.76,0.0,0.0,3,1,2.4,1.1,2.6,1.0,17.0,12.2,14.8,9.0,24.2,16.5,22.4,17.8,69.1,108.2,56.6,103.4,75.6,28.0,86.3,32.2,98.2,28.0,81.6,41.6,64.1,80.0,53.0,69.0,9
2,1,0,2.8,2.24,16.3,1.75,4.38,14.38,2.7,2.0,2.8,1.5,13.6,11.48,2.44,1.2,3,1,2.4,1.1,2.6,1.0,17.0,12.2,14.8,9.0,24.2,16.5,22.4,17.8,69.1,108.2,56.6,103.4,75.6,28.0,86.3,32.2,98.2,28.0,81.6,41.6,64.1,80.0,53.0,69.0,6
2,1,0,4.8,6.14,27.05,33.15,1.12,24.62,3.0,3.0,5.8,6.38,27.4,28.64,33.3,1.8,3,1,2.4,1.1,2.6,1.0,17.0,12.2,14.8,9.0,24.2,16.5,22.4,17.8,69.1,108.2,56.6,103.4,75.6,28.0,86.3,32.2,98.2,28.0,81.6,41.6,64.1,80.0,53.0,69.0,7
4,0,1,1.9,2.14,6.91,3.57,11.0,6.29,1.7,1.7,1.5,1.48,3.5,3.25,3.42,8.0,3,1,2.4,1.1,2.6,1.0,17.0,12.2,14.8,9.0,24.2,16.5,22.4,17.8,69.1,108.2,56.6,103.4,75.6,28.0,86.3,32.2,98.2,28.0,81.6,41.6,64.1,80.0,53.0,69.0,9
2,1,0,4.0,4.2,16.54,17.47,8.0,18.86,3.0,3.0,3.0,3.24,13.8,12.36,9.94,10.2,3,1,2.4,1.1,2.6,1.0,17.0,12.2,14.8,9.0,24.2,16.5,22.4,17.8,69.1,108.2,56.6,103.4,75.6,28.0,86.3,32.2,98.2,28.0,81.6,41.6,64.1,80.0,53.0,69.0,7
2,1,0,4.5,2.93,22.73,0.9,5.67,19.0,2.7,2.7,4.2,3.1,17.6,23.8,0.46,6.8,3,1,2.4,1.1,2.6,1.0,17.0,12.2,14.8,9.0,24.2,16.5,22.4,17.8,69.1,108.2,56.6,103.4,75.6,28.0,86.3,32.2,98.2,28.0,81.6,41.6,64.1,80.0,53.0,69.0,6
3,0,1,4.5,4.96,16.12,9.43,24.0,13.88,2.3,2.3,3.4,4.4,11.2,10.76,12.98,20.2,3,1,2.4,1.1,2.6,1.0,17.0,12.2,14.8,9.0,24.2,16.5,22.4,17.8,69.1,108.2,56.6,103.4,75.6,28.0,86.3,32.2,98.2,28.0,81.6,41.6,64.1,80.0,53.0,69.0,3
3,0,1,2.2,2.9,15.35,9.75,3.75,15.12,2.0,2.0,2.2,2.06,13.0,11.88,6.52,2.0,3,1,2.4,1.1,2.6,1.0,17.0,12.2,14.8,9.0,24.2,16.5,22.4,17.8,69.1,108.2,56.6,103.4,75.6,28.0,86.3,32.2,98.2,28.0,81.6,41.6,64.1,80.0,53.0,69.0,3
3,0,1,3.4,5.08,16.38,7.66,26.75,9.5,4.3,4.3,3.4,4.56,10.6,21.32,5.52,18.8,3,1,2.4,1.1,2.6,1.0,17.0,12.2,14.8,9.0,24.2,16.5,22.4,17.8,69.1,108.2,56.6,103.4,75.6,28.0,86.3,32.2,98.2,28.0,81.6,41.6,64.1,80.0,53.0,69.0,3
3,0,1,5.2,4.66,16.23,10.12,20.25,15.38,5.0,5.0,5.8,6.0,17.0,20.96,11.14,27.8,3,1,2.4,1.1,2.6,1.0,17.0,12.2,14.8,9.0,24.2,16.5,22.4,17.8,69.1,108.2,56.6,103.4,75.6,28.0,86.3,32.2,98.2,28.0,81.6,41.6,64.1,80.0,53.0,69.0,6
3,0,1,1.7,2.34,7.91,13.93,1.29,7.29,0.7,0.7,1.25,0.97,3.25,5.1,4.3,0.0,2,0,1.8,2.1,1.2,2.0,27.6,15.6,28.8,18.2,41.9,16.3,39.1,14.7,137.1,105.2,135.9,103.9,122.8,23.9,116.2,15.3,159.4,33.8,138.6,28.4,102.9,80.8,100.6,82.2,2
1,1,0,5.0,2.08,20.95,0.0,0.0,21.38,6.0,6.0,6.0,1.68,22.0,17.0,0.0,0.0,2,0,1.8,2.1,1.2,2.0,27.6,15.6,28.8,18.2,41.9,16.3,39.1,14.7,137.1,105.2,135.9,103.9,122.8,23.9,116.2,15.3,159.4,33.8,138.6,28.4,102.9,80.8,100.6,82.2,2
2,1,0,3.9,2.26,16.95,2.21,3.5,19.25,3.3,3.3,4.8,2.4,20.4,16.0,3.26,4.8,2,0,1.8,2.1,1.2,2.0,27.6,15.6,28.8,18.2,41.9,16.3,39.1,14.7,137.1,105.2,135.9,103.9,122.8,23.9,116.2,15.3,159.4,33.8,138.6,28.4,102.9,80.8,100.6,82.2,2
4,0,1,4.6,5.9,21.32,8.94,28.5,16.62,4.3,4.3,4.6,5.02,15.8,19.08,10.78,20.0,2,0,1.8,2.1,1.2,2.0,27.6,15.6,28.8,18.2,41.9,16.3,39.1,14.7,137.1,105.2,135.9,103.9,122.8,23.9,116.2,15.3,159.4,33.8,138.6,28.4,102.9,80.8,100.6,82.2,5
3,0,1,2.7,3.5,11.06,15.17,8.86,10.43,2.0,2.0,3.0,4.18,12.0,12.2,18.16,11.6,2,0,1.8,2.1,1.2,2.0,27.6,15.6,28.8,18.2,41.9,16.3,39.1,14.7,137.1,105.2,135.9,103.9,122.8,23.9,116.2,15.3,159.4,33.8,138.6,28.4,102.9,80.8,100.6,82.2,2
3,0,1,1.5,2.29,7.8,9.29,5.75,6.12,1.0,1.0,1.0,1.36,3.4,3.24,5.0,5.4,2,0,1.8,2.1,1.2,2.0,27.6,15.6,28.8,18.2,41.9,16.3,39.1,14.7,137.1,105.2,135.9,103.9,122.8,23.9,116.2,15.3,159.4,33.8,138.6,28.4,102.9,80.8,100.6,82.2,1
3,0,1,1.9,4.18,12.9,14.45,14.25,11.62,2.3,2.3,2.0,4.46,11.2,12.72,17.34,14.4,2,0,1.8,2.1,1.2,2.0,27.6,15.6,28.8,18.2,41.9,16.3,39.1,14.7,137.1,105.2,135.9,103.9,122.8,23.9,116.2,15.3,159.4,33.8,138.6,28.4,102.9,80.8,100.6,82.2,1
3,0,1,4.1,4.89,16.29,16.77,15.86,13.29,4.0,4.0,3.6,4.74,10.6,12.76,13.9,20.8,2,0,1.8,2.1,1.2,2.0,27.6,15.6,28.8,18.2,41.9,16.3,39.1,14.7,137.1,105.2,135.9,103.9,122.8,23.9,116.2,15.3,159.4,33.8,138.6,28.4,102.9,80.8,100.6,82.2,2
2,1,0,6.0,2.7,18.44,7.48,1.2,21.6,3.0,3.0,6.0,2.7,21.6,18.44,7.48,1.2,2,0,1.8,2.1,1.2,2.0,27.6,15.6,28.8,18.2,41.9,16.3,39.1,14.7,137.1,105.2,135.9,103.9,122.8,23.9,116.2,15.3,159.4,33.8,138.6,28.4,102.9,80.8,100.6,82.2,2
2,1,0,4.2,4.54,18.6,19.1,7.4,22.8,4.0,4.0,4.8,4.12,20.0,16.32,18.42,6.2,2,0,1.8,2.1,1.2,2.0,27.6,15.6,28.8,18.2,41.9,16.3,39.1,14.7,137.1,105.2,135.9,103.9,122.8,23.9,116.2,15.3,159.4,33.8,138.6,28.4,102.9,80.8,100.6,82.2,2
