element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
2,1,0,2.7,3.2,20.63,2.8,8.55,13.85,0.2,0.2,0.5,2.0,9.5,10.1,5.95,4.0,2,1,0.9,1.7,0.6,2.4,28.6,20.2,37.0,26.0,43.0,17.8,39.5,12.8,141.1,97.3,172.0,79.2,128.0,43.0,109.0,22.2,162.1,37.1,114.2,25.8,110.6,95.3,135.6,108.6,0
2,1,0,3.3,3.28,23.01,2.29,7.57,15.93,1.6,1.6,1.6,2.68,14.2,18.92,0.16,7.8,2,1,0.9,1.7,0.6,2.4,28.6,20.2,37.0,26.0,43.0,17.8,39.5,12.8,141.1,97.3,172.0,79.2,128.0,43.0,109.0,22.2,162.1,37.1,114.2,25.8,110.6,95.3,135.6,108.6,3
2,1,0,3.2,1.91,11.38,5.39,2.22,14.17,3.2,3.2,3.2,1.86,16.0,10.92,6.46,1.2,2,1,0.9,1.7,0.6,2.4,28.6,20.2,37.0,26.0,43.0,17.8,39.5,12.8,141.1,97.3,172.0,79.2,128.0,43.0,109.0,22.2,162.1,37.1,114.2,25.8,110.6,95.3,135.6,108.6,0
2,1,0,3.2,2.23,16.0,1.17,5.12,14.58,1.8,1.4,2.25,2.3,12.25,17.55,2.92,2.5,2,1,0.9,1.7,0.6,2.4,28.6,20.2,37.0,26.0,43.0,17.8,39.5,12.8,141.1,97.3,172.0,79.2,128.0,43.0,109.0,22.2,162.1,37.1,114.2,25.8,110.6,95.3,135.6,108.6,0
1,1,0,3.9,2.68,26.79,0.0,0.0,18.66,2.6,2.6,2.6,1.8,15.0,18.0,0.0,0.0,2,1,0.9,1.7,0.6,2.4,28.6,20.2,37.0,26.0,43.0,17.8,39.5,12.8,141.1,97.3,172.0,79.2,128.0,43.0,109.0,22.2,162.1,37.1,114.2,25.8,110.6,95.3,135.6,108.6,2
3,0,1,3.1,4.47,13.07,11.59,20.06,9.52,4.2,4.2,5.25,7.83,19.5,26.7,23.45,28.0,2,1,0.9,1.7,0.6,2.4,28.6,20.2,37.0,26.0,43.0,17.8,39.5,12.8,141.1,97.3,172.0,79.2,128.0,43.0,109.0,22.2,162.1,37.1,114.2,25.8,110.6,95.3,135.6,108.6,2
3,0,1,4.3,5.6,21.83,21.96,12.13,16.61,5.0,5.0,5.0,5.3,18.4,20.84,19.16,12.8,2,1,0.9,1.7,0.6,2.4,28.6,20.2,37.0,26.0,43.0,17.8,39.5,12.8,141.1,97.3,172.0,79.2,128.0,43.0,109.0,22.2,162.1,37.1,114.2,25.8,110.6,95.3,135.6,108.6,2
2,1,0,1.9,2.64,13.29,10.74,2.2,12.55,1.6,1.6,2.67,2.3,16.67,17.67,4.47,0.67,2,1,0.9,1.7,0.6,2.4,28.6,20.2,37.0,26.0,43.0,17.8,39.5,12.8,141.1,97.3,172.0,79.2,128.0,43.0,109.0,22.2,162.1,37.1,114.2,25.8,110.6,95.3,135.6,108.6,2
3,0,1,3.8,5.56,17.62,16.66,21.36,13.32,5.8,4.3,7.25,6.75,24.0,29.55,18.58,19.25,2,1,0.9,1.7,0.6,2.4,28.6,20.2,37.0,26.0,43.0,17.8,39.5,12.8,141.1,97.3,172.0,79.2,128.0,43.0,109.0,22.2,162.1,37.1,114.2,25.8,110.6,95.3,135.6,108.6,2
4,0,1,2.3,2.55,8.43,4.31,12.88,6.69,4.2,4.2,5.25,4.2,18.75,22.65,6.08,13.25,2,1,0.9,1.7,0.6,2.4,28.6,20.2,37.0,26.0,43.0,17.8,39.5,12.8,141.1,97.3,172.0,79.2,128.0,43.0,109.0,22.2,162.1,37.1,114.2,25.8,110.6,95.3,135.6,108.6,8
2,1,0,1.5,3.02,19.45,0.45,10.5,11.75,1.2,1.2,1.5,3.02,11.75,19.45,0.45,10.5,4,1,2.5,1.0,3.6,0.6,21.6,10.6,26.4,11.8,26.0,16.5,32.4,20.3,101.5,122.6,103.2,144.6,62.5,24.6,72.4,34.6,96.3,17.2,148.8,23.8,81.7,86.0,91.4,109.2,0
2,1,0,1.4,2.6,20.15,2.13,3.62,15.54,1.0,1.0,1.0,2.68,14.6,19.28,6.92,0.4,4,1,2.5,1.0,3.6,0.6,21.6,10.6,26.4,11.8,26.0,16.5,32.4,20.3,101.5,122.6,103.2,144.6,62.5,24.6,72.4,34.6,96.3,17.2,148.8,23.8,81.7,86.0,91.4,109.2,0
2,1,0,2.0,3.47,15.81,11.47,7.41,13.72,1.0,1.0,1.0,3.22,11.0,19.4,7.36,5.4,4,1,2.5,1.0,3.6,0.6,21.6,10.6,26.4,11.8,26.0,16.5,32.4,20.3,101.5,122.6,103.2,144.6,62.5,24.6,72.4,34.6,96.3,17.2,148.8,23.8,81.7,86.0,91.4,109.2,0
2,1,0,1.9,2.92,15.84,8.7,4.58,13.83,0.8,0.8,0.8,2.7,11.0,13.08,13.8,0.0,4,1,2.5,1.0,3.6,0.6,21.6,10.6,26.4,11.8,26.0,16.5,32.4,20.3,101.5,122.6,103.2,144.6,62.5,24.6,72.4,34.6,96.3,17.2,148.8,23.8,81.7,86.0,91.4,109.2,0
4,0,1,4.1,6.35,16.45,11.4,35.85,13.21,1.4,1.4,1.4,2.04,4.2,1.2,8.26,10.8,4,1,2.5,1.0,3.6,0.6,21.6,10.6,26.4,11.8,26.0,16.5,32.4,20.3,101.5,122.6,103.2,144.6,62.5,24.6,72.4,34.6,96.3,17.2,148.8,23.8,81.7,86.0,91.4,109.2,2
1,1,0,3.2,2.84,28.44,0.0,0.0,18.47,2.0,2.0,2.0,2.68,16.2,26.8,0.0,0.0,4,1,2.5,1.0,3.6,0.6,21.6,10.6,26.4,11.8,26.0,16.5,32.4,20.3,101.5,122.6,103.2,144.6,62.5,24.6,72.4,34.6,96.3,17.2,148.8,23.8,81.7,86.0,91.4,109.2,1
3,0,1,1.5,2.03,7.24,6.2,6.76,6.29,1.0,1.0,1.0,1.04,3.6,5.56,2.46,2.4,4,1,2.5,1.0,3.6,0.6,21.6,10.6,26.4,11.8,26.0,16.5,32.4,20.3,101.5,122.6,103.2,144.6,62.5,24.6,72.4,34.6,96.3,17.2,148.8,23.8,81.7,86.0,91.4,109.2,2
3,0,1,2.8,6.77,21.02,35.02,11.58,13.97,2.8,2.8,2.8,5.2,14.0,19.12,21.32,11.4,4,1,2.5,1.0,3.6,0.6,21.6,10.6,26.4,11.8,26.0,16.5,32.4,20.3,101.5,122.6,103.2,144.6,62.5,24.6,72.4,34.6,96.3,17.2,148.8,23.8,81.7,86.0,91.4,109.2,2
3,0,1,2.0,3.5,8.6,9.42,17.09,6.77,2.2,2.2,2.2,4.5,8.6,8.12,13.96,22.8,4,1,2.5,1.0,3.6,0.6,21.6,10.6,26.4,11.8,26.0,16.5,32.4,20.3,101.5,122.6,103.2,144.6,62.5,24.6,72.4,34.6,96.3,17.2,148.8,23.8,81.7,86.0,91.4,109.2,2
3,0,1,1.3,2.46,4.73,7.69,12.24,4.0,0.4,0.4,1.0,0.65,3.0,3.6,2.9,1.0,4,1,2.5,1.0,3.6,0.6,21.6,10.6,26.4,11.8,26.0,16.5,32.4,20.3,101.5,122.6,103.2,144.6,62.5,24.6,72.4,34.6,96.3,17.2,148.8,23.8,81.7,86.0,91.4,109.2,1
3,0,1,2.3,2.23,12.39,4.13,5.74,13.56,1.2,1.2,1.5,1.68,14.0,11.0,1.4,4.25,4,1,2.5,1.0,3.6,0.6,21.6,10.6,26.4,11.8,26.0,16.5,32.4,20.3,101.5,122.6,103.2,144.6,62.5,24.6,72.4,34.6,96.3,17.2,148.8,23.8,81.7,86.0,91.4,109.2,2
2,1,0,3.8,4.1,17.31,15.11,8.5,17.26,3.3,2.8,3.33,2.42,14.83,11.87,6.48,5.67,2,0,1.1,1.9,0.4,1.8,27.3,17.8,30.6,28.8,46.3,18.3,37.3,15.2,137.0,97.2,125.7,86.5,141.8,46.1,128.2,42.5,184.9,40.1,121.4,23.0,107.2,87.0,115.0,113.2,9
2,1,0,3.4,3.41,17.67,8.48,7.93,16.93,1.0,0.5,3.0,2.6,12.5,11.5,13.25,1.0,2,0,1.1,1.9,0.4,1.8,27.3,17.8,30.6,28.8,46.3,18.3,37.3,15.2,137.0,97.2,125.7,86.5,141.8,46.1,128.2,42.5,184.9,40.1,121.4,23.0,107.2,87.0,115.0,113.2,6
2,1,0,3.9,3.41,14.76,12.41,6.91,16.18,3.0,2.5,3.0,3.5,15.67,11.0,16.92,7.17,2,0,1.1,1.9,0.4,1.8,27.3,17.8,30.6,28.8,46.3,18.3,37.3,15.2,137.0,97.2,125.7,86.5,141.8,46.1,128.2,42.5,184.9,40.1,121.4,23.0,107.2,87.0,115.0,113.2,5
2,1,0,3.9,3.38,17.94,0.46,15.34,16.66,5.0,4.5,6.0,4.96,17.6,25.52,0.42,23.8,2,0,1.1,1.9,0.4,1.8,27.3,17.8,30.6,28.8,46.3,18.3,37.3,15.2,137.0,97.2,125.7,86.5,141.8,46.1,128.2,42.5,184.9,40.1,121.4,23.0,107.2,87.0,115.0,113.2,6
3,0,1,2.7,4.22,16.95,22.3,2.94,15.35,2.3,1.8,2.33,2.97,12.67,12.6,17.07,0.0,2,0,1.1,1.9,0.4,1.8,27.3,17.8,30.6,28.8,46.3,18.3,37.3,15.2,137.0,97.2,125.7,86.5,141.8,46.1,128.2,42.5,184.9,40.1,121.4,23.0,107.2,87.0,115.0,113.2,3
4,0,1,2.0,3.84,9.11,10.03,19.28,5.44,1.2,0.5,1.75,3.02,6.75,5.35,13.88,10.75,2,0,1.1,1.9,0.4,1.8,27.3,17.8,30.6,28.8,46.3,18.3,37.3,15.2,137.0,97.2,125.7,86.5,141.8,46.1,128.2,42.5,184.9,40.1,121.4,23.0,107.2,87.0,115.0,113.2,13
2,1,0,3.3,2.67,18.38,5.34,2.85,16.91,3.8,3.3,3.83,2.83,19.67,20.93,6.33,1.0,2,0,1.1,1.9,0.4,1.8,27.3,17.8,30.6,28.8,46.3,18.3,37.3,15.2,137.0,97.2,125.7,86.5,141.8,46.1,128.2,42.5,184.9,40.1,121.4,23.0,107.2,87.0,115.0,113.2,6
1,1,0,4.6,2.08,19.88,0.31,0.56,19.25,4.2,3.7,5.0,2.58,20.6,23.64,2.0,0.0,2,0,1.1,1.9,0.4,1.8,27.3,17.8,30.6,28.8,46.3,18.3,37.3,15.2,137.0,97.2,125.7,86.5,141.8,46.1,128.2,42.5,184.9,40.1,121.4,23.0,107.2,87.0,115.0,113.2,8
3,0,1,1.4,1.78,6.38,7.45,3.9,6.9,1.2,0.7,2.33,3.83,12.0,11.8,16.13,10.33,2,0,1.1,1.9,0.4,1.8,27.3,17.8,30.6,28.8,46.3,18.3,37.3,15.2,137.0,97.2,125.7,86.5,141.8,46.1,128.2,42.5,184.9,40.1,121.4,23.0,107.2,87.0,115.0,113.2,3
4,0,1,2.2,4.07,11.79,5.58,23.44,7.88,2.2,1.3,2.17,4.5,9.5,13.07,7.82,24.33,2,0,1.1,1.9,0.4,1.8,27.3,17.8,30.6,28.8,46.3,18.3,37.3,15.2,137.0,97.2,125.7,86.5,141.8,46.1,128.2,42.5,184.9,40.1,121.4,23.0,107.2,87.0,115.0,113.2,11
3,0,1,3.2,2.69,12.98,4.8,8.89,11.33,4.0,3.5,4.0,3.22,12.83,15.23,6.12,10.67,2,0,1.1,1.9,0.4,1.8,27.3,17.8,30.6,28.8,46.3,18.3,37.3,15.2,137.0,97.2,125.7,86.5,141.8,46.1,128.2,42.5,184.9,40.1,121.4,23.0,107.2,87.0,115.0,113.2,3
2,1,0,2.3,3.92,14.06,17.81,7.31,13.31,3.4,2.9,3.4,3.78,16.8,16.92,14.72,6.2,2,1,0.9,1.3,0.8,2.2,23.2,20.0,32.0,26.2,37.8,18.0,41.7,17.5,114.6,99.1,155.6,104.1,119.1,43.1,128.2,37.2,144.5,38.1,133.4,33.4,89.6,91.1,123.4,110.6,1
2,1,0,2.4,2.41,21.03,1.03,1.91,15.41,2.8,2.3,2.8,2.34,16.6,20.48,0.46,2.2,2,1,0.9,1.3,0.8,2.2,23.2,20.0,32.0,26.2,37.8,18.0,41.7,17.5,114.6,99.1,155.6,104.1,119.1,43.1,128.2,37.2,144.5,38.1,133.4,33.4,89.6,91.1,123.4,110.6,6
2,1,0,3.0,2.85,20.77,3.92,3.8,15.12,2.2,1.7,2.75,2.85,16.5,20.2,8.15,0.0,2,1,0.9,1.3,0.8,2.2,23.2,20.0,32.0,26.2,37.8,18.0,41.7,17.5,114.6,99.1,155.6,104.1,119.1,43.1,128.2,37.2,144.5,38.1,133.4,33.4,89.6,91.1,123.4,110.6,0
4,0,1,5.2,7.86,26.11,12.05,40.47,19.32,7.4,6.9,7.4,11.82,28.8,41.96,28.18,48.2,2,1,0.9,1.3,0.8,2.2,23.2,20.0,32.0,26.2,37.8,18.0,41.7,17.5,114.6,99.1,155.6,104.1,119.1,43.1,128.2,37.2,144.5,38.1,133.4,33.4,89.6,91.1,123.4,110.6,2
1,1,0,3.8,2.42,23.86,0.42,0.0,17.71,4.8,4.3,4.8,1.94,17.4,19.56,0.0,0.0,2,1,0.9,1.3,0.8,2.2,23.2,20.0,32.0,26.2,37.8,18.0,41.7,17.5,114.6,99.1,155.6,104.1,119.1,43.1,128.2,37.2,144.5,38.1,133.4,33.4,89.6,91.1,123.4,110.6,1
3,0,1,3.1,5.32,14.34,16.02,22.68,12.0,3.6,3.1,3.6,4.94,13.4,15.0,13.76,20.6,2,1,0.9,1.3,0.8,2.2,23.2,20.0,32.0,26.2,37.8,18.0,41.7,17.5,114.6,99.1,155.6,104.1,119.1,43.1,128.2,37.2,144.5,38.1,133.4,33.4,89.6,91.1,123.4,110.6,5
3,0,1,3.2,6.2,23.06,25.13,13.68,15.76,3.4,2.9,3.4,7.82,16.4,29.88,26.22,22.0,2,1,0.9,1.3,0.8,2.2,23.2,20.0,32.0,26.2,37.8,18.0,41.7,17.5,114.6,99.1,155.6,104.1,119.1,43.1,128.2,37.2,144.5,38.1,133.4,33.4,89.6,91.1,123.4,110.6,1
3,0,1,3.3,3.72,13.81,9.05,14.35,10.08,5.4,4.9,5.4,6.36,18.6,28.96,12.8,21.8,2,1,0.9,1.3,0.8,2.2,23.2,20.0,32.0,26.2,37.8,18.0,41.7,17.5,114.6,99.1,155.6,104.1,119.1,43.1,128.2,37.2,144.5,38.1,133.4,33.4,89.6,91.1,123.4,110.6,8
3,0,1,1.7,2.0,11.03,7.4,1.58,9.62,1.6,1.1,2.0,1.95,11.75,12.0,7.4,0.0,2,1,0.9,1.3,0.8,2.2,23.2,20.0,32.0,26.2,37.8,18.0,41.7,17.5,114.6,99.1,155.6,104.1,119.1,43.1,128.2,37.2,144.5,38.1,133.4,33.4,89.6,91.1,123.4,110.6,2
2,1,0,2.1,2.5,14.04,8.23,2.67,13.78,2.6,2.1,2.6,1.92,14.2,12.2,6.0,1.2,2,1,0.9,1.3,0.8,2.2,23.2,20.0,32.0,26.2,37.8,18.0,41.7,17.5,114.6,99.1,155.6,104.1,119.1,43.1,128.2,37.2,144.5,38.1,133.4,33.4,89.6,91.1,123.4,110.6,0
4,0,1,2.1,2.31,4.36,6.23,12.88,5.62,3.2,2.7,4.0,4.8,12.75,11.65,6.12,30.25,2,1,0.9,1.3,0.8,2.2,23.2,20.0,32.0,26.2,37.8,18.0,41.7,17.5,114.6,99.1,155.6,104.1,119.1,43.1,128.2,37.2,144.5,38.1,133.4,33.4,89.6,91.1,123.4,110.6,2
2,1,0,2.2,2.94,14.91,10.04,4.64,12.64,4.2,4.2,4.2,3.12,18.6,15.0,10.4,5.8,2,1,1.9,0.9,1.2,0.8,20.0,14.4,18.8,18.8,29.9,17.1,24.1,15.0,97.0,106.9,83.4,93.1,93.3,34.3,76.1,19.5,109.6,29.6,82.4,36.4,75.8,85.5,61.0,80.8,1
2,1,0,2.7,3.54,23.41,6.72,5.24,17.52,2.6,2.6,6.5,2.05,24.0,18.0,0.4,2.0,2,1,1.9,0.9,1.2,0.8,20.0,14.4,18.8,18.8,29.9,17.1,24.1,15.0,97.0,106.9,83.4,93.1,93.3,34.3,76.1,19.5,109.6,29.6,82.4,36.4,75.8,85.5,61.0,80.8,10
2,1,0,2.2,2.37,19.34,1.21,3.12,15.72,3.0,3.0,5.0,1.73,17.67,12.0,1.2,4.0,2,1,1.9,0.9,1.2,0.8,20.0,14.4,18.8,18.8,29.9,17.1,24.1,15.0,97.0,106.9,83.4,93.1,93.3,34.3,76.1,19.5,109.6,29.6,82.4,36.4,75.8,85.5,61.0,80.8,2
2,1,0,3.9,4.6,21.2,16.8,8.0,19.66,5.6,5.6,5.6,3.48,22.0,16.4,13.48,5.0,2,1,1.9,0.9,1.2,0.8,20.0,14.4,18.8,18.8,29.9,17.1,24.1,15.0,97.0,106.9,83.4,93.1,93.3,34.3,76.1,19.5,109.6,29.6,82.4,36.4,75.8,85.5,61.0,80.8,1
4,0,1,4.9,7.18,25.06,12.67,34.08,17.4,3.6,3.6,3.6,5.54,12.2,19.04,5.14,31.2,2,1,1.9,0.9,1.2,0.8,20.0,14.4,18.8,18.8,29.9,17.1,24.1,15.0,97.0,106.9,83.4,93.1,93.3,34.3,76.1,19.5,109.6,29.6,82.4,36.4,75.8,85.5,61.0,80.8,2
1,1,0,4.7,2.74,27.38,0.0,0.0,20.41,5.8,5.8,5.8,1.96,21.6,19.64,0.0,0.0,2,1,1.9,0.9,1.2,0.8,20.0,14.4,18.8,18.8,29.9,17.1,24.1,15.0,97.0,106.9,83.4,93.1,93.3,34.3,76.1,19.5,109.6,29.6,82.4,36.4,75.8,85.5,61.0,80.8,3
3,0,1,5.4,8.65,26.39,20.75,39.54,17.81,3.6,3.6,3.6,6.52,13.6,16.4,21.68,27.0,2,1,1.9,0.9,1.2,0.8,20.0,14.4,18.8,18.8,29.9,17.1,24.1,15.0,97.0,106.9,83.4,93.1,93.3,34.3,76.1,19.5,109.6,29.6,82.4,36.4,75.8,85.5,61.0,80.8,13
3,0,1,2.7,4.71,12.75,12.74,21.65,8.58,1.8,1.8,2.25,2.7,5.75,3.95,8.92,14.0,2,1,1.9,0.9,1.2,0.8,20.0,14.4,18.8,18.8,29.9,17.1,24.1,15.0,97.0,106.9,83.4,93.1,93.3,34.3,76.1,19.5,109.6,29.6,82.4,36.4,75.8,85.5,61.0,80.8,2
3,0,1,1.6,2.49,11.4,11.0,2.44,11.7,1.8,1.8,2.25,2.43,12.75,10.6,12.6,0.75,2,1,1.9,0.9,1.2,0.8,20.0,14.4,18.8,18.8,29.9,17.1,24.1,15.0,97.0,106.9,83.4,93.1,93.3,34.3,76.1,19.5,109.6,29.6,82.4,36.4,75.8,85.5,61.0,80.8,1
3,0,1,2.4,2.97,12.02,10.24,7.48,13.36,2.2,2.2,2.2,2.64,12.4,11.56,10.82,4.0,2,1,1.9,0.9,1.2,0.8,20.0,14.4,18.8,18.8,29.9,17.1,24.1,15.0,97.0,106.9,83.4,93.1,93.3,34.3,76.1,19.5,109.6,29.6,82.4,36.4,75.8,85.5,61.0,80.8,2
3,0,1,1.6,3.05,9.26,15.02,6.17,7.67,2.6,2.6,2.6,3.66,12.2,10.84,18.0,7.6,2,1,1.9,0.9,1.2,0.8,20.0,14.4,18.8,18.8,29.9,17.1,24.1,15.0,97.0,106.9,83.4,93.1,93.3,34.3,76.1,19.5,109.6,29.6,82.4,36.4,75.8,85.5,61.0,80.8,1
2,1,0,3.0,2.53,17.68,1.48,6.0,14.48,1.8,1.8,2.25,2.73,10.0,14.45,2.53,10.0,2,1,1.1,1.4,0.8,1.2,22.8,17.3,11.0,10.6,35.6,16.8,24.8,14.6,106.7,92.2,47.0,72.0,112.3,41.9,90.5,30.4,137.0,33.8,110.6,43.4,87.5,88.0,44.0,55.0,2
2,1,0,2.8,2.66,14.95,7.74,3.77,11.95,2.8,2.8,2.8,1.72,8.4,8.36,3.94,5.0,2,1,1.1,1.4,0.8,1.2,22.8,17.3,11.0,10.6,35.6,16.8,24.8,14.6,106.7,92.2,47.0,72.0,112.3,41.9,90.5,30.4,137.0,33.8,110.6,43.4,87.5,88.0,44.0,55.0,2
2,1,0,2.0,2.53,12.9,10.6,1.75,13.25,2.4,2.4,2.4,1.7,11.0,10.32,6.26,0.4,2,1,1.1,1.4,0.8,1.2,22.8,17.3,11.0,10.6,35.6,16.8,24.8,14.6,106.7,92.2,47.0,72.0,112.3,41.9,90.5,30.4,137.0,33.8,110.6,43.4,87.5,88.0,44.0,55.0,5
4,0,1,3.5,5.92,16.95,13.83,28.52,12.52,2.0,2.0,2.0,2.5,6.0,3.24,11.7,10.6,2,1,1.1,1.4,0.8,1.2,22.8,17.3,11.0,10.6,35.6,16.8,24.8,14.6,106.7,92.2,47.0,72.0,112.3,41.9,90.5,30.4,137.0,33.8,110.6,43.4,87.5,88.0,44.0,55.0,13
1,1,0,3.6,2.45,23.65,0.3,0.5,18.06,2.4,2.4,2.4,2.42,15.2,24.12,0.0,0.0,2,1,1.1,1.4,0.8,1.2,22.8,17.3,11.0,10.6,35.6,16.8,24.8,14.6,106.7,92.2,47.0,72.0,112.3,41.9,90.5,30.4,137.0,33.8,110.6,43.4,87.5,88.0,44.0,55.0,3
3,0,1,3.1,4.82,15.01,14.99,18.24,12.45,1.8,1.8,1.8,1.88,4.8,6.88,2.98,9.0,2,1,1.1,1.4,0.8,1.2,22.8,17.3,11.0,10.6,35.6,16.8,24.8,14.6,106.7,92.2,47.0,72.0,112.3,41.9,90.5,30.4,137.0,33.8,110.6,43.4,87.5,88.0,44.0,55.0,2
3,0,1,2.2,3.33,11.76,12.28,9.31,8.62,1.6,1.6,1.6,4.26,9.4,13.64,19.36,9.4,2,1,1.1,1.4,0.8,1.2,22.8,17.3,11.0,10.6,35.6,16.8,24.8,14.6,106.7,92.2,47.0,72.0,112.3,41.9,90.5,30.4,137.0,33.8,110.6,43.4,87.5,88.0,44.0,55.0,1
3,0,1,2.6,3.02,16.39,10.27,3.52,13.17,2.8,2.8,2.8,2.86,12.0,13.16,15.2,0.2,2,1,1.1,1.4,0.8,1.2,22.8,17.3,11.0,10.6,35.6,16.8,24.8,14.6,106.7,92.2,47.0,72.0,112.3,41.9,90.5,30.4,137.0,33.8,110.6,43.4,87.5,88.0,44.0,55.0,2
2,1,0,2.3,3.27,19.57,1.77,11.36,12.0,4.0,4.0,4.0,6.06,13.8,31.8,2.28,26.6,2,1,1.1,1.4,0.8,1.2,22.8,17.3,11.0,10.6,35.6,16.8,24.8,14.6,106.7,92.2,47.0,72.0,112.3,41.9,90.5,30.4,137.0,33.8,110.6,43.4,87.5,88.0,44.0,55.0,3
4,0,1,1.8,1.99,5.97,2.51,11.5,4.36,2.8,2.8,2.8,3.0,7.0,10.84,1.3,17.8,2,1,1.1,1.4,0.8,1.2,22.8,17.3,11.0,10.6,35.6,16.8,24.8,14.6,106.7,92.2,47.0,72.0,112.3,41.9,90.5,30.4,137.0,33.8,110.6,43.4,87.5,88.0,44.0,55.0,2
3,0,1,3.8,4.92,13.98,12.49,22.71,10.08,2.6,2.6,2.6,2.5,6.2,5.6,8.7,10.6,2,1,1.1,1.4,0.8,1.2,22.8,17.3,11.0,10.6,35.6,16.8,24.8,14.6,106.7,92.2,47.0,72.0,112.3,41.9,90.5,30.4,137.0,33.8,110.6,43.4,87.5,88.0,44.0,55.0,5
2,1,0,2.5,3.81,17.75,14.18,6.07,13.89,1.2,1.2,1.2,3.74,14.0,13.8,20.12,3.6,4,1,1.5,1.2,2.0,1.2,24.7,14.5,40.6,19.8,40.1,16.9,54.8,18.5,125.0,93.8,178.8,114.6,126.0,39.7,188.4,41.4,150.9,35.7,183.0,28.4,95.8,82.2,160.0,113.0,6
2,1,0,2.6,2.59,18.5,1.36,6.07,14.41,0.8,0.8,1.33,2.17,11.67,13.93,4.97,3.0,4,1,1.5,1.2,2.0,1.2,24.7,14.5,40.6,19.8,40.1,16.9,54.8,18.5,125.0,93.8,178.8,114.6,126.0,39.7,188.4,41.4,150.9,35.7,183.0,28.4,95.8,82.2,160.0,113.0,6
2,1,0,2.5,3.32,17.89,12.64,2.48,15.0,1.0,1.0,1.0,3.5,11.4,18.92,13.78,2.0,4,1,1.5,1.2,2.0,1.2,24.7,14.5,40.6,19.8,40.1,16.9,54.8,18.5,125.0,93.8,178.8,114.6,126.0,39.7,188.4,41.4,150.9,35.7,183.0,28.4,95.8,82.2,160.0,113.0,11
2,1,0,2.1,2.84,19.56,1.5,7.29,12.71,1.2,1.2,1.2,2.06,9.8,11.48,2.28,6.8,4,1,1.5,1.2,2.0,1.2,24.7,14.5,40.6,19.8,40.1,16.9,54.8,18.5,125.0,93.8,178.8,114.6,126.0,39.7,188.4,41.4,150.9,35.7,183.0,28.4,95.8,82.2,160.0,113.0,10
1,1,0,3.3,2.2,21.9,0.0,0.0,16.76,2.0,2.0,2.0,2.34,15.0,23.36,0.0,0.0,4,1,1.5,1.2,2.0,1.2,24.7,14.5,40.6,19.8,40.1,16.9,54.8,18.5,125.0,93.8,178.8,114.6,126.0,39.7,188.4,41.4,150.9,35.7,183.0,28.4,95.8,82.2,160.0,113.0,6
3,0,1,3.5,7.33,16.59,15.66,41.2,8.3,4.8,4.8,4.8,9.66,12.0,22.36,19.02,55.6,4,1,1.5,1.2,2.0,1.2,24.7,14.5,40.6,19.8,40.1,16.9,54.8,18.5,125.0,93.8,178.8,114.6,126.0,39.7,188.4,41.4,150.9,35.7,183.0,28.4,95.8,82.2,160.0,113.0,26
3,0,1,2.4,3.32,17.71,8.84,6.68,15.29,3.0,3.0,3.0,4.12,16.6,16.44,13.68,11.2,4,1,1.5,1.2,2.0,1.2,24.7,14.5,40.6,19.8,40.1,16.9,54.8,18.5,125.0,93.8,178.8,114.6,126.0,39.7,188.4,41.4,150.9,35.7,183.0,28.4,95.8,82.2,160.0,113.0,3
3,0,1,3.0,3.31,15.29,12.46,5.24,14.48,0.8,0.8,1.33,3.6,10.33,12.2,22.97,0.67,4,1,1.5,1.2,2.0,1.2,24.7,14.5,40.6,19.8,40.1,16.9,54.8,18.5,125.0,93.8,178.8,114.6,126.0,39.7,188.4,41.4,150.9,35.7,183.0,28.4,95.8,82.2,160.0,113.0,7
3,0,1,2.5,3.32,10.4,10.89,11.94,9.61,1.8,1.8,1.8,2.3,8.6,4.16,11.04,7.8,4,1,1.5,1.2,2.0,1.2,24.7,14.5,40.6,19.8,40.1,16.9,54.8,18.5,125.0,93.8,178.8,114.6,126.0,39.7,188.4,41.4,150.9,35.7,183.0,28.4,95.8,82.2,160.0,113.0,3
