element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,1.6,2.04,3.87,7.16,9.55,4.45,0.2,0.2,1.0,0.0,1.0,0.0,0.3,0.0,2,0,0.9,1.2,0.6,1.6,27.4,23.4,43.0,41.8,37.6,18.8,54.9,29.3,123.9,109.9,173.3,151.1,104.5,40.1,138.4,74.5,147.7,38.0,238.0,67.0,96.9,104.7,145.0,172.8,5
4,0,1,3.7,5.57,15.6,10.83,29.19,12.12,1.2,1.2,2.5,5.5,5.25,10.05,11.1,33.5,2,0,0.9,1.2,0.6,1.6,27.4,23.4,43.0,41.8,37.6,18.8,54.9,29.3,123.9,109.9,173.3,151.1,104.5,40.1,138.4,74.5,147.7,38.0,238.0,67.0,96.9,104.7,145.0,172.8,2
2,1,0,3.3,3.72,22.88,2.76,11.46,16.68,3.8,3.8,3.0,4.18,16.0,25.2,0.92,15.8,2,0,0.9,1.2,0.6,1.6,27.4,23.4,43.0,41.8,37.6,18.8,54.9,29.3,123.9,109.9,173.3,151.1,104.5,40.1,138.4,74.5,147.7,38.0,238.0,67.0,96.9,104.7,145.0,172.8,1
2,1,0,2.9,4.19,15.44,12.96,13.59,15.78,3.0,3.0,2.6,3.56,15.0,13.36,5.58,16.8,2,0,0.9,1.2,0.6,1.6,27.4,23.4,43.0,41.8,37.6,18.8,54.9,29.3,123.9,109.9,173.3,151.1,104.5,40.1,138.4,74.5,147.7,38.0,238.0,67.0,96.9,104.7,145.0,172.8,1
3,0,1,4.1,7.02,25.68,34.03,10.42,20.45,4.2,4.2,3.8,6.58,19.8,20.4,39.36,6.0,2,0,0.9,1.2,0.6,1.6,27.4,23.4,43.0,41.8,37.6,18.8,54.9,29.3,123.9,109.9,173.3,151.1,104.5,40.1,138.4,74.5,147.7,38.0,238.0,67.0,96.9,104.7,145.0,172.8,15
3,0,1,2.8,4.54,12.07,21.34,11.95,11.62,0.5,0.5,1.5,3.2,8.0,8.3,18.45,5.5,2,0,0.9,1.2,0.6,1.6,27.4,23.4,43.0,41.8,37.6,18.8,54.9,29.3,123.9,109.9,173.3,151.1,104.5,40.1,138.4,74.5,147.7,38.0,238.0,67.0,96.9,104.7,145.0,172.8,2
3,0,1,2.3,3.55,14.27,14.56,6.65,13.35,2.0,2.0,1.8,2.3,8.8,7.32,12.2,3.8,2,0,0.9,1.2,0.6,1.6,27.4,23.4,43.0,41.8,37.6,18.8,54.9,29.3,123.9,109.9,173.3,151.1,104.5,40.1,138.4,74.5,147.7,38.0,238.0,67.0,96.9,104.7,145.0,172.8,5
1,1,0,3.2,2.96,29.45,0.0,0.0,17.94,3.8,3.8,3.4,3.7,20.0,36.84,0.0,0.0,2,0,0.9,1.2,0.6,1.6,27.4,23.4,43.0,41.8,37.6,18.8,54.9,29.3,123.9,109.9,173.3,151.1,104.5,40.1,138.4,74.5,147.7,38.0,238.0,67.0,96.9,104.7,145.0,172.8,2
2,1,0,2.6,4.96,35.42,6.58,7.67,26.83,3.3,4.3,4.5,4.13,20.5,26.43,7.4,7.5,2,0,1.2,1.5,2.2,0.8,22.8,16.5,17.8,9.0,32.2,17.2,28.1,19.4,105.6,98.0,79.4,118.0,107.8,37.0,105.4,37.0,108.2,36.8,96.2,38.2,85.4,85.7,76.6,81.6,9
2,1,0,2.9,6.45,24.72,25.5,14.2,23.53,4.7,5.7,3.2,3.36,10.8,12.52,12.18,9.0,2,0,1.2,1.5,2.2,0.8,22.8,16.5,17.8,9.0,32.2,17.2,28.1,19.4,105.6,98.0,79.4,118.0,107.8,37.0,105.4,37.0,108.2,36.8,96.2,38.2,85.4,85.7,76.6,81.6,8
3,0,1,5.6,7.36,23.47,23.97,26.25,20.08,6.7,7.7,5.5,6.73,20.0,21.2,24.8,21.5,2,0,1.2,1.5,2.2,0.8,22.8,16.5,17.8,9.0,32.2,17.2,28.1,19.4,105.6,98.0,79.4,118.0,107.8,37.0,105.4,37.0,108.2,36.8,96.2,38.2,85.4,85.7,76.6,81.6,3
3,0,1,2.4,3.26,16.2,11.32,5.09,12.55,2.0,3.0,3.0,4.0,16.17,20.97,13.82,5.33,2,0,1.2,1.5,2.2,0.8,22.8,16.5,17.8,9.0,32.2,17.2,28.1,19.4,105.6,98.0,79.4,118.0,107.8,37.0,105.4,37.0,108.2,36.8,96.2,38.2,85.4,85.7,76.6,81.6,2
1,1,0,4.0,3.67,35.52,1.21,0.0,31.11,5.0,6.0,4.17,1.75,17.17,17.47,0.0,0.0,2,0,1.2,1.5,2.2,0.8,22.8,16.5,17.8,9.0,32.2,17.2,28.1,19.4,105.6,98.0,79.4,118.0,107.8,37.0,105.4,37.0,108.2,36.8,96.2,38.2,85.4,85.7,76.6,81.6,6
3,0,1,6.9,16.61,53.86,49.4,62.59,38.53,12.0,13.0,9.33,10.07,29.17,41.53,21.28,37.83,2,0,1.2,1.5,2.2,0.8,22.8,16.5,17.8,9.0,32.2,17.2,28.1,19.4,105.6,98.0,79.4,118.0,107.8,37.0,105.4,37.0,108.2,36.8,96.2,38.2,85.4,85.7,76.6,81.6,3
4,0,1,4.9,14.34,42.07,30.92,70.63,27.53,5.3,6.3,7.17,9.92,25.5,33.13,31.9,34.17,2,0,1.2,1.5,2.2,0.8,22.8,16.5,17.8,9.0,32.2,17.2,28.1,19.4,105.6,98.0,79.4,118.0,107.8,37.0,105.4,37.0,108.2,36.8,96.2,38.2,85.4,85.7,76.6,81.6,2
2,1,0,3.5,4.13,21.68,8.26,11.22,21.0,5.3,6.3,4.17,2.57,17.67,16.03,2.08,7.17,2,0,1.2,1.5,2.2,0.8,22.8,16.5,17.8,9.0,32.2,17.2,28.1,19.4,105.6,98.0,79.4,118.0,107.8,37.0,105.4,37.0,108.2,36.8,96.2,38.2,85.4,85.7,76.6,81.6,6
3,0,1,3.1,7.26,34.88,20.25,17.53,29.94,2.0,3.0,2.17,3.65,17.0,15.73,11.65,9.17,2,0,1.2,1.5,2.2,0.8,22.8,16.5,17.8,9.0,32.2,17.2,28.1,19.4,105.6,98.0,79.4,118.0,107.8,37.0,105.4,37.0,108.2,36.8,96.2,38.2,85.4,85.7,76.6,81.6,3
2,1,0,3.6,5.18,35.21,6.11,10.5,34.0,3.3,4.3,3.0,3.03,16.33,18.5,2.45,9.33,2,0,1.2,1.5,2.2,0.8,22.8,16.5,17.8,9.0,32.2,17.2,28.1,19.4,105.6,98.0,79.4,118.0,107.8,37.0,105.4,37.0,108.2,36.8,96.2,38.2,85.4,85.7,76.6,81.6,6
4,0,1,4.2,6.27,20.69,12.92,29.13,13.2,3.3,1.8,3.0,4.02,10.25,16.4,10.2,13.25,5,0,2.3,0.6,1.4,0.4,16.2,9.4,8.0,8.8,19.3,13.0,8.4,6.3,71.6,99.5,35.2,46.2,55.0,16.3,21.8,9.9,67.3,14.4,26.8,6.8,59.0,69.2,27.6,41.0,5
3,0,1,1.5,2.87,10.84,11.08,6.72,8.72,1.3,-0.2,1.5,3.95,7.25,13.95,9.62,15.75,5,0,2.3,0.6,1.4,0.4,16.2,9.4,8.0,8.8,19.3,13.0,8.4,6.3,71.6,99.5,35.2,46.2,55.0,16.3,21.8,9.9,67.3,14.4,26.8,6.8,59.0,69.2,27.6,41.0,2
2,1,0,1.9,2.57,16.63,1.69,7.36,14.79,1.0,-0.5,1.25,2.62,13.25,15.35,5.12,5.5,5,0,2.3,0.6,1.4,0.4,16.2,9.4,8.0,8.8,19.3,13.0,8.4,6.3,71.6,99.5,35.2,46.2,55.0,16.3,21.8,9.9,67.3,14.4,26.8,6.8,59.0,69.2,27.6,41.0,0
2,1,0,2.1,3.19,20.29,10.18,1.43,18.0,0.7,-0.8,1.0,3.38,15.0,22.9,10.82,0.0,5,0,2.3,0.6,1.4,0.4,16.2,9.4,8.0,8.8,19.3,13.0,8.4,6.3,71.6,99.5,35.2,46.2,55.0,16.3,21.8,9.9,67.3,14.4,26.8,6.8,59.0,69.2,27.6,41.0,6
4,0,1,2.8,5.17,13.12,14.95,23.55,9.0,1.0,-0.5,1.0,0.98,1.75,0.85,5.6,3.25,5,0,2.3,0.6,1.4,0.4,16.2,9.4,8.0,8.8,19.3,13.0,8.4,6.3,71.6,99.5,35.2,46.2,55.0,16.3,21.8,9.9,67.3,14.4,26.8,6.8,59.0,69.2,27.6,41.0,2
3,0,1,3.9,5.97,17.16,14.63,27.89,10.26,3.0,1.5,3.0,3.53,3.67,10.47,12.2,12.67,5,0,2.3,0.6,1.4,0.4,16.2,9.4,8.0,8.8,19.3,13.0,8.4,6.3,71.6,99.5,35.2,46.2,55.0,16.3,21.8,9.9,67.3,14.4,26.8,6.8,59.0,69.2,27.6,41.0,2
3,0,1,2.4,4.03,16.32,15.79,8.1,11.73,1.7,0.2,1.5,4.43,9.25,13.9,18.93,11.25,5,0,2.3,0.6,1.4,0.4,16.2,9.4,8.0,8.8,19.3,13.0,8.4,6.3,71.6,99.5,35.2,46.2,55.0,16.3,21.8,9.9,67.3,14.4,26.8,6.8,59.0,69.2,27.6,41.0,2
1,1,0,3.0,1.95,18.98,0.48,0.0,16.19,1.3,-0.2,1.75,1.9,13.5,19.0,0.0,0.0,5,0,2.3,0.6,1.4,0.4,16.2,9.4,8.0,8.8,19.3,13.0,8.4,6.3,71.6,99.5,35.2,46.2,55.0,16.3,21.8,9.9,67.3,14.4,26.8,6.8,59.0,69.2,27.6,41.0,1
3,0,1,1.7,2.68,8.71,12.5,5.54,7.38,0.7,-0.8,1.0,0.35,2.5,2.4,0.35,1.0,5,0,2.3,0.6,1.4,0.4,16.2,9.4,8.0,8.8,19.3,13.0,8.4,6.3,71.6,99.5,35.2,46.2,55.0,16.3,21.8,9.9,67.3,14.4,26.8,6.8,59.0,69.2,27.6,41.0,2
2,1,0,1.2,1.82,15.35,1.45,1.36,10.27,1.0,-0.5,1.25,2.35,13.25,22.15,0.15,1.0,5,0,2.3,0.6,1.4,0.4,16.2,9.4,8.0,8.8,19.3,13.0,8.4,6.3,71.6,99.5,35.2,46.2,55.0,16.3,21.8,9.9,67.3,14.4,26.8,6.8,59.0,69.2,27.6,41.0,0
2,1,0,2.6,2.96,16.95,10.34,2.29,12.88,0.7,0.2,1.67,3.93,12.33,16.07,20.93,2.33,4,0,2.0,0.8,2.0,1.6,16.4,10.2,17.4,7.2,23.9,14.7,23.3,12.4,74.9,91.5,76.9,76.2,71.8,29.8,68.6,20.6,93.4,25.8,88.0,27.0,59.5,68.4,57.0,48.8,2
3,0,1,3.3,5.09,16.35,18.96,15.61,13.68,1.7,1.2,2.8,4.3,13.4,14.2,17.56,11.2,4,0,2.0,0.8,2.0,1.6,16.4,10.2,17.4,7.2,23.9,14.7,23.3,12.4,74.9,91.5,76.9,76.2,71.8,29.8,68.6,20.6,93.4,25.8,88.0,27.0,59.5,68.4,57.0,48.8,2
3,0,1,3.5,5.04,19.75,9.25,21.23,14.55,4.7,4.2,3.6,3.94,13.2,19.76,6.24,13.4,4,0,2.0,0.8,2.0,1.6,16.4,10.2,17.4,7.2,23.9,14.7,23.3,12.4,74.9,91.5,76.9,76.2,71.8,29.8,68.6,20.6,93.4,25.8,88.0,27.0,59.5,68.4,57.0,48.8,2
3,0,1,4.0,5.44,16.57,14.76,23.07,13.38,1.3,0.8,4.6,6.16,14.2,20.2,14.52,27.0,4,0,2.0,0.8,2.0,1.6,16.4,10.2,17.4,7.2,23.9,14.7,23.3,12.4,74.9,91.5,76.9,76.2,71.8,29.8,68.6,20.6,93.4,25.8,88.0,27.0,59.5,68.4,57.0,48.8,3
3,0,1,1.8,1.42,7.47,0.95,5.67,5.5,0.3,-0.2,1.0,0.6,2.0,4.2,1.8,0.0,4,0,2.0,0.8,2.0,1.6,16.4,10.2,17.4,7.2,23.9,14.7,23.3,12.4,74.9,91.5,76.9,76.2,71.8,29.8,68.6,20.6,93.4,25.8,88.0,27.0,59.5,68.4,57.0,48.8,3
1,1,0,3.3,2.24,22.49,0.0,0.0,16.69,1.7,1.2,2.0,2.26,12.8,22.64,0.0,0.0,4,0,2.0,0.8,2.0,1.6,16.4,10.2,17.4,7.2,23.9,14.7,23.3,12.4,74.9,91.5,76.9,76.2,71.8,29.8,68.6,20.6,93.4,25.8,88.0,27.0,59.5,68.4,57.0,48.8,11
2,1,0,4.0,4.53,19.53,19.96,5.73,19.12,4.0,3.5,2.8,4.46,15.4,20.68,16.62,7.2,4,0,2.0,0.8,2.0,1.6,16.4,10.2,17.4,7.2,23.9,14.7,23.3,12.4,74.9,91.5,76.9,76.2,71.8,29.8,68.6,20.6,93.4,25.8,88.0,27.0,59.5,68.4,57.0,48.8,2
3,0,1,1.3,1.44,4.57,3.51,6.43,4.0,0.3,-0.2,2.67,2.73,8.33,14.53,3.8,9.67,4,0,2.0,0.8,2.0,1.6,16.4,10.2,17.4,7.2,23.9,14.7,23.3,12.4,74.9,91.5,76.9,76.2,71.8,29.8,68.6,20.6,93.4,25.8,88.0,27.0,59.5,68.4,57.0,48.8,3
2,1,0,2.7,3.35,20.1,2.02,11.37,13.87,1.7,1.2,2.0,2.44,15.0,18.4,2.88,3.0,4,0,2.0,0.8,2.0,1.6,16.4,10.2,17.4,7.2,23.9,14.7,23.3,12.4,74.9,91.5,76.9,76.2,71.8,29.8,68.6,20.6,93.4,25.8,88.0,27.0,59.5,68.4,57.0,48.8,-1
2,1,0,2.6,3.57,15.91,13.08,6.83,13.87,0.3,-0.2,1.0,4.2,19.0,24.0,18.4,0.0,4,0,2.0,0.8,2.0,1.6,16.4,10.2,17.4,7.2,23.9,14.7,23.3,12.4,74.9,91.5,76.9,76.2,71.8,29.8,68.6,20.6,93.4,25.8,88.0,27.0,59.5,68.4,57.0,48.8,2
1,1,0,4.3,2.72,26.26,0.94,0.0,20.34,3.0,3.5,3.25,1.98,15.5,19.6,0.0,0.0,2,0,0.8,1.4,1.2,1.8,27.3,21.6,34.4,25.0,43.3,18.9,56.1,17.9,122.1,101.4,154.5,107.4,136.6,43.6,177.6,43.2,174.9,43.8,229.8,28.0,101.0,99.9,128.0,110.6,3
4,0,1,1.4,1.31,1.11,1.76,10.63,2.0,3.5,4.0,2.25,2.4,1.5,2.5,4.0,17.75,2,0,0.8,1.4,1.2,1.8,27.3,21.6,34.4,25.0,43.3,18.9,56.1,17.9,122.1,101.4,154.5,107.4,136.6,43.6,177.6,43.2,174.9,43.8,229.8,28.0,101.0,99.9,128.0,110.6,2
4,0,1,3.0,3.48,11.98,7.45,15.54,11.08,1.5,2.0,1.25,1.18,4.25,2.05,1.3,8.25,2,0,0.8,1.4,1.2,1.8,27.3,21.6,34.4,25.0,43.3,18.9,56.1,17.9,122.1,101.4,154.5,107.4,136.6,43.6,177.6,43.2,174.9,43.8,229.8,28.0,101.0,99.9,128.0,110.6,2
2,1,0,2.5,1.7,15.65,0.88,0.5,15.5,2.0,2.5,1.33,1.73,12.67,16.73,0.8,0.0,2,0,0.8,1.4,1.2,1.8,27.3,21.6,34.4,25.0,43.3,18.9,56.1,17.9,122.1,101.4,154.5,107.4,136.6,43.6,177.6,43.2,174.9,43.8,229.8,28.0,101.0,99.9,128.0,110.6,2
3,0,1,2.9,3.83,15.93,19.07,3.41,15.0,1.5,2.0,2.0,3.75,13.0,15.8,15.42,6.25,2,0,0.8,1.4,1.2,1.8,27.3,21.6,34.4,25.0,43.3,18.9,56.1,17.9,122.1,101.4,154.5,107.4,136.6,43.6,177.6,43.2,174.9,43.8,229.8,28.0,101.0,99.9,128.0,110.6,2
2,1,0,3.9,2.5,19.04,0.76,5.16,18.31,1.5,2.0,4.5,2.75,17.25,20.25,1.03,6.25,2,0,0.8,1.4,1.2,1.8,27.3,21.6,34.4,25.0,43.3,18.9,56.1,17.9,122.1,101.4,154.5,107.4,136.6,43.6,177.6,43.2,174.9,43.8,229.8,28.0,101.0,99.9,128.0,110.6,2
2,1,0,4.6,4.93,20.86,15.21,13.14,16.86,5.5,6.0,6.0,6.12,18.75,28.15,16.48,16.5,2,0,0.8,1.4,1.2,1.8,27.3,21.6,34.4,25.0,43.3,18.9,56.1,17.9,122.1,101.4,154.5,107.4,136.6,43.6,177.6,43.2,174.9,43.8,229.8,28.0,101.0,99.9,128.0,110.6,2
3,0,1,2.4,2.64,11.07,6.73,8.56,9.72,1.0,1.5,2.33,2.8,10.0,9.0,6.5,12.33,2,0,0.8,1.4,1.2,1.8,27.3,21.6,34.4,25.0,43.3,18.9,56.1,17.9,122.1,101.4,154.5,107.4,136.6,43.6,177.6,43.2,174.9,43.8,229.8,28.0,101.0,99.9,128.0,110.6,2
