element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
4,0,1,2.9,5.92,11.32,18.51,29.5,11.08,3.2,3.7,3.6,6.96,13.0,14.56,21.86,33.4,4.0,0.0,1.3,1.9,1.4,2.6,26.9,20.6,33.0,20.4,36.7,19.2,41.0,18.7,129.4,107.1,167.6,108.8,106.4,51.7,101.7,51.4,131.2,33.1,139.6,26.4,102.3,98.5,128.8,91.6,8
3,0,1,3.0,7.04,15.48,24.18,30.7,11.2,4.0,4.5,3.0,10.46,12.6,20.32,38.06,46.0,4.0,0.0,1.3,1.9,1.4,2.6,26.9,20.6,33.0,20.4,36.7,19.2,41.0,18.7,129.4,107.1,167.6,108.8,106.4,51.7,101.7,51.4,131.2,33.1,139.6,26.4,102.3,98.5,128.8,91.6,8
3,0,1,3.1,4.02,18.78,14.48,6.92,17.25,4.3,5.3,5.0,5.36,23.8,29.24,17.88,6.6,2.0,1.0,1.8,0.9,1.4,0.0,17.2,10.5,9.8,11.6,26.3,13.7,18.8,10.8,85.3,94.2,52.8,86.8,80.8,22.7,66.9,9.5,98.5,19.8,68.8,12.0,65.0,65.8,41.8,62.0,3
4,0,1,4.4,7.63,21.23,15.07,39.93,18.0,5.5,6.5,6.2,8.7,26.0,32.8,15.2,38.8,2.0,1.0,1.8,0.9,1.4,0.0,17.2,10.5,9.8,11.6,26.3,13.7,18.8,10.8,85.3,94.2,52.8,86.8,80.8,22.7,66.9,9.5,98.5,19.8,68.8,12.0,65.0,65.8,41.8,62.0,2
3,0,1,5.6,9.14,25.04,18.86,47.29,15.5,4.8,5.8,5.6,8.28,14.6,22.12,14.34,46.2,2.0,1.0,1.8,0.9,1.4,0.0,17.2,10.5,9.8,11.6,26.3,13.7,18.8,10.8,85.3,94.2,52.8,86.8,80.8,22.7,66.9,9.5,98.5,19.8,68.8,12.0,65.0,65.8,41.8,62.0,3
1,1,0,3.8,2.18,21.85,0.0,0.0,17.25,2.5,3.5,3.5,2.22,15.75,22.35,0.0,0.0,2.0,1.0,1.8,0.9,1.4,0.0,17.2,10.5,9.8,11.6,26.3,13.7,18.8,10.8,85.3,94.2,52.8,86.8,80.8,22.7,66.9,9.5,98.5,19.8,68.8,12.0,65.0,65.8,41.8,62.0,6
3,0,1,2.5,2.32,18.12,4.11,0.77,16.54,2.7,3.7,2.8,2.38,19.4,21.72,1.84,0.2,2.0,1.0,1.8,0.9,1.4,0.0,17.2,10.5,9.8,11.6,26.3,13.7,18.8,10.8,85.3,94.2,52.8,86.8,80.8,22.7,66.9,9.5,98.5,19.8,68.8,12.0,65.0,65.8,41.8,62.0,2
3,0,1,8.6,12.34,42.71,26.93,53.79,27.21,8.8,9.8,9.4,10.2,30.0,46.56,15.98,39.6,2.0,1.0,1.8,0.9,1.4,0.0,17.2,10.5,9.8,11.6,26.3,13.7,18.8,10.8,85.3,94.2,52.8,86.8,80.8,22.7,66.9,9.5,98.5,19.8,68.8,12.0,65.0,65.8,41.8,62.0,3
2,1,0,4.7,6.47,23.01,30.9,10.73,23.13,4.5,5.5,5.0,7.24,25.4,24.88,41.96,5.6,2.0,1.0,1.8,0.9,1.4,0.0,17.2,10.5,9.8,11.6,26.3,13.7,18.8,10.8,85.3,94.2,52.8,86.8,80.8,22.7,66.9,9.5,98.5,19.8,68.8,12.0,65.0,65.8,41.8,62.0,9
2,1,0,2.8,5.56,17.03,28.79,9.85,17.31,2.7,3.7,3.2,5.44,16.2,17.64,29.8,7.0,2.0,1.0,1.8,0.9,1.4,0.0,17.2,10.5,9.8,11.6,26.3,13.7,18.8,10.8,85.3,94.2,52.8,86.8,80.8,22.7,66.9,9.5,98.5,19.8,68.8,12.0,65.0,65.8,41.8,62.0,6
3,0,1,1.7,3.89,10.4,13.22,15.2,7.9,1.7,2.7,1.8,5.54,10.0,14.56,16.32,24.4,2.0,1.0,1.8,0.9,1.4,0.0,17.2,10.5,9.8,11.6,26.3,13.7,18.8,10.8,85.3,94.2,52.8,86.8,80.8,22.7,66.9,9.5,98.5,19.8,68.8,12.0,65.0,65.8,41.8,62.0,3
1,1,0,2.4,1.5,14.88,0.0,0.0,13.25,1.3,1.8,2.67,1.63,14.33,16.33,0.0,0.0,2.0,0.0,0.5,1.7,0.8,2.0,28.4,26.7,32.6,19.0,43.0,18.0,45.5,13.3,127.1,105.4,144.5,84.0,142.5,39.7,140.4,26.8,159.7,34.4,169.2,22.0,108.6,110.5,122.6,93.2,10
3,0,1,2.0,2.19,10.97,7.33,3.57,11.86,0.7,1.2,2.0,0.6,10.0,2.6,2.4,1.0,2.0,0.0,0.5,1.7,0.8,2.0,28.4,26.7,32.6,19.0,43.0,18.0,45.5,13.3,127.1,105.4,144.5,84.0,142.5,39.7,140.4,26.8,159.7,34.4,169.2,22.0,108.6,110.5,122.6,93.2,3
3,0,1,2.6,2.61,10.85,8.35,7.27,9.64,3.0,3.5,4.5,4.03,18.25,21.1,10.77,8.5,2.0,0.0,0.5,1.7,0.8,2.0,28.4,26.7,32.6,19.0,43.0,18.0,45.5,13.3,127.1,105.4,144.5,84.0,142.5,39.7,140.4,26.8,159.7,34.4,169.2,22.0,108.6,110.5,122.6,93.2,3
2,1,0,2.7,3.76,18.7,2.61,16.21,16.64,1.8,2.3,2.0,3.24,15.0,20.36,0.78,11.2,2.0,0.0,0.5,1.7,0.8,2.0,28.4,26.7,32.6,19.0,43.0,18.0,45.5,13.3,127.1,105.4,144.5,84.0,142.5,39.7,140.4,26.8,159.7,34.4,169.2,22.0,108.6,110.5,122.6,93.2,7
2,1,0,2.7,4.12,15.5,22.41,3.1,17.8,2.2,2.7,4.33,5.13,22.67,13.87,36.77,0.67,2.0,0.0,0.5,1.7,0.8,2.0,28.4,26.7,32.6,19.0,43.0,18.0,45.5,13.3,127.1,105.4,144.5,84.0,142.5,39.7,140.4,26.8,159.7,34.4,169.2,22.0,108.6,110.5,122.6,93.2,1
3,0,1,8.1,12.27,45.24,44.9,32.43,29.5,8.3,8.8,8.0,11.18,29.6,42.28,41.58,27.8,2.0,0.0,0.5,1.7,0.8,2.0,28.4,26.7,32.6,19.0,43.0,18.0,45.5,13.3,127.1,105.4,144.5,84.0,142.5,39.7,140.4,26.8,159.7,34.4,169.2,22.0,108.6,110.5,122.6,93.2,6
3,0,1,5.4,8.38,27.13,20.21,36.43,15.57,6.2,5.0,6.4,8.32,19.8,34.44,11.42,37.4,2.0,0.0,0.5,1.7,0.8,2.0,28.4,26.7,32.6,19.0,43.0,18.0,45.5,13.3,127.1,105.4,144.5,84.0,142.5,39.7,140.4,26.8,159.7,34.4,169.2,22.0,108.6,110.5,122.6,93.2,7
2,1,0,0.0,1.33,13.07,0.2,0.0,9.0,0.2,0.7,1.0,1.5,16.0,14.2,0.5,0.0,2.0,0.0,0.5,1.7,0.8,2.0,28.4,26.7,32.6,19.0,43.0,18.0,45.5,13.3,127.1,105.4,144.5,84.0,142.5,39.7,140.4,26.8,159.7,34.4,169.2,22.0,108.6,110.5,122.6,93.2,9
2,1,0,3.1,3.35,22.18,7.12,4.33,17.58,1.8,1.7,2.5,3.03,17.5,25.55,4.27,0.5,2.0,0.0,0.5,1.7,0.8,2.0,28.4,26.7,32.6,19.0,43.0,18.0,45.5,13.3,127.1,105.4,144.5,84.0,142.5,39.7,140.4,26.8,159.7,34.4,169.2,22.0,108.6,110.5,122.6,93.2,6
3,0,1,2.2,3.17,6.42,6.33,19.11,6.56,2.2,2.7,4.0,5.0,13.67,13.13,7.03,30.0,2.0,0.0,0.5,1.7,0.8,2.0,28.4,26.7,32.6,19.0,43.0,18.0,45.5,13.3,127.1,105.4,144.5,84.0,142.5,39.7,140.4,26.8,159.7,34.4,169.2,22.0,108.6,110.5,122.6,93.2,3
2,1,0,2.8,4.88,19.2,25.34,4.4,16.6,1.3,1.8,2.33,5.33,14.67,18.87,28.97,5.67,2.0,0.0,0.5,1.7,0.8,2.0,28.4,26.7,32.6,19.0,43.0,18.0,45.5,13.3,127.1,105.4,144.5,84.0,142.5,39.7,140.4,26.8,159.7,34.4,169.2,22.0,108.6,110.5,122.6,93.2,1
4,0,1,3.5,4.35,18.92,4.12,20.62,14.38,3.5,4.0,2.0,2.23,6.0,8.93,5.1,8.67,2.0,0.0,0.5,1.7,0.8,2.0,28.4,26.7,32.6,19.0,43.0,18.0,45.5,13.3,127.1,105.4,144.5,84.0,142.5,39.7,140.4,26.8,159.7,34.4,169.2,22.0,108.6,110.5,122.6,93.2,2
3,0,1,1.2,4.14,8.36,25.94,7.2,7.4,0.8,-0.2,1.0,4.07,7.0,7.87,29.23,3.67,3.0,0.0,1.9,1.3,1.8,1.0,22.5,15.0,21.2,11.6,31.9,16.3,29.5,14.4,104.4,93.2,109.0,88.4,96.4,39.5,89.3,27.5,118.3,30.1,97.2,28.6,77.6,82.5,77.8,72.2,3
2,1,0,1.7,2.31,20.66,1.9,0.62,14.46,0.5,-0.5,0.67,1.97,12.0,18.87,0.3,0.67,3.0,0.0,1.9,1.3,1.8,1.0,22.5,15.0,21.2,11.6,31.9,16.3,29.5,14.4,104.4,93.2,109.0,88.4,96.4,39.5,89.3,27.5,118.3,30.1,97.2,28.6,77.6,82.5,77.8,72.2,9
2,1,0,2.8,3.12,22.53,2.23,6.17,15.5,2.5,1.5,2.5,3.9,14.75,26.4,3.05,9.25,3.0,0.0,1.9,1.3,1.8,1.0,22.5,15.0,21.2,11.6,31.9,16.3,29.5,14.4,104.4,93.2,109.0,88.4,96.4,39.5,89.3,27.5,118.3,30.1,97.2,28.6,77.6,82.5,77.8,72.2,5
1,1,0,3.7,3.19,31.8,0.0,0.0,20.29,2.0,1.0,2.0,2.9,15.75,28.95,0.0,0.0,3.0,0.0,1.9,1.3,1.8,1.0,22.5,15.0,21.2,11.6,31.9,16.3,29.5,14.4,104.4,93.2,109.0,88.4,96.4,39.5,89.3,27.5,118.3,30.1,97.2,28.6,77.6,82.5,77.8,72.2,8
2,1,0,1.3,2.27,9.2,9.6,4.0,8.33,1.0,0.0,1.33,2.27,8.33,9.2,9.6,4.0,3.0,0.0,1.9,1.3,1.8,1.0,22.5,15.0,21.2,11.6,31.9,16.3,29.5,14.4,104.4,93.2,109.0,88.4,96.4,39.5,89.3,27.5,118.3,30.1,97.2,28.6,77.6,82.5,77.8,72.2,6
3,0,1,1.5,1.96,9.85,4.8,4.91,8.27,1.5,0.5,1.5,2.4,10.25,12.95,3.12,7.75,3.0,0.0,1.9,1.3,1.8,1.0,22.5,15.0,21.2,11.6,31.9,16.3,29.5,14.4,104.4,93.2,109.0,88.4,96.4,39.5,89.3,27.5,118.3,30.1,97.2,28.6,77.6,82.5,77.8,72.2,2
4,0,1,2.5,3.44,11.02,8.36,15.0,8.46,2.8,1.8,2.75,3.55,7.75,9.45,6.5,19.5,3.0,0.0,1.9,1.3,1.8,1.0,22.5,15.0,21.2,11.6,31.9,16.3,29.5,14.4,104.4,93.2,109.0,88.4,96.4,39.5,89.3,27.5,118.3,30.1,97.2,28.6,77.6,82.5,77.8,72.2,2
3,0,1,1.5,1.5,6.9,8.0,0.0,6.0,0.5,-0.5,2.0,2.7,9.0,12.0,15.0,0.0,3.0,0.0,1.9,1.3,1.8,1.0,22.5,15.0,21.2,11.6,31.9,16.3,29.5,14.4,104.4,93.2,109.0,88.4,96.4,39.5,89.3,27.5,118.3,30.1,97.2,28.6,77.6,82.5,77.8,72.2,3
3,0,1,2.8,3.54,15.55,10.1,9.88,10.12,2.0,1.0,2.67,4.3,12.67,15.8,16.53,10.67,3.0,0.0,1.9,1.3,1.8,1.0,22.5,15.0,21.2,11.6,31.9,16.3,29.5,14.4,104.4,93.2,109.0,88.4,96.4,39.5,89.3,27.5,118.3,30.1,97.2,28.6,77.6,82.5,77.8,72.2,3
4,0,1,6.8,8.22,32.31,13.96,36.18,24.73,3.8,2.8,5.0,6.67,12.0,23.8,16.73,26.33,3.0,0.0,1.9,1.3,1.8,1.0,22.5,15.0,21.2,11.6,31.9,16.3,29.5,14.4,104.4,93.2,109.0,88.4,96.4,39.5,89.3,27.5,118.3,30.1,97.2,28.6,77.6,82.5,77.8,72.2,2
4,0,1,1.3,1.39,2.09,7.1,5.0,2.73,1.2,1.7,1.2,0.9,2.6,1.12,6.3,2.2,3.0,1.0,2.0,1.5,2.8,1.4,22.3,15.2,20.4,13.2,30.8,16.3,33.9,18.7,108.4,101.7,94.8,106.7,88.8,32.0,102.0,45.1,110.7,29.5,142.2,35.4,85.6,91.2,69.8,97.6,2
4,0,1,3.4,3.84,14.34,7.65,16.46,12.0,3.3,3.8,5.0,7.48,19.0,28.6,13.88,32.25,3.0,1.0,2.0,1.5,2.8,1.4,22.3,15.2,20.4,13.2,30.8,16.3,33.9,18.7,108.4,101.7,94.8,106.7,88.8,32.0,102.0,45.1,110.7,29.5,142.2,35.4,85.6,91.2,69.8,97.6,2
2,1,0,1.5,2.79,16.48,6.6,4.8,12.07,1.3,1.8,1.2,2.42,9.6,16.68,4.54,3.0,3.0,1.0,2.0,1.5,2.8,1.4,22.3,15.2,20.4,13.2,30.8,16.3,33.9,18.7,108.4,101.7,94.8,106.7,88.8,32.0,102.0,45.1,110.7,29.5,142.2,35.4,85.6,91.2,69.8,97.6,2
3,0,1,2.1,3.02,7.76,17.8,4.78,10.67,2.0,2.5,2.5,2.33,10.75,6.2,14.7,2.5,3.0,1.0,2.0,1.5,2.8,1.4,22.3,15.2,20.4,13.2,30.8,16.3,33.9,18.7,108.4,101.7,94.8,106.7,88.8,32.0,102.0,45.1,110.7,29.5,142.2,35.4,85.6,91.2,69.8,97.6,1
2,1,0,1.2,2.74,15.75,5.37,6.25,11.58,0.8,1.3,1.25,2.52,8.0,12.15,8.18,5.0,3.0,1.0,2.0,1.5,2.8,1.4,22.3,15.2,20.4,13.2,30.8,16.3,33.9,18.7,108.4,101.7,94.8,106.7,88.8,32.0,102.0,45.1,110.7,29.5,142.2,35.4,85.6,91.2,69.8,97.6,1
2,1,0,1.5,3.51,12.4,11.6,10.93,10.73,1.3,1.8,1.2,1.6,7.2,8.72,5.48,1.6,3.0,1.0,2.0,1.5,2.8,1.4,22.3,15.2,20.4,13.2,30.8,16.3,33.9,18.7,108.4,101.7,94.8,106.7,88.8,32.0,102.0,45.1,110.7,29.5,142.2,35.4,85.6,91.2,69.8,97.6,2
2,1,0,1.7,1.77,11.4,1.4,5.0,9.0,0.5,1.0,1.0,2.17,9.0,14.13,1.47,6.0,3.0,1.0,2.0,1.5,2.8,1.4,22.3,15.2,20.4,13.2,30.8,16.3,33.9,18.7,108.4,101.7,94.8,106.7,88.8,32.0,102.0,45.1,110.7,29.5,142.2,35.4,85.6,91.2,69.8,97.6,1
2,1,0,0.9,2.11,15.77,1.33,4.0,10.0,1.2,1.7,1.2,2.6,11.8,16.92,0.7,8.4,3.0,1.0,2.0,1.5,2.8,1.4,22.3,15.2,20.4,13.2,30.8,16.3,33.9,18.7,108.4,101.7,94.8,106.7,88.8,32.0,102.0,45.1,110.7,29.5,142.2,35.4,85.6,91.2,69.8,97.6,2
3,0,1,1.3,2.73,8.42,13.57,5.22,7.22,0.5,1.0,1.0,2.63,8.67,9.6,14.23,2.0,3.0,1.0,2.0,1.5,2.8,1.4,22.3,15.2,20.4,13.2,30.8,16.3,33.9,18.7,108.4,101.7,94.8,106.7,88.8,32.0,102.0,45.1,110.7,29.5,142.2,35.4,85.6,91.2,69.8,97.6,2
4,0,1,1.0,1.78,2.15,5.62,10.25,1.25,0.7,1.2,1.0,1.1,0.0,1.4,0.53,9.33,3.0,1.0,2.0,1.5,2.8,1.4,22.3,15.2,20.4,13.2,30.8,16.3,33.9,18.7,108.4,101.7,94.8,106.7,88.8,32.0,102.0,45.1,110.7,29.5,142.2,35.4,85.6,91.2,69.8,97.6,2
1,1,0,2.3,2.55,24.51,0.67,0.27,15.73,2.0,2.5,1.8,2.04,14.4,19.96,0.0,0.4,3.0,1.0,2.0,1.5,2.8,1.4,22.3,15.2,20.4,13.2,30.8,16.3,33.9,18.7,108.4,101.7,94.8,106.7,88.8,32.0,102.0,45.1,110.7,29.5,142.2,35.4,85.6,91.2,69.8,97.6,2
2,1,0,1.6,2.48,16.96,6.39,1.33,11.67,1.0,1.5,1.5,2.65,12.5,15.5,8.93,2.0,3.0,1.0,2.0,1.5,2.8,1.4,22.3,15.2,20.4,13.2,30.8,16.3,33.9,18.7,108.4,101.7,94.8,106.7,88.8,32.0,102.0,45.1,110.7,29.5,142.2,35.4,85.6,91.2,69.8,97.6,2
3,0,1,4.1,4.51,15.31,10.65,19.55,9.45,3.5,3.5,3.8,3.58,7.4,14.12,7.92,14.8,4.0,0.0,1.0,1.3,1.0,1.4,22.8,20.7,23.4,21.2,30.7,16.0,28.4,15.9,89.2,98.3,95.1,108.3,99.8,35.6,98.6,20.3,119.7,26.4,91.8,30.0,82.3,96.3,79.2,93.6,3
4,0,1,1.1,0.3,0.96,0.48,1.67,2.22,0.5,0.5,2.0,1.8,5.0,5.8,3.0,9.0,4.0,0.0,1.0,1.3,1.0,1.4,22.8,20.7,23.4,21.2,30.7,16.0,28.4,15.9,89.2,98.3,95.1,108.3,99.8,35.6,98.6,20.3,119.7,26.4,91.8,30.0,82.3,96.3,79.2,93.6,1
2,1,0,3.1,2.59,11.1,11.01,3.79,14.0,3.0,3.0,3.4,1.78,13.6,10.84,5.28,1.8,4.0,0.0,1.0,1.3,1.0,1.4,22.8,20.7,23.4,21.2,30.7,16.0,28.4,15.9,89.2,98.3,95.1,108.3,99.8,35.6,98.6,20.3,119.7,26.4,91.8,30.0,82.3,96.3,79.2,93.6,5
1,1,0,4.1,2.39,23.83,0.0,0.0,19.27,3.7,3.7,4.0,1.96,17.6,19.44,0.0,0.0,4.0,0.0,1.0,1.3,1.0,1.4,22.8,20.7,23.4,21.2,30.7,16.0,28.4,15.9,89.2,98.3,95.1,108.3,99.8,35.6,98.6,20.3,119.7,26.4,91.8,30.0,82.3,96.3,79.2,93.6,9
3,0,1,2.8,3.86,19.7,12.6,6.29,13.71,2.2,2.2,2.75,4.05,16.0,17.8,17.78,4.75,4.0,0.0,1.0,1.3,1.0,1.4,22.8,20.7,23.4,21.2,30.7,16.0,28.4,15.9,89.2,98.3,95.1,108.3,99.8,35.6,98.6,20.3,119.7,26.4,91.8,30.0,82.3,96.3,79.2,93.6,3
4,0,1,5.6,7.55,29.87,11.11,34.64,21.45,2.5,0.6,3.75,6.52,12.25,19.2,9.38,36.75,4.0,0.0,1.0,1.3,1.0,1.4,22.8,20.7,23.4,21.2,30.7,16.0,28.4,15.9,89.2,98.3,95.1,108.3,99.8,35.6,98.6,20.3,119.7,26.4,91.8,30.0,82.3,96.3,79.2,93.6,2
2,1,0,2.8,2.54,14.72,5.44,5.0,16.8,1.0,1.0,6.0,2.5,22.0,20.2,0.4,4.0,4.0,0.0,1.0,1.3,1.0,1.4,22.8,20.7,23.4,21.2,30.7,16.0,28.4,15.9,89.2,98.3,95.1,108.3,99.8,35.6,98.6,20.3,119.7,26.4,91.8,30.0,82.3,96.3,79.2,93.6,9
3,0,1,4.7,6.21,26.23,28.17,7.73,21.33,4.2,4.2,2.8,6.22,16.8,18.2,36.54,7.6,4.0,0.0,1.0,1.3,1.0,1.4,22.8,20.7,23.4,21.2,30.7,16.0,28.4,15.9,89.2,98.3,95.1,108.3,99.8,35.6,98.6,20.3,119.7,26.4,91.8,30.0,82.3,96.3,79.2,93.6,3
2,1,0,3.9,3.29,18.01,7.32,7.53,19.73,4.0,4.0,4.6,3.28,20.4,16.44,8.14,8.2,4.0,0.0,1.0,1.3,1.0,1.4,22.8,20.7,23.4,21.2,30.7,16.0,28.4,15.9,89.2,98.3,95.1,108.3,99.8,35.6,98.6,20.3,119.7,26.4,91.8,30.0,82.3,96.3,79.2,93.6,5
2,1,0,4.3,2.93,21.0,1.99,6.33,20.27,5.7,5.7,5.2,2.74,22.8,23.56,2.94,0.8,4.0,0.0,1.0,1.3,1.0,1.4,22.8,20.7,23.4,21.2,30.7,16.0,28.4,15.9,89.2,98.3,95.1,108.3,99.8,35.6,98.6,20.3,119.7,26.4,91.8,30.0,82.3,96.3,79.2,93.6,7
4,0,1,4.6,6.27,19.29,16.59,26.73,15.47,3.5,3.5,3.8,5.42,14.2,15.12,18.02,20.8,4.0,0.0,1.0,1.3,1.0,1.4,22.8,20.7,23.4,21.2,30.7,16.0,28.4,15.9,89.2,98.3,95.1,108.3,99.8,35.6,98.6,20.3,119.7,26.4,91.8,30.0,82.3,96.3,79.2,93.6,1
3,0,1,2.5,2.36,7.44,6.29,10.18,8.09,1.3,1.3,0.75,1.0,1.0,1.6,3.98,4.75,4.0,0.0,1.0,1.3,1.0,1.4,22.8,20.7,23.4,21.2,30.7,16.0,28.4,15.9,89.2,98.3,95.1,108.3,99.8,35.6,98.6,20.3,119.7,26.4,91.8,30.0,82.3,96.3,79.2,93.6,2
4,0,1,2.4,2.58,7.0,9.46,9.71,7.86,1.2,0.7,1.25,1.58,5.0,2.65,12.65,0.5,2.0,0.0,1.2,1.6,0.8,1.6,23.9,17.9,22.0,25.2,27.6,15.1,30.2,18.8,102.4,104.6,96.4,125.8,81.1,22.3,90.2,30.3,93.3,23.6,116.6,31.6,85.5,87.3,73.2,111.4,2
3,0,1,1.7,2.38,7.0,11.88,4.92,5.58,2.5,2.0,2.8,4.52,10.0,13.32,23.2,8.6,2.0,0.0,1.2,1.6,0.8,1.6,23.9,17.9,22.0,25.2,27.6,15.1,30.2,18.8,102.4,104.6,96.4,125.8,81.1,22.3,90.2,30.3,93.3,23.6,116.6,31.6,85.5,87.3,73.2,111.4,1
3,0,1,1.8,1.6,8.95,6.12,0.92,10.0,2.0,1.5,1.8,1.9,13.0,9.52,7.66,2.0,2.0,0.0,1.2,1.6,0.8,1.6,23.9,17.9,22.0,25.2,27.6,15.1,30.2,18.8,102.4,104.6,96.4,125.8,81.1,22.3,90.2,30.3,93.3,23.6,116.6,31.6,85.5,87.3,73.2,111.4,0
1,1,0,3.5,3.07,30.75,0.0,0.0,19.27,3.7,3.2,2.2,3.06,16.8,30.64,0.0,0.0,2.0,0.0,1.2,1.6,0.8,1.6,23.9,17.9,22.0,25.2,27.6,15.1,30.2,18.8,102.4,104.6,96.4,125.8,81.1,22.3,90.2,30.3,93.3,23.6,116.6,31.6,85.5,87.3,73.2,111.4,0
2,1,0,2.2,2.46,19.59,1.34,3.79,13.21,3.7,3.2,3.0,3.98,14.2,27.32,2.74,9.8,2.0,0.0,1.2,1.6,0.8,1.6,23.9,17.9,22.0,25.2,27.6,15.1,30.2,18.8,102.4,104.6,96.4,125.8,81.1,22.3,90.2,30.3,93.3,23.6,116.6,31.6,85.5,87.3,73.2,111.4,0
2,1,0,2.7,3.94,18.0,11.25,10.0,13.43,3.2,2.7,2.6,3.6,13.0,21.4,7.94,6.6,2.0,0.0,1.2,1.6,0.8,1.6,23.9,17.9,22.0,25.2,27.6,15.1,30.2,18.8,102.4,104.6,96.4,125.8,81.1,22.3,90.2,30.3,93.3,23.6,116.6,31.6,85.5,87.3,73.2,111.4,0
2,1,0,1.1,2.54,19.06,3.62,2.6,10.1,1.0,0.5,1.2,2.38,10.2,20.08,2.72,0.8,2.0,0.0,1.2,1.6,0.8,1.6,23.9,17.9,22.0,25.2,27.6,15.1,30.2,18.8,102.4,104.6,96.4,125.8,81.1,22.3,90.2,30.3,93.3,23.6,116.6,31.6,85.5,87.3,73.2,111.4,0
3,0,1,2.3,2.78,11.22,6.61,10.0,6.77,1.2,0.7,1.75,1.43,6.5,10.35,2.78,1.0,2.0,0.0,1.2,1.6,0.8,1.6,23.9,17.9,22.0,25.2,27.6,15.1,30.2,18.8,102.4,104.6,96.4,125.8,81.1,22.3,90.2,30.3,93.3,23.6,116.6,31.6,85.5,87.3,73.2,111.4,2
2,1,0,1.9,1.83,10.29,1.31,6.78,11.67,1.0,0.5,0.25,0.65,7.75,6.45,0.18,0.0,2.0,0.0,1.2,1.6,0.8,1.6,23.9,17.9,22.0,25.2,27.6,15.1,30.2,18.8,102.4,104.6,96.4,125.8,81.1,22.3,90.2,30.3,93.3,23.6,116.6,31.6,85.5,87.3,73.2,111.4,1
3,0,1,3.0,3.98,18.05,10.31,11.55,12.91,4.0,3.5,2.8,3.1,13.4,15.36,3.84,11.8,2.0,0.0,1.2,1.6,0.8,1.6,23.9,17.9,22.0,25.2,27.6,15.1,30.2,18.8,102.4,104.6,96.4,125.8,81.1,22.3,90.2,30.3,93.3,23.6,116.6,31.6,85.5,87.3,73.2,111.4,2
4,0,1,2.5,3.6,7.74,5.52,23.0,6.5,1.7,1.2,1.6,2.36,3.0,3.8,2.78,17.2,2.0,0.0,1.2,1.6,0.8,1.6,23.9,17.9,22.0,25.2,27.6,15.1,30.2,18.8,102.4,104.6,96.4,125.8,81.1,22.3,90.2,30.3,93.3,23.6,116.6,31.6,85.5,87.3,73.2,111.4,2
1,1,0,4.2,2.3,22.93,0.0,0.0,18.8,2.2,2.2,2.0,2.36,14.2,23.56,0.0,0.0,2.0,0.0,2.0,1.1,1.6,1.4,22.6,14.9,27.0,15.8,26.8,14.5,29.2,15.5,95.7,97.2,117.1,108.9,83.2,23.9,74.0,22.9,89.2,23.4,100.6,23.2,82.4,83.8,90.8,88.0,8
2,1,0,3.5,3.02,19.45,3.33,7.4,15.73,4.2,4.2,3.2,3.46,15.8,20.36,7.14,7.0,2.0,0.0,2.0,1.1,1.6,1.4,22.6,14.9,27.0,15.8,26.8,14.5,29.2,15.5,95.7,97.2,117.1,108.9,83.2,23.9,74.0,22.9,89.2,23.4,100.6,23.2,82.4,83.8,90.8,88.0,6
2,1,0,4.0,5.06,21.61,26.69,2.2,20.8,2.5,2.5,2.6,4.18,15.6,14.76,22.06,4.8,2.0,0.0,2.0,1.1,1.6,1.4,22.6,14.9,27.0,15.8,26.8,14.5,29.2,15.5,95.7,97.2,117.1,108.9,83.2,23.9,74.0,22.9,89.2,23.4,100.6,23.2,82.4,83.8,90.8,88.0,6
3,0,1,0.9,1.31,2.71,5.19,5.57,2.71,0.3,0.3,1.0,2.05,5.5,6.8,8.9,5.0,2.0,0.0,2.0,1.1,1.6,1.4,22.6,14.9,27.0,15.8,26.8,14.5,29.2,15.5,95.7,97.2,117.1,108.9,83.2,23.9,74.0,22.9,89.2,23.4,100.6,23.2,82.4,83.8,90.8,88.0,2
