element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
2,1,0,1.8,2.16,11.71,6.46,3.41,13.0,0.6,0.6,0.75,1.28,9.25,10.05,0.7,2.0,2,1,0.8,1.8,1.4,2.6,27.8,24.4,36.0,25.0,37.9,18.5,44.4,20.2,130.7,115.7,165.6,119.8,115.9,39.4,144.3,46.5,133.8,29.9,135.0,35.4,100.3,108.9,136.6,116.4,5
2,1,0,2.9,4.47,27.86,5.38,11.44,17.03,2.5,2.0,2.8,4.48,17.2,26.28,9.04,9.2,3,0,1.9,1.3,2.0,1.5,22.3,12.4,22.5,15.0,26.4,14.4,22.3,20.5,99.6,99.0,100.9,153.0,73.5,23.7,60.7,25.5,90.8,21.2,61.5,25.8,79.1,74.4,76.8,86.0,0
2,1,0,3.9,2.95,17.94,0.79,10.68,16.73,5.0,4.5,5.0,3.96,19.4,23.16,0.26,16.2,3,1,1.5,1.2,1.2,0.5,25.0,13.7,28.2,17.0,35.8,16.4,38.4,18.7,115.9,100.1,142.2,110.8,106.3,37.7,111.8,56.0,135.5,26.0,130.5,20.5,93.6,82.1,112.5,95.2,1
1,1,0,3.6,2.2,22.0,0.0,0.0,17.62,0.2,0.2,1.5,1.6,10.5,16.1,0.0,0.0,2,1,1.0,1.2,2.0,1.2,24.6,19.6,19.6,10.0,35.4,16.7,27.5,11.6,111.0,96.7,101.6,74.6,112.7,41.1,86.7,22.7,130.7,29.2,86.4,18.4,87.4,93.4,69.6,67.6,2
2,1,0,2.7,3.61,21.61,4.96,9.42,15.81,3.8,3.8,3.75,3.78,17.25,13.85,14.02,9.75,4,0,1.8,1.6,1.8,2.8,25.5,13.5,33.4,14.8,38.4,18.5,47.0,20.3,125.8,114.9,173.4,118.0,128.4,41.9,162.9,47.7,130.2,28.2,134.2,37.0,100.5,89.8,140.2,84.4,-1
2,1,0,3.1,2.72,18.75,1.74,6.6,15.8,4.2,4.2,3.4,1.98,15.2,15.6,0.68,3.4,2,1,1.4,1.3,2.2,0.3,23.6,14.3,14.5,9.2,31.8,14.8,20.0,15.9,105.6,96.4,67.0,107.3,96.4,29.0,63.2,35.6,116.9,21.9,71.8,16.5,81.4,80.5,48.0,70.8,6
2,1,0,2.0,2.28,16.65,2.71,3.5,12.08,0.8,0.8,1.33,1.83,6.67,7.47,7.17,4.0,2,1,0.8,1.8,1.4,2.6,27.8,24.4,36.0,25.0,37.9,18.5,44.4,20.2,130.7,115.7,165.6,119.8,115.9,39.4,144.3,46.5,133.8,29.9,135.0,35.4,100.3,108.9,136.6,116.4,2
2,1,0,2.2,2.67,19.83,1.23,5.5,13.67,1.8,1.8,3.5,5.4,17.0,37.0,0.25,16.5,2,0,0.8,1.8,0.8,2.0,29.1,20.2,32.0,21.3,42.0,16.3,44.4,20.8,133.0,95.4,145.6,119.4,134.5,42.1,133.7,63.2,152.8,25.7,165.7,24.7,105.6,94.6,121.8,110.0,2
3,0,1,2.0,2.12,6.64,6.09,8.52,5.67,2.0,2.0,2.67,3.9,6.67,14.6,5.17,19.33,2,1,1.4,1.3,2.2,0.3,23.6,14.3,14.5,9.2,31.8,14.8,20.0,15.9,105.6,96.4,67.0,107.3,96.4,29.0,63.2,35.6,116.9,21.9,71.8,16.5,81.4,80.5,48.0,70.8,3
2,1,0,1.7,2.67,11.93,8.58,6.13,9.17,1.8,1.8,1.67,2.73,6.83,16.97,6.43,4.0,2,1,0.8,1.8,1.4,2.6,27.8,24.4,36.0,25.0,37.9,18.5,44.4,20.2,130.7,115.7,165.6,119.8,115.9,39.4,144.3,46.5,133.8,29.9,135.0,35.4,100.3,108.9,136.6,116.4,2
2,1,0,2.9,2.02,14.69,3.51,1.94,16.59,4.2,4.2,4.5,1.92,21.17,12.53,4.42,2.17,2,0,0.8,1.4,1.4,1.4,26.2,22.6,25.2,15.6,37.2,17.6,37.4,21.7,120.4,104.0,125.4,151.9,116.8,39.6,125.6,31.5,135.5,31.5,123.0,33.4,92.7,101.2,90.8,91.8,8
3,0,1,1.8,2.14,11.58,6.29,3.62,7.5,2.4,2.4,2.4,2.38,9.4,12.72,5.5,5.6,2,1,0.8,1.8,1.4,2.6,27.8,24.4,36.0,25.0,37.9,18.5,44.4,20.2,130.7,115.7,165.6,119.8,115.9,39.4,144.3,46.5,133.8,29.9,135.0,35.4,100.3,108.9,136.6,116.4,9
2,1,0,2.5,2.64,15.35,5.6,5.43,15.05,2.8,2.8,3.0,2.3,18.5,16.3,5.0,1.5,2,1,1.0,1.2,2.0,1.2,24.6,19.6,19.6,10.0,35.4,16.7,27.5,11.6,111.0,96.7,101.6,74.6,112.7,41.1,86.7,22.7,130.7,29.2,86.4,18.4,87.4,93.4,69.6,67.6,1
3,0,1,2.2,3.82,14.22,14.75,9.32,12.14,2.8,2.8,3.0,5.5,14.83,17.7,29.52,7.83,5,0,2.6,0.9,3.7,1.0,19.2,9.3,27.3,13.0,22.2,13.0,26.2,16.4,79.9,93.4,110.3,111.3,67.2,22.8,73.8,34.4,75.3,14.1,78.0,18.3,69.2,71.3,102.3,106.7,1
2,1,0,4.3,3.65,18.11,13.56,4.78,19.75,4.5,4.0,4.6,5.74,21.8,30.52,13.36,13.4,4,0,1.7,0.8,2.8,1.2,18.8,14.8,15.2,7.7,28.2,14.1,19.8,9.5,90.7,93.6,75.8,61.9,89.5,27.1,59.6,20.4,102.5,20.2,63.5,12.2,69.8,82.3,57.0,57.7,0
2,1,0,2.2,1.54,10.09,1.7,3.5,12.5,0.2,0.2,0.67,0.97,5.67,8.2,0.63,0.67,2,0,1.0,2.0,1.0,2.0,30.1,23.5,37.2,24.5,45.6,20.9,55.1,25.1,141.1,108.6,184.3,136.9,147.4,56.4,170.5,78.3,168.4,43.4,197.2,35.3,113.0,111.5,142.3,124.8,1
2,1,0,3.0,2.55,20.92,1.67,2.81,16.69,4.0,4.0,3.2,2.76,18.4,21.44,2.82,3.2,2,1,1.4,1.3,2.2,0.3,23.6,14.3,14.5,9.2,31.8,14.8,20.0,15.9,105.6,96.4,67.0,107.3,96.4,29.0,63.2,35.6,116.9,21.9,71.8,16.5,81.4,80.5,48.0,70.8,6
3,0,1,1.7,3.45,14.15,15.52,4.76,11.24,0.6,1.1,1.0,0.8,4.33,5.27,2.93,0.0,3,1,1.5,1.3,1.0,1.7,22.3,15.6,24.0,19.2,34.1,16.7,29.2,16.0,105.4,93.4,106.3,99.3,109.4,44.8,98.8,45.8,126.5,29.0,88.3,14.3,80.8,85.5,79.0,96.8,1
2,1,0,3.7,2.4,18.67,2.78,2.48,18.14,4.8,4.8,6.0,3.58,25.33,26.2,4.45,5.0,2,0,0.8,1.4,1.4,1.4,26.2,22.6,25.2,15.6,37.2,17.6,37.4,21.7,120.4,104.0,125.4,151.9,116.8,39.6,125.6,31.5,135.5,31.5,123.0,33.4,92.7,101.2,90.8,91.8,15
4,0,1,1.8,2.01,5.38,5.43,9.64,4.72,0.2,0.2,1.0,0.3,3.0,1.2,0.1,2.0,2,0,0.8,1.8,0.8,2.0,29.1,20.2,32.0,21.3,42.0,16.3,44.4,20.8,133.0,95.4,145.6,119.4,134.5,42.1,133.7,63.2,152.8,25.7,165.7,24.7,105.6,94.6,121.8,110.0,2
3,0,1,3.7,4.59,18.48,21.0,6.44,13.72,2.4,2.4,3.67,5.97,15.17,24.47,28.98,6.0,4,0,1.9,1.2,2.4,1.8,24.2,13.8,29.8,14.0,32.4,16.1,45.9,17.8,113.9,108.1,141.2,111.7,94.6,32.1,160.2,42.6,115.3,20.8,158.0,23.8,88.4,87.3,118.4,101.0,2
1,1,0,2.0,2.33,23.4,0.0,0.0,14.33,2.0,2.0,2.0,2.33,14.33,23.4,0.0,0.0,2,0,1.4,1.4,1.5,1.2,26.3,17.2,25.5,16.2,38.9,16.8,36.5,16.9,124.1,100.0,121.3,112.4,115.8,36.6,118.1,31.4,149.6,30.9,126.2,24.5,96.2,92.0,90.2,91.5,2
3,0,1,2.3,2.49,7.92,7.66,9.7,7.9,0.8,0.8,1.5,2.25,5.75,6.1,10.32,6.25,2,0,1.4,1.4,1.5,1.2,26.3,17.2,25.5,16.2,38.9,16.8,36.5,16.9,124.1,100.0,121.3,112.4,115.8,36.6,118.1,31.4,149.6,30.9,126.2,24.5,96.2,92.0,90.2,91.5,2
1,1,0,2.7,2.28,22.17,0.0,0.53,16.5,0.8,0.8,1.0,2.07,13.33,20.6,0.0,0.0,5,0,2.6,0.9,3.7,1.0,19.2,9.3,27.3,13.0,22.2,13.0,26.2,16.4,79.9,93.4,110.3,111.3,67.2,22.8,73.8,34.4,75.3,14.1,78.0,18.3,69.2,71.3,102.3,106.7,2
4,0,1,2.0,3.12,7.4,9.76,14.1,6.05,0.5,0.5,1.0,0.8,2.67,1.67,4.97,2.0,2,1,1.0,1.2,2.0,1.2,24.6,19.6,19.6,10.0,35.4,16.7,27.5,11.6,111.0,96.7,101.6,74.6,112.7,41.1,86.7,22.7,130.7,29.2,86.4,18.4,87.4,93.4,69.6,67.6,2
3,0,1,2.6,2.33,9.05,4.84,9.57,7.3,1.0,1.0,1.4,1.06,5.0,3.32,2.84,4.4,4,0,1.9,1.2,2.4,1.8,24.2,13.8,29.8,14.0,32.4,16.1,45.9,17.8,113.9,108.1,141.2,111.7,94.6,32.1,160.2,42.6,115.3,20.8,158.0,23.8,88.4,87.3,118.4,101.0,3
2,1,0,3.7,3.05,21.05,2.23,7.17,17.23,1.4,1.4,1.5,2.47,13.17,17.13,4.95,2.67,4,0,1.9,1.2,2.4,1.8,24.2,13.8,29.8,14.0,32.4,16.1,45.9,17.8,113.9,108.1,141.2,111.7,94.6,32.1,160.2,42.6,115.3,20.8,158.0,23.8,88.4,87.3,118.4,101.0,6
1,1,0,3.9,2.47,23.91,0.77,0.0,19.1,6.0,4.5,6.17,2.6,23.33,26.07,0.0,0.0,2,0,0.8,1.4,1.4,1.4,26.2,22.6,25.2,15.6,37.2,17.6,37.4,21.7,120.4,104.0,125.4,151.9,116.8,39.6,125.6,31.5,135.5,31.5,123.0,33.4,92.7,101.2,90.8,91.8,5
3,0,1,2.9,3.53,12.67,8.58,14.17,9.78,1.0,1.0,2.25,3.82,7.5,10.75,14.8,12.5,5,0,2.6,0.9,3.7,1.0,19.2,9.3,27.3,13.0,22.2,13.0,26.2,16.4,79.9,93.4,110.3,111.3,67.2,22.8,73.8,34.4,75.3,14.1,78.0,18.3,69.2,71.3,102.3,106.7,1
3,0,1,2.0,2.92,10.81,13.49,4.78,10.7,1.2,1.2,1.4,3.78,9.6,9.2,21.74,6.8,2,0,1.0,2.0,1.0,2.0,30.1,23.5,37.2,24.5,45.6,20.9,55.1,25.1,141.1,108.6,184.3,136.9,147.4,56.4,170.5,78.3,168.4,43.4,197.2,35.3,113.0,111.5,142.3,124.8,2
3,0,1,2.4,2.9,10.46,8.98,9.68,9.36,0.8,0.2,1.67,3.5,10.0,9.2,17.03,8.67,3,0,1.9,1.3,2.0,1.5,22.3,12.4,22.5,15.0,26.4,14.4,22.3,20.5,99.6,99.0,100.9,153.0,73.5,23.7,60.7,25.5,90.8,21.2,61.5,25.8,79.1,74.4,76.8,86.0,1
3,0,1,1.6,1.2,6.17,2.16,3.75,5.9,2.0,2.0,2.0,1.88,8.4,10.64,0.64,7.4,2,1,0.8,1.8,1.4,2.6,27.8,24.4,36.0,25.0,37.9,18.5,44.4,20.2,130.7,115.7,165.6,119.8,115.9,39.4,144.3,46.5,133.8,29.9,135.0,35.4,100.3,108.9,136.6,116.4,2
2,1,0,2.0,2.94,20.48,3.22,5.67,13.89,1.2,1.2,1.67,5.63,16.0,31.93,11.3,13.0,3,1,1.3,1.8,1.0,1.7,29.7,18.5,31.8,21.2,39.2,16.3,41.1,19.2,134.0,96.5,141.3,117.8,122.8,41.6,140.6,43.0,135.9,24.5,131.8,30.8,107.8,96.1,118.5,106.3,2
3,0,1,2.2,4.82,14.6,24.18,9.5,14.75,1.0,1.0,2.0,4.25,13.5,11.0,24.0,7.5,2,0,1.0,2.0,1.0,2.0,30.1,23.5,37.2,24.5,45.6,20.9,55.1,25.1,141.1,108.6,184.3,136.9,147.4,56.4,170.5,78.3,168.4,43.4,197.2,35.3,113.0,111.5,142.3,124.8,2
2,1,0,2.6,2.45,18.05,4.97,1.29,15.82,2.0,2.0,1.83,2.12,13.33,13.3,6.52,1.17,3,1,1.0,1.1,0.6,1.4,21.9,19.3,16.4,10.6,30.9,15.6,24.1,8.8,104.6,100.8,87.6,64.1,95.9,29.6,79.5,8.8,108.8,25.4,73.8,14.8,76.0,89.5,59.4,49.8,8
2,1,0,2.4,2.97,14.2,13.31,2.14,12.36,3.6,3.1,4.5,3.48,17.25,19.5,13.6,1.5,3,1,1.5,1.2,1.2,0.5,25.0,13.7,28.2,17.0,35.8,16.4,38.4,18.7,115.9,100.1,142.2,110.8,106.3,37.7,111.8,56.0,135.5,26.0,130.5,20.5,93.6,82.1,112.5,95.2,1
2,1,0,1.7,2.12,16.48,2.15,2.53,13.82,0.5,0.4,0.6,1.78,10.2,15.8,0.28,1.8,2,0,0.8,1.8,0.8,2.0,29.1,20.2,32.0,21.3,42.0,16.3,44.4,20.8,133.0,95.4,145.6,119.4,134.5,42.1,133.7,63.2,152.8,25.7,165.7,24.7,105.6,94.6,121.8,110.0,2
2,1,0,3.1,3.21,20.69,3.73,7.7,18.03,1.0,1.0,1.0,2.12,11.6,16.8,2.2,2.0,2,1,1.0,1.2,2.0,1.2,24.6,19.6,19.6,10.0,35.4,16.7,27.5,11.6,111.0,96.7,101.6,74.6,112.7,41.1,86.7,22.7,130.7,29.2,86.4,18.4,87.4,93.4,69.6,67.6,1
2,1,0,1.5,2.9,21.36,2.2,5.5,13.92,1.8,1.8,3.0,5.9,23.33,30.67,4.9,23.33,3,1,1.0,1.1,0.6,1.4,21.9,19.3,16.4,10.6,30.9,15.6,24.1,8.8,104.6,100.8,87.6,64.1,95.9,29.6,79.5,8.8,108.8,25.4,73.8,14.8,76.0,89.5,59.4,49.8,6
2,1,0,1.0,2.7,16.75,2.85,7.5,10.5,0.4,0.4,1.0,4.65,16.0,26.0,5.55,15.0,2,0,1.4,1.4,1.5,1.2,26.3,17.2,25.5,16.2,38.9,16.8,36.5,16.9,124.1,100.0,121.3,112.4,115.8,36.6,118.1,31.4,149.6,30.9,126.2,24.5,96.2,92.0,90.2,91.5,2
3,0,1,2.5,3.16,15.84,7.82,7.97,12.55,2.0,2.0,1.83,3.45,12.67,13.63,14.08,6.67,3,1,1.0,1.1,0.6,1.4,21.9,19.3,16.4,10.6,30.9,15.6,24.1,8.8,104.6,100.8,87.6,64.1,95.9,29.6,79.5,8.8,108.8,25.4,73.8,14.8,76.0,89.5,59.4,49.8,2
2,1,0,1.5,1.83,11.03,3.43,3.83,7.83,1.8,1.3,1.6,1.9,8.0,13.24,2.8,3.0,3,0,1.9,1.3,2.0,1.5,22.3,12.4,22.5,15.0,26.4,14.4,22.3,20.5,99.6,99.0,100.9,153.0,73.5,23.7,60.7,25.5,90.8,21.2,61.5,25.8,79.1,74.4,76.8,86.0,0
3,0,1,2.7,3.95,19.56,16.05,3.73,15.27,1.8,1.8,1.8,3.74,12.8,13.96,19.18,4.2,2,0,1.0,2.0,1.0,2.0,30.1,23.5,37.2,24.5,45.6,20.9,55.1,25.1,141.1,108.6,184.3,136.9,147.4,56.4,170.5,78.3,168.4,43.4,197.2,35.3,113.0,111.5,142.3,124.8,2
2,1,0,2.7,4.93,16.24,24.06,9.0,12.56,1.0,1.0,2.2,6.22,13.2,20.36,29.52,12.2,2,1,1.0,1.2,2.0,1.2,24.6,19.6,19.6,10.0,35.4,16.7,27.5,11.6,111.0,96.7,101.6,74.6,112.7,41.1,86.7,22.7,130.7,29.2,86.4,18.4,87.4,93.4,69.6,67.6,7
2,1,0,1.2,3.87,26.45,4.37,7.82,15.18,1.0,1.0,1.0,3.9,12.5,25.7,5.53,7.67,2,1,0.8,1.8,1.4,2.6,27.8,24.4,36.0,25.0,37.9,18.5,44.4,20.2,130.7,115.7,165.6,119.8,115.9,39.4,144.3,46.5,133.8,29.9,135.0,35.4,100.3,108.9,136.6,116.4,1
2,1,0,1.2,1.15,8.15,0.81,2.5,7.58,1.2,0.7,1.4,2.7,13.6,18.88,1.92,6.0,4,0,1.7,0.8,2.8,1.2,18.8,14.8,15.2,7.7,28.2,14.1,19.8,9.5,90.7,93.6,75.8,61.9,89.5,27.1,59.6,20.4,102.5,20.2,63.5,12.2,69.8,82.3,57.0,57.7,6
2,1,0,2.3,2.67,19.71,2.92,4.08,14.85,1.0,1.0,1.25,2.35,11.0,12.3,7.4,3.75,3,1,1.0,1.1,0.6,1.4,21.9,19.3,16.4,10.6,30.9,15.6,24.1,8.8,104.6,100.8,87.6,64.1,95.9,29.6,79.5,8.8,108.8,25.4,73.8,14.8,76.0,89.5,59.4,49.8,5
2,1,0,2.0,2.74,11.24,11.63,4.35,11.41,0.5,0.5,1.0,0.35,3.0,3.0,0.5,0.0,2,1,1.4,1.3,2.2,0.3,23.6,14.3,14.5,9.2,31.8,14.8,20.0,15.9,105.6,96.4,67.0,107.3,96.4,29.0,63.2,35.6,116.9,21.9,71.8,16.5,81.4,80.5,48.0,70.8,7
2,1,0,2.0,1.62,10.4,2.27,3.5,7.5,1.6,1.6,3.0,2.87,10.33,17.27,4.43,7.0,3,1,1.0,1.1,0.6,1.4,21.9,19.3,16.4,10.6,30.9,15.6,24.1,8.8,104.6,100.8,87.6,64.1,95.9,29.6,79.5,8.8,108.8,25.4,73.8,14.8,76.0,89.5,59.4,49.8,5
2,1,0,3.2,4.2,27.58,4.21,10.21,18.12,2.6,2.6,2.5,4.92,18.5,34.4,6.25,8.17,4,0,1.9,1.2,2.4,1.8,24.2,13.8,29.8,14.0,32.4,16.1,45.9,17.8,113.9,108.1,141.2,111.7,94.6,32.1,160.2,42.6,115.3,20.8,158.0,23.8,88.4,87.3,118.4,101.0,6
3,0,1,1.9,2.18,12.18,7.89,1.61,10.35,1.8,1.8,1.8,2.7,11.8,14.4,10.46,1.8,2,0,0.8,1.8,0.8,2.0,29.1,20.2,32.0,21.3,42.0,16.3,44.4,20.8,133.0,95.4,145.6,119.4,134.5,42.1,133.7,63.2,152.8,25.7,165.7,24.7,105.6,94.6,121.8,110.0,2
3,0,1,2.1,2.07,13.37,5.68,1.7,11.0,1.8,1.3,1.6,2.46,10.8,15.72,6.04,2.8,3,0,1.9,1.3,2.0,1.5,22.3,12.4,22.5,15.0,26.4,14.4,22.3,20.5,99.6,99.0,100.9,153.0,73.5,23.7,60.7,25.5,90.8,21.2,61.5,25.8,79.1,74.4,76.8,86.0,2
2,1,0,2.4,2.59,18.7,4.06,3.17,15.39,1.0,1.0,1.0,2.8,14.2,21.08,5.9,0.8,2,1,1.0,1.2,2.0,1.2,24.6,19.6,19.6,10.0,35.4,16.7,27.5,11.6,111.0,96.7,101.6,74.6,112.7,41.1,86.7,22.7,130.7,29.2,86.4,18.4,87.4,93.4,69.6,67.6,1
3,0,1,1.6,1.56,5.94,8.62,1.12,7.5,1.0,1.0,1.2,2.08,11.2,6.52,12.96,1.4,3,1,1.0,1.1,0.6,1.4,21.9,19.3,16.4,10.6,30.9,15.6,24.1,8.8,104.6,100.8,87.6,64.1,95.9,29.6,79.5,8.8,108.8,25.4,73.8,14.8,76.0,89.5,59.4,49.8,3
3,0,1,1.8,1.95,8.91,7.76,2.71,8.47,1.8,1.8,1.6,2.44,9.4,11.32,11.04,1.8,2,1,1.0,1.2,2.0,1.2,24.6,19.6,19.6,10.0,35.4,16.7,27.5,11.6,111.0,96.7,101.6,74.6,112.7,41.1,86.7,22.7,130.7,29.2,86.4,18.4,87.4,93.4,69.6,67.6,2
3,0,1,1.8,2.17,13.73,7.09,1.06,9.33,1.2,1.2,2.25,2.4,9.25,16.2,5.75,2.25,2,0,0.8,1.8,0.8,2.0,29.1,20.2,32.0,21.3,42.0,16.3,44.4,20.8,133.0,95.4,145.6,119.4,134.5,42.1,133.7,63.2,152.8,25.7,165.7,24.7,105.6,94.6,121.8,110.0,1
2,1,0,2.1,3.24,18.76,4.27,9.53,14.33,0.2,0.2,0.5,3.25,10.0,22.4,7.4,2.5,5,0,2.6,0.9,3.7,1.0,19.2,9.3,27.3,13.0,22.2,13.0,26.2,16.4,79.9,93.4,110.3,111.3,67.2,22.8,73.8,34.4,75.3,14.1,78.0,18.3,69.2,71.3,102.3,106.7,1
2,1,0,3.2,2.88,20.42,3.57,4.77,17.15,4.0,3.5,6.67,4.27,24.33,26.33,7.13,9.0,3,1,1.5,1.2,1.2,0.5,25.0,13.7,28.2,17.0,35.8,16.4,38.4,18.7,115.9,100.1,142.2,110.8,106.3,37.7,111.8,56.0,135.5,26.0,130.5,20.5,93.6,82.1,112.5,95.2,1
3,0,1,1.4,1.61,5.91,4.39,5.71,4.21,0.2,0.2,1.0,2.6,-2.0,4.2,0.5,21.0,4,0,1.9,1.2,2.4,1.8,24.2,13.8,29.8,14.0,32.4,16.1,45.9,17.8,113.9,108.1,141.2,111.7,94.6,32.1,160.2,42.6,115.3,20.8,158.0,23.8,88.4,87.3,118.4,101.0,3
3,0,1,2.4,2.59,12.17,6.26,7.41,9.86,0.8,0.8,1.33,0.77,3.33,1.73,4.63,1.33,4,0,1.9,1.2,2.4,1.8,24.2,13.8,29.8,14.0,32.4,16.1,45.9,17.8,113.9,108.1,141.2,111.7,94.6,32.1,160.2,42.6,115.3,20.8,158.0,23.8,88.4,87.3,118.4,101.0,3
3,0,1,2.8,3.99,17.06,15.92,6.84,14.68,0.8,0.8,2.0,0.9,3.0,0.6,5.2,3.0,2,0,1.4,1.4,1.5,1.2,26.3,17.2,25.5,16.2,38.9,16.8,36.5,16.9,124.1,100.0,121.3,112.4,115.8,36.6,118.1,31.4,149.6,30.9,126.2,24.5,96.2,92.0,90.2,91.5,1
3,0,1,1.5,1.37,6.2,4.4,2.95,6.52,1.4,1.4,1.75,0.77,7.5,6.4,0.65,0.75,2,0,0.8,1.4,1.4,1.4,26.2,22.6,25.2,15.6,37.2,17.6,37.4,21.7,120.4,104.0,125.4,151.9,116.8,39.6,125.6,31.5,135.5,31.5,123.0,33.4,92.7,101.2,90.8,91.8,3
2,1,0,2.2,2.96,22.26,4.14,3.16,17.12,2.2,2.2,2.2,4.38,17.2,32.36,6.42,5.0,2,0,1.4,1.4,1.5,1.2,26.3,17.2,25.5,16.2,38.9,16.8,36.5,16.9,124.1,100.0,121.3,112.4,115.8,36.6,118.1,31.4,149.6,30.9,126.2,24.5,96.2,92.0,90.2,91.5,2
3,0,1,1.4,2.38,10.82,9.24,3.77,6.92,1.4,1.4,1.33,2.63,7.17,12.8,8.25,5.33,5,0,2.6,0.9,3.7,1.0,19.2,9.3,27.3,13.0,22.2,13.0,26.2,16.4,79.9,93.4,110.3,111.3,67.2,22.8,73.8,34.4,75.3,14.1,78.0,18.3,69.2,71.3,102.3,106.7,2
2,1,0,2.0,3.08,14.66,7.03,9.0,10.87,0.4,0.4,2.0,4.4,13.5,22.35,7.98,13.5,5,0,2.6,0.9,3.7,1.0,19.2,9.3,27.3,13.0,22.2,13.0,26.2,16.4,79.9,93.4,110.3,111.3,67.2,22.8,73.8,34.4,75.3,14.1,78.0,18.3,69.2,71.3,102.3,106.7,1
2,1,0,2.4,1.89,9.55,6.59,2.75,10.62,0.4,0.4,2.0,1.6,7.0,13.6,0.7,2.0,4,0,1.9,1.2,2.4,1.8,24.2,13.8,29.8,14.0,32.4,16.1,45.9,17.8,113.9,108.1,141.2,111.7,94.6,32.1,160.2,42.6,115.3,20.8,158.0,23.8,88.4,87.3,118.4,101.0,6
2,1,0,1.7,2.29,16.97,1.55,4.39,13.0,0.4,0.4,0.5,2.65,12.17,18.93,2.3,5.17,5,0,2.6,0.9,3.7,1.0,19.2,9.3,27.3,13.0,22.2,13.0,26.2,16.4,79.9,93.4,110.3,111.3,67.2,22.8,73.8,34.4,75.3,14.1,78.0,18.3,69.2,71.3,102.3,106.7,2
3,0,1,3.2,4.58,22.74,12.32,10.76,16.14,0.5,0.5,1.33,3.4,10.67,11.33,11.87,10.67,2,1,1.4,1.3,2.2,0.3,23.6,14.3,14.5,9.2,31.8,14.8,20.0,15.9,105.6,96.4,67.0,107.3,96.4,29.0,63.2,35.6,116.9,21.9,71.8,16.5,81.4,80.5,48.0,70.8,13
2,1,0,1.7,1.71,12.77,1.28,2.77,9.62,0.2,0.2,1.0,0.7,8.0,6.4,0.3,0.0,4,0,1.9,1.2,2.4,1.8,24.2,13.8,29.8,14.0,32.4,16.1,45.9,17.8,113.9,108.1,141.2,111.7,94.6,32.1,160.2,42.6,115.3,20.8,158.0,23.8,88.4,87.3,118.4,101.0,12
3,0,1,1.7,2.01,12.9,4.41,2.75,10.92,2.5,1.9,2.4,2.72,12.6,15.6,5.82,5.6,2,1,1.4,1.3,2.2,0.3,23.6,14.3,14.5,9.2,31.8,14.8,20.0,15.9,105.6,96.4,67.0,107.3,96.4,29.0,63.2,35.6,116.9,21.9,71.8,16.5,81.4,80.5,48.0,70.8,3
2,1,0,1.6,3.09,17.69,11.49,1.56,10.89,1.6,1.6,1.6,2.7,9.2,15.88,9.42,1.4,2,0,1.4,1.4,1.5,1.2,26.3,17.2,25.5,16.2,38.9,16.8,36.5,16.9,124.1,100.0,121.3,112.4,115.8,36.6,118.1,31.4,149.6,30.9,126.2,24.5,96.2,92.0,90.2,91.5,2
2,1,0,1.7,2.98,18.27,8.71,2.79,11.43,0.6,0.6,0.6,2.66,10.8,18.08,6.98,1.6,5,0,2.6,0.9,3.7,1.0,19.2,9.3,27.3,13.0,22.2,13.0,26.2,16.4,79.9,93.4,110.3,111.3,67.2,22.8,73.8,34.4,75.3,14.1,78.0,18.3,69.2,71.3,102.3,106.7,2
3,0,1,1.6,1.48,8.94,5.65,0.05,9.3,0.6,0.6,1.0,2.57,8.67,11.8,13.73,0.0,2,0,1.4,1.4,1.5,1.2,26.3,17.2,25.5,16.2,38.9,16.8,36.5,16.9,124.1,100.0,121.3,112.4,115.8,36.6,118.1,31.4,149.6,30.9,126.2,24.5,96.2,92.0,90.2,91.5,1
3,0,1,1.0,0.88,4.31,2.73,1.91,3.64,1.8,1.8,1.6,1.1,6.8,6.48,3.64,0.8,4,0,1.8,1.6,1.8,2.8,25.5,13.5,33.4,14.8,38.4,18.5,47.0,20.3,125.8,114.9,173.4,118.0,128.4,41.9,162.9,47.7,130.2,28.2,134.2,37.0,100.5,89.8,140.2,84.4,2
