element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,0.2,1.0,3.7,6.4,0.0,2.75,0.7,0.2,0.0,0.73,1.33,3.73,3.73,0.0,2,1,1.2,1.3,1.0,1.8,22.0,18.6,23.8,21.4,30.2,17.3,30.6,20.9,105.1,107.4,121.2,145.0,100.7,37.9,82.3,35.7,96.7,28.4,102.2,28.0,77.6,92.4,85.8,99.6,2
2,1,0,1.1,5.42,15.25,33.37,5.36,13.73,1.0,0.5,1.0,4.16,11.2,13.84,25.52,2.2,2,1,1.2,1.3,1.0,1.8,22.0,18.6,23.8,21.4,30.2,17.3,30.6,20.9,105.1,107.4,121.2,145.0,100.7,37.9,82.3,35.7,96.7,28.4,102.2,28.0,77.6,92.4,85.8,99.6,4
2,1,0,1.6,3.22,18.58,5.46,8.22,12.78,3.0,2.5,1.8,3.1,14.8,21.84,5.16,4.0,2,1,1.2,1.3,1.0,1.8,22.0,18.6,23.8,21.4,30.2,17.3,30.6,20.9,105.1,107.4,121.2,145.0,100.7,37.9,82.3,35.7,96.7,28.4,102.2,28.0,77.6,92.4,85.8,99.6,1
1,1,0,2.7,2.19,21.77,0.0,0.0,14.71,2.3,1.8,1.8,1.6,12.8,15.92,0.0,0.0,2,1,1.2,1.3,1.0,1.8,22.0,18.6,23.8,21.4,30.2,17.3,30.6,20.9,105.1,107.4,121.2,145.0,100.7,37.9,82.3,35.7,96.7,28.4,102.2,28.0,77.6,92.4,85.8,99.6,1
4,0,1,4.6,5.23,20.17,5.87,27.29,14.0,2.7,2.2,4.0,4.1,11.5,18.0,7.0,17.25,2,1,1.2,1.3,1.0,1.8,22.0,18.6,23.8,21.4,30.2,17.3,30.6,20.9,105.1,107.4,121.2,145.0,100.7,37.9,82.3,35.7,96.7,28.4,102.2,28.0,77.6,92.4,85.8,99.6,1
2,1,0,0.8,2.79,17.02,4.01,7.38,9.38,0.7,0.2,0.75,3.38,10.5,19.45,7.85,6.5,2,1,1.2,1.3,1.0,1.8,22.0,18.6,23.8,21.4,30.2,17.3,30.6,20.9,105.1,107.4,121.2,145.0,100.7,37.9,82.3,35.7,96.7,28.4,102.2,28.0,77.6,92.4,85.8,99.6,5
3,0,1,2.4,2.52,12.09,4.3,8.67,7.78,0.3,-0.2,2.0,1.3,5.67,5.6,1.7,5.67,2,1,1.2,1.3,1.0,1.8,22.0,18.6,23.8,21.4,30.2,17.3,30.6,20.9,105.1,107.4,121.2,145.0,100.7,37.9,82.3,35.7,96.7,28.4,102.2,28.0,77.6,92.4,85.8,99.6,2
4,0,1,4.1,6.65,20.89,21.96,23.82,15.36,2.0,1.5,2.0,2.52,6.4,6.64,4.96,13.8,2,1,1.2,1.3,1.0,1.8,22.0,18.6,23.8,21.4,30.2,17.3,30.6,20.9,105.1,107.4,121.2,145.0,100.7,37.9,82.3,35.7,96.7,28.4,102.2,28.0,77.6,92.4,85.8,99.6,10
4,0,1,1.6,3.14,7.68,8.64,15.1,4.3,0.3,-0.2,1.0,2.38,2.25,5.15,6.18,12.5,2,1,1.2,1.3,1.0,1.8,22.0,18.6,23.8,21.4,30.2,17.3,30.6,20.9,105.1,107.4,121.2,145.0,100.7,37.9,82.3,35.7,96.7,28.4,102.2,28.0,77.6,92.4,85.8,99.6,9
2,1,0,0.7,2.6,11.77,9.13,5.0,10.17,0.3,-0.2,0.5,3.4,10.5,13.0,16.85,4.0,2,1,0.9,1.1,1.2,1.0,21.7,19.1,18.2,13.6,32.4,16.4,27.2,17.2,103.6,99.2,84.4,101.7,93.3,38.5,86.7,36.2,127.1,26.4,101.2,34.6,78.3,87.8,61.6,72.0,1
1,1,0,2.9,2.9,28.95,0.01,0.0,17.91,2.3,1.8,5.0,3.4,24.2,34.04,0.02,0.0,2,1,0.9,1.1,1.2,1.0,21.7,19.1,18.2,13.6,32.4,16.4,27.2,17.2,103.6,99.2,84.4,101.7,93.3,38.5,86.7,36.2,127.1,26.4,101.2,34.6,78.3,87.8,61.6,72.0,2
4,0,1,3.4,4.22,10.69,6.92,24.45,10.55,4.3,3.8,3.2,3.22,9.4,7.48,6.82,17.8,2,1,0.9,1.1,1.2,1.0,21.7,19.1,18.2,13.6,32.4,16.4,27.2,17.2,103.6,99.2,84.4,101.7,93.3,38.5,86.7,36.2,127.1,26.4,101.2,34.6,78.3,87.8,61.6,72.0,8
3,0,1,2.0,2.82,10.4,3.35,14.3,9.5,1.7,1.2,2.2,2.14,8.8,8.4,1.96,11.0,2,1,0.9,1.1,1.2,1.0,21.7,19.1,18.2,13.6,32.4,16.4,27.2,17.2,103.6,99.2,84.4,101.7,93.3,38.5,86.7,36.2,127.1,26.4,101.2,34.6,78.3,87.8,61.6,72.0,2
3,0,1,1.8,3.39,7.75,12.64,13.45,4.55,2.7,2.2,2.0,4.06,4.6,9.44,13.16,18.0,2,1,0.9,1.1,1.2,1.0,21.7,19.1,18.2,13.6,32.4,16.4,27.2,17.2,103.6,99.2,84.4,101.7,93.3,38.5,86.7,36.2,127.1,26.4,101.2,34.6,78.3,87.8,61.6,72.0,2
4,0,1,1.6,2.26,3.46,8.9,10.0,5.1,1.7,1.2,1.8,3.14,5.6,5.0,12.54,13.6,2,1,0.9,1.1,1.2,1.0,21.7,19.1,18.2,13.6,32.4,16.4,27.2,17.2,103.6,99.2,84.4,101.7,93.3,38.5,86.7,36.2,127.1,26.4,101.2,34.6,78.3,87.8,61.6,72.0,1
3,0,1,3.4,4.57,20.91,13.36,12.0,12.29,4.0,3.5,3.4,4.4,11.6,21.12,12.74,10.8,2,1,0.9,1.1,1.2,1.0,21.7,19.1,18.2,13.6,32.4,16.4,27.2,17.2,103.6,99.2,84.4,101.7,93.3,38.5,86.7,36.2,127.1,26.4,101.2,34.6,78.3,87.8,61.6,72.0,1
1,1,0,4.3,2.13,21.16,0.0,0.0,18.73,6.3,6.8,5.4,2.36,21.2,23.44,0.0,0.0,2,0,0.4,2.4,0.6,2.0,32.6,27.7,27.0,27.6,47.5,19.9,46.7,21.7,151.8,96.1,140.5,105.0,142.5,53.2,157.4,48.1,180.9,49.4,168.6,63.8,116.4,111.6,103.4,112.4,1
3,0,1,2.0,3.18,13.75,12.71,5.09,12.64,2.3,2.8,2.2,3.46,13.6,15.32,14.28,4.6,2,0,0.4,2.4,0.6,2.0,32.6,27.7,27.0,27.6,47.5,19.9,46.7,21.7,151.8,96.1,140.5,105.0,142.5,53.2,157.4,48.1,180.9,49.4,168.6,63.8,116.4,111.6,103.4,112.4,2
3,0,1,3.2,5.96,21.64,28.07,9.78,16.67,1.7,2.2,3.0,6.53,16.33,23.73,32.4,9.0,2,0,0.4,2.4,0.6,2.0,32.6,27.7,27.0,27.6,47.5,19.9,46.7,21.7,151.8,96.1,140.5,105.0,142.5,53.2,157.4,48.1,180.9,49.4,168.6,63.8,116.4,111.6,103.4,112.4,2
2,1,0,3.4,3.76,12.4,15.06,10.14,19.29,5.0,5.5,5.33,3.97,24.67,13.93,17.0,8.67,2,0,0.4,2.4,0.6,2.0,32.6,27.7,27.0,27.6,47.5,19.9,46.7,21.7,151.8,96.1,140.5,105.0,142.5,53.2,157.4,48.1,180.9,49.4,168.6,63.8,116.4,111.6,103.4,112.4,0
2,1,0,4.4,2.38,18.7,1.85,3.0,20.38,5.7,6.2,4.6,2.2,21.0,17.24,0.52,4.0,2,0,0.4,2.4,0.6,2.0,32.6,27.7,27.0,27.6,47.5,19.9,46.7,21.7,151.8,96.1,140.5,105.0,142.5,53.2,157.4,48.1,180.9,49.4,168.6,63.8,116.4,111.6,103.4,112.4,0
4,0,1,3.2,4.59,11.52,14.49,20.0,10.62,3.3,3.8,3.33,4.4,14.0,15.67,8.63,20.33,2,0,0.4,2.4,0.6,2.0,32.6,27.7,27.0,27.6,47.5,19.9,46.7,21.7,151.8,96.1,140.5,105.0,142.5,53.2,157.4,48.1,180.9,49.4,168.6,63.8,116.4,111.6,103.4,112.4,9
3,0,1,1.7,1.23,4.93,3.6,3.89,6.56,2.3,2.8,2.2,1.52,9.2,8.12,5.5,1.6,2,0,0.4,2.4,0.6,2.0,32.6,27.7,27.0,27.6,47.5,19.9,46.7,21.7,151.8,96.1,140.5,105.0,142.5,53.2,157.4,48.1,180.9,49.4,168.6,63.8,116.4,111.6,103.4,112.4,2
2,1,0,2.9,3.15,20.65,4.79,6.0,16.73,3.7,4.2,3.4,2.62,19.8,18.16,3.08,5.0,2,0,0.4,2.4,0.6,2.0,32.6,27.7,27.0,27.6,47.5,19.9,46.7,21.7,151.8,96.1,140.5,105.0,142.5,53.2,157.4,48.1,180.9,49.4,168.6,63.8,116.4,111.6,103.4,112.4,1
2,1,0,4.4,4.14,18.67,13.61,9.09,19.64,7.0,7.5,6.2,4.94,23.0,23.28,12.16,14.0,2,0,0.4,2.4,0.6,2.0,32.6,27.7,27.0,27.6,47.5,19.9,46.7,21.7,151.8,96.1,140.5,105.0,142.5,53.2,157.4,48.1,180.9,49.4,168.6,63.8,116.4,111.6,103.4,112.4,1
3,0,1,3.0,5.27,10.96,10.32,31.33,6.0,2.3,2.8,2.2,2.58,3.0,3.92,8.62,13.2,2,0,0.4,2.4,0.6,2.0,32.6,27.7,27.0,27.6,47.5,19.9,46.7,21.7,151.8,96.1,140.5,105.0,142.5,53.2,157.4,48.1,180.9,49.4,168.6,63.8,116.4,111.6,103.4,112.4,1
4,0,1,3.0,3.56,10.31,2.44,22.86,9.43,3.0,3.5,5.67,6.6,19.0,23.27,4.9,37.67,2,0,0.4,2.4,0.6,2.0,32.6,27.7,27.0,27.6,47.5,19.9,46.7,21.7,151.8,96.1,140.5,105.0,142.5,53.2,157.4,48.1,180.9,49.4,168.6,63.8,116.4,111.6,103.4,112.4,1
4,0,1,3.6,5.39,12.06,10.67,31.1,10.5,5.0,5.5,4.25,4.07,12.5,13.85,6.03,20.75,2,0,0.4,2.4,0.6,2.0,32.6,27.7,27.0,27.6,47.5,19.9,46.7,21.7,151.8,96.1,140.5,105.0,142.5,53.2,157.4,48.1,180.9,49.4,168.6,63.8,116.4,111.6,103.4,112.4,5
1,1,0,4.2,2.53,23.16,2.09,0.0,18.64,3.3,3.3,2.6,1.66,14.6,14.0,2.6,0.0,2,1,1.0,1.6,1.0,0.8,27.1,16.1,20.8,16.4,38.6,17.0,25.3,13.3,126.1,100.4,83.4,97.9,112.0,40.5,76.5,17.1,149.3,28.4,93.6,17.6,91.4,78.3,62.8,74.2,4
4,0,1,2.7,5.14,12.24,11.62,27.9,6.7,2.0,2.0,4.0,6.78,12.0,17.16,14.5,36.0,2,1,1.0,1.6,1.0,0.8,27.1,16.1,20.8,16.4,38.6,17.0,25.3,13.3,126.1,100.4,83.4,97.9,112.0,40.5,76.5,17.1,149.3,28.4,93.6,17.6,91.4,78.3,62.8,74.2,2
3,0,1,5.8,8.32,21.74,28.4,32.8,16.8,2.3,2.3,5.2,8.12,15.6,17.56,32.6,30.6,2,1,1.0,1.6,1.0,0.8,27.1,16.1,20.8,16.4,38.6,17.0,25.3,13.3,126.1,100.4,83.4,97.9,112.0,40.5,76.5,17.1,149.3,28.4,93.6,17.6,91.4,78.3,62.8,74.2,2
2,1,0,3.3,2.97,19.62,3.53,6.55,17.82,3.7,3.7,2.6,3.0,16.8,22.44,2.6,4.8,2,1,1.0,1.6,1.0,0.8,27.1,16.1,20.8,16.4,38.6,17.0,25.3,13.3,126.1,100.4,83.4,97.9,112.0,40.5,76.5,17.1,149.3,28.4,93.6,17.6,91.4,78.3,62.8,74.2,6
3,0,1,1.9,4.29,10.16,16.13,16.5,7.1,2.0,2.0,2.0,4.46,10.0,10.16,19.0,15.4,2,1,1.0,1.6,1.0,0.8,27.1,16.1,20.8,16.4,38.6,17.0,25.3,13.3,126.1,100.4,83.4,97.9,112.0,40.5,76.5,17.1,149.3,28.4,93.6,17.6,91.4,78.3,62.8,74.2,5
2,1,0,2.0,1.5,5.8,5.23,4.0,8.0,2.0,2.0,3.0,2.25,12.5,8.7,7.8,6.0,2,1,1.0,1.6,1.0,0.8,27.1,16.1,20.8,16.4,38.6,17.0,25.3,13.3,126.1,100.4,83.4,97.9,112.0,40.5,76.5,17.1,149.3,28.4,93.6,17.6,91.4,78.3,62.8,74.2,2
3,0,1,3.3,3.98,23.76,10.04,6.0,18.09,2.3,2.3,4.4,4.18,20.6,29.0,8.02,4.6,2,1,1.0,1.6,1.0,0.8,27.1,16.1,20.8,16.4,38.6,17.0,25.3,13.3,126.1,100.4,83.4,97.9,112.0,40.5,76.5,17.1,149.3,28.4,93.6,17.6,91.4,78.3,62.8,74.2,10
2,1,0,4.1,4.29,20.2,17.7,4.9,18.8,2.3,2.3,3.25,4.62,15.25,20.55,17.88,7.75,2,1,1.0,1.6,1.0,0.8,27.1,16.1,20.8,16.4,38.6,17.0,25.3,13.3,126.1,100.4,83.4,97.9,112.0,40.5,76.5,17.1,149.3,28.4,93.6,17.6,91.4,78.3,62.8,74.2,9
2,1,0,1.8,3.1,16.82,9.16,5.0,13.75,3.0,3.0,2.2,3.26,15.2,15.92,8.56,8.0,2,1,1.0,1.6,1.0,0.8,27.1,16.1,20.8,16.4,38.6,17.0,25.3,13.3,126.1,100.4,83.4,97.9,112.0,40.5,76.5,17.1,149.3,28.4,93.6,17.6,91.4,78.3,62.8,74.2,1
3,0,1,1.8,3.19,14.0,14.36,3.56,11.22,1.7,0.7,1.8,3.0,12.8,16.68,12.72,0.6,3,1,1.7,1.6,1.2,2.4,23.9,17.7,32.6,20.6,34.5,17.2,47.3,17.1,113.0,112.2,157.8,101.6,109.2,29.5,142.0,37.0,123.2,29.4,172.2,32.2,89.4,95.0,125.4,102.8,2
1,1,0,3.3,2.53,25.14,0.0,0.0,17.86,4.7,3.7,3.4,2.26,18.0,22.44,0.0,0.0,3,1,1.7,1.6,1.2,2.4,23.9,17.7,32.6,20.6,34.5,17.2,47.3,17.1,113.0,112.2,157.8,101.6,109.2,29.5,142.0,37.0,123.2,29.4,172.2,32.2,89.4,95.0,125.4,102.8,5
2,1,0,1.4,2.08,17.4,2.11,1.11,12.56,2.7,1.7,2.0,2.7,18.75,22.55,3.85,0.5,3,1,1.7,1.6,1.2,2.4,23.9,17.7,32.6,20.6,34.5,17.2,47.3,17.1,113.0,112.2,157.8,101.6,109.2,29.5,142.0,37.0,123.2,29.4,172.2,32.2,89.4,95.0,125.4,102.8,2
3,0,1,1.9,2.74,10.29,11.8,5.29,8.0,0.3,-0.7,1.0,1.3,6.0,4.4,8.35,0.0,3,1,1.7,1.6,1.2,2.4,23.9,17.7,32.6,20.6,34.5,17.2,47.3,17.1,113.0,112.2,157.8,101.6,109.2,29.5,142.0,37.0,123.2,29.4,172.2,32.2,89.4,95.0,125.4,102.8,2
2,1,0,1.6,2.46,15.56,8.2,0.8,12.2,0.7,-0.3,0.67,1.7,10.67,15.2,1.03,0.67,3,1,1.7,1.6,1.2,2.4,23.9,17.7,32.6,20.6,34.5,17.2,47.3,17.1,113.0,112.2,157.8,101.6,109.2,29.5,142.0,37.0,123.2,29.4,172.2,32.2,89.4,95.0,125.4,102.8,5
2,1,0,1.2,2.57,16.53,8.85,0.17,11.67,1.0,0.0,1.0,2.17,9.67,14.2,7.13,0.33,3,1,1.7,1.6,1.2,2.4,23.9,17.7,32.6,20.6,34.5,17.2,47.3,17.1,113.0,112.2,157.8,101.6,109.2,29.5,142.0,37.0,123.2,29.4,172.2,32.2,89.4,95.0,125.4,102.8,2
3,0,1,4.4,6.67,19.67,14.13,32.91,11.45,2.0,1.0,1.8,2.5,2.8,3.84,7.26,14.0,3,1,1.7,1.6,1.2,2.4,23.9,17.7,32.6,20.6,34.5,17.2,47.3,17.1,113.0,112.2,157.8,101.6,109.2,29.5,142.0,37.0,123.2,29.4,172.2,32.2,89.4,95.0,125.4,102.8,5
4,0,1,4.0,6.71,20.72,13.87,32.5,13.6,4.7,3.7,4.25,6.1,15.25,22.15,17.12,21.75,3,1,1.7,1.6,1.2,2.4,23.9,17.7,32.6,20.6,34.5,17.2,47.3,17.1,113.0,112.2,157.8,101.6,109.2,29.5,142.0,37.0,123.2,29.4,172.2,32.2,89.4,95.0,125.4,102.8,14
4,0,1,4.3,6.98,20.78,19.37,29.56,15.89,6.3,5.3,5.0,9.07,20.25,29.35,16.58,44.75,3,1,1.7,1.6,1.2,2.4,23.9,17.7,32.6,20.6,34.5,17.2,47.3,17.1,113.0,112.2,157.8,101.6,109.2,29.5,142.0,37.0,123.2,29.4,172.2,32.2,89.4,95.0,125.4,102.8,6
2,1,0,3.7,3.23,25.06,0.57,6.57,18.29,5.0,5.5,4.6,3.38,19.8,24.4,0.52,8.8,3,0,1.0,1.1,1.6,1.4,22.6,21.4,25.4,14.6,33.0,14.5,38.5,14.1,106.0,92.4,123.8,78.2,102.1,27.8,117.6,32.6,123.1,24.4,144.2,30.8,81.4,99.3,96.4,83.6,2
1,1,0,3.4,2.23,22.25,0.0,0.0,16.82,4.3,4.8,4.2,2.48,19.2,24.8,0.0,0.0,3,0,1.0,1.1,1.6,1.4,22.6,21.4,25.4,14.6,33.0,14.5,38.5,14.1,106.0,92.4,123.8,78.2,102.1,27.8,117.6,32.6,123.1,24.4,144.2,30.8,81.4,99.3,96.4,83.6,3
2,1,0,4.4,4.62,20.2,21.01,4.91,20.82,5.0,5.5,4.6,4.36,21.4,19.0,23.0,1.6,3,0,1.0,1.1,1.6,1.4,22.6,21.4,25.4,14.6,33.0,14.5,38.5,14.1,106.0,92.4,123.8,78.2,102.1,27.8,117.6,32.6,123.1,24.4,144.2,30.8,81.4,99.3,96.4,83.6,2
4,0,1,6.1,11.78,31.2,27.61,59.0,22.7,3.7,4.2,2.8,8.0,9.2,12.44,26.58,41.0,3,0,1.0,1.1,1.6,1.4,22.6,21.4,25.4,14.6,33.0,14.5,38.5,14.1,106.0,92.4,123.8,78.2,102.1,27.8,117.6,32.6,123.1,24.4,144.2,30.8,81.4,99.3,96.4,83.6,2
2,1,0,1.8,3.24,14.72,1.86,15.75,11.38,0.7,1.2,1.0,2.0,7.0,11.2,0.2,8.67,3,0,1.0,1.1,1.6,1.4,22.6,21.4,25.4,14.6,33.0,14.5,38.5,14.1,106.0,92.4,123.8,78.2,102.1,27.8,117.6,32.6,123.1,24.4,144.2,30.8,81.4,99.3,96.4,83.6,2
3,0,1,1.6,0.9,4.76,3.02,1.0,5.0,1.7,2.2,2.0,1.23,6.0,5.67,4.77,1.67,3,0,1.0,1.1,1.6,1.4,22.6,21.4,25.4,14.6,33.0,14.5,38.5,14.1,106.0,92.4,123.8,78.2,102.1,27.8,117.6,32.6,123.1,24.4,144.2,30.8,81.4,99.3,96.4,83.6,1
3,0,1,5.2,7.15,22.25,21.39,27.64,19.55,3.3,3.8,3.0,5.42,10.8,10.72,17.48,25.8,3,0,1.0,1.1,1.6,1.4,22.6,21.4,25.4,14.6,33.0,14.5,38.5,14.1,106.0,92.4,123.8,78.2,102.1,27.8,117.6,32.6,123.1,24.4,144.2,30.8,81.4,99.3,96.4,83.6,2
3,0,1,5.0,9.25,24.36,26.23,42.0,16.09,7.7,8.2,7.2,11.36,23.0,33.44,20.74,59.2,3,0,1.0,1.1,1.6,1.4,22.6,21.4,25.4,14.6,33.0,14.5,38.5,14.1,106.0,92.4,123.8,78.2,102.1,27.8,117.6,32.6,123.1,24.4,144.2,30.8,81.4,99.3,96.4,83.6,2
3,0,1,3.7,5.17,28.05,15.37,8.18,20.27,6.0,4.9,4.4,5.42,20.4,32.04,11.38,10.6,3,0,1.0,1.1,1.6,1.4,22.6,21.4,25.4,14.6,33.0,14.5,38.5,14.1,106.0,92.4,123.8,78.2,102.1,27.8,117.6,32.6,123.1,24.4,144.2,30.8,81.4,99.3,96.4,83.6,1
3,0,1,3.2,4.84,16.64,8.28,23.36,14.64,1.7,2.2,3.2,4.3,14.4,15.68,13.42,13.8,3,0,1.0,1.1,1.6,1.4,22.6,21.4,25.4,14.6,33.0,14.5,38.5,14.1,106.0,92.4,123.8,78.2,102.1,27.8,117.6,32.6,123.1,24.4,144.2,30.8,81.4,99.3,96.4,83.6,2
3,0,1,4.6,7.39,24.29,24.52,25.0,17.27,7.0,5.6,5.0,7.58,18.4,23.32,20.98,31.4,3,0,1.0,1.1,1.6,1.4,22.6,21.4,25.4,14.6,33.0,14.5,38.5,14.1,106.0,92.4,123.8,78.2,102.1,27.8,117.6,32.6,123.1,24.4,144.2,30.8,81.4,99.3,96.4,83.6,1
2,1,0,4.6,3.76,24.4,7.92,5.2,18.6,5.0,5.5,5.5,4.68,22.25,30.25,9.88,6.5,3,0,1.0,1.1,1.6,1.4,22.6,21.4,25.4,14.6,33.0,14.5,38.5,14.1,106.0,92.4,123.8,78.2,102.1,27.8,117.6,32.6,123.1,24.4,144.2,30.8,81.4,99.3,96.4,83.6,2
3,0,1,2.2,3.65,12.69,21.71,2.18,14.0,1.7,1.2,1.8,3.3,12.2,14.32,15.88,3.0,3,1,2.1,1.2,2.0,1.0,21.7,10.2,19.4,9.2,34.8,18.3,32.3,18.9,110.0,112.2,98.4,111.0,96.1,44.5,92.1,47.2,142.4,25.9,132.8,30.4,90.0,77.1,82.8,68.6,3
2,1,0,2.9,2.47,18.38,0.61,5.73,16.36,1.7,1.2,2.8,3.66,15.4,25.4,0.72,10.6,3,1,2.1,1.2,2.0,1.0,21.7,10.2,19.4,9.2,34.8,18.3,32.3,18.9,110.0,112.2,98.4,111.0,96.1,44.5,92.1,47.2,142.4,25.9,132.8,30.4,90.0,77.1,82.8,68.6,6
4,0,1,3.9,7.17,16.04,23.27,32.36,10.73,5.3,4.8,5.4,5.48,15.0,19.6,12.16,23.2,3,1,2.1,1.2,2.0,1.0,21.7,10.2,19.4,9.2,34.8,18.3,32.3,18.9,110.0,112.2,98.4,111.0,96.1,44.5,92.1,47.2,142.4,25.9,132.8,30.4,90.0,77.1,82.8,68.6,8
2,1,0,2.7,3.77,23.67,3.2,10.82,15.64,1.3,0.8,2.6,3.64,15.2,28.16,1.32,7.0,3,1,2.1,1.2,2.0,1.0,21.7,10.2,19.4,9.2,34.8,18.3,32.3,18.9,110.0,112.2,98.4,111.0,96.1,44.5,92.1,47.2,142.4,25.9,132.8,30.4,90.0,77.1,82.8,68.6,7
3,0,1,2.3,3.96,15.47,17.88,6.27,13.73,1.7,1.2,3.0,2.74,15.2,16.4,5.86,5.2,3,1,2.1,1.2,2.0,1.0,21.7,10.2,19.4,9.2,34.8,18.3,32.3,18.9,110.0,112.2,98.4,111.0,96.1,44.5,92.1,47.2,142.4,25.9,132.8,30.4,90.0,77.1,82.8,68.6,2
2,1,0,2.6,3.25,11.92,9.69,10.8,13.6,2.0,1.5,1.8,2.24,10.0,10.52,8.94,2.8,3,1,2.1,1.2,2.0,1.0,21.7,10.2,19.4,9.2,34.8,18.3,32.3,18.9,110.0,112.2,98.4,111.0,96.1,44.5,92.1,47.2,142.4,25.9,132.8,30.4,90.0,77.1,82.8,68.6,6
3,0,1,1.6,1.42,4.82,5.06,4.38,6.12,1.0,0.5,1.75,1.7,5.75,6.35,3.45,7.25,3,1,2.1,1.2,2.0,1.0,21.7,10.2,19.4,9.2,34.8,18.3,32.3,18.9,110.0,112.2,98.4,111.0,96.1,44.5,92.1,47.2,142.4,25.9,132.8,30.4,90.0,77.1,82.8,68.6,6
2,1,0,2.8,3.21,20.18,3.13,8.64,15.82,3.3,2.8,2.6,3.44,14.6,25.4,0.9,8.0,3,1,2.1,1.2,2.0,1.0,21.7,10.2,19.4,9.2,34.8,18.3,32.3,18.9,110.0,112.2,98.4,111.0,96.1,44.5,92.1,47.2,142.4,25.9,132.8,30.4,90.0,77.1,82.8,68.6,6
2,1,0,3.0,3.55,16.6,10.52,8.25,11.75,3.7,3.2,3.67,4.4,14.0,21.4,14.0,8.33,3,1,2.1,1.2,2.0,1.0,21.7,10.2,19.4,9.2,34.8,18.3,32.3,18.9,110.0,112.2,98.4,111.0,96.1,44.5,92.1,47.2,142.4,25.9,132.8,30.4,90.0,77.1,82.8,68.6,9
1,1,0,3.6,2.8,25.36,2.73,0.0,18.55,2.7,2.2,2.4,2.62,15.4,24.28,2.0,0.0,3,1,2.1,1.2,2.0,1.0,21.7,10.2,19.4,9.2,34.8,18.3,32.3,18.9,110.0,112.2,98.4,111.0,96.1,44.5,92.1,47.2,142.4,25.9,132.8,30.4,90.0,77.1,82.8,68.6,8
4,0,1,4.8,4.94,20.92,6.9,22.25,17.0,4.0,3.5,5.4,5.22,20.2,24.88,10.3,18.2,3,1,2.1,1.2,2.0,1.0,21.7,10.2,19.4,9.2,34.8,18.3,32.3,18.9,110.0,112.2,98.4,111.0,96.1,44.5,92.1,47.2,142.4,25.9,132.8,30.4,90.0,77.1,82.8,68.6,2
