element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
2,1,0,5.1,3.75,24.75,2.51,10.31,21.08,7.0,8.5,7.0,4.12,27.5,28.47,0.82,12.17,5,0,2.6,1.2,2.2,1.2,22.0,9.2,20.2,14.4,26.3,16.2,20.8,16.8,108.1,121.6,88.3,125.0,64.8,22.3,45.5,26.9,90.6,17.7,74.0,15.6,85.6,82.0,71.4,97.0,6
2,1,0,4.9,5.18,20.97,21.29,9.46,21.85,5.0,6.5,6.17,4.32,25.83,15.33,21.25,6.33,5,0,2.6,1.2,2.2,1.2,22.0,9.2,20.2,14.4,26.3,16.2,20.8,16.8,108.1,121.6,88.3,125.0,64.8,22.3,45.5,26.9,90.6,17.7,74.0,15.6,85.6,82.0,71.4,97.0,9
2,1,0,5.8,7.85,28.14,38.87,11.54,24.46,6.8,8.3,6.67,5.73,27.67,22.27,26.72,8.33,5,0,2.6,1.2,2.2,1.2,22.0,9.2,20.2,14.4,26.3,16.2,20.8,16.8,108.1,121.6,88.3,125.0,64.8,22.3,45.5,26.9,90.6,17.7,74.0,15.6,85.6,82.0,71.4,97.0,7
2,1,0,4.1,1.78,13.5,4.23,0.0,17.31,5.2,6.7,5.33,1.93,24.33,17.83,1.43,0.0,5,0,2.6,1.2,2.2,1.2,22.0,9.2,20.2,14.4,26.3,16.2,20.8,16.8,108.1,121.6,88.3,125.0,64.8,22.3,45.5,26.9,90.6,17.7,74.0,15.6,85.6,82.0,71.4,97.0,8
4,0,1,6.4,9.69,32.83,11.61,52.53,25.47,9.8,10.8,9.75,17.08,39.75,59.8,13.27,97.75,2,1,1.0,0.9,0.6,0.8,21.1,16.9,20.6,19.8,30.1,14.6,27.3,10.4,90.5,91.4,71.2,64.6,102.5,30.4,104.7,16.8,108.8,23.5,97.6,21.6,84.3,87.2,89.4,93.0,2
2,1,0,3.6,4.11,19.85,2.88,18.38,16.56,2.8,3.8,3.67,2.9,17.33,17.13,4.07,7.67,2,1,1.0,0.9,0.6,0.8,21.1,16.9,20.6,19.8,30.1,14.6,27.3,10.4,90.5,91.4,71.2,64.6,102.5,30.4,104.7,16.8,108.8,23.5,97.6,21.6,84.3,87.2,89.4,93.0,7
3,0,1,2.6,3.83,17.84,15.37,5.13,15.22,1.8,2.8,1.8,2.38,8.0,6.8,13.14,4.2,2,1,2.4,0.6,2.6,0.2,15.8,7.4,14.6,7.0,23.2,15.7,25.4,13.0,75.4,106.1,63.3,93.0,73.7,30.9,87.8,25.2,83.4,19.8,103.2,12.2,61.7,73.1,62.6,79.8,10
4,0,1,4.2,7.86,21.41,9.93,47.43,15.0,3.8,4.8,5.6,9.4,21.2,31.32,14.98,47.6,2,1,2.4,0.6,2.6,0.2,15.8,7.4,14.6,7.0,23.2,15.7,25.4,13.0,75.4,106.1,63.3,93.0,73.7,30.9,87.8,25.2,83.4,19.8,103.2,12.2,61.7,73.1,62.6,79.8,2
2,1,0,3.3,4.87,16.89,26.78,4.91,19.64,1.8,2.1,3.0,7.77,23.33,26.13,49.27,2.0,2,1,1.0,0.9,0.6,0.8,21.1,16.9,20.6,19.8,30.1,14.6,27.3,10.4,90.5,91.4,71.2,64.6,102.5,30.4,104.7,16.8,108.8,23.5,97.6,21.6,84.3,87.2,89.4,93.0,6
2,1,0,3.2,3.38,14.41,12.59,6.68,17.42,1.5,2.5,3.0,2.75,21.5,14.4,11.85,1.0,2,1,1.0,0.9,0.6,0.8,21.1,16.9,20.6,19.8,30.1,14.6,27.3,10.4,90.5,91.4,71.2,64.6,102.5,30.4,104.7,16.8,108.8,23.5,97.6,21.6,84.3,87.2,89.4,93.0,7
2,1,0,3.0,2.48,15.12,5.92,3.8,16.0,1.5,1.9,6.0,1.5,24.0,12.6,2.2,0.0,2,1,1.0,0.9,0.6,0.8,21.1,16.9,20.6,19.8,30.1,14.6,27.3,10.4,90.5,91.4,71.2,64.6,102.5,30.4,104.7,16.8,108.8,23.5,97.6,21.6,84.3,87.2,89.4,93.0,6
4,0,1,6.4,9.69,32.83,11.61,52.53,25.47,9.8,10.8,9.75,17.08,39.75,59.8,13.27,97.75,2,1,2.4,0.6,2.6,0.2,15.8,7.4,14.6,7.0,23.2,15.7,25.4,13.0,75.4,106.1,63.3,93.0,73.7,30.9,87.8,25.2,83.4,19.8,103.2,12.2,61.7,73.1,62.6,79.8,2
2,1,0,3.0,2.48,15.12,5.92,3.8,16.0,1.5,1.9,6.0,1.5,24.0,12.6,2.2,0.0,2,1,2.4,0.6,2.6,0.2,15.8,7.4,14.6,7.0,23.2,15.7,25.4,13.0,75.4,106.1,63.3,93.0,73.7,30.9,87.8,25.2,83.4,19.8,103.2,12.2,61.7,73.1,62.6,79.8,6
2,1,0,3.2,3.38,14.41,12.59,6.68,17.42,1.5,2.5,3.0,2.75,21.5,14.4,11.85,1.0,2,1,2.4,0.6,2.6,0.2,15.8,7.4,14.6,7.0,23.2,15.7,25.4,13.0,75.4,106.1,63.3,93.0,73.7,30.9,87.8,25.2,83.4,19.8,103.2,12.2,61.7,73.1,62.6,79.8,7
2,1,0,3.3,4.87,16.89,26.78,4.91,19.64,1.8,2.1,3.0,7.77,23.33,26.13,49.27,2.0,2,1,2.4,0.6,2.6,0.2,15.8,7.4,14.6,7.0,23.2,15.7,25.4,13.0,75.4,106.1,63.3,93.0,73.7,30.9,87.8,25.2,83.4,19.8,103.2,12.2,61.7,73.1,62.6,79.8,6
2,1,0,3.6,4.11,19.85,2.88,18.38,16.56,2.8,3.8,3.67,2.9,17.33,17.13,4.07,7.67,2,1,2.4,0.6,2.6,0.2,15.8,7.4,14.6,7.0,23.2,15.7,25.4,13.0,75.4,106.1,63.3,93.0,73.7,30.9,87.8,25.2,83.4,19.8,103.2,12.2,61.7,73.1,62.6,79.8,7
4,0,1,4.2,7.86,21.41,9.93,47.43,15.0,3.8,4.8,5.6,9.4,21.2,31.32,14.98,47.6,2,1,1.0,0.9,0.6,0.8,21.1,16.9,20.6,19.8,30.1,14.6,27.3,10.4,90.5,91.4,71.2,64.6,102.5,30.4,104.7,16.8,108.8,23.5,97.6,21.6,84.3,87.2,89.4,93.0,2
1,1,0,3.0,1.73,17.23,0.14,0.0,15.64,2.5,3.5,2.5,1.18,13.25,11.95,0.0,0.0,2,1,1.0,0.9,0.6,0.8,21.1,16.9,20.6,19.8,30.1,14.6,27.3,10.4,90.5,91.4,71.2,64.6,102.5,30.4,104.7,16.8,108.8,23.5,97.6,21.6,84.3,87.2,89.4,93.0,6
3,0,1,6.7,12.08,36.22,55.63,28.83,27.58,5.0,6.0,4.4,10.16,21.6,26.4,54.96,20.2,2,1,2.4,0.6,2.6,0.2,15.8,7.4,14.6,7.0,23.2,15.7,25.4,13.0,75.4,106.1,63.3,93.0,73.7,30.9,87.8,25.2,83.4,19.8,103.2,12.2,61.7,73.1,62.6,79.8,14
1,1,0,3.0,1.73,17.23,0.14,0.0,15.64,2.5,3.5,2.5,1.18,13.25,11.95,0.0,0.0,2,1,2.4,0.6,2.6,0.2,15.8,7.4,14.6,7.0,23.2,15.7,25.4,13.0,75.4,106.1,63.3,93.0,73.7,30.9,87.8,25.2,83.4,19.8,103.2,12.2,61.7,73.1,62.6,79.8,6
3,0,1,3.6,7.41,20.58,21.83,31.81,16.38,1.0,2.0,1.33,5.57,7.67,7.07,18.6,30.0,2,1,2.4,0.6,2.6,0.2,15.8,7.4,14.6,7.0,23.2,15.7,25.4,13.0,75.4,106.1,63.3,93.0,73.7,30.9,87.8,25.2,83.4,19.8,103.2,12.2,61.7,73.1,62.6,79.8,6
3,0,1,4.8,8.04,20.9,26.29,33.22,18.78,1.8,2.8,2.67,7.27,15.33,14.07,28.27,30.67,2,1,2.4,0.6,2.6,0.2,15.8,7.4,14.6,7.0,23.2,15.7,25.4,13.0,75.4,106.1,63.3,93.0,73.7,30.9,87.8,25.2,83.4,19.8,103.2,12.2,61.7,73.1,62.6,79.8,3
3,0,1,2.6,3.83,17.84,15.37,5.13,15.22,1.8,2.8,1.8,2.38,8.0,6.8,13.14,4.2,2,1,1.0,0.9,0.6,0.8,21.1,16.9,20.6,19.8,30.1,14.6,27.3,10.4,90.5,91.4,71.2,64.6,102.5,30.4,104.7,16.8,108.8,23.5,97.6,21.6,84.3,87.2,89.4,93.0,10
3,0,1,4.8,8.04,20.9,26.29,33.22,18.78,1.8,2.8,2.67,7.27,15.33,14.07,28.27,30.67,2,1,1.0,0.9,0.6,0.8,21.1,16.9,20.6,19.8,30.1,14.6,27.3,10.4,90.5,91.4,71.2,64.6,102.5,30.4,104.7,16.8,108.8,23.5,97.6,21.6,84.3,87.2,89.4,93.0,3
3,0,1,3.6,7.41,20.58,21.83,31.81,16.38,1.0,2.0,1.33,5.57,7.67,7.07,18.6,30.0,2,1,1.0,0.9,0.6,0.8,21.1,16.9,20.6,19.8,30.1,14.6,27.3,10.4,90.5,91.4,71.2,64.6,102.5,30.4,104.7,16.8,108.8,23.5,97.6,21.6,84.3,87.2,89.4,93.0,6
3,0,1,6.7,12.08,36.22,55.63,28.83,27.58,5.0,6.0,4.4,10.16,21.6,26.4,54.96,20.2,2,1,1.0,0.9,0.6,0.8,21.1,16.9,20.6,19.8,30.1,14.6,27.3,10.4,90.5,91.4,71.2,64.6,102.5,30.4,104.7,16.8,108.8,23.5,97.6,21.6,84.3,87.2,89.4,93.0,14
2,1,0,2.7,3.93,22.0,13.41,3.82,17.5,4.2,4.2,3.6,5.26,20.4,22.64,24.64,5.2,3,1,1.6,1.3,0.8,0.6,22.3,15.2,19.6,22.0,40.7,19.0,54.1,19.6,120.8,112.5,131.0,116.3,120.9,44.7,171.1,51.1,166.2,32.4,240.0,28.4,88.8,88.3,80.4,101.4,10
2,1,0,2.5,3.86,19.83,6.59,12.0,15.92,3.5,3.5,3.0,3.5,20.0,21.64,3.9,9.4,3,1,1.6,1.3,0.8,0.6,22.3,15.2,19.6,22.0,40.7,19.0,54.1,19.6,120.8,112.5,131.0,116.3,120.9,44.7,171.1,51.1,166.2,32.4,240.0,28.4,88.8,88.3,80.4,101.4,15
3,0,1,2.1,2.31,11.58,7.26,4.38,11.5,1.5,1.5,2.0,2.68,14.0,14.65,11.8,0.5,3,1,1.6,1.3,0.8,0.6,22.3,15.2,19.6,22.0,40.7,19.0,54.1,19.6,120.8,112.5,131.0,116.3,120.9,44.7,171.1,51.1,166.2,32.4,240.0,28.4,88.8,88.3,80.4,101.4,3
3,0,1,1.8,4.71,15.92,22.05,9.1,12.86,2.5,2.5,2.4,5.68,16.8,19.72,23.26,13.6,3,1,1.6,1.3,0.8,0.6,22.3,15.2,19.6,22.0,40.7,19.0,54.1,19.6,120.8,112.5,131.0,116.3,120.9,44.7,171.1,51.1,166.2,32.4,240.0,28.4,88.8,88.3,80.4,101.4,2
3,0,1,3.3,5.12,15.85,15.46,19.92,11.58,2.0,2.0,1.8,2.42,5.2,4.32,4.8,15.0,3,1,1.6,1.3,0.8,0.6,22.3,15.2,19.6,22.0,40.7,19.0,54.1,19.6,120.8,112.5,131.0,116.3,120.9,44.7,171.1,51.1,166.2,32.4,240.0,28.4,88.8,88.3,80.4,101.4,3
3,0,1,5.1,7.68,22.93,14.88,38.89,13.37,3.8,3.8,3.4,6.1,8.6,14.28,17.1,29.6,3,1,1.6,1.3,0.8,0.6,22.3,15.2,19.6,22.0,40.7,19.0,54.1,19.6,120.8,112.5,131.0,116.3,120.9,44.7,171.1,51.1,166.2,32.4,240.0,28.4,88.8,88.3,80.4,101.4,8
1,1,0,3.2,1.84,18.51,0.0,0.0,15.2,4.0,4.0,3.4,1.6,16.6,16.04,0.0,0.0,3,1,1.6,1.3,0.8,0.6,22.3,15.2,19.6,22.0,40.7,19.0,54.1,19.6,120.8,112.5,131.0,116.3,120.9,44.7,171.1,51.1,166.2,32.4,240.0,28.4,88.8,88.3,80.4,101.4,6
2,1,0,1.8,3.31,13.21,12.59,7.5,11.5,1.8,1.8,2.0,4.18,14.5,16.0,17.67,8.0,3,1,1.6,1.3,0.8,0.6,22.3,15.2,19.6,22.0,40.7,19.0,54.1,19.6,120.8,112.5,131.0,116.3,120.9,44.7,171.1,51.1,166.2,32.4,240.0,28.4,88.8,88.3,80.4,101.4,7
2,1,0,3.0,3.31,13.13,12.46,7.56,13.22,3.2,3.2,4.33,2.87,17.0,9.47,11.23,8.0,3,1,1.6,1.3,0.8,0.6,22.3,15.2,19.6,22.0,40.7,19.0,54.1,19.6,120.8,112.5,131.0,116.3,120.9,44.7,171.1,51.1,166.2,32.4,240.0,28.4,88.8,88.3,80.4,101.4,5
3,0,1,2.9,4.99,13.66,14.46,21.93,9.64,2.2,1.7,4.5,7.35,14.0,21.6,19.0,33.0,2,0,2.4,0.6,2.6,0.2,15.8,7.4,14.6,7.0,23.2,15.7,25.4,13.0,75.4,106.1,63.3,93.0,73.7,30.9,87.8,25.2,83.4,19.8,103.2,12.2,61.7,73.1,62.6,79.8,2
4,0,1,2.2,3.69,8.45,12.15,16.27,6.31,2.0,1.5,2.0,2.36,1.4,6.12,3.6,14.0,2,0,2.4,0.6,2.6,0.2,15.8,7.4,14.6,7.0,23.2,15.7,25.4,13.0,75.4,106.1,63.3,93.0,73.7,30.9,87.8,25.2,83.4,19.8,103.2,12.2,61.7,73.1,62.6,79.8,2
2,1,0,1.4,2.99,13.51,13.61,2.77,10.77,0.8,0.3,1.5,0.55,5.5,3.6,1.8,0.0,2,0,2.4,0.6,2.6,0.2,15.8,7.4,14.6,7.0,23.2,15.7,25.4,13.0,75.4,106.1,63.3,93.0,73.7,30.9,87.8,25.2,83.4,19.8,103.2,12.2,61.7,73.1,62.6,79.8,0
3,0,1,1.8,2.57,9.52,10.39,5.78,7.39,1.5,1.0,1.4,1.84,6.4,7.28,3.56,7.4,2,0,2.4,0.6,2.6,0.2,15.8,7.4,14.6,7.0,23.2,15.7,25.4,13.0,75.4,106.1,63.3,93.0,73.7,30.9,87.8,25.2,83.4,19.8,103.2,12.2,61.7,73.1,62.6,79.8,2
3,0,1,2.9,3.68,11.44,8.3,17.16,8.64,4.0,3.5,3.6,3.26,12.0,16.6,5.42,10.4,2,0,2.4,0.6,2.6,0.2,15.8,7.4,14.6,7.0,23.2,15.7,25.4,13.0,75.4,106.1,63.3,93.0,73.7,30.9,87.8,25.2,83.4,19.8,103.2,12.2,61.7,73.1,62.6,79.8,2
1,1,0,4.0,2.87,28.58,0.0,0.0,19.0,5.0,4.5,4.6,3.12,22.0,31.08,0.0,0.0,2,0,2.4,0.6,2.6,0.2,15.8,7.4,14.6,7.0,23.2,15.7,25.4,13.0,75.4,106.1,63.3,93.0,73.7,30.9,87.8,25.2,83.4,19.8,103.2,12.2,61.7,73.1,62.6,79.8,1
2,1,0,3.7,3.42,24.46,1.12,8.46,16.23,3.5,3.0,3.5,2.42,17.25,23.8,0.42,0.0,2,0,2.4,0.6,2.6,0.2,15.8,7.4,14.6,7.0,23.2,15.7,25.4,13.0,75.4,106.1,63.3,93.0,73.7,30.9,87.8,25.2,83.4,19.8,103.2,12.2,61.7,73.1,62.6,79.8,1
2,1,0,3.4,2.26,17.0,0.86,4.69,15.19,3.2,2.7,4.33,2.13,21.0,17.93,0.17,3.33,2,0,2.4,0.6,2.6,0.2,15.8,7.4,14.6,7.0,23.2,15.7,25.4,13.0,75.4,106.1,63.3,93.0,73.7,30.9,87.8,25.2,83.4,19.8,103.2,12.2,61.7,73.1,62.6,79.8,0
2,1,0,3.5,3.73,25.21,3.19,9.0,15.89,5.2,4.7,4.2,3.24,19.2,21.36,4.78,6.2,2,0,2.4,0.6,2.6,0.2,15.8,7.4,14.6,7.0,23.2,15.7,25.4,13.0,75.4,106.1,63.3,93.0,73.7,30.9,87.8,25.2,83.4,19.8,103.2,12.2,61.7,73.1,62.6,79.8,1
4,0,1,5.0,7.7,21.88,12.89,42.5,16.67,4.8,3.3,5.25,7.73,16.5,19.85,12.33,45.25,3,0,1.2,1.7,1.8,2.2,25.4,17.4,23.6,18.4,37.6,19.6,38.5,23.6,125.4,113.4,123.9,141.8,106.4,45.6,113.9,53.1,144.0,37.0,148.0,40.8,98.7,91.9,90.4,99.8,2
3,0,1,2.2,3.58,14.03,12.96,8.83,12.04,2.5,1.0,2.4,2.76,13.2,11.4,10.98,5.2,3,0,1.2,1.7,1.8,2.2,25.4,17.4,23.6,18.4,37.6,19.6,38.5,23.6,125.4,113.4,123.9,141.8,106.4,45.6,113.9,53.1,144.0,37.0,148.0,40.8,98.7,91.9,90.4,99.8,2
3,0,1,3.7,5.61,17.65,14.89,23.84,13.28,2.0,0.5,3.6,7.06,15.4,19.2,18.02,33.4,3,0,1.2,1.7,1.8,2.2,25.4,17.4,23.6,18.4,37.6,19.6,38.5,23.6,125.4,113.4,123.9,141.8,106.4,45.6,113.9,53.1,144.0,37.0,148.0,40.8,98.7,91.9,90.4,99.8,2
3,0,1,2.4,2.38,12.54,5.23,6.05,13.37,2.5,1.0,2.2,2.24,13.6,7.84,8.76,5.8,3,0,1.2,1.7,1.8,2.2,25.4,17.4,23.6,18.4,37.6,19.6,38.5,23.6,125.4,113.4,123.9,141.8,106.4,45.6,113.9,53.1,144.0,37.0,148.0,40.8,98.7,91.9,90.4,99.8,2
1,1,0,3.3,2.9,28.97,0.0,0.0,18.65,4.5,3.0,4.0,2.08,17.8,20.72,0.0,0.0,3,0,1.2,1.7,1.8,2.2,25.4,17.4,23.6,18.4,37.6,19.6,38.5,23.6,125.4,113.4,123.9,141.8,106.4,45.6,113.9,53.1,144.0,37.0,148.0,40.8,98.7,91.9,90.4,99.8,3
2,1,0,1.3,2.73,20.4,0.22,6.55,13.0,2.2,0.7,2.0,2.52,15.2,20.0,0.3,4.8,3,0,1.2,1.7,1.8,2.2,25.4,17.4,23.6,18.4,37.6,19.6,38.5,23.6,125.4,113.4,123.9,141.8,106.4,45.6,113.9,53.1,144.0,37.0,148.0,40.8,98.7,91.9,90.4,99.8,1
2,1,0,1.4,2.63,13.84,8.76,3.73,12.53,0.2,-1.3,1.0,0.0,2.0,0.0,0.0,0.0,3,0,1.2,1.7,1.8,2.2,25.4,17.4,23.6,18.4,37.6,19.6,38.5,23.6,125.4,113.4,123.9,141.8,106.4,45.6,113.9,53.1,144.0,37.0,148.0,40.8,98.7,91.9,90.4,99.8,2
2,1,0,2.4,2.61,20.54,1.1,4.43,15.71,3.5,2.0,3.0,2.58,18.8,22.24,0.36,3.2,3,0,1.2,1.7,1.8,2.2,25.4,17.4,23.6,18.4,37.6,19.6,38.5,23.6,125.4,113.4,123.9,141.8,106.4,45.6,113.9,53.1,144.0,37.0,148.0,40.8,98.7,91.9,90.4,99.8,2
2,1,0,1.9,3.58,14.82,12.7,8.22,14.22,4.0,2.5,3.4,4.16,18.6,14.68,17.66,9.0,3,0,1.2,1.7,1.8,2.2,25.4,17.4,23.6,18.4,37.6,19.6,38.5,23.6,125.4,113.4,123.9,141.8,106.4,45.6,113.9,53.1,144.0,37.0,148.0,40.8,98.7,91.9,90.4,99.8,2
2,1,0,4.2,3.38,15.99,10.95,6.88,16.52,3.5,3.5,3.0,2.44,15.8,10.88,7.9,5.6,5,0,2.6,1.2,2.2,1.2,22.0,9.2,20.2,14.4,26.3,16.2,20.8,16.8,108.1,121.6,88.3,125.0,64.8,22.3,45.5,26.9,90.6,17.7,74.0,15.6,85.6,82.0,71.4,97.0,2
2,1,0,3.4,3.26,18.23,6.93,7.44,17.32,4.2,4.2,3.6,2.66,17.0,16.6,6.98,3.0,5,0,2.6,1.2,2.2,1.2,22.0,9.2,20.2,14.4,26.3,16.2,20.8,16.8,108.1,121.6,88.3,125.0,64.8,22.3,45.5,26.9,90.6,17.7,74.0,15.6,85.6,82.0,71.4,97.0,2
2,1,0,3.3,2.83,16.4,0.42,11.46,16.08,4.0,4.0,3.4,1.84,15.4,12.08,0.3,6.2,5,0,2.6,1.2,2.2,1.2,22.0,9.2,20.2,14.4,26.3,16.2,20.8,16.8,108.1,121.6,88.3,125.0,64.8,22.3,45.5,26.9,90.6,17.7,74.0,15.6,85.6,82.0,71.4,97.0,6
4,0,1,1.3,1.83,3.61,7.18,7.73,3.6,1.2,1.2,1.2,0.84,1.6,0.64,1.0,6.8,5,0,2.6,1.2,2.2,1.2,22.0,9.2,20.2,14.4,26.3,16.2,20.8,16.8,108.1,121.6,88.3,125.0,64.8,22.3,45.5,26.9,90.6,17.7,74.0,15.6,85.6,82.0,71.4,97.0,9
3,0,1,4.0,6.07,20.95,23.49,16.23,17.55,5.5,5.5,4.8,5.48,16.4,20.6,20.9,13.2,5,0,2.6,1.2,2.2,1.2,22.0,9.2,20.2,14.4,26.3,16.2,20.8,16.8,108.1,121.6,88.3,125.0,64.8,22.3,45.5,26.9,90.6,17.7,74.0,15.6,85.6,82.0,71.4,97.0,2
2,1,0,3.2,2.4,17.32,3.79,2.84,15.68,4.2,4.2,3.6,2.2,15.2,16.0,2.92,3.2,5,0,2.6,1.2,2.2,1.2,22.0,9.2,20.2,14.4,26.3,16.2,20.8,16.8,108.1,121.6,88.3,125.0,64.8,22.3,45.5,26.9,90.6,17.7,74.0,15.6,85.6,82.0,71.4,97.0,2
3,0,1,2.8,4.49,18.65,22.84,3.36,16.24,3.2,3.2,3.0,3.88,16.4,15.24,21.86,1.6,5,0,2.6,1.2,2.2,1.2,22.0,9.2,20.2,14.4,26.3,16.2,20.8,16.8,108.1,121.6,88.3,125.0,64.8,22.3,45.5,26.9,90.6,17.7,74.0,15.6,85.6,82.0,71.4,97.0,2
2,1,0,3.8,4.39,18.06,16.9,8.96,18.12,4.8,4.8,4.0,4.1,17.6,17.4,15.44,8.2,5,0,2.6,1.2,2.2,1.2,22.0,9.2,20.2,14.4,26.3,16.2,20.8,16.8,108.1,121.6,88.3,125.0,64.8,22.3,45.5,26.9,90.6,17.7,74.0,15.6,85.6,82.0,71.4,97.0,1
4,0,1,2.3,3.33,11.29,4.43,17.7,7.91,3.0,3.0,2.6,5.6,9.2,16.32,7.82,32.0,5,0,2.6,1.2,2.2,1.2,22.0,9.2,20.2,14.4,26.3,16.2,20.8,16.8,108.1,121.6,88.3,125.0,64.8,22.3,45.5,26.9,90.6,17.7,74.0,15.6,85.6,82.0,71.4,97.0,2
1,1,0,4.6,2.02,19.42,0.0,0.75,19.33,7.5,7.5,6.4,3.08,23.2,31.0,0.0,0.0,5,0,2.6,1.2,2.2,1.2,22.0,9.2,20.2,14.4,26.3,16.2,20.8,16.8,108.1,121.6,88.3,125.0,64.8,22.3,45.5,26.9,90.6,17.7,74.0,15.6,85.6,82.0,71.4,97.0,2
3,0,1,2.5,2.43,8.78,6.13,9.39,6.5,5.0,0.0,5.75,7.4,15.25,27.5,19.05,27.5,2,1,1.2,1.5,1.6,1.4,24.1,17.1,20.6,14.2,31.4,18.0,27.9,20.8,111.0,116.1,96.2,119.2,88.6,35.4,79.5,46.1,114.6,28.7,103.4,42.0,90.0,87.5,83.6,73.6,2
3,0,1,2.4,4.06,15.3,15.56,9.75,12.67,2.0,1.5,2.2,2.98,11.2,12.24,7.4,10.2,2,1,1.2,1.5,1.6,1.4,24.1,17.1,20.6,14.2,31.4,18.0,27.9,20.8,111.0,116.1,96.2,119.2,88.6,35.4,79.5,46.1,114.6,28.7,103.4,42.0,90.0,87.5,83.6,73.6,2
3,0,1,1.8,3.24,7.76,9.32,15.38,5.19,0.5,0.0,1.0,0.95,2.5,0.0,1.1,9.0,2,1,1.2,1.5,1.6,1.4,24.1,17.1,20.6,14.2,31.4,18.0,27.9,20.8,111.0,116.1,96.2,119.2,88.6,35.4,79.5,46.1,114.6,28.7,103.4,42.0,90.0,87.5,83.6,73.6,1
3,0,1,3.2,6.23,22.44,26.2,13.56,15.48,2.5,2.0,2.4,5.0,12.4,18.88,28.42,2.6,2,1,1.2,1.5,1.6,1.4,24.1,17.1,20.6,14.2,31.4,18.0,27.9,20.8,111.0,116.1,96.2,119.2,88.6,35.4,79.5,46.1,114.6,28.7,103.4,42.0,90.0,87.5,83.6,73.6,2
3,0,1,2.3,3.23,12.07,5.98,14.13,8.6,1.0,0.5,1.0,2.03,1.75,4.8,1.57,14.0,2,1,1.2,1.5,1.6,1.4,24.1,17.1,20.6,14.2,31.4,18.0,27.9,20.8,111.0,116.1,96.2,119.2,88.6,35.4,79.5,46.1,114.6,28.7,103.4,42.0,90.0,87.5,83.6,73.6,1
2,1,0,3.2,3.92,21.42,5.44,12.25,17.33,1.5,1.0,6.0,2.0,21.0,11.2,1.4,7.0,2,1,1.2,1.5,1.6,1.4,24.1,17.1,20.6,14.2,31.4,18.0,27.9,20.8,111.0,116.1,96.2,119.2,88.6,35.4,79.5,46.1,114.6,28.7,103.4,42.0,90.0,87.5,83.6,73.6,0
2,1,0,1.9,3.62,13.06,16.09,7.1,12.1,2.2,1.7,3.0,4.22,16.6,15.4,23.42,3.4,2,1,1.2,1.5,1.6,1.4,24.1,17.1,20.6,14.2,31.4,18.0,27.9,20.8,111.0,116.1,96.2,119.2,88.6,35.4,79.5,46.1,114.6,28.7,103.4,42.0,90.0,87.5,83.6,73.6,1
2,1,0,3.2,3.1,22.48,3.69,4.88,15.53,3.2,2.7,4.8,3.26,17.8,17.28,6.92,8.4,2,1,1.2,1.5,1.6,1.4,24.1,17.1,20.6,14.2,31.4,18.0,27.9,20.8,111.0,116.1,96.2,119.2,88.6,35.4,79.5,46.1,114.6,28.7,103.4,42.0,90.0,87.5,83.6,73.6,1
4,0,1,5.1,7.5,24.68,9.92,40.44,18.48,2.5,2.0,3.8,8.36,14.0,21.0,9.2,53.4,2,1,1.2,1.5,1.6,1.4,24.1,17.1,20.6,14.2,31.4,18.0,27.9,20.8,111.0,116.1,96.2,119.2,88.6,35.4,79.5,46.1,114.6,28.7,103.4,42.0,90.0,87.5,83.6,73.6,7
4,0,1,2.5,4.17,7.96,11.48,22.2,5.87,4.0,3.5,3.4,4.68,8.2,12.64,14.48,19.6,2,1,1.2,1.5,1.6,1.4,24.1,17.1,20.6,14.2,31.4,18.0,27.9,20.8,111.0,116.1,96.2,119.2,88.6,35.4,79.5,46.1,114.6,28.7,103.4,42.0,90.0,87.5,83.6,73.6,2
1,1,0,3.0,2.26,22.61,0.0,0.0,16.67,2.8,2.3,3.8,2.24,19.2,22.48,0.0,0.0,2,1,1.2,1.5,1.6,1.4,24.1,17.1,20.6,14.2,31.4,18.0,27.9,20.8,111.0,116.1,96.2,119.2,88.6,35.4,79.5,46.1,114.6,28.7,103.4,42.0,90.0,87.5,83.6,73.6,2
