element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,4.4,5.52,22.24,21.28,11.6,16.07,1.0,0.2,2.0,4.37,11.67,9.53,27.67,6.33,3,1,1.1,1.5,1.2,1.0,25.0,17.6,19.6,13.2,36.6,19.1,31.1,15.0,123.7,111.0,113.2,99.5,104.1,43.6,90.5,22.4,138.2,36.3,108.2,28.4,98.1,91.8,84.6,70.6,3
3,0,1,3.0,3.87,11.63,8.48,18.77,8.86,4.0,3.5,4.8,5.1,17.0,24.04,5.22,21.6,3,1,1.1,1.5,1.2,1.0,25.0,17.6,19.6,13.2,36.6,19.1,31.1,15.0,123.7,111.0,113.2,99.5,104.1,43.6,90.5,22.4,138.2,36.3,108.2,28.4,98.1,91.8,84.6,70.6,3
2,1,0,3.6,3.68,24.34,1.3,11.0,15.6,0.3,-0.2,2.0,2.1,14.0,20.6,0.1,0.0,3,1,1.1,1.5,1.2,1.0,25.0,17.6,19.6,13.2,36.6,19.1,31.1,15.0,123.7,111.0,113.2,99.5,104.1,43.6,90.5,22.4,138.2,36.3,108.2,28.4,98.1,91.8,84.6,70.6,6
2,1,0,1.6,1.19,7.36,1.12,3.33,8.89,0.3,-0.2,1.0,0.35,4.0,3.3,0.15,0.0,3,1,1.1,1.5,1.2,1.0,25.0,17.6,19.6,13.2,36.6,19.1,31.1,15.0,123.7,111.0,113.2,99.5,104.1,43.6,90.5,22.4,138.2,36.3,108.2,28.4,98.1,91.8,84.6,70.6,6
1,1,0,3.7,2.88,28.74,0.0,0.0,18.13,3.5,3.0,3.6,3.84,20.0,38.48,0.0,0.0,3,1,1.1,1.5,1.2,1.0,25.0,17.6,19.6,13.2,36.6,19.1,31.1,15.0,123.7,111.0,113.2,99.5,104.1,43.6,90.5,22.4,138.2,36.3,108.2,28.4,98.1,91.8,84.6,70.6,8
3,0,1,3.9,5.55,18.35,13.87,23.55,13.59,4.3,3.8,5.0,5.28,18.2,21.4,6.84,24.6,2,0,2.3,0.6,1.6,0.0,15.7,7.8,9.2,6.8,21.8,15.8,11.0,9.9,74.3,105.6,34.5,67.7,69.1,31.6,38.6,22.1,75.5,20.9,36.8,8.8,60.0,73.7,35.4,69.6,3
3,0,1,2.1,3.66,14.03,13.29,9.33,11.76,1.8,1.3,1.8,2.84,9.4,8.08,10.98,9.4,2,0,2.3,0.6,1.6,0.0,15.7,7.8,9.2,6.8,21.8,15.8,11.0,9.9,74.3,105.6,34.5,67.7,69.1,31.6,38.6,22.1,75.5,20.9,36.8,8.8,60.0,73.7,35.4,69.6,3
3,0,1,3.2,7.66,23.75,41.26,11.5,15.64,4.5,4.0,4.4,10.48,23.6,34.12,61.94,8.6,2,0,2.3,0.6,1.6,0.0,15.7,7.8,9.2,6.8,21.8,15.8,11.0,9.9,74.3,105.6,34.5,67.7,69.1,31.6,38.6,22.1,75.5,20.9,36.8,8.8,60.0,73.7,35.4,69.6,2
1,1,0,2.9,2.96,29.54,0.0,0.0,17.95,1.0,0.5,1.2,1.66,11.6,16.64,0.0,0.0,2,0,2.3,0.6,1.6,0.0,15.7,7.8,9.2,6.8,21.8,15.8,11.0,9.9,74.3,105.6,34.5,67.7,69.1,31.6,38.6,22.1,75.5,20.9,36.8,8.8,60.0,73.7,35.4,69.6,7
2,1,0,1.7,2.78,21.69,1.26,4.82,14.27,1.2,0.7,1.0,2.72,13.8,24.6,0.52,2.2,2,0,2.3,0.6,1.6,0.0,15.7,7.8,9.2,6.8,21.8,15.8,11.0,9.9,74.3,105.6,34.5,67.7,69.1,31.6,38.6,22.1,75.5,20.9,36.8,8.8,60.0,73.7,35.4,69.6,7
2,1,0,1.4,3.39,14.55,11.8,7.55,12.6,1.3,0.8,1.2,3.64,13.4,17.2,16.86,2.2,2,0,2.3,0.6,1.6,0.0,15.7,7.8,9.2,6.8,21.8,15.8,11.0,9.9,74.3,105.6,34.5,67.7,69.1,31.6,38.6,22.1,75.5,20.9,36.8,8.8,60.0,73.7,35.4,69.6,6
4,0,1,4.8,7.45,21.23,12.43,41.1,16.05,2.7,1.7,1.75,3.93,0.75,3.6,2.02,34.5,2,0,2.3,0.6,1.6,0.0,15.7,7.8,9.2,6.8,21.8,15.8,11.0,9.9,74.3,105.6,34.5,67.7,69.1,31.6,38.6,22.1,75.5,20.9,36.8,8.8,60.0,73.7,35.4,69.6,9
2,1,0,1.2,3.37,17.52,4.95,11.15,10.77,1.0,0.5,1.0,4.07,13.0,18.25,10.4,12.0,2,0,2.3,0.6,1.6,0.0,15.7,7.8,9.2,6.8,21.8,15.8,11.0,9.9,74.3,105.6,34.5,67.7,69.1,31.6,38.6,22.1,75.5,20.9,36.8,8.8,60.0,73.7,35.4,69.6,8
3,0,1,2.4,2.38,13.31,4.5,5.94,13.31,1.5,1.0,1.6,2.34,11.4,7.84,7.32,8.4,2,0,2.3,0.6,1.6,0.0,15.7,7.8,9.2,6.8,21.8,15.8,11.0,9.9,74.3,105.6,34.5,67.7,69.1,31.6,38.6,22.1,75.5,20.9,36.8,8.8,60.0,73.7,35.4,69.6,3
4,0,1,2.4,3.02,11.29,3.84,15.15,8.4,3.3,2.8,3.8,4.84,14.4,19.12,3.66,25.8,2,0,0.9,1.6,2.2,0.4,24.8,21.8,15.2,7.6,37.2,17.4,31.8,19.8,120.8,105.0,82.2,93.0,110.4,34.7,121.6,45.9,140.8,34.4,114.8,58.8,98.2,103.0,65.8,70.6,2
1,1,0,4.1,1.84,17.5,0.0,0.86,18.57,4.8,4.3,4.6,1.8,19.8,18.08,0.0,0.0,2,0,0.9,1.6,2.2,0.4,24.8,21.8,15.2,7.6,37.2,17.4,31.8,19.8,120.8,105.0,82.2,93.0,110.4,34.7,121.6,45.9,140.8,34.4,114.8,58.8,98.2,103.0,65.8,70.6,3
4,0,1,3.4,4.02,12.68,7.07,20.63,10.63,1.5,1.0,1.4,2.58,1.2,1.24,6.02,19.4,2,0,0.9,1.6,2.2,0.4,24.8,21.8,15.2,7.6,37.2,17.4,31.8,19.8,120.8,105.0,82.2,93.0,110.4,34.7,121.6,45.9,140.8,34.4,114.8,58.8,98.2,103.0,65.8,70.6,1
2,1,0,3.9,4.29,17.81,16.67,8.41,18.27,3.7,3.2,3.2,3.64,15.4,14.08,20.3,2.2,2,0,0.9,1.6,2.2,0.4,24.8,21.8,15.2,7.6,37.2,17.4,31.8,19.8,120.8,105.0,82.2,93.0,110.4,34.7,121.6,45.9,140.8,34.4,114.8,58.8,98.2,103.0,65.8,70.6,3
2,1,0,4.4,3.58,16.69,11.61,7.45,16.59,4.3,3.8,4.0,2.38,14.8,8.64,10.4,4.8,2,0,0.9,1.6,2.2,0.4,24.8,21.8,15.2,7.6,37.2,17.4,31.8,19.8,120.8,105.0,82.2,93.0,110.4,34.7,121.6,45.9,140.8,34.4,114.8,58.8,98.2,103.0,65.8,70.6,1
2,1,0,3.3,2.91,16.74,0.43,11.95,16.1,3.7,3.2,3.2,5.38,14.8,16.12,0.34,37.6,2,0,0.9,1.6,2.2,0.4,24.8,21.8,15.2,7.6,37.2,17.4,31.8,19.8,120.8,105.0,82.2,93.0,110.4,34.7,121.6,45.9,140.8,34.4,114.8,58.8,98.2,103.0,65.8,70.6,2
2,1,0,5.0,4.66,16.88,14.32,15.29,18.71,4.3,3.8,3.75,2.4,15.0,7.35,6.67,9.75,2,0,0.9,1.6,2.2,0.4,24.8,21.8,15.2,7.6,37.2,17.4,31.8,19.8,120.8,105.0,82.2,93.0,110.4,34.7,121.6,45.9,140.8,34.4,114.8,58.8,98.2,103.0,65.8,70.6,2
3,0,1,3.9,6.14,20.64,24.25,16.42,17.89,5.0,4.5,3.75,4.4,14.75,12.25,17.3,14.25,2,0,0.9,1.6,2.2,0.4,24.8,21.8,15.2,7.6,37.2,17.4,31.8,19.8,120.8,105.0,82.2,93.0,110.4,34.7,121.6,45.9,140.8,34.4,114.8,58.8,98.2,103.0,65.8,70.6,10
3,0,1,2.7,4.6,19.17,23.36,3.45,16.5,3.7,3.2,4.0,5.98,22.0,26.52,29.6,3.6,2,0,0.9,1.6,2.2,0.4,24.8,21.8,15.2,7.6,37.2,17.4,31.8,19.8,120.8,105.0,82.2,93.0,110.4,34.7,121.6,45.9,140.8,34.4,114.8,58.8,98.2,103.0,65.8,70.6,1
2,1,0,3.1,2.42,17.85,3.7,2.5,16.09,3.7,3.2,3.0,2.48,16.4,19.24,3.88,1.6,2,0,0.9,1.6,2.2,0.4,24.8,21.8,15.2,7.6,37.2,17.4,31.8,19.8,120.8,105.0,82.2,93.0,110.4,34.7,121.6,45.9,140.8,34.4,114.8,58.8,98.2,103.0,65.8,70.6,2
2,1,0,3.4,3.33,18.36,7.04,7.86,17.59,3.8,3.3,3.4,2.8,18.4,16.72,9.14,2.0,2,0,0.9,1.6,2.2,0.4,24.8,21.8,15.2,7.6,37.2,17.4,31.8,19.8,120.8,105.0,82.2,93.0,110.4,34.7,121.6,45.9,140.8,34.4,114.8,58.8,98.2,103.0,65.8,70.6,2
4,0,1,1.3,2.01,4.5,8.73,7.17,4.08,0.5,0.0,1.0,0.37,0.67,1.0,0.8,2.67,2,0,0.9,1.6,2.2,0.4,24.8,21.8,15.2,7.6,37.2,17.4,31.8,19.8,120.8,105.0,82.2,93.0,110.4,34.7,121.6,45.9,140.8,34.4,114.8,58.8,98.2,103.0,65.8,70.6,1
2,1,0,1.9,3.56,12.66,14.74,8.18,11.0,3.2,2.7,3.4,3.36,14.4,11.24,14.78,7.6,5,1,1.6,1.1,2.0,1.0,19.9,17.8,20.0,17.0,29.2,16.5,27.3,13.6,98.2,111.2,90.9,99.4,87.8,25.4,81.8,18.7,106.8,28.8,100.0,18.4,76.9,87.1,75.4,91.8,1
1,1,0,3.1,2.42,24.13,0.0,0.0,16.83,4.3,3.8,4.6,2.66,20.6,26.48,0.0,0.0,5,1,1.6,1.1,2.0,1.0,19.9,17.8,20.0,17.0,29.2,16.5,27.3,13.6,98.2,111.2,90.9,99.4,87.8,25.4,81.8,18.7,106.8,28.8,100.0,18.4,76.9,87.1,75.4,91.8,1
3,0,1,2.6,5.12,12.19,14.69,24.2,10.05,3.0,2.5,3.4,6.2,11.6,17.64,20.56,23.8,5,1,1.6,1.1,2.0,1.0,19.9,17.8,20.0,17.0,29.2,16.5,27.3,13.6,98.2,111.2,90.9,99.4,87.8,25.4,81.8,18.7,106.8,28.8,100.0,18.4,76.9,87.1,75.4,91.8,2
3,0,1,3.3,6.3,22.65,25.06,15.18,15.41,2.3,1.8,2.4,5.54,12.4,23.04,25.06,7.4,5,1,1.6,1.1,2.0,1.0,19.9,17.8,20.0,17.0,29.2,16.5,27.3,13.6,98.2,111.2,90.9,99.4,87.8,25.4,81.8,18.7,106.8,28.8,100.0,18.4,76.9,87.1,75.4,91.8,4
3,0,1,2.1,1.96,6.8,5.88,6.88,5.5,3.2,2.7,3.6,4.5,10.4,15.64,15.98,13.4,5,1,1.6,1.1,2.0,1.0,19.9,17.8,20.0,17.0,29.2,16.5,27.3,13.6,98.2,111.2,90.9,99.4,87.8,25.4,81.8,18.7,106.8,28.8,100.0,18.4,76.9,87.1,75.4,91.8,2
3,0,1,2.4,4.2,15.77,16.84,9.33,12.67,2.5,2.0,2.8,4.16,15.4,20.56,12.7,8.4,5,1,1.6,1.1,2.0,1.0,19.9,17.8,20.0,17.0,29.2,16.5,27.3,13.6,98.2,111.2,90.9,99.4,87.8,25.4,81.8,18.7,106.8,28.8,100.0,18.4,76.9,87.1,75.4,91.8,2
2,1,0,2.7,3.58,17.33,11.88,6.43,14.29,3.8,3.3,4.2,3.04,18.6,18.32,4.84,7.0,5,1,1.6,1.1,2.0,1.0,19.9,17.8,20.0,17.0,29.2,16.5,27.3,13.6,98.2,111.2,90.9,99.4,87.8,25.4,81.8,18.7,106.8,28.8,100.0,18.4,76.9,87.1,75.4,91.8,4
4,0,1,2.2,3.79,6.57,10.51,20.75,4.83,2.2,1.7,3.67,4.73,7.0,8.8,12.43,26.0,5,1,1.6,1.1,2.0,1.0,19.9,17.8,20.0,17.0,29.2,16.5,27.3,13.6,98.2,111.2,90.9,99.4,87.8,25.4,81.8,18.7,106.8,28.8,100.0,18.4,76.9,87.1,75.4,91.8,7
4,0,1,5.6,7.72,27.12,9.76,40.36,20.55,6.5,6.0,7.4,11.04,29.2,39.8,6.48,64.2,5,1,1.6,1.1,2.0,1.0,19.9,17.8,20.0,17.0,29.2,16.5,27.3,13.6,98.2,111.2,90.9,99.4,87.8,25.4,81.8,18.7,106.8,28.8,100.0,18.4,76.9,87.1,75.4,91.8,2
2,1,0,3.1,3.34,24.3,3.71,5.5,15.71,5.5,5.0,6.2,4.86,24.0,29.48,7.04,12.2,5,1,1.6,1.1,2.0,1.0,19.9,17.8,20.0,17.0,29.2,16.5,27.3,13.6,98.2,111.2,90.9,99.4,87.8,25.4,81.8,18.7,106.8,28.8,100.0,18.4,76.9,87.1,75.4,91.8,1
2,1,0,2.1,2.16,19.46,0.86,1.23,14.73,3.5,3.0,3.8,1.76,15.4,15.0,0.26,2.2,5,1,1.6,1.1,2.0,1.0,19.9,17.8,20.0,17.0,29.2,16.5,27.3,13.6,98.2,111.2,90.9,99.4,87.8,25.4,81.8,18.7,106.8,28.8,100.0,18.4,76.9,87.1,75.4,91.8,6
3,0,1,5.4,8.15,25.44,20.72,35.71,17.82,0.5,1.0,0.5,1.95,0.0,1.3,2.0,19.0,4,0,1.8,1.3,1.6,0.8,21.8,14.3,18.0,14.2,29.4,17.0,26.1,14.1,108.0,120.4,92.2,101.9,79.3,26.8,72.0,13.0,108.0,22.8,99.0,26.2,82.0,85.3,67.8,78.2,3
3,0,1,2.9,4.35,14.38,17.17,11.92,11.75,0.5,1.0,1.0,1.07,3.67,4.27,1.17,5.33,4,0,1.8,1.3,1.6,0.8,21.8,14.3,18.0,14.2,29.4,17.0,26.1,14.1,108.0,120.4,92.2,101.9,79.3,26.8,72.0,13.0,108.0,22.8,99.0,26.2,82.0,85.3,67.8,78.2,3
3,0,1,2.9,4.74,14.92,11.36,21.2,8.75,3.0,3.5,2.0,4.2,3.8,9.24,11.56,21.2,4,0,1.8,1.3,1.6,0.8,21.8,14.3,18.0,14.2,29.4,17.0,26.1,14.1,108.0,120.4,92.2,101.9,79.3,26.8,72.0,13.0,108.0,22.8,99.0,26.2,82.0,85.3,67.8,78.2,3
2,1,0,2.9,2.96,22.69,3.6,3.21,17.71,2.7,3.2,1.5,2.7,13.0,16.45,4.7,6.0,4,0,1.8,1.3,1.6,0.8,21.8,14.3,18.0,14.2,29.4,17.0,26.1,14.1,108.0,120.4,92.2,101.9,79.3,26.8,72.0,13.0,108.0,22.8,99.0,26.2,82.0,85.3,67.8,78.2,5
3,0,1,5.1,6.69,25.99,16.57,24.27,17.27,2.8,3.3,3.0,5.36,10.2,13.68,14.26,25.6,4,0,1.8,1.3,1.6,0.8,21.8,14.3,18.0,14.2,29.4,17.0,26.1,14.1,108.0,120.4,92.2,101.9,79.3,26.8,72.0,13.0,108.0,22.8,99.0,26.2,82.0,85.3,67.8,78.2,3
2,1,0,2.1,3.55,22.72,7.9,4.9,16.67,1.2,1.7,1.2,2.8,15.2,18.52,7.98,1.6,4,0,1.8,1.3,1.6,0.8,21.8,14.3,18.0,14.2,29.4,17.0,26.1,14.1,108.0,120.4,92.2,101.9,79.3,26.8,72.0,13.0,108.0,22.8,99.0,26.2,82.0,85.3,67.8,78.2,7
1,1,0,2.7,2.57,24.99,0.62,0.0,15.94,2.0,2.5,1.8,1.88,12.0,18.68,0.0,0.0,4,0,1.8,1.3,1.6,0.8,21.8,14.3,18.0,14.2,29.4,17.0,26.1,14.1,108.0,120.4,92.2,101.9,79.3,26.8,72.0,13.0,108.0,22.8,99.0,26.2,82.0,85.3,67.8,78.2,14
2,1,0,3.4,4.76,22.11,17.1,8.35,20.35,1.7,2.2,1.6,5.2,19.2,27.0,18.3,6.6,4,0,1.8,1.3,1.6,0.8,21.8,14.3,18.0,14.2,29.4,17.0,26.1,14.1,108.0,120.4,92.2,101.9,79.3,26.8,72.0,13.0,108.0,22.8,99.0,26.2,82.0,85.3,67.8,78.2,6
3,0,1,1.5,2.35,11.61,9.86,2.0,11.41,0.7,1.2,1.5,1.95,15.0,13.3,6.4,0.0,4,0,1.8,1.3,1.6,0.8,21.8,14.3,18.0,14.2,29.4,17.0,26.1,14.1,108.0,120.4,92.2,101.9,79.3,26.8,72.0,13.0,108.0,22.8,99.0,26.2,82.0,85.3,67.8,78.2,2
3,0,1,1.2,1.77,4.78,8.08,4.83,4.08,1.0,1.5,1.5,2.7,4.0,7.6,9.55,10.0,4,0,1.8,1.3,1.6,0.8,21.8,14.3,18.0,14.2,29.4,17.0,26.1,14.1,108.0,120.4,92.2,101.9,79.3,26.8,72.0,13.0,108.0,22.8,99.0,26.2,82.0,85.3,67.8,78.2,3
3,0,1,3.5,4.94,13.41,11.35,24.67,9.67,5.7,5.2,6.4,7.48,17.2,24.72,14.7,35.4,2,0,1.1,1.7,0.4,1.6,27.7,19.7,27.4,29.0,38.1,16.9,36.0,18.3,126.9,96.8,115.5,88.9,113.1,42.7,102.2,53.6,141.7,28.9,142.6,39.6,103.0,96.8,101.0,114.2,3
3,0,1,3.3,5.26,17.1,16.42,19.05,14.9,5.5,5.0,7.75,7.5,26.0,32.45,17.55,25.0,2,0,1.1,1.7,0.4,1.6,27.7,19.7,27.4,29.0,38.1,16.9,36.0,18.3,126.9,96.8,115.5,88.9,113.1,42.7,102.2,53.6,141.7,28.9,142.6,39.6,103.0,96.8,101.0,114.2,2
1,1,0,4.0,2.52,23.94,0.46,0.77,18.86,5.0,4.5,5.6,2.44,22.2,24.48,0.0,0.0,2,0,1.1,1.7,0.4,1.6,27.7,19.7,27.4,29.0,38.1,16.9,36.0,18.3,126.9,96.8,115.5,88.9,113.1,42.7,102.2,53.6,141.7,28.9,142.6,39.6,103.0,96.8,101.0,114.2,9
4,0,1,3.2,7.34,17.44,23.5,32.59,12.64,4.2,3.7,4.6,9.68,20.8,27.68,29.08,40.2,2,0,1.1,1.7,0.4,1.6,27.7,19.7,27.4,29.0,38.1,16.9,36.0,18.3,126.9,96.8,115.5,88.9,113.1,42.7,102.2,53.6,141.7,28.9,142.6,39.6,103.0,96.8,101.0,114.2,2
4,0,1,3.5,6.63,20.2,15.07,31.0,14.36,5.0,4.5,5.6,11.08,24.0,36.12,22.06,52.6,2,0,1.1,1.7,0.4,1.6,27.7,19.7,27.4,29.0,38.1,16.9,36.0,18.3,126.9,96.8,115.5,88.9,113.1,42.7,102.2,53.6,141.7,28.9,142.6,39.6,103.0,96.8,101.0,114.2,0
2,1,0,3.0,1.89,15.95,1.16,1.7,16.2,3.8,3.3,4.4,1.44,18.4,14.0,0.08,0.4,2,0,1.1,1.7,0.4,1.6,27.7,19.7,27.4,29.0,38.1,16.9,36.0,18.3,126.9,96.8,115.5,88.9,113.1,42.7,102.2,53.6,141.7,28.9,142.6,39.6,103.0,96.8,101.0,114.2,6
2,1,0,1.5,1.97,12.58,4.77,2.91,11.45,2.3,1.8,3.25,2.72,14.0,14.35,12.72,1.5,2,0,1.1,1.7,0.4,1.6,27.7,19.7,27.4,29.0,38.1,16.9,36.0,18.3,126.9,96.8,115.5,88.9,113.1,42.7,102.2,53.6,141.7,28.9,142.6,39.6,103.0,96.8,101.0,114.2,6
2,1,0,2.3,2.08,12.28,6.79,1.5,10.3,1.5,1.0,3.0,1.7,13.33,13.6,1.87,1.33,2,0,1.1,1.7,0.4,1.6,27.7,19.7,27.4,29.0,38.1,16.9,36.0,18.3,126.9,96.8,115.5,88.9,113.1,42.7,102.2,53.6,141.7,28.9,142.6,39.6,103.0,96.8,101.0,114.2,6
3,0,1,2.5,2.99,16.13,9.55,4.18,13.24,2.8,2.3,3.0,3.96,13.8,23.6,11.46,4.6,2,0,1.1,1.7,0.4,1.6,27.7,19.7,27.4,29.0,38.1,16.9,36.0,18.3,126.9,96.8,115.5,88.9,113.1,42.7,102.2,53.6,141.7,28.9,142.6,39.6,103.0,96.8,101.0,114.2,2
3,0,1,1.9,1.89,8.85,5.83,4.45,7.36,2.2,1.7,2.6,2.44,8.6,10.68,7.58,6.6,2,0,1.1,1.7,0.4,1.6,27.7,19.7,27.4,29.0,38.1,16.9,36.0,18.3,126.9,96.8,115.5,88.9,113.1,42.7,102.2,53.6,141.7,28.9,142.6,39.6,103.0,96.8,101.0,114.2,3
2,1,0,1.7,2.69,17.0,1.02,8.88,11.35,1.5,1.0,2.25,1.3,8.75,11.4,0.92,0.5,2,0,1.1,1.7,0.4,1.6,27.7,19.7,27.4,29.0,38.1,16.9,36.0,18.3,126.9,96.8,115.5,88.9,113.1,42.7,102.2,53.6,141.7,28.9,142.6,39.6,103.0,96.8,101.0,114.2,6
3,0,1,3.5,4.94,13.41,11.35,24.67,9.67,5.7,5.2,6.4,7.48,17.2,24.72,14.7,35.4,2,1,1.1,1.0,0.6,1.0,21.3,17.0,23.6,19.0,28.7,14.9,23.0,9.5,89.3,93.8,78.6,58.6,95.3,32.4,72.7,27.9,103.6,22.2,78.8,8.0,83.6,88.9,92.2,95.0,3
2,1,0,2.3,2.08,12.28,6.79,1.5,10.3,1.5,1.0,3.0,1.7,13.33,13.6,1.87,1.33,2,1,1.1,1.0,0.6,1.0,21.3,17.0,23.6,19.0,28.7,14.9,23.0,9.5,89.3,93.8,78.6,58.6,95.3,32.4,72.7,27.9,103.6,22.2,78.8,8.0,83.6,88.9,92.2,95.0,6
2,1,0,3.0,1.89,15.95,1.16,1.7,16.2,3.8,3.3,4.4,1.44,18.4,14.0,0.08,0.4,2,1,1.1,1.0,0.6,1.0,21.3,17.0,23.6,19.0,28.7,14.9,23.0,9.5,89.3,93.8,78.6,58.6,95.3,32.4,72.7,27.9,103.6,22.2,78.8,8.0,83.6,88.9,92.2,95.0,6
4,0,1,3.5,6.63,20.2,15.07,31.0,14.36,5.0,4.5,5.6,11.08,24.0,36.12,22.06,52.6,2,1,1.1,1.0,0.6,1.0,21.3,17.0,23.6,19.0,28.7,14.9,23.0,9.5,89.3,93.8,78.6,58.6,95.3,32.4,72.7,27.9,103.6,22.2,78.8,8.0,83.6,88.9,92.2,95.0,0
4,0,1,3.2,7.34,17.44,23.5,32.59,12.64,4.2,3.7,4.6,9.68,20.8,27.68,29.08,40.2,2,1,1.1,1.0,0.6,1.0,21.3,17.0,23.6,19.0,28.7,14.9,23.0,9.5,89.3,93.8,78.6,58.6,95.3,32.4,72.7,27.9,103.6,22.2,78.8,8.0,83.6,88.9,92.2,95.0,2
2,1,0,1.5,1.97,12.58,4.77,2.91,11.45,2.3,1.8,3.25,2.72,14.0,14.35,12.72,1.5,2,1,1.1,1.0,0.6,1.0,21.3,17.0,23.6,19.0,28.7,14.9,23.0,9.5,89.3,93.8,78.6,58.6,95.3,32.4,72.7,27.9,103.6,22.2,78.8,8.0,83.6,88.9,92.2,95.0,6
3,0,1,1.9,1.89,8.85,5.83,4.45,7.36,2.2,1.7,2.6,2.44,8.6,10.68,7.58,6.6,2,1,1.1,1.0,0.6,1.0,21.3,17.0,23.6,19.0,28.7,14.9,23.0,9.5,89.3,93.8,78.6,58.6,95.3,32.4,72.7,27.9,103.6,22.2,78.8,8.0,83.6,88.9,92.2,95.0,3
2,1,0,1.7,2.69,17.0,1.02,8.88,11.35,1.5,1.0,2.25,1.3,8.75,11.4,0.92,0.5,2,1,1.1,1.0,0.6,1.0,21.3,17.0,23.6,19.0,28.7,14.9,23.0,9.5,89.3,93.8,78.6,58.6,95.3,32.4,72.7,27.9,103.6,22.2,78.8,8.0,83.6,88.9,92.2,95.0,6
3,0,1,2.5,2.99,16.13,9.55,4.18,13.24,2.8,2.3,3.0,3.96,13.8,23.6,11.46,4.6,2,1,1.1,1.0,0.6,1.0,21.3,17.0,23.6,19.0,28.7,14.9,23.0,9.5,89.3,93.8,78.6,58.6,95.3,32.4,72.7,27.9,103.6,22.2,78.8,8.0,83.6,88.9,92.2,95.0,2
3,0,1,3.3,5.26,17.1,16.42,19.05,14.9,5.5,5.0,7.75,7.5,26.0,32.45,17.55,25.0,2,1,1.1,1.0,0.6,1.0,21.3,17.0,23.6,19.0,28.7,14.9,23.0,9.5,89.3,93.8,78.6,58.6,95.3,32.4,72.7,27.9,103.6,22.2,78.8,8.0,83.6,88.9,92.2,95.0,2
1,1,0,4.0,2.52,23.94,0.46,0.77,18.86,5.0,4.5,5.6,2.44,22.2,24.48,0.0,0.0,2,1,1.1,1.0,0.6,1.0,21.3,17.0,23.6,19.0,28.7,14.9,23.0,9.5,89.3,93.8,78.6,58.6,95.3,32.4,72.7,27.9,103.6,22.2,78.8,8.0,83.6,88.9,92.2,95.0,9
3,0,1,2.5,3.4,10.11,11.6,12.2,8.85,4.2,4.2,3.75,4.07,13.0,15.95,10.67,14.0,4,0,1.0,1.6,0.8,2.0,25.8,19.4,29.6,17.6,43.8,19.5,49.4,17.2,127.5,102.1,156.6,97.2,142.0,51.2,144.8,42.9,168.6,41.4,193.2,31.8,101.5,96.0,115.2,90.8,1
3,0,1,2.3,2.97,17.52,7.03,5.24,15.62,3.0,3.0,3.0,4.45,18.75,23.3,11.72,9.5,4,0,1.0,1.6,0.8,2.0,25.8,19.4,29.6,17.6,43.8,19.5,49.4,17.2,127.5,102.1,156.6,97.2,142.0,51.2,144.8,42.9,168.6,41.4,193.2,31.8,101.5,96.0,115.2,90.8,2
3,0,1,3.6,3.06,14.64,9.36,6.56,14.78,4.6,4.6,6.67,5.5,29.67,35.73,10.3,8.67,4,0,1.0,1.6,0.8,2.0,25.8,19.4,29.6,17.6,43.8,19.5,49.4,17.2,127.5,102.1,156.6,97.2,142.0,51.2,144.8,42.9,168.6,41.4,193.2,31.8,101.5,96.0,115.2,90.8,3
3,0,1,3.2,5.88,16.81,27.67,14.19,11.56,3.6,3.6,4.0,6.07,13.75,20.85,24.52,15.0,4,0,1.0,1.6,0.8,2.0,25.8,19.4,29.6,17.6,43.8,19.5,49.4,17.2,127.5,102.1,156.6,97.2,142.0,51.2,144.8,42.9,168.6,41.4,193.2,31.8,101.5,96.0,115.2,90.8,5
2,1,0,1.9,2.15,14.16,1.27,6.07,12.4,0.2,0.2,0.0,2.6,10.0,26.2,0.2,0.0,4,0,1.0,1.6,0.8,2.0,25.8,19.4,29.6,17.6,43.8,19.5,49.4,17.2,127.5,102.1,156.6,97.2,142.0,51.2,144.8,42.9,168.6,41.4,193.2,31.8,101.5,96.0,115.2,90.8,8
