element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
2,1,0,2.9,2.34,16.67,2.03,4.8,16.55,4.0,4.0,3.4,2.36,20.0,18.8,3.62,1.2,2,1,0.9,2.0,0.2,1.8,27.9,25.0,33.8,28.6,41.3,18.5,43.8,14.4,127.3,98.3,147.8,90.0,132.9,44.6,134.0,30.4,153.4,41.9,158.0,24.0,100.7,109.9,107.0,114.2,2
2,1,0,3.1,4.84,17.96,18.41,12.0,16.67,0.2,0.7,1.0,0.8,8.0,4.6,3.1,0.0,2,1,1.4,1.4,1.0,0.8,25.7,16.7,26.4,30.2,39.5,16.4,40.6,20.6,123.8,95.7,116.5,126.0,112.3,37.7,137.3,51.1,159.7,31.0,153.6,28.6,95.2,87.9,102.0,135.2,2
3,0,1,1.3,0.76,4.0,3.57,0.0,7.71,0.3,0.3,1.0,0.8,11.0,6.6,1.7,0.0,4,0,1.6,1.3,2.6,1.6,22.9,11.7,26.8,11.2,33.8,14.8,39.4,18.6,105.0,92.6,129.6,121.0,100.3,28.9,125.8,34.4,133.0,25.6,139.8,30.2,86.8,72.9,105.8,83.8,0
2,1,0,3.3,2.62,18.98,2.99,4.21,17.32,2.7,1.7,2.0,1.78,12.6,16.48,0.56,0.8,4,1,2.0,0.8,1.8,1.0,17.9,9.0,22.8,20.6,24.2,14.0,32.9,21.0,83.4,98.0,117.1,134.4,72.3,24.3,102.2,41.4,86.6,17.6,109.6,34.2,63.9,67.4,81.2,110.0,0
3,0,1,3.5,4.99,18.25,23.39,8.14,15.0,2.3,1.3,2.6,4.34,12.4,12.52,20.88,9.8,4,1,2.0,0.8,1.8,1.0,17.9,9.0,22.8,20.6,24.2,14.0,32.9,21.0,83.4,98.0,117.1,134.4,72.3,24.3,102.2,41.4,86.6,17.6,109.6,34.2,63.9,67.4,81.2,110.0,2
3,0,1,3.8,4.81,26.32,10.52,11.18,18.59,1.5,2.0,2.0,2.27,11.0,13.4,9.13,0.0,5,1,2.4,1.0,2.0,1.2,15.6,8.1,11.4,11.0,17.9,10.8,11.4,7.9,66.2,81.4,46.8,57.6,50.6,14.5,35.3,12.7,62.6,11.9,31.8,9.0,56.0,58.8,38.4,49.6,6
3,0,1,2.2,3.86,12.28,21.27,5.05,12.0,1.7,1.7,2.4,3.52,10.0,10.04,19.24,5.8,4,1,1.6,1.3,0.6,2.0,23.3,12.7,30.2,24.2,30.9,15.4,34.5,17.9,113.0,106.2,127.5,118.7,82.3,27.0,105.3,27.7,113.3,20.4,112.6,32.2,84.4,79.3,101.4,107.2,1
3,0,1,2.2,1.89,12.42,5.72,0.81,11.44,2.3,1.3,2.8,2.38,11.4,13.8,7.72,2.2,4,1,2.0,0.8,1.8,1.0,17.9,9.0,22.8,20.6,24.2,14.0,32.9,21.0,83.4,98.0,117.1,134.4,72.3,24.3,102.2,41.4,86.6,17.6,109.6,34.2,63.9,67.4,81.2,110.0,2
2,1,0,1.5,2.38,5.02,8.77,10.0,6.9,2.7,2.2,3.0,5.83,16.67,12.53,23.3,22.67,4,0,1.6,0.6,0.4,0.2,17.8,14.3,18.2,24.0,28.3,14.1,24.9,12.3,83.6,91.6,63.5,99.3,91.6,26.2,93.5,14.7,107.9,22.7,91.8,8.8,64.3,80.1,48.8,100.2,10
4,0,1,2.2,2.96,7.85,6.47,15.4,6.1,3.0,2.5,2.2,2.76,5.6,7.28,8.46,12.2,4,0,1.6,0.6,0.4,0.2,17.8,14.3,18.2,24.0,28.3,14.1,24.9,12.3,83.6,91.6,63.5,99.3,91.6,26.2,93.5,14.7,107.9,22.7,91.8,8.8,64.3,80.1,48.8,100.2,2
2,1,0,2.4,3.65,15.05,14.95,6.36,13.91,2.3,2.3,3.75,2.5,16.0,11.0,12.58,1.25,4,1,1.6,1.3,0.6,2.0,23.3,12.7,30.2,24.2,30.9,15.4,34.5,17.9,113.0,106.2,127.5,118.7,82.3,27.0,105.3,27.7,113.3,20.4,112.6,32.2,84.4,79.3,101.4,107.2,1
2,1,0,2.2,1.92,11.75,2.76,4.53,12.93,0.3,-0.2,1.0,0.95,5.0,6.5,0.6,2.0,4,0,1.6,0.6,0.4,0.2,17.8,14.3,18.2,24.0,28.3,14.1,24.9,12.3,83.6,91.6,63.5,99.3,91.6,26.2,93.5,14.7,107.9,22.7,91.8,8.8,64.3,80.1,48.8,100.2,2
3,0,1,2.6,2.9,13.65,6.51,8.81,11.0,1.7,1.2,1.6,1.94,6.6,8.88,6.8,3.6,2,1,0.8,1.7,0.6,1.6,26.2,22.8,26.6,27.8,36.2,17.2,29.7,14.5,123.8,109.5,108.8,101.9,103.1,36.4,95.3,24.6,135.7,25.4,92.8,18.2,91.8,101.3,85.2,110.4,2
2,1,0,2.0,2.6,19.24,2.44,4.2,13.2,2.7,2.2,2.0,2.45,13.25,20.35,0.38,3.75,4,0,1.6,0.6,0.4,0.2,17.8,14.3,18.2,24.0,28.3,14.1,24.9,12.3,83.6,91.6,63.5,99.3,91.6,26.2,93.5,14.7,107.9,22.7,91.8,8.8,64.3,80.1,48.8,100.2,2
1,1,0,3.6,2.1,21.1,0.0,0.0,16.76,3.7,3.2,3.0,1.92,15.0,19.36,0.0,0.0,4,0,1.6,0.6,0.4,0.2,17.8,14.3,18.2,24.0,28.3,14.1,24.9,12.3,83.6,91.6,63.5,99.3,91.6,26.2,93.5,14.7,107.9,22.7,91.8,8.8,64.3,80.1,48.8,100.2,3
3,0,1,3.8,4.02,19.33,6.81,14.0,15.91,3.0,2.5,4.0,3.8,17.2,19.96,6.52,11.4,2,1,0.8,1.7,0.6,1.6,26.2,22.8,26.6,27.8,36.2,17.2,29.7,14.5,123.8,109.5,108.8,101.9,103.1,36.4,95.3,24.6,135.7,25.4,92.8,18.2,91.8,101.3,85.2,110.4,4
3,0,1,2.6,5.16,14.46,18.22,18.95,9.26,2.0,1.5,1.8,4.38,5.4,10.04,24.24,9.8,4,0,1.6,0.6,0.4,0.2,17.8,14.3,18.2,24.0,28.3,14.1,24.9,12.3,83.6,91.6,63.5,99.3,91.6,26.2,93.5,14.7,107.9,22.7,91.8,8.8,64.3,80.1,48.8,100.2,2
1,1,0,3.3,2.49,23.65,1.21,0.0,17.37,3.7,2.7,3.25,2.57,17.5,25.5,0.0,0.0,3,1,1.4,1.7,1.4,1.8,25.2,13.9,20.4,13.4,34.7,14.0,29.6,12.4,112.6,80.8,90.0,66.0,106.6,37.4,106.3,41.7,128.1,22.2,101.0,17.8,93.0,78.7,78.2,71.6,2
3,0,1,5.8,7.79,25.01,12.68,40.14,15.36,7.8,7.8,7.43,9.7,19.86,35.26,13.69,48.0,2,1,1.3,1.6,1.0,1.4,25.6,15.9,23.0,24.4,33.2,14.1,22.0,15.0,121.4,86.6,94.7,92.2,92.1,31.2,63.3,34.8,119.1,23.3,64.8,22.8,88.6,76.8,61.6,97.6,8
3,0,1,3.9,5.22,21.78,16.7,13.71,17.47,1.3,1.3,1.67,4.47,8.33,8.13,16.97,19.67,2,1,0.9,2.0,0.2,1.8,27.9,25.0,33.8,28.6,41.3,18.5,43.8,14.4,127.3,98.3,147.8,90.0,132.9,44.6,134.0,30.4,153.4,41.9,158.0,24.0,100.7,109.9,107.0,114.2,1
3,0,1,3.9,5.4,14.05,21.03,19.0,14.53,4.2,4.7,4.17,4.23,15.0,14.3,14.65,13.5,4,0,1.0,1.0,0.6,0.8,22.6,19.8,33.2,37.0,31.8,16.2,45.0,23.7,103.9,103.1,146.9,165.7,97.0,32.4,145.0,37.2,118.6,25.6,159.8,32.8,76.0,91.6,105.8,150.4,9
3,0,1,1.9,3.41,17.16,16.01,0.79,11.89,2.0,2.0,2.33,3.68,12.33,19.23,17.0,0.33,2,0,0.8,1.6,1.2,0.4,25.4,19.0,15.2,7.6,38.5,14.0,19.0,10.4,116.4,83.8,53.2,67.8,123.8,32.4,76.6,21.0,144.7,23.4,61.4,15.2,90.1,86.0,44.4,53.4,2
3,0,1,3.2,5.19,13.59,23.47,14.95,9.0,2.2,2.2,2.67,4.73,6.17,10.4,21.82,15.0,2,0,0.8,1.6,1.2,0.4,25.4,19.0,15.2,7.6,38.5,14.0,19.0,10.4,116.4,83.8,53.2,67.8,123.8,32.4,76.6,21.0,144.7,23.4,61.4,15.2,90.1,86.0,44.4,53.4,3
4,0,1,3.2,5.3,16.08,19.64,17.2,11.3,3.8,3.8,4.17,6.8,13.33,20.37,23.4,24.33,2,0,0.8,1.6,1.2,0.4,25.4,19.0,15.2,7.6,38.5,14.0,19.0,10.4,116.4,83.8,53.2,67.8,123.8,32.4,76.6,21.0,144.7,23.4,61.4,15.2,90.1,86.0,44.4,53.4,2
2,1,0,1.9,2.26,12.04,5.26,5.29,10.07,3.0,3.0,3.0,3.28,15.17,17.27,7.92,7.5,4,0,1.6,1.3,2.6,1.6,22.9,11.7,26.8,11.2,33.8,14.8,39.4,18.6,105.0,92.6,129.6,121.0,100.3,28.9,125.8,34.4,133.0,25.6,139.8,30.2,86.8,72.9,105.8,83.8,1
2,1,0,2.7,1.85,10.58,4.5,3.23,13.23,3.3,2.3,2.4,1.66,10.2,10.6,5.72,0.0,4,1,2.0,0.8,1.8,1.0,17.9,9.0,22.8,20.6,24.2,14.0,32.9,21.0,83.4,98.0,117.1,134.4,72.3,24.3,102.2,41.4,86.6,17.6,109.6,34.2,63.9,67.4,81.2,110.0,1
2,1,0,3.7,5.5,19.93,21.06,14.07,18.93,1.2,1.2,3.5,5.15,16.0,21.7,13.65,16.5,2,1,0.9,1.3,0.8,1.6,27.4,21.6,40.8,33.8,39.3,18.7,58.5,29.0,121.8,107.3,201.4,174.0,121.5,45.7,182.6,70.0,150.6,34.0,201.0,44.8,95.9,102.8,137.2,160.8,6
4,0,1,2.2,3.46,7.63,5.67,21.86,4.21,3.5,3.5,3.5,2.88,11.75,12.9,6.75,9.25,2,0,0.8,1.6,1.2,0.4,25.4,19.0,15.2,7.6,38.5,14.0,19.0,10.4,116.4,83.8,53.2,67.8,123.8,32.4,76.6,21.0,144.7,23.4,61.4,15.2,90.1,86.0,44.4,53.4,1
3,0,1,3.6,6.11,14.03,33.97,13.18,11.27,2.5,3.0,2.67,3.82,8.0,7.47,22.42,8.83,4,0,1.0,1.0,0.6,0.8,22.6,19.8,33.2,37.0,31.8,16.2,45.0,23.7,103.9,103.1,146.9,165.7,97.0,32.4,145.0,37.2,118.6,25.6,159.8,32.8,76.0,91.6,105.8,150.4,6
2,1,0,3.4,2.54,18.37,1.44,5.57,16.43,3.0,3.5,3.0,2.04,14.0,19.16,0.44,0.8,4,0,1.0,1.0,0.6,0.8,22.6,19.8,33.2,37.0,31.8,16.2,45.0,23.7,103.9,103.1,146.9,165.7,97.0,32.4,145.0,37.2,118.6,25.6,159.8,32.8,76.0,91.6,105.8,150.4,6
2,1,0,1.8,1.82,11.96,1.89,4.44,10.89,0.4,0.4,2.5,0.6,10.25,5.4,0.17,0.5,2,1,0.9,1.3,0.8,1.6,27.4,21.6,40.8,33.8,39.3,18.7,58.5,29.0,121.8,107.3,201.4,174.0,121.5,45.7,182.6,70.0,150.6,34.0,201.0,44.8,95.9,102.8,137.2,160.8,7
1,1,0,3.6,2.14,20.84,0.45,0.0,17.68,1.8,1.8,3.29,2.01,16.71,20.0,0.0,0.0,2,1,1.3,1.6,1.0,1.4,25.6,15.9,23.0,24.4,33.2,14.1,22.0,15.0,121.4,86.6,94.7,92.2,92.1,31.2,63.3,34.8,119.1,23.3,64.8,22.8,88.6,76.8,61.6,97.6,10
2,1,0,2.6,2.02,9.38,7.86,2.92,11.31,2.7,2.2,3.2,1.88,11.8,9.88,6.04,2.8,2,1,0.8,1.7,0.6,1.6,26.2,22.8,26.6,27.8,36.2,17.2,29.7,14.5,123.8,109.5,108.8,101.9,103.1,36.4,95.3,24.6,135.7,25.4,92.8,18.2,91.8,101.3,85.2,110.4,2
3,0,1,3.2,5.46,17.97,15.33,21.32,12.21,2.0,2.0,2.2,4.88,10.0,14.44,12.46,22.0,2,1,0.8,1.2,1.0,1.2,23.3,21.0,24.4,19.6,31.2,16.7,30.6,18.1,102.2,104.0,109.5,108.6,98.2,35.8,100.3,37.0,112.4,26.7,95.6,34.6,89.6,95.9,92.6,98.6,1
4,0,1,1.9,1.38,5.33,2.56,6.1,6.2,1.7,1.2,1.6,1.38,2.8,2.8,4.84,6.2,2,1,1.3,1.6,1.0,1.4,25.6,15.9,23.0,24.4,33.2,14.1,22.0,15.0,121.4,86.6,94.7,92.2,92.1,31.2,63.3,34.8,119.1,23.3,64.8,22.8,88.6,76.8,61.6,97.6,2
3,0,1,4.3,6.56,19.17,23.42,23.0,13.86,4.2,4.7,4.25,5.5,12.0,18.25,19.4,17.25,5,1,2.4,1.0,2.0,1.2,15.6,8.1,11.4,11.0,17.9,10.8,11.4,7.9,66.2,81.4,46.8,57.6,50.6,14.5,35.3,12.7,62.6,11.9,31.8,9.0,56.0,58.8,38.4,49.6,2
1,1,0,4.0,3.34,32.8,0.5,0.0,21.6,3.8,4.3,4.5,3.37,22.0,33.53,0.0,0.0,4,0,1.0,1.0,0.6,0.8,22.6,19.8,33.2,37.0,31.8,16.2,45.0,23.7,103.9,103.1,146.9,165.7,97.0,32.4,145.0,37.2,118.6,25.6,159.8,32.8,76.0,91.6,105.8,150.4,6
3,0,1,2.6,4.77,13.61,8.38,25.65,6.71,0.7,0.7,1.0,1.55,3.0,2.0,7.8,5.5,2,1,0.8,1.2,1.0,1.2,23.3,21.0,24.4,19.6,31.2,16.7,30.6,18.1,102.2,104.0,109.5,108.6,98.2,35.8,100.3,37.0,112.4,26.7,95.6,34.6,89.6,95.9,92.6,98.6,0
2,1,0,1.9,2.08,12.51,6.94,1.47,10.32,4.7,4.7,4.2,2.48,17.6,18.48,5.5,0.8,4,1,1.6,1.3,0.6,2.0,23.3,12.7,30.2,24.2,30.9,15.4,34.5,17.9,113.0,106.2,127.5,118.7,82.3,27.0,105.3,27.7,113.3,20.4,112.6,32.2,84.4,79.3,101.4,107.2,1
2,1,0,3.1,2.53,20.82,1.22,3.14,16.71,6.7,6.7,4.6,3.96,21.0,30.84,2.34,6.2,4,1,1.6,1.3,0.6,2.0,23.3,12.7,30.2,24.2,30.9,15.4,34.5,17.9,113.0,106.2,127.5,118.7,82.3,27.0,105.3,27.7,113.3,20.4,112.6,32.2,84.4,79.3,101.4,107.2,2
3,0,1,4.1,4.92,24.79,15.66,8.76,19.24,3.2,3.7,3.0,3.87,16.67,19.3,14.07,5.17,5,1,2.4,1.0,2.0,1.2,15.6,8.1,11.4,11.0,17.9,10.8,11.4,7.9,66.2,81.4,46.8,57.6,50.6,14.5,35.3,12.7,62.6,11.9,31.8,9.0,56.0,58.8,38.4,49.6,2
3,0,1,2.3,4.24,16.78,18.12,7.47,13.11,1.7,1.7,2.5,4.55,15.0,18.7,23.28,3.75,2,1,0.9,2.0,0.2,1.8,27.9,25.0,33.8,28.6,41.3,18.5,43.8,14.4,127.3,98.3,147.8,90.0,132.9,44.6,134.0,30.4,153.4,41.9,158.0,24.0,100.7,109.9,107.0,114.2,2
3,0,1,1.9,3.08,9.41,11.61,9.89,8.16,1.4,1.4,1.14,2.37,6.43,7.91,10.2,5.57,2,1,1.3,1.6,1.0,1.4,25.6,15.9,23.0,24.4,33.2,14.1,22.0,15.0,121.4,86.6,94.7,92.2,92.1,31.2,63.3,34.8,119.1,23.3,64.8,22.8,88.6,76.8,61.6,97.6,2
2,1,0,2.1,2.97,13.83,13.51,2.33,12.07,3.3,2.8,2.4,4.1,13.8,18.0,19.0,4.0,4,0,1.6,0.6,0.4,0.2,17.8,14.3,18.2,24.0,28.3,14.1,24.9,12.3,83.6,91.6,63.5,99.3,91.6,26.2,93.5,14.7,107.9,22.7,91.8,8.8,64.3,80.1,48.8,100.2,1
3,0,1,2.9,3.47,12.37,13.95,8.24,10.9,2.2,2.0,2.33,1.7,7.17,5.67,5.65,5.67,4,0,1.0,1.0,0.6,0.8,22.6,19.8,33.2,37.0,31.8,16.2,45.0,23.7,103.9,103.1,146.9,165.7,97.0,32.4,145.0,37.2,118.6,25.6,159.8,32.8,76.0,91.6,105.8,150.4,3
3,0,1,1.2,0.39,2.9,0.79,0.1,5.0,1.7,1.2,1.5,0.6,7.75,4.75,1.12,0.0,2,0,1.1,1.4,1.6,1.2,23.6,16.1,24.0,7.6,31.7,14.6,31.6,14.9,103.6,93.5,118.8,103.4,92.3,28.4,106.0,18.9,121.8,23.9,93.2,26.6,79.8,83.9,86.0,65.6,8
4,0,1,5.6,5.38,26.68,7.92,19.0,21.2,3.7,2.8,6.75,6.72,26.0,33.35,9.8,23.75,2,1,0.9,2.0,0.2,1.8,27.9,25.0,33.8,28.6,41.3,18.5,43.8,14.4,127.3,98.3,147.8,90.0,132.9,44.6,134.0,30.4,153.4,41.9,158.0,24.0,100.7,109.9,107.0,114.2,1
3,0,1,3.0,4.32,19.96,16.92,6.33,16.33,3.7,3.2,3.0,3.4,14.4,14.12,17.14,2.8,4,0,1.6,0.6,0.4,0.2,17.8,14.3,18.2,24.0,28.3,14.1,24.9,12.3,83.6,91.6,63.5,99.3,91.6,26.2,93.5,14.7,107.9,22.7,91.8,8.8,64.3,80.1,48.8,100.2,2
2,1,0,3.1,2.79,15.52,9.26,3.0,13.76,2.7,1.7,3.2,2.56,15.4,19.24,4.28,2.0,3,1,1.4,1.7,1.4,1.8,25.2,13.9,20.4,13.4,34.7,14.0,29.6,12.4,112.6,80.8,90.0,66.0,106.6,37.4,106.3,41.7,128.1,22.2,101.0,17.8,93.0,78.7,78.2,71.6,1
2,1,0,3.3,3.63,21.8,4.24,10.24,19.0,3.2,3.7,3.8,2.9,20.4,22.12,2.38,4.6,5,1,2.4,1.0,2.0,1.2,15.6,8.1,11.4,11.0,17.9,10.8,11.4,7.9,66.2,81.4,46.8,57.6,50.6,14.5,35.3,12.7,62.6,11.9,31.8,9.0,56.0,58.8,38.4,49.6,-1
3,0,1,5.4,6.7,22.28,13.12,31.43,17.62,2.7,2.7,2.6,3.06,9.2,7.52,12.24,10.8,2,1,0.8,1.2,1.0,1.2,23.3,21.0,24.4,19.6,31.2,16.7,30.6,18.1,102.2,104.0,109.5,108.6,98.2,35.8,100.3,37.0,112.4,26.7,95.6,34.6,89.6,95.9,92.6,98.6,10
3,0,1,3.0,3.86,15.19,12.23,11.17,12.0,2.3,1.3,2.33,4.7,11.0,14.4,19.87,12.67,3,1,1.4,1.7,1.4,1.8,25.2,13.9,20.4,13.4,34.7,14.0,29.6,12.4,112.6,80.8,90.0,66.0,106.6,37.4,106.3,41.7,128.1,22.2,101.0,17.8,93.0,78.7,78.2,71.6,2
2,1,0,3.4,3.31,16.43,10.2,6.33,17.0,3.8,4.3,3.2,1.86,14.4,9.28,6.02,3.0,5,1,2.4,1.0,2.0,1.2,15.6,8.1,11.4,11.0,17.9,10.8,11.4,7.9,66.2,81.4,46.8,57.6,50.6,14.5,35.3,12.7,62.6,11.9,31.8,9.0,56.0,58.8,38.4,49.6,3
3,0,1,3.6,4.83,13.21,14.58,20.45,8.45,5.7,4.7,4.4,5.9,6.6,14.6,16.88,27.6,3,1,1.4,1.7,1.4,1.8,25.2,13.9,20.4,13.4,34.7,14.0,29.6,12.4,112.6,80.8,90.0,66.0,106.6,37.4,106.3,41.7,128.1,22.2,101.0,17.8,93.0,78.7,78.2,71.6,1
2,1,0,3.2,4.71,13.94,23.24,10.05,13.57,3.2,3.7,4.8,3.56,16.2,14.4,15.52,5.8,5,1,2.4,1.0,2.0,1.2,15.6,8.1,11.4,11.0,17.9,10.8,11.4,7.9,66.2,81.4,46.8,57.6,50.6,14.5,35.3,12.7,62.6,11.9,31.8,9.0,56.0,58.8,38.4,49.6,1
2,1,0,3.0,4.19,24.02,13.9,3.88,16.06,3.0,3.5,3.67,4.33,19.33,25.47,15.53,2.17,4,0,1.0,1.0,0.6,0.8,22.6,19.8,33.2,37.0,31.8,16.2,45.0,23.7,103.9,103.1,146.9,165.7,97.0,32.4,145.0,37.2,118.6,25.6,159.8,32.8,76.0,91.6,105.8,150.4,6
3,0,1,3.7,6.45,22.44,32.82,9.24,18.71,6.3,6.3,5.6,8.0,23.2,29.68,34.9,15.2,3,0,1.6,1.3,2.0,0.2,21.9,14.9,15.2,10.8,37.4,18.1,29.0,18.7,107.8,96.6,73.6,88.0,120.0,50.2,111.9,51.2,146.7,34.4,104.8,47.8,83.1,85.3,66.0,77.6,1
3,0,1,3.1,3.55,11.05,9.45,14.92,8.62,1.3,1.3,1.2,1.0,3.6,3.32,3.16,3.4,2,1,0.8,1.2,1.0,1.2,23.3,21.0,24.4,19.6,31.2,16.7,30.6,18.1,102.2,104.0,109.5,108.6,98.2,35.8,100.3,37.0,112.4,26.7,95.6,34.6,89.6,95.9,92.6,98.6,2
3,0,1,3.4,4.69,13.85,13.47,19.57,9.9,2.3,2.3,2.6,2.26,4.4,7.36,7.7,8.0,2,1,0.8,1.2,1.0,1.2,23.3,21.0,24.4,19.6,31.2,16.7,30.6,18.1,102.2,104.0,109.5,108.6,98.2,35.8,100.3,37.0,112.4,26.7,95.6,34.6,89.6,95.9,92.6,98.6,1
3,0,1,2.0,2.24,14.55,5.81,2.07,10.47,3.0,2.0,2.8,3.24,12.8,17.68,9.9,4.8,3,1,1.4,1.7,1.4,1.8,25.2,13.9,20.4,13.4,34.7,14.0,29.6,12.4,112.6,80.8,90.0,66.0,106.6,37.4,106.3,41.7,128.1,22.2,101.0,17.8,93.0,78.7,78.2,71.6,2
2,1,0,2.8,1.73,10.03,3.71,3.46,12.31,0.6,0.6,4.0,1.97,16.33,12.6,6.4,0.67,2,1,1.3,1.6,1.0,1.4,25.6,15.9,23.0,24.4,33.2,14.1,22.0,15.0,121.4,86.6,94.7,92.2,92.1,31.2,63.3,34.8,119.1,23.3,64.8,22.8,88.6,76.8,61.6,97.6,6
2,1,0,2.3,1.68,10.8,3.62,2.33,12.83,3.7,3.2,3.0,2.1,16.75,14.85,2.92,3.0,4,0,1.6,0.6,0.4,0.2,17.8,14.3,18.2,24.0,28.3,14.1,24.9,12.3,83.6,91.6,63.5,99.3,91.6,26.2,93.5,14.7,107.9,22.7,91.8,8.8,64.3,80.1,48.8,100.2,2
2,1,0,4.0,3.87,17.38,16.8,4.5,18.72,2.0,2.0,4.86,3.89,18.57,20.8,13.37,4.71,2,1,0.9,1.3,0.8,1.6,27.4,21.6,40.8,33.8,39.3,18.7,58.5,29.0,121.8,107.3,201.4,174.0,121.5,45.7,182.6,70.0,150.6,34.0,201.0,44.8,95.9,102.8,137.2,160.8,12
3,0,1,2.1,2.1,11.42,7.71,1.82,9.76,2.7,2.2,2.4,2.68,10.6,13.04,11.56,2.0,2,1,1.3,1.6,1.0,1.4,25.6,15.9,23.0,24.4,33.2,14.1,22.0,15.0,121.4,86.6,94.7,92.2,92.1,31.2,63.3,34.8,119.1,23.3,64.8,22.8,88.6,76.8,61.6,97.6,2
3,0,1,4.2,5.5,16.42,20.77,17.82,13.73,1.2,1.2,6.0,10.1,22.0,44.2,34.0,23.0,2,1,1.3,1.6,1.0,1.4,25.6,15.9,23.0,24.4,33.2,14.1,22.0,15.0,121.4,86.6,94.7,92.2,92.1,31.2,63.3,34.8,119.1,23.3,64.8,22.8,88.6,76.8,61.6,97.6,3
3,0,1,1.5,1.04,4.22,3.11,3.17,5.33,1.7,1.2,1.6,1.06,5.6,5.92,3.42,1.4,2,1,1.3,1.6,1.0,1.4,25.6,15.9,23.0,24.4,33.2,14.1,22.0,15.0,121.4,86.6,94.7,92.2,92.1,31.2,63.3,34.8,119.1,23.3,64.8,22.8,88.6,76.8,61.6,97.6,1
2,1,0,2.4,3.57,14.72,15.19,5.8,11.27,0.3,-0.7,2.5,2.03,9.0,5.85,10.75,3.75,3,1,1.4,1.7,1.4,1.8,25.2,13.9,20.4,13.4,34.7,14.0,29.6,12.4,112.6,80.8,90.0,66.0,106.6,37.4,106.3,41.7,128.1,22.2,101.0,17.8,93.0,78.7,78.2,71.6,-1
4,0,1,3.6,5.53,14.7,16.96,23.81,12.19,5.3,4.8,5.8,5.5,18.4,21.8,16.42,17.2,2,1,0.8,1.7,0.6,1.6,26.2,22.8,26.6,27.8,36.2,17.2,29.7,14.5,123.8,109.5,108.8,101.9,103.1,36.4,95.3,24.6,135.7,25.4,92.8,18.2,91.8,101.3,85.2,110.4,2
2,1,0,2.1,1.83,14.91,1.97,1.56,11.88,2.3,1.8,3.75,1.88,15.75,17.4,0.45,1.0,2,1,1.3,1.6,1.0,1.4,25.6,15.9,23.0,24.4,33.2,14.1,22.0,15.0,121.4,86.6,94.7,92.2,92.1,31.2,63.3,34.8,119.1,23.3,64.8,22.8,88.6,76.8,61.6,97.6,1
4,0,1,4.0,6.35,17.13,11.14,35.25,11.25,6.7,5.7,5.4,5.88,18.0,18.96,9.66,30.4,3,1,1.4,1.7,1.4,1.8,25.2,13.9,20.4,13.4,34.7,14.0,29.6,12.4,112.6,80.8,90.0,66.0,106.6,37.4,106.3,41.7,128.1,22.2,101.0,17.8,93.0,78.7,78.2,71.6,7
2,1,0,3.1,2.35,19.04,1.01,3.27,17.82,3.2,3.7,4.0,1.72,18.33,15.47,0.82,0.67,4,0,1.0,1.0,0.6,0.8,22.6,19.8,33.2,37.0,31.8,16.2,45.0,23.7,103.9,103.1,146.9,165.7,97.0,32.4,145.0,37.2,118.6,25.6,159.8,32.8,76.0,91.6,105.8,150.4,9
2,1,0,2.6,2.81,15.02,11.31,1.74,15.16,2.2,2.7,3.6,2.86,17.6,15.12,11.62,2.0,4,0,1.0,1.0,0.6,0.8,22.6,19.8,33.2,37.0,31.8,16.2,45.0,23.7,103.9,103.1,146.9,165.7,97.0,32.4,145.0,37.2,118.6,25.6,159.8,32.8,76.0,91.6,105.8,150.4,8
4,0,1,2.5,2.88,9.25,8.53,11.27,7.47,5.3,4.8,4.5,3.65,12.25,17.25,8.85,10.75,2,0,1.1,1.4,1.6,1.2,23.6,16.1,24.0,7.6,31.7,14.6,31.6,14.9,103.6,93.5,118.8,103.4,92.3,28.4,106.0,18.9,121.8,23.9,93.2,26.6,79.8,83.9,86.0,65.6,12
2,1,0,5.0,4.44,20.45,7.59,16.2,19.65,4.7,4.7,5.2,4.22,19.4,14.12,10.04,17.8,2,1,0.8,1.2,1.0,1.2,23.3,21.0,24.4,19.6,31.2,16.7,30.6,18.1,102.2,104.0,109.5,108.6,98.2,35.8,100.3,37.0,112.4,26.7,95.6,34.6,89.6,95.9,92.6,98.6,2
