element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,2.4,3.49,15.52,13.48,5.88,13.75,1.0,1.5,1.6,3.1,9.8,12.08,14.86,4.0,2,1,1.2,2.4,1.2,2.2,32.9,13.1,32.6,9.8,48.7,17.4,48.5,16.0,164.2,100.2,166.8,102.1,138.7,47.3,144.6,42.3,183.5,26.4,173.2,15.6,125.5,82.9,128.2,72.2,5
4,0,1,2.8,3.35,12.0,9.34,13.0,9.25,3.7,4.2,3.0,3.26,10.4,11.4,7.6,14.4,2,1,1.2,2.4,1.2,2.2,32.9,13.1,32.6,9.8,48.7,17.4,48.5,16.0,164.2,100.2,166.8,102.1,138.7,47.3,144.6,42.3,183.5,26.4,173.2,15.6,125.5,82.9,128.2,72.2,5
3,0,1,2.0,1.88,6.35,10.12,2.25,10.75,2.3,2.8,2.0,1.88,10.75,6.35,10.12,2.25,2,1,1.2,2.4,1.2,2.2,32.9,13.1,32.6,9.8,48.7,17.4,48.5,16.0,164.2,100.2,166.8,102.1,138.7,47.3,144.6,42.3,183.5,26.4,173.2,15.6,125.5,82.9,128.2,72.2,2
2,1,0,2.4,2.96,17.6,10.7,1.25,13.0,1.3,1.8,2.2,3.5,13.4,20.32,13.38,1.2,2,1,1.2,2.4,1.2,2.2,32.9,13.1,32.6,9.8,48.7,17.4,48.5,16.0,164.2,100.2,166.8,102.1,138.7,47.3,144.6,42.3,183.5,26.4,173.2,15.6,125.5,82.9,128.2,72.2,7
3,0,1,3.2,3.62,15.0,9.57,11.75,10.25,3.7,4.2,3.25,3.62,10.25,15.0,9.57,11.75,2,1,1.2,2.4,1.2,2.2,32.9,13.1,32.6,9.8,48.7,17.4,48.5,16.0,164.2,100.2,166.8,102.1,138.7,47.3,144.6,42.3,183.5,26.4,173.2,15.6,125.5,82.9,128.2,72.2,2
2,1,0,2.1,2.61,17.02,4.22,4.88,13.75,1.3,1.8,2.0,2.82,12.8,17.6,2.98,7.6,2,1,1.2,2.4,1.2,2.2,32.9,13.1,32.6,9.8,48.7,17.4,48.5,16.0,164.2,100.2,166.8,102.1,138.7,47.3,144.6,42.3,183.5,26.4,173.2,15.6,125.5,82.9,128.2,72.2,1
2,1,0,2.4,2.22,16.0,2.38,3.75,17.12,1.3,1.8,2.2,1.7,17.4,15.48,1.24,0.2,2,1,1.2,2.4,1.2,2.2,32.9,13.1,32.6,9.8,48.7,17.4,48.5,16.0,164.2,100.2,166.8,102.1,138.7,47.3,144.6,42.3,183.5,26.4,173.2,15.6,125.5,82.9,128.2,72.2,2
2,1,0,2.2,2.29,14.52,6.35,2.0,15.75,1.0,1.5,2.2,2.04,16.6,14.76,4.96,0.8,2,1,1.2,2.4,1.2,2.2,32.9,13.1,32.6,9.8,48.7,17.4,48.5,16.0,164.2,100.2,166.8,102.1,138.7,47.3,144.6,42.3,183.5,26.4,173.2,15.6,125.5,82.9,128.2,72.2,1
4,0,1,4.8,6.52,26.04,13.78,25.4,19.6,3.7,4.2,4.8,6.52,19.6,26.04,13.78,25.4,2,1,1.2,2.4,1.2,2.2,32.9,13.1,32.6,9.8,48.7,17.4,48.5,16.0,164.2,100.2,166.8,102.1,138.7,47.3,144.6,42.3,183.5,26.4,173.2,15.6,125.5,82.9,128.2,72.2,2
2,1,0,3.2,2.18,11.04,7.4,3.4,13.0,0.7,1.7,2.0,1.85,10.0,8.2,4.3,6.0,2,1,0.9,1.9,0.8,2.0,29.4,24.6,29.6,25.4,40.7,17.6,44.8,17.5,134.2,93.2,143.6,91.8,122.9,36.9,139.8,36.1,150.5,45.9,164.0,46.8,112.6,106.6,118.0,106.8,0
2,1,0,2.2,4.74,16.15,25.9,5.12,14.12,3.0,4.0,2.0,5.02,14.4,20.44,25.48,4.0,2,1,0.9,1.9,0.8,2.0,29.4,24.6,29.6,25.4,40.7,17.6,44.8,17.5,134.2,93.2,143.6,91.8,122.9,36.9,139.8,36.1,150.5,45.9,164.0,46.8,112.6,106.6,118.0,106.8,-1
2,1,0,3.9,3.84,24.22,5.28,8.75,16.0,4.0,5.0,4.4,3.84,17.2,25.48,6.18,6.6,2,1,0.9,1.9,0.8,2.0,29.4,24.6,29.6,25.4,40.7,17.6,44.8,17.5,134.2,93.2,143.6,91.8,122.9,36.9,139.8,36.1,150.5,45.9,164.0,46.8,112.6,106.6,118.0,106.8,4
1,1,0,3.4,2.29,21.09,1.86,0.0,18.0,4.0,5.0,3.75,2.52,19.25,24.85,0.75,0.0,2,1,0.9,1.9,0.8,2.0,29.4,24.6,29.6,25.4,40.7,17.6,44.8,17.5,134.2,93.2,143.6,91.8,122.9,36.9,139.8,36.1,150.5,45.9,164.0,46.8,112.6,106.6,118.0,106.8,1
3,0,1,3.2,2.84,17.85,9.15,1.38,14.75,3.3,4.3,2.8,1.54,13.0,12.08,2.4,0.8,2,1,0.9,1.9,0.8,2.0,29.4,24.6,29.6,25.4,40.7,17.6,44.8,17.5,134.2,93.2,143.6,91.8,122.9,36.9,139.8,36.1,150.5,45.9,164.0,46.8,112.6,106.6,118.0,106.8,1
3,0,1,1.0,0.83,0.93,1.4,6.0,2.67,0.7,1.7,1.0,0.83,2.67,0.93,1.4,6.0,2,1,0.9,1.9,0.8,2.0,29.4,24.6,29.6,25.4,40.7,17.6,44.8,17.5,134.2,93.2,143.6,91.8,122.9,36.9,139.8,36.1,150.5,45.9,164.0,46.8,112.6,106.6,118.0,106.8,7
2,1,0,2.4,4.14,18.2,7.96,15.0,13.4,3.3,4.3,2.4,4.14,13.4,18.2,7.96,15.0,2,1,0.9,1.9,0.8,2.0,29.4,24.6,29.6,25.4,40.7,17.6,44.8,17.5,134.2,93.2,143.6,91.8,122.9,36.9,139.8,36.1,150.5,45.9,164.0,46.8,112.6,106.6,118.0,106.8,0
3,0,1,5.6,7.98,30.82,31.94,17.0,19.38,7.3,8.3,7.2,10.22,24.2,38.12,40.18,24.0,2,1,0.9,1.9,0.8,2.0,29.4,24.6,29.6,25.4,40.7,17.6,44.8,17.5,134.2,93.2,143.6,91.8,122.9,36.9,139.8,36.1,150.5,45.9,164.0,46.8,112.6,106.6,118.0,106.8,2
3,0,1,4.8,7.16,23.18,20.72,27.62,17.25,3.3,4.3,3.8,7.08,15.2,18.2,21.96,30.6,2,1,0.9,1.9,0.8,2.0,29.4,24.6,29.6,25.4,40.7,17.6,44.8,17.5,134.2,93.2,143.6,91.8,122.9,36.9,139.8,36.1,150.5,45.9,164.0,46.8,112.6,106.6,118.0,106.8,5
3,0,1,1.0,0.92,2.88,5.9,0.4,3.6,1.0,2.0,1.0,1.12,4.0,3.6,7.25,0.5,2,1,0.9,1.9,0.8,2.0,29.4,24.6,29.6,25.4,40.7,17.6,44.8,17.5,134.2,93.2,143.6,91.8,122.9,36.9,139.8,36.1,150.5,45.9,164.0,46.8,112.6,106.6,118.0,106.8,1
4,0,1,1.8,3.08,1.76,8.52,20.8,2.4,2.0,3.0,1.8,3.08,2.4,1.76,8.52,20.8,2,1,0.9,1.9,0.8,2.0,29.4,24.6,29.6,25.4,40.7,17.6,44.8,17.5,134.2,93.2,143.6,91.8,122.9,36.9,139.8,36.1,150.5,45.9,164.0,46.8,112.6,106.6,118.0,106.8,1
1,1,0,2.9,2.64,26.2,0.0,0.0,17.88,1.3,1.3,2.0,2.9,16.6,28.8,0.0,0.0,2,0,1.2,0.9,1.4,1.2,19.9,19.2,22.4,19.6,29.7,16.6,31.3,17.0,92.9,94.0,106.3,100.0,107.8,42.4,102.7,41.4,97.0,30.6,104.4,29.6,70.8,95.0,81.2,98.4,3
2,1,0,1.0,1.6,14.6,0.3,1.0,10.0,0.3,0.3,1.0,1.6,10.0,14.6,0.3,1.0,2,0,1.2,0.9,1.4,1.2,19.9,19.2,22.4,19.6,29.7,16.6,31.3,17.0,92.9,94.0,106.3,100.0,107.8,42.4,102.7,41.4,97.0,30.6,104.4,29.6,70.8,95.0,81.2,98.4,2
4,0,1,7.0,9.38,34.05,13.98,45.62,26.25,9.0,9.0,7.4,10.32,27.8,33.96,15.14,54.0,2,0,1.2,0.9,1.4,1.2,19.9,19.2,22.4,19.6,29.7,16.6,31.3,17.0,92.9,94.0,106.3,100.0,107.8,42.4,102.7,41.4,97.0,30.6,104.4,29.6,70.8,95.0,81.2,98.4,1
2,1,0,2.8,3.45,17.4,11.72,5.33,15.17,0.3,0.3,0.67,3.6,10.67,13.13,13.4,9.33,2,0,1.2,0.9,1.4,1.2,19.9,19.2,22.4,19.6,29.7,16.6,31.3,17.0,92.9,94.0,106.3,100.0,107.8,42.4,102.7,41.4,97.0,30.6,104.4,29.6,70.8,95.0,81.2,98.4,2
2,1,0,2.2,1.7,13.75,3.32,0.0,17.5,0.3,0.3,1.0,0.9,13.0,7.6,1.0,0.0,2,0,1.2,0.9,1.4,1.2,19.9,19.2,22.4,19.6,29.7,16.6,31.3,17.0,92.9,94.0,106.3,100.0,107.8,42.4,102.7,41.4,97.0,30.6,104.4,29.6,70.8,95.0,81.2,98.4,2
2,1,0,1.3,2.25,12.13,5.97,4.33,8.0,1.0,1.0,1.2,2.52,7.8,13.16,6.8,5.2,2,0,1.2,0.9,1.4,1.2,19.9,19.2,22.4,19.6,29.7,16.6,31.3,17.0,92.9,94.0,106.3,100.0,107.8,42.4,102.7,41.4,97.0,30.6,104.4,29.6,70.8,95.0,81.2,98.4,2
3,0,1,4.6,7.34,30.22,24.84,18.25,21.88,6.0,4.5,5.0,8.14,22.4,28.96,32.22,20.2,2,0,1.2,0.9,1.4,1.2,19.9,19.2,22.4,19.6,29.7,16.6,31.3,17.0,92.9,94.0,106.3,100.0,107.8,42.4,102.7,41.4,97.0,30.6,104.4,29.6,70.8,95.0,81.2,98.4,10
3,0,1,1.8,2.38,4.2,8.2,11.25,6.0,1.3,1.3,1.4,2.4,5.4,3.88,7.32,12.6,2,0,1.2,0.9,1.4,1.2,19.9,19.2,22.4,19.6,29.7,16.6,31.3,17.0,92.9,94.0,106.3,100.0,107.8,42.4,102.7,41.4,97.0,30.6,104.4,29.6,70.8,95.0,81.2,98.4,8
4,0,1,2.9,3.5,11.42,10.0,13.75,9.12,6.0,6.0,4.0,5.18,13.8,18.0,15.14,18.8,2,0,1.2,0.9,1.4,1.2,19.9,19.2,22.4,19.6,29.7,16.6,31.3,17.0,92.9,94.0,106.3,100.0,107.8,42.4,102.7,41.4,97.0,30.6,104.4,29.6,70.8,95.0,81.2,98.4,2
2,1,0,2.4,2.95,24.1,0.62,4.75,16.38,3.0,3.0,2.2,3.44,16.4,26.12,0.74,7.6,2,0,1.2,0.9,1.4,1.2,19.9,19.2,22.4,19.6,29.7,16.6,31.3,17.0,92.9,94.0,106.3,100.0,107.8,42.4,102.7,41.4,97.0,30.6,104.4,29.6,70.8,95.0,81.2,98.4,1
4,0,1,3.5,6.3,22.1,6.6,34.5,16.5,2.0,2.0,6.0,12.5,31.0,43.2,13.2,69.0,2,0,1.2,0.9,1.4,1.2,19.9,19.2,22.4,19.6,29.7,16.6,31.3,17.0,92.9,94.0,106.3,100.0,107.8,42.4,102.7,41.4,97.0,30.6,104.4,29.6,70.8,95.0,81.2,98.4,4
3,0,1,1.5,1.35,4.97,5.57,3.0,8.67,1.7,1.7,1.75,1.9,11.0,6.35,8.1,4.5,2,0,1.2,0.9,1.4,1.2,19.9,19.2,22.4,19.6,29.7,16.6,31.3,17.0,92.9,94.0,106.3,100.0,107.8,42.4,102.7,41.4,97.0,30.6,104.4,29.6,70.8,95.0,81.2,98.4,2
2,1,0,2.0,3.2,25.5,4.75,1.75,17.25,3.3,3.3,2.4,2.9,18.6,26.68,2.5,0.0,3,1,1.0,1.0,1.6,1.0,21.5,22.4,21.4,12.4,28.6,14.8,28.5,13.3,97.4,95.1,96.6,74.1,84.6,30.8,84.4,34.9,105.4,22.0,104.6,23.8,76.4,103.1,79.4,80.6,2
3,0,1,3.8,7.33,19.83,26.38,27.0,15.67,3.3,3.3,3.0,7.92,14.75,17.7,29.68,31.75,3,1,1.0,1.0,1.6,1.0,21.5,22.4,21.4,12.4,28.6,14.8,28.5,13.3,97.4,95.1,96.6,74.1,84.6,30.8,84.4,34.9,105.4,22.0,104.6,23.8,76.4,103.1,79.4,80.6,2
4,0,1,1.4,4.46,8.54,20.53,15.57,7.29,2.0,2.0,1.6,5.4,6.4,9.36,23.28,21.4,3,1,1.0,1.0,1.6,1.0,21.5,22.4,21.4,12.4,28.6,14.8,28.5,13.3,97.4,95.1,96.6,74.1,84.6,30.8,84.4,34.9,105.4,22.0,104.6,23.8,76.4,103.1,79.4,80.6,8
3,0,1,2.5,3.92,14.1,13.56,11.38,14.88,2.3,2.3,2.2,3.98,12.0,10.64,13.1,15.8,3,1,1.0,1.0,1.6,1.0,21.5,22.4,21.4,12.4,28.6,14.8,28.5,13.3,97.4,95.1,96.6,74.1,84.6,30.8,84.4,34.9,105.4,22.0,104.6,23.8,76.4,103.1,79.4,80.6,3
2,1,0,4.5,3.08,21.1,1.25,8.25,16.75,5.3,5.3,5.33,3.47,19.0,22.13,1.33,11.0,3,1,1.0,1.0,1.6,1.0,21.5,22.4,21.4,12.4,28.6,14.8,28.5,13.3,97.4,95.1,96.6,74.1,84.6,30.8,84.4,34.9,105.4,22.0,104.6,23.8,76.4,103.1,79.4,80.6,2
3,0,1,0.9,2.05,3.58,8.59,8.38,2.5,0.7,0.7,0.8,2.66,1.8,4.32,10.12,12.4,3,1,1.0,1.0,1.6,1.0,21.5,22.4,21.4,12.4,28.6,14.8,28.5,13.3,97.4,95.1,96.6,74.1,84.6,30.8,84.4,34.9,105.4,22.0,104.6,23.8,76.4,103.1,79.4,80.6,1
3,0,1,4.4,8.13,24.51,28.13,28.71,13.86,3.7,3.7,5.25,8.55,16.75,26.8,30.75,28.25,3,1,1.0,1.0,1.6,1.0,21.5,22.4,21.4,12.4,28.6,14.8,28.5,13.3,97.4,95.1,96.6,74.1,84.6,30.8,84.4,34.9,105.4,22.0,104.6,23.8,76.4,103.1,79.4,80.6,1
3,0,1,2.2,2.27,10.33,3.72,8.33,10.5,2.3,2.3,2.0,2.2,12.0,14.1,4.82,2.75,3,1,1.0,1.0,1.6,1.0,21.5,22.4,21.4,12.4,28.6,14.8,28.5,13.3,97.4,95.1,96.6,74.1,84.6,30.8,84.4,34.9,105.4,22.0,104.6,23.8,76.4,103.1,79.4,80.6,1
2,1,0,0.2,1.65,13.3,1.83,1.33,8.17,0.7,0.7,-0.33,0.57,1.33,5.53,0.1,0.0,3,1,1.0,1.0,1.6,1.0,21.5,22.4,21.4,12.4,28.6,14.8,28.5,13.3,97.4,95.1,96.6,74.1,84.6,30.8,84.4,34.9,105.4,22.0,104.6,23.8,76.4,103.1,79.4,80.6,2
1,1,0,2.8,3.12,31.4,0.0,0.0,20.12,3.3,3.3,3.2,3.18,21.8,32.0,0.0,0.0,3,1,1.0,1.0,1.6,1.0,21.5,22.4,21.4,12.4,28.6,14.8,28.5,13.3,97.4,95.1,96.6,74.1,84.6,30.8,84.4,34.9,105.4,22.0,104.6,23.8,76.4,103.1,79.4,80.6,3
3,0,1,1.8,3.82,8.4,19.93,10.0,6.67,1.0,1.0,1.67,3.37,3.67,6.13,13.67,14.0,3,1,1.0,1.0,1.6,1.0,21.5,22.4,21.4,12.4,28.6,14.8,28.5,13.3,97.4,95.1,96.6,74.1,84.6,30.8,84.4,34.9,105.4,22.0,104.6,23.8,76.4,103.1,79.4,80.6,1
3,0,1,1.7,3.03,3.2,6.31,21.29,2.43,2.0,2.0,1.8,2.62,2.2,2.76,4.08,19.6,3,1,1.0,1.0,1.6,1.0,21.5,22.4,21.4,12.4,28.6,14.8,28.5,13.3,97.4,95.1,96.6,74.1,84.6,30.8,84.4,34.9,105.4,22.0,104.6,23.8,76.4,103.1,79.4,80.6,2
3,0,1,1.0,0.33,0.87,1.23,1.33,2.67,0.7,0.7,1.0,0.33,2.67,0.87,1.23,1.33,3,1,1.0,1.0,1.6,1.0,21.5,22.4,21.4,12.4,28.6,14.8,28.5,13.3,97.4,95.1,96.6,74.1,84.6,30.8,84.4,34.9,105.4,22.0,104.6,23.8,76.4,103.1,79.4,80.6,1
3,0,1,2.9,3.93,13.0,19.86,6.57,12.0,4.0,4.5,3.0,4.54,13.0,16.0,22.56,7.0,4,0,2.0,1.2,1.8,1.6,20.6,14.6,24.8,17.8,30.1,17.3,34.2,18.8,97.8,117.8,119.8,123.4,93.6,24.2,94.4,30.4,109.9,30.6,127.8,33.8,76.2,87.0,88.4,94.0,6
4,0,1,5.2,6.68,29.23,12.08,25.5,23.5,7.3,7.8,7.33,9.87,34.33,42.67,15.0,41.0,4,0,2.0,1.2,1.8,1.6,20.6,14.6,24.8,17.8,30.1,17.3,34.2,18.8,97.8,117.8,119.8,123.4,93.6,24.2,94.4,30.4,109.9,30.6,127.8,33.8,76.2,87.0,88.4,94.0,2
2,1,0,5.1,4.24,20.42,8.64,13.38,25.38,2.7,3.2,5.2,4.04,25.8,21.72,7.66,11.0,4,0,2.0,1.2,1.8,1.6,20.6,14.6,24.8,17.8,30.1,17.3,34.2,18.8,97.8,117.8,119.8,123.4,93.6,24.2,94.4,30.4,109.9,30.6,127.8,33.8,76.2,87.0,88.4,94.0,6
1,1,0,5.0,2.26,22.71,0.0,0.0,22.14,0.7,1.2,4.5,1.95,21.0,19.6,0.0,0.0,4,0,2.0,1.2,1.8,1.6,20.6,14.6,24.8,17.8,30.1,17.3,34.2,18.8,97.8,117.8,119.8,123.4,93.6,24.2,94.4,30.4,109.9,30.6,127.8,33.8,76.2,87.0,88.4,94.0,7
3,0,1,10.4,15.54,49.35,33.11,72.88,30.88,11.0,11.5,10.6,16.3,33.2,54.2,31.46,77.4,4,0,2.0,1.2,1.8,1.6,20.6,14.6,24.8,17.8,30.1,17.3,34.2,18.8,97.8,117.8,119.8,123.4,93.6,24.2,94.4,30.4,109.9,30.6,127.8,33.8,76.2,87.0,88.4,94.0,24
2,1,0,3.8,5.5,18.96,29.48,6.4,20.2,3.3,3.8,4.25,4.68,22.25,19.25,22.68,4.75,4,0,2.0,1.2,1.8,1.6,20.6,14.6,24.8,17.8,30.1,17.3,34.2,18.8,97.8,117.8,119.8,123.4,93.6,24.2,94.4,30.4,109.9,30.6,127.8,33.8,76.2,87.0,88.4,94.0,6
2,1,0,6.8,10.58,28.7,57.65,19.33,28.83,2.3,2.8,6.33,8.3,25.0,24.27,39.93,18.67,4,0,2.0,1.2,1.8,1.6,20.6,14.6,24.8,17.8,30.1,17.3,34.2,18.8,97.8,117.8,119.8,123.4,93.6,24.2,94.4,30.4,109.9,30.6,127.8,33.8,76.2,87.0,88.4,94.0,10
3,0,1,3.2,2.92,14.36,5.5,9.4,11.6,1.0,1.5,3.33,3.4,11.33,17.73,2.27,14.0,4,0,2.0,1.2,1.8,1.6,20.6,14.6,24.8,17.8,30.1,17.3,34.2,18.8,97.8,117.8,119.8,123.4,93.6,24.2,94.4,30.4,109.9,30.6,127.8,33.8,76.2,87.0,88.4,94.0,13
3,0,1,4.6,8.24,22.26,20.34,39.71,13.43,3.0,3.5,3.75,8.0,11.75,17.15,27.35,35.5,4,0,2.0,1.2,1.8,1.6,20.6,14.6,24.8,17.8,30.1,17.3,34.2,18.8,97.8,117.8,119.8,123.4,93.6,24.2,94.4,30.4,109.9,30.6,127.8,33.8,76.2,87.0,88.4,94.0,11
3,0,1,5.3,4.77,22.4,10.33,14.67,20.0,5.0,4.1,5.33,4.77,20.0,22.4,10.33,14.67,4,0,2.0,1.2,1.8,1.6,20.6,14.6,24.8,17.8,30.1,17.3,34.2,18.8,97.8,117.8,119.8,123.4,93.6,24.2,94.4,30.4,109.9,30.6,127.8,33.8,76.2,87.0,88.4,94.0,3
3,0,1,3.7,9.16,19.94,34.41,37.14,16.57,1.7,2.7,2.75,7.05,10.5,12.6,29.35,28.5,2,0,1.0,0.6,0.8,0.4,19.9,18.6,18.4,19.8,29.3,13.4,26.8,13.0,80.3,88.4,67.0,84.0,103.4,27.8,92.9,31.2,109.5,17.9,108.2,14.4,71.0,87.9,66.2,91.2,6
2,1,0,4.5,2.77,11.37,8.37,8.0,20.17,2.7,3.7,5.0,3.25,23.0,13.95,9.1,9.5,2,0,1.0,0.6,0.8,0.4,19.9,18.6,18.4,19.8,29.3,13.4,26.8,13.0,80.3,88.4,67.0,84.0,103.4,27.8,92.9,31.2,109.5,17.9,108.2,14.4,71.0,87.9,66.2,91.2,1
2,1,0,6.2,6.28,20.38,23.2,19.0,25.62,6.0,7.0,7.2,6.76,27.6,22.32,23.94,21.2,2,0,1.0,0.6,0.8,0.4,19.9,18.6,18.4,19.8,29.3,13.4,26.8,13.0,80.3,88.4,67.0,84.0,103.4,27.8,92.9,31.2,109.5,17.9,108.2,14.4,71.0,87.9,66.2,91.2,1
1,1,0,5.0,1.07,10.71,0.0,0.0,20.14,2.3,3.3,5.25,1.48,22.0,14.7,0.0,0.0,2,0,1.0,0.6,0.8,0.4,19.9,18.6,18.4,19.8,29.3,13.4,26.8,13.0,80.3,88.4,67.0,84.0,103.4,27.8,92.9,31.2,109.5,17.9,108.2,14.4,71.0,87.9,66.2,91.2,2
2,1,0,6.0,4.47,20.6,6.25,17.67,23.67,3.7,4.7,4.0,2.75,20.25,16.15,6.25,5.0,2,0,1.0,0.6,0.8,0.4,19.9,18.6,18.4,19.8,29.3,13.4,26.8,13.0,80.3,88.4,67.0,84.0,103.4,27.8,92.9,31.2,109.5,17.9,108.2,14.4,71.0,87.9,66.2,91.2,2
3,0,1,5.0,6.93,21.03,20.93,27.14,19.43,5.0,6.0,5.6,8.4,22.6,27.16,26.44,30.2,2,0,1.0,0.6,0.8,0.4,19.9,18.6,18.4,19.8,29.3,13.4,26.8,13.0,80.3,88.4,67.0,84.0,103.4,27.8,92.9,31.2,109.5,17.9,108.2,14.4,71.0,87.9,66.2,91.2,5
2,1,0,5.0,4.03,20.6,12.82,6.75,22.88,2.0,3.0,4.2,3.76,20.2,18.08,9.38,10.0,2,0,1.0,0.6,0.8,0.4,19.9,18.6,18.4,19.8,29.3,13.4,26.8,13.0,80.3,88.4,67.0,84.0,103.4,27.8,92.9,31.2,109.5,17.9,108.2,14.4,71.0,87.9,66.2,91.2,2
4,0,1,5.9,8.1,24.29,24.67,32.0,22.43,4.3,5.3,4.25,7.2,15.25,16.85,13.97,41.25,2,0,1.0,0.6,0.8,0.4,19.9,18.6,18.4,19.8,29.3,13.4,26.8,13.0,80.3,88.4,67.0,84.0,103.4,27.8,92.9,31.2,109.5,17.9,108.2,14.4,71.0,87.9,66.2,91.2,5
3,0,1,4.2,7.5,17.0,24.05,33.75,11.75,5.3,6.3,4.25,7.5,11.75,17.0,24.05,33.75,2,0,1.0,0.6,0.8,0.4,19.9,18.6,18.4,19.8,29.3,13.4,26.8,13.0,80.3,88.4,67.0,84.0,103.4,27.8,92.9,31.2,109.5,17.9,108.2,14.4,71.0,87.9,66.2,91.2,18
3,0,1,3.3,3.97,18.7,15.47,5.33,16.33,2.7,3.7,2.5,2.3,12.5,13.0,7.15,2.75,2,0,1.0,0.6,0.8,0.4,19.9,18.6,18.4,19.8,29.3,13.4,26.8,13.0,80.3,88.4,67.0,84.0,103.4,27.8,92.9,31.2,109.5,17.9,108.2,14.4,71.0,87.9,66.2,91.2,2
1,1,0,3.8,2.5,25.08,0.0,0.0,17.38,2.0,1.5,3.6,2.66,16.2,26.6,0.0,0.0,4,1,2.8,0.8,3.2,1.0,16.9,6.8,18.6,5.4,30.5,17.5,32.7,15.2,91.9,130.0,100.4,120.5,94.1,20.0,94.2,14.5,118.4,24.8,131.8,16.8,67.9,68.1,72.6,64.4,1
2,1,0,3.0,3.1,18.37,1.09,11.57,15.29,2.3,1.8,2.75,3.28,15.0,19.7,1.2,12.0,4,1,2.8,0.8,3.2,1.0,16.9,6.8,18.6,5.4,30.5,17.5,32.7,15.2,91.9,130.0,100.4,120.5,94.1,20.0,94.2,14.5,118.4,24.8,131.8,16.8,67.9,68.1,72.6,64.4,-1
3,0,1,2.3,3.45,18.37,11.62,4.5,12.5,1.0,0.4,1.67,2.63,11.33,14.27,11.73,0.33,4,1,2.8,0.8,3.2,1.0,16.9,6.8,18.6,5.4,30.5,17.5,32.7,15.2,91.9,130.0,100.4,120.5,94.1,20.0,94.2,14.5,118.4,24.8,131.8,16.8,67.9,68.1,72.6,64.4,1
2,1,0,2.5,5.21,13.32,35.66,3.12,14.88,0.7,0.2,1.8,6.08,15.2,16.12,40.82,3.8,4,1,2.8,0.8,3.2,1.0,16.9,6.8,18.6,5.4,30.5,17.5,32.7,15.2,91.9,130.0,100.4,120.5,94.1,20.0,94.2,14.5,118.4,24.8,131.8,16.8,67.9,68.1,72.6,64.4,-1
3,0,1,5.4,12.01,33.6,56.36,30.0,22.25,3.3,2.8,4.0,12.66,21.2,28.76,71.8,25.8,4,1,2.8,0.8,3.2,1.0,16.9,6.8,18.6,5.4,30.5,17.5,32.7,15.2,91.9,130.0,100.4,120.5,94.1,20.0,94.2,14.5,118.4,24.8,131.8,16.8,67.9,68.1,72.6,64.4,1
3,0,1,6.0,5.4,33.4,1.5,19.0,20.0,2.0,1.1,6.0,5.4,20.0,33.4,1.5,19.0,4,1,2.8,0.8,3.2,1.0,16.9,6.8,18.6,5.4,30.5,17.5,32.7,15.2,91.9,130.0,100.4,120.5,94.1,20.0,94.2,14.5,118.4,24.8,131.8,16.8,67.9,68.1,72.6,64.4,2
2,1,0,2.4,2.8,21.48,6.42,0.0,16.6,1.7,1.2,1.67,2.73,16.0,21.33,5.97,0.0,4,1,2.8,0.8,3.2,1.0,16.9,6.8,18.6,5.4,30.5,17.5,32.7,15.2,91.9,130.0,100.4,120.5,94.1,20.0,94.2,14.5,118.4,24.8,131.8,16.8,67.9,68.1,72.6,64.4,0
3,0,1,1.8,3.42,10.77,12.07,11.17,9.83,2.0,1.5,2.0,3.68,10.75,11.9,14.92,9.75,4,1,2.8,0.8,3.2,1.0,16.9,6.8,18.6,5.4,30.5,17.5,32.7,15.2,91.9,130.0,100.4,120.5,94.1,20.0,94.2,14.5,118.4,24.8,131.8,16.8,67.9,68.1,72.6,64.4,2
2,1,0,2.4,3.74,18.02,14.89,4.38,17.25,1.0,0.5,1.4,4.28,17.2,20.24,16.28,6.2,4,1,2.8,0.8,3.2,1.0,16.9,6.8,18.6,5.4,30.5,17.5,32.7,15.2,91.9,130.0,100.4,120.5,94.1,20.0,94.2,14.5,118.4,24.8,131.8,16.8,67.9,68.1,72.6,64.4,-1
