element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
1,1,0,3.8,2.16,21.7,0.0,0.0,18.25,3.0,2.2,5.0,2.9,19.0,29.13,0.0,0.0,3,1,1.3,1.3,1.4,0.6,21.0,13.5,14.2,11.2,35.4,19.1,33.8,16.9,103.6,105.3,71.7,87.8,112.4,44.5,115.1,45.6,137.6,41.5,151.4,36.2,86.1,83.6,60.2,70.4,2
3,0,1,2.6,6.13,13.22,13.63,34.4,6.4,3.8,3.8,3.4,7.22,9.4,18.24,20.3,33.4,3,1,1.3,1.3,1.4,0.6,21.0,13.5,14.2,11.2,35.4,19.1,33.8,16.9,103.6,105.3,71.7,87.8,112.4,44.5,115.1,45.6,137.6,41.5,151.4,36.2,86.1,83.6,60.2,70.4,2
3,0,1,3.4,5.41,20.31,25.43,8.33,13.89,5.2,5.2,5.75,5.52,22.75,30.55,11.83,12.75,3,1,1.3,1.3,1.4,0.6,21.0,13.5,14.2,11.2,35.4,19.1,33.8,16.9,103.6,105.3,71.7,87.8,112.4,44.5,115.1,45.6,137.6,41.5,151.4,36.2,86.1,83.6,60.2,70.4,2
3,0,1,2.5,4.06,11.72,8.3,20.62,7.5,1.2,1.2,1.75,4.28,6.25,10.35,9.25,23.25,3,1,1.3,1.3,1.4,0.6,21.0,13.5,14.2,11.2,35.4,19.1,33.8,16.9,103.6,105.3,71.7,87.8,112.4,44.5,115.1,45.6,137.6,41.5,151.4,36.2,86.1,83.6,60.2,70.4,1
3,0,1,3.2,4.23,16.44,15.11,10.67,14.44,4.2,4.2,3.8,5.26,17.6,18.84,19.68,14.0,3,1,1.3,1.3,1.4,0.6,21.0,13.5,14.2,11.2,35.4,19.1,33.8,16.9,103.6,105.3,71.7,87.8,112.4,44.5,115.1,45.6,137.6,41.5,151.4,36.2,86.1,83.6,60.2,70.4,2
3,0,1,2.6,2.5,6.6,7.5,11.25,8.12,3.0,3.0,2.8,2.12,9.2,6.36,7.1,7.8,3,1,1.3,1.3,1.4,0.6,21.0,13.5,14.2,11.2,35.4,19.1,33.8,16.9,103.6,105.3,71.7,87.8,112.4,44.5,115.1,45.6,137.6,41.5,151.4,36.2,86.1,83.6,60.2,70.4,2
4,0,1,4.7,6.23,18.11,9.9,34.44,14.89,5.0,5.0,4.2,6.32,11.8,15.16,9.14,39.2,3,1,1.3,1.3,1.4,0.6,21.0,13.5,14.2,11.2,35.4,19.1,33.8,16.9,103.6,105.3,71.7,87.8,112.4,44.5,115.1,45.6,137.6,41.5,151.4,36.2,86.1,83.6,60.2,70.4,2
2,1,0,2.5,4.04,19.02,3.12,18.0,16.38,2.5,2.5,2.4,4.06,17.0,18.68,4.74,17.0,3,1,1.3,1.3,1.4,0.6,21.0,13.5,14.2,11.2,35.4,19.1,33.8,16.9,103.6,105.3,71.7,87.8,112.4,44.5,115.1,45.6,137.6,41.5,151.4,36.2,86.1,83.6,60.2,70.4,1
3,0,1,2.8,5.9,14.75,16.58,27.62,11.25,2.2,1.7,2.0,5.4,9.2,10.56,19.16,24.2,3,1,1.6,1.5,1.0,1.8,24.7,14.6,25.4,17.6,43.6,20.1,40.0,22.0,129.3,115.7,124.2,124.1,117.3,52.1,99.0,62.7,189.6,33.0,175.8,32.8,96.3,91.4,97.8,93.2,2
2,1,0,3.2,6.56,19.06,34.15,12.3,18.3,2.0,1.5,1.8,5.54,16.4,15.32,32.92,7.0,3,1,1.6,1.5,1.0,1.8,24.7,14.6,25.4,17.6,43.6,20.1,40.0,22.0,129.3,115.7,124.2,124.1,117.3,52.1,99.0,62.7,189.6,33.0,175.8,32.8,96.3,91.4,97.8,93.2,6
2,1,0,2.9,4.02,19.16,0.63,20.33,17.67,2.0,0.8,1.75,4.83,14.5,19.2,0.55,28.25,3,1,1.6,1.5,1.0,1.8,24.7,14.6,25.4,17.6,43.6,20.1,40.0,22.0,129.3,115.7,124.2,124.1,117.3,52.1,99.0,62.7,189.6,33.0,175.8,32.8,96.3,91.4,97.8,93.2,2
1,1,0,3.3,2.02,20.16,0.0,0.0,18.1,3.5,3.0,3.0,2.18,17.8,21.72,0.0,0.0,3,1,1.6,1.5,1.0,1.8,24.7,14.6,25.4,17.6,43.6,20.1,40.0,22.0,129.3,115.7,124.2,124.1,117.3,52.1,99.0,62.7,189.6,33.0,175.8,32.8,96.3,91.4,97.8,93.2,2
3,0,1,4.4,6.68,20.44,15.03,31.3,14.6,3.8,3.3,3.4,5.98,10.2,13.0,14.48,32.2,3,1,1.6,1.5,1.0,1.8,24.7,14.6,25.4,17.6,43.6,20.1,40.0,22.0,129.3,115.7,124.2,124.1,117.3,52.1,99.0,62.7,189.6,33.0,175.8,32.8,96.3,91.4,97.8,93.2,2
3,0,1,1.9,3.99,5.89,5.3,28.71,3.14,2.2,1.7,2.5,6.32,5.0,8.0,8.58,46.5,3,1,1.6,1.5,1.0,1.8,24.7,14.6,25.4,17.6,43.6,20.1,40.0,22.0,129.3,115.7,124.2,124.1,117.3,52.1,99.0,62.7,189.6,33.0,175.8,32.8,96.3,91.4,97.8,93.2,1
3,0,1,1.5,1.88,8.15,2.25,8.25,6.0,1.2,0.7,1.67,2.37,7.33,9.73,2.97,11.0,3,1,1.6,1.5,1.0,1.8,24.7,14.6,25.4,17.6,43.6,20.1,40.0,22.0,129.3,115.7,124.2,124.1,117.3,52.1,99.0,62.7,189.6,33.0,175.8,32.8,96.3,91.4,97.8,93.2,2
2,1,0,0.7,2.35,13.13,9.07,1.33,10.83,0.8,0.3,1.0,2.33,12.5,11.5,9.62,2.0,3,1,1.6,1.5,1.0,1.8,24.7,14.6,25.4,17.6,43.6,20.1,40.0,22.0,129.3,115.7,124.2,124.1,117.3,52.1,99.0,62.7,189.6,33.0,175.8,32.8,96.3,91.4,97.8,93.2,2
3,0,1,1.6,1.93,7.03,11.27,1.0,9.0,1.2,0.7,1.67,0.9,7.67,2.13,6.33,0.67,3,1,1.6,1.5,1.0,1.8,24.7,14.6,25.4,17.6,43.6,20.1,40.0,22.0,129.3,115.7,124.2,124.1,117.3,52.1,99.0,62.7,189.6,33.0,175.8,32.8,96.3,91.4,97.8,93.2,2
2,1,0,1.7,1.53,10.87,4.47,0.0,10.0,1.0,0.5,2.0,1.9,12.0,12.6,6.65,0.0,3,1,1.6,1.5,1.0,1.8,24.7,14.6,25.4,17.6,43.6,20.1,40.0,22.0,129.3,115.7,124.2,124.1,117.3,52.1,99.0,62.7,189.6,33.0,175.8,32.8,96.3,91.4,97.8,93.2,2
2,1,0,3.3,2.73,13.53,12.53,1.33,14.67,2.5,2.0,3.33,2.73,14.67,13.53,12.53,1.33,3,1,1.6,1.5,1.0,1.8,24.7,14.6,25.4,17.6,43.6,20.1,40.0,22.0,129.3,115.7,124.2,124.1,117.3,52.1,99.0,62.7,189.6,33.0,175.8,32.8,96.3,91.4,97.8,93.2,2
2,1,0,4.8,5.39,30.6,16.24,7.1,20.0,5.5,5.5,6.2,6.98,24.4,37.44,21.82,10.6,2,0,2.3,0.8,1.6,0.8,17.3,8.3,17.8,10.4,22.7,18.5,20.4,20.4,80.3,119.3,75.3,120.0,69.7,40.0,57.1,59.1,77.8,25.8,72.2,24.8,61.8,72.9,59.6,79.2,6
2,1,0,5.2,5.51,25.48,21.71,7.88,21.5,7.0,7.0,6.0,6.64,24.6,31.92,25.38,9.0,2,0,2.3,0.8,1.6,0.8,17.3,8.3,17.8,10.4,22.7,18.5,20.4,20.4,80.3,119.3,75.3,120.0,69.7,40.0,57.1,59.1,77.8,25.8,72.2,24.8,61.8,72.9,59.6,79.2,6
2,1,0,3.7,2.83,20.9,1.81,5.6,19.2,4.8,4.8,4.2,2.72,19.0,20.2,3.28,3.8,2,0,2.3,0.8,1.6,0.8,17.3,8.3,17.8,10.4,22.7,18.5,20.4,20.4,80.3,119.3,75.3,120.0,69.7,40.0,57.1,59.1,77.8,25.8,72.2,24.8,61.8,72.9,59.6,79.2,5
2,1,0,3.3,2.88,24.56,1.65,2.5,20.6,3.5,3.5,3.2,3.02,21.4,27.24,0.84,2.0,2,0,2.3,0.8,1.6,0.8,17.3,8.3,17.8,10.4,22.7,18.5,20.4,20.4,80.3,119.3,75.3,120.0,69.7,40.0,57.1,59.1,77.8,25.8,72.2,24.8,61.8,72.9,59.6,79.2,14
4,0,1,7.4,7.42,34.36,7.92,32.3,26.2,10.5,10.5,8.8,9.84,33.4,42.88,9.06,46.6,2,0,2.3,0.8,1.6,0.8,17.3,8.3,17.8,10.4,22.7,18.5,20.4,20.4,80.3,119.3,75.3,120.0,69.7,40.0,57.1,59.1,77.8,25.8,72.2,24.8,61.8,72.9,59.6,79.2,6
1,1,0,3.8,2.48,23.86,1.0,0.0,18.4,4.8,4.8,4.4,2.54,20.2,25.52,0.0,0.0,2,0,2.3,0.8,1.6,0.8,17.3,8.3,17.8,10.4,22.7,18.5,20.4,20.4,80.3,119.3,75.3,120.0,69.7,40.0,57.1,59.1,77.8,25.8,72.2,24.8,61.8,72.9,59.6,79.2,8
3,0,1,4.9,8.09,23.6,29.54,27.78,17.22,4.2,4.2,6.75,9.2,26.0,36.1,24.55,31.25,2,0,2.3,0.8,1.6,0.8,17.3,8.3,17.8,10.4,22.7,18.5,20.4,20.4,80.3,119.3,75.3,120.0,69.7,40.0,57.1,59.1,77.8,25.8,72.2,24.8,61.8,72.9,59.6,79.2,9
3,0,1,4.1,5.84,16.91,17.88,23.33,14.56,6.2,6.2,5.4,7.78,19.0,20.44,27.34,29.8,2,0,2.3,0.8,1.6,0.8,17.3,8.3,17.8,10.4,22.7,18.5,20.4,20.4,80.3,119.3,75.3,120.0,69.7,40.0,57.1,59.1,77.8,25.8,72.2,24.8,61.8,72.9,59.6,79.2,3
3,0,1,3.7,4.4,27.38,9.3,7.11,18.0,3.5,3.5,3.2,4.02,16.2,26.2,8.52,5.2,2,0,2.3,0.8,1.6,0.8,17.3,8.3,17.8,10.4,22.7,18.5,20.4,20.4,80.3,119.3,75.3,120.0,69.7,40.0,57.1,59.1,77.8,25.8,72.2,24.8,61.8,72.9,59.6,79.2,3
3,0,1,4.7,6.0,21.09,11.9,26.89,15.0,8.0,8.0,6.8,8.16,21.2,30.92,13.18,37.4,2,0,2.3,0.8,1.6,0.8,17.3,8.3,17.8,10.4,22.7,18.5,20.4,20.4,80.3,119.3,75.3,120.0,69.7,40.0,57.1,59.1,77.8,25.8,72.2,24.8,61.8,72.9,59.6,79.2,3
3,0,1,4.8,7.02,22.82,25.59,21.7,19.4,6.2,6.2,5.4,7.8,19.8,26.88,28.72,22.2,2,0,2.3,0.8,1.6,0.8,17.3,8.3,17.8,10.4,22.7,18.5,20.4,20.4,80.3,119.3,75.3,120.0,69.7,40.0,57.1,59.1,77.8,25.8,72.2,24.8,61.8,72.9,59.6,79.2,3
2,1,0,4.3,5.85,22.51,22.48,13.45,21.36,4.5,6.0,5.2,5.92,26.6,27.32,23.16,8.8,2,1,2.5,0.8,3.8,0.8,19.1,10.7,19.4,1.0,27.7,15.5,29.1,15.3,97.9,94.5,101.9,95.7,86.6,35.1,83.3,36.5,93.2,25.5,106.2,20.6,71.6,82.4,73.8,66.6,9
2,1,0,4.3,8.78,27.11,47.46,13.18,20.82,3.0,4.5,3.8,8.76,22.0,32.12,48.02,7.4,2,1,2.5,0.8,3.8,0.8,19.1,10.7,19.4,1.0,27.7,15.5,29.1,15.3,97.9,94.5,101.9,95.7,86.6,35.1,83.3,36.5,93.2,25.5,106.2,20.6,71.6,82.4,73.8,66.6,7
2,1,0,3.7,3.29,21.31,2.74,8.82,16.45,3.5,3.8,3.2,2.8,17.4,19.0,4.38,4.6,2,1,2.5,0.8,3.8,0.8,19.1,10.7,19.4,1.0,27.7,15.5,29.1,15.3,97.9,94.5,101.9,95.7,86.6,35.1,83.3,36.5,93.2,25.5,106.2,20.6,71.6,82.4,73.8,66.6,1
2,1,0,1.5,3.65,22.9,1.15,12.5,16.0,0.8,2.3,1.5,3.65,16.0,22.9,1.15,12.5,2,1,2.5,0.8,3.8,0.8,19.1,10.7,19.4,1.0,27.7,15.5,29.1,15.3,97.9,94.5,101.9,95.7,86.6,35.1,83.3,36.5,93.2,25.5,106.2,20.6,71.6,82.4,73.8,66.6,2
4,0,1,5.2,9.8,23.7,17.89,56.4,20.7,2.0,3.5,3.4,8.36,13.2,15.32,14.92,53.2,2,1,2.5,0.8,3.8,0.8,19.1,10.7,19.4,1.0,27.7,15.5,29.1,15.3,97.9,94.5,101.9,95.7,86.6,35.1,83.3,36.5,93.2,25.5,106.2,20.6,71.6,82.4,73.8,66.6,2
1,1,0,2.0,1.33,13.27,0.0,0.0,13.0,1.2,2.7,2.5,1.7,16.0,17.1,0.0,0.0,2,1,2.5,0.8,3.8,0.8,19.1,10.7,19.4,1.0,27.7,15.5,29.1,15.3,97.9,94.5,101.9,95.7,86.6,35.1,83.3,36.5,93.2,25.5,106.2,20.6,71.6,82.4,73.8,66.6,2
3,0,1,6.9,10.72,28.56,22.99,55.7,17.5,3.0,3.4,4.25,11.45,10.75,21.4,20.4,72.75,2,1,2.5,0.8,3.8,0.8,19.1,10.7,19.4,1.0,27.7,15.5,29.1,15.3,97.9,94.5,101.9,95.7,86.6,35.1,83.3,36.5,93.2,25.5,106.2,20.6,71.6,82.4,73.8,66.6,2
3,0,1,6.4,8.02,27.34,24.35,28.6,18.5,5.5,7.0,4.8,5.52,12.6,15.04,18.48,21.8,2,1,2.5,0.8,3.8,0.8,19.1,10.7,19.4,1.0,27.7,15.5,29.1,15.3,97.9,94.5,101.9,95.7,86.6,35.1,83.3,36.5,93.2,25.5,106.2,20.6,71.6,82.4,73.8,66.6,12
3,0,1,2.5,1.8,8.95,0.42,8.75,8.25,2.0,3.5,3.0,2.4,10.0,11.93,0.57,11.67,2,1,2.5,0.8,3.8,0.8,19.1,10.7,19.4,1.0,27.7,15.5,29.1,15.3,97.9,94.5,101.9,95.7,86.6,35.1,83.3,36.5,93.2,25.5,106.2,20.6,71.6,82.4,73.8,66.6,2
3,0,1,2.8,3.04,12.71,7.91,9.78,12.78,3.8,5.3,3.4,2.84,14.0,16.08,7.64,4.6,2,1,2.5,0.8,3.8,0.8,19.1,10.7,19.4,1.0,27.7,15.5,29.1,15.3,97.9,94.5,101.9,95.7,86.6,35.1,83.3,36.5,93.2,25.5,106.2,20.6,71.6,82.4,73.8,66.6,2
3,0,1,3.1,2.45,9.6,5.25,9.73,11.18,4.2,5.7,3.8,2.94,12.4,12.32,3.66,13.4,2,1,2.5,0.8,3.8,0.8,19.1,10.7,19.4,1.0,27.7,15.5,29.1,15.3,97.9,94.5,101.9,95.7,86.6,35.1,83.3,36.5,93.2,25.5,106.2,20.6,71.6,82.4,73.8,66.6,2
2,1,0,2.6,2.89,10.85,11.89,6.0,16.12,0.8,2.3,1.33,1.83,10.67,7.33,8.23,2.67,3,0,1.2,1.4,1.2,1.4,25.4,17.5,23.2,17.8,38.0,19.8,33.5,22.6,122.6,107.0,109.6,115.1,106.1,54.5,78.7,61.4,152.1,36.4,147.0,48.8,97.3,95.5,89.0,96.0,14
2,1,0,3.5,2.45,13.9,4.72,5.75,20.0,1.8,3.3,3.5,2.25,15.0,11.2,0.8,10.5,3,0,1.2,1.4,1.2,1.4,25.4,17.5,23.2,17.8,38.0,19.8,33.5,22.6,122.6,107.0,109.6,115.1,106.1,54.5,78.7,61.4,152.1,36.4,147.0,48.8,97.3,95.5,89.0,96.0,2
4,0,1,6.9,9.42,35.51,15.11,43.56,28.67,1.8,3.3,4.0,5.42,15.25,13.55,13.45,27.25,3,0,1.2,1.4,1.2,1.4,25.4,17.5,23.2,17.8,38.0,19.8,33.5,22.6,122.6,107.0,109.6,115.1,106.1,54.5,78.7,61.4,152.1,36.4,147.0,48.8,97.3,95.5,89.0,96.0,6
4,0,1,4.3,8.5,19.69,10.79,54.86,16.57,4.8,6.3,4.75,9.57,17.0,20.4,14.28,61.25,3,0,1.2,1.4,1.2,1.4,25.4,17.5,23.2,17.8,38.0,19.8,33.5,22.6,122.6,107.0,109.6,115.1,106.1,54.5,78.7,61.4,152.1,36.4,147.0,48.8,97.3,95.5,89.0,96.0,1
1,1,0,4.4,2.35,23.24,0.3,0.0,20.1,4.8,6.3,5.2,2.82,22.4,27.68,0.6,0.0,3,0,1.2,1.4,1.2,1.4,25.4,17.5,23.2,17.8,38.0,19.8,33.5,22.6,122.6,107.0,109.6,115.1,106.1,54.5,78.7,61.4,152.1,36.4,147.0,48.8,97.3,95.5,89.0,96.0,1
3,0,1,7.1,13.59,37.22,30.88,67.78,24.78,6.2,7.7,6.25,12.8,21.75,29.6,37.37,61.0,3,0,1.2,1.4,1.2,1.4,25.4,17.5,23.2,17.8,38.0,19.8,33.5,22.6,122.6,107.0,109.6,115.1,106.1,54.5,78.7,61.4,152.1,36.4,147.0,48.8,97.3,95.5,89.0,96.0,1
3,0,1,8.0,12.02,38.0,59.98,22.11,30.89,4.5,6.0,8.75,12.92,32.0,39.7,67.22,22.25,3,0,1.2,1.4,1.2,1.4,25.4,17.5,23.2,17.8,38.0,19.8,33.5,22.6,122.6,107.0,109.6,115.1,106.1,54.5,78.7,61.4,152.1,36.4,147.0,48.8,97.3,95.5,89.0,96.0,2
3,0,1,4.9,9.62,28.78,22.89,44.56,20.78,2.8,4.3,6.0,10.3,23.0,35.4,25.7,41.8,3,0,1.2,1.4,1.2,1.4,25.4,17.5,23.2,17.8,38.0,19.8,33.5,22.6,122.6,107.0,109.6,115.1,106.1,54.5,78.7,61.4,152.1,36.4,147.0,48.8,97.3,95.5,89.0,96.0,2
3,0,1,6.0,7.51,24.04,21.34,29.7,20.2,6.0,7.5,7.0,9.04,22.4,28.6,19.82,42.0,3,0,1.2,1.4,1.2,1.4,25.4,17.5,23.2,17.8,38.0,19.8,33.5,22.6,122.6,107.0,109.6,115.1,106.1,54.5,78.7,61.4,152.1,36.4,147.0,48.8,97.3,95.5,89.0,96.0,1
3,0,1,1.7,3.27,20.5,3.52,8.5,12.83,1.5,3.0,1.8,3.56,13.0,21.24,4.06,10.2,3,0,1.2,1.4,1.2,1.4,25.4,17.5,23.2,17.8,38.0,19.8,33.5,22.6,122.6,107.0,109.6,115.1,106.1,54.5,78.7,61.4,152.1,36.4,147.0,48.8,97.3,95.5,89.0,96.0,2
3,0,1,2.2,5.0,13.78,23.69,12.67,13.44,3.5,5.0,3.5,7.8,18.75,22.35,32.52,23.25,3,0,1.2,1.4,1.2,1.4,25.4,17.5,23.2,17.8,38.0,19.8,33.5,22.6,122.6,107.0,109.6,115.1,106.1,54.5,78.7,61.4,152.1,36.4,147.0,48.8,97.3,95.5,89.0,96.0,1
2,1,0,0.5,2.75,8.6,17.7,1.0,9.5,0.2,1.7,0.5,2.75,9.5,8.6,17.7,1.0,3,0,1.2,1.4,1.2,1.4,25.4,17.5,23.2,17.8,38.0,19.8,33.5,22.6,122.6,107.0,109.6,115.1,106.1,54.5,78.7,61.4,152.1,36.4,147.0,48.8,97.3,95.5,89.0,96.0,6
2,1,0,2.6,3.69,22.32,11.64,2.88,16.88,0.8,1.3,1.33,3.0,13.0,22.4,6.43,1.33,4,0,0.6,1.5,0.4,1.4,24.6,23.4,22.4,28.8,40.9,20.8,37.7,22.0,117.6,103.6,102.8,107.2,141.1,60.4,131.7,66.3,150.1,43.4,141.6,46.2,101.7,100.4,92.6,111.2,2
2,1,0,2.5,4.3,19.7,8.81,14.3,15.5,2.0,2.5,1.8,4.4,10.4,16.36,9.28,18.2,4,0,0.6,1.5,0.4,1.4,24.6,23.4,22.4,28.8,40.9,20.8,37.7,22.0,117.6,103.6,102.8,107.2,141.1,60.4,131.7,66.3,150.1,43.4,141.6,46.2,101.7,100.4,92.6,111.2,2
2,1,0,1.8,5.09,13.08,35.71,2.0,13.38,1.5,2.0,1.2,4.54,12.0,12.28,31.86,1.2,4,0,0.6,1.5,0.4,1.4,24.6,23.4,22.4,28.8,40.9,20.8,37.7,22.0,117.6,103.6,102.8,107.2,141.1,60.4,131.7,66.3,150.1,43.4,141.6,46.2,101.7,100.4,92.6,111.2,1
2,1,0,2.8,1.86,15.24,3.07,0.22,16.33,1.5,2.0,1.75,1.67,13.25,13.1,3.03,0.5,4,0,0.6,1.5,0.4,1.4,24.6,23.4,22.4,28.8,40.9,20.8,37.7,22.0,117.6,103.6,102.8,107.2,141.1,60.4,131.7,66.3,150.1,43.4,141.6,46.2,101.7,100.4,92.6,111.2,1
4,0,1,5.6,8.49,27.62,18.73,38.5,21.1,6.0,6.5,5.2,7.76,20.8,27.2,20.22,30.2,4,0,0.6,1.5,0.4,1.4,24.6,23.4,22.4,28.8,40.9,20.8,37.7,22.0,117.6,103.6,102.8,107.2,141.1,60.4,131.7,66.3,150.1,43.4,141.6,46.2,101.7,100.4,92.6,111.2,2
1,1,0,3.7,2.0,20.02,0.0,0.0,16.0,2.8,3.3,2.6,2.04,14.0,20.28,0.0,0.0,4,0,0.6,1.5,0.4,1.4,24.6,23.4,22.4,28.8,40.9,20.8,37.7,22.0,117.6,103.6,102.8,107.2,141.1,60.4,131.7,66.3,150.1,43.4,141.6,46.2,101.7,100.4,92.6,111.2,3
3,0,1,5.2,8.72,28.16,10.36,48.4,11.6,1.8,2.3,3.5,8.55,4.5,23.6,8.55,53.0,4,0,0.6,1.5,0.4,1.4,24.6,23.4,22.4,28.8,40.9,20.8,37.7,22.0,117.6,103.6,102.8,107.2,141.1,60.4,131.7,66.3,150.1,43.4,141.6,46.2,101.7,100.4,92.6,111.2,2
3,0,1,4.1,5.4,19.34,12.38,22.6,12.5,4.0,4.5,3.6,3.94,12.8,13.88,15.64,9.8,4,0,0.6,1.5,0.4,1.4,24.6,23.4,22.4,28.8,40.9,20.8,37.7,22.0,117.6,103.6,102.8,107.2,141.1,60.4,131.7,66.3,150.1,43.4,141.6,46.2,101.7,100.4,92.6,111.2,2
3,0,1,1.3,2.17,8.8,7.58,5.33,7.0,1.5,2.0,1.4,2.38,7.0,8.88,9.02,6.0,4,0,0.6,1.5,0.4,1.4,24.6,23.4,22.4,28.8,40.9,20.8,37.7,22.0,117.6,103.6,102.8,107.2,141.1,60.4,131.7,66.3,150.1,43.4,141.6,46.2,101.7,100.4,92.6,111.2,1
3,0,1,2.4,4.38,9.33,17.71,16.67,6.56,2.0,2.5,2.0,5.36,6.0,8.2,24.5,20.8,4,0,0.6,1.5,0.4,1.4,24.6,23.4,22.4,28.8,40.9,20.8,37.7,22.0,117.6,103.6,102.8,107.2,141.1,60.4,131.7,66.3,150.1,43.4,141.6,46.2,101.7,100.4,92.6,111.2,2
3,0,1,4.0,4.79,21.68,10.19,16.1,15.6,5.0,5.5,4.4,5.72,17.0,27.12,9.52,20.6,4,0,0.6,1.5,0.4,1.4,24.6,23.4,22.4,28.8,40.9,20.8,37.7,22.0,117.6,103.6,102.8,107.2,141.1,60.4,131.7,66.3,150.1,43.4,141.6,46.2,101.7,100.4,92.6,111.2,2
2,1,0,2.5,1.8,9.0,7.75,1.0,11.5,2.5,2.0,2.5,1.8,11.5,9.0,7.75,1.0,5,1,1.3,1.0,1.0,1.2,20.0,19.2,22.8,25.4,26.9,16.0,28.4,15.9,94.3,106.8,100.0,110.1,85.6,24.1,86.6,31.7,90.6,29.7,99.6,16.6,73.6,82.8,81.0,103.2,1
2,1,0,2.8,1.9,14.1,4.65,0.5,8.5,2.0,1.5,8.0,6.6,23.0,45.8,18.6,2.0,5,1,1.3,1.0,1.0,1.2,20.0,19.2,22.8,25.4,26.9,16.0,28.4,15.9,94.3,106.8,100.0,110.1,85.6,24.1,86.6,31.7,90.6,29.7,99.6,16.6,73.6,82.8,81.0,103.2,6
2,1,0,3.6,2.45,17.31,1.19,5.91,15.0,4.5,4.0,4.8,2.58,18.2,17.76,0.24,7.8,5,1,1.3,1.0,1.0,1.2,20.0,19.2,22.8,25.4,26.9,16.0,28.4,15.9,94.3,106.8,100.0,110.1,85.6,24.1,86.6,31.7,90.6,29.7,99.6,16.6,73.6,82.8,81.0,103.2,1
2,1,0,2.7,1.97,17.53,0.53,1.33,13.67,2.0,1.5,2.67,1.97,13.67,17.53,0.53,1.33,5,1,1.3,1.0,1.0,1.2,20.0,19.2,22.8,25.4,26.9,16.0,28.4,15.9,94.3,106.8,100.0,110.1,85.6,24.1,86.6,31.7,90.6,29.7,99.6,16.6,73.6,82.8,81.0,103.2,7
1,1,0,3.6,2.13,21.18,0.0,0.0,16.0,3.8,3.3,4.2,2.46,19.2,24.52,0.0,0.0,5,1,1.3,1.0,1.0,1.2,20.0,19.2,22.8,25.4,26.9,16.0,28.4,15.9,94.3,106.8,100.0,110.1,85.6,24.1,86.6,31.7,90.6,29.7,99.6,16.6,73.6,82.8,81.0,103.2,2
3,0,1,2.2,2.88,5.89,7.06,16.27,5.55,2.2,1.7,2.4,3.3,7.2,6.96,8.92,18.0,5,1,1.3,1.0,1.0,1.2,20.0,19.2,22.8,25.4,26.9,16.0,28.4,15.9,94.3,106.8,100.0,110.1,85.6,24.1,86.6,31.7,90.6,29.7,99.6,16.6,73.6,82.8,81.0,103.2,2
3,0,1,3.0,3.82,12.77,15.88,9.5,10.33,0.2,-0.3,2.0,3.8,9.5,10.4,24.2,3.5,5,1,1.3,1.0,1.0,1.2,20.0,19.2,22.8,25.4,26.9,16.0,28.4,15.9,94.3,106.8,100.0,110.1,85.6,24.1,86.6,31.7,90.6,29.7,99.6,16.6,73.6,82.8,81.0,103.2,9
4,0,1,2.4,3.62,7.11,12.13,16.91,6.91,1.8,1.3,1.8,2.64,2.6,2.04,11.16,13.2,5,1,1.3,1.0,1.0,1.2,20.0,19.2,22.8,25.4,26.9,16.0,28.4,15.9,94.3,106.8,100.0,110.1,85.6,24.1,86.6,31.7,90.6,29.7,99.6,16.6,73.6,82.8,81.0,103.2,5
2,1,0,4.6,3.84,16.6,9.62,12.12,16.12,4.0,3.5,5.5,4.82,19.75,18.75,12.55,17.0,5,1,1.3,1.0,1.0,1.2,20.0,19.2,22.8,25.4,26.9,16.0,28.4,15.9,94.3,106.8,100.0,110.1,85.6,24.1,86.6,31.7,90.6,29.7,99.6,16.6,73.6,82.8,81.0,103.2,8
3,0,1,1.7,3.63,6.67,14.92,15.0,6.17,1.8,1.3,2.0,4.95,8.0,8.95,21.82,18.75,5,1,1.3,1.0,1.0,1.2,20.0,19.2,22.8,25.4,26.9,16.0,28.4,15.9,94.3,106.8,100.0,110.1,85.6,24.1,86.6,31.7,90.6,29.7,99.6,16.6,73.6,82.8,81.0,103.2,2
