element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,1.5,1.45,14.4,0.15,0.0,7.5,1.0,0.5,1.5,1.45,7.5,14.4,0.15,0.0,2,0,0.8,2.0,0.8,2.0,28.0,23.0,28.0,23.0,36.5,17.0,36.5,17.0,131.9,119.7,131.9,119.7,102.6,27.4,102.6,27.4,131.6,23.6,131.6,23.6,117.0,107.8,117.0,107.8,1
2,1,0,3.4,3.74,16.72,11.22,9.4,17.4,3.8,3.3,3.4,3.74,17.4,16.72,11.22,9.4,2,0,1.0,1.4,1.0,1.4,23.4,19.6,23.4,19.6,30.3,16.2,30.3,16.2,111.6,107.6,111.6,107.6,70.0,24.2,70.0,24.2,121.2,30.4,121.2,30.4,79.8,91.0,79.8,91.0,8
2,1,0,2.4,3.5,15.76,4.88,14.4,14.8,2.5,2.0,2.4,3.5,14.8,15.76,4.88,14.4,2,0,1.0,1.4,1.0,1.4,23.4,19.6,23.4,19.6,30.3,16.2,30.3,16.2,111.6,107.6,111.6,107.6,70.0,24.2,70.0,24.2,121.2,30.4,121.2,30.4,79.8,91.0,79.8,91.0,6
2,1,0,3.4,3.94,16.96,13.5,8.8,12.4,3.8,3.3,3.4,3.94,12.4,16.96,13.5,8.8,2,0,1.0,1.4,1.0,1.4,23.4,19.6,23.4,19.6,30.3,16.2,30.3,16.2,111.6,107.6,111.6,107.6,70.0,24.2,70.0,24.2,121.2,30.4,121.2,30.4,79.8,91.0,79.8,91.0,5
2,1,0,2.4,1.86,16.28,0.4,1.6,15.0,2.5,2.0,2.4,1.86,15.0,16.28,0.4,1.6,2,0,1.0,1.4,1.0,1.4,23.4,19.6,23.4,19.6,30.3,16.2,30.3,16.2,111.6,107.6,111.6,107.6,70.0,24.2,70.0,24.2,121.2,30.4,121.2,30.4,79.8,91.0,79.8,91.0,7
2,1,0,4.0,3.96,16.0,14.24,9.4,18.2,4.2,3.7,4.0,3.96,18.2,16.0,14.24,9.4,2,0,1.0,1.4,1.0,1.4,23.4,19.6,23.4,19.6,30.3,16.2,30.3,16.2,111.6,107.6,111.6,107.6,70.0,24.2,70.0,24.2,121.2,30.4,121.2,30.4,79.8,91.0,79.8,91.0,12
3,0,1,1.0,5.7,8.07,27.73,21.33,8.33,0.5,0.0,1.0,5.7,8.33,8.07,27.73,21.33,2,0,1.0,1.4,1.0,1.4,23.4,19.6,23.4,19.6,30.3,16.2,30.3,16.2,111.6,107.6,111.6,107.6,70.0,24.2,70.0,24.2,121.2,30.4,121.2,30.4,79.8,91.0,79.8,91.0,3
3,0,1,2.2,6.3,21.12,37.4,4.6,17.0,2.2,1.7,2.2,6.3,17.0,21.12,37.4,4.6,2,0,1.0,1.4,1.0,1.4,23.4,19.6,23.4,19.6,30.3,16.2,30.3,16.2,111.6,107.6,111.6,107.6,70.0,24.2,70.0,24.2,121.2,30.4,121.2,30.4,79.8,91.0,79.8,91.0,5
2,1,0,2.4,2.62,16.32,5.28,4.6,12.6,2.5,2.0,2.4,2.62,12.6,16.32,5.28,4.6,2,0,1.0,1.4,1.0,1.4,23.4,19.6,23.4,19.6,30.3,16.2,30.3,16.2,111.6,107.6,111.6,107.6,70.0,24.2,70.0,24.2,121.2,30.4,121.2,30.4,79.8,91.0,79.8,91.0,6
3,0,1,3.2,2.82,7.76,1.86,18.8,5.0,3.5,3.0,3.2,2.82,5.0,7.76,1.86,18.8,2,0,1.0,1.4,1.0,1.4,23.4,19.6,23.4,19.6,30.3,16.2,30.3,16.2,111.6,107.6,111.6,107.6,70.0,24.2,70.0,24.2,121.2,30.4,121.2,30.4,79.8,91.0,79.8,91.0,3
1,1,0,3.6,2.42,20.4,0.0,3.6,16.8,4.0,3.5,3.6,2.42,16.8,20.4,0.0,3.6,2,0,1.0,1.4,1.0,1.4,23.4,19.6,23.4,19.6,30.3,16.2,30.3,16.2,111.6,107.6,111.6,107.6,70.0,24.2,70.0,24.2,121.2,30.4,121.2,30.4,79.8,91.0,79.8,91.0,6
4,0,1,2.2,2.64,10.72,5.9,9.6,8.6,2.5,2.0,2.2,2.64,8.6,10.72,5.9,9.6,2,0,1.0,1.4,1.0,1.4,23.4,19.6,23.4,19.6,30.3,16.2,30.3,16.2,111.6,107.6,111.6,107.6,70.0,24.2,70.0,24.2,121.2,30.4,121.2,30.4,79.8,91.0,79.8,91.0,2
2,1,0,5.4,5.72,26.8,7.56,22.8,21.8,8.3,8.3,5.4,5.72,21.8,26.8,7.56,22.8,3,1,1.2,2.0,1.2,2.0,27.8,15.8,27.8,15.8,36.9,21.3,36.9,21.3,135.5,122.8,135.5,122.8,109.8,43.5,109.8,43.5,123.8,46.8,123.8,46.8,112.0,96.8,112.0,96.8,1
2,1,0,3.4,2.86,23.88,2.44,2.0,18.0,5.0,5.0,3.4,2.86,18.0,23.88,2.44,2.0,3,1,1.2,2.0,1.2,2.0,27.8,15.8,27.8,15.8,36.9,21.3,36.9,21.3,135.5,122.8,135.5,122.8,109.8,43.5,109.8,43.5,123.8,46.8,123.8,46.8,112.0,96.8,112.0,96.8,1
1,1,0,4.8,2.7,26.88,0.0,0.0,20.6,7.0,7.0,4.8,2.7,20.6,26.88,0.0,0.0,3,1,1.2,2.0,1.2,2.0,27.8,15.8,27.8,15.8,36.9,21.3,36.9,21.3,135.5,122.8,135.5,122.8,109.8,43.5,109.8,43.5,123.8,46.8,123.8,46.8,112.0,96.8,112.0,96.8,1
3,0,1,4.7,6.17,17.73,16.5,27.0,14.67,3.3,0.0,4.67,6.17,14.67,17.73,16.5,27.0,3,1,1.2,2.0,1.2,2.0,27.8,15.8,27.8,15.8,36.9,21.3,36.9,21.3,135.5,122.8,135.5,122.8,109.8,43.5,109.8,43.5,123.8,46.8,123.8,46.8,112.0,96.8,112.0,96.8,2
3,0,1,2.2,4.08,10.64,25.12,5.0,11.8,2.3,2.3,2.2,4.08,11.8,10.64,25.12,5.0,3,1,1.2,2.0,1.2,2.0,27.8,15.8,27.8,15.8,36.9,21.3,36.9,21.3,135.5,122.8,135.5,122.8,109.8,43.5,109.8,43.5,123.8,46.8,123.8,46.8,112.0,96.8,112.0,96.8,9
3,0,1,2.0,3.08,12.72,12.58,5.8,8.6,2.3,2.3,2.0,3.08,8.6,12.72,12.58,5.8,3,1,1.2,2.0,1.2,2.0,27.8,15.8,27.8,15.8,36.9,21.3,36.9,21.3,135.5,122.8,135.5,122.8,109.8,43.5,109.8,43.5,123.8,46.8,123.8,46.8,112.0,96.8,112.0,96.8,2
3,0,1,2.2,2.54,12.56,9.1,3.8,14.2,2.7,2.7,2.2,2.54,14.2,12.56,9.1,3.8,3,1,1.2,2.0,1.2,2.0,27.8,15.8,27.8,15.8,36.9,21.3,36.9,21.3,135.5,122.8,135.5,122.8,109.8,43.5,109.8,43.5,123.8,46.8,123.8,46.8,112.0,96.8,112.0,96.8,1
4,0,1,2.0,4.26,2.52,10.48,31.0,1.8,2.0,2.0,2.0,4.26,1.8,2.52,10.48,31.0,3,1,1.2,2.0,1.2,2.0,27.8,15.8,27.8,15.8,36.9,21.3,36.9,21.3,135.5,122.8,135.5,122.8,109.8,43.5,109.8,43.5,123.8,46.8,123.8,46.8,112.0,96.8,112.0,96.8,5
2,1,0,4.0,2.65,19.3,4.25,3.0,18.5,2.7,2.7,4.0,2.65,18.5,19.3,4.25,3.0,3,1,1.2,2.0,1.2,2.0,27.8,15.8,27.8,15.8,36.9,21.3,36.9,21.3,135.5,122.8,135.5,122.8,109.8,43.5,109.8,43.5,123.8,46.8,123.8,46.8,112.0,96.8,112.0,96.8,1
3,0,1,3.2,4.97,15.2,15.82,18.75,10.25,4.0,4.0,3.25,4.97,10.25,15.2,15.82,18.75,3,1,1.2,2.0,1.2,2.0,27.8,15.8,27.8,15.8,36.9,21.3,36.9,21.3,135.5,122.8,135.5,122.8,109.8,43.5,109.8,43.5,123.8,46.8,123.8,46.8,112.0,96.8,112.0,96.8,2
2,1,0,3.0,2.1,19.7,0.9,0.0,18.5,2.0,2.5,3.0,2.1,18.5,19.7,0.9,0.0,4,0,1.6,1.6,1.6,1.6,23.8,9.8,23.8,9.8,42.4,21.7,42.4,21.7,126.4,104.4,126.4,104.4,128.7,63.7,128.7,63.7,170.0,48.6,170.0,48.6,98.2,74.8,98.2,74.8,1
2,1,0,3.2,3.56,24.56,9.06,2.0,19.6,4.3,4.8,3.2,3.56,19.6,24.56,9.06,2.0,4,0,1.6,1.6,1.6,1.6,23.8,9.8,23.8,9.8,42.4,21.7,42.4,21.7,126.4,104.4,126.4,104.4,128.7,63.7,128.7,63.7,170.0,48.6,170.0,48.6,98.2,74.8,98.2,74.8,1
2,1,0,1.8,4.08,15.92,21.0,4.0,12.8,2.0,2.5,1.8,4.08,12.8,15.92,21.0,4.0,4,0,1.6,1.6,1.6,1.6,23.8,9.8,23.8,9.8,42.4,21.7,42.4,21.7,126.4,104.4,126.4,104.4,128.7,63.7,128.7,63.7,170.0,48.6,170.0,48.6,98.2,74.8,98.2,74.8,1
2,1,0,14.0,8.5,34.6,28.8,22.0,44.0,4.7,5.2,14.0,8.5,44.0,34.6,28.8,22.0,4,0,1.6,1.6,1.6,1.6,23.8,9.8,23.8,9.8,42.4,21.7,42.4,21.7,126.4,104.4,126.4,104.4,128.7,63.7,128.7,63.7,170.0,48.6,170.0,48.6,98.2,74.8,98.2,74.8,1
4,0,1,5.6,6.72,25.64,11.7,30.0,19.8,4.3,4.8,5.6,6.72,19.8,25.64,11.7,30.0,4,0,1.6,1.6,1.6,1.6,23.8,9.8,23.8,9.8,42.4,21.7,42.4,21.7,126.4,104.4,126.4,104.4,128.7,63.7,128.7,63.7,170.0,48.6,170.0,48.6,98.2,74.8,98.2,74.8,8
3,0,1,7.7,11.93,35.07,25.1,59.0,24.0,7.7,8.2,7.67,11.93,24.0,35.07,25.1,59.0,4,0,1.6,1.6,1.6,1.6,23.8,9.8,23.8,9.8,42.4,21.7,42.4,21.7,126.4,104.4,126.4,104.4,128.7,63.7,128.7,63.7,170.0,48.6,170.0,48.6,98.2,74.8,98.2,74.8,5
3,0,1,5.2,6.18,22.72,19.8,19.2,19.2,4.3,4.8,5.2,6.18,19.2,22.72,19.8,19.2,4,0,1.6,1.6,1.6,1.6,23.8,9.8,23.8,9.8,42.4,21.7,42.4,21.7,126.4,104.4,126.4,104.4,128.7,63.7,128.7,63.7,170.0,48.6,170.0,48.6,98.2,74.8,98.2,74.8,2
3,0,1,1.4,3.56,15.88,16.12,3.8,11.0,1.3,1.8,1.4,3.56,11.0,15.88,16.12,3.8,4,0,1.6,1.6,1.6,1.6,23.8,9.8,23.8,9.8,42.4,21.7,42.4,21.7,126.4,104.4,126.4,104.4,128.7,63.7,128.7,63.7,170.0,48.6,170.0,48.6,98.2,74.8,98.2,74.8,2
3,0,1,2.8,3.98,10.24,16.34,13.4,13.2,2.3,2.8,2.8,3.98,13.2,10.24,16.34,13.4,4,0,1.6,1.6,1.6,1.6,23.8,9.8,23.8,9.8,42.4,21.7,42.4,21.7,126.4,104.4,126.4,104.4,128.7,63.7,128.7,63.7,170.0,48.6,170.0,48.6,98.2,74.8,98.2,74.8,2
3,0,1,5.0,4.67,30.53,11.37,4.67,20.0,0.3,0.8,5.0,4.67,20.0,30.53,11.37,4.67,4,0,1.6,1.6,1.6,1.6,23.8,9.8,23.8,9.8,42.4,21.7,42.4,21.7,126.4,104.4,126.4,104.4,128.7,63.7,128.7,63.7,170.0,48.6,170.0,48.6,98.2,74.8,98.2,74.8,2
2,1,0,1.2,4.42,14.6,24.46,5.0,12.0,1.0,0.0,1.2,4.42,12.0,14.6,24.46,5.0,2,1,1.8,2.4,1.8,2.4,30.0,15.4,30.0,15.4,52.1,22.3,52.1,22.3,162.8,104.0,162.8,104.0,159.8,54.8,159.8,54.8,198.0,63.6,198.0,63.6,135.2,91.8,135.2,91.8,-3
4,0,1,2.6,8.86,14.2,32.02,43.0,10.6,3.3,2.3,2.6,8.86,10.6,14.2,32.02,43.0,2,1,1.8,2.4,1.8,2.4,30.0,15.4,30.0,15.4,52.1,22.3,52.1,22.3,162.8,104.0,162.8,104.0,159.8,54.8,159.8,54.8,198.0,63.6,198.0,63.6,135.2,91.8,135.2,91.8,1
1,1,0,2.4,2.66,24.52,2.0,0.0,15.4,3.0,2.0,2.4,2.66,15.4,24.52,2.0,0.0,2,1,1.8,2.4,1.8,2.4,30.0,15.4,30.0,15.4,52.1,22.3,52.1,22.3,162.8,104.0,162.8,104.0,159.8,54.8,159.8,54.8,198.0,63.6,198.0,63.6,135.2,91.8,135.2,91.8,-1
3,0,1,1.4,6.24,12.48,25.06,24.8,10.0,1.7,0.7,1.4,6.24,10.0,12.48,25.06,24.8,2,1,1.8,2.4,1.8,2.4,30.0,15.4,30.0,15.4,52.1,22.3,52.1,22.3,162.8,104.0,162.8,104.0,159.8,54.8,159.8,54.8,198.0,63.6,198.0,63.6,135.2,91.8,135.2,91.8,2
3,0,1,2.5,5.52,13.85,16.98,24.5,9.75,2.7,1.7,2.5,5.52,9.75,13.85,16.98,24.5,2,1,1.8,2.4,1.8,2.4,30.0,15.4,30.0,15.4,52.1,22.3,52.1,22.3,162.8,104.0,162.8,104.0,159.8,54.8,159.8,54.8,198.0,63.6,198.0,63.6,135.2,91.8,135.2,91.8,1
3,0,1,4.2,4.58,19.52,14.12,12.4,13.0,5.7,4.7,4.2,4.58,13.0,19.52,14.12,12.4,2,1,1.8,2.4,1.8,2.4,30.0,15.4,30.0,15.4,52.1,22.3,52.1,22.3,162.8,104.0,162.8,104.0,159.8,54.8,159.8,54.8,198.0,63.6,198.0,63.6,135.2,91.8,135.2,91.8,1
3,0,1,3.5,7.35,16.5,27.6,29.25,16.25,4.3,3.3,3.5,7.35,16.25,16.5,27.6,29.25,2,1,1.8,2.4,1.8,2.4,30.0,15.4,30.0,15.4,52.1,22.3,52.1,22.3,162.8,104.0,162.8,104.0,159.8,54.8,159.8,54.8,198.0,63.6,198.0,63.6,135.2,91.8,135.2,91.8,2
3,0,1,1.5,2.08,12.4,5.4,3.0,12.0,1.0,0.0,1.5,2.08,12.0,12.4,5.4,3.0,2,1,1.8,2.4,1.8,2.4,30.0,15.4,30.0,15.4,52.1,22.3,52.1,22.3,162.8,104.0,162.8,104.0,159.8,54.8,159.8,54.8,198.0,63.6,198.0,63.6,135.2,91.8,135.2,91.8,2
2,1,0,1.2,3.66,15.2,0.42,20.8,10.6,1.0,0.0,1.2,3.66,10.6,15.2,0.42,20.8,2,1,1.8,2.4,1.8,2.4,30.0,15.4,30.0,15.4,52.1,22.3,52.1,22.3,162.8,104.0,162.8,104.0,159.8,54.8,159.8,54.8,198.0,63.6,198.0,63.6,135.2,91.8,135.2,91.8,-2
2,1,0,3.8,2.5,19.05,0.38,5.75,16.25,4.3,3.8,3.75,2.5,16.25,19.05,0.38,5.75,2,0,3.0,0.8,3.0,0.8,16.8,6.2,16.8,6.2,25.0,16.6,25.0,16.6,85.3,118.6,85.3,118.6,82.4,20.8,82.4,20.8,83.4,26.8,83.4,26.8,64.0,66.6,64.0,66.6,5
2,1,0,3.4,2.7,13.0,10.14,4.0,15.2,5.0,4.5,3.4,2.7,15.2,13.0,10.14,4.0,2,0,3.0,0.8,3.0,0.8,16.8,6.2,16.8,6.2,25.0,16.6,25.0,16.6,85.3,118.6,85.3,118.6,82.4,20.8,82.4,20.8,83.4,26.8,83.4,26.8,64.0,66.6,64.0,66.6,6
2,1,0,3.6,2.64,14.16,2.64,9.6,15.2,5.3,4.8,3.6,2.64,15.2,14.16,2.64,9.6,2,0,3.0,0.8,3.0,0.8,16.8,6.2,16.8,6.2,25.0,16.6,25.0,16.6,85.3,118.6,85.3,118.6,82.4,20.8,82.4,20.8,83.4,26.8,83.4,26.8,64.0,66.6,64.0,66.6,6
1,1,0,4.6,2.42,24.36,0.0,0.0,21.2,6.3,5.8,4.6,2.42,21.2,24.36,0.0,0.0,2,0,3.0,0.8,3.0,0.8,16.8,6.2,16.8,6.2,25.0,16.6,25.0,16.6,85.3,118.6,85.3,118.6,82.4,20.8,82.4,20.8,83.4,26.8,83.4,26.8,64.0,66.6,64.0,66.6,8
3,0,1,3.0,7.68,19.1,28.28,29.25,16.75,3.7,3.2,3.0,7.68,16.75,19.1,28.28,29.25,2,0,3.0,0.8,3.0,0.8,16.8,6.2,16.8,6.2,25.0,16.6,25.0,16.6,85.3,118.6,85.3,118.6,82.4,20.8,82.4,20.8,83.4,26.8,83.4,26.8,64.0,66.6,64.0,66.6,6
3,0,1,3.2,4.47,12.0,15.3,17.25,9.75,4.0,3.5,3.25,4.47,9.75,12.0,15.3,17.25,2,0,3.0,0.8,3.0,0.8,16.8,6.2,16.8,6.2,25.0,16.6,25.0,16.6,85.3,118.6,85.3,118.6,82.4,20.8,82.4,20.8,83.4,26.8,83.4,26.8,64.0,66.6,64.0,66.6,11
3,0,1,2.2,2.72,16.88,6.38,4.0,13.2,2.7,2.2,2.2,2.72,13.2,16.88,6.38,4.0,2,0,3.0,0.8,3.0,0.8,16.8,6.2,16.8,6.2,25.0,16.6,25.0,16.6,85.3,118.6,85.3,118.6,82.4,20.8,82.4,20.8,83.4,26.8,83.4,26.8,64.0,66.6,64.0,66.6,3
3,0,1,4.7,5.23,21.67,11.9,18.67,18.33,4.7,4.2,4.67,5.23,18.33,21.67,11.9,18.67,2,0,3.0,0.8,3.0,0.8,16.8,6.2,16.8,6.2,25.0,16.6,25.0,16.6,85.3,118.6,85.3,118.6,82.4,20.8,82.4,20.8,83.4,26.8,83.4,26.8,64.0,66.6,64.0,66.6,5
3,0,1,1.2,1.52,4.84,3.58,6.8,4.0,1.0,0.5,1.2,1.52,4.0,4.84,3.58,6.8,2,0,3.0,0.8,3.0,0.8,16.8,6.2,16.8,6.2,25.0,16.6,25.0,16.6,85.3,118.6,85.3,118.6,82.4,20.8,82.4,20.8,83.4,26.8,83.4,26.8,64.0,66.6,64.0,66.6,3
4,0,1,6.2,10.9,33.85,13.52,61.75,26.0,7.7,7.2,6.25,10.9,26.0,33.85,13.52,61.75,2,0,3.0,0.8,3.0,0.8,16.8,6.2,16.8,6.2,25.0,16.6,25.0,16.6,85.3,118.6,85.3,118.6,82.4,20.8,82.4,20.8,83.4,26.8,83.4,26.8,64.0,66.6,64.0,66.6,2
2,1,0,3.2,1.72,3.6,1.98,11.5,10.75,1.8,1.8,3.25,1.72,10.75,3.6,1.98,11.5,3,0,1.0,1.2,1.0,1.2,23.4,15.6,23.4,15.6,42.2,18.8,42.2,18.8,124.0,107.0,124.0,107.0,130.4,47.1,130.4,47.1,169.0,33.4,169.0,33.4,89.4,82.6,89.4,82.6,1
2,1,0,2.2,2.85,12.85,6.18,9.75,11.75,1.0,1.0,2.25,2.85,11.75,12.85,6.18,9.75,3,0,1.0,1.2,1.0,1.2,23.4,15.6,23.4,15.6,42.2,18.8,42.2,18.8,124.0,107.0,124.0,107.0,130.4,47.1,130.4,47.1,169.0,33.4,169.0,33.4,89.4,82.6,89.4,82.6,2
2,1,0,2.2,1.52,12.96,2.2,0.0,12.6,1.2,1.2,2.2,1.52,12.6,12.96,2.2,0.0,3,0,1.0,1.2,1.0,1.2,23.4,15.6,23.4,15.6,42.2,18.8,42.2,18.8,124.0,107.0,124.0,107.0,130.4,47.1,130.4,47.1,169.0,33.4,169.0,33.4,89.4,82.6,89.4,82.6,1
2,1,0,4.0,4.08,26.25,10.8,3.5,22.0,1.8,1.8,4.0,4.08,22.0,26.25,10.8,3.5,3,0,1.0,1.2,1.0,1.2,23.4,15.6,23.4,15.6,42.2,18.8,42.2,18.8,124.0,107.0,124.0,107.0,130.4,47.1,130.4,47.1,169.0,33.4,169.0,33.4,89.4,82.6,89.4,82.6,2
2,1,0,3.0,4.57,17.8,0.37,27.67,10.67,2.0,2.0,3.0,4.57,10.67,17.8,0.37,27.67,3,0,1.0,1.2,1.0,1.2,23.4,15.6,23.4,15.6,42.2,18.8,42.2,18.8,124.0,107.0,124.0,107.0,130.4,47.1,130.4,47.1,169.0,33.4,169.0,33.4,89.4,82.6,89.4,82.6,-1
4,0,1,4.0,6.2,20.28,9.44,32.4,13.8,4.5,4.5,4.0,6.2,13.8,20.28,9.44,32.4,3,0,1.0,1.2,1.0,1.2,23.4,15.6,23.4,15.6,42.2,18.8,42.2,18.8,124.0,107.0,124.0,107.0,130.4,47.1,130.4,47.1,169.0,33.4,169.0,33.4,89.4,82.6,89.4,82.6,2
4,0,1,1.8,3.74,4.2,9.14,24.2,4.2,1.8,1.8,1.8,3.74,4.2,4.2,9.14,24.2,3,0,1.0,1.2,1.0,1.2,23.4,15.6,23.4,15.6,42.2,18.8,42.2,18.8,124.0,107.0,124.0,107.0,130.4,47.1,130.4,47.1,169.0,33.4,169.0,33.4,89.4,82.6,89.4,82.6,9
1,1,0,4.0,1.84,18.24,0.0,0.0,16.6,3.5,3.5,4.0,1.84,16.6,18.24,0.0,0.0,3,0,1.0,1.2,1.0,1.2,23.4,15.6,23.4,15.6,42.2,18.8,42.2,18.8,124.0,107.0,124.0,107.0,130.4,47.1,130.4,47.1,169.0,33.4,169.0,33.4,89.4,82.6,89.4,82.6,3
3,0,1,3.0,3.98,19.04,9.26,11.2,13.4,3.2,3.2,3.0,3.98,13.4,19.04,9.26,11.2,3,0,1.0,1.2,1.0,1.2,23.4,15.6,23.4,15.6,42.2,18.8,42.2,18.8,124.0,107.0,124.0,107.0,130.4,47.1,130.4,47.1,169.0,33.4,169.0,33.4,89.4,82.6,89.4,82.6,1
3,0,1,3.0,5.58,22.88,32.74,0.0,16.0,3.0,3.0,3.0,5.58,16.0,22.88,32.74,0.0,3,0,1.0,1.2,1.0,1.2,23.4,15.6,23.4,15.6,42.2,18.8,42.2,18.8,124.0,107.0,124.0,107.0,130.4,47.1,130.4,47.1,169.0,33.4,169.0,33.4,89.4,82.6,89.4,82.6,2
3,0,1,1.2,2.05,8.1,8.45,4.0,4.5,1.2,1.2,1.25,2.05,4.5,8.1,8.45,4.0,3,0,1.0,1.2,1.0,1.2,23.4,15.6,23.4,15.6,42.2,18.8,42.2,18.8,124.0,107.0,124.0,107.0,130.4,47.1,130.4,47.1,169.0,33.4,169.0,33.4,89.4,82.6,89.4,82.6,8
3,0,1,1.8,1.98,6.0,6.46,7.4,6.4,1.5,1.5,1.8,1.98,6.4,6.0,6.46,7.4,3,0,1.0,1.2,1.0,1.2,23.4,15.6,23.4,15.6,42.2,18.8,42.2,18.8,124.0,107.0,124.0,107.0,130.4,47.1,130.4,47.1,169.0,33.4,169.0,33.4,89.4,82.6,89.4,82.6,0
