element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
4,0,1,3.0,3.25,18.1,0.35,14.0,14.5,3.0,3.0,3.0,3.25,14.5,18.1,0.35,14.0,2,0,0.7,1.1,0.4,1.6,23.9,18.7,29.4,23.8,40.2,17.8,50.8,15.8,108.1,89.1,132.8,92.9,128.5,51.2,164.9,42.5,166.1,37.6,211.2,22.0,82.1,88.1,100.4,101.0,11
4,0,1,2.5,3.59,7.72,7.13,21.41,7.24,2.0,1.5,2.4,4.3,6.4,5.88,7.38,30.2,2,0,0.8,1.8,0.8,2.6,25.9,20.9,31.4,23.2,37.3,17.6,35.9,18.5,126.1,111.0,146.7,123.2,102.9,38.7,89.0,45.3,145.1,26.5,123.8,15.6,92.3,97.9,112.6,106.0,4
2,1,0,2.0,3.68,12.02,17.88,6.92,11.25,1.0,1.0,2.2,4.5,12.2,13.68,18.32,12.8,2,0,0.7,1.1,0.4,1.6,23.9,18.7,29.4,23.8,40.2,17.8,50.8,15.8,108.1,89.1,132.8,92.9,128.5,51.2,164.9,42.5,166.1,37.6,211.2,22.0,82.1,88.1,100.4,101.0,2
2,1,0,2.5,3.13,11.1,10.09,10.0,10.67,3.5,3.5,2.67,3.3,6.33,16.27,5.03,11.33,2,0,1.1,1.4,1.6,1.8,22.7,17.9,25.0,16.2,31.0,14.4,33.5,15.2,96.9,89.0,107.9,83.4,87.5,31.4,92.9,45.0,125.4,23.6,133.8,23.2,76.7,87.4,86.0,85.8,1
3,0,1,2.8,3.11,14.64,6.36,10.06,12.12,4.5,3.5,2.6,2.8,10.6,14.84,4.02,9.0,4,1,1.8,1.1,2.2,1.2,21.4,9.0,22.6,7.8,29.7,14.7,33.0,20.9,108.3,103.2,118.8,119.4,75.9,27.1,91.2,53.5,112.4,16.3,119.6,35.8,78.4,70.9,82.6,79.4,2
4,0,1,1.6,2.96,7.72,14.68,7.0,5.8,1.0,1.0,1.6,2.96,5.8,7.72,14.68,7.0,2,1,0.7,1.2,0.4,2.0,23.4,22.5,33.8,27.0,31.7,16.4,42.4,17.0,102.7,104.5,156.8,109.0,96.4,35.3,121.9,35.9,118.6,23.6,145.8,25.0,90.2,98.4,127.8,116.6,9
3,0,1,1.5,1.52,3.77,4.06,7.38,4.23,1.5,1.5,1.67,1.47,6.0,4.27,6.43,4.0,2,0,1.1,1.4,1.6,1.8,22.7,17.9,25.0,16.2,31.0,14.4,33.5,15.2,96.9,89.0,107.9,83.4,87.5,31.4,92.9,45.0,125.4,23.6,133.8,23.2,76.7,87.4,86.0,85.8,0
3,0,1,2.3,3.45,9.25,13.42,11.92,9.15,1.5,1.5,1.25,1.1,5.0,5.2,4.08,2.0,2,0,1.1,1.4,1.6,1.8,22.7,17.9,25.0,16.2,31.0,14.4,33.5,15.2,96.9,89.0,107.9,83.4,87.5,31.4,92.9,45.0,125.4,23.6,133.8,23.2,76.7,87.4,86.0,85.8,2
3,0,1,2.0,2.9,11.72,7.53,9.58,6.83,1.0,1.0,2.25,5.1,9.0,18.3,18.48,14.25,4,0,1.3,1.1,1.6,0.8,21.3,12.4,19.2,13.0,32.0,13.8,29.6,16.1,96.0,85.6,89.4,105.6,91.7,28.4,76.9,31.2,131.9,23.2,129.2,24.0,79.6,71.1,69.2,76.0,2
3,0,1,2.4,3.56,12.93,12.67,9.93,10.33,2.0,2.0,2.25,2.78,8.25,9.0,13.42,5.5,3,1,1.6,1.3,2.6,2.0,22.1,12.1,28.0,4.0,27.7,12.2,37.4,12.1,100.9,77.0,136.4,77.8,74.4,23.2,93.7,21.6,101.8,21.3,144.6,21.4,80.8,67.0,106.2,47.4,1
2,1,0,2.6,1.7,13.16,2.91,0.86,13.07,3.0,2.5,3.25,1.48,13.5,13.1,1.8,0.0,3,1,1.8,1.4,2.0,2.2,23.2,11.4,31.6,13.8,35.8,18.0,37.2,17.5,112.9,109.7,160.4,110.8,116.9,43.3,83.8,41.2,128.6,26.9,128.4,23.6,91.1,81.8,113.0,91.6,0
3,0,1,1.9,3.84,10.0,12.08,16.62,6.94,1.5,2.0,1.6,5.66,7.0,11.64,20.92,24.0,2,1,0.7,1.9,0.8,2.2,28.2,21.7,35.2,17.8,43.2,15.1,46.0,14.2,131.3,90.0,148.9,94.3,133.8,35.8,128.1,28.1,166.9,25.3,183.8,19.4,102.4,93.9,115.0,90.2,2
2,1,0,1.5,2.69,16.98,3.06,6.75,12.42,0.5,1.0,1.0,2.8,13.33,18.33,6.93,2.67,2,1,0.7,1.9,0.8,2.2,28.2,21.7,35.2,17.8,43.2,15.1,46.0,14.2,131.3,90.0,148.9,94.3,133.8,35.8,128.1,28.1,166.9,25.3,183.8,19.4,102.4,93.9,115.0,90.2,1
3,0,1,1.8,2.13,10.53,7.25,3.47,10.0,1.0,2.0,2.0,2.6,13.5,15.35,9.32,1.25,3,0,1.5,1.5,1.8,1.2,23.2,15.6,19.6,9.4,39.5,18.6,39.7,24.1,114.7,99.0,100.0,106.2,124.1,52.0,132.2,76.0,156.9,34.2,167.0,58.4,86.5,87.0,75.6,76.8,2
2,1,0,3.7,3.26,20.24,8.13,4.11,15.0,5.5,5.0,3.8,4.06,16.2,24.92,8.16,7.4,2,0,0.8,1.8,0.8,2.6,25.9,20.9,31.4,23.2,37.3,17.6,35.9,18.5,126.1,111.0,146.7,123.2,102.9,38.7,89.0,45.3,145.1,26.5,123.8,15.6,92.3,97.9,112.6,106.0,8
2,1,0,2.4,2.34,19.76,2.38,1.14,14.93,2.0,2.0,1.4,2.46,12.4,22.84,0.88,0.8,2,0,1.1,1.4,1.6,1.8,22.7,17.9,25.0,16.2,31.0,14.4,33.5,15.2,96.9,89.0,107.9,83.4,87.5,31.4,92.9,45.0,125.4,23.6,133.8,23.2,76.7,87.4,86.0,85.8,2
3,0,1,2.1,3.08,14.66,10.65,5.29,13.14,2.5,2.0,2.25,2.98,14.75,15.95,7.45,6.25,3,1,1.8,1.4,2.0,2.2,23.2,11.4,31.6,13.8,35.8,18.0,37.2,17.5,112.9,109.7,160.4,110.8,116.9,43.3,83.8,41.2,128.6,26.9,128.4,23.6,91.1,81.8,113.0,91.6,2
2,1,0,2.6,2.09,17.92,0.84,2.06,15.29,1.5,1.5,1.4,1.64,10.6,15.76,0.46,0.0,2,0,1.1,1.4,1.6,1.8,22.7,17.9,25.0,16.2,31.0,14.4,33.5,15.2,96.9,89.0,107.9,83.4,87.5,31.4,92.9,45.0,125.4,23.6,133.8,23.2,76.7,87.4,86.0,85.8,1
3,0,1,2.4,3.29,14.12,16.14,2.47,13.12,2.0,2.0,2.4,4.02,15.0,17.76,18.5,3.8,4,0,1.3,1.1,1.6,0.8,21.3,12.4,19.2,13.0,32.0,13.8,29.6,16.1,96.0,85.6,89.4,105.6,91.7,28.4,76.9,31.2,131.9,23.2,129.2,24.0,79.6,71.1,69.2,76.0,2
4,0,1,1.3,1.71,3.47,4.33,9.64,3.82,1.0,1.5,1.0,0.3,3.67,1.67,0.2,1.67,2,1,0.7,1.9,0.8,2.2,28.2,21.7,35.2,17.8,43.2,15.1,46.0,14.2,131.3,90.0,148.9,94.3,133.8,35.8,128.1,28.1,166.9,25.3,183.8,19.4,102.4,93.9,115.0,90.2,2
2,1,0,3.1,2.38,16.81,4.56,2.36,17.07,1.0,1.0,3.4,2.96,20.2,21.48,3.22,4.8,2,1,1.6,1.5,1.4,1.0,25.4,12.7,24.0,13.6,38.2,14.9,32.3,15.6,123.8,85.6,111.1,101.2,102.2,33.3,92.5,31.7,156.6,30.7,120.0,24.2,92.8,73.1,89.6,78.0,2
3,0,1,2.4,3.3,8.29,17.23,7.43,8.71,2.0,2.0,2.67,4.77,12.0,15.33,27.1,5.33,2,1,1.6,1.5,1.4,1.0,25.4,12.7,24.0,13.6,38.2,14.9,32.3,15.6,123.8,85.6,111.1,101.2,102.2,33.3,92.5,31.7,156.6,30.7,120.0,24.2,92.8,73.1,89.6,78.0,2
2,1,0,1.9,1.47,8.78,5.52,0.4,10.3,4.0,3.5,3.0,1.55,14.75,10.15,4.33,1.0,3,1,1.8,1.4,2.0,2.2,23.2,11.4,31.6,13.8,35.8,18.0,37.2,17.5,112.9,109.7,160.4,110.8,116.9,43.3,83.8,41.2,128.6,26.9,128.4,23.6,91.1,81.8,113.0,91.6,0
3,0,1,2.8,2.5,9.51,3.99,11.71,7.06,1.0,0.0,3.4,3.1,9.2,10.84,6.58,13.2,4,1,1.8,1.1,2.2,1.2,21.4,9.0,22.6,7.8,29.7,14.7,33.0,20.9,108.3,103.2,118.8,119.4,75.9,27.1,91.2,53.5,112.4,16.3,119.6,35.8,78.4,70.9,82.6,79.4,8
2,1,0,1.8,2.06,15.96,1.23,3.38,12.38,3.5,3.5,2.0,2.5,13.0,18.36,1.48,5.2,2,1,0.7,1.2,0.4,2.0,23.4,22.5,33.8,27.0,31.7,16.4,42.4,17.0,102.7,104.5,156.8,109.0,96.4,35.3,121.9,35.9,118.6,23.6,145.8,25.0,90.2,98.4,127.8,116.6,1
3,0,1,1.7,1.96,13.6,4.89,1.18,9.82,2.5,2.5,1.75,1.95,9.5,12.4,5.07,2.0,2,1,0.6,1.4,1.0,1.6,26.2,23.3,27.6,23.8,36.3,14.6,39.5,16.7,120.2,88.2,122.0,95.7,103.8,32.8,106.1,39.9,139.5,24.4,167.2,30.8,90.8,97.2,94.8,99.2,2
3,0,1,2.3,4.16,16.27,16.74,8.47,12.6,0.5,0.5,1.5,3.75,11.0,14.55,14.45,8.5,2,0,0.7,1.1,0.4,1.6,23.9,18.7,29.4,23.8,40.2,17.8,50.8,15.8,108.1,89.1,132.8,92.9,128.5,51.2,164.9,42.5,166.1,37.6,211.2,22.0,82.1,88.1,100.4,101.0,5
3,0,1,3.0,3.86,13.86,21.01,3.76,11.47,2.5,1.5,2.4,1.98,8.2,6.72,10.36,3.2,4,1,1.8,1.1,2.2,1.2,21.4,9.0,22.6,7.8,29.7,14.7,33.0,20.9,108.3,103.2,118.8,119.4,75.9,27.1,91.2,53.5,112.4,16.3,119.6,35.8,78.4,70.9,82.6,79.4,5
4,0,1,2.5,2.45,8.98,4.57,11.29,6.24,1.5,1.5,1.4,1.76,3.2,3.72,3.94,9.8,2,1,1.6,1.5,1.4,1.0,25.4,12.7,24.0,13.6,38.2,14.9,32.3,15.6,123.8,85.6,111.1,101.2,102.2,33.3,92.5,31.7,156.6,30.7,120.0,24.2,92.8,73.1,89.6,78.0,2
3,0,1,0.8,1.05,2.55,1.35,6.5,2.75,0.5,0.5,1.0,0.4,6.0,2.4,1.3,0.0,2,0,1.1,1.4,1.6,1.8,22.7,17.9,25.0,16.2,31.0,14.4,33.5,15.2,96.9,89.0,107.9,83.4,87.5,31.4,92.9,45.0,125.4,23.6,133.8,23.2,76.7,87.4,86.0,85.8,1
4,0,1,2.7,2.9,9.59,6.14,13.53,7.73,2.0,1.5,1.75,1.82,3.5,4.85,5.77,8.25,2,0,0.8,1.8,0.8,2.6,25.9,20.9,31.4,23.2,37.3,17.6,35.9,18.5,126.1,111.0,146.7,123.2,102.9,38.7,89.0,45.3,145.1,26.5,123.8,15.6,92.3,97.9,112.6,106.0,9
3,0,1,2.1,3.66,15.21,9.37,12.06,11.88,1.0,1.0,1.8,2.7,9.4,12.04,6.64,8.4,2,1,0.7,1.2,0.4,2.0,23.4,22.5,33.8,27.0,31.7,16.4,42.4,17.0,102.7,104.5,156.8,109.0,96.4,35.3,121.9,35.9,118.6,23.6,145.8,25.0,90.2,98.4,127.8,116.6,2
2,1,0,1.6,3.37,23.06,5.27,5.38,14.0,1.0,1.5,1.2,4.5,15.6,22.64,11.5,10.8,2,1,0.7,1.9,0.8,2.2,28.2,21.7,35.2,17.8,43.2,15.1,46.0,14.2,131.3,90.0,148.9,94.3,133.8,35.8,128.1,28.1,166.9,25.3,183.8,19.4,102.4,93.9,115.0,90.2,2
2,1,0,1.3,1.73,10.73,6.38,0.33,14.0,1.0,1.0,2.67,2.67,21.33,14.6,11.63,0.67,2,1,1.6,1.5,1.4,1.0,25.4,12.7,24.0,13.6,38.2,14.9,32.3,15.6,123.8,85.6,111.1,101.2,102.2,33.3,92.5,31.7,156.6,30.7,120.0,24.2,92.8,73.1,89.6,78.0,2
2,1,0,1.1,2.2,8.93,6.93,6.0,10.11,1.0,0.5,2.0,1.72,12.25,9.05,7.75,0.25,2,0,0.8,1.8,0.8,2.6,25.9,20.9,31.4,23.2,37.3,17.6,35.9,18.5,126.1,111.0,146.7,123.2,102.9,38.7,89.0,45.3,145.1,26.5,123.8,15.6,92.3,97.9,112.6,106.0,7
2,1,0,1.3,1.85,9.97,7.01,1.6,8.27,3.5,3.5,2.2,1.66,9.8,9.72,6.4,0.8,2,0,1.1,1.4,1.6,1.8,22.7,17.9,25.0,16.2,31.0,14.4,33.5,15.2,96.9,89.0,107.9,83.4,87.5,31.4,92.9,45.0,125.4,23.6,133.8,23.2,76.7,87.4,86.0,85.8,2
3,0,1,1.9,3.4,16.91,16.1,0.93,11.86,1.5,1.5,1.5,2.9,11.5,15.15,13.5,0.0,2,1,0.7,1.2,0.4,2.0,23.4,22.5,33.8,27.0,31.7,16.4,42.4,17.0,102.7,104.5,156.8,109.0,96.4,35.3,121.9,35.9,118.6,23.6,145.8,25.0,90.2,98.4,127.8,116.6,3
3,0,1,3.3,3.93,16.84,15.24,7.31,14.25,8.0,6.0,5.2,5.18,20.6,24.4,15.72,11.8,2,1,0.6,1.4,1.0,1.6,26.2,23.3,27.6,23.8,36.3,14.6,39.5,16.7,120.2,88.2,122.0,95.7,103.8,32.8,106.1,39.9,139.5,24.4,167.2,30.8,90.8,97.2,94.8,99.2,2
3,0,1,2.2,2.84,10.81,4.09,13.67,7.93,1.5,1.0,1.6,1.86,6.0,8.84,3.2,6.8,2,0,0.8,1.8,0.8,2.6,25.9,20.9,31.4,23.2,37.3,17.6,35.9,18.5,126.1,111.0,146.7,123.2,102.9,38.7,89.0,45.3,145.1,26.5,123.8,15.6,92.3,97.9,112.6,106.0,3
2,1,0,1.6,1.79,14.11,2.32,1.62,10.69,1.5,1.0,2.75,1.83,12.25,15.15,0.48,2.75,2,0,0.8,1.8,0.8,2.6,25.9,20.9,31.4,23.2,37.3,17.6,35.9,18.5,126.1,111.0,146.7,123.2,102.9,38.7,89.0,45.3,145.1,26.5,123.8,15.6,92.3,97.9,112.6,106.0,6
3,0,1,3.3,4.62,21.02,17.32,7.82,16.47,1.5,1.5,3.0,4.24,13.6,21.64,11.44,9.2,2,1,1.6,1.5,1.4,1.0,25.4,12.7,24.0,13.6,38.2,14.9,32.3,15.6,123.8,85.6,111.1,101.2,102.2,33.3,92.5,31.7,156.6,30.7,120.0,24.2,92.8,73.1,89.6,78.0,2
3,0,1,2.0,2.26,13.6,6.14,2.88,12.5,0.5,1.0,1.0,1.1,6.0,5.0,5.83,0.0,2,1,0.7,1.9,0.8,2.2,28.2,21.7,35.2,17.8,43.2,15.1,46.0,14.2,131.3,90.0,148.9,94.3,133.8,35.8,128.1,28.1,166.9,25.3,183.8,19.4,102.4,93.9,115.0,90.2,2
2,1,0,1.6,1.36,7.44,2.92,3.22,7.11,3.0,3.0,1.6,0.34,5.6,2.96,0.16,0.4,2,1,0.7,1.2,0.4,2.0,23.4,22.5,33.8,27.0,31.7,16.4,42.4,17.0,102.7,104.5,156.8,109.0,96.4,35.3,121.9,35.9,118.6,23.6,145.8,25.0,90.2,98.4,127.8,116.6,1
3,0,1,2.2,1.96,13.28,6.21,0.17,12.08,4.0,4.0,2.8,2.9,14.0,18.6,10.36,0.0,3,1,1.6,1.3,2.6,2.0,22.1,12.1,28.0,4.0,27.7,12.2,37.4,12.1,100.9,77.0,136.4,77.8,74.4,23.2,93.7,21.6,101.8,21.3,144.6,21.4,80.8,67.0,106.2,47.4,2
3,0,1,1.1,0.96,2.5,2.82,4.25,3.75,0.5,0.5,1.0,0.3,3.0,0.2,0.3,2.0,3,1,1.6,1.3,2.6,2.0,22.1,12.1,28.0,4.0,27.7,12.2,37.4,12.1,100.9,77.0,136.4,77.8,74.4,23.2,93.7,21.6,101.8,21.3,144.6,21.4,80.8,67.0,106.2,47.4,1
3,0,1,1.9,1.91,10.97,6.48,1.62,9.38,2.0,1.5,2.2,2.58,10.4,14.2,9.64,1.8,2,0,0.8,1.8,0.8,2.6,25.9,20.9,31.4,23.2,37.3,17.6,35.9,18.5,126.1,111.0,146.7,123.2,102.9,38.7,89.0,45.3,145.1,26.5,123.8,15.6,92.3,97.9,112.6,106.0,2
2,1,0,1.0,1.61,9.58,1.91,4.44,6.78,1.0,1.5,1.0,1.92,9.75,12.1,4.02,3.0,2,1,0.7,1.9,0.8,2.2,28.2,21.7,35.2,17.8,43.2,15.1,46.0,14.2,131.3,90.0,148.9,94.3,133.8,35.8,128.1,28.1,166.9,25.3,183.8,19.4,102.4,93.9,115.0,90.2,2
3,0,1,1.1,0.62,1.67,1.09,3.44,4.11,1.0,1.0,1.0,0.32,3.0,1.0,1.2,1.0,3,1,1.6,1.3,2.6,2.0,22.1,12.1,28.0,4.0,27.7,12.2,37.4,12.1,100.9,77.0,136.4,77.8,74.4,23.2,93.7,21.6,101.8,21.3,144.6,21.4,80.8,67.0,106.2,47.4,0
2,1,0,1.0,1.42,11.15,1.78,1.0,12.0,1.0,1.0,1.0,1.73,13.67,13.33,2.23,1.33,2,0,0.7,1.1,0.4,1.6,23.9,18.7,29.4,23.8,40.2,17.8,50.8,15.8,108.1,89.1,132.8,92.9,128.5,51.2,164.9,42.5,166.1,37.6,211.2,22.0,82.1,88.1,100.4,101.0,2
3,0,1,1.6,0.9,2.62,2.66,3.88,5.0,1.5,1.0,1.5,0.45,3.0,0.1,1.3,3.5,2,0,0.8,1.8,0.8,2.6,25.9,20.9,31.4,23.2,37.3,17.6,35.9,18.5,126.1,111.0,146.7,123.2,102.9,38.7,89.0,45.3,145.1,26.5,123.8,15.6,92.3,97.9,112.6,106.0,1
3,0,1,0.8,0.62,1.75,1.55,4.25,1.75,0.5,0.5,0.67,0.83,1.67,2.33,1.97,5.67,2,0,0.7,1.1,0.4,1.6,23.9,18.7,29.4,23.8,40.2,17.8,50.8,15.8,108.1,89.1,132.8,92.9,128.5,51.2,164.9,42.5,166.1,37.6,211.2,22.0,82.1,88.1,100.4,101.0,6
3,0,1,1.3,1.62,11.0,2.72,2.58,9.33,1.0,1.0,0.75,1.9,4.0,8.6,3.93,6.25,2,1,1.6,1.5,1.4,1.0,25.4,12.7,24.0,13.6,38.2,14.9,32.3,15.6,123.8,85.6,111.1,101.2,102.2,33.3,92.5,31.7,156.6,30.7,120.0,24.2,92.8,73.1,89.6,78.0,1
