element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,4.1,7.44,22.42,20.7,31.25,15.0,3.0,3.0,2.8,6.4,10.2,15.84,14.24,34.0,2,0,1.0,1.0,1.2,1.2,18.0,21.2,20.4,15.0,31.2,20.1,33.0,17.6,88.0,109.2,107.6,108.5,96.0,51.5,96.8,40.2,128.1,40.1,127.4,27.8,63.2,100.1,80.0,86.0,3
3,0,1,1.7,3.49,13.34,14.24,7.14,12.0,1.5,1.5,2.0,4.1,12.25,13.95,16.7,10.0,2,0,1.0,1.0,1.2,1.2,18.0,21.2,20.4,15.0,31.2,20.1,33.0,17.6,88.0,109.2,107.6,108.5,96.0,51.5,96.8,40.2,128.1,40.1,127.4,27.8,63.2,100.1,80.0,86.0,3
3,0,1,1.3,0.6,5.93,0.03,0.0,5.33,0.8,0.0,1.5,0.8,6.5,7.8,0.0,0.0,2,0,1.0,1.0,1.2,1.2,18.0,21.2,20.4,15.0,31.2,20.1,33.0,17.6,88.0,109.2,107.6,108.5,96.0,51.5,96.8,40.2,128.1,40.1,127.4,27.8,63.2,100.1,80.0,86.0,3
3,0,1,1.6,2.24,19.52,0.36,2.4,11.2,1.8,1.8,1.6,2.24,11.2,19.52,0.36,2.4,2,0,1.0,1.0,1.2,1.2,18.0,21.2,20.4,15.0,31.2,20.1,33.0,17.6,88.0,109.2,107.6,108.5,96.0,51.5,96.8,40.2,128.1,40.1,127.4,27.8,63.2,100.1,80.0,86.0,3
4,0,1,1.8,2.26,8.16,2.88,11.4,6.8,2.0,1.0,1.8,2.26,6.8,8.16,2.88,11.4,4,0,2.2,1.8,2.8,1.4,24.0,13.0,17.6,10.2,29.2,17.4,24.1,17.5,114.3,121.3,86.0,113.2,78.8,29.9,71.2,34.1,99.1,22.5,84.0,27.0,87.0,88.1,66.8,82.6,6
2,1,0,4.1,3.78,17.35,14.11,6.25,20.62,4.5,3.5,4.6,4.28,22.6,18.56,18.56,5.6,4,0,2.2,1.8,2.8,1.4,24.0,13.0,17.6,10.2,29.2,17.4,24.1,17.5,114.3,121.3,86.0,113.2,78.8,29.9,71.2,34.1,99.1,22.5,84.0,27.0,87.0,88.1,66.8,82.6,6
2,1,0,3.2,3.39,18.6,3.62,11.75,17.0,4.0,3.0,3.4,2.58,17.6,18.92,1.46,5.6,4,0,2.2,1.8,2.8,1.4,24.0,13.0,17.6,10.2,29.2,17.4,24.1,17.5,114.3,121.3,86.0,113.2,78.8,29.9,71.2,34.1,99.1,22.5,84.0,27.0,87.0,88.1,66.8,82.6,11
2,1,0,3.8,3.26,14.6,11.71,6.25,14.62,3.8,2.8,3.2,2.66,14.4,12.4,11.76,2.4,4,0,2.2,1.8,2.8,1.4,24.0,13.0,17.6,10.2,29.2,17.4,24.1,17.5,114.3,121.3,86.0,113.2,78.8,29.9,71.2,34.1,99.1,22.5,84.0,27.0,87.0,88.1,66.8,82.6,6
2,1,0,3.4,2.12,18.55,0.35,2.25,17.5,4.2,3.2,3.6,2.28,18.4,20.04,0.36,2.4,4,0,2.2,1.8,2.8,1.4,24.0,13.0,17.6,10.2,29.2,17.4,24.1,17.5,114.3,121.3,86.0,113.2,78.8,29.9,71.2,34.1,99.1,22.5,84.0,27.0,87.0,88.1,66.8,82.6,8
2,1,0,4.9,4.5,17.3,16.3,11.38,19.38,5.2,4.2,4.4,4.02,18.0,15.44,15.12,9.6,4,0,2.2,1.8,2.8,1.4,24.0,13.0,17.6,10.2,29.2,17.4,24.1,17.5,114.3,121.3,86.0,113.2,78.8,29.9,71.2,34.1,99.1,22.5,84.0,27.0,87.0,88.1,66.8,82.6,6
3,0,1,1.8,5.53,13.5,24.0,17.83,12.33,2.2,1.2,2.25,6.93,15.5,17.75,25.0,26.5,4,0,2.2,1.8,2.8,1.4,24.0,13.0,17.6,10.2,29.2,17.4,24.1,17.5,114.3,121.3,86.0,113.2,78.8,29.9,71.2,34.1,99.1,22.5,84.0,27.0,87.0,88.1,66.8,82.6,2
3,0,1,2.6,5.54,20.15,31.28,4.0,15.88,3.0,2.0,2.8,5.16,15.6,21.44,27.06,3.2,4,0,2.2,1.8,2.8,1.4,24.0,13.0,17.6,10.2,29.2,17.4,24.1,17.5,114.3,121.3,86.0,113.2,78.8,29.9,71.2,34.1,99.1,22.5,84.0,27.0,87.0,88.1,66.8,82.6,3
4,0,1,1.6,3.28,6.56,3.52,22.8,1.4,0.5,0.0,1.5,3.8,-2.5,8.2,3.4,26.5,4,0,2.2,1.8,2.8,1.4,24.0,13.0,17.6,10.2,29.2,17.4,24.1,17.5,114.3,121.3,86.0,113.2,78.8,29.9,71.2,34.1,99.1,22.5,84.0,27.0,87.0,88.1,66.8,82.6,1
2,1,0,3.2,2.4,15.82,3.98,4.12,14.25,4.0,3.0,3.4,2.42,14.6,16.28,3.56,4.2,4,0,2.2,1.8,2.8,1.4,24.0,13.0,17.6,10.2,29.2,17.4,24.1,17.5,114.3,121.3,86.0,113.2,78.8,29.9,71.2,34.1,99.1,22.5,84.0,27.0,87.0,88.1,66.8,82.6,7
1,1,0,4.1,2.24,19.88,0.0,2.25,18.12,4.8,3.8,4.2,2.82,19.4,24.28,0.0,3.6,4,0,2.2,1.8,2.8,1.4,24.0,13.0,17.6,10.2,29.2,17.4,24.1,17.5,114.3,121.3,86.0,113.2,78.8,29.9,71.2,34.1,99.1,22.5,84.0,27.0,87.0,88.1,66.8,82.6,6
2,1,0,4.1,4.96,23.2,8.97,17.43,19.43,1.8,1.8,4.5,5.13,19.25,25.85,6.62,18.75,2,1,1.4,1.1,1.2,1.2,22.9,13.5,23.8,15.2,36.8,14.6,37.0,12.5,105.0,87.5,108.1,79.3,114.4,40.5,115.4,35.8,149.1,18.4,147.0,10.2,89.1,81.1,94.6,83.4,2
2,1,0,0.8,3.22,9.36,19.64,3.0,8.2,0.5,0.5,0.67,4.6,9.0,13.6,30.13,2.0,2,1,1.4,1.1,1.2,1.2,22.9,13.5,23.8,15.2,36.8,14.6,37.0,12.5,105.0,87.5,108.1,79.3,114.4,40.5,115.4,35.8,149.1,18.4,147.0,10.2,89.1,81.1,94.6,83.4,1
2,1,0,1.5,2.95,13.8,8.35,7.5,10.5,0.8,0.8,3.0,2.3,20.0,20.4,1.0,2.0,2,1,1.4,1.1,1.2,1.2,22.9,13.5,23.8,15.2,36.8,14.6,37.0,12.5,105.0,87.5,108.1,79.3,114.4,40.5,115.4,35.8,149.1,18.4,147.0,10.2,89.1,81.1,94.6,83.4,1
2,1,0,2.2,2.4,20.88,1.8,1.25,15.62,1.8,1.8,1.8,2.16,14.8,21.08,0.52,0.0,2,1,1.4,1.1,1.2,1.2,22.9,13.5,23.8,15.2,36.8,14.6,37.0,12.5,105.0,87.5,108.1,79.3,114.4,40.5,115.4,35.8,149.1,18.4,147.0,10.2,89.1,81.1,94.6,83.4,2
2,1,0,1.8,2.96,14.44,0.66,14.6,11.8,1.8,1.8,2.0,2.45,13.0,14.95,0.75,9.0,2,1,1.4,1.1,1.2,1.2,22.9,13.5,23.8,15.2,36.8,14.6,37.0,12.5,105.0,87.5,108.1,79.3,114.4,40.5,115.4,35.8,149.1,18.4,147.0,10.2,89.1,81.1,94.6,83.4,2
4,0,1,4.1,6.16,19.15,11.58,31.0,15.25,4.5,4.5,4.0,6.44,15.4,19.48,9.84,35.2,2,1,1.4,1.1,1.2,1.2,22.9,13.5,23.8,15.2,36.8,14.6,37.0,12.5,105.0,87.5,108.1,79.3,114.4,40.5,115.4,35.8,149.1,18.4,147.0,10.2,89.1,81.1,94.6,83.4,9
1,1,0,3.4,2.16,21.45,0.0,0.0,16.88,3.0,3.0,3.4,2.22,16.6,22.0,0.0,0.0,2,1,1.4,1.1,1.2,1.2,22.9,13.5,23.8,15.2,36.8,14.6,37.0,12.5,105.0,87.5,108.1,79.3,114.4,40.5,115.4,35.8,149.1,18.4,147.0,10.2,89.1,81.1,94.6,83.4,2
3,0,1,3.3,5.98,11.53,18.5,29.5,10.83,1.5,1.5,2.0,5.8,7.0,5.33,20.5,32.0,2,1,1.4,1.1,1.2,1.2,22.9,13.5,23.8,15.2,36.8,14.6,37.0,12.5,105.0,87.5,108.1,79.3,114.4,40.5,115.4,35.8,149.1,18.4,147.0,10.2,89.1,81.1,94.6,83.4,2
3,0,1,3.0,5.04,15.28,26.2,8.88,13.62,4.0,4.0,3.6,5.38,15.0,17.6,26.62,9.6,2,1,1.4,1.1,1.2,1.2,22.9,13.5,23.8,15.2,36.8,14.6,37.0,12.5,105.0,87.5,108.1,79.3,114.4,40.5,115.4,35.8,149.1,18.4,147.0,10.2,89.1,81.1,94.6,83.4,2
3,0,1,2.0,4.01,13.02,13.49,13.75,9.12,2.2,2.2,2.2,5.4,11.6,17.24,19.76,17.0,2,1,1.4,1.1,1.2,1.2,22.9,13.5,23.8,15.2,36.8,14.6,37.0,12.5,105.0,87.5,108.1,79.3,114.4,40.5,115.4,35.8,149.1,18.4,147.0,10.2,89.1,81.1,94.6,83.4,6
3,0,1,2.0,3.12,15.38,11.29,4.62,14.25,2.0,2.0,2.0,3.58,16.0,18.48,12.08,5.2,2,1,1.4,1.1,1.2,1.2,22.9,13.5,23.8,15.2,36.8,14.6,37.0,12.5,105.0,87.5,108.1,79.3,114.4,40.5,115.4,35.8,149.1,18.4,147.0,10.2,89.1,81.1,94.6,83.4,2
2,1,0,2.0,2.1,19.76,0.58,0.4,16.2,2.2,3.2,2.0,2.1,16.2,19.76,0.58,0.4,3,0,1.4,1.4,1.4,0.8,25.2,15.2,19.4,14.4,38.0,18.8,28.1,18.8,121.2,106.6,90.1,108.8,110.1,52.7,76.7,46.5,149.2,28.8,114.8,31.8,99.0,91.0,76.0,87.6,2
2,1,0,2.5,3.25,24.78,5.99,1.75,17.25,3.5,4.5,3.0,3.1,18.2,26.68,3.1,1.2,3,0,1.4,1.4,1.4,0.8,25.2,15.2,19.4,14.4,38.0,18.8,28.1,18.8,121.2,106.6,90.1,108.8,110.1,52.7,76.7,46.5,149.2,28.8,114.8,31.8,99.0,91.0,76.0,87.6,2
2,1,0,1.7,4.1,18.14,19.1,3.71,14.29,2.0,3.0,2.0,3.52,15.75,16.75,13.37,5.0,3,0,1.4,1.4,1.4,0.8,25.2,15.2,19.4,14.4,38.0,18.8,28.1,18.8,121.2,106.6,90.1,108.8,110.1,52.7,76.7,46.5,149.2,28.8,114.8,31.8,99.0,91.0,76.0,87.6,1
2,1,0,4.3,4.53,16.13,18.67,10.67,15.67,3.2,4.2,4.33,4.53,15.67,16.13,18.67,10.67,3,0,1.4,1.4,1.4,0.8,25.2,15.2,19.4,14.4,38.0,18.8,28.1,18.8,121.2,106.6,90.1,108.8,110.1,52.7,76.7,46.5,149.2,28.8,114.8,31.8,99.0,91.0,76.0,87.6,2
4,0,1,5.8,7.38,27.55,11.44,34.88,20.38,5.8,6.8,5.8,7.82,21.8,31.16,12.56,34.4,3,0,1.4,1.4,1.4,0.8,25.2,15.2,19.4,14.4,38.0,18.8,28.1,18.8,121.2,106.6,90.1,108.8,110.1,52.7,76.7,46.5,149.2,28.8,114.8,31.8,99.0,91.0,76.0,87.6,2
1,1,0,2.0,3.1,30.6,0.0,0.0,18.5,1.0,2.0,2.0,3.1,18.5,30.6,0.0,0.0,3,0,1.4,1.4,1.4,0.8,25.2,15.2,19.4,14.4,38.0,18.8,28.1,18.8,121.2,106.6,90.1,108.8,110.1,52.7,76.7,46.5,149.2,28.8,114.8,31.8,99.0,91.0,76.0,87.6,2
3,0,1,5.8,9.23,27.3,24.78,40.33,18.5,7.0,8.0,6.6,8.6,20.4,30.08,22.7,33.4,3,0,1.4,1.4,1.4,0.8,25.2,15.2,19.4,14.4,38.0,18.8,28.1,18.8,121.2,106.6,90.1,108.8,110.1,52.7,76.7,46.5,149.2,28.8,114.8,31.8,99.0,91.0,76.0,87.6,1
3,0,1,2.7,4.63,12.03,9.75,25.17,9.0,0.8,1.8,1.0,1.8,3.0,4.2,4.4,9.33,3,0,1.4,1.4,1.4,0.8,25.2,15.2,19.4,14.4,38.0,18.8,28.1,18.8,121.2,106.6,90.1,108.8,110.1,52.7,76.7,46.5,149.2,28.8,114.8,31.8,99.0,91.0,76.0,87.6,2
3,0,1,1.5,3.1,14.78,13.01,3.38,12.0,1.8,2.8,1.6,2.86,12.0,14.04,9.84,4.8,3,0,1.4,1.4,1.4,0.8,25.2,15.2,19.4,14.4,38.0,18.8,28.1,18.8,121.2,106.6,90.1,108.8,110.1,52.7,76.7,46.5,149.2,28.8,114.8,31.8,99.0,91.0,76.0,87.6,2
3,0,1,2.5,3.0,9.8,11.38,8.88,12.25,2.2,3.2,2.2,1.26,9.6,6.2,3.8,2.8,3,0,1.4,1.4,1.4,0.8,25.2,15.2,19.4,14.4,38.0,18.8,28.1,18.8,121.2,106.6,90.1,108.8,110.1,52.7,76.7,46.5,149.2,28.8,114.8,31.8,99.0,91.0,76.0,87.6,1
2,1,0,0.9,3.79,15.26,18.69,4.14,12.71,1.0,0.0,1.0,3.38,12.75,13.1,13.58,7.25,2,0,0.8,1.6,1.0,2.2,25.8,23.5,28.4,23.0,32.4,16.8,34.5,19.8,119.8,115.2,135.7,133.2,80.0,30.5,78.9,41.8,123.9,22.4,130.0,23.0,92.8,102.5,106.4,106.4,1
2,1,0,3.3,2.27,19.07,0.1,3.33,16.33,2.0,1.0,3.33,2.27,16.33,19.07,0.1,3.33,2,0,0.8,1.6,1.0,2.2,25.8,23.5,28.4,23.0,32.4,16.8,34.5,19.8,119.8,115.2,135.7,133.2,80.0,30.5,78.9,41.8,123.9,22.4,130.0,23.0,92.8,102.5,106.4,106.4,2
2,1,0,2.0,1.82,16.77,0.62,0.67,14.67,1.8,0.8,2.67,1.9,16.33,18.27,0.73,0.0,2,0,0.8,1.6,1.0,2.2,25.8,23.5,28.4,23.0,32.4,16.8,34.5,19.8,119.8,115.2,135.7,133.2,80.0,30.5,78.9,41.8,123.9,22.4,130.0,23.0,92.8,102.5,106.4,106.4,2
2,1,0,2.8,2.78,11.2,13.72,2.75,12.0,2.2,1.2,2.75,2.78,12.0,11.2,13.72,2.75,2,0,0.8,1.6,1.0,2.2,25.8,23.5,28.4,23.0,32.4,16.8,34.5,19.8,119.8,115.2,135.7,133.2,80.0,30.5,78.9,41.8,123.9,22.4,130.0,23.0,92.8,102.5,106.4,106.4,12
4,0,1,2.0,6.78,11.15,23.08,33.75,7.88,2.5,1.5,2.2,6.62,8.6,14.12,23.5,28.4,2,0,0.8,1.6,1.0,2.2,25.8,23.5,28.4,23.0,32.4,16.8,34.5,19.8,119.8,115.2,135.7,133.2,80.0,30.5,78.9,41.8,123.9,22.4,130.0,23.0,92.8,102.5,106.4,106.4,2
1,1,0,2.8,2.25,21.18,1.25,0.0,15.75,2.8,1.8,3.2,1.78,16.4,17.84,0.0,0.0,2,0,0.8,1.6,1.0,2.2,25.8,23.5,28.4,23.0,32.4,16.8,34.5,19.8,119.8,115.2,135.7,133.2,80.0,30.5,78.9,41.8,123.9,22.4,130.0,23.0,92.8,102.5,106.4,106.4,2
3,0,1,1.8,4.78,12.08,17.39,18.25,10.38,2.2,1.2,2.0,3.92,11.2,12.36,11.46,15.4,2,0,0.8,1.6,1.0,2.2,25.8,23.5,28.4,23.0,32.4,16.8,34.5,19.8,119.8,115.2,135.7,133.2,80.0,30.5,78.9,41.8,123.9,22.4,130.0,23.0,92.8,102.5,106.4,106.4,9
3,0,1,2.1,4.59,11.0,17.11,17.71,7.57,2.8,1.8,2.6,4.94,10.2,14.24,21.84,13.2,2,0,0.8,1.6,1.0,2.2,25.8,23.5,28.4,23.0,32.4,16.8,34.5,19.8,119.8,115.2,135.7,133.2,80.0,30.5,78.9,41.8,123.9,22.4,130.0,23.0,92.8,102.5,106.4,106.4,2
3,0,1,3.0,6.44,14.2,25.26,24.86,14.57,4.0,3.0,3.6,7.7,17.4,17.96,28.24,30.8,2,0,0.8,1.6,1.0,2.2,25.8,23.5,28.4,23.0,32.4,16.8,34.5,19.8,119.8,115.2,135.7,133.2,80.0,30.5,78.9,41.8,123.9,22.4,130.0,23.0,92.8,102.5,106.4,106.4,2
2,1,0,0.8,3.29,17.05,0.44,15.38,10.12,0.2,-0.8,0.4,2.88,9.4,16.76,0.44,11.8,2,0,0.8,1.6,1.0,2.2,25.8,23.5,28.4,23.0,32.4,16.8,34.5,19.8,119.8,115.2,135.7,133.2,80.0,30.5,78.9,41.8,123.9,22.4,130.0,23.0,92.8,102.5,106.4,106.4,2
2,1,0,3.1,2.44,20.11,0.53,3.86,17.14,3.2,3.2,3.8,1.9,19.0,17.24,0.64,1.2,3,1,1.8,1.5,1.8,1.6,25.0,14.4,24.8,12.0,45.2,18.7,43.9,18.4,131.0,111.5,125.6,104.0,127.1,45.5,123.8,51.9,194.6,29.9,190.0,28.2,97.0,91.2,100.0,83.4,1
2,1,0,4.5,4.45,25.8,15.75,3.0,25.0,0.8,0.8,7.5,5.65,32.5,29.0,22.25,5.5,3,1,1.8,1.5,1.8,1.6,25.0,14.4,24.8,12.0,45.2,18.7,43.9,18.4,131.0,111.5,125.6,104.0,127.1,45.5,123.8,51.9,194.6,29.9,190.0,28.2,97.0,91.2,100.0,83.4,1
2,1,0,3.4,3.92,18.35,15.64,5.25,18.12,4.5,4.5,4.6,4.96,23.4,20.52,21.76,7.2,3,1,1.8,1.5,1.8,1.6,25.0,14.4,24.8,12.0,45.2,18.7,43.9,18.4,131.0,111.5,125.6,104.0,127.1,45.5,123.8,51.9,194.6,29.9,190.0,28.2,97.0,91.2,100.0,83.4,1
2,1,0,3.1,2.68,14.35,2.01,10.38,15.12,3.2,3.2,4.2,2.9,18.4,13.6,0.88,14.4,3,1,1.8,1.5,1.8,1.6,25.0,14.4,24.8,12.0,45.2,18.7,43.9,18.4,131.0,111.5,125.6,104.0,127.1,45.5,123.8,51.9,194.6,29.9,190.0,28.2,97.0,91.2,100.0,83.4,0
3,0,1,3.6,8.21,24.11,26.33,31.57,18.0,4.0,4.0,3.8,8.74,19.6,27.04,28.48,31.6,3,1,1.8,1.5,1.8,1.6,25.0,14.4,24.8,12.0,45.2,18.7,43.9,18.4,131.0,111.5,125.6,104.0,127.1,45.5,123.8,51.9,194.6,29.9,190.0,28.2,97.0,91.2,100.0,83.4,1
3,0,1,3.4,6.39,13.97,34.74,15.29,16.86,1.5,1.5,2.25,5.33,11.25,8.8,26.38,18.25,3,1,1.8,1.5,1.8,1.6,25.0,14.4,24.8,12.0,45.2,18.7,43.9,18.4,131.0,111.5,125.6,104.0,127.1,45.5,123.8,51.9,194.6,29.9,190.0,28.2,97.0,91.2,100.0,83.4,2
3,0,1,4.9,5.93,20.71,17.7,20.71,16.71,6.0,6.0,6.4,7.3,21.2,26.48,19.96,26.4,3,1,1.8,1.5,1.8,1.6,25.0,14.4,24.8,12.0,45.2,18.7,43.9,18.4,131.0,111.5,125.6,104.0,127.1,45.5,123.8,51.9,194.6,29.9,190.0,28.2,97.0,91.2,100.0,83.4,1
3,0,1,2.2,2.42,15.95,5.01,3.38,13.88,2.5,2.5,2.6,2.64,14.6,16.36,4.92,5.2,3,1,1.8,1.5,1.8,1.6,25.0,14.4,24.8,12.0,45.2,18.7,43.9,18.4,131.0,111.5,125.6,104.0,127.1,45.5,123.8,51.9,194.6,29.9,190.0,28.2,97.0,91.2,100.0,83.4,1
3,0,1,3.8,3.63,12.73,11.35,12.33,14.67,2.8,2.8,2.8,2.8,11.0,6.36,11.12,10.6,3,1,1.8,1.5,1.8,1.6,25.0,14.4,24.8,12.0,45.2,18.7,43.9,18.4,131.0,111.5,125.6,104.0,127.1,45.5,123.8,51.9,194.6,29.9,190.0,28.2,97.0,91.2,100.0,83.4,2
3,0,1,1.5,2.55,5.15,9.36,11.0,6.25,1.8,1.8,1.6,3.18,7.8,4.32,13.92,13.6,3,1,1.8,1.5,1.8,1.6,25.0,14.4,24.8,12.0,45.2,18.7,43.9,18.4,131.0,111.5,125.6,104.0,127.1,45.5,123.8,51.9,194.6,29.9,190.0,28.2,97.0,91.2,100.0,83.4,2
1,1,0,1.5,1.35,13.7,0.0,0.0,10.5,0.8,0.8,1.5,1.35,10.5,13.7,0.0,0.0,3,1,1.8,1.5,1.8,1.6,25.0,14.4,24.8,12.0,45.2,18.7,43.9,18.4,131.0,111.5,125.6,104.0,127.1,45.5,123.8,51.9,194.6,29.9,190.0,28.2,97.0,91.2,100.0,83.4,5
4,0,1,5.3,9.97,29.2,15.26,55.29,20.86,3.5,3.5,4.4,9.56,15.4,24.28,19.34,52.0,3,1,1.8,1.5,1.8,1.6,25.0,14.4,24.8,12.0,45.2,18.7,43.9,18.4,131.0,111.5,125.6,104.0,127.1,45.5,123.8,51.9,194.6,29.9,190.0,28.2,97.0,91.2,100.0,83.4,2
2,1,0,4.3,3.07,11.29,3.3,16.0,12.0,5.2,5.2,5.25,4.8,13.25,18.1,4.23,25.5,2,0,2.5,0.8,2.2,0.6,16.2,7.2,14.2,9.6,22.6,18.5,17.6,20.1,79.2,116.1,63.4,120.4,71.4,39.7,61.0,49.4,76.8,28.9,54.0,30.8,60.0,71.6,47.2,75.6,4
2,1,0,2.6,2.9,14.43,6.39,8.29,12.71,2.2,2.2,2.25,2.8,12.5,15.35,6.08,6.5,2,0,2.5,0.8,2.2,0.6,16.2,7.2,14.2,9.6,22.6,18.5,17.6,20.1,79.2,116.1,63.4,120.4,71.4,39.7,61.0,49.4,76.8,28.9,54.0,30.8,60.0,71.6,47.2,75.6,2
2,1,0,3.1,1.69,15.4,1.42,0.0,16.25,3.5,3.5,3.0,1.86,17.8,16.4,2.12,0.0,2,0,2.5,0.8,2.2,0.6,16.2,7.2,14.2,9.6,22.6,18.5,17.6,20.1,79.2,116.1,63.4,120.4,71.4,39.7,61.0,49.4,76.8,28.9,54.0,30.8,60.0,71.6,47.2,75.6,1
2,1,0,4.6,3.91,29.0,7.93,2.0,22.71,4.0,4.0,4.25,4.45,23.0,34.05,8.28,2.0,2,0,2.5,0.8,2.2,0.6,16.2,7.2,14.2,9.6,22.6,18.5,17.6,20.1,79.2,116.1,63.4,120.4,71.4,39.7,61.0,49.4,76.8,28.9,54.0,30.8,60.0,71.6,47.2,75.6,2
4,0,1,4.2,6.49,19.55,16.48,29.0,14.5,4.0,4.0,4.2,6.42,13.8,18.52,18.54,27.4,2,0,2.5,0.8,2.2,0.6,16.2,7.2,14.2,9.6,22.6,18.5,17.6,20.1,79.2,116.1,63.4,120.4,71.4,39.7,61.0,49.4,76.8,28.9,54.0,30.8,60.0,71.6,47.2,75.6,7
1,1,0,4.8,2.22,22.02,0.0,0.0,19.38,4.5,4.5,4.0,2.34,18.2,23.16,0.0,0.0,2,0,2.5,0.8,2.2,0.6,16.2,7.2,14.2,9.6,22.6,18.5,17.6,20.1,79.2,116.1,63.4,120.4,71.4,39.7,61.0,49.4,76.8,28.9,54.0,30.8,60.0,71.6,47.2,75.6,3
3,0,1,2.4,2.71,13.75,6.04,7.12,9.88,1.5,1.5,1.6,1.38,7.2,8.08,1.96,3.6,2,0,2.5,0.8,2.2,0.6,16.2,7.2,14.2,9.6,22.6,18.5,17.6,20.1,79.2,116.1,63.4,120.4,71.4,39.7,61.0,49.4,76.8,28.9,54.0,30.8,60.0,71.6,47.2,75.6,1
3,0,1,2.8,4.54,19.65,25.54,0.0,14.38,2.2,2.2,2.0,3.74,13.2,17.4,19.9,0.0,2,0,2.5,0.8,2.2,0.6,16.2,7.2,14.2,9.6,22.6,18.5,17.6,20.1,79.2,116.1,63.4,120.4,71.4,39.7,61.0,49.4,76.8,28.9,54.0,30.8,60.0,71.6,47.2,75.6,2
3,0,1,4.6,5.2,23.89,16.91,11.29,15.86,7.0,7.0,6.0,6.54,21.2,32.16,20.34,13.0,2,0,2.5,0.8,2.2,0.6,16.2,7.2,14.2,9.6,22.6,18.5,17.6,20.1,79.2,116.1,63.4,120.4,71.4,39.7,61.0,49.4,76.8,28.9,54.0,30.8,60.0,71.6,47.2,75.6,2
3,0,1,1.9,2.29,8.28,5.01,9.62,6.62,1.8,1.8,1.8,2.12,6.6,9.24,2.76,9.2,2,0,2.5,0.8,2.2,0.6,16.2,7.2,14.2,9.6,22.6,18.5,17.6,20.1,79.2,116.1,63.4,120.4,71.4,39.7,61.0,49.4,76.8,28.9,54.0,30.8,60.0,71.6,47.2,75.6,2
4,0,1,1.9,2.49,6.11,3.13,15.86,4.29,2.2,2.2,2.2,3.38,5.8,7.48,4.38,22.2,2,0,2.5,0.8,2.2,0.6,16.2,7.2,14.2,9.6,22.6,18.5,17.6,20.1,79.2,116.1,63.4,120.4,71.4,39.7,61.0,49.4,76.8,28.9,54.0,30.8,60.0,71.6,47.2,75.6,2
