element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,2.4,3.06,16.48,4.17,9.88,10.76,2.0,2.0,1.83,2.52,9.17,14.03,3.8,7.17,2,1,1.0,1.3,1.6,1.6,23.8,19.3,18.8,17.0,33.1,16.2,18.3,12.6,105.9,94.6,73.2,81.8,104.8,39.8,54.5,31.6,120.6,26.9,55.6,12.4,84.0,91.8,62.4,81.4,1
2,1,0,2.0,2.16,16.24,2.29,3.17,12.1,2.2,2.2,2.2,1.58,12.2,14.28,0.26,1.6,4,1,2.2,1.2,1.2,1.8,19.6,9.5,21.2,14.0,26.3,15.0,24.8,12.8,92.6,101.8,89.1,81.1,77.0,27.1,77.3,23.6,93.5,20.8,81.2,23.2,71.7,70.1,76.2,71.8,2
3,0,1,1.1,0.95,3.55,4.23,1.73,5.09,1.0,2.0,1.5,1.27,5.5,3.8,6.65,2.25,3,1,1.0,1.2,1.2,2.2,21.4,18.2,18.5,13.0,29.2,14.9,20.6,11.4,100.4,95.9,79.1,70.6,90.6,28.3,63.6,21.8,101.5,24.7,64.0,21.2,74.4,85.0,66.0,61.5,2
2,1,0,1.7,2.63,18.23,4.39,3.6,12.87,0.8,0.8,0.75,1.95,8.5,17.65,0.67,1.0,3,0,1.1,1.4,1.3,2.0,24.8,20.3,33.2,22.2,35.5,18.3,52.8,22.8,115.8,110.7,169.6,130.6,117.2,40.8,178.4,54.2,122.5,31.3,179.8,42.8,98.2,100.2,132.7,116.0,-1
3,0,1,4.2,5.74,19.92,8.31,29.41,12.45,4.2,3.2,3.8,3.76,11.0,18.44,3.66,15.4,3,0,1.1,1.4,1.3,2.0,24.8,20.3,33.2,22.2,35.5,18.3,52.8,22.8,115.8,110.7,169.6,130.6,117.2,40.8,178.4,54.2,122.5,31.3,179.8,42.8,98.2,100.2,132.7,116.0,2
3,0,1,2.6,4.5,15.38,14.5,15.22,8.83,1.8,1.3,1.6,3.56,6.4,13.04,12.94,9.8,3,1,1.5,1.1,1.4,0.7,25.1,14.9,25.6,20.3,34.4,16.0,28.5,14.1,112.5,97.6,98.0,87.0,103.2,37.3,89.7,35.8,128.3,24.6,97.3,18.3,94.2,85.9,97.1,102.0,2
3,0,1,3.4,4.95,19.92,20.38,9.16,13.84,2.8,3.3,3.33,6.03,15.0,23.27,26.38,10.5,3,1,1.3,1.8,1.2,2.2,30.0,19.2,32.2,23.6,41.0,16.8,52.3,20.2,140.5,99.9,182.0,122.0,129.4,43.5,172.0,55.6,140.4,24.6,169.6,25.8,107.5,96.6,105.6,100.0,2
2,1,0,1.6,2.47,16.83,2.08,5.74,12.57,0.2,0.2,0.75,3.82,9.25,15.8,6.2,16.25,3,0,1.1,1.4,1.3,2.0,24.8,20.3,33.2,22.2,35.5,18.3,52.8,22.8,115.8,110.7,169.6,130.6,117.2,40.8,178.4,54.2,122.5,31.3,179.8,42.8,98.2,100.2,132.7,116.0,0
4,0,1,3.0,5.86,13.83,15.1,29.76,8.71,1.4,0.9,1.4,3.02,2.2,3.04,5.04,22.0,4,0,1.5,1.1,1.4,0.7,25.1,14.9,25.6,20.3,34.4,16.0,28.5,14.1,112.5,97.6,98.0,87.0,103.2,37.3,89.7,35.8,128.3,24.6,97.3,18.3,94.2,85.9,97.1,102.0,1
2,1,0,2.7,3.03,16.26,12.28,1.68,16.0,2.6,2.6,2.5,2.4,17.5,15.23,8.5,0.33,2,1,1.0,1.3,1.6,1.6,23.8,19.3,18.8,17.0,33.1,16.2,18.3,12.6,105.9,94.6,73.2,81.8,104.8,39.8,54.5,31.6,120.6,26.9,55.6,12.4,84.0,91.8,62.4,81.4,1
3,0,1,1.1,1.82,3.51,5.74,9.0,3.6,1.4,1.9,1.6,1.76,5.4,3.36,8.44,5.6,3,1,1.3,1.8,1.2,2.2,30.0,19.2,32.2,23.6,41.0,16.8,52.3,20.2,140.5,99.9,182.0,122.0,129.4,43.5,172.0,55.6,140.4,24.6,169.6,25.8,107.5,96.6,105.6,100.0,7
2,1,0,2.8,2.65,16.16,6.09,4.22,14.56,4.0,4.0,3.4,5.4,18.0,25.04,15.54,13.6,2,0,1.5,1.4,1.7,1.5,26.5,17.2,27.3,17.0,38.0,16.5,33.0,15.2,123.3,98.3,118.9,89.5,114.7,36.7,108.9,37.2,142.1,30.1,103.0,25.8,96.5,91.6,98.3,89.8,2
2,1,0,3.4,3.44,23.79,3.97,6.65,17.82,3.0,3.0,4.0,5.28,20.0,34.75,5.28,12.75,2,1,1.3,2.0,1.2,2.4,30.2,18.4,41.8,15.8,40.8,16.5,65.4,21.3,151.2,102.2,233.2,123.7,119.9,34.0,194.5,46.1,137.2,28.8,226.0,43.0,110.2,87.1,158.0,86.2,1
3,0,1,2.1,2.12,8.27,3.89,9.32,6.92,2.0,2.0,2.0,0.62,5.5,4.3,0.52,1.75,4,1,2.2,1.2,1.2,1.8,19.6,9.5,21.2,14.0,26.3,15.0,24.8,12.8,92.6,101.8,89.1,81.1,77.0,27.1,77.3,23.6,93.5,20.8,81.2,23.2,71.7,70.1,76.2,71.8,1
4,0,1,2.9,4.42,14.54,9.66,20.5,9.36,2.6,2.1,3.5,3.45,12.5,17.15,3.67,14.0,5,0,2.5,0.9,2.3,0.6,19.1,8.9,18.6,7.1,22.3,13.2,22.7,13.7,80.0,92.8,80.6,89.9,68.2,22.7,72.6,22.0,75.0,16.3,74.0,25.7,69.6,70.5,71.6,67.1,1
2,1,0,1.6,1.8,8.65,5.5,3.94,7.76,0.5,0.5,1.0,0.07,2.67,0.4,0.47,0.0,4,1,2.2,1.2,1.2,1.8,19.6,9.5,21.2,14.0,26.3,15.0,24.8,12.8,92.6,101.8,89.1,81.1,77.0,27.1,77.3,23.6,93.5,20.8,81.2,23.2,71.7,70.1,76.2,71.8,1
2,1,0,2.3,1.77,8.94,4.79,3.92,11.6,3.5,2.5,3.0,2.16,13.6,8.36,11.64,1.6,4,0,1.8,1.7,1.6,2.2,25.2,12.8,23.2,8.0,35.6,17.2,17.6,8.7,118.1,107.6,69.0,60.8,117.7,38.6,49.5,17.5,120.3,25.4,57.2,8.0,98.4,86.4,85.2,64.2,6
3,0,1,2.5,2.38,12.46,8.2,3.13,11.68,2.8,3.3,2.4,2.4,12.6,12.8,9.84,1.2,2,0,1.0,1.8,2.2,1.6,29.0,18.6,28.8,8.0,42.2,16.0,43.4,13.7,132.4,92.5,128.6,73.8,138.7,41.1,165.6,34.9,151.3,26.0,141.4,28.6,106.4,89.9,111.2,59.4,3
2,1,0,2.9,1.99,15.59,3.15,1.12,18.47,4.2,4.2,3.57,2.73,21.0,19.2,6.44,1.71,3,1,1.0,1.2,1.2,2.2,21.4,18.2,18.5,13.0,29.2,14.9,20.6,11.4,100.4,95.9,79.1,70.6,90.6,28.3,63.6,21.8,101.5,24.7,64.0,21.2,74.4,85.0,66.0,61.5,2
3,0,1,2.4,2.09,7.75,6.74,6.41,7.85,4.6,4.6,4.0,3.73,13.83,12.73,17.67,6.83,2,1,1.0,1.3,1.6,1.6,23.8,19.3,18.8,17.0,33.1,16.2,18.3,12.6,105.9,94.6,73.2,81.8,104.8,39.8,54.5,31.6,120.6,26.9,55.6,12.4,84.0,91.8,62.4,81.4,2
1,1,0,4.3,3.11,30.42,0.54,0.11,21.59,4.0,3.0,5.0,3.22,21.4,32.32,0.0,0.0,4,0,1.8,1.7,1.6,2.2,25.2,12.8,23.2,8.0,35.6,17.2,17.6,8.7,118.1,107.6,69.0,60.8,117.7,38.6,49.5,17.5,120.3,25.4,57.2,8.0,98.4,86.4,85.2,64.2,6
1,1,0,1.7,2.1,20.73,0.0,0.0,10.33,0.2,0.2,1.0,0.0,3.0,0.0,0.0,0.0,4,1,2.2,1.2,1.2,1.8,19.6,9.5,21.2,14.0,26.3,15.0,24.8,12.8,92.6,101.8,89.1,81.1,77.0,27.1,77.3,23.6,93.5,20.8,81.2,23.2,71.7,70.1,76.2,71.8,3
3,0,1,2.2,2.21,7.46,5.34,9.31,5.73,3.5,3.0,3.4,2.58,6.0,10.92,2.2,12.6,2,1,0.9,1.5,1.8,2.2,26.5,18.5,33.0,14.6,37.2,16.2,33.6,12.4,113.2,91.4,109.1,85.9,119.6,43.4,115.5,24.0,139.2,27.6,111.0,14.2,93.8,90.9,123.0,84.8,2
2,1,0,2.4,3.76,20.16,8.01,9.37,15.81,0.8,0.8,1.0,1.4,7.0,8.8,5.27,0.0,3,0,1.1,1.4,1.3,2.0,24.8,20.3,33.2,22.2,35.5,18.3,52.8,22.8,115.8,110.7,169.6,130.6,117.2,40.8,178.4,54.2,122.5,31.3,179.8,42.8,98.2,100.2,132.7,116.0,-1
3,0,1,1.6,2.01,6.1,7.36,6.58,6.84,4.4,4.4,3.83,3.5,15.0,16.7,8.4,9.67,2,1,1.0,1.3,1.6,1.6,23.8,19.3,18.8,17.0,33.1,16.2,18.3,12.6,105.9,94.6,73.2,81.8,104.8,39.8,54.5,31.6,120.6,26.9,55.6,12.4,84.0,91.8,62.4,81.4,2
2,1,0,2.1,3.31,16.14,7.48,9.43,11.36,2.8,2.8,2.4,4.4,13.6,22.92,9.5,11.4,3,0,1.1,1.4,1.3,2.0,24.8,20.3,33.2,22.2,35.5,18.3,52.8,22.8,115.8,110.7,169.6,130.6,117.2,40.8,178.4,54.2,122.5,31.3,179.8,42.8,98.2,100.2,132.7,116.0,0
4,0,1,1.9,3.31,5.33,8.29,19.5,4.57,0.2,-0.3,1.0,0.3,1.0,0.0,0.3,4.0,2,1,0.9,1.5,1.8,2.2,26.5,18.5,33.0,14.6,37.2,16.2,33.6,12.4,113.2,91.4,109.1,85.9,119.6,43.4,115.5,24.0,139.2,27.6,111.0,14.2,93.8,90.9,123.0,84.8,2
3,0,1,3.4,4.74,23.2,13.96,10.21,16.29,3.0,2.5,5.0,5.64,17.2,25.84,23.5,7.0,2,1,0.9,1.5,1.8,2.2,26.5,18.5,33.0,14.6,37.2,16.2,33.6,12.4,113.2,91.4,109.1,85.9,119.6,43.4,115.5,24.0,139.2,27.6,111.0,14.2,93.8,90.9,123.0,84.8,1
3,0,1,2.6,3.85,16.55,14.18,7.74,14.61,1.0,1.5,1.0,1.8,6.6,5.6,9.38,3.0,2,0,1.0,1.8,2.2,1.6,29.0,18.6,28.8,8.0,42.2,16.0,43.4,13.7,132.4,92.5,128.6,73.8,138.7,41.1,165.6,34.9,151.3,26.0,141.4,28.6,106.4,89.9,111.2,59.4,3
2,1,0,3.4,2.79,15.34,6.46,6.0,15.64,2.7,1.9,8.0,5.3,27.5,26.8,4.65,21.5,3,1,1.0,1.2,1.2,2.2,21.4,18.2,18.5,13.0,29.2,14.9,20.6,11.4,100.4,95.9,79.1,70.6,90.6,28.3,63.6,21.8,101.5,24.7,64.0,21.2,74.4,85.0,66.0,61.5,8
3,0,1,1.2,1.85,5.72,6.71,6.08,5.04,1.5,0.5,1.4,2.12,1.8,6.2,1.24,13.4,4,0,1.8,1.7,1.6,2.2,25.2,12.8,23.2,8.0,35.6,17.2,17.6,8.7,118.1,107.6,69.0,60.8,117.7,38.6,49.5,17.5,120.3,25.4,57.2,8.0,98.4,86.4,85.2,64.2,2
3,0,1,0.8,1.2,2.72,3.28,6.2,1.4,0.5,0.0,0.67,1.67,0.67,2.87,5.37,8.67,3,1,1.5,1.1,1.4,0.7,25.1,14.9,25.6,20.3,34.4,16.0,28.5,14.1,112.5,97.6,98.0,87.0,103.2,37.3,89.7,35.8,128.3,24.6,97.3,18.3,94.2,85.9,97.1,102.0,1
2,1,0,2.5,3.43,20.7,4.72,8.81,15.13,2.2,2.2,1.6,2.5,11.6,16.0,3.46,5.6,2,0,1.5,1.4,1.7,1.5,26.5,17.2,27.3,17.0,38.0,16.5,33.0,15.2,123.3,98.3,118.9,89.5,114.7,36.7,108.9,37.2,142.1,30.1,103.0,25.8,96.5,91.6,98.3,89.8,2
2,1,0,2.5,2.52,14.22,2.55,8.36,8.0,2.5,2.0,3.0,3.6,8.6,18.8,2.9,14.2,3,1,1.5,1.1,1.4,0.7,25.1,14.9,25.6,20.3,34.4,16.0,28.5,14.1,112.5,97.6,98.0,87.0,103.2,37.3,89.7,35.8,128.3,24.6,97.3,18.3,94.2,85.9,97.1,102.0,1
3,0,1,1.2,0.68,3.42,1.6,1.8,4.9,1.0,1.0,1.67,0.67,4.67,4.27,1.53,0.67,2,1,1.0,1.3,1.6,1.6,23.8,19.3,18.8,17.0,33.1,16.2,18.3,12.6,105.9,94.6,73.2,81.8,104.8,39.8,54.5,31.6,120.6,26.9,55.6,12.4,84.0,91.8,62.4,81.4,2
2,1,0,3.3,3.92,25.92,3.62,9.62,18.14,3.2,2.2,3.8,2.58,18.2,17.92,0.78,6.8,4,0,1.8,1.7,1.6,2.2,25.2,12.8,23.2,8.0,35.6,17.2,17.6,8.7,118.1,107.6,69.0,60.8,117.7,38.6,49.5,17.5,120.3,25.4,57.2,8.0,98.4,86.4,85.2,64.2,15
2,1,0,2.9,1.96,9.83,5.99,3.67,12.67,1.0,1.0,1.75,1.97,10.0,7.55,10.07,2.0,2,0,1.0,1.9,1.2,1.4,31.1,23.2,37.8,21.0,45.9,20.3,47.6,16.5,144.3,107.1,165.0,97.6,147.4,53.9,146.9,38.1,168.0,41.4,165.2,28.6,117.5,111.9,146.6,114.0,2
3,0,1,2.5,3.39,11.57,12.66,9.69,10.47,1.8,1.3,2.0,2.74,9.0,10.96,7.5,8.8,2,1,0.9,1.5,1.8,2.2,26.5,18.5,33.0,14.6,37.2,16.2,33.6,12.4,113.2,91.4,109.1,85.9,119.6,43.4,115.5,24.0,139.2,27.6,111.0,14.2,93.8,90.9,123.0,84.8,1
2,1,0,2.9,2.9,12.34,11.16,5.47,13.36,2.0,1.0,2.6,2.42,13.2,8.64,13.22,2.2,4,0,1.8,1.7,1.6,2.2,25.2,12.8,23.2,8.0,35.6,17.2,17.6,8.7,118.1,107.6,69.0,60.8,117.7,38.6,49.5,17.5,120.3,25.4,57.2,8.0,98.4,86.4,85.2,64.2,7
2,1,0,2.5,1.68,12.04,1.35,3.4,12.53,0.3,0.3,1.0,0.25,3.5,2.3,0.05,0.0,2,0,1.0,1.9,1.2,1.4,31.1,23.2,37.8,21.0,45.9,20.3,47.6,16.5,144.3,107.1,165.0,97.6,147.4,53.9,146.9,38.1,168.0,41.4,165.2,28.6,117.5,111.9,146.6,114.0,2
3,0,1,2.7,3.18,11.36,10.58,9.88,10.7,1.8,1.8,2.6,3.56,11.8,11.32,15.86,8.2,4,0,1.9,1.2,2.0,0.8,24.2,13.0,24.5,9.2,32.3,16.9,32.2,21.1,116.9,115.1,132.6,151.3,93.4,33.1,87.4,38.6,113.0,20.9,101.2,21.2,88.5,86.5,89.2,82.5,1
2,1,0,1.9,2.93,13.45,9.26,6.6,10.67,0.5,-0.5,0.8,3.18,10.0,13.48,10.8,7.6,3,0,1.9,1.4,2.1,1.8,22.1,12.0,21.4,10.4,26.9,13.8,28.8,11.6,101.2,96.4,107.2,87.0,78.4,21.9,96.2,15.4,89.3,19.6,84.0,13.6,78.8,73.5,77.5,70.2,0
3,0,1,1.7,2.68,11.04,11.21,4.5,7.5,2.5,2.5,2.4,3.46,9.0,11.64,16.32,6.4,3,0,1.1,1.4,1.3,2.0,24.8,20.3,33.2,22.2,35.5,18.3,52.8,22.8,115.8,110.7,169.6,130.6,117.2,40.8,178.4,54.2,122.5,31.3,179.8,42.8,98.2,100.2,132.7,116.0,1
3,0,1,1.7,2.68,9.1,10.84,6.87,8.0,1.2,1.2,1.6,1.58,5.8,5.72,7.64,2.4,2,0,1.0,1.9,1.2,1.4,31.1,23.2,37.8,21.0,45.9,20.3,47.6,16.5,144.3,107.1,165.0,97.6,147.4,53.9,146.9,38.1,168.0,41.4,165.2,28.6,117.5,111.9,146.6,114.0,5
2,1,0,1.8,2.53,10.44,11.28,3.54,8.65,0.5,0.5,0.75,0.62,3.25,4.85,0.58,0.5,4,0,1.9,1.2,2.0,0.8,24.2,13.0,24.5,9.2,32.3,16.9,32.2,21.1,116.9,115.1,132.6,151.3,93.4,33.1,87.4,38.6,113.0,20.9,101.2,21.2,88.5,86.5,89.2,82.5,2
3,0,1,1.6,1.57,9.46,5.95,0.2,8.92,1.8,1.8,1.6,1.94,7.4,11.56,7.14,0.8,4,0,1.8,0.9,2.2,1.2,20.0,16.0,26.0,22.5,28.1,14.9,27.5,18.7,93.6,101.7,108.6,143.4,88.2,25.7,81.2,18.4,99.6,20.9,84.8,24.7,74.4,87.4,97.8,113.7,2
3,0,1,2.4,2.59,12.09,7.24,6.56,10.47,2.2,1.2,2.4,2.6,14.0,11.64,12.92,1.6,4,0,1.8,1.7,1.6,2.2,25.2,12.8,23.2,8.0,35.6,17.2,17.6,8.7,118.1,107.6,69.0,60.8,117.7,38.6,49.5,17.5,120.3,25.4,57.2,8.0,98.4,86.4,85.2,64.2,2
2,1,0,3.0,3.38,25.28,3.31,5.27,19.58,1.0,0.5,1.2,3.3,16.4,23.28,3.94,5.8,4,0,1.5,1.1,1.4,0.7,25.1,14.9,25.6,20.3,34.4,16.0,28.5,14.1,112.5,97.6,98.0,87.0,103.2,37.3,89.7,35.8,128.3,24.6,97.3,18.3,94.2,85.9,97.1,102.0,2
2,1,0,3.8,2.56,19.33,2.58,3.56,18.0,1.5,1.5,4.2,3.46,17.2,23.16,1.42,9.8,4,0,1.9,1.2,2.0,0.8,24.2,13.0,24.5,9.2,32.3,16.9,32.2,21.1,116.9,115.1,132.6,151.3,93.4,33.1,87.4,38.6,113.0,20.9,101.2,21.2,88.5,86.5,89.2,82.5,1
3,0,1,1.9,2.75,7.92,11.56,8.06,6.69,1.8,1.3,1.6,1.38,2.4,3.16,4.46,6.6,2,1,0.9,1.5,1.8,2.2,26.5,18.5,33.0,14.6,37.2,16.2,33.6,12.4,113.2,91.4,109.1,85.9,119.6,43.4,115.5,24.0,139.2,27.6,111.0,14.2,93.8,90.9,123.0,84.8,2
3,0,1,2.1,4.05,11.89,11.99,16.55,7.73,3.0,2.5,2.67,4.4,8.5,14.23,8.55,21.0,4,0,1.5,1.1,1.4,0.7,25.1,14.9,25.6,20.3,34.4,16.0,28.5,14.1,112.5,97.6,98.0,87.0,103.2,37.3,89.7,35.8,128.3,24.6,97.3,18.3,94.2,85.9,97.1,102.0,3
2,1,0,2.2,2.74,18.08,3.69,5.38,14.56,0.6,0.1,0.75,2.17,13.75,14.25,6.88,0.5,5,0,2.5,0.9,2.3,0.6,19.1,8.9,18.6,7.1,22.3,13.2,22.7,13.7,80.0,92.8,80.6,89.9,68.2,22.7,72.6,22.0,75.0,16.3,74.0,25.7,69.6,70.5,71.6,67.1,1
2,1,0,3.5,1.83,14.5,1.18,2.4,13.8,0.5,0.5,1.0,0.1,3.0,0.7,0.05,0.0,4,1,2.2,1.2,1.2,1.8,19.6,9.5,21.2,14.0,26.3,15.0,24.8,12.8,92.6,101.8,89.1,81.1,77.0,27.1,77.3,23.6,93.5,20.8,81.2,23.2,71.7,70.1,76.2,71.8,2
3,0,1,1.9,1.81,9.01,6.64,2.36,8.32,2.0,2.0,2.0,1.34,7.8,9.36,2.84,1.2,3,1,1.5,1.2,1.8,0.6,21.8,15.1,19.0,11.8,33.2,16.8,27.7,17.3,101.9,94.4,79.4,101.1,109.1,44.4,107.2,42.0,121.6,29.3,90.6,30.8,80.1,85.2,75.8,83.2,2
3,0,1,1.1,1.28,5.29,6.43,1.1,7.48,0.5,0.5,1.0,1.05,8.5,4.5,5.1,1.0,3,1,1.5,1.2,1.8,0.6,21.8,15.1,19.0,11.8,33.2,16.8,27.7,17.3,101.9,94.4,79.4,101.1,109.1,44.4,107.2,42.0,121.6,29.3,90.6,30.8,80.1,85.2,75.8,83.2,2
2,1,0,2.6,2.37,17.91,4.44,1.18,16.14,1.5,1.0,2.8,2.1,17.2,17.44,2.64,0.8,3,1,1.5,1.1,1.4,0.7,25.1,14.9,25.6,20.3,34.4,16.0,28.5,14.1,112.5,97.6,98.0,87.0,103.2,37.3,89.7,35.8,128.3,24.6,97.3,18.3,94.2,85.9,97.1,102.0,2
2,1,0,2.3,2.58,19.53,2.62,3.63,15.0,1.0,0.5,2.25,2.0,16.0,18.4,0.7,0.75,3,1,1.5,1.1,1.4,0.7,25.1,14.9,25.6,20.3,34.4,16.0,28.5,14.1,112.5,97.6,98.0,87.0,103.2,37.3,89.7,35.8,128.3,24.6,97.3,18.3,94.2,85.9,97.1,102.0,1
3,0,1,1.3,1.03,4.51,5.64,0.0,5.18,1.5,1.5,1.5,1.6,6.5,7.15,8.57,0.0,3,0,1.1,1.4,1.3,2.0,24.8,20.3,33.2,22.2,35.5,18.3,52.8,22.8,115.8,110.7,169.6,130.6,117.2,40.8,178.4,54.2,122.5,31.3,179.8,42.8,98.2,100.2,132.7,116.0,2
2,1,0,2.2,2.18,11.94,7.12,2.68,12.28,0.8,0.8,1.5,1.05,6.0,10.4,0.05,0.0,4,0,1.9,1.2,2.0,0.8,24.2,13.0,24.5,9.2,32.3,16.9,32.2,21.1,116.9,115.1,132.6,151.3,93.4,33.1,87.4,38.6,113.0,20.9,101.2,21.2,88.5,86.5,89.2,82.5,1
3,0,1,1.8,1.7,6.62,4.73,5.58,5.47,2.8,1.8,2.8,1.96,9.0,8.6,5.7,5.2,4,0,1.8,1.7,1.6,2.2,25.2,12.8,23.2,8.0,35.6,17.2,17.6,8.7,118.1,107.6,69.0,60.8,117.7,38.6,49.5,17.5,120.3,25.4,57.2,8.0,98.4,86.4,85.2,64.2,3
3,0,1,1.9,2.49,13.3,7.2,4.6,7.8,0.8,0.3,1.0,1.7,5.33,7.33,4.37,5.67,2,1,0.9,1.5,1.8,2.2,26.5,18.5,33.0,14.6,37.2,16.2,33.6,12.4,113.2,91.4,109.1,85.9,119.6,43.4,115.5,24.0,139.2,27.6,111.0,14.2,93.8,90.9,123.0,84.8,2
2,1,0,2.3,1.6,11.86,1.14,2.81,10.44,0.8,-0.2,5.0,1.13,14.0,7.93,0.5,3.0,4,0,1.8,1.7,1.6,2.2,25.2,12.8,23.2,8.0,35.6,17.2,17.6,8.7,118.1,107.6,69.0,60.8,117.7,38.6,49.5,17.5,120.3,25.4,57.2,8.0,98.4,86.4,85.2,64.2,6
2,1,0,2.9,2.02,15.15,3.14,1.95,16.7,1.8,1.8,3.0,2.06,17.4,18.04,0.76,2.0,4,0,1.9,1.2,2.0,0.8,24.2,13.0,24.5,9.2,32.3,16.9,32.2,21.1,116.9,115.1,132.6,151.3,93.4,33.1,87.4,38.6,113.0,20.9,101.2,21.2,88.5,86.5,89.2,82.5,2
2,1,0,1.2,1.02,10.3,0.22,0.0,9.5,0.8,0.3,1.33,1.37,11.67,13.67,0.3,0.0,3,1,1.5,1.1,1.4,0.7,25.1,14.9,25.6,20.3,34.4,16.0,28.5,14.1,112.5,97.6,98.0,87.0,103.2,37.3,89.7,35.8,128.3,24.6,97.3,18.3,94.2,85.9,97.1,102.0,2
3,0,1,2.4,3.95,17.54,18.08,3.76,14.71,1.6,1.1,1.67,3.95,13.67,13.83,21.8,3.83,5,0,2.5,0.9,2.3,0.6,19.1,8.9,18.6,7.1,22.3,13.2,22.7,13.7,80.0,92.8,80.6,89.9,68.2,22.7,72.6,22.0,75.0,16.3,74.0,25.7,69.6,70.5,71.6,67.1,2
2,1,0,2.0,2.1,11.28,7.27,2.44,10.81,1.2,0.7,1.2,2.14,8.2,8.56,11.9,0.8,3,1,1.5,1.1,1.4,0.7,25.1,14.9,25.6,20.3,34.4,16.0,28.5,14.1,112.5,97.6,98.0,87.0,103.2,37.3,89.7,35.8,128.3,24.6,97.3,18.3,94.2,85.9,97.1,102.0,1
2,1,0,3.0,2.54,20.55,1.86,2.94,17.06,1.8,1.3,3.25,2.5,20.0,17.6,3.35,4.0,2,1,0.9,1.5,1.8,2.2,26.5,18.5,33.0,14.6,37.2,16.2,33.6,12.4,113.2,91.4,109.1,85.9,119.6,43.4,115.5,24.0,139.2,27.6,111.0,14.2,93.8,90.9,123.0,84.8,0
3,0,1,1.8,1.77,11.79,3.82,2.12,10.71,2.0,1.5,2.2,1.2,10.2,9.12,2.42,0.6,2,1,0.9,1.5,1.8,2.2,26.5,18.5,33.0,14.6,37.2,16.2,33.6,12.4,113.2,91.4,109.1,85.9,119.6,43.4,115.5,24.0,139.2,27.6,111.0,14.2,93.8,90.9,123.0,84.8,2
3,0,1,1.8,1.91,11.99,5.37,1.7,9.61,1.0,1.0,1.33,0.63,2.0,4.33,0.67,1.33,4,0,1.9,1.2,2.0,0.8,24.2,13.0,24.5,9.2,32.3,16.9,32.2,21.1,116.9,115.1,132.6,151.3,93.4,33.1,87.4,38.6,113.0,20.9,101.2,21.2,88.5,86.5,89.2,82.5,2
2,1,0,2.0,2.03,11.82,3.9,4.5,13.12,1.4,0.9,1.33,3.5,15.0,17.0,10.48,7.5,4,0,1.5,1.1,1.4,0.7,25.1,14.9,25.6,20.3,34.4,16.0,28.5,14.1,112.5,97.6,98.0,87.0,103.2,37.3,89.7,35.8,128.3,24.6,97.3,18.3,94.2,85.9,97.1,102.0,1
3,0,1,3.6,5.44,14.38,17.77,22.33,9.48,4.6,2.0,5.0,6.32,17.8,23.44,17.44,22.2,5,0,2.5,0.9,2.3,0.6,19.1,8.9,18.6,7.1,22.3,13.2,22.7,13.7,80.0,92.8,80.6,89.9,68.2,22.7,72.6,22.0,75.0,16.3,74.0,25.7,69.6,70.5,71.6,67.1,5
2,1,0,2.0,1.96,16.76,1.52,1.16,12.48,0.8,0.3,1.0,1.07,5.25,10.55,0.12,0.0,2,1,0.9,1.5,1.8,2.2,26.5,18.5,33.0,14.6,37.2,16.2,33.6,12.4,113.2,91.4,109.1,85.9,119.6,43.4,115.5,24.0,139.2,27.6,111.0,14.2,93.8,90.9,123.0,84.8,0
3,0,1,1.9,3.26,11.87,10.73,10.03,8.41,3.0,2.5,2.67,3.12,9.33,11.53,7.13,12.5,4,0,1.5,1.1,1.4,0.7,25.1,14.9,25.6,20.3,34.4,16.0,28.5,14.1,112.5,97.6,98.0,87.0,103.2,37.3,89.7,35.8,128.3,24.6,97.3,18.3,94.2,85.9,97.1,102.0,2
3,0,1,1.9,2.68,8.98,10.21,7.52,9.39,1.6,1.1,2.67,2.3,11.33,11.87,9.97,1.33,4,0,1.5,1.1,1.4,0.7,25.1,14.9,25.6,20.3,34.4,16.0,28.5,14.1,112.5,97.6,98.0,87.0,103.2,37.3,89.7,35.8,128.3,24.6,97.3,18.3,94.2,85.9,97.1,102.0,1
