element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,1.6,1.78,7.28,8.42,2.08,8.67,3.0,3.5,1.5,1.4,8.25,8.1,2.65,3.0,3,0,1.2,1.7,1.0,1.8,26.1,18.8,29.8,26.2,39.8,19.7,50.9,19.8,131.3,112.6,161.1,108.7,112.6,48.2,143.9,61.1,154.0,35.5,204.0,28.4,103.9,96.1,129.8,116.8,3
2,1,0,2.7,2.77,18.21,2.72,6.61,16.0,6.0,6.5,1.8,1.78,13.6,14.24,2.44,0.8,3,0,1.2,1.7,1.0,1.8,26.1,18.8,29.8,26.2,39.8,19.7,50.9,19.8,131.3,112.6,161.1,108.7,112.6,48.2,143.9,61.1,154.0,35.5,204.0,28.4,103.9,96.1,129.8,116.8,7
3,0,1,2.2,4.06,10.23,14.78,15.53,9.32,3.0,3.5,2.0,1.8,7.5,5.1,6.8,6.0,2,0,1.1,1.5,1.2,1.4,24.0,17.8,12.4,11.8,36.2,16.6,23.2,15.3,113.0,92.5,60.8,79.6,112.2,42.4,77.4,36.5,136.8,31.0,93.6,36.2,91.9,90.6,49.0,66.4,3
2,1,0,2.7,2.77,18.21,2.72,6.61,16.0,6.0,6.5,1.8,1.78,13.6,14.24,2.44,0.8,2,0,1.1,1.5,1.2,1.4,24.0,17.8,12.4,11.8,36.2,16.6,23.2,15.3,113.0,92.5,60.8,79.6,112.2,42.4,77.4,36.5,136.8,31.0,93.6,36.2,91.9,90.6,49.0,66.4,7
3,0,1,1.6,1.78,7.28,8.42,2.08,8.67,3.0,3.5,1.5,1.4,8.25,8.1,2.65,3.0,2,0,1.1,1.5,1.2,1.4,24.0,17.8,12.4,11.8,36.2,16.6,23.2,15.3,113.0,92.5,60.8,79.6,112.2,42.4,77.4,36.5,136.8,31.0,93.6,36.2,91.9,90.6,49.0,66.4,3
3,0,1,2.0,2.52,9.14,4.46,11.5,7.64,3.0,3.5,1.5,2.7,6.5,7.25,6.7,13.0,2,0,1.1,1.5,1.2,1.4,24.0,17.8,12.4,11.8,36.2,16.6,23.2,15.3,113.0,92.5,60.8,79.6,112.2,42.4,77.4,36.5,136.8,31.0,93.6,36.2,91.9,90.6,49.0,66.4,1
3,0,1,3.0,3.87,13.57,14.35,10.9,10.0,1.0,1.5,2.4,2.64,8.6,12.36,9.5,4.6,2,0,1.1,1.5,1.2,1.4,24.0,17.8,12.4,11.8,36.2,16.6,23.2,15.3,113.0,92.5,60.8,79.6,112.2,42.4,77.4,36.5,136.8,31.0,93.6,36.2,91.9,90.6,49.0,66.4,3
3,0,1,2.6,5.28,12.5,25.21,15.07,11.37,1.0,1.5,1.6,3.68,5.4,6.6,13.96,16.0,2,0,1.1,1.5,1.2,1.4,24.0,17.8,12.4,11.8,36.2,16.6,23.2,15.3,113.0,92.5,60.8,79.6,112.2,42.4,77.4,36.5,136.8,31.0,93.6,36.2,91.9,90.6,49.0,66.4,1
3,0,1,4.9,7.95,24.92,16.05,38.46,15.43,3.0,3.5,5.2,9.7,15.6,23.44,21.18,52.4,2,0,1.1,1.5,1.2,1.4,24.0,17.8,12.4,11.8,36.2,16.6,23.2,15.3,113.0,92.5,60.8,79.6,112.2,42.4,77.4,36.5,136.8,31.0,93.6,36.2,91.9,90.6,49.0,66.4,3
1,1,0,3.1,2.04,20.4,0.1,0.0,16.67,9.0,9.5,3.4,2.02,16.6,20.4,0.0,0.0,2,0,1.1,1.5,1.2,1.4,24.0,17.8,12.4,11.8,36.2,16.6,23.2,15.3,113.0,92.5,60.8,79.6,112.2,42.4,77.4,36.5,136.8,31.0,93.6,36.2,91.9,90.6,49.0,66.4,6
4,0,1,4.0,6.34,18.91,7.98,36.89,13.39,2.0,2.5,5.6,8.38,15.8,26.96,7.26,50.4,2,0,1.1,1.5,1.2,1.4,24.0,17.8,12.4,11.8,36.2,16.6,23.2,15.3,113.0,92.5,60.8,79.6,112.2,42.4,77.4,36.5,136.8,31.0,93.6,36.2,91.9,90.6,49.0,66.4,2
2,1,0,2.1,2.57,12.03,6.67,6.95,12.11,6.0,6.5,3.0,1.43,11.0,11.53,2.13,0.67,2,0,1.1,1.5,1.2,1.4,24.0,17.8,12.4,11.8,36.2,16.6,23.2,15.3,113.0,92.5,60.8,79.6,112.2,42.4,77.4,36.5,136.8,31.0,93.6,36.2,91.9,90.6,49.0,66.4,6
2,1,0,2.6,2.57,17.05,1.97,6.7,14.3,5.0,5.5,2.25,2.08,16.0,16.7,3.5,0.5,2,0,1.1,1.5,1.2,1.4,24.0,17.8,12.4,11.8,36.2,16.6,23.2,15.3,113.0,92.5,60.8,79.6,112.2,42.4,77.4,36.5,136.8,31.0,93.6,36.2,91.9,90.6,49.0,66.4,15
3,0,1,2.0,2.52,9.14,4.46,11.5,7.64,3.0,3.5,1.5,2.7,6.5,7.25,6.7,13.0,3,0,1.2,1.7,1.0,1.8,26.1,18.8,29.8,26.2,39.8,19.7,50.9,19.8,131.3,112.6,161.1,108.7,112.6,48.2,143.9,61.1,154.0,35.5,204.0,28.4,103.9,96.1,129.8,116.8,1
3,0,1,3.0,3.87,13.57,14.35,10.9,10.0,1.0,1.5,2.4,2.64,8.6,12.36,9.5,4.6,3,0,1.2,1.7,1.0,1.8,26.1,18.8,29.8,26.2,39.8,19.7,50.9,19.8,131.3,112.6,161.1,108.7,112.6,48.2,143.9,61.1,154.0,35.5,204.0,28.4,103.9,96.1,129.8,116.8,3
3,0,1,2.6,5.28,12.5,25.21,15.07,11.37,1.0,1.5,1.6,3.68,5.4,6.6,13.96,16.0,3,0,1.2,1.7,1.0,1.8,26.1,18.8,29.8,26.2,39.8,19.7,50.9,19.8,131.3,112.6,161.1,108.7,112.6,48.2,143.9,61.1,154.0,35.5,204.0,28.4,103.9,96.1,129.8,116.8,1
3,0,1,4.9,7.95,24.92,16.05,38.46,15.43,3.0,3.5,5.2,9.7,15.6,23.44,21.18,52.4,3,0,1.2,1.7,1.0,1.8,26.1,18.8,29.8,26.2,39.8,19.7,50.9,19.8,131.3,112.6,161.1,108.7,112.6,48.2,143.9,61.1,154.0,35.5,204.0,28.4,103.9,96.1,129.8,116.8,3
1,1,0,3.1,2.04,20.4,0.1,0.0,16.67,9.0,9.5,3.4,2.02,16.6,20.4,0.0,0.0,3,0,1.2,1.7,1.0,1.8,26.1,18.8,29.8,26.2,39.8,19.7,50.9,19.8,131.3,112.6,161.1,108.7,112.6,48.2,143.9,61.1,154.0,35.5,204.0,28.4,103.9,96.1,129.8,116.8,6
4,0,1,4.0,6.34,18.91,7.98,36.89,13.39,2.0,2.5,5.6,8.38,15.8,26.96,7.26,50.4,3,0,1.2,1.7,1.0,1.8,26.1,18.8,29.8,26.2,39.8,19.7,50.9,19.8,131.3,112.6,161.1,108.7,112.6,48.2,143.9,61.1,154.0,35.5,204.0,28.4,103.9,96.1,129.8,116.8,2
2,1,0,2.1,2.57,12.03,6.67,6.95,12.11,6.0,6.5,3.0,1.43,11.0,11.53,2.13,0.67,3,0,1.2,1.7,1.0,1.8,26.1,18.8,29.8,26.2,39.8,19.7,50.9,19.8,131.3,112.6,161.1,108.7,112.6,48.2,143.9,61.1,154.0,35.5,204.0,28.4,103.9,96.1,129.8,116.8,6
2,1,0,3.3,6.21,20.27,33.26,8.48,18.44,5.0,5.5,2.33,4.53,18.67,20.4,21.73,3.0,3,0,1.2,1.7,1.0,1.8,26.1,18.8,29.8,26.2,39.8,19.7,50.9,19.8,131.3,112.6,161.1,108.7,112.6,48.2,143.9,61.1,154.0,35.5,204.0,28.4,103.9,96.1,129.8,116.8,11
3,0,1,2.2,4.06,10.23,14.78,15.53,9.32,3.0,3.5,2.0,1.8,7.5,5.1,6.8,6.0,3,0,1.2,1.7,1.0,1.8,26.1,18.8,29.8,26.2,39.8,19.7,50.9,19.8,131.3,112.6,161.1,108.7,112.6,48.2,143.9,61.1,154.0,35.5,204.0,28.4,103.9,96.1,129.8,116.8,3
2,1,0,2.6,2.57,17.05,1.97,6.7,14.3,5.0,5.5,2.25,2.08,16.0,16.7,3.5,0.5,3,0,1.2,1.7,1.0,1.8,26.1,18.8,29.8,26.2,39.8,19.7,50.9,19.8,131.3,112.6,161.1,108.7,112.6,48.2,143.9,61.1,154.0,35.5,204.0,28.4,103.9,96.1,129.8,116.8,15
2,1,0,3.3,6.21,20.27,33.26,8.48,18.44,5.0,5.5,2.33,4.53,18.67,20.4,21.73,3.0,2,0,1.1,1.5,1.2,1.4,24.0,17.8,12.4,11.8,36.2,16.6,23.2,15.3,113.0,92.5,60.8,79.6,112.2,42.4,77.4,36.5,136.8,31.0,93.6,36.2,91.9,90.6,49.0,66.4,11
2,1,0,3.0,3.52,19.04,13.9,2.4,13.8,2.0,2.5,4.0,4.8,19.5,25.0,20.0,3.0,4,0,0.9,1.4,0.8,1.0,25.1,22.0,25.2,34.0,41.6,20.5,33.1,23.9,122.2,106.6,112.6,132.6,136.3,52.9,99.3,60.4,158.3,45.3,120.6,45.4,98.2,103.9,90.2,138.4,5
3,0,1,1.9,2.95,8.67,9.75,11.2,6.2,4.0,4.5,4.0,6.5,13.0,20.8,31.9,12.0,4,0,0.9,1.4,0.8,1.0,25.1,22.0,25.2,34.0,41.6,20.5,33.1,23.9,122.2,106.6,112.6,132.6,136.3,52.9,99.3,60.4,158.3,45.3,120.6,45.4,98.2,103.9,90.2,138.4,3
3,0,1,2.9,3.57,20.98,8.15,6.5,14.75,2.0,2.5,2.0,1.57,7.33,9.53,2.57,3.33,4,0,0.9,1.4,0.8,1.0,25.1,22.0,25.2,34.0,41.6,20.5,33.1,23.9,122.2,106.6,112.6,132.6,136.3,52.9,99.3,60.4,158.3,45.3,120.6,45.4,98.2,103.9,90.2,138.4,2
2,1,0,4.4,4.93,21.42,19.92,7.92,18.92,11.0,11.5,5.0,5.7,16.25,25.6,21.08,10.25,4,0,0.9,1.4,0.8,1.0,25.1,22.0,25.2,34.0,41.6,20.5,33.1,23.9,122.2,106.6,112.6,132.6,136.3,52.9,99.3,60.4,158.3,45.3,120.6,45.4,98.2,103.9,90.2,138.4,8
2,1,0,3.7,3.38,21.13,2.74,9.93,19.57,2.0,2.5,4.0,3.72,18.6,19.32,6.98,10.8,4,0,0.9,1.4,0.8,1.0,25.1,22.0,25.2,34.0,41.6,20.5,33.1,23.9,122.2,106.6,112.6,132.6,136.3,52.9,99.3,60.4,158.3,45.3,120.6,45.4,98.2,103.9,90.2,138.4,6
2,1,0,3.6,3.27,22.79,2.46,7.31,20.28,2.0,2.5,3.8,3.36,17.4,19.36,3.34,10.8,4,0,0.9,1.4,0.8,1.0,25.1,22.0,25.2,34.0,41.6,20.5,33.1,23.9,122.2,106.6,112.6,132.6,136.3,52.9,99.3,60.4,158.3,45.3,120.6,45.4,98.2,103.9,90.2,138.4,8
4,0,1,6.3,7.65,30.51,9.29,37.0,22.96,2.0,2.5,4.25,4.92,15.25,18.15,7.0,25.25,4,0,0.9,1.4,0.8,1.0,25.1,22.0,25.2,34.0,41.6,20.5,33.1,23.9,122.2,106.6,112.6,132.6,136.3,52.9,99.3,60.4,158.3,45.3,120.6,45.4,98.2,103.9,90.2,138.4,2
1,1,0,4.1,2.45,24.1,0.33,0.0,18.87,3.0,3.5,6.0,3.3,23.2,32.84,0.0,0.0,4,0,0.9,1.4,0.8,1.0,25.1,22.0,25.2,34.0,41.6,20.5,33.1,23.9,122.2,106.6,112.6,132.6,136.3,52.9,99.3,60.4,158.3,45.3,120.6,45.4,98.2,103.9,90.2,138.4,14
3,0,1,4.2,8.59,21.6,41.28,22.97,18.0,2.0,2.5,2.2,6.82,15.6,13.12,39.14,16.0,4,0,0.9,1.4,0.8,1.0,25.1,22.0,25.2,34.0,41.6,20.5,33.1,23.9,122.2,106.6,112.6,132.6,136.3,52.9,99.3,60.4,158.3,45.3,120.6,45.4,98.2,103.9,90.2,138.4,3
4,0,1,3.5,5.28,14.22,10.97,27.69,10.77,1.0,1.5,1.25,2.0,-0.5,1.1,4.42,15.25,4,0,0.9,1.4,0.8,1.0,25.1,22.0,25.2,34.0,41.6,20.5,33.1,23.9,122.2,106.6,112.6,132.6,136.3,52.9,99.3,60.4,158.3,45.3,120.6,45.4,98.2,103.9,90.2,138.4,2
1,1,0,4.7,1.99,19.34,0.48,0.0,20.9,10.0,11.0,4.5,1.83,20.5,18.2,0.0,0.0,2,1,1.3,1.7,1.4,1.2,26.7,15.2,24.8,12.8,39.4,16.9,35.2,13.7,138.1,108.8,126.8,96.0,108.4,31.9,89.9,24.5,148.1,28.0,135.2,15.8,102.8,81.6,92.2,69.4,6
3,0,1,3.0,2.98,11.7,8.09,9.97,13.0,1.0,2.0,3.0,3.2,14.4,14.28,10.64,7.0,2,1,1.3,1.7,1.4,1.2,26.7,15.2,24.8,12.8,39.4,16.9,35.2,13.7,138.1,108.8,126.8,96.0,108.4,31.9,89.9,24.5,148.1,28.0,135.2,15.8,102.8,81.6,92.2,69.4,3
3,0,1,2.3,2.91,13.59,12.55,2.9,13.38,3.0,4.0,2.0,2.3,12.0,9.52,10.02,3.4,2,1,1.3,1.7,1.4,1.2,26.7,15.2,24.8,12.8,39.4,16.9,35.2,13.7,138.1,108.8,126.8,96.0,108.4,31.9,89.9,24.5,148.1,28.0,135.2,15.8,102.8,81.6,92.2,69.4,14
3,0,1,3.9,4.41,19.59,15.73,8.73,17.73,3.0,4.0,5.0,3.25,16.5,18.6,10.65,3.0,2,1,1.3,1.7,1.4,1.2,26.7,15.2,24.8,12.8,39.4,16.9,35.2,13.7,138.1,108.8,126.8,96.0,108.4,31.9,89.9,24.5,148.1,28.0,135.2,15.8,102.8,81.6,92.2,69.4,3
2,1,0,5.8,7.86,27.2,39.29,12.06,24.29,7.0,8.0,5.4,7.88,23.4,22.32,41.46,14.8,2,1,1.3,1.7,1.4,1.2,26.7,15.2,24.8,12.8,39.4,16.9,35.2,13.7,138.1,108.8,126.8,96.0,108.4,31.9,89.9,24.5,148.1,28.0,135.2,15.8,102.8,81.6,92.2,69.4,14
2,1,0,4.9,4.0,24.28,3.77,12.0,21.1,6.0,7.0,4.0,5.3,21.2,21.88,10.32,20.8,2,1,1.3,1.7,1.4,1.2,26.7,15.2,24.8,12.8,39.4,16.9,35.2,13.7,138.1,108.8,126.8,96.0,108.4,31.9,89.9,24.5,148.1,28.0,135.2,15.8,102.8,81.6,92.2,69.4,9
2,1,0,3.9,1.86,13.9,4.2,0.5,17.1,1.0,2.0,3.0,2.22,16.25,15.5,4.07,2.5,2,1,1.3,1.7,1.4,1.2,26.7,15.2,24.8,12.8,39.4,16.9,35.2,13.7,138.1,108.8,126.8,96.0,108.4,31.9,89.9,24.5,148.1,28.0,135.2,15.8,102.8,81.6,92.2,69.4,6
4,0,1,4.4,8.61,20.93,18.3,46.83,16.77,2.0,3.0,2.0,4.04,4.6,3.4,11.22,25.8,2,1,1.3,1.7,1.4,1.2,26.7,15.2,24.8,12.8,39.4,16.9,35.2,13.7,138.1,108.8,126.8,96.0,108.4,31.9,89.9,24.5,148.1,28.0,135.2,15.8,102.8,81.6,92.2,69.4,2
3,0,1,6.6,8.86,29.85,22.42,36.3,19.63,3.0,4.0,6.2,7.86,21.6,30.76,14.46,33.2,2,1,1.3,1.7,1.4,1.2,26.7,15.2,24.8,12.8,39.4,16.9,35.2,13.7,138.1,108.8,126.8,96.0,108.4,31.9,89.9,24.5,148.1,28.0,135.2,15.8,102.8,81.6,92.2,69.4,9
2,1,0,3.2,1.9,12.71,4.01,2.33,16.67,3.5,4.0,3.5,1.18,17.5,9.7,1.62,0.5,2,1,0.9,1.5,1.0,1.2,24.1,22.1,23.2,20.0,36.4,18.2,34.9,15.2,115.2,107.1,110.0,89.1,112.7,36.5,119.8,34.1,136.4,38.1,119.6,28.0,94.4,102.0,91.2,90.0,2
3,0,1,3.7,7.21,20.14,21.92,30.12,16.65,5.5,6.0,4.2,6.34,17.8,18.28,22.28,23.0,2,1,0.9,1.5,1.0,1.2,24.1,22.1,23.2,20.0,36.4,18.2,34.9,15.2,115.2,107.1,110.0,89.1,112.7,36.5,119.8,34.1,136.4,38.1,119.6,28.0,94.4,102.0,91.2,90.0,1
3,0,1,5.7,8.79,27.02,27.48,33.4,21.76,10.5,11.0,7.5,8.43,25.75,30.1,28.8,25.25,2,1,0.9,1.5,1.0,1.2,24.1,22.1,23.2,20.0,36.4,18.2,34.9,15.2,115.2,107.1,110.0,89.1,112.7,36.5,119.8,34.1,136.4,38.1,119.6,28.0,94.4,102.0,91.2,90.0,6
3,0,1,6.9,11.94,35.95,54.08,29.25,27.21,7.5,8.0,8.0,11.1,25.0,34.3,44.72,31.75,2,1,0.9,1.5,1.0,1.2,24.1,22.1,23.2,20.0,36.4,18.2,34.9,15.2,115.2,107.1,110.0,89.1,112.7,36.5,119.8,34.1,136.4,38.1,119.6,28.0,94.4,102.0,91.2,90.0,8
3,0,1,5.1,10.58,24.57,25.35,55.92,16.96,5.0,5.5,6.0,11.65,20.0,28.4,38.6,49.0,2,1,0.9,1.5,1.0,1.2,24.1,22.1,23.2,20.0,36.4,18.2,34.9,15.2,115.2,107.1,110.0,89.1,112.7,36.5,119.8,34.1,136.4,38.1,119.6,28.0,94.4,102.0,91.2,90.0,2
1,1,0,3.5,1.67,16.52,0.22,0.0,16.96,6.0,6.5,5.4,1.4,22.8,13.4,0.6,0.0,2,1,0.9,1.5,1.0,1.2,24.1,22.1,23.2,20.0,36.4,18.2,34.9,15.2,115.2,107.1,110.0,89.1,112.7,36.5,119.8,34.1,136.4,38.1,119.6,28.0,94.4,102.0,91.2,90.0,2
4,0,1,4.0,7.61,20.92,11.13,44.23,14.65,3.0,3.5,2.8,6.58,13.2,18.88,16.14,30.8,2,1,0.9,1.5,1.0,1.2,24.1,22.1,23.2,20.0,36.4,18.2,34.9,15.2,115.2,107.1,110.0,89.1,112.7,36.5,119.8,34.1,136.4,38.1,119.6,28.0,94.4,102.0,91.2,90.0,1
2,1,0,2.8,4.25,14.51,22.01,5.85,17.31,3.0,3.5,4.0,4.1,20.5,15.8,16.6,8.5,2,1,0.9,1.5,1.0,1.2,24.1,22.1,23.2,20.0,36.4,18.2,34.9,15.2,115.2,107.1,110.0,89.1,112.7,36.5,119.8,34.1,136.4,38.1,119.6,28.0,94.4,102.0,91.2,90.0,1
2,1,0,3.7,4.16,14.24,21.79,5.4,19.67,3.5,4.0,5.0,2.2,19.75,6.95,8.07,6.75,2,1,0.9,1.5,1.0,1.2,24.1,22.1,23.2,20.0,36.4,18.2,34.9,15.2,115.2,107.1,110.0,89.1,112.7,36.5,119.8,34.1,136.4,38.1,119.6,28.0,94.4,102.0,91.2,90.0,1
3,0,1,4.9,8.11,20.9,27.67,32.52,19.19,6.0,6.5,5.0,8.53,21.67,20.87,35.97,28.33,2,1,0.9,1.5,1.0,1.2,24.1,22.1,23.2,20.0,36.4,18.2,34.9,15.2,115.2,107.1,110.0,89.1,112.7,36.5,119.8,34.1,136.4,38.1,119.6,28.0,94.4,102.0,91.2,90.0,1
2,1,0,3.6,3.52,14.77,13.42,6.95,18.91,3.0,3.5,6.33,4.43,28.33,17.07,18.67,8.67,2,1,0.9,1.5,1.0,1.2,24.1,22.1,23.2,20.0,36.4,18.2,34.9,15.2,115.2,107.1,110.0,89.1,112.7,36.5,119.8,34.1,136.4,38.1,119.6,28.0,94.4,102.0,91.2,90.0,1
3,0,1,2.1,4.95,13.93,21.79,13.73,12.58,1.5,2.0,2.25,5.35,12.0,15.75,21.53,16.25,2,1,0.9,1.5,1.0,1.2,24.1,22.1,23.2,20.0,36.4,18.2,34.9,15.2,115.2,107.1,110.0,89.1,112.7,36.5,119.8,34.1,136.4,38.1,119.6,28.0,94.4,102.0,91.2,90.0,2
3,0,1,2.7,3.97,18.34,15.83,5.61,15.36,1.5,2.0,3.4,4.64,16.0,20.6,17.98,7.8,2,1,0.9,1.5,1.0,1.2,24.1,22.1,23.2,20.0,36.4,18.2,34.9,15.2,115.2,107.1,110.0,89.1,112.7,36.5,119.8,34.1,136.4,38.1,119.6,28.0,94.4,102.0,91.2,90.0,1
3,0,1,2.0,3.12,20.68,4.88,5.62,14.79,3.5,4.0,3.67,3.07,18.33,23.67,4.6,2.33,2,1,0.9,1.5,1.0,1.2,24.1,22.1,23.2,20.0,36.4,18.2,34.9,15.2,115.2,107.1,110.0,89.1,112.7,36.5,119.8,34.1,136.4,38.1,119.6,28.0,94.4,102.0,91.2,90.0,-1
3,0,1,7.8,12.6,48.96,39.76,37.4,28.4,9.0,9.5,9.0,11.32,28.0,44.28,37.58,31.4,2,0,1.1,1.5,1.2,1.4,24.0,17.8,12.4,11.8,36.2,16.6,23.2,15.3,113.0,92.5,60.8,79.6,112.2,42.4,77.4,36.5,136.8,31.0,93.6,36.2,91.9,90.6,49.0,66.4,3
3,0,1,2.6,3.32,16.2,12.96,4.08,12.92,1.0,1.5,3.4,4.92,15.2,23.6,22.08,3.6,2,0,1.1,1.5,1.2,1.4,24.0,17.8,12.4,11.8,36.2,16.6,23.2,15.3,113.0,92.5,60.8,79.6,112.2,42.4,77.4,36.5,136.8,31.0,93.6,36.2,91.9,90.6,49.0,66.4,3
3,0,1,5.2,7.66,23.2,13.1,40.21,13.5,2.0,2.5,5.6,7.58,14.0,24.24,6.34,45.2,2,0,1.1,1.5,1.2,1.4,24.0,17.8,12.4,11.8,36.2,16.6,23.2,15.3,113.0,92.5,60.8,79.6,112.2,42.4,77.4,36.5,136.8,31.0,93.6,36.2,91.9,90.6,49.0,66.4,21
2,1,0,3.2,3.9,22.27,13.33,3.33,18.26,2.0,2.5,5.4,3.76,21.6,23.44,12.98,1.2,2,0,1.1,1.5,1.2,1.4,24.0,17.8,12.4,11.8,36.2,16.6,23.2,15.3,113.0,92.5,60.8,79.6,112.2,42.4,77.4,36.5,136.8,31.0,93.6,36.2,91.9,90.6,49.0,66.4,11
2,1,0,3.0,3.85,21.29,5.72,11.37,17.2,2.0,2.5,5.8,3.84,23.6,28.56,1.38,8.2,2,0,1.1,1.5,1.2,1.4,24.0,17.8,12.4,11.8,36.2,16.6,23.2,15.3,113.0,92.5,60.8,79.6,112.2,42.4,77.4,36.5,136.8,31.0,93.6,36.2,91.9,90.6,49.0,66.4,6
2,1,0,3.0,2.14,16.3,2.34,2.78,16.44,2.0,1.9,4.5,1.35,19.5,12.15,0.88,0.5,2,0,1.1,1.5,1.2,1.4,24.0,17.8,12.4,11.8,36.2,16.6,23.2,15.3,113.0,92.5,60.8,79.6,112.2,42.4,77.4,36.5,136.8,31.0,93.6,36.2,91.9,90.6,49.0,66.4,6
2,1,0,2.5,3.41,14.63,12.99,6.53,14.53,2.0,2.5,4.6,3.66,23.0,18.6,14.12,3.8,2,0,1.1,1.5,1.2,1.4,24.0,17.8,12.4,11.8,36.2,16.6,23.2,15.3,113.0,92.5,60.8,79.6,112.2,42.4,77.4,36.5,136.8,31.0,93.6,36.2,91.9,90.6,49.0,66.4,5
3,0,1,2.6,6.16,18.08,27.16,16.25,11.75,4.0,4.5,4.0,2.8,14.0,14.4,1.7,12.0,2,0,1.1,1.5,1.2,1.4,24.0,17.8,12.4,11.8,36.2,16.6,23.2,15.3,113.0,92.5,60.8,79.6,112.2,42.4,77.4,36.5,136.8,31.0,93.6,36.2,91.9,90.6,49.0,66.4,3
4,0,1,5.9,9.03,29.63,17.09,43.48,21.39,2.0,2.5,2.0,5.3,-2.0,4.6,13.7,35.0,2,0,1.1,1.5,1.2,1.4,24.0,17.8,12.4,11.8,36.2,16.6,23.2,15.3,113.0,92.5,60.8,79.6,112.2,42.4,77.4,36.5,136.8,31.0,93.6,36.2,91.9,90.6,49.0,66.4,9
4,0,1,2.3,2.77,10.08,5.27,12.48,9.22,1.0,1.5,3.67,5.3,14.67,18.73,15.77,18.33,2,0,1.1,1.5,1.2,1.4,24.0,17.8,12.4,11.8,36.2,16.6,23.2,15.3,113.0,92.5,60.8,79.6,112.2,42.4,77.4,36.5,136.8,31.0,93.6,36.2,91.9,90.6,49.0,66.4,2
1,1,0,3.5,1.86,18.61,0.0,0.0,15.87,2.0,2.5,5.2,1.92,19.2,19.12,0.0,0.0,2,0,1.1,1.5,1.2,1.4,24.0,17.8,12.4,11.8,36.2,16.6,23.2,15.3,113.0,92.5,60.8,79.6,112.2,42.4,77.4,36.5,136.8,31.0,93.6,36.2,91.9,90.6,49.0,66.4,6
2,1,0,3.5,2.25,15.61,1.27,5.57,15.24,5.0,5.5,3.6,2.22,15.4,11.16,2.58,8.4,2,1,2.0,1.0,1.0,0.6,20.1,14.3,18.4,28.0,30.7,17.6,30.2,16.9,98.1,109.4,80.2,109.9,95.5,36.6,107.2,24.1,113.6,29.6,115.2,35.2,77.1,87.0,64.0,113.2,1
2,1,0,4.4,5.7,16.69,26.69,13.64,16.55,18.0,18.5,5.4,6.38,14.4,16.52,21.74,25.4,2,1,2.0,1.0,1.0,0.6,20.1,14.3,18.4,28.0,30.7,17.6,30.2,16.9,98.1,109.4,80.2,109.9,95.5,36.6,107.2,24.1,113.6,29.6,115.2,35.2,77.1,87.0,64.0,113.2,8
2,1,0,3.4,1.87,11.29,4.76,2.57,14.29,6.0,6.5,5.33,2.33,21.0,11.53,8.37,3.33,2,1,2.0,1.0,1.0,0.6,20.1,14.3,18.4,28.0,30.7,17.6,30.2,16.9,98.1,109.4,80.2,109.9,95.5,36.6,107.2,24.1,113.6,29.6,115.2,35.2,77.1,87.0,64.0,113.2,2
2,1,0,2.1,2.64,12.74,11.26,2.33,12.39,6.0,6.5,3.8,1.74,16.6,10.76,5.14,1.2,2,1,2.0,1.0,1.0,0.6,20.1,14.3,18.4,28.0,30.7,17.6,30.2,16.9,98.1,109.4,80.2,109.9,95.5,36.6,107.2,24.1,113.6,29.6,115.2,35.2,77.1,87.0,64.0,113.2,2
3,0,1,2.7,2.92,13.61,8.59,7.04,11.27,7.0,7.5,3.5,3.65,14.25,13.85,17.58,5.0,2,1,2.0,1.0,1.0,0.6,20.1,14.3,18.4,28.0,30.7,17.6,30.2,16.9,98.1,109.4,80.2,109.9,95.5,36.6,107.2,24.1,113.6,29.6,115.2,35.2,77.1,87.0,64.0,113.2,2
3,0,1,4.0,5.49,21.15,21.62,12.0,15.79,3.0,3.5,2.67,4.9,13.0,14.33,18.73,15.67,2,1,2.0,1.0,1.0,0.6,20.1,14.3,18.4,28.0,30.7,17.6,30.2,16.9,98.1,109.4,80.2,109.9,95.5,36.6,107.2,24.1,113.6,29.6,115.2,35.2,77.1,87.0,64.0,113.2,3
