element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
2,1,0,1.0,8.4,32.4,0.6,51.0,15.0,1.0,0.2,1.0,8.4,15.0,32.4,0.6,51.0,5,0,0.0,1.0,0.0,1.0,28.0,37.0,28.0,37.0,34.3,13.7,34.3,13.7,116.2,95.0,116.2,95.0,105.0,31.9,105.0,31.9,121.0,10.0,121.0,10.0,85.0,120.0,85.0,120.0,0
2,1,0,1.0,3.6,21.4,12.2,2.0,18.0,1.0,0.2,1.0,3.6,18.0,21.4,12.2,2.0,5,0,0.0,1.0,0.0,1.0,28.0,37.0,28.0,37.0,34.3,13.7,34.3,13.7,116.2,95.0,116.2,95.0,105.0,31.9,105.0,31.9,121.0,10.0,121.0,10.0,85.0,120.0,85.0,120.0,0
3,0,1,2.0,6.3,29.0,30.1,4.0,15.0,2.0,-0.1,2.0,6.3,15.0,29.0,30.1,4.0,5,0,0.0,1.0,0.0,1.0,28.0,37.0,28.0,37.0,34.3,13.7,34.3,13.7,116.2,95.0,116.2,95.0,105.0,31.9,105.0,31.9,121.0,10.0,121.0,10.0,85.0,120.0,85.0,120.0,2
3,0,1,2.0,0.9,1.6,1.8,6.0,8.0,2.0,1.6,2.0,0.9,8.0,1.6,1.8,6.0,3,1,5.0,1.0,5.0,1.0,15.0,5.0,15.0,5.0,19.4,16.6,19.4,16.6,65.2,134.0,65.2,134.0,85.6,16.4,85.6,16.4,45.0,15.0,45.0,15.0,64.0,83.0,64.0,83.0,1
1,1,0,2.0,2.2,22.0,0.0,0.0,16.0,2.0,1.3,2.0,2.2,16.0,22.0,0.0,0.0,3,1,5.0,1.0,5.0,1.0,15.0,5.0,15.0,5.0,19.4,16.6,19.4,16.6,65.2,134.0,65.2,134.0,85.6,16.4,85.6,16.4,45.0,15.0,45.0,15.0,64.0,83.0,64.0,83.0,2
3,0,1,2.0,2.2,7.4,6.3,8.0,12.0,2.0,0.5,2.0,2.2,12.0,7.4,6.3,8.0,3,1,5.0,1.0,5.0,1.0,15.0,5.0,15.0,5.0,19.4,16.6,19.4,16.6,65.2,134.0,65.2,134.0,85.6,16.4,85.6,16.4,45.0,15.0,45.0,15.0,64.0,83.0,64.0,83.0,2
2,1,0,1.0,1.3,10.0,0.5,2.0,6.0,1.0,1.2,1.0,1.3,6.0,10.0,0.5,2.0,3,1,5.0,1.0,5.0,1.0,15.0,5.0,15.0,5.0,19.4,16.6,19.4,16.6,65.2,134.0,65.2,134.0,85.6,16.4,85.6,16.4,45.0,15.0,45.0,15.0,64.0,83.0,64.0,83.0,1
3,0,1,2.0,5.2,21.6,30.5,0.0,20.0,2.0,1.8,2.0,5.2,20.0,21.6,30.5,0.0,3,1,5.0,1.0,5.0,1.0,15.0,5.0,15.0,5.0,19.4,16.6,19.4,16.6,65.2,134.0,65.2,134.0,85.6,16.4,85.6,16.4,45.0,15.0,45.0,15.0,64.0,83.0,64.0,83.0,2
4,0,1,5.0,5.5,26.4,18.3,10.0,16.0,5.0,1.7,5.0,5.5,16.0,26.4,18.3,10.0,3,1,5.0,1.0,5.0,1.0,15.0,5.0,15.0,5.0,19.4,16.6,19.4,16.6,65.2,134.0,65.2,134.0,85.6,16.4,85.6,16.4,45.0,15.0,45.0,15.0,64.0,83.0,64.0,83.0,5
3,0,1,2.0,3.8,17.2,7.2,14.0,5.0,2.0,1.4,2.0,3.8,5.0,17.2,7.2,14.0,3,1,5.0,1.0,5.0,1.0,15.0,5.0,15.0,5.0,19.4,16.6,19.4,16.6,65.2,134.0,65.2,134.0,85.6,16.4,85.6,16.4,45.0,15.0,45.0,15.0,64.0,83.0,64.0,83.0,1
2,1,0,1.0,4.4,23.4,1.4,19.0,14.0,1.0,1.2,1.0,4.4,14.0,23.4,1.4,19.0,3,1,5.0,1.0,5.0,1.0,15.0,5.0,15.0,5.0,19.4,16.6,19.4,16.6,65.2,134.0,65.2,134.0,85.6,16.4,85.6,16.4,45.0,15.0,45.0,15.0,64.0,83.0,64.0,83.0,3
2,1,0,1.0,1.9,7.6,11.5,0.0,7.0,1.0,1.7,1.0,1.9,7.0,7.6,11.5,0.0,3,1,5.0,1.0,5.0,1.0,15.0,5.0,15.0,5.0,19.4,16.6,19.4,16.6,65.2,134.0,65.2,134.0,85.6,16.4,85.6,16.4,45.0,15.0,45.0,15.0,64.0,83.0,64.0,83.0,2
2,1,0,1.0,3.5,23.0,10.2,2.0,12.0,1.0,0.5,1.0,3.5,12.0,23.0,10.2,2.0,3,1,5.0,1.0,5.0,1.0,15.0,5.0,15.0,5.0,19.4,16.6,19.4,16.6,65.2,134.0,65.2,134.0,85.6,16.4,85.6,16.4,45.0,15.0,45.0,15.0,64.0,83.0,64.0,83.0,2
4,0,1,6.0,7.4,33.2,1.0,40.0,24.0,6.0,1.3,6.0,7.4,24.0,33.2,1.0,40.0,3,1,5.0,1.0,5.0,1.0,15.0,5.0,15.0,5.0,19.4,16.6,19.4,16.6,65.2,134.0,65.2,134.0,85.6,16.4,85.6,16.4,45.0,15.0,45.0,15.0,64.0,83.0,64.0,83.0,2
1,1,0,10.0,3.2,31.8,0.0,0.0,28.0,10.0,3.8,10.0,3.2,28.0,31.8,0.0,0.0,3,0,0.0,1.0,0.0,1.0,22.0,41.0,22.0,41.0,30.8,15.2,30.8,15.2,106.0,127.4,106.0,127.4,102.3,24.4,102.3,24.4,101.0,0.0,101.0,0.0,87.0,147.0,87.0,147.0,11
3,0,1,10.0,9.4,32.8,19.7,41.0,27.0,10.0,3.8,10.0,9.4,27.0,32.8,19.7,41.0,3,0,0.0,1.0,0.0,1.0,22.0,41.0,22.0,41.0,30.8,15.2,30.8,15.2,106.0,127.4,106.0,127.4,102.3,24.4,102.3,24.4,101.0,0.0,101.0,0.0,87.0,147.0,87.0,147.0,3
2,1,0,7.0,1.7,17.0,0.1,0.0,22.0,7.0,2.2,7.0,1.7,22.0,17.0,0.1,0.0,3,0,0.0,1.0,0.0,1.0,22.0,41.0,22.0,41.0,30.8,15.2,30.8,15.2,106.0,127.4,106.0,127.4,102.3,24.4,102.3,24.4,101.0,0.0,101.0,0.0,87.0,147.0,87.0,147.0,6
3,0,1,2.0,9.7,16.4,37.6,43.0,9.0,2.0,2.8,2.0,9.7,9.0,16.4,37.6,43.0,3,0,0.0,1.0,0.0,1.0,22.0,41.0,22.0,41.0,30.8,15.2,30.8,15.2,106.0,127.4,106.0,127.4,102.3,24.4,102.3,24.4,101.0,0.0,101.0,0.0,87.0,147.0,87.0,147.0,3
3,0,1,3.0,1.5,12.4,2.2,0.0,6.0,3.0,2.8,3.0,1.5,6.0,12.4,2.2,0.0,3,0,0.0,1.0,0.0,1.0,22.0,41.0,22.0,41.0,30.8,15.2,30.8,15.2,106.0,127.4,106.0,127.4,102.3,24.4,102.3,24.4,101.0,0.0,101.0,0.0,87.0,147.0,87.0,147.0,9
3,0,1,3.0,4.6,12.6,21.8,12.0,13.0,3.0,1.9,3.0,4.6,13.0,12.6,21.8,12.0,3,0,0.0,1.0,0.0,1.0,22.0,41.0,22.0,41.0,30.8,15.2,30.8,15.2,106.0,127.4,106.0,127.4,102.3,24.4,102.3,24.4,101.0,0.0,101.0,0.0,87.0,147.0,87.0,147.0,2
2,1,0,5.0,2.5,18.8,0.3,6.0,21.0,5.0,2.2,5.0,2.5,21.0,18.8,0.3,6.0,3,0,0.0,1.0,0.0,1.0,22.0,41.0,22.0,41.0,30.8,15.2,30.8,15.2,106.0,127.4,106.0,127.4,102.3,24.4,102.3,24.4,101.0,0.0,101.0,0.0,87.0,147.0,87.0,147.0,8
3,0,1,6.0,6.8,22.8,21.9,23.0,13.0,6.0,2.6,6.0,6.8,13.0,22.8,21.9,23.0,3,0,0.0,1.0,0.0,1.0,22.0,41.0,22.0,41.0,30.8,15.2,30.8,15.2,106.0,127.4,106.0,127.4,102.3,24.4,102.3,24.4,101.0,0.0,101.0,0.0,87.0,147.0,87.0,147.0,3
2,1,0,7.0,3.8,10.4,25.3,2.0,22.0,7.0,2.7,7.0,3.8,22.0,10.4,25.3,2.0,3,0,0.0,1.0,0.0,1.0,22.0,41.0,22.0,41.0,30.8,15.2,30.8,15.2,106.0,127.4,106.0,127.4,102.3,24.4,102.3,24.4,101.0,0.0,101.0,0.0,87.0,147.0,87.0,147.0,6
2,1,0,6.0,2.2,13.8,5.7,2.0,20.0,6.0,2.2,6.0,2.2,20.0,13.8,5.7,2.0,3,0,0.0,1.0,0.0,1.0,22.0,41.0,22.0,41.0,30.8,15.2,30.8,15.2,106.0,127.4,106.0,127.4,102.3,24.4,102.3,24.4,101.0,0.0,101.0,0.0,87.0,147.0,87.0,147.0,5
3,0,1,3.0,1.7,16.2,0.8,0.0,11.0,3.0,1.5,3.0,1.7,11.0,16.2,0.8,0.0,3,0,0.0,1.0,0.0,1.0,22.0,41.0,22.0,41.0,30.8,15.2,30.8,15.2,106.0,127.4,106.0,127.4,102.3,24.4,102.3,24.4,101.0,0.0,101.0,0.0,87.0,147.0,87.0,147.0,2
2,1,0,1.0,1.3,11.8,0.8,0.0,6.0,1.0,1.2,1.0,1.3,6.0,11.8,0.8,0.0,2,0,2.0,1.0,2.0,1.0,19.0,11.0,19.0,11.0,24.5,20.2,24.5,20.2,77.2,115.8,77.2,115.8,102.1,32.9,102.1,32.9,68.0,53.0,68.0,53.0,71.0,61.0,71.0,61.0,1
3,0,1,5.0,3.7,22.8,12.0,2.0,17.0,5.0,0.9,5.0,3.7,17.0,22.8,12.0,2.0,2,0,2.0,1.0,2.0,1.0,19.0,11.0,19.0,11.0,24.5,20.2,24.5,20.2,77.2,115.8,77.2,115.8,102.1,32.9,102.1,32.9,68.0,53.0,68.0,53.0,71.0,61.0,71.0,61.0,2
2,1,0,1.0,2.4,20.2,0.1,4.0,12.0,1.0,1.2,1.0,2.4,12.0,20.2,0.1,4.0,2,0,2.0,1.0,2.0,1.0,19.0,11.0,19.0,11.0,24.5,20.2,24.5,20.2,77.2,115.8,77.2,115.8,102.1,32.9,102.1,32.9,68.0,53.0,68.0,53.0,71.0,61.0,71.0,61.0,1
2,1,0,1.0,0.8,7.8,0.0,0.0,11.0,1.0,1.2,1.0,0.8,11.0,7.8,0.0,0.0,2,0,2.0,1.0,2.0,1.0,19.0,11.0,19.0,11.0,24.5,20.2,24.5,20.2,77.2,115.8,77.2,115.8,102.1,32.9,102.1,32.9,68.0,53.0,68.0,53.0,71.0,61.0,71.0,61.0,1
1,1,0,1.0,0.3,2.8,0.0,0.0,9.0,1.0,1.3,1.0,0.3,9.0,2.8,0.0,0.0,2,0,2.0,1.0,2.0,1.0,19.0,11.0,19.0,11.0,24.5,20.2,24.5,20.2,77.2,115.8,77.2,115.8,102.1,32.9,102.1,32.9,68.0,53.0,68.0,53.0,71.0,61.0,71.0,61.0,1
2,1,0,1.0,0.8,7.2,0.3,0.0,8.0,1.0,1.2,1.0,0.8,8.0,7.2,0.3,0.0,2,0,2.0,1.0,2.0,1.0,19.0,11.0,19.0,11.0,24.5,20.2,24.5,20.2,77.2,115.8,77.2,115.8,102.1,32.9,102.1,32.9,68.0,53.0,68.0,53.0,71.0,61.0,71.0,61.0,1
3,0,1,1.0,3.7,8.0,25.2,4.0,4.0,1.0,1.4,1.0,3.7,4.0,8.0,25.2,4.0,2,0,2.0,1.0,2.0,1.0,19.0,11.0,19.0,11.0,24.5,20.2,24.5,20.2,77.2,115.8,77.2,115.8,102.1,32.9,102.1,32.9,68.0,53.0,68.0,53.0,71.0,61.0,71.0,61.0,2
3,0,1,9.0,13.9,48.4,46.1,44.0,30.0,9.0,1.6,9.0,13.9,30.0,48.4,46.1,44.0,2,0,2.0,1.0,2.0,1.0,19.0,11.0,19.0,11.0,24.5,20.2,24.5,20.2,77.2,115.8,77.2,115.8,102.1,32.9,102.1,32.9,68.0,53.0,68.0,53.0,71.0,61.0,71.0,61.0,2
4,0,1,12.0,18.3,62.2,33.4,87.0,44.0,12.0,0.6,12.0,18.3,44.0,62.2,33.4,87.0,2,0,2.0,1.0,2.0,1.0,19.0,11.0,19.0,11.0,24.5,20.2,24.5,20.2,77.2,115.8,77.2,115.8,102.1,32.9,102.1,32.9,68.0,53.0,68.0,53.0,71.0,61.0,71.0,61.0,2
3,0,1,1.0,3.0,18.0,11.6,0.0,16.0,1.0,0.5,1.0,3.0,16.0,18.0,11.6,0.0,2,0,2.0,1.0,2.0,1.0,19.0,11.0,19.0,11.0,24.5,20.2,24.5,20.2,77.2,115.8,77.2,115.8,102.1,32.9,102.1,32.9,68.0,53.0,68.0,53.0,71.0,61.0,71.0,61.0,2
4,0,1,6.0,6.3,36.2,0.3,26.0,29.0,6.0,0.8,6.0,6.3,29.0,36.2,0.3,26.0,2,0,2.0,1.0,2.0,1.0,19.0,11.0,19.0,11.0,24.5,20.2,24.5,20.2,77.2,115.8,77.2,115.8,102.1,32.9,102.1,32.9,68.0,53.0,68.0,53.0,71.0,61.0,71.0,61.0,1
1,1,0,1.0,1.3,13.2,0.0,0.0,10.0,1.0,2.6,1.0,1.3,10.0,13.2,0.0,0.0,2,1,1.0,0.0,1.0,0.0,13.0,11.0,13.0,11.0,34.4,22.5,34.4,22.5,71.2,106.4,71.2,106.4,119.7,54.2,119.7,54.2,154.0,65.0,154.0,65.0,61.0,80.0,61.0,80.0,2
2,1,0,1.0,1.3,12.0,0.9,0.0,18.0,1.0,2.2,1.0,1.3,18.0,12.0,0.9,0.0,2,1,1.0,0.0,1.0,0.0,13.0,11.0,13.0,11.0,34.4,22.5,34.4,22.5,71.2,106.4,71.2,106.4,119.7,54.2,119.7,54.2,154.0,65.0,154.0,65.0,61.0,80.0,61.0,80.0,2
2,1,0,7.0,9.1,55.8,17.5,18.0,30.0,7.0,2.6,7.0,9.1,30.0,55.8,17.5,18.0,2,1,1.0,0.0,1.0,0.0,13.0,11.0,13.0,11.0,34.4,22.5,34.4,22.5,71.2,106.4,71.2,106.4,119.7,54.2,119.7,54.2,154.0,65.0,154.0,65.0,61.0,80.0,61.0,80.0,2
4,0,1,13.0,12.9,55.6,18.7,55.0,40.0,13.0,2.4,13.0,12.9,40.0,55.6,18.7,55.0,2,1,1.0,0.0,1.0,0.0,13.0,11.0,13.0,11.0,34.4,22.5,34.4,22.5,71.2,106.4,71.2,106.4,119.7,54.2,119.7,54.2,154.0,65.0,154.0,65.0,61.0,80.0,61.0,80.0,16
2,1,0,1.0,4.4,22.6,1.1,20.0,16.0,1.0,2.2,1.0,4.4,16.0,22.6,1.1,20.0,2,1,1.0,0.0,1.0,0.0,13.0,11.0,13.0,11.0,34.4,22.5,34.4,22.5,71.2,106.4,71.2,106.4,119.7,54.2,119.7,54.2,154.0,65.0,154.0,65.0,61.0,80.0,61.0,80.0,2
2,1,0,1.0,5.0,20.4,23.9,6.0,18.0,1.0,2.2,1.0,5.0,18.0,20.4,23.9,6.0,2,1,1.0,0.0,1.0,0.0,13.0,11.0,13.0,11.0,34.4,22.5,34.4,22.5,71.2,106.4,71.2,106.4,119.7,54.2,119.7,54.2,154.0,65.0,154.0,65.0,61.0,80.0,61.0,80.0,5
3,0,1,12.0,12.8,52.6,15.0,60.0,39.0,12.0,2.1,12.0,12.8,39.0,52.6,15.0,60.0,2,1,1.0,0.0,1.0,0.0,13.0,11.0,13.0,11.0,34.4,22.5,34.4,22.5,71.2,106.4,71.2,106.4,119.7,54.2,119.7,54.2,154.0,65.0,154.0,65.0,61.0,80.0,61.0,80.0,12
3,0,1,2.0,7.2,20.0,20.2,32.0,8.0,2.0,2.3,2.0,7.2,8.0,20.0,20.2,32.0,2,1,1.0,0.0,1.0,0.0,13.0,11.0,13.0,11.0,34.4,22.5,34.4,22.5,71.2,106.4,71.2,106.4,119.7,54.2,119.7,54.2,154.0,65.0,154.0,65.0,61.0,80.0,61.0,80.0,2
3,0,1,2.0,5.9,27.8,25.3,6.0,22.0,2.0,1.4,2.0,5.9,22.0,27.8,25.3,6.0,2,1,1.0,0.0,1.0,0.0,13.0,11.0,13.0,11.0,34.4,22.5,34.4,22.5,71.2,106.4,71.2,106.4,119.7,54.2,119.7,54.2,154.0,65.0,154.0,65.0,61.0,80.0,61.0,80.0,6
3,0,1,8.0,15.0,53.6,3.8,93.0,34.0,8.0,2.1,8.0,15.0,34.0,53.6,3.8,93.0,2,1,1.0,0.0,1.0,0.0,13.0,11.0,13.0,11.0,34.4,22.5,34.4,22.5,71.2,106.4,71.2,106.4,119.7,54.2,119.7,54.2,154.0,65.0,154.0,65.0,61.0,80.0,61.0,80.0,2
3,0,1,5.0,11.1,37.6,48.9,24.0,24.0,5.0,2.1,5.0,11.1,24.0,37.6,48.9,24.0,2,1,1.0,0.0,1.0,0.0,13.0,11.0,13.0,11.0,34.4,22.5,34.4,22.5,71.2,106.4,71.2,106.4,119.7,54.2,119.7,54.2,154.0,65.0,154.0,65.0,61.0,80.0,61.0,80.0,8
3,0,1,2.0,2.3,7.2,14.9,1.0,16.0,2.0,0.9,2.0,2.3,16.0,7.2,14.9,1.0,3,1,1.0,0.0,1.0,0.0,13.0,12.0,13.0,12.0,38.0,17.9,38.0,17.9,68.8,89.4,68.8,89.4,119.5,69.5,119.5,69.5,191.0,20.0,191.0,20.0,57.0,85.0,57.0,85.0,2
2,1,0,2.0,1.1,11.2,0.0,0.0,15.0,2.0,1.2,2.0,1.1,15.0,11.2,0.0,0.0,3,1,1.0,0.0,1.0,0.0,13.0,12.0,13.0,12.0,38.0,17.9,38.0,17.9,68.8,89.4,68.8,89.4,119.5,69.5,119.5,69.5,191.0,20.0,191.0,20.0,57.0,85.0,57.0,85.0,2
4,0,1,2.0,5.9,4.0,36.9,18.0,2.0,2.0,1.9,2.0,5.9,2.0,4.0,36.9,18.0,3,1,1.0,0.0,1.0,0.0,13.0,12.0,13.0,12.0,38.0,17.9,38.0,17.9,68.8,89.4,68.8,89.4,119.5,69.5,119.5,69.5,191.0,20.0,191.0,20.0,57.0,85.0,57.0,85.0,1
2,1,0,2.0,3.3,17.6,11.5,4.0,15.0,2.0,1.7,2.0,3.3,15.0,17.6,11.5,4.0,3,1,1.0,0.0,1.0,0.0,13.0,12.0,13.0,12.0,38.0,17.9,38.0,17.9,68.8,89.4,68.8,89.4,119.5,69.5,119.5,69.5,191.0,20.0,191.0,20.0,57.0,85.0,57.0,85.0,2
2,1,0,1.0,4.0,13.2,24.6,2.0,10.0,1.0,1.2,1.0,4.0,10.0,13.2,24.6,2.0,3,1,1.0,0.0,1.0,0.0,13.0,12.0,13.0,12.0,38.0,17.9,38.0,17.9,68.8,89.4,68.8,89.4,119.5,69.5,119.5,69.5,191.0,20.0,191.0,20.0,57.0,85.0,57.0,85.0,2
3,0,1,2.0,12.1,20.6,13.4,87.0,10.0,2.0,1.6,2.0,12.1,10.0,20.6,13.4,87.0,3,1,1.0,0.0,1.0,0.0,13.0,12.0,13.0,12.0,38.0,17.9,38.0,17.9,68.8,89.4,68.8,89.4,119.5,69.5,119.5,69.5,191.0,20.0,191.0,20.0,57.0,85.0,57.0,85.0,2
3,0,1,2.0,4.5,12.8,31.2,1.0,14.0,2.0,1.4,2.0,4.5,14.0,12.8,31.2,1.0,3,1,1.0,0.0,1.0,0.0,13.0,12.0,13.0,12.0,38.0,17.9,38.0,17.9,68.8,89.4,68.8,89.4,119.5,69.5,119.5,69.5,191.0,20.0,191.0,20.0,57.0,85.0,57.0,85.0,2
2,1,0,2.0,7.9,24.6,1.4,53.0,17.0,2.0,1.2,2.0,7.9,17.0,24.6,1.4,53.0,3,1,1.0,0.0,1.0,0.0,13.0,12.0,13.0,12.0,38.0,17.9,38.0,17.9,68.8,89.4,68.8,89.4,119.5,69.5,119.5,69.5,191.0,20.0,191.0,20.0,57.0,85.0,57.0,85.0,2
3,0,1,2.0,6.4,15.0,22.3,27.0,10.0,2.0,1.6,2.0,6.4,10.0,15.0,22.3,27.0,3,1,1.0,0.0,1.0,0.0,13.0,12.0,13.0,12.0,38.0,17.9,38.0,17.9,68.8,89.4,68.8,89.4,119.5,69.5,119.5,69.5,191.0,20.0,191.0,20.0,57.0,85.0,57.0,85.0,2
1,1,0,3.0,2.6,26.2,0.0,0.0,17.0,3.0,2.1,3.0,2.6,17.0,26.2,0.0,0.0,3,1,1.0,0.0,1.0,0.0,13.0,12.0,13.0,12.0,38.0,17.9,38.0,17.9,68.8,89.4,68.8,89.4,119.5,69.5,119.5,69.5,191.0,20.0,191.0,20.0,57.0,85.0,57.0,85.0,3
