element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
4,0,1,5.3,7.6,24.06,9.42,42.6,17.1,4.2,4.7,5.25,7.35,16.5,23.45,12.55,37.5,2,1,0.9,1.9,1.4,1.8,29.1,23.6,31.8,25.2,43.8,19.0,46.9,25.8,141.3,99.2,151.4,125.7,128.7,49.9,139.7,72.9,167.9,41.2,177.4,60.0,112.6,104.1,133.4,121.6,2
1,1,0,3.7,2.2,21.68,0.36,0.0,18.07,4.8,5.3,4.8,1.64,20.2,16.56,0.02,0.0,2,1,0.9,1.9,1.4,1.8,29.1,23.6,31.8,25.2,43.8,19.0,46.9,25.8,141.3,99.2,151.4,125.7,128.7,49.9,139.7,72.9,167.9,41.2,177.4,60.0,112.6,104.1,133.4,121.6,2
4,0,1,2.5,3.41,11.23,7.12,15.83,9.87,1.7,1.7,1.75,2.55,3.75,4.7,5.48,15.75,3,0,1.9,1.3,2.4,2.0,26.3,14.4,44.6,13.0,34.5,18.6,48.2,24.7,117.3,113.9,200.0,177.2,101.5,39.5,107.7,48.3,126.8,32.9,174.4,21.2,95.7,89.8,166.8,110.0,5
3,0,1,2.4,4.27,9.95,17.02,15.66,7.38,2.3,2.3,2.0,4.15,8.75,9.8,24.33,7.25,3,0,1.9,1.3,2.4,2.0,26.3,14.4,44.6,13.0,34.5,18.6,48.2,24.7,117.3,113.9,200.0,177.2,101.5,39.5,107.7,48.3,126.8,32.9,174.4,21.2,95.7,89.8,166.8,110.0,2
3,0,1,1.0,0.84,2.53,2.29,3.89,2.33,0.7,0.7,1.0,1.05,4.0,2.5,6.15,2.0,3,0,1.9,1.3,2.4,2.0,26.3,14.4,44.6,13.0,34.5,18.6,48.2,24.7,117.3,113.9,200.0,177.2,101.5,39.5,107.7,48.3,126.8,32.9,174.4,21.2,95.7,89.8,166.8,110.0,2
3,0,1,2.2,3.64,14.9,12.49,8.97,11.09,1.7,1.7,1.5,4.98,6.25,13.2,19.78,16.75,3,0,1.9,1.3,2.4,2.0,26.3,14.4,44.6,13.0,34.5,18.6,48.2,24.7,117.3,113.9,200.0,177.2,101.5,39.5,107.7,48.3,126.8,32.9,174.4,21.2,95.7,89.8,166.8,110.0,2
2,1,0,3.2,2.96,20.13,1.94,7.43,17.4,1.3,1.3,1.33,2.83,13.0,19.0,0.7,8.67,3,0,1.9,1.3,2.4,2.0,26.3,14.4,44.6,13.0,34.5,18.6,48.2,24.7,117.3,113.9,200.0,177.2,101.5,39.5,107.7,48.3,126.8,32.9,174.4,21.2,95.7,89.8,166.8,110.0,1
2,1,0,3.2,2.71,18.78,3.72,4.48,16.66,1.0,1.0,1.25,1.95,13.5,16.95,0.68,1.75,3,0,1.9,1.3,2.4,2.0,26.3,14.4,44.6,13.0,34.5,18.6,48.2,24.7,117.3,113.9,200.0,177.2,101.5,39.5,107.7,48.3,126.8,32.9,174.4,21.2,95.7,89.8,166.8,110.0,0
2,1,0,3.4,2.97,16.5,8.2,4.97,16.24,0.7,0.7,2.67,1.3,13.67,9.33,0.83,2.67,3,0,1.9,1.3,2.4,2.0,26.3,14.4,44.6,13.0,34.5,18.6,48.2,24.7,117.3,113.9,200.0,177.2,101.5,39.5,107.7,48.3,126.8,32.9,174.4,21.2,95.7,89.8,166.8,110.0,1
1,1,0,3.5,2.43,24.33,0.0,0.0,17.74,2.0,2.0,2.0,2.6,12.5,26.05,0.0,0.0,3,0,1.9,1.3,2.4,2.0,26.3,14.4,44.6,13.0,34.5,18.6,48.2,24.7,117.3,113.9,200.0,177.2,101.5,39.5,107.7,48.3,126.8,32.9,174.4,21.2,95.7,89.8,166.8,110.0,2
3,0,1,2.3,2.79,14.1,10.93,2.83,12.79,0.3,0.3,2.0,2.5,10.5,9.9,12.05,3.0,3,0,1.9,1.3,2.4,2.0,26.3,14.4,44.6,13.0,34.5,18.6,48.2,24.7,117.3,113.9,200.0,177.2,101.5,39.5,107.7,48.3,126.8,32.9,174.4,21.2,95.7,89.8,166.8,110.0,2
4,0,1,2.5,3.41,11.23,7.12,15.83,9.87,1.7,1.7,1.75,2.55,3.75,4.7,5.48,15.75,2,0,0.9,1.9,1.4,1.8,29.1,23.6,31.8,25.2,43.8,19.0,46.9,25.8,141.3,99.2,151.4,125.7,128.7,49.9,139.7,72.9,167.9,41.2,177.4,60.0,112.6,104.1,133.4,121.6,5
3,0,1,2.4,4.27,9.95,17.02,15.66,7.38,2.3,2.3,2.0,4.15,8.75,9.8,24.33,7.25,2,0,0.9,1.9,1.4,1.8,29.1,23.6,31.8,25.2,43.8,19.0,46.9,25.8,141.3,99.2,151.4,125.7,128.7,49.9,139.7,72.9,167.9,41.2,177.4,60.0,112.6,104.1,133.4,121.6,2
3,0,1,1.0,0.84,2.53,2.29,3.89,2.33,0.7,0.7,1.0,1.05,4.0,2.5,6.15,2.0,2,0,0.9,1.9,1.4,1.8,29.1,23.6,31.8,25.2,43.8,19.0,46.9,25.8,141.3,99.2,151.4,125.7,128.7,49.9,139.7,72.9,167.9,41.2,177.4,60.0,112.6,104.1,133.4,121.6,2
2,1,0,3.2,2.71,18.78,3.72,4.48,16.66,1.0,1.0,1.25,1.95,13.5,16.95,0.68,1.75,2,0,0.9,1.9,1.4,1.8,29.1,23.6,31.8,25.2,43.8,19.0,46.9,25.8,141.3,99.2,151.4,125.7,128.7,49.9,139.7,72.9,167.9,41.2,177.4,60.0,112.6,104.1,133.4,121.6,0
2,1,0,3.4,2.97,16.5,8.2,4.97,16.24,0.7,0.7,2.67,1.3,13.67,9.33,0.83,2.67,2,0,0.9,1.9,1.4,1.8,29.1,23.6,31.8,25.2,43.8,19.0,46.9,25.8,141.3,99.2,151.4,125.7,128.7,49.9,139.7,72.9,167.9,41.2,177.4,60.0,112.6,104.1,133.4,121.6,1
1,1,0,3.5,2.43,24.33,0.0,0.0,17.74,2.0,2.0,2.0,2.6,12.5,26.05,0.0,0.0,2,0,0.9,1.9,1.4,1.8,29.1,23.6,31.8,25.2,43.8,19.0,46.9,25.8,141.3,99.2,151.4,125.7,128.7,49.9,139.7,72.9,167.9,41.2,177.4,60.0,112.6,104.1,133.4,121.6,2
2,1,0,3.2,2.96,20.13,1.94,7.43,17.4,1.3,1.3,1.33,2.83,13.0,19.0,0.7,8.67,2,0,0.9,1.9,1.4,1.8,29.1,23.6,31.8,25.2,43.8,19.0,46.9,25.8,141.3,99.2,151.4,125.7,128.7,49.9,139.7,72.9,167.9,41.2,177.4,60.0,112.6,104.1,133.4,121.6,1
3,0,1,2.3,2.79,14.1,10.93,2.83,12.79,0.3,0.3,2.0,2.5,10.5,9.9,12.05,3.0,2,0,0.9,1.9,1.4,1.8,29.1,23.6,31.8,25.2,43.8,19.0,46.9,25.8,141.3,99.2,151.4,125.7,128.7,49.9,139.7,72.9,167.9,41.2,177.4,60.0,112.6,104.1,133.4,121.6,2
3,0,1,2.2,3.64,14.9,12.49,8.97,11.09,1.7,1.7,1.5,4.98,6.25,13.2,19.78,16.75,2,0,0.9,1.9,1.4,1.8,29.1,23.6,31.8,25.2,43.8,19.0,46.9,25.8,141.3,99.2,151.4,125.7,128.7,49.9,139.7,72.9,167.9,41.2,177.4,60.0,112.6,104.1,133.4,121.6,2
3,0,1,2.3,4.03,18.35,19.09,2.85,14.0,1.5,2.0,2.0,3.38,11.5,15.7,17.55,0.5,4,1,1.1,1.7,1.0,2.2,24.7,21.3,20.0,19.0,36.9,20.2,34.1,18.6,117.8,106.3,107.0,95.2,115.5,55.8,114.7,45.9,136.1,39.3,121.4,44.4,95.5,101.0,86.2,88.2,2
3,0,1,4.1,6.27,20.21,23.0,19.3,14.3,3.0,3.5,3.0,8.3,13.75,18.8,32.97,31.0,4,1,1.1,1.7,1.0,2.2,24.7,21.3,20.0,19.0,36.9,20.2,34.1,18.6,117.8,106.3,107.0,95.2,115.5,55.8,114.7,45.9,136.1,39.3,121.4,44.4,95.5,101.0,86.2,88.2,16
4,0,1,5.0,7.09,22.14,9.99,38.94,16.09,3.2,3.7,3.4,4.86,9.0,15.16,11.28,22.2,4,1,1.1,1.7,1.0,2.2,24.7,21.3,20.0,19.0,36.9,20.2,34.1,18.6,117.8,106.3,107.0,95.2,115.5,55.8,114.7,45.9,136.1,39.3,121.4,44.4,95.5,101.0,86.2,88.2,1
2,1,0,2.8,3.28,13.14,11.52,8.09,12.22,3.0,3.5,3.2,2.56,11.6,18.12,6.98,0.8,4,1,1.1,1.7,1.0,2.2,24.7,21.3,20.0,19.0,36.9,20.2,34.1,18.6,117.8,106.3,107.0,95.2,115.5,55.8,114.7,45.9,136.1,39.3,121.4,44.4,95.5,101.0,86.2,88.2,10
3,0,1,2.7,4.1,12.51,19.05,9.53,11.18,1.5,2.0,1.5,3.2,8.75,7.7,9.98,14.5,4,1,1.1,1.7,1.0,2.2,24.7,21.3,20.0,19.0,36.9,20.2,34.1,18.6,117.8,106.3,107.0,95.2,115.5,55.8,114.7,45.9,136.1,39.3,121.4,44.4,95.5,101.0,86.2,88.2,8
2,1,0,2.4,4.3,21.91,11.9,9.14,17.0,2.2,2.7,2.2,3.68,13.4,19.44,6.78,10.2,4,1,1.1,1.7,1.0,2.2,24.7,21.3,20.0,19.0,36.9,20.2,34.1,18.6,117.8,106.3,107.0,95.2,115.5,55.8,114.7,45.9,136.1,39.3,121.4,44.4,95.5,101.0,86.2,88.2,6
2,1,0,2.7,3.02,19.74,1.85,8.67,15.58,2.8,3.3,2.4,3.52,15.8,21.64,2.3,11.0,4,1,1.1,1.7,1.0,2.2,24.7,21.3,20.0,19.0,36.9,20.2,34.1,18.6,117.8,106.3,107.0,95.2,115.5,55.8,114.7,45.9,136.1,39.3,121.4,44.4,95.5,101.0,86.2,88.2,6
1,1,0,4.3,2.96,29.31,0.29,0.0,21.85,4.0,4.5,4.0,2.86,20.6,28.8,0.0,0.0,4,1,1.1,1.7,1.0,2.2,24.7,21.3,20.0,19.0,36.9,20.2,34.1,18.6,117.8,106.3,107.0,95.2,115.5,55.8,114.7,45.9,136.1,39.3,121.4,44.4,95.5,101.0,86.2,88.2,7
2,1,0,3.3,3.34,20.89,3.86,8.54,17.54,5.2,5.7,4.6,3.54,19.8,29.16,2.52,3.8,4,1,1.1,1.7,1.0,2.2,24.7,21.3,20.0,19.0,36.9,20.2,34.1,18.6,117.8,106.3,107.0,95.2,115.5,55.8,114.7,45.9,136.1,39.3,121.4,44.4,95.5,101.0,86.2,88.2,6
4,0,1,2.8,5.04,12.09,15.37,23.05,10.82,2.0,2.5,4.0,4.4,14.5,17.7,5.4,21.5,4,1,1.1,1.7,1.0,2.2,24.7,21.3,20.0,19.0,36.9,20.2,34.1,18.6,117.8,106.3,107.0,95.2,115.5,55.8,114.7,45.9,136.1,39.3,121.4,44.4,95.5,101.0,86.2,88.2,12
3,0,1,4.4,8.38,24.04,29.46,30.26,16.41,1.0,1.5,3.0,3.55,13.0,19.9,11.75,4.0,4,1,1.1,1.7,1.0,2.2,24.7,21.3,20.0,19.0,36.9,20.2,34.1,18.6,117.8,106.3,107.0,95.2,115.5,55.8,114.7,45.9,136.1,39.3,121.4,44.4,95.5,101.0,86.2,88.2,6
2,1,0,4.5,4.73,21.01,12.41,13.8,19.06,4.2,4.7,6.8,6.32,20.2,28.48,15.26,19.4,4,1,1.1,1.7,1.0,2.2,24.7,21.3,20.0,19.0,36.9,20.2,34.1,18.6,117.8,106.3,107.0,95.2,115.5,55.8,114.7,45.9,136.1,39.3,121.4,44.4,95.5,101.0,86.2,88.2,6
1,1,0,4.3,2.96,29.31,0.29,0.0,21.85,4.0,4.5,4.0,2.86,20.6,28.8,0.0,0.0,4,0,1.4,1.1,2.0,0.6,22.2,18.3,24.6,21.4,30.0,16.2,30.9,23.9,92.6,97.1,98.0,139.2,94.5,37.2,100.7,53.9,114.1,27.1,113.4,45.6,82.3,92.2,95.4,119.4,7
4,0,1,2.8,5.04,12.09,15.37,23.05,10.82,2.0,2.5,4.0,4.4,14.5,17.7,5.4,21.5,4,0,1.4,1.1,2.0,0.6,22.2,18.3,24.6,21.4,30.0,16.2,30.9,23.9,92.6,97.1,98.0,139.2,94.5,37.2,100.7,53.9,114.1,27.1,113.4,45.6,82.3,92.2,95.4,119.4,12
2,1,0,3.3,3.34,20.89,3.86,8.54,17.54,5.2,5.7,4.6,3.54,19.8,29.16,2.52,3.8,4,0,1.4,1.1,2.0,0.6,22.2,18.3,24.6,21.4,30.0,16.2,30.9,23.9,92.6,97.1,98.0,139.2,94.5,37.2,100.7,53.9,114.1,27.1,113.4,45.6,82.3,92.2,95.4,119.4,6
3,0,1,4.4,8.38,24.04,29.46,30.26,16.41,1.0,1.5,3.0,3.55,13.0,19.9,11.75,4.0,4,0,1.4,1.1,2.0,0.6,22.2,18.3,24.6,21.4,30.0,16.2,30.9,23.9,92.6,97.1,98.0,139.2,94.5,37.2,100.7,53.9,114.1,27.1,113.4,45.6,82.3,92.2,95.4,119.4,6
2,1,0,2.7,3.02,19.74,1.85,8.67,15.58,2.8,3.3,2.4,3.52,15.8,21.64,2.3,11.0,4,0,1.4,1.1,2.0,0.6,22.2,18.3,24.6,21.4,30.0,16.2,30.9,23.9,92.6,97.1,98.0,139.2,94.5,37.2,100.7,53.9,114.1,27.1,113.4,45.6,82.3,92.2,95.4,119.4,6
2,1,0,2.4,4.3,21.91,11.9,9.14,17.0,2.2,2.7,2.2,3.68,13.4,19.44,6.78,10.2,4,0,1.4,1.1,2.0,0.6,22.2,18.3,24.6,21.4,30.0,16.2,30.9,23.9,92.6,97.1,98.0,139.2,94.5,37.2,100.7,53.9,114.1,27.1,113.4,45.6,82.3,92.2,95.4,119.4,6
3,0,1,2.7,4.1,12.51,19.05,9.53,11.18,1.5,2.0,1.5,3.2,8.75,7.7,9.98,14.5,4,0,1.4,1.1,2.0,0.6,22.2,18.3,24.6,21.4,30.0,16.2,30.9,23.9,92.6,97.1,98.0,139.2,94.5,37.2,100.7,53.9,114.1,27.1,113.4,45.6,82.3,92.2,95.4,119.4,8
2,1,0,4.5,4.73,21.01,12.41,13.8,19.06,4.2,4.7,6.8,6.32,20.2,28.48,15.26,19.4,4,0,1.4,1.1,2.0,0.6,22.2,18.3,24.6,21.4,30.0,16.2,30.9,23.9,92.6,97.1,98.0,139.2,94.5,37.2,100.7,53.9,114.1,27.1,113.4,45.6,82.3,92.2,95.4,119.4,6
2,1,0,2.8,3.28,13.14,11.52,8.09,12.22,3.0,3.5,3.2,2.56,11.6,18.12,6.98,0.8,4,0,1.4,1.1,2.0,0.6,22.2,18.3,24.6,21.4,30.0,16.2,30.9,23.9,92.6,97.1,98.0,139.2,94.5,37.2,100.7,53.9,114.1,27.1,113.4,45.6,82.3,92.2,95.4,119.4,10
3,0,1,4.1,6.27,20.21,23.0,19.3,14.3,3.0,3.5,3.0,8.3,13.75,18.8,32.97,31.0,4,0,1.4,1.1,2.0,0.6,22.2,18.3,24.6,21.4,30.0,16.2,30.9,23.9,92.6,97.1,98.0,139.2,94.5,37.2,100.7,53.9,114.1,27.1,113.4,45.6,82.3,92.2,95.4,119.4,16
3,0,1,2.3,4.03,18.35,19.09,2.85,14.0,1.5,2.0,2.0,3.38,11.5,15.7,17.55,0.5,4,0,1.4,1.1,2.0,0.6,22.2,18.3,24.6,21.4,30.0,16.2,30.9,23.9,92.6,97.1,98.0,139.2,94.5,37.2,100.7,53.9,114.1,27.1,113.4,45.6,82.3,92.2,95.4,119.4,2
4,0,1,5.0,7.09,22.14,9.99,38.94,16.09,3.2,3.7,3.4,4.86,9.0,15.16,11.28,22.2,4,0,1.4,1.1,2.0,0.6,22.2,18.3,24.6,21.4,30.0,16.2,30.9,23.9,92.6,97.1,98.0,139.2,94.5,37.2,100.7,53.9,114.1,27.1,113.4,45.6,82.3,92.2,95.4,119.4,1
2,1,0,3.9,5.65,18.99,28.13,9.26,20.94,3.0,4.0,3.2,5.62,18.8,19.32,30.5,6.4,3,1,1.7,1.2,2.0,1.8,21.6,12.8,25.6,9.4,35.1,15.9,38.4,19.2,102.2,92.2,129.7,113.4,107.5,37.7,114.3,34.7,141.6,29.2,139.6,43.6,85.9,79.2,102.0,78.0,2
3,0,1,6.2,10.16,28.89,21.35,51.44,18.24,5.8,6.8,6.0,11.92,17.0,28.88,22.22,68.2,3,1,1.7,1.2,2.0,1.8,21.6,12.8,25.6,9.4,35.1,15.9,38.4,19.2,102.2,92.2,129.7,113.4,107.5,37.7,114.3,34.7,141.6,29.2,139.6,43.6,85.9,79.2,102.0,78.0,10
3,0,1,2.3,2.02,16.09,3.1,0.93,14.37,2.0,3.0,2.0,1.92,14.0,15.8,2.68,0.8,3,1,1.7,1.2,2.0,1.8,21.6,12.8,25.6,9.4,35.1,15.9,38.4,19.2,102.2,92.2,129.7,113.4,107.5,37.7,114.3,34.7,141.6,29.2,139.6,43.6,85.9,79.2,102.0,78.0,2
1,1,0,3.8,2.24,22.44,0.0,0.0,19.0,4.2,5.2,4.0,2.74,21.0,27.4,0.0,0.0,3,1,1.7,1.2,2.0,1.8,21.6,12.8,25.6,9.4,35.1,15.9,38.4,19.2,102.2,92.2,129.7,113.4,107.5,37.7,114.3,34.7,141.6,29.2,139.6,43.6,85.9,79.2,102.0,78.0,10
3,0,1,4.7,8.68,21.35,21.46,43.88,13.38,5.5,6.5,4.6,7.48,13.8,18.52,17.04,39.4,3,1,1.7,1.2,2.0,1.8,21.6,12.8,25.6,9.4,35.1,15.9,38.4,19.2,102.2,92.2,129.7,113.4,107.5,37.7,114.3,34.7,141.6,29.2,139.6,43.6,85.9,79.2,102.0,78.0,5
4,0,1,3.8,7.68,19.76,16.45,40.58,16.42,5.0,6.0,4.4,9.22,19.6,32.08,21.0,38.8,3,1,1.7,1.2,2.0,1.8,21.6,12.8,25.6,9.4,35.1,15.9,38.4,19.2,102.2,92.2,129.7,113.4,107.5,37.7,114.3,34.7,141.6,29.2,139.6,43.6,85.9,79.2,102.0,78.0,2
3,0,1,2.1,3.35,10.07,10.2,13.14,9.82,1.5,2.5,3.0,1.6,11.0,10.1,6.0,0.0,2,0,1.4,1.2,1.4,2.0,21.3,15.3,18.4,11.6,34.0,16.9,30.1,15.8,100.0,99.9,78.6,88.4,106.8,34.9,90.3,41.6,134.3,33.9,132.2,28.0,80.7,80.1,71.2,66.4,1
3,0,1,2.2,4.12,15.7,18.71,6.7,14.25,4.0,5.0,3.4,4.62,16.0,20.84,17.04,8.2,2,0,1.4,1.2,1.4,2.0,21.3,15.3,18.4,11.6,34.0,16.9,30.1,15.8,100.0,99.9,78.6,88.4,106.8,34.9,90.3,41.6,134.3,33.9,132.2,28.0,80.7,80.1,71.2,66.4,2
2,1,0,3.4,3.26,20.23,5.64,6.64,17.71,2.5,3.5,4.0,5.27,23.33,26.6,14.27,11.67,2,0,1.4,1.2,1.4,2.0,21.3,15.3,18.4,11.6,34.0,16.9,30.1,15.8,100.0,99.9,78.6,88.4,106.8,34.9,90.3,41.6,134.3,33.9,132.2,28.0,80.7,80.1,71.2,66.4,2
2,1,0,2.3,1.7,11.93,3.07,2.0,13.5,2.0,3.0,4.0,1.95,23.5,14.8,0.6,4.0,2,0,1.4,1.2,1.4,2.0,21.3,15.3,18.4,11.6,34.0,16.9,30.1,15.8,100.0,99.9,78.6,88.4,106.8,34.9,90.3,41.6,134.3,33.9,132.2,28.0,80.7,80.1,71.2,66.4,2
2,1,0,4.3,6.86,21.81,32.75,14.12,20.79,6.5,7.5,7.4,10.42,29.0,35.56,48.0,20.6,2,0,1.4,1.2,1.4,2.0,21.3,15.3,18.4,11.6,34.0,16.9,30.1,15.8,100.0,99.9,78.6,88.4,106.8,34.9,90.3,41.6,134.3,33.9,132.2,28.0,80.7,80.1,71.2,66.4,6
4,0,1,3.8,7.68,19.76,16.45,40.58,16.42,5.0,6.0,4.4,9.22,19.6,32.08,21.0,38.8,2,0,1.4,1.2,1.4,2.0,21.3,15.3,18.4,11.6,34.0,16.9,30.1,15.8,100.0,99.9,78.6,88.4,106.8,34.9,90.3,41.6,134.3,33.9,132.2,28.0,80.7,80.1,71.2,66.4,2
3,0,1,4.7,8.68,21.35,21.46,43.88,13.38,5.5,6.5,4.6,7.48,13.8,18.52,17.04,39.4,2,0,1.4,1.2,1.4,2.0,21.3,15.3,18.4,11.6,34.0,16.9,30.1,15.8,100.0,99.9,78.6,88.4,106.8,34.9,90.3,41.6,134.3,33.9,132.2,28.0,80.7,80.1,71.2,66.4,5
1,1,0,3.8,2.24,22.44,0.0,0.0,19.0,4.2,5.2,4.0,2.74,21.0,27.4,0.0,0.0,2,0,1.4,1.2,1.4,2.0,21.3,15.3,18.4,11.6,34.0,16.9,30.1,15.8,100.0,99.9,78.6,88.4,106.8,34.9,90.3,41.6,134.3,33.9,132.2,28.0,80.7,80.1,71.2,66.4,10
3,0,1,2.3,2.02,16.09,3.1,0.93,14.37,2.0,3.0,2.0,1.92,14.0,15.8,2.68,0.8,2,0,1.4,1.2,1.4,2.0,21.3,15.3,18.4,11.6,34.0,16.9,30.1,15.8,100.0,99.9,78.6,88.4,106.8,34.9,90.3,41.6,134.3,33.9,132.2,28.0,80.7,80.1,71.2,66.4,2
3,0,1,6.2,10.16,28.89,21.35,51.44,18.24,5.8,6.8,6.0,11.92,17.0,28.88,22.22,68.2,2,0,1.4,1.2,1.4,2.0,21.3,15.3,18.4,11.6,34.0,16.9,30.1,15.8,100.0,99.9,78.6,88.4,106.8,34.9,90.3,41.6,134.3,33.9,132.2,28.0,80.7,80.1,71.2,66.4,10
2,1,0,3.9,5.65,18.99,28.13,9.26,20.94,3.0,4.0,3.2,5.62,18.8,19.32,30.5,6.4,2,0,1.4,1.2,1.4,2.0,21.3,15.3,18.4,11.6,34.0,16.9,30.1,15.8,100.0,99.9,78.6,88.4,106.8,34.9,90.3,41.6,134.3,33.9,132.2,28.0,80.7,80.1,71.2,66.4,2
2,1,0,4.3,6.86,21.81,32.75,14.12,20.79,6.5,7.5,7.4,10.42,29.0,35.56,48.0,20.6,3,1,1.7,1.2,2.0,1.8,21.6,12.8,25.6,9.4,35.1,15.9,38.4,19.2,102.2,92.2,129.7,113.4,107.5,37.7,114.3,34.7,141.6,29.2,139.6,43.6,85.9,79.2,102.0,78.0,6
2,1,0,2.3,1.7,11.93,3.07,2.0,13.5,2.0,3.0,4.0,1.95,23.5,14.8,0.6,4.0,3,1,1.7,1.2,2.0,1.8,21.6,12.8,25.6,9.4,35.1,15.9,38.4,19.2,102.2,92.2,129.7,113.4,107.5,37.7,114.3,34.7,141.6,29.2,139.6,43.6,85.9,79.2,102.0,78.0,2
2,1,0,3.4,3.26,20.23,5.64,6.64,17.71,2.5,3.5,4.0,5.27,23.33,26.6,14.27,11.67,3,1,1.7,1.2,2.0,1.8,21.6,12.8,25.6,9.4,35.1,15.9,38.4,19.2,102.2,92.2,129.7,113.4,107.5,37.7,114.3,34.7,141.6,29.2,139.6,43.6,85.9,79.2,102.0,78.0,2
3,0,1,2.2,4.12,15.7,18.71,6.7,14.25,4.0,5.0,3.4,4.62,16.0,20.84,17.04,8.2,3,1,1.7,1.2,2.0,1.8,21.6,12.8,25.6,9.4,35.1,15.9,38.4,19.2,102.2,92.2,129.7,113.4,107.5,37.7,114.3,34.7,141.6,29.2,139.6,43.6,85.9,79.2,102.0,78.0,2
3,0,1,2.1,3.35,10.07,10.2,13.14,9.82,1.5,2.5,3.0,1.6,11.0,10.1,6.0,0.0,3,1,1.7,1.2,2.0,1.8,21.6,12.8,25.6,9.4,35.1,15.9,38.4,19.2,102.2,92.2,129.7,113.4,107.5,37.7,114.3,34.7,141.6,29.2,139.6,43.6,85.9,79.2,102.0,78.0,1
2,1,0,3.8,2.63,13.77,8.55,4.0,16.86,0.7,2.2,2.0,2.5,9.0,12.6,7.3,5.0,2,1,1.1,1.7,2.0,1.6,24.3,16.2,20.8,9.4,38.0,16.8,38.5,18.4,117.9,87.3,103.4,79.3,121.2,41.3,137.2,49.2,141.5,39.0,144.0,55.0,93.8,81.7,84.2,59.8,1
3,0,1,3.5,4.62,11.54,12.16,22.57,8.86,3.7,5.2,6.0,9.73,20.33,30.87,35.03,31.33,2,1,1.1,1.7,2.0,1.6,24.3,16.2,20.8,9.4,38.0,16.8,38.5,18.4,117.9,87.3,103.4,79.3,121.2,41.3,137.2,49.2,141.5,39.0,144.0,55.0,93.8,81.7,84.2,59.8,20
3,0,1,5.6,7.47,25.95,23.65,25.0,21.92,0.7,2.2,1.0,4.33,7.67,6.0,23.63,13.67,2,1,1.1,1.7,2.0,1.6,24.3,16.2,20.8,9.4,38.0,16.8,38.5,18.4,117.9,87.3,103.4,79.3,121.2,41.3,137.2,49.2,141.5,39.0,144.0,55.0,93.8,81.7,84.2,59.8,5
3,0,1,2.7,4.49,18.26,16.05,10.55,15.84,4.3,5.8,4.33,6.97,22.67,25.67,21.63,22.33,2,1,1.1,1.7,2.0,1.6,24.3,16.2,20.8,9.4,38.0,16.8,38.5,18.4,117.9,87.3,103.4,79.3,121.2,41.3,137.2,49.2,141.5,39.0,144.0,55.0,93.8,81.7,84.2,59.8,4
4,0,1,4.0,6.45,16.52,15.96,31.96,14.92,1.3,2.8,1.5,6.05,5.75,4.25,20.97,35.25,2,1,1.1,1.7,2.0,1.6,24.3,16.2,20.8,9.4,38.0,16.8,38.5,18.4,117.9,87.3,103.4,79.3,121.2,41.3,137.2,49.2,141.5,39.0,144.0,55.0,93.8,81.7,84.2,59.8,5
3,0,1,3.8,5.36,16.16,18.24,19.12,16.5,3.7,5.2,8.5,9.55,33.5,34.3,38.95,22.5,2,1,1.1,1.7,2.0,1.6,24.3,16.2,20.8,9.4,38.0,16.8,38.5,18.4,117.9,87.3,103.4,79.3,121.2,41.3,137.2,49.2,141.5,39.0,144.0,55.0,93.8,81.7,84.2,59.8,2
2,1,0,3.1,2.51,15.87,4.48,4.78,15.78,2.3,3.8,2.33,2.0,15.0,11.6,1.6,6.67,2,1,1.1,1.7,2.0,1.6,24.3,16.2,20.8,9.4,38.0,16.8,38.5,18.4,117.9,87.3,103.4,79.3,121.2,41.3,137.2,49.2,141.5,39.0,144.0,55.0,93.8,81.7,84.2,59.8,1
2,1,0,5.0,5.91,20.17,25.02,13.88,22.46,2.3,3.8,2.67,5.2,23.67,21.13,22.67,8.33,2,1,1.1,1.7,2.0,1.6,24.3,16.2,20.8,9.4,38.0,16.8,38.5,18.4,117.9,87.3,103.4,79.3,121.2,41.3,137.2,49.2,141.5,39.0,144.0,55.0,93.8,81.7,84.2,59.8,11
