element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,5.4,10.2,24.09,24.3,53.56,17.48,7.0,8.0,7.5,8.5,22.0,23.25,24.9,36.5,3.0,1.0,1.0,1.3,1.8,0.4,24.8,21.3,17.8,25.0,41.0,20.3,25.7,22.8,119.2,105.9,65.9,136.1,135.7,52.0,96.2,51.2,155.4,44.5,97.2,39.8,96.1,101.9,57.6,117.6,1
1,1,0,3.6,1.79,17.79,0.21,0.0,17.59,5.2,6.2,4.6,2.3,23.4,22.32,0.6,0.0,3.0,1.0,1.0,1.3,1.8,0.4,24.8,21.3,17.8,25.0,41.0,20.3,25.7,22.8,119.2,105.9,65.9,136.1,135.7,52.0,96.2,51.2,155.4,44.5,97.2,39.8,96.1,101.9,57.6,117.6,3
4,0,1,3.8,7.14,19.53,10.42,41.61,13.61,2.0,3.0,1.6,3.0,4.2,6.72,10.38,13.0,3.0,1.0,1.0,1.3,1.8,0.4,24.8,21.3,17.8,25.0,41.0,20.3,25.7,22.8,119.2,105.9,65.9,136.1,135.7,52.0,96.2,51.2,155.4,44.5,97.2,39.8,96.1,101.9,57.6,117.6,1
2,1,0,2.7,4.01,13.66,20.6,5.71,16.14,1.8,2.8,3.0,3.03,14.0,11.4,11.83,7.0,3.0,1.0,1.0,1.3,1.8,0.4,24.8,21.3,17.8,25.0,41.0,20.3,25.7,22.8,119.2,105.9,65.9,136.1,135.7,52.0,96.2,51.2,155.4,44.5,97.2,39.8,96.1,101.9,57.6,117.6,2
2,1,0,3.4,2.06,14.0,4.46,2.27,17.55,3.8,4.8,3.75,1.8,18.75,13.25,3.88,1.0,3.0,1.0,1.0,1.3,1.8,0.4,24.8,21.3,17.8,25.0,41.0,20.3,25.7,22.8,119.2,105.9,65.9,136.1,135.7,52.0,96.2,51.2,155.4,44.5,97.2,39.8,96.1,101.9,57.6,117.6,2
2,1,0,3.7,4.04,22.88,14.05,3.45,19.55,7.7,8.7,6.4,4.74,24.8,25.68,19.22,2.4,2.0,1.0,1.1,1.4,0.4,1.0,23.6,19.6,20.2,30.6,35.3,15.5,26.0,13.8,112.6,101.1,88.3,85.9,100.3,32.0,81.0,27.9,140.0,22.2,90.2,24.6,87.4,92.4,71.6,110.8,1
2,1,0,3.2,3.79,21.12,5.76,10.91,17.75,4.7,5.7,4.0,2.82,20.4,20.84,3.66,3.6,2.0,1.0,1.1,1.4,0.4,1.0,23.6,19.6,20.2,30.6,35.3,15.5,26.0,13.8,112.6,101.1,88.3,85.9,100.3,32.0,81.0,27.9,140.0,22.2,90.2,24.6,87.4,92.4,71.6,110.8,1
3,0,1,8.1,11.54,47.03,34.7,33.71,29.0,9.0,10.0,8.6,10.4,26.6,42.76,27.0,34.2,2.0,1.0,1.1,1.4,0.4,1.0,23.6,19.6,20.2,30.6,35.3,15.5,26.0,13.8,112.6,101.1,88.3,85.9,100.3,32.0,81.0,27.9,140.0,22.2,90.2,24.6,87.4,92.4,71.6,110.8,15
3,0,1,2.7,3.25,16.16,12.78,3.53,13.2,2.3,3.3,3.4,3.68,14.8,19.12,14.36,3.2,2.0,1.0,1.1,1.4,0.4,1.0,23.6,19.6,20.2,30.6,35.3,15.5,26.0,13.8,112.6,101.1,88.3,85.9,100.3,32.0,81.0,27.9,140.0,22.2,90.2,24.6,87.4,92.4,71.6,110.8,5
3,0,1,3.0,6.37,18.62,29.55,15.4,13.2,4.3,5.3,4.33,5.73,17.33,18.67,26.63,12.0,2.0,1.0,1.1,1.4,0.4,1.0,23.6,19.6,20.2,30.6,35.3,15.5,26.0,13.8,112.6,101.1,88.3,85.9,100.3,32.0,81.0,27.9,140.0,22.2,90.2,24.6,87.4,92.4,71.6,110.8,2
3,0,1,5.7,7.92,25.44,12.84,40.77,14.96,8.7,9.7,7.2,8.52,19.0,30.44,7.04,47.8,2.0,1.0,1.1,1.4,0.4,1.0,23.6,19.6,20.2,30.6,35.3,15.5,26.0,13.8,112.6,101.1,88.3,85.9,100.3,32.0,81.0,27.9,140.0,22.2,90.2,24.6,87.4,92.4,71.6,110.8,14
2,1,0,3.2,2.12,16.32,2.28,2.59,17.24,4.7,5.7,4.8,1.5,22.0,13.68,1.06,0.4,2.0,1.0,1.1,1.4,0.4,1.0,23.6,19.6,20.2,30.6,35.3,15.5,26.0,13.8,112.6,101.1,88.3,85.9,100.3,32.0,81.0,27.9,140.0,22.2,90.2,24.6,87.4,92.4,71.6,110.8,1
2,1,0,2.8,3.4,14.54,13.35,6.19,15.38,4.0,5.0,3.8,3.78,19.8,15.08,19.08,3.6,2.0,1.0,1.1,1.4,0.4,1.0,23.6,19.6,20.2,30.6,35.3,15.5,26.0,13.8,112.6,101.1,88.3,85.9,100.3,32.0,81.0,27.9,140.0,22.2,90.2,24.6,87.4,92.4,71.6,110.8,1
2,1,0,2.7,1.1,10.67,0.23,0.0,11.33,0.3,1.3,1.0,0.35,4.0,3.5,0.0,0.0,2.0,1.0,1.1,1.4,0.4,1.0,23.6,19.6,20.2,30.6,35.3,15.5,26.0,13.8,112.6,101.1,88.3,85.9,100.3,32.0,81.0,27.9,140.0,22.2,90.2,24.6,87.4,92.4,71.6,110.8,1
4,0,1,5.9,8.79,28.9,18.04,40.92,21.28,4.3,5.3,4.33,5.8,12.67,15.13,23.83,19.33,2.0,1.0,1.1,1.4,0.4,1.0,23.6,19.6,20.2,30.6,35.3,15.5,26.0,13.8,112.6,101.1,88.3,85.9,100.3,32.0,81.0,27.9,140.0,22.2,90.2,24.6,87.4,92.4,71.6,110.8,6
4,0,1,2.7,3.21,11.82,5.73,14.72,11.12,5.0,6.0,4.25,4.9,18.25,16.25,9.38,23.25,2.0,1.0,1.1,1.4,0.4,1.0,23.6,19.6,20.2,30.6,35.3,15.5,26.0,13.8,112.6,101.1,88.3,85.9,100.3,32.0,81.0,27.9,140.0,22.2,90.2,24.6,87.4,92.4,71.6,110.8,13
1,1,0,3.7,1.81,18.14,0.0,0.0,16.25,4.7,5.7,5.2,1.84,19.0,18.4,0.0,0.0,2.0,1.0,1.1,1.4,0.4,1.0,23.6,19.6,20.2,30.6,35.3,15.5,26.0,13.8,112.6,101.1,88.3,85.9,100.3,32.0,81.0,27.9,140.0,22.2,90.2,24.6,87.4,92.4,71.6,110.8,1
1,1,0,4.0,2.62,26.14,0.0,0.0,18.64,3.3,3.8,4.8,0.82,17.0,8.16,0.0,0.0,5.0,0.0,2.5,1.0,2.6,0.8,21.8,10.2,24.4,13.2,26.4,16.2,32.2,15.2,102.2,120.7,94.2,106.5,64.0,24.1,69.9,30.0,98.6,16.9,158.2,16.0,82.3,84.0,80.0,92.2,2
3,0,1,3.0,4.31,12.44,11.78,18.94,9.19,4.7,5.2,4.0,8.62,14.2,20.64,30.84,34.6,5.0,0.0,2.5,1.0,2.6,0.8,21.8,10.2,24.4,13.2,26.4,16.2,32.2,15.2,102.2,120.7,94.2,106.5,64.0,24.1,69.9,30.0,98.6,16.9,158.2,16.0,82.3,84.0,80.0,92.2,7
2,1,0,3.6,3.33,23.35,2.45,7.5,16.46,3.0,3.5,4.8,2.48,21.0,19.96,0.38,4.4,5.0,0.0,2.5,1.0,2.6,0.8,21.8,10.2,24.4,13.2,26.4,16.2,32.2,15.2,102.2,120.7,94.2,106.5,64.0,24.1,69.9,30.0,98.6,16.9,158.2,16.0,82.3,84.0,80.0,92.2,1
2,1,0,3.3,2.27,16.23,1.2,5.17,14.83,2.7,3.2,4.0,1.98,16.2,15.24,2.62,1.8,5.0,0.0,2.5,1.0,2.6,0.8,21.8,10.2,24.4,13.2,26.4,16.2,32.2,15.2,102.2,120.7,94.2,106.5,64.0,24.1,69.9,30.0,98.6,16.9,158.2,16.0,82.3,84.0,80.0,92.2,1
2,1,0,3.5,1.95,11.64,5.31,2.5,14.56,4.7,3.9,4.8,2.4,19.2,12.56,8.68,2.8,5.0,0.0,2.5,1.0,2.6,0.8,21.8,10.2,24.4,13.2,26.4,16.2,32.2,15.2,102.2,120.7,94.2,106.5,64.0,24.1,69.9,30.0,98.6,16.9,158.2,16.0,82.3,84.0,80.0,92.2,1
3,0,1,4.1,5.55,21.37,22.07,11.9,16.38,4.3,4.8,3.6,5.38,16.6,18.0,21.76,13.8,5.0,0.0,2.5,1.0,2.6,0.8,21.8,10.2,24.4,13.2,26.4,16.2,32.2,15.2,102.2,120.7,94.2,106.5,64.0,24.1,69.9,30.0,98.6,16.9,158.2,16.0,82.3,84.0,80.0,92.2,10
4,0,1,2.3,2.46,7.89,3.23,13.64,6.21,5.3,5.8,4.75,6.72,12.5,19.8,4.08,43.5,5.0,0.0,2.5,1.0,2.6,0.8,21.8,10.2,24.4,13.2,26.4,16.2,32.2,15.2,102.2,120.7,94.2,106.5,64.0,24.1,69.9,30.0,98.6,16.9,158.2,16.0,82.3,84.0,80.0,92.2,4
2,1,0,1.9,1.18,7.77,1.11,2.83,9.5,0.7,1.2,2.0,1.9,7.0,16.0,1.2,2.0,5.0,0.0,2.5,1.0,2.6,0.8,21.8,10.2,24.4,13.2,26.4,16.2,32.2,15.2,102.2,120.7,94.2,106.5,64.0,24.1,69.9,30.0,98.6,16.9,158.2,16.0,82.3,84.0,80.0,92.2,6
3,0,1,3.9,5.67,17.95,16.88,21.9,13.67,9.0,9.5,7.6,7.14,25.2,31.96,17.6,21.8,5.0,0.0,2.5,1.0,2.6,0.8,21.8,10.2,24.4,13.2,26.4,16.2,32.2,15.2,102.2,120.7,94.2,106.5,64.0,24.1,69.9,30.0,98.6,16.9,158.2,16.0,82.3,84.0,80.0,92.2,2
4,0,1,2.2,3.88,9.09,11.89,17.85,6.45,3.0,3.5,2.2,4.58,8.8,11.12,9.22,25.8,5.0,0.0,2.5,1.0,2.6,0.8,21.8,10.2,24.4,13.2,26.4,16.2,32.2,15.2,102.2,120.7,94.2,106.5,64.0,24.1,69.9,30.0,98.6,16.9,158.2,16.0,82.3,84.0,80.0,92.2,2
3,0,1,2.6,2.75,12.69,8.08,6.75,10.82,3.3,3.8,3.2,3.1,12.8,11.2,14.56,5.2,5.0,0.0,2.5,1.0,2.6,0.8,21.8,10.2,24.4,13.2,26.4,16.2,32.2,15.2,102.2,120.7,94.2,106.5,64.0,24.1,69.9,30.0,98.6,16.9,158.2,16.0,82.3,84.0,80.0,92.2,1
3,0,1,1.5,2.45,10.73,13.28,0.5,9.33,1.3,1.8,1.33,1.53,6.67,7.6,7.83,0.0,5.0,0.0,2.5,1.0,2.6,0.8,21.8,10.2,24.4,13.2,26.4,16.2,32.2,15.2,102.2,120.7,94.2,106.5,64.0,24.1,69.9,30.0,98.6,16.9,158.2,16.0,82.3,84.0,80.0,92.2,1
3,0,1,3.0,4.31,12.44,11.78,18.94,9.19,4.7,5.2,4.0,8.62,14.2,20.64,30.84,34.6,2.0,1.0,1.0,1.0,0.8,1.4,21.5,17.0,23.8,19.6,30.2,14.7,33.2,12.3,93.2,92.3,109.1,75.7,99.6,30.3,95.0,26.6,109.5,24.2,126.8,20.2,84.8,87.0,91.0,87.2,7
1,1,0,4.0,2.62,26.14,0.0,0.0,18.64,3.3,3.8,4.8,0.82,17.0,8.16,0.0,0.0,2.0,1.0,1.0,1.0,0.8,1.4,21.5,17.0,23.8,19.6,30.2,14.7,33.2,12.3,93.2,92.3,109.1,75.7,99.6,30.3,95.0,26.6,109.5,24.2,126.8,20.2,84.8,87.0,91.0,87.2,2
2,1,0,3.5,1.95,11.64,5.31,2.5,14.56,4.7,3.9,4.8,2.4,19.2,12.56,8.68,2.8,2.0,1.0,1.0,1.0,0.8,1.4,21.5,17.0,23.8,19.6,30.2,14.7,33.2,12.3,93.2,92.3,109.1,75.7,99.6,30.3,95.0,26.6,109.5,24.2,126.8,20.2,84.8,87.0,91.0,87.2,1
2,1,0,3.6,3.33,23.35,2.45,7.5,16.46,3.0,3.5,4.8,2.48,21.0,19.96,0.38,4.4,2.0,1.0,1.0,1.0,0.8,1.4,21.5,17.0,23.8,19.6,30.2,14.7,33.2,12.3,93.2,92.3,109.1,75.7,99.6,30.3,95.0,26.6,109.5,24.2,126.8,20.2,84.8,87.0,91.0,87.2,1
2,1,0,3.3,2.27,16.23,1.2,5.17,14.83,2.7,3.2,4.0,1.98,16.2,15.24,2.62,1.8,2.0,1.0,1.0,1.0,0.8,1.4,21.5,17.0,23.8,19.6,30.2,14.7,33.2,12.3,93.2,92.3,109.1,75.7,99.6,30.3,95.0,26.6,109.5,24.2,126.8,20.2,84.8,87.0,91.0,87.2,1
3,0,1,4.1,5.55,21.37,22.07,11.9,16.38,4.3,4.8,3.6,5.38,16.6,18.0,21.76,13.8,2.0,1.0,1.0,1.0,0.8,1.4,21.5,17.0,23.8,19.6,30.2,14.7,33.2,12.3,93.2,92.3,109.1,75.7,99.6,30.3,95.0,26.6,109.5,24.2,126.8,20.2,84.8,87.0,91.0,87.2,10
3,0,1,2.6,2.75,12.69,8.08,6.75,10.82,3.3,3.8,3.2,3.1,12.8,11.2,14.56,5.2,2.0,1.0,1.0,1.0,0.8,1.4,21.5,17.0,23.8,19.6,30.2,14.7,33.2,12.3,93.2,92.3,109.1,75.7,99.6,30.3,95.0,26.6,109.5,24.2,126.8,20.2,84.8,87.0,91.0,87.2,1
3,0,1,1.5,2.45,10.73,13.28,0.5,9.33,1.3,1.8,1.33,1.53,6.67,7.6,7.83,0.0,2.0,1.0,1.0,1.0,0.8,1.4,21.5,17.0,23.8,19.6,30.2,14.7,33.2,12.3,93.2,92.3,109.1,75.7,99.6,30.3,95.0,26.6,109.5,24.2,126.8,20.2,84.8,87.0,91.0,87.2,1
4,0,1,2.3,2.46,7.89,3.23,13.64,6.21,5.3,5.8,4.75,6.72,12.5,19.8,4.08,43.5,2.0,1.0,1.0,1.0,0.8,1.4,21.5,17.0,23.8,19.6,30.2,14.7,33.2,12.3,93.2,92.3,109.1,75.7,99.6,30.3,95.0,26.6,109.5,24.2,126.8,20.2,84.8,87.0,91.0,87.2,4
3,0,1,3.9,5.67,17.95,16.88,21.9,13.67,9.0,9.5,7.6,7.14,25.2,31.96,17.6,21.8,2.0,1.0,1.0,1.0,0.8,1.4,21.5,17.0,23.8,19.6,30.2,14.7,33.2,12.3,93.2,92.3,109.1,75.7,99.6,30.3,95.0,26.6,109.5,24.2,126.8,20.2,84.8,87.0,91.0,87.2,2
4,0,1,2.2,3.88,9.09,11.89,17.85,6.45,3.0,3.5,2.2,4.58,8.8,11.12,9.22,25.8,2.0,1.0,1.0,1.0,0.8,1.4,21.5,17.0,23.8,19.6,30.2,14.7,33.2,12.3,93.2,92.3,109.1,75.7,99.6,30.3,95.0,26.6,109.5,24.2,126.8,20.2,84.8,87.0,91.0,87.2,2
2,1,0,1.9,1.18,7.77,1.11,2.83,9.5,0.7,1.2,2.0,1.9,7.0,16.0,1.2,2.0,2.0,1.0,1.0,1.0,0.8,1.4,21.5,17.0,23.8,19.6,30.2,14.7,33.2,12.3,93.2,92.3,109.1,75.7,99.6,30.3,95.0,26.6,109.5,24.2,126.8,20.2,84.8,87.0,91.0,87.2,6
3,0,1,2.2,3.48,14.56,11.65,8.58,11.94,1.7,1.7,2.0,3.14,10.6,15.92,6.16,9.0,2.0,1.0,1.9,1.0,1.2,0.8,20.2,14.8,18.2,24.4,30.3,17.4,22.8,16.7,98.2,109.0,78.4,116.3,93.6,35.3,67.8,18.0,111.6,29.4,81.8,32.4,76.9,87.2,60.8,100.2,2
3,0,1,1.9,3.16,8.23,8.12,15.35,6.25,1.3,1.3,1.33,2.87,6.33,5.33,8.3,15.0,2.0,1.0,1.9,1.0,1.2,0.8,20.2,14.8,18.2,24.4,30.3,17.4,22.8,16.7,98.2,109.0,78.4,116.3,93.6,35.3,67.8,18.0,111.6,29.4,81.8,32.4,76.9,87.2,60.8,100.2,2
3,0,1,2.7,6.68,20.28,35.44,10.94,13.45,1.3,1.3,1.8,4.24,10.0,13.16,21.14,7.8,2.0,1.0,1.9,1.0,1.2,0.8,20.2,14.8,18.2,24.4,30.3,17.4,22.8,16.7,98.2,109.0,78.4,116.3,93.6,35.3,67.8,18.0,111.6,29.4,81.8,32.4,76.9,87.2,60.8,100.2,2
1,1,0,3.3,2.93,29.27,0.0,0.0,18.73,2.3,2.3,3.4,3.1,19.0,31.04,0.0,0.0,2.0,1.0,1.9,1.0,1.2,0.8,20.2,14.8,18.2,24.4,30.3,17.4,22.8,16.7,98.2,109.0,78.4,116.3,93.6,35.3,67.8,18.0,111.6,29.4,81.8,32.4,76.9,87.2,60.8,100.2,2
2,1,0,2.0,2.81,15.88,7.22,5.0,14.18,1.0,1.0,4.0,3.1,17.6,19.56,4.58,6.8,2.0,1.0,1.9,1.0,1.2,0.8,20.2,14.8,18.2,24.4,30.3,17.4,22.8,16.7,98.2,109.0,78.4,116.3,93.6,35.3,67.8,18.0,111.6,29.4,81.8,32.4,76.9,87.2,60.8,100.2,1
4,0,1,1.4,1.82,3.08,3.02,12.29,3.41,1.7,1.7,1.4,4.16,2.0,2.68,6.32,33.0,2.0,1.0,1.9,1.0,1.2,0.8,20.2,14.8,18.2,24.4,30.3,17.4,22.8,16.7,98.2,109.0,78.4,116.3,93.6,35.3,67.8,18.0,111.6,29.4,81.8,32.4,76.9,87.2,60.8,100.2,2
3,0,1,2.4,5.16,12.62,28.37,10.56,13.11,1.0,1.0,2.0,4.25,10.75,11.05,20.4,11.0,2.0,1.0,1.9,1.0,1.2,0.8,20.2,14.8,18.2,24.4,30.3,17.4,22.8,16.7,98.2,109.0,78.4,116.3,93.6,35.3,67.8,18.0,111.6,29.4,81.8,32.4,76.9,87.2,60.8,100.2,2
2,1,0,2.0,3.38,15.31,11.31,7.13,13.43,0.7,0.7,3.0,2.94,12.8,19.72,8.12,1.6,2.0,1.0,1.9,1.0,1.2,0.8,20.2,14.8,18.2,24.4,30.3,17.4,22.8,16.7,98.2,109.0,78.4,116.3,93.6,35.3,67.8,18.0,111.6,29.4,81.8,32.4,76.9,87.2,60.8,100.2,2
3,0,1,2.4,2.28,12.57,4.29,5.88,13.68,1.3,1.3,2.25,1.8,15.0,11.9,1.25,4.75,2.0,1.0,1.9,1.0,1.2,0.8,20.2,14.8,18.2,24.4,30.3,17.4,22.8,16.7,98.2,109.0,78.4,116.3,93.6,35.3,67.8,18.0,111.6,29.4,81.8,32.4,76.9,87.2,60.8,100.2,2
2,1,0,1.5,3.2,19.5,0.5,12.0,11.0,1.0,1.0,1.5,3.2,11.0,19.5,0.5,12.0,2.0,1.0,1.9,1.0,1.2,0.8,20.2,14.8,18.2,24.4,30.3,17.4,22.8,16.7,98.2,109.0,78.4,116.3,93.6,35.3,67.8,18.0,111.6,29.4,81.8,32.4,76.9,87.2,60.8,100.2,2
2,1,0,1.5,2.54,19.92,1.39,3.92,15.33,1.0,1.0,2.2,2.96,16.0,19.52,2.68,7.2,2.0,1.0,1.9,1.0,1.2,0.8,20.2,14.8,18.2,24.4,30.3,17.4,22.8,16.7,98.2,109.0,78.4,116.3,93.6,35.3,67.8,18.0,111.6,29.4,81.8,32.4,76.9,87.2,60.8,100.2,2
2,1,0,1.5,3.2,19.5,0.5,12.0,11.0,1.0,1.0,1.5,3.2,11.0,19.5,0.5,12.0,2.0,1.0,0.9,1.2,0.8,1.0,22.0,20.2,20.6,22.8,36.7,18.3,34.4,21.4,107.4,99.2,95.0,106.1,117.0,44.2,113.4,53.7,142.8,39.8,136.0,53.4,84.0,90.9,74.2,96.8,2
2,1,0,1.5,2.54,19.92,1.39,3.92,15.33,1.0,1.0,2.2,2.96,16.0,19.52,2.68,7.2,2.0,1.0,0.9,1.2,0.8,1.0,22.0,20.2,20.6,22.8,36.7,18.3,34.4,21.4,107.4,99.2,95.0,106.1,117.0,44.2,113.4,53.7,142.8,39.8,136.0,53.4,84.0,90.9,74.2,96.8,2
2,1,0,2.0,3.38,15.31,11.31,7.13,13.43,0.7,0.7,3.0,2.94,12.8,19.72,8.12,1.6,2.0,1.0,0.9,1.2,0.8,1.0,22.0,20.2,20.6,22.8,36.7,18.3,34.4,21.4,107.4,99.2,95.0,106.1,117.0,44.2,113.4,53.7,142.8,39.8,136.0,53.4,84.0,90.9,74.2,96.8,2
2,1,0,2.0,2.81,15.88,7.22,5.0,14.18,1.0,1.0,4.0,3.1,17.6,19.56,4.58,6.8,2.0,1.0,0.9,1.2,0.8,1.0,22.0,20.2,20.6,22.8,36.7,18.3,34.4,21.4,107.4,99.2,95.0,106.1,117.0,44.2,113.4,53.7,142.8,39.8,136.0,53.4,84.0,90.9,74.2,96.8,1
1,1,0,3.3,2.93,29.27,0.0,0.0,18.73,2.3,2.3,3.4,3.1,19.0,31.04,0.0,0.0,2.0,1.0,0.9,1.2,0.8,1.0,22.0,20.2,20.6,22.8,36.7,18.3,34.4,21.4,107.4,99.2,95.0,106.1,117.0,44.2,113.4,53.7,142.8,39.8,136.0,53.4,84.0,90.9,74.2,96.8,2
3,0,1,2.7,6.68,20.28,35.44,10.94,13.45,1.3,1.3,1.8,4.24,10.0,13.16,21.14,7.8,2.0,1.0,0.9,1.2,0.8,1.0,22.0,20.2,20.6,22.8,36.7,18.3,34.4,21.4,107.4,99.2,95.0,106.1,117.0,44.2,113.4,53.7,142.8,39.8,136.0,53.4,84.0,90.9,74.2,96.8,2
3,0,1,2.2,3.48,14.56,11.65,8.58,11.94,1.7,1.7,2.0,3.14,10.6,15.92,6.16,9.0,2.0,1.0,0.9,1.2,0.8,1.0,22.0,20.2,20.6,22.8,36.7,18.3,34.4,21.4,107.4,99.2,95.0,106.1,117.0,44.2,113.4,53.7,142.8,39.8,136.0,53.4,84.0,90.9,74.2,96.8,2
3,0,1,2.4,2.28,12.57,4.29,5.88,13.68,1.3,1.3,2.25,1.8,15.0,11.9,1.25,4.75,2.0,1.0,0.9,1.2,0.8,1.0,22.0,20.2,20.6,22.8,36.7,18.3,34.4,21.4,107.4,99.2,95.0,106.1,117.0,44.2,113.4,53.7,142.8,39.8,136.0,53.4,84.0,90.9,74.2,96.8,2
4,0,1,1.4,1.82,3.08,3.02,12.29,3.41,1.7,1.7,1.4,4.16,2.0,2.68,6.32,33.0,2.0,1.0,0.9,1.2,0.8,1.0,22.0,20.2,20.6,22.8,36.7,18.3,34.4,21.4,107.4,99.2,95.0,106.1,117.0,44.2,113.4,53.7,142.8,39.8,136.0,53.4,84.0,90.9,74.2,96.8,2
3,0,1,2.4,5.16,12.62,28.37,10.56,13.11,1.0,1.0,2.0,4.25,10.75,11.05,20.4,11.0,2.0,1.0,0.9,1.2,0.8,1.0,22.0,20.2,20.6,22.8,36.7,18.3,34.4,21.4,107.4,99.2,95.0,106.1,117.0,44.2,113.4,53.7,142.8,39.8,136.0,53.4,84.0,90.9,74.2,96.8,2
3,0,1,1.9,3.16,8.23,8.12,15.35,6.25,1.3,1.3,1.33,2.87,6.33,5.33,8.3,15.0,2.0,1.0,0.9,1.2,0.8,1.0,22.0,20.2,20.6,22.8,36.7,18.3,34.4,21.4,107.4,99.2,95.0,106.1,117.0,44.2,113.4,53.7,142.8,39.8,136.0,53.4,84.0,90.9,74.2,96.8,2
2,1,0,3.0,2.48,20.45,3.82,0.5,16.75,3.0,3.0,3.0,2.48,16.75,20.45,3.82,0.5,4.0,0.0,1.0,1.3,1.8,0.4,24.8,21.3,17.8,25.0,41.0,20.3,25.7,22.8,119.2,105.9,65.9,136.1,135.7,52.0,96.2,51.2,155.4,44.5,97.2,39.8,96.1,101.9,57.6,117.6,1
2,1,0,3.8,4.18,17.75,15.58,8.41,17.38,3.2,3.2,3.8,2.2,14.8,11.28,7.3,3.2,4.0,0.0,1.0,1.3,1.8,0.4,24.8,21.3,17.8,25.0,41.0,20.3,25.7,22.8,119.2,105.9,65.9,136.1,135.7,52.0,96.2,51.2,155.4,44.5,97.2,39.8,96.1,101.9,57.6,117.6,2
2,1,0,3.9,3.43,14.98,12.37,6.97,16.06,2.5,2.5,3.2,3.44,15.8,11.24,16.08,7.0,4.0,0.0,1.0,1.3,1.8,0.4,24.8,21.3,17.8,25.0,41.0,20.3,25.7,22.8,119.2,105.9,65.9,136.1,135.7,52.0,96.2,51.2,155.4,44.5,97.2,39.8,96.1,101.9,57.6,117.6,2
2,1,0,3.3,3.05,16.25,0.45,13.73,15.93,1.2,1.2,2.75,3.0,14.5,15.2,0.32,14.5,4.0,0.0,1.0,1.3,1.8,0.4,24.8,21.3,17.8,25.0,41.0,20.3,25.7,22.8,119.2,105.9,65.9,136.1,135.7,52.0,96.2,51.2,155.4,44.5,97.2,39.8,96.1,101.9,57.6,117.6,10
4,0,1,2.2,2.66,6.63,7.61,12.8,6.25,1.0,1.0,4.33,4.8,12.67,13.8,12.93,22.33,4.0,0.0,1.0,1.3,1.8,0.4,24.8,21.3,17.8,25.0,41.0,20.3,25.7,22.8,119.2,105.9,65.9,136.1,135.7,52.0,96.2,51.2,155.4,44.5,97.2,39.8,96.1,101.9,57.6,117.6,4
3,0,1,2.6,4.22,16.98,22.12,3.12,15.31,1.8,1.8,2.0,2.46,12.0,10.88,13.88,0.0,4.0,0.0,1.0,1.3,1.8,0.4,24.8,21.3,17.8,25.0,41.0,20.3,25.7,22.8,119.2,105.9,65.9,136.1,135.7,52.0,96.2,51.2,155.4,44.5,97.2,39.8,96.1,101.9,57.6,117.6,1
3,0,1,1.1,1.38,5.5,6.66,1.5,6.0,0.5,0.5,1.5,2.9,11.0,12.7,14.0,2.0,4.0,0.0,1.0,1.3,1.8,0.4,24.8,21.3,17.8,25.0,41.0,20.3,25.7,22.8,119.2,105.9,65.9,136.1,135.7,52.0,96.2,51.2,155.4,44.5,97.2,39.8,96.1,101.9,57.6,117.6,2
2,1,0,3.2,2.71,18.52,5.48,2.97,16.69,3.2,3.2,4.0,3.52,21.2,24.24,7.72,3.2,4.0,0.0,1.0,1.3,1.8,0.4,24.8,21.3,17.8,25.0,41.0,20.3,25.7,22.8,119.2,105.9,65.9,136.1,135.7,52.0,96.2,51.2,155.4,44.5,97.2,39.8,96.1,101.9,57.6,117.6,2
1,1,0,4.6,2.12,20.29,0.33,0.6,19.23,3.8,3.8,5.5,3.4,23.0,31.6,2.5,0.0,4.0,0.0,1.0,1.3,1.8,0.4,24.8,21.3,17.8,25.0,41.0,20.3,25.7,22.8,119.2,105.9,65.9,136.1,135.7,52.0,96.2,51.2,155.4,44.5,97.2,39.8,96.1,101.9,57.6,117.6,3
