element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,2.8,3.72,13.7,13.78,9.62,12.62,3.0,2.5,3.0,4.5,14.75,13.95,18.15,12.75,5,0,1.1,1.0,0.6,1.0,20.1,19.3,21.4,23.8,26.9,16.0,27.4,14.9,92.1,103.7,91.7,98.3,88.1,24.2,86.9,30.6,89.3,32.2,96.6,20.2,74.3,81.7,78.6,96.0,7
3,0,1,2.7,2.57,7.14,6.69,12.29,8.43,3.0,2.5,2.8,2.18,9.8,6.56,6.68,8.6,5,0,1.1,1.0,0.6,1.0,20.1,19.3,21.4,23.8,26.9,16.0,27.4,14.9,92.1,103.7,91.7,98.3,88.1,24.2,86.9,30.6,89.3,32.2,96.6,20.2,74.3,81.7,78.6,96.0,2
4,0,1,4.2,5.71,16.2,9.57,31.5,13.12,3.2,2.7,2.8,5.44,6.8,9.76,9.36,35.6,5,0,1.1,1.0,0.6,1.0,20.1,19.3,21.4,23.8,26.9,16.0,27.4,14.9,92.1,103.7,91.7,98.3,88.1,24.2,86.9,30.6,89.3,32.2,96.6,20.2,74.3,81.7,78.6,96.0,8
2,1,0,2.7,4.11,19.71,3.5,17.71,17.29,2.8,2.3,2.2,4.04,17.8,19.2,4.64,16.4,5,0,1.1,1.0,0.6,1.0,20.1,19.3,21.4,23.8,26.9,16.0,27.4,14.9,92.1,103.7,91.7,98.3,88.1,24.2,86.9,30.6,89.3,32.2,96.6,20.2,74.3,81.7,78.6,96.0,1
3,0,1,2.9,6.11,15.03,18.3,27.71,11.71,2.3,2.8,2.0,6.2,9.2,10.24,21.12,30.4,3,0,1.3,1.3,1.6,1.4,22.2,12.1,19.6,9.4,36.8,18.1,39.0,17.4,111.3,98.5,108.4,90.6,113.6,43.5,120.3,41.5,142.7,39.6,161.2,42.0,90.8,81.7,85.2,72.4,2
2,1,0,3.7,6.51,18.4,33.22,13.44,19.0,3.0,3.5,2.0,5.58,16.4,13.72,32.58,9.4,3,0,1.3,1.3,1.6,1.4,22.2,12.1,19.6,9.4,36.8,18.1,39.0,17.4,111.3,98.5,108.4,90.6,113.6,43.5,120.3,41.5,142.7,39.6,161.2,42.0,90.8,81.7,85.2,72.4,-1
2,1,0,3.1,2.49,17.93,1.76,5.11,17.11,3.3,3.8,2.4,2.16,14.8,13.48,0.72,7.2,3,0,1.3,1.3,1.6,1.4,22.2,12.1,19.6,9.4,36.8,18.1,39.0,17.4,111.3,98.5,108.4,90.6,113.6,43.5,120.3,41.5,142.7,39.6,161.2,42.0,90.8,81.7,85.2,72.4,1
1,1,0,3.6,2.11,21.11,0.0,0.0,18.56,4.3,4.8,3.2,2.36,17.8,23.6,0.0,0.0,3,0,1.3,1.3,1.6,1.4,22.2,12.1,19.6,9.4,36.8,18.1,39.0,17.4,111.3,98.5,108.4,90.6,113.6,43.5,120.3,41.5,142.7,39.6,161.2,42.0,90.8,81.7,85.2,72.4,1
3,0,1,4.3,6.76,22.24,14.06,31.22,14.11,3.3,3.8,3.2,6.54,10.0,17.84,17.9,29.6,3,0,1.3,1.3,1.6,1.4,22.2,12.1,19.6,9.4,36.8,18.1,39.0,17.4,111.3,98.5,108.4,90.6,113.6,43.5,120.3,41.5,142.7,39.6,161.2,42.0,90.8,81.7,85.2,72.4,5
3,0,1,2.9,6.93,15.64,33.61,20.11,12.89,3.0,3.5,2.6,7.16,15.8,18.76,33.8,19.2,3,0,1.3,1.3,1.6,1.4,22.2,12.1,19.6,9.4,36.8,18.1,39.0,17.4,111.3,98.5,108.4,90.6,113.6,43.5,120.3,41.5,142.7,39.6,161.2,42.0,90.8,81.7,85.2,72.4,2
3,0,1,1.8,3.62,5.9,5.83,24.5,4.17,2.3,2.8,2.25,5.22,6.25,8.6,8.22,35.25,3,0,1.3,1.3,1.6,1.4,22.2,12.1,19.6,9.4,36.8,18.1,39.0,17.4,111.3,98.5,108.4,90.6,113.6,43.5,120.3,41.5,142.7,39.6,161.2,42.0,90.8,81.7,85.2,72.4,2
3,0,1,1.3,1.97,6.47,2.23,11.0,4.33,1.0,1.5,1.5,2.75,5.5,8.0,3.3,16.5,3,0,1.3,1.3,1.6,1.4,22.2,12.1,19.6,9.4,36.8,18.1,39.0,17.4,111.3,98.5,108.4,90.6,113.6,43.5,120.3,41.5,142.7,39.6,161.2,42.0,90.8,81.7,85.2,72.4,2
3,0,1,1.5,2.15,7.87,12.47,1.17,8.67,1.0,1.5,1.5,1.05,6.0,2.2,7.45,1.0,3,0,1.3,1.3,1.6,1.4,22.2,12.1,19.6,9.4,36.8,18.1,39.0,17.4,111.3,98.5,108.4,90.6,113.6,43.5,120.3,41.5,142.7,39.6,161.2,42.0,90.8,81.7,85.2,72.4,2
2,1,0,1.0,0.4,3.8,0.05,0.0,4.5,0.3,0.8,1.0,0.0,3.0,0.2,0.0,0.0,3,0,1.3,1.3,1.6,1.4,22.2,12.1,19.6,9.4,36.8,18.1,39.0,17.4,111.3,98.5,108.4,90.6,113.6,43.5,120.3,41.5,142.7,39.6,161.2,42.0,90.8,81.7,85.2,72.4,3
2,1,0,4.5,2.25,9.8,11.05,2.0,16.5,3.0,3.5,4.5,2.25,16.5,9.8,11.05,2.0,3,0,1.3,1.3,1.6,1.4,22.2,12.1,19.6,9.4,36.8,18.1,39.0,17.4,111.3,98.5,108.4,90.6,113.6,43.5,120.3,41.5,142.7,39.6,161.2,42.0,90.8,81.7,85.2,72.4,1
2,1,0,4.7,5.59,31.24,17.22,7.44,19.78,5.3,5.8,5.4,6.62,21.2,34.72,20.92,10.6,4,1,1.4,1.3,1.4,1.2,22.4,13.9,22.4,16.0,37.8,18.8,39.1,15.4,119.5,100.5,125.2,90.1,115.1,51.2,125.5,41.5,144.7,36.1,142.0,22.2,89.8,79.7,89.0,79.8,6
2,1,0,3.3,3.63,16.66,13.84,5.71,15.43,3.0,3.5,2.4,3.42,13.0,17.04,10.92,6.2,4,1,1.4,1.3,1.4,1.2,22.4,13.9,22.4,16.0,37.8,18.8,39.1,15.4,119.5,100.5,125.2,90.1,115.1,51.2,125.5,41.5,144.7,36.1,142.0,22.2,89.8,79.7,89.0,79.8,19
2,1,0,3.4,2.89,21.96,1.7,5.22,19.0,4.3,4.8,3.4,2.76,17.8,21.64,2.8,3.2,4,1,1.4,1.3,1.4,1.2,22.4,13.9,22.4,16.0,37.8,18.8,39.1,15.4,119.5,100.5,125.2,90.1,115.1,51.2,125.5,41.5,144.7,36.1,142.0,22.2,89.8,79.7,89.0,79.8,6
2,1,0,3.0,2.91,24.53,1.72,2.78,20.0,2.7,3.2,2.4,2.68,18.4,22.8,0.72,3.2,4,1,1.4,1.3,1.4,1.2,22.4,13.9,22.4,16.0,37.8,18.8,39.1,15.4,119.5,100.5,125.2,90.1,115.1,51.2,125.5,41.5,144.7,36.1,142.0,22.2,89.8,79.7,89.0,79.8,6
4,0,1,6.0,6.01,26.47,8.47,25.56,19.22,7.3,7.8,5.2,6.16,16.6,22.04,10.72,28.8,4,1,1.4,1.3,1.4,1.2,22.4,13.9,22.4,16.0,37.8,18.8,39.1,15.4,119.5,100.5,125.2,90.1,115.1,51.2,125.5,41.5,144.7,36.1,142.0,22.2,89.8,79.7,89.0,79.8,20
1,1,0,3.4,2.5,23.98,1.11,0.0,17.44,4.0,4.5,3.6,2.88,18.6,27.0,2.0,0.0,4,1,1.4,1.3,1.4,1.2,22.4,13.9,22.4,16.0,37.8,18.8,39.1,15.4,119.5,100.5,125.2,90.1,115.1,51.2,125.5,41.5,144.7,36.1,142.0,22.2,89.8,79.7,89.0,79.8,7
3,0,1,4.5,7.88,20.0,30.69,28.12,15.12,3.0,3.5,5.0,7.82,18.0,26.25,21.78,30.25,4,1,1.4,1.3,1.4,1.2,22.4,13.9,22.4,16.0,37.8,18.8,39.1,15.4,119.5,100.5,125.2,90.1,115.1,51.2,125.5,41.5,144.7,36.1,142.0,22.2,89.8,79.7,89.0,79.8,8
3,0,1,3.5,4.97,15.0,13.82,20.62,12.12,5.3,5.8,3.8,5.44,12.6,15.04,17.54,21.6,4,1,1.4,1.3,1.4,1.2,22.4,13.9,22.4,16.0,37.8,18.8,39.1,15.4,119.5,100.5,125.2,90.1,115.1,51.2,125.5,41.5,144.7,36.1,142.0,22.2,89.8,79.7,89.0,79.8,9
3,0,1,3.8,4.32,27.55,8.46,7.0,18.62,3.7,4.2,3.0,3.64,17.0,23.36,5.98,6.8,4,1,1.4,1.3,1.4,1.2,22.4,13.9,22.4,16.0,37.8,18.8,39.1,15.4,119.5,100.5,125.2,90.1,115.1,51.2,125.5,41.5,144.7,36.1,142.0,22.2,89.8,79.7,89.0,79.8,3
3,0,1,2.8,3.48,9.0,11.44,14.12,8.12,4.0,4.5,3.0,3.34,8.0,9.48,10.62,13.2,4,1,1.4,1.3,1.4,1.2,22.4,13.9,22.4,16.0,37.8,18.8,39.1,15.4,119.5,100.5,125.2,90.1,115.1,51.2,125.5,41.5,144.7,36.1,142.0,22.2,89.8,79.7,89.0,79.8,20
3,0,1,4.1,6.14,18.82,23.16,19.33,16.89,4.7,5.2,3.6,5.16,14.0,16.28,21.16,13.8,4,1,1.4,1.3,1.4,1.2,22.4,13.9,22.4,16.0,37.8,18.8,39.1,15.4,119.5,100.5,125.2,90.1,115.1,51.2,125.5,41.5,144.7,36.1,142.0,22.2,89.8,79.7,89.0,79.8,11
2,1,0,4.6,5.73,22.58,21.53,13.2,21.0,6.0,6.5,5.8,6.76,26.2,31.12,23.5,13.0,2,0,0.9,0.8,0.6,0.4,20.3,18.3,19.0,23.8,29.6,17.4,30.0,16.9,85.8,104.1,77.0,98.8,95.5,37.5,103.1,38.4,114.6,32.2,120.4,30.8,79.2,93.2,73.0,105.4,2
2,1,0,4.7,8.14,26.4,42.18,12.8,21.0,4.5,5.0,4.0,9.18,21.4,32.16,48.48,11.2,2,0,0.9,0.8,0.6,0.4,20.3,18.3,19.0,23.8,29.6,17.4,30.0,16.9,85.8,104.1,77.0,98.8,95.5,37.5,103.1,38.4,114.6,32.2,120.4,30.8,79.2,93.2,73.0,105.4,1
2,1,0,3.9,3.26,21.8,2.75,8.0,16.7,3.5,4.0,3.2,3.24,17.4,20.6,4.76,7.0,2,0,0.9,0.8,0.6,0.4,20.3,18.3,19.0,23.8,29.6,17.4,30.0,16.9,85.8,104.1,77.0,98.8,95.5,37.5,103.1,38.4,114.6,32.2,120.4,30.8,79.2,93.2,73.0,105.4,2
2,1,0,2.0,2.6,19.8,0.0,6.0,18.0,0.5,1.0,2.0,2.6,18.0,19.8,0.0,6.0,2,0,0.9,0.8,0.6,0.4,20.3,18.3,19.0,23.8,29.6,17.4,30.0,16.9,85.8,104.1,77.0,98.8,95.5,37.5,103.1,38.4,114.6,32.2,120.4,30.8,79.2,93.2,73.0,105.4,1
4,0,1,5.6,9.3,24.64,18.23,50.11,22.89,3.8,4.3,4.6,7.64,19.6,18.04,21.88,36.4,2,0,0.9,0.8,0.6,0.4,20.3,18.3,19.0,23.8,29.6,17.4,30.0,16.9,85.8,104.1,77.0,98.8,95.5,37.5,103.1,38.4,114.6,32.2,120.4,30.8,79.2,93.2,73.0,105.4,2
1,1,0,1.5,0.75,7.3,0.0,0.0,11.0,0.5,1.0,2.0,0.9,15.0,9.0,0.0,0.0,2,0,0.9,0.8,0.6,0.4,20.3,18.3,19.0,23.8,29.6,17.4,30.0,16.9,85.8,104.1,77.0,98.8,95.5,37.5,103.1,38.4,114.6,32.2,120.4,30.8,79.2,93.2,73.0,105.4,3
3,0,1,6.9,10.21,26.73,23.84,51.56,16.67,2.5,2.2,4.75,11.6,12.25,21.3,27.02,67.75,2,0,0.9,0.8,0.6,0.4,20.3,18.3,19.0,23.8,29.6,17.4,30.0,16.9,85.8,104.1,77.0,98.8,95.5,37.5,103.1,38.4,114.6,32.2,120.4,30.8,79.2,93.2,73.0,105.4,7
3,0,1,6.6,8.2,29.36,23.43,29.33,18.56,4.8,5.3,6.8,7.42,16.6,26.64,17.16,30.6,2,0,0.9,0.8,0.6,0.4,20.3,18.3,19.0,23.8,29.6,17.4,30.0,16.9,85.8,104.1,77.0,98.8,95.5,37.5,103.1,38.4,114.6,32.2,120.4,30.8,79.2,93.2,73.0,105.4,5
3,0,1,2.2,3.24,14.74,15.84,1.8,14.1,1.5,2.0,1.6,3.24,14.2,14.2,16.5,1.6,2,0,0.9,0.8,0.6,0.4,20.3,18.3,19.0,23.8,29.6,17.4,30.0,16.9,85.8,104.1,77.0,98.8,95.5,37.5,103.1,38.4,114.6,32.2,120.4,30.8,79.2,93.2,73.0,105.4,2
3,0,1,2.0,2.39,8.52,6.69,8.62,10.25,2.0,2.5,2.0,1.48,9.25,8.55,5.12,1.0,2,0,0.9,0.8,0.6,0.4,20.3,18.3,19.0,23.8,29.6,17.4,30.0,16.9,85.8,104.1,77.0,98.8,95.5,37.5,103.1,38.4,114.6,32.2,120.4,30.8,79.2,93.2,73.0,105.4,9
3,0,1,3.2,2.4,9.88,5.37,8.8,10.9,4.2,4.7,3.8,3.04,12.0,13.28,4.92,12.2,2,0,0.9,0.8,0.6,0.4,20.3,18.3,19.0,23.8,29.6,17.4,30.0,16.9,85.8,104.1,77.0,98.8,95.5,37.5,103.1,38.4,114.6,32.2,120.4,30.8,79.2,93.2,73.0,105.4,2
2,1,0,3.5,1.45,5.5,8.55,0.0,15.0,2.0,3.5,3.5,1.45,15.0,5.5,8.55,0.0,2,1,1.0,1.3,1.0,1.0,27.0,19.4,23.4,21.2,39.9,13.8,40.9,15.2,129.7,92.6,116.6,103.9,120.2,28.9,128.4,31.7,149.6,16.1,165.4,16.0,96.1,92.9,82.2,100.4,6
2,1,0,2.7,1.8,11.33,5.77,0.67,17.67,0.3,1.8,1.0,1.7,10.0,7.6,8.25,1.0,2,1,1.0,1.3,1.0,1.0,27.0,19.4,23.4,21.2,39.9,13.8,40.9,15.2,129.7,92.6,116.6,103.9,120.2,28.9,128.4,31.7,149.6,16.1,165.4,16.0,96.1,92.9,82.2,100.4,6
4,0,1,4.2,8.63,22.07,8.65,56.0,18.17,4.7,6.2,4.5,9.77,18.75,24.75,11.58,61.5,2,1,1.0,1.3,1.0,1.0,27.0,19.4,23.4,21.2,39.9,13.8,40.9,15.2,129.7,92.6,116.6,103.9,120.2,28.9,128.4,31.7,149.6,16.1,165.4,16.0,96.1,92.9,82.2,100.4,5
1,1,0,3.9,2.19,21.89,0.0,0.0,18.78,3.3,4.8,3.6,2.12,17.6,21.28,0.0,0.0,2,1,1.0,1.3,1.0,1.0,27.0,19.4,23.4,21.2,39.9,13.8,40.9,15.2,129.7,92.6,116.6,103.9,120.2,28.9,128.4,31.7,149.6,16.1,165.4,16.0,96.1,92.9,82.2,100.4,9
3,0,1,6.6,13.3,37.0,30.08,65.88,23.38,4.7,6.2,4.0,13.15,17.5,24.95,42.5,64.0,2,1,1.0,1.3,1.0,1.0,27.0,19.4,23.4,21.2,39.9,13.8,40.9,15.2,129.7,92.6,116.6,103.9,120.2,28.9,128.4,31.7,149.6,16.1,165.4,16.0,96.1,92.9,82.2,100.4,11
3,0,1,8.2,11.78,38.1,56.09,23.38,31.75,4.0,5.5,7.5,10.62,27.5,32.7,53.65,19.75,2,1,1.0,1.3,1.0,1.0,27.0,19.4,23.4,21.2,39.9,13.8,40.9,15.2,129.7,92.6,116.6,103.9,120.2,28.9,128.4,31.7,149.6,16.1,165.4,16.0,96.1,92.9,82.2,100.4,6
3,0,1,5.1,9.5,30.45,19.77,44.75,21.75,2.7,4.2,6.2,10.1,26.6,38.96,22.78,39.2,2,1,1.0,1.3,1.0,1.0,27.0,19.4,23.4,21.2,39.9,13.8,40.9,15.2,129.7,92.6,116.6,103.9,120.2,28.9,128.4,31.7,149.6,16.1,165.4,16.0,96.1,92.9,82.2,100.4,3
3,0,1,5.7,6.77,21.02,20.18,26.44,19.11,5.0,6.5,5.4,6.6,17.2,18.36,15.38,32.4,2,1,1.0,1.3,1.0,1.0,27.0,19.4,23.4,21.2,39.9,13.8,40.9,15.2,129.7,92.6,116.6,103.9,120.2,28.9,128.4,31.7,149.6,16.1,165.4,16.0,96.1,92.9,82.2,100.4,9
3,0,1,2.0,2.88,23.16,3.84,1.6,15.2,2.0,3.5,2.25,3.15,16.0,24.75,4.6,2.0,2,1,1.0,1.3,1.0,1.0,27.0,19.4,23.4,21.2,39.9,13.8,40.9,15.2,129.7,92.6,116.6,103.9,120.2,28.9,128.4,31.7,149.6,16.1,165.4,16.0,96.1,92.9,82.2,100.4,0
3,0,1,1.5,4.19,9.7,22.68,9.62,11.38,2.0,3.5,1.75,5.58,13.75,11.5,30.4,14.0,2,1,1.0,1.3,1.0,1.0,27.0,19.4,23.4,21.2,39.9,13.8,40.9,15.2,129.7,92.6,116.6,103.9,120.2,28.9,128.4,31.7,149.6,16.1,165.4,16.0,96.1,92.9,82.2,100.4,8
2,1,0,2.8,4.85,15.05,22.02,11.5,16.25,3.0,4.5,3.33,6.47,21.0,20.0,29.37,15.33,2,1,1.0,1.3,1.0,1.0,27.0,19.4,23.4,21.2,39.9,13.8,40.9,15.2,129.7,92.6,116.6,103.9,120.2,28.9,128.4,31.7,149.6,16.1,165.4,16.0,96.1,92.9,82.2,100.4,6
2,1,0,2.9,3.64,20.37,12.7,3.29,17.71,0.8,1.8,3.0,2.57,16.33,15.13,9.17,1.33,2,1,0.9,1.1,1.0,1.6,20.7,21.3,27.0,17.6,35.9,19.6,42.6,18.3,103.4,103.8,137.3,100.9,111.1,53.4,125.6,49.9,145.0,38.9,163.8,31.8,76.2,98.4,108.0,90.6,1
2,1,0,2.6,4.16,20.73,7.41,13.22,15.89,1.8,2.8,2.6,4.18,12.8,18.92,5.08,17.6,2,1,0.9,1.1,1.0,1.6,20.7,21.3,27.0,17.6,35.9,19.6,42.6,18.3,103.4,103.8,137.3,100.9,111.1,53.4,125.6,49.9,145.0,38.9,163.8,31.8,76.2,98.4,108.0,90.6,2
2,1,0,1.9,5.47,13.97,38.41,2.29,14.0,1.2,2.2,2.2,5.1,15.2,15.32,34.44,1.2,2,1,0.9,1.1,1.0,1.6,20.7,21.3,27.0,17.6,35.9,19.6,42.6,18.3,103.4,103.8,137.3,100.9,111.1,53.4,125.6,49.9,145.0,38.9,163.8,31.8,76.2,98.4,108.0,90.6,1
2,1,0,2.9,1.95,16.05,3.38,0.0,16.5,1.2,2.2,3.25,1.82,16.0,15.15,2.98,0.0,2,1,0.9,1.1,1.0,1.6,20.7,21.3,27.0,17.6,35.9,19.6,42.6,18.3,103.4,103.8,137.3,100.9,111.1,53.4,125.6,49.9,145.0,38.9,163.8,31.8,76.2,98.4,108.0,90.6,2
4,0,1,5.2,7.47,23.24,17.56,33.78,18.22,4.2,5.2,5.2,5.7,18.2,21.48,17.56,18.0,2,1,0.9,1.1,1.0,1.6,20.7,21.3,27.0,17.6,35.9,19.6,42.6,18.3,103.4,103.8,137.3,100.9,111.1,53.4,125.6,49.9,145.0,38.9,163.8,31.8,76.2,98.4,108.0,90.6,9
1,1,0,3.9,2.07,20.69,0.0,0.0,16.56,2.8,3.8,4.0,2.2,17.0,21.96,0.0,0.0,2,1,0.9,1.1,1.0,1.6,20.7,21.3,27.0,17.6,35.9,19.6,42.6,18.3,103.4,103.8,137.3,100.9,111.1,53.4,125.6,49.9,145.0,38.9,163.8,31.8,76.2,98.4,108.0,90.6,2
3,0,1,5.0,6.65,23.45,8.75,34.0,13.0,0.2,1.2,1.0,0.1,3.0,0.2,0.3,0.0,2,1,0.9,1.1,1.0,1.6,20.7,21.3,27.0,17.6,35.9,19.6,42.6,18.3,103.4,103.8,137.3,100.9,111.1,53.4,125.6,49.9,145.0,38.9,163.8,31.8,76.2,98.4,108.0,90.6,6
3,0,1,3.9,5.33,18.44,10.6,24.67,11.44,3.0,4.0,2.8,2.82,8.0,8.4,10.24,10.2,2,1,0.9,1.1,1.0,1.6,20.7,21.3,27.0,17.6,35.9,19.6,42.6,18.3,103.4,103.8,137.3,100.9,111.1,53.4,125.6,49.9,145.0,38.9,163.8,31.8,76.2,98.4,108.0,90.6,6
3,0,1,1.2,1.82,6.88,8.54,2.8,6.0,1.2,2.2,1.2,1.82,6.0,6.88,8.54,2.8,2,1,0.9,1.1,1.0,1.6,20.7,21.3,27.0,17.6,35.9,19.6,42.6,18.3,103.4,103.8,137.3,100.9,111.1,53.4,125.6,49.9,145.0,38.9,163.8,31.8,76.2,98.4,108.0,90.6,2
3,0,1,2.4,4.22,9.95,14.24,18.0,6.5,1.8,2.8,2.0,5.18,4.6,10.24,18.06,23.4,2,1,0.9,1.1,1.0,1.6,20.7,21.3,27.0,17.6,35.9,19.6,42.6,18.3,103.4,103.8,137.3,100.9,111.1,53.4,125.6,49.9,145.0,38.9,163.8,31.8,76.2,98.4,108.0,90.6,3
3,0,1,3.6,4.51,19.4,10.69,15.11,13.78,3.5,4.5,3.4,4.54,13.4,21.08,8.86,15.6,2,1,0.9,1.1,1.0,1.6,20.7,21.3,27.0,17.6,35.9,19.6,42.6,18.3,103.4,103.8,137.3,100.9,111.1,53.4,125.6,49.9,145.0,38.9,163.8,31.8,76.2,98.4,108.0,90.6,8
2,1,0,2.7,1.5,9.27,4.23,1.33,11.33,2.7,2.2,2.67,1.5,11.33,9.27,4.23,1.33,4,0,1.7,1.4,1.6,1.4,24.3,15.1,22.4,15.0,42.5,18.6,35.1,18.0,127.5,114.8,108.6,112.3,117.3,42.6,94.3,40.4,180.2,29.0,147.6,27.2,94.2,91.4,87.4,86.6,2
2,1,0,2.9,1.93,15.16,1.29,2.8,14.2,2.7,2.2,3.0,1.62,15.6,15.6,0.2,0.4,4,0,1.7,1.4,1.6,1.4,24.3,15.1,22.4,15.0,42.5,18.6,35.1,18.0,127.5,114.8,108.6,112.3,117.3,42.6,94.3,40.4,180.2,29.0,147.6,27.2,94.2,91.4,87.4,86.6,10
2,1,0,3.5,1.9,16.4,0.25,2.0,14.0,2.3,1.8,3.5,1.9,14.0,16.4,0.25,2.0,4,0,1.7,1.4,1.6,1.4,24.3,15.1,22.4,15.0,42.5,18.6,35.1,18.0,127.5,114.8,108.6,112.3,117.3,42.6,94.3,40.4,180.2,29.0,147.6,27.2,94.2,91.4,87.4,86.6,1
1,1,0,3.7,2.09,20.8,0.0,0.0,16.0,4.0,3.5,4.0,2.62,18.4,26.04,0.0,0.0,4,0,1.7,1.4,1.6,1.4,24.3,15.1,22.4,15.0,42.5,18.6,35.1,18.0,127.5,114.8,108.6,112.3,117.3,42.6,94.3,40.4,180.2,29.0,147.6,27.2,94.2,91.4,87.4,86.6,3
3,0,1,2.2,2.65,5.66,5.09,16.2,4.9,2.3,1.8,2.4,2.44,5.8,6.36,3.82,15.0,4,0,1.7,1.4,1.6,1.4,24.3,15.1,22.4,15.0,42.5,18.6,35.1,18.0,127.5,114.8,108.6,112.3,117.3,42.6,94.3,40.4,180.2,29.0,147.6,27.2,94.2,91.4,87.4,86.6,2
3,0,1,2.4,3.6,14.8,16.57,4.57,10.57,2.3,1.8,2.33,3.73,11.0,14.87,20.17,2.33,4,0,1.7,1.4,1.6,1.4,24.3,15.1,22.4,15.0,42.5,18.6,35.1,18.0,127.5,114.8,108.6,112.3,117.3,42.6,94.3,40.4,180.2,29.0,147.6,27.2,94.2,91.4,87.4,86.6,-1
4,0,1,2.4,3.66,7.66,12.02,16.9,7.4,1.7,1.2,1.8,2.82,3.0,3.84,13.4,11.0,4,0,1.7,1.4,1.6,1.4,24.3,15.1,22.4,15.0,42.5,18.6,35.1,18.0,127.5,114.8,108.6,112.3,117.3,42.6,94.3,40.4,180.2,29.0,147.6,27.2,94.2,91.4,87.4,86.6,2
2,1,0,5.0,3.46,14.77,8.74,11.0,16.43,4.7,4.2,6.75,4.97,22.25,21.85,11.68,16.25,4,0,1.7,1.4,1.6,1.4,24.3,15.1,22.4,15.0,42.5,18.6,35.1,18.0,127.5,114.8,108.6,112.3,117.3,42.6,94.3,40.4,180.2,29.0,147.6,27.2,94.2,91.4,87.4,86.6,2
3,0,1,1.6,2.92,5.96,14.76,8.8,5.8,1.7,1.2,2.0,4.2,8.0,8.53,23.87,9.67,4,0,1.7,1.4,1.6,1.4,24.3,15.1,22.4,15.0,42.5,18.6,35.1,18.0,127.5,114.8,108.6,112.3,117.3,42.6,94.3,40.4,180.2,29.0,147.6,27.2,94.2,91.4,87.4,86.6,2
2,1,0,0.9,2.37,21.36,0.62,1.56,15.67,0.7,-0.2,0.8,2.16,14.2,20.56,0.68,0.2,4,1,2.1,1.6,2.6,1.0,22.9,13.0,16.6,10.4,27.2,17.2,22.2,17.5,105.3,122.4,75.8,117.2,77.4,28.1,70.5,30.2,90.0,21.1,76.6,27.0,81.3,85.7,62.8,75.6,0
2,1,0,1.3,3.01,11.03,8.7,10.57,10.86,2.3,1.3,2.33,2.77,12.0,6.27,10.3,11.33,4,1,2.1,1.6,2.6,1.0,22.9,13.0,16.6,10.4,27.2,17.2,22.2,17.5,105.3,122.4,75.8,117.2,77.4,28.1,70.5,30.2,90.0,21.1,76.6,27.0,81.3,85.7,62.8,75.6,0
2,1,0,1.8,3.6,18.71,13.63,3.67,16.22,2.0,1.0,1.6,3.42,14.6,16.72,13.56,3.8,4,1,2.1,1.6,2.6,1.0,22.9,13.0,16.6,10.4,27.2,17.2,22.2,17.5,105.3,122.4,75.8,117.2,77.4,28.1,70.5,30.2,90.0,21.1,76.6,27.0,81.3,85.7,62.8,75.6,1
4,0,1,6.1,9.32,31.16,15.18,47.0,23.11,1.3,0.3,3.6,7.3,9.8,13.68,18.22,41.2,4,1,2.1,1.6,2.6,1.0,22.9,13.0,16.6,10.4,27.2,17.2,22.2,17.5,105.3,122.4,75.8,117.2,77.4,28.1,70.5,30.2,90.0,21.1,76.6,27.0,81.3,85.7,62.8,75.6,2
1,1,0,2.6,3.31,33.17,0.0,0.0,19.29,2.0,1.0,3.67,3.43,21.0,34.53,0.0,0.0,4,1,2.1,1.6,2.6,1.0,22.9,13.0,16.6,10.4,27.2,17.2,22.2,17.5,105.3,122.4,75.8,117.2,77.4,28.1,70.5,30.2,90.0,21.1,76.6,27.0,81.3,85.7,62.8,75.6,16
3,0,1,3.7,8.39,26.29,38.58,18.89,15.78,2.3,1.3,4.0,9.16,17.0,26.68,39.36,25.4,4,1,2.1,1.6,2.6,1.0,22.9,13.0,16.6,10.4,27.2,17.2,22.2,17.5,105.3,122.4,75.8,117.2,77.4,28.1,70.5,30.2,90.0,21.1,76.6,27.0,81.3,85.7,62.8,75.6,2
