element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,2.5,3.28,9.95,18.15,4.5,17.25,0.7,1.7,2.33,3.4,17.0,10.07,17.77,6.0,2,1,0.8,1.8,0.8,2.0,27.7,19.8,28.4,21.6,43.9,19.2,45.5,20.1,132.5,107.7,134.9,110.3,147.8,41.2,152.5,39.4,160.5,43.2,169.6,51.0,98.8,102.5,101.2,111.6,1
3,0,1,2.2,4.32,13.77,15.95,13.67,9.0,2.3,1.8,2.2,4.24,8.2,13.28,15.72,13.6,5,0,2.7,0.5,2.6,0.6,12.2,9.3,12.2,9.8,15.4,13.6,18.4,16.3,50.2,96.6,60.2,115.9,54.4,17.4,65.3,20.9,50.3,22.0,60.4,26.4,43.7,75.0,45.8,74.0,2
3,0,1,0.8,0.9,1.95,4.68,2.25,2.0,0.7,0.7,0.67,1.03,1.33,1.87,6.03,2.33,3,0,2.5,1.2,2.6,1.0,19.8,7.2,18.4,6.4,32.6,18.2,33.1,17.8,105.5,119.1,102.1,119.6,101.8,43.4,113.9,38.8,118.5,19.2,114.4,19.4,61.0,78.2,57.8,75.0,1
3,0,1,1.7,3.45,13.87,6.77,13.67,12.5,1.7,0.7,1.8,3.68,12.8,14.56,7.46,14.6,2,0,0.8,2.8,1.0,3.2,32.5,24.3,34.0,22.0,58.0,24.7,58.7,25.8,179.1,129.5,188.9,135.2,188.3,72.4,181.9,78.4,211.8,44.8,215.8,44.2,133.7,113.7,141.4,110.0,1
3,0,1,3.5,3.5,16.13,9.92,8.67,13.67,6.0,7.0,4.0,4.2,15.8,19.36,11.9,10.4,4,1,1.8,1.0,1.8,1.0,22.5,6.5,22.6,6.4,25.8,12.5,27.1,12.2,98.0,96.5,100.4,98.4,80.7,17.3,86.2,18.5,79.5,10.8,85.0,5.2,74.8,61.0,77.0,58.2,3
2,1,0,2.0,2.0,8.48,9.78,1.6,12.4,2.7,3.2,2.25,2.33,14.25,9.35,12.18,1.5,2,0,0.8,1.7,0.8,2.0,27.0,19.3,29.8,21.2,37.8,16.7,37.0,17.3,124.8,96.5,134.0,103.4,113.4,37.1,102.3,39.6,140.5,33.5,134.0,29.8,108.2,90.0,118.0,99.0,2
3,0,1,1.8,5.42,23.8,15.12,15.33,14.33,1.3,0.8,1.8,5.24,13.2,22.68,13.02,16.8,3,1,0.8,1.0,0.8,1.0,22.7,25.3,22.8,28.4,27.5,16.3,28.1,16.7,97.6,116.5,99.2,117.6,81.9,24.6,80.9,25.0,96.0,22.0,101.4,25.0,75.5,102.3,74.0,109.6,1
3,0,1,2.7,3.02,10.77,11.27,8.17,11.0,3.0,3.0,2.8,2.76,12.0,10.0,11.22,6.4,2,1,1.8,1.7,2.0,1.8,25.5,11.2,26.2,11.8,49.9,22.1,53.7,25.1,137.6,107.7,145.6,118.9,180.4,67.2,198.3,77.7,182.7,45.7,194.4,54.8,103.8,78.3,109.4,85.0,2
2,1,0,1.7,1.7,8.17,3.48,5.5,11.0,1.0,1.0,2.0,1.52,11.8,7.6,2.02,5.8,2,1,1.8,1.7,2.0,1.8,25.5,11.2,26.2,11.8,49.9,22.1,53.7,25.1,137.6,107.7,145.6,118.9,180.4,67.2,198.3,77.7,182.7,45.7,194.4,54.8,103.8,78.3,109.4,85.0,1
2,1,0,2.0,2.8,15.08,10.36,2.6,15.4,2.7,3.2,2.0,2.8,15.4,15.08,10.36,2.6,2,0,0.8,1.7,0.8,2.0,27.0,19.3,29.8,21.2,37.8,16.7,37.0,17.3,124.8,96.5,134.0,103.4,113.4,37.1,102.3,39.6,140.5,33.5,134.0,29.8,108.2,90.0,118.0,99.0,2
2,1,0,1.5,2.68,9.9,3.38,13.5,8.75,0.3,0.3,1.67,3.0,9.33,8.47,4.17,17.33,2,1,1.8,1.7,2.0,1.8,25.5,11.2,26.2,11.8,49.9,22.1,53.7,25.1,137.6,107.7,145.6,118.9,180.4,67.2,198.3,77.7,182.7,45.7,194.4,54.8,103.8,78.3,109.4,85.0,2
2,1,0,1.8,2.25,15.0,4.18,3.17,11.33,1.7,1.7,2.0,2.68,13.2,17.96,4.96,3.8,2,0,0.8,1.7,1.0,1.8,29.0,26.8,30.4,24.6,32.6,18.6,34.0,18.4,120.5,122.8,128.5,114.0,95.0,37.5,96.4,40.8,112.2,24.8,116.4,28.6,102.0,119.8,106.6,113.2,-1
3,0,1,3.3,3.32,10.6,11.87,10.67,12.5,2.0,2.0,3.6,3.6,13.8,12.56,10.62,12.8,2,0,1.2,1.5,1.2,1.4,23.8,13.0,22.2,13.6,38.5,16.2,35.9,17.4,138.4,107.4,129.8,115.5,131.5,34.0,119.6,35.8,116.5,20.5,110.8,22.0,98.2,79.7,87.4,84.8,5
3,0,1,2.7,2.93,11.93,15.83,1.5,12.17,2.7,2.7,2.6,2.96,12.0,11.68,16.44,1.4,3,1,1.2,1.7,1.2,2.0,27.0,16.0,29.6,17.2,42.4,20.3,41.3,19.3,135.8,133.7,142.8,132.8,141.2,42.0,130.7,36.6,147.2,27.2,139.4,23.0,108.7,90.8,114.2,94.4,2
3,0,1,1.0,2.6,5.7,13.1,7.5,4.25,1.0,1.0,1.0,3.47,5.33,7.6,17.23,10.0,3,0,2.5,1.2,2.6,1.0,19.8,7.2,18.4,6.4,32.6,18.2,33.1,17.8,105.5,119.1,102.1,119.6,101.8,43.4,113.9,38.8,118.5,19.2,114.4,19.4,61.0,78.2,57.8,75.0,5
2,1,0,4.2,4.17,21.43,10.3,9.83,18.5,2.3,1.8,4.8,4.3,19.0,22.56,8.9,11.4,3,1,0.8,1.0,0.8,1.0,22.7,25.3,22.8,28.4,27.5,16.3,28.1,16.7,97.6,116.5,99.2,117.6,81.9,24.6,80.9,25.0,96.0,22.0,101.4,25.0,75.5,102.3,74.0,109.6,1
3,0,1,1.0,0.25,1.2,0.55,1.0,4.0,0.7,1.7,1.0,0.25,4.0,1.2,0.55,1.0,2,1,0.8,1.8,0.8,2.0,27.7,19.8,28.4,21.6,43.9,19.2,45.5,20.1,132.5,107.7,134.9,110.3,147.8,41.2,152.5,39.4,160.5,43.2,169.6,51.0,98.8,102.5,101.2,111.6,4
2,1,0,2.5,2.77,17.63,5.03,4.83,17.0,2.0,2.0,2.8,2.8,17.2,17.0,5.9,5.0,2,1,1.8,1.7,2.0,1.8,25.5,11.2,26.2,11.8,49.9,22.1,53.7,25.1,137.6,107.7,145.6,118.9,180.4,67.2,198.3,77.7,182.7,45.7,194.4,54.8,103.8,78.3,109.4,85.0,2
3,0,1,1.6,2.9,5.96,15.34,7.6,6.2,2.0,2.0,1.75,3.42,6.5,6.85,18.85,8.5,3,0,2.5,1.2,2.6,1.0,19.8,7.2,18.4,6.4,32.6,18.2,33.1,17.8,105.5,119.1,102.1,119.6,101.8,43.4,113.9,38.8,118.5,19.2,114.4,19.4,61.0,78.2,57.8,75.0,6
2,1,0,3.3,2.3,19.07,2.58,1.33,17.83,3.3,3.3,2.4,2.12,15.4,16.72,2.92,1.6,3,1,1.2,1.7,1.2,2.0,27.0,16.0,29.6,17.2,42.4,20.3,41.3,19.3,135.8,133.7,142.8,132.8,141.2,42.0,130.7,36.6,147.2,27.2,139.4,23.0,108.7,90.8,114.2,94.4,1
3,0,1,2.0,2.25,8.77,10.02,4.0,11.33,2.3,1.3,2.0,1.68,9.6,7.44,7.42,2.2,2,0,0.8,2.8,1.0,3.2,32.5,24.3,34.0,22.0,58.0,24.7,58.7,25.8,179.1,129.5,188.9,135.2,188.3,72.4,181.9,78.4,211.8,44.8,215.8,44.2,133.7,113.7,141.4,110.0,2
3,0,1,2.0,3.02,15.6,10.83,3.5,15.33,2.0,1.5,1.8,2.48,16.0,15.8,6.4,2.4,2,0,0.8,2.6,1.0,2.5,32.8,25.8,30.2,24.2,44.1,18.7,40.8,20.3,154.6,114.9,145.4,125.7,145.6,38.1,130.1,41.8,140.8,34.2,132.8,35.5,122.2,115.8,111.2,110.5,3
2,1,0,4.5,4.1,28.87,2.73,9.33,20.33,2.3,1.8,4.0,3.58,21.4,27.84,3.22,4.6,3,1,0.8,1.0,0.8,1.0,22.7,25.3,22.8,28.4,27.5,16.3,28.1,16.7,97.6,116.5,99.2,117.6,81.9,24.6,80.9,25.0,96.0,22.0,101.4,25.0,75.5,102.3,74.0,109.6,1
2,1,0,1.0,1.35,9.17,2.63,1.67,4.5,0.7,0.2,0.8,1.62,4.2,11.0,3.16,2.0,2,1,1.0,2.0,1.2,2.2,26.3,19.0,27.2,14.6,45.6,20.3,48.2,19.9,147.7,112.1,159.2,109.4,134.0,58.3,134.5,61.5,174.5,32.2,188.2,28.0,101.2,98.5,108.0,88.8,1
2,1,0,1.0,0.67,6.4,0.23,0.0,3.67,0.3,-0.7,1.0,0.67,3.67,6.4,0.23,0.0,2,0,0.8,2.8,1.0,3.2,32.5,24.3,34.0,22.0,58.0,24.7,58.7,25.8,179.1,129.5,188.9,135.2,188.3,72.4,181.9,78.4,211.8,44.8,215.8,44.2,133.7,113.7,141.4,110.0,2
2,1,0,2.8,2.66,15.4,9.92,1.2,17.2,2.0,2.0,2.0,2.58,15.25,13.95,11.7,0.0,3,1,1.2,1.7,1.2,2.0,27.0,16.0,29.6,17.2,42.4,20.3,41.3,19.3,135.8,133.7,142.8,132.8,141.2,42.0,130.7,36.6,147.2,27.2,139.4,23.0,108.7,90.8,114.2,94.4,1
3,0,1,2.0,1.7,10.45,4.25,3.0,10.25,1.3,1.3,2.0,1.7,10.25,10.45,4.25,3.0,3,0,2.5,1.2,2.6,1.0,19.8,7.2,18.4,6.4,32.6,18.2,33.1,17.8,105.5,119.1,102.1,119.6,101.8,43.4,113.9,38.8,118.5,19.2,114.4,19.4,61.0,78.2,57.8,75.0,3
2,1,0,0.8,2.58,18.9,2.37,4.5,12.0,0.3,-0.2,0.6,3.1,12.4,22.68,2.84,5.4,2,1,1.0,2.0,1.2,2.2,26.3,19.0,27.2,14.6,45.6,20.3,48.2,19.9,147.7,112.1,159.2,109.4,134.0,58.3,134.5,61.5,174.5,32.2,188.2,28.0,101.2,98.5,108.0,88.8,1
3,0,1,2.5,3.9,17.27,12.33,9.33,14.33,1.7,1.7,2.6,4.34,15.4,18.96,14.44,10.0,2,1,1.8,1.7,2.0,1.8,25.5,11.2,26.2,11.8,49.9,22.1,53.7,25.1,137.6,107.7,145.6,118.9,180.4,67.2,198.3,77.7,182.7,45.7,194.4,54.8,103.8,78.3,109.4,85.0,9
3,0,1,3.8,3.15,20.35,3.15,7.75,11.0,1.7,1.7,3.75,3.15,11.0,20.35,3.15,7.75,3,1,1.2,1.7,1.2,2.0,27.0,16.0,29.6,17.2,42.4,20.3,41.3,19.3,135.8,133.7,142.8,132.8,141.2,42.0,130.7,36.6,147.2,27.2,139.4,23.0,108.7,90.8,114.2,94.4,2
3,0,1,1.5,2.64,17.48,3.7,5.4,10.2,2.0,1.5,1.6,2.64,9.8,17.48,3.7,5.4,2,1,1.0,2.0,1.2,2.2,26.3,19.0,27.2,14.6,45.6,20.3,48.2,19.9,147.7,112.1,159.2,109.4,134.0,58.3,134.5,61.5,174.5,32.2,188.2,28.0,101.2,98.5,108.0,88.8,2
2,1,0,2.2,3.68,20.5,6.57,9.67,14.83,1.3,0.3,2.2,3.1,15.6,17.68,5.74,7.4,2,0,0.8,2.8,1.0,3.2,32.5,24.3,34.0,22.0,58.0,24.7,58.7,25.8,179.1,129.5,188.9,135.2,188.3,72.4,181.9,78.4,211.8,44.8,215.8,44.2,133.7,113.7,141.4,110.0,2
2,1,0,1.4,2.28,17.48,5.1,0.0,9.6,1.7,1.2,1.5,2.43,9.75,17.8,6.25,0.0,5,0,2.7,0.5,2.6,0.6,12.2,9.3,12.2,9.8,15.4,13.6,18.4,16.3,50.2,96.6,60.2,115.9,54.4,17.4,65.3,20.9,50.3,22.0,60.4,26.4,43.7,75.0,45.8,74.0,0
2,1,0,1.7,3.43,19.0,3.97,11.33,14.0,1.3,0.3,1.6,2.98,13.8,17.48,2.5,9.8,2,0,0.8,2.8,1.0,3.2,32.5,24.3,34.0,22.0,58.0,24.7,58.7,25.8,179.1,129.5,188.9,135.2,188.3,72.4,181.9,78.4,211.8,44.8,215.8,44.2,133.7,113.7,141.4,110.0,2
3,0,1,1.7,3.57,21.0,10.53,4.33,11.33,1.7,1.2,1.67,3.57,11.33,21.0,10.53,4.33,2,0,0.8,2.6,1.0,2.5,32.8,25.8,30.2,24.2,44.1,18.7,40.8,20.3,154.6,114.9,145.4,125.7,145.6,38.1,130.1,41.8,140.8,34.2,132.8,35.5,122.2,115.8,111.2,110.5,2
2,1,0,0.8,2.27,13.1,6.98,2.67,6.17,1.0,0.0,0.8,2.08,5.6,11.6,6.18,3.2,2,0,0.8,2.8,1.0,3.2,32.5,24.3,34.0,22.0,58.0,24.7,58.7,25.8,179.1,129.5,188.9,135.2,188.3,72.4,181.9,78.4,211.8,44.8,215.8,44.2,133.7,113.7,141.4,110.0,2
3,0,1,3.0,3.43,13.87,11.7,8.67,12.67,3.0,2.5,3.0,3.43,12.67,13.87,11.7,8.67,5,0,2.7,0.5,2.6,0.6,12.2,9.3,12.2,9.8,15.4,13.6,18.4,16.3,50.2,96.6,60.2,115.9,54.4,17.4,65.3,20.9,50.3,22.0,60.4,26.4,43.7,75.0,45.8,74.0,1
2,1,0,1.3,2.53,20.0,2.5,2.67,16.67,0.7,0.7,1.33,2.53,16.67,20.0,2.5,2.67,2,0,0.8,1.7,1.0,1.8,29.0,26.8,30.4,24.6,32.6,18.6,34.0,18.4,120.5,122.8,128.5,114.0,95.0,37.5,96.4,40.8,112.2,24.8,116.4,28.6,102.0,119.8,106.6,113.2,-1
2,1,0,2.3,3.57,23.1,5.72,6.67,16.17,1.3,1.3,2.6,3.78,16.6,22.84,6.76,8.0,2,1,1.8,1.7,2.0,1.8,25.5,11.2,26.2,11.8,49.9,22.1,53.7,25.1,137.6,107.7,145.6,118.9,180.4,67.2,198.3,77.7,182.7,45.7,194.4,54.8,103.8,78.3,109.4,85.0,2
2,1,0,4.3,3.1,16.13,8.6,6.33,14.0,2.0,1.5,4.33,3.1,14.0,16.13,8.6,6.33,2,1,1.0,2.0,1.2,2.2,26.3,19.0,27.2,14.6,45.6,20.3,48.2,19.9,147.7,112.1,159.2,109.4,134.0,58.3,134.5,61.5,174.5,32.2,188.2,28.0,101.2,98.5,108.0,88.8,1
2,1,0,2.8,2.46,20.6,1.76,2.0,23.8,1.0,0.5,3.2,2.46,19.8,20.6,1.76,2.0,3,1,0.8,1.0,0.8,1.0,22.7,25.3,22.8,28.4,27.5,16.3,28.1,16.7,97.6,116.5,99.2,117.6,81.9,24.6,80.9,25.0,96.0,22.0,101.4,25.0,75.5,102.3,74.0,109.6,2
3,0,1,2.2,3.03,11.7,16.68,1.83,14.0,1.7,1.7,2.2,3.02,14.8,13.08,16.16,0.8,2,0,1.2,1.5,1.2,1.4,23.8,13.0,22.2,13.6,38.5,16.2,35.9,17.4,138.4,107.4,129.8,115.5,131.5,34.0,119.6,35.8,116.5,20.5,110.8,22.0,98.2,79.7,87.4,84.8,2
2,1,0,1.5,2.35,13.27,8.6,1.67,9.33,1.7,1.2,1.4,2.82,9.0,15.92,10.32,2.0,5,0,2.7,0.5,2.6,0.6,12.2,9.3,12.2,9.8,15.4,13.6,18.4,16.3,50.2,96.6,60.2,115.9,54.4,17.4,65.3,20.9,50.3,22.0,60.4,26.4,43.7,75.0,45.8,74.0,1
1,1,0,5.8,3.7,37.13,0.0,0.0,26.17,5.3,5.3,4.6,2.94,22.2,29.56,0.0,0.0,3,1,1.2,1.7,1.2,2.0,27.0,16.0,29.6,17.2,42.4,20.3,41.3,19.3,135.8,133.7,142.8,132.8,141.2,42.0,130.7,36.6,147.2,27.2,139.4,23.0,108.7,90.8,114.2,94.4,1
2,1,0,1.8,3.2,18.76,11.38,1.6,17.4,2.3,1.8,1.8,3.2,14.0,18.76,11.38,1.6,5,0,2.7,0.5,2.6,0.6,12.2,9.3,12.2,9.8,15.4,13.6,18.4,16.3,50.2,96.6,60.2,115.9,54.4,17.4,65.3,20.9,50.3,22.0,60.4,26.4,43.7,75.0,45.8,74.0,0
3,0,1,2.0,2.82,13.35,10.42,4.5,12.0,2.3,1.8,2.0,2.82,12.0,13.35,10.42,4.5,5,0,2.7,0.5,2.6,0.6,12.2,9.3,12.2,9.8,15.4,13.6,18.4,16.3,50.2,96.6,60.2,115.9,54.4,17.4,65.3,20.9,50.3,22.0,60.4,26.4,43.7,75.0,45.8,74.0,2
2,1,0,1.8,2.07,18.5,0.8,1.33,15.0,2.3,1.8,1.8,2.14,15.8,19.12,0.72,1.6,5,0,2.7,0.5,2.6,0.6,12.2,9.3,12.2,9.8,15.4,13.6,18.4,16.3,50.2,96.6,60.2,115.9,54.4,17.4,65.3,20.9,50.3,22.0,60.4,26.4,43.7,75.0,45.8,74.0,0
2,1,0,1.5,2.93,18.27,8.88,2.17,13.67,0.7,-0.3,1.4,2.58,13.0,16.44,7.2,2.2,2,0,0.8,2.8,1.0,3.2,32.5,24.3,34.0,22.0,58.0,24.7,58.7,25.8,179.1,129.5,188.9,135.2,188.3,72.4,181.9,78.4,211.8,44.8,215.8,44.2,133.7,113.7,141.4,110.0,2
