element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,1.8,2.95,9.35,12.9,7.27,6.73,0.3,-0.7,1.0,1.7,4.5,3.2,11.65,2.0,3,1,1.9,1.2,1.4,1.6,24.0,16.7,38.8,34.8,34.5,18.1,60.2,30.7,116.3,112.7,188.4,175.6,101.0,37.2,174.9,73.1,128.3,31.1,238.8,57.8,92.2,97.4,147.0,168.8,1
2,1,0,4.1,4.9,20.06,24.24,4.66,20.0,6.2,5.2,6.17,5.83,25.83,22.43,31.45,4.5,3,1,1.9,1.2,1.4,1.6,24.0,16.7,38.8,34.8,34.5,18.1,60.2,30.7,116.3,112.7,188.4,175.6,101.0,37.2,174.9,73.1,128.3,31.1,238.8,57.8,92.2,97.4,147.0,168.8,0
2,1,0,3.7,3.31,23.45,2.57,7.03,18.76,3.5,2.5,5.25,3.58,22.0,23.55,5.35,6.75,3,1,1.9,1.2,1.4,1.6,24.0,16.7,38.8,34.8,34.5,18.1,60.2,30.7,116.3,112.7,188.4,175.6,101.0,37.2,174.9,73.1,128.3,31.1,238.8,57.8,92.2,97.4,147.0,168.8,0
1,1,0,3.7,2.19,21.55,0.34,0.0,18.3,5.3,4.3,5.33,1.82,22.0,18.27,0.02,0.0,3,1,1.9,1.2,1.4,1.6,24.0,16.7,38.8,34.8,34.5,18.1,60.2,30.7,116.3,112.7,188.4,175.6,101.0,37.2,174.9,73.1,128.3,31.1,238.8,57.8,92.2,97.4,147.0,168.8,2
3,0,1,2.2,2.71,9.35,9.36,8.32,9.04,0.5,-0.5,1.5,2.05,8.5,5.4,8.45,6.5,3,1,1.9,1.2,1.4,1.6,24.0,16.7,38.8,34.8,34.5,18.1,60.2,30.7,116.3,112.7,188.4,175.6,101.0,37.2,174.9,73.1,128.3,31.1,238.8,57.8,92.2,97.4,147.0,168.8,1
3,0,1,1.9,1.4,8.32,4.47,1.25,8.33,0.8,-0.2,1.67,0.6,3.67,5.53,0.7,0.0,3,1,1.9,1.2,1.4,1.6,24.0,16.7,38.8,34.8,34.5,18.1,60.2,30.7,116.3,112.7,188.4,175.6,101.0,37.2,174.9,73.1,128.3,31.1,238.8,57.8,92.2,97.4,147.0,168.8,2
4,0,1,5.1,7.68,23.12,9.44,44.38,16.34,4.2,3.2,4.17,7.9,12.67,18.67,11.63,48.67,3,1,1.9,1.2,1.4,1.6,24.0,16.7,38.8,34.8,34.5,18.1,60.2,30.7,116.3,112.7,188.4,175.6,101.0,37.2,174.9,73.1,128.3,31.1,238.8,57.8,92.2,97.4,147.0,168.8,2
2,1,0,3.0,2.28,15.44,4.27,2.96,15.26,2.5,1.5,2.5,1.13,10.67,8.13,0.23,2.83,3,1,1.9,1.2,1.4,1.6,24.0,16.7,38.8,34.8,34.5,18.1,60.2,30.7,116.3,112.7,188.4,175.6,101.0,37.2,174.9,73.1,128.3,31.1,238.8,57.8,92.2,97.4,147.0,168.8,-1
4,0,1,3.7,6.16,17.47,10.88,33.24,12.45,3.7,2.7,3.67,7.08,15.0,19.37,15.4,36.17,3,1,1.9,1.2,1.4,1.6,24.0,16.7,38.8,34.8,34.5,18.1,60.2,30.7,116.3,112.7,188.4,175.6,101.0,37.2,174.9,73.1,128.3,31.1,238.8,57.8,92.2,97.4,147.0,168.8,1
3,0,1,2.0,2.8,15.97,10.03,1.91,12.5,2.3,1.3,2.33,3.8,12.67,18.77,16.67,2.5,3,1,1.9,1.2,1.4,1.6,24.0,16.7,38.8,34.8,34.5,18.1,60.2,30.7,116.3,112.7,188.4,175.6,101.0,37.2,174.9,73.1,128.3,31.1,238.8,57.8,92.2,97.4,147.0,168.8,2
3,0,1,2.8,3.71,15.81,11.4,9.89,15.33,1.3,0.3,2.67,2.03,13.0,8.8,7.7,3.67,3,1,1.9,1.2,1.4,1.6,24.0,16.7,38.8,34.8,34.5,18.1,60.2,30.7,116.3,112.7,188.4,175.6,101.0,37.2,174.9,73.1,128.3,31.1,238.8,57.8,92.2,97.4,147.0,168.8,1
2,1,0,3.3,2.78,19.92,2.8,5.07,17.5,6.0,5.0,6.0,3.77,23.67,24.6,4.35,8.83,3,1,1.9,1.2,1.4,1.6,24.0,16.7,38.8,34.8,34.5,18.1,60.2,30.7,116.3,112.7,188.4,175.6,101.0,37.2,174.9,73.1,128.3,31.1,238.8,57.8,92.2,97.4,147.0,168.8,0
3,0,1,2.2,2.96,6.48,8.72,14.43,5.8,0.5,1.0,1.0,0.6,2.5,1.0,1.05,4.0,4,0,1.4,1.0,1.8,0.6,21.6,17.4,21.2,19.6,29.6,15.6,33.2,21.2,90.9,93.6,93.1,116.1,93.6,35.8,117.8,52.8,112.5,26.3,123.6,42.6,80.5,88.5,86.6,105.8,1
2,1,0,1.5,1.78,16.53,0.8,0.33,15.17,0.5,1.0,2.0,1.9,13.0,16.6,0.1,2.0,4,0,1.4,1.0,1.8,0.6,21.6,17.4,21.2,19.6,29.6,15.6,33.2,21.2,90.9,93.6,93.1,116.1,93.6,35.8,117.8,52.8,112.5,26.3,123.6,42.6,80.5,88.5,86.6,105.8,1
4,0,1,2.7,3.51,11.84,7.68,15.66,10.47,3.5,4.0,3.5,4.48,12.0,13.05,12.3,19.5,4,0,1.4,1.0,1.8,0.6,21.6,17.4,21.2,19.6,29.6,15.6,33.2,21.2,90.9,93.6,93.1,116.1,93.6,35.8,117.8,52.8,112.5,26.3,123.6,42.6,80.5,88.5,86.6,105.8,2
2,1,0,1.7,1.91,8.89,5.41,4.87,8.0,2.8,3.3,5.5,5.55,15.5,30.1,12.5,13.0,4,0,1.4,1.0,1.8,0.6,21.6,17.4,21.2,19.6,29.6,15.6,33.2,21.2,90.9,93.6,93.1,116.1,93.6,35.8,117.8,52.8,112.5,26.3,123.6,42.6,80.5,88.5,86.6,105.8,2
3,0,1,2.4,4.33,10.02,18.3,14.97,7.41,2.0,2.5,2.0,6.1,9.5,13.15,40.92,6.75,4,0,1.4,1.0,1.8,0.6,21.6,17.4,21.2,19.6,29.6,15.6,33.2,21.2,90.9,93.6,93.1,116.1,93.6,35.8,117.8,52.8,112.5,26.3,123.6,42.6,80.5,88.5,86.6,105.8,2
3,0,1,1.1,0.86,2.46,2.44,3.9,3.3,1.0,1.5,1.33,1.03,6.67,2.27,5.37,2.67,4,0,1.4,1.0,1.8,0.6,21.6,17.4,21.2,19.6,29.6,15.6,33.2,21.2,90.9,93.6,93.1,116.1,93.6,35.8,117.8,52.8,112.5,26.3,123.6,42.6,80.5,88.5,86.6,105.8,2
3,0,1,2.1,3.59,14.87,11.89,9.06,11.21,1.8,2.3,1.75,4.57,10.75,14.55,14.27,16.75,4,0,1.4,1.0,1.8,0.6,21.6,17.4,21.2,19.6,29.6,15.6,33.2,21.2,90.9,93.6,93.1,116.1,93.6,35.8,117.8,52.8,112.5,26.3,123.6,42.6,80.5,88.5,86.6,105.8,1
2,1,0,2.4,3.39,15.14,14.48,4.19,13.24,0.5,1.0,0.67,1.67,10.33,9.8,4.57,2.33,4,0,1.4,1.0,1.8,0.6,21.6,17.4,21.2,19.6,29.6,15.6,33.2,21.2,90.9,93.6,93.1,116.1,93.6,35.8,117.8,52.8,112.5,26.3,123.6,42.6,80.5,88.5,86.6,105.8,0
3,0,1,3.2,7.15,15.94,26.87,28.69,11.19,1.5,2.0,1.5,5.5,5.25,6.95,20.1,28.0,4,0,1.4,1.0,1.8,0.6,21.6,17.4,21.2,19.6,29.6,15.6,33.2,21.2,90.9,93.6,93.1,116.1,93.6,35.8,117.8,52.8,112.5,26.3,123.6,42.6,80.5,88.5,86.6,105.8,2
2,1,0,3.1,2.92,20.27,1.85,6.97,17.31,1.2,1.7,1.25,2.68,14.25,19.55,0.68,6.5,4,0,1.4,1.0,1.8,0.6,21.6,17.4,21.2,19.6,29.6,15.6,33.2,21.2,90.9,93.6,93.1,116.1,93.6,35.8,117.8,52.8,112.5,26.3,123.6,42.6,80.5,88.5,86.6,105.8,1
1,1,0,3.5,2.06,20.66,0.0,0.0,16.97,1.6,1.6,1.6,1.58,11.4,15.76,0.0,0.0,2,1,1.3,1.8,1.4,1.4,22.5,13.3,13.2,12.0,29.7,13.4,24.2,12.2,108.8,80.1,69.5,68.4,79.7,28.6,83.6,25.6,108.6,24.8,88.8,27.8,82.0,69.0,53.8,55.4,-2
3,0,1,2.5,4.16,13.76,18.4,9.41,11.0,3.8,3.8,3.8,5.4,15.6,21.0,27.94,4.8,2,1,1.3,1.8,1.4,1.4,22.5,13.3,13.2,12.0,29.7,13.4,24.2,12.2,108.8,80.1,69.5,68.4,79.7,28.6,83.6,25.6,108.6,24.8,88.8,27.8,82.0,69.0,53.8,55.4,2
4,0,1,5.3,7.12,22.65,10.76,37.7,18.15,2.6,2.6,2.6,5.74,6.6,7.92,12.22,37.0,2,1,1.3,1.8,1.4,1.4,22.5,13.3,13.2,12.0,29.7,13.4,24.2,12.2,108.8,80.1,69.5,68.4,79.7,28.6,83.6,25.6,108.6,24.8,88.8,27.8,82.0,69.0,53.8,55.4,13
3,0,1,3.5,5.44,22.08,19.79,12.49,16.62,2.6,2.6,2.6,7.76,16.8,24.52,38.02,15.0,2,1,1.3,1.8,1.4,1.4,22.5,13.3,13.2,12.0,29.7,13.4,24.2,12.2,108.8,80.1,69.5,68.4,79.7,28.6,83.6,25.6,108.6,24.8,88.8,27.8,82.0,69.0,53.8,55.4,2
3,0,1,4.4,6.69,19.37,25.59,22.0,15.47,1.6,1.6,1.6,4.58,9.4,6.28,15.86,23.6,2,1,1.3,1.8,1.4,1.4,22.5,13.3,13.2,12.0,29.7,13.4,24.2,12.2,108.8,80.1,69.5,68.4,79.7,28.6,83.6,25.6,108.6,24.8,88.8,27.8,82.0,69.0,53.8,55.4,2
4,0,1,4.5,7.48,23.25,17.16,34.52,18.35,6.4,6.4,6.4,11.18,25.2,35.28,33.58,43.0,2,1,1.3,1.8,1.4,1.4,22.5,13.3,13.2,12.0,29.7,13.4,24.2,12.2,108.8,80.1,69.5,68.4,79.7,28.6,83.6,25.6,108.6,24.8,88.8,27.8,82.0,69.0,53.8,55.4,2
3,0,1,3.1,3.33,20.85,9.35,3.12,16.6,2.8,2.8,2.8,3.7,16.6,17.52,12.42,7.0,2,1,1.3,1.8,1.4,1.4,22.5,13.3,13.2,12.0,29.7,13.4,24.2,12.2,108.8,80.1,69.5,68.4,79.7,28.6,83.6,25.6,108.6,24.8,88.8,27.8,82.0,69.0,53.8,55.4,2
2,1,0,2.7,2.88,17.22,5.17,6.36,15.64,3.2,3.2,3.2,4.1,16.2,21.76,8.84,10.2,2,1,1.3,1.8,1.4,1.4,22.5,13.3,13.2,12.0,29.7,13.4,24.2,12.2,108.8,80.1,69.5,68.4,79.7,28.6,83.6,25.6,108.6,24.8,88.8,27.8,82.0,69.0,53.8,55.4,0
2,1,0,2.0,2.65,11.28,8.11,7.15,8.69,2.8,2.8,2.8,3.92,10.2,13.48,11.58,14.0,2,1,1.3,1.8,1.4,1.4,22.5,13.3,13.2,12.0,29.7,13.4,24.2,12.2,108.8,80.1,69.5,68.4,79.7,28.6,83.6,25.6,108.6,24.8,88.8,27.8,82.0,69.0,53.8,55.4,0
2,1,0,3.6,3.97,18.55,13.96,7.24,18.52,2.8,2.8,2.8,3.52,14.0,17.36,11.1,6.8,2,1,1.3,1.8,1.4,1.4,22.5,13.3,13.2,12.0,29.7,13.4,24.2,12.2,108.8,80.1,69.5,68.4,79.7,28.6,83.6,25.6,108.6,24.8,88.8,27.8,82.0,69.0,53.8,55.4,0
3,0,1,1.8,1.27,6.78,5.1,0.76,10.57,0.2,0.2,1.0,0.6,7.0,4.8,1.0,0.0,2,1,1.3,1.8,1.4,1.4,22.5,13.3,13.2,12.0,29.7,13.4,24.2,12.2,108.8,80.1,69.5,68.4,79.7,28.6,83.6,25.6,108.6,24.8,88.8,27.8,82.0,69.0,53.8,55.4,2
3,0,1,1.5,1.79,5.3,6.04,6.57,6.0,0.2,0.7,1.0,0.4,5.0,3.2,0.8,0.0,2,0,1.1,1.2,1.4,1.2,22.6,19.6,22.2,13.4,28.5,16.4,30.2,17.4,97.4,108.1,104.6,94.4,84.8,30.4,82.5,44.8,103.1,25.9,115.4,35.4,83.6,94.8,88.2,79.4,6
1,1,0,5.5,1.6,16.0,0.0,0.0,21.0,1.8,2.3,9.0,2.4,30.0,24.0,0.0,0.0,2,0,1.1,1.2,1.4,1.2,22.6,19.6,22.2,13.4,28.5,16.4,30.2,17.4,97.4,108.1,104.6,94.4,84.8,30.4,82.5,44.8,103.1,25.9,115.4,35.4,83.6,94.8,88.2,79.4,3
2,1,0,2.4,3.66,25.21,0.65,10.71,18.42,1.2,1.7,6.0,2.7,23.0,26.4,0.1,0.0,2,0,1.1,1.2,1.4,1.2,22.6,19.6,22.2,13.4,28.5,16.4,30.2,17.4,97.4,108.1,104.6,94.4,84.8,30.4,82.5,44.8,103.1,25.9,115.4,35.4,83.6,94.8,88.2,79.4,1
2,1,0,2.6,4.25,22.39,11.32,8.78,17.62,4.0,4.5,4.0,3.52,19.8,23.52,1.4,10.0,2,0,1.1,1.2,1.4,1.2,22.6,19.6,22.2,13.4,28.5,16.4,30.2,17.4,97.4,108.1,104.6,94.4,84.8,30.4,82.5,44.8,103.1,25.9,115.4,35.4,83.6,94.8,88.2,79.4,2
2,1,0,4.6,4.6,20.17,11.83,13.92,19.19,5.4,5.9,5.4,4.96,20.0,14.76,15.3,19.4,2,0,1.1,1.2,1.4,1.2,22.6,19.6,22.2,13.4,28.5,16.4,30.2,17.4,97.4,108.1,104.6,94.4,84.8,30.4,82.5,44.8,103.1,25.9,115.4,35.4,83.6,94.8,88.2,79.4,2
2,1,0,3.1,3.39,13.55,11.95,8.26,12.91,5.4,5.9,5.4,3.46,16.4,18.04,11.38,5.2,2,0,1.1,1.2,1.4,1.2,22.6,19.6,22.2,13.4,28.5,16.4,30.2,17.4,97.4,108.1,104.6,94.4,84.8,30.4,82.5,44.8,103.1,25.9,115.4,35.4,83.6,94.8,88.2,79.4,2
4,0,1,5.1,7.18,22.38,9.75,39.76,16.38,4.8,5.3,4.8,6.54,16.4,21.24,11.28,32.8,2,0,1.1,1.2,1.4,1.2,22.6,19.6,22.2,13.4,28.5,16.4,30.2,17.4,97.4,108.1,104.6,94.4,84.8,30.4,82.5,44.8,103.1,25.9,115.4,35.4,83.6,94.8,88.2,79.4,6
3,0,1,4.4,6.4,21.53,23.39,18.97,14.89,5.2,5.7,5.2,7.08,16.6,25.36,28.16,17.2,2,0,1.1,1.2,1.4,1.2,22.6,19.6,22.2,13.4,28.5,16.4,30.2,17.4,97.4,108.1,104.6,94.4,84.8,30.4,82.5,44.8,103.1,25.9,115.4,35.4,83.6,94.8,88.2,79.4,5
3,0,1,2.2,3.92,17.67,18.8,2.64,13.54,1.2,1.7,1.5,3.05,8.25,13.2,16.58,0.5,2,0,1.1,1.2,1.4,1.2,22.6,19.6,22.2,13.4,28.5,16.4,30.2,17.4,97.4,108.1,104.6,94.4,84.8,30.4,82.5,44.8,103.1,25.9,115.4,35.4,83.6,94.8,88.2,79.4,6
4,0,1,3.2,5.61,15.14,17.05,24.0,13.08,5.0,5.5,6.25,8.15,26.25,33.2,20.45,28.0,2,0,1.1,1.2,1.4,1.2,22.6,19.6,22.2,13.4,28.5,16.4,30.2,17.4,97.4,108.1,104.6,94.4,84.8,30.4,82.5,44.8,103.1,25.9,115.4,35.4,83.6,94.8,88.2,79.4,8
3,0,1,4.4,8.22,23.52,28.59,30.03,16.03,2.6,3.1,4.33,5.83,13.0,20.47,18.6,19.33,2,0,1.1,1.2,1.4,1.2,22.6,19.6,22.2,13.4,28.5,16.4,30.2,17.4,97.4,108.1,104.6,94.4,84.8,30.4,82.5,44.8,103.1,25.9,115.4,35.4,83.6,94.8,88.2,79.4,5
2,1,0,1.0,0.4,3.8,0.1,0.0,5.0,0.2,0.7,1.0,0.4,5.0,3.8,0.1,0.0,2,0,1.1,1.2,1.4,1.2,22.6,19.6,22.2,13.4,28.5,16.4,30.2,17.4,97.4,108.1,104.6,94.4,84.8,30.4,82.5,44.8,103.1,25.9,115.4,35.4,83.6,94.8,88.2,79.4,7
3,0,1,2.5,2.76,9.57,10.11,7.97,12.76,2.2,2.7,2.2,1.82,11.4,5.52,8.74,4.0,3,1,1.0,1.4,0.6,1.8,24.4,21.4,28.8,26.0,34.6,17.8,40.4,19.1,111.3,108.3,148.2,113.3,104.5,37.8,117.7,35.4,130.6,31.7,138.2,42.0,91.7,97.5,116.6,107.4,3
4,0,1,3.9,7.68,20.02,17.27,39.54,16.83,5.8,6.3,5.8,9.42,27.0,35.72,26.34,32.0,3,1,1.0,1.4,0.6,1.8,24.4,21.4,28.8,26.0,34.6,17.8,40.4,19.1,111.3,108.3,148.2,113.3,104.5,37.8,117.7,35.4,130.6,31.7,138.2,42.0,91.7,97.5,116.6,107.4,5
3,0,1,4.7,8.73,21.4,22.49,43.32,13.53,5.0,5.5,5.0,9.34,16.2,19.28,29.88,44.4,3,1,1.0,1.4,0.6,1.8,24.4,21.4,28.8,26.0,34.6,17.8,40.4,19.1,111.3,108.3,148.2,113.3,104.5,37.8,117.7,35.4,130.6,31.7,138.2,42.0,91.7,97.5,116.6,107.4,16
1,1,0,4.1,2.39,23.39,0.0,0.53,19.78,6.2,6.7,6.2,3.28,25.8,29.2,0.0,3.4,3,1,1.0,1.4,0.6,1.8,24.4,21.4,28.8,26.0,34.6,17.8,40.4,19.1,111.3,108.3,148.2,113.3,104.5,37.8,117.7,35.4,130.6,31.7,138.2,42.0,91.7,97.5,116.6,107.4,8
3,0,1,2.3,2.19,15.63,3.59,2.59,14.07,2.2,2.7,2.2,3.18,12.2,15.8,5.82,10.0,3,1,1.0,1.4,0.6,1.8,24.4,21.4,28.8,26.0,34.6,17.8,40.4,19.1,111.3,108.3,148.2,113.3,104.5,37.8,117.7,35.4,130.6,31.7,138.2,42.0,91.7,97.5,116.6,107.4,3
3,0,1,6.2,10.27,28.71,22.17,51.89,18.06,7.0,7.5,7.0,12.96,18.4,31.84,33.28,64.4,3,1,1.0,1.4,0.6,1.8,24.4,21.4,28.8,26.0,34.6,17.8,40.4,19.1,111.3,108.3,148.2,113.3,104.5,37.8,117.7,35.4,130.6,31.7,138.2,42.0,91.7,97.5,116.6,107.4,6
2,1,0,4.1,5.85,19.91,28.95,9.57,21.7,5.4,5.9,5.4,6.78,26.0,26.72,33.68,7.4,3,1,1.0,1.4,0.6,1.8,24.4,21.4,28.8,26.0,34.6,17.8,40.4,19.1,111.3,108.3,148.2,113.3,104.5,37.8,117.7,35.4,130.6,31.7,138.2,42.0,91.7,97.5,116.6,107.4,8
2,1,0,4.4,7.16,22.43,34.25,14.97,21.26,6.0,6.5,6.0,11.04,28.8,28.04,58.88,23.4,3,1,1.0,1.4,0.6,1.8,24.4,21.4,28.8,26.0,34.6,17.8,40.4,19.1,111.3,108.3,148.2,113.3,104.5,37.8,117.7,35.4,130.6,31.7,138.2,42.0,91.7,97.5,116.6,107.4,5
3,0,1,2.3,4.46,16.4,20.17,8.0,14.18,3.8,4.3,3.8,6.14,17.8,26.04,24.02,11.4,3,1,1.0,1.4,0.6,1.8,24.4,21.4,28.8,26.0,34.6,17.8,40.4,19.1,111.3,108.3,148.2,113.3,104.5,37.8,117.7,35.4,130.6,31.7,138.2,42.0,91.7,97.5,116.6,107.4,3
2,1,0,3.9,3.66,22.88,5.66,8.0,18.88,5.0,5.5,6.25,5.18,25.25,32.8,5.85,12.75,3,1,1.0,1.4,0.6,1.8,24.4,21.4,28.8,26.0,34.6,17.8,40.4,19.1,111.3,108.3,148.2,113.3,104.5,37.8,117.7,35.4,130.6,31.7,138.2,42.0,91.7,97.5,116.6,107.4,6
2,1,0,2.8,2.14,13.65,3.68,4.0,14.75,3.2,3.7,4.0,2.7,21.0,16.8,3.05,7.0,3,1,1.0,1.4,0.6,1.8,24.4,21.4,28.8,26.0,34.6,17.8,40.4,19.1,111.3,108.3,148.2,113.3,104.5,37.8,117.7,35.4,130.6,31.7,138.2,42.0,91.7,97.5,116.6,107.4,6
2,1,0,2.5,2.36,9.79,8.66,5.05,12.3,1.2,2.2,2.5,2.25,16.0,14.0,7.55,1.0,2,1,1.4,1.2,1.8,2.0,21.5,15.1,18.2,10.6,34.7,17.1,29.4,15.8,102.1,100.8,86.2,94.9,107.2,35.9,77.1,36.6,138.7,34.2,130.8,26.6,81.7,79.8,69.4,63.0,15
2,1,0,3.7,2.62,13.78,8.59,3.83,16.65,0.2,1.2,1.0,2.3,12.0,14.0,9.3,0.0,2,1,1.4,1.2,1.8,2.0,21.5,15.1,18.2,10.6,34.7,17.1,29.4,15.8,102.1,100.8,86.2,94.9,107.2,35.9,77.1,36.6,138.7,34.2,130.8,26.6,81.7,79.8,69.4,63.0,6
2,1,0,5.8,3.6,23.52,3.74,8.86,24.0,0.2,1.2,1.0,2.3,11.0,22.6,0.6,0.0,2,1,1.4,1.2,1.8,2.0,21.5,15.1,18.2,10.6,34.7,17.1,29.4,15.8,102.1,100.8,86.2,94.9,107.2,35.9,77.1,36.6,138.7,34.2,130.8,26.6,81.7,79.8,69.4,63.0,6
3,0,1,5.3,8.22,22.68,25.61,33.92,18.54,1.2,2.2,5.0,6.7,18.0,22.4,17.6,27.0,2,1,1.4,1.2,1.8,2.0,21.5,15.1,18.2,10.6,34.7,17.1,29.4,15.8,102.1,100.8,86.2,94.9,107.2,35.9,77.1,36.6,138.7,34.2,130.8,26.6,81.7,79.8,69.4,63.0,6
3,0,1,5.0,8.28,21.27,17.88,43.97,14.67,2.8,3.8,3.67,6.67,8.0,15.53,11.37,42.33,2,1,1.4,1.2,1.8,2.0,21.5,15.1,18.2,10.6,34.7,17.1,29.4,15.8,102.1,100.8,86.2,94.9,107.2,35.9,77.1,36.6,138.7,34.2,130.8,26.6,81.7,79.8,69.4,63.0,5
1,1,0,4.2,1.57,15.39,0.29,0.0,18.69,2.8,3.8,3.67,2.17,19.67,21.8,0.0,0.0,2,1,1.4,1.2,1.8,2.0,21.5,15.1,18.2,10.6,34.7,17.1,29.4,15.8,102.1,100.8,86.2,94.9,107.2,35.9,77.1,36.6,138.7,34.2,130.8,26.6,81.7,79.8,69.4,63.0,12
4,0,1,3.9,6.37,16.51,15.72,31.46,14.86,2.2,3.2,2.25,6.02,8.25,9.8,15.97,34.75,2,1,1.4,1.2,1.8,2.0,21.5,15.1,18.2,10.6,34.7,17.1,29.4,15.8,102.1,100.8,86.2,94.9,107.2,35.9,77.1,36.6,138.7,34.2,130.8,26.6,81.7,79.8,69.4,63.0,6
2,1,0,3.3,3.48,13.8,15.26,5.68,17.21,0.8,1.8,1.0,1.27,5.67,7.6,4.5,0.33,2,1,1.4,1.2,1.8,2.0,21.5,15.1,18.2,10.6,34.7,17.1,29.4,15.8,102.1,100.8,86.2,94.9,107.2,35.9,77.1,36.6,138.7,34.2,130.8,26.6,81.7,79.8,69.4,63.0,6
3,0,1,4.8,6.58,19.98,19.97,25.89,16.7,2.8,3.8,5.5,5.3,17.5,23.0,10.4,19.5,2,1,1.4,1.2,1.8,2.0,21.5,15.1,18.2,10.6,34.7,17.1,29.4,15.8,102.1,100.8,86.2,94.9,107.2,35.9,77.1,36.6,138.7,34.2,130.8,26.6,81.7,79.8,69.4,63.0,6
3,0,1,2.7,4.58,19.26,16.5,10.03,15.85,2.5,3.5,2.5,5.68,16.5,25.7,22.15,9.0,2,1,1.4,1.2,1.8,2.0,21.5,15.1,18.2,10.6,34.7,17.1,29.4,15.8,102.1,100.8,86.2,94.9,107.2,35.9,77.1,36.6,138.7,34.2,130.8,26.6,81.7,79.8,69.4,63.0,1
2,1,0,4.4,2.97,20.33,2.91,6.42,20.52,0.5,1.5,1.0,2.95,13.0,21.2,5.55,3.0,2,1,1.4,1.2,1.8,2.0,21.5,15.1,18.2,10.6,34.7,17.1,29.4,15.8,102.1,100.8,86.2,94.9,107.2,35.9,77.1,36.6,138.7,34.2,130.8,26.6,81.7,79.8,69.4,63.0,5
3,0,1,2.8,3.31,8.65,15.89,8.62,11.38,0.4,0.9,2.0,0.9,12.0,2.8,4.2,2.0,2,0,1.3,1.2,0.8,0.6,20.8,14.0,16.8,16.2,32.7,14.5,33.5,14.1,101.4,83.7,91.5,90.9,100.0,34.6,106.7,28.7,125.7,26.2,136.4,21.0,83.4,76.5,71.6,83.8,10
3,0,1,1.8,2.27,11.01,7.39,4.33,11.28,0.8,1.3,2.0,1.25,15.0,10.9,1.65,0.0,2,0,1.3,1.2,0.8,0.6,20.8,14.0,16.8,16.2,32.7,14.5,33.5,14.1,101.4,83.7,91.5,90.9,100.0,34.6,106.7,28.7,125.7,26.2,136.4,21.0,83.4,76.5,71.6,83.8,2
1,1,0,3.5,2.07,20.78,0.0,0.0,17.25,2.2,2.7,3.67,2.83,21.0,28.4,0.0,0.0,2,0,1.3,1.2,0.8,0.6,20.8,14.0,16.8,16.2,32.7,14.5,33.5,14.1,101.4,83.7,91.5,90.9,100.0,34.6,106.7,28.7,125.7,26.2,136.4,21.0,83.4,76.5,71.6,83.8,2
2,1,0,0.6,0.9,8.43,0.75,0.0,5.88,0.6,1.1,1.5,1.8,14.5,16.9,1.0,0.0,2,0,1.3,1.2,0.8,0.6,20.8,14.0,16.8,16.2,32.7,14.5,33.5,14.1,101.4,83.7,91.5,90.9,100.0,34.6,106.7,28.7,125.7,26.2,136.4,21.0,83.4,76.5,71.6,83.8,2
2,1,0,2.6,1.94,16.26,0.8,2.2,17.0,0.4,0.9,1.0,1.5,13.0,13.6,1.0,0.0,2,0,1.3,1.2,0.8,0.6,20.8,14.0,16.8,16.2,32.7,14.5,33.5,14.1,101.4,83.7,91.5,90.9,100.0,34.6,106.7,28.7,125.7,26.2,136.4,21.0,83.4,76.5,71.6,83.8,2
3,0,1,2.7,3.86,11.29,7.85,19.64,9.29,0.6,1.1,3.0,1.6,9.0,8.2,2.2,6.0,2,0,1.3,1.2,0.8,0.6,20.8,14.0,16.8,16.2,32.7,14.5,33.5,14.1,101.4,83.7,91.5,90.9,100.0,34.6,106.7,28.7,125.7,26.2,136.4,21.0,83.4,76.5,71.6,83.8,5
2,1,0,1.0,0.9,3.33,5.53,0.0,6.0,0.2,0.7,1.0,2.6,12.0,9.6,16.3,0.0,2,0,1.3,1.2,0.8,0.6,20.8,14.0,16.8,16.2,32.7,14.5,33.5,14.1,101.4,83.7,91.5,90.9,100.0,34.6,106.7,28.7,125.7,26.2,136.4,21.0,83.4,76.5,71.6,83.8,2
