element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,5.2,7.15,25.1,24.38,22.0,17.5,4.8,4.3,5.25,7.15,17.5,25.1,24.38,22.0,2,1,3.0,0.8,3.0,0.8,17.5,4.0,17.5,4.0,27.1,15.2,27.1,15.2,88.4,108.4,88.4,108.4,85.7,21.8,85.7,21.8,99.0,21.2,99.0,21.2,71.2,64.8,71.2,64.8,6
3,0,1,1.0,0.2,2.2,0.1,0.0,3.0,0.2,-0.3,1.0,0.2,3.0,2.2,0.1,0.0,2,1,3.0,0.8,3.0,0.8,17.5,4.0,17.5,4.0,27.1,15.2,27.1,15.2,88.4,108.4,88.4,108.4,85.7,21.8,85.7,21.8,99.0,21.2,99.0,21.2,71.2,64.8,71.2,64.8,2
2,1,0,1.0,0.1,1.0,0.1,0.0,3.0,0.2,-0.3,1.0,0.1,3.0,1.0,0.1,0.0,2,1,3.0,0.8,3.0,0.8,17.5,4.0,17.5,4.0,27.1,15.2,27.1,15.2,88.4,108.4,88.4,108.4,85.7,21.8,85.7,21.8,99.0,21.2,99.0,21.2,71.2,64.8,71.2,64.8,0
3,0,1,1.0,0.9,9.0,0.3,0.0,3.0,0.2,-0.3,1.0,0.9,3.0,9.0,0.3,0.0,2,1,3.0,0.8,3.0,0.8,17.5,4.0,17.5,4.0,27.1,15.2,27.1,15.2,88.4,108.4,88.4,108.4,85.7,21.8,85.7,21.8,99.0,21.2,99.0,21.2,71.2,64.8,71.2,64.8,2
2,1,0,3.8,3.3,18.55,8.1,6.25,18.75,3.2,2.7,3.75,3.3,18.75,18.55,8.1,6.25,2,1,0.5,2.0,0.5,2.0,29.0,26.0,29.0,26.0,38.3,16.9,38.3,16.9,130.8,116.0,130.8,116.0,112.8,24.4,112.8,24.4,140.0,28.5,140.0,28.5,116.2,113.0,116.2,113.0,2
2,1,0,2.5,3.88,16.6,5.7,16.5,15.25,2.0,1.5,2.5,3.88,15.25,16.6,5.7,16.5,2,1,0.5,2.0,0.5,2.0,29.0,26.0,29.0,26.0,38.3,16.9,38.3,16.9,130.8,116.0,130.8,116.0,112.8,24.4,112.8,24.4,140.0,28.5,140.0,28.5,116.2,113.0,116.2,113.0,2
2,1,0,3.8,3.5,15.25,10.2,9.5,13.75,3.2,2.7,3.75,3.5,13.75,15.25,10.2,9.5,2,1,0.5,2.0,0.5,2.0,29.0,26.0,29.0,26.0,38.3,16.9,38.3,16.9,130.8,116.0,130.8,116.0,112.8,24.4,112.8,24.4,140.0,28.5,140.0,28.5,116.2,113.0,116.2,113.0,2
2,1,0,2.5,1.8,15.85,0.32,1.5,15.0,2.0,1.5,2.5,1.8,15.0,15.85,0.32,1.5,2,1,0.5,2.0,0.5,2.0,29.0,26.0,29.0,26.0,38.3,16.9,38.3,16.9,130.8,116.0,130.8,116.0,112.8,24.4,112.8,24.4,140.0,28.5,140.0,28.5,116.2,113.0,116.2,113.0,2
2,1,0,4.5,4.32,17.25,14.3,11.75,19.25,3.8,3.3,4.5,4.32,19.25,17.25,14.3,11.75,2,1,0.5,2.0,0.5,2.0,29.0,26.0,29.0,26.0,38.3,16.9,38.3,16.9,130.8,116.0,130.8,116.0,112.8,24.4,112.8,24.4,140.0,28.5,140.0,28.5,116.2,113.0,116.2,113.0,2
3,0,1,1.0,2.75,5.0,22.0,0.5,6.0,0.2,-0.2,1.0,2.75,6.0,5.0,22.0,0.5,2,1,0.5,2.0,0.5,2.0,29.0,26.0,29.0,26.0,38.3,16.9,38.3,16.9,130.8,116.0,130.8,116.0,112.8,24.4,112.8,24.4,140.0,28.5,140.0,28.5,116.2,113.0,116.2,113.0,1
3,0,1,2.2,5.78,19.0,33.05,5.75,15.5,1.8,1.3,2.25,5.78,15.5,19.0,33.05,5.75,2,1,0.5,2.0,0.5,2.0,29.0,26.0,29.0,26.0,38.3,16.9,38.3,16.9,130.8,116.0,130.8,116.0,112.8,24.4,112.8,24.4,140.0,28.5,140.0,28.5,116.2,113.0,116.2,113.0,2
4,0,1,1.5,2.25,4.1,3.38,15.25,3.5,1.0,0.4,1.5,2.25,3.5,4.1,3.38,15.25,2,1,0.5,2.0,0.5,2.0,29.0,26.0,29.0,26.0,38.3,16.9,38.3,16.9,130.8,116.0,130.8,116.0,112.8,24.4,112.8,24.4,140.0,28.5,140.0,28.5,116.2,113.0,116.2,113.0,2
2,1,0,2.5,2.58,15.7,6.32,3.75,14.5,2.0,1.5,2.5,2.58,14.5,15.7,6.32,3.75,2,1,0.5,2.0,0.5,2.0,29.0,26.0,29.0,26.0,38.3,16.9,38.3,16.9,130.8,116.0,130.8,116.0,112.8,24.4,112.8,24.4,140.0,28.5,140.0,28.5,116.2,113.0,116.2,113.0,2
1,1,0,3.5,1.55,15.3,0.0,0.0,15.5,3.0,2.5,3.5,1.55,15.5,15.3,0.0,0.0,2,1,0.5,2.0,0.5,2.0,29.0,26.0,29.0,26.0,38.3,16.9,38.3,16.9,130.8,116.0,130.8,116.0,112.8,24.4,112.8,24.4,140.0,28.5,140.0,28.5,116.2,113.0,116.2,113.0,4
4,0,1,2.2,2.62,11.75,4.35,10.0,8.5,2.0,1.5,2.25,2.62,8.5,11.75,4.35,10.0,2,1,0.5,2.0,0.5,2.0,29.0,26.0,29.0,26.0,38.3,16.9,38.3,16.9,130.8,116.0,130.8,116.0,112.8,24.4,112.8,24.4,140.0,28.5,140.0,28.5,116.2,113.0,116.2,113.0,2
2,1,0,5.5,5.8,28.8,9.25,20.0,21.5,5.2,5.2,5.5,5.8,21.5,28.8,9.25,20.0,5,0,1.8,1.0,1.8,1.0,18.5,13.8,18.5,13.8,26.3,17.3,26.3,17.3,92.7,110.4,92.7,110.4,89.6,16.1,89.6,16.1,80.2,47.2,80.2,47.2,69.0,63.8,69.0,63.8,5
2,1,0,2.8,2.82,22.55,2.95,2.5,16.5,2.5,2.5,2.75,2.82,16.5,22.55,2.95,2.5,5,0,1.8,1.0,1.8,1.0,18.5,13.8,18.5,13.8,26.3,17.3,26.3,17.3,92.7,110.4,92.7,110.4,89.6,16.1,89.6,16.1,80.2,47.2,80.2,47.2,69.0,63.8,69.0,63.8,6
2,1,0,1.0,2.85,9.7,0.35,18.5,6.5,0.5,0.5,1.0,2.85,6.5,9.7,0.35,18.5,5,0,1.8,1.0,1.8,1.0,18.5,13.8,18.5,13.8,26.3,17.3,26.3,17.3,92.7,110.4,92.7,110.4,89.6,16.1,89.6,16.1,80.2,47.2,80.2,47.2,69.0,63.8,69.0,63.8,7
1,1,0,3.8,2.7,26.85,0.0,0.0,18.75,3.5,3.5,3.75,2.7,18.75,26.85,0.0,0.0,5,0,1.8,1.0,1.8,1.0,18.5,13.8,18.5,13.8,26.3,17.3,26.3,17.3,92.7,110.4,92.7,110.4,89.6,16.1,89.6,16.1,80.2,47.2,80.2,47.2,69.0,63.8,69.0,63.8,9
3,0,1,2.0,4.05,10.45,23.78,6.25,10.75,1.5,1.5,2.0,4.05,10.75,10.45,23.78,6.25,5,0,1.8,1.0,1.8,1.0,18.5,13.8,18.5,13.8,26.3,17.3,26.3,17.3,92.7,110.4,92.7,110.4,89.6,16.1,89.6,16.1,80.2,47.2,80.2,47.2,69.0,63.8,69.0,63.8,3
3,0,1,1.8,2.15,9.2,5.9,6.75,7.25,1.5,1.5,1.75,2.15,7.25,9.2,5.9,6.75,5,0,1.8,1.0,1.8,1.0,18.5,13.8,18.5,13.8,26.3,17.3,26.3,17.3,92.7,110.4,92.7,110.4,89.6,16.1,89.6,16.1,80.2,47.2,80.2,47.2,69.0,63.8,69.0,63.8,3
3,0,1,2.0,2.82,12.85,10.65,4.75,13.25,1.5,1.5,2.0,2.82,13.25,12.85,10.65,4.75,5,0,1.8,1.0,1.8,1.0,18.5,13.8,18.5,13.8,26.3,17.3,26.3,17.3,92.7,110.4,92.7,110.4,89.6,16.1,89.6,16.1,80.2,47.2,80.2,47.2,69.0,63.8,69.0,63.8,3
4,0,1,2.0,3.55,1.65,9.95,25.75,1.5,1.5,1.5,2.0,3.55,1.5,1.65,9.95,25.75,5,0,1.8,1.0,1.8,1.0,18.5,13.8,18.5,13.8,26.3,17.3,26.3,17.3,92.7,110.4,92.7,110.4,89.6,16.1,89.6,16.1,80.2,47.2,80.2,47.2,69.0,63.8,69.0,63.8,2
3,0,1,2.5,3.8,21.3,0.9,15.5,12.0,1.2,0.6,2.5,3.8,12.0,21.3,0.9,15.5,5,0,1.8,1.0,1.8,1.0,18.5,13.8,18.5,13.8,26.3,17.3,26.3,17.3,92.7,110.4,92.7,110.4,89.6,16.1,89.6,16.1,80.2,47.2,80.2,47.2,69.0,63.8,69.0,63.8,11
2,1,0,2.0,2.1,15.2,5.7,0.0,14.0,0.5,0.5,2.0,2.1,14.0,15.2,5.7,0.0,5,0,1.8,1.0,1.8,1.0,18.5,13.8,18.5,13.8,26.3,17.3,26.3,17.3,92.7,110.4,92.7,110.4,89.6,16.1,89.6,16.1,80.2,47.2,80.2,47.2,69.0,63.8,69.0,63.8,6
3,0,1,2.3,3.9,9.8,11.47,17.67,7.67,1.5,1.5,2.33,3.9,7.67,9.8,11.47,17.67,5,0,1.8,1.0,1.8,1.0,18.5,13.8,18.5,13.8,26.3,17.3,26.3,17.3,92.7,110.4,92.7,110.4,89.6,16.1,89.6,16.1,80.2,47.2,80.2,47.2,69.0,63.8,69.0,63.8,6
2,1,0,1.0,1.4,13.4,0.1,0.0,12.0,0.2,0.7,1.0,1.4,12.0,13.4,0.1,0.0,4,1,1.5,2.2,1.5,2.2,30.8,16.2,30.8,16.2,33.4,16.9,33.4,16.9,142.0,128.8,142.0,128.8,86.0,25.5,86.0,25.5,106.8,13.8,106.8,13.8,104.5,98.2,104.5,98.2,5
2,1,0,1.5,3.15,20.8,8.12,2.5,15.0,1.0,1.5,1.5,3.15,15.0,20.8,8.12,2.5,4,1,1.5,2.2,1.5,2.2,30.8,16.2,30.8,16.2,33.4,16.9,33.4,16.9,142.0,128.8,142.0,128.8,86.0,25.5,86.0,25.5,106.8,13.8,106.8,13.8,104.5,98.2,104.5,98.2,10
2,1,0,1.0,4.28,19.2,20.12,3.5,11.5,0.5,1.0,1.0,4.28,11.5,19.2,20.12,3.5,4,1,1.5,2.2,1.5,2.2,30.8,16.2,30.8,16.2,33.4,16.9,33.4,16.9,142.0,128.8,142.0,128.8,86.0,25.5,86.0,25.5,106.8,13.8,106.8,13.8,104.5,98.2,104.5,98.2,5
4,0,1,5.8,7.25,26.35,10.12,36.25,19.25,2.5,3.0,5.75,7.25,19.25,26.35,10.12,36.25,4,1,1.5,2.2,1.5,2.2,30.8,16.2,30.8,16.2,33.4,16.9,33.4,16.9,142.0,128.8,142.0,128.8,86.0,25.5,86.0,25.5,106.8,13.8,106.8,13.8,104.5,98.2,104.5,98.2,5
1,1,0,2.8,3.45,34.5,0.0,0.0,18.25,2.0,2.5,2.75,3.45,18.25,34.5,0.0,0.0,4,1,1.5,2.2,1.5,2.2,30.8,16.2,30.8,16.2,33.4,16.9,33.4,16.9,142.0,128.8,142.0,128.8,86.0,25.5,86.0,25.5,106.8,13.8,106.8,13.8,104.5,98.2,104.5,98.2,8
3,0,1,3.5,10.2,15.5,29.95,56.5,12.0,1.8,2.3,3.5,10.2,12.0,15.5,29.95,56.5,4,1,1.5,2.2,1.5,2.2,30.8,16.2,30.8,16.2,33.4,16.9,33.4,16.9,142.0,128.8,142.0,128.8,86.0,25.5,86.0,25.5,106.8,13.8,106.8,13.8,104.5,98.2,104.5,98.2,16
3,0,1,3.0,7.08,20.85,27.45,22.5,14.25,2.8,3.3,3.0,7.08,14.25,20.85,27.45,22.5,4,1,1.5,2.2,1.5,2.2,30.8,16.2,30.8,16.2,33.4,16.9,33.4,16.9,142.0,128.8,142.0,128.8,86.0,25.5,86.0,25.5,106.8,13.8,106.8,13.8,104.5,98.2,104.5,98.2,2
3,0,1,4.5,5.82,18.9,19.95,19.25,17.5,4.2,4.7,4.5,5.82,17.5,18.9,19.95,19.25,4,1,1.5,2.2,1.5,2.2,30.8,16.2,30.8,16.2,33.4,16.9,33.4,16.9,142.0,128.8,142.0,128.8,86.0,25.5,86.0,25.5,106.8,13.8,106.8,13.8,104.5,98.2,104.5,98.2,8
3,0,1,1.2,3.85,18.8,19.25,0.75,11.25,0.8,1.3,1.25,3.85,11.25,18.8,19.25,0.75,4,1,1.5,2.2,1.5,2.2,30.8,16.2,30.8,16.2,33.4,16.9,33.4,16.9,142.0,128.8,142.0,128.8,86.0,25.5,86.0,25.5,106.8,13.8,106.8,13.8,104.5,98.2,104.5,98.2,2
3,0,1,2.8,4.88,12.8,18.95,16.75,14.25,1.5,2.0,2.75,4.88,14.25,12.8,18.95,16.75,4,1,1.5,2.2,1.5,2.2,30.8,16.2,30.8,16.2,33.4,16.9,33.4,16.9,142.0,128.8,142.0,128.8,86.0,25.5,86.0,25.5,106.8,13.8,106.8,13.8,104.5,98.2,104.5,98.2,3
2,1,0,0.7,4.33,18.13,25.5,0.0,12.67,0.2,-0.8,0.67,4.33,12.67,18.13,25.5,0.0,2,0,1.2,1.2,1.2,1.2,22.0,11.5,22.0,11.5,29.0,18.2,29.0,18.2,96.8,110.7,96.8,110.7,86.0,36.4,86.0,36.4,107.2,34.0,107.2,34.0,87.0,78.0,87.0,78.0,0
2,1,0,2.0,2.0,19.8,0.0,0.0,14.0,0.5,-0.5,2.0,2.0,14.0,19.8,0.0,0.0,2,0,1.2,1.2,1.2,1.2,22.0,11.5,22.0,11.5,29.0,18.2,29.0,18.2,96.8,110.7,96.8,110.7,86.0,36.4,86.0,36.4,107.2,34.0,107.2,34.0,87.0,78.0,87.0,78.0,1
2,1,0,1.5,3.9,13.95,20.9,4.0,11.5,1.2,0.2,1.5,3.9,11.5,13.95,20.9,4.0,2,0,1.2,1.2,1.2,1.2,22.0,11.5,22.0,11.5,29.0,18.2,29.0,18.2,96.8,110.7,96.8,110.7,86.0,36.4,86.0,36.4,107.2,34.0,107.2,34.0,87.0,78.0,87.0,78.0,0
4,0,1,1.5,5.35,4.7,17.02,32.5,5.0,1.2,0.2,1.5,5.35,5.0,4.7,17.02,32.5,2,0,1.2,1.2,1.2,1.2,22.0,11.5,22.0,11.5,29.0,18.2,29.0,18.2,96.8,110.7,96.8,110.7,86.0,36.4,86.0,36.4,107.2,34.0,107.2,34.0,87.0,78.0,87.0,78.0,7
4,0,1,3.2,3.72,9.6,12.28,15.5,11.5,2.8,1.8,3.25,3.72,11.5,9.6,12.28,15.5,2,0,1.2,1.2,1.2,1.2,22.0,11.5,22.0,11.5,29.0,18.2,29.0,18.2,96.8,110.7,96.8,110.7,86.0,36.4,86.0,36.4,107.2,34.0,107.2,34.0,87.0,78.0,87.0,78.0,1
1,1,0,2.8,2.9,26.4,2.5,0.0,16.25,2.5,1.5,2.75,2.9,16.25,26.4,2.5,0.0,2,0,1.2,1.2,1.2,1.2,22.0,11.5,22.0,11.5,29.0,18.2,29.0,18.2,96.8,110.7,96.8,110.7,86.0,36.4,86.0,36.4,107.2,34.0,107.2,34.0,87.0,78.0,87.0,78.0,1
3,0,1,1.2,5.48,10.55,21.38,22.75,9.0,1.2,0.2,1.25,5.48,9.0,10.55,21.38,22.75,2,0,1.2,1.2,1.2,1.2,22.0,11.5,22.0,11.5,29.0,18.2,29.0,18.2,96.8,110.7,96.8,110.7,86.0,36.4,86.0,36.4,107.2,34.0,107.2,34.0,87.0,78.0,87.0,78.0,2
3,0,1,4.8,5.18,24.4,14.42,13.0,14.5,4.2,3.2,4.75,5.18,14.5,24.4,14.42,13.0,2,0,1.2,1.2,1.2,1.2,22.0,11.5,22.0,11.5,29.0,18.2,29.0,18.2,96.8,110.7,96.8,110.7,86.0,36.4,86.0,36.4,107.2,34.0,107.2,34.0,87.0,78.0,87.0,78.0,2
3,0,1,1.7,4.47,6.8,24.33,13.33,10.67,1.2,0.2,1.67,4.47,10.67,6.8,24.33,13.33,2,0,1.2,1.2,1.2,1.2,22.0,11.5,22.0,11.5,29.0,18.2,29.0,18.2,96.8,110.7,96.8,110.7,86.0,36.4,86.0,36.4,107.2,34.0,107.2,34.0,87.0,78.0,87.0,78.0,9
3,0,1,1.7,1.4,7.53,2.4,4.0,10.67,0.8,-0.1,1.67,1.4,10.67,7.53,2.4,4.0,2,0,1.2,1.2,1.2,1.2,22.0,11.5,22.0,11.5,29.0,18.2,29.0,18.2,96.8,110.7,96.8,110.7,86.0,36.4,86.0,36.4,107.2,34.0,107.2,34.0,87.0,78.0,87.0,78.0,1
2,1,0,1.2,4.25,15.8,0.45,26.0,9.75,1.0,0.0,1.25,4.25,9.75,15.8,0.45,26.0,2,0,1.2,1.2,1.2,1.2,22.0,11.5,22.0,11.5,29.0,18.2,29.0,18.2,96.8,110.7,96.8,110.7,86.0,36.4,86.0,36.4,107.2,34.0,107.2,34.0,87.0,78.0,87.0,78.0,1
2,1,0,3.0,2.93,21.47,0.3,7.67,14.67,2.2,1.7,3.0,2.93,14.67,21.47,0.3,7.67,3,1,0.8,1.2,0.8,1.2,23.2,19.2,23.2,19.2,41.2,14.8,41.2,14.8,120.6,93.0,120.6,93.0,145.8,32.1,145.8,32.1,146.2,23.2,146.2,23.2,102.8,94.2,102.8,94.2,6
2,1,0,5.0,4.8,31.87,15.17,1.0,28.0,3.8,3.3,5.0,4.8,28.0,31.87,15.17,1.0,3,1,0.8,1.2,0.8,1.2,23.2,19.2,23.2,19.2,41.2,14.8,41.2,14.8,120.6,93.0,120.6,93.0,145.8,32.1,145.8,32.1,146.2,23.2,146.2,23.2,102.8,94.2,102.8,94.2,3
2,1,0,2.2,2.35,12.55,7.08,4.0,12.0,2.2,1.7,2.25,2.35,12.0,12.55,7.08,4.0,3,1,0.8,1.2,0.8,1.2,23.2,19.2,23.2,19.2,41.2,14.8,41.2,14.8,120.6,93.0,120.6,93.0,145.8,32.1,145.8,32.1,146.2,23.2,146.2,23.2,102.8,94.2,102.8,94.2,8
2,1,0,3.0,2.9,14.4,3.2,11.5,14.0,3.0,2.5,3.0,2.9,14.0,14.4,3.2,11.5,3,1,0.8,1.2,0.8,1.2,23.2,19.2,23.2,19.2,41.2,14.8,41.2,14.8,120.6,93.0,120.6,93.0,145.8,32.1,145.8,32.1,146.2,23.2,146.2,23.2,102.8,94.2,102.8,94.2,6
1,1,0,3.2,2.22,22.35,0.0,0.0,18.75,3.0,2.5,3.25,2.22,18.75,22.35,0.0,0.0,3,1,0.8,1.2,0.8,1.2,23.2,19.2,23.2,19.2,41.2,14.8,41.2,14.8,120.6,93.0,120.6,93.0,145.8,32.1,145.8,32.1,146.2,23.2,146.2,23.2,102.8,94.2,102.8,94.2,10
3,0,1,3.0,7.9,19.6,26.4,33.0,16.33,2.0,1.5,3.0,7.9,16.33,19.6,26.4,33.0,3,1,0.8,1.2,0.8,1.2,23.2,19.2,23.2,19.2,41.2,14.8,41.2,14.8,120.6,93.0,120.6,93.0,145.8,32.1,145.8,32.1,146.2,23.2,146.2,23.2,102.8,94.2,102.8,94.2,3
3,0,1,4.5,8.85,19.9,49.28,19.5,21.5,4.0,3.5,4.5,8.85,21.5,19.9,49.28,19.5,3,1,0.8,1.2,0.8,1.2,23.2,19.2,23.2,19.2,41.2,14.8,41.2,14.8,120.6,93.0,120.6,93.0,145.8,32.1,145.8,32.1,146.2,23.2,146.2,23.2,102.8,94.2,102.8,94.2,3
3,0,1,3.3,4.77,15.33,16.13,16.0,11.0,2.5,2.0,3.33,4.77,11.0,15.33,16.13,16.0,3,1,0.8,1.2,0.8,1.2,23.2,19.2,23.2,19.2,41.2,14.8,41.2,14.8,120.6,93.0,120.6,93.0,145.8,32.1,145.8,32.1,146.2,23.2,146.2,23.2,102.8,94.2,102.8,94.2,3
3,0,1,2.0,2.05,15.9,4.18,0.5,12.5,1.5,1.0,2.0,2.05,12.5,15.9,4.18,0.5,3,1,0.8,1.2,0.8,1.2,23.2,19.2,23.2,19.2,41.2,14.8,41.2,14.8,120.6,93.0,120.6,93.0,145.8,32.1,145.8,32.1,146.2,23.2,146.2,23.2,102.8,94.2,102.8,94.2,3
3,0,1,6.0,5.85,30.4,15.6,12.5,26.5,3.0,2.5,6.0,5.85,26.5,30.4,15.6,12.5,3,1,0.8,1.2,0.8,1.2,23.2,19.2,23.2,19.2,41.2,14.8,41.2,14.8,120.6,93.0,120.6,93.0,145.8,32.1,145.8,32.1,146.2,23.2,146.2,23.2,102.8,94.2,102.8,94.2,2
4,0,1,7.7,11.93,41.6,5.57,72.33,32.0,5.2,4.7,7.67,11.93,32.0,41.6,5.57,72.33,3,1,0.8,1.2,0.8,1.2,23.2,19.2,23.2,19.2,41.2,14.8,41.2,14.8,120.6,93.0,120.6,93.0,145.8,32.1,145.8,32.1,146.2,23.2,146.2,23.2,102.8,94.2,102.8,94.2,2
2,1,0,3.0,0.77,2.2,2.07,3.33,10.33,0.8,0.8,3.0,0.77,10.33,2.2,2.07,3.33,2,1,1.2,2.0,1.2,2.0,30.0,11.8,30.0,11.8,46.7,19.8,46.7,19.8,150.6,101.4,150.6,101.4,133.7,69.9,133.7,69.9,182.0,26.5,182.0,26.5,122.0,79.8,122.0,79.8,4
2,1,0,3.0,3.03,13.2,6.8,10.67,13.0,1.0,1.0,3.0,3.03,13.0,13.2,6.8,10.67,2,1,1.2,2.0,1.2,2.0,30.0,11.8,30.0,11.8,46.7,19.8,46.7,19.8,150.6,101.4,150.6,101.4,133.7,69.9,133.7,69.9,182.0,26.5,182.0,26.5,122.0,79.8,122.0,79.8,0
2,1,0,2.8,1.58,13.0,2.7,0.0,13.0,1.2,1.2,2.75,1.58,13.0,13.0,2.7,0.0,2,1,1.2,2.0,1.2,2.0,30.0,11.8,30.0,11.8,46.7,19.8,46.7,19.8,150.6,101.4,150.6,101.4,133.7,69.9,133.7,69.9,182.0,26.5,182.0,26.5,122.0,79.8,122.0,79.8,0
2,1,0,3.5,5.45,21.5,0.15,33.0,7.5,1.5,1.5,3.5,5.45,7.5,21.5,0.15,33.0,2,1,1.2,2.0,1.2,2.0,30.0,11.8,30.0,11.8,46.7,19.8,46.7,19.8,150.6,101.4,150.6,101.4,133.7,69.9,133.7,69.9,182.0,26.5,182.0,26.5,122.0,79.8,122.0,79.8,2
4,0,1,4.5,7.3,25.35,10.48,37.25,16.75,4.0,4.0,4.5,7.3,16.75,25.35,10.48,37.25,2,1,1.2,2.0,1.2,2.0,30.0,11.8,30.0,11.8,46.7,19.8,46.7,19.8,150.6,101.4,150.6,101.4,133.7,69.9,133.7,69.9,182.0,26.5,182.0,26.5,122.0,79.8,122.0,79.8,2
4,0,1,1.8,3.78,3.4,10.22,24.25,3.5,1.2,1.2,1.75,3.78,3.5,3.4,10.22,24.25,2,1,1.2,2.0,1.2,2.0,30.0,11.8,30.0,11.8,46.7,19.8,46.7,19.8,150.6,101.4,150.6,101.4,133.7,69.9,133.7,69.9,182.0,26.5,182.0,26.5,122.0,79.8,122.0,79.8,2
1,1,0,5.0,2.05,20.25,0.0,0.0,18.5,3.5,3.5,5.0,2.05,18.5,20.25,0.0,0.0,2,1,1.2,2.0,1.2,2.0,30.0,11.8,30.0,11.8,46.7,19.8,46.7,19.8,150.6,101.4,150.6,101.4,133.7,69.9,133.7,69.9,182.0,26.5,182.0,26.5,122.0,79.8,122.0,79.8,0
3,0,1,3.2,4.4,20.95,11.0,11.75,13.75,2.8,2.8,3.25,4.4,13.75,20.95,11.0,11.75,2,1,1.2,2.0,1.2,2.0,30.0,11.8,30.0,11.8,46.7,19.8,46.7,19.8,150.6,101.4,150.6,101.4,133.7,69.9,133.7,69.9,182.0,26.5,182.0,26.5,122.0,79.8,122.0,79.8,2
3,0,1,3.2,4.78,21.15,26.42,0.0,14.0,2.5,2.5,3.25,4.78,14.0,21.15,26.42,0.0,2,1,1.2,2.0,1.2,2.0,30.0,11.8,30.0,11.8,46.7,19.8,46.7,19.8,150.6,101.4,150.6,101.4,133.7,69.9,133.7,69.9,182.0,26.5,182.0,26.5,122.0,79.8,122.0,79.8,2
3,0,1,1.3,1.8,6.6,6.0,5.33,3.67,1.0,1.0,1.33,1.8,3.67,6.6,6.0,5.33,2,1,1.2,2.0,1.2,2.0,30.0,11.8,30.0,11.8,46.7,19.8,46.7,19.8,150.6,101.4,150.6,101.4,133.7,69.9,133.7,69.9,182.0,26.5,182.0,26.5,122.0,79.8,122.0,79.8,1
3,0,1,2.0,2.25,6.9,7.0,8.75,7.5,1.2,1.2,2.0,2.25,7.5,6.9,7.0,8.75,2,1,1.2,2.0,1.2,2.0,30.0,11.8,30.0,11.8,46.7,19.8,46.7,19.8,150.6,101.4,150.6,101.4,133.7,69.9,133.7,69.9,182.0,26.5,182.0,26.5,122.0,79.8,122.0,79.8,1
4,0,1,1.3,2.07,2.87,5.23,12.67,1.0,0.8,0.8,1.33,2.07,1.0,2.87,5.23,12.67,2,1,1.2,2.0,1.2,2.0,30.0,11.8,30.0,11.8,46.7,19.8,46.7,19.8,150.6,101.4,150.6,101.4,133.7,69.9,133.7,69.9,182.0,26.5,182.0,26.5,122.0,79.8,122.0,79.8,5
