element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
2,1,0,2.2,2.66,14.04,7.12,5.36,12.55,3.2,2.7,3.0,3.1,15.0,16.68,7.72,6.6,3,0,0.8,1.0,1.2,0.8,20.2,22.0,19.6,21.6,28.1,16.6,32.9,16.8,82.8,103.8,96.3,119.0,88.5,37.2,97.7,33.8,110.3,24.5,135.8,14.4,77.0,94.4,74.4,98.8,1
3,0,1,2.3,3.22,10.8,12.86,8.5,6.8,2.8,2.8,2.75,2.78,8.0,11.2,11.05,5.5,2,0,0.7,1.0,0.8,1.2,22.6,17.8,25.2,20.2,37.2,19.3,41.0,20.9,102.9,88.8,115.4,82.0,117.1,58.3,131.5,63.1,152.4,45.7,163.2,64.0,78.3,85.3,93.0,91.2,2
2,1,0,2.7,2.56,19.8,1.5,4.11,19.67,3.2,2.7,3.25,2.0,18.5,17.8,1.98,0.0,4,0,1.2,0.8,1.4,0.2,17.9,11.8,12.8,11.6,25.6,13.1,23.1,10.2,88.2,80.0,60.3,67.0,69.5,29.4,70.6,28.2,98.0,21.3,99.8,6.6,63.7,66.1,45.4,66.6,1
2,1,0,2.5,2.05,13.75,5.9,0.88,14.62,3.8,3.8,5.0,1.43,18.0,13.67,0.8,0.0,2,0,0.4,1.2,0.4,2.0,23.8,21.8,34.2,24.0,34.9,13.5,45.1,15.4,111.1,80.1,164.4,80.4,106.5,31.1,137.3,38.0,132.1,23.3,150.2,35.0,84.2,93.0,125.8,99.2,6
2,1,0,2.0,2.8,20.36,2.59,4.9,15.0,2.5,2.5,2.5,2.35,15.75,20.4,0.45,2.5,2,0,0.7,1.0,0.8,1.2,22.6,17.8,25.2,20.2,37.2,19.3,41.0,20.9,102.9,88.8,115.4,82.0,117.1,58.3,131.5,63.1,152.4,45.7,163.2,64.0,78.3,85.3,93.0,91.2,0
2,1,0,2.4,1.92,14.36,3.52,1.11,13.33,3.0,3.0,3.0,1.65,14.5,13.6,1.6,1.0,2,0,0.7,1.0,0.8,1.2,22.6,17.8,25.2,20.2,37.2,19.3,41.0,20.9,102.9,88.8,115.4,82.0,117.1,58.3,131.5,63.1,152.4,45.7,163.2,64.0,78.3,85.3,93.0,91.2,1
1,1,0,3.4,2.25,22.34,0.0,0.0,17.7,4.2,4.2,4.25,2.12,20.0,21.2,0.0,0.0,2,1,1.6,1.7,2.0,2.2,25.4,13.0,30.8,11.6,39.9,14.9,45.9,16.1,126.2,80.4,160.0,82.0,102.7,35.4,103.7,51.3,170.9,33.2,195.2,27.8,90.9,72.8,110.6,75.6,1
3,0,1,3.1,3.08,16.4,3.79,10.73,13.09,3.2,2.7,3.0,4.18,11.8,19.6,5.32,17.0,3,0,0.8,1.0,1.2,0.8,20.2,22.0,19.6,21.6,28.1,16.6,32.9,16.8,82.8,103.8,96.3,119.0,88.5,37.2,97.7,33.8,110.3,24.5,135.8,14.4,77.0,94.4,74.4,98.8,1
4,0,1,3.7,3.43,13.4,11.43,10.0,12.33,2.8,3.3,3.67,3.43,12.33,13.4,11.43,10.0,3,1,1.2,1.2,1.4,1.4,21.9,12.2,22.6,11.8,34.0,13.1,30.0,15.0,100.0,78.5,99.2,86.5,100.7,28.4,70.9,41.8,138.8,23.6,130.2,21.2,84.8,69.4,82.6,76.8,2
3,0,1,2.2,3.92,11.36,22.11,5.56,10.0,3.2,3.2,3.25,6.48,15.25,19.85,36.52,8.25,2,0,0.7,1.0,0.8,1.2,22.6,17.8,25.2,20.2,37.2,19.3,41.0,20.9,102.9,88.8,115.4,82.0,117.1,58.3,131.5,63.1,152.4,45.7,163.2,64.0,78.3,85.3,93.0,91.2,2
1,1,0,4.5,3.26,32.6,0.0,0.0,22.09,4.0,2.5,3.6,2.74,19.0,27.4,0.0,0.0,4,1,1.8,1.0,1.4,1.2,20.6,7.2,21.8,6.2,28.0,12.0,33.5,10.1,103.8,94.7,118.2,75.3,69.5,16.3,76.0,15.5,107.3,8.8,141.0,10.0,76.4,61.8,80.8,58.8,11
3,0,1,2.1,3.07,10.03,15.96,4.71,10.29,2.8,3.3,2.75,3.82,10.0,11.55,20.7,6.0,3,1,1.2,1.2,1.4,1.4,21.9,12.2,22.6,11.8,34.0,13.1,30.0,15.0,100.0,78.5,99.2,86.5,100.7,28.4,70.9,41.8,138.8,23.6,130.2,21.2,84.8,69.4,82.6,76.8,1
3,0,1,1.3,0.7,0.53,0.47,6.0,3.67,0.8,1.3,1.5,1.05,4.0,0.8,0.7,9.0,2,1,0.8,1.9,1.0,1.0,25.5,23.9,20.0,21.8,39.7,17.4,37.2,18.8,117.9,92.2,95.2,101.4,125.6,44.8,117.9,44.5,152.8,37.2,158.2,41.4,96.7,106.2,85.0,108.0,3
3,0,1,3.6,4.98,28.84,11.07,10.0,17.3,3.2,3.2,3.5,4.4,15.75,24.1,5.75,14.25,2,1,1.4,2.0,1.8,1.6,28.2,11.9,26.6,12.0,34.4,13.0,32.6,16.6,131.7,81.3,118.3,104.3,94.1,26.0,91.6,28.0,118.2,22.3,115.8,33.0,103.0,73.2,90.8,82.8,2
2,1,0,3.4,2.26,19.69,0.95,2.0,18.18,2.2,2.2,2.0,1.94,15.0,16.8,0.72,2.0,2,1,1.4,2.0,1.8,1.6,28.2,11.9,26.6,12.0,34.4,13.0,32.6,16.6,131.7,81.3,118.3,104.3,94.1,26.0,91.6,28.0,118.2,22.3,115.8,33.0,103.0,73.2,90.8,82.8,0
2,1,0,1.9,2.1,16.08,3.44,1.5,12.5,3.5,3.0,3.2,2.76,16.8,19.72,5.44,2.4,3,0,0.8,1.0,1.2,0.8,20.2,22.0,19.6,21.6,28.1,16.6,32.9,16.8,82.8,103.8,96.3,119.0,88.5,37.2,97.7,33.8,110.3,24.5,135.8,14.4,77.0,94.4,74.4,98.8,1
4,0,1,2.6,3.14,9.36,9.81,12.64,7.82,1.8,1.3,1.8,3.2,4.6,6.84,12.86,12.4,3,1,2.0,0.8,2.0,0.6,16.7,5.5,14.8,6.2,22.5,11.6,21.1,10.9,77.6,83.7,66.7,73.1,65.5,21.1,60.0,20.8,82.4,10.4,84.8,14.2,58.9,54.7,53.4,54.6,2
2,1,0,2.4,2.2,14.4,3.58,3.75,14.75,1.8,1.8,3.5,1.05,15.5,8.2,0.8,1.0,2,0,0.6,1.3,0.4,1.2,22.6,19.9,23.4,23.0,29.9,13.9,28.1,12.2,95.6,90.1,91.7,99.7,82.2,26.0,80.3,16.3,122.1,23.0,110.4,5.2,74.6,90.7,69.8,100.0,0
1,1,0,2.5,2.55,24.53,0.91,0.0,16.09,3.2,2.7,3.0,2.74,17.8,27.32,0.0,0.0,3,1,2.0,0.8,2.0,0.6,16.7,5.5,14.8,6.2,22.5,11.6,21.1,10.9,77.6,83.7,66.7,73.1,65.5,21.1,60.0,20.8,82.4,10.4,84.8,14.2,58.9,54.7,53.4,54.6,2
3,0,1,3.0,4.75,18.73,21.51,7.27,16.45,2.5,2.5,3.4,4.4,16.8,20.96,13.92,9.2,2,0,0.4,1.2,0.4,2.0,23.8,21.8,34.2,24.0,34.9,13.5,45.1,15.4,111.1,80.1,164.4,80.4,106.5,31.1,137.3,38.0,132.1,23.3,150.2,35.0,84.2,93.0,125.8,99.2,8
3,0,1,2.9,3.54,19.44,2.19,13.7,12.7,1.8,1.8,3.75,3.4,13.0,19.75,3.18,11.0,2,0,0.9,1.2,0.2,1.0,22.4,15.2,22.6,22.2,29.4,12.4,26.9,11.0,104.6,79.5,89.0,72.8,85.2,22.6,81.3,18.0,104.2,21.2,99.0,18.8,80.5,69.5,71.4,82.2,2
2,1,0,2.2,2.28,19.07,1.27,2.45,15.36,2.5,2.0,2.4,2.24,14.6,17.88,2.52,2.0,3,0,0.8,1.0,1.2,0.8,20.2,22.0,19.6,21.6,28.1,16.6,32.9,16.8,82.8,103.8,96.3,119.0,88.5,37.2,97.7,33.8,110.3,24.5,135.8,14.4,77.0,94.4,74.4,98.8,0
2,1,0,3.6,3.77,16.96,9.87,10.89,12.33,5.0,4.5,4.2,4.44,13.4,21.4,11.46,11.6,3,1,2.0,0.8,2.0,0.6,16.7,5.5,14.8,6.2,22.5,11.6,21.1,10.9,77.6,83.7,66.7,73.1,65.5,21.1,60.0,20.8,82.4,10.4,84.8,14.2,58.9,54.7,53.4,54.6,2
2,1,0,2.2,1.47,9.64,4.47,0.4,10.9,1.2,1.2,1.25,0.8,7.25,5.75,1.03,1.0,2,0,0.7,1.0,0.8,1.2,22.6,17.8,25.2,20.2,37.2,19.3,41.0,20.9,102.9,88.8,115.4,82.0,117.1,58.3,131.5,63.1,152.4,45.7,163.2,64.0,78.3,85.3,93.0,91.2,1
3,0,1,1.9,3.4,9.07,12.56,12.18,7.27,1.2,1.2,1.2,2.7,6.0,5.96,12.68,8.2,2,1,1.5,1.4,0.6,1.6,22.7,16.4,27.2,26.6,37.5,16.5,43.3,17.0,110.4,95.8,119.1,99.2,119.5,44.9,146.5,44.1,145.7,23.9,167.6,26.4,84.4,87.7,96.0,111.4,3
2,1,0,1.2,1.4,10.45,1.98,1.5,9.25,0.2,0.7,1.0,1.35,10.0,11.1,1.35,1.0,3,1,1.5,0.8,2.2,0.6,18.9,13.0,15.8,13.2,30.7,13.0,23.3,11.2,97.2,85.6,83.2,83.4,89.7,26.6,70.0,22.0,120.8,17.0,81.2,6.4,71.4,73.7,59.8,75.0,5
3,0,1,1.9,4.33,15.16,21.78,6.33,13.0,1.8,1.8,1.8,3.56,13.0,14.48,16.94,4.2,2,1,1.4,2.0,1.8,1.6,28.2,11.9,26.6,12.0,34.4,13.0,32.6,16.6,131.7,81.3,118.3,104.3,94.1,26.0,91.6,28.0,118.2,22.3,115.8,33.0,103.0,73.2,90.8,82.8,2
2,1,0,3.7,4.8,22.76,11.74,13.33,18.33,3.5,2.6,4.67,5.13,17.33,22.47,9.97,18.67,2,1,1.6,1.7,2.0,2.2,25.4,13.0,30.8,11.6,39.9,14.9,45.9,16.1,126.2,80.4,160.0,82.0,102.7,35.4,103.7,51.3,170.9,33.2,195.2,27.8,90.9,72.8,110.6,75.6,1
2,1,0,3.2,2.28,18.4,3.45,0.75,16.0,0.2,0.2,-1.0,1.75,4.0,16.9,0.2,0.0,2,1,1.4,2.0,1.8,1.6,28.2,11.9,26.6,12.0,34.4,13.0,32.6,16.6,131.7,81.3,118.3,104.3,94.1,26.0,91.6,28.0,118.2,22.3,115.8,33.0,103.0,73.2,90.8,82.8,0
3,0,1,1.9,2.94,15.6,10.33,3.57,9.0,2.5,2.0,2.5,4.32,11.25,19.35,17.75,6.25,4,0,1.2,0.8,1.4,0.2,17.9,11.8,12.8,11.6,25.6,13.1,23.1,10.2,88.2,80.0,60.3,67.0,69.5,29.4,70.6,28.2,98.0,21.3,99.8,6.6,63.7,66.1,45.4,66.6,10
2,1,0,1.2,1.18,5.96,4.8,0.8,5.6,1.0,0.5,1.33,1.6,7.33,6.93,7.5,1.33,3,0,0.8,1.0,1.2,0.8,20.2,22.0,19.6,21.6,28.1,16.6,32.9,16.8,82.8,103.8,96.3,119.0,88.5,37.2,97.7,33.8,110.3,24.5,135.8,14.4,77.0,94.4,74.4,98.8,1
3,0,1,4.7,5.17,26.36,11.3,13.9,18.7,2.0,1.0,2.0,5.2,14.25,17.5,20.85,13.5,5,0,2.8,0.8,2.6,0.8,15.9,5.8,16.6,7.4,17.4,10.3,20.2,10.0,67.8,77.8,76.7,78.9,47.4,15.6,58.9,12.9,59.7,9.4,67.2,8.0,58.4,56.8,64.2,62.6,2
3,0,1,1.9,3.21,10.34,9.81,11.8,8.9,2.5,3.0,2.5,2.3,9.5,4.5,11.6,6.75,3,1,1.2,1.2,1.4,1.4,21.9,12.2,22.6,11.8,34.0,13.1,30.0,15.0,100.0,78.5,99.2,86.5,100.7,28.4,70.9,41.8,138.8,23.6,130.2,21.2,84.8,69.4,82.6,76.8,3
2,1,0,2.5,3.1,17.3,5.52,8.25,15.25,2.5,2.5,2.5,3.1,15.25,17.3,5.52,8.25,2,1,1.6,1.7,2.0,2.2,25.4,13.0,30.8,11.6,39.9,14.9,45.9,16.1,126.2,80.4,160.0,82.0,102.7,35.4,103.7,51.3,170.9,33.2,195.2,27.8,90.9,72.8,110.6,75.6,0
4,0,1,1.8,1.6,5.47,4.07,6.55,6.0,1.2,0.7,1.2,0.62,3.8,1.52,2.66,2.0,3,0,0.8,1.0,1.2,0.8,20.2,22.0,19.6,21.6,28.1,16.6,32.9,16.8,82.8,103.8,96.3,119.0,88.5,37.2,97.7,33.8,110.3,24.5,135.8,14.4,77.0,94.4,74.4,98.8,1
3,0,1,2.3,2.34,11.22,5.83,6.36,8.64,1.0,1.0,1.2,1.32,5.8,4.96,6.66,1.6,2,0,0.6,1.3,0.4,1.2,22.6,19.9,23.4,23.0,29.9,13.9,28.1,12.2,95.6,90.1,91.7,99.7,82.2,26.0,80.3,16.3,122.1,23.0,110.4,5.2,74.6,90.7,69.8,100.0,1
2,1,0,2.1,2.01,12.69,5.45,1.91,12.45,2.2,2.2,3.2,2.76,15.6,12.88,11.32,3.4,2,1,1.5,1.4,0.6,1.6,22.7,16.4,27.2,26.6,37.5,16.5,43.3,17.0,110.4,95.8,119.1,99.2,119.5,44.9,146.5,44.1,145.7,23.9,167.6,26.4,84.4,87.7,96.0,111.4,6
2,1,0,2.4,2.34,16.49,3.41,3.56,14.22,1.8,1.8,3.2,2.58,14.6,14.12,5.7,6.0,2,1,1.5,1.4,0.6,1.6,22.7,16.4,27.2,26.6,37.5,16.5,43.3,17.0,110.4,95.8,119.1,99.2,119.5,44.9,146.5,44.1,145.7,23.9,167.6,26.4,84.4,87.7,96.0,111.4,10
3,0,1,2.0,1.64,8.2,2.11,5.86,5.86,0.5,0.0,1.0,0.87,1.67,2.2,0.37,5.67,3,0,0.8,1.0,1.2,0.8,20.2,22.0,19.6,21.6,28.1,16.6,32.9,16.8,82.8,103.8,96.3,119.0,88.5,37.2,97.7,33.8,110.3,24.5,135.8,14.4,77.0,94.4,74.4,98.8,1
2,1,0,2.0,2.83,16.8,10.0,1.44,14.0,2.0,2.0,2.67,3.07,17.67,16.6,10.23,4.0,2,0,0.9,1.2,0.2,1.0,22.4,15.2,22.6,22.2,29.4,12.4,26.9,11.0,104.6,79.5,89.0,72.8,85.2,22.6,81.3,18.0,104.2,21.2,99.0,18.8,80.5,69.5,71.4,82.2,0
3,0,1,2.2,3.9,16.06,10.44,12.5,12.6,1.2,1.2,1.25,2.38,8.5,8.15,7.05,8.5,2,1,1.6,1.7,2.0,2.2,25.4,13.0,30.8,11.6,39.9,14.9,45.9,16.1,126.2,80.4,160.0,82.0,102.7,35.4,103.7,51.3,170.9,33.2,195.2,27.8,90.9,72.8,110.6,75.6,2
3,0,1,2.7,4.54,17.64,19.1,8.5,13.8,1.8,0.8,1.75,5.35,11.5,17.7,28.08,7.5,5,0,2.8,0.8,2.6,0.8,15.9,5.8,16.6,7.4,17.4,10.3,20.2,10.0,67.8,77.8,76.7,78.9,47.4,15.6,58.9,12.9,59.7,9.4,67.2,8.0,58.4,56.8,64.2,62.6,1
3,0,1,2.7,2.45,12.0,7.97,4.4,11.5,1.8,2.3,1.75,2.12,8.5,9.8,6.93,4.25,3,1,1.2,1.2,1.4,1.4,21.9,12.2,22.6,11.8,34.0,13.1,30.0,15.0,100.0,78.5,99.2,86.5,100.7,28.4,70.9,41.8,138.8,23.6,130.2,21.2,84.8,69.4,82.6,76.8,8
3,0,1,3.0,5.59,18.71,30.45,6.82,16.45,2.2,1.7,2.0,4.02,14.4,13.72,19.88,6.6,3,1,2.0,0.8,2.0,0.6,16.7,5.5,14.8,6.2,22.5,11.6,21.1,10.9,77.6,83.7,66.7,73.1,65.5,21.1,60.0,20.8,82.4,10.4,84.8,14.2,58.9,54.7,53.4,54.6,2
2,1,0,1.0,2.68,10.78,13.19,2.78,9.33,0.8,0.8,1.0,2.77,9.67,8.87,18.17,0.67,2,1,1.5,1.4,0.6,1.6,22.7,16.4,27.2,26.6,37.5,16.5,43.3,17.0,110.4,95.8,119.1,99.2,119.5,44.9,146.5,44.1,145.7,23.9,167.6,26.4,84.4,87.7,96.0,111.4,6
3,0,1,1.7,2.73,7.48,5.9,14.4,6.0,1.8,1.3,1.8,2.36,5.2,5.72,4.26,14.0,3,1,2.0,0.8,2.0,0.6,16.7,5.5,14.8,6.2,22.5,11.6,21.1,10.9,77.6,83.7,66.7,73.1,65.5,21.1,60.0,20.8,82.4,10.4,84.8,14.2,58.9,54.7,53.4,54.6,5
3,0,1,1.1,1.11,4.44,5.88,0.9,6.0,1.5,2.0,1.4,1.02,7.4,4.88,5.52,0.0,3,1,1.5,0.8,2.2,0.6,18.9,13.0,15.8,13.2,30.7,13.0,23.3,11.2,97.2,85.6,83.2,83.4,89.7,26.6,70.0,22.0,120.8,17.0,81.2,6.4,71.4,73.7,59.8,75.0,2
2,1,0,3.3,3.0,17.53,3.93,8.33,16.33,2.5,2.0,3.33,3.0,16.33,17.53,3.93,8.33,3,1,2.0,0.8,2.0,0.6,16.7,5.5,14.8,6.2,22.5,11.6,21.1,10.9,77.6,83.7,66.7,73.1,65.5,21.1,60.0,20.8,82.4,10.4,84.8,14.2,58.9,54.7,53.4,54.6,2
2,1,0,3.4,2.39,15.78,1.82,6.4,17.2,3.0,2.0,3.0,2.8,17.0,18.75,1.3,8.0,5,0,2.8,0.8,2.6,0.8,15.9,5.8,16.6,7.4,17.4,10.3,20.2,10.0,67.8,77.8,76.7,78.9,47.4,15.6,58.9,12.9,59.7,9.4,67.2,8.0,58.4,56.8,64.2,62.6,1
2,1,0,2.9,2.3,13.06,4.24,5.5,16.3,2.0,1.0,2.0,2.22,17.5,12.35,5.7,4.0,5,0,2.8,0.8,2.6,0.8,15.9,5.8,16.6,7.4,17.4,10.3,20.2,10.0,67.8,77.8,76.7,78.9,47.4,15.6,58.9,12.9,59.7,9.4,67.2,8.0,58.4,56.8,64.2,62.6,1
3,0,1,2.4,5.24,15.14,17.31,19.9,9.9,1.8,0.3,2.0,2.22,4.5,4.05,2.45,15.75,4,0,1.8,1.0,2.0,1.4,19.2,10.6,25.2,12.6,35.2,17.9,47.5,17.4,92.0,108.0,125.8,104.9,134.4,43.6,177.4,46.2,126.0,27.3,173.0,22.4,80.2,78.5,104.6,91.8,2
3,0,1,2.4,3.18,10.69,4.9,16.33,9.44,1.8,0.3,2.4,2.42,8.2,14.48,3.2,6.8,4,1,1.8,1.0,1.4,1.2,20.6,7.2,21.8,6.2,28.0,12.0,33.5,10.1,103.8,94.7,118.2,75.3,69.5,16.3,76.0,15.5,107.3,8.8,141.0,10.0,76.4,61.8,80.8,58.8,3
2,1,0,3.6,2.49,14.92,4.87,5.1,16.9,2.5,1.5,2.5,2.87,13.5,13.95,8.02,6.75,5,0,2.8,0.8,2.6,0.8,15.9,5.8,16.6,7.4,17.4,10.3,20.2,10.0,67.8,77.8,76.7,78.9,47.4,15.6,58.9,12.9,59.7,9.4,67.2,8.0,58.4,56.8,64.2,62.6,1
3,0,1,1.0,0.15,1.4,0.15,0.0,3.75,1.0,1.5,1.0,0.15,3.75,1.4,0.15,0.0,3,1,1.5,0.8,2.2,0.6,18.9,13.0,15.8,13.2,30.7,13.0,23.3,11.2,97.2,85.6,83.2,83.4,89.7,26.6,70.0,22.0,120.8,17.0,81.2,6.4,71.4,73.7,59.8,75.0,1
3,0,1,2.0,3.6,6.86,16.51,12.43,7.86,1.5,0.5,1.5,3.15,7.25,5.2,14.9,11.25,5,0,2.8,0.8,2.6,0.8,15.9,5.8,16.6,7.4,17.4,10.3,20.2,10.0,67.8,77.8,76.7,78.9,47.4,15.6,58.9,12.9,59.7,9.4,67.2,8.0,58.4,56.8,64.2,62.6,1
2,1,0,2.2,2.74,21.24,2.23,3.89,14.78,0.2,0.2,2.67,4.07,16.67,28.0,0.93,11.67,2,0,0.9,1.2,0.2,1.0,22.4,15.2,22.6,22.2,29.4,12.4,26.9,11.0,104.6,79.5,89.0,72.8,85.2,22.6,81.3,18.0,104.2,21.2,99.0,18.8,80.5,69.5,71.4,82.2,1
2,1,0,1.7,3.01,24.3,2.62,3.2,13.7,2.5,2.0,3.0,3.53,20.5,34.85,0.42,0.0,3,1,2.0,0.8,2.0,0.6,16.7,5.5,14.8,6.2,22.5,11.6,21.1,10.9,77.6,83.7,66.7,73.1,65.5,21.1,60.0,20.8,82.4,10.4,84.8,14.2,58.9,54.7,53.4,54.6,2
3,0,1,1.6,1.01,4.78,3.49,1.75,4.5,2.2,2.2,2.0,1.1,4.6,5.4,3.18,2.4,2,0,0.6,1.3,0.4,1.2,22.6,19.9,23.4,23.0,29.9,13.9,28.1,12.2,95.6,90.1,91.7,99.7,82.2,26.0,80.3,16.3,122.1,23.0,110.4,5.2,74.6,90.7,69.8,100.0,1
2,1,0,2.0,1.97,17.8,1.29,0.55,16.18,2.2,2.2,2.0,1.6,15.2,13.96,1.86,0.0,2,0,0.9,1.2,0.2,1.0,22.4,15.2,22.6,22.2,29.4,12.4,26.9,11.0,104.6,79.5,89.0,72.8,85.2,22.6,81.3,18.0,104.2,21.2,99.0,18.8,80.5,69.5,71.4,82.2,1
3,0,1,1.1,2.29,4.78,10.06,8.0,4.0,1.0,0.5,1.0,2.2,3.4,5.12,8.36,8.4,3,1,2.0,0.8,2.0,0.6,16.7,5.5,14.8,6.2,22.5,11.6,21.1,10.9,77.6,83.7,66.7,73.1,65.5,21.1,60.0,20.8,82.4,10.4,84.8,14.2,58.9,54.7,53.4,54.6,9
3,0,1,1.0,0.43,0.8,1.63,2.0,2.33,0.8,0.8,1.0,0.43,2.33,0.8,1.63,2.0,2,0,0.9,1.2,0.2,1.0,22.4,15.2,22.6,22.2,29.4,12.4,26.9,11.0,104.6,79.5,89.0,72.8,85.2,22.6,81.3,18.0,104.2,21.2,99.0,18.8,80.5,69.5,71.4,82.2,2
2,1,0,1.7,1.9,15.02,1.13,2.8,11.8,1.0,1.0,1.0,1.17,7.75,10.35,0.83,0.5,2,1,1.6,1.7,2.0,2.2,25.4,13.0,30.8,11.6,39.9,14.9,45.9,16.1,126.2,80.4,160.0,82.0,102.7,35.4,103.7,51.3,170.9,33.2,195.2,27.8,90.9,72.8,110.6,75.6,1
3,0,1,1.4,1.62,5.52,5.31,5.38,6.62,0.8,0.8,1.0,0.52,3.0,1.35,3.38,0.5,2,1,1.5,1.4,0.6,1.6,22.7,16.4,27.2,26.6,37.5,16.5,43.3,17.0,110.4,95.8,119.1,99.2,119.5,44.9,146.5,44.1,145.7,23.9,167.6,26.4,84.4,87.7,96.0,111.4,3
2,1,0,1.7,2.07,11.0,7.63,2.0,9.33,0.5,0.5,1.0,0.4,4.0,4.1,0.0,0.0,2,1,1.6,1.7,2.0,2.2,25.4,13.0,30.8,11.6,39.9,14.9,45.9,16.1,126.2,80.4,160.0,82.0,102.7,35.4,103.7,51.3,170.9,33.2,195.2,27.8,90.9,72.8,110.6,75.6,1
2,1,0,1.0,0.2,1.4,0.5,0.0,5.0,0.2,0.2,1.0,0.2,5.0,1.4,0.5,0.0,2,0,0.6,1.3,0.4,1.2,22.6,19.9,23.4,23.0,29.9,13.9,28.1,12.2,95.6,90.1,91.7,99.7,82.2,26.0,80.3,16.3,122.1,23.0,110.4,5.2,74.6,90.7,69.8,100.0,1
3,0,1,2.3,3.05,4.1,15.4,11.12,7.38,1.2,-0.3,1.5,1.07,3.25,0.7,4.28,6.0,4,1,1.8,1.0,1.4,1.2,20.6,7.2,21.8,6.2,28.0,12.0,33.5,10.1,103.8,94.7,118.2,75.3,69.5,16.3,76.0,15.5,107.3,8.8,141.0,10.0,76.4,61.8,80.8,58.8,3
3,0,1,1.0,0.2,1.37,0.67,0.17,2.5,0.5,0.5,1.0,0.25,1.5,1.6,0.55,0.5,2,0,0.7,1.0,0.8,1.2,22.6,17.8,25.2,20.2,37.2,19.3,41.0,20.9,102.9,88.8,115.4,82.0,117.1,58.3,131.5,63.1,152.4,45.7,163.2,64.0,78.3,85.3,93.0,91.2,2
3,0,1,1.5,1.24,9.1,3.06,0.12,10.12,1.5,1.5,1.4,1.26,9.6,8.72,3.52,0.2,2,0,0.4,1.2,0.4,2.0,23.8,21.8,34.2,24.0,34.9,13.5,45.1,15.4,111.1,80.1,164.4,80.4,106.5,31.1,137.3,38.0,132.1,23.3,150.2,35.0,84.2,93.0,125.8,99.2,3
3,0,1,1.5,1.1,9.33,1.57,0.33,10.33,1.2,1.2,1.6,1.22,11.4,10.28,1.72,0.4,2,1,1.0,1.1,1.0,0.8,20.3,15.5,16.8,12.8,32.8,16.2,27.1,12.2,90.3,88.7,69.8,81.4,103.4,42.0,92.3,22.4,135.4,31.2,109.6,17.4,73.9,78.5,55.4,66.2,3
2,1,0,1.9,4.38,16.04,15.66,12.09,12.0,2.0,0.5,1.8,1.28,8.8,8.36,3.36,1.2,4,1,1.8,1.0,1.4,1.2,20.6,7.2,21.8,6.2,28.0,12.0,33.5,10.1,103.8,94.7,118.2,75.3,69.5,16.3,76.0,15.5,107.3,8.8,141.0,10.0,76.4,61.8,80.8,58.8,6
4,0,1,2.5,2.33,8.38,3.69,11.4,6.8,1.0,-0.5,2.75,2.45,6.75,9.7,0.53,14.25,4,1,1.8,1.0,1.4,1.2,20.6,7.2,21.8,6.2,28.0,12.0,33.5,10.1,103.8,94.7,118.2,75.3,69.5,16.3,76.0,15.5,107.3,8.8,141.0,10.0,76.4,61.8,80.8,58.8,9
3,0,1,1.1,0.7,1.97,3.06,2.29,3.43,1.0,0.5,1.25,0.35,4.75,1.35,1.42,0.75,3,1,2.0,0.8,2.0,0.6,16.7,5.5,14.8,6.2,22.5,11.6,21.1,10.9,77.6,83.7,66.7,73.1,65.5,21.1,60.0,20.8,82.4,10.4,84.8,14.2,58.9,54.7,53.4,54.6,2
3,0,1,2.1,1.91,10.68,2.19,6.25,8.0,1.2,-0.3,1.25,2.08,6.0,9.55,3.42,7.75,4,1,1.8,1.0,1.4,1.2,20.6,7.2,21.8,6.2,28.0,12.0,33.5,10.1,103.8,94.7,118.2,75.3,69.5,16.3,76.0,15.5,107.3,8.8,141.0,10.0,76.4,61.8,80.8,58.8,3
3,0,1,1.7,1.51,8.51,5.07,1.71,8.71,1.8,0.3,1.8,1.7,9.8,10.24,6.72,0.0,4,1,1.8,1.0,1.4,1.2,20.6,7.2,21.8,6.2,28.0,12.0,33.5,10.1,103.8,94.7,118.2,75.3,69.5,16.3,76.0,15.5,107.3,8.8,141.0,10.0,76.4,61.8,80.8,58.8,2
