element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
1,1,0,1.7,2.97,29.6,0.0,0.0,17.67,1.7,1.2,1.67,2.97,17.67,29.6,0.0,0.0,4,0,0.7,1.3,0.7,1.3,24.3,21.3,24.3,21.3,45.0,14.0,45.0,14.0,131.9,90.0,131.9,90.0,158.8,36.1,158.8,36.1,160.0,14.0,160.0,14.0,109.7,101.0,109.7,101.0,2.0
3,0,1,3.7,9.23,30.27,48.37,13.67,17.0,3.7,3.2,3.67,9.23,17.0,30.27,48.37,13.67,4,0,0.7,1.3,0.7,1.3,24.3,21.3,24.3,21.3,45.0,14.0,45.0,14.0,131.9,90.0,131.9,90.0,158.8,36.1,158.8,36.1,160.0,14.0,160.0,14.0,109.7,101.0,109.7,101.0,2.0
3,0,1,1.7,2.5,4.4,6.93,14.0,4.67,1.7,1.2,1.67,2.5,4.67,4.4,6.93,14.0,4,0,0.7,1.3,0.7,1.3,24.3,21.3,24.3,21.3,45.0,14.0,45.0,14.0,131.9,90.0,131.9,90.0,158.8,36.1,158.8,36.1,160.0,14.0,160.0,14.0,109.7,101.0,109.7,101.0,2.0
3,0,1,6.3,9.17,33.4,31.47,26.67,23.0,6.3,5.8,6.33,9.17,23.0,33.4,31.47,26.67,4,0,0.7,1.3,0.7,1.3,24.3,21.3,24.3,21.3,45.0,14.0,45.0,14.0,131.9,90.0,131.9,90.0,158.8,36.1,158.8,36.1,160.0,14.0,160.0,14.0,109.7,101.0,109.7,101.0,2.0
3,0,1,1.3,2.67,12.53,10.97,3.33,11.67,1.3,0.8,1.33,2.67,11.67,12.53,10.97,3.33,4,0,0.7,1.3,0.7,1.3,24.3,21.3,24.3,21.3,45.0,14.0,45.0,14.0,131.9,90.0,131.9,90.0,158.8,36.1,158.8,36.1,160.0,14.0,160.0,14.0,109.7,101.0,109.7,101.0,2.0
3,0,1,2.3,1.9,11.33,4.93,2.67,14.33,2.3,1.8,2.33,1.9,14.33,11.33,4.93,2.67,4,0,0.7,1.3,0.7,1.3,24.3,21.3,24.3,21.3,45.0,14.0,45.0,14.0,131.9,90.0,131.9,90.0,158.8,36.1,158.8,36.1,160.0,14.0,160.0,14.0,109.7,101.0,109.7,101.0,2.0
2,1,0,3.3,2.93,15.33,6.7,7.33,17.33,3.3,2.3,3.33,2.93,17.33,15.33,6.7,7.33,4,0,1.3,1.3,1.3,1.3,21.0,13.3,21.0,13.3,34.6,27.1,34.6,27.1,97.7,119.5,97.7,119.5,101.4,83.9,101.4,83.9,147.7,67.3,147.7,67.3,89.0,85.3,89.0,85.3,5.0
2,1,0,3.0,4.73,18.07,7.23,22.0,16.0,3.0,2.0,3.0,4.73,16.0,18.07,7.23,22.0,4,0,1.3,1.3,1.3,1.3,21.0,13.3,21.0,13.3,34.6,27.1,34.6,27.1,97.7,119.5,97.7,119.5,101.4,83.9,101.4,83.9,147.7,67.3,147.7,67.3,89.0,85.3,89.0,85.3,1.0
2,1,0,4.7,4.27,18.27,11.63,12.67,15.0,4.7,3.7,4.67,4.27,15.0,18.27,11.63,12.67,4,0,1.3,1.3,1.3,1.3,21.0,13.3,21.0,13.3,34.6,27.1,34.6,27.1,97.7,119.5,97.7,119.5,101.4,83.9,101.4,83.9,147.7,67.3,147.7,67.3,89.0,85.3,89.0,85.3,1.0
2,1,0,3.0,1.87,16.07,0.33,2.0,16.0,3.0,2.0,3.0,1.87,16.0,16.07,0.33,2.0,4,0,1.3,1.3,1.3,1.3,21.0,13.3,21.0,13.3,34.6,27.1,34.6,27.1,97.7,119.5,97.7,119.5,101.4,83.9,101.4,83.9,147.7,67.3,147.7,67.3,89.0,85.3,89.0,85.3,1.0
2,1,0,5.7,5.3,20.4,18.27,14.33,21.67,5.7,4.7,5.67,5.3,21.67,20.4,18.27,14.33,4,0,1.3,1.3,1.3,1.3,21.0,13.3,21.0,13.3,34.6,27.1,34.6,27.1,97.7,119.5,97.7,119.5,101.4,83.9,101.4,83.9,147.7,67.3,147.7,67.3,89.0,85.3,89.0,85.3,1.0
3,0,1,2.3,6.17,18.0,38.3,5.33,16.33,2.3,1.3,2.33,6.17,16.33,18.0,38.3,5.33,4,0,1.3,1.3,1.3,1.3,21.0,13.3,21.0,13.3,34.6,27.1,34.6,27.1,97.7,119.5,97.7,119.5,101.4,83.9,101.4,83.9,147.7,67.3,147.7,67.3,89.0,85.3,89.0,85.3,2.0
2,1,0,3.0,2.37,15.07,4.67,4.0,13.67,3.0,2.0,3.0,2.37,13.67,15.07,4.67,4.0,4,0,1.3,1.3,1.3,1.3,21.0,13.3,21.0,13.3,34.6,27.1,34.6,27.1,97.7,119.5,97.7,119.5,101.4,83.9,101.4,83.9,147.7,67.3,147.7,67.3,89.0,85.3,89.0,85.3,1.0
3,0,1,1.7,2.5,7.13,13.17,4.67,5.67,1.7,0.7,1.67,2.5,5.67,7.13,13.17,4.67,4,0,1.3,1.3,1.3,1.3,21.0,13.3,21.0,13.3,34.6,27.1,34.6,27.1,97.7,119.5,97.7,119.5,101.4,83.9,101.4,83.9,147.7,67.3,147.7,67.3,89.0,85.3,89.0,85.3,2.0
3,0,1,1.3,2.1,1.53,1.73,18.0,0.0,1.3,0.3,1.33,2.1,0.0,1.53,1.73,18.0,4,0,1.3,1.3,1.3,1.3,21.0,13.3,21.0,13.3,34.6,27.1,34.6,27.1,97.7,119.5,97.7,119.5,101.4,83.9,101.4,83.9,147.7,67.3,147.7,67.3,89.0,85.3,89.0,85.3,11.0
1,1,0,4.0,1.27,12.53,0.0,0.0,16.0,4.0,3.0,4.0,1.27,16.0,12.53,0.0,0.0,4,0,1.3,1.3,1.3,1.3,21.0,13.3,21.0,13.3,34.6,27.1,34.6,27.1,97.7,119.5,97.7,119.5,101.4,83.9,101.4,83.9,147.7,67.3,147.7,67.3,89.0,85.3,89.0,85.3,2.0
4,0,1,2.7,2.87,13.73,2.2,12.67,9.33,2.7,1.7,2.67,2.87,9.33,13.73,2.2,12.67,4,0,1.3,1.3,1.3,1.3,21.0,13.3,21.0,13.3,34.6,27.1,34.6,27.1,97.7,119.5,97.7,119.5,101.4,83.9,101.4,83.9,147.7,67.3,147.7,67.3,89.0,85.3,89.0,85.3,1.0
2,1,0,3.7,4.73,19.67,12.1,15.67,19.67,3.7,3.2,3.67,4.73,19.67,19.67,12.1,15.67,3,1,1.3,2.3,1.3,2.3,35.0,16.7,35.0,16.7,54.5,19.0,54.5,19.0,173.1,103.0,173.1,103.0,165.6,63.0,165.6,63.0,206.7,23.7,206.7,23.7,137.3,96.7,137.3,96.7,11.0
2,1,0,3.0,2.8,20.53,3.93,3.33,17.0,3.0,2.5,3.0,2.8,17.0,20.53,3.93,3.33,3,1,1.3,2.3,1.3,2.3,35.0,16.7,35.0,16.7,54.5,19.0,54.5,19.0,173.1,103.0,173.1,103.0,165.6,63.0,165.6,63.0,206.7,23.7,206.7,23.7,137.3,96.7,137.3,96.7,2.0
4,0,1,4.3,5.7,18.6,14.47,24.0,15.0,4.3,3.8,4.33,5.7,15.0,18.6,14.47,24.0,3,1,1.3,2.3,1.3,2.3,35.0,16.7,35.0,16.7,54.5,19.0,54.5,19.0,173.1,103.0,173.1,103.0,165.6,63.0,165.6,63.0,206.7,23.7,206.7,23.7,137.3,96.7,137.3,96.7,2.0
1,1,0,3.3,2.07,20.53,0.0,0.0,17.33,3.3,2.8,3.33,2.07,17.33,20.53,0.0,0.0,3,1,1.3,2.3,1.3,2.3,35.0,16.7,35.0,16.7,54.5,19.0,54.5,19.0,173.1,103.0,173.1,103.0,165.6,63.0,165.6,63.0,206.7,23.7,206.7,23.7,137.3,96.7,137.3,96.7,5.0
3,0,1,2.0,4.47,11.4,25.5,7.67,11.33,2.0,1.5,2.0,4.47,11.33,11.4,25.5,7.67,3,1,1.3,2.3,1.3,2.3,35.0,16.7,35.0,16.7,54.5,19.0,54.5,19.0,173.1,103.0,173.1,103.0,165.6,63.0,165.6,63.0,206.7,23.7,206.7,23.7,137.3,96.7,137.3,96.7,2.0
3,0,1,1.7,1.7,6.0,3.03,8.33,5.0,1.7,1.2,1.67,1.7,5.0,6.0,3.03,8.33,3,1,1.3,2.3,1.3,2.3,35.0,16.7,35.0,16.7,54.5,19.0,54.5,19.0,173.1,103.0,173.1,103.0,165.6,63.0,165.6,63.0,206.7,23.7,206.7,23.7,137.3,96.7,137.3,96.7,2.0
3,0,1,2.0,2.37,10.2,9.97,3.67,11.33,2.0,1.5,2.0,2.37,11.33,10.2,9.97,3.67,3,1,1.3,2.3,1.3,2.3,35.0,16.7,35.0,16.7,54.5,19.0,54.5,19.0,173.1,103.0,173.1,103.0,165.6,63.0,165.6,63.0,206.7,23.7,206.7,23.7,137.3,96.7,137.3,96.7,2.0
4,0,1,2.0,3.93,1.87,9.0,31.0,1.0,2.0,1.5,2.0,3.93,1.0,1.87,9.0,31.0,3,1,1.3,2.3,1.3,2.3,35.0,16.7,35.0,16.7,54.5,19.0,54.5,19.0,173.1,103.0,173.1,103.0,165.6,63.0,165.6,63.0,206.7,23.7,206.7,23.7,137.3,96.7,137.3,96.7,2.0
3,0,1,2.5,2.75,12.2,11.3,4.0,10.0,1.7,1.2,2.5,2.75,10.0,12.2,11.3,4.0,3,1,1.3,2.3,1.3,2.3,35.0,16.7,35.0,16.7,54.5,19.0,54.5,19.0,173.1,103.0,173.1,103.0,165.6,63.0,165.6,63.0,206.7,23.7,206.7,23.7,137.3,96.7,137.3,96.7,2.0
2,1,0,1.7,3.5,21.6,10.8,2.67,15.67,1.7,1.7,1.67,3.5,15.67,21.6,10.8,2.67,2,0,0.7,0.7,0.7,0.7,14.0,31.7,14.0,31.7,28.0,24.2,28.0,24.2,55.5,110.3,55.5,110.3,94.8,70.5,94.8,70.5,129.3,60.7,129.3,60.7,35.3,123.7,35.3,123.7,1.0
2,1,0,1.3,4.87,20.0,26.73,2.0,12.33,1.3,1.3,1.33,4.87,12.33,20.0,26.73,2.0,2,0,0.7,0.7,0.7,0.7,14.0,31.7,14.0,31.7,28.0,24.2,28.0,24.2,55.5,110.3,55.5,110.3,94.8,70.5,94.8,70.5,129.3,60.7,129.3,60.7,35.3,123.7,35.3,123.7,0.0
2,1,0,1.7,3.17,20.27,4.47,7.0,15.67,1.7,1.7,1.67,3.17,15.67,20.27,4.47,7.0,2,0,0.7,0.7,0.7,0.7,14.0,31.7,14.0,31.7,28.0,24.2,28.0,24.2,55.5,110.3,55.5,110.3,94.8,70.5,94.8,70.5,129.3,60.7,129.3,60.7,35.3,123.7,35.3,123.7,0.0
4,0,1,5.7,6.63,21.53,9.57,35.67,18.0,5.7,5.7,5.67,6.63,18.0,21.53,9.57,35.67,2,0,0.7,0.7,0.7,0.7,14.0,31.7,14.0,31.7,28.0,24.2,28.0,24.2,55.5,110.3,55.5,110.3,94.8,70.5,94.8,70.5,129.3,60.7,129.3,60.7,35.3,123.7,35.3,123.7,6.0
1,1,0,2.7,3.23,32.4,0.0,0.0,17.67,2.7,2.7,2.67,3.23,17.67,32.4,0.0,0.0,2,0,0.7,0.7,0.7,0.7,14.0,31.7,14.0,31.7,28.0,24.2,28.0,24.2,55.5,110.3,55.5,110.3,94.8,70.5,94.8,70.5,129.3,60.7,129.3,60.7,35.3,123.7,35.3,123.7,3.0
3,0,1,2.0,12.4,13.4,35.2,75.0,9.0,0.7,0.7,2.0,12.4,9.0,13.4,35.2,75.0,2,0,0.7,0.7,0.7,0.7,14.0,31.7,14.0,31.7,28.0,24.2,28.0,24.2,55.5,110.3,55.5,110.3,94.8,70.5,94.8,70.5,129.3,60.7,129.3,60.7,35.3,123.7,35.3,123.7,5.0
3,0,1,1.3,4.8,9.07,27.03,12.0,10.0,1.3,1.3,1.33,4.8,10.0,9.07,27.03,12.0,2,0,0.7,0.7,0.7,0.7,14.0,31.7,14.0,31.7,28.0,24.2,28.0,24.2,55.5,110.3,55.5,110.3,94.8,70.5,94.8,70.5,129.3,60.7,129.3,60.7,35.3,123.7,35.3,123.7,8.0
3,0,1,5.0,6.97,24.27,22.63,22.67,20.0,5.0,5.0,5.0,6.97,20.0,24.27,22.63,22.67,2,0,0.7,0.7,0.7,0.7,14.0,31.7,14.0,31.7,28.0,24.2,28.0,24.2,55.5,110.3,55.5,110.3,94.8,70.5,94.8,70.5,129.3,60.7,129.3,60.7,35.3,123.7,35.3,123.7,3.0
3,0,1,1.3,3.5,16.0,18.3,1.0,12.0,1.3,1.3,1.33,3.5,12.0,16.0,18.3,1.0,2,0,0.7,0.7,0.7,0.7,14.0,31.7,14.0,31.7,28.0,24.2,28.0,24.2,55.5,110.3,55.5,110.3,94.8,70.5,94.8,70.5,129.3,60.7,129.3,60.7,35.3,123.7,35.3,123.7,1.0
3,0,1,3.0,5.9,15.8,24.0,19.0,16.67,3.0,3.0,3.0,5.9,16.67,15.8,24.0,19.0,2,0,0.7,0.7,0.7,0.7,14.0,31.7,14.0,31.7,28.0,24.2,28.0,24.2,55.5,110.3,55.5,110.3,94.8,70.5,94.8,70.5,129.3,60.7,129.3,60.7,35.3,123.7,35.3,123.7,2.0
2,1,0,1.3,4.47,17.2,22.43,5.0,12.0,1.3,1.3,1.33,4.47,12.0,17.2,22.43,5.0,3,1,0.7,0.7,0.7,0.7,21.3,17.3,21.3,17.3,29.1,16.0,29.1,16.0,85.3,95.1,85.3,95.1,95.8,42.8,95.8,42.8,109.3,22.0,109.3,22.0,80.7,93.3,80.7,93.3,2.0
2,1,0,1.3,1.73,15.27,0.5,1.33,13.0,1.3,1.3,1.33,1.73,13.0,15.27,0.5,1.33,3,1,0.7,0.7,0.7,0.7,21.3,17.3,21.3,17.3,29.1,16.0,29.1,16.0,85.3,95.1,85.3,95.1,95.8,42.8,95.8,42.8,109.3,22.0,109.3,22.0,80.7,93.3,80.7,93.3,1.0
4,0,1,3.7,4.8,12.8,15.77,19.33,13.33,3.7,3.7,3.67,4.8,13.33,12.8,15.77,19.33,3,1,0.7,0.7,0.7,0.7,21.3,17.3,21.3,17.3,29.1,16.0,29.1,16.0,85.3,95.1,85.3,95.1,95.8,42.8,95.8,42.8,109.3,22.0,109.3,22.0,80.7,93.3,80.7,93.3,2.0
1,1,0,2.0,3.03,26.73,3.33,0.0,14.67,2.0,2.0,2.0,3.03,14.67,26.73,3.33,0.0,3,1,0.7,0.7,0.7,0.7,21.3,17.3,21.3,17.3,29.1,16.0,29.1,16.0,85.3,95.1,85.3,95.1,95.8,42.8,95.8,42.8,109.3,22.0,109.3,22.0,80.7,93.3,80.7,93.3,5.0
3,0,1,1.3,6.2,11.6,27.27,23.0,9.0,1.3,1.3,1.33,6.2,9.0,11.6,27.27,23.0,3,1,0.7,0.7,0.7,0.7,21.3,17.3,21.3,17.3,29.1,16.0,29.1,16.0,85.3,95.1,85.3,95.1,95.8,42.8,95.8,42.8,109.3,22.0,109.3,22.0,80.7,93.3,80.7,93.3,1.0
3,0,1,1.0,3.7,2.9,5.3,29.0,1.0,0.7,0.7,1.0,3.7,1.0,2.9,5.3,29.0,3,1,0.7,0.7,0.7,0.7,21.3,17.3,21.3,17.3,29.1,16.0,29.1,16.0,85.3,95.1,85.3,95.1,95.8,42.8,95.8,42.8,109.3,22.0,109.3,22.0,80.7,93.3,80.7,93.3,2.0
3,0,1,3.0,4.07,16.47,14.67,9.67,10.0,3.0,3.0,3.0,4.07,10.0,16.47,14.67,9.67,3,1,0.7,0.7,0.7,0.7,21.3,17.3,21.3,17.3,29.1,16.0,29.1,16.0,85.3,95.1,85.3,95.1,95.8,42.8,95.8,42.8,109.3,22.0,109.3,22.0,80.7,93.3,80.7,93.3,10.0
3,0,1,1.5,3.3,4.8,17.8,10.0,7.5,1.0,1.0,1.5,3.3,7.5,4.8,17.8,10.0,3,1,0.7,0.7,0.7,0.7,21.3,17.3,21.3,17.3,29.1,16.0,29.1,16.0,85.3,95.1,85.3,95.1,95.8,42.8,95.8,42.8,109.3,22.0,109.3,22.0,80.7,93.3,80.7,93.3,2.0
2,1,0,1.3,3.97,17.53,0.43,21.33,11.33,1.3,1.3,1.33,3.97,11.33,17.53,0.43,21.33,3,1,0.7,0.7,0.7,0.7,21.3,17.3,21.3,17.3,29.1,16.0,29.1,16.0,85.3,95.1,85.3,95.1,95.8,42.8,95.8,42.8,109.3,22.0,109.3,22.0,80.7,93.3,80.7,93.3,1.0
2,1,0,1.5,3.8,27.3,0.25,10.5,12.5,1.0,1.5,1.5,3.8,12.5,27.3,0.25,10.5,3,0,1.0,1.7,1.0,1.7,27.7,18.0,27.7,18.0,38.5,17.5,38.5,17.5,135.5,105.5,135.5,105.5,107.9,38.8,107.9,38.8,143.3,30.7,143.3,30.7,104.3,88.3,104.3,88.3,6.0
2,1,0,1.5,3.25,22.6,9.25,0.5,17.5,1.0,1.5,1.5,3.25,17.5,22.6,9.25,0.5,3,0,1.0,1.7,1.0,1.7,27.7,18.0,27.7,18.0,38.5,17.5,38.5,17.5,135.5,105.5,135.5,105.5,107.9,38.8,107.9,38.8,143.3,30.7,143.3,30.7,104.3,88.3,104.3,88.3,12.0
2,1,0,1.3,2.2,14.73,5.43,2.0,9.33,1.3,1.8,1.33,2.2,9.33,14.73,5.43,2.0,3,0,1.0,1.7,1.0,1.7,27.7,18.0,27.7,18.0,38.5,17.5,38.5,17.5,135.5,105.5,135.5,105.5,107.9,38.8,107.9,38.8,143.3,30.7,143.3,30.7,104.3,88.3,104.3,88.3,5.0
2,1,0,1.3,2.3,15.6,3.9,3.67,9.67,1.3,1.8,1.33,2.3,9.67,15.6,3.9,3.67,3,0,1.0,1.7,1.0,1.7,27.7,18.0,27.7,18.0,38.5,17.5,38.5,17.5,135.5,105.5,135.5,105.5,107.9,38.8,107.9,38.8,143.3,30.7,143.3,30.7,104.3,88.3,104.3,88.3,8.0
1,1,0,2.0,2.3,23.13,0.0,0.0,16.33,2.0,2.5,2.0,2.3,16.33,23.13,0.0,0.0,3,0,1.0,1.7,1.0,1.7,27.7,18.0,27.7,18.0,38.5,17.5,38.5,17.5,135.5,105.5,135.5,105.5,107.9,38.8,107.9,38.8,143.3,30.7,143.3,30.7,104.3,88.3,104.3,88.3,7.0
3,0,1,3.0,6.9,16.8,20.95,31.5,14.0,2.0,2.5,3.0,6.9,14.0,16.8,20.95,31.5,3,0,1.0,1.7,1.0,1.7,27.7,18.0,27.7,18.0,38.5,17.5,38.5,17.5,135.5,105.5,135.5,105.5,107.9,38.8,107.9,38.8,143.3,30.7,143.3,30.7,104.3,88.3,104.3,88.3,3.0
3,0,1,5.0,7.8,20.87,45.9,11.33,24.33,5.0,5.5,5.0,7.8,24.33,20.87,45.9,11.33,3,0,1.0,1.7,1.0,1.7,27.7,18.0,27.7,18.0,38.5,17.5,38.5,17.5,135.5,105.5,135.5,105.5,107.9,38.8,107.9,38.8,143.3,30.7,143.3,30.7,104.3,88.3,104.3,88.3,3.0
3,0,1,1.0,2.5,6.3,12.05,6.5,5.5,0.7,1.2,1.0,2.5,5.5,6.3,12.05,6.5,3,0,1.0,1.7,1.0,1.7,27.7,18.0,27.7,18.0,38.5,17.5,38.5,17.5,135.5,105.5,135.5,105.5,107.9,38.8,107.9,38.8,143.3,30.7,143.3,30.7,104.3,88.3,104.3,88.3,8.0
3,0,1,1.7,2.07,15.27,5.17,0.33,12.67,1.7,2.2,1.67,2.07,12.67,15.27,5.17,0.33,3,0,1.0,1.7,1.0,1.7,27.7,18.0,27.7,18.0,38.5,17.5,38.5,17.5,135.5,105.5,135.5,105.5,107.9,38.8,107.9,38.8,143.3,30.7,143.3,30.7,104.3,88.3,104.3,88.3,3.0
3,0,1,9.0,7.8,44.6,12.5,21.0,33.0,3.0,3.5,9.0,7.8,33.0,44.6,12.5,21.0,3,0,1.0,1.7,1.0,1.7,27.7,18.0,27.7,18.0,38.5,17.5,38.5,17.5,135.5,105.5,135.5,105.5,107.9,38.8,107.9,38.8,143.3,30.7,143.3,30.7,104.3,88.3,104.3,88.3,3.0
4,0,1,7.5,11.0,41.5,5.05,63.5,34.5,5.0,5.5,7.5,11.0,34.5,41.5,5.05,63.5,3,0,1.0,1.7,1.0,1.7,27.7,18.0,27.7,18.0,38.5,17.5,38.5,17.5,135.5,105.5,135.5,105.5,107.9,38.8,107.9,38.8,143.3,30.7,143.3,30.7,104.3,88.3,104.3,88.3,8.0
2,1,0,3.3,1.4,13.73,0.27,0.0,13.67,3.3,3.3,3.33,1.4,13.67,13.73,0.27,0.0,2,0,0.3,2.3,0.3,2.3,33.7,28.0,33.7,28.0,39.5,16.0,39.5,16.0,145.3,112.8,145.3,112.8,106.1,26.0,106.1,26.0,144.7,21.3,144.7,21.3,126.3,115.0,126.3,115.0,1.0
2,1,0,3.0,2.87,16.8,7.1,4.67,15.67,3.0,3.0,3.0,2.87,15.67,16.8,7.1,4.67,2,0,0.3,2.3,0.3,2.3,33.7,28.0,33.7,28.0,39.5,16.0,39.5,16.0,145.3,112.8,145.3,112.8,106.1,26.0,106.1,26.0,144.7,21.3,144.7,21.3,126.3,115.0,126.3,115.0,0.0
2,1,0,5.0,3.2,22.27,7.47,2.0,22.33,5.0,5.0,5.0,3.2,22.33,22.27,7.47,2.0,2,0,0.3,2.3,0.3,2.3,33.7,28.0,33.7,28.0,39.5,16.0,39.5,16.0,145.3,112.8,145.3,112.8,106.1,26.0,106.1,26.0,144.7,21.3,144.7,21.3,126.3,115.0,126.3,115.0,1.0
2,1,0,1.0,0.3,3.0,0.1,0.0,3.0,0.3,0.3,1.0,0.3,3.0,3.0,0.1,0.0,2,0,0.3,2.3,0.3,2.3,33.7,28.0,33.7,28.0,39.5,16.0,39.5,16.0,145.3,112.8,145.3,112.8,106.1,26.0,106.1,26.0,144.7,21.3,144.7,21.3,126.3,115.0,126.3,115.0,6.0
4,0,1,4.3,6.6,21.27,13.03,31.67,15.67,4.3,4.3,4.33,6.6,15.67,21.27,13.03,31.67,2,0,0.3,2.3,0.3,2.3,33.7,28.0,33.7,28.0,39.5,16.0,39.5,16.0,145.3,112.8,145.3,112.8,106.1,26.0,106.1,26.0,144.7,21.3,144.7,21.3,126.3,115.0,126.3,115.0,5.0
1,1,0,6.0,2.03,20.13,0.0,0.0,21.33,6.0,6.0,6.0,2.03,21.33,20.13,0.0,0.0,2,0,0.3,2.3,0.3,2.3,33.7,28.0,33.7,28.0,39.5,16.0,39.5,16.0,145.3,112.8,145.3,112.8,106.1,26.0,106.1,26.0,144.7,21.3,144.7,21.3,126.3,115.0,126.3,115.0,2.0
3,0,1,3.7,4.93,23.2,12.83,13.0,14.33,3.7,3.7,3.67,4.93,14.33,23.2,12.83,13.0,2,0,0.3,2.3,0.3,2.3,33.7,28.0,33.7,28.0,39.5,16.0,39.5,16.0,145.3,112.8,145.3,112.8,106.1,26.0,106.1,26.0,144.7,21.3,144.7,21.3,126.3,115.0,126.3,115.0,2.0
3,0,1,4.0,5.87,23.4,34.93,0.0,16.33,4.0,4.0,4.0,5.87,16.33,23.4,34.93,0.0,2,0,0.3,2.3,0.3,2.3,33.7,28.0,33.7,28.0,39.5,16.0,39.5,16.0,145.3,112.8,145.3,112.8,106.1,26.0,106.1,26.0,144.7,21.3,144.7,21.3,126.3,115.0,126.3,115.0,1.0
3,0,1,1.0,1.85,3.2,8.35,7.0,2.5,0.7,0.7,1.0,1.85,2.5,3.2,8.35,7.0,2,0,0.3,2.3,0.3,2.3,33.7,28.0,33.7,28.0,39.5,16.0,39.5,16.0,145.3,112.8,145.3,112.8,106.1,26.0,106.1,26.0,144.7,21.3,144.7,21.3,126.3,115.0,126.3,115.0,2.0
3,0,1,2.0,2.57,6.67,8.77,10.33,6.67,2.0,2.0,2.0,2.57,6.67,6.67,8.77,10.33,2,0,0.3,2.3,0.3,2.3,33.7,28.0,33.7,28.0,39.5,16.0,39.5,16.0,145.3,112.8,145.3,112.8,106.1,26.0,106.1,26.0,144.7,21.3,144.7,21.3,126.3,115.0,126.3,115.0,2.0
4,0,1,1.0,0.25,2.7,0.0,0.0,0.5,0.7,0.7,1.0,0.25,0.5,2.7,0.0,0.0,2,0,0.3,2.3,0.3,2.3,33.7,28.0,33.7,28.0,39.5,16.0,39.5,16.0,145.3,112.8,145.3,112.8,106.1,26.0,106.1,26.0,144.7,21.3,144.7,21.3,126.3,115.0,126.3,115.0,2.0
