element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,3.0,5.41,13.64,14.27,26.33,10.21,2.0,2.0,2.5,5.65,10.75,8.95,16.3,31.0,4.0,0.0,1.8,1.1,2.2,1.2,21.4,12.7,20.6,9.6,35.2,16.0,35.6,19.8,101.4,93.8,101.1,125.1,109.0,37.3,122.5,29.7,142.2,29.0,133.2,43.4,85.8,79.3,86.8,81.2,2
3,0,1,4.2,8.51,22.07,37.54,25.44,17.15,2.8,2.8,3.5,9.5,14.75,22.05,34.1,38.75,4.0,0.0,1.8,1.1,2.2,1.2,21.4,12.7,20.6,9.6,35.2,16.0,35.6,19.8,101.4,93.8,101.1,125.1,109.0,37.3,122.5,29.7,142.2,29.0,133.2,43.4,85.8,79.3,86.8,81.2,2
1,1,0,4.8,1.56,15.55,0.0,0.0,20.62,4.6,4.6,7.67,2.33,27.67,23.27,0.0,0.0,4.0,0.0,1.8,1.1,2.2,1.2,21.4,12.7,20.6,9.6,35.2,16.0,35.6,19.8,101.4,93.8,101.1,125.1,109.0,37.3,122.5,29.7,142.2,29.0,133.2,43.4,85.8,79.3,86.8,81.2,1
2,1,0,5.0,5.0,18.88,18.74,12.6,20.16,4.0,4.0,6.67,3.8,23.67,16.0,17.67,4.0,4.0,0.0,1.8,1.1,2.2,1.2,21.4,12.7,20.6,9.6,35.2,16.0,35.6,19.8,101.4,93.8,101.1,125.1,109.0,37.3,122.5,29.7,142.2,29.0,133.2,43.4,85.8,79.3,86.8,81.2,5
2,1,0,3.6,5.13,16.17,21.98,13.0,17.87,3.6,3.6,3.6,3.94,17.6,13.36,19.66,6.2,4.0,0.0,1.8,1.1,2.2,1.2,21.4,12.7,20.6,9.6,35.2,16.0,35.6,19.8,101.4,93.8,101.1,125.1,109.0,37.3,122.5,29.7,142.2,29.0,133.2,43.4,85.8,79.3,86.8,81.2,2
2,1,0,4.2,3.51,23.86,3.43,7.81,21.24,3.2,3.2,5.33,2.97,23.67,21.47,1.87,6.67,4.0,0.0,1.8,1.1,2.2,1.2,21.4,12.7,20.6,9.6,35.2,16.0,35.6,19.8,101.4,93.8,101.1,125.1,109.0,37.3,122.5,29.7,142.2,29.0,133.2,43.4,85.8,79.3,86.8,81.2,2
3,0,1,2.7,4.23,14.31,18.93,8.94,10.66,1.6,1.1,2.0,5.28,12.75,11.9,23.25,17.5,2.0,1.0,1.8,1.2,2.0,1.4,25.6,14.0,37.6,11.4,33.6,18.1,42.6,21.7,114.0,110.7,165.2,155.0,98.7,38.4,101.6,42.3,123.3,32.0,160.0,20.0,93.1,87.3,140.8,94.8,7
2,1,0,2.7,2.02,14.18,4.85,1.17,13.88,1.6,1.1,1.6,1.82,11.6,12.6,3.52,2.2,2.0,1.0,1.8,1.2,2.0,1.4,25.6,14.0,37.6,11.4,33.6,18.1,42.6,21.7,114.0,110.7,165.2,155.0,98.7,38.4,101.6,42.3,123.3,32.0,160.0,20.0,93.1,87.3,140.8,94.8,1
3,0,1,2.3,2.3,16.19,2.94,3.88,12.35,1.6,1.1,1.6,2.18,10.4,15.6,4.24,2.0,2.0,1.0,1.8,1.2,2.0,1.4,25.6,14.0,37.6,11.4,33.6,18.1,42.6,21.7,114.0,110.7,165.2,155.0,98.7,38.4,101.6,42.3,123.3,32.0,160.0,20.0,93.1,87.3,140.8,94.8,2
3,0,1,1.6,1.19,7.22,3.95,0.77,8.31,0.6,0.1,1.5,0.5,9.5,3.0,1.2,1.0,2.0,1.0,1.8,1.2,2.0,1.4,25.6,14.0,37.6,11.4,33.6,18.1,42.6,21.7,114.0,110.7,165.2,155.0,98.7,38.4,101.6,42.3,123.3,32.0,160.0,20.0,93.1,87.3,140.8,94.8,2
2,1,0,2.7,1.33,11.57,0.13,1.67,12.83,0.2,-0.3,1.0,0.4,2.0,4.2,0.0,0.0,2.0,1.0,1.8,1.2,2.0,1.4,25.6,14.0,37.6,11.4,33.6,18.1,42.6,21.7,114.0,110.7,165.2,155.0,98.7,38.4,101.6,42.3,123.3,32.0,160.0,20.0,93.1,87.3,140.8,94.8,1
1,1,0,3.5,2.26,22.56,0.0,0.0,17.51,2.2,1.7,2.75,1.45,14.75,14.4,0.0,0.0,2.0,1.0,1.8,1.2,2.0,1.4,25.6,14.0,37.6,11.4,33.6,18.1,42.6,21.7,114.0,110.7,165.2,155.0,98.7,38.4,101.6,42.3,123.3,32.0,160.0,20.0,93.1,87.3,140.8,94.8,1
2,1,0,2.8,3.3,20.94,4.43,7.44,16.22,2.4,1.9,6.0,7.8,22.0,30.4,20.7,26.5,2.0,1.0,1.8,1.2,2.0,1.4,25.6,14.0,37.6,11.4,33.6,18.1,42.6,21.7,114.0,110.7,165.2,155.0,98.7,38.4,101.6,42.3,123.3,32.0,160.0,20.0,93.1,87.3,140.8,94.8,1
4,0,1,3.4,5.72,16.34,7.75,33.17,10.72,5.2,4.7,5.2,9.94,19.4,29.0,8.04,62.6,2.0,1.0,1.8,1.2,2.0,1.4,25.6,14.0,37.6,11.4,33.6,18.1,42.6,21.7,114.0,110.7,165.2,155.0,98.7,38.4,101.6,42.3,123.3,32.0,160.0,20.0,93.1,87.3,140.8,94.8,6
3,0,1,2.5,3.34,12.66,9.02,11.72,7.32,1.6,1.1,1.6,2.6,4.0,9.0,5.92,11.0,2.0,1.0,1.8,1.2,2.0,1.4,25.6,14.0,37.6,11.4,33.6,18.1,42.6,21.7,114.0,110.7,165.2,155.0,98.7,38.4,101.6,42.3,123.3,32.0,160.0,20.0,93.1,87.3,140.8,94.8,1
3,0,1,4.7,6.76,19.86,14.34,33.43,12.43,3.8,3.3,3.8,7.46,13.4,22.0,17.28,35.4,2.0,1.0,1.8,1.2,2.0,1.4,25.6,14.0,37.6,11.4,33.6,18.1,42.6,21.7,114.0,110.7,165.2,155.0,98.7,38.4,101.6,42.3,123.3,32.0,160.0,20.0,93.1,87.3,140.8,94.8,2
2,1,0,3.3,2.89,20.98,4.42,3.53,15.65,4.2,3.7,5.25,4.95,22.0,33.9,6.02,9.75,2.0,1.0,1.8,1.2,2.0,1.4,25.6,14.0,37.6,11.4,33.6,18.1,42.6,21.7,114.0,110.7,165.2,155.0,98.7,38.4,101.6,42.3,123.3,32.0,160.0,20.0,93.1,87.3,140.8,94.8,1
2,1,0,3.6,3.31,23.26,2.65,7.18,18.52,2.8,2.8,3.75,3.35,18.75,21.85,5.38,6.25,2.0,0.0,0.7,1.4,0.4,1.6,25.0,23.5,27.6,19.4,31.7,15.7,36.9,12.2,115.6,95.5,126.5,78.2,85.9,33.6,99.3,24.2,115.1,27.9,142.6,19.8,90.8,99.5,95.4,83.2,7
2,1,0,3.2,2.76,20.05,2.51,4.97,17.28,6.0,6.0,5.17,4.07,22.17,27.0,2.72,11.0,2.0,0.0,0.7,1.4,0.4,1.6,25.0,23.5,27.6,19.4,31.7,15.7,36.9,12.2,115.6,95.5,126.5,78.2,85.9,33.6,99.3,24.2,115.1,27.9,142.6,19.8,90.8,99.5,95.4,83.2,6
3,0,1,2.8,3.8,16.02,11.7,10.27,15.38,1.0,1.0,2.5,2.35,12.5,7.9,9.7,5.5,2.0,0.0,0.7,1.4,0.4,1.6,25.0,23.5,27.6,19.4,31.7,15.7,36.9,12.2,115.6,95.5,126.5,78.2,85.9,33.6,99.3,24.2,115.1,27.9,142.6,19.8,90.8,99.5,95.4,83.2,3
3,0,1,1.9,2.72,15.47,9.67,2.0,12.38,2.2,2.2,2.17,3.6,12.0,17.67,15.77,2.5,2.0,0.0,0.7,1.4,0.4,1.6,25.0,23.5,27.6,19.4,31.7,15.7,36.9,12.2,115.6,95.5,126.5,78.2,85.9,33.6,99.3,24.2,115.1,27.9,142.6,19.8,90.8,99.5,95.4,83.2,3
2,1,0,4.0,4.86,19.98,23.75,4.75,19.57,5.8,5.8,5.0,5.25,22.33,22.03,25.7,4.83,2.0,0.0,0.7,1.4,0.4,1.6,25.0,23.5,27.6,19.4,31.7,15.7,36.9,12.2,115.6,95.5,126.5,78.2,85.9,33.6,99.3,24.2,115.1,27.9,142.6,19.8,90.8,99.5,95.4,83.2,8
1,1,0,3.6,2.19,21.5,0.35,0.0,18.03,5.0,5.0,4.33,1.65,19.67,16.57,0.02,0.0,2.0,0.0,0.7,1.4,0.4,1.6,25.0,23.5,27.6,19.4,31.7,15.7,36.9,12.2,115.6,95.5,126.5,78.2,85.9,33.6,99.3,24.2,115.1,27.9,142.6,19.8,90.8,99.5,95.4,83.2,7
2,1,0,3.1,3.0,13.04,11.08,5.88,14.54,4.4,4.4,4.33,3.45,18.33,13.33,13.02,8.0,2.0,0.0,0.7,1.4,0.4,1.6,25.0,23.5,27.6,19.4,31.7,15.7,36.9,12.2,115.6,95.5,126.5,78.2,85.9,33.6,99.3,24.2,115.1,27.9,142.6,19.8,90.8,99.5,95.4,83.2,6
4,0,1,5.2,7.66,23.62,9.24,43.87,16.58,4.6,4.6,4.6,7.8,13.4,20.84,10.8,46.4,2.0,0.0,0.7,1.4,0.4,1.6,25.0,23.5,27.6,19.4,31.7,15.7,36.9,12.2,115.6,95.5,126.5,78.2,85.9,33.6,99.3,24.2,115.1,27.9,142.6,19.8,90.8,99.5,95.4,83.2,2
4,0,1,3.5,5.98,16.31,10.42,33.09,11.69,2.6,2.6,2.5,6.65,8.67,11.63,15.87,39.17,2.0,0.0,0.7,1.4,0.4,1.6,25.0,23.5,27.6,19.4,31.7,15.7,36.9,12.2,115.6,95.5,126.5,78.2,85.9,33.6,99.3,24.2,115.1,27.9,142.6,19.8,90.8,99.5,95.4,83.2,9
2,1,0,3.1,3.01,20.67,0.97,8.35,16.17,1.6,1.6,4.0,1.4,14.5,11.8,0.0,2.0,2.0,0.0,0.7,1.4,0.4,1.6,25.0,23.5,27.6,19.4,31.7,15.7,36.9,12.2,115.6,95.5,126.5,78.2,85.9,33.6,99.3,24.2,115.1,27.9,142.6,19.8,90.8,99.5,95.4,83.2,7
3,0,1,3.4,4.53,14.64,16.93,13.65,12.56,2.2,2.2,4.33,6.57,15.83,18.47,22.8,24.17,2.0,0.0,0.7,1.4,0.4,1.6,25.0,23.5,27.6,19.4,31.7,15.7,36.9,12.2,115.6,95.5,126.5,78.2,85.9,33.6,99.3,24.2,115.1,27.9,142.6,19.8,90.8,99.5,95.4,83.2,6
2,1,0,4.0,4.86,19.98,23.75,4.75,19.57,5.8,5.8,5.0,5.25,22.33,22.03,25.7,4.83,2.0,0.0,1.4,1.2,1.6,2.2,21.5,15.3,20.6,10.6,34.7,17.1,33.1,14.2,102.2,100.5,96.6,84.6,107.8,35.7,98.7,32.9,138.5,34.6,135.4,25.0,81.8,79.8,80.2,59.4,8
3,0,1,2.8,3.8,16.02,11.7,10.27,15.38,1.0,1.0,2.5,2.35,12.5,7.9,9.7,5.5,2.0,0.0,1.4,1.2,1.6,2.2,21.5,15.3,20.6,10.6,34.7,17.1,33.1,14.2,102.2,100.5,96.6,84.6,107.8,35.7,98.7,32.9,138.5,34.6,135.4,25.0,81.8,79.8,80.2,59.4,3
2,1,0,3.2,2.76,20.05,2.51,4.97,17.28,6.0,6.0,5.17,4.07,22.17,27.0,2.72,11.0,2.0,0.0,1.4,1.2,1.6,2.2,21.5,15.3,20.6,10.6,34.7,17.1,33.1,14.2,102.2,100.5,96.6,84.6,107.8,35.7,98.7,32.9,138.5,34.6,135.4,25.0,81.8,79.8,80.2,59.4,6
3,0,1,1.9,2.72,15.47,9.67,2.0,12.38,2.2,2.2,2.17,3.6,12.0,17.67,15.77,2.5,2.0,0.0,1.4,1.2,1.6,2.2,21.5,15.3,20.6,10.6,34.7,17.1,33.1,14.2,102.2,100.5,96.6,84.6,107.8,35.7,98.7,32.9,138.5,34.6,135.4,25.0,81.8,79.8,80.2,59.4,3
4,0,1,3.5,5.98,16.31,10.42,33.09,11.69,2.6,2.6,2.5,6.65,8.67,11.63,15.87,39.17,2.0,0.0,1.4,1.2,1.6,2.2,21.5,15.3,20.6,10.6,34.7,17.1,33.1,14.2,102.2,100.5,96.6,84.6,107.8,35.7,98.7,32.9,138.5,34.6,135.4,25.0,81.8,79.8,80.2,59.4,9
3,0,1,3.4,4.53,14.64,16.93,13.65,12.56,2.2,2.2,4.33,6.57,15.83,18.47,22.8,24.17,2.0,0.0,1.4,1.2,1.6,2.2,21.5,15.3,20.6,10.6,34.7,17.1,33.1,14.2,102.2,100.5,96.6,84.6,107.8,35.7,98.7,32.9,138.5,34.6,135.4,25.0,81.8,79.8,80.2,59.4,6
2,1,0,3.1,3.0,13.04,11.08,5.88,14.54,4.4,4.4,4.33,3.45,18.33,13.33,13.02,8.0,2.0,0.0,1.4,1.2,1.6,2.2,21.5,15.3,20.6,10.6,34.7,17.1,33.1,14.2,102.2,100.5,96.6,84.6,107.8,35.7,98.7,32.9,138.5,34.6,135.4,25.0,81.8,79.8,80.2,59.4,6
2,1,0,3.6,3.31,23.26,2.65,7.18,18.52,2.8,2.8,3.75,3.35,18.75,21.85,5.38,6.25,2.0,0.0,1.4,1.2,1.6,2.2,21.5,15.3,20.6,10.6,34.7,17.1,33.1,14.2,102.2,100.5,96.6,84.6,107.8,35.7,98.7,32.9,138.5,34.6,135.4,25.0,81.8,79.8,80.2,59.4,7
1,1,0,3.6,2.19,21.5,0.35,0.0,18.03,5.0,5.0,4.33,1.65,19.67,16.57,0.02,0.0,2.0,0.0,1.4,1.2,1.6,2.2,21.5,15.3,20.6,10.6,34.7,17.1,33.1,14.2,102.2,100.5,96.6,84.6,107.8,35.7,98.7,32.9,138.5,34.6,135.4,25.0,81.8,79.8,80.2,59.4,7
2,1,0,3.1,3.01,20.67,0.97,8.35,16.17,1.6,1.6,4.0,1.4,14.5,11.8,0.0,2.0,2.0,0.0,1.4,1.2,1.6,2.2,21.5,15.3,20.6,10.6,34.7,17.1,33.1,14.2,102.2,100.5,96.6,84.6,107.8,35.7,98.7,32.9,138.5,34.6,135.4,25.0,81.8,79.8,80.2,59.4,7
4,0,1,5.2,7.66,23.62,9.24,43.87,16.58,4.6,4.6,4.6,7.8,13.4,20.84,10.8,46.4,2.0,0.0,1.4,1.2,1.6,2.2,21.5,15.3,20.6,10.6,34.7,17.1,33.1,14.2,102.2,100.5,96.6,84.6,107.8,35.7,98.7,32.9,138.5,34.6,135.4,25.0,81.8,79.8,80.2,59.4,2
4,0,1,2.6,3.51,11.55,7.4,16.16,10.23,3.0,2.5,2.5,3.98,8.25,9.95,8.43,21.5,2.0,1.0,1.0,1.2,0.8,0.8,22.5,20.1,20.4,21.2,28.3,16.5,28.4,17.7,96.3,108.2,89.4,91.6,84.9,30.8,84.0,50.2,102.6,26.2,110.4,35.6,83.4,95.9,79.0,98.2,5
2,1,0,1.1,1.42,5.81,5.01,3.43,6.71,0.3,-0.2,1.0,1.15,3.0,4.1,6.95,0.5,2.0,1.0,1.0,1.2,0.8,0.8,22.5,20.1,20.4,21.2,28.3,16.5,28.4,17.7,96.3,108.2,89.4,91.6,84.9,30.8,84.0,50.2,102.6,26.2,110.4,35.6,83.4,95.9,79.0,98.2,10
3,0,1,2.4,4.36,10.07,18.04,15.42,7.42,2.0,1.5,2.25,5.55,10.0,12.05,34.43,8.75,2.0,1.0,1.0,1.2,0.8,0.8,22.5,20.1,20.4,21.2,28.3,16.5,28.4,17.7,96.3,108.2,89.4,91.6,84.9,30.8,84.0,50.2,102.6,26.2,110.4,35.6,83.4,95.9,79.0,98.2,2
3,0,1,2.1,3.55,14.56,12.15,8.7,11.03,1.7,1.2,1.75,3.73,7.5,11.9,13.72,11.5,2.0,1.0,1.0,1.2,0.8,0.8,22.5,20.1,20.4,21.2,28.3,16.5,28.4,17.7,96.3,108.2,89.4,91.6,84.9,30.8,84.0,50.2,102.6,26.2,110.4,35.6,83.4,95.9,79.0,98.2,2
3,0,1,2.4,4.36,10.07,18.04,15.42,7.42,2.0,1.5,2.25,5.55,10.0,12.05,34.43,8.75,2.0,1.0,1.3,1.2,1.0,1.0,21.0,14.0,14.4,13.8,32.9,14.5,28.5,11.4,102.3,83.4,78.0,71.6,100.5,35.3,90.4,26.5,126.4,26.1,116.2,15.4,84.1,76.6,60.2,69.2,2
2,1,0,1.1,1.42,5.81,5.01,3.43,6.71,0.3,-0.2,1.0,1.15,3.0,4.1,6.95,0.5,2.0,1.0,1.3,1.2,1.0,1.0,21.0,14.0,14.4,13.8,32.9,14.5,28.5,11.4,102.3,83.4,78.0,71.6,100.5,35.3,90.4,26.5,126.4,26.1,116.2,15.4,84.1,76.6,60.2,69.2,10
4,0,1,2.6,3.51,11.55,7.4,16.16,10.23,3.0,2.5,2.5,3.98,8.25,9.95,8.43,21.5,2.0,1.0,1.3,1.2,1.0,1.0,21.0,14.0,14.4,13.8,32.9,14.5,28.5,11.4,102.3,83.4,78.0,71.6,100.5,35.3,90.4,26.5,126.4,26.1,116.2,15.4,84.1,76.6,60.2,69.2,5
3,0,1,2.1,3.55,14.56,12.15,8.7,11.03,1.7,1.2,1.75,3.73,7.5,11.9,13.72,11.5,2.0,1.0,1.3,1.2,1.0,1.0,21.0,14.0,14.4,13.8,32.9,14.5,28.5,11.4,102.3,83.4,78.0,71.6,100.5,35.3,90.4,26.5,126.4,26.1,116.2,15.4,84.1,76.6,60.2,69.2,2
3,0,1,2.3,2.78,14.04,10.99,2.73,12.97,0.7,0.2,1.5,1.75,12.5,10.9,6.45,0.0,2.0,1.0,1.3,1.2,1.0,1.0,21.0,14.0,14.4,13.8,32.9,14.5,28.5,11.4,102.3,83.4,78.0,71.6,100.5,35.3,90.4,26.5,126.4,26.1,116.2,15.4,84.1,76.6,60.2,69.2,1
3,0,1,2.3,2.78,14.04,10.99,2.73,12.97,0.7,0.2,1.5,1.75,12.5,10.9,6.45,0.0,2.0,1.0,1.0,1.2,0.8,0.8,22.5,20.1,20.4,21.2,28.3,16.5,28.4,17.7,96.3,108.2,89.4,91.6,84.9,30.8,84.0,50.2,102.6,26.2,110.4,35.6,83.4,95.9,79.0,98.2,1
3,0,1,2.0,2.14,10.22,6.27,4.89,9.67,1.0,0.5,2.67,2.7,14.0,19.27,1.77,6.0,2.0,1.0,1.0,1.2,0.8,0.8,22.5,20.1,20.4,21.2,28.3,16.5,28.4,17.7,96.3,108.2,89.4,91.6,84.9,30.8,84.0,50.2,102.6,26.2,110.4,35.6,83.4,95.9,79.0,98.2,1
3,0,1,3.2,7.25,16.28,27.27,29.0,11.42,1.7,1.2,2.0,5.05,6.0,6.7,19.25,24.75,2.0,1.0,1.0,1.2,0.8,0.8,22.5,20.1,20.4,21.2,28.3,16.5,28.4,17.7,96.3,108.2,89.4,91.6,84.9,30.8,84.0,50.2,102.6,26.2,110.4,35.6,83.4,95.9,79.0,98.2,1
2,1,0,3.1,2.76,18.83,3.63,5.03,16.43,0.7,0.2,0.75,2.48,12.25,17.35,0.83,6.5,2.0,1.0,1.0,1.2,0.8,0.8,22.5,20.1,20.4,21.2,28.3,16.5,28.4,17.7,96.3,108.2,89.4,91.6,84.9,30.8,84.0,50.2,102.6,26.2,110.4,35.6,83.4,95.9,79.0,98.2,1
2,1,0,3.1,2.94,20.19,1.91,7.19,17.35,1.0,0.5,1.25,2.7,13.75,19.7,0.75,6.5,2.0,1.0,1.0,1.2,0.8,0.8,22.5,20.1,20.4,21.2,28.3,16.5,28.4,17.7,96.3,108.2,89.4,91.6,84.9,30.8,84.0,50.2,102.6,26.2,110.4,35.6,83.4,95.9,79.0,98.2,2
1,1,0,3.5,2.42,24.3,0.0,0.0,17.63,2.0,1.5,2.0,2.8,14.0,28.25,0.0,0.0,2.0,1.0,1.0,1.2,0.8,0.8,22.5,20.1,20.4,21.2,28.3,16.5,28.4,17.7,96.3,108.2,89.4,91.6,84.9,30.8,84.0,50.2,102.6,26.2,110.4,35.6,83.4,95.9,79.0,98.2,3
3,0,1,2.0,2.14,10.22,6.27,4.89,9.67,1.0,0.5,2.67,2.7,14.0,19.27,1.77,6.0,2.0,1.0,1.3,1.2,1.0,1.0,21.0,14.0,14.4,13.8,32.9,14.5,28.5,11.4,102.3,83.4,78.0,71.6,100.5,35.3,90.4,26.5,126.4,26.1,116.2,15.4,84.1,76.6,60.2,69.2,1
1,1,0,3.5,2.42,24.3,0.0,0.0,17.63,2.0,1.5,2.0,2.8,14.0,28.25,0.0,0.0,2.0,1.0,1.3,1.2,1.0,1.0,21.0,14.0,14.4,13.8,32.9,14.5,28.5,11.4,102.3,83.4,78.0,71.6,100.5,35.3,90.4,26.5,126.4,26.1,116.2,15.4,84.1,76.6,60.2,69.2,3
2,1,0,3.1,2.76,18.83,3.63,5.03,16.43,0.7,0.2,0.75,2.48,12.25,17.35,0.83,6.5,2.0,1.0,1.3,1.2,1.0,1.0,21.0,14.0,14.4,13.8,32.9,14.5,28.5,11.4,102.3,83.4,78.0,71.6,100.5,35.3,90.4,26.5,126.4,26.1,116.2,15.4,84.1,76.6,60.2,69.2,1
2,1,0,3.1,2.94,20.19,1.91,7.19,17.35,1.0,0.5,1.25,2.7,13.75,19.7,0.75,6.5,2.0,1.0,1.3,1.2,1.0,1.0,21.0,14.0,14.4,13.8,32.9,14.5,28.5,11.4,102.3,83.4,78.0,71.6,100.5,35.3,90.4,26.5,126.4,26.1,116.2,15.4,84.1,76.6,60.2,69.2,2
3,0,1,3.2,7.25,16.28,27.27,29.0,11.42,1.7,1.2,2.0,5.05,6.0,6.7,19.25,24.75,2.0,1.0,1.3,1.2,1.0,1.0,21.0,14.0,14.4,13.8,32.9,14.5,28.5,11.4,102.3,83.4,78.0,71.6,100.5,35.3,90.4,26.5,126.4,26.1,116.2,15.4,84.1,76.6,60.2,69.2,1
3,0,1,2.4,4.73,11.6,14.5,21.14,7.14,1.8,1.8,1.8,4.54,4.8,9.08,12.76,23.8,4.0,0.0,1.1,1.7,1.4,1.8,24.7,20.9,16.8,16.0,37.1,20.2,28.2,17.4,119.1,106.6,88.1,101.0,115.9,55.7,85.0,45.7,136.8,39.4,111.0,27.2,95.6,100.0,66.4,84.4,1
3,0,1,3.6,5.46,21.91,19.86,12.78,16.75,2.8,2.8,2.8,7.5,16.4,21.16,39.02,14.8,4.0,0.0,1.1,1.7,1.4,1.8,24.7,20.9,16.8,16.0,37.1,20.2,28.2,17.4,119.1,106.6,88.1,101.0,115.9,55.7,85.0,45.7,136.8,39.4,111.0,27.2,95.6,100.0,66.4,84.4,2
4,0,1,5.4,7.24,23.22,11.0,38.12,18.5,4.2,4.2,4.2,7.78,13.8,17.64,16.1,43.8,4.0,0.0,1.1,1.7,1.4,1.8,24.7,20.9,16.8,16.0,37.1,20.2,28.2,17.4,119.1,106.6,88.1,101.0,115.9,55.7,85.0,45.7,136.8,39.4,111.0,27.2,95.6,100.0,66.4,84.4,2
3,0,1,2.6,4.28,14.18,18.85,9.75,11.21,3.6,3.6,3.6,5.54,15.4,21.16,29.14,4.8,4.0,0.0,1.1,1.7,1.4,1.8,24.7,20.9,16.8,16.0,37.1,20.2,28.2,17.4,119.1,106.6,88.1,101.0,115.9,55.7,85.0,45.7,136.8,39.4,111.0,27.2,95.6,100.0,66.4,84.4,2
1,1,0,3.6,2.02,20.22,0.0,0.0,16.97,2.4,2.4,2.4,0.98,12.2,9.92,0.0,0.0,4.0,0.0,1.1,1.7,1.4,1.8,24.7,20.9,16.8,16.0,37.1,20.2,28.2,17.4,119.1,106.6,88.1,101.0,115.9,55.7,85.0,45.7,136.8,39.4,111.0,27.2,95.6,100.0,66.4,84.4,2
3,0,1,4.5,6.91,19.99,26.4,22.76,15.9,2.0,2.0,2.0,6.1,12.0,8.8,25.36,26.8,4.0,0.0,1.1,1.7,1.4,1.8,24.7,20.9,16.8,16.0,37.1,20.2,28.2,17.4,119.1,106.6,88.1,101.0,115.9,55.7,85.0,45.7,136.8,39.4,111.0,27.2,95.6,100.0,66.4,84.4,1
2,1,0,2.1,2.79,11.6,8.69,7.75,9.08,3.8,3.8,3.8,4.24,13.8,14.16,14.16,14.0,4.0,0.0,1.1,1.7,1.4,1.8,24.7,20.9,16.8,16.0,37.1,20.2,28.2,17.4,119.1,106.6,88.1,101.0,115.9,55.7,85.0,45.7,136.8,39.4,111.0,27.2,95.6,100.0,66.4,84.4,1
2,1,0,2.8,2.91,17.1,5.37,6.57,15.71,4.2,4.2,4.2,4.04,18.4,20.28,8.96,11.0,2.0,0.0,0.9,1.9,1.0,2.2,28.9,23.5,34.2,28.4,44.1,19.4,53.4,29.0,140.8,100.1,165.5,132.4,131.4,52.1,166.8,88.4,169.1,42.2,200.2,69.0,112.2,103.9,143.2,127.4,1
3,0,1,3.0,3.26,20.19,9.22,3.17,16.04,2.2,2.2,2.2,3.08,15.0,13.56,10.5,6.6,2.0,0.0,0.9,1.9,1.0,2.2,28.9,23.5,34.2,28.4,44.1,19.4,53.4,29.0,140.8,100.1,165.5,132.4,131.4,52.1,166.8,88.4,169.1,42.2,200.2,69.0,112.2,103.9,143.2,127.4,6
3,0,1,4.5,6.91,19.99,26.4,22.76,15.9,2.0,2.0,2.0,6.1,12.0,8.8,25.36,26.8,2.0,0.0,0.9,1.9,1.0,2.2,28.9,23.5,34.2,28.4,44.1,19.4,53.4,29.0,140.8,100.1,165.5,132.4,131.4,52.1,166.8,88.4,169.1,42.2,200.2,69.0,112.2,103.9,143.2,127.4,1
3,0,1,2.4,4.73,11.6,14.5,21.14,7.14,1.8,1.8,1.8,4.54,4.8,9.08,12.76,23.8,2.0,0.0,0.9,1.9,1.0,2.2,28.9,23.5,34.2,28.4,44.1,19.4,53.4,29.0,140.8,100.1,165.5,132.4,131.4,52.1,166.8,88.4,169.1,42.2,200.2,69.0,112.2,103.9,143.2,127.4,1
3,0,1,3.6,5.46,21.91,19.86,12.78,16.75,2.8,2.8,2.8,7.5,16.4,21.16,39.02,14.8,2.0,0.0,0.9,1.9,1.0,2.2,28.9,23.5,34.2,28.4,44.1,19.4,53.4,29.0,140.8,100.1,165.5,132.4,131.4,52.1,166.8,88.4,169.1,42.2,200.2,69.0,112.2,103.9,143.2,127.4,2
2,1,0,2.1,2.79,11.6,8.69,7.75,9.08,3.8,3.8,3.8,4.24,13.8,14.16,14.16,14.0,2.0,0.0,0.9,1.9,1.0,2.2,28.9,23.5,34.2,28.4,44.1,19.4,53.4,29.0,140.8,100.1,165.5,132.4,131.4,52.1,166.8,88.4,169.1,42.2,200.2,69.0,112.2,103.9,143.2,127.4,1
