element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,3.3,2.67,13.47,8.67,4.5,13.5,1.0,1.5,1.67,1.0,8.67,7.8,2.03,0.0,3,0,0.9,1.1,0.6,1.0,20.0,15.2,18.2,11.4,32.3,16.7,29.2,12.7,91.8,82.2,78.1,58.0,97.5,49.0,85.8,40.4,134.6,36.0,128.0,28.8,76.2,76.4,68.8,56.6,1
2,1,0,3.8,2.35,11.8,1.1,10.5,14.25,0.3,1.3,1.0,0.4,3.0,3.2,0.5,0.0,3,1,1.0,1.0,1.0,0.2,18.8,10.9,10.0,5.0,32.2,10.2,23.2,6.3,88.0,63.7,53.5,41.4,106.8,16.5,92.9,8.9,126.9,22.1,86.6,12.6,75.6,56.1,49.8,33.4,1
2,1,0,2.6,2.9,16.63,0.36,11.86,13.86,1.7,1.7,3.5,3.03,16.75,19.4,0.32,10.25,2,1,0.4,0.9,0.4,0.8,20.1,22.0,20.0,17.6,30.9,12.8,31.2,11.1,90.7,82.0,94.4,67.4,95.2,28.2,97.2,26.7,124.1,17.4,121.4,16.6,68.5,94.9,69.0,79.6,6
2,1,0,1.6,2.11,11.57,5.73,3.71,10.0,3.0,2.5,1.75,1.12,9.75,9.75,0.9,0.5,2,1,1.9,1.5,1.4,1.4,21.9,13.0,20.8,16.4,34.8,16.7,31.3,15.4,112.8,96.5,107.6,93.2,104.0,45.4,93.6,36.9,131.9,24.5,113.0,23.8,84.4,80.6,80.2,83.6,8
3,0,1,6.5,5.15,32.27,4.93,14.17,21.67,14.0,13.0,8.67,7.0,26.67,45.4,5.8,18.67,5,0,1.9,0.8,2.2,0.2,17.2,6.9,11.4,5.2,21.1,11.7,13.8,8.9,81.8,94.9,48.5,74.0,56.7,14.8,44.2,8.7,72.9,7.0,45.8,5.8,64.1,56.0,41.8,46.8,2
3,0,1,2.2,3.75,16.35,20.05,0.75,11.0,0.7,0.5,2.0,3.2,8.0,15.2,16.5,0.0,2,0,1.5,1.4,1.4,1.4,22.2,13.0,20.0,10.2,34.8,14.3,34.9,14.7,105.0,80.9,104.0,73.6,96.1,27.0,97.2,30.0,146.9,35.4,148.2,43.6,78.8,70.1,74.4,61.0,4
3,0,1,1.0,1.07,1.51,0.87,8.29,2.14,1.0,1.0,1.0,1.8,1.75,2.3,1.12,14.5,2,0,1.5,1.4,1.4,1.4,22.2,13.0,20.0,10.2,34.8,14.3,34.9,14.7,105.0,80.9,104.0,73.6,96.1,27.0,97.2,30.0,146.9,35.4,148.2,43.6,78.8,70.1,74.4,61.0,2
3,0,1,5.7,8.23,26.17,27.07,29.0,22.17,1.0,1.0,4.33,10.13,19.33,26.07,42.93,32.33,3,1,2.2,0.9,2.2,0.8,16.0,8.2,15.0,7.0,29.0,18.4,26.3,15.9,76.4,112.6,70.1,105.6,111.1,43.6,91.2,42.4,102.6,27.5,102.4,10.8,69.0,72.9,64.2,70.0,2
3,0,1,2.8,3.73,17.63,13.77,5.67,16.5,3.0,2.5,3.67,5.47,18.67,28.27,16.17,10.0,3,1,1.0,1.1,1.0,0.8,18.9,10.4,13.2,5.2,23.9,13.3,19.6,9.0,94.6,78.2,73.7,50.4,60.1,26.4,54.6,22.2,84.6,27.9,68.2,17.6,67.1,57.5,53.2,38.8,2
3,0,1,1.8,2.8,11.03,9.83,7.17,10.67,2.0,3.0,2.33,2.93,10.0,10.27,11.83,7.33,3,1,1.4,0.6,1.4,0.8,14.6,7.8,14.2,3.8,20.2,11.3,17.0,7.2,65.9,63.0,69.3,52.4,60.2,27.2,43.1,14.1,76.0,22.6,57.8,5.2,54.6,51.5,53.6,36.2,2
4,0,1,2.6,2.14,8.37,5.01,8.57,6.71,1.3,1.8,2.25,2.05,3.5,5.65,2.88,12.75,2,1,0.8,2.1,0.8,2.8,26.0,21.5,30.8,20.2,42.9,15.8,41.4,12.3,137.0,91.8,156.3,82.1,132.2,38.4,121.8,16.2,159.0,28.1,134.8,24.0,103.6,92.8,124.6,89.0,5
3,0,1,2.3,2.78,10.73,5.65,11.5,10.17,2.5,2.5,2.5,3.58,12.5,16.05,8.25,11.5,2,0,0.9,1.4,0.4,0.8,22.1,19.9,20.2,22.4,32.9,14.9,28.9,11.7,111.0,93.8,94.8,81.5,90.4,23.9,72.6,22.3,128.6,30.9,122.6,13.4,79.0,91.4,64.2,92.8,5
2,1,0,1.0,0.77,4.13,1.17,2.67,3.0,0.7,1.7,1.0,0.77,3.0,4.13,1.17,2.67,3,1,1.0,1.0,1.0,0.2,18.8,10.9,10.0,5.0,32.2,10.2,23.2,6.3,88.0,63.7,53.5,41.4,106.8,16.5,92.9,8.9,126.9,22.1,86.6,12.6,75.6,56.1,49.8,33.4,3
3,0,1,1.0,2.27,4.87,5.3,12.67,3.0,0.7,0.7,1.0,2.27,3.0,4.87,5.3,12.67,2,0,1.5,1.4,1.4,1.4,22.2,13.0,20.0,10.2,34.8,14.3,34.9,14.7,105.0,80.9,104.0,73.6,96.1,27.0,97.2,30.0,146.9,35.4,148.2,43.6,78.8,70.1,74.4,61.0,1
2,1,0,1.2,1.7,9.44,7.5,0.0,8.2,1.0,0.5,1.33,1.67,7.67,9.33,7.53,0.0,3,1,1.0,1.1,1.0,0.8,18.9,10.4,13.2,5.2,23.9,13.3,19.6,9.0,94.6,78.2,73.7,50.4,60.1,26.4,54.6,22.2,84.6,27.9,68.2,17.6,67.1,57.5,53.2,38.8,1
2,1,0,2.3,3.0,21.4,1.12,7.4,20.6,3.5,2.5,4.33,1.47,20.0,13.93,0.53,0.0,5,0,2.9,0.8,2.8,0.6,15.0,4.5,12.4,3.8,15.4,10.4,11.0,8.6,60.3,76.4,46.8,64.9,40.4,17.4,30.6,12.2,53.9,9.9,32.8,8.4,54.4,53.1,43.2,48.4,-1
3,0,1,1.8,3.08,9.04,16.14,5.4,12.2,1.0,2.0,2.5,2.45,12.0,9.3,10.8,4.0,3,1,1.4,0.6,1.4,0.8,14.6,7.8,14.2,3.8,20.2,11.3,17.0,7.2,65.9,63.0,69.3,52.4,60.2,27.2,43.1,14.1,76.0,22.6,57.8,5.2,54.6,51.5,53.6,36.2,1
3,0,1,1.5,3.82,14.23,8.62,15.17,8.5,1.0,1.5,1.33,2.53,8.33,13.07,4.4,7.67,3,0,0.9,1.1,0.6,1.0,20.0,15.2,18.2,11.4,32.3,16.7,29.2,12.7,91.8,82.2,78.1,58.0,97.5,49.0,85.8,40.4,134.6,36.0,128.0,28.8,76.2,76.4,68.8,56.6,1
3,0,1,1.3,2.07,8.0,9.63,3.0,10.67,2.0,2.5,1.33,2.07,10.67,8.0,9.63,3.0,3,0,0.9,1.1,0.6,1.0,20.0,15.2,18.2,11.4,32.3,16.7,29.2,12.7,91.8,82.2,78.1,58.0,97.5,49.0,85.8,40.4,134.6,36.0,128.0,28.8,76.2,76.4,68.8,56.6,1
2,1,0,4.1,2.5,13.49,10.13,1.43,19.43,5.0,5.0,4.0,2.55,18.5,10.55,12.82,2.0,3,1,2.2,0.9,2.2,0.8,16.0,8.2,15.0,7.0,29.0,18.4,26.3,15.9,76.4,112.6,70.1,105.6,111.1,43.6,91.2,42.4,102.6,27.5,102.4,10.8,69.0,72.9,64.2,70.0,5
2,1,0,1.3,1.7,12.4,2.57,2.0,9.67,1.0,1.0,1.5,2.4,13.0,17.3,3.8,3.0,4,0,2.1,0.9,1.6,1.0,17.5,5.2,18.4,6.4,22.9,12.3,23.3,11.0,80.0,92.8,89.2,90.0,69.6,21.6,68.3,16.1,79.2,8.0,75.2,4.0,61.0,57.0,61.6,53.4,1
3,0,1,3.0,2.17,14.49,2.53,4.71,13.14,2.3,1.8,2.25,1.75,10.25,11.0,3.8,2.75,2,1,1.9,1.5,1.4,1.4,21.9,13.0,20.8,16.4,34.8,16.7,31.3,15.4,112.8,96.5,107.6,93.2,104.0,45.4,93.6,36.9,131.9,24.5,113.0,23.8,84.4,80.6,80.2,83.6,2
2,1,0,1.0,2.3,12.0,9.04,2.0,7.2,0.7,0.7,1.0,2.83,7.67,17.07,11.33,0.0,3,0,0.4,1.1,0.6,0.8,21.5,23.8,14.6,16.4,25.1,16.4,20.2,15.4,78.7,97.6,58.3,90.4,82.2,38.0,67.9,39.3,90.1,28.1,76.6,23.8,80.4,97.1,58.0,79.4,1
1,1,0,3.6,1.69,16.77,0.0,0.0,16.86,3.3,3.3,3.0,1.98,15.75,19.8,0.0,0.0,3,1,2.2,0.9,2.2,0.8,16.0,8.2,15.0,7.0,29.0,18.4,26.3,15.9,76.4,112.6,70.1,105.6,111.1,43.6,91.2,42.4,102.6,27.5,102.4,10.8,69.0,72.9,64.2,70.0,2
3,0,1,1.2,2.13,4.17,10.13,7.0,4.0,1.0,1.0,1.0,2.13,5.33,6.27,9.83,5.33,2,1,0.6,0.8,0.6,0.4,19.9,15.4,15.6,11.8,34.4,17.8,33.0,15.8,91.1,90.5,75.2,75.2,106.8,52.3,110.7,48.3,147.1,34.6,145.6,33.8,67.2,78.5,49.2,61.8,1
3,0,1,2.3,2.33,11.4,9.48,2.5,9.33,3.3,3.3,3.25,2.4,12.75,14.95,7.22,1.75,2,0,1.2,1.2,0.6,1.4,19.5,9.0,18.2,10.2,27.3,11.6,20.5,8.5,101.3,73.7,90.2,56.8,77.0,22.7,44.4,16.7,94.5,20.0,70.4,11.4,76.1,52.9,67.4,45.8,4
2,1,0,1.9,2.14,19.49,1.03,0.86,16.29,1.0,1.0,1.25,2.3,16.0,21.1,1.35,0.5,3,1,1.0,0.9,0.6,0.8,20.9,13.5,20.0,14.2,34.6,14.7,32.0,16.0,108.5,91.6,104.6,97.5,96.9,32.7,83.9,41.3,139.8,22.2,130.0,21.4,78.9,74.6,70.4,74.0,0
2,1,0,4.7,4.26,21.57,2.84,18.14,21.43,3.0,3.0,4.5,5.62,20.75,23.45,4.0,28.75,3,1,2.2,0.9,2.2,0.8,16.0,8.2,15.0,7.0,29.0,18.4,26.3,15.9,76.4,112.6,70.1,105.6,111.1,43.6,91.2,42.4,102.6,27.5,102.4,10.8,69.0,72.9,64.2,70.0,2
2,1,0,1.2,3.18,18.6,1.27,11.75,11.25,0.7,0.7,1.0,3.4,9.0,15.8,1.0,17.0,4,0,2.1,0.9,1.6,1.0,17.5,5.2,18.4,6.4,22.9,12.3,23.3,11.0,80.0,92.8,89.2,90.0,69.6,21.6,68.3,16.1,79.2,8.0,75.2,4.0,61.0,57.0,61.6,53.4,1
3,0,1,2.5,3.66,18.56,10.42,7.6,13.4,2.7,2.2,3.0,4.27,15.67,21.4,12.63,8.67,2,0,1.2,2.8,1.0,2.8,32.2,12.2,31.6,14.6,38.5,12.8,36.7,14.7,162.0,74.6,157.3,83.8,97.3,28.4,84.3,30.1,125.4,25.0,124.8,32.2,122.2,69.2,110.8,76.0,1
3,0,1,1.9,2.53,10.54,9.5,5.29,10.86,2.0,2.0,2.0,1.97,9.25,10.35,6.82,2.75,2,0,1.2,1.2,0.6,1.4,19.5,9.0,18.2,10.2,27.3,11.6,20.5,8.5,101.3,73.7,90.2,56.8,77.0,22.7,44.4,16.7,94.5,20.0,70.4,11.4,76.1,52.9,67.4,45.8,3
3,0,1,3.3,4.0,17.6,13.12,9.17,15.33,7.0,6.0,4.0,3.97,16.33,19.4,8.27,12.0,5,0,1.9,0.8,2.2,0.2,17.2,6.9,11.4,5.2,21.1,11.7,13.8,8.9,81.8,94.9,48.5,74.0,56.7,14.8,44.2,8.7,72.9,7.0,45.8,5.8,64.1,56.0,41.8,46.8,2
3,0,1,2.4,1.91,12.49,5.34,1.14,10.86,3.7,3.2,3.25,2.75,15.75,16.75,8.67,2.0,2,1,1.9,1.5,1.4,1.4,21.9,13.0,20.8,16.4,34.8,16.7,31.3,15.4,112.8,96.5,107.6,93.2,104.0,45.4,93.6,36.9,131.9,24.5,113.0,23.8,84.4,80.6,80.2,83.6,3
2,1,0,1.0,1.65,15.6,1.05,0.0,11.0,0.5,1.5,1.0,0.1,3.0,0.8,0.3,0.0,3,1,1.4,0.6,1.4,0.8,14.6,7.8,14.2,3.8,20.2,11.3,17.0,7.2,65.9,63.0,69.3,52.4,60.2,27.2,43.1,14.1,76.0,22.6,57.8,5.2,54.6,51.5,53.6,36.2,1
3,0,1,0.8,2.05,4.2,11.08,5.25,5.5,0.5,1.0,0.75,2.05,5.5,4.2,11.08,5.25,2,0,0.8,2.4,0.8,2.4,28.4,23.8,25.4,21.2,41.6,17.0,38.6,18.3,130.6,84.2,123.5,88.6,130.8,50.8,108.4,60.8,154.5,35.8,154.4,34.0,103.1,100.8,94.4,91.0,3
4,0,1,2.1,2.07,7.51,4.51,8.86,7.14,1.0,0.5,1.25,0.98,4.0,3.1,0.58,6.25,2,1,1.9,1.5,1.4,1.4,21.9,13.0,20.8,16.4,34.8,16.7,31.3,15.4,112.8,96.5,107.6,93.2,104.0,45.4,93.6,36.9,131.9,24.5,113.0,23.8,84.4,80.6,80.2,83.6,2
3,0,1,2.9,4.19,20.51,13.73,7.57,15.71,3.7,3.7,4.25,4.4,20.75,22.2,16.22,5.5,2,1,0.4,0.9,0.4,0.8,20.1,22.0,20.0,17.6,30.9,12.8,31.2,11.1,90.7,82.0,94.4,67.4,95.2,28.2,97.2,26.7,124.1,17.4,121.4,16.6,68.5,94.9,69.0,79.6,2
3,0,1,1.6,1.16,3.77,4.81,2.86,7.43,2.5,3.0,2.0,0.92,8.75,3.05,5.48,0.5,2,0,0.8,2.4,0.8,2.4,28.4,23.8,25.4,21.2,41.6,17.0,38.6,18.3,130.6,84.2,123.5,88.6,130.8,50.8,108.4,60.8,154.5,35.8,154.4,34.0,103.1,100.8,94.4,91.0,3
3,0,1,1.4,1.88,4.56,10.58,3.4,5.8,1.0,0.5,1.67,2.47,9.0,6.2,12.5,5.67,3,1,1.0,1.1,1.0,0.8,18.9,10.4,13.2,5.2,23.9,13.3,19.6,9.0,94.6,78.2,73.7,50.4,60.1,26.4,54.6,22.2,84.6,27.9,68.2,17.6,67.1,57.5,53.2,38.8,2
3,0,1,1.0,0.95,1.85,1.15,7.0,1.25,0.7,0.7,1.0,1.7,0.5,2.7,0.9,14.0,2,1,0.4,0.9,0.4,0.8,20.1,22.0,20.0,17.6,30.9,12.8,31.2,11.1,90.7,82.0,94.4,67.4,95.2,28.2,97.2,26.7,124.1,17.4,121.4,16.6,68.5,94.9,69.0,79.6,1
2,1,0,1.5,1.85,9.05,9.32,0.0,8.75,0.5,0.5,1.0,0.85,7.0,5.6,2.5,0.0,3,1,1.0,0.9,0.6,0.8,20.9,13.5,20.0,14.2,34.6,14.7,32.0,16.0,108.5,91.6,104.6,97.5,96.9,32.7,83.9,41.3,139.8,22.2,130.0,21.4,78.9,74.6,70.4,74.0,0
3,0,1,1.4,3.38,9.03,11.73,12.83,8.0,0.5,0.5,1.25,2.5,4.75,8.75,8.03,8.25,2,0,0.9,1.4,0.4,0.8,22.1,19.9,20.2,22.4,32.9,14.9,28.9,11.7,111.0,93.8,94.8,81.5,90.4,23.9,72.6,22.3,128.6,30.9,122.6,13.4,79.0,91.4,64.2,92.8,10
3,0,1,3.3,3.3,13.31,12.84,7.0,12.29,2.0,2.0,4.25,3.73,14.5,17.3,10.75,9.5,2,1,0.4,0.9,0.4,0.8,20.1,22.0,20.0,17.6,30.9,12.8,31.2,11.1,90.7,82.0,94.4,67.4,95.2,28.2,97.2,26.7,124.1,17.4,121.4,16.6,68.5,94.9,69.0,79.6,1
3,0,1,1.8,3.95,19.87,17.8,1.83,11.83,2.0,2.0,1.67,4.57,11.0,21.33,23.53,0.67,2,1,0.8,1.2,0.6,0.8,21.0,16.8,19.0,15.0,29.4,14.9,28.0,12.1,92.9,86.7,83.0,70.8,78.2,30.5,84.3,19.5,122.2,32.0,113.0,30.4,73.2,82.6,67.8,73.2,3
3,0,1,1.5,2.48,11.4,3.72,9.67,8.17,2.0,1.0,2.0,3.1,8.67,14.73,5.47,10.67,5,0,2.9,0.8,2.8,0.6,15.0,4.5,12.4,3.8,15.4,10.4,11.0,8.6,60.3,76.4,46.8,64.9,40.4,17.4,30.6,12.2,53.9,9.9,32.8,8.4,54.4,53.1,43.2,48.4,1
3,0,1,3.0,1.75,11.8,0.95,4.75,10.0,3.7,3.2,3.67,2.2,12.33,14.6,1.0,6.33,2,0,1.2,2.8,1.0,2.8,32.2,12.2,31.6,14.6,38.5,12.8,36.7,14.7,162.0,74.6,157.3,83.8,97.3,28.4,84.3,30.1,125.4,25.0,124.8,32.2,122.2,69.2,110.8,76.0,0
3,0,1,1.3,1.93,4.03,9.2,6.0,5.5,1.0,1.0,1.0,1.65,4.5,3.3,9.78,3.5,3,1,1.0,0.9,0.6,0.8,20.9,13.5,20.0,14.2,34.6,14.7,32.0,16.0,108.5,91.6,104.6,97.5,96.9,32.7,83.9,41.3,139.8,22.2,130.0,21.4,78.9,74.6,70.4,74.0,2
3,0,1,1.0,0.4,1.3,2.25,0.5,2.25,0.7,0.7,1.0,0.25,1.5,0.5,1.2,1.0,3,0,0.4,1.1,0.6,0.8,21.5,23.8,14.6,16.4,25.1,16.4,20.2,15.4,78.7,97.6,58.3,90.4,82.2,38.0,67.9,39.3,90.1,28.1,76.6,23.8,80.4,97.1,58.0,79.4,2
2,1,0,5.0,3.6,15.8,11.72,8.75,23.0,0.3,0.1,1.0,0.7,12.0,2.2,3.2,2.0,3,1,2.2,0.9,2.2,0.8,16.0,8.2,15.0,7.0,29.0,18.4,26.3,15.9,76.4,112.6,70.1,105.6,111.1,43.6,91.2,42.4,102.6,27.5,102.4,10.8,69.0,72.9,64.2,70.0,2
2,1,0,0.2,1.05,10.5,0.1,0.0,6.5,0.7,0.2,0.0,1.55,10.0,15.5,0.15,0.0,2,1,1.9,1.5,1.4,1.4,21.9,13.0,20.8,16.4,34.8,16.7,31.3,15.4,112.8,96.5,107.6,93.2,104.0,45.4,93.6,36.9,131.9,24.5,113.0,23.8,84.4,80.6,80.2,83.6,9
2,1,0,3.0,3.83,10.07,22.97,5.0,16.33,1.0,0.0,3.67,2.57,14.33,7.07,14.77,3.67,5,0,1.9,0.8,2.2,0.2,17.2,6.9,11.4,5.2,21.1,11.7,13.8,8.9,81.8,94.9,48.5,74.0,56.7,14.8,44.2,8.7,72.9,7.0,45.8,5.8,64.1,56.0,41.8,46.8,0
2,1,0,3.5,2.35,13.53,3.27,6.5,15.5,1.0,0.0,2.33,2.47,13.33,13.87,5.17,5.33,5,0,1.9,0.8,2.2,0.2,17.2,6.9,11.4,5.2,21.1,11.7,13.8,8.9,81.8,94.9,48.5,74.0,56.7,14.8,44.2,8.7,72.9,7.0,45.8,5.8,64.1,56.0,41.8,46.8,-1
2,1,0,1.6,1.48,12.85,1.78,0.0,14.75,0.7,0.7,2.0,1.3,12.75,11.3,1.58,0.0,2,1,0.4,0.9,0.4,0.8,20.1,22.0,20.0,17.6,30.9,12.8,31.2,11.1,90.7,82.0,94.4,67.4,95.2,28.2,97.2,26.7,124.1,17.4,121.4,16.6,68.5,94.9,69.0,79.6,10
2,1,0,1.0,1.86,15.64,2.42,0.8,10.4,0.3,-0.2,0.67,1.97,9.0,14.87,3.87,1.33,2,0,1.2,2.8,1.0,2.8,32.2,12.2,31.6,14.6,38.5,12.8,36.7,14.7,162.0,74.6,157.3,83.8,97.3,28.4,84.3,30.1,125.4,25.0,124.8,32.2,122.2,69.2,110.8,76.0,-1
3,0,1,1.0,0.91,2.0,3.93,3.14,3.86,1.0,1.0,1.0,1.1,3.25,1.4,4.1,5.5,3,1,1.0,0.9,0.6,0.8,20.9,13.5,20.0,14.2,34.6,14.7,32.0,16.0,108.5,91.6,104.6,97.5,96.9,32.7,83.9,41.3,139.8,22.2,130.0,21.4,78.9,74.6,70.4,74.0,1
3,0,1,1.5,0.98,7.85,1.82,0.0,9.25,1.7,2.2,1.5,0.98,9.25,7.85,1.82,0.0,2,1,0.8,2.1,0.8,2.8,26.0,21.5,30.8,20.2,42.9,15.8,41.4,12.3,137.0,91.8,156.3,82.1,132.2,38.4,121.8,16.2,159.0,28.1,134.8,24.0,103.6,92.8,124.6,89.0,0
2,1,0,3.7,2.12,13.8,2.17,5.33,17.33,1.0,0.0,2.33,2.37,13.67,10.53,4.13,9.33,5,0,1.9,0.8,2.2,0.2,17.2,6.9,11.4,5.2,21.1,11.7,13.8,8.9,81.8,94.9,48.5,74.0,56.7,14.8,44.2,8.7,72.9,7.0,45.8,5.8,64.1,56.0,41.8,46.8,1
3,0,1,1.0,0.5,2.6,0.5,2.0,4.0,0.3,0.3,1.0,0.5,4.0,2.6,0.5,2.0,2,1,0.6,0.8,0.6,0.4,19.9,15.4,15.6,11.8,34.4,17.8,33.0,15.8,91.1,90.5,75.2,75.2,106.8,52.3,110.7,48.3,147.1,34.6,145.6,33.8,67.2,78.5,49.2,61.8,1
2,1,0,4.3,2.23,15.57,2.77,4.0,19.17,1.0,0.0,2.67,0.83,13.67,5.2,2.63,0.67,5,0,1.9,0.8,2.2,0.2,17.2,6.9,11.4,5.2,21.1,11.7,13.8,8.9,81.8,94.9,48.5,74.0,56.7,14.8,44.2,8.7,72.9,7.0,45.8,5.8,64.1,56.0,41.8,46.8,1
3,0,1,1.7,1.1,6.0,1.4,4.0,7.33,1.3,0.8,1.67,1.1,7.33,6.0,1.4,4.0,2,0,1.2,2.8,1.0,2.8,32.2,12.2,31.6,14.6,38.5,12.8,36.7,14.7,162.0,74.6,157.3,83.8,97.3,28.4,84.3,30.1,125.4,25.0,124.8,32.2,122.2,69.2,110.8,76.0,1
3,0,1,1.7,1.57,12.94,2.34,0.86,13.14,1.7,1.7,1.5,1.38,10.75,12.1,1.5,1.0,2,1,0.8,2.1,0.8,2.8,26.0,21.5,30.8,20.2,42.9,15.8,41.4,12.3,137.0,91.8,156.3,82.1,132.2,38.4,121.8,16.2,159.0,28.1,134.8,24.0,103.6,92.8,124.6,89.0,1
3,0,1,1.0,1.1,10.6,0.43,0.0,6.0,1.0,0.0,1.0,1.1,6.0,10.6,0.43,0.0,5,0,2.9,0.8,2.8,0.6,15.0,4.5,12.4,3.8,15.4,10.4,11.0,8.6,60.3,76.4,46.8,64.9,40.4,17.4,30.6,12.2,53.9,9.9,32.8,8.4,54.4,53.1,43.2,48.4,1
3,0,1,2.8,3.22,12.85,7.1,12.25,13.0,1.0,0.8,3.0,1.7,13.0,10.2,6.9,0.0,3,1,2.2,0.9,2.2,0.8,16.0,8.2,15.0,7.0,29.0,18.4,26.3,15.9,76.4,112.6,70.1,105.6,111.1,43.6,91.2,42.4,102.6,27.5,102.4,10.8,69.0,72.9,64.2,70.0,10
