element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
2,1,0,1.8,2.31,18.55,3.21,1.23,13.77,1.0,1.0,1.6,2.64,15.8,22.52,2.84,0.8,2,1,0.9,1.2,0.6,1.6,23.5,18.0,31.2,24.0,33.7,15.7,35.8,14.5,98.4,87.7,118.0,85.2,103.6,38.5,103.8,30.3,135.7,30.8,136.4,29.6,83.7,85.8,107.2,103.2,0
1,1,0,3.8,2.39,24.01,0.0,0.0,19.69,1.0,0.0,5.8,3.18,25.2,31.88,0.0,0.0,5,0,1.8,1.1,1.8,1.2,21.3,9.4,23.0,14.6,29.8,14.7,33.9,21.0,108.8,102.5,120.8,121.4,75.5,26.8,90.0,52.1,113.5,17.0,128.4,36.6,79.4,71.1,86.6,93.2,3
2,1,0,1.1,1.94,10.37,7.46,1.71,7.71,2.0,2.0,1.2,1.6,6.6,9.12,6.32,0.8,3,1,1.4,1.2,1.6,1.0,21.8,11.8,21.4,11.0,32.2,13.6,27.9,14.9,97.8,84.3,92.5,98.2,92.9,27.3,74.0,24.8,131.0,24.2,112.2,25.8,81.2,69.6,72.6,70.2,5
3,0,1,2.2,2.28,10.01,5.96,6.81,8.81,1.0,1.0,2.0,2.16,9.2,7.36,6.24,7.8,3,0,0.8,1.2,0.8,1.6,23.0,21.4,29.8,20.0,31.4,16.3,39.5,15.5,100.1,102.7,141.5,100.0,97.6,35.4,119.6,31.2,117.3,24.4,134.0,24.0,88.8,95.1,117.0,96.8,8
3,0,1,2.8,3.45,14.64,15.28,4.67,12.93,5.0,4.5,4.2,4.42,18.2,20.72,19.42,4.0,4,0,1.9,1.4,2.2,2.2,22.2,10.2,29.4,9.2,35.5,18.4,36.1,19.5,109.7,112.0,152.4,121.8,117.2,43.8,75.8,44.3,128.1,27.7,133.2,28.6,89.1,79.4,110.2,81.6,11
2,1,0,3.0,2.88,13.97,11.33,3.42,13.08,1.0,0.5,1.6,1.28,9.2,8.72,1.96,2.2,4,0,1.9,1.4,2.2,2.2,22.2,10.2,29.4,9.2,35.5,18.4,36.1,19.5,109.7,112.0,152.4,121.8,117.2,43.8,75.8,44.3,128.1,27.7,133.2,28.6,89.1,79.4,110.2,81.6,7
2,1,0,2.6,2.08,17.69,0.87,2.19,15.38,1.0,1.0,1.0,1.68,9.2,13.28,0.68,2.6,3,1,1.4,1.2,1.6,1.0,21.8,11.8,21.4,11.0,32.2,13.6,27.9,14.9,97.8,84.3,92.5,98.2,92.9,27.3,74.0,24.8,131.0,24.2,112.2,25.8,81.2,69.6,72.6,70.2,2
2,1,0,2.4,2.33,19.68,2.56,0.92,15.08,2.0,2.0,1.0,2.42,13.6,21.72,1.14,1.2,3,1,1.4,1.2,1.6,1.0,21.8,11.8,21.4,11.0,32.2,13.6,27.9,14.9,97.8,84.3,92.5,98.2,92.9,27.3,74.0,24.8,131.0,24.2,112.2,25.8,81.2,69.6,72.6,70.2,2
2,1,0,2.3,2.17,15.17,2.32,4.17,13.83,1.0,1.0,0.75,2.7,10.25,18.0,3.25,5.75,2,1,1.5,1.6,1.4,2.0,23.8,16.1,26.6,15.4,39.8,18.0,45.5,21.5,117.8,99.1,135.7,107.0,122.3,49.9,129.2,61.7,159.0,30.5,191.0,46.2,88.2,87.6,97.2,87.4,1
4,0,1,2.6,2.41,9.11,4.62,10.75,6.38,1.0,0.0,3.0,2.86,9.4,13.36,5.26,10.0,5,0,1.8,1.1,1.8,1.2,21.3,9.4,23.0,14.6,29.8,14.7,33.9,21.0,108.8,102.5,120.8,121.4,75.5,26.8,90.0,52.1,113.5,17.0,128.4,36.6,79.4,71.1,86.6,93.2,2
3,0,1,2.2,3.84,15.6,9.97,12.87,12.33,2.0,2.0,2.2,3.72,11.8,14.68,9.02,13.6,3,0,1.9,0.6,2.8,0.4,17.7,11.5,14.8,7.8,29.3,14.6,25.8,18.6,89.5,89.3,71.2,98.4,91.0,29.6,94.2,36.9,112.6,26.8,93.0,50.4,68.8,74.2,62.6,75.4,0
3,0,1,1.2,1.23,5.41,5.55,1.4,7.4,1.0,1.5,1.4,1.46,10.2,7.36,4.88,2.4,2,1,1.0,1.5,2.0,1.8,23.4,18.6,25.4,15.6,31.7,14.5,36.0,15.9,99.2,90.6,107.8,91.9,88.3,31.2,102.8,43.8,130.2,23.1,149.8,23.2,77.9,89.3,86.0,86.0,1
2,1,0,4.4,4.5,19.53,13.07,12.2,19.73,1.0,0.0,5.4,5.14,22.4,24.88,14.84,11.6,5,0,1.8,1.1,1.8,1.2,21.3,9.4,23.0,14.6,29.8,14.7,33.9,21.0,108.8,102.5,120.8,121.4,75.5,26.8,90.0,52.1,113.5,17.0,128.4,36.6,79.4,71.1,86.6,93.2,1
2,1,0,3.9,3.56,23.79,2.16,9.5,17.93,1.0,1.0,4.5,4.2,18.5,27.65,5.5,8.75,3,0,0.8,1.2,0.8,1.6,23.0,21.4,29.8,20.0,31.4,16.3,39.5,15.5,100.1,102.7,141.5,100.0,97.6,35.4,119.6,31.2,117.3,24.4,134.0,24.0,88.8,95.1,117.0,96.8,6
4,0,1,2.8,2.64,9.03,5.02,12.57,7.64,2.0,1.0,3.5,3.4,9.75,10.65,8.35,15.5,3,1,1.1,1.0,0.8,1.4,19.4,14.8,23.0,22.0,28.0,13.9,33.8,16.0,91.2,84.7,98.4,96.1,82.8,31.0,114.9,35.1,106.5,23.4,127.0,28.4,67.2,74.2,75.8,93.8,2
2,1,0,2.2,3.17,18.44,3.99,9.56,13.67,1.0,1.0,2.0,3.22,12.4,19.36,2.76,10.6,3,0,1.9,0.6,2.8,0.4,17.7,11.5,14.8,7.8,29.3,14.6,25.8,18.6,89.5,89.3,71.2,98.4,91.0,29.6,94.2,36.9,112.6,26.8,93.0,50.4,68.8,74.2,62.6,75.4,7
2,1,0,1.1,1.5,8.12,3.26,3.62,6.25,1.0,1.0,0.8,1.16,4.4,6.4,0.64,4.6,3,0,1.9,0.6,2.8,0.4,17.7,11.5,14.8,7.8,29.3,14.6,25.8,18.6,89.5,89.3,71.2,98.4,91.0,29.6,94.2,36.9,112.6,26.8,93.0,50.4,68.8,74.2,62.6,75.4,5
2,1,0,1.6,4.31,17.37,16.31,9.29,12.71,1.0,1.0,0.8,4.82,11.0,15.88,19.48,12.6,3,1,1.4,1.2,1.6,1.0,21.8,11.8,21.4,11.0,32.2,13.6,27.9,14.9,97.8,84.3,92.5,98.2,92.9,27.3,74.0,24.8,131.0,24.2,112.2,25.8,81.2,69.6,72.6,70.2,6
3,0,1,1.0,1.35,4.7,7.55,1.0,4.5,1.0,1.0,1.0,2.2,6.0,5.4,14.6,2.0,2,1,0.9,1.2,0.6,1.6,23.5,18.0,31.2,24.0,33.7,15.7,35.8,14.5,98.4,87.7,118.0,85.2,103.6,38.5,103.8,30.3,135.7,30.8,136.4,29.6,83.7,85.8,107.2,103.2,1
3,0,1,1.9,3.01,9.84,7.68,12.56,8.69,2.0,1.5,1.8,1.86,5.8,5.76,3.82,9.0,4,0,1.9,1.4,2.2,2.2,22.2,10.2,29.4,9.2,35.5,18.4,36.1,19.5,109.7,112.0,152.4,121.8,117.2,43.8,75.8,44.3,128.1,27.7,133.2,28.6,89.1,79.4,110.2,81.6,6
2,1,0,2.4,4.13,17.95,16.81,6.55,12.09,1.0,0.5,3.5,4.52,13.75,21.45,15.42,8.5,4,0,1.9,1.4,2.2,2.2,22.2,10.2,29.4,9.2,35.5,18.4,36.1,19.5,109.7,112.0,152.4,121.8,117.2,43.8,75.8,44.3,128.1,27.7,133.2,28.6,89.1,79.4,110.2,81.6,7
3,0,1,3.8,5.0,27.19,11.98,10.87,17.0,1.0,1.0,4.2,5.04,16.4,23.88,13.8,12.6,3,1,1.4,1.2,1.6,1.0,21.8,11.8,21.4,11.0,32.2,13.6,27.9,14.9,97.8,84.3,92.5,98.2,92.9,27.3,74.0,24.8,131.0,24.2,112.2,25.8,81.2,69.6,72.6,70.2,2
3,0,1,1.4,1.42,3.12,3.0,8.0,3.75,1.0,1.0,1.33,0.7,3.33,0.4,1.27,5.33,3,1,1.4,1.2,1.6,1.0,21.8,11.8,21.4,11.0,32.2,13.6,27.9,14.9,97.8,84.3,92.5,98.2,92.9,27.3,74.0,24.8,131.0,24.2,112.2,25.8,81.2,69.6,72.6,70.2,2
2,1,0,1.6,2.3,16.3,1.95,4.5,10.75,1.0,1.0,0.5,2.4,6.75,18.2,0.32,5.25,3,0,0.8,1.2,0.8,1.6,23.0,21.4,29.8,20.0,31.4,16.3,39.5,15.5,100.1,102.7,141.5,100.0,97.6,35.4,119.6,31.2,117.3,24.4,134.0,24.0,88.8,95.1,117.0,96.8,6
3,0,1,2.0,3.08,10.33,12.88,7.53,7.0,2.0,2.0,1.4,2.8,7.4,9.4,12.92,5.6,2,0,1.1,2.0,1.6,2.2,26.2,23.9,27.8,24.0,40.6,19.7,42.9,25.2,121.2,100.7,129.2,121.3,132.6,48.8,149.4,58.4,152.1,47.2,150.4,71.2,98.9,108.6,104.2,114.2,10
2,1,0,3.9,2.91,21.08,4.12,3.9,20.5,1.0,0.0,4.0,2.6,19.2,17.72,2.7,5.4,5,0,1.8,1.1,1.8,1.2,21.3,9.4,23.0,14.6,29.8,14.7,33.9,21.0,108.8,102.5,120.8,121.4,75.5,26.8,90.0,52.1,113.5,17.0,128.4,36.6,79.4,71.1,86.6,93.2,-3
1,1,0,1.0,3.05,30.8,0.0,0.0,15.0,3.0,2.5,1.0,3.05,15.0,30.8,0.0,0.0,4,0,1.9,1.4,2.2,2.2,22.2,10.2,29.4,9.2,35.5,18.4,36.1,19.5,109.7,112.0,152.4,121.8,117.2,43.8,75.8,44.3,128.1,27.7,133.2,28.6,89.1,79.4,110.2,81.6,7
2,1,0,1.0,1.49,9.1,0.86,4.75,6.38,1.0,1.0,1.0,1.95,8.5,13.3,1.58,4.5,2,0,1.6,1.5,1.6,1.2,25.5,12.7,25.8,12.0,39.2,15.2,37.4,15.8,125.9,86.8,125.4,102.1,105.0,33.8,110.4,29.7,161.5,31.6,138.8,28.0,93.2,73.9,98.6,76.6,1
3,0,1,2.3,2.91,11.59,3.61,13.93,8.64,2.0,1.0,2.0,2.44,7.2,13.2,1.28,9.6,3,1,1.1,1.0,0.8,1.4,19.4,14.8,23.0,22.0,28.0,13.9,33.8,16.0,91.2,84.7,98.4,96.1,82.8,31.0,114.9,35.1,106.5,23.4,127.0,28.4,67.2,74.2,75.8,93.8,1
2,1,0,2.1,3.31,22.7,3.04,7.38,15.62,1.0,1.0,1.2,3.98,14.0,25.68,4.28,9.8,3,0,0.8,1.2,0.8,1.6,23.0,21.4,29.8,20.0,31.4,16.3,39.5,15.5,100.1,102.7,141.5,100.0,97.6,35.4,119.6,31.2,117.3,24.4,134.0,24.0,88.8,95.1,117.0,96.8,7
2,1,0,2.7,2.34,15.96,1.5,6.0,15.4,2.0,1.5,1.4,2.24,11.8,16.32,0.86,5.2,4,1,2.1,0.7,2.4,0.4,16.5,5.6,16.0,5.8,21.7,12.0,19.5,12.9,73.5,87.3,63.5,96.0,63.5,19.3,58.8,15.1,79.8,12.7,73.4,18.2,58.8,54.9,58.4,55.4,3
3,0,1,2.3,2.57,9.55,7.6,8.73,9.6,2.0,1.0,2.2,2.2,8.8,7.8,9.24,5.2,5,0,2.5,0.9,2.0,1.0,16.8,7.3,19.0,10.8,19.8,11.6,25.6,14.7,71.8,88.4,81.4,113.9,55.1,15.0,73.6,13.6,71.7,12.7,100.6,20.6,61.2,61.5,68.0,73.0,1
2,1,0,3.2,2.36,16.15,4.88,2.54,17.23,1.0,0.0,4.4,2.86,21.4,20.0,3.26,5.2,5,0,1.8,1.1,1.8,1.2,21.3,9.4,23.0,14.6,29.8,14.7,33.9,21.0,108.8,102.5,120.8,121.4,75.5,26.8,90.0,52.1,113.5,17.0,128.4,36.6,79.4,71.1,86.6,93.2,1
2,1,0,1.5,2.09,15.95,1.3,3.6,11.87,1.0,1.0,1.0,2.46,12.0,17.8,1.64,5.2,3,0,1.9,0.6,2.8,0.4,17.7,11.5,14.8,7.8,29.3,14.6,25.8,18.6,89.5,89.3,71.2,98.4,91.0,29.6,94.2,36.9,112.6,26.8,93.0,50.4,68.8,74.2,62.6,75.4,6
4,0,1,1.8,3.05,9.65,14.0,6.5,8.25,1.0,1.0,1.75,3.05,8.25,9.65,14.0,6.5,3,0,1.9,0.6,2.8,0.4,17.7,11.5,14.8,7.8,29.3,14.6,25.8,18.6,89.5,89.3,71.2,98.4,91.0,29.6,94.2,36.9,112.6,26.8,93.0,50.4,68.8,74.2,62.6,75.4,1
2,1,0,1.6,3.46,23.97,5.33,5.33,14.33,1.0,1.0,1.4,4.36,15.6,23.32,10.74,9.6,2,0,1.6,1.5,1.6,1.2,25.5,12.7,25.8,12.0,39.2,15.2,37.4,15.8,125.9,86.8,125.4,102.1,105.0,33.8,110.4,29.7,161.5,31.6,138.8,28.0,93.2,73.9,98.6,76.6,1
3,0,1,1.9,2.29,8.96,5.97,7.87,7.53,2.0,2.0,1.6,1.88,6.8,6.84,6.48,5.4,2,0,1.1,2.0,1.6,2.2,26.2,23.9,27.8,24.0,40.6,19.7,42.9,25.2,121.2,100.7,129.2,121.3,132.6,48.8,149.4,58.4,152.1,47.2,150.4,71.2,98.9,108.6,104.2,114.2,3
2,1,0,1.4,1.4,7.89,5.89,0.22,8.89,2.0,2.0,2.0,1.37,12.0,7.93,5.03,0.67,2,0,1.1,2.0,1.6,2.2,26.2,23.9,27.8,24.0,40.6,19.7,42.9,25.2,121.2,100.7,129.2,121.3,132.6,48.8,149.4,58.4,152.1,47.2,150.4,71.2,98.9,108.6,104.2,114.2,6
3,0,1,1.9,1.41,9.93,3.95,0.08,11.25,2.0,1.0,2.75,1.75,13.5,11.6,5.72,0.0,5,0,1.8,1.1,1.8,1.2,21.3,9.4,23.0,14.6,29.8,14.7,33.9,21.0,108.8,102.5,120.8,121.4,75.5,26.8,90.0,52.1,113.5,17.0,128.4,36.6,79.4,71.1,86.6,93.2,1
2,1,0,2.1,1.92,13.99,3.82,1.44,13.56,1.0,0.5,2.2,1.74,16.0,16.84,0.26,0.4,4,0,1.9,1.4,2.2,2.2,22.2,10.2,29.4,9.2,35.5,18.4,36.1,19.5,109.7,112.0,152.4,121.8,117.2,43.8,75.8,44.3,128.1,27.7,133.2,28.6,89.1,79.4,110.2,81.6,5
2,1,0,1.1,2.29,9.62,6.41,6.75,11.0,1.0,0.0,2.0,1.38,12.0,8.45,4.97,0.25,3,1,1.1,1.0,0.8,1.4,19.4,14.8,23.0,22.0,28.0,13.9,33.8,16.0,91.2,84.7,98.4,96.1,82.8,31.0,114.9,35.1,106.5,23.4,127.0,28.4,67.2,74.2,75.8,93.8,1
2,1,0,2.5,2.11,16.13,2.29,2.57,14.43,1.0,0.5,2.6,1.68,14.8,15.48,0.26,0.8,4,0,1.9,1.4,2.2,2.2,22.2,10.2,29.4,9.2,35.5,18.4,36.1,19.5,109.7,112.0,152.4,121.8,117.2,43.8,75.8,44.3,128.1,27.7,133.2,28.6,89.1,79.4,110.2,81.6,5
3,0,1,1.4,1.96,9.75,9.22,0.75,8.62,1.0,1.0,1.25,3.1,11.75,12.9,17.25,1.0,2,0,1.6,1.5,1.6,1.2,25.5,12.7,25.8,12.0,39.2,15.2,37.4,15.8,125.9,86.8,125.4,102.1,105.0,33.8,110.4,29.7,161.5,31.6,138.8,28.0,93.2,73.9,98.6,76.6,2
2,1,0,1.2,1.3,10.53,0.87,1.33,11.0,2.0,1.5,1.5,1.7,13.0,13.5,1.1,2.0,4,1,2.1,0.7,2.4,0.4,16.5,5.6,16.0,5.8,21.7,12.0,19.5,12.9,73.5,87.3,63.5,96.0,63.5,19.3,58.8,15.1,79.8,12.7,73.4,18.2,58.8,54.9,58.4,55.4,0
3,0,1,1.5,1.03,3.0,2.89,4.43,5.14,1.0,0.0,1.0,0.45,2.5,0.1,0.8,3.5,3,1,1.1,1.0,0.8,1.4,19.4,14.8,23.0,22.0,28.0,13.9,33.8,16.0,91.2,84.7,98.4,96.1,82.8,31.0,114.9,35.1,106.5,23.4,127.0,28.4,67.2,74.2,75.8,93.8,2
2,1,0,2.9,3.91,26.41,3.86,8.71,16.93,1.0,1.0,2.4,3.08,16.2,21.56,0.86,8.4,2,0,1.1,2.0,1.6,2.2,26.2,23.9,27.8,24.0,40.6,19.7,42.9,25.2,121.2,100.7,129.2,121.3,132.6,48.8,149.4,58.4,152.1,47.2,150.4,71.2,98.9,108.6,104.2,114.2,5
3,0,1,2.1,3.04,14.43,11.42,4.31,13.31,2.0,2.0,2.0,2.77,16.0,15.4,9.7,2.33,2,0,1.1,2.0,1.6,2.2,26.2,23.9,27.8,24.0,40.6,19.7,42.9,25.2,121.2,100.7,129.2,121.3,132.6,48.8,149.4,58.4,152.1,47.2,150.4,71.2,98.9,108.6,104.2,114.2,3
3,0,1,1.0,0.12,0.68,0.52,0.0,2.8,1.0,0.5,1.0,0.13,2.67,0.53,0.7,0.0,4,1,2.1,0.7,2.4,0.4,16.5,5.6,16.0,5.8,21.7,12.0,19.5,12.9,73.5,87.3,63.5,96.0,63.5,19.3,58.8,15.1,79.8,12.7,73.4,18.2,58.8,54.9,58.4,55.4,1
2,1,0,0.9,0.75,2.38,3.48,1.67,2.83,1.0,0.5,1.0,1.12,3.5,3.3,4.7,3.5,4,1,2.1,0.7,2.4,0.4,16.5,5.6,16.0,5.8,21.7,12.0,19.5,12.9,73.5,87.3,63.5,96.0,63.5,19.3,58.8,15.1,79.8,12.7,73.4,18.2,58.8,54.9,58.4,55.4,0
2,1,0,2.9,2.62,17.18,9.05,0.0,14.5,1.0,0.0,3.2,2.88,18.4,20.6,8.12,0.0,3,1,1.1,1.0,0.8,1.4,19.4,14.8,23.0,22.0,28.0,13.9,33.8,16.0,91.2,84.7,98.4,96.1,82.8,31.0,114.9,35.1,106.5,23.4,127.0,28.4,67.2,74.2,75.8,93.8,10
2,1,0,1.4,1.52,9.96,4.92,0.4,13.4,1.0,0.0,2.67,1.8,16.67,10.4,7.07,0.67,5,0,1.8,1.1,1.8,1.2,21.3,9.4,23.0,14.6,29.8,14.7,33.9,21.0,108.8,102.5,120.8,121.4,75.5,26.8,90.0,52.1,113.5,17.0,128.4,36.6,79.4,71.1,86.6,93.2,1
3,0,1,1.4,1.5,11.05,2.91,1.18,9.82,1.0,0.0,0.67,1.57,4.0,8.0,5.03,2.33,5,0,1.8,1.1,1.8,1.2,21.3,9.4,23.0,14.6,29.8,14.7,33.9,21.0,108.8,102.5,120.8,121.4,75.5,26.8,90.0,52.1,113.5,17.0,128.4,36.6,79.4,71.1,86.6,93.2,1
3,0,1,1.6,1.74,12.98,3.77,0.7,9.3,2.0,1.5,1.33,1.2,7.67,9.93,1.4,0.67,4,0,1.9,1.4,2.2,2.2,22.2,10.2,29.4,9.2,35.5,18.4,36.1,19.5,109.7,112.0,152.4,121.8,117.2,43.8,75.8,44.3,128.1,27.7,133.2,28.6,89.1,79.4,110.2,81.6,3
2,1,0,3.0,2.03,15.27,0.2,4.67,13.33,1.0,0.0,4.5,2.6,17.5,18.5,0.3,7.0,3,1,1.1,1.0,0.8,1.4,19.4,14.8,23.0,22.0,28.0,13.9,33.8,16.0,91.2,84.7,98.4,96.1,82.8,31.0,114.9,35.1,106.5,23.4,127.0,28.4,67.2,74.2,75.8,93.8,8
3,0,1,1.2,0.6,1.9,4.08,0.0,4.5,2.0,2.0,2.0,0.4,6.0,2.8,1.3,0.0,3,0,1.9,0.6,2.8,0.4,17.7,11.5,14.8,7.8,29.3,14.6,25.8,18.6,89.5,89.3,71.2,98.4,91.0,29.6,94.2,36.9,112.6,26.8,93.0,50.4,68.8,74.2,62.6,75.4,1
2,1,0,1.6,1.82,14.08,2.48,1.75,10.58,1.0,0.0,2.25,1.5,9.25,12.05,0.38,2.75,3,1,1.1,1.0,0.8,1.4,19.4,14.8,23.0,22.0,28.0,13.9,33.8,16.0,91.2,84.7,98.4,96.1,82.8,31.0,114.9,35.1,106.5,23.4,127.0,28.4,67.2,74.2,75.8,93.8,2
3,0,1,1.9,1.67,11.8,4.81,0.18,11.45,3.0,2.0,2.4,2.36,12.8,14.76,8.7,0.0,5,0,2.5,0.9,2.0,1.0,16.8,7.3,19.0,10.8,19.8,11.6,25.6,14.7,71.8,88.4,81.4,113.9,55.1,15.0,73.6,13.6,71.7,12.7,100.6,20.6,61.2,61.5,68.0,73.0,5
3,0,1,1.9,1.86,10.75,6.11,1.75,9.42,2.0,1.0,2.2,2.34,10.4,13.88,7.56,1.8,3,1,1.1,1.0,0.8,1.4,19.4,14.8,23.0,22.0,28.0,13.9,33.8,16.0,91.2,84.7,98.4,96.1,82.8,31.0,114.9,35.1,106.5,23.4,127.0,28.4,67.2,74.2,75.8,93.8,2
1,1,0,3.7,3.48,33.28,1.53,0.0,19.53,1.0,0.0,4.6,3.36,21.6,31.76,2.0,0.0,5,0,2.5,0.9,2.0,1.0,16.8,7.3,19.0,10.8,19.8,11.6,25.6,14.7,71.8,88.4,81.4,113.9,55.1,15.0,73.6,13.6,71.7,12.7,100.6,20.6,61.2,61.5,68.0,73.0,2
2,1,0,2.8,3.1,15.69,11.09,4.12,14.19,1.0,0.0,3.8,3.24,17.8,16.04,10.48,5.8,5,0,2.5,0.9,2.0,1.0,16.8,7.3,19.0,10.8,19.8,11.6,25.6,14.7,71.8,88.4,81.4,113.9,55.1,15.0,73.6,13.6,71.7,12.7,100.6,20.6,61.2,61.5,68.0,73.0,2
2,1,0,1.0,1.15,1.9,0.1,9.0,3.5,1.0,0.0,1.0,2.1,2.0,2.4,0.1,18.0,5,0,2.5,0.9,2.0,1.0,16.8,7.3,19.0,10.8,19.8,11.6,25.6,14.7,71.8,88.4,81.4,113.9,55.1,15.0,73.6,13.6,71.7,12.7,100.6,20.6,61.2,61.5,68.0,73.0,2
2,1,0,2.8,4.6,28.8,5.35,11.81,17.25,3.0,2.0,3.2,5.14,19.2,30.24,6.86,14.2,5,0,2.5,0.9,2.0,1.0,16.8,7.3,19.0,10.8,19.8,11.6,25.6,14.7,71.8,88.4,81.4,113.9,55.1,15.0,73.6,13.6,71.7,12.7,100.6,20.6,61.2,61.5,68.0,73.0,1
