element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
2,1,0,1.2,1.28,9.08,3.44,0.5,6.0,0.2,-0.8,1.5,2.1,6.5,12.1,9.2,0.0,4.0,0.0,1.7,1.3,2.8,1.4,24.4,16.2,38.2,22.2,37.4,19.9,58.6,37.1,121.9,122.3,209.1,234.8,111.8,38.5,163.4,68.4,140.9,38.0,213.8,67.0,92.6,97.5,154.4,161.2,6
2,1,0,2.7,3.16,18.34,11.56,1.57,18.71,3.2,2.2,2.71,3.16,18.71,18.34,11.56,1.57,4.0,0.0,1.7,1.3,2.8,1.4,24.4,16.2,38.2,22.2,37.4,19.9,58.6,37.1,121.9,122.3,209.1,234.8,111.8,38.5,163.4,68.4,140.9,38.0,213.8,67.0,92.6,97.5,154.4,161.2,6
2,1,0,2.3,2.73,18.97,0.36,8.0,15.71,2.8,1.8,2.29,2.73,15.71,18.97,0.36,8.0,4.0,0.0,1.7,1.3,2.8,1.4,24.4,16.2,38.2,22.2,37.4,19.9,58.6,37.1,121.9,122.3,209.1,234.8,111.8,38.5,163.4,68.4,140.9,38.0,213.8,67.0,92.6,97.5,154.4,161.2,6
3,0,1,4.2,6.52,19.12,14.58,31.53,11.67,2.0,1.0,3.33,4.53,9.67,10.53,17.27,17.67,4.0,0.0,1.7,1.3,2.8,1.4,24.4,16.2,38.2,22.2,37.4,19.9,58.6,37.1,121.9,122.3,209.1,234.8,111.8,38.5,163.4,68.4,140.9,38.0,213.8,67.0,92.6,97.5,154.4,161.2,3
3,0,1,2.3,3.57,15.31,13.41,6.87,11.09,3.4,2.4,2.86,4.33,10.71,19.54,15.69,8.0,4.0,0.0,1.7,1.3,2.8,1.4,24.4,16.2,38.2,22.2,37.4,19.9,58.6,37.1,121.9,122.3,209.1,234.8,111.8,38.5,163.4,68.4,140.9,38.0,213.8,67.0,92.6,97.5,154.4,161.2,3
1,1,0,3.3,2.08,19.94,0.71,0.0,16.93,3.2,2.2,3.0,1.12,14.83,11.03,0.0,0.0,4.0,0.0,1.7,1.3,2.8,1.4,24.4,16.2,38.2,22.2,37.4,19.9,58.6,37.1,121.9,122.3,209.1,234.8,111.8,38.5,163.4,68.4,140.9,38.0,213.8,67.0,92.6,97.5,154.4,161.2,10
2,1,0,1.7,2.23,18.62,2.0,1.64,13.77,3.2,2.2,3.0,2.78,19.33,19.73,3.78,4.33,4.0,0.0,1.7,1.3,2.8,1.4,24.4,16.2,38.2,22.2,37.4,19.9,58.6,37.1,121.9,122.3,209.1,234.8,111.8,38.5,163.4,68.4,140.9,38.0,213.8,67.0,92.6,97.5,154.4,161.2,6
3,0,1,1.7,3.02,9.68,14.47,6.0,8.05,1.8,0.8,1.83,2.77,7.5,8.07,11.05,8.5,4.0,0.0,1.7,1.3,2.8,1.4,24.4,16.2,38.2,22.2,37.4,19.9,58.6,37.1,121.9,122.3,209.1,234.8,111.8,38.5,163.4,68.4,140.9,38.0,213.8,67.0,92.6,97.5,154.4,161.2,3
4,0,1,4.2,7.71,19.86,19.42,37.92,13.52,2.0,2.0,2.4,3.48,5.4,8.44,8.14,18.2,3.0,1.0,0.9,0.8,2.0,1.2,20.5,18.6,31.4,16.2,35.0,15.6,62.6,24.9,93.8,86.5,150.1,120.2,110.8,38.4,195.9,58.3,146.2,30.6,280.8,70.4,77.5,91.4,122.8,104.2,4
2,1,0,4.3,4.8,20.14,22.07,5.79,20.21,5.3,5.3,4.8,5.18,20.0,20.2,23.66,8.0,3.0,1.0,0.9,0.8,2.0,1.2,20.5,18.6,31.4,16.2,35.0,15.6,62.6,24.9,93.8,86.5,150.1,120.2,110.8,38.4,195.9,58.3,146.2,30.6,280.8,70.4,77.5,91.4,122.8,104.2,7
2,1,0,3.1,2.91,21.67,1.99,5.29,16.93,3.0,3.0,3.67,3.1,21.33,24.53,4.23,2.0,3.0,1.0,0.9,0.8,2.0,1.2,20.5,18.6,31.4,16.2,35.0,15.6,62.6,24.9,93.8,86.5,150.1,120.2,110.8,38.4,195.9,58.3,146.2,30.6,280.8,70.4,77.5,91.4,122.8,104.2,8
2,1,0,2.7,3.54,20.03,1.96,13.39,13.48,7.3,7.3,5.0,4.8,18.0,27.28,0.48,20.2,3.0,1.0,0.9,0.8,2.0,1.2,20.5,18.6,31.4,16.2,35.0,15.6,62.6,24.9,93.8,86.5,150.1,120.2,110.8,38.4,195.9,58.3,146.2,30.6,280.8,70.4,77.5,91.4,122.8,104.2,6
1,1,0,3.5,2.3,23.06,0.0,0.0,17.2,3.0,3.0,2.5,1.12,12.75,11.4,0.0,0.0,3.0,1.0,0.9,0.8,2.0,1.2,20.5,18.6,31.4,16.2,35.0,15.6,62.6,24.9,93.8,86.5,150.1,120.2,110.8,38.4,195.9,58.3,146.2,30.6,280.8,70.4,77.5,91.4,122.8,104.2,6
3,0,1,5.7,8.05,23.85,19.13,37.46,16.65,8.3,8.3,6.8,8.0,18.8,29.52,15.12,35.2,3.0,1.0,0.9,0.8,2.0,1.2,20.5,18.6,31.4,16.2,35.0,15.6,62.6,24.9,93.8,86.5,150.1,120.2,110.8,38.4,195.9,58.3,146.2,30.6,280.8,70.4,77.5,91.4,122.8,104.2,3
3,0,1,2.8,4.25,22.21,11.95,8.2,17.64,2.0,2.0,1.8,3.32,16.0,16.2,9.2,7.6,3.0,1.0,0.9,0.8,2.0,1.2,20.5,18.6,31.4,16.2,35.0,15.6,62.6,24.9,93.8,86.5,150.1,120.2,110.8,38.4,195.9,58.3,146.2,30.6,280.8,70.4,77.5,91.4,122.8,104.2,3
3,0,1,3.2,5.03,18.67,9.13,22.38,14.0,2.3,2.3,2.25,5.15,9.0,12.95,12.32,26.0,3.0,1.0,0.9,0.8,2.0,1.2,20.5,18.6,31.4,16.2,35.0,15.6,62.6,24.9,93.8,86.5,150.1,120.2,110.8,38.4,195.9,58.3,146.2,30.6,280.8,70.4,77.5,91.4,122.8,104.2,11
3,0,1,3.2,3.48,15.51,12.67,6.53,14.79,2.0,1.5,2.25,3.12,12.25,14.2,12.48,4.5,3.0,1.0,0.9,0.8,2.0,1.2,20.5,18.6,31.4,16.2,35.0,15.6,62.6,24.9,93.8,86.5,150.1,120.2,110.8,38.4,195.9,58.3,146.2,30.6,280.8,70.4,77.5,91.4,122.8,104.2,3
2,1,0,2.6,2.71,17.5,7.29,2.17,12.42,0.3,0.3,1.0,0.7,4.0,5.8,1.2,0.0,3.0,1.0,0.9,0.8,2.0,1.2,20.5,18.6,31.4,16.2,35.0,15.6,62.6,24.9,93.8,86.5,150.1,120.2,110.8,38.4,195.9,58.3,146.2,30.6,280.8,70.4,77.5,91.4,122.8,104.2,6
3,0,1,3.5,5.19,16.93,18.98,16.0,13.79,2.0,2.0,3.2,4.76,14.6,15.48,14.54,17.6,3.0,1.0,0.9,0.8,2.0,1.2,20.5,18.6,31.4,16.2,35.0,15.6,62.6,24.9,93.8,86.5,150.1,120.2,110.8,38.4,195.9,58.3,146.2,30.6,280.8,70.4,77.5,91.4,122.8,104.2,3
3,0,1,2.4,2.52,11.3,5.64,8.24,9.38,5.2,5.2,4.17,4.0,15.33,17.73,5.52,17.0,3.0,0.0,1.7,1.3,1.2,1.4,23.8,13.6,25.2,14.8,37.3,17.9,38.8,15.9,115.6,106.0,116.9,99.2,111.3,43.3,122.3,37.9,146.4,29.7,149.2,21.8,95.4,84.2,98.8,82.6,2
2,1,0,4.0,2.53,19.38,0.75,5.12,18.64,2.8,2.8,3.67,3.03,17.83,22.43,1.85,5.83,3.0,0.0,1.7,1.3,1.2,1.4,23.8,13.6,25.2,14.8,37.3,17.9,38.8,15.9,115.6,106.0,116.9,99.2,111.3,43.3,122.3,37.9,146.4,29.7,149.2,21.8,95.4,84.2,98.8,82.6,2
2,1,0,4.0,3.6,24.35,3.42,8.26,18.48,2.5,2.5,2.5,3.93,15.25,27.2,5.85,6.25,3.0,0.0,1.7,1.3,1.2,1.4,23.8,13.6,25.2,14.8,37.3,17.9,38.8,15.9,115.6,106.0,116.9,99.2,111.3,43.3,122.3,37.9,146.4,29.7,149.2,21.8,95.4,84.2,98.8,82.6,2
2,1,0,3.8,2.23,10.85,5.94,6.0,15.08,0.8,0.8,1.5,1.35,4.5,2.9,0.55,10.0,3.0,0.0,1.7,1.3,1.2,1.4,23.8,13.6,25.2,14.8,37.3,17.9,38.8,15.9,115.6,106.0,116.9,99.2,111.3,43.3,122.3,37.9,146.4,29.7,149.2,21.8,95.4,84.2,98.8,82.6,2
4,0,1,3.4,3.91,14.48,7.81,17.12,12.41,2.8,2.8,3.67,3.6,12.0,15.93,1.97,18.0,3.0,0.0,1.7,1.3,1.2,1.4,23.8,13.6,25.2,14.8,37.3,17.9,38.8,15.9,115.6,106.0,116.9,99.2,111.3,43.3,122.3,37.9,146.4,29.7,149.2,21.8,95.4,84.2,98.8,82.6,2
1,1,0,4.5,2.85,27.35,1.2,0.0,21.04,4.0,4.0,4.0,3.5,20.67,35.0,0.0,0.0,3.0,0.0,1.7,1.3,1.2,1.4,23.8,13.6,25.2,14.8,37.3,17.9,38.8,15.9,115.6,106.0,116.9,99.2,111.3,43.3,122.3,37.9,146.4,29.7,149.2,21.8,95.4,84.2,98.8,82.6,3
3,0,1,2.0,3.15,6.46,10.56,14.53,6.05,0.8,0.8,1.75,1.57,6.5,7.15,5.82,2.5,3.0,0.0,1.7,1.3,1.2,1.4,23.8,13.6,25.2,14.8,37.3,17.9,38.8,15.9,115.6,106.0,116.9,99.2,111.3,43.3,122.3,37.9,146.4,29.7,149.2,21.8,95.4,84.2,98.8,82.6,1
4,0,1,1.1,0.59,0.85,1.12,4.23,2.62,0.5,0.5,1.25,0.95,2.25,1.55,0.92,8.0,3.0,0.0,1.7,1.3,1.2,1.4,23.8,13.6,25.2,14.8,37.3,17.9,38.8,15.9,115.6,106.0,116.9,99.2,111.3,43.3,122.3,37.9,146.4,29.7,149.2,21.8,95.4,84.2,98.8,82.6,2
2,1,0,3.6,3.09,20.49,2.39,7.96,18.32,3.0,3.0,3.17,3.1,17.0,22.3,1.13,7.5,3.0,0.0,1.7,1.3,1.2,1.4,23.8,13.6,25.2,14.8,37.3,17.9,38.8,15.9,115.6,106.0,116.9,99.2,111.3,43.3,122.3,37.9,146.4,29.7,149.2,21.8,95.4,84.2,98.8,82.6,2
3,0,1,2.8,3.77,18.52,12.35,6.74,15.48,3.0,3.0,4.0,4.82,20.4,32.44,6.22,9.4,3.0,0.0,1.7,1.3,1.2,1.4,23.8,13.6,25.2,14.8,37.3,17.9,38.8,15.9,115.6,106.0,116.9,99.2,111.3,43.3,122.3,37.9,146.4,29.7,149.2,21.8,95.4,84.2,98.8,82.6,2
