element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
4,0,1,4.6,8.78,20.86,17.17,49.69,17.38,3.8,4.8,3.8,6.48,12.6,17.64,10.06,37.0,5.0,0.0,1.6,1.2,2.4,1.6,20.4,17.9,21.6,11.4,30.7,17.4,36.9,20.6,103.0,114.0,116.8,128.8,93.0,27.7,111.6,32.4,112.2,32.8,141.0,44.8,80.5,85.8,98.0,81.8,2
1,1,0,2.2,1.49,14.8,0.0,0.0,14.25,2.0,3.0,2.5,1.65,16.25,16.45,0.0,0.0,5.0,0.0,1.6,1.2,2.4,1.6,20.4,17.9,21.6,11.4,30.7,17.4,36.9,20.6,103.0,114.0,116.8,128.8,93.0,27.7,111.6,32.4,112.2,32.8,141.0,44.8,80.5,85.8,98.0,81.8,6
3,0,1,6.8,10.38,28.17,21.33,54.36,17.43,4.8,5.8,8.0,11.53,21.67,36.27,22.5,56.33,5.0,0.0,1.6,1.2,2.4,1.6,20.4,17.9,21.6,11.4,30.7,17.4,36.9,20.6,103.0,114.0,116.8,128.8,93.0,27.7,111.6,32.4,112.2,32.8,141.0,44.8,80.5,85.8,98.0,81.8,16
3,0,1,7.3,9.54,33.33,26.48,35.6,21.2,6.6,7.6,8.25,11.3,26.0,43.4,27.0,42.5,5.0,0.0,1.6,1.2,2.4,1.6,20.4,17.9,21.6,11.4,30.7,17.4,36.9,20.6,103.0,114.0,116.8,128.8,93.0,27.7,111.6,32.4,112.2,32.8,141.0,44.8,80.5,85.8,98.0,81.8,6
3,0,1,2.5,2.65,10.95,7.22,8.25,9.75,1.6,2.6,4.0,4.75,16.5,21.0,13.7,12.5,5.0,0.0,1.6,1.2,2.4,1.6,20.4,17.9,21.6,11.4,30.7,17.4,36.9,20.6,103.0,114.0,116.8,128.8,93.0,27.7,111.6,32.4,112.2,32.8,141.0,44.8,80.5,85.8,98.0,81.8,3
3,0,1,3.1,3.47,15.36,12.58,6.73,15.13,3.8,4.8,3.8,3.82,18.2,18.56,17.0,2.6,5.0,0.0,1.6,1.2,2.4,1.6,20.4,17.9,21.6,11.4,30.7,17.4,36.9,20.6,103.0,114.0,116.8,128.8,93.0,27.7,111.6,32.4,112.2,32.8,141.0,44.8,80.5,85.8,98.0,81.8,2
3,0,1,3.1,3.08,12.76,7.29,10.75,13.19,2.8,3.8,3.5,4.58,18.25,21.75,11.2,13.0,5.0,0.0,1.6,1.2,2.4,1.6,20.4,17.9,21.6,11.4,30.7,17.4,36.9,20.6,103.0,114.0,116.8,128.8,93.0,27.7,111.6,32.4,112.2,32.8,141.0,44.8,80.5,85.8,98.0,81.8,1
3,0,1,2.5,2.18,9.5,7.18,4.92,8.83,1.4,2.4,1.75,1.93,8.5,6.35,7.75,5.0,5.0,0.0,1.6,1.2,2.4,1.6,20.4,17.9,21.6,11.4,30.7,17.4,36.9,20.6,103.0,114.0,116.8,128.8,93.0,27.7,111.6,32.4,112.2,32.8,141.0,44.8,80.5,85.8,98.0,81.8,2
2,1,0,3.0,3.72,14.77,13.45,8.92,16.77,0.8,1.3,1.0,3.6,11.75,10.9,12.9,12.25,2.0,1.0,1.1,2.1,1.2,1.6,28.6,21.7,20.6,20.4,47.5,20.2,36.8,23.6,150.1,108.8,111.4,129.6,132.4,48.7,100.5,48.0,192.6,44.8,156.2,57.8,115.1,101.5,85.4,99.4,6
2,1,0,3.2,3.2,10.28,11.94,9.6,17.2,0.6,1.1,1.5,3.6,14.5,14.4,17.4,4.0,2.0,1.0,1.1,2.1,1.2,1.6,28.6,21.7,20.6,20.4,47.5,20.2,36.8,23.6,150.1,108.8,111.4,129.6,132.4,48.7,100.5,48.0,192.6,44.8,156.2,57.8,115.1,101.5,85.4,99.4,5
2,1,0,3.6,4.95,20.1,3.21,26.4,15.8,1.8,2.3,4.5,5.0,13.0,24.7,0.6,25.0,2.0,1.0,1.1,2.1,1.2,1.6,28.6,21.7,20.6,20.4,47.5,20.2,36.8,23.6,150.1,108.8,111.4,129.6,132.4,48.7,100.5,48.0,192.6,44.8,156.2,57.8,115.1,101.5,85.4,99.4,8
4,0,1,3.8,7.36,17.11,8.33,48.54,13.23,3.6,4.1,3.6,6.32,11.0,15.64,4.0,44.0,2.0,1.0,1.1,2.1,1.2,1.6,28.6,21.7,20.6,20.4,47.5,20.2,36.8,23.6,150.1,108.8,111.4,129.6,132.4,48.7,100.5,48.0,192.6,44.8,156.2,57.8,115.1,101.5,85.4,99.4,5
1,1,0,3.5,2.08,20.65,0.2,0.0,17.27,1.4,1.9,1.75,1.77,13.0,17.8,0.0,0.0,2.0,1.0,1.1,2.1,1.2,1.6,28.6,21.7,20.6,20.4,47.5,20.2,36.8,23.6,150.1,108.8,111.4,129.6,132.4,48.7,100.5,48.0,192.6,44.8,156.2,57.8,115.1,101.5,85.4,99.4,6
3,0,1,5.4,12.09,29.03,27.37,64.53,18.53,3.2,3.7,3.2,9.66,10.6,17.56,16.6,62.4,2.0,1.0,1.1,2.1,1.2,1.6,28.6,21.7,20.6,20.4,47.5,20.2,36.8,23.6,150.1,108.8,111.4,129.6,132.4,48.7,100.5,48.0,192.6,44.8,156.2,57.8,115.1,101.5,85.4,99.4,10
3,0,1,6.5,12.45,34.77,60.68,28.87,27.47,4.6,5.1,4.6,13.0,22.6,32.04,61.7,36.0,2.0,1.0,1.1,2.1,1.2,1.6,28.6,21.7,20.6,20.4,47.5,20.2,36.8,23.6,150.1,108.8,111.4,129.6,132.4,48.7,100.5,48.0,192.6,44.8,156.2,57.8,115.1,101.5,85.4,99.4,19
3,0,1,4.6,8.99,26.91,23.31,39.71,19.86,3.8,4.3,4.75,7.88,17.25,25.25,23.8,30.0,2.0,1.0,1.1,2.1,1.2,1.6,28.6,21.7,20.6,20.4,47.5,20.2,36.8,23.6,150.1,108.8,111.4,129.6,132.4,48.7,100.5,48.0,192.6,44.8,156.2,57.8,115.1,101.5,85.4,99.4,1
3,0,1,1.0,1.99,4.06,7.84,8.0,3.71,0.6,1.1,1.0,1.23,3.67,2.8,4.87,4.67,2.0,1.0,1.1,2.1,1.2,1.6,28.6,21.7,20.6,20.4,47.5,20.2,36.8,23.6,150.1,108.8,111.4,129.6,132.4,48.7,100.5,48.0,192.6,44.8,156.2,57.8,115.1,101.5,85.4,99.4,4
3,0,1,1.8,3.18,19.77,3.6,8.42,14.67,2.0,2.5,2.0,3.02,17.6,19.72,1.82,8.8,2.0,1.0,1.1,2.1,1.2,1.6,28.6,21.7,20.6,20.4,47.5,20.2,36.8,23.6,150.1,108.8,111.4,129.6,132.4,48.7,100.5,48.0,192.6,44.8,156.2,57.8,115.1,101.5,85.4,99.4,2
3,0,1,1.8,5.34,12.67,24.25,16.43,12.36,0.8,1.3,1.0,4.48,8.75,9.3,20.98,14.25,2.0,1.0,1.1,2.1,1.2,1.6,28.6,21.7,20.6,20.4,47.5,20.2,36.8,23.6,150.1,108.8,111.4,129.6,132.4,48.7,100.5,48.0,192.6,44.8,156.2,57.8,115.1,101.5,85.4,99.4,2
3,0,1,3.0,4.64,23.14,16.97,6.36,18.5,3.4,3.9,3.4,4.06,19.6,25.2,11.54,4.0,2.0,1.0,1.1,2.1,1.2,1.6,28.6,21.7,20.6,20.4,47.5,20.2,36.8,23.6,150.1,108.8,111.4,129.6,132.4,48.7,100.5,48.0,192.6,44.8,156.2,57.8,115.1,101.5,85.4,99.4,2
2,1,0,2.2,3.59,21.47,10.25,4.14,15.93,1.6,2.1,1.6,3.76,14.4,20.96,9.52,7.0,2.0,1.0,2.5,0.9,3.0,1.0,17.9,8.2,18.4,7.4,25.2,17.9,30.0,17.3,88.1,116.4,95.4,108.4,77.7,36.3,98.0,33.1,87.6,26.0,108.0,31.6,68.0,74.2,77.8,75.0,4
2,1,0,2.1,3.77,19.02,7.88,10.56,14.12,1.4,1.9,1.4,2.92,11.6,19.32,5.24,4.4,2.0,1.0,2.5,0.9,3.0,1.0,17.9,8.2,18.4,7.4,25.2,17.9,30.0,17.3,88.1,116.4,95.4,108.4,77.7,36.3,98.0,33.1,87.6,26.0,108.0,31.6,68.0,74.2,77.8,75.0,2
2,1,0,2.7,2.37,19.12,2.11,2.47,16.07,3.0,3.5,3.0,3.44,17.0,27.24,0.54,6.6,2.0,1.0,2.5,0.9,3.0,1.0,17.9,8.2,18.4,7.4,25.2,17.9,30.0,17.3,88.1,116.4,95.4,108.4,77.7,36.3,98.0,33.1,87.6,26.0,108.0,31.6,68.0,74.2,77.8,75.0,-1
2,1,0,2.0,2.35,8.83,12.33,2.67,9.83,0.6,0.8,1.0,1.3,3.0,6.33,5.2,2.0,2.0,1.0,2.5,0.9,3.0,1.0,17.9,8.2,18.4,7.4,25.2,17.9,30.0,17.3,88.1,116.4,95.4,108.4,77.7,36.3,98.0,33.1,87.6,26.0,108.0,31.6,68.0,74.2,77.8,75.0,2
4,0,1,6.3,9.21,31.19,18.32,42.56,23.12,8.6,9.1,8.6,11.38,30.2,43.12,16.2,54.4,2.0,1.0,2.5,0.9,3.0,1.0,17.9,8.2,18.4,7.4,25.2,17.9,30.0,17.3,88.1,116.4,95.4,108.4,77.7,36.3,98.0,33.1,87.6,26.0,108.0,31.6,68.0,74.2,77.8,75.0,2
1,1,0,3.1,2.15,21.61,0.0,0.0,15.5,2.0,2.5,2.0,2.02,14.2,20.56,0.0,0.0,2.0,1.0,2.5,0.9,3.0,1.0,17.9,8.2,18.4,7.4,25.2,17.9,30.0,17.3,88.1,116.4,95.4,108.4,77.7,36.3,98.0,33.1,87.6,26.0,108.0,31.6,68.0,74.2,77.8,75.0,3
3,0,1,5.2,7.85,23.5,12.08,42.7,12.2,4.8,5.3,6.0,8.22,15.5,22.35,16.27,43.5,2.0,1.0,2.5,0.9,3.0,1.0,17.9,8.2,18.4,7.4,25.2,17.9,30.0,17.3,88.1,116.4,95.4,108.4,77.7,36.3,98.0,33.1,87.6,26.0,108.0,31.6,68.0,74.2,77.8,75.0,2
3,0,1,1.3,3.24,4.66,14.47,13.23,4.77,1.4,1.9,1.4,5.26,5.8,6.8,19.32,26.4,2.0,1.0,2.5,0.9,3.0,1.0,17.9,8.2,18.4,7.4,25.2,17.9,30.0,17.3,88.1,116.4,95.4,108.4,77.7,36.3,98.0,33.1,87.6,26.0,108.0,31.6,68.0,74.2,77.8,75.0,2
3,0,1,3.7,5.67,18.81,17.41,20.62,12.81,3.2,3.7,3.2,6.34,13.4,19.72,23.44,20.2,2.0,1.0,2.5,0.9,3.0,1.0,17.9,8.2,18.4,7.4,25.2,17.9,30.0,17.3,88.1,116.4,95.4,108.4,77.7,36.3,98.0,33.1,87.6,26.0,108.0,31.6,68.0,74.2,77.8,75.0,5
3,0,1,1.5,3.68,13.47,16.1,7.17,10.5,1.8,2.3,1.8,4.44,13.6,16.44,21.84,6.0,2.0,1.0,2.5,0.9,3.0,1.0,17.9,8.2,18.4,7.4,25.2,17.9,30.0,17.3,88.1,116.4,95.4,108.4,77.7,36.3,98.0,33.1,87.6,26.0,108.0,31.6,68.0,74.2,77.8,75.0,2
3,0,1,3.6,4.71,20.83,10.03,16.21,14.86,1.8,2.3,3.0,3.77,16.0,15.8,8.1,13.67,2.0,1.0,2.5,0.9,3.0,1.0,17.9,8.2,18.4,7.4,25.2,17.9,30.0,17.3,88.1,116.4,95.4,108.4,77.7,36.3,98.0,33.1,87.6,26.0,108.0,31.6,68.0,74.2,77.8,75.0,2
2,1,0,1.2,2.47,21.2,0.83,2.56,15.75,2.2,1.2,2.0,2.74,14.6,20.64,1.28,5.4,5.0,0.0,2.8,1.2,2.0,1.8,22.8,7.6,27.0,9.4,27.0,16.2,30.4,17.1,114.7,125.5,132.8,137.2,60.9,18.3,72.9,21.0,93.8,18.2,98.4,12.6,87.4,79.6,97.2,80.4,2
2,1,0,1.4,3.21,12.66,9.71,9.86,12.0,2.0,1.0,1.8,3.86,13.4,16.2,10.38,12.0,5.0,0.0,2.8,1.2,2.0,1.8,22.8,7.6,27.0,9.4,27.0,16.2,30.4,17.1,114.7,125.5,132.8,137.2,60.9,18.3,72.9,21.0,93.8,18.2,98.4,12.6,87.4,79.6,97.2,80.4,2
2,1,0,2.4,2.46,20.64,2.22,1.6,15.8,2.8,1.8,2.75,2.85,19.0,24.15,2.78,1.5,5.0,0.0,2.8,1.2,2.0,1.8,22.8,7.6,27.0,9.4,27.0,16.2,30.4,17.1,114.7,125.5,132.8,137.2,60.9,18.3,72.9,21.0,93.8,18.2,98.4,12.6,87.4,79.6,97.2,80.4,2
4,0,1,5.2,8.18,24.65,15.01,42.31,19.25,5.8,4.8,5.0,7.92,18.8,22.16,17.46,39.6,5.0,0.0,2.8,1.2,2.0,1.8,22.8,7.6,27.0,9.4,27.0,16.2,30.4,17.1,114.7,125.5,132.8,137.2,60.9,18.3,72.9,21.0,93.8,18.2,98.4,12.6,87.4,79.6,97.2,80.4,9
1,1,0,3.7,3.42,34.2,0.0,0.0,20.71,3.8,2.8,3.2,2.4,17.4,23.96,0.0,0.0,5.0,0.0,2.8,1.2,2.0,1.8,22.8,7.6,27.0,9.4,27.0,16.2,30.4,17.1,114.7,125.5,132.8,137.2,60.9,18.3,72.9,21.0,93.8,18.2,98.4,12.6,87.4,79.6,97.2,80.4,0
3,0,1,2.8,6.65,19.86,33.51,13.06,12.88,1.2,0.2,1.4,3.8,7.8,9.96,23.72,4.4,5.0,0.0,2.8,1.2,2.0,1.8,22.8,7.6,27.0,9.4,27.0,16.2,30.4,17.1,114.7,125.5,132.8,137.2,60.9,18.3,72.9,21.0,93.8,18.2,98.4,12.6,87.4,79.6,97.2,80.4,5
3,0,1,2.3,4.03,15.89,14.57,9.93,12.47,2.5,1.5,2.4,6.24,12.8,15.44,29.54,17.6,5.0,0.0,2.8,1.2,2.0,1.8,22.8,7.6,27.0,9.4,27.0,16.2,30.4,17.1,114.7,125.5,132.8,137.2,60.9,18.3,72.9,21.0,93.8,18.2,98.4,12.6,87.4,79.6,97.2,80.4,2
3,0,1,3.8,5.79,18.04,16.73,23.5,12.38,5.2,4.2,4.4,5.76,15.2,20.64,15.14,21.8,5.0,0.0,2.8,1.2,2.0,1.8,22.8,7.6,27.0,9.4,27.0,16.2,30.4,17.1,114.7,125.5,132.8,137.2,60.9,18.3,72.9,21.0,93.8,18.2,98.4,12.6,87.4,79.6,97.2,80.4,1
3,0,1,2.9,2.22,16.54,2.98,2.6,14.8,4.0,3.0,4.5,3.62,21.25,23.1,6.5,6.5,5.0,0.0,2.8,1.2,2.0,1.8,22.8,7.6,27.0,9.4,27.0,16.2,30.4,17.1,114.7,125.5,132.8,137.2,60.9,18.3,72.9,21.0,93.8,18.2,98.4,12.6,87.4,79.6,97.2,80.4,1
3,0,1,2.0,2.5,13.84,3.72,7.3,12.5,1.5,0.5,2.0,3.12,11.25,16.0,4.53,10.5,5.0,0.0,2.8,1.2,2.0,1.8,22.8,7.6,27.0,9.4,27.0,16.2,30.4,17.1,114.7,125.5,132.8,137.2,60.9,18.3,72.9,21.0,93.8,18.2,98.4,12.6,87.4,79.6,97.2,80.4,1
2,1,0,1.2,3.1,17.18,2.41,11.38,9.25,1.8,0.8,1.75,3.53,11.5,16.3,2.58,16.25,5.0,0.0,2.8,1.2,2.0,1.8,22.8,7.6,27.0,9.4,27.0,16.2,30.4,17.1,114.7,125.5,132.8,137.2,60.9,18.3,72.9,21.0,93.8,18.2,98.4,12.6,87.4,79.6,97.2,80.4,2
4,0,1,4.3,4.85,17.97,7.92,22.54,14.77,4.8,4.0,4.2,5.12,13.2,14.6,8.0,28.6,2.0,1.0,1.4,1.8,1.4,2.0,24.5,15.3,26.8,11.4,49.8,21.4,51.4,22.4,130.1,107.9,150.5,105.9,160.3,53.2,154.5,50.7,207.9,53.1,209.6,68.2,99.8,81.8,112.2,66.6,2
2,1,0,3.9,4.48,19.26,15.53,10.0,18.81,3.0,3.5,2.8,5.38,14.6,23.2,18.56,12.0,2.0,1.0,1.4,1.8,1.4,2.0,24.5,15.3,26.8,11.4,49.8,21.4,51.4,22.4,130.1,107.9,150.5,105.9,160.3,53.2,154.5,50.7,207.9,53.1,209.6,68.2,99.8,81.8,112.2,66.6,6
2,1,0,3.2,3.53,18.8,6.68,9.81,17.0,1.2,1.7,1.4,3.56,11.6,18.96,6.28,10.2,2.0,1.0,1.4,1.8,1.4,2.0,24.5,15.3,26.8,11.4,49.8,21.4,51.4,22.4,130.1,107.9,150.5,105.9,160.3,53.2,154.5,50.7,207.9,53.1,209.6,68.2,99.8,81.8,112.2,66.6,6
2,1,0,4.4,3.99,19.45,12.26,8.12,17.0,5.0,5.5,5.6,5.74,20.2,31.56,17.0,8.8,2.0,1.0,1.4,1.8,1.4,2.0,24.5,15.3,26.8,11.4,49.8,21.4,51.4,22.4,130.1,107.9,150.5,105.9,160.3,53.2,154.5,50.7,207.9,53.1,209.6,68.2,99.8,81.8,112.2,66.6,6
2,1,0,3.2,2.25,17.92,0.44,4.07,16.07,0.8,1.3,1.25,2.5,10.0,18.1,0.9,5.75,2.0,1.0,1.4,1.8,1.4,2.0,24.5,15.3,26.8,11.4,49.8,21.4,51.4,22.4,130.1,107.9,150.5,105.9,160.3,53.2,154.5,50.7,207.9,53.1,209.6,68.2,99.8,81.8,112.2,66.6,6
2,1,0,4.9,4.98,18.41,15.18,16.12,18.5,2.0,2.5,2.0,3.9,13.4,11.6,14.08,13.2,2.0,1.0,1.4,1.8,1.4,2.0,24.5,15.3,26.8,11.4,49.8,21.4,51.4,22.4,130.1,107.9,150.5,105.9,160.3,53.2,154.5,50.7,207.9,53.1,209.6,68.2,99.8,81.8,112.2,66.6,11
3,0,1,3.1,6.24,19.33,27.36,15.64,16.86,4.5,5.0,4.0,6.64,20.8,23.64,26.44,16.2,2.0,1.0,1.4,1.8,1.4,2.0,24.5,15.3,26.8,11.4,49.8,21.4,51.4,22.4,130.1,107.9,150.5,105.9,160.3,53.2,154.5,50.7,207.9,53.1,209.6,68.2,99.8,81.8,112.2,66.6,15
3,0,1,2.4,4.2,17.1,21.31,3.62,14.75,2.0,2.5,1.8,3.26,14.0,14.12,13.46,5.0,2.0,1.0,1.4,1.8,1.4,2.0,24.5,15.3,26.8,11.4,49.8,21.4,51.4,22.4,130.1,107.9,150.5,105.9,160.3,53.2,154.5,50.7,207.9,53.1,209.6,68.2,99.8,81.8,112.2,66.6,2
4,0,1,2.2,4.68,11.03,9.88,25.85,4.85,1.8,2.3,3.0,5.72,8.0,15.52,15.28,26.2,2.0,1.0,1.4,1.8,1.4,2.0,24.5,15.3,26.8,11.4,49.8,21.4,51.4,22.4,130.1,107.9,150.5,105.9,160.3,53.2,154.5,50.7,207.9,53.1,209.6,68.2,99.8,81.8,112.2,66.6,5
2,1,0,2.9,2.47,17.96,3.62,2.94,15.25,1.2,1.7,1.2,2.88,14.6,21.52,4.72,2.4,2.0,1.0,1.4,1.8,1.4,2.0,24.5,15.3,26.8,11.4,49.8,21.4,51.4,22.4,130.1,107.9,150.5,105.9,160.3,53.2,154.5,50.7,207.9,53.1,209.6,68.2,99.8,81.8,112.2,66.6,7
1,1,0,3.9,1.95,18.27,0.0,1.2,18.07,1.8,2.3,2.5,1.88,15.75,18.8,0.0,0.0,2.0,1.0,1.4,1.8,1.4,2.0,24.5,15.3,26.8,11.4,49.8,21.4,51.4,22.4,130.1,107.9,150.5,105.9,160.3,53.2,154.5,50.7,207.9,53.1,209.6,68.2,99.8,81.8,112.2,66.6,6
2,1,0,1.2,3.78,13.56,15.21,9.0,9.18,3.5,3.0,3.5,5.35,14.75,23.35,10.83,19.5,2.0,0.0,0.9,1.1,0.8,0.8,21.4,21.7,21.4,19.6,36.0,19.0,36.4,15.7,101.1,99.9,94.6,79.0,119.3,44.9,119.9,39.6,140.1,44.9,149.8,39.0,78.5,96.2,76.6,88.6,2
2,1,0,1.6,2.25,20.35,1.08,1.0,14.38,1.5,1.0,1.4,2.22,13.4,20.56,0.36,1.2,2.0,0.0,0.9,1.1,0.8,0.8,21.4,21.7,21.4,19.6,36.0,19.0,36.4,15.7,101.1,99.9,94.6,79.0,119.3,44.9,119.9,39.6,140.1,44.9,149.8,39.0,78.5,96.2,76.6,88.6,2
2,1,0,1.4,2.41,21.55,1.59,1.0,10.88,2.2,1.7,2.0,2.48,11.2,21.72,2.38,0.8,2.0,0.0,0.9,1.1,0.8,0.8,21.4,21.7,21.4,19.6,36.0,19.0,36.4,15.7,101.1,99.9,94.6,79.0,119.3,44.9,119.9,39.6,140.1,44.9,149.8,39.0,78.5,96.2,76.6,88.6,2
4,0,1,5.2,6.99,24.55,10.66,34.81,18.88,8.0,7.5,7.8,9.46,29.2,38.28,12.72,43.8,2.0,0.0,0.9,1.1,0.8,0.8,21.4,21.7,21.4,19.6,36.0,19.0,36.4,15.7,101.1,99.9,94.6,79.0,119.3,44.9,119.9,39.6,140.1,44.9,149.8,39.0,78.5,96.2,76.6,88.6,2
4,0,1,1.8,3.38,5.98,9.29,18.38,4.75,2.2,1.7,2.25,6.35,6.5,9.55,17.58,36.25,2.0,0.0,0.9,1.1,0.8,0.8,21.4,21.7,21.4,19.6,36.0,19.0,36.4,15.7,101.1,99.9,94.6,79.0,119.3,44.9,119.9,39.6,140.1,44.9,149.8,39.0,78.5,96.2,76.6,88.6,2
1,1,0,1.8,2.17,21.7,0.0,0.0,14.0,2.0,1.5,2.0,2.24,14.4,22.36,0.0,0.0,2.0,0.0,0.9,1.1,0.8,0.8,21.4,21.7,21.4,19.6,36.0,19.0,36.4,15.7,101.1,99.9,94.6,79.0,119.3,44.9,119.9,39.6,140.1,44.9,149.8,39.0,78.5,96.2,76.6,88.6,3
3,0,1,2.4,5.1,11.11,13.52,26.07,10.21,1.5,1.0,1.6,4.76,8.2,12.16,9.44,25.8,2.0,0.0,0.9,1.1,0.8,0.8,21.4,21.7,21.4,19.6,36.0,19.0,36.4,15.7,101.1,99.9,94.6,79.0,119.3,44.9,119.9,39.6,140.1,44.9,149.8,39.0,78.5,96.2,76.6,88.6,1
3,0,1,3.7,6.72,23.54,26.1,17.5,16.56,5.0,4.5,4.4,8.9,21.0,30.8,31.06,27.0,2.0,0.0,0.9,1.1,0.8,0.8,21.4,21.7,21.4,19.6,36.0,19.0,36.4,15.7,101.1,99.9,94.6,79.0,119.3,44.9,119.9,39.6,140.1,44.9,149.8,39.0,78.5,96.2,76.6,88.6,2
3,0,1,2.3,4.15,14.69,17.19,9.53,12.0,2.5,2.0,2.5,4.65,16.5,18.8,20.75,6.75,2.0,0.0,0.9,1.1,0.8,0.8,21.4,21.7,21.4,19.6,36.0,19.0,36.4,15.7,101.1,99.9,94.6,79.0,119.3,44.9,119.9,39.6,140.1,44.9,149.8,39.0,78.5,96.2,76.6,88.6,1
3,0,1,1.9,2.64,14.72,8.51,3.15,12.15,0.2,-0.3,1.5,0.85,6.0,6.2,1.05,1.0,2.0,0.0,0.9,1.1,0.8,0.8,21.4,21.7,21.4,19.6,36.0,19.0,36.4,15.7,101.1,99.9,94.6,79.0,119.3,44.9,119.9,39.6,140.1,44.9,149.8,39.0,78.5,96.2,76.6,88.6,1
3,0,1,3.1,3.43,15.4,4.72,14.0,11.67,2.2,1.7,2.2,2.7,7.0,8.8,5.82,12.2,2.0,0.0,0.9,1.1,0.8,0.8,21.4,21.7,21.4,19.6,36.0,19.0,36.4,15.7,101.1,99.9,94.6,79.0,119.3,44.9,119.9,39.6,140.1,44.9,149.8,39.0,78.5,96.2,76.6,88.6,2
2,1,0,1.9,3.56,15.35,13.66,6.5,11.75,1.2,0.7,1.2,2.98,8.2,11.32,10.74,7.6,2.0,0.0,0.9,1.1,0.8,0.8,21.4,21.7,21.4,19.6,36.0,19.0,36.4,15.7,101.1,99.9,94.6,79.0,119.3,44.9,119.9,39.6,140.1,44.9,149.8,39.0,78.5,96.2,76.6,88.6,2
2,1,0,3.7,4.0,21.91,6.28,11.82,14.27,3.8,3.2,3.2,4.12,13.2,21.92,9.72,9.6,4.0,0.0,1.5,1.5,1.6,1.8,24.5,13.4,26.2,14.4,41.8,18.8,46.5,18.2,130.6,102.7,144.6,108.9,126.2,43.7,145.7,30.9,162.0,41.0,175.2,42.0,96.6,78.1,104.0,78.0,6
2,1,0,3.7,3.51,25.4,1.27,8.5,17.67,5.2,5.7,5.25,4.12,19.75,31.45,0.35,9.5,4.0,0.0,1.5,1.5,1.6,1.8,24.5,13.4,26.2,14.4,41.8,18.8,46.5,18.2,130.6,102.7,144.6,108.9,126.2,43.7,145.7,30.9,162.0,41.0,175.2,42.0,96.6,78.1,104.0,78.0,6
2,1,0,2.5,3.26,16.99,12.05,3.47,14.53,2.0,2.5,1.6,3.12,13.2,18.6,10.42,2.0,4.0,0.0,1.5,1.5,1.6,1.8,24.5,13.4,26.2,14.4,41.8,18.8,46.5,18.2,130.6,102.7,144.6,108.9,126.2,43.7,145.7,30.9,162.0,41.0,175.2,42.0,96.6,78.1,104.0,78.0,6
2,1,0,2.2,3.38,17.82,2.17,13.75,12.62,2.2,2.7,2.5,2.95,15.25,19.5,3.6,6.25,4.0,0.0,1.5,1.5,1.6,1.8,24.5,13.4,26.2,14.4,41.8,18.8,46.5,18.2,130.6,102.7,144.6,108.9,126.2,43.7,145.7,30.9,162.0,41.0,175.2,42.0,96.6,78.1,104.0,78.0,8
3,0,1,2.8,6.03,12.57,8.15,39.5,5.5,2.8,3.3,3.67,6.67,7.67,18.0,6.93,41.67,4.0,0.0,1.5,1.5,1.6,1.8,24.5,13.4,26.2,14.4,41.8,18.8,46.5,18.2,130.6,102.7,144.6,108.9,126.2,43.7,145.7,30.9,162.0,41.0,175.2,42.0,96.6,78.1,104.0,78.0,3
3,0,1,3.1,5.98,16.51,28.41,14.82,11.45,2.5,3.0,2.4,5.84,10.6,14.4,33.04,10.8,4.0,0.0,1.5,1.5,1.6,1.8,24.5,13.4,26.2,14.4,41.8,18.8,46.5,18.2,130.6,102.7,144.6,108.9,126.2,43.7,145.7,30.9,162.0,41.0,175.2,42.0,96.6,78.1,104.0,78.0,2
3,0,1,2.1,2.59,16.14,5.38,4.5,15.25,2.0,2.5,2.0,3.04,17.4,19.08,4.88,6.6,4.0,0.0,1.5,1.5,1.6,1.8,24.5,13.4,26.2,14.4,41.8,18.8,46.5,18.2,130.6,102.7,144.6,108.9,126.2,43.7,145.7,30.9,162.0,41.0,175.2,42.0,96.6,78.1,104.0,78.0,3
